,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
321,600071.SH,20190430,10.96,11.2,10.44,10.78,10.88,-0.10000000000000142,-0.9191,25229.34,27550.451,11.802,35637.078,12.9735,54130.8595,11.4358,37808.3427,321
322,600071.SH,20190506,9.78,10.55,9.7,9.7,10.78,-1.08,-10.0186,35547.54,35291.19,11.106,35543.588,12.8295,54427.5865,11.4663,37831.6128,322
323,600071.SH,20190507,9.72,9.93,9.57,9.76,9.7,0.0600000000000005,0.6186,31885.24,31163.953,10.642,33768.636,12.6885,54886.8725,11.4955,38098.4973,323
324,600071.SH,20190508,9.59,10.38,9.54,10.07,9.76,0.3100000000000005,3.1762,28057.0,28247.492,10.238,32746.124,12.5775,54948.172,11.5358,38291.2873,324
325,600071.SH,20190509,10.07,10.27,9.9,10.0,10.07,-0.07000000000000028,-0.6951,26086.51,26331.285,10.062,29361.126,12.468,55200.0415,11.5697,38464.3548,325
326,600071.SH,20190510,10.04,10.33,9.7,10.3,10.0,0.3000000000000007,3.0,28812.64,29309.408,9.966,30077.786,12.373,55982.3235,11.6047,38701.1438,326
327,600071.SH,20190513,10.19,10.35,9.9,10.1,10.3,-0.20000000000000107,-1.9417,18037.0,18232.903,10.046,26575.678,12.253,55217.2805,11.6302,38536.0143,327
328,600071.SH,20190514,10.01,10.17,9.83,9.86,10.1,-0.2400000000000002,-2.3762,16148.0,16113.863,10.066,23428.23,12.059,49477.0265,11.6432,37689.8032,328
329,600071.SH,20190515,10.16,10.25,9.88,10.24,9.86,0.3800000000000008,3.854,19725.0,20013.037,10.1,21761.83,11.901,45328.282,11.6657,37499.3038,329
330,600071.SH,20190516,10.4,10.4,10.11,10.29,10.24,0.049999999999998934,0.4883,18763.0,19309.771,10.158,20297.128,11.6805,39571.647,11.688,37400.9237,330
331,600071.SH,20190517,10.63,10.67,9.56,9.8,10.29,-0.48999999999999844,-4.7619,34674.0,34813.798,10.058,21469.4,11.413,35167.5965,11.6965,37432.9308,331
332,600071.SH,20190520,9.99,10.02,9.59,9.73,9.8,-0.07000000000000028,-0.7143,30569.0,29868.734,9.984,23975.8,11.1625,32753.124,11.7047,37535.136,332
333,600071.SH,20190521,9.73,9.91,9.6,9.85,9.73,0.11999999999999922,1.2333,36806.0,36027.088,9.982,28107.4,10.95,31179.567,11.7135,37744.1172,333
334,600071.SH,20190522,9.79,10.07,9.68,9.7,9.85,-0.15000000000000036,-1.5228,25031.31,24585.148,9.874,29168.662,10.747,30008.6355,11.7225,37660.2403,334
335,600071.SH,20190523,9.67,9.85,9.42,9.51,9.7,-0.1899999999999995,-1.9588,20560.0,19713.181,9.718,29528.062,10.559,29014.617,11.7235,37555.2547,335
336,600071.SH,20190524,9.41,9.58,9.05,9.13,9.51,-0.379999999999999,-3.9958,22990.69,21183.894,9.584,27191.4,10.3525,28593.916,11.7073,37192.5083,336
337,600071.SH,20190527,9.28,9.93,9.19,9.78,9.13,0.6499999999999986,7.1194,32279.0,30975.078,9.594,27533.4,10.1825,28407.1165,11.7013,37082.349,337
338,600071.SH,20190528,9.75,10.44,9.75,10.05,9.78,0.27000000000000135,2.7607,42522.12,43002.445,9.634,28676.624,10.081,28495.2225,11.6992,37388.9785,338
339,600071.SH,20190529,10.19,10.19,9.9,9.95,10.05,-0.10000000000000142,-0.995,24538.93,24581.137,9.684,28578.148,9.974,28063.691,11.687,37142.5078,339
340,600071.SH,20190530,9.99,10.22,9.73,9.99,9.95,0.040000000000000924,0.402,25619.1,25540.727,9.78,29589.968,9.9295,27194.071,11.6745,37241.8915,340
341,600071.SH,20190531,10.32,10.33,9.71,9.78,9.99,-0.21000000000000085,-2.1021,26141.48,25957.114,9.91,30220.126,9.8795,27239.678,11.6493,36958.4382,341
342,600071.SH,20190603,9.88,9.93,9.51,9.65,9.78,-0.129999999999999,-1.3292,21458.04,20888.387,9.884,28055.934,9.877,26535.203,11.6172,36757.4045,342
343,600071.SH,20190604,9.6,9.85,9.2,9.42,9.65,-0.23000000000000043,-2.3834,26602.0,25342.874,9.758,24871.91,9.86,26271.041,11.5623,36362.6453,343
344,600071.SH,20190605,9.53,9.79,9.39,9.65,9.42,0.23000000000000043,2.4416,22880.87,22008.314,9.698,24540.298,9.839,26012.2345,11.5138,35749.4338,344
345,600071.SH,20190606,9.81,9.81,9.03,9.22,9.65,-0.4299999999999997,-4.456,23623.13,22011.16,9.544,24141.104,9.8,25889.0655,11.4693,35443.3755,345
346,600071.SH,20190610,9.2,9.39,9.09,9.29,9.22,0.06999999999999851,0.7592,13578.25,12611.368,9.446,21628.458,9.7495,25127.346,11.4158,35219.3217,346
347,600071.SH,20190611,9.36,9.88,9.25,9.8,9.29,0.5100000000000016,5.4898,23184.26,22330.601,9.476,21973.702,9.7345,25384.709,11.3727,35179.0593,347
348,600071.SH,20190612,9.9,9.9,9.55,9.56,9.8,-0.2400000000000002,-2.449,17449.73,16895.053,9.504,20143.248,9.7195,25449.7955,11.3285,34977.8692,348
349,600071.SH,20190613,9.69,9.91,9.57,9.75,9.56,0.1899999999999995,1.9874,23108.31,22507.079,9.524,20188.736,9.695,25618.961,11.2928,34931.1053,349
350,600071.SH,20190614,9.77,9.79,9.58,9.69,9.75,-0.0600000000000005,-0.6154,20700.37,20061.037,9.618,19604.184,9.665,25715.8295,11.2588,34887.1538,350
351,600071.SH,20190617,9.7,9.73,9.52,9.7,9.69,0.009999999999999787,0.1032,16849.04,16287.982,9.7,20258.342,9.66,24824.5815,11.2202,34719.0053,351
352,600071.SH,20190618,9.78,9.94,9.4,9.91,9.7,0.21000000000000085,2.1649,17889.1,17359.473,9.722,19199.31,9.669,24190.5865,11.1865,34687.0237,352
353,600071.SH,20190619,10.07,10.12,9.72,9.82,9.91,-0.08999999999999986,-0.9082,22130.43,22023.783,9.774,20135.45,9.6675,23456.808,11.1518,34613.7792,353
354,600071.SH,20190620,9.72,9.96,9.65,9.88,9.82,0.0600000000000005,0.611,18497.75,18142.845,9.8,19213.338,9.6765,23130.13,11.114,34582.989,354
355,600071.SH,20190621,10.0,10.87,9.93,10.87,9.88,0.9899999999999984,10.0202,45305.21,48412.218,10.036,24134.306,9.7445,24367.3905,11.0958,34999.5663,355
356,600071.SH,20190624,11.0,11.86,10.9,11.3,10.87,0.4300000000000015,3.9558,72644.71,82026.137,10.356,35293.44,9.853,26850.0915,11.0842,35808.0907,356
357,600071.SH,20190625,11.3,11.3,10.65,10.88,11.3,-0.41999999999999993,-3.7168,33208.95,36147.544,10.55,38357.41,9.908,26896.589,11.0642,35613.4332,357
358,600071.SH,20190626,10.75,10.96,10.58,10.71,10.88,-0.16999999999999993,-1.5625,18813.03,20215.189,10.728,37693.93,9.941,25711.1345,11.0452,35590.3335,358
359,600071.SH,20190627,10.71,11.0,10.62,10.71,10.71,0.0,0.0,20363.29,21900.842,10.894,38067.038,9.979,25502.3525,11.0232,35596.919,359
360,600071.SH,20190628,10.65,10.87,10.57,10.8,10.71,0.08999999999999986,0.8403,14987.0,16086.281,10.88,32003.396,10.0195,24970.7475,11.0028,35492.879,360
361,600071.SH,20190701,11.0,11.18,10.9,11.09,10.8,0.28999999999999915,2.6852,27072.62,29837.335,10.838,22888.978,10.085,25017.3045,10.9793,35462.614,361
362,600071.SH,20190702,11.04,11.43,10.98,11.02,11.09,-0.07000000000000028,-0.6312,25405.0,28392.442,10.866,21328.188,10.1535,25214.6525,10.9533,35392.4807,362
363,600071.SH,20190703,11.02,11.04,10.63,10.73,11.02,-0.28999999999999915,-2.6316,14688.97,15802.267,10.87,20503.376,10.219,24619.001,10.9225,35258.9715,363
364,600071.SH,20190704,10.77,10.85,10.6,10.63,10.73,-0.09999999999999964,-0.932,10062.59,10771.833,10.854,18443.236,10.268,23978.087,10.8948,34979.4978,364
365,600071.SH,20190705,10.58,10.8,10.58,10.73,10.63,0.09999999999999964,0.9407,9533.0,10207.324,10.84,17352.436,10.3435,23273.5805,10.8705,34787.5625,365
366,600071.SH,20190708,10.73,10.73,9.95,10.11,10.73,-0.620000000000001,-5.7782,19293.59,19717.048,10.644,15796.63,10.3845,23559.3475,10.8357,34889.6723,366
367,600071.SH,20190709,10.08,10.54,9.91,10.53,10.11,0.41999999999999993,4.1543,20346.58,21002.116,10.546,14784.946,10.421,23417.4635,10.8028,34673.151,367
368,600071.SH,20190710,10.55,11.16,10.52,10.86,10.53,0.33000000000000007,3.1339,21242.57,23069.921,10.572,16095.666,10.486,23607.1055,10.7548,32844.6425,368
369,600071.SH,20190711,10.82,10.82,10.47,10.6,10.86,-0.2599999999999998,-2.3941,17509.59,18609.461,10.566,17585.066,10.5285,23327.1695,10.7082,31424.8042,369
370,600071.SH,20190712,10.55,10.6,10.2,10.28,10.6,-0.3200000000000003,-3.0189,14100.55,14567.22,10.476,18498.576,10.558,22997.1785,10.6345,29428.2183,370
371,600071.SH,20190715,10.3,10.48,10.16,10.45,10.28,0.16999999999999993,1.6537,12615.02,12986.547,10.544,17162.862,10.5955,22785.4775,10.5562,27592.5518,371
372,600071.SH,20190716,10.46,10.61,10.34,10.4,10.45,-0.049999999999998934,-0.4785,7943.97,8296.047,10.518,14682.34,10.62,22288.221,10.4838,26410.6438,372
373,600071.SH,20190717,10.43,10.69,10.31,10.69,10.4,0.28999999999999915,2.7885,14972.92,15806.672,10.484,13428.41,10.6635,21930.3455,10.427,25522.2402,373
374,600071.SH,20190718,10.66,10.66,10.23,10.27,10.69,-0.41999999999999993,-3.9289,17259.03,17878.516,10.418,13378.298,10.683,21868.4095,10.3688,25002.3917,374
375,600071.SH,20190719,10.22,10.4,10.19,10.21,10.27,-0.05999999999999872,-0.5842,8450.0,8709.576,10.404,12248.188,10.65,20025.649,10.3178,24469.2188,375
376,600071.SH,20190722,10.14,10.34,10.06,10.13,10.21,-0.08000000000000007,-0.7835,12242.52,12485.671,10.34,12173.688,10.5915,17005.5395,10.2657,24149.849,376
377,600071.SH,20190723,10.32,10.32,10.02,10.14,10.13,0.009999999999999787,0.0987,11477.31,11618.794,10.288,12880.356,10.5545,15918.9575,10.215,23740.8877,377
378,600071.SH,20190724,10.12,11.15,10.1,11.15,10.14,1.0099999999999998,9.9606,33011.43,36138.004,10.38,16488.058,10.5765,16628.8775,10.1995,23611.7448,378
379,600071.SH,20190725,11.45,11.45,10.78,11.0,11.15,-0.15000000000000036,-1.3453,66704.97,73701.724,10.526,26377.246,10.591,18945.9615,10.1813,24170.6683,379
380,600071.SH,20190726,10.93,11.1,10.71,11.05,11.0,0.05000000000000071,0.4545,37011.16,40272.033,10.694,32089.478,10.6035,20047.1695,10.1842,24070.6627,380
381,600071.SH,20190729,10.94,11.08,10.65,10.95,11.05,-0.10000000000000142,-0.905,30555.29,33103.858,10.858,35752.032,10.5965,20221.303,10.187,24159.4285,381
382,600071.SH,20190730,10.86,11.1,10.73,10.76,10.95,-0.1899999999999995,-1.7352,32978.35,35967.1,10.982,40052.24,10.5835,20599.9705,10.2047,24116.6087,382
383,600071.SH,20190731,10.78,10.82,10.45,10.65,10.76,-0.10999999999999943,-1.0223,26916.53,28527.171,10.882,38833.26,10.5795,21211.3485,10.2195,24033.7968,383
384,600071.SH,20190801,10.52,10.69,10.5,10.67,10.65,0.019999999999999574,0.1878,17978.57,19037.663,10.816,29087.98,10.5815,21607.1475,10.2295,23865.823,384
385,600071.SH,20190802,10.4,10.62,10.12,10.62,10.67,-0.05000000000000071,-0.4686,25912.01,26822.368,10.73,26868.15,10.576,22426.098,10.2398,23862.9147,385
386,600071.SH,20190805,10.5,10.72,10.32,10.5,10.62,-0.11999999999999922,-1.1299,19578.95,20458.123,10.64,24672.882,10.5955,22440.366,10.2432,23709.0198,386
387,600071.SH,20190806,10.19,10.26,9.77,10.12,10.5,-0.3800000000000008,-3.619,31407.95,31538.11,10.512,24358.802,10.575,22993.4345,10.2435,23931.869,387
388,600071.SH,20190807,10.15,10.18,9.72,9.72,10.12,-0.3999999999999986,-3.9526,21462.0,21304.736,10.326,23267.896,10.518,23004.406,10.2412,24020.4357,388
389,600071.SH,20190808,9.77,9.84,9.67,9.67,9.72,-0.05000000000000071,-0.5144,11872.86,11584.513,10.126,22046.754,10.4715,22722.5695,10.2317,23889.5667,389
390,600071.SH,20190809,9.7,9.77,9.0,9.24,9.67,-0.4299999999999997,-4.4467,19823.02,18704.825,9.85,20828.956,10.4195,23008.693,10.2142,23907.2337,390
391,600071.SH,20190812,9.25,9.86,9.23,9.86,9.24,0.6199999999999992,6.71,35449.84,33907.613,9.722,24003.134,10.39,24150.434,10.2152,23920.1643,391
392,600071.SH,20190813,9.75,9.99,9.63,9.93,9.86,0.07000000000000028,0.7099,28260.0,27818.315,9.684,23373.544,10.3665,25166.2355,10.2185,23881.681,392
393,600071.SH,20190814,10.08,10.4,9.92,10.3,9.93,0.370000000000001,3.7261,35220.72,35733.862,9.8,26125.288,10.347,26178.6255,10.226,23855.2597,393
394,600071.SH,20190815,10.13,10.19,9.88,10.19,10.3,-0.11000000000000121,-1.068,22620.0,22735.736,9.904,28274.716,10.343,26446.674,10.2342,23815.0712,394
395,600071.SH,20190816,10.07,10.23,9.95,10.15,10.19,-0.03999999999999915,-0.3925,18063.0,18204.194,10.086,27922.712,10.34,26927.324,10.2448,23773.4545,395
396,600071.SH,20190819,10.09,10.35,10.07,10.31,10.15,0.16000000000000014,1.5764,20721.36,21269.884,10.176,24977.016,10.349,27351.266,10.2645,23735.6323,396
397,600071.SH,20190820,10.44,10.45,10.22,10.32,10.31,0.009999999999999787,0.097,19716.36,20449.048,10.254,23268.288,10.358,27763.2185,10.2735,23526.255,397
398,600071.SH,20190821,10.48,10.56,10.32,10.44,10.32,0.11999999999999922,1.1628,18119.0,18855.183,10.282,19847.944,10.3225,27018.597,10.28,23119.5363,398
399,600071.SH,20190822,10.44,10.65,10.38,10.59,10.44,0.15000000000000036,1.4368,22013.96,23164.85,10.362,19726.736,10.302,24784.0465,10.2907,23077.4535,399
400,600071.SH,20190823,10.59,10.59,10.18,10.35,10.59,-0.2400000000000002,-2.2663,17831.27,18440.671,10.402,19680.39,10.267,23825.052,10.2967,22947.6563,400
401,600071.SH,20190826,10.31,10.31,9.92,10.07,10.35,-0.27999999999999936,-2.7053,16359.52,16481.031,10.354,18808.022,10.223,23115.2635,10.3015,22784.6237,401
402,600071.SH,20190827,10.11,10.39,10.06,10.34,10.07,0.2699999999999996,2.6812,18090.01,18557.407,10.358,18482.752,10.202,22370.8465,10.313,22728.4898,402
403,600071.SH,20190828,10.34,10.34,10.14,10.18,10.34,-0.16000000000000014,-1.5474,11984.0,12259.766,10.306,17255.752,10.1785,21624.22,10.3257,22484.8565,403
404,600071.SH,20190829,10.25,10.39,10.16,10.23,10.18,0.05000000000000071,0.4912,13575.6,13980.03,10.234,15568.08,10.1565,21404.0715,10.3353,22329.7687,404
405,600071.SH,20190830,10.41,10.42,10.03,10.2,10.23,-0.030000000000001137,-0.2933,19277.09,19784.088,10.204,15857.244,10.1355,21072.3255,10.3517,22257.3347,405
406,600071.SH,20190902,10.12,10.38,10.06,10.38,10.2,0.1800000000000015,1.7647,20011.82,20499.255,10.266,16587.704,10.1295,21093.969,10.3698,22364.5608,406
407,600071.SH,20190903,10.11,10.52,10.11,10.47,10.38,0.08999999999999986,0.8671,21777.51,22648.365,10.292,17325.204,10.147,20612.447,10.381,22341.115,407
408,600071.SH,20190904,10.5,11.27,10.41,10.77,10.47,0.29999999999999893,2.8653,52329.47,56695.634,10.41,25394.298,10.1995,22155.8205,10.4012,22922.444,408
409,600071.SH,20190905,10.78,11.07,10.65,10.98,10.77,0.21000000000000085,1.9499,38998.91,42641.397,10.56,30478.96,10.265,23512.123,10.4217,23187.2873,409
410,600071.SH,20190906,10.98,11.07,10.83,11.0,10.98,0.019999999999999574,0.1821,22632.76,24708.153,10.72,31150.094,10.353,23652.61,10.4435,23219.4938,410
411,600071.SH,20190909,11.1,11.45,11.0,11.37,11.0,0.3699999999999992,3.3636,39505.3,44507.497,10.918,35048.79,10.4285,23855.383,10.4713,23597.0982,411
412,600071.SH,20190910,11.45,11.68,11.35,11.4,11.37,0.030000000000001137,0.2639,35625.58,40956.449,11.104,37818.404,10.502,24223.662,10.4962,23892.7062,412
413,600071.SH,20190911,11.61,12.54,11.59,12.54,11.4,1.1399999999999988,10.0,111033.29,137967.36,11.458,49559.168,10.614,28014.2905,10.5415,25374.4205,413
414,600071.SH,20190912,12.41,12.44,11.7,11.7,12.54,-0.8399999999999999,-6.6986,105388.61,126945.807,11.602,62837.108,10.6895,32152.721,10.5718,26822.6015,414
415,600071.SH,20190916,11.96,12.04,11.59,11.62,11.7,-0.08000000000000007,-0.6838,57688.69,67788.268,11.726,69848.294,10.763,34134.0055,10.5843,27028.9928,415
416,600071.SH,20190917,11.59,11.97,11.32,11.37,11.62,-0.25,-2.1515,49765.95,57778.863,11.726,71900.424,10.816,35586.235,10.5855,26647.6802,416
417,600071.SH,20190918,11.5,11.5,11.19,11.38,11.37,0.010000000000001563,0.088,32431.85,36637.809,11.722,71261.678,10.869,36222.0095,10.5938,26634.7285,417
418,600071.SH,20190919,11.29,11.58,11.21,11.57,11.38,0.1899999999999995,1.6696,27051.13,30822.466,11.528,54465.246,10.9255,36668.616,10.6082,26772.0302,418
419,600071.SH,20190920,11.59,11.6,11.33,11.36,11.57,-0.21000000000000085,-1.815,19975.0,22808.761,11.46,37382.524,10.964,36566.668,10.619,26765.5587,419
420,600071.SH,20190923,11.35,11.35,11.02,11.26,11.36,-0.09999999999999964,-0.8803,17788.81,19858.89,11.388,29402.548,11.0095,36564.545,10.6267,26812.2555,420
421,600071.SH,20190924,11.19,11.47,11.19,11.33,11.26,0.07000000000000028,0.6217,20287.0,23073.703,11.38,23506.758,11.0725,36760.919,10.6307,26699.1618,421
422,600071.SH,20190925,11.33,11.41,10.92,10.96,11.33,-0.3699999999999992,-3.2657,21999.0,24509.848,11.296,21420.188,11.1035,36956.3685,10.6297,26642.3952,422
423,600071.SH,20190926,10.98,11.16,10.56,10.63,10.96,-0.33000000000000007,-3.0109,23388.39,25185.935,11.108,20687.64,11.126,37526.588,10.628,26787.3855,423
424,600071.SH,20190927,10.63,11.22,10.6,11.02,10.63,0.3899999999999988,3.6689,20878.75,22846.286,11.04,20868.39,11.1655,37891.7455,10.6345,26967.6548,424
425,600071.SH,20190930,11.0,11.08,10.72,10.8,11.02,-0.21999999999999886,-1.9964,15403.0,16684.494,10.948,20391.228,11.1955,37698.041,10.6357,27065.4882,425
426,600071.SH,20191008,10.8,10.9,10.65,10.74,10.8,-0.0600000000000005,-0.5556,12780.0,13758.563,10.83,18889.828,11.2135,37336.45,10.6462,26956.9283,426
427,600071.SH,20191009,10.74,10.91,10.19,10.89,10.74,0.15000000000000036,1.3966,13397.0,14413.955,10.816,17169.428,11.2345,36917.4245,10.6522,26841.102,427
428,600071.SH,20191010,10.82,11.12,10.74,10.84,10.89,-0.05000000000000071,-0.4591,12606.02,13670.068,10.858,15012.954,11.238,34931.252,10.6518,26697.1595,428
429,600071.SH,20191011,10.86,10.95,10.68,10.81,10.84,-0.02999999999999936,-0.2768,12106.0,13094.431,10.816,13258.404,11.2295,33586.6065,10.6553,26607.0997,429
430,600071.SH,20191014,10.91,11.07,10.86,11.02,10.81,0.20999999999999908,1.9426,16318.47,17931.328,10.86,13441.498,11.2305,33270.892,10.6677,26644.065,430
431,600071.SH,20191015,11.0,11.0,10.71,10.82,11.02,-0.1999999999999993,-1.8149,10909.08,11792.568,10.876,13067.314,11.203,31841.081,10.6738,26615.6327,431
432,600071.SH,20191016,10.82,10.86,10.58,10.58,10.82,-0.2400000000000002,-2.2181,9406.02,10082.963,10.814,12269.118,11.162,30530.103,10.6768,26640.0002,432
433,600071.SH,20191017,10.58,10.74,10.4,10.51,10.58,-0.07000000000000028,-0.6616,9095.63,9602.931,10.748,11567.04,11.0605,25433.22,10.6738,26542.0453,433
434,600071.SH,20191018,10.51,10.61,10.19,10.26,10.51,-0.25,-2.3787,15061.45,15587.724,10.638,12158.13,10.9885,20916.862,10.6737,26505.419,434
435,600071.SH,20191021,10.28,10.39,10.02,10.19,10.26,-0.07000000000000028,-0.6823,10272.1,10388.503,10.472,10948.856,10.917,18546.0325,10.6733,26535.7873,435
436,600071.SH,20191022,10.18,10.8,10.18,10.68,10.19,0.4900000000000002,4.8086,16956.2,17826.199,10.444,12158.28,10.8825,16905.545,10.6825,26614.3487,436
437,600071.SH,20191023,10.6,10.91,10.58,10.73,10.68,0.05000000000000071,0.4682,14209.08,15302.601,10.474,13118.892,10.85,15994.4065,10.6923,26659.8782,437
438,600071.SH,20191024,10.72,10.85,10.64,10.85,10.73,0.11999999999999922,1.1184,14536.0,15613.943,10.542,14206.966,10.814,15368.65,10.6873,26351.9543,438
439,600071.SH,20191025,10.83,10.95,10.68,10.88,10.85,0.030000000000001137,0.2765,10487.38,11321.72,10.666,13292.152,10.79,14894.269,10.6853,25414.9945,439
440,600071.SH,20191028,11.82,11.82,11.08,11.17,10.88,0.28999999999999915,2.6654,42451.48,47828.163,10.862,19728.028,10.7855,16127.4025,10.6873,25505.6665,440
441,600071.SH,20191029,11.01,11.11,10.89,10.96,11.17,-0.20999999999999908,-1.88,22569.0,24739.801,10.918,20850.588,10.767,16241.5025,10.6875,25372.5617,441
442,600071.SH,20191030,10.96,11.16,10.7,10.96,10.96,0.0,0.0,19815.7,21706.587,10.964,21971.912,10.767,16132.3375,10.6908,25153.1842,442
443,600071.SH,20191031,10.89,11.09,10.78,10.87,10.96,-0.09000000000000163,-0.8212,20364.32,22222.926,10.968,23137.576,10.779,15981.134,10.6945,25043.9807,443
444,600071.SH,20191101,10.8,10.95,10.71,10.81,10.87,-0.05999999999999872,-0.552,33608.64,36378.517,10.954,27761.828,10.7685,16617.6285,10.6968,25304.4818,444
445,600071.SH,20191104,10.82,11.35,10.7,11.22,10.81,0.41000000000000014,3.7928,38768.6,42981.991,10.964,27025.252,10.7895,17785.9085,10.7068,25518.7583,445
446,600071.SH,20191105,11.21,11.77,11.13,11.69,11.22,0.46999999999999886,4.1889,46204.27,53190.406,11.11,31752.306,10.837,19457.122,10.7267,25962.5137,446
447,600071.SH,20191106,11.69,11.85,11.53,11.73,11.69,0.040000000000000924,0.3422,27322.05,31969.494,11.264,33253.576,10.879,20153.3745,10.7535,25894.4153,447
448,600071.SH,20191107,11.76,11.95,11.5,11.69,11.73,-0.040000000000000924,-0.341,33648.64,39410.23,11.428,35910.44,10.9215,21205.5055,10.7863,26097.526,448
449,600071.SH,20191108,11.8,12.44,11.61,12.17,11.69,0.4800000000000004,4.1061,60302.69,71961.396,11.7,41249.25,10.9895,23615.34,10.828,26904.6898,449
450,600071.SH,20191111,12.17,13.39,11.92,12.69,12.17,0.5199999999999996,4.2728,105382.78,132228.332,11.994,54572.086,11.073,28068.5555,10.8855,28330.6858,450
451,600071.SH,20191112,12.38,13.31,11.69,13.09,12.69,0.40000000000000036,3.1521,114286.11,142406.742,12.274,68188.454,11.1865,33237.407,10.9393,29644.6237,451
452,600071.SH,20191113,12.82,13.05,12.52,12.68,13.09,-0.41000000000000014,-3.1322,65415.25,83514.974,12.464,75807.094,11.2915,36037.8685,10.9852,30263.8778,452
453,600071.SH,20191114,12.68,12.68,11.98,12.16,12.68,-0.5199999999999996,-4.1009,60108.01,73424.358,12.558,81098.968,11.374,38588.4875,11.0162,30678.666,453
454,600071.SH,20191115,12.24,12.28,11.55,11.6,12.16,-0.5600000000000005,-4.6053,54265.55,64143.952,12.444,79891.54,11.441,40548.6925,11.0397,31206.0918,454
455,600071.SH,20191118,11.54,11.54,11.31,11.41,11.6,-0.1899999999999995,-1.6379,26435.04,30204.211,12.188,64101.992,11.502,41356.8395,11.0607,31345.6258,455
456,600071.SH,20191119,11.59,11.77,11.41,11.51,11.41,0.09999999999999964,0.8764,24714.11,28623.777,11.872,46187.592,11.5435,41744.735,11.0807,31412.1717,456
457,600071.SH,20191120,11.48,11.54,11.06,11.24,11.51,-0.2699999999999996,-2.3458,35621.92,40152.814,11.584,40228.926,11.569,42815.377,11.096,31677.2643,457
458,600071.SH,20191121,11.12,11.25,10.94,10.98,11.24,-0.2599999999999998,-2.3132,21949.8,24256.543,11.348,32597.284,11.5755,43186.067,11.105,31741.111,458
459,600071.SH,20191122,10.95,11.21,10.95,11.13,10.98,0.15000000000000036,1.3661,23227.3,25719.703,11.254,26389.634,11.588,43823.063,11.114,31761.3333,459
460,600071.SH,20191125,11.13,11.14,10.82,10.95,11.13,-0.1800000000000015,-1.6173,12941.29,14180.39,11.162,23690.884,11.577,42347.5535,11.124,31679.8337,460
461,600071.SH,20191126,11.05,11.09,10.89,10.96,10.95,0.010000000000001563,0.0913,9998.0,10940.685,11.052,20747.662,11.577,41719.0035,11.1388,31573.8083,461
462,600071.SH,20191127,11.01,11.22,10.85,11.22,10.96,0.2599999999999998,2.3723,19439.01,21495.29,11.048,17511.08,11.59,41700.169,11.1535,31596.2917,462
463,600071.SH,20191128,11.18,11.18,10.78,10.86,11.22,-0.3600000000000012,-3.2086,21230.0,23241.172,11.024,17367.12,11.5895,41743.453,11.1648,31750.3917,463
464,600071.SH,20191129,10.84,10.99,10.69,10.91,10.86,0.05000000000000071,0.4604,15915.22,17258.89,10.98,15904.704,11.5945,40858.782,11.1762,31789.3853,464
465,600071.SH,20191202,10.87,11.0,10.86,10.9,10.91,-0.009999999999999787,-0.0917,8606.01,9380.598,10.97,15037.648,11.5785,39350.6525,11.1878,31611.534,465
466,600071.SH,20191203,10.85,10.85,10.6,10.7,10.9,-0.20000000000000107,-1.8349,26482.02,28302.667,10.918,18334.452,11.529,38364.54,11.1932,31719.3707,466
467,600071.SH,20191204,10.7,10.75,10.6,10.74,10.7,0.040000000000000924,0.3738,14688.99,15685.302,10.822,17384.448,11.4795,37732.887,11.1977,31601.2287,467
468,600071.SH,20191205,10.74,10.92,10.68,10.91,10.74,0.16999999999999993,1.5829,17978.0,19452.33,10.832,16734.048,11.4405,36949.355,11.2,31028.7042,468
469,600071.SH,20191206,10.91,11.04,10.78,10.92,10.91,0.009999999999999787,0.0917,17214.32,18775.449,10.834,16993.868,11.378,34794.9365,11.199,30665.6277,469
470,600071.SH,20191209,10.92,11.15,10.85,11.15,10.92,0.23000000000000043,2.1062,15939.99,17625.856,10.884,18460.664,11.301,30322.797,11.2015,30554.0815,470
471,600071.SH,20191210,11.11,11.23,10.98,11.06,11.15,-0.08999999999999986,-0.8072,21915.27,24256.124,10.956,17547.314,11.1995,25704.255,11.1963,30260.9143,471
472,600071.SH,20191211,11.09,11.22,10.98,11.01,11.06,-0.05000000000000071,-0.4521,17204.0,19091.03,11.01,18050.316,11.116,23293.6925,11.1898,29953.888,472
473,600071.SH,20191212,10.99,11.1,10.82,11.01,11.01,0.0,0.0,13903.02,15286.79,11.03,17235.32,11.0585,20983.443,11.1643,28335.0502,473
474,600071.SH,20191213,11.1,11.15,10.83,10.84,11.01,-0.16999999999999993,-1.5441,26284.21,28746.745,11.014,19049.298,11.0205,19584.376,11.15,27016.6435,474
475,600071.SH,20191216,10.88,11.14,10.78,11.13,10.84,0.2900000000000009,2.6753,25654.17,28280.78,11.01,20992.134,11.0065,19545.3325,11.1418,26482.7348,475
476,600071.SH,20191217,11.15,11.66,11.07,11.55,11.13,0.41999999999999993,3.7736,43833.94,50133.813,11.108,25375.868,11.0085,20501.324,11.1448,26383.868,476
477,600071.SH,20191218,11.55,11.82,11.42,11.44,11.55,-0.11000000000000121,-0.9524,30273.66,34972.615,11.194,27989.8,11.0185,20233.911,11.1458,26347.8982,477
