,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
152,002831.SZ,20180816,21.0716,21.1617,20.4992,21.1347,21.0716,0.0630999999999986,0.2995,2348.24,10950.558,21.187,3058.968,22.3828,5831.491,22.7648,8983.9865,152
153,002831.SZ,20180817,21.1843,22.0271,21.1437,21.2519,21.1347,0.11720000000000041,0.5545,3591.5,17195.876,21.1419,2544.408,22.2284,5589.6815,22.7703,8945.0948,153
154,002831.SZ,20180820,21.4051,22.0226,21.2248,21.6756,21.2519,0.4237000000000002,1.9937,2785.0,13331.067,21.2429,2491.408,22.0765,5247.882,22.7865,8896.7782,154
155,002831.SZ,20180821,21.662,21.8243,21.4232,21.5358,21.6756,-0.13980000000000103,-0.645,1148.24,5502.139,21.3339,2418.196,21.9496,4839.3385,22.7998,8760.0622,155
156,002831.SZ,20180822,21.5629,21.5629,21.0265,21.0986,21.5358,-0.43719999999999715,-2.0301,2666.0,12516.267,21.3393,2507.796,21.8081,4714.5265,22.8104,8733.614,156
157,002831.SZ,20180823,21.0986,22.1263,21.0986,21.9866,21.0986,0.8879999999999981,4.2088,5038.54,24378.117,21.5097,3045.856,21.7371,4701.386,22.8238,8393.8067,157
158,002831.SZ,20180824,21.9866,21.9866,21.5449,21.7342,21.9866,-0.25239999999999796,-1.148,1204.0,5798.449,21.6062,2568.356,21.6226,4526.086,22.8094,7917.8465,158
159,002831.SZ,20180827,21.7387,22.2209,21.7387,21.9685,21.7342,0.2342999999999975,1.078,2338.0,11452.716,21.6647,2478.956,21.5223,4449.986,22.8044,7791.0213,159
160,002831.SZ,20180828,22.1984,22.3066,21.8784,22.2435,21.9685,0.27500000000000213,1.2518,2533.0,12477.631,21.8063,2755.908,21.4761,4403.536,22.7891,7484.7422,160
161,002831.SZ,20180829,22.2435,22.284,21.8604,21.928,22.2435,-0.3155000000000001,-1.4184,1383.99,6737.202,21.9722,2499.506,21.4322,4165.048,22.7681,7253.1588,161
162,002831.SZ,20180830,21.6485,22.0902,21.6485,21.7477,21.928,-0.18030000000000257,-0.8222,929.36,4493.381,21.9244,1677.67,21.4815,3534.047,22.7416,7026.7875,162
163,002831.SZ,20180831,21.8378,22.1218,21.644,21.9054,21.7477,0.15770000000000195,0.7251,2018.54,9779.942,21.9586,1840.578,21.4928,3052.503,22.7256,6967.2678,163
164,002831.SZ,20180903,21.9505,22.2209,21.6665,21.7522,21.9054,-0.15320000000000178,-0.6994,3308.01,16088.214,21.9154,2034.58,21.5394,2950.3535,22.7071,6853.9952,164
165,002831.SZ,20180904,21.8063,22.2931,21.8063,21.9505,21.7522,0.19830000000000325,0.9116,4494.0,22009.791,21.8568,2426.78,21.562,2974.751,22.6823,6688.9355,165
166,002831.SZ,20180905,21.8739,22.0136,21.3195,21.5313,21.9505,-0.4192,-1.9098,2501.24,12028.055,21.7774,2650.23,21.5838,2851.613,22.6512,6647.9835,166
167,002831.SZ,20180906,21.4682,21.7026,21.2519,21.4772,21.5313,-0.05410000000000181,-0.2513,2371.02,11279.065,21.7233,2938.562,21.5861,2680.264,22.6274,6582.3148,167
168,002831.SZ,20180907,21.4772,21.9866,21.0265,21.2023,21.4772,-0.2748999999999988,-1.28,3928.6,18769.172,21.5827,3320.574,21.5723,2568.479,22.6002,6526.3748,168
169,002831.SZ,20180910,21.2474,21.3781,20.1521,20.1927,21.2023,-1.0096000000000025,-4.7617,5703.01,25952.177,21.2708,3799.574,21.5234,2701.1295,22.5462,6446.6018,169
170,002831.SZ,20180911,20.1882,20.4766,19.8591,20.2017,20.1927,0.009000000000000341,0.0446,3100.24,13854.516,20.921,3520.822,21.4795,2780.4265,22.5022,6310.6278,170
171,002831.SZ,20180912,20.2017,20.995,19.8546,20.6569,20.2017,0.4552000000000014,2.2533,3518.12,16055.744,20.7462,3724.198,21.4588,2845.4325,22.4739,6247.4132,171
172,002831.SZ,20180913,20.8868,21.004,20.5713,20.7876,20.6569,0.13070000000000093,0.6327,2585.24,11940.565,20.6082,3767.042,21.4414,2857.2825,22.446,6099.9087,172
173,002831.SZ,20180914,20.6028,21.3646,20.6028,20.8192,20.7876,0.03159999999999741,0.152,1758.36,8161.766,20.5316,3332.994,21.4198,2765.6255,22.4135,5954.348,173
174,002831.SZ,20180917,20.7335,20.8958,20.0574,20.7426,20.8192,-0.07659999999999911,-0.3679,1657.0,7575.278,20.6416,2523.792,21.3731,2709.2255,22.376,5830.0608,174
175,002831.SZ,20180918,21.0716,21.0716,20.5578,20.6795,20.7426,-0.0630999999999986,-0.3042,3382.0,15587.258,20.7372,2580.144,21.3303,2820.9135,22.3402,5748.9442,175
176,002831.SZ,20180919,20.6389,21.0175,20.5983,20.995,20.6795,0.3155000000000001,1.5257,2934.91,13613.897,20.8048,2463.502,21.3251,2834.359,22.3173,5664.7133,176
177,002831.SZ,20180920,20.9589,21.3195,20.7335,21.3195,20.995,0.32450000000000045,1.5456,4048.89,18970.368,20.9112,2756.232,21.2918,2784.8765,22.3045,5642.7202,177
178,002831.SZ,20180921,21.2744,21.3646,21.004,21.2744,21.3195,-0.04510000000000147,-0.2115,2115.09,9944.474,21.0022,2827.578,21.2688,2830.431,22.2835,5555.3923,178
179,002831.SZ,20180925,21.1843,21.5358,21.004,21.1212,21.2744,-0.15319999999999823,-0.7201,970.89,4564.501,21.0779,2690.356,21.2264,2762.0755,22.2608,5465.7703,179
180,002831.SZ,20180926,21.1707,21.3195,21.004,21.2609,21.1212,0.13969999999999771,0.6614,2263.0,10631.73,21.1942,2466.556,21.1773,2748.5755,22.2431,5305.268,180
181,002831.SZ,20180927,21.626,21.8468,21.3105,21.4772,21.2609,0.21630000000000038,1.0174,2988.0,14260.691,21.2906,2477.174,21.1548,2828.776,22.2104,5072.2153,181
182,002831.SZ,20180928,21.6846,22.4418,21.4502,22.3156,21.4772,0.8384,3.9037,7316.08,35662.412,21.4899,3130.612,21.1831,3148.112,22.183,4853.3795,182
183,002831.SZ,20181008,22.2886,22.4824,21.9054,22.3066,22.3156,-0.009000000000000341,-0.0403,4866.64,24016.881,21.6963,3680.922,21.2032,3290.517,22.153,4699.0423,183
184,002831.SZ,20181009,22.4779,22.5094,21.4006,21.7071,22.3066,-0.599499999999999,-2.6875,3122.83,15204.084,21.8135,4111.31,21.201,3281.258,22.1159,4617.5122,184
185,002831.SZ,20181010,21.6756,22.0046,21.635,21.7342,21.7071,0.02710000000000079,0.1248,2227.0,10797.619,21.9081,4104.11,21.1901,3167.908,22.0759,4518.8477,185
186,002831.SZ,20181011,21.6305,21.9505,20.5262,20.8462,21.7342,-0.8880000000000017,-4.0857,5836.42,27665.618,21.7819,4673.794,21.1559,3334.667,22.0156,4459.165,186
187,002831.SZ,20181012,20.738,21.5854,20.738,21.1662,20.8462,0.3200000000000003,1.5351,2842.24,13334.335,21.5521,3779.026,21.1403,3358.228,21.9634,4351.4298,187
188,002831.SZ,20181015,21.4367,21.608,20.6704,20.7426,21.1662,-0.4236000000000004,-2.0013,3156.12,14793.584,21.2393,3436.922,21.1173,3319.604,21.8928,4179.7443,188
189,002831.SZ,20181016,20.9634,21.0671,18.6692,18.7053,20.7426,-2.0372999999999983,-9.8218,9369.06,40612.342,20.6389,4686.168,21.043,3502.9065,21.7899,4210.5287,189
190,002831.SZ,20181017,19.2146,19.3633,18.2726,19.0433,18.7053,0.3379999999999974,1.807,12388.0,52163.659,20.1007,6718.368,20.9851,3967.2945,21.7053,4309.5508,190
191,002831.SZ,20181018,19.3363,19.3363,18.4799,18.8765,19.0433,-0.1667999999999985,-0.8759,6883.66,28926.795,19.7068,6927.816,20.896,4135.5715,21.6244,4332.8618,191
192,002831.SZ,20181019,18.8765,19.9042,18.3041,19.8366,18.8765,0.9601000000000006,5.0862,10841.54,46426.719,19.4409,8527.676,20.8485,4548.3865,21.5576,4412.3867,192
193,002831.SZ,20181022,19.4625,21.0941,19.4625,20.9364,19.8366,1.0997999999999983,5.5443,8037.65,37117.965,19.4796,9503.982,20.8543,4862.351,21.5008,4405.886,193
194,002831.SZ,20181023,20.9544,21.1662,20.5758,20.8237,20.9364,-0.11270000000000024,-0.5383,4179.69,19335.47,19.9033,8466.108,20.8584,4988.4855,21.436,4315.1977,194
195,002831.SZ,20181024,21.0896,21.0896,20.071,21.0445,20.8237,0.22080000000000055,1.0603,6059.09,27522.093,20.3035,7200.326,20.8767,5122.34,21.3855,4260.864,195
196,002831.SZ,20181025,19.6293,20.8192,19.6293,20.5803,21.0445,-0.46419999999999817,-2.2058,5189.23,23196.185,20.6443,6861.44,20.8559,5235.056,21.3297,4261.3138,196
197,002831.SZ,20181026,20.3369,20.7335,19.8546,20.0349,20.5803,-0.5454000000000008,-2.6501,2467.66,11046.627,20.684,5186.664,20.7917,5155.9945,21.2735,4214.0857,197
198,002831.SZ,20181029,19.7284,20.2693,18.7188,19.2822,20.0349,-0.7527000000000008,-3.7569,6350.53,27406.777,20.3531,4849.24,20.6921,5367.7665,21.1945,4241.4278,198
199,002831.SZ,20181030,19.2867,21.1302,19.2642,20.5983,19.2822,1.3160999999999987,6.8255,6520.5,29168.82,20.308,5317.402,20.6659,5645.247,21.1382,4285.7695,199
200,002831.SZ,20181031,20.9364,21.0761,20.5487,20.6659,20.5983,0.06760000000000232,0.3282,3787.32,17532.82,20.2323,4863.048,20.6362,5721.463,21.0965,4291.1915,200
201,002831.SZ,20181101,20.9724,21.635,20.6028,21.3465,20.6659,0.6805999999999983,3.2933,5588.06,26568.772,20.3856,4942.814,20.6296,5851.466,21.0722,4281.7633,201
202,002831.SZ,20181102,21.3646,22.9331,21.3646,22.0857,21.3465,0.7392000000000003,3.4629,9548.0,46954.687,20.7957,6358.882,20.6182,5963.062,21.0943,4215.0737,202
203,002831.SZ,20181105,21.9054,22.4373,20.8823,21.0085,22.0857,-1.0771999999999977,-4.8774,8704.1,41217.203,21.141,6829.596,20.5532,6154.935,21.0831,4165.985,203
204,002831.SZ,20181106,21.0581,21.2834,20.8237,20.9274,21.0085,-0.08110000000000284,-0.386,4490.0,20928.025,21.2068,6423.496,20.5143,6223.2935,21.0849,4151.635,204
205,002831.SZ,20181107,20.9679,21.3195,20.7335,20.8147,20.9274,-0.11270000000000024,-0.5385,5795.31,26928.29,21.2366,6825.094,20.4683,6401.709,21.0735,4181.456,205
206,002831.SZ,20181108,20.7426,20.995,20.6659,20.7471,20.8147,-0.06759999999999877,-0.3248,4303.0,19895.082,21.1167,6568.082,20.4633,6325.038,21.0677,4170.4393,206
207,002831.SZ,20181109,20.6434,21.2293,20.5082,21.2293,20.7471,0.48219999999999885,2.3242,7091.89,32945.783,20.9454,6076.86,20.4665,6537.5205,21.0643,4192.0042,207
208,002831.SZ,20181112,20.9859,21.6711,20.1386,21.644,21.2293,0.41469999999999985,1.9534,10747.69,49722.918,21.0725,6485.578,20.5116,6917.099,21.0671,4268.394,208
209,002831.SZ,20181113,21.031,21.8874,20.9003,21.8153,21.644,0.17130000000000223,0.7914,13457.74,64145.352,21.2501,8279.126,20.6671,7121.533,21.0778,4441.8563,209
210,002831.SZ,20181114,21.5899,21.6665,21.2519,21.3195,21.8153,-0.49579999999999913,-2.2727,4439.62,21059.655,21.351,8007.988,20.7809,6724.114,21.0818,4490.6117,210
211,002831.SZ,20181115,21.3555,21.7251,21.3195,21.5899,21.3195,0.27039999999999864,1.2683,5295.32,25335.21,21.5196,8206.452,20.9165,6644.697,21.0904,4541.9003,211
212,002831.SZ,20181116,21.5899,22.3066,21.4051,21.5674,21.5899,-0.022500000000000853,-0.1042,7307.0,35076.922,21.5872,8249.474,21.0031,6467.97,21.0977,4624.5463,212
213,002831.SZ,20181119,21.4998,21.9009,21.2338,21.3961,21.5674,-0.17129999999999868,-0.7943,3424.32,16261.518,21.5376,6784.8,21.0261,6237.3035,21.1001,4621.76,213
214,002831.SZ,20181120,21.5268,21.5674,20.8507,20.8958,21.3961,-0.5002999999999993,-2.3383,4036.0,18849.156,21.3537,4900.452,21.0297,6230.119,21.0871,4642.61,214
215,002831.SZ,20181121,20.8958,20.9859,20.1025,20.3459,20.8958,-0.5499000000000009,-2.6316,5450.44,24614.96,21.159,5102.616,20.9947,6199.6865,21.0672,4714.3133,215
216,002831.SZ,20181122,20.4947,20.5487,20.2332,20.3504,20.3459,0.0045000000000001705,0.0221,3373.83,15283.171,20.9111,4718.318,20.9832,6108.9165,21.0548,4726.1105,216
217,002831.SZ,20181123,20.3504,20.409,19.8772,20.0169,20.3504,-0.3335000000000008,-1.6388,3008.0,13433.563,20.601,3858.518,20.9823,6135.9335,21.0219,4692.2682,217
218,002831.SZ,20181126,19.8321,19.9989,19.3814,19.4174,20.0169,-0.599499999999999,-2.995,6404.89,27843.192,20.2053,4454.632,20.9891,6138.6515,20.9833,4778.9497,218
219,002831.SZ,20181127,19.6518,19.7329,19.0568,19.3678,19.4174,-0.04960000000000164,-0.2554,5853.14,25032.408,19.8997,4818.06,20.9276,6105.2835,20.94,4837.5353,219
220,002831.SZ,20181128,19.3633,19.6293,18.9892,19.5346,19.3678,0.16680000000000206,0.8612,6010.24,25864.035,19.7374,4930.02,20.871,6216.4295,20.8948,4895.4893,220
221,002831.SZ,20181129,19.6022,19.751,19.0794,19.2191,19.5346,-0.3155000000000001,-1.6151,6102.25,26388.588,19.5112,5475.704,20.7646,6242.139,20.8497,4974.127,221
222,002831.SZ,20181130,19.0884,19.5346,18.9261,19.4535,19.2191,0.23439999999999728,1.2196,5184.65,22138.642,19.3985,5911.034,20.633,6023.9715,20.8114,5045.0485,222
223,002831.SZ,20181203,19.5707,20.2918,19.5707,19.8321,19.4535,0.37860000000000227,1.9462,6158.7,27260.406,19.4814,5861.796,20.5742,5896.7015,20.7769,5114.0512,223
224,002831.SZ,20181204,19.7735,20.0124,19.5887,19.6608,19.8321,-0.17130000000000223,-0.8638,5952.65,26059.036,19.54,5881.698,20.5109,5969.834,20.742,5158.1285,224
225,002831.SZ,20181205,19.5391,19.6067,19.2822,19.3949,19.6608,-0.26589999999999847,-1.3524,4708.95,20350.395,19.5121,5621.44,20.4399,5915.516,20.6994,5161.711,225
226,002831.SZ,20181206,19.5391,19.6833,18.9441,19.1109,19.3949,-0.2839999999999989,-1.4643,4531.39,19328.029,19.4904,5307.268,20.3581,5926.9355,20.6591,5195.5468,226
227,002831.SZ,20181207,19.3363,19.3363,18.4664,18.5926,19.1109,-0.5183,-2.7121,9386.7,39064.917,19.3183,6147.678,20.2262,6041.676,20.611,5312.4748,227
228,002831.SZ,20181210,18.525,18.7008,17.939,18.3447,18.5926,-0.24790000000000134,-1.3333,13350.14,54014.555,19.0208,7585.966,20.0613,6171.7985,20.5634,5469.5005,228
229,002831.SZ,20181211,18.1418,18.6872,18.0292,18.3176,18.3447,-0.02710000000000079,-0.1477,7949.59,32403.753,18.7521,7985.354,19.8864,5896.391,20.5321,5506.9435,229
230,002831.SZ,20181212,18.3176,18.6827,18.2095,18.3176,18.3176,0.0,0.0,6760.73,27588.291,18.5367,8395.71,19.7363,6012.4465,20.5007,5567.9517,230
231,002831.SZ,20181213,18.2545,18.6827,18.2545,18.5971,18.3176,0.2795000000000023,1.5259,9559.16,39338.664,18.4339,9401.264,19.5867,6225.6385,20.4664,5668.6357,231
232,002831.SZ,20181214,18.5971,18.6151,17.8894,17.8894,18.5971,-0.7077000000000027,-3.8054,11404.0,46001.236,18.2933,9804.724,19.4028,6430.4885,20.4181,5815.615,232
233,002831.SZ,20181217,18.0247,18.543,17.1277,18.5024,17.8894,0.6130000000000031,3.4266,11780.23,46976.792,18.3248,9490.742,19.2581,6848.284,20.3795,5982.6462,233
234,002831.SZ,20181218,18.1238,18.3988,17.6055,18.0247,18.5024,-0.47770000000000223,-2.5818,11230.02,44803.394,18.2662,10146.828,19.1145,7207.985,20.3342,6142.1965,234
235,002831.SZ,20181219,17.8308,18.3943,17.8308,17.9525,18.0247,-0.07219999999999871,-0.4006,5902.16,23634.896,18.1932,9975.114,18.9949,7230.571,20.2887,6184.1992,235
236,002831.SZ,20181220,17.9931,18.3447,17.6596,17.957,17.9525,0.0045000000000001705,0.0251,9594.14,38133.038,18.0652,9982.11,18.8752,7541.5865,20.2381,6295.1863,236
237,002831.SZ,20181221,17.7182,18.1599,17.7182,17.9706,17.957,0.013600000000000279,0.0757,6367.09,25365.701,18.0814,8974.728,18.7729,7709.541,20.1823,6333.823,237
238,002831.SZ,20181224,18.0968,18.4619,17.8354,18.4213,17.9706,0.45069999999999766,2.508,5205.19,21052.13,18.0652,7659.72,18.7231,7649.556,20.1347,6385.3247,238
239,002831.SZ,20181225,18.2095,18.4799,18.0742,18.4213,18.4213,0.0,0.0,5832.34,23608.0,18.1445,6580.184,18.6757,7648.516,20.0897,6466.3488,239
240,002831.SZ,20181226,18.4213,18.7278,18.1734,18.6331,18.4213,0.2118000000000002,1.1498,5988.17,24580.727,18.2807,6597.386,18.6307,7647.4125,20.046,6528.435,240
241,002831.SZ,20181227,18.8495,18.8495,18.3447,18.3492,18.6331,-0.28389999999999915,-1.5236,6359.0,26072.031,18.3591,5950.358,18.5872,7660.25,19.9938,6584.6183,241
242,002831.SZ,20181228,18.3492,18.3897,17.9931,18.0562,18.3492,-0.29299999999999926,-1.5968,5025.88,20233.628,18.3762,5682.116,18.5173,7652.3115,19.9228,6546.4483,242
243,002831.SZ,20190102,17.8218,18.6061,17.8218,18.3762,18.0562,0.3200000000000003,1.7722,5900.57,24106.474,18.3672,5821.192,18.4445,7639.405,19.8573,6563.6805,243
244,002831.SZ,20190103,18.4799,18.5971,18.223,18.2906,18.3762,-0.08559999999999945,-0.4658,6629.06,27041.372,18.3411,5980.536,18.376,7673.2255,19.8004,6622.1177,244
245,002831.SZ,20190104,18.241,18.7053,17.5965,18.6376,18.2906,0.34699999999999775,1.8971,7436.0,30353.442,18.342,6270.102,18.3381,7809.578,19.7488,6708.9343,245
246,002831.SZ,20190107,18.5024,19.0568,18.5024,18.863,18.6376,0.2254000000000005,1.2094,8409.83,35116.733,18.4447,6680.268,18.3257,8003.5,19.7157,6751.8245,246
247,002831.SZ,20190108,18.6602,18.9441,18.4799,18.6331,18.863,-0.22990000000000066,-1.2188,5623.34,23387.652,18.5601,6799.76,18.3278,7815.332,19.6735,6798.1762,247
248,002831.SZ,20190109,18.6331,19.1019,18.6286,18.7008,18.6331,0.06770000000000209,0.3633,10752.86,45185.184,18.625,7770.218,18.3456,7685.468,19.6395,6924.7885,248
249,002831.SZ,20190110,18.7278,19.2371,18.5881,18.9261,18.7008,0.22530000000000072,1.2048,6823.31,28642.396,18.7521,7809.068,18.376,7629.154,19.6431,6882.3593,249
250,002831.SZ,20190111,18.9261,19.0523,18.6286,18.9487,18.9261,0.022599999999997067,0.1194,3449.19,14452.146,18.8143,7011.706,18.4075,7463.577,19.6416,6733.3792,250
251,002831.SZ,20190114,18.9487,19.0839,17.8038,18.516,18.9487,-0.43270000000000053,-2.2835,4761.0,19517.638,18.7449,6281.94,18.4035,7223.669,19.6356,6698.0015,251
252,002831.SZ,20190115,18.0652,18.6196,18.0652,18.4709,18.516,-0.04509999999999792,-0.2436,4253.63,17372.195,18.7125,6007.998,18.4326,6866.1505,19.6128,6588.203,252
253,002831.SZ,20190116,18.4709,18.6602,18.0472,18.0742,18.4709,-0.39669999999999916,-2.1477,5291.47,21369.257,18.5872,4915.72,18.4112,6541.7125,19.5651,6542.4333,253
254,002831.SZ,20190117,18.1148,18.214,17.4252,17.6415,18.0742,-0.43270000000000053,-2.394,8034.0,31614.362,18.3303,5157.858,18.392,6381.9115,19.5121,6606.6718,254
255,002831.SZ,20190118,17.5784,17.6641,16.8212,17.3936,17.6415,-0.24790000000000134,-1.4052,13577.24,51829.786,18.0192,7183.468,18.3641,6765.6655,19.4512,6731.9743,255
256,002831.SZ,20190121,17.5739,18.6782,17.5379,18.6782,17.3936,1.284600000000001,7.3855,16602.27,67101.459,18.0517,9551.722,18.4001,7116.072,19.4195,6922.1917,256
257,002831.SZ,20190122,18.7413,19.76,18.5295,19.183,18.6782,0.5047999999999995,2.7026,26382.41,113007.007,18.1941,13977.478,18.4607,8116.838,19.4053,7320.7708,257
258,002831.SZ,20190123,19.4535,19.5571,19.1019,19.2011,19.183,0.01810000000000045,0.0944,10628.15,45497.476,18.4195,15044.814,18.4997,8387.986,19.404,7392.0645,258
259,002831.SZ,20190124,19.5932,19.5932,19.0568,19.2957,19.2011,0.0945999999999998,0.4927,16023.85,68831.798,18.7503,16642.784,18.5434,8897.5615,19.3823,7550.4537,259
260,002831.SZ,20190125,19.4715,20.2603,19.2056,19.5752,19.2957,0.27949999999999875,1.4485,18242.72,80167.912,19.1866,17575.88,18.5905,9510.289,19.3641,7791.377,260
261,002831.SZ,20190128,19.8095,20.5037,19.6518,19.8231,19.5752,0.24790000000000134,1.2664,19899.77,88324.683,19.4156,18235.38,18.6642,10187.3275,19.3387,8029.9055,261
262,002831.SZ,20190129,19.8772,20.1701,19.6563,20.0574,19.8231,0.23430000000000106,1.182,17708.88,78446.056,19.5905,16500.674,18.7643,10821.4775,19.3049,8165.9202,262
263,002831.SZ,20190130,20.0574,20.1927,19.2732,19.4174,20.0574,-0.6400000000000006,-3.1908,8735.0,38119.883,19.6338,16122.044,18.8164,10963.199,19.2784,8166.4352,263
264,002831.SZ,20190131,19.6743,19.9222,19.0703,19.156,19.4174,-0.26140000000000185,-1.3462,8562.72,36821.126,19.6058,14629.818,18.8596,11059.882,19.2488,8234.3138,264
265,002831.SZ,20190201,19.3949,20.0259,19.1335,19.9042,19.156,0.7482000000000006,3.9058,8906.0,39102.119,19.6716,12762.474,18.923,11133.382,19.2337,8286.1587,265
266,002831.SZ,20190211,20.0484,20.4856,19.6112,20.1701,19.9042,0.265900000000002,1.3359,15409.73,68541.754,19.741,11864.466,18.9883,11483.377,19.224,8471.2708,266
267,002831.SZ,20190212,20.1791,22.1894,20.1791,22.1894,20.1701,2.0192999999999977,10.0114,29657.14,143866.312,20.1674,14254.118,19.1661,12685.067,19.24,8847.3583,267
268,002831.SZ,20190213,21.7432,22.1533,21.3781,21.8333,22.1894,-0.35609999999999786,-1.6048,21138.21,102471.745,20.6506,16734.76,19.3228,13204.3345,19.2432,9020.5337,268
269,002831.SZ,20190214,21.7928,22.3021,21.653,21.9956,21.8333,0.16229999999999833,0.7434,15440.75,75315.55,21.2185,18110.366,19.4762,13635.2065,19.2462,9053.5838,269
270,002831.SZ,20190215,22.0407,22.6176,21.6801,22.1624,21.9956,0.16680000000000206,0.7583,14509.41,71519.873,21.6702,19231.048,19.6369,14188.2175,19.2603,9221.4137,270
271,002831.SZ,20190218,22.1624,23.3928,22.0902,23.0323,22.1624,0.8698999999999977,3.9251,11219.92,56989.957,22.2426,18393.086,19.8627,14511.1635,19.2843,9320.157,271
272,002831.SZ,20190219,23.2035,23.483,22.9827,23.3027,23.0323,0.2704000000000022,1.174,11592.71,59935.738,22.4653,14780.2,20.1043,14878.1175,19.3132,9391.5855,272
273,002831.SZ,20190220,23.3117,23.5641,22.9962,23.1404,23.3027,-0.1623000000000019,-0.6965,7256.34,37406.139,22.7267,12003.826,20.3576,14976.361,19.3423,9455.4525,273
274,002831.SZ,20190221,23.0097,23.7354,22.888,23.3703,23.1404,0.22990000000000066,0.9935,10681.62,55383.704,23.0016,11052.0,20.6441,15108.742,19.3835,9566.2128,274
275,002831.SZ,20190222,23.4154,23.4154,22.4463,23.2576,23.3703,-0.11270000000000024,-0.4822,11080.09,56438.463,23.2207,10366.136,20.9373,14983.8845,19.4321,9660.0403,275
276,002831.SZ,20190225,23.4379,23.8436,22.8114,23.7534,23.2576,0.49579999999999913,2.1318,18034.1,93809.927,23.3649,11728.972,21.191,15055.476,19.4888,9904.3782,276
277,002831.SZ,20190226,23.7985,23.7985,22.8925,23.0773,23.7534,-0.6760999999999981,-2.8463,11912.51,61171.813,23.3198,11792.932,21.3857,14331.981,19.5398,10052.7867,277
278,002831.SZ,20190227,23.2892,23.3297,22.1939,22.3922,23.0773,-0.685100000000002,-2.9687,16415.73,82363.318,23.1702,13624.81,21.5453,14621.36,19.5894,10219.634,278
279,002831.SZ,20190228,22.7393,23.4424,22.3381,22.7889,22.3922,0.3967000000000027,1.7716,16958.5,86242.344,23.0539,14880.186,21.72,14668.0925,19.6464,10404.7233,279
280,002831.SZ,20190301,23.0368,23.2396,22.1398,22.6446,22.7889,-0.1443000000000012,-0.6332,17435.19,87127.759,22.9313,16151.206,21.8734,14627.716,19.6982,10595.1392,280
281,002831.SZ,20190304,22.9646,23.3793,22.5004,22.5139,22.6446,-0.13070000000000093,-0.5772,17906.27,91036.581,22.6834,16125.64,22.008,14528.041,19.7531,10791.8728,281
282,002831.SZ,20190305,22.852,23.0593,22.2795,22.9511,22.5139,0.4372000000000007,1.9419,20755.26,104228.061,22.6581,17894.19,22.1527,14680.36,19.8114,11051.383,282
283,002831.SZ,20190306,22.9962,23.1224,22.0316,22.4193,22.9511,-0.5318000000000005,-2.3171,26232.4,129971.532,22.6636,19857.524,22.3028,15555.23,19.8545,11385.9447,283
284,002831.SZ,20190307,22.4734,22.6176,21.9099,22.0902,22.4193,-0.3291000000000004,-1.4679,17934.65,88307.539,22.5238,20052.754,22.4495,16023.8265,19.895,11585.6447,284
285,002831.SZ,20190308,21.8559,22.4914,21.6711,22.0407,22.0902,-0.04949999999999832,-0.2241,20231.07,99791.213,22.403,20611.93,22.5563,16590.08,19.9391,11844.3467,285
286,002831.SZ,20190311,22.0407,22.7663,21.919,22.6942,22.0407,0.6534999999999975,2.965,18830.64,93583.063,22.4391,20796.804,22.6825,16761.1255,19.9988,12082.6675,286
287,002831.SZ,20190312,22.6446,23.6633,22.6446,23.2125,22.6942,0.5183,2.2838,24902.94,128225.917,22.4914,21626.34,22.7336,16523.4155,20.0758,12341.2715,287
288,002831.SZ,20190313,25.5338,25.5338,25.5338,25.5338,23.2125,2.321300000000001,10.0002,28578.41,161896.692,23.1143,22095.542,22.9187,16895.4255,20.1957,12595.076,288
289,002831.SZ,20190314,26.593,27.6162,25.6014,26.4894,25.5338,0.9556000000000004,3.7425,122240.01,715919.917,23.9941,42956.614,23.1434,22235.3885,20.3319,14499.9163,289
290,002831.SZ,20190315,26.0206,26.3947,25.5293,25.633,26.4894,-0.8564000000000007,-3.233,59313.94,339678.567,24.7126,50773.188,23.3169,24475.615,20.4538,15375.8032,290
291,002831.SZ,20190318,25.6825,26.5254,25.038,26.0296,25.633,0.3965999999999994,1.5472,43405.29,249001.265,25.3797,55688.118,23.4668,26084.8835,20.5777,15939.9053,291
292,002831.SZ,20190319,26.1558,26.1603,25.4166,25.6014,26.0296,-0.4281999999999968,-1.6451,28647.6,163194.366,25.8574,56437.05,23.5817,26937.628,20.7062,16227.2987,292
293,002831.SZ,20190320,25.5834,25.8223,24.4746,24.8938,25.6014,-0.7076000000000029,-2.7639,40707.43,226384.921,25.7294,58862.854,23.6694,28610.1825,20.8127,16709.4187,293
294,002831.SZ,20190321,25.2408,26.0747,25.02,25.7997,24.8938,0.9059000000000026,3.6391,44931.1,254413.514,25.5915,43401.072,23.7908,30322.6565,20.9423,17271.1033,294
295,002831.SZ,20190322,25.7006,26.8184,25.5203,26.5434,25.7997,0.7436999999999969,2.8826,57983.55,335653.477,25.7736,43134.994,23.9551,32667.8295,21.0855,18139.1265,295
296,002831.SZ,20190325,26.1423,28.3373,25.7817,26.6336,26.5434,0.09020000000000294,0.3398,81186.68,490928.501,25.8944,50691.272,24.0991,35825.4585,21.2301,19332.3355,296
297,002831.SZ,20190326,26.602,26.6426,25.0605,25.0605,26.6336,-1.5731000000000002,-5.9064,43256.29,248049.515,25.7862,53613.01,24.1983,37392.6475,21.3483,19947.1555,297
