,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
322,600556.SH,20190506,7.91,7.91,7.91,7.91,7.53,0.3799999999999999,5.0465,9257.0,7322.287,7.622,32811.024,8.0765,35177.911,7.4485,52858.3048,322
323,600556.SH,20190507,8.31,8.31,7.66,7.89,7.91,-0.020000000000000462,-0.2528,116948.01,95140.163,7.61,49509.06,8.0485,38685.748,7.4717,54195.1717,323
324,600556.SH,20190508,7.61,8.17,7.61,8.14,7.89,0.2500000000000009,3.1686,48492.26,38470.923,7.728,48463.456,8.0315,39114.104,7.5043,54146.684,324
325,600556.SH,20190509,8.09,8.25,8.0,8.22,8.14,0.08000000000000007,0.9828,45956.5,37454.184,7.938,46707.554,8.0265,38652.18,7.537,54421.1923,325
326,600556.SH,20190510,8.26,8.44,7.9,8.27,8.22,0.049999999999998934,0.6083,54526.4,44907.695,8.086,55036.034,8.023,39674.75,7.571,54708.7848,326
327,600556.SH,20190513,8.2,8.25,8.03,8.19,8.27,-0.08000000000000007,-0.9674,25304.0,20677.432,8.142,58245.434,8.025,39154.536,7.6002,54480.5682,327
328,600556.SH,20190514,8.21,8.24,8.1,8.13,8.19,-0.05999999999999872,-0.7326,26946.0,22026.619,8.19,40245.032,8.0235,38646.375,7.6282,54385.1015,328
329,600556.SH,20190515,8.11,8.2,8.11,8.2,8.13,0.06999999999999851,0.861,22942.25,18760.225,8.202,35135.03,8.0155,37970.2865,7.6583,54021.0058,329
330,600556.SH,20190516,8.2,8.29,8.19,8.23,8.2,0.030000000000001137,0.3659,23505.0,19338.827,8.204,30644.73,8.015,37449.8865,7.6882,53785.0225,330
331,600556.SH,20190517,8.25,8.56,8.2,8.28,8.23,0.049999999999998934,0.6075,66161.28,55676.241,8.206,32971.706,8.017,39510.997,7.718,53761.2272,331
332,600556.SH,20190520,8.26,8.38,7.93,8.18,8.28,-0.09999999999999964,-1.2077,55244.03,45355.458,8.204,38959.712,8.018,40192.5345,7.7482,53753.3943,332
333,600556.SH,20190521,8.08,8.24,8.03,8.19,8.18,0.009999999999999787,0.1222,31140.47,25377.589,8.216,39798.606,8.022,39200.9315,7.7777,53582.6337,333
334,600556.SH,20190522,8.21,8.25,8.03,8.09,8.19,-0.09999999999999964,-1.221,32335.0,26136.409,8.194,41677.156,8.0225,39745.9815,7.807,53558.935,334
335,600556.SH,20190523,8.01,8.1,7.69,7.69,8.09,-0.39999999999999947,-4.9444,41967.81,33148.774,8.086,45369.718,7.9975,39481.599,7.8305,53480.7485,335
336,600556.SH,20190524,7.58,8.06,7.56,7.9,7.69,0.20999999999999996,2.7308,40600.65,32026.179,8.01,40257.592,7.986,40593.5395,7.8543,52776.218,336
337,600556.SH,20190527,7.88,8.02,7.77,7.87,7.9,-0.03000000000000025,-0.3797,32809.79,25757.375,7.948,35770.744,7.979,41446.7285,7.8723,51750.1577,337
338,600556.SH,20190528,7.88,8.0,7.87,7.93,7.87,0.05999999999999961,0.7624,25166.01,19942.147,7.896,34575.852,7.978,41032.1375,7.893,50582.4417,338
339,600556.SH,20190529,7.92,7.93,7.85,7.87,7.93,-0.05999999999999961,-0.7566,15046.27,11873.427,7.852,31118.106,7.994,39098.437,7.9072,49615.6962,339
340,600556.SH,20190530,7.87,7.99,7.76,7.85,7.87,-0.020000000000000462,-0.2541,22381.26,17609.682,7.884,27200.796,8.028,37480.6995,7.9152,47776.9328,340
341,600556.SH,20190531,7.9,7.93,7.83,7.89,7.85,0.040000000000000036,0.5096,11090.11,8734.052,7.882,21298.688,8.046,37391.005,7.9258,46321.1253,341
342,600556.SH,20190603,7.92,7.96,7.61,7.61,7.89,-0.27999999999999936,-3.5488,32897.0,25602.252,7.83,21316.13,8.031,38573.005,7.9298,45875.8438,342
343,600556.SH,20190604,7.73,7.84,7.62,7.64,7.61,0.02999999999999936,0.3942,24567.24,18929.376,7.772,21196.376,8.0185,33953.9665,7.931,44835.4843,343
344,600556.SH,20190605,7.74,7.74,7.58,7.58,7.64,-0.05999999999999961,-0.7853,15484.0,11867.47,7.714,21283.922,7.9905,32303.5535,7.9328,44070.264,344
345,600556.SH,20190606,7.56,7.68,7.24,7.37,7.58,-0.20999999999999996,-2.7704,28911.86,21415.135,7.618,22590.042,7.948,31451.3215,7.9373,43365.2067,345
346,600556.SH,20190610,7.3,7.42,7.29,7.35,7.37,-0.020000000000000462,-0.2714,13844.0,10184.035,7.51,23140.82,7.902,29417.2015,7.9408,42972.5232,346
347,600556.SH,20190611,7.3,7.45,7.3,7.44,7.35,0.09000000000000075,1.2245,17991.0,13328.88,7.476,20159.62,7.8645,29051.5515,7.943,42445.0393,347
348,600556.SH,20190612,7.49,7.58,7.4,7.42,7.44,-0.020000000000000462,-0.2688,13357.0,9943.108,7.432,17917.572,7.829,28372.1015,7.947,42060.8583,348
349,600556.SH,20190613,7.42,7.45,7.34,7.38,7.42,-0.040000000000000036,-0.5391,16520.82,12204.066,7.392,18124.936,7.788,28051.03,7.9515,41719.7052,349
350,600556.SH,20190614,7.39,7.43,7.34,7.43,7.38,0.04999999999999982,0.6775,12939.86,9564.51,7.404,14930.536,7.748,27522.773,7.9508,40708.2118,350
351,600556.SH,20190617,7.38,7.42,7.3,7.32,7.43,-0.10999999999999943,-1.4805,11225.87,8255.478,7.398,14406.91,7.7,24776.0025,7.9472,40026.6678,351
352,600556.SH,20190618,7.36,7.36,7.18,7.32,7.32,0.0,0.0,17031.0,12358.204,7.374,14214.91,7.657,22865.351,7.9413,39002.0932,352
353,600556.SH,20190619,7.4,7.44,7.29,7.36,7.32,0.040000000000000036,0.5464,13279.29,9764.251,7.362,14199.368,7.6155,21972.292,7.9388,38419.2813,353
354,600556.SH,20190620,7.35,7.4,7.3,7.37,7.36,0.009999999999999787,0.1359,10789.02,7934.25,7.36,13053.008,7.5795,20894.993,7.934,37601.215,354
355,600556.SH,20190621,7.6,7.7,7.52,7.59,7.37,0.21999999999999975,2.9851,23919.09,18132.432,7.392,15248.854,7.5745,19992.557,7.9313,37278.4473,355
356,600556.SH,20190624,7.53,7.53,7.35,7.39,7.59,-0.20000000000000018,-2.635,20202.96,14968.043,7.406,17044.272,7.549,18972.6725,7.9198,36357.5967,356
357,600556.SH,20190625,7.38,7.39,7.3,7.37,7.39,-0.019999999999999574,-0.2706,13714.96,10070.936,7.416,16381.064,7.524,18017.931,7.9058,34776.1117,357
358,600556.SH,20190626,7.32,7.38,7.31,7.37,7.37,0.0,0.0,8976.0,6600.416,7.418,15520.406,7.496,17208.4305,7.896,33741.1927,358
359,600556.SH,20190627,7.35,7.38,7.24,7.24,7.37,-0.1299999999999999,-1.7639,18239.0,13351.016,7.392,17010.402,7.4645,17368.067,7.8845,33383.4095,359
360,600556.SH,20190628,7.24,7.28,7.11,7.16,7.24,-0.08000000000000007,-1.105,20781.0,14882.637,7.306,16382.784,7.43,17288.054,7.865,32157.0095,360
361,600556.SH,20190701,7.22,7.52,7.22,7.35,7.16,0.1899999999999995,2.6536,34981.0,25911.059,7.298,19338.392,7.403,18482.5985,7.8488,31453.3232,361
362,600556.SH,20190702,7.35,7.43,7.34,7.38,7.35,0.03000000000000025,0.4082,9696.0,7152.731,7.3,18534.6,7.3915,17322.5485,7.833,30357.8215,362
363,600556.SH,20190703,7.38,7.45,7.2,7.29,7.38,-0.08999999999999986,-1.2195,11209.0,8189.36,7.284,18981.2,7.374,16654.6365,7.8137,29764.7837,363
364,600556.SH,20190704,7.28,7.36,7.21,7.3,7.29,0.009999999999999787,0.1372,12633.0,9160.643,7.296,17860.0,7.36,16512.0865,7.794,29309.9147,364
365,600556.SH,20190705,7.32,7.34,7.22,7.33,7.3,0.03000000000000025,0.411,8558.0,6227.152,7.33,15415.4,7.358,15494.3935,7.7775,28532.6317,365
366,600556.SH,20190708,7.31,7.41,7.23,7.25,7.33,-0.08000000000000007,-1.0914,14535.0,10632.182,7.31,11326.2,7.353,15528.9435,7.7593,28206.965,366
367,600556.SH,20190709,7.25,7.31,7.2,7.21,7.25,-0.040000000000000036,-0.5517,7213.0,5219.868,7.276,10829.6,7.3415,14990.0435,7.7437,27732.0437,367
368,600556.SH,20190710,7.23,7.25,7.14,7.19,7.21,-0.019999999999999574,-0.2774,9070.0,6521.378,7.256,10401.8,7.33,14775.6935,7.7275,27264.7233,368
369,600556.SH,20190711,7.18,7.22,7.17,7.18,7.19,-0.010000000000000675,-0.1391,6393.0,4597.567,7.232,9153.8,7.32,14269.3025,7.7078,26763.5397,369
370,600556.SH,20190712,7.22,7.23,7.14,7.2,7.18,0.020000000000000462,0.2786,8066.0,5786.899,7.206,9055.4,7.3085,14025.6095,7.6905,26332.7563,370
371,600556.SH,20190715,7.2,7.2,7.11,7.18,7.2,-0.020000000000000462,-0.2778,7948.61,5689.044,7.192,7738.122,7.3015,13861.7465,7.6728,26049.582,371
372,600556.SH,20190716,7.31,7.54,7.31,7.54,7.18,0.3600000000000003,5.0139,47040.64,35278.039,7.258,15703.65,7.3125,15362.2285,7.6625,26140.038,372
373,600556.SH,20190717,7.58,7.64,7.5,7.6,7.54,0.05999999999999961,0.7958,26902.64,20337.896,7.34,19270.178,7.3245,16043.396,7.654,25738.8732,373
374,600556.SH,20190718,7.58,7.64,7.51,7.52,7.6,-0.08000000000000007,-1.0526,17317.64,13080.345,7.408,21455.106,7.332,16369.827,7.6447,25670.2672,374
375,600556.SH,20190719,7.56,7.9,7.56,7.84,7.52,0.3200000000000003,4.2553,62701.36,49164.831,7.536,32382.178,7.3445,18308.9405,7.6388,25927.6988,375
376,600556.SH,20190722,7.72,7.92,7.6,7.81,7.84,-0.03000000000000025,-0.3827,36521.18,28440.542,7.662,38096.692,7.3655,19124.8515,7.6335,26230.3545,376
377,600556.SH,20190723,7.85,8.19,7.75,8.11,7.81,0.2999999999999998,3.8412,37015.46,29638.252,7.776,36091.656,7.4025,20289.8765,7.6352,26584.8453,377
378,600556.SH,20190724,8.11,8.2,8.03,8.12,8.11,0.009999999999999787,0.1233,35207.83,28561.658,7.88,37752.694,7.44,21601.468,7.638,26614.012,378
379,600556.SH,20190725,8.15,8.16,8.06,8.12,8.12,0.0,0.0,25675.82,20804.063,8.0,39424.33,7.484,21973.309,7.6475,26146.6043,379
380,600556.SH,20190726,8.13,8.18,8.06,8.12,8.12,0.0,0.0,23070.11,18685.91,8.056,31498.08,7.532,22087.7645,7.6633,25618.8393,380
381,600556.SH,20190729,8.19,8.19,8.06,8.14,8.12,0.02000000000000135,0.2463,26758.11,21712.285,8.122,29545.466,7.5715,21676.62,7.6735,25850.0745,381
382,600556.SH,20190730,8.29,8.49,8.21,8.22,8.14,0.08000000000000007,0.9828,45948.0,38505.48,8.144,31331.974,7.6135,23489.22,7.6787,26461.5912,382
383,600556.SH,20190731,8.18,8.37,8.13,8.33,8.22,0.10999999999999943,1.3382,25118.01,20683.095,8.186,29314.01,7.6655,24184.6705,7.686,24931.0912,383
384,600556.SH,20190801,8.3,8.43,8.27,8.35,8.33,0.019999999999999574,0.2401,16012.02,13362.485,8.232,27381.25,7.718,24353.6215,7.6895,24389.7538,384
385,600556.SH,20190802,8.47,8.66,8.35,8.57,8.35,0.22000000000000064,2.6347,66448.18,56733.081,8.322,36056.864,7.78,27248.1305,7.6953,24731.2818,385
386,600556.SH,20190805,8.65,8.66,8.15,8.35,8.57,-0.22000000000000064,-2.5671,63044.01,53641.13,8.364,43314.044,7.835,29673.581,7.6967,24873.242,386
387,600556.SH,20190806,8.28,8.39,7.98,8.29,8.35,-0.0600000000000005,-0.7186,52863.73,43293.301,8.378,44697.19,7.889,31956.1175,7.6983,25332.5708,387
388,600556.SH,20190807,8.29,8.45,8.23,8.31,8.29,0.02000000000000135,0.2413,51772.87,43126.336,8.374,50028.162,7.945,34091.261,7.7013,25746.352,388
389,600556.SH,20190809,8.45,8.57,7.89,7.91,8.31,-0.40000000000000036,-4.8135,127286.1,104730.864,8.286,72282.978,7.9815,40135.916,7.6965,27485.4162,389
390,600556.SH,20190812,7.76,7.9,7.54,7.8,7.91,-0.11000000000000032,-1.3906,56894.0,43921.547,8.132,70372.142,8.0115,42577.316,7.6893,28041.8995,390
391,600556.SH,20190813,7.79,8.1,7.66,8.02,7.8,0.21999999999999975,2.8205,37811.0,29736.248,8.066,65325.54,8.0535,44070.4355,7.685,27569.3948,391
392,600556.SH,20190814,8.03,8.33,7.98,8.24,8.02,0.22000000000000064,2.7431,58329.01,47678.377,8.056,66418.596,8.0885,44634.854,7.686,27620.8112,392
393,600556.SH,20190815,8.11,8.35,8.11,8.29,8.24,0.049999999999998934,0.6068,42831.05,35302.964,8.052,64630.232,8.123,45431.2745,7.6877,27815.6542,393
394,600556.SH,20190816,8.37,8.43,8.2,8.25,8.29,-0.03999999999999915,-0.4825,47369.3,39269.04,8.12,48646.872,8.1595,46933.8575,7.6903,28066.2258,394
395,600556.SH,20190819,8.3,8.43,8.23,8.39,8.25,0.14000000000000057,1.697,43572.3,36220.144,8.238,45982.532,8.187,45977.4045,7.702,28092.9673,395
396,600556.SH,20190820,8.36,8.43,8.31,8.35,8.39,-0.040000000000000924,-0.4768,26215.01,21917.171,8.304,43663.334,8.214,45462.096,7.7095,27853.2067,396
397,600556.SH,20190821,8.36,8.38,8.17,8.2,8.35,-0.15000000000000036,-1.7964,26296.0,21781.546,8.296,37256.732,8.2185,44926.123,7.715,27744.6435,397
398,600556.SH,20190822,8.18,8.24,8.13,8.15,8.2,-0.049999999999998934,-0.6098,25232.0,20606.597,8.268,33736.922,8.22,44427.3315,7.7187,27745.7433,398
399,600556.SH,20190823,8.19,8.19,8.1,8.1,8.15,-0.05000000000000071,-0.6135,16692.0,13576.79,8.238,27601.462,8.219,43978.1405,7.7225,27773.1722,399
400,600556.SH,20190826,7.99,8.13,7.86,8.04,8.1,-0.0600000000000005,-0.7407,25352.0,20287.005,8.168,23957.402,8.215,44092.235,7.7257,27822.6845,400
401,600556.SH,20190827,8.1,8.29,8.04,8.17,8.04,0.13000000000000078,1.6169,23831.99,19465.851,8.132,23480.798,8.2165,43945.929,7.7303,28035.0492,401
402,600556.SH,20190828,8.19,8.22,8.04,8.04,8.17,-0.13000000000000078,-1.5912,22996.0,18620.705,8.1,22820.798,8.2075,42798.329,7.7375,27870.0325,402
403,600556.SH,20190829,8.06,8.1,7.95,8.01,8.04,-0.02999999999999936,-0.3731,22932.0,18422.899,8.072,22360.798,8.1915,42689.0285,7.7437,27842.7785,403
404,600556.SH,20190830,7.97,8.15,7.91,7.96,8.01,-0.04999999999999982,-0.6242,20181.99,16183.258,8.044,23058.796,8.172,42897.527,7.75,27921.0783,404
405,600556.SH,20190902,7.96,8.03,7.94,7.97,7.96,0.009999999999999787,0.1256,22706.0,18086.255,8.03,22529.596,8.142,40710.418,7.76,27817.6473,405
406,600556.SH,20190903,8.03,8.03,7.89,7.9,7.97,-0.0699999999999994,-0.8783,22168.0,17570.504,7.976,22196.798,8.1195,38666.6175,7.7692,27956.3807,406
407,600556.SH,20190904,7.89,8.0,7.85,7.92,7.9,0.019999999999999574,0.2532,22851.0,18112.621,7.952,22167.798,8.101,37165.981,7.7772,28037.3807,407
408,600556.SH,20190905,7.98,8.0,7.91,7.91,7.92,-0.009999999999999787,-0.1263,21113.24,16774.415,7.932,21804.046,8.081,35632.9995,7.7853,28166.6513,408
409,600556.SH,20190906,7.92,7.96,7.88,7.93,7.91,0.019999999999999574,0.2528,15884.0,12577.42,7.926,20944.448,8.082,30062.8945,7.7945,28156.0377,409
410,600556.SH,20190909,7.94,8.2,7.92,8.09,7.93,0.16000000000000014,2.0177,41213.49,33296.502,7.95,24645.946,8.0965,29278.869,7.8055,28627.2648,410
411,600556.SH,20190910,8.08,8.2,8.03,8.16,8.09,0.07000000000000028,0.8653,29831.0,24232.578,8.002,26178.546,8.1035,28879.869,7.8195,28937.3503,411
412,600556.SH,20190911,8.15,8.43,8.15,8.17,8.16,0.009999999999999787,0.1225,31854.0,26314.318,8.052,27979.146,8.1,27556.1185,7.8337,29184.4003,412
413,600556.SH,20190912,8.4,8.4,8.12,8.2,8.17,0.02999999999999936,0.3672,42090.31,34612.603,8.11,32174.56,8.0955,27519.0815,7.8477,29664.584,413
414,600556.SH,20190916,8.25,8.25,8.13,8.15,8.2,-0.049999999999998934,-0.6098,22892.01,18701.009,8.154,33576.162,8.0905,26295.217,7.8607,29866.3005,414
415,600556.SH,20190917,8.15,8.15,7.96,8.0,8.15,-0.15000000000000036,-1.8405,22384.79,18032.372,8.136,29810.422,8.071,25235.8415,7.8675,29840.7288,415
416,600556.SH,20190918,8.0,8.02,7.95,7.96,8.0,-0.040000000000000036,-0.5,13252.0,10575.1,8.096,26494.622,8.0515,24587.691,7.877,29724.8795,416
417,600556.SH,20190919,7.95,8.05,7.93,7.97,7.96,0.009999999999999787,0.1256,19328.01,15402.303,8.056,23989.424,8.04,24239.2915,7.887,29818.4303,417
418,600556.SH,20190920,7.97,8.02,7.94,7.98,7.97,0.010000000000000675,0.1255,16264.0,12972.791,8.012,18824.162,8.0315,23790.8915,7.8972,29939.897,418
419,600556.SH,20190923,7.97,7.97,7.63,7.68,7.98,-0.3000000000000007,-3.7594,46410.0,35949.295,7.918,23527.76,8.0105,25276.7915,7.9045,30409.4137,419
420,600556.SH,20190924,7.73,7.83,7.67,7.77,7.68,0.08999999999999986,1.1719,18380.0,14244.41,7.872,22726.802,7.997,24928.1915,7.9147,30369.397,420
421,600556.SH,20190925,7.82,7.82,7.66,7.66,7.77,-0.10999999999999943,-1.4157,15176.0,11699.182,7.812,23111.602,7.9715,24495.392,7.9198,30039.3137,421
422,600556.SH,20190926,7.78,7.78,7.34,7.4,7.66,-0.2599999999999998,-3.3943,26126.01,19664.082,7.698,24471.202,7.9395,24651.8925,7.9202,30313.1472,422
423,600556.SH,20190927,7.39,7.71,7.39,7.61,7.4,0.20999999999999996,2.8378,25576.22,19380.783,7.624,26333.646,7.9195,24784.1035,7.9255,30552.6008,423
424,600556.SH,20190930,7.61,7.66,7.45,7.47,7.61,-0.14000000000000057,-1.8397,13063.0,9845.003,7.582,19664.246,7.895,24428.154,7.9283,30559.7675,424
425,600556.SH,20191008,7.4,7.58,7.38,7.46,7.47,-0.009999999999999787,-0.1339,18281.0,13711.357,7.52,19644.446,7.8695,24206.904,7.9305,30721.8175,425
426,600556.SH,20191009,7.55,7.67,7.46,7.5,7.46,0.040000000000000036,0.5362,17440.0,13146.678,7.488,20097.246,7.8495,23970.504,7.9347,30770.2342,426
427,600556.SH,20191010,7.54,7.54,7.44,7.48,7.5,-0.019999999999999574,-0.2667,10183.0,7621.11,7.504,16908.644,7.8275,23337.104,7.9392,30819.7342,427
428,600556.SH,20191011,7.55,7.55,7.46,7.47,7.48,-0.010000000000000675,-0.1337,9546.1,7142.643,7.476,13702.62,7.8055,22758.747,7.9438,30827.6692,428
429,600556.SH,20191014,7.5,7.6,7.41,7.5,7.47,0.03000000000000025,0.4016,24389.0,18292.659,7.482,15967.82,7.784,23183.997,7.9492,31127.6025,429
430,600556.SH,20191015,7.48,7.51,7.2,7.28,7.5,-0.21999999999999975,-2.9333,22280.0,16378.732,7.446,16767.62,7.7435,22237.3225,7.9505,31364.5025,430
431,600556.SH,20191016,7.24,7.36,7.24,7.27,7.28,-0.010000000000000675,-0.1374,12351.0,9011.607,7.4,15749.82,7.699,21363.3225,7.952,31437.8757,431
432,600556.SH,20191017,7.27,7.33,7.24,7.3,7.27,0.03000000000000025,0.4127,12691.0,9232.528,7.364,16251.42,7.6555,20405.1725,7.948,30865.3817,432
433,600556.SH,20191018,7.33,7.33,7.23,7.27,7.3,-0.03000000000000025,-0.411,10843.08,7888.435,7.324,16510.816,7.609,18842.811,7.9425,30597.7223,433
434,600556.SH,20191021,7.28,7.3,7.11,7.23,7.27,-0.03999999999999915,-0.5502,19036.08,13716.943,7.27,15440.232,7.563,18650.0145,7.9377,30626.363,434
435,600556.SH,20191022,7.29,7.59,7.23,7.59,7.23,0.35999999999999943,4.9793,39559.0,29836.002,7.332,18896.032,7.5425,19508.725,7.9335,30240.657,435
436,600556.SH,20191023,7.69,7.84,7.61,7.64,7.59,0.04999999999999982,0.6588,60857.0,47166.321,7.406,28597.232,7.5265,21888.975,7.9307,30646.254,436
437,600556.SH,20191024,7.69,7.78,7.42,7.54,7.64,-0.09999999999999964,-1.3089,62232.9,47020.816,7.454,38505.612,7.505,24034.2195,7.9212,31066.5447,437
438,600556.SH,20191025,7.54,7.92,7.51,7.91,7.54,0.3700000000000001,4.9072,64780.97,50760.177,7.582,49293.19,7.5015,26460.068,7.9177,31559.4303,438
439,600556.SH,20191028,8.15,8.18,7.89,8.13,7.91,0.22000000000000064,2.7813,51630.97,41730.707,7.762,55812.168,7.524,26721.1165,7.9178,31992.0162,439
440,600556.SH,20191029,8.12,8.39,8.07,8.13,8.13,0.0,0.0,76334.65,63071.086,7.87,63167.298,7.542,29618.849,7.918,32879.7585,440
441,600556.SH,20191030,8.06,8.22,7.88,7.9,8.13,-0.23000000000000043,-2.829,65049.01,52298.077,7.922,64005.7,7.554,32112.4995,7.914,33517.9402,441
442,600556.SH,20191031,7.83,8.3,7.82,8.3,7.9,0.40000000000000036,5.0633,95951.73,78842.592,8.074,70749.466,7.599,35603.7855,7.9153,34351.3357,442
443,600556.SH,20191101,8.3,8.72,8.28,8.72,8.3,0.41999999999999993,5.0602,67067.33,57483.086,8.236,71206.738,7.6545,37678.341,7.9218,35050.491,443
444,600556.SH,20191104,9.09,9.16,8.89,9.16,8.72,0.4399999999999995,5.0459,43117.73,39427.474,8.442,69504.09,7.739,39181.0775,7.9353,35502.2528,444
445,600556.SH,20191105,9.62,9.62,9.11,9.12,9.16,-0.040000000000000924,-0.4367,142547.86,133319.814,8.64,82746.732,7.822,45394.4205,7.9445,36770.5808,445
446,600556.SH,20191106,9.58,9.58,9.3,9.58,9.12,0.46000000000000085,5.0439,84535.89,80414.429,8.976,86644.108,7.926,48749.215,7.965,37128.7788,446
447,600556.SH,20191107,9.89,10.06,9.76,10.06,9.58,0.4800000000000004,5.0104,142284.01,142317.935,9.328,95910.564,8.055,55354.2655,7.9945,38619.1168,447
448,600556.SH,20191108,10.06,10.27,9.72,10.11,10.06,0.049999999999998934,0.497,95092.86,95010.489,9.606,101515.67,8.187,59631.6035,8.0245,39341.1167,448
449,600556.SH,20191112,9.89,10.18,9.6,9.61,10.11,-0.5,-4.9456,93991.82,92011.187,9.696,111690.488,8.2925,63111.7445,8.0528,38786.212,449
450,600556.SH,20191113,9.61,9.68,9.14,9.29,9.61,-0.3200000000000003,-3.3299,59775.02,55673.154,9.73,95135.92,8.393,64986.4955,8.0777,38834.229,450
451,600556.SH,20191114,9.22,9.49,9.22,9.44,9.29,0.15000000000000036,1.6146,32448.2,30435.264,9.702,84718.382,8.5015,65991.3555,8.1013,38744.849,451
452,600556.SH,20191115,9.21,9.91,9.03,9.79,9.44,0.34999999999999964,3.7076,60167.8,56326.434,9.648,68295.14,8.626,68365.1955,8.1272,38775.4955,452
453,600556.SH,20191118,9.7,9.97,9.68,9.81,9.79,0.02000000000000135,0.2043,29896.97,29346.26,9.588,55255.962,8.753,69317.89,8.1525,38559.9275,453
454,600556.SH,20191119,9.81,9.82,9.72,9.79,9.81,-0.02000000000000135,-0.2039,22665.68,22109.256,9.624,40990.734,8.881,69499.37,8.1782,38148.2005,454
455,600556.SH,20191120,9.83,10.17,9.76,9.97,9.79,0.1800000000000015,1.8386,39510.88,39303.149,9.76,36937.906,9.0,69496.964,8.2045,38080.5102,455
456,600556.SH,20191121,9.95,10.1,9.47,9.47,9.97,-0.5,-5.015,76410.22,74164.296,9.766,45730.31,9.0915,70274.625,8.2232,38917.097,456
457,600556.SH,20191122,9.47,9.52,9.13,9.47,9.47,0.0,0.0,43639.03,40796.189,9.702,42424.556,9.188,69344.9315,8.2443,39206.1475,457
458,600556.SH,20191125,9.44,9.56,9.3,9.41,9.47,-0.0600000000000005,-0.6336,17299.0,16234.732,9.622,39904.962,9.263,66970.833,8.2653,39073.9308,458
459,600556.SH,20191126,9.45,9.48,9.21,9.25,9.41,-0.16000000000000014,-1.7003,21785.0,20240.675,9.514,39728.826,9.319,65478.5345,8.2845,39158.8142,459
460,600556.SH,20191127,9.21,9.31,9.07,9.27,9.25,0.019999999999999574,0.2162,20427.73,18786.905,9.374,35912.196,9.376,62683.1885,8.305,39076.743,460
461,600556.SH,20191128,9.4,9.73,9.4,9.73,9.27,0.46000000000000085,4.9622,69293.87,67113.977,9.426,34488.926,9.4675,62895.4315,8.331,39834.441,461
462,600556.SH,20191129,9.72,9.86,9.47,9.47,9.73,-0.2599999999999998,-2.6721,47658.0,45737.869,9.426,35292.72,9.526,60480.745,8.3548,40245.4743,462
463,600556.SH,20191202,9.43,9.7,9.38,9.6,9.47,0.129999999999999,1.3728,23941.08,22952.1,9.464,36621.136,9.57,58324.4325,8.3813,40262.2923,463
464,600556.SH,20191203,9.5,9.58,9.28,9.48,9.6,-0.11999999999999922,-1.25,19361.06,18264.614,9.51,36136.348,9.586,57136.599,8.4067,40248.6102,464
465,600556.SH,20191204,9.46,9.59,9.37,9.54,9.48,0.05999999999999872,0.6329,19514.0,18547.416,9.564,35953.602,9.607,50984.906,8.4328,40195.4102,465
466,600556.SH,20191205,9.58,9.6,9.5,9.54,9.54,0.0,0.0,19400.0,18505.022,9.526,25974.828,9.605,47728.1115,8.4602,40149.2768,466
467,600556.SH,20191206,9.58,9.64,9.47,9.61,9.54,0.07000000000000028,0.7338,14497.36,13895.432,9.554,19342.7,9.5825,41338.779,8.4883,40010.0495,467
468,600556.SH,20191209,9.64,9.76,9.55,9.64,9.61,0.030000000000001137,0.3122,22735.01,21934.894,9.562,19101.486,9.559,37720.8865,8.5172,40037.079,468
469,600556.SH,20191210,9.65,9.71,9.59,9.65,9.64,0.009999999999999787,0.1037,20443.0,19707.71,9.596,19317.874,9.561,34043.4455,8.5458,40113.0623,469
470,600556.SH,20191211,10.13,10.13,9.73,9.95,9.65,0.29999999999999893,3.1088,76853.78,76497.271,9.678,30785.83,9.594,34897.3835,8.5768,40707.0672,470
471,600556.SH,20191212,10.0,10.25,9.9,10.0,9.95,0.05000000000000071,0.5025,53945.0,54295.497,9.77,37694.83,9.622,35972.2235,8.6075,41108.9672,471
472,600556.SH,20191213,9.97,10.11,9.91,10.05,10.0,0.05000000000000071,0.5,32320.02,32437.253,9.858,41259.362,9.635,34579.8345,8.6388,41116.7342,472
473,600556.SH,20191216,10.04,10.18,10.03,10.17,10.05,0.11999999999999922,1.194,35181.01,35543.235,9.964,43748.562,9.653,34844.0365,8.6717,41001.5792,473
474,600556.SH,20191217,10.16,10.17,10.07,10.14,10.17,-0.02999999999999936,-0.295,30869.73,31246.342,10.062,45833.908,9.6705,35254.239,8.7048,41134.5412,474
475,600556.SH,20191218,10.09,10.65,10.08,10.65,10.14,0.5099999999999998,5.0296,51614.66,53399.217,10.202,40786.084,9.7045,35859.428,8.749,41621.7057,475
476,600556.SH,20191219,10.83,11.18,10.6,11.18,10.65,0.5299999999999994,4.9765,92939.77,101920.915,10.438,48585.038,9.79,36685.9055,8.8027,42949.8352,476
477,600556.SH,20191220,11.26,11.71,11.0,11.0,11.18,-0.17999999999999972,-1.61,94957.0,108220.049,10.628,61112.434,9.8665,39251.804,8.8532,44210.3183,477
478,600556.SH,20191223,10.88,11.13,10.88,11.11,11.0,0.10999999999999943,1.0,54008.03,59521.501,10.816,64877.838,9.9515,41087.2555,8.9053,44839.3855,478
479,600556.SH,20191224,11.06,11.48,11.06,11.18,11.11,0.07000000000000028,0.6301,53009.12,59759.864,11.024,69305.716,10.048,42648.4615,8.9637,44949.3708,479
