,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
155,002197.SZ,20180821,8.08,8.17,8.04,8.12,8.08,0.03999999999999915,0.495,17968.21,14589.123,8.06,15462.962,8.211,19156.5275,8.437,26066.4277,155
156,002197.SZ,20180822,8.1,8.1,7.88,7.97,8.12,-0.14999999999999947,-1.8473,27647.33,22081.919,8.044,17650.902,8.173,19423.3765,8.4141,25892.9443,156
157,002197.SZ,20180823,7.98,8.09,7.96,8.0,7.97,0.03000000000000025,0.3764,14105.51,11318.623,8.034,17801.07,8.146,18809.0265,8.3946,25317.1113,157
158,002197.SZ,20180824,7.97,8.67,7.94,8.26,8.0,0.2599999999999998,3.25,64371.06,53579.301,8.086,27397.698,8.1345,21129.1255,8.3765,26022.0475,158
159,002197.SZ,20180827,8.17,8.34,8.17,8.31,8.26,0.05000000000000071,0.6053,47959.52,39672.039,8.132,34410.326,8.1325,22634.7045,8.3585,26330.6868,159
160,002197.SZ,20180828,8.3,8.34,8.21,8.26,8.31,-0.05000000000000071,-0.6017,26729.27,22079.941,8.16,36162.538,8.129,23347.9665,8.3403,26505.8253,160
161,002197.SZ,20180829,8.24,8.36,8.22,8.28,8.26,0.019999999999999574,0.2421,21470.36,17761.375,8.222,34927.144,8.1315,23559.283,8.3217,26433.2898,161
162,002197.SZ,20180830,8.31,8.31,8.06,8.06,8.28,-0.21999999999999886,-2.657,22745.0,18554.871,8.234,36655.042,8.1335,23357.647,8.3022,26370.3705,162
163,002197.SZ,20180831,8.02,8.11,7.96,8.02,8.06,-0.040000000000000924,-0.4963,14980.4,12034.617,8.186,26776.91,8.134,23427.7495,8.2901,25365.5087,163
164,002197.SZ,20180903,8.04,8.09,7.89,8.04,8.02,0.019999999999999574,0.2494,16905.87,13492.273,8.132,20566.18,8.135,23417.617,8.2806,24744.2132,164
165,002197.SZ,20180904,8.0,8.14,8.0,8.14,8.04,0.10000000000000142,1.2438,16447.39,13287.408,8.108,18509.804,8.136,23411.694,8.2734,24533.389,165
166,002197.SZ,20180905,8.09,8.11,7.89,7.89,8.14,-0.2500000000000009,-3.0713,19315.41,15471.228,8.03,18078.814,8.1295,23686.5315,8.2597,24523.1215,166
167,002197.SZ,20180906,7.88,8.13,7.86,7.99,7.89,0.10000000000000053,1.2674,18086.44,14454.473,8.016,17147.102,8.12,23343.972,8.2488,24305.5288,167
168,002197.SZ,20180907,7.99,8.08,7.89,7.98,7.99,-0.009999999999999787,-0.1252,15318.68,12228.375,8.008,17214.758,8.1075,22983.64,8.2377,24248.0353,168
169,002197.SZ,20180910,7.98,7.98,7.82,7.95,7.98,-0.03000000000000025,-0.3759,19338.27,15280.103,7.99,17701.238,8.0855,22104.2895,8.2229,23491.761,169
170,002197.SZ,20180911,7.87,7.97,7.85,7.96,7.95,0.009999999999999787,0.1258,13823.79,10934.707,7.954,17176.518,8.0705,21827.9555,8.2229,22750.0015,170
171,002197.SZ,20180912,7.92,8.0,7.88,7.96,7.96,0.0,0.0,9105.98,7230.06,7.968,15134.632,8.066,21447.873,8.2217,22372.1018,171
172,002197.SZ,20180913,7.96,8.03,7.84,7.96,7.96,0.0,0.0,18119.05,14376.574,7.962,15141.154,8.0615,21686.092,8.2235,22303.0663,172
173,002197.SZ,20180914,7.94,7.98,7.8,7.91,7.96,-0.04999999999999982,-0.6281,23702.94,18694.006,7.948,16818.006,8.057,22051.843,8.2227,22431.1637,173
174,002197.SZ,20180917,7.91,7.91,7.58,7.71,7.91,-0.20000000000000018,-2.5284,33425.0,25712.121,7.9,19635.352,8.0385,23078.274,8.2187,22675.9217,174
175,002197.SZ,20180918,7.69,7.72,7.47,7.69,7.71,-0.019999999999999574,-0.2594,34009.63,25851.373,7.846,23672.52,8.017,23880.345,8.2123,22879.8252,175
176,002197.SZ,20180919,7.6,7.74,7.55,7.74,7.69,0.04999999999999982,0.6502,36100.28,27645.75,7.802,29071.38,8.0055,24302.9925,8.2072,23200.2085,176
177,002197.SZ,20180920,7.76,7.8,7.69,7.73,7.74,-0.009999999999999787,-0.1292,17945.6,13888.211,7.756,29036.69,7.992,24494.997,8.2032,23278.2137,177
178,002197.SZ,20180921,7.69,7.79,7.67,7.76,7.73,0.02999999999999936,0.3881,20971.1,16225.52,7.726,28490.322,7.967,22324.999,8.1958,23174.6355,178
179,002197.SZ,20180925,7.74,7.74,7.64,7.69,7.76,-0.0699999999999994,-0.9021,13899.1,10703.206,7.722,24585.142,7.936,20621.978,8.188,22926.5095,179
180,002197.SZ,20180926,7.66,7.73,7.64,7.72,7.69,0.02999999999999936,0.3901,13643.67,10498.225,7.728,20511.95,7.909,19967.698,8.1777,22646.9597,180
181,002197.SZ,20180927,7.72,7.72,7.48,7.68,7.72,-0.040000000000000036,-0.5181,27073.62,20571.807,7.716,18706.618,7.879,20247.861,8.1643,22319.69,181
182,002197.SZ,20180928,7.64,7.7,7.59,7.7,7.68,0.020000000000000462,0.2604,16430.75,12560.711,7.71,18403.648,7.861,19932.1485,8.1567,22040.8225,182
183,002197.SZ,20181008,7.6,7.7,7.38,7.7,7.7,0.0,0.0,28612.51,21650.518,7.698,19931.93,7.845,20613.754,8.1465,22031.2418,183
184,002197.SZ,20181009,7.62,7.7,7.59,7.7,7.7,0.0,0.0,11370.29,8700.618,7.7,19426.168,7.828,20336.975,8.1323,21653.5812,184
185,002197.SZ,20181010,7.68,7.68,7.56,7.67,7.7,-0.03000000000000025,-0.3896,17940.72,13675.206,7.69,20285.578,7.8045,20411.6415,8.1175,21578.0058,185
186,002197.SZ,20181011,7.48,7.52,7.03,7.4,7.67,-0.2699999999999996,-3.5202,54931.66,40313.527,7.634,25857.186,7.78,22192.454,8.1022,22067.2688,186
187,002197.SZ,20181012,7.22,7.37,6.88,7.25,7.4,-0.15000000000000036,-2.027,30298.21,21740.685,7.544,28630.678,7.743,22803.0425,8.0805,22122.4898,187
188,002197.SZ,20181015,7.28,7.49,7.13,7.3,7.25,0.04999999999999982,0.6897,57194.28,41712.117,7.464,34347.032,7.709,24896.8225,8.0603,22793.9978,188
189,002197.SZ,20181016,7.26,7.3,7.1,7.2,7.3,-0.09999999999999964,-1.3699,21344.77,15351.114,7.364,36341.928,7.6715,24997.1475,8.0383,22855.6462,189
190,002197.SZ,20181017,7.24,7.39,7.07,7.23,7.2,0.03000000000000025,0.4167,26612.32,19122.996,7.276,38076.248,7.635,25636.574,8.016,22977.7727,190
191,002197.SZ,20181018,7.18,7.2,6.8,7.18,7.23,-0.05000000000000071,-0.6916,34991.91,24841.211,7.232,34088.298,7.596,26930.8705,7.9933,23192.7247,191
192,002197.SZ,20181019,7.12,7.25,6.46,6.46,7.18,-0.7199999999999998,-10.0279,97253.16,65414.962,7.074,47479.288,7.521,30887.576,7.9603,24522.5173,192
193,002197.SZ,20181105,7.11,7.11,7.08,7.11,6.46,0.6500000000000004,10.0619,62752.49,44616.323,7.036,48590.93,7.481,32840.0535,7.9355,25097.3888,193
194,002197.SZ,20181106,7.23,7.57,7.12,7.33,7.11,0.21999999999999975,3.0942,222794.14,163713.357,7.062,88880.804,7.462,42308.5105,7.9132,28458.6153,194
195,002197.SZ,20181107,7.11,7.26,7.02,7.12,7.33,-0.20999999999999996,-2.8649,103173.99,73670.584,7.04,104193.138,7.4335,45766.7285,7.8872,29601.2003,195
196,002197.SZ,20181108,7.18,7.19,7.06,7.09,7.12,-0.03000000000000025,-0.4213,56431.72,40142.895,7.022,108481.1,7.401,46783.3005,7.8598,30169.8898,196
197,002197.SZ,20181109,7.1,7.25,6.99,6.99,7.09,-0.09999999999999964,-1.4104,60886.84,43305.694,7.128,101207.836,7.364,48930.3625,7.834,30744.7953,197
198,002197.SZ,20181112,6.9,7.07,6.83,7.01,6.99,0.019999999999999574,0.2861,135433.73,94476.417,7.108,115744.084,7.3265,54653.494,7.8093,32702.5395,198
199,002197.SZ,20181113,6.97,7.32,6.93,7.23,7.01,0.22000000000000064,3.1384,115131.27,82644.038,7.088,94211.51,7.3035,59715.1025,7.7907,34323.9283,199
200,002197.SZ,20181114,7.18,7.4,7.16,7.25,7.23,0.019999999999999574,0.2766,91025.82,66397.046,7.114,91781.876,7.28,63584.21,7.7727,35633.2915,200
201,002197.SZ,20181115,7.24,7.41,7.2,7.4,7.25,0.15000000000000036,2.069,95677.81,70132.358,7.176,99631.094,7.266,67014.4195,7.7588,36940.5212,201
202,002197.SZ,20181116,7.45,8.14,7.37,7.76,7.4,0.35999999999999943,4.8649,238024.89,184723.999,7.33,135058.704,7.269,78094.1265,7.7545,40461.3073,202
203,002197.SZ,20181119,7.65,7.71,7.47,7.59,7.76,-0.16999999999999993,-2.1907,134321.11,101695.411,7.446,134836.18,7.2635,83379.5565,7.7475,42473.6867,203
204,002197.SZ,20181120,7.53,7.66,7.34,7.37,7.59,-0.21999999999999975,-2.8986,90844.72,68250.587,7.474,129978.87,7.247,87353.278,7.7367,43702.6233,204
205,002197.SZ,20181121,7.3,7.53,7.26,7.5,7.37,0.1299999999999999,1.7639,66064.32,49092.298,7.524,124986.57,7.2385,89759.458,7.7263,44527.5978,205
206,002197.SZ,20181122,7.5,7.63,7.4,7.61,7.5,0.11000000000000032,1.4667,82517.62,62028.008,7.566,122354.532,7.249,91138.756,7.7195,45672.5805,206
207,002197.SZ,20181123,7.79,7.79,7.29,7.29,7.61,-0.3200000000000003,-4.205,113687.28,85650.959,7.472,97487.01,7.251,95308.2095,7.7047,47151.7413,207
208,002197.SZ,20181126,7.2,7.26,7.1,7.15,7.29,-0.13999999999999968,-1.9204,55978.43,40101.661,7.384,81818.474,7.2435,95247.417,7.6867,47709.2932,208
209,002197.SZ,20181127,7.2,7.33,7.1,7.18,7.15,0.02999999999999936,0.4196,49230.01,35467.374,7.346,73495.532,7.2425,96641.679,7.6665,47914.372,209
210,002197.SZ,20181128,7.17,7.32,7.08,7.29,7.18,0.11000000000000032,1.532,51296.6,37029.899,7.304,70541.988,7.2455,97875.893,7.6503,48446.8075,210
211,002197.SZ,20181129,7.35,7.44,7.1,7.12,7.29,-0.16999999999999993,-2.332,52895.6,38510.207,7.206,64617.584,7.2425,98771.0775,7.6348,49049.9403,211
212,002197.SZ,20181130,7.07,7.14,6.92,7.08,7.12,-0.040000000000000036,-0.5618,51547.0,36246.442,7.164,52189.528,7.2735,96485.7695,7.6187,49686.4792,212
213,002197.SZ,20181203,7.21,7.42,7.19,7.36,7.08,0.28000000000000025,3.9548,75368.55,54959.181,7.206,56067.552,7.286,97116.5725,7.608,50669.4897,213
214,002197.SZ,20181204,7.33,7.44,7.29,7.38,7.36,0.019999999999999574,0.2717,52442.08,38635.845,7.246,56709.966,7.2885,88598.9695,7.5963,51328.5847,214
215,002197.SZ,20181205,7.24,7.49,7.2,7.43,7.38,0.04999999999999982,0.6775,74374.05,54545.409,7.274,61325.456,7.304,87158.9725,7.5848,52268.682,215
216,002197.SZ,20181206,7.4,7.45,7.29,7.3,7.43,-0.1299999999999999,-1.7497,50396.69,37083.222,7.31,60825.674,7.3145,86857.221,7.5737,52647.838,216
217,002197.SZ,20181207,7.32,7.37,7.25,7.28,7.3,-0.019999999999999574,-0.274,27753.05,20268.761,7.35,56066.884,7.329,85200.5315,7.5617,52875.297,217
218,002197.SZ,20181210,7.25,7.34,7.07,7.1,7.28,-0.1800000000000006,-2.4725,30195.68,21612.009,7.298,47032.31,7.3335,79938.629,7.5423,52305.7073,218
219,002197.SZ,20181211,7.15,7.2,7.11,7.15,7.1,0.05000000000000071,0.7042,20376.65,14546.772,7.252,40619.224,7.3295,75200.898,7.523,51845.9928,219
220,002197.SZ,20181212,7.14,7.19,7.08,7.1,7.15,-0.05000000000000071,-0.6993,25714.34,18316.114,7.186,30887.282,7.322,71935.324,7.5037,51829.0773,220
221,002197.SZ,20181213,7.12,7.2,7.06,7.14,7.1,0.040000000000000036,0.5634,26966.79,19247.979,7.154,26201.302,7.309,68499.773,7.4847,51920.6845,221
222,002197.SZ,20181214,7.1,7.14,6.97,7.0,7.14,-0.13999999999999968,-1.9608,32931.15,23227.649,7.098,27236.922,7.271,58245.086,7.467,52090.4537,222
223,002197.SZ,20181217,6.96,7.05,6.93,6.98,7.0,-0.019999999999999574,-0.2857,18512.07,12927.97,7.074,24900.2,7.2405,52454.634,7.4497,52149.3148,223
224,002197.SZ,20181218,7.04,7.27,7.0,7.13,6.98,0.14999999999999947,2.149,45018.86,32230.482,7.07,29828.642,7.2285,50163.341,7.4345,52617.8647,224
225,002197.SZ,20181219,7.09,7.18,7.01,7.1,7.13,-0.03000000000000025,-0.4208,24366.53,17277.756,7.07,29559.08,7.2085,48078.4515,7.4172,52749.8503,225
226,002197.SZ,20181220,7.1,7.15,7.04,7.11,7.1,0.010000000000000675,0.1408,20029.52,14226.803,7.064,28171.626,7.1835,44954.0465,7.4042,52761.7522,226
227,002197.SZ,20181221,7.09,7.2,7.04,7.19,7.11,0.08000000000000007,1.1252,48081.58,34299.139,7.102,31201.712,7.1785,41673.7615,7.3908,53261.6712,227
228,002197.SZ,20181224,7.14,7.31,7.11,7.3,7.19,0.10999999999999943,1.5299,57809.6,41793.894,7.166,39061.218,7.186,41765.32,7.3795,53969.8532,228
229,002197.SZ,20181225,7.17,7.17,6.94,7.08,7.3,-0.21999999999999975,-3.0137,58070.68,40973.008,7.156,41671.582,7.181,42207.3535,7.365,54615.3933,229
230,002197.SZ,20181226,7.08,7.12,6.97,6.98,7.08,-0.09999999999999964,-1.4124,28271.06,19833.712,7.132,42452.488,7.1655,41056.0765,7.3487,54856.1812,230
231,002197.SZ,20181227,7.08,7.1,6.79,6.79,6.98,-0.1900000000000004,-2.7221,43743.99,30359.011,7.068,47195.382,7.149,40598.496,7.3292,55433.4813,231
232,002197.SZ,20181228,6.8,7.0,6.78,7.0,6.79,0.20999999999999996,3.0928,40548.17,27979.436,7.03,45688.7,7.145,40048.5545,7.3132,55807.3,232
233,002197.SZ,20190102,6.99,6.99,6.86,6.89,7.0,-0.11000000000000032,-1.5714,19998.31,13822.945,6.948,38126.442,7.1215,37280.0425,7.2962,55745.5562,233
234,002197.SZ,20190103,6.9,7.04,6.87,6.89,6.89,0.0,0.0,17432.88,12066.098,6.91,29998.882,7.097,35529.5825,7.2825,55479.0208,234
235,002197.SZ,20190104,6.89,7.15,6.82,7.07,6.89,0.1800000000000006,2.6125,41069.41,28773.206,6.928,32558.552,7.079,33864.3505,7.2722,55596.6838,235
236,002197.SZ,20190107,7.08,7.23,7.07,7.19,7.07,0.1200000000000001,1.6973,58640.31,41898.966,7.008,35537.816,7.0735,34276.5315,7.263,55972.351,236
237,002197.SZ,20190108,7.17,7.18,7.08,7.12,7.19,-0.07000000000000028,-0.9736,34402.63,24522.22,7.032,34308.708,7.0655,34609.0105,7.2528,56246.6348,237
238,002197.SZ,20190109,7.11,7.22,7.03,7.08,7.12,-0.040000000000000036,-0.5618,51365.47,36764.801,7.07,40582.14,7.0645,35667.5,7.2415,56753.2077,238
239,002197.SZ,20190110,7.04,7.3,7.04,7.11,7.08,0.03000000000000025,0.4237,47806.86,34277.411,7.114,46656.936,7.0625,37039.0105,7.2318,57318.337,239
240,002197.SZ,20190111,7.07,7.18,7.06,7.15,7.11,0.040000000000000036,0.5626,41342.99,29484.658,7.13,46711.652,7.065,37820.443,7.2223,57779.9923,240
241,002197.SZ,20190114,7.16,7.16,7.07,7.12,7.15,-0.03000000000000025,-0.4196,27316.78,19417.465,7.116,40446.946,7.064,37837.9425,7.213,57784.045,241
242,002197.SZ,20190115,7.11,7.26,7.07,7.22,7.12,0.09999999999999964,1.4045,51155.7,36764.628,7.136,43797.56,7.075,38749.17,7.205,58362.7942,242
243,002197.SZ,20190116,7.29,7.41,7.19,7.21,7.22,-0.009999999999999787,-0.1385,71244.1,51939.651,7.162,47773.286,7.0865,41385.7715,7.1968,59073.3207,243
244,002197.SZ,20190117,7.21,7.27,7.06,7.06,7.21,-0.15000000000000036,-2.0804,46628.0,33312.036,7.152,47537.514,7.083,41466.2285,7.1862,59660.9492,244
245,002197.SZ,20190118,7.06,7.11,6.98,7.07,7.06,0.010000000000000675,0.1416,41538.18,29272.984,7.136,47576.552,7.0815,42324.811,7.1762,60054.2402,245
246,002197.SZ,20190121,7.1,7.13,7.03,7.11,7.07,0.040000000000000036,0.5658,33610.44,23832.686,7.134,48835.284,7.0815,43003.857,7.1713,59698.8865,246
247,002197.SZ,20190122,7.1,7.1,6.9,6.95,7.11,-0.16000000000000014,-2.2504,35710.22,24963.668,7.08,45746.188,7.0695,42385.289,7.1663,59789.0867,247
248,002197.SZ,20190123,6.93,6.96,6.9,6.93,6.95,-0.020000000000000462,-0.2878,18043.19,12509.55,7.024,35106.006,7.051,40396.9685,7.1602,59136.5685,248
249,002197.SZ,20190124,6.93,7.18,6.92,7.03,6.93,0.10000000000000053,1.443,35095.87,24669.911,7.018,32799.58,7.0485,39248.228,7.1573,59365.7535,249
250,002197.SZ,20190125,7.03,7.07,6.95,6.99,7.03,-0.040000000000000036,-0.569,29520.61,20763.08,7.002,30396.066,7.049,39310.7055,7.1533,59414.225,250
251,002197.SZ,20190128,7.02,7.08,6.9,6.91,6.99,-0.08000000000000007,-1.1445,28975.52,20249.688,6.962,29469.082,7.055,38572.282,7.1488,59313.9518,251
252,002197.SZ,20190129,6.85,7.03,6.72,6.91,6.91,0.0,0.0,47274.81,32573.63,6.954,31782.0,7.0505,38908.614,7.1563,58480.9793,252
253,002197.SZ,20190130,6.88,6.93,6.74,6.76,6.91,-0.15000000000000036,-2.1708,27095.51,18475.071,6.92,33592.464,7.044,39263.474,7.1505,57886.6963,253
254,002197.SZ,20190131,6.88,6.88,6.08,6.62,6.76,-0.13999999999999968,-2.071,130679.41,85096.721,6.838,52709.172,7.0305,44925.8005,7.1387,56351.4508,254
255,002197.SZ,20190201,6.52,6.65,6.5,6.65,6.62,0.03000000000000025,0.4532,43918.38,28857.989,6.77,55588.726,7.0095,45068.249,7.1308,55363.8573,255
256,002197.SZ,20190211,6.67,6.8,6.61,6.77,6.65,0.11999999999999922,1.8045,71999.47,48477.929,6.742,64193.516,6.9885,45736.207,7.1255,55623.3198,256
257,002197.SZ,20190212,6.77,6.88,6.74,6.87,6.77,0.10000000000000053,1.4771,43183.15,29502.832,6.734,63375.184,6.976,46175.233,7.1235,55328.2583,257
258,002197.SZ,20190213,6.86,7.08,6.85,7.05,6.87,0.17999999999999972,2.6201,70254.1,49163.419,6.792,72006.902,6.9745,47119.6645,7.1242,54241.9312,258
259,002197.SZ,20190214,7.07,7.1,6.99,7.06,7.05,0.009999999999999787,0.1418,39029.07,27469.64,6.88,53676.834,6.972,46680.775,7.1213,52973.5612,259
260,002197.SZ,20190215,7.06,7.11,6.99,6.99,7.06,-0.0699999999999994,-0.9915,32246.31,22695.296,6.948,51342.42,6.964,46225.941,7.117,51993.9027,260
261,002197.SZ,20190218,7.01,7.24,7.01,7.21,6.99,0.21999999999999975,3.1474,60427.45,43218.809,7.036,49028.016,6.9685,47881.4745,7.1138,51406.3967,261
262,002197.SZ,20190219,7.3,7.87,7.29,7.4,7.21,0.1900000000000004,2.6352,186800.51,140545.398,7.142,77751.488,6.9775,54663.715,7.1078,50552.657,262
263,002197.SZ,20190220,7.35,7.44,7.23,7.33,7.4,-0.07000000000000028,-0.9459,72400.45,53060.287,7.198,78180.758,6.9835,54721.5325,7.1035,49520.646,263
264,002197.SZ,20190221,7.3,7.48,7.24,7.29,7.33,-0.040000000000000036,-0.5457,80623.59,59427.143,7.244,86499.662,6.995,56421.312,7.1022,49350.2938,264
265,002197.SZ,20190222,7.33,7.8,7.25,7.68,7.29,0.3899999999999997,5.3498,153795.4,116033.575,7.382,110809.48,7.0255,62034.173,7.1052,50812.4785,265
266,002197.SZ,20190225,8.15,8.45,7.5,8.45,7.68,0.7699999999999996,10.026,279425.94,228980.492,7.63,154609.178,7.0925,74324.948,7.1192,54094.2838,266
267,002197.SZ,20190226,8.7,9.2,8.62,8.63,8.45,0.1800000000000015,2.1302,428833.51,381599.357,7.876,203015.778,7.1765,93981.1125,7.1415,59346.721,267
268,002197.SZ,20190227,8.46,8.8,8.4,8.47,8.63,-0.16000000000000014,-1.854,212829.81,181957.515,8.104,231101.65,7.2535,103720.4435,7.1635,61960.9107,268
269,002197.SZ,20190228,8.4,8.89,8.22,8.63,8.47,0.16000000000000014,1.889,236723.61,202209.047,8.372,262321.654,7.3335,113801.8305,7.1877,65085.804,269
270,002197.SZ,20190301,8.52,8.68,8.32,8.59,8.63,-0.040000000000000924,-0.4635,131673.41,112035.768,8.554,257897.256,7.4135,118909.4705,7.2093,66425.4175,270
271,002197.SZ,20190304,8.63,9.09,8.62,8.79,8.59,0.1999999999999993,2.3283,233795.18,205514.855,8.622,248771.104,7.5075,129150.4535,7.2372,69440.4105,271
272,002197.SZ,20190305,8.68,9.66,8.66,9.45,8.79,0.6600000000000001,7.5085,412045.76,374817.128,8.786,245413.554,7.6345,147389.001,7.2767,75448.7232,272
273,002197.SZ,20190306,9.59,10.2,9.11,9.6,9.45,0.15000000000000036,1.5873,417022.0,397723.696,9.012,286251.992,7.7765,166885.3255,7.314,81142.9473,273
274,002197.SZ,20190307,9.63,9.92,9.3,9.7,9.6,0.09999999999999964,1.0417,372732.54,360655.988,9.226,313453.778,7.9305,178987.982,7.3527,86481.1217,274
275,002197.SZ,20190308,9.3,9.68,9.01,9.09,9.7,-0.6099999999999994,-6.2887,276764.84,259537.217,9.326,342472.064,8.0525,190630.305,7.3803,89854.3015,275
276,002197.SZ,20190311,9.22,9.6,9.22,9.55,9.09,0.46000000000000085,5.0605,203946.8,192639.556,9.478,336502.388,8.1915,197227.6715,7.4178,92413.47,276
277,002197.SZ,20190312,9.7,10.24,9.61,9.79,9.55,0.23999999999999844,2.5131,323947.37,320369.648,9.546,318882.71,8.3375,211265.8825,7.4597,97350.042,277
278,002197.SZ,20190313,9.72,10.01,9.35,9.44,9.79,-0.34999999999999964,-3.5751,207962.2,201967.031,9.514,277070.75,8.457,218151.2875,7.4987,100312.8173,278
279,002197.SZ,20190314,9.47,9.64,8.81,8.98,9.44,-0.4599999999999991,-4.8729,190812.21,173329.551,9.37,240686.684,8.553,225740.4445,7.5292,103153.41,279
280,002197.SZ,20190315,9.0,9.23,8.91,9.0,8.98,0.019999999999999574,0.2227,85076.19,77155.522,9.352,202348.954,8.6535,228381.9385,7.5608,104142.7742,280
281,002197.SZ,20190318,8.97,9.39,8.97,9.36,9.0,0.35999999999999943,4.0,106635.94,98471.557,9.314,182886.782,8.761,230692.363,7.5978,105470.5933,281
282,002197.SZ,20190319,9.73,10.3,9.52,10.3,9.36,0.9400000000000013,10.0427,392466.51,392095.688,9.416,196590.61,8.906,240975.663,7.6528,111462.8493,282
283,002197.SZ,20190320,10.5,10.5,9.95,10.15,10.3,-0.15000000000000036,-1.4563,357361.61,364896.478,9.558,226470.492,9.047,255223.721,7.7057,117110.3417,283
284,002197.SZ,20190321,10.6,11.16,10.32,10.51,10.15,0.35999999999999943,3.5468,790294.94,839879.151,9.864,346367.038,9.208,290707.2885,7.762,129531.6097,284
285,002197.SZ,20190322,10.27,10.27,9.77,10.0,10.51,-0.5099999999999998,-4.8525,481543.94,482935.918,10.064,425660.588,9.324,307094.7155,7.8103,137151.2332,285
286,002197.SZ,20190325,9.85,10.35,9.74,10.0,10.0,0.0,0.0,340238.63,342891.007,10.192,472381.126,9.4015,310135.35,7.8585,142488.0517,286
287,002197.SZ,20190326,9.97,10.13,9.51,9.55,10.0,-0.4499999999999993,-4.5,215562.19,210617.014,10.042,437000.262,9.4475,299471.784,7.8978,145279.3952,287
288,002197.SZ,20190327,9.64,9.7,9.2,9.49,9.55,-0.0600000000000005,-0.6283,191327.53,181232.073,9.91,403793.446,9.4985,298396.67,7.9343,147504.694,288
289,002197.SZ,20190328,9.36,9.43,9.01,9.1,9.49,-0.39000000000000057,-4.1096,247660.27,227674.738,9.628,295266.512,9.522,298943.503,7.968,150664.5205,289
290,002197.SZ,20190329,9.1,9.44,8.97,9.4,9.1,0.3000000000000007,3.2967,185609.32,171708.19,9.508,236079.588,9.5625,301640.2985,8.0083,153286.8248,290
291,002197.SZ,20190401,9.49,9.74,9.42,9.7,9.4,0.29999999999999893,3.1915,232109.66,223598.288,9.448,214453.794,9.608,301556.0225,8.0568,156426.2527,291
292,002197.SZ,20190402,9.78,9.94,9.62,9.74,9.7,0.040000000000000924,0.4124,261497.77,255884.766,9.486,223640.91,9.6225,294028.623,8.1025,160108.746,292
293,002197.SZ,20190403,9.64,9.7,9.46,9.69,9.74,-0.05000000000000071,-0.5133,181058.45,173671.069,9.526,221587.094,9.627,282230.4455,8.1492,162793.0817,293
294,002197.SZ,20190404,9.73,9.84,9.63,9.78,9.69,0.08999999999999986,0.9288,200554.63,195483.799,9.662,212165.966,9.631,273621.55,8.1973,165845.1108,294
295,002197.SZ,20190408,9.8,9.85,9.31,9.47,9.78,-0.3099999999999987,-3.1697,210598.45,201677.85,9.676,217163.792,9.65,270313.2305,8.2373,168670.5948,295
296,002197.SZ,20190409,9.47,9.64,9.35,9.47,9.47,0.0,0.0,108547.25,102898.734,9.63,192451.31,9.646,265543.253,8.2753,169502.3772,296
297,002197.SZ,20190410,9.4,9.4,9.18,9.23,9.47,-0.2400000000000002,-2.5343,127280.67,117857.175,9.528,165607.89,9.618,255709.918,8.3105,171050.3445,297
298,002197.SZ,20190411,9.23,9.3,9.04,9.06,9.23,-0.16999999999999993,-1.8418,112860.05,103169.872,9.402,151968.21,9.599,250954.8105,8.3435,172075.2542,298
299,002197.SZ,20190412,9.01,9.14,8.99,9.13,9.06,0.07000000000000028,0.7726,77256.75,70074.022,9.272,127308.634,9.6065,245277.0375,8.3772,172566.0857,299
300,002197.SZ,20190415,9.2,9.3,8.99,9.03,9.13,-0.10000000000000142,-1.0953,105677.78,97133.063,9.184,106324.5,9.608,246307.117,8.4085,173638.3322,300
301,002197.SZ,20190416,8.9,9.14,8.84,9.13,9.03,0.10000000000000142,1.1074,152677.31,137414.312,9.116,115150.512,9.5965,248609.1855,8.442,175727.6743,301
302,002197.SZ,20190417,9.18,9.27,9.09,9.17,9.13,0.03999999999999915,0.4381,134319.85,123377.516,9.104,116558.348,9.54,235701.8525,8.4745,177113.7435,302
303,002197.SZ,20190418,9.13,9.23,9.08,9.11,9.17,-0.0600000000000005,-0.6543,88463.37,80951.565,9.114,111679.012,9.488,222256.9405,8.5062,177400.7313,303
304,002197.SZ,20190419,9.06,9.18,9.0,9.17,9.11,0.0600000000000005,0.6586,82718.94,75304.14,9.122,112771.45,9.421,186878.1405,8.5413,178002.247,304
305,002197.SZ,20190422,8.8,8.8,8.54,8.63,9.17,-0.5399999999999991,-5.8888,221598.0,192126.237,9.042,135955.494,9.3525,173880.8435,8.5673,181003.244,305
306,002197.SZ,20190423,8.62,8.7,8.38,8.41,8.63,-0.22000000000000064,-2.5492,105420.05,90223.502,8.898,126504.042,9.273,162139.9145,8.589,182200.0708,306
307,002197.SZ,20190424,8.43,8.6,8.37,8.59,8.41,0.17999999999999972,2.1403,90345.16,76730.705,8.782,117709.104,9.225,155879.063,8.6163,183110.6532,307
308,002197.SZ,20190425,8.59,8.75,8.31,8.32,8.59,-0.2699999999999996,-3.1432,102436.4,87791.807,8.624,120503.71,9.1665,151434.5065,8.6395,184517.2067,308
309,002197.SZ,20190426,8.27,8.73,8.22,8.5,8.32,0.17999999999999972,2.1635,137808.04,117898.349,8.49,131521.53,9.1365,145941.895,8.664,186229.0762,309
310,002197.SZ,20190429,8.48,8.58,8.01,8.07,8.5,-0.4299999999999997,-5.0588,128113.05,104966.128,8.378,112824.54,9.07,143067.0815,8.682,187872.2835,310
