,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
298,000665.SZ,20190327,6.7152,6.7436,6.467,6.7365,6.6585,0.07800000000000029,1.1714,154432.35,144046.599,7.1478,288745.602,6.7042,195165.872,5.8252,98962.7902,298
299,000665.SZ,20190328,6.6372,6.6939,6.4387,6.4458,6.7365,-0.2907000000000002,-4.3153,150420.05,139003.953,6.8613,242993.582,6.7326,200278.713,5.847,100729.1013,299
300,000665.SZ,20190329,6.4883,6.7294,6.3961,6.7223,6.4458,0.2764999999999995,4.2896,114611.67,106568.011,6.7195,164226.948,6.7727,204125.325,5.8711,101194.0607,300
301,000665.SZ,20190401,6.7294,7.0272,6.7081,7.0201,6.7223,0.2978000000000005,4.43,157631.7,153286.419,6.7166,150590.234,6.7978,208595.8325,5.9031,103066.6835,301
302,000665.SZ,20190402,6.9847,7.0201,6.8216,6.8641,7.0201,-0.15600000000000058,-2.2222,140773.39,137662.442,6.7578,143573.832,6.8021,198166.647,5.9328,104935.7412,302
303,000665.SZ,20190403,6.8287,6.8996,6.7436,6.8641,6.8641,0.0,0.0,134406.53,128821.201,6.7833,139568.668,6.8113,193807.9845,5.9614,106535.7993,303
304,000665.SZ,20190404,6.8641,6.9067,6.7719,6.8216,6.8641,-0.04249999999999954,-0.6192,124453.67,120166.173,6.8584,134375.392,6.8152,187442.8865,5.9902,108008.4638,304
305,000665.SZ,20190408,6.8641,6.8854,6.5734,6.6727,6.8216,-0.14890000000000025,-2.1828,175594.45,166416.766,6.8485,146571.948,6.8393,188673.6495,6.0146,110260.0232,305
306,000665.SZ,20190409,6.6585,6.8216,6.6088,6.7436,6.6727,0.07089999999999996,1.0625,140944.58,133603.614,6.7932,143234.524,6.8482,190818.2285,6.0361,110991.191,306
307,000665.SZ,20190410,6.6798,6.7152,6.5096,6.5734,6.7436,-0.17019999999999946,-2.5239,125220.07,116012.3,6.7351,140123.86,6.8358,185852.079,6.0541,111919.239,307
308,000665.SZ,20190411,6.5734,6.623,6.4528,6.4812,6.5734,-0.09220000000000006,-1.4026,120784.8,111706.47,6.6585,137399.514,6.8368,184295.4795,6.0693,112424.6263,308
309,000665.SZ,20190412,6.4812,6.5308,6.3465,6.4316,6.4812,-0.049599999999999866,-0.7653,100768.11,91232.127,6.5805,132662.402,6.8414,185140.255,6.0854,113245.1862,309
310,000665.SZ,20190415,6.5167,6.6159,6.389,6.4245,6.4316,-0.007100000000000328,-0.1104,90632.77,83575.943,6.5309,115670.066,6.8407,186051.818,6.101,114196.5317,310
311,000665.SZ,20190416,6.3961,6.6088,6.3536,6.6088,6.4245,0.18429999999999946,2.8687,116649.0,107070.276,6.5039,110810.95,6.8414,187344.968,6.1198,115561.0275,311
312,000665.SZ,20190417,6.6159,6.7081,6.5592,6.6443,6.6088,0.03550000000000075,0.5372,102940.69,96260.195,6.5181,106355.074,6.8109,178888.3695,6.1382,116649.9245,312
313,000665.SZ,20190418,6.6088,6.6585,6.5308,6.5805,6.6443,-0.06380000000000052,-0.9602,93049.94,86592.031,6.5379,100808.102,6.7819,166630.4715,6.1572,117774.3223,313
314,000665.SZ,20190419,6.5805,6.6514,6.4528,6.6514,6.5805,0.07089999999999996,1.0774,107005.74,98971.795,6.5819,102055.628,6.7205,153021.751,6.178,119135.8722,314
315,000665.SZ,20190422,6.6301,6.7081,6.5167,6.5663,6.6514,-0.08509999999999973,-1.2794,109387.19,102285.896,6.6103,105806.512,6.6773,133068.8685,6.1975,120434.8322,315
316,000665.SZ,20190423,6.5379,6.9705,6.4883,6.6514,6.5663,0.08509999999999973,1.296,212093.35,202226.683,6.6188,124895.382,6.6581,132382.7725,6.218,123567.9455,316
317,000665.SZ,20190424,6.5947,6.6372,6.3181,6.4599,6.6514,-0.19149999999999956,-2.8791,160441.81,145838.383,6.5819,136395.606,6.6482,131612.093,6.2359,125966.0513,317
318,000665.SZ,20190425,6.4599,6.6585,6.3748,6.3748,6.4599,-0.08510000000000062,-1.3174,180325.38,166250.137,6.5408,153850.694,6.6301,132906.7445,6.2529,128624.6973,318
319,000665.SZ,20190426,6.2897,6.4032,6.1763,6.2756,6.3748,-0.09919999999999973,-1.5561,183298.72,162302.168,6.4656,169109.29,6.6216,134550.678,6.2681,131368.189,319
320,000665.SZ,20190429,6.2614,6.2614,5.8217,6.0274,6.2756,-0.24819999999999975,-3.955,133687.23,113408.74,6.3578,173969.298,6.5869,135504.456,6.2794,133197.5292,320
321,000665.SZ,20190430,5.9565,6.1125,5.9565,6.077,6.0274,0.049599999999999866,0.8229,68263.07,58314.769,6.2429,145203.242,6.5397,131036.0245,6.2919,133984.0083,321
322,000665.SZ,20190506,5.843,5.843,5.531,5.6516,6.077,-0.4253999999999998,-7.0002,118772.11,95378.57,6.0813,136869.302,6.4791,129935.9605,6.2997,135575.6327,322
323,000665.SZ,20190507,5.6586,5.7366,5.6374,5.7083,5.6516,0.056700000000000195,1.0033,84385.82,67618.61,5.948,117681.39,6.4213,127434.925,6.3106,136710.9807,323
324,000665.SZ,20190508,5.609,5.7579,5.5736,5.6799,5.7083,-0.028400000000000425,-0.4975,61125.52,49024.539,5.8288,93246.75,6.3642,124268.5175,6.3227,137275.1878,324
325,000665.SZ,20190509,5.609,5.7154,5.609,5.6586,5.6799,-0.021300000000000097,-0.375,58105.73,46476.27,5.7551,78130.45,6.3135,118394.0815,6.3328,137832.6967,325
326,000665.SZ,20190510,5.6941,5.8501,5.609,5.8501,5.6586,0.19150000000000045,3.3842,125591.54,101892.955,5.7097,89596.144,6.2688,117626.4295,6.3445,139394.0747,326
327,000665.SZ,20190513,5.8076,5.8217,5.7012,5.7934,5.8501,-0.056700000000000195,-0.9692,93775.69,76100.722,5.7381,84596.86,6.2298,116054.2105,6.3548,140341.0978,327
328,000665.SZ,20190514,5.7083,6.155,5.6941,5.9565,5.7934,0.16310000000000002,2.8153,170051.67,142689.722,5.7877,101730.03,6.2036,118517.554,6.3656,142142.9245,328
329,000665.SZ,20190515,6.0203,6.3819,5.9777,6.3678,5.9565,0.4112999999999998,6.9051,269113.82,234601.989,5.9253,143327.69,6.2004,126934.8395,6.3818,145254.134,329
330,000665.SZ,20190516,6.2259,6.2685,6.0983,6.2188,6.3678,-0.14900000000000002,-2.3399,160954.76,140041.151,6.0373,163897.496,6.1901,130450.939,6.3954,147057.7082,330
331,000665.SZ,20190517,6.2188,6.2401,5.8572,5.9848,6.2188,-0.23399999999999999,-3.7628,126659.07,107950.598,6.0643,164111.002,6.1589,130951.4425,6.4032,147941.468,331
332,000665.SZ,20190520,5.9281,6.1834,5.7366,6.0841,5.9848,0.09930000000000039,1.6592,112762.88,95260.924,6.1224,167908.44,6.1309,131442.552,6.4133,148696.9672,332
333,000665.SZ,20190521,6.0345,6.1692,5.9848,6.0487,6.0841,-0.0354000000000001,-0.5818,95330.23,81684.974,6.1408,152964.152,6.1043,131556.5665,6.4187,148346.846,333
334,000665.SZ,20190522,6.0416,6.1196,5.8714,5.9352,6.0487,-0.11350000000000016,-1.8764,75359.87,63789.211,6.0543,114213.362,6.0685,129974.273,6.4248,147841.0463,334
335,000665.SZ,20190523,5.8927,5.8997,5.6657,5.7012,5.9352,-0.23399999999999999,-3.9426,94610.45,76777.012,5.9508,100944.5,6.0253,129235.436,6.4247,148147.5167,335
336,000665.SZ,20190524,5.7012,5.7508,5.5806,5.5948,5.7012,-0.10639999999999983,-1.8663,69748.74,55669.068,5.8728,89562.434,5.9724,122118.2055,6.4187,147101.6248,336
337,000665.SZ,20190527,5.6232,5.7863,5.5665,5.7721,5.5948,0.1772999999999998,3.169,71709.07,57642.399,5.8104,81351.672,5.938,117681.5685,6.4163,146851.6405,337
338,000665.SZ,20190528,5.8005,5.9281,5.7508,5.8005,5.7721,0.028400000000000425,0.492,89758.64,74056.782,5.7608,80237.354,5.9093,113153.2315,6.4146,147075.2827,338
339,000665.SZ,20190529,5.765,5.843,5.7154,5.7934,5.8005,-0.007100000000000328,-0.1224,55428.08,45288.472,5.7324,76250.996,5.8852,106759.6995,6.4131,147196.3635,339
340,000665.SZ,20190530,5.765,5.7863,5.7012,5.7579,5.7934,-0.035499999999999865,-0.6128,43913.62,35495.263,5.7437,66111.63,5.8717,102271.019,6.4104,147300.2667,340
341,000665.SZ,20190531,5.7579,5.9139,5.7154,5.843,5.7579,0.08509999999999973,1.478,88237.0,72658.499,5.7934,69809.282,5.86,103269.7155,6.3992,147633.8575,341
342,000665.SZ,20190603,5.8146,6.0912,5.6941,5.9919,5.843,0.14890000000000025,2.5483,144184.98,120574.199,5.8373,84304.464,5.8771,104540.359,6.3861,144214.3222,342
343,000665.SZ,20190604,6.0061,6.1408,5.8005,5.8572,5.9919,-0.13470000000000049,-2.248,133728.1,113344.219,5.8487,93098.356,5.8845,107007.473,6.3724,142750.1275,343
344,000665.SZ,20190605,5.8856,6.2968,5.8217,6.233,5.8572,0.3757999999999999,6.416,248786.26,214809.369,5.9366,131769.992,5.9122,116390.51,6.3639,142700.638,344
345,000665.SZ,20190606,6.0912,6.0912,5.765,5.8146,6.233,-0.4183999999999992,-6.7127,207928.68,173369.901,5.9479,164573.004,5.92,123881.6575,6.3576,143649.7962,345
346,000665.SZ,20190610,5.8005,5.9281,5.7296,5.8501,5.8146,0.035499999999999865,0.6105,97352.16,80180.386,5.9494,166396.036,5.92,122469.6885,6.3457,143638.1155,346
347,000665.SZ,20190611,5.8856,6.0628,5.8076,6.0487,5.8501,0.1985999999999999,3.3948,138255.05,116268.46,5.9607,165210.05,5.9327,124693.6565,6.3328,142199.982,347
348,000665.SZ,20190612,6.0132,6.2756,5.9777,6.1196,6.0487,0.07089999999999996,1.1722,175145.51,151593.023,6.0132,173493.532,5.9409,124948.3485,6.3271,142587.1273,348
349,000665.SZ,20190613,6.077,6.1267,6.0132,6.0912,6.1196,-0.028400000000000425,-0.4641,99771.08,85424.296,5.9848,143690.496,5.927,116481.2115,6.323,142852.102,349
350,000665.SZ,20190614,6.0983,6.1054,5.843,5.8997,6.0912,-0.19149999999999956,-3.1439,85343.13,71945.705,6.0019,119173.386,5.9111,112700.63,6.314,143067.7957,350
351,000665.SZ,20190617,5.9423,6.1196,5.8643,6.0416,5.8997,0.1418999999999997,2.4052,101529.01,86105.044,6.0402,120008.756,5.9139,111444.127,6.3048,143246.8458,351
352,000665.SZ,20190618,5.999,6.1267,5.9423,5.999,6.0416,-0.04260000000000019,-0.7051,76613.06,65111.707,6.0302,107680.358,5.9097,109636.636,6.2838,139989.1858,352
353,000665.SZ,20190619,6.0983,6.1479,6.0416,6.0487,5.999,0.04970000000000052,0.8285,99847.08,85708.568,6.016,92620.672,5.9097,109862.4785,6.2653,136016.5055,353
354,000665.SZ,20190620,6.0487,6.1621,5.9919,6.1408,6.0487,0.0920999999999994,1.5226,91130.44,78333.976,6.026,90892.544,5.92,110651.007,6.2363,131215.677,354
355,000665.SZ,20190621,6.155,6.2756,6.1054,6.2188,6.1408,0.07800000000000029,1.2702,116912.34,102283.475,6.0898,97206.386,5.9458,111766.1015,6.2161,124690.1353,355
356,000665.SZ,20190624,6.1976,6.2117,6.1267,6.1692,6.2188,-0.049599999999999866,-0.7976,68500.18,59475.24,6.1153,90600.62,5.9746,111703.6735,6.2017,122068.2172,356
357,000665.SZ,20190625,6.155,6.155,5.9636,6.0487,6.1692,-0.12049999999999983,-1.9533,73481.59,62482.82,6.1252,89974.326,5.9884,111792.2995,6.1915,120361.987,357
358,000665.SZ,20190626,6.0203,6.1479,5.999,6.0557,6.0487,0.006999999999999673,0.1157,48827.77,41846.584,6.1266,79770.464,6.0011,109745.756,6.1802,118601.9107,358
359,000665.SZ,20190627,6.0699,6.1196,6.0345,6.077,6.0557,0.021300000000000097,0.3517,58806.56,50408.891,6.1139,73305.688,6.0153,109914.68,6.174,117075.0192,359
360,000665.SZ,20190628,6.077,6.077,5.8288,5.8997,6.077,-0.1772999999999998,-2.9176,71852.03,60057.277,6.0501,64293.626,6.0224,111311.6005,6.1603,116362.3585,360
361,000665.SZ,20190701,5.9848,6.077,5.9707,6.0628,5.8997,0.16310000000000002,2.7645,80552.69,68418.672,6.0288,66704.128,6.0334,110927.385,6.1444,115077.7083,361
362,000665.SZ,20190702,6.0628,6.077,5.9919,6.0203,6.0628,-0.042500000000000426,-0.701,54594.81,46428.17,6.0231,62926.772,6.0348,106447.8765,6.1303,113641.3987,362
363,000665.SZ,20190703,6.0132,6.0132,5.8927,5.921,6.0203,-0.0992999999999995,-1.6494,47511.52,39752.565,5.9962,62663.522,6.038,102137.0475,6.1146,112193.1485,363
364,000665.SZ,20190704,5.921,5.9494,5.8927,5.9281,5.921,0.00709999999999944,0.1199,30575.62,25519.983,5.9664,57017.334,6.0228,91226.5155,6.0997,110628.5143,364
365,000665.SZ,20190705,5.921,5.9636,5.8927,5.9423,5.9281,0.014200000000000657,0.2395,34114.74,28508.163,5.9749,49469.876,6.0291,82535.8185,6.0875,108270.5192,365
366,000665.SZ,20190708,5.9565,5.9565,5.6728,5.687,5.9423,-0.2553000000000001,-4.2963,79737.39,64858.394,5.8997,49306.816,6.021,81655.08,6.0699,107250.3993,366
367,000665.SZ,20190709,5.6941,5.7366,5.6799,5.7083,5.687,0.021300000000000097,0.3745,25461.98,20480.577,5.8373,43480.25,6.004,76015.4265,6.0555,105587.7645,367
368,000665.SZ,20190710,5.7154,5.7437,5.6445,5.6445,5.7083,-0.06380000000000052,-1.1177,32471.2,26066.343,5.782,40472.186,5.9802,68881.711,6.0416,104115.8712,368
369,000665.SZ,20190711,5.6657,5.7083,5.6303,5.6303,5.6445,-0.014199999999999768,-0.2516,25948.11,20758.321,5.7225,39546.684,5.9572,65190.5625,6.0282,102868.8712,369
370,000665.SZ,20190712,5.64,5.66,5.58,5.61,5.63,-0.019999999999999574,-0.3552,33070.27,18624.694,5.656,39337.79,5.9427,62576.9195,6.0146,101909.4962,370
371,000665.SZ,20190715,5.63,5.82,5.52,5.72,5.61,0.10999999999999943,1.9608,78272.84,44481.175,5.6626,39044.88,5.9266,61414.111,5.9998,101269.8935,371
372,000665.SZ,20190716,5.67,5.71,5.64,5.65,5.72,-0.0699999999999994,-1.2238,42108.49,23845.471,5.651,42374.182,5.9092,59688.8825,5.9832,100256.0235,372
373,000665.SZ,20190717,5.63,5.67,5.59,5.59,5.65,-0.0600000000000005,-1.0619,38221.76,21463.965,5.6401,43524.294,5.8862,56607.6165,5.9667,99342.2205,373
374,000665.SZ,20190718,5.59,5.59,5.41,5.42,5.59,-0.16999999999999993,-3.0411,57329.18,31376.062,5.598,49800.508,5.8502,54917.5535,5.9462,98514.2778,374
375,000665.SZ,20190719,5.43,5.5,5.42,5.45,5.42,0.03000000000000025,0.5535,33814.34,18468.238,5.566,49949.322,5.8117,50762.6535,5.9276,97254.7303,375
376,000665.SZ,20190722,5.45,5.47,5.15,5.17,5.45,-0.28000000000000025,-5.1376,82692.37,43317.591,5.456,50833.228,5.7618,51472.263,5.9029,95098.0473,376
377,000665.SZ,20190723,5.17,5.23,5.16,5.22,5.17,0.04999999999999982,0.9671,42313.31,21996.823,5.37,50874.192,5.7204,49913.849,5.8823,93129.239,377
378,000665.SZ,20190724,5.22,5.35,5.22,5.28,5.22,0.0600000000000005,1.1494,47122.07,24945.946,5.308,52654.254,5.6816,49828.564,5.864,90909.1838,378
379,000665.SZ,20190725,5.3,5.33,5.26,5.3,5.28,0.019999999999999574,0.3788,37235.33,19716.303,5.284,48635.484,5.6427,48750.0025,5.8477,88474.794,379
380,000665.SZ,20190726,5.28,5.32,5.24,5.28,5.3,-0.019999999999999574,-0.3774,31501.2,16612.798,5.25,48172.856,5.6117,46732.461,5.8353,86771.6935,380
381,000665.SZ,20190729,5.28,5.29,5.21,5.23,5.28,-0.04999999999999982,-0.947,33177.12,17376.955,5.262,38269.806,5.5701,44363.6825,5.8212,86186.9277,381
382,000665.SZ,20190730,5.24,5.31,5.24,5.27,5.23,0.03999999999999915,0.7648,41738.21,22046.651,5.272,38154.786,5.5326,43720.8525,5.8148,84903.0293,382
383,000665.SZ,20190731,5.3,5.3,5.23,5.24,5.27,-0.02999999999999936,-0.5693,36312.88,19096.001,5.264,35992.948,5.4985,43160.9205,5.807,84101.8137,383
384,000665.SZ,20190801,5.26,5.3,5.21,5.29,5.24,0.04999999999999982,0.9542,33701.8,17761.328,5.262,35286.242,5.4666,43317.2295,5.8005,83644.7517,384
385,000665.SZ,20190802,5.2,5.23,5.15,5.17,5.29,-0.1200000000000001,-2.2684,59288.76,30732.77,5.24,40843.754,5.428,44575.9305,5.7924,83664.4688,385
386,000665.SZ,20190805,5.2,5.2,5.09,5.13,5.17,-0.040000000000000036,-0.7737,56316.9,28954.616,5.22,45471.71,5.4002,43404.906,5.7804,82509.8915,386
387,000665.SZ,20190806,5.05,5.05,4.87,4.97,5.13,-0.16000000000000014,-3.1189,67585.93,33558.72,5.16,50641.254,5.3632,45511.1035,5.7666,82073.3955,387
388,000665.SZ,20190807,5.0,5.04,4.93,4.93,4.97,-0.040000000000000036,-0.8048,26339.6,13110.956,5.098,48646.598,5.3275,45204.5235,5.7495,79678.1943,388
389,000665.SZ,20190808,4.96,4.99,4.95,4.97,4.93,0.040000000000000036,0.8114,23847.4,11850.184,5.034,46675.718,5.2945,45099.488,5.7262,75590.4207,389
390,000665.SZ,20190809,4.99,5.0,4.82,4.84,4.97,-0.1299999999999999,-2.6157,44293.4,21685.367,4.968,43676.646,5.256,45660.6445,5.7033,73646.0647,390
391,000665.SZ,20190812,4.85,4.89,4.82,4.89,4.84,0.04999999999999982,1.0331,35594.37,17276.105,4.92,39532.14,5.2145,43526.721,5.685,72128.3197,391
392,000665.SZ,20190813,4.84,4.9,4.81,4.88,4.89,-0.009999999999999787,-0.2045,40184.1,19554.417,4.902,34051.774,5.176,43430.5015,5.6649,70918.6733,392
393,000665.SZ,20190814,4.93,5.01,4.89,4.92,4.88,0.040000000000000036,0.8197,31605.6,15624.335,4.9,35104.974,5.1425,43099.6935,5.6461,69856.5962,393
394,000665.SZ,20190815,4.8,5.09,4.78,5.07,4.92,0.15000000000000036,3.0488,87899.1,43603.262,4.92,47915.314,5.125,44628.1895,5.6317,70065.5833,394
395,000665.SZ,20190816,5.3,5.58,5.22,5.58,5.07,0.5099999999999998,10.0592,156458.37,85730.8,5.068,70348.308,5.1315,50760.391,5.6297,71096.382,395
396,000665.SZ,20190819,5.51,5.74,5.48,5.61,5.58,0.03000000000000025,0.5376,309691.44,173279.115,5.212,125167.722,5.1535,62110.3445,5.6299,75095.427,396
397,000665.SZ,20190820,5.64,5.79,5.54,5.55,5.61,-0.0600000000000005,-1.0695,254500.75,144119.814,5.346,168031.052,5.17,72719.7165,5.6262,78141.955,397
398,000665.SZ,20190821,5.48,5.51,5.37,5.4,5.55,-0.14999999999999947,-2.7027,163597.51,88819.351,5.442,194429.434,5.176,78543.4885,5.6196,79372.6028,398
399,000665.SZ,20190822,5.45,5.45,5.32,5.36,5.4,-0.040000000000000036,-0.7407,82573.79,44283.005,5.5,193364.372,5.179,80810.4115,5.6123,79825.0313,399
400,000665.SZ,20190823,5.37,5.42,5.31,5.35,5.36,-0.010000000000000675,-0.1866,77587.87,41636.877,5.454,177590.272,5.1825,83114.745,5.6055,80386.2688,400
401,000665.SZ,20190826,5.25,5.31,5.19,5.29,5.35,-0.05999999999999961,-1.1215,84221.24,44181.932,5.39,132496.232,5.1855,85666.951,5.5963,80319.3395,401
402,000665.SZ,20190827,5.38,5.62,5.38,5.47,5.29,0.17999999999999972,3.4026,146097.79,80232.767,5.374,110815.64,5.1955,90884.93,5.5876,80351.2197,402
403,000665.SZ,20190828,5.43,5.43,5.35,5.35,5.47,-0.1200000000000001,-2.1938,70832.26,38144.881,5.364,92262.59,5.201,92610.899,5.5792,79302.9557,403
404,000665.SZ,20190829,5.36,5.47,5.33,5.4,5.35,0.05000000000000071,0.9346,75410.41,40878.073,5.372,90829.914,5.2065,94696.3295,5.5653,76413.3582,404
405,000665.SZ,20190830,5.41,5.47,5.21,5.27,5.4,-0.13000000000000078,-2.4074,87048.21,46476.403,5.356,92721.982,5.2115,96084.302,5.5562,74398.6837,405
406,000665.SZ,20190902,5.28,5.43,5.23,5.39,5.27,0.1200000000000001,2.277,73120.65,39014.952,5.376,90501.864,5.2245,96924.4895,5.5486,73994.8252,406
407,000665.SZ,20190903,5.4,5.74,5.38,5.65,5.39,0.2600000000000007,4.8237,237486.95,132777.161,5.412,108779.696,5.2585,105419.5405,5.5419,75648.6902,407
408,000665.SZ,20190904,5.65,5.82,5.47,5.69,5.65,0.040000000000000036,0.708,176724.47,100059.886,5.48,129958.138,5.2965,112938.784,5.5347,75675.0062,408
409,000665.SZ,20190905,5.73,5.87,5.65,5.71,5.69,0.019999999999999574,0.3515,178384.55,102838.537,5.542,150552.966,5.3335,120665.6415,5.5284,76985.2307,409
410,000665.SZ,20190906,5.74,5.89,5.73,5.83,5.71,0.1200000000000001,2.1016,124085.52,72328.209,5.654,157960.428,5.383,124655.2475,5.5272,77630.9372,410
411,000665.SZ,20190909,5.86,6.08,5.81,6.03,5.83,0.20000000000000018,3.4305,187045.78,112254.969,5.782,180745.454,5.44,132227.818,5.527,79056.2167,411
412,000665.SZ,20190910,6.04,6.04,5.86,5.94,6.03,-0.08999999999999986,-1.4925,105742.76,62874.465,5.84,154396.616,5.493,135505.751,5.5261,79541.7117,412
413,000665.SZ,20190911,5.94,5.97,5.85,5.88,5.94,-0.0600000000000005,-1.0101,78568.99,46378.172,5.878,134765.52,5.541,137853.9205,5.5232,79187.0768,413
414,000665.SZ,20190912,5.9,5.9,5.82,5.87,5.88,-0.009999999999999787,-0.1701,54657.57,32024.141,5.91,110020.124,5.581,136191.844,5.5187,78579.1957,414
415,000665.SZ,20190916,5.83,5.89,5.75,5.83,5.87,-0.040000000000000036,-0.6814,87622.77,51051.038,5.91,102727.574,5.5935,132750.064,5.5122,78091.0362,415
416,000665.SZ,20190917,5.8,5.82,5.54,5.58,5.83,-0.25,-4.2882,111671.14,62975.719,5.82,87652.646,5.592,122849.049,5.5024,78810.5522,416
417,000665.SZ,20190918,5.59,5.62,5.51,5.58,5.58,0.0,0.0,64972.98,36159.957,5.748,79498.69,5.5935,113372.6605,5.4946,78668.742,417
418,000665.SZ,20190919,5.58,5.6,5.5,5.59,5.58,0.009999999999999787,0.1792,59554.2,33091.837,5.69,75695.732,5.603,108170.495,5.4869,78847.5158,418
419,000665.SZ,20190920,5.6,5.74,5.57,5.67,5.59,0.08000000000000007,1.4311,87120.04,49316.565,5.65,82188.226,5.6185,108397.8075,5.4801,79319.4072,419
420,000665.SZ,20190923,5.69,5.75,5.58,5.64,5.67,-0.03000000000000025,-0.5291,77788.07,44168.138,5.612,80221.286,5.633,108407.8175,5.4757,79418.3412,420
421,000665.SZ,20190924,5.63,5.72,5.56,5.66,5.64,0.020000000000000462,0.3546,62257.1,35233.586,5.628,70338.478,5.6515,107309.6105,5.469,79113.4147,421
422,000665.SZ,20190925,5.65,5.66,5.53,5.54,5.66,-0.1200000000000001,-2.1201,57062.42,31847.337,5.62,68756.366,5.655,102857.842,5.461,79154.5415,422
423,000665.SZ,20190926,5.55,5.57,5.35,5.42,5.54,-0.1200000000000001,-2.1661,57178.34,31085.285,5.586,68281.194,5.6585,102175.146,5.4527,79315.6552,423
424,000665.SZ,20190927,5.41,5.6,5.38,5.55,5.42,0.1299999999999999,2.3985,72917.47,40209.047,5.562,65440.68,5.666,102050.499,5.4464,80021.3527,424
425,000665.SZ,20190930,5.48,5.58,5.45,5.48,5.55,-0.0699999999999994,-1.2613,73030.7,40272.731,5.53,64489.206,5.6765,101349.6235,5.4387,80669.952,425
426,000665.SZ,20191008,5.49,5.59,5.4,5.52,5.48,0.03999999999999915,0.7299,83627.7,45928.259,5.502,68763.326,5.683,101874.976,5.4359,80734.7905,426
427,000665.SZ,20191009,5.46,5.46,5.21,5.34,5.52,-0.17999999999999972,-3.2609,101442.89,53930.798,5.462,77639.42,5.6675,95072.773,5.4297,82001.139,427
428,000665.SZ,20191010,5.34,5.38,5.3,5.35,5.34,0.009999999999999787,0.1873,58563.7,31253.296,5.448,77916.492,5.6505,89164.7345,5.4248,82436.014,428
429,000665.SZ,20191011,5.36,5.39,5.3,5.36,5.35,0.010000000000000675,0.1869,39017.59,20860.355,5.41,71136.516,5.633,82196.3865,5.4203,82653.8387,429
430,000665.SZ,20191014,5.4,5.6,5.39,5.59,5.36,0.22999999999999954,4.291,96288.57,53232.368,5.432,75788.09,5.621,80806.539,5.42,83707.477,430
431,000665.SZ,20191015,5.58,5.58,5.44,5.48,5.59,-0.10999999999999943,-1.9678,51445.31,28231.796,5.424,69351.612,5.5935,74026.5155,5.416,83260.3515,431
432,000665.SZ,20191016,5.5,5.53,5.45,5.47,5.48,-0.010000000000000675,-0.1825,45262.67,24834.724,5.45,58115.568,5.57,71002.511,5.413,83312.9212,432
433,000665.SZ,20191017,5.48,5.52,5.44,5.5,5.47,0.03000000000000025,0.5484,47184.68,25870.448,5.48,55839.764,5.551,69433.2955,5.4115,83462.3032,433
434,000665.SZ,20191018,5.5,5.5,5.24,5.29,5.5,-0.20999999999999996,-3.8182,79179.79,42423.634,5.466,63872.204,5.522,70659.4065,5.4093,83826.48,434
435,000665.SZ,20191021,5.27,5.27,5.14,5.2,5.29,-0.08999999999999986,-1.7013,45914.17,23884.339,5.388,53797.324,5.4905,68573.9765,5.4052,84028.1438,435
436,000665.SZ,20191022,5.22,5.25,5.17,5.24,5.2,0.040000000000000036,0.7692,35255.56,18388.266,5.34,50559.374,5.4735,64753.1975,5.4063,83237.5303,436
437,000665.SZ,20191023,5.24,5.28,5.23,5.26,5.24,0.019999999999999574,0.3817,24570.96,12911.473,5.298,46421.032,5.4575,62733.0965,5.407,82941.8245,437
438,000665.SZ,20191024,5.25,5.27,5.17,5.25,5.26,-0.009999999999999787,-0.1901,26593.55,13892.408,5.248,42302.806,5.4405,61085.064,5.4065,82599.6825,438
439,000665.SZ,20191025,5.25,5.35,5.18,5.3,5.25,0.04999999999999982,0.9524,38214.53,20148.564,5.25,34109.754,5.422,58639.7885,5.4065,82616.0025,439
440,000665.SZ,20191028,5.32,5.48,5.27,5.43,5.3,0.1299999999999999,2.4528,69312.11,37355.013,5.296,38789.342,5.4115,58215.9905,5.409,83246.1843,440
441,000665.SZ,20191029,5.42,5.42,5.27,5.28,5.43,-0.14999999999999947,-2.7624,49355.2,26405.08,5.304,41609.27,5.3925,57570.8955,5.4098,83515.819,441
442,000665.SZ,20191030,5.29,5.3,5.15,5.16,5.28,-0.1200000000000001,-2.2727,41573.34,21643.864,5.284,45009.746,5.3735,56796.4415,5.408,83513.0712,442
443,000665.SZ,20191031,5.17,5.17,4.99,5.0,5.16,-0.16000000000000014,-3.1008,67927.97,34323.827,5.234,53276.63,5.3525,57333.923,5.404,84039.9893,443
444,000665.SZ,20191101,5.01,5.07,4.96,5.06,5.0,0.05999999999999961,1.2,36342.36,18265.348,5.186,52902.196,5.328,55505.1675,5.4002,84083.9987,444
445,000665.SZ,20191104,5.07,5.11,5.05,5.07,5.06,0.010000000000000675,0.1976,38137.62,19367.08,5.114,46667.298,5.3075,53760.5135,5.3985,83731.4797,445
446,000665.SZ,20191105,5.07,5.09,4.98,5.04,5.07,-0.03000000000000025,-0.5917,41337.34,20826.64,5.066,45063.726,5.2835,51645.9955,5.397,83481.8203,446
447,000665.SZ,20191106,5.07,5.07,4.99,5.01,5.04,-0.03000000000000025,-0.5952,31301.4,15747.256,5.036,43009.338,5.267,48138.921,5.3977,82877.0782,447
