,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
152,000048.SZ,20181024,20.8025,20.8025,20.2686,20.3754,20.6569,-0.2815000000000012,-1.3627,2339.0,4912.068,20.5734,3417.426,20.6365,1955.3845,21.1317,3244.6838,152
153,000048.SZ,20181025,20.2007,20.6666,19.4338,20.4239,20.3754,0.048500000000000654,0.238,1566.55,3275.919,20.686,3251.418,20.6147,1936.9105,21.1782,3227.8438,153
154,000048.SZ,20181026,20.4628,20.5501,20.288,20.4725,20.4239,0.04860000000000042,0.238,1006.6,2115.207,20.6336,2352.208,20.6006,1934.656,21.2107,3213.221,154
155,000048.SZ,20181029,20.4725,20.4725,20.2395,20.3657,20.4725,-0.10679999999999978,-0.5217,1583.99,3315.413,20.4589,1889.028,20.5754,1936.5055,21.2261,3111.562,155
156,000048.SZ,20181030,20.4919,20.7443,20.2686,20.7248,20.3657,0.359099999999998,1.7633,2294.56,4858.067,20.4725,1758.14,20.5647,1993.8285,21.234,3052.5253,156
157,000048.SZ,20181031,20.8607,20.9384,20.5987,20.7637,20.7248,0.03890000000000171,0.1877,2001.66,4280.96,20.5501,1690.672,20.5516,2004.2275,21.2466,3001.437,157
158,000048.SZ,20181101,20.7637,20.8413,20.6763,20.7248,20.7637,-0.03890000000000171,-0.1873,2165.63,4626.029,20.6103,1810.488,20.5089,1992.289,21.2555,2941.86,158
159,000048.SZ,20181102,20.7831,21.0549,20.7637,20.9772,20.7248,0.2524000000000015,1.2179,2381.65,5129.489,20.7112,2085.498,20.4851,2069.377,21.2718,2947.3542,159
160,000048.SZ,20181105,20.9384,21.1423,20.7443,20.8899,20.9772,-0.08729999999999905,-0.4162,2628.0,5649.884,20.8161,2294.3,20.4861,2135.2595,21.2955,2948.9708,160
161,000048.SZ,20181106,20.8996,21.2879,20.7928,21.2587,20.8899,0.36880000000000024,1.7654,2928.88,6345.866,20.9229,2421.164,20.4992,2231.0035,21.3259,2967.2547,161
162,000048.SZ,20181107,21.2587,21.7344,21.2199,21.5403,21.2587,0.2815999999999974,1.3246,2984.01,6622.823,21.0782,2617.634,20.5283,2358.004,21.3448,3009.6048,162
163,000048.SZ,20181108,21.5597,21.9674,21.5597,21.8412,21.5403,0.30090000000000217,1.3969,2680.63,6032.593,21.3015,2720.634,20.6224,2388.7355,21.3526,2886.6152,163
164,000048.SZ,20181109,21.8412,22.278,21.7441,21.9577,21.8412,0.1164999999999985,0.5334,5038.31,11430.814,21.4976,3251.966,20.7156,2546.1345,21.3722,2918.1842,164
165,000048.SZ,20181112,21.9577,22.3265,21.7441,22.2877,21.9577,0.33000000000000185,1.5029,4827.18,11028.118,21.7771,3691.802,20.835,2676.0945,21.395,2952.9342,165
166,000048.SZ,20181113,22.1324,22.4139,22.0547,22.2974,22.2877,0.00969999999999871,0.0435,4572.65,10496.813,21.9849,4020.556,20.9598,2857.4715,21.4018,2880.5307,166
167,000048.SZ,20181114,22.2295,22.3654,22.1518,22.2489,22.2974,-0.048500000000000654,-0.2175,2985.19,6832.965,22.1266,4020.792,21.0821,2936.631,21.4045,2818.8448,167
168,000048.SZ,20181115,22.278,22.4721,22.1518,22.443,22.2489,0.19410000000000238,0.8724,3623.98,8329.354,22.2469,4209.462,21.2112,2998.0005,21.4008,2637.9302,168
169,000048.SZ,20181116,22.5207,22.8896,22.4527,22.8216,22.443,0.3785999999999987,1.6869,5400.67,12648.293,22.4197,4281.934,21.3155,2992.9015,21.4048,2661.643,169
170,000048.SZ,20181119,23.006,23.1031,22.9672,23.0546,22.8216,0.23300000000000054,1.021,9005.09,21360.59,22.5731,5117.516,21.4063,3248.1615,21.4165,2756.8597,170
171,000048.SZ,20181120,23.1128,23.2002,23.0837,23.1419,23.0546,0.08729999999999905,0.3787,16465.42,39256.258,22.742,7496.07,21.5305,3923.9825,21.4319,3002.0333,171
172,000048.SZ,20181126,21.9868,22.9672,21.9868,21.9868,23.1419,-1.155100000000001,-4.9914,31560.64,71685.868,22.6896,13211.16,21.6111,5385.0645,21.4102,3379.5328,172
173,000048.SZ,20181127,21.55,21.55,20.919,20.9578,21.9868,-1.029,-4.6801,11649.74,25553.741,22.3925,14816.312,21.6378,5889.224,21.3726,3485.5283,173
174,000048.SZ,20181128,20.6375,21.2685,20.6375,21.0064,20.9578,0.04860000000000042,0.2319,7768.5,16860.046,22.0295,15289.878,21.6645,6227.319,21.3369,3561.8367,174
175,000048.SZ,20181129,20.8413,21.3267,20.7831,20.9093,21.0064,-0.09709999999999752,-0.4622,8465.37,18316.7,21.6004,15181.934,21.6917,6571.388,21.31,3610.1762,175
176,000048.SZ,20181130,20.9093,21.1325,19.8609,19.8997,20.9093,-1.0096000000000025,-4.8285,11638.59,24185.309,20.952,14216.568,21.6504,7038.5895,21.2665,3744.5472,176
177,000048.SZ,20181203,19.9289,20.3851,19.6085,19.8027,19.8997,-0.09699999999999775,-0.4874,11205.25,23002.064,20.5152,10145.49,21.6024,7498.769,21.2327,3857.9025,177
178,000048.SZ,20181204,19.8027,20.0259,19.7638,19.9968,19.8027,0.19409999999999883,0.9802,8855.54,18115.339,20.323,9586.65,21.566,7833.2645,21.1961,3939.501,178
179,000048.SZ,20181205,19.9968,19.9968,19.4047,19.6376,19.9968,-0.3592000000000013,-1.7963,6487.71,13049.773,20.0492,9330.492,21.499,8038.5675,21.155,4014.2128,179
180,000048.SZ,20181206,19.6571,19.8027,18.9776,19.0067,19.6376,-0.6309000000000005,-3.2127,10886.2,21469.238,19.6687,9814.658,21.4048,8451.4775,21.0932,4119.7552,180
181,000048.SZ,20181207,19.0067,19.4144,18.0651,19.0843,19.0067,0.07760000000000034,0.4083,9122.88,17658.293,19.5056,9311.516,21.2961,8761.1775,21.0352,4190.284,181
182,000048.SZ,20181210,18.531,18.9096,18.531,18.8417,19.0843,-0.24259999999999948,-1.2712,3055.0,5900.435,19.3134,7681.466,21.1612,8764.727,20.9772,4165.7173,182
183,000048.SZ,20181211,19.1037,19.1037,18.8611,19.0067,18.8417,0.16499999999999915,0.8757,1356.23,2648.964,19.1154,6181.604,21.0195,8698.507,20.9255,4142.6332,183
184,000048.SZ,20181212,19.0067,19.1717,18.5504,18.997,19.0067,-0.00969999999999871,-0.051,1500.11,2934.971,18.9873,5184.084,20.8714,8521.597,20.8773,4148.5682,184
185,000048.SZ,20181213,18.997,19.0649,18.8417,18.9873,18.997,-0.00969999999999871,-0.0511,1033.24,2022.124,18.9834,3213.492,20.7064,8331.9,20.8265,4140.3888,185
186,000048.SZ,20181214,19.0067,19.0164,18.7155,18.9776,18.9873,-0.009700000000002262,-0.0511,816.0,1589.572,18.9621,1552.116,20.5404,8144.0675,20.785,4112.8222,186
187,000048.SZ,20181217,18.7543,19.4144,18.7543,18.9776,18.9776,0.0,0.0,2833.65,5608.799,18.9892,1507.846,20.3769,8136.4905,20.7488,4141.6442,187
188,000048.SZ,20181218,18.8805,19.1814,18.8028,18.997,18.9776,0.019400000000000972,0.1022,1516.0,2967.341,18.9873,1539.8,20.2046,8031.0915,20.7114,4155.2773,188
189,000048.SZ,20181219,19.0261,19.1037,18.3272,18.8417,18.997,-0.15530000000000044,-0.8175,2246.5,4333.277,18.9562,1689.078,20.0056,7873.383,20.6689,4173.3082,189
190,000048.SZ,20181220,18.4825,18.6766,18.2883,18.3466,18.8417,-0.49510000000000076,-2.6277,2750.61,5218.899,18.8281,2032.552,19.7702,7560.659,20.6189,4200.5017,190
191,000048.SZ,20181221,18.4437,18.4437,18.0845,18.2495,18.3466,-0.09709999999999752,-0.5293,1755.0,3284.289,18.6825,2220.352,19.5255,6825.138,20.5721,4212.8017,191
192,000048.SZ,20181224,17.9583,18.4437,17.9583,18.3563,18.2495,0.10679999999999978,0.5852,2192.07,4137.178,18.5582,2092.036,19.344,5356.7095,20.5305,4232.3862,192
193,000048.SZ,20181225,18.3466,18.366,17.9583,18.0457,18.3563,-0.3106000000000009,-1.6921,1832.0,3419.715,18.368,2155.236,19.1984,4865.8225,20.4836,4230.6523,193
194,000048.SZ,20181226,18.0651,18.133,17.6477,17.6671,18.0457,-0.3785999999999987,-2.098,2257.66,4128.818,18.133,2157.468,19.0314,4590.2805,20.4322,4250.7518,194
195,000048.SZ,20181227,17.7447,17.9098,17.4729,17.4729,17.6671,-0.19420000000000215,-1.0992,1941.0,3552.409,17.9583,1995.546,18.8596,4264.062,20.3756,4257.3185,195
196,000048.SZ,20181228,17.4729,18.0262,17.2497,17.6671,17.4729,0.19420000000000215,1.1114,1926.41,3505.998,17.8418,2029.828,18.748,3778.453,20.321,4270.2903,196
197,000048.SZ,20190102,17.8806,17.8806,17.5506,17.57,17.6671,-0.09710000000000107,-0.5496,842.95,1531.578,17.6846,1760.004,18.6364,3260.338,20.2634,4254.4448,197
198,000048.SZ,20190103,17.57,17.57,17.1526,17.5506,17.57,-0.019400000000000972,-0.1104,637.3,1145.644,17.5855,1521.064,18.5141,2849.426,20.1963,4224.9932,198
199,000048.SZ,20190104,17.0847,17.7156,17.0847,17.7156,17.5506,0.16499999999999915,0.9401,1065.68,1928.664,17.5952,1282.668,18.418,2578.3245,20.134,4228.7563,199
200,000048.SZ,20190107,17.7544,17.7544,17.6477,17.7059,17.7156,-0.00969999999999871,-0.0548,1090.0,1989.464,17.6418,1112.468,18.3529,2088.5145,20.0813,4225.0838,200
201,000048.SZ,20190108,17.6477,17.7933,17.4826,17.57,17.7059,-0.13589999999999947,-0.7675,1405.0,2542.731,17.6224,1008.186,18.2772,1702.6205,20.0242,4231.6005,201
202,000048.SZ,20190109,17.5312,17.6962,17.3759,17.57,17.57,0.0,0.0,2882.0,5198.726,17.6224,1415.996,18.2136,1693.9705,19.9677,4272.2338,202
203,000048.SZ,20190110,17.57,17.6283,17.3759,17.4244,17.57,-0.14560000000000173,-0.8287,1180.0,2126.565,17.5972,1524.536,18.1345,1685.159,19.9255,4257.4672,203
204,000048.SZ,20190111,17.4729,17.5021,17.2982,17.4438,17.4244,0.019400000000000972,0.1113,1590.0,2851.0,17.5428,1629.4,18.0568,1689.6535,19.8813,4252.4617,204
205,000048.SZ,20190114,17.4729,17.4729,16.5799,16.9876,17.4438,-0.45619999999999905,-2.6153,1665.0,2935.711,17.3992,1744.4,17.9568,1721.2415,19.8328,4243.0787,205
206,000048.SZ,20190115,16.9876,17.0264,16.8226,16.9973,16.9876,0.00969999999999871,0.0571,1809.61,3158.72,17.2846,1825.322,17.8578,1770.922,19.786,4257.487,206
207,000048.SZ,20190116,17.007,17.1041,16.8031,16.9876,16.9973,-0.00969999999999871,-0.0571,1612.16,2821.482,17.1681,1571.354,17.7583,1709.8475,19.7391,4260.9897,207
208,000048.SZ,20190117,17.0458,17.0458,16.5216,16.6964,16.9876,-0.2911999999999999,-1.7142,1998.3,3443.502,17.0225,1735.014,17.6433,1733.9625,19.6863,4254.3515,208
209,000048.SZ,20190118,16.6964,16.7934,16.5508,16.7546,16.6964,0.05819999999999936,0.3486,1344.99,2310.163,16.8847,1686.012,17.5389,1688.887,19.62,4185.0572,209
210,000048.SZ,20190121,16.9876,17.1817,16.8905,16.9973,16.7546,0.24269999999999925,1.4486,1839.94,3222.794,16.8866,1721.0,17.4715,1643.3535,19.5493,4150.7247,210
211,000048.SZ,20190122,16.9973,17.0555,16.8323,16.9585,16.9973,-0.03879999999999839,-0.2283,1056.94,1845.182,16.8789,1570.466,17.4069,1608.4505,19.4877,4119.1903,211
212,000048.SZ,20190123,16.9002,16.9002,16.5799,16.774,16.9585,-0.1844999999999999,-1.0879,1587.58,2728.251,16.8362,1565.55,17.3278,1578.226,19.4276,4106.6667,212
213,000048.SZ,20190124,16.774,16.842,16.5799,16.7643,16.774,-0.009700000000002262,-0.0578,1856.81,3190.019,16.8497,1537.252,17.2637,1579.4665,19.3667,4111.5043,213
214,000048.SZ,20190125,16.6575,16.8808,16.6575,16.8129,16.7643,0.04860000000000042,0.2899,1179.0,2035.25,16.8614,1504.054,17.221,1525.5335,19.3057,4114.3777,214
215,000048.SZ,20190128,16.7546,16.9585,16.7061,16.8129,16.8129,0.0,0.0,759.9,1316.265,16.8245,1288.046,17.188,1466.4785,19.2464,4100.6428,215
216,000048.SZ,20190129,16.8129,16.9002,16.5799,16.6672,16.8129,-0.14569999999999794,-0.8666,1849.55,3175.014,16.7663,1446.568,17.138,1462.6355,19.1788,4093.226,216
217,000048.SZ,20190130,16.6478,17.5021,16.6478,17.5021,16.6672,0.8348999999999975,5.0092,5400.88,9697.41,16.9119,2209.228,17.1346,1690.532,19.1245,4149.8797,217
218,000048.SZ,20190131,17.5215,18.3757,17.2982,18.3757,17.5021,0.8735999999999997,4.9914,4201.52,7889.541,17.2342,2678.17,17.1759,1868.743,19.0853,4183.8112,218
219,000048.SZ,20190201,18.5893,19.2979,18.5504,19.1232,18.3757,0.7475000000000023,4.0679,11051.52,21816.94,17.6962,4652.674,17.2463,2368.035,19.0544,4328.309,219
220,000048.SZ,20190211,19.1232,19.1329,18.366,18.5407,19.1232,-0.5824999999999996,-3.046,5627.11,10770.466,18.0418,5626.116,17.288,2594.8905,19.0153,4378.2942,220
221,000048.SZ,20190212,18.4437,18.6572,18.3563,18.5699,18.5407,0.02919999999999945,0.1575,2328.55,4425.77,18.4223,5721.916,17.338,2641.068,18.9704,4368.2887,221
222,000048.SZ,20190213,18.4437,18.5407,18.2301,18.5407,18.5699,-0.02919999999999945,-0.1572,3250.72,6161.454,18.63,5291.884,17.3866,2659.504,18.9205,4372.7338,222
223,000048.SZ,20190214,18.6475,18.6475,18.3272,18.5213,18.5407,-0.019400000000000972,-0.1046,1751.3,3328.006,18.6592,4801.84,17.4414,2688.069,18.8651,4357.245,223
224,000048.SZ,20190215,18.5407,18.5407,18.3272,18.4242,18.5213,-0.09710000000000107,-0.5243,1059.79,2008.093,18.5194,2803.494,17.4904,2661.5585,18.8062,4290.9363,224
225,000048.SZ,20190218,18.4825,18.5407,18.2592,18.4825,18.4242,0.05830000000000268,0.3164,3923.27,7439.798,18.5077,2462.726,17.5652,2774.472,18.7428,4275.8712,225
226,000048.SZ,20190219,18.5213,19.4047,18.5213,19.1426,18.4825,0.6600999999999999,3.5715,7090.41,13976.294,18.6223,3415.098,17.6724,3038.512,18.6902,4317.8338,226
227,000048.SZ,20190220,19.1426,19.7541,19.1426,19.6085,19.1426,0.46589999999999776,2.4338,5213.92,10392.711,18.8358,3807.738,17.8035,3218.6,18.6462,4354.9793,227
228,000048.SZ,20190221,19.7541,19.8027,19.0358,19.1717,19.6085,-0.4367999999999981,-2.2276,3556.95,7111.3,18.9659,4168.868,17.9272,3296.5325,18.5917,4353.8622,228
229,000048.SZ,20190222,19.0067,19.0746,18.4437,18.8611,19.1717,-0.3106000000000009,-1.6201,4514.0,8704.297,19.0533,4859.71,18.0326,3454.983,18.5257,4339.0843,229
230,000048.SZ,20190225,18.696,19.1037,18.6184,19.0746,18.8611,0.2134999999999998,1.132,10380.99,20171.119,19.1717,6151.254,18.1364,3882.0355,18.4594,4362.016,230
231,000048.SZ,20190226,19.2008,19.2299,18.6378,18.6378,19.0746,-0.43680000000000163,-2.29,9739.27,18916.831,19.0707,6681.026,18.2204,4316.152,18.3843,4249.9135,231
232,000048.SZ,20190227,18.7155,18.8319,18.4534,18.7349,18.6378,0.09710000000000107,0.521,6357.23,12253.136,18.896,6909.688,18.3184,4554.6345,18.3301,3829.8567,232
233,000048.SZ,20190228,18.7349,19.0164,18.7155,18.8222,18.7349,0.08729999999999905,0.466,2979.82,5773.069,18.8261,6794.262,18.4213,4610.785,18.2945,3685.358,233
234,000048.SZ,20190301,18.8222,19.2202,18.6475,19.1717,18.8222,0.3495000000000026,1.8568,5496.28,10725.158,18.8882,6990.718,18.5393,4826.649,18.2639,3647.4877,234
235,000048.SZ,20190304,19.2688,20.1327,19.1717,20.0745,19.1717,0.9027999999999992,4.709,12333.47,25193.98,19.0882,7381.214,18.7024,5405.3275,18.25,3711.956,235
236,000048.SZ,20190305,19.8997,20.0356,19.8027,19.8124,20.0745,-0.2621000000000002,-1.3056,7087.52,14496.687,19.3231,6850.864,18.8596,5667.226,18.2486,3636.1048,236
237,000048.SZ,20190306,19.8512,20.1424,19.3464,19.4338,19.8124,-0.3785999999999987,-1.9109,8446.62,16993.639,19.4629,7268.742,18.9562,5819.513,18.2424,3590.1277,237
238,000048.SZ,20190307,19.4629,19.7444,19.3367,19.4435,19.4338,0.00969999999999871,0.0499,8687.99,17437.369,19.5872,8410.376,19.0096,6043.8365,18.2332,3587.3352,238
239,000048.SZ,20190308,19.4726,19.8027,19.1911,19.395,19.4435,-0.048500000000000654,-0.2494,9013.16,18069.739,19.6318,9113.752,19.0232,5941.9185,18.2291,3629.426,239
240,000048.SZ,20190311,19.5114,19.5114,18.9484,19.4144,19.395,0.019400000000000972,0.1,6731.56,13354.255,19.4998,7993.37,19.0669,5997.141,18.2359,3560.182,240
241,000048.SZ,20190312,19.6959,19.9094,19.4241,19.6085,19.4144,0.19409999999999883,0.9998,10734.98,21718.689,19.459,8722.862,19.1188,6417.4625,18.2447,3587.0503,241
242,000048.SZ,20190313,19.7638,19.7638,19.1329,19.162,19.6085,-0.44650000000000034,-2.2771,7188.0,14382.792,19.4047,8471.138,19.1499,6614.3265,18.25,3655.9337,242
243,000048.SZ,20190314,19.5309,19.5309,18.7931,18.8222,19.162,-0.3398000000000003,-1.7733,3775.79,7408.161,19.2804,7488.698,19.1649,6715.551,18.2469,3696.2597,243
244,000048.SZ,20190315,19.0261,19.162,18.8514,19.1232,18.8222,0.30100000000000193,1.5992,2983.81,5855.443,19.2261,6282.828,19.1999,6811.752,18.249,3720.988,244
245,000048.SZ,20190318,18.9387,19.4629,18.8319,19.4241,19.1232,0.3008999999999986,1.5735,6179.03,12254.585,19.228,6172.322,19.2469,6924.54,18.2563,3806.7512,245
246,000048.SZ,20190319,19.4047,19.6085,19.2979,19.4823,19.4241,0.05819999999999936,0.2996,4906.7,9822.281,19.2028,5006.666,19.2639,6815.3545,18.2647,3874.9295,246
247,000048.SZ,20190320,19.5114,19.5406,19.3367,19.4629,19.4823,-0.01939999999999742,-0.0996,5266.43,10553.404,19.2629,4622.352,19.2566,6817.98,18.2728,3915.4758,247
248,000048.SZ,20190321,19.56,19.5891,19.3755,19.4338,19.4629,-0.02909999999999968,-0.1495,6662.12,13337.656,19.3853,5199.618,19.2697,6973.2385,18.2801,4001.2445,248
249,000048.SZ,20190322,19.5017,19.5891,19.3561,19.4532,19.4338,0.01939999999999742,0.0998,6246.28,12499.2,19.4513,5852.112,19.2993,7059.8525,18.2903,4067.9075,249
250,000048.SZ,20190325,19.4241,19.56,19.1232,19.2979,19.4532,-0.15530000000000044,-0.7983,5563.23,11099.219,19.426,5728.952,19.3105,6818.9645,18.3061,4114.7845,250
251,000048.SZ,20190326,19.3755,20.2589,19.3173,19.7541,19.2979,0.4562000000000026,2.364,6019.44,12263.958,19.4804,5951.5,19.3663,6632.973,18.3312,4185.8585,251
252,000048.SZ,20190327,19.8027,19.9774,19.6668,19.8027,19.7541,0.04860000000000042,0.246,5059.17,10298.788,19.5483,5910.048,19.4197,6568.07,18.3553,4233.6435,252
253,000048.SZ,20190328,20.1424,20.1424,19.5309,19.6668,19.8027,-0.13590000000000302,-0.6863,3874.23,7897.077,19.5949,5352.47,19.462,6612.7905,18.3823,4267.6807,253
254,000048.SZ,20190329,19.6668,19.89,19.4144,19.7444,19.6668,0.07760000000000034,0.3946,4458.67,9042.929,19.6532,4994.948,19.4906,6560.91,18.417,4304.3642,254
255,000048.SZ,20190401,19.8318,20.5695,19.5794,20.0065,19.7444,0.2621000000000002,1.3275,8467.54,17353.08,19.7949,5575.81,19.4872,6367.6135,18.4592,4413.1398,255
256,000048.SZ,20190402,20.1133,20.1327,19.8609,19.8997,20.0065,-0.10679999999999978,-0.5338,5089.29,10477.921,19.824,5389.78,19.4916,6267.702,18.4964,4465.8545,256
257,000048.SZ,20190403,20.0551,20.0939,19.8027,19.8997,19.8997,0.0,0.0,4110.0,8434.691,19.8434,5199.946,19.5148,6050.871,18.5352,4520.3053,257
258,000048.SZ,20190404,19.8997,20.1036,19.8997,20.0939,19.8997,0.19420000000000215,0.9759,7245.85,14920.26,19.9288,5874.27,19.5474,5978.764,18.5776,4630.4478,258
259,000048.SZ,20190408,20.2589,20.2589,19.8221,19.8803,20.0939,-0.21360000000000312,-1.063,6070.09,12515.117,19.956,6196.554,19.5716,5831.6105,18.6137,4713.8547,259
260,000048.SZ,20190409,19.8997,20.8705,19.7833,20.8705,19.8803,0.9902000000000015,4.9808,11405.16,23920.531,20.1288,6784.078,19.6444,6065.2905,18.6664,4885.774,260
261,000048.SZ,20190410,20.8996,21.9188,20.8705,21.9188,20.8705,1.0483000000000011,5.0229,8590.83,19157.02,20.5326,7484.386,19.7599,5958.083,18.7389,5005.5378,261
262,000048.SZ,20190411,23.0157,23.0157,23.0157,23.0157,21.9188,1.096899999999998,5.0044,964.25,2286.236,21.1558,6855.236,19.9526,5646.8955,18.8297,4973.5753,262
263,000048.SZ,20190412,24.1709,24.1709,21.9285,22.5401,23.0157,-0.4756,-2.0664,32668.89,79475.357,21.6451,11939.844,20.1385,7091.5505,18.9149,5498.3902,263
264,000048.SZ,20190415,22.5595,23.6564,21.6956,22.2489,22.5401,-0.2911999999999999,-1.2919,17165.61,39881.805,22.1188,14158.948,20.2948,7800.6405,18.995,5757.9837,264
265,000048.SZ,20190416,22.5207,22.5207,21.8606,22.1421,22.2489,-0.10679999999999978,-0.48,8636.33,19717.991,22.3731,13605.182,20.4307,7923.5055,19.0809,5874.1725,265
266,000048.SZ,20190417,22.0062,22.3265,21.8703,22.0256,22.1421,-0.1164999999999985,-0.5261,7775.85,17712.826,22.3945,13442.186,20.5579,8066.963,19.1647,5973.6098,266
267,000048.SZ,20190418,21.8703,23.1225,21.8703,22.3168,22.0256,0.2911999999999999,1.3221,11461.73,26559.895,22.2547,15541.682,20.7006,8376.728,19.2536,6137.7693,267
268,000048.SZ,20190419,22.0741,22.8119,22.0547,22.1809,22.3168,-0.13589999999999947,-0.609,5627.06,12953.077,22.1829,10133.316,20.8379,8324.975,19.345,6198.2487,268
269,000048.SZ,20190422,22.1906,23.1031,22.1324,22.676,22.1809,0.4950999999999972,2.2321,10027.54,23341.341,22.2683,8705.702,20.9991,8514.038,19.4437,6342.9578,269
270,000048.SZ,20190423,22.7731,22.9866,22.1324,22.21,22.676,-0.4659999999999975,-2.055,7845.32,18130.874,22.2819,8547.5,21.1447,8628.1425,19.5305,6443.0475,270
271,000048.SZ,20190424,22.1615,22.7051,21.9382,22.4042,22.21,0.1941999999999986,0.8744,5525.77,12696.848,22.3576,8097.484,21.2772,8603.459,19.6213,6517.528,271
272,000048.SZ,20190425,22.4333,22.7828,21.9868,22.0644,22.4042,-0.3398000000000003,-1.5167,7791.0,18007.931,22.3071,7363.338,21.3903,8740.0505,19.7095,6620.9183,272
273,000048.SZ,20190426,21.7247,22.1712,21.5014,21.8121,22.0644,-0.2522999999999982,-1.1435,5161.01,11610.312,22.2333,7270.128,21.4975,8804.3895,19.7936,6675.9883,273
274,000048.SZ,20190429,21.7344,21.8412,20.8899,20.9772,21.8121,-0.8349000000000011,-3.8277,6727.6,14677.709,21.8936,6610.14,21.5592,8917.836,19.863,6768.465,274
275,000048.SZ,20190430,21.4044,21.6956,21.0549,21.2685,20.9772,0.29129999999999967,1.3887,3485.11,7690.469,21.7053,5738.098,21.6223,8668.7145,19.9373,6813.8852,275
276,000048.SZ,20190506,20.5792,20.6763,20.2007,20.2007,21.2685,-1.0677999999999983,-5.0206,4121.11,8604.6,21.2646,5457.166,21.6373,8620.3055,19.9962,6851.7445,276
277,000048.SZ,20190507,19.2688,20.2007,19.2688,19.5309,20.2007,-0.6698000000000022,-3.3157,5145.4,10381.649,20.7579,4928.046,21.6189,8672.0755,20.03,6847.4865,277
278,000048.SZ,20190508,19.3173,19.8997,19.0455,19.6668,19.5309,0.13589999999999947,0.6958,3630.0,7346.234,20.3288,4621.844,21.5975,8491.283,20.0515,6837.9612,278
279,000048.SZ,20190509,19.3173,19.5503,19.3076,19.327,19.6668,-0.33979999999999677,-1.7278,2721.0,5436.214,19.9988,3820.524,21.5699,8323.8285,20.0549,6699.1192,279
280,000048.SZ,20190510,19.5794,19.8512,19.2202,19.5891,19.327,0.26209999999999667,1.3561,3371.82,6795.434,19.6629,3797.866,21.5058,7922.1615,20.0724,6661.531,280
281,000048.SZ,20190513,19.3658,19.5988,19.1426,19.4144,19.5891,-0.17469999999999786,-0.8918,2663.27,5308.729,19.5056,3506.298,21.3806,7625.7835,20.0864,6667.1097,281
282,000048.SZ,20190514,19.1135,19.5309,19.1135,19.3173,19.4144,-0.09710000000000107,-0.5001,2404.0,4788.371,19.4629,2958.018,21.1956,7697.771,20.0994,6652.9977,282
283,000048.SZ,20190515,19.4629,19.5891,19.3173,19.3755,19.3173,0.05819999999999936,0.3013,3589.0,7181.42,19.4047,2949.818,21.0374,6243.7765,20.1136,6683.626,283
284,000048.SZ,20190516,19.3755,19.56,19.2396,19.3658,19.3755,-0.00969999999999871,-0.0501,3938.84,7866.571,19.4124,3193.386,20.8933,5582.438,20.1293,6731.6102,284
285,000048.SZ,20190517,19.3658,19.4144,19.0358,19.0746,19.3658,-0.2911999999999999,-1.5037,2612.0,5176.694,19.3095,3041.422,20.7399,5281.2215,20.1392,6709.7557,285
286,000048.SZ,20190520,19.2785,19.2785,18.2301,18.4437,19.0746,-0.6309000000000005,-3.3075,3870.11,7353.884,19.1154,3282.79,20.5608,5085.9345,20.1275,6656.084,286
287,000048.SZ,20190521,18.4437,18.5504,18.1622,18.4437,18.4437,0.0,0.0,2065.32,3928.272,18.9407,3215.054,20.3671,4616.114,20.1081,6603.6073,287
288,000048.SZ,20190522,18.5407,18.5601,18.366,18.4437,18.4437,0.0,0.0,2066.0,3932.339,18.7543,2910.454,20.1803,4438.061,20.096,6578.7582,288
289,000048.SZ,20190523,18.3563,18.4922,18.2689,18.2689,18.4437,-0.17480000000000118,-0.9477,1627.0,3079.424,18.5349,2448.086,19.9599,4018.034,20.0861,6530.6415,289
290,000048.SZ,20190524,18.2495,18.4242,18.1524,18.3466,18.2689,0.0777000000000001,0.4253,1428.87,2683.977,18.3893,2211.46,19.7668,3697.2115,20.074,6381.4395,290
291,000048.SZ,20190527,18.4145,19.2688,18.2883,18.929,18.3466,0.5823999999999998,3.1744,2912.72,5618.629,18.4864,2019.982,19.593,3566.559,20.0788,6267.6637,291
292,000048.SZ,20190528,18.8125,19.395,18.8125,18.929,18.929,0.0,0.0,1689.0,3324.143,18.5834,1944.718,19.4362,3261.459,20.0821,6189.8598,292
293,000048.SZ,20190529,18.8319,19.0067,18.7155,18.9387,18.929,0.009700000000002262,0.0512,1055.86,2046.507,18.6824,1742.69,19.2926,3056.2015,20.084,6157.7938,293
294,000048.SZ,20190530,18.929,18.9387,18.6572,18.929,18.9387,-0.009700000000002262,-0.0512,1613.29,3124.598,18.8145,1739.948,19.1901,2800.486,20.08,6093.0773,294
295,000048.SZ,20190531,18.9387,19.0164,18.6863,18.8417,18.929,-0.08729999999999905,-0.4612,2356.0,4569.638,18.9135,1925.374,19.0688,2744.0305,20.0594,5926.7862,295
296,000048.SZ,20190603,18.8805,19.3755,18.4631,19.3755,18.8417,0.5337999999999994,2.8331,3202.79,6214.28,19.0028,1983.388,19.0275,2698.1145,20.0521,5862.0407,296
297,000048.SZ,20190604,19.1232,19.2202,18.8611,19.0358,19.3755,-0.33970000000000056,-1.7532,1223.87,2391.748,19.0241,1890.362,19.0028,2502.038,20.0455,5741.6615,297
