,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
152,300052.SZ,20180816,10.2109,10.5503,10.0812,10.3008,10.4006,-0.09980000000000011,-0.9596,31652.67,32780.083,10.6302,45280.206,10.6801,51666.537,11.1043,42180.8462,152
153,300052.SZ,20180817,10.4704,10.5303,10.0013,10.0313,10.3008,-0.26950000000000074,-2.6163,29171.65,29910.823,10.4844,39114.442,10.6311,51463.8405,11.0527,42174.2053,153
154,300052.SZ,20180820,9.9814,10.2908,9.9614,10.2908,10.0313,0.25950000000000095,2.5869,29309.01,29841.438,10.3507,32368.278,10.5892,51143.512,11.0118,41810.3055,154
155,300052.SZ,20180821,10.2808,10.4704,10.2009,10.3706,10.2908,0.07979999999999876,0.7754,28677.11,29759.017,10.2788,30335.162,10.5463,49792.058,10.9664,41444.3157,155
156,300052.SZ,20180822,10.3407,10.5802,10.2409,10.2708,10.3706,-0.09980000000000011,-0.9623,25900.36,26950.605,10.2529,28942.16,10.469,41811.0585,10.921,41298.2633,156
157,300052.SZ,20180823,10.2009,10.4605,10.2009,10.3407,10.2708,0.06990000000000052,0.6806,25525.2,26466.709,10.2608,27716.666,10.426,36932.6175,10.8915,40874.9163,157
158,300052.SZ,20180824,10.2508,10.6401,10.2508,10.4804,10.3407,0.1396999999999995,1.351,46377.33,48743.677,10.3507,31157.802,10.4051,36357.3965,10.8605,41134.2048,158
159,300052.SZ,20180827,10.4105,10.72,10.3606,10.6601,10.4804,0.17970000000000041,1.7146,44939.88,47698.755,10.4245,34283.976,10.4041,36644.571,10.8348,41428.4643,159
160,300052.SZ,20180828,10.6401,10.72,10.5004,10.6002,10.6601,-0.05990000000000073,-0.5619,34279.15,36428.74,10.4704,35404.384,10.3936,37088.977,10.8071,41672.4448,160
161,300052.SZ,20180829,10.6002,10.8298,10.4605,10.71,10.6002,0.10980000000000167,1.0358,52856.23,56591.341,10.5583,40795.558,10.4056,38069.2385,10.777,42060.5485,161
162,300052.SZ,20180830,10.6601,10.68,10.161,10.2209,10.71,-0.48910000000000053,-4.5668,48754.23,50714.258,10.5343,45441.364,10.4111,38487.592,10.7404,42506.7355,162
163,300052.SZ,20180831,10.0612,10.3407,10.0313,10.1011,10.2209,-0.11979999999999968,-1.1721,31706.4,32324.209,10.4585,42507.178,10.4171,39028.2485,10.7052,42650.1162,163
164,300052.SZ,20180903,10.1011,10.2309,9.8915,10.191,10.1011,0.08990000000000009,0.89,28864.63,29069.314,10.3646,39292.128,10.4275,39232.812,10.6729,42659.9492,164
165,300052.SZ,20180904,10.191,10.3507,10.0812,10.3008,10.191,0.1097999999999999,1.0774,27603.7,28303.379,10.3048,37957.038,10.4275,39067.7335,10.6401,42661.0423,165
166,300052.SZ,20180905,10.3008,10.3706,10.0512,10.0512,10.3008,-0.24960000000000093,-2.4231,25092.64,25750.233,10.173,32404.32,10.4161,37850.439,10.5997,42506.808,166
167,300052.SZ,20180906,10.0313,10.6102,10.0313,10.191,10.0512,0.13980000000000103,1.3909,37506.78,38743.772,10.167,30154.83,10.3981,37148.2665,10.5679,42679.8543,167
168,300052.SZ,20180907,10.191,10.3606,10.0512,10.171,10.191,-0.02000000000000135,-0.1963,28832.4,29487.996,10.181,29580.03,10.3686,35589.863,10.5355,42824.7482,168
169,300052.SZ,20180910,10.161,10.171,9.8216,9.8416,10.171,-0.3293999999999997,-3.2386,32094.0,32011.151,10.1111,30225.904,10.3127,34042.5715,10.5027,42812.427,169
170,300052.SZ,20180911,9.8416,10.0512,9.8316,9.9714,9.8416,0.12979999999999947,1.3189,14826.36,14772.34,10.0452,27670.436,10.2748,32841.755,10.4917,42376.181,170
171,300052.SZ,20180912,10.0013,10.0812,9.8915,9.9514,9.9714,-0.019999999999999574,-0.2006,15125.0,15137.448,10.0253,25676.908,10.2524,31954.7365,10.4819,42027.7558,171
172,300052.SZ,20180913,10.0812,10.1411,9.9314,10.0612,9.9514,0.1097999999999999,1.1034,19678.0,19793.19,9.9993,22111.152,10.2404,31356.003,10.4876,41589.9225,172
173,300052.SZ,20180914,10.0612,10.1411,9.8616,9.8716,10.0612,-0.18959999999999866,-1.8845,19998.0,20038.168,9.9394,20344.272,10.2324,30897.3205,10.4866,41342.3025,173
174,300052.SZ,20180917,9.8117,9.8117,9.642,9.6619,9.8716,-0.20970000000000155,-2.1243,19191.01,18665.121,9.9035,17763.674,10.2009,30391.4205,10.4803,41063.6927,174
175,300052.SZ,20180918,9.652,9.8716,9.612,9.8616,9.6619,0.1997,2.0669,15887.01,15539.443,9.8815,17975.804,10.1755,29751.9155,10.4738,40742.5165,175
176,300052.SZ,20180919,9.8416,10.0313,9.8017,9.9314,9.8616,0.06980000000000075,0.7078,22080.22,21972.299,9.8775,19366.848,10.1585,29560.9085,10.4689,40635.8103,176
177,300052.SZ,20180920,9.9215,10.0113,9.8316,9.8416,9.9314,-0.08980000000000032,-0.9042,15113.22,14987.474,9.8336,18453.892,10.1336,29040.3095,10.4643,40491.814,177
178,300052.SZ,20180921,9.8915,10.0213,9.8316,9.9913,9.8416,0.14970000000000105,1.5211,23261.01,23197.44,9.8576,19106.494,10.1091,27884.4935,10.4535,40076.5097,178
179,300052.SZ,20180925,9.9514,10.0412,9.8815,9.9514,9.9913,-0.03990000000000116,-0.3993,14054.05,14029.727,9.9155,18079.102,10.0737,26340.202,10.4458,39724.4678,179
180,300052.SZ,20180926,9.9714,10.0412,9.9314,9.9514,9.9514,0.0,0.0,17546.04,17552.016,9.9334,18410.908,10.0412,25503.5465,10.434,39407.061,180
181,300052.SZ,20180927,9.9614,10.0213,9.622,9.642,9.9514,-0.3094000000000001,-3.1091,25806.0,25408.736,9.8755,19156.064,9.9878,24151.035,10.4229,39332.8563,181
182,300052.SZ,20180928,9.6719,10.0313,9.6719,9.8815,9.642,0.23950000000000138,2.4839,23577.8,23253.484,9.8835,20848.98,9.9709,22892.2135,10.4204,39322.0093,182
183,300052.SZ,20181008,9.6819,9.7318,9.2727,9.3226,9.8815,-0.5589000000000013,-5.656,23235.0,22214.645,9.7498,20843.778,9.9319,22468.6435,10.4056,39109.9975,183
184,300052.SZ,20181009,9.3825,9.4623,9.2926,9.3425,9.3226,0.019899999999999807,0.2135,12093.44,11342.278,9.628,20451.656,9.8895,21630.084,10.3866,38812.193,184
185,300052.SZ,20181010,9.4224,9.4823,9.3026,9.3825,9.3425,0.040000000000000924,0.4282,13103.63,12330.379,9.5142,19563.174,9.8436,20905.0805,10.3673,38499.1902,185
186,300052.SZ,20181011,9.0631,9.073,8.4442,8.4442,9.3825,-0.9382999999999999,-10.0005,35580.84,30998.296,9.2747,21518.142,9.7633,21429.4905,10.328,37573.3907,186
187,300052.SZ,20181012,8.4642,8.4642,7.7056,8.1049,8.4442,-0.3392999999999997,-4.0181,42029.18,33718.236,8.9193,25208.418,9.659,21655.6105,10.2743,36516.2287,187
188,300052.SZ,20181015,8.1448,8.2446,7.8753,7.9052,8.1049,-0.19970000000000088,-2.4639,28499.1,23112.453,8.6359,26261.238,9.5457,21638.9455,10.2219,36017.5875,188
189,300052.SZ,20181016,7.8853,8.1647,7.7355,7.7954,7.9052,-0.1097999999999999,-1.389,24459.33,19437.137,8.3264,28734.416,9.4434,21257.212,10.168,35803.7307,189
190,300052.SZ,20181017,7.9052,8.1947,7.8453,8.1548,7.7954,0.35939999999999994,4.6104,43809.04,35356.569,8.0809,34875.498,9.3525,22706.346,10.1184,35803.9383,190
191,300052.SZ,20181018,8.1049,8.1049,7.7555,7.8254,8.1548,-0.3293999999999997,-4.0393,33844.09,26775.17,7.9571,34528.148,9.2462,23642.3005,10.0685,35712.4565,191
192,300052.SZ,20181019,7.6856,8.0949,7.6058,8.0749,7.8254,0.2494999999999994,3.1883,34903.2,27810.973,7.9511,33102.952,9.1469,24403.5605,10.0224,35808.7002,192
193,300052.SZ,20181022,8.1148,8.8834,8.1049,8.5141,8.0749,0.4391999999999996,5.4391,57006.11,48258.671,8.0729,38804.354,9.079,26253.966,9.9809,36205.0423,193
194,300052.SZ,20181023,8.4542,8.544,8.2646,8.3344,8.5141,-0.17969999999999864,-2.1106,34017.05,28610.858,8.1807,40715.898,9.0127,26995.268,9.9343,36176.7335,194
195,300052.SZ,20181024,8.3244,8.5141,8.2845,8.3644,8.3344,0.02999999999999936,0.36,24460.0,20595.625,8.2226,36846.09,8.9378,27423.9175,9.8865,35655.9637,195
196,300052.SZ,20181025,8.0749,8.3145,7.9452,8.2546,8.3644,-0.1097999999999999,-1.3127,29310.48,23834.631,8.3085,35939.368,8.854,27785.4305,9.8271,33052.4658,196
197,300052.SZ,20181026,8.3244,8.4941,8.2745,8.2945,8.2546,0.03989999999999938,0.4834,23577.02,19782.393,8.3524,33674.132,8.7766,28208.6205,9.7787,31393.8492,197
198,300052.SZ,20181029,8.2745,8.4342,8.1947,8.2047,8.2945,-0.08979999999999855,-1.0826,17354.1,14456.257,8.2905,25743.73,8.6873,27913.275,9.7338,30718.3883,198
199,300052.SZ,20181030,8.2047,8.544,8.1049,8.4043,8.2047,0.19959999999999845,2.4328,35280.0,29621.609,8.3045,25996.32,8.6099,28974.5725,9.6959,30653.1152,199
200,300052.SZ,20181031,8.7836,8.9832,8.6139,8.7337,8.4043,0.32940000000000147,3.9194,70193.55,61547.528,8.3784,35143.03,8.549,31606.948,9.6613,31399.8238,200
201,300052.SZ,20181101,8.8834,9.612,8.8036,9.612,8.7337,0.8782999999999994,10.0564,75794.17,70387.676,8.6498,44439.768,8.5475,34106.3565,9.647,32108.8767,201
202,300052.SZ,20181102,9.5322,10.0313,9.4623,9.632,9.612,0.019999999999999574,0.2081,143958.77,139518.888,8.9173,68516.118,8.5351,40125.405,9.639,33835.0702,202
203,300052.SZ,20181105,9.642,9.642,9.2427,9.4523,9.632,-0.17970000000000041,-1.8657,93633.52,88811.592,9.1669,83772.002,8.5415,43645.331,9.6302,35047.4077,203
204,300052.SZ,20181106,9.3925,9.4424,9.113,9.2128,9.4523,-0.2394999999999996,-2.5338,58229.23,53865.995,9.3286,88361.848,8.5351,45952.1205,9.6174,35605.0055,204
205,300052.SZ,20181107,9.3026,9.4024,9.1629,9.1729,9.2128,-0.03989999999999938,-0.4331,49454.13,46013.237,9.4164,84213.964,8.5246,47769.6455,9.5986,35914.1532,205
206,300052.SZ,20181108,9.2827,9.4124,9.2028,9.2427,9.1729,0.06979999999999897,0.7609,53165.5,49590.447,9.3425,79688.23,8.5645,48648.8785,9.5813,35976.2693,206
207,300052.SZ,20181109,9.1629,9.3126,9.1629,9.2228,9.2427,-0.019899999999999807,-0.2153,27515.52,25456.581,9.2607,56399.58,8.6204,47923.1955,9.5591,35575.6908,207
208,300052.SZ,20181112,9.1629,9.4723,9.093,9.4324,9.2228,0.2096,2.2726,63547.05,59667.818,9.2567,50382.286,8.6968,49675.593,9.537,35634.8005,208
209,300052.SZ,20181113,9.3126,9.7218,9.2727,9.6021,9.4324,0.16970000000000063,1.7991,82833.05,79266.3,9.3346,55303.05,8.7871,52594.279,9.5144,35964.6875,209
210,300052.SZ,20181114,9.5821,9.9614,9.4124,9.5122,9.6021,-0.08990000000000009,-0.9363,91078.34,88431.544,9.4024,63627.892,8.855,54957.744,9.4941,36835.2817,210
211,300052.SZ,20181115,9.4224,9.8316,9.4124,9.7418,9.5122,0.22959999999999958,2.4137,71120.45,68575.033,9.5023,67218.882,8.9508,56821.562,9.4831,37472.8663,211
212,300052.SZ,20181116,9.7318,9.8216,9.5921,9.7318,9.7418,-0.009999999999999787,-0.1027,67218.76,65451.668,9.6041,75159.53,9.0336,58437.34,9.4736,38065.6345,212
213,300052.SZ,20181119,9.7318,9.8516,9.4424,9.5921,9.7318,-0.1396999999999995,-1.4355,62174.65,59686.329,9.636,74885.05,9.0875,58695.767,9.4663,38615.6845,213
214,300052.SZ,20181120,9.5621,9.5621,9.2128,9.2327,9.5921,-0.35940000000000083,-3.7468,43262.65,40704.185,9.5621,66970.97,9.1324,59158.047,9.4487,38848.2452,214
215,300052.SZ,20181121,9.103,9.4124,9.0431,9.3725,9.2327,0.13980000000000103,1.5142,34840.51,32399.903,9.5342,55723.404,9.1828,59677.0725,9.432,38950.9685,215
216,300052.SZ,20181122,9.4024,9.7817,9.3326,9.5322,9.3725,0.15969999999999906,1.7039,62833.0,60272.897,9.4923,54065.914,9.2467,61353.1985,9.4197,39566.5125,216
217,300052.SZ,20181123,9.4623,9.5122,8.6938,8.7237,9.5322,-0.8085000000000004,-8.4818,66690.0,60503.79,9.2906,53960.162,9.2682,63508.8475,9.3928,40252.5925,217
218,300052.SZ,20181126,8.6838,8.8634,8.6538,8.7437,8.7237,0.02000000000000135,0.2293,25185.29,22110.706,9.121,46562.29,9.2951,63900.407,9.3638,39899.3918,218
219,300052.SZ,20181127,8.8135,9.1429,8.7936,8.9133,8.7437,0.16959999999999908,1.9397,37207.71,33534.196,9.0571,45351.302,9.3206,63996.7925,9.3347,39770.5223,219
220,300052.SZ,20181128,8.9333,9.8017,8.9333,9.5422,8.9133,0.6288999999999998,7.0557,193617.03,186474.656,9.091,77106.606,9.361,70167.9665,9.3171,42426.1537,220
221,300052.SZ,20181129,9.4424,9.7418,9.123,9.1629,9.5422,-0.37929999999999886,-3.975,152398.05,144992.609,9.0172,95019.616,9.3386,73998.1605,9.2913,44085.184,221
222,300052.SZ,20181130,9.3725,10.0812,9.3126,9.652,9.1629,0.48909999999999876,5.3378,158510.63,154453.257,9.2028,113383.742,9.3396,74725.7535,9.2818,45914.4573,222
223,300052.SZ,20181203,9.7917,10.4205,9.632,10.2209,9.652,0.5689000000000011,5.8941,189972.22,190219.053,9.4983,146341.128,9.378,79542.6885,9.2838,48552.221,223
224,300052.SZ,20181204,9.9913,10.1111,9.8815,10.0313,10.2209,-0.18960000000000043,-1.855,105179.66,105263.947,9.7219,159935.518,9.4189,81890.21,9.2812,49824.1382,224
225,300052.SZ,20181205,9.8017,10.0113,9.7318,9.8815,10.0313,-0.14979999999999905,-1.4933,75774.77,74838.023,9.7897,136367.066,9.4543,83206.242,9.2742,50626.9893,225
226,300052.SZ,20181206,9.8716,9.8815,9.5322,9.612,9.8815,-0.26950000000000074,-2.7273,58756.88,57057.592,9.8795,117638.832,9.4728,83485.811,9.2669,51188.06,226
227,300052.SZ,20181207,9.6719,9.7518,9.5621,9.5721,9.612,-0.03989999999999938,-0.4151,38103.62,36840.07,9.8636,93557.43,9.4903,84015.216,9.2565,51198.0073,227
228,300052.SZ,20181210,9.4823,9.7518,9.4623,9.5921,9.5721,0.019999999999999574,0.2089,40786.13,39395.375,9.7378,63720.212,9.4983,82877.17,9.2469,51397.2362,228
229,300052.SZ,20181211,9.642,9.7019,9.2926,9.4024,9.5921,-0.1897000000000002,-1.9777,60855.44,57630.873,9.612,54855.368,9.4883,81778.2895,9.2396,51876.5935,229
230,300052.SZ,20181212,9.4224,9.4723,9.2627,9.3226,9.4024,-0.07980000000000054,-0.8487,33286.83,31172.14,9.5002,46357.78,9.4788,78888.714,9.2288,52184.268,230
231,300052.SZ,20181213,9.3825,9.4823,9.2627,9.4024,9.3226,0.07980000000000054,0.856,40750.43,38421.137,9.4583,42756.49,9.4618,77370.213,9.2196,52611.3585,231
232,300052.SZ,20181214,9.3525,9.4424,8.8734,8.9533,9.4024,-0.4490999999999996,-4.7764,55557.51,50793.377,9.3346,46247.268,9.4229,76787.1505,9.2011,53209.3503,232
233,300052.SZ,20181217,8.8934,9.073,8.8634,9.0431,8.9533,0.08980000000000032,1.003,23922.61,21548.27,9.2248,42874.564,9.3954,74874.5485,9.1873,53274.7605,233
234,300052.SZ,20181218,8.9932,9.0531,8.7936,8.9333,9.0431,-0.10980000000000167,-1.2142,25413.11,22729.586,9.1309,35786.098,9.3805,73982.0715,9.1752,53378.4622,234
235,300052.SZ,20181219,8.9832,8.9932,8.8036,8.8235,8.9333,-0.1097999999999999,-1.2291,16641.53,14815.655,9.0311,32457.038,9.353,73072.1225,9.1579,53391.0375,235
236,300052.SZ,20181220,8.8435,9.0132,8.7936,8.9233,8.8235,0.09980000000000011,1.1311,19300.19,17239.216,8.9353,28166.99,9.3226,70895.482,9.1411,53344.7037,236
237,300052.SZ,20181221,8.9533,9.8117,8.9333,9.8117,8.9233,0.8884000000000007,9.956,106966.62,102287.095,9.107,38448.812,9.377,72909.313,9.1406,54875.5937,237
238,300052.SZ,20181224,10.1011,10.2209,9.652,9.7618,9.8117,-0.049900000000000944,-0.5086,197479.69,197363.328,9.2507,73160.228,9.4279,81524.033,9.1368,57779.2383,238
239,300052.SZ,20181225,9.4424,9.622,9.073,9.5821,9.7618,-0.17969999999999864,-1.8408,129727.38,122199.667,9.3805,94023.082,9.4613,86150.0165,9.1306,59707.1272,239
240,300052.SZ,20181226,9.4823,10.0911,9.3925,9.7817,9.5821,0.19960000000000022,2.0831,149979.31,147170.746,9.5721,120690.638,9.4733,83968.1305,9.1278,61914.3483,240
241,300052.SZ,20181227,9.9614,10.1311,9.3725,9.3825,9.7817,-0.39920000000000044,-4.0811,92184.6,89543.81,9.664,135267.52,9.4843,80957.458,9.1235,63020.6583,241
242,300052.SZ,20181228,9.4723,10.3207,9.3925,10.0812,9.3825,0.6987000000000005,7.4468,188189.48,189543.362,9.7179,151512.092,9.5057,82441.4005,9.1268,65764.1863,242
243,300052.SZ,20190102,10.3307,10.4505,10.0113,10.0113,10.0812,-0.06990000000000052,-0.6934,174096.58,178593.63,9.7678,146835.47,9.4953,81647.6185,9.1383,68278.546,243
244,300052.SZ,20190103,9.9215,10.2608,9.8117,9.9115,10.0113,-0.09980000000000011,-0.9969,131253.62,131597.445,9.8336,147140.718,9.4893,82951.3165,9.1477,70264.549,244
245,300052.SZ,20190104,9.6619,10.5603,9.5821,10.5104,9.9115,0.5989000000000004,6.0425,160482.62,162686.981,9.9794,149241.38,9.5207,87186.709,9.1665,72720.8655,245
246,300052.SZ,20190107,10.3606,10.6401,10.2309,10.5104,10.5104,0.0,0.0,145253.45,152002.987,10.205,159855.15,9.5656,91511.5375,9.201,74548.7423,246
247,300052.SZ,20190108,10.3706,10.3706,10.0612,10.1411,10.5104,-0.36930000000000085,-3.5137,97165.18,99229.343,10.2169,141650.29,9.5941,94464.6155,9.2349,75467.6757,247
248,300052.SZ,20190109,10.151,10.5802,10.1011,10.151,10.1411,0.00990000000000002,0.0976,122679.36,126960.006,10.2449,131366.846,9.622,98559.277,9.2723,77037.3467,248
249,300052.SZ,20190110,10.1211,10.3507,10.0313,10.0512,10.151,-0.09980000000000011,-0.9832,85027.94,86695.138,10.2728,122121.71,9.6545,99767.902,9.3099,78046.8235,249
250,300052.SZ,20190111,10.0013,10.1011,9.8616,10.0113,10.0512,-0.03989999999999938,-0.397,75497.02,75427.7,10.173,105124.59,9.6889,101878.4115,9.3409,78574.9565,250
251,300052.SZ,20190114,10.0013,10.0213,9.7418,9.8416,10.0113,-0.16970000000000063,-1.6951,57253.69,56430.725,10.0392,87524.638,9.7109,102703.5745,9.3745,78965.1165,251
252,300052.SZ,20190115,9.8017,10.2209,9.7618,10.191,9.8416,0.34940000000000104,3.5502,95224.49,95722.906,10.0492,87136.5,9.7728,104686.9235,9.4098,79970.4713,252
253,300052.SZ,20190116,10.1111,10.2608,10.0712,10.2009,10.191,0.00990000000000002,0.0971,74546.52,75922.072,10.0592,77509.932,9.8306,107218.119,9.4379,80262.8115,253
254,300052.SZ,20190117,10.2209,10.2808,9.9215,10.1011,10.2009,-0.09980000000000011,-0.9783,60138.5,60503.341,10.0692,72532.044,9.889,108954.3885,9.4673,80698.169,254
255,300052.SZ,20190118,10.0512,10.181,9.9714,10.1211,10.1011,0.019999999999999574,0.198,40714.24,41161.243,10.0911,65575.488,9.9539,110158.024,9.4966,80969.073,255
256,300052.SZ,20190121,10.0911,10.181,10.0013,10.0313,10.1211,-0.08980000000000032,-0.8873,38156.32,38485.159,10.1291,61756.014,10.0093,111100.8305,9.5262,81116.5037,256
257,300052.SZ,20190122,10.0313,10.161,9.7618,9.8716,10.0313,-0.15969999999999906,-1.592,60509.04,60489.46,10.0652,54812.924,10.0123,108777.9515,9.5525,81732.0373,257
258,300052.SZ,20190123,9.8316,9.8716,9.5621,9.612,9.8716,-0.2596000000000007,-2.6298,55681.35,53975.193,9.9474,51039.89,10.0048,101688.0345,9.5759,82370.8248,258
259,300052.SZ,20190124,9.612,9.8216,9.5821,9.7418,9.612,0.12979999999999947,1.3504,38216.07,37240.391,9.8756,46655.404,10.0128,97112.469,9.5982,82419.7593,259
260,300052.SZ,20190125,9.7318,9.7917,9.5621,9.5621,9.7418,-0.17970000000000041,-1.8446,30877.79,29985.698,9.7638,44688.114,10.0018,91157.393,9.612,81764.4967,260
261,300052.SZ,20190128,9.7318,9.8516,9.6021,9.6619,9.5621,0.09980000000000011,1.0437,35252.81,34325.61,9.6899,44107.412,10.0158,88310.8035,9.6129,81088.8073,261
262,300052.SZ,20190129,9.652,9.6619,8.9233,9.093,9.6619,-0.5688999999999993,-5.8881,63160.01,57800.015,9.5342,44637.606,9.9664,82059.33,9.6039,79742.1613,262
263,300052.SZ,20190130,9.103,9.1828,8.9633,8.9732,9.093,-0.11979999999999968,-1.3175,27626.85,25039.689,9.4064,39026.706,9.9145,74735.8435,9.5959,78642.0502,263
264,300052.SZ,20190131,8.9732,9.083,8.1847,8.4342,8.9732,-0.5389999999999997,-6.0068,57088.74,49828.276,9.1449,42801.24,9.8406,71027.5995,9.5829,78623.042,264
265,300052.SZ,20190201,8.4642,8.8335,8.4642,8.7836,8.4342,0.34939999999999927,4.1427,33747.88,29366.716,8.9892,43375.258,9.7543,64690.8625,9.5764,78361.2712,265
266,300052.SZ,20190211,8.7936,9.0631,8.7936,9.0431,8.7836,0.25950000000000095,2.9544,33233.22,29885.425,8.8654,42971.34,9.6809,59089.851,9.5731,78029.0665,266
267,300052.SZ,20190212,9.0431,9.1629,8.9533,9.103,9.0431,0.059899999999998954,0.6624,36998.57,33646.962,8.8674,37739.052,9.629,56081.5205,9.5711,78187.1173,267
268,300052.SZ,20190213,9.093,9.3326,9.0132,9.2926,9.103,0.18960000000000043,2.0828,53955.49,49841.1,8.9313,43004.78,9.5861,52645.327,9.5688,78027.258,268
269,300052.SZ,20190214,9.2527,9.5122,9.2228,9.3226,9.2926,0.02999999999999936,0.3228,46505.59,43537.776,9.109,40888.15,9.5497,50719.2095,9.5641,77421.8003,269
270,300052.SZ,20190215,9.3525,9.4324,9.2727,9.3326,9.3226,0.009999999999999787,0.1073,35122.59,32861.502,9.2188,41163.092,9.5157,48700.488,9.5611,76489.2045,270
271,300052.SZ,20190218,9.4024,9.7019,9.3825,9.6619,9.3326,0.3292999999999999,3.5285,58220.42,55807.095,9.3425,46160.532,9.5067,48748.8245,9.5598,76274.204,271
272,300052.SZ,20190219,9.6819,10.0612,9.612,9.8017,9.6619,0.13980000000000103,1.4469,83706.29,82188.042,9.4823,55502.076,9.4873,48172.9145,9.561,76548.9962,272
273,300052.SZ,20190220,9.7218,9.8117,9.5222,9.7218,9.8017,-0.0799000000000003,-0.8152,49982.9,48392.831,9.5681,54707.558,9.4633,46944.7335,9.5631,76345.8003,273
274,300052.SZ,20190221,9.6819,10.2708,9.5921,9.8815,9.7218,0.15970000000000084,1.6427,115151.02,114731.481,9.6799,68436.644,9.4523,49695.3595,9.5739,77543.9398,274
275,300052.SZ,20190222,9.7817,10.2209,9.7817,10.1411,9.8815,0.25959999999999894,2.6271,100703.91,101177.331,9.8416,81552.908,9.4533,52694.843,9.5868,78641.6632,275
276,300052.SZ,20190225,10.4105,11.1591,10.181,11.1591,10.1411,1.0180000000000007,10.0384,215073.47,232835.379,10.141,112923.518,9.5097,61540.7005,9.6139,81179.0043,276
277,300052.SZ,20190226,11.0893,11.5384,10.72,11.0194,11.1591,-0.13970000000000127,-1.2519,218305.7,242908.624,10.3846,139843.4,9.5671,69430.5335,9.6521,83705.9327,277
278,300052.SZ,20190227,10.9595,11.2789,10.6601,10.8397,11.0194,-0.17969999999999864,-1.6308,132575.73,145369.525,10.6082,156361.966,9.6285,73275.2525,9.6871,85495.7733,278
279,300052.SZ,20190228,10.71,10.9795,10.71,10.8597,10.8397,0.019999999999999574,0.1845,70540.03,76722.535,10.8038,147439.768,9.6844,74891.4505,9.7195,86051.312,279
280,300052.SZ,20190301,10.9096,10.9695,10.5503,10.7898,10.8597,-0.06990000000000052,-0.6437,86388.14,92979.497,10.9335,144576.614,9.7458,77666.968,9.7403,84264.1638,280
281,300052.SZ,20190304,10.8797,11.1591,10.7399,10.9396,10.7898,0.14980000000000082,1.3883,141267.92,155417.011,10.8896,129815.504,9.8097,82967.7235,9.7699,84078.6617,281
282,300052.SZ,20190305,10.8298,11.5784,10.8198,11.4786,10.9396,0.5389999999999997,4.9271,182406.26,205269.301,10.9815,122635.616,9.9289,88930.036,9.8004,84476.9222,282
283,300052.SZ,20190306,11.4786,11.8279,11.0793,11.6981,11.4786,0.21950000000000003,1.9123,207124.3,237632.246,11.1532,137545.33,10.0652,97904.9085,9.825,84762.7902,283
284,300052.SZ,20190307,11.6083,12.3369,11.3787,11.9277,11.6981,0.22959999999999958,1.9627,214606.58,254432.077,11.3668,166358.64,10.2399,105780.8005,9.8566,86586.5722,284
285,300052.SZ,20190308,11.5384,12.307,11.3787,11.6283,11.9277,-0.29940000000000033,-2.5101,211166.97,251724.896,11.5345,191314.406,10.3821,114651.755,9.8857,88843.1088,285
286,300052.SZ,20190311,12.1273,12.2671,11.5883,12.0774,11.6283,0.4491000000000014,3.8621,155350.02,185782.532,11.762,194130.826,10.5338,120757.595,9.9268,90452.9945,286
287,300052.SZ,20190312,12.1273,13.2752,11.9776,12.7262,12.0774,0.6487999999999996,5.372,239171.46,305769.913,12.0115,205483.866,10.715,130866.2395,9.9794,93804.1252,287
288,300052.SZ,20190313,12.5565,12.5565,11.5983,11.798,12.7262,-0.9282000000000004,-7.2936,192435.58,233632.032,12.0315,202546.122,10.8402,137790.244,10.0161,96331.616,288
289,300052.SZ,20190314,11.6981,11.9776,11.0494,11.2789,11.798,-0.5190999999999999,-4.3999,117714.19,134299.104,11.9018,183167.644,10.9381,141350.674,10.0474,97279.2618,289
290,300052.SZ,20190315,11.3688,11.4885,11.0494,11.2789,11.2789,0.0,0.0,73821.38,83746.667,11.8319,155698.526,11.0354,143285.6135,10.08,97954.8377,290
291,300052.SZ,20190318,11.2989,11.6283,11.2989,11.5484,11.2789,0.26950000000000074,2.3894,67270.78,77294.201,11.7261,138082.678,11.1297,143738.1315,10.1158,98396.8435,291
292,300052.SZ,20190319,11.5883,11.8379,11.4885,11.6183,11.5484,0.06989999999999874,0.6053,76980.04,89674.169,11.5045,105644.394,11.2205,143401.819,10.1602,98753.8857,292
293,300052.SZ,20190320,11.6183,11.9377,11.3588,11.6981,11.6183,0.07980000000000054,0.6868,81331.52,94998.723,11.4845,83423.582,11.3193,144969.25,10.2044,99710.7008,293
294,300052.SZ,20190321,11.8479,12.1772,11.7381,11.9676,11.6981,0.26949999999999896,2.3038,141744.82,170306.483,11.6223,88229.708,11.4236,146298.94,10.255,101649.5627,294
295,300052.SZ,20190322,11.9676,12.0275,11.5384,11.9477,11.9676,-0.019899999999999807,-0.1663,79206.2,93476.952,11.756,89306.672,11.514,145224.0545,10.3071,102692.3072,295
296,300052.SZ,20190325,11.4985,11.768,11.2989,11.3688,11.9477,-0.5788999999999991,-4.8453,72999.01,84519.185,11.7201,90452.318,11.5245,138120.3315,10.3478,103587.2875,296
297,300052.SZ,20190326,11.3588,11.5784,10.9495,11.0693,11.3688,-0.2995000000000001,-2.6344,68182.1,77237.2,11.6103,88692.73,11.527,130614.1515,10.3688,102940.8788,297
