,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
317,002141.SZ,20190424,4.99,5.15,4.91,5.1,4.95,0.14999999999999947,3.0303,340293.69,171898.061,4.848,240832.052,4.785,164369.8075,4.7215,263562.6272,317
318,002141.SZ,20190425,5.03,5.03,4.66,4.71,5.1,-0.3899999999999997,-7.6471,234668.0,115052.14,4.88,264128.046,4.7845,168283.3025,4.7272,263731.0498,318
319,002141.SZ,20190426,4.67,4.79,4.5,4.64,4.71,-0.07000000000000028,-1.4862,122987.0,57927.978,4.862,254486.008,4.7855,168976.4525,4.733,262792.8308,319
320,002141.SZ,20190429,4.67,4.76,4.18,4.28,4.64,-0.35999999999999943,-7.7586,171118.93,75924.038,4.736,220131.64,4.762,172029.6135,4.7335,263617.1922,320
321,002141.SZ,20190430,4.29,4.39,4.2,4.33,4.28,0.04999999999999982,1.1682,87423.13,37826.504,4.612,191298.15,4.7335,169990.7435,4.7385,262695.8277,321
322,002141.SZ,20190506,4.22,4.23,3.9,3.94,4.33,-0.3900000000000001,-9.0069,96415.12,39319.646,4.38,142522.436,4.682,161969.246,4.7398,260619.4812,322
323,002141.SZ,20190507,4.0,4.08,3.91,4.02,3.94,0.07999999999999963,2.0305,59582.0,23876.644,4.242,107505.236,4.633,156944.318,4.7423,259818.1385,323
324,002141.SZ,20190508,4.05,4.09,3.94,4.02,4.02,0.0,0.0,56047.12,22614.006,4.118,94117.26,4.5885,151131.449,4.7472,258780.9072,324
325,002141.SZ,20190509,3.98,4.03,3.91,3.93,4.02,-0.08999999999999941,-2.2388,54415.53,21569.242,4.048,70776.58,4.5465,145376.1005,4.7462,257901.2827,325
326,002141.SZ,20190510,3.93,4.04,3.85,4.04,3.93,0.10999999999999988,2.799,69272.5,27692.563,3.99,67146.454,4.5075,142735.0515,4.7452,257790.9077,326
327,002141.SZ,20190513,4.0,4.14,3.95,4.06,4.04,0.019999999999999574,0.495,51983.5,21117.846,4.014,58260.13,4.4745,138199.171,4.7443,257178.3077,327
328,002141.SZ,20190514,4.0,4.17,3.97,4.01,4.06,-0.04999999999999982,-1.2315,69563.12,28247.431,4.012,60256.354,4.4405,136983.4515,4.7423,256190.568,328
329,002141.SZ,20190515,4.04,4.1,4.01,4.07,4.01,0.0600000000000005,1.4963,66034.12,26808.307,4.022,62253.754,4.4125,135293.056,4.7368,250528.884,329
330,002141.SZ,20190516,4.08,4.14,4.04,4.13,4.07,0.05999999999999961,1.4742,66255.5,27151.796,4.062,64621.748,4.387,134082.531,4.7337,247340.5803,330
331,002141.SZ,20190517,4.13,4.13,3.85,3.92,4.13,-0.20999999999999996,-5.0847,102469.25,40801.257,4.038,71261.098,4.3485,133996.367,4.7245,245060.5348,331
332,002141.SZ,20190520,3.9,3.93,3.74,3.85,3.92,-0.06999999999999984,-1.7857,47766.5,18274.366,3.996,70417.698,4.3095,128008.079,4.7125,238323.2575,332
333,002141.SZ,20190521,3.87,3.99,3.85,3.99,3.85,0.14000000000000012,3.6364,59829.0,23639.011,3.992,68470.874,4.2815,125090.1275,4.7053,235268.3482,333
334,002141.SZ,20190522,3.96,4.07,3.96,3.99,3.99,0.0,0.0,50282.85,20145.873,3.976,65320.62,4.2445,119044.4105,4.6973,231112.1702,334
335,002141.SZ,20190523,3.99,4.01,3.85,3.89,3.99,-0.10000000000000009,-2.5063,45401.5,17774.134,3.928,61149.82,4.1935,104169.947,4.6843,225098.1127,335
336,002141.SZ,20190524,3.88,3.93,3.82,3.84,3.89,-0.050000000000000266,-1.2853,36930.5,14301.561,3.912,48042.07,4.138,94436.943,4.6663,216924.854,336
337,002141.SZ,20190527,3.84,3.97,3.81,3.97,3.84,0.13000000000000034,3.3854,47007.5,18365.193,3.936,47890.27,4.0815,79772.6335,4.6503,208288.793,337
338,002141.SZ,20190528,3.97,4.1,3.97,3.99,3.97,0.020000000000000018,0.5038,74922.5,30156.532,3.936,50908.97,4.0455,71785.3585,4.6317,201115.9747,338
339,002141.SZ,20190529,3.96,4.0,3.94,3.96,3.99,-0.03000000000000025,-0.7519,50513.81,20047.061,3.93,50955.162,4.0115,68161.699,4.6182,195257.6705,339
340,002141.SZ,20190530,3.97,3.97,3.86,3.9,3.96,-0.06000000000000005,-1.5152,48588.5,18948.846,3.932,51592.562,3.9925,62035.1775,4.603,192579.2028,340
341,002141.SZ,20190531,3.93,3.96,3.88,3.91,3.9,0.010000000000000231,0.2564,36439.85,14306.512,3.946,51494.432,3.9715,59486.0135,4.5865,187920.128,341
342,002141.SZ,20190603,3.92,3.96,3.77,3.85,3.91,-0.06000000000000005,-1.5345,52016.42,20005.719,3.922,52496.216,3.967,57266.0785,4.5635,178202.8103,342
343,002141.SZ,20190604,3.85,3.87,3.71,3.74,3.85,-0.10999999999999988,-2.8571,53425.81,20103.532,3.872,48196.878,3.953,56958.269,4.5397,170056.9733,343
344,002141.SZ,20190605,3.74,3.79,3.71,3.74,3.74,0.0,0.0,35080.5,13141.129,3.828,45110.216,3.939,55909.938,4.5138,161772.0917,344
345,002141.SZ,20190606,3.75,3.78,3.52,3.56,3.74,-0.18000000000000016,-4.8128,46880.84,16965.812,3.76,44768.684,3.9205,55533.2035,4.4923,155782.343,345
346,002141.SZ,20190610,3.6,3.62,3.53,3.61,3.56,0.04999999999999982,1.4045,35585.0,12804.688,3.7,44597.714,3.899,53848.8285,4.4673,151456.1962,346
347,002141.SZ,20190611,3.64,3.96,3.61,3.85,3.61,0.2400000000000002,6.6482,79196.5,30151.262,3.7,50033.73,3.8885,55209.4785,4.4447,145986.6645,347
348,002141.SZ,20190612,3.95,3.95,3.75,3.79,3.85,-0.06000000000000005,-1.5584,61949.72,23733.711,3.71,51738.512,3.8775,54828.8085,4.4185,136983.371,348
349,002141.SZ,20190613,3.76,3.86,3.76,3.81,3.79,0.020000000000000018,0.5277,43756.84,16725.712,3.724,53473.78,3.8645,53714.9445,4.394,130591.7165,349
350,002141.SZ,20190614,3.84,3.86,3.73,3.83,3.81,0.020000000000000018,0.5249,49472.14,18803.16,3.778,53992.04,3.8495,52875.7765,4.3682,122801.576,350
351,002141.SZ,20190617,3.8,3.8,3.66,3.72,3.83,-0.10999999999999988,-2.8721,57762.5,21414.031,3.8,58427.54,3.8395,50640.439,4.3428,117982.0527,351
352,002141.SZ,20190618,3.67,3.73,3.64,3.66,3.72,-0.06000000000000005,-1.6129,32839.38,12046.638,3.762,49156.116,3.83,49894.083,4.3185,114100.659,352
353,002141.SZ,20190619,3.72,3.78,3.66,3.67,3.66,0.009999999999999787,0.2732,42609.7,15788.459,3.738,45288.112,3.814,49033.118,4.2967,109604.9255,353
354,002141.SZ,20190620,3.67,3.72,3.58,3.7,3.67,0.03000000000000025,0.8174,84357.79,30765.953,3.716,53408.302,3.7995,50736.865,4.2745,106530.7625,354
355,002141.SZ,20190621,3.74,3.82,3.71,3.8,3.7,0.09999999999999964,2.7027,95340.43,36073.037,3.71,62581.96,3.795,53233.8115,4.2538,104570.3197,355
356,002141.SZ,20190624,3.85,3.85,3.76,3.8,3.8,0.0,0.0,48674.24,18489.935,3.726,60764.308,3.793,53820.9985,4.2342,101855.3982,356
357,002141.SZ,20190625,3.77,3.84,3.69,3.76,3.8,-0.040000000000000036,-1.0526,46743.54,17530.039,3.746,63545.14,3.7825,53807.8005,4.2163,99316.7472,357
358,002141.SZ,20190626,3.72,3.79,3.71,3.73,3.76,-0.029999999999999805,-0.7979,27960.66,10495.426,3.758,60615.332,3.7695,51459.7085,4.1998,97176.1232,358
359,002141.SZ,20190627,3.76,3.78,3.72,3.74,3.73,0.010000000000000231,0.2681,38057.36,14307.779,3.766,51355.246,3.7585,50836.886,4.1852,95991.6792,359
360,002141.SZ,20190628,3.8,3.81,3.59,3.65,3.74,-0.0900000000000003,-2.4064,64979.5,23847.515,3.736,45283.06,3.746,51656.436,4.1668,95240.409,360
361,002141.SZ,20190701,3.73,3.79,3.69,3.79,3.65,0.14000000000000012,3.8356,69369.07,26057.029,3.734,49422.026,3.74,53302.897,4.1483,94259.8847,361
362,002141.SZ,20190702,3.8,3.84,3.77,3.79,3.79,0.0,0.0,55310.0,21055.941,3.74,51135.318,3.737,53467.576,4.1287,90900.9668,362
363,002141.SZ,20190703,3.82,3.82,3.69,3.7,3.79,-0.08999999999999986,-2.3747,47113.0,17541.763,3.734,54965.786,3.735,53151.9355,4.107,89018.1742,363
364,002141.SZ,20190704,3.72,3.74,3.64,3.65,3.7,-0.050000000000000266,-1.3514,46747.0,17186.56,3.716,56703.714,3.7305,53735.2605,4.086,86925.5492,364
365,002141.SZ,20190705,3.68,3.7,3.57,3.6,3.65,-0.04999999999999982,-1.3699,116553.19,41995.05,3.706,67018.452,3.7325,57218.878,4.0665,86042.7273,365
366,002141.SZ,20190708,3.66,3.67,3.36,3.42,3.6,-0.18000000000000016,-5.0,114910.0,39873.87,3.632,76126.638,3.723,61185.128,4.0432,85923.0027,366
367,002141.SZ,20190709,3.37,3.44,3.36,3.44,3.42,0.020000000000000018,0.5848,52956.09,18051.223,3.562,75655.856,3.7025,59873.1075,4.0218,84427.2523,367
368,002141.SZ,20190710,3.47,3.48,3.37,3.39,3.44,-0.04999999999999982,-1.4535,37940.57,12928.643,3.5,73821.37,3.6825,58672.65,4.0002,83494.97,368
369,002141.SZ,20190711,3.41,3.45,3.35,3.38,3.39,-0.010000000000000231,-0.295,44756.34,15229.829,3.446,73423.238,3.661,58722.625,3.9793,82576.8752,369
370,002141.SZ,20190712,3.37,3.42,3.36,3.39,3.38,0.010000000000000231,0.2959,32269.62,10963.151,3.404,56566.524,3.639,57862.499,3.9585,81606.9355,370
371,002141.SZ,20190715,3.39,3.52,3.38,3.49,3.39,0.10000000000000009,2.9499,64042.39,22162.433,3.418,46393.002,3.6275,58176.4935,3.9385,80937.7665,371
372,002141.SZ,20190716,3.48,3.52,3.47,3.52,3.49,0.029999999999999805,0.8596,39345.84,13775.004,3.434,43670.952,3.6205,58501.8165,3.92,78801.3262,372
373,002141.SZ,20190717,3.52,3.56,3.48,3.53,3.52,0.009999999999999787,0.2841,36637.0,12953.372,3.462,43410.238,3.6135,58203.1815,3.903,77442.1423,373
374,002141.SZ,20190718,3.53,3.53,3.45,3.46,3.53,-0.06999999999999984,-1.983,37446.01,13023.553,3.478,41948.172,3.6015,55857.5925,3.8818,75212.956,374
375,002141.SZ,20190719,3.46,3.54,3.46,3.46,3.46,0.0,0.0,35300.44,12346.516,3.492,42554.336,3.5845,52855.593,3.8577,70086.4505,375
376,002141.SZ,20190722,3.49,3.49,3.25,3.31,3.46,-0.1499999999999999,-4.3353,47953.0,16070.65,3.456,39336.458,3.56,52819.531,3.8303,67025.8242,376
377,002141.SZ,20190723,3.36,3.45,3.32,3.44,3.31,0.1299999999999999,3.9275,45537.24,15461.552,3.44,40574.738,3.544,52759.216,3.8027,62113.2167,377
378,002141.SZ,20190724,3.44,3.5,3.43,3.45,3.44,0.010000000000000231,0.2907,37261.0,12952.558,3.424,40699.538,3.53,53224.233,3.7817,58823.1,378
379,002141.SZ,20190725,3.47,3.51,3.45,3.47,3.45,0.020000000000000018,0.5797,38585.21,13423.433,3.426,40927.378,3.5165,53250.6255,3.7622,57416.4035,379
380,002141.SZ,20190726,3.82,3.82,3.82,3.82,3.47,0.34999999999999964,10.0865,44937.0,17165.934,3.498,42854.69,3.525,52248.5005,3.7545,55313.3713,380
381,002141.SZ,20190729,4.2,4.2,4.1,4.2,3.82,0.38000000000000034,9.9476,181232.0,76034.311,3.676,69510.49,3.5455,57841.647,3.7523,56876.8525,381
382,002141.SZ,20190730,4.2,4.4,3.99,4.04,4.2,-0.16000000000000014,-3.8095,617423.32,259443.399,3.796,183887.706,3.558,85947.313,3.754,65560.3225,382
383,002141.SZ,20190731,3.92,3.97,3.74,3.81,4.04,-0.22999999999999998,-5.6931,386108.9,148055.944,3.868,253657.286,3.5635,102897.108,3.7505,71002.4375,383
384,002141.SZ,20190801,3.7,4.19,3.67,4.19,3.81,0.38000000000000034,9.9738,279390.06,111217.904,4.012,301818.256,3.5905,114529.261,3.7533,74724.8198,384
385,002141.SZ,20190802,4.19,4.45,4.1,4.31,4.19,0.11999999999999922,2.864,752783.13,325548.088,4.11,443387.482,3.626,146340.758,3.7597,86364.2798,385
386,002141.SZ,20190805,4.07,4.27,3.96,4.23,4.31,-0.07999999999999918,-1.8561,474909.07,194977.091,4.116,502122.896,3.6665,164340.7115,3.7628,93124.8893,386
387,002141.SZ,20190806,4.15,4.5,3.95,4.31,4.23,0.07999999999999918,1.8913,471295.2,197919.152,4.17,472897.272,3.71,185257.667,3.767,100113.4177,387
388,002141.SZ,20190807,4.28,4.48,4.13,4.16,4.31,-0.14999999999999947,-3.4803,379143.76,163996.622,4.24,471504.244,3.7485,202317.8265,3.7695,105273.095,388
389,002141.SZ,20190808,4.09,4.23,4.0,4.06,4.16,-0.10000000000000053,-2.4038,261906.05,106816.307,4.214,468007.442,3.7825,213175.312,3.7693,108537.6272,389
390,002141.SZ,20190809,4.06,4.1,3.81,3.86,4.06,-0.19999999999999973,-4.9261,248172.1,97345.081,4.124,367085.236,3.806,223970.436,3.7648,111569.5705,390
391,002141.SZ,20190812,3.86,3.92,3.71,3.83,3.86,-0.029999999999999805,-0.7772,183010.08,69497.636,4.044,308705.438,3.823,229918.8205,3.7633,112911.9177,391
392,002141.SZ,20190813,3.79,3.8,3.7,3.8,3.83,-0.03000000000000025,-0.7833,132134.65,49540.54,3.942,240873.328,3.837,234558.261,3.7625,114318.0535,392
393,002141.SZ,20190814,3.87,3.87,3.73,3.73,3.8,-0.06999999999999984,-1.8421,119508.56,45308.324,3.856,188946.288,3.847,238701.839,3.7582,115312.7128,393
394,002141.SZ,20190815,3.58,3.68,3.45,3.67,3.73,-0.06000000000000005,-1.6086,134117.65,48143.202,3.778,163388.608,3.8575,243535.421,3.7528,116709.9595,394
395,002141.SZ,20190816,3.72,3.75,3.67,3.68,3.67,0.010000000000000231,0.2725,110205.0,40797.485,3.742,135795.188,3.8685,247280.649,3.7493,117790.0178,395
396,002141.SZ,20190819,3.72,3.83,3.69,3.8,3.68,0.11999999999999966,3.2609,137987.57,52349.89,3.736,126790.686,3.893,251782.3775,3.7487,119474.3023,396
397,002141.SZ,20190820,3.81,3.92,3.75,3.79,3.8,-0.009999999999999787,-0.2632,165606.99,63467.647,3.734,133485.154,3.9105,257785.865,3.7457,121450.9605,397
398,002141.SZ,20190821,3.83,3.9,3.78,3.86,3.79,0.06999999999999984,1.847,157843.84,60532.534,3.76,141152.21,3.931,263815.007,3.7435,122832.9828,398
399,002141.SZ,20190822,3.85,3.92,3.79,3.88,3.86,0.020000000000000018,0.5181,152940.34,58853.478,3.802,144916.748,3.9515,269532.7635,3.7422,124540.0917,399
400,002141.SZ,20190823,3.92,4.03,3.82,3.87,3.88,-0.009999999999999787,-0.2577,188975.92,74200.722,3.84,160670.932,3.954,276734.7095,3.7417,126879.882,400
401,002141.SZ,20190826,3.64,3.73,3.53,3.68,3.87,-0.18999999999999995,-4.9096,149343.24,54546.457,3.816,162942.066,3.928,275140.2715,3.7378,128761.6052,401
402,002141.SZ,20190827,3.68,3.75,3.68,3.71,3.68,0.029999999999999805,0.8152,117145.44,43465.448,3.8,153249.756,3.9115,250126.3775,3.7355,129847.0888,402
403,002141.SZ,20190828,3.66,3.72,3.64,3.65,3.71,-0.06000000000000005,-1.6173,90989.93,33325.364,3.758,139878.974,3.9035,235370.429,3.734,130473.1575,403
404,002141.SZ,20190829,3.65,3.65,3.61,3.61,3.65,-0.040000000000000036,-1.0959,71594.0,25932.488,3.704,123609.706,3.8745,224980.626,3.7318,131081.7158,404
405,002141.SZ,20190830,3.64,3.64,3.41,3.48,3.61,-0.1299999999999999,-3.6011,131349.22,46318.539,3.626,112084.366,3.833,193908.9305,3.7305,132489.5222,405
406,002141.SZ,20190902,3.52,3.58,3.48,3.57,3.48,0.08999999999999986,2.5862,78494.55,27782.188,3.604,97914.628,3.8,174088.2045,3.7298,133204.6813,406
407,002141.SZ,20190903,3.7,3.89,3.7,3.72,3.57,0.15000000000000036,4.2017,224718.22,84960.989,3.606,119429.184,3.7705,161759.3555,3.7277,135630.0433,407
408,002141.SZ,20190904,3.66,3.75,3.62,3.73,3.72,0.009999999999999787,0.2688,108748.93,40127.917,3.622,122980.984,3.749,148239.614,3.7267,136410.0302,408
409,002141.SZ,20190905,3.71,3.75,3.69,3.7,3.73,-0.029999999999999805,-0.8043,135676.79,50512.743,3.64,135797.542,3.731,141928.151,3.7248,137942.0293,409
410,002141.SZ,20190906,3.73,3.79,3.69,3.74,3.7,0.040000000000000036,1.0811,106485.33,39817.486,3.692,130824.764,3.725,134843.8125,3.7233,138892.2492,410
411,002141.SZ,20190909,3.74,3.78,3.73,3.78,3.74,0.03999999999999959,1.0695,137612.66,51739.645,3.734,142648.386,3.7225,132573.9415,3.7243,140223.0852,411
412,002141.SZ,20190910,3.8,3.81,3.73,3.78,3.78,0.0,0.0,93053.5,35085.965,3.746,116315.442,3.7215,130619.884,3.7263,141226.6538,412
413,002141.SZ,20190911,3.8,3.82,3.71,3.72,3.78,-0.05999999999999961,-1.5873,77753.5,29214.739,3.744,110116.356,3.721,128532.131,3.7272,141812.3838,413
414,002141.SZ,20190912,3.73,3.77,3.72,3.77,3.72,0.04999999999999982,1.3441,100099.0,37521.729,3.758,103000.798,3.726,126831.1985,3.7283,142074.7373,414
415,002141.SZ,20190916,3.75,3.83,3.75,3.8,3.77,0.029999999999999805,0.7958,103642.03,39350.1,3.77,102432.138,3.732,126503.05,3.7283,142213.0973,415
416,002141.SZ,20190917,3.81,3.82,3.62,3.63,3.8,-0.16999999999999993,-4.4737,117666.5,43268.571,3.74,98442.906,3.7235,125486.9965,3.7255,143362.9683,416
417,002141.SZ,20190918,3.63,3.67,3.57,3.61,3.63,-0.020000000000000018,-0.551,68052.0,24581.975,3.706,93442.606,3.7145,120609.247,3.723,143718.1093,417
418,002141.SZ,20190919,3.62,3.64,3.54,3.6,3.61,-0.009999999999999787,-0.277,61196.83,21894.873,3.682,90131.272,3.7015,115776.8965,3.7208,144272.0455,418
419,002141.SZ,20190920,3.6,3.75,3.58,3.75,3.6,0.1499999999999999,4.1667,144272.5,53089.015,3.678,98965.972,3.695,115343.5045,3.721,146042.2978,419
420,002141.SZ,20190923,3.79,4.13,3.71,3.95,3.75,0.20000000000000018,5.3333,436138.21,173914.821,3.708,165465.208,3.699,127701.619,3.726,152228.2763,420
421,002141.SZ,20190924,3.89,3.89,3.74,3.85,3.95,-0.10000000000000009,-2.5316,263607.1,100560.179,3.752,194653.328,3.7075,133414.812,3.727,155465.5768,421
422,002141.SZ,20190925,3.82,3.82,3.66,3.67,3.85,-0.18000000000000016,-4.6753,148399.6,55370.44,3.764,210722.848,3.7055,134977.52,3.725,157017.0702,422
423,002141.SZ,20190926,3.66,3.7,3.5,3.51,3.67,-0.16000000000000014,-4.3597,117066.0,41997.088,3.746,221896.682,3.6985,136281.3235,3.7218,158182.9535,423
424,002141.SZ,20190927,3.51,3.64,3.51,3.59,3.51,0.08000000000000007,2.2792,61817.0,22167.647,3.714,205405.582,3.6975,135792.4735,3.7208,158434.1202,424
425,002141.SZ,20190930,3.59,3.63,3.55,3.55,3.59,-0.040000000000000036,-1.1142,39459.61,14098.146,3.634,126069.862,3.701,131197.993,3.72,157149.2272,425
426,002141.SZ,20191008,3.53,3.58,3.51,3.51,3.55,-0.040000000000000036,-1.1268,48809.0,17242.727,3.566,83110.242,3.698,129713.7155,3.7215,156047.5438,426
427,002141.SZ,20191009,3.49,3.53,3.4,3.49,3.51,-0.019999999999999574,-0.5698,57547.1,19934.644,3.53,64939.742,3.6865,121355.1595,3.7223,156124.0607,427
428,002141.SZ,20191010,3.52,3.59,3.5,3.59,3.49,0.09999999999999964,2.8653,55292.57,19697.394,3.546,52585.056,3.6795,118682.3415,3.7257,156413.2607,428
429,002141.SZ,20191011,3.57,3.6,3.53,3.58,3.59,-0.009999999999999787,-0.2786,44642.5,15932.548,3.544,49150.156,3.6735,114130.627,3.729,156411.3633,429
430,002141.SZ,20191014,3.94,3.94,3.94,3.94,3.58,0.3599999999999999,10.0559,104557.57,41195.682,3.622,62169.748,3.6835,114034.239,3.7382,157616.1625,430
431,002141.SZ,20191015,4.33,4.33,4.33,4.33,3.94,0.3900000000000001,9.8985,104043.74,45050.939,3.786,73216.696,3.711,112355.793,3.7522,158282.8517,431
432,002141.SZ,20191016,4.35,4.7,3.99,4.36,4.33,0.03000000000000025,0.6928,974579.31,415654.383,3.96,256623.138,3.74,156432.0835,3.7662,173870.0762,432
433,002141.SZ,20191017,4.16,4.34,4.04,4.04,4.36,-0.3200000000000003,-7.3394,636955.53,263732.2,4.05,372955.73,3.756,184392.185,3.7747,183875.385,433
434,002141.SZ,20191018,3.85,3.95,3.75,3.84,4.04,-0.20000000000000018,-4.9505,457837.21,176249.437,4.102,455594.672,3.7595,202279.0955,3.781,190881.905,434
435,002141.SZ,20191021,3.8,3.85,3.65,3.68,3.84,-0.1599999999999997,-4.1667,220108.5,81469.038,4.05,478704.858,3.7535,208102.419,3.7847,193962.0393,435
436,002141.SZ,20191022,3.71,3.83,3.69,3.77,3.68,0.08999999999999986,2.4457,183991.13,69404.179,3.938,494694.336,3.7605,211418.6505,3.7923,196229.3415,436
437,002141.SZ,20191023,3.73,3.74,3.61,3.65,3.77,-0.1200000000000001,-3.183,185421.63,68044.5,3.796,336862.8,3.7625,217287.132,3.7958,198560.748,437
438,002141.SZ,20191024,3.63,3.68,3.6,3.66,3.65,0.010000000000000231,0.274,100420.54,36624.928,3.72,229555.802,3.7655,219248.3175,3.7993,199613.407,438
439,002141.SZ,20191025,3.64,3.67,3.61,3.65,3.66,-0.010000000000000231,-0.2732,95208.5,34694.673,3.682,157030.06,3.7605,216795.1175,3.8023,200557.1285,439
440,002141.SZ,20191028,3.58,3.68,3.56,3.68,3.65,0.03000000000000025,0.8219,121706.58,44379.692,3.682,137349.676,3.747,201073.536,3.8,201836.6215,440
441,002141.SZ,20191029,3.65,3.67,3.58,3.6,3.68,-0.08000000000000007,-2.1739,108132.5,39138.897,3.648,122177.95,3.7345,193299.806,3.79,200618.2965,441
442,002141.SZ,20191030,3.6,3.6,3.54,3.55,3.6,-0.050000000000000266,-1.3889,80482.88,28610.118,3.628,101190.2,3.7285,189903.97,3.7818,191669.2892,442
443,002141.SZ,20191031,3.57,3.62,3.5,3.6,3.55,0.050000000000000266,1.4085,89636.51,31909.286,3.616,99033.394,3.733,188532.4955,3.7783,186728.0827,443
444,002141.SZ,20191101,3.56,3.64,3.54,3.64,3.6,0.040000000000000036,1.1111,60588.54,21782.692,3.614,92109.402,3.7355,188471.0725,3.7692,183081.3907,444
445,002141.SZ,20191104,3.61,3.65,3.6,3.65,3.64,0.009999999999999787,0.2747,56656.21,20540.373,3.608,79099.328,3.7405,189330.9025,3.7582,171479.2753,445
446,002141.SZ,20191105,3.66,3.66,3.55,3.62,3.65,-0.029999999999999805,-0.8219,61778.0,22340.814,3.612,69828.428,3.746,189979.3525,3.748,164593.7575,446
447,002141.SZ,20191106,3.6,3.65,3.56,3.57,3.62,-0.050000000000000266,-1.3812,58826.08,21208.295,3.616,65497.068,3.75,190043.3015,3.7357,157719.2722,447
448,002141.SZ,20191107,3.54,3.58,3.54,3.55,3.57,-0.020000000000000018,-0.5602,51994.2,18483.223,3.606,57968.606,3.748,189878.383,3.7255,152266.7795,448
449,002141.SZ,20191108,3.55,3.61,3.54,3.56,3.55,0.010000000000000231,0.2817,41160.0,14718.486,3.59,54082.898,3.747,189704.258,3.7172,148587.6787,449
450,002141.SZ,20191111,3.53,3.59,3.5,3.51,3.56,-0.050000000000000266,-1.4045,58327.5,20605.218,3.562,54417.156,3.7255,187392.7545,3.7113,145423.602,450
451,002141.SZ,20191112,3.51,3.52,3.45,3.51,3.51,0.0,0.0,48451.88,16891.325,3.54,51751.932,3.6845,184613.1615,3.706,143180.9653,451
452,002141.SZ,20191113,3.5,3.59,3.45,3.58,3.51,0.07000000000000028,1.9943,73622.57,25999.407,3.542,54711.23,3.6455,139565.3245,3.7023,142205.764,452
453,002141.SZ,20191114,3.54,3.66,3.54,3.66,3.58,0.08000000000000007,2.2346,82569.57,29718.424,3.564,60826.304,3.6265,111846.0265,3.7012,141590.1142,453
454,002141.SZ,20191115,3.58,3.92,3.57,3.65,3.66,-0.010000000000000231,-0.2732,202040.87,75459.198,3.582,93002.478,3.617,99056.2095,3.7008,142722.1678,454
455,002141.SZ,20191118,3.58,3.63,3.54,3.59,3.65,-0.06000000000000005,-1.6438,91073.87,32509.004,3.598,99551.752,3.6125,92604.478,3.6993,142403.3157,455
456,002141.SZ,20191119,3.57,3.68,3.54,3.64,3.59,0.050000000000000266,1.3928,85811.37,30970.903,3.624,107023.65,3.606,87695.49,3.6967,141533.7123,456
457,002141.SZ,20191120,3.62,3.69,3.61,3.64,3.64,0.0,0.0,80508.79,29345.002,3.636,108400.894,3.6055,82449.848,3.6942,140115.409,457
458,002141.SZ,20191121,3.63,3.76,3.61,3.75,3.64,0.10999999999999988,3.022,148095.75,54991.362,3.654,121506.13,3.61,84833.6085,3.6923,139952.9408,458
459,002141.SZ,20191122,3.73,3.77,3.66,3.69,3.75,-0.06000000000000005,-1.6,108912.29,40411.262,3.662,102880.414,3.612,85518.798,3.6892,139219.14,459
460,002141.SZ,20191125,3.69,3.69,3.56,3.58,3.69,-0.10999999999999988,-2.981,90913.0,32940.438,3.66,102848.24,3.607,83979.119,3.6843,137584.758,460
461,002141.SZ,20191126,3.6,3.7,3.57,3.64,3.58,0.06000000000000005,1.676,82680.25,30160.365,3.66,102222.016,3.609,82706.5065,3.6837,136473.7082,461
462,002141.SZ,20191127,3.64,3.81,3.59,3.74,3.64,0.10000000000000009,2.7473,153548.0,56899.398,3.68,116829.858,3.6185,86359.7625,3.6842,137080.4175,462
463,002141.SZ,20191128,3.67,3.79,3.66,3.78,3.74,0.03999999999999959,1.0695,148064.79,55423.405,3.686,116823.666,3.6275,89281.1765,3.6863,138031.6652,463
464,002141.SZ,20191129,3.76,3.85,3.71,3.8,3.78,0.020000000000000018,0.5291,190848.24,72271.501,3.708,133210.856,3.6355,95794.1615,3.6895,140019.2358,464
465,002141.SZ,20191202,3.75,3.91,3.73,3.86,3.8,0.06000000000000005,1.5789,184821.42,70431.791,3.764,151992.54,3.646,102202.422,3.6958,140910.4392,465
466,002141.SZ,20191203,3.83,3.88,3.81,3.85,3.86,-0.009999999999999787,-0.2591,140213.0,53882.692,3.806,163499.09,3.6575,106124.172,3.7005,141939.08,466
467,002141.SZ,20191204,3.81,3.98,3.78,3.91,3.85,0.06000000000000005,1.5584,259193.49,101105.693,3.84,184628.188,3.6745,116142.5425,3.7037,142513.6678,467
468,002141.SZ,20191205,3.95,4.01,3.85,3.88,3.91,-0.03000000000000025,-0.7673,177840.67,69396.364,3.86,190583.364,3.691,122434.866,3.7062,143665.1968,468
469,002141.SZ,20191206,3.87,3.97,3.86,3.9,3.88,0.020000000000000018,0.5155,184912.2,72306.09,3.88,189396.156,3.708,129622.476,3.7095,144485.787,469
470,002141.SZ,20191209,3.91,3.97,3.86,3.93,3.9,0.03000000000000025,0.7692,163781.35,64354.98,3.894,185188.142,3.729,134895.1685,3.7127,145440.7207,470
471,002141.SZ,20191210,3.92,4.01,3.9,3.94,3.93,0.009999999999999787,0.2545,166037.5,65750.219,3.912,190353.042,3.7505,140774.4495,3.7153,145914.468,471
472,002141.SZ,20191211,3.92,3.96,3.84,3.89,3.94,-0.04999999999999982,-1.269,179268.0,69686.517,3.908,174367.944,3.766,146056.721,3.7172,147351.3763,472
