,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
322,600151.SH,20190506,5.59,5.63,5.19,5.19,5.77,-0.5799999999999992,-10.052,246070.81,131781.78,5.8,224669.488,6.4415,268621.1255,5.6888,411128.1805,322
323,600151.SH,20190507,5.25,5.29,4.95,5.15,5.19,-0.040000000000000036,-0.7707,225993.95,116103.423,5.564,219329.056,6.36,262574.297,5.711,413069.8402,323
324,600151.SH,20190508,5.03,5.35,5.01,5.27,5.15,0.11999999999999922,2.3301,208764.82,109300.019,5.414,210736.538,6.2905,255019.033,5.7335,414065.9383,324
325,600151.SH,20190509,5.22,5.36,5.18,5.2,5.27,-0.0699999999999994,-1.3283,127704.62,67219.583,5.316,188164.592,6.2145,243048.7795,5.7525,413757.316,325
326,600151.SH,20190510,5.28,5.51,5.13,5.48,5.2,0.28000000000000025,5.3846,245018.12,131449.436,5.258,210710.464,6.146,234731.097,5.775,415618.655,326
327,600151.SH,20190513,5.49,5.6,5.39,5.46,5.48,-0.020000000000000462,-0.365,176235.81,96771.55,5.312,196743.464,6.0735,227239.382,5.7967,415747.9927,327
328,600151.SH,20190514,5.42,5.63,5.37,5.52,5.46,0.05999999999999961,1.0989,188091.19,103788.13,5.386,189162.912,6.0195,220991.665,5.818,414491.3527,328
329,600151.SH,20190515,5.55,5.58,5.49,5.57,5.52,0.05000000000000071,0.9058,142216.04,78642.886,5.446,175853.156,5.964,216601.5315,5.8407,412973.3117,329
330,600151.SH,20190516,5.55,5.65,5.47,5.57,5.57,0.0,0.0,168370.73,93680.27,5.52,183986.378,5.9125,212949.1365,5.8632,411760.677,330
331,600151.SH,20190517,5.61,5.62,5.29,5.35,5.57,-0.22000000000000064,-3.9497,158071.42,86214.083,5.494,166597.038,5.8505,206729.632,5.8793,409823.1505,331
332,600151.SH,20190520,5.35,5.51,5.29,5.43,5.35,0.08000000000000007,1.4953,127853.24,69323.041,5.488,156920.524,5.7905,201733.5785,5.8952,406784.2592,332
333,600151.SH,20190521,5.49,5.66,5.42,5.58,5.43,0.15000000000000036,2.7624,264028.82,146419.57,5.5,172108.05,5.7345,203155.982,5.9147,406743.7915,333
334,600151.SH,20190522,5.56,5.62,5.48,5.52,5.58,-0.0600000000000005,-1.0753,170004.44,94529.307,5.49,177665.73,5.6785,202597.433,5.934,402325.934,334
335,600151.SH,20190523,5.52,5.57,5.36,5.41,5.52,-0.10999999999999943,-1.9928,168040.7,92069.47,5.458,177599.724,5.617,199522.782,5.9442,398380.3922,335
336,600151.SH,20190524,5.33,5.42,5.28,5.3,5.41,-0.11000000000000032,-2.0333,102595.24,54826.002,5.448,166504.488,5.565,192917.5085,5.9445,376677.6753,336
337,600151.SH,20190527,5.33,5.48,5.23,5.42,5.3,0.1200000000000001,2.2642,149723.52,80364.304,5.446,170878.544,5.5115,187303.005,5.9478,362931.3647,337
338,600151.SH,20190528,5.42,5.48,5.36,5.38,5.42,-0.040000000000000036,-0.738,132212.6,71665.006,5.406,144515.3,5.464,181278.8295,5.9485,350307.6555,338
339,600151.SH,20190529,5.38,5.67,5.36,5.54,5.38,0.16000000000000014,2.974,217252.94,120542.569,5.41,153965.0,5.44,179555.106,5.9513,344728.3443,339
340,600151.SH,20190530,5.68,5.69,5.5,5.58,5.54,0.040000000000000036,0.722,186405.42,104216.439,5.444,157637.944,5.4345,176847.1595,5.9557,341139.1087,340
341,600151.SH,20190531,5.65,5.66,5.47,5.61,5.58,0.03000000000000025,0.5376,176535.9,98227.597,5.506,172426.076,5.4265,179059.5165,5.9587,334968.3173,341
342,600151.SH,20190603,5.59,5.61,5.43,5.44,5.61,-0.16999999999999993,-3.0303,136421.39,75009.224,5.51,169765.65,5.439,173577.0455,5.9557,327792.532,342
343,600151.SH,20190604,5.44,5.44,5.23,5.26,5.44,-0.1800000000000006,-3.3088,117896.0,62429.562,5.486,166902.33,5.4445,168172.148,5.9498,321087.0363,343
344,600151.SH,20190605,5.33,5.34,5.21,5.25,5.26,-0.009999999999999787,-0.1901,84315.5,44372.052,5.428,140314.842,5.4435,161949.682,5.9425,313242.8878,344
345,600151.SH,20190606,5.23,5.25,4.97,5.08,5.25,-0.16999999999999993,-3.2381,153686.98,77771.907,5.328,133771.154,5.4375,163248.8,5.9392,306728.4757,345
346,600151.SH,20190610,5.07,5.13,5.02,5.07,5.08,-0.009999999999999787,-0.1969,83831.71,42492.437,5.22,115230.316,5.417,155189.4795,5.9313,301539.7783,346
347,600151.SH,20190611,5.07,5.26,5.02,5.24,5.07,0.16999999999999993,3.3531,143075.89,73986.997,5.18,116561.216,5.406,153531.4835,5.9228,292176.7095,347
348,600151.SH,20190612,5.21,5.27,5.14,5.17,5.24,-0.07000000000000028,-1.3359,113101.43,58768.923,5.162,115602.302,5.3885,149781.9955,5.9143,282450.8593,348
349,600151.SH,20190613,5.16,5.19,5.05,5.16,5.17,-0.009999999999999787,-0.1934,108371.22,55571.455,5.144,120413.446,5.368,148089.7545,5.9082,277470.9467,349
350,600151.SH,20190614,5.16,5.31,5.09,5.1,5.16,-0.0600000000000005,-1.1628,152182.09,79110.074,5.148,120112.468,5.3445,147280.3225,5.9002,274902.758,350
351,600151.SH,20190617,5.11,5.12,5.05,5.1,5.1,0.0,0.0,65920.53,33524.524,5.154,116530.232,5.332,142672.778,5.8915,271878.2572,351
352,600151.SH,20190618,5.09,5.12,5.0,5.03,5.1,-0.0699999999999994,-1.3725,77892.32,39331.911,5.112,103493.518,5.312,140174.732,5.88,267606.4098,352
353,600151.SH,20190619,5.14,5.17,5.08,5.09,5.03,0.05999999999999961,1.1928,113463.64,57954.046,5.096,103565.96,5.2875,132646.473,5.862,257236.1418,353
354,600151.SH,20190620,5.09,5.24,5.05,5.21,5.09,0.1200000000000001,2.3576,235018.9,121566.782,5.106,128895.496,5.272,135897.196,5.8477,251828.5563,354
355,600151.SH,20190621,5.19,5.38,5.19,5.35,5.21,0.13999999999999968,2.6871,211995.57,112508.25,5.156,140858.192,5.269,138094.9395,5.8315,245667.4892,355
356,600151.SH,20190624,5.34,5.43,5.29,5.36,5.35,0.010000000000000675,0.1869,174889.92,93675.018,5.208,162652.07,5.272,141709.6735,5.8095,232301.8573,356
357,600151.SH,20190625,5.35,5.4,5.21,5.35,5.36,-0.010000000000000675,-0.1866,181049.35,96238.476,5.272,183283.476,5.2685,143275.965,5.7958,223368.9165,357
358,600151.SH,20190626,5.3,5.33,5.25,5.29,5.35,-0.05999999999999961,-1.1215,74556.77,39462.681,5.312,175502.102,5.264,140393.1735,5.7815,219164.7922,358
359,600151.SH,20190627,5.35,5.37,5.2,5.25,5.29,-0.040000000000000036,-0.7561,161077.45,85054.448,5.32,160713.812,5.2495,137584.399,5.7685,214020.1862,359
360,600151.SH,20190628,5.25,5.26,5.11,5.15,5.25,-0.09999999999999964,-1.9048,121460.78,62819.348,5.28,142606.854,5.228,134337.167,5.7458,205532.8267,360
361,600151.SH,20190701,5.24,5.32,5.21,5.3,5.15,0.14999999999999947,2.9126,164510.83,86641.233,5.268,140531.036,5.2125,133735.9135,5.7203,198771.2325,361
362,600151.SH,20190702,5.38,5.39,5.27,5.28,5.3,-0.019999999999999574,-0.3774,141300.51,75250.724,5.254,132581.268,5.2045,133979.8695,5.695,192059.3468,362
363,600151.SH,20190703,5.28,5.33,5.2,5.24,5.28,-0.040000000000000036,-0.7576,114924.71,60358.683,5.244,140654.856,5.2035,133831.305,5.6693,188192.5833,363
364,600151.SH,20190704,5.27,5.45,5.23,5.3,5.24,0.05999999999999961,1.145,296385.49,158711.618,5.254,167716.464,5.206,144434.8045,5.6467,187134.5065,364
365,600151.SH,20190705,5.3,5.34,5.23,5.25,5.3,-0.04999999999999982,-0.9434,121886.02,64244.15,5.274,167801.512,5.2145,142844.7565,5.6222,183047.4453,365
366,600151.SH,20190708,5.25,5.25,4.98,4.98,5.25,-0.2699999999999996,-5.1429,204929.39,103445.356,5.21,175885.224,5.21,148899.6405,5.591,179606.739,366
367,600151.SH,20190709,4.99,5.05,4.95,5.01,4.98,0.02999999999999936,0.6024,88693.6,44246.846,5.156,165363.842,5.1985,146180.526,5.5593,175650.4638,367
368,600151.SH,20190710,5.01,5.11,4.99,5.04,5.01,0.03000000000000025,0.5988,118126.49,59767.225,5.116,166004.198,5.192,146431.779,5.5333,172401.8132,368
369,600151.SH,20190711,5.05,5.08,4.98,5.0,5.04,-0.040000000000000036,-0.7937,68398.38,34377.795,5.056,120406.776,5.184,144433.137,5.5053,169708.141,369
370,600151.SH,20190712,4.99,5.03,4.96,4.99,5.0,-0.009999999999999787,-0.2,70557.91,35175.375,5.004,110141.154,5.1785,140351.928,5.4785,166860.4623,370
371,600151.SH,20190715,5.0,5.05,4.89,5.03,4.99,0.040000000000000036,0.8016,132022.68,65863.595,5.014,95559.812,5.175,143657.0355,5.4525,164353.1485,371
372,600151.SH,20190716,5.0,5.06,5.0,5.05,5.03,0.019999999999999574,0.3976,76521.8,38521.433,5.022,93125.452,5.176,143588.5095,5.4262,161832.2733,372
373,600151.SH,20190717,5.02,5.04,4.96,5.0,5.05,-0.04999999999999982,-0.9901,163080.81,81460.247,5.014,102116.316,5.1715,146069.368,5.3978,160623.941,373
374,600151.SH,20190718,4.98,4.98,4.86,4.9,5.0,-0.09999999999999964,-2.0,126795.89,62315.306,4.994,113795.818,5.156,140658.2175,5.3688,159717.6155,374
375,600151.SH,20190719,4.9,4.96,4.84,4.87,4.9,-0.03000000000000025,-0.6122,159031.0,77725.992,4.97,131490.436,5.132,138009.989,5.3393,158542.5702,375
376,600151.SH,20190722,4.89,4.89,4.58,4.62,4.87,-0.25,-5.1335,162298.79,75982.98,4.888,137545.658,5.095,137380.4325,5.3107,157335.8715,376
377,600151.SH,20190723,4.64,4.73,4.6,4.71,4.62,0.08999999999999986,1.9481,74867.3,35078.543,4.82,137214.758,5.063,132071.33,5.281,154216.7667,377
378,600151.SH,20190724,4.75,4.89,4.72,4.86,4.71,0.15000000000000036,3.1847,218720.37,105228.437,4.792,148342.67,5.0415,139279.51,5.2565,153650.5043,378
379,600151.SH,20190725,4.87,4.98,4.82,4.98,4.86,0.1200000000000001,2.4691,206049.46,101355.021,4.808,164193.384,5.028,141528.1105,5.2392,152889.2052,379
380,600151.SH,20190726,4.94,5.08,4.93,4.99,4.98,0.009999999999999787,0.2008,214516.93,107368.554,4.832,175290.57,5.02,146180.918,5.2275,152455.0815,380
381,600151.SH,20190729,5.0,5.13,5.0,5.09,4.99,0.09999999999999964,2.004,192545.38,97681.714,4.926,181339.888,5.0095,147582.6455,5.2162,153459.3585,381
382,600151.SH,20190730,5.09,5.21,5.09,5.12,5.09,0.03000000000000025,0.5894,146488.57,75567.679,5.008,195664.142,5.0015,147842.0485,5.215,151799.6545,382
383,600151.SH,20190731,5.11,5.18,5.05,5.1,5.12,-0.020000000000000462,-0.3906,159416.49,81621.505,5.056,183803.366,4.9945,150066.6375,5.2142,150690.0302,383
384,600151.SH,20190801,5.12,5.18,5.03,5.08,5.1,-0.019999999999999574,-0.3922,137570.07,70091.491,5.076,170107.488,4.9835,142125.8665,5.211,149503.451,384
385,600151.SH,20190802,4.98,5.03,4.85,4.88,5.08,-0.20000000000000018,-3.937,168101.01,82959.244,5.054,160824.304,4.965,144436.616,5.2057,150176.7242,385
386,600151.SH,20190805,4.94,5.1,4.92,4.95,4.88,0.07000000000000028,1.4344,194412.15,97305.383,5.026,161197.658,4.9635,143910.754,5.1968,149333.2913,386
387,600151.SH,20190806,4.84,4.95,4.67,4.78,4.95,-0.16999999999999993,-3.4343,179863.42,86367.398,4.958,167872.628,4.952,148469.245,5.1855,149393.7515,387
388,600151.SH,20190807,4.82,4.89,4.65,4.66,4.78,-0.1200000000000001,-2.5105,148665.78,70267.91,4.87,165722.486,4.933,149996.2095,5.1712,148736.6613,388
389,600151.SH,20190808,4.7,4.76,4.63,4.66,4.66,0.0,0.0,96241.21,45147.785,4.786,157456.714,4.916,151388.351,5.156,147970.4142,389
390,600151.SH,20190809,4.7,4.72,4.5,4.53,4.66,-0.1299999999999999,-2.7897,127109.53,58260.058,4.716,149258.418,4.893,154215.932,5.1387,147282.7275,390
391,600151.SH,20190812,4.52,4.57,4.47,4.56,4.53,0.02999999999999936,0.6623,94198.93,42627.538,4.638,129215.774,4.8695,152324.7445,5.1255,146218.186,391
392,600151.SH,20190813,4.51,4.56,4.47,4.54,4.56,-0.019999999999999574,-0.4386,86372.58,38991.078,4.59,110517.606,4.844,152817.2835,5.1107,145526.8417,392
393,600151.SH,20190814,4.58,4.64,4.51,4.54,4.54,0.0,0.0,121560.0,55522.17,4.566,105096.45,4.821,150741.243,5.0933,143152.3613,393
394,600151.SH,20190815,4.41,4.5,4.4,4.49,4.54,-0.04999999999999982,-1.1013,112349.07,49796.042,4.532,108318.022,4.8005,150018.902,5.0762,142191.4385,394
395,600151.SH,20190816,4.47,4.54,4.45,4.47,4.49,-0.020000000000000462,-0.4454,108482.0,48747.228,4.52,104592.516,4.7805,147491.452,5.0605,141198.7935,395
396,600151.SH,20190819,4.5,4.62,4.48,4.59,4.47,0.1200000000000001,2.6846,129267.1,58908.539,4.526,111606.15,4.779,145839.8675,5.0487,141643.3245,396
397,600151.SH,20190820,4.64,4.7,4.57,4.6,4.59,0.009999999999999787,0.2179,143994.87,66713.463,4.538,123130.608,4.7735,149296.246,5.035,141547.847,397
398,600151.SH,20190821,4.55,4.68,4.55,4.63,4.6,0.03000000000000025,0.6522,134311.05,62211.502,4.556,125680.818,4.762,145075.78,5.0225,141582.8212,398
399,600151.SH,20190822,4.67,4.75,4.63,4.71,4.63,0.08000000000000007,1.7279,166321.01,78003.39,4.6,136475.206,4.7485,143089.3575,5.0087,140733.9557,399
400,600151.SH,20190823,4.71,4.73,4.62,4.65,4.71,-0.05999999999999961,-1.2739,99304.02,46270.75,4.636,134639.61,4.7315,137328.712,4.9932,139282.2657,400
401,600151.SH,20190826,4.56,4.83,4.54,4.83,4.65,0.17999999999999972,3.871,208723.73,97710.645,4.684,150530.936,4.7185,138137.6295,4.9802,139818.7295,401
402,600151.SH,20190827,4.79,4.92,4.74,4.85,4.83,0.019999999999999574,0.4141,310187.27,149877.164,4.734,183769.416,4.705,146322.5645,4.9703,142714.8275,402
403,600151.SH,20190828,4.83,4.9,4.77,4.79,4.85,-0.05999999999999961,-1.2371,201165.48,96952.37,4.766,197140.302,4.6895,148410.014,4.9625,144102.6522,403
404,600151.SH,20190829,4.8,4.84,4.76,4.76,4.79,-0.03000000000000025,-0.6263,118270.22,56593.89,4.776,187530.144,4.6735,147445.0215,4.9543,144668.5642,404
405,600151.SH,20190830,4.77,4.89,4.76,4.88,4.76,0.1200000000000001,2.521,218289.0,105470.449,4.822,211327.14,4.6735,149954.421,4.951,145745.2645,405
406,600151.SH,20190902,4.88,5.13,4.86,5.08,4.88,0.20000000000000018,4.0984,331914.28,167043.039,4.872,235965.25,4.68,156829.5275,4.9512,149879.974,406
407,600151.SH,20190903,5.1,5.1,5.03,5.08,5.08,0.0,0.0,193511.55,97914.033,4.918,212630.106,4.695,157511.934,4.9485,150720.5683,407
408,600151.SH,20190904,5.07,5.13,5.01,5.06,5.08,-0.020000000000000462,-0.3937,134126.49,67902.53,4.972,199222.308,4.715,156784.9695,4.9467,151070.986,408
409,600151.SH,20190905,5.09,5.21,5.08,5.09,5.06,0.03000000000000025,0.5929,239477.19,123282.584,5.038,223463.702,4.7365,163946.7685,4.9455,153256.0855,409
410,600151.SH,20190906,5.1,5.19,5.07,5.14,5.09,0.04999999999999982,0.9823,141286.41,72394.604,5.09,208063.184,4.767,164655.6125,4.9462,153074.4908,410
411,600151.SH,20190909,5.17,5.18,5.09,5.17,5.14,0.03000000000000025,0.5837,165839.96,85173.124,5.108,174848.32,4.7975,168237.664,4.9473,154739.8147,411
412,600151.SH,20190910,5.16,5.23,5.1,5.14,5.17,-0.03000000000000025,-0.5803,181807.45,93873.412,5.12,172507.5,4.8275,173009.4075,4.9492,156471.7335,412
413,600151.SH,20190911,5.16,5.17,5.08,5.09,5.14,-0.04999999999999982,-0.9728,122950.96,62932.564,5.126,170272.394,4.855,173078.9555,4.9492,156629.8555,413
414,600151.SH,20190912,5.1,5.13,5.07,5.11,5.09,0.020000000000000462,0.3929,83648.91,42670.004,5.13,139106.738,4.886,171643.9475,4.9475,154107.0223,414
415,600151.SH,20190916,5.15,5.41,5.14,5.31,5.11,0.1999999999999993,3.9139,363779.32,192428.983,5.164,183605.32,4.928,184408.8135,4.9468,156636.7515,415
416,600151.SH,20190917,5.31,5.84,5.26,5.53,5.31,0.22000000000000064,4.1431,949609.5,536620.145,5.236,340359.228,4.975,225425.9335,4.9497,169548.7445,416
417,600151.SH,20190918,5.42,5.44,5.13,5.2,5.53,-0.33000000000000007,-5.9675,596739.26,315596.084,5.248,423345.59,5.005,248063.153,4.9472,176476.9097,417
418,600151.SH,20190919,5.24,5.72,5.23,5.72,5.2,0.5199999999999996,10.0,754317.08,424479.585,5.374,549618.814,5.0595,279063.4545,4.9543,187806.2482,418
419,600151.SH,20190920,5.82,5.85,5.56,5.61,5.72,-0.10999999999999943,-1.9231,795258.99,452773.077,5.474,691940.83,5.1045,310510.3535,4.9603,198375.9405,419
420,600151.SH,20190923,5.53,5.85,5.53,5.64,5.61,0.02999999999999936,0.5348,484411.53,275671.093,5.54,716067.272,5.154,329765.729,4.9685,204425.1197,420
421,600151.SH,20190924,5.72,5.73,5.46,5.55,5.64,-0.08999999999999986,-1.5957,381902.26,211221.951,5.544,602525.824,5.19,338424.6555,4.9727,208048.3102,421
422,600151.SH,20190925,5.5,5.52,5.27,5.28,5.55,-0.2699999999999996,-4.8649,262401.52,140867.0,5.56,535658.276,5.2115,336035.368,4.9727,210066.6603,422
423,600151.SH,20190926,5.3,5.36,5.08,5.24,5.28,-0.040000000000000036,-0.7576,283649.4,147285.018,5.464,441524.74,5.234,340159.564,4.9727,212878.7385,423
424,600151.SH,20190927,5.2,5.45,5.17,5.32,5.24,0.08000000000000007,1.5267,233517.49,124420.838,5.406,329176.44,5.262,345921.9275,4.973,211830.9385,424
425,600151.SH,20190930,5.29,5.48,5.11,5.12,5.32,-0.20000000000000018,-3.7594,193737.4,101794.376,5.302,271041.614,5.274,344694.3475,4.9708,213028.4615,425
426,600151.SH,20191008,5.13,5.2,4.95,4.99,5.12,-0.1299999999999999,-2.5391,176154.08,89370.194,5.19,229891.978,5.2695,336906.3375,4.971,212548.873,426
427,600151.SH,20191009,4.95,5.08,4.82,4.99,4.99,0.0,0.0,187715.37,92567.415,5.132,214954.748,5.265,336616.5285,4.9707,214199.2358,427
428,600151.SH,20191010,5.0,5.05,4.93,5.01,4.99,0.019999999999999574,0.4008,130489.4,65082.43,5.086,184322.748,5.2625,336434.674,4.9702,214405.2843,428
429,600151.SH,20191011,5.0,5.01,4.91,4.98,5.01,-0.02999999999999936,-0.5988,117103.42,58108.414,5.018,161039.934,5.257,330315.9855,4.9698,215217.035,429
430,600151.SH,20191014,5.04,5.09,4.98,5.07,4.98,0.08999999999999986,1.8072,170918.65,86313.955,5.008,156476.184,5.2535,331797.5975,4.9712,216889.714,430
431,600151.SH,20191015,5.06,5.06,4.96,4.97,5.07,-0.10000000000000053,-1.9724,100694.43,50188.706,5.004,141384.254,5.2435,328540.321,4.9702,216367.5765,431
432,600151.SH,20191016,4.98,5.01,4.87,4.88,4.97,-0.08999999999999986,-1.8109,99574.5,49173.282,4.982,123756.08,5.2305,324428.6735,4.9673,216751.7882,432
433,600151.SH,20191017,4.87,4.92,4.82,4.83,4.88,-0.04999999999999982,-1.0246,64146.5,31201.576,4.946,110487.5,5.2175,321488.4505,4.9645,215102.883,433
434,600151.SH,20191018,4.84,4.86,4.72,4.74,4.83,-0.08999999999999986,-1.8634,102448.7,48979.01,4.898,107556.556,5.199,322428.44,4.9618,214697.0965,434
435,600151.SH,20191021,4.7,4.92,4.61,4.86,4.74,0.1200000000000001,2.5316,140584.42,67311.227,4.856,101489.71,5.1765,311268.695,4.9617,214389.6535,435
436,600151.SH,20191022,4.85,5.01,4.82,4.93,4.86,0.0699999999999994,1.4403,132013.34,65201.655,4.848,107753.492,5.1465,270388.887,4.9668,213884.896,436
437,600151.SH,20191023,4.94,5.08,4.86,4.94,4.93,0.010000000000000675,0.2028,127577.76,63255.395,4.86,113354.144,5.1335,246930.812,4.9707,214763.4037,437
438,600151.SH,20191024,4.92,5.01,4.89,4.93,4.94,-0.010000000000000675,-0.2024,78653.04,38800.301,4.88,116255.452,5.094,213147.61,4.9718,212428.9482,438
439,600151.SH,20191025,4.93,4.95,4.86,4.93,4.93,0.0,0.0,52010.0,25563.298,4.918,106167.712,5.06,175985.1605,4.971,209861.6238,439
440,600151.SH,20191028,4.93,5.0,4.88,4.97,4.93,0.040000000000000036,0.8114,99670.2,49276.456,4.94,97984.868,5.0265,156748.094,4.9707,207947.5117,440
441,600151.SH,20191029,4.98,4.98,4.9,4.92,4.97,-0.04999999999999982,-1.006,63751.21,31400.328,4.938,84332.442,4.995,140840.5415,4.9678,205800.9422,441
442,600151.SH,20191030,4.91,4.96,4.83,4.84,4.92,-0.08000000000000007,-1.626,86851.03,42356.446,4.918,76187.096,4.973,132063.017,4.9632,204806.9832,442
443,600151.SH,20191031,4.87,4.89,4.72,4.75,4.84,-0.08999999999999986,-1.8595,74066.56,35569.571,4.882,75269.8,4.9485,121583.875,4.9573,203384.4843,443
444,600151.SH,20191101,4.76,4.81,4.72,4.8,4.75,0.04999999999999982,1.0526,71943.03,34335.262,4.856,79256.406,4.9225,113505.152,4.9527,202290.7003,444
445,600151.SH,20191104,4.85,4.88,4.79,4.8,4.8,0.0,0.0,55001.6,26549.296,4.822,70322.686,4.9065,106568.362,4.9513,200405.7102,445
446,600151.SH,20191105,4.82,4.89,4.79,4.85,4.8,0.04999999999999982,1.0417,69575.34,33656.144,4.808,71487.512,4.8995,101239.425,4.9497,198325.0967,446
447,600151.SH,20191106,4.85,4.95,4.83,4.88,4.85,0.03000000000000025,0.6186,93639.0,45901.059,4.816,72845.106,4.894,96535.6065,4.9513,196888.023,447
448,600151.SH,20191107,4.88,4.91,4.8,4.86,4.88,-0.019999999999999574,-0.4098,68236.29,33108.325,4.838,71679.052,4.8865,93422.951,4.9547,195547.5315,448
449,600151.SH,20191108,4.89,4.91,4.82,4.87,4.86,0.009999999999999787,0.2058,58248.16,28328.262,4.852,68940.078,4.881,90480.188,4.9582,194914.314,449
450,600151.SH,20191111,4.86,4.86,4.7,4.75,4.87,-0.1200000000000001,-2.4641,78796.36,37527.905,4.842,73699.03,4.865,85874.0735,4.9618,194109.0945,450
451,600151.SH,20191112,4.74,4.81,4.7,4.75,4.75,0.0,0.0,52532.96,24936.037,4.822,70290.554,4.854,83466.0,4.965,193414.6617,451
452,600151.SH,20191113,4.74,4.74,4.67,4.69,4.75,-0.05999999999999961,-1.2632,42373.07,19907.63,4.784,60037.368,4.8445,80605.9285,4.9675,192681.3365,452
453,600151.SH,20191114,4.67,4.7,4.62,4.67,4.69,-0.020000000000000462,-0.4264,64557.39,30046.069,4.746,59301.588,4.8365,80626.473,4.9697,191731.293,453
454,600151.SH,20191115,4.66,4.67,4.53,4.55,4.67,-0.1200000000000001,-2.5696,83604.64,38273.077,4.682,64372.884,4.827,79684.27,4.9707,191252.2192,454
455,600151.SH,20191118,4.54,4.57,4.53,4.55,4.55,0.0,0.0,43647.79,19857.907,4.642,57343.17,4.8115,74837.4385,4.972,190171.649,455
456,600151.SH,20191119,4.56,4.63,4.55,4.62,4.55,0.07000000000000028,1.5385,55317.52,25467.263,4.616,57900.082,4.796,71002.6475,4.9725,188939.156,456
457,600151.SH,20191120,4.62,4.66,4.59,4.6,4.62,-0.020000000000000462,-0.4329,60300.95,27901.58,4.598,61485.658,4.779,67638.807,4.9725,187544.2573,457
458,600151.SH,20191121,4.6,4.65,4.56,4.6,4.6,0.0,0.0,44507.0,20521.383,4.584,57475.58,4.7625,65931.505,4.972,186047.5232,458
459,600151.SH,20191122,4.62,4.69,4.54,4.58,4.6,-0.019999999999999574,-0.4348,76403.11,35161.035,4.59,56035.274,4.745,67151.1605,4.9698,184548.8915,459
460,600151.SH,20191125,4.58,4.6,4.5,4.54,4.58,-0.040000000000000036,-0.8734,65018.0,29495.018,4.588,60309.316,4.7235,65418.5505,4.968,183977.4578,460
461,600151.SH,20191126,4.55,4.57,4.5,4.52,4.54,-0.020000000000000462,-0.4405,51932.0,23577.849,4.568,59632.212,4.7035,64827.59,4.9628,181364.2623,461
462,600151.SH,20191127,4.53,4.6,4.5,4.58,4.52,0.0600000000000005,1.3274,80950.48,36892.013,4.564,63762.118,4.6905,64532.5625,4.9583,177543.6492,462
463,600151.SH,20191128,4.59,4.6,4.54,4.57,4.58,-0.009999999999999787,-0.2183,38462.46,17552.429,4.558,62553.21,4.6815,62752.3575,4.9547,174831.9322,463
464,600151.SH,20191129,4.56,4.63,4.55,4.63,4.57,0.05999999999999961,1.3129,50825.94,23312.619,4.568,57437.776,4.673,61696.503,4.9525,173707.8608,464
465,600151.SH,20191202,4.63,4.65,4.6,4.63,4.63,0.0,0.0,50338.68,23293.985,4.586,54501.912,4.6645,61463.357,4.9483,170908.6888,465
466,600151.SH,20191203,4.61,4.67,4.58,4.65,4.63,0.020000000000000462,0.432,52819.1,24436.281,4.612,54679.332,4.6545,60625.545,4.9412,166257.1025,466
467,600151.SH,20191204,4.64,4.68,4.62,4.68,4.65,0.02999999999999936,0.6452,56887.81,26494.213,4.632,49866.798,4.6445,58787.9855,4.9345,163980.0402,467
468,600151.SH,20191205,4.67,4.76,4.65,4.73,4.68,0.05000000000000071,1.0684,78347.1,36933.584,4.664,57843.726,4.638,59293.526,4.929,163050.3837,468
469,600151.SH,20191206,4.73,4.76,4.69,4.73,4.73,0.0,0.0,74347.14,35070.272,4.684,62547.966,4.631,60098.475,4.923,160298.2162,469
470,600151.SH,20191209,4.73,4.76,4.7,4.74,4.73,0.009999999999999787,0.2114,58899.28,27875.82,4.706,64260.086,4.6305,59103.621,4.9163,158925.0973,470
471,600151.SH,20191210,4.73,4.73,4.66,4.7,4.74,-0.040000000000000036,-0.8439,72641.2,34076.034,4.716,68224.506,4.628,60109.033,4.9085,157371.7847,471
472,600151.SH,20191211,4.7,4.72,4.67,4.68,4.7,-0.020000000000000462,-0.4255,60928.3,28547.6,4.716,69032.604,4.6275,61036.7945,4.9008,155357.1322,472
473,600151.SH,20191212,4.67,4.72,4.63,4.65,4.68,-0.02999999999999936,-0.641,76774.95,35910.746,4.7,68718.174,4.6265,61647.6725,4.8935,154587.532,473
474,600151.SH,20191213,4.67,4.7,4.61,4.65,4.65,0.0,0.0,127020.89,58979.727,4.684,79252.924,4.6315,63818.485,4.8858,155310.3983,474
475,600151.SH,20191216,4.67,4.75,4.64,4.74,4.65,0.08999999999999986,1.9355,118295.73,55581.4,4.684,91132.214,4.641,67550.882,4.8763,151219.0052,475
476,600151.SH,20191217,4.73,4.87,4.73,4.84,4.74,0.09999999999999964,2.1097,175496.95,84655.761,4.712,111703.364,4.652,73559.8535,4.8648,138317.1293,476
477,600151.SH,20191218,4.83,4.96,4.81,4.85,4.84,0.009999999999999787,0.2066,157023.86,76570.667,4.746,130922.476,4.6645,78395.999,4.859,130988.5393,477
478,600151.SH,20191219,4.85,4.88,4.81,4.83,4.85,-0.019999999999999574,-0.4124,106945.55,51778.84,4.782,136956.596,4.676,81517.9265,4.8442,120199.0138,478
479,600151.SH,20191220,4.84,4.89,4.79,4.8,4.83,-0.03000000000000025,-0.6211,98223.22,47589.693,4.812,131197.062,4.687,82608.932,4.8307,108581.751,479
