,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
300,603799.SH,20190402,30.8843,33.329,29.9723,32.0262,30.6544,1.371800000000004,4.4751,699117.78,2848368.127,29.3562,469348.76,29.8543,463107.639,26.0712,368166.1158,300
301,603799.SH,20190403,31.4208,33.283,31.0759,32.3787,32.0262,0.35249999999999915,1.1007,650654.89,2760573.638,30.3049,527130.258,29.9543,462557.3885,26.2363,376340.2207,301
302,603799.SH,20190404,33.375,34.3099,32.8002,33.0761,32.3787,0.6973999999999947,2.1539,640077.87,2793041.668,31.3732,609307.012,30.0689,461627.9575,26.4122,384137.2422,302
303,603799.SH,20190408,33.2677,33.8808,32.1182,32.5243,33.0761,-0.5518000000000001,-1.6683,453257.8,1943337.185,32.1319,628438.72,30.2532,456430.089,26.5683,387884.8027,303
304,603799.SH,20190422,30.6544,31.9036,29.275,29.2826,32.5243,-3.241699999999998,-9.967,703281.99,2749196.724,31.8576,629278.066,30.2452,473530.6185,26.666,395662.9285,304
305,603799.SH,20190423,29.275,29.275,27.9951,28.1867,29.2826,-1.0959000000000003,-3.7425,357383.71,1322817.024,31.0897,560931.252,30.19,471670.2575,26.7509,398738.1125,305
306,603799.SH,20190424,28.1867,28.7922,28.0871,28.5546,28.1867,0.36790000000000234,1.3052,224252.32,831883.228,30.3249,475650.738,30.1256,456732.651,26.8524,396997.9562,306
307,603799.SH,20190425,28.455,28.455,26.9835,27.1828,28.5546,-1.3718000000000004,-4.8041,272475.74,986136.333,29.1462,402130.312,29.9865,441987.299,26.931,398642.1333,307
308,603799.SH,20190426,27.2518,27.5047,26.1405,26.2632,27.1828,-0.9195999999999991,-3.383,241970.39,839364.829,27.894,359872.83,29.7961,435815.168,26.9916,400016.1418,308
309,603799.SH,20190429,24.4162,24.4162,23.6345,23.6345,26.2632,-2.628700000000002,-10.0091,122933.0,382630.613,26.7644,243803.032,29.3669,404681.7295,27.0072,398784.9645,309
310,603799.SH,20190430,21.2742,23.282,21.2742,22.2858,23.6345,-1.348700000000001,-5.7065,486363.57,1410302.449,25.5842,269599.004,28.9109,405038.2795,26.9958,403066.6952,310
311,603799.SH,20190506,21.1515,22.1401,20.3852,20.9676,22.2858,-1.3181999999999974,-5.915,321374.35,894608.283,24.0668,289023.41,28.4312,401144.8465,26.9678,405709.8347,311
312,603799.SH,20190507,21.3048,21.8336,21.1669,21.7416,20.9676,0.7739999999999974,3.6914,231233.7,650371.76,22.9785,280775.002,27.9967,397699.0545,26.9614,406182.7378,312
313,603799.SH,20190508,21.3508,22.0175,21.1592,21.5271,21.7416,-0.21449999999999747,-0.9866,203275.73,571960.582,22.0313,273036.07,27.5886,390250.0785,26.9399,405218.7367,313
314,603799.SH,20190509,21.1669,21.5271,20.7377,20.891,21.5271,-0.6361000000000026,-2.9549,185540.58,512726.284,21.4826,285557.586,27.1981,385142.95,26.9024,404061.945,314
315,603799.SH,20190510,21.1975,21.6573,20.4618,21.5117,20.891,0.6207000000000029,2.9711,248114.27,689405.401,21.3278,237907.726,26.8395,384446.6855,26.8857,404967.7853,315
316,603799.SH,20190513,21.3048,22.1095,21.0749,21.5194,21.5117,0.007699999999999818,0.0358,219497.73,618946.14,21.4382,217532.402,26.5337,377334.202,26.8637,405914.8823,316
317,603799.SH,20190514,21.2282,21.5117,20.8603,21.0979,21.5194,-0.42150000000000176,-1.9587,173782.52,480483.269,21.3094,206042.166,26.2018,374563.623,26.8387,406567.2532,317
318,603799.SH,20190515,21.2282,21.4351,21.0979,21.3585,21.0979,0.26060000000000016,1.2352,140546.92,390089.767,21.2757,193496.404,25.8332,363711.006,26.8212,405522.34,318
319,603799.SH,20190516,21.3048,22.3777,21.2665,22.0022,21.3585,0.643699999999999,3.0138,334139.46,957629.473,21.4979,223216.18,25.4006,345463.716,26.8202,408393.3257,319
320,603799.SH,20190517,22.0175,22.0482,20.8067,20.9753,22.0022,-1.0268999999999977,-4.6673,228132.62,635300.942,21.3907,219219.85,24.8481,321914.458,26.8286,407290.6735,320
321,603799.SH,20190520,20.6917,20.822,19.4119,20.5385,20.9753,-0.43680000000000163,-2.0824,227808.46,599356.666,21.1945,220881.996,24.2561,300772.1365,26.83,408855.9443,321
322,603799.SH,20190521,20.3699,21.5347,20.2319,21.3048,20.5385,0.7663000000000011,3.731,238208.1,655349.985,21.2359,233767.112,23.6675,280678.648,26.8506,409986.4098,322
323,603799.SH,20190522,21.1822,21.4581,20.6994,20.9063,21.3048,-0.3984999999999985,-1.8705,155937.38,427618.628,21.1454,236845.204,23.0866,265812.627,26.8533,410150.1242,323
324,603799.SH,20190523,20.8297,20.8297,20.1629,20.3085,20.9063,-0.597800000000003,-2.8594,127405.21,339839.29,20.8067,195498.354,22.6379,237018.788,26.8114,406686.3678,324
325,603799.SH,20190524,20.048,20.7607,20.048,20.2396,20.3085,-0.0688999999999993,-0.3393,102704.03,272939.554,20.6595,170412.636,22.2405,224284.804,26.7613,400719.2232,325
326,603799.SH,20190527,20.4925,20.8833,20.3085,20.845,20.2396,0.6053999999999995,2.9912,140517.2,378553.736,20.7208,152954.384,21.8551,220098.048,26.7027,393049.4688,326
327,603799.SH,20190528,20.8297,20.8373,20.5231,20.73,20.845,-0.11499999999999844,-0.5517,135274.84,365448.575,20.6059,132367.732,21.5324,213238.003,26.6462,389514.9512,327
328,603799.SH,20190529,20.6917,21.2435,20.5768,21.0059,20.73,0.27590000000000003,1.3309,152654.35,417610.267,20.6258,131711.126,21.2696,208772.201,26.591,385478.3567,328
329,603799.SH,20190530,21.0366,22.6689,20.6381,22.0865,21.0059,1.0806000000000004,5.1443,386526.45,1100783.845,20.9814,183535.374,21.1922,221951.8735,26.5328,384613.2297,329
330,603799.SH,20190531,22.1478,22.5233,21.7263,21.9945,22.0865,-0.0920000000000023,-0.4165,264507.19,766956.84,21.3324,215896.006,21.1776,210859.0545,26.4802,381553.1288,330
331,603799.SH,20190603,22.0022,22.1095,20.6917,20.7837,21.9945,-1.210799999999999,-5.505,256813.11,711390.406,21.3201,239155.188,21.1684,207630.9925,26.3908,376876.0348,331
332,603799.SH,20190604,20.6917,21.2129,20.4082,20.5768,20.7837,-0.20690000000000097,-0.9955,131681.98,357103.545,21.2895,238436.616,21.1102,202653.4065,26.3001,371915.7407,332
333,603799.SH,20190605,20.8757,21.0596,20.5461,20.5844,20.5768,0.007600000000000051,0.0369,92602.89,250889.893,21.2052,226426.324,21.063,197119.7645,26.2057,366782.0202,333
334,603799.SH,20190606,20.6917,20.8373,19.6418,20.002,20.5844,-0.5823999999999998,-2.8293,178033.01,466837.77,20.7883,184727.636,21.0186,196744.386,26.0594,358539.6125,334
335,603799.SH,20190610,20.2319,20.5691,20.002,20.5461,20.002,0.5441000000000003,2.7202,123874.14,328919.029,20.4986,156601.026,20.9703,190532.3795,25.8958,345984.7717,335
336,603799.SH,20190611,20.5385,21.55,20.4005,21.4811,20.5461,0.9350000000000023,4.5507,196175.5,540658.184,20.6381,144473.504,20.9684,189366.268,25.7627,337874.8482,336
337,603799.SH,20190612,21.71,23.13,21.5,21.81,21.48,0.3299999999999983,1.5363,266343.7,591626.866,20.8847,171405.848,21.004,193994.327,25.6381,336962.2658,337
338,603799.SH,20190613,21.2,21.79,21.13,21.57,21.81,-0.23999999999999844,-1.1004,229950.22,493194.348,21.0818,198875.314,21.0146,198464.492,25.5058,335433.472,338
339,603799.SH,20190614,21.7,22.38,21.2,21.38,21.57,-0.19000000000000128,-0.8809,293181.95,636903.581,21.3574,221905.102,20.9834,196416.6165,25.3701,330777.1675,339
340,603799.SH,20190617,21.26,21.7,21.05,21.32,21.38,-0.05999999999999872,-0.2806,139835.88,299281.924,21.5122,225097.45,21.0007,192001.7795,25.2344,325674.6255,340
341,603799.SH,20190618,21.37,21.52,20.75,20.89,21.32,-0.4299999999999997,-2.0169,161598.45,338516.493,21.394,218182.04,21.0183,188691.279,25.0762,317340.268,341
342,603799.SH,20190619,21.36,21.51,21.04,21.09,20.89,0.1999999999999993,0.9574,181027.9,384899.061,21.25,201118.88,21.0075,185832.269,24.9146,309379.6248,342
343,603799.SH,20190620,21.08,21.48,20.79,21.42,21.09,0.33000000000000185,1.5647,232729.02,493841.209,21.22,201674.64,21.0332,189671.851,24.791,303971.5223,343
344,603799.SH,20190621,21.41,21.95,21.35,21.74,21.42,0.31999999999999673,1.4939,280083.07,607022.637,21.292,199054.864,21.1048,197305.744,24.6626,302618.3835,344
345,603799.SH,20190624,21.69,21.95,21.52,21.78,21.74,0.0400000000000027,0.184,197717.3,429973.515,21.384,210631.148,21.1818,202056.4075,24.5374,299337.1563,345
346,603799.SH,20190625,21.75,21.76,21.06,21.33,21.78,-0.45000000000000284,-2.0661,172707.67,368857.083,21.472,212852.992,21.2061,203665.931,24.3956,293498.8767,346
347,603799.SH,20190626,21.15,21.6,20.95,21.26,21.33,-0.06999999999999673,-0.3282,148685.93,315763.842,21.506,206384.598,21.2325,204336.4855,24.2505,286520.5958,347
348,603799.SH,20190627,21.25,21.36,21.08,21.13,21.26,-0.13000000000000256,-0.6115,166297.16,352592.556,21.448,193098.226,21.2388,205018.626,24.1015,283201.9983,348
349,603799.SH,20190628,21.1,21.56,20.96,21.31,21.13,0.17999999999999972,0.8519,203156.15,432084.551,21.362,177712.842,21.1999,195850.111,23.9197,274161.238,349
350,603799.SH,20190701,21.7,21.88,21.3,21.72,21.31,0.41000000000000014,1.924,284669.6,615426.263,21.35,195103.302,21.1862,196858.2315,23.7582,270918.5218,350
351,603799.SH,20190702,21.75,23.46,21.48,23.17,21.72,1.4500000000000028,6.6759,606709.06,1363231.7,21.718,281903.58,21.3055,214353.029,23.635,274376.2893,351
352,603799.SH,20190703,22.85,23.95,22.38,23.17,23.17,0.0,0.0,569122.34,1312271.844,22.1,365990.862,21.4352,236225.047,23.514,278859.1693,352
353,603799.SH,20190704,23.02,23.39,22.72,22.82,23.17,-0.3500000000000014,-1.5106,289091.61,664784.425,22.438,390549.752,21.547,246049.483,23.3995,277806.442,353
354,603799.SH,20190705,22.78,22.97,22.48,22.64,22.82,-0.17999999999999972,-0.7888,169260.17,384644.983,22.704,383770.556,21.6789,245610.841,23.2985,275832.7257,354
355,603799.SH,20190708,22.61,22.61,21.32,21.34,22.64,-1.3000000000000007,-5.742,293057.45,637523.276,22.628,385448.126,21.7186,254070.0065,23.1761,276349.6905,355
356,603799.SH,20190709,21.29,21.76,21.14,21.58,21.34,0.23999999999999844,1.1246,181939.17,390465.07,22.31,300494.148,21.7235,253358.19,23.0752,273352.8867,356
357,603799.SH,20190710,21.65,21.68,20.93,21.08,21.58,-0.5,-2.317,163240.25,346228.05,21.892,219317.73,21.687,248203.0175,22.9643,272253.6558,357
358,603799.SH,20190711,21.25,21.55,20.96,21.07,21.08,-0.00999999999999801,-0.0474,145013.04,308506.219,21.542,190502.016,21.662,243956.1585,22.8366,268710.5522,358
359,603799.SH,20190712,21.0,21.44,20.99,21.13,21.07,0.05999999999999872,0.2848,117566.32,249310.328,21.24,180163.246,21.6495,235175.377,22.6779,259018.5698,359
360,603799.SH,20190715,21.0,21.57,20.76,21.4,21.13,0.2699999999999996,1.2778,155373.02,330633.082,21.252,152626.36,21.6535,235952.234,22.5008,249956.1572,360
361,603799.SH,20190716,21.39,21.57,21.25,21.41,21.4,0.010000000000001563,0.0467,95713.14,204774.111,21.218,135381.154,21.6795,232657.9685,22.3179,240707.128,361
362,603799.SH,20190717,21.4,21.47,21.23,21.3,21.41,-0.10999999999999943,-0.5138,87611.95,186894.194,21.262,120255.494,21.69,227987.171,22.1217,231499.3627,362
363,603799.SH,20190718,21.18,21.53,21.07,21.1,21.3,-0.1999999999999993,-0.939,127876.74,272592.313,21.268,116828.234,21.674,222744.557,21.9313,226076.345,363
364,603799.SH,20190719,21.3,21.49,21.15,21.31,21.1,0.2099999999999973,0.9953,133680.2,285243.463,21.304,120051.01,21.6525,215424.4135,21.7984,216582.9818,364
365,603799.SH,20190722,21.35,21.39,20.21,20.31,21.31,-1.0,-4.6926,181601.79,372651.897,21.086,125296.764,21.579,214618.638,21.6671,213653.2832,365
366,603799.SH,20190723,20.28,20.58,20.24,20.48,20.31,0.1700000000000017,0.837,84090.13,171519.991,20.9,122972.162,21.5365,210187.761,21.5325,211317.2467,366
367,603799.SH,20190724,20.52,20.94,20.52,20.7,20.48,0.21999999999999886,1.0742,110604.52,229236.952,20.78,127570.676,21.5085,208283.6905,21.4245,208619.393,367
368,603799.SH,20190725,20.6,20.73,20.34,20.55,20.7,-0.14999999999999858,-0.7246,107190.29,220356.292,20.67,123433.386,21.4795,205328.347,21.3293,206373.058,368
369,603799.SH,20190726,20.51,21.64,20.45,21.4,20.55,0.8499999999999979,4.1363,296214.48,626411.945,20.688,155940.242,21.484,209981.2635,21.292,209261.0827,369
370,603799.SH,20190729,21.3,22.3,21.05,21.88,21.4,0.4800000000000004,2.243,291684.38,634113.526,21.002,177956.76,21.492,210332.0025,21.2853,206016.4295,370
371,603799.SH,20190730,21.95,22.7,21.91,22.3,21.88,0.4200000000000017,1.9196,306809.29,687215.714,21.366,222500.592,21.4485,195337.014,21.3075,205773.6785,371
372,603799.SH,20190731,22.33,23.86,22.04,23.38,22.3,1.0799999999999983,4.843,535402.0,1227154.165,21.902,307460.088,21.459,193650.997,21.3348,210843.1502,372
373,603799.SH,20190801,23.0,25.43,22.96,24.62,23.38,1.240000000000002,5.3037,771742.2,1885564.748,22.716,440370.47,21.549,217783.5265,21.3863,220317.5913,373
374,603799.SH,20190802,24.07,24.88,23.86,24.36,24.62,-0.26000000000000156,-1.0561,525284.02,1278103.197,23.308,486184.378,21.635,235584.719,21.4441,225979.982,374
375,603799.SH,20190805,24.3,24.74,23.48,23.62,24.36,-0.7399999999999984,-3.0378,447066.16,1068954.552,23.656,517260.734,21.749,243285.1545,21.4793,229295.8468,375
376,603799.SH,20190806,23.05,24.16,23.02,23.77,23.62,0.14999999999999858,0.6351,458582.56,1083891.532,23.95,547615.388,21.8585,257117.324,21.5168,233280.594,376
377,603799.SH,20190807,26.15,26.15,26.15,26.15,23.77,2.379999999999999,10.0126,123419.89,322743.012,24.504,465218.966,22.112,255126.306,21.601,232441.2168,377
378,603799.SH,20190808,28.77,28.77,26.9,27.05,26.15,0.9000000000000021,3.4417,1325808.84,3693950.456,24.99,576032.294,22.411,314166.096,21.6959,252195.5822,378
379,603799.SH,20190809,26.72,27.83,26.38,26.75,27.05,-0.3000000000000007,-1.1091,669807.47,1811305.012,25.468,604936.984,22.692,341778.1535,21.775,257790.049,379
380,603799.SH,20190812,26.72,26.72,25.1,25.89,26.75,-0.8599999999999994,-3.215,548490.48,1417610.499,25.922,625221.848,22.9165,361434.0265,21.8569,263129.3467,380
381,603799.SH,20190813,25.75,26.6,25.6,25.66,25.89,-0.23000000000000043,-0.8884,438647.9,1144929.191,26.3,621234.916,23.129,378580.7645,21.9423,266643.3373,381
382,603799.SH,20190814,25.99,27.58,25.3,26.9,25.66,1.2399999999999984,4.8324,683313.63,1816005.549,26.45,733213.664,23.409,408365.8485,22.0355,274061.7628,382
383,603799.SH,20190815,26.1,27.25,26.0,26.53,26.9,-0.36999999999999744,-1.3755,443165.19,1181034.364,26.346,556684.934,23.6805,424130.271,22.1292,278848.893,383
384,603799.SH,20190816,26.4,26.8,25.8,25.81,26.53,-0.7200000000000024,-2.7139,356178.7,935146.633,26.158,493959.18,23.9055,435255.196,22.2209,282661.7845,384
385,603799.SH,20190819,25.83,26.1,25.09,26.03,25.81,0.22000000000000242,0.8524,399778.33,1027748.397,26.186,464216.75,24.1915,446164.023,22.3174,287613.0228,385
386,603799.SH,20190820,25.9,27.47,25.53,26.79,26.03,0.759999999999998,2.9197,502690.45,1340315.773,26.412,477025.26,24.507,467094.039,22.4165,293649.2437,386
387,603799.SH,20190821,26.65,26.88,26.0,26.1,26.79,-0.6899999999999977,-2.5756,244229.4,642183.852,26.252,389208.414,24.777,473775.283,22.506,295465.153,387
388,603799.SH,20190822,26.15,26.16,25.23,25.95,26.1,-0.15000000000000213,-0.5747,311554.86,801496.529,26.136,362886.348,25.047,483993.5115,22.5884,298113.4948,388
389,603799.SH,20190823,26.05,26.31,25.26,25.26,25.95,-0.6899999999999977,-2.659,240359.21,615741.856,26.026,339722.45,25.24,481200.748,22.6413,295677.3742,389
390,603799.SH,20190826,24.69,24.7,24.08,24.31,25.26,-0.9500000000000028,-3.7609,266211.0,649028.223,25.682,313008.984,25.3615,479927.079,22.6799,295705.771,390
391,603799.SH,20190827,24.46,24.84,24.23,24.59,24.31,0.28000000000000114,1.1518,217758.15,535531.019,25.242,256022.524,25.476,475474.522,22.7433,295054.855,391
392,603799.SH,20190828,24.57,24.99,24.36,24.48,24.59,-0.10999999999999943,-0.4473,152910.38,376635.92,24.918,237758.72,25.531,456349.941,22.8084,295408.6617,392
393,603799.SH,20190829,24.49,24.85,24.37,24.51,24.48,0.030000000000001137,0.1225,129532.33,318067.722,24.63,201354.214,25.5255,424239.4475,22.8738,296024.1523,393
394,603799.SH,20190830,24.55,25.43,24.35,25.08,24.51,0.5699999999999967,2.3256,297864.59,743166.035,24.594,212855.29,25.5615,412868.476,22.9585,298021.3453,394
395,603799.SH,20190902,25.95,26.14,25.21,25.4,25.08,0.3200000000000003,1.2759,269313.47,688270.975,24.812,213475.784,25.6505,403980.8415,23.0394,300445.3342,395
396,603799.SH,20190903,25.7,26.45,25.3,26.35,25.4,0.9500000000000028,3.7402,399406.3,1039990.016,25.164,249805.414,25.7795,401022.0285,23.1205,303832.5142,396
397,603799.SH,20190904,26.01,26.5,25.7,25.94,26.35,-0.41000000000000014,-1.556,250400.14,651324.201,25.456,269303.366,25.769,407371.041,23.1893,303566.7882,397
398,603799.SH,20190905,26.08,26.39,25.8,26.16,25.94,0.21999999999999886,0.8481,316076.59,825173.694,25.786,306612.218,25.7245,356884.4285,23.2658,305002.2277,398
399,603799.SH,20190906,26.28,26.35,25.71,25.8,26.16,-0.35999999999999943,-1.3761,218913.22,568304.452,25.93,290821.944,25.677,334339.716,23.3395,303764.4155,399
400,603799.SH,20190909,26.0,26.74,25.8,26.65,25.8,0.8499999999999979,3.2946,341089.73,899450.268,26.18,305177.196,25.715,323969.6785,23.4283,307118.6463,400
401,603799.SH,20190910,27.08,28.77,26.91,27.46,26.65,0.8100000000000023,3.0394,537632.87,1499933.662,26.402,332822.51,25.805,328918.927,23.5378,313385.8867,401
402,603799.SH,20190911,27.65,28.3,27.25,27.96,27.46,0.5,1.8208,407590.99,1134283.653,26.806,364260.68,25.858,315132.795,23.6523,317161.9382,402
403,603799.SH,20190912,28.46,28.7,27.54,27.68,27.96,-0.28000000000000114,-1.0014,286215.16,798798.21,27.11,358288.394,25.9155,307285.2935,23.7567,318053.3738,403
404,603799.SH,20190916,27.96,28.12,27.26,27.76,27.68,0.08000000000000185,0.289,254682.67,702529.801,27.502,365442.284,26.013,302210.492,23.857,317630.0338,404
405,603799.SH,20190917,27.8,28.04,27.1,27.11,27.76,-0.6500000000000021,-2.3415,269846.45,744446.304,27.594,351193.628,26.067,295713.898,23.9458,318832.1863,405
406,603799.SH,20190918,27.16,27.45,26.2,26.77,27.11,-0.33999999999999986,-1.2541,257605.83,685902.731,27.456,295188.22,26.066,283459.667,24.0365,320247.1557,406
407,603799.SH,20190919,26.79,27.3,26.42,27.13,26.77,0.35999999999999943,1.3448,219352.42,591150.733,27.29,257540.506,26.1175,282215.818,24.1343,321424.9305,407
408,603799.SH,20190920,27.0,27.36,26.47,26.97,27.13,-0.16000000000000014,-0.5898,198269.57,532961.459,27.148,239951.388,26.1685,276551.5535,24.2317,321957.804,408
409,603799.SH,20190923,26.69,27.25,26.5,26.72,26.97,-0.25,-0.927,197453.99,530641.183,26.94,228505.652,26.2415,274406.2925,24.3218,321862.768,409
410,603799.SH,20190924,26.9,27.8,26.82,27.74,26.72,1.0199999999999996,3.8174,374048.67,1024082.399,27.066,249346.096,26.413,279798.176,24.4222,323352.4192,410
411,603799.SH,20190925,27.43,29.7,27.38,28.73,27.74,0.990000000000002,3.5689,675796.12,1929484.47,27.458,332984.154,26.62,302700.0745,24.5148,324503.8702,411
412,603799.SH,20190926,28.55,29.35,27.82,28.94,28.73,0.21000000000000085,0.7309,563913.85,1620884.328,27.82,401896.44,26.843,323250.248,24.611,324417.062,412
413,603799.SH,20190927,28.99,29.57,28.34,28.85,28.94,-0.08999999999999986,-0.311,474737.49,1381480.347,28.196,457190.024,27.06,340510.506,24.7115,327511.16,413
414,603799.SH,20190930,28.77,28.77,26.65,26.91,28.85,-1.9400000000000013,-6.7244,371347.34,1028575.178,28.234,491968.694,27.1515,344184.6435,24.7827,330879.2795,414
415,603799.SH,20191008,26.39,26.59,25.13,26.15,26.91,-0.7600000000000016,-2.8242,307599.22,797742.816,27.916,478678.804,27.189,346098.931,24.8628,331121.6423,415
416,603799.SH,20191009,25.79,26.11,25.6,25.98,26.15,-0.16999999999999815,-0.6501,150388.79,389190.01,27.366,373597.338,27.1705,333648.0555,24.9362,330595.8027,416
417,603799.SH,20191010,26.13,26.28,25.6,25.91,25.98,-0.07000000000000028,-0.2694,159717.68,412618.793,26.76,292758.104,27.169,329113.9325,25.0167,330537.0932,417
418,603799.SH,20191011,25.67,25.67,24.46,24.55,25.91,-1.3599999999999994,-5.2489,432823.11,1078248.366,25.9,284375.228,27.0885,334951.2585,25.0747,335333.9277,418
419,603799.SH,20191014,24.71,25.45,24.6,24.97,24.55,0.41999999999999815,1.7108,253682.76,636419.402,25.512,260842.312,27.047,336689.7355,25.1387,337602.535,419
420,603799.SH,20191015,24.95,25.49,24.5,25.16,24.97,0.19000000000000128,0.7609,201282.59,502871.866,25.314,239578.986,26.9725,329699.3785,25.2013,338367.6945,420
421,603799.SH,20191016,24.91,25.16,24.25,24.4,25.16,-0.7600000000000016,-3.0207,203558.38,502799.802,24.998,250212.904,26.8195,312995.654,25.2512,340165.1152,421
422,603799.SH,20191017,24.31,24.52,23.79,23.98,24.4,-0.41999999999999815,-1.7213,201009.49,484469.692,24.612,258471.266,26.6205,302666.579,25.2958,342055.0742,422
423,603799.SH,20191018,24.03,24.46,23.73,23.95,23.98,-0.030000000000001137,-0.1251,205724.65,494946.456,24.492,213051.574,26.434,298642.0535,25.3433,343352.5393,423
424,603799.SH,20191021,23.83,23.85,23.16,23.4,23.95,-0.5500000000000007,-2.2965,129524.58,303363.343,24.178,188219.938,26.216,292384.149,25.3782,343283.279,424
425,603799.SH,20191022,23.66,24.17,23.65,24.16,23.4,0.7600000000000016,3.2479,157570.77,378200.138,23.978,179477.574,26.0685,286770.365,25.4423,342882.762,425
426,603799.SH,20191023,24.32,24.33,23.61,23.66,24.16,-0.5,-2.0695,121363.44,289558.247,23.83,163038.586,25.913,279958.2455,25.4953,343503.9838,426
427,603799.SH,20191024,23.68,24.03,23.43,23.67,23.66,0.010000000000001563,0.0423,98500.65,234380.151,23.768,142536.818,25.74,273915.657,25.5448,343302.2527,427
428,603799.SH,20191025,23.64,24.08,23.5,23.93,23.67,0.259999999999998,1.0984,95102.39,226728.903,23.764,120412.366,25.588,268757.298,25.6012,343100.7877,428
429,603799.SH,20191028,23.85,25.1,23.8,25.0,23.93,1.0700000000000003,4.4714,262307.76,648321.253,24.084,146969.002,25.502,271999.9865,25.6612,342535.6757,429
430,603799.SH,20191029,24.81,25.3,24.62,24.87,25.0,-0.129999999999999,-0.52,230989.24,577963.823,24.226,161652.696,25.3585,264847.015,25.711,341524.09,430
431,603799.SH,20191030,24.8,25.19,24.6,24.9,24.87,0.029999999999997584,0.1206,139793.15,347666.213,24.474,165338.638,25.167,238046.8665,25.7543,338740.4877,431
432,603799.SH,20191031,25.08,25.38,24.53,24.55,24.9,-0.34999999999999787,-1.4056,166433.26,415261.542,24.65,178925.16,24.9475,218172.837,25.7738,332591.0087,432
433,603799.SH,20191101,24.6,24.68,24.01,24.6,24.55,0.05000000000000071,0.2037,128250.07,312717.029,24.784,185554.696,24.735,200848.466,25.7735,321866.1398,433
434,603799.SH,20191104,24.6,25.31,24.57,25.0,24.6,0.3999999999999986,1.626,181398.37,453942.565,24.784,169372.818,24.6395,191351.0175,25.7842,316134.7123,434
435,603799.SH,20191105,24.96,27.39,24.86,26.34,25.0,1.3399999999999999,5.36,489879.61,1276029.359,25.078,221150.892,24.649,200465.037,25.8295,316848.2698,435
436,603799.SH,20191106,26.5,27.54,26.38,26.77,26.34,0.4299999999999997,1.6325,495227.79,1337865.106,25.452,292237.82,24.6885,217706.987,25.8795,317459.0237,436
437,603799.SH,20191107,26.8,27.15,26.0,26.78,26.77,0.010000000000001563,0.0374,281347.51,749902.38,25.898,315220.67,24.732,223788.4785,25.89,320091.1507,437
438,603799.SH,20191108,26.99,27.26,26.48,26.52,26.78,-0.26000000000000156,-0.9709,226143.89,606152.764,26.282,334799.434,24.8305,213454.5175,25.8812,301763.4015,438
439,603799.SH,20191111,26.31,26.52,25.6,25.69,26.52,-0.8299999999999983,-3.1297,206195.98,535164.292,26.42,339758.956,24.8665,211080.1785,25.8635,294036.5433,439
440,603799.SH,20191112,25.71,26.14,25.21,25.87,25.69,0.17999999999999972,0.7007,164922.02,423278.862,26.326,274767.438,24.902,209262.15,25.8632,287643.7357,440
441,603799.SH,20191113,25.77,25.88,25.23,25.53,25.87,-0.33999999999999986,-1.3143,127102.07,324231.45,26.078,201142.294,24.9585,205439.3345,25.861,282451.3052,441
442,603799.SH,20191114,25.45,25.6,24.62,24.99,25.53,-0.5400000000000027,-2.1152,173479.28,433358.62,25.72,179568.648,25.009,204062.824,25.8292,273954.066,442
443,603799.SH,20191115,24.82,25.35,24.7,24.74,24.99,-0.25,-1.0004,169706.92,424588.219,25.364,168281.254,25.0485,202261.9375,25.7993,269396.4282,443
444,603799.SH,20191118,24.72,25.0,24.33,24.83,24.74,0.08999999999999986,0.3638,148667.33,367111.311,25.192,156775.524,25.12,203219.075,25.783,265937.9053,444
445,603799.SH,20191119,24.71,27.31,24.71,27.31,24.83,2.4800000000000004,9.9879,523641.09,1387304.807,25.48,228519.338,25.2775,221522.591,25.8043,268002.2847,445
446,603799.SH,20191120,27.31,28.74,27.11,27.8,27.31,0.490000000000002,1.7942,639054.25,1781471.87,25.934,330909.774,25.4845,247407.1315,25.8212,270275.0147,446
447,603799.SH,20191121,27.82,28.28,27.33,27.5,27.8,-0.3000000000000007,-1.0791,399981.63,1111219.932,26.436,376210.244,25.676,262481.1805,25.8445,272870.8852,447
448,603799.SH,20191122,28.21,29.0,27.6,27.79,27.5,0.28999999999999915,1.0545,422151.5,1191064.712,27.046,426699.16,25.869,278833.636,25.8752,274714.1625,448
449,603799.SH,20191125,27.9,28.63,27.5,28.02,27.79,0.23000000000000043,0.8276,375314.92,1054066.513,27.684,472028.678,26.02,284483.994,25.9212,276963.4243,449
450,603799.SH,20191126,27.86,28.85,27.17,28.8,28.02,0.7800000000000011,2.7837,477869.5,1354790.756,27.982,462874.36,26.2165,296828.007,25.996,280491.066,450
451,603799.SH,20191127,30.01,31.53,29.16,30.84,28.8,2.039999999999999,7.0833,810236.57,2453345.494,28.59,497110.824,26.5135,330350.178,26.1002,290365.7063,451
452,603799.SH,20191128,30.78,31.32,30.26,30.5,30.84,-0.33999999999999986,-1.1025,494482.57,1521202.767,29.19,516011.012,26.811,346752.6435,26.2005,296058.5762,452
453,603799.SH,20191129,30.53,30.85,29.71,30.49,30.5,-0.010000000000001563,-0.0328,395859.36,1198210.195,29.73,510752.584,27.1055,360133.108,26.3002,300497.36,453
