,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
302,600996.SH,20190402,11.3902,11.6975,11.0928,11.1523,11.182,-0.02970000000000006,-0.2656,271972.38,313805.962,10.5139,182613.794,10.5743,243588.3935,8.2165,146294.042,302
303,600996.SH,20190403,10.9837,11.1523,10.726,10.9639,11.1523,-0.18839999999999968,-1.6893,165855.04,182271.322,10.6467,191497.714,10.6923,242066.3385,8.2925,148135.2098,303
304,600996.SH,20190404,10.9044,11.0928,10.7062,10.8846,10.9639,-0.07929999999999993,-0.7233,164153.68,180531.102,10.8688,195961.092,10.7632,234914.056,8.37,150061.1205,304
305,600996.SH,20190408,10.9044,11.0333,10.2403,10.5079,10.8846,-0.37670000000000137,-3.4609,127112.58,136193.93,10.9381,193448.066,10.786,225012.3385,8.4389,151393.9562,305
306,600996.SH,20190409,10.389,10.9937,10.389,10.8152,10.5079,0.30730000000000146,2.9245,138243.79,150439.835,10.8648,173467.494,10.788,218029.8435,8.5023,151139.8653,306
307,600996.SH,20190410,10.6864,10.7062,10.498,10.5773,10.8152,-0.23790000000000155,-2.1997,83445.32,89056.825,10.7498,135762.082,10.7647,206363.006,8.5636,148229.1643,307
308,600996.SH,20190411,10.617,10.6368,10.1015,10.1709,10.5773,-0.40639999999999965,-3.8422,108030.41,112236.255,10.5912,124197.156,10.7577,200244.011,8.616,146798.2495,308
309,600996.SH,20190412,10.2898,10.5476,10.161,10.2601,10.1709,0.08919999999999995,0.877,81999.68,85620.04,10.4663,107766.356,10.7691,194261.5425,8.673,146245.6873,309
310,600996.SH,20190415,10.4187,10.617,10.0618,10.1015,10.2601,-0.15859999999999985,-1.5458,89289.15,93712.33,10.385,100201.67,10.7711,191863.406,8.7264,146196.6305,310
311,600996.SH,20190416,10.1312,10.7657,9.9429,10.5575,10.1015,0.4559999999999995,4.5142,117464.08,123266.199,10.3335,96045.728,10.783,189751.731,8.787,146855.5652,311
312,600996.SH,20190417,10.5377,10.9639,10.5079,10.607,10.5575,0.0495000000000001,0.4689,146794.74,158972.244,10.3394,108715.612,10.7602,184937.581,8.8485,148028.5762,312
313,600996.SH,20190418,10.5377,10.7359,10.3394,10.3493,10.607,-0.2576999999999998,-2.4295,85751.0,90754.089,10.3751,104259.73,10.7087,172626.5525,8.9068,148441.9457,313
314,600996.SH,20190419,10.379,10.7458,10.3196,10.5079,10.3493,0.15859999999999985,1.5325,101612.65,108130.293,10.4246,108182.324,10.608,159915.6905,8.9704,149173.7648,314
315,600996.SH,20190422,10.5674,11.3803,10.5079,11.0036,10.5079,0.49570000000000114,4.7174,214118.41,238414.831,10.6051,133148.176,10.5634,148866.8055,9.0414,151998.6745,315
316,600996.SH,20190423,10.954,12.1039,10.9441,11.3902,11.0036,0.3865999999999996,3.5134,265997.69,310813.693,10.7716,162854.898,10.5768,150029.118,9.1191,155689.7408,316
317,600996.SH,20190424,11.4397,11.5587,10.607,11.0333,11.3902,-0.35689999999999955,-3.1334,190856.22,210021.107,10.8569,171667.194,10.615,149689.6705,9.1926,158225.1152,317
318,600996.SH,20190425,11.0036,11.985,10.8846,11.3208,11.0333,0.28749999999999964,2.6057,350738.51,408797.764,11.0512,224664.696,10.666,161154.824,9.2714,163599.6557,318
319,600996.SH,20190426,11.3604,11.7471,10.4881,11.1324,11.3208,-0.18839999999999968,-1.6642,280301.27,316735.435,11.1761,260402.42,10.7339,168078.048,9.3463,167668.3755,319
320,600996.SH,20190429,10.7458,10.835,10.0222,10.0222,11.1324,-1.1102000000000007,-9.9727,183648.09,187942.857,10.9798,254308.356,10.727,170276.567,9.4028,169950.4603,320
321,600996.SH,20190430,9.5662,9.7644,9.0209,9.0804,10.0222,-0.9418000000000006,-9.3971,187199.87,175364.944,10.5178,238548.792,10.6219,167729.228,9.4444,172371.3808,321
322,600996.SH,20190506,8.5749,8.5848,8.1684,8.1684,9.0804,-0.911999999999999,-10.0436,181345.4,151826.462,9.9448,236646.628,10.4727,163197.879,9.4727,174554.7837,322
323,600996.SH,20190507,8.2081,8.3568,7.9602,8.2973,8.1684,0.1288999999999998,1.578,125354.34,103709.613,9.3401,191569.794,10.3394,161172.844,9.5047,176305.4143,323
324,600996.SH,20190508,8.0792,8.5055,7.9801,8.2874,8.2973,-0.00990000000000002,-0.1193,107572.98,90037.506,8.7711,157024.136,10.2095,158343.809,9.5374,177552.2073,324
325,600996.SH,20190509,8.2279,8.555,8.1387,8.4063,8.2874,0.1189,1.4347,114957.86,96850.034,8.448,143286.09,10.1044,157736.073,9.5668,178628.9253,325
326,600996.SH,20190510,8.4956,8.7929,8.099,8.6542,8.4063,0.24789999999999957,2.949,166138.04,143316.549,8.3627,139073.724,9.9964,159130.7855,9.5989,180813.676,326
327,600996.SH,20190513,8.555,8.8227,8.4262,8.6839,8.6542,0.02970000000000006,0.3432,117992.33,102146.949,8.4658,126403.11,9.9017,160858.136,9.6309,182101.7047,327
328,600996.SH,20190514,8.4559,9.5166,8.4361,8.9615,8.6839,0.2775999999999996,3.1967,214068.65,193884.117,8.5987,144145.972,9.8413,166160.048,9.6655,184461.9712,328
329,600996.SH,20190515,9.0606,9.358,8.8822,9.1796,8.9615,0.21810000000000151,2.4337,157940.58,145507.717,8.7771,154219.492,9.7872,169957.093,9.7043,186216.4142,329
330,600996.SH,20190516,9.1796,9.1796,8.9218,8.9615,9.1796,-0.21810000000000151,-2.3759,96702.82,87610.053,8.8881,150568.484,9.7302,170327.7765,9.7377,186245.2577,330
331,600996.SH,20190517,9.1102,9.1994,8.4262,8.5848,8.9615,-0.3766999999999996,-4.2035,110156.78,98433.368,8.8743,139372.232,9.6316,169962.4115,9.7629,186867.6807,331
332,600996.SH,20190520,8.6542,9.4472,8.3766,9.2291,8.5848,0.6443000000000012,7.5051,326692.76,303702.078,8.9833,181112.318,9.5627,178957.3125,9.7975,190614.4715,332
333,600996.SH,20190521,9.1201,9.1201,8.7136,9.0209,9.2291,-0.2082000000000015,-2.2559,251685.64,226186.258,8.9952,188635.716,9.4963,187254.0445,9.8249,191744.8037,333
334,600996.SH,20190522,9.0309,9.3283,9.0011,9.0309,9.0209,0.010000000000001563,0.1109,194381.49,179661.013,8.9654,195923.898,9.4224,191892.4865,9.8551,192664.407,334
335,600996.SH,20190523,8.8029,8.8722,8.5451,8.674,9.0309,-0.3569000000000013,-3.952,134236.26,117892.935,8.9079,203430.586,9.306,187898.379,9.8743,192263.8115,335
336,600996.SH,20190524,8.6145,8.783,8.3865,8.4262,8.674,-0.2477999999999998,-2.8568,97925.0,84468.576,8.8762,200984.23,9.1578,179494.7445,9.8829,190884.2293,336
337,600996.SH,20190527,8.6244,8.8722,8.4559,8.7533,8.4262,0.3270999999999997,3.8819,139194.9,121690.028,8.7811,163484.658,9.0438,176911.6785,9.8917,189261.735,337
338,600996.SH,20190528,8.7236,9.358,8.6244,9.0804,8.7533,0.3270999999999997,3.7369,239700.03,218693.606,8.793,161087.536,8.9317,171359.7545,9.9083,191020.9212,338
339,600996.SH,20190529,8.9813,9.5761,8.9416,9.2093,9.0804,0.12890000000000157,1.4195,185919.69,174096.806,8.8286,159395.176,8.8356,166640.6755,9.928,193052.176,339
340,600996.SH,20190530,9.1201,9.3382,9.0705,9.2489,9.2093,0.03960000000000008,0.43,144320.47,133856.25,8.9436,161412.018,8.7969,164674.2945,9.9483,194323.1045,340
341,600996.SH,20190531,9.2291,10.0717,9.0408,9.8536,9.2489,0.6046999999999993,6.5381,370900.22,361342.713,9.2291,216007.062,8.8356,173859.312,9.9695,194935.9525,341
342,600996.SH,20190603,9.6653,10.726,9.5563,10.0618,9.8536,0.20819999999999972,2.1129,334675.24,339571.803,9.4908,255103.13,8.9302,181525.804,9.9924,196104.0255,342
343,600996.SH,20190604,10.161,10.5079,9.4274,9.6157,10.0618,-0.4460999999999995,-4.4336,298755.82,301767.057,9.5979,266914.288,8.9962,190195.878,10.0093,197811.6868,343
344,600996.SH,20190605,9.7545,10.27,9.6256,10.0618,9.6157,0.4460999999999995,4.6393,307670.43,308986.811,9.7684,291264.436,9.0849,200200.7505,10.0192,197819.5385,344
345,600996.SH,20190606,9.814,9.814,9.0606,9.0606,10.0618,-1.001199999999999,-9.9505,273946.87,255421.513,9.7307,317189.716,9.1176,208150.201,10.0027,196966.2042,345
346,600996.SH,20190610,9.0209,9.1201,8.674,8.8029,9.0606,-0.2577000000000016,-2.8442,183279.99,164622.137,9.5206,279665.67,9.125,209007.2985,9.9698,195389.3092,346
347,600996.SH,20190611,8.9218,9.1399,8.7632,9.1399,8.8029,0.3370000000000015,3.8283,170203.17,154176.661,9.3362,246771.256,9.1478,211617.8405,9.9381,192946.3275,347
348,600996.SH,20190612,9.1498,9.6752,9.0309,9.3084,9.1399,0.16849999999999987,1.8436,249366.65,235619.521,9.2747,236893.422,9.1652,213382.7405,9.9214,193262.2665,348
349,600996.SH,20190613,9.239,9.4175,9.1498,9.3976,9.3084,0.08919999999999995,0.9583,160267.31,150541.139,9.1419,207412.798,9.1761,213499.077,9.9108,192572.5708,349
350,600996.SH,20190614,9.3778,9.3778,8.8722,8.9813,9.3976,-0.41630000000000145,-4.4299,114496.97,105709.041,9.126,175522.818,9.1771,214388.7845,9.8928,192193.3223,350
351,600996.SH,20190617,8.9516,9.8834,8.674,9.8834,8.9813,0.9021000000000008,10.0442,465996.63,451441.545,9.3421,232066.146,9.242,232180.777,9.8855,197298.3065,351
352,600996.SH,20190618,9.9726,10.5773,9.586,10.0717,9.8834,0.1882999999999999,1.9052,656050.64,665993.732,9.5285,329235.64,9.2841,248648.671,9.869,204181.1882,352
353,600996.SH,20190619,10.379,10.5872,10.0321,10.0817,10.0717,0.009999999999999787,0.0993,454625.33,470354.229,9.6831,370287.376,9.3372,258795.6555,9.8474,206225.4175,353
354,600996.SH,20190620,10.0519,10.2204,9.7942,10.0916,10.0817,0.00990000000000002,0.0982,316496.89,319594.312,9.8219,401533.292,9.3902,264901.4255,9.8069,205569.8675,354
355,600996.SH,20190621,10.0618,10.27,9.933,10.0717,10.0916,-0.019899999999999807,-0.1972,299314.73,304862.936,10.04,438496.844,9.4601,273155.349,9.7765,203306.8445,355
356,600996.SH,20190624,10.0023,10.4484,9.8536,10.3493,10.0717,0.2775999999999996,2.7562,307798.32,316899.188,10.1332,406857.182,9.5562,283649.015,9.7636,204390.9592,356
357,600996.SH,20190625,10.2303,10.2898,9.8338,9.9924,10.3493,-0.35689999999999955,-3.4485,203855.7,206057.912,10.1173,316418.194,9.6182,286882.055,9.759,204494.468,357
358,600996.SH,20190626,9.9131,10.7161,9.8338,10.3493,9.9924,0.35689999999999955,3.5717,314696.12,329339.117,10.1709,288432.352,9.6816,290631.8595,9.7598,207715.4793,358
359,600996.SH,20190627,10.3394,11.182,10.2403,10.9243,10.3493,0.5750000000000011,5.5559,465425.7,504248.942,10.3374,318218.114,9.7674,304607.16,9.779,213108.6278,359
360,600996.SH,20190628,10.8053,10.835,10.4881,10.6864,10.9243,-0.23789999999999978,-2.1777,232549.4,249566.058,10.4603,304865.048,9.8393,309018.6065,9.7877,214656.4893,360
361,600996.SH,20190701,10.954,11.1424,10.7161,10.9044,10.6864,0.21799999999999997,2.04,280679.59,308919.629,10.5714,299441.302,9.8918,304507.575,9.7831,215365.3717,361
362,600996.SH,20190702,10.8053,10.835,10.5079,10.5476,10.9044,-0.35680000000000156,-3.2721,203786.1,218391.056,10.6824,299427.382,9.9161,297963.118,9.773,214228.9337,362
363,600996.SH,20190703,10.5674,10.5674,10.1114,10.2898,10.5476,-0.2577999999999996,-2.4442,164108.56,170224.171,10.6705,269309.87,9.9498,291230.755,9.7618,214199.8257,363
364,600996.SH,20190704,10.2898,10.3394,10.042,10.1808,10.2898,-0.10899999999999999,-1.0593,109493.24,112635.149,10.5218,198123.378,9.9558,281321.8955,9.7501,213288.8183,364
365,600996.SH,20190705,10.2006,10.3394,10.0916,10.2006,10.1808,0.01980000000000004,0.1945,103174.14,106726.354,10.4246,172248.326,10.0128,272783.259,9.7449,212889.8443,365
366,600996.SH,20190708,10.0916,10.161,9.4472,9.5463,10.2006,-0.6542999999999992,-6.4143,168287.29,165037.015,10.153,149769.866,10.0499,272033.624,9.7238,213390.5693,366
367,600996.SH,20190709,9.5364,9.6256,9.3481,9.5265,9.5463,-0.01980000000000004,-0.2074,83368.55,79799.845,9.9488,125686.356,10.0693,267691.893,9.7063,213389.2898,367
368,600996.SH,20190710,9.6157,9.6157,9.2886,9.4076,9.5265,-0.1189,-1.2481,85195.87,81407.615,9.7724,109903.818,10.0742,259483.354,9.6936,213008.7142,368
369,600996.SH,20190711,9.3679,9.5662,9.2192,9.3084,9.4076,-0.09919999999999973,-1.0545,81099.32,76790.955,9.5979,104225.034,10.0698,255524.9545,9.6777,212993.7082,369
370,600996.SH,20190712,9.3382,9.8536,9.2291,9.7347,9.3084,0.42629999999999946,4.5797,170735.93,165597.708,9.5047,117737.392,10.1074,258336.9025,9.6716,214351.1545,370
371,600996.SH,20190715,9.814,10.3989,9.5563,10.1312,9.7347,0.39649999999999963,4.0731,154164.84,154729.699,9.6217,114912.902,10.1198,242745.313,9.6645,214962.8338,371
372,600996.SH,20190716,10.02,10.17,9.93,10.01,10.13,-0.120000000000001,-1.1846,88574.0,88839.701,9.7184,115953.992,10.1167,214371.481,9.6545,213992.4882,372
373,600996.SH,20190717,9.95,10.11,9.87,9.89,10.01,-0.11999999999999922,-1.1988,72859.0,72671.653,9.8149,113486.618,10.1071,195283.1645,9.6469,213777.6215,373
374,600996.SH,20190718,9.8,9.8,9.54,9.54,9.89,-0.3500000000000014,-3.5389,70687.59,68169.644,9.8612,111404.272,10.0796,182992.6995,9.6307,213262.2038,374
375,600996.SH,20190719,9.62,9.77,9.52,9.57,9.54,0.030000000000001137,0.3145,60894.0,58775.633,9.8282,89435.886,10.0545,171071.663,9.6068,210708.4637,375
376,600996.SH,20190722,9.57,9.64,9.22,9.26,9.57,-0.3100000000000005,-3.2393,60532.0,56661.664,9.654,70709.318,10.0,158708.347,9.5713,207284.0355,376
377,600996.SH,20190723,9.22,9.45,9.22,9.45,9.26,0.1899999999999995,2.0518,41331.0,38755.633,9.542,61260.718,9.9729,150582.112,9.545,204791.9485,377
378,600996.SH,20190724,9.46,9.8,9.4,9.63,9.45,0.1800000000000015,1.9048,73743.35,71076.27,9.49,61437.588,9.9369,138534.4735,9.5168,200175.3625,378
379,600996.SH,20190725,9.6,9.8,9.56,9.62,9.63,-0.010000000000001563,-0.1038,68708.34,66393.999,9.506,61041.738,9.8717,118698.6055,9.4916,196648.8137,379
380,600996.SH,20190726,9.6,9.82,9.53,9.7,9.62,0.08000000000000007,0.8316,69625.89,67659.652,9.532,62788.116,9.8224,110552.43,9.4862,194748.4437,380
381,600996.SH,20190729,9.64,9.94,9.61,9.93,9.7,0.23000000000000043,2.3711,98816.76,96867.935,9.666,70445.068,9.7737,101459.2885,9.5004,193275.3918,381
382,600996.SH,20190730,9.87,10.16,9.81,10.02,9.93,0.08999999999999986,0.9063,116291.82,116392.766,9.78,85437.232,9.7473,97084.5745,9.5312,192191.1655,382
383,600996.SH,20190731,10.05,10.05,9.71,9.72,10.02,-0.29999999999999893,-2.994,86358.4,84885.21,9.798,87960.242,9.7188,93197.0665,9.5549,191541.2332,383
384,600996.SH,20190801,9.7,9.84,9.59,9.64,9.72,-0.08000000000000007,-0.823,77377.32,74886.377,9.802,89694.038,9.6918,91591.2705,9.5775,191037.9722,384
385,600996.SH,20190802,9.33,9.47,9.22,9.37,9.64,-0.27000000000000135,-2.8008,73503.45,68739.548,9.736,90469.55,9.6502,90107.736,9.5935,190347.0653,385
386,600996.SH,20190805,9.34,9.56,9.32,9.36,9.37,-0.009999999999999787,-0.1067,57605.28,54278.546,9.622,82227.254,9.6409,84573.6355,9.6053,188538.186,386
387,600996.SH,20190806,9.18,9.18,8.58,8.81,9.36,-0.5499999999999989,-5.8761,133769.29,118102.598,9.38,85722.748,9.6051,87093.6725,9.6074,188801.1353,387
388,600996.SH,20190807,8.9,9.08,8.76,8.76,8.81,-0.05000000000000071,-0.5675,69739.0,62148.246,9.188,82398.868,9.5727,86320.829,9.604,186395.6412,388
389,600996.SH,20190808,8.71,8.94,8.69,8.8,8.76,0.040000000000000924,0.4566,58296.46,51195.345,9.02,78582.696,9.5473,85180.686,9.5977,184734.9058,389
390,600996.SH,20190809,8.88,8.9,8.51,8.53,8.8,-0.27000000000000135,-3.0682,65524.0,56851.21,8.852,76986.806,9.4871,79920.0895,9.5905,184215.2588,390
391,600996.SH,20190812,8.51,8.67,8.45,8.6,8.53,0.07000000000000028,0.8206,87534.71,74889.845,8.7,82972.692,9.4105,76588.583,9.5908,183838.2243,391
392,600996.SH,20190813,8.52,8.62,8.34,8.54,8.6,-0.0600000000000005,-0.6977,74567.7,63070.861,8.646,71132.374,9.337,75888.268,9.5793,179636.14,392
393,600996.SH,20190814,8.67,8.76,8.5,8.61,8.54,0.07000000000000028,0.8197,104640.08,90312.707,8.616,78112.59,9.273,77477.322,9.5724,177185.3807,393
394,600996.SH,20190815,8.27,8.58,8.2,8.53,8.61,-0.08000000000000007,-0.9292,82270.56,69026.663,8.562,82907.41,9.2225,78056.4705,9.5641,175316.8652,394
395,600996.SH,20190816,8.54,8.7,8.48,8.61,8.53,0.08000000000000007,0.9379,80740.24,69655.928,8.578,85950.658,9.1745,79048.7825,9.563,174425.2648,395
396,600996.SH,20190819,8.66,8.94,8.62,8.92,8.61,0.3100000000000005,3.6005,101183.72,89264.127,8.642,88680.46,9.1575,81081.3685,9.5713,174479.5768,396
397,600996.SH,20190820,9.36,9.58,9.07,9.13,8.92,0.21000000000000085,2.3543,213431.04,199410.623,8.76,116453.128,9.1415,89686.3705,9.5775,175716.8458,397
398,600996.SH,20190821,9.06,9.19,8.96,9.06,9.13,-0.07000000000000028,-0.7667,90925.86,82471.995,8.85,113710.284,9.113,90545.496,9.5772,173237.2763,398
399,600996.SH,20190822,9.08,9.15,8.93,9.09,9.06,0.02999999999999936,0.3311,60843.62,54933.818,8.962,109424.896,9.0865,90152.26,9.5752,171152.6752,399
400,600996.SH,20190823,9.14,9.14,8.9,8.95,9.09,-0.14000000000000057,-1.5402,59317.0,53343.903,9.03,105140.248,9.049,89636.8155,9.5702,169735.9507,400
401,600996.SH,20190826,8.6,8.82,8.59,8.74,8.95,-0.20999999999999908,-2.3464,55272.51,48259.231,8.994,95958.006,8.9895,87459.603,9.5517,164475.4888,401
402,600996.SH,20190827,8.8,8.99,8.8,8.89,8.74,0.15000000000000036,1.7162,55688.78,49555.069,8.946,64409.554,8.933,84429.451,9.5321,159825.7145,402
403,600996.SH,20190828,8.9,9.17,8.82,9.07,8.89,0.17999999999999972,2.0247,86786.0,78213.296,8.948,63581.582,8.9005,84450.831,9.523,156292.8842,403
404,600996.SH,20190829,9.04,9.82,9.0,9.73,9.07,0.6600000000000001,7.2767,268879.34,255276.937,9.076,105188.726,8.905,94025.932,9.5175,155646.366,404
405,600996.SH,20190830,9.79,10.16,9.52,9.62,9.73,-0.11000000000000121,-1.1305,243581.8,241056.323,9.21,142041.686,8.9175,102529.8495,9.5268,155140.2815,405
406,600996.SH,20190902,9.83,10.05,9.46,9.96,9.62,0.34000000000000163,3.5343,161041.68,157466.64,9.454,163195.52,8.9475,107701.6695,9.5461,154769.643,406
407,600996.SH,20190903,9.89,10.25,9.82,10.04,9.96,0.0799999999999983,0.8032,152125.13,152735.35,9.684,182482.79,9.009,108619.4615,9.5611,154468.3423,407
408,600996.SH,20190904,10.01,10.05,9.66,9.9,10.04,-0.1399999999999988,-1.3944,146610.0,144304.581,9.85,194447.59,9.066,112463.0115,9.571,152755.7315,408
409,600996.SH,20190905,9.98,10.45,9.93,10.13,9.9,0.23000000000000043,2.3232,296209.47,303057.64,9.93,199913.616,9.1325,124358.662,9.5832,155021.4342,409
410,600996.SH,20190906,10.29,10.58,10.12,10.13,10.13,0.0,0.0,225606.5,232276.406,10.032,196318.556,9.2125,132362.787,9.6023,156873.2597,410
411,600996.SH,20190909,10.33,11.14,10.18,11.14,10.13,1.0099999999999998,9.9704,348990.01,379015.894,10.268,233908.222,9.3395,145435.552,9.6233,154923.1493,411
412,600996.SH,20190910,11.4,11.45,10.48,10.77,11.14,-0.370000000000001,-3.3214,388577.99,419649.103,10.414,281198.794,9.451,161136.0665,9.6349,150465.2718,412
413,600996.SH,20190911,10.76,10.76,10.39,10.45,10.77,-0.3200000000000003,-2.9712,208520.07,219372.124,10.524,293580.808,9.543,166330.066,9.641,146363.5175,413
414,600996.SH,20190912,10.5,10.69,10.33,10.64,10.45,0.19000000000000128,1.8182,181593.93,190760.119,10.626,270657.7,9.6485,171296.2345,9.6502,144115.1348,414
415,600996.SH,20190916,10.51,10.59,10.36,10.5,10.64,-0.14000000000000057,-1.3158,160805.31,168336.086,10.7,257697.462,9.743,175299.488,9.6573,141806.6445,415
416,600996.SH,20190917,10.3,10.32,9.79,9.9,10.5,-0.5999999999999996,-5.7143,237042.81,236764.493,10.452,235308.022,9.792,182092.4425,9.6498,140627.386,416
417,600996.SH,20190918,9.93,9.96,9.78,9.78,9.9,-0.120000000000001,-1.2121,92297.69,90877.777,10.254,176051.962,9.8245,176035.775,9.6463,138768.0858,417
418,600996.SH,20190919,9.8,10.02,9.76,10.0,9.78,0.22000000000000064,2.2495,106555.7,105680.324,10.164,155659.088,9.8715,176817.267,9.6405,135299.0788,418
419,600996.SH,20190920,10.03,10.2,9.92,10.09,10.0,0.08999999999999986,0.9,107745.86,108362.059,10.054,140889.474,9.9215,179162.379,9.6266,129337.7482,419
420,600996.SH,20190923,9.97,10.0,9.63,9.82,10.09,-0.2699999999999996,-2.6759,159065.51,155834.552,9.918,140541.514,9.965,184149.8045,9.6121,128113.0167,420
421,600996.SH,20190924,9.82,10.03,9.71,9.81,9.82,-0.009999999999999787,-0.1018,124534.9,123186.257,9.9,118039.932,10.0185,187612.924,9.5939,125510.6052,421
422,600996.SH,20190925,9.78,9.96,9.48,9.54,9.81,-0.27000000000000135,-2.7523,106681.62,103339.886,9.852,120916.718,10.051,190162.566,9.5771,123892.1972,422
423,600996.SH,20190926,9.61,9.64,9.0,9.1,9.54,-0.4399999999999995,-4.6122,129939.99,120029.339,9.672,125593.576,10.0525,192320.2655,9.5573,123322.721,423
424,600996.SH,20190927,9.18,9.48,9.11,9.38,9.1,0.28000000000000114,3.0769,87819.27,82343.864,9.53,121608.258,10.035,183267.262,9.5439,122961.4882,424
425,600996.SH,20190930,9.4,9.54,9.18,9.18,9.38,-0.20000000000000107,-2.1322,70364.63,65406.029,9.402,103868.082,10.013,174606.4035,9.5269,122414.663,425
426,600996.SH,20191008,9.18,9.47,9.08,9.27,9.18,0.08999999999999986,0.9804,78889.16,72686.936,9.294,94738.934,9.9785,170498.7775,9.5223,120924.6942,426
427,600996.SH,20191009,9.15,9.16,8.93,9.1,9.27,-0.16999999999999993,-1.8339,92027.82,83127.722,9.206,91808.174,9.9315,167493.912,9.5152,121069.0153,427
428,600996.SH,20191010,9.08,9.18,9.03,9.17,9.1,0.07000000000000028,0.7692,75943.12,69099.895,9.22,81008.8,9.895,163960.568,9.5112,120914.8028,428
429,600996.SH,20191011,9.16,9.18,8.98,9.06,9.17,-0.10999999999999943,-1.1996,75951.98,68984.146,9.156,78635.342,9.8415,152947.6935,9.5071,120829.0138,429
430,600996.SH,20191014,9.18,9.35,9.14,9.32,9.06,0.2599999999999998,2.8698,83631.91,77644.734,9.184,81288.798,9.801,145848.964,9.5002,119377.2802,430
431,600996.SH,20191015,9.31,9.31,9.04,9.08,9.32,-0.2400000000000002,-2.5751,63688.09,58097.498,9.146,78248.584,9.698,131583.868,9.4827,117869.3343,431
432,600996.SH,20191016,9.15,9.17,8.88,8.91,9.08,-0.16999999999999993,-1.8722,78626.75,70790.498,9.108,75568.37,9.605,116086.306,9.4643,117703.5468,432
433,600996.SH,20191017,8.94,9.08,8.86,8.98,8.91,0.07000000000000028,0.7856,44043.43,39537.599,9.07,69188.432,9.5315,107862.474,9.4492,117223.2873,433
434,600996.SH,20191018,8.98,9.02,8.73,8.84,8.98,-0.14000000000000057,-1.559,62400.53,55306.184,9.026,66478.142,9.4415,101902.804,9.4375,117085.1697,434
435,600996.SH,20191021,8.84,8.89,8.65,8.79,8.84,-0.05000000000000071,-0.5656,57603.12,50236.649,8.92,61272.384,9.356,96742.6945,9.4245,117030.3217,435
436,600996.SH,20191022,8.78,8.97,8.78,8.95,8.79,0.16000000000000014,1.8203,46840.7,41610.634,8.894,57902.906,9.3085,87232.589,9.4193,116802.1333,436
437,600996.SH,20191023,9.07,9.14,8.96,8.99,8.95,0.040000000000000924,0.4469,58086.93,52633.285,8.91,53794.942,9.269,85522.051,9.4117,117081.3988,437
438,600996.SH,20191024,8.99,9.0,8.79,8.86,8.99,-0.13000000000000078,-1.4461,44445.87,39411.992,8.886,53875.43,9.212,82416.5595,9.3988,116593.1075,438
439,600996.SH,20191025,8.83,9.13,8.79,9.02,8.86,0.16000000000000014,1.8059,61426.79,55159.72,8.922,53680.682,9.1585,80100.606,9.3888,116471.7483,439
440,600996.SH,20191028,8.96,9.35,8.96,9.28,9.02,0.2599999999999998,2.8825,102512.57,94592.133,9.02,62662.572,9.1315,77272.959,9.3818,117019.8597,440
441,600996.SH,20191029,9.26,9.27,9.05,9.06,9.28,-0.21999999999999886,-2.3707,69064.25,63139.989,9.042,67107.282,9.094,74499.4265,9.3673,116523.9845,441
442,600996.SH,20191030,9.01,9.09,8.88,8.98,9.06,-0.08000000000000007,-0.883,56825.02,50898.397,9.04,66854.9,9.066,72006.5965,9.35,115532.8712,442
443,600996.SH,20191031,8.93,8.98,8.67,8.74,8.98,-0.2400000000000002,-2.6726,62589.0,55188.856,9.016,70483.526,9.048,68639.047,9.3337,115136.7145,443
444,600996.SH,20191101,8.74,8.85,8.68,8.78,8.74,0.03999999999999915,0.4577,34483.2,30306.608,8.968,65094.808,9.018,65972.2435,9.3193,114421.8125,444
445,600996.SH,20191104,8.78,8.9,8.73,8.74,8.78,-0.03999999999999915,-0.4556,43958.61,38727.889,8.86,53384.016,8.996,64651.9425,9.3088,113929.3985,445
446,600996.SH,20191105,8.79,8.89,8.77,8.87,8.74,0.129999999999999,1.4874,46738.46,41289.47,8.822,48918.858,8.976,63044.4075,9.3007,113748.2848,446
447,600996.SH,20191106,8.84,8.84,8.66,8.69,8.87,-0.17999999999999972,-2.0293,53584.2,46783.861,8.764,48270.694,8.9555,61122.2265,9.2987,112411.8667,447
448,600996.SH,20191107,8.69,8.74,8.63,8.68,8.69,-0.009999999999999787,-0.1151,25309.58,21968.249,8.752,40814.81,8.931,58590.5495,9.2973,111671.3763,448
449,600996.SH,20191108,8.75,8.77,8.68,8.68,8.68,0.0,0.0,32327.06,28224.319,8.732,40383.582,8.912,56409.3035,9.2953,111238.553,449
450,600996.SH,20191111,8.69,8.7,8.16,8.25,8.68,-0.4299999999999997,-4.9539,96453.32,80189.641,8.634,50882.524,8.8585,57050.374,9.2907,111754.0417,450
451,600996.SH,20191112,8.18,8.29,8.1,8.24,8.25,-0.009999999999999787,-0.1212,33112.73,27149.259,8.508,48157.378,8.8165,55521.606,9.2847,110847.0087,451
452,600996.SH,20191113,8.27,8.27,7.97,8.03,8.24,-0.21000000000000085,-2.5485,65114.28,52543.473,8.376,50463.394,8.7725,54845.9825,9.2762,110689.4517,452
453,600996.SH,20191114,8.03,8.3,7.95,8.17,8.03,0.14000000000000057,1.7435,52744.72,42951.095,8.274,55950.422,8.732,55281.047,9.2688,109824.529,453
