,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
298,300420.SZ,20190327,6.5916,6.7008,6.4526,6.6611,6.5519,0.10920000000000041,1.6667,101577.21,67204.76,6.6293,100199.564,6.4095,164789.5135,5.7837,125779.9872,298
299,300420.SZ,20190328,6.5916,7.0185,6.5519,6.8001,6.6611,0.13899999999999935,2.0867,128453.17,88107.16,6.6671,104314.158,6.4234,155473.0775,5.8155,126616.1423,299
300,300420.SZ,20190329,6.9689,6.9689,6.671,6.8696,6.8001,0.06950000000000056,1.022,145066.15,100190.559,6.7207,118349.948,6.4507,151132.3365,5.8472,127554.7828,300
301,300420.SZ,20190401,6.8994,7.2071,6.8199,7.1475,6.8696,0.2778999999999998,4.0454,173317.29,123548.506,6.806,131428.446,6.4918,148183.9405,5.8833,129331.746,301
302,300420.SZ,20190402,7.1376,7.1872,7.0284,7.1078,7.1475,-0.039699999999999847,-0.5554,94516.0,67551.524,6.9172,128585.964,6.5266,146604.88,5.9194,129635.7432,302
303,300420.SZ,20190403,7.0582,7.2567,7.0185,7.2369,7.1078,0.12910000000000021,1.8163,117077.82,84129.159,7.0324,131686.086,6.5698,139538.387,5.9578,130773.9375,303
304,300420.SZ,20190404,7.217,7.5843,7.1773,7.4255,7.2369,0.1886000000000001,2.6061,106240.17,79208.616,7.1575,127243.486,6.6249,132717.3475,6.0005,131661.4437,304
305,300420.SZ,20190408,7.5248,7.6141,7.3163,7.5446,7.4255,0.11909999999999954,1.6039,116731.67,87938.232,7.2925,121576.59,6.7008,128451.311,6.0443,132547.9048,305
306,300420.SZ,20190409,7.7332,8.2991,7.6538,8.1005,7.5446,0.5559000000000003,7.3682,197967.27,159374.983,7.4831,126506.586,6.7907,130667.858,6.0981,134934.359,306
307,300420.SZ,20190410,7.9417,8.1998,7.7233,7.9417,8.1005,-0.15880000000000027,-1.9604,129813.52,103492.333,7.6498,133566.09,6.8686,127431.577,6.1489,136146.9183,307
308,300420.SZ,20190411,7.9913,8.0211,7.3957,7.5148,7.9417,-0.42689999999999984,-5.3754,203749.05,157108.771,7.7054,150900.336,6.9351,132050.023,6.1899,137829.747,308
309,300420.SZ,20190412,7.5148,7.6141,7.2766,7.3957,7.5148,-0.11910000000000043,-1.5849,99605.48,74553.75,7.6995,149573.398,7.0041,131688.067,6.2288,138448.7068,309
310,300420.SZ,20190415,7.4851,7.6439,7.1178,7.1475,7.3957,-0.24819999999999975,-3.356,225769.65,167519.386,7.62,171380.994,7.0522,137917.075,6.2599,140799.7462,310
311,300420.SZ,20190416,7.2071,7.3659,6.949,7.2964,7.1475,0.14890000000000025,2.0832,155896.19,113442.823,7.4592,162966.778,7.0944,137076.81,6.293,141964.4648,311
312,300420.SZ,20190417,7.3163,7.356,7.1277,7.1376,7.2964,-0.15880000000000027,-2.1764,135349.67,98262.263,7.2984,164074.008,7.1242,134751.737,6.3219,142956.7437,312
313,300420.SZ,20190418,7.2369,7.2766,7.0781,7.0781,7.1376,-0.059499999999999886,-0.8336,223407.71,161620.376,7.2111,168005.74,7.1446,137697.9315,6.3501,145575.9238,313
314,300420.SZ,20190419,6.9788,7.217,6.7008,7.088,7.0781,0.00990000000000002,0.1399,207120.35,144689.053,7.1495,189508.714,7.1684,142659.939,6.3769,148306.2747,314
315,300420.SZ,20190422,7.088,7.0979,6.949,7.088,7.088,0.0,0.0,100591.18,71199.832,7.1376,164473.02,7.1927,143945.138,6.4066,148716.0808,315
316,300420.SZ,20190423,7.1376,7.1376,6.8894,7.0185,7.088,-0.06949999999999967,-0.9805,105316.25,74396.065,7.082,154357.032,7.2076,143814.7105,6.4291,148493.5422,316
317,300420.SZ,20190424,7.0383,7.0979,6.949,7.0483,7.0185,0.029799999999999827,0.4246,54090.2,38311.335,7.0642,138105.138,7.2324,141082.8,6.4536,148398.9555,317
318,300420.SZ,20190425,7.0582,7.0781,6.8597,6.8795,7.0483,-0.16880000000000006,-2.3949,67014.4,46891.757,7.0245,106826.476,7.2433,139354.6595,6.4736,148556.9527,318
319,300420.SZ,20190426,6.8696,6.8696,6.2243,6.5023,6.8795,-0.3772000000000002,-5.483,186392.17,122442.572,6.9073,102680.84,7.2284,142251.6095,6.4875,150999.5122,319
320,300420.SZ,20190429,6.5023,6.6115,6.2243,6.2243,6.5023,-0.2779999999999996,-4.2754,106708.42,69014.624,6.7346,103904.288,7.1962,140333.723,6.4995,151724.103,320
321,300420.SZ,20190430,6.2541,6.403,6.0059,6.2144,6.2243,-0.00990000000000002,-0.1591,102606.63,64119.612,6.5738,103362.364,7.1495,136798.19,6.5119,152423.8952,321
322,300420.SZ,20190506,5.996,6.1548,5.589,5.589,6.2144,-0.6254,-10.0637,116289.76,68030.982,6.2819,115802.276,7.0736,137886.878,6.5148,153432.758,322
323,300420.SZ,20190507,5.6088,5.7379,5.3607,5.6684,5.589,0.07939999999999969,1.4206,122467.0,69273.172,6.0397,126892.796,6.9952,138156.337,6.519,153511.9527,323
324,300420.SZ,20190508,5.4798,5.8669,5.4599,5.7677,5.6684,0.0992999999999995,1.7518,89896.44,52091.716,5.8928,107593.65,6.9123,137339.1505,6.5157,148914.7268,324
325,300420.SZ,20190509,5.7478,5.9265,5.6188,5.7379,5.7677,-0.029799999999999827,-0.5167,79678.29,46682.358,5.7955,102187.624,6.8219,135486.4815,6.515,145422.7443,325
326,300420.SZ,20190510,5.8272,6.0655,5.7379,5.996,5.7379,0.25810000000000066,4.4982,140140.93,84142.651,5.7518,109694.484,6.7167,132595.1645,6.5185,144667.5702,326
327,300420.SZ,20190513,5.996,6.1648,5.9364,6.0357,5.996,0.039699999999999847,0.6621,96636.76,59077.863,5.8411,105763.884,6.6214,130936.3265,6.5233,144208.2095,327
328,300420.SZ,20190514,5.9464,6.1548,5.9166,6.0655,6.0357,0.029799999999999827,0.4937,60180.56,36831.39,5.9206,93306.596,6.5489,123757.902,6.5266,142605.6175,328
329,300420.SZ,20190515,6.1052,6.1449,5.996,6.0754,6.0655,0.00990000000000002,0.1632,53410.2,32606.736,5.9821,86009.348,6.4829,121448.138,6.5329,141579.98,329
330,300420.SZ,20190516,6.0853,6.0853,5.9662,6.0258,6.0754,-0.049599999999999866,-0.8164,59315.04,35913.294,6.0397,81936.698,6.4268,113125.4075,6.5385,140667.3343,330
331,300420.SZ,20190517,6.0556,6.0556,5.6783,5.7577,6.0258,-0.26810000000000045,-4.4492,86514.12,51085.435,5.992,71211.336,6.3499,109656.304,6.5375,140089.9963,331
332,300420.SZ,20190520,5.7478,5.8669,5.6883,5.7776,5.7577,0.019899999999999807,0.3456,61497.6,35748.06,5.9404,64183.504,6.2819,105963.7005,6.5392,139517.4563,332
333,300420.SZ,20190521,5.8272,5.9761,5.7677,5.857,5.7776,0.07940000000000058,1.3743,66828.05,39624.997,5.8987,65513.002,6.2209,98134.7175,6.5435,139153.222,333
334,300420.SZ,20190522,5.8868,5.9563,5.7677,5.7974,5.857,-0.05960000000000054,-1.0176,41966.38,24792.852,5.8431,63224.238,6.1563,89877.019,6.5455,138254.786,334
335,300420.SZ,20190523,5.8272,5.8272,5.5791,5.7081,5.7974,-0.08929999999999971,-1.5403,64763.82,37109.405,5.7796,64313.994,6.0873,88085.651,6.5453,138589.7443,335
336,300420.SZ,20190524,5.6485,5.728,5.45,5.5989,5.7081,-0.10919999999999952,-1.9131,69226.03,38666.573,5.7478,60856.376,6.0163,86281.14,6.5354,134513.9452,336
337,300420.SZ,20190527,5.5294,5.7081,5.4699,5.6982,5.5989,0.0992999999999995,1.7736,67171.77,37968.851,5.7319,61991.21,5.9488,86935.2185,6.5253,131596.0833,337
338,300420.SZ,20190528,5.6585,5.7776,5.6188,5.6883,5.6982,-0.00990000000000002,-0.1737,70685.54,40629.1,5.6982,62762.708,5.8893,87118.7755,6.514,130420.9828,338
339,300420.SZ,20190529,5.718,5.7577,5.589,5.6883,5.6883,0.0,0.0,59852.89,34255.474,5.6764,66340.01,5.8486,80791.8115,6.5001,126172.1662,339
340,300420.SZ,20190530,5.6982,5.6982,5.5294,5.6188,5.6883,-0.06949999999999967,-1.2218,58666.89,33052.09,5.6585,65120.624,5.8183,78389.735,6.4884,123285.2648,340
341,300420.SZ,20190531,5.6386,5.6883,5.5096,5.5691,5.6188,-0.04970000000000052,-0.8845,52913.21,29920.355,5.6525,61858.06,5.786,75905.064,6.4758,120295.7315,341
342,300420.SZ,20190603,5.6188,5.6188,5.2415,5.3507,5.5691,-0.21839999999999993,-3.9216,90746.1,49290.454,5.583,66572.926,5.7741,74627.881,6.4581,119706.5463,342
343,300420.SZ,20190604,5.3209,5.4301,5.2117,5.2515,5.3507,-0.09919999999999973,-1.854,62020.07,33122.036,5.4957,64839.832,5.7533,71605.5345,6.4394,116433.4195,343
344,300420.SZ,20190605,5.311,5.3507,5.2117,5.2515,5.2515,0.0,0.0,44425.21,23646.161,5.4083,61754.296,5.7275,69331.973,6.4215,113129.4903,344
345,300420.SZ,20190606,5.2515,5.2713,4.9536,5.0331,5.2515,-0.21839999999999993,-4.1588,76651.76,39158.818,5.2912,65351.27,5.6922,69180.6465,6.405,111039.4797,345
346,300420.SZ,20190610,5.0331,5.2415,4.9834,5.182,5.0331,0.14890000000000025,2.9584,76289.33,39400.472,5.2138,70026.494,5.6515,65988.0665,6.3863,109750.363,346
347,300420.SZ,20190611,5.2117,5.4699,5.172,5.4004,5.182,0.21839999999999993,4.2146,103817.26,55762.536,5.2237,72640.726,5.6198,66347.0915,6.3699,108238.3317,347
348,300420.SZ,20190612,5.4103,5.4401,5.2614,5.2812,5.4004,-0.1192000000000002,-2.2072,69878.92,37552.909,5.2296,74212.496,5.5806,66832.0095,6.3549,107546.6448,348
349,300420.SZ,20190613,5.3011,5.311,5.2316,5.2812,5.2812,0.0,0.0,40518.4,21523.395,5.2356,73431.134,5.5408,66187.4195,6.3426,106441.2082,349
350,300420.SZ,20190614,5.2713,5.3507,5.0926,5.1323,5.2812,-0.14890000000000025,-2.8194,56215.05,29451.596,5.2554,69343.792,5.4962,66032.42,6.3251,105691.6342,350
351,300420.SZ,20190617,5.1323,5.2614,5.0132,5.1919,5.1323,0.05960000000000054,1.1613,51011.66,26559.449,5.2574,64288.258,5.4679,64257.297,6.3041,103663.4703,351
352,300420.SZ,20190618,5.2117,5.2217,5.0728,5.2018,5.1919,0.00990000000000002,0.1907,46166.9,23995.365,5.2177,52758.186,5.4391,63490.762,6.2817,101402.0665,352
353,300420.SZ,20190619,5.3408,5.4004,5.2713,5.2912,5.2018,0.08939999999999948,1.7186,62485.74,33571.992,5.2197,51279.55,5.4108,63273.6465,6.2587,99702.0985,353
354,300420.SZ,20190620,5.3209,5.4798,5.2614,5.4202,5.2912,0.12900000000000045,2.438,80626.17,43778.435,5.2475,59301.104,5.3919,65206.636,6.2389,99247.8647,354
355,300420.SZ,20190621,5.5096,5.589,5.4301,5.5294,5.4202,0.10919999999999952,2.0147,60902.87,33912.369,5.3269,60238.668,5.383,65013.5885,6.221,99014.7925,355
356,300420.SZ,20190624,5.5195,5.7081,5.4301,5.5493,5.5294,0.019899999999999807,0.3599,84997.55,47458.554,5.3984,67035.846,5.3805,65802.1645,6.2015,98632.6717,356
357,300420.SZ,20190625,5.5195,5.6088,5.4202,5.5393,5.5493,-0.009999999999999787,-0.1802,55673.35,30926.654,5.4659,68937.136,5.3726,65227.2435,6.1846,97748.4207,357
358,300420.SZ,20190626,5.5195,5.5393,5.4599,5.4699,5.5393,-0.0693999999999999,-1.2529,36713.43,20311.194,5.5016,63782.674,5.3617,63528.638,6.1648,96667.3577,358
359,300420.SZ,20190627,5.4798,5.5493,5.4401,5.5294,5.4699,0.059499999999999886,1.0878,82621.6,45801.119,5.5235,64181.76,5.3537,64667.0735,6.1436,95903.4982,359
360,300420.SZ,20190628,5.5294,5.5294,5.3209,5.45,5.5294,-0.07939999999999969,-1.436,66133.96,36065.898,5.5076,65227.978,5.3453,65040.427,6.1199,94587.9617,360
361,300420.SZ,20190701,5.5294,5.5791,5.45,5.5294,5.45,0.07939999999999969,1.4569,138669.05,77104.221,5.5036,75962.278,5.3433,69328.219,6.0929,94010.491,361
362,300420.SZ,20190702,5.5294,5.7379,5.5096,5.6188,5.5294,0.08940000000000037,1.6168,135702.14,77102.823,5.5195,91968.036,5.3567,71576.021,6.0681,94696.9267,362
363,300420.SZ,20190703,5.6287,5.6287,5.4202,5.4798,5.6188,-0.13900000000000023,-2.4738,86705.41,47966.251,5.5215,101966.432,5.3681,72810.288,6.0388,94190.7198,363
364,300420.SZ,20190704,5.49,5.59,5.41,5.47,5.48,-0.010000000000000675,-0.1825,69579.6,38178.128,5.5096,99358.032,5.379,74068.0075,6.0063,93579.7103,364
365,300420.SZ,20190705,5.48,5.73,5.41,5.63,5.47,0.16000000000000014,2.925,112447.99,62588.789,5.5456,108620.838,5.4089,75857.819,5.9743,93508.3157,365
366,300420.SZ,20190708,5.57,5.57,5.34,5.42,5.63,-0.20999999999999996,-3.73,119027.44,64570.246,5.5237,104692.516,5.4208,77994.7245,5.9297,92192.6518,366
367,300420.SZ,20190709,5.4,5.42,5.28,5.4,5.42,-0.019999999999999574,-0.369,58649.75,31389.529,5.48,89282.038,5.4208,75736.349,5.8873,91006.589,367
368,300420.SZ,20190710,5.41,5.48,5.35,5.42,5.4,0.019999999999999574,0.3704,52685.87,28538.701,5.468,82478.13,5.4277,74876.6965,5.8524,88488.8693,368
369,300420.SZ,20190711,5.42,5.53,5.37,5.39,5.42,-0.03000000000000025,-0.5535,55027.3,29897.916,5.452,79567.67,5.4331,75602.1415,5.819,87745.8997,369
370,300420.SZ,20190712,5.46,5.51,5.28,5.48,5.39,0.09000000000000075,1.6698,114974.94,62373.136,5.422,80073.06,5.4505,78540.136,5.7912,85899.3212,370
371,300420.SZ,20190715,5.48,5.56,5.39,5.52,5.48,0.03999999999999915,0.7299,91439.26,50067.9,5.442,74555.424,5.4669,80561.516,5.7616,84825.039,371
372,300420.SZ,20190716,5.48,5.52,5.34,5.4,5.52,-0.11999999999999922,-2.1739,89702.19,48593.459,5.442,80765.912,5.4768,82738.2805,5.7326,84064.2477,372
373,300420.SZ,20190717,5.38,5.41,5.29,5.3,5.4,-0.10000000000000053,-1.8519,62174.0,33210.323,5.418,82663.538,5.4773,82722.6935,5.703,81377.0192,373
374,300420.SZ,20190718,5.26,5.34,5.24,5.25,5.3,-0.04999999999999982,-0.9434,77581.51,40919.88,5.39,87174.38,5.4688,82570.4605,5.6723,79218.0385,374
375,300420.SZ,20190719,5.24,5.3,5.18,5.25,5.25,0.0,0.0,68491.32,35827.315,5.344,77877.656,5.4548,82949.883,5.6417,78683.0408,375
376,300420.SZ,20190722,5.21,5.21,5.03,5.11,5.25,-0.13999999999999968,-2.6667,86521.71,43937.733,5.262,76894.146,5.4328,83026.091,5.6099,78369.7985,376
377,300420.SZ,20190723,5.14,5.14,5.03,5.11,5.11,0.0,0.0,62399.1,31698.266,5.204,71433.528,5.4114,83362.3785,5.5776,78508.2802,377
378,300420.SZ,20190724,5.08,5.18,5.08,5.14,5.11,0.02999999999999936,0.5871,46550.27,23955.897,5.172,68308.782,5.3949,83854.2205,5.5486,78167.2113,378
379,300420.SZ,20190725,5.1,5.16,5.09,5.13,5.14,-0.009999999999999787,-0.1946,48155.0,24668.34,5.148,62423.48,5.3749,82130.8905,5.5257,75863.2585,379
380,300420.SZ,20190726,5.13,5.14,5.07,5.12,5.13,-0.009999999999999787,-0.1949,33824.6,17253.004,5.122,55490.136,5.3584,80515.4225,5.5073,74648.5282,380
381,300420.SZ,20190729,5.09,5.13,5.04,5.05,5.12,-0.07000000000000028,-1.3672,43729.4,22189.034,5.11,46931.674,5.3344,75768.44,5.4879,73667.241,381
382,300420.SZ,20190730,5.04,5.13,4.98,5.13,5.05,0.08000000000000007,1.5842,106150.85,53721.38,5.114,55682.024,5.31,74290.8755,5.4803,73498.2592,382
383,300420.SZ,20190731,5.64,5.64,5.64,5.64,5.13,0.5099999999999998,9.9415,46680.69,26327.909,5.214,55708.108,5.318,72289.6395,5.4798,72235.154,383
384,300420.SZ,20190801,6.0,6.2,5.62,5.94,5.64,0.3000000000000007,5.3191,958764.48,560584.368,5.376,237830.004,5.3415,116748.8835,5.4827,86716.288,384
385,300420.SZ,20190802,5.74,6.35,5.73,6.23,5.94,0.29000000000000004,4.8822,696162.93,416278.792,5.598,370297.67,5.3715,145934.6305,5.4909,96991.032,385
386,300420.SZ,20190805,6.09,6.34,6.08,6.12,6.23,-0.11000000000000032,-1.7657,438663.31,271693.793,5.812,449284.452,5.4065,161916.424,5.4929,101966.405,386
387,300420.SZ,20190806,5.97,6.53,5.96,6.32,6.12,0.20000000000000018,3.268,589977.6,367341.182,6.05,546049.802,5.4525,188482.8165,5.4977,110188.7523,387
388,300420.SZ,20190807,6.32,6.47,6.05,6.13,6.32,-0.1900000000000004,-3.0063,412777.57,255778.364,6.148,619269.178,5.488,206487.4015,5.4987,116065.3692,388
389,300420.SZ,20190808,6.13,6.18,5.88,5.9,6.13,-0.22999999999999954,-3.752,372629.79,223423.163,6.14,502042.24,5.5135,222367.526,5.4958,121385.6957,389
390,300420.SZ,20190809,5.97,6.18,5.87,6.05,5.9,0.14999999999999947,2.5424,362577.78,218974.653,6.104,435325.21,5.542,234747.668,5.4962,126440.0747,390
391,300420.SZ,20190812,6.13,6.66,6.06,6.66,6.05,0.6100000000000003,10.0826,450189.05,286733.218,6.212,437630.358,5.599,252685.1575,5.5113,132501.3235,391
392,300420.SZ,20190813,6.85,7.1,6.6,6.77,6.66,0.10999999999999943,1.6517,824603.38,565225.882,6.302,484555.514,5.6675,289430.217,5.5278,145219.7532,392
393,300420.SZ,20190814,6.98,7.07,6.73,6.94,6.77,0.17000000000000082,2.5111,543458.62,376190.069,6.464,510691.724,5.7495,313494.448,5.5459,153163.596,393
394,300420.SZ,20190815,6.81,7.2,6.77,7.1,6.94,0.15999999999999925,2.3055,505916.12,354015.374,6.704,537348.99,5.842,334911.1785,5.5676,160896.0917,394
395,300420.SZ,20190816,7.03,7.37,6.9,7.0,7.1,-0.09999999999999964,-1.4085,583260.59,414872.683,6.894,581485.552,5.9295,360649.642,5.5891,169537.7045,395
396,300420.SZ,20190819,7.11,7.32,6.98,7.25,7.0,0.25,3.5714,544928.34,390514.308,7.012,600433.41,6.0365,383569.9735,5.6166,177466.0763,396
397,300420.SZ,20190820,7.21,7.66,7.17,7.24,7.25,-0.009999999999999787,-0.1379,477976.24,354447.65,7.106,531107.982,6.143,404348.8305,5.6423,184312.8175,397
398,300420.SZ,20190821,7.33,7.36,7.05,7.08,7.24,-0.16000000000000014,-2.2099,379017.14,271192.897,7.134,498219.686,6.24,420972.174,5.6655,189451.6775,398
399,300420.SZ,20190822,7.1,7.23,7.01,7.1,7.08,0.019999999999999574,0.2825,292924.23,208172.432,7.134,455621.308,6.3385,433210.6355,5.689,193336.1998,399
400,300420.SZ,20190823,7.17,7.4,7.06,7.29,7.1,0.1900000000000004,2.6761,399864.41,290412.546,7.192,418942.072,6.447,451512.626,5.7169,199022.8252,400
401,300420.SZ,20190826,7.17,7.35,6.9,6.95,7.29,-0.33999999999999986,-4.6639,393851.6,278914.642,7.132,388726.724,6.542,469018.736,5.7399,204705.1317,401
402,300420.SZ,20190827,6.95,7.19,6.92,7.11,6.95,0.16000000000000014,2.3022,345613.4,244222.076,7.106,362254.156,6.641,480991.8635,5.7692,208952.92,402
403,300420.SZ,20190828,7.16,7.17,6.86,7.03,7.11,-0.08000000000000007,-1.1252,291699.12,204163.053,7.096,344790.552,6.7105,493242.785,5.7989,212780.9042,403
404,300420.SZ,20190829,7.06,7.1,6.86,6.96,7.03,-0.07000000000000028,-0.9957,235572.2,164015.152,7.068,333320.146,6.7615,457083.171,5.8273,215966.6873,404
405,300420.SZ,20190830,7.0,7.13,6.55,6.58,6.96,-0.3799999999999999,-5.4598,428362.89,293024.027,6.926,339019.842,6.779,443693.169,5.8531,221828.5395,405
406,300420.SZ,20190902,6.58,7.02,6.5,6.82,6.58,0.2400000000000002,3.6474,440875.44,301327.051,6.9,348424.61,6.814,443803.7755,5.8804,227904.9747,406
407,300420.SZ,20190903,6.93,6.96,6.7,6.87,6.82,0.04999999999999982,0.7331,294035.04,200836.155,6.852,338108.938,6.8415,429006.6475,5.9049,231075.271,407
408,300420.SZ,20190904,6.9,7.48,6.77,7.39,6.87,0.5199999999999996,7.5691,554573.32,396722.918,6.924,390683.778,6.9045,436096.435,5.9401,239153.511,408
409,300420.SZ,20190905,7.38,7.64,7.24,7.49,7.39,0.10000000000000053,1.3532,583203.32,434630.051,7.03,460210.002,6.984,446625.1115,5.9769,248198.2597,409
410,300420.SZ,20190906,7.49,7.53,7.32,7.47,7.49,-0.020000000000000462,-0.267,328625.93,243706.494,7.208,440262.61,7.055,444927.519,6.0158,252738.441,410
411,300420.SZ,20190909,7.54,7.95,7.46,7.77,7.47,0.2999999999999998,4.0161,528171.55,407802.757,7.398,457721.832,7.1105,448826.644,6.0588,260691.1058,411
412,300420.SZ,20190910,7.7,7.73,7.52,7.52,7.77,-0.25,-3.2175,321797.07,245006.972,7.528,463274.238,7.148,423686.3285,6.0974,265284.942,412
413,300420.SZ,20190911,7.54,7.55,7.34,7.43,7.52,-0.08999999999999986,-1.1968,241234.38,179614.717,7.536,400606.45,7.1725,408575.1165,6.1331,268264.086,413
414,300420.SZ,20190912,7.49,7.54,7.32,7.42,7.43,-0.009999999999999787,-0.1346,228087.75,169131.582,7.522,329583.336,7.1885,394683.698,6.1664,270721.779,414
415,300420.SZ,20190916,7.47,7.47,7.22,7.29,7.42,-0.1299999999999999,-1.752,265570.73,194047.105,7.486,316972.296,7.203,378799.205,6.1958,274132.91,415
416,300420.SZ,20190917,7.25,7.25,7.05,7.09,7.29,-0.20000000000000018,-2.7435,239799.96,170855.79,7.35,259297.978,7.195,363542.786,6.2214,276712.9502,416
417,300420.SZ,20190918,7.09,7.3,7.05,7.29,7.09,0.20000000000000018,2.8209,267310.74,191818.365,7.304,248400.712,7.1975,353009.511,6.2506,280240.24,417
418,300420.SZ,20190919,7.25,7.33,7.08,7.13,7.29,-0.16000000000000014,-2.1948,259065.48,185372.431,7.244,251966.932,7.2,347011.928,6.2783,283946.1075,418
419,300420.SZ,20190920,7.25,7.48,7.15,7.2,7.13,0.07000000000000028,0.9818,344561.49,251630.799,7.2,275261.68,7.205,349593.791,6.3061,288311.7723,419
420,300420.SZ,20190923,7.08,7.09,6.82,6.86,7.2,-0.33999999999999986,-4.7222,295715.94,203822.243,7.114,281290.722,7.1835,344386.3675,6.3296,292138.1387,420
421,300420.SZ,20190924,6.88,6.97,6.75,6.94,6.86,0.08000000000000007,1.1662,249947.68,171903.277,7.084,283320.266,7.183,337191.1715,6.3531,293992.7825,421
422,300420.SZ,20190925,6.88,6.92,6.7,6.76,6.94,-0.1800000000000006,-2.5937,218590.02,148462.734,6.978,273576.122,7.1655,330840.0025,6.3722,295374.2472,422
423,300420.SZ,20190926,6.79,6.93,6.61,6.64,6.76,-0.1200000000000001,-1.7751,176768.22,119489.662,6.88,257116.67,7.146,325093.4575,6.3915,296875.294,423
424,300420.SZ,20190927,6.7,6.96,6.64,6.94,6.64,0.3000000000000007,4.5181,245855.26,168009.597,6.828,237375.424,7.145,325607.6105,6.416,299813.2217,424
425,300420.SZ,20190930,6.9,6.9,6.72,6.81,6.94,-0.13000000000000078,-1.8732,136553.0,92951.352,6.818,205542.836,7.1565,311017.116,6.4357,300214.9718,425
426,300420.SZ,20191008,6.76,6.86,6.33,6.44,6.81,-0.3699999999999992,-5.4332,265091.8,174201.861,6.718,208571.66,7.1375,302227.934,6.4527,302649.3778,426
427,300420.SZ,20191009,6.41,6.62,6.4,6.57,6.44,0.1299999999999999,2.0186,146773.8,95565.378,6.68,194208.416,7.1225,294864.872,6.4722,304118.112,427
428,300420.SZ,20191010,6.57,6.65,6.52,6.6,6.57,0.02999999999999936,0.4566,123780.2,81475.188,6.672,183610.812,7.083,273325.216,6.4918,305303.0175,428
429,300420.SZ,20191011,6.57,6.62,6.47,6.52,6.6,-0.08000000000000007,-1.2121,117500.6,76867.87,6.588,157939.88,7.0345,250040.08,6.5107,306344.2392,429
430,300420.SZ,20191014,6.56,6.77,6.56,6.71,6.52,0.1900000000000004,2.9141,193985.8,129323.201,6.568,169426.44,6.9965,243308.0735,6.5312,307661.0868,430
431,300420.SZ,20191015,6.65,6.68,6.32,6.41,6.71,-0.2999999999999998,-4.4709,250296.8,161532.305,6.562,166467.44,6.9285,229414.336,6.546,310308.7125,431
432,300420.SZ,20191016,6.36,6.42,6.26,6.32,6.41,-0.08999999999999986,-1.4041,146393.2,92465.078,6.512,166391.32,6.8685,220644.1425,6.5613,311253.5627,432
433,300420.SZ,20191017,6.27,6.33,6.24,6.3,6.32,-0.020000000000000462,-0.3165,108958.06,68404.223,6.452,163426.892,6.812,214030.3265,6.578,312033.297,433
434,300420.SZ,20191018,6.29,6.33,6.07,6.09,6.3,-0.20999999999999996,-3.3333,172050.2,106492.657,6.366,174336.812,6.7455,211228.449,6.592,313607.7752,434
435,300420.SZ,20191021,6.08,6.19,5.9,6.17,6.09,0.08000000000000007,1.3136,168420.8,101883.611,6.258,169223.812,6.6895,206370.9525,6.6073,315273.2665,435
436,300420.SZ,20191022,6.17,6.21,6.07,6.2,6.17,0.03000000000000025,0.4862,102029.8,62681.42,6.216,139570.412,6.645,199482.4445,6.6255,315531.7347,436
437,300420.SZ,20191023,6.21,6.27,6.07,6.15,6.2,-0.04999999999999982,-0.8065,105163.0,64868.86,6.182,131324.372,6.588,191375.0575,6.6428,316244.4663,437
438,300420.SZ,20191024,6.14,6.15,6.04,6.11,6.15,-0.040000000000000036,-0.6504,90660.8,55244.714,6.144,127664.92,6.537,182954.8235,6.659,316979.6418,438
439,300420.SZ,20191025,6.11,6.36,6.05,6.33,6.11,0.21999999999999975,3.6007,184804.91,115474.703,6.192,130215.862,6.4935,174966.9945,6.679,319257.1403,439
440,300420.SZ,20191028,6.25,6.49,6.25,6.48,6.33,0.15000000000000036,2.3697,214593.6,137492.046,6.254,139450.422,6.4745,170910.8775,6.7017,322269.957,440
441,300420.SZ,20191029,6.38,6.74,6.17,6.52,6.48,0.03999999999999915,0.6173,348028.31,223704.545,6.318,188650.124,6.4535,175814.909,6.7262,327341.6055,441
442,300420.SZ,20191030,6.33,6.39,6.18,6.2,6.52,-0.3199999999999994,-4.908,175828.8,110366.538,6.328,202783.284,6.4255,173676.848,6.744,328502.9047,442
443,300420.SZ,20191031,6.2,6.26,6.08,6.12,6.2,-0.08000000000000007,-1.2903,107369.13,66100.548,6.33,206124.95,6.3995,170206.8935,6.752,329514.3787,443
444,300420.SZ,20191101,6.08,6.21,6.04,6.17,6.12,0.04999999999999982,0.817,83186.28,51173.793,6.298,185801.224,6.361,162073.4445,6.7558,314921.4087,444
445,300420.SZ,20191104,6.21,6.22,6.07,6.07,6.17,-0.09999999999999964,-1.6207,110732.0,67936.691,6.216,165028.904,6.324,160782.3945,6.7532,305164.2265,445
446,300420.SZ,20191105,6.07,6.15,6.02,6.1,6.07,0.02999999999999936,0.4942,143664.8,87468.281,6.132,124156.202,6.307,154711.0445,6.7528,300247.5847,446
447,300420.SZ,20191106,6.09,6.29,6.02,6.23,6.1,0.13000000000000078,2.1311,206062.01,127178.444,6.138,130202.844,6.29,157675.455,6.7513,293848.9915,447
448,300420.SZ,20191107,6.24,6.4,6.2,6.33,6.23,0.09999999999999964,1.6051,183417.25,116015.393,6.18,145412.468,6.2765,160657.3075,6.7547,290026.3195,448
