,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
308,300359.SZ,20190425,7.79,7.79,7.25,7.33,7.79,-0.45999999999999996,-5.905,121329.15,91277.763,7.758,115889.302,8.1215,190977.5615,6.9163,167929.4603,308
309,300359.SZ,20190426,7.33,7.33,7.15,7.19,7.33,-0.13999999999999968,-1.91,89725.0,64899.749,7.568,110550.496,8.1245,184387.893,6.9327,167987.9473,309
310,300359.SZ,20190429,7.1,7.15,6.59,6.67,7.19,-0.5200000000000005,-7.2323,129055.32,88220.657,7.336,105061.984,8.097,182593.396,6.9385,169262.1193,310
311,300359.SZ,20190430,6.71,6.89,6.71,6.86,6.67,0.1900000000000004,2.8486,77906.37,53118.558,7.168,100508.866,8.043,185774.8895,6.9495,169715.3203,311
312,300359.SZ,20190506,6.7,6.7,6.17,6.19,6.86,-0.6699999999999999,-9.7668,144389.11,92587.728,6.848,112480.99,7.916,191891.8925,6.9475,171264.8105,312
313,300359.SZ,20190507,6.29,6.44,6.25,6.42,6.19,0.22999999999999954,3.7157,86458.0,54909.43,6.666,105506.76,7.7995,161680.007,6.9495,170817.3562,313
314,300359.SZ,20190508,6.28,6.55,6.23,6.44,6.42,0.020000000000000462,0.3115,79956.0,51373.291,6.516,103552.96,7.7,147718.0225,6.9543,170725.3387,314
315,300359.SZ,20190509,6.42,6.52,6.31,6.36,6.44,-0.08000000000000007,-1.2422,67297.51,43135.085,6.454,91201.398,7.612,136180.981,6.9578,170877.426,315
316,300359.SZ,20190510,6.4,6.6,6.26,6.56,6.36,0.1999999999999993,3.1447,91890.5,59684.481,6.394,93998.224,7.4935,131060.2645,6.9645,171738.4235,316
317,300359.SZ,20190513,6.5,6.55,6.39,6.45,6.56,-0.10999999999999943,-1.6768,65012.97,42122.321,6.446,78122.996,7.3875,118749.4555,6.9707,172009.5647,317
318,300359.SZ,20190514,6.32,6.48,6.3,6.33,6.45,-0.1200000000000001,-1.8605,64504.42,41245.797,6.428,73732.28,7.289,113763.0595,6.9762,172100.57,318
319,300359.SZ,20190515,6.45,6.51,6.4,6.46,6.33,0.1299999999999999,2.0537,60367.51,38979.872,6.432,69814.582,7.1825,105979.3075,6.983,172333.1777,319
320,300359.SZ,20190516,6.49,6.55,6.45,6.52,6.46,0.05999999999999961,0.9288,60227.85,39135.285,6.464,68400.65,7.096,100285.058,6.9935,172300.6168,320
321,300359.SZ,20190517,6.52,6.55,6.08,6.14,6.52,-0.3799999999999999,-5.8282,116310.67,73084.472,6.38,73284.684,6.99,97942.506,6.999,173444.3232,321
322,300359.SZ,20190520,6.14,6.14,5.95,6.1,6.14,-0.040000000000000036,-0.6515,64321.1,38915.973,6.31,73146.31,6.8845,95352.0545,7.0072,173442.3765,322
323,300359.SZ,20190521,6.14,6.28,6.08,6.23,6.1,0.13000000000000078,2.1311,69490.0,43139.159,6.29,74143.426,6.7855,92317.942,7.0192,174103.9765,323
324,300359.SZ,20190522,6.26,6.35,6.15,6.19,6.23,-0.040000000000000036,-0.6421,55118.06,34436.141,6.236,73093.536,6.688,89252.8935,7.0368,173062.347,324
325,300359.SZ,20190523,6.25,6.3,6.0,6.04,6.19,-0.15000000000000036,-2.4233,74170.19,45729.36,6.14,75882.004,6.5985,85136.509,7.0483,173269.7128,325
326,300359.SZ,20190524,6.06,6.14,5.96,6.03,6.04,-0.009999999999999787,-0.1656,64136.1,38717.329,6.118,65447.09,6.515,83309.716,7.057,173445.4687,326
327,300359.SZ,20190527,6.1,6.23,6.01,6.21,6.03,0.17999999999999972,2.9851,74423.17,45532.994,6.14,67467.504,6.436,82804.45,7.0672,173656.9113,327
328,300359.SZ,20190528,6.18,6.27,6.13,6.15,6.21,-0.05999999999999961,-0.9662,67213.94,41766.821,6.124,67012.292,6.377,80098.6895,7.0743,173721.877,328
329,300359.SZ,20190529,6.13,6.23,6.1,6.17,6.15,0.019999999999999574,0.3252,51735.6,31992.572,6.12,66335.8,6.326,78199.2195,7.0787,171854.8723,329
330,300359.SZ,20190530,6.17,6.2,5.99,6.08,6.17,-0.08999999999999986,-1.4587,62731.84,38202.772,6.128,64048.13,6.2965,74883.0455,7.0832,171161.479,330
331,300359.SZ,20190531,6.08,6.16,6.01,6.05,6.08,-0.03000000000000025,-0.4934,58050.23,35332.77,6.132,62830.956,6.256,73890.2385,7.0847,170420.1858,331
332,300359.SZ,20190603,6.05,6.09,5.84,5.89,6.05,-0.16000000000000014,-2.6446,72080.57,42812.856,6.068,62362.436,6.241,70274.8115,7.0832,169353.2723,332
333,300359.SZ,20190604,5.92,6.02,5.84,5.96,5.89,0.07000000000000028,1.1885,69357.06,41034.391,6.03,62791.06,6.218,69419.7645,7.0818,168861.0662,333
334,300359.SZ,20190605,5.99,6.02,5.82,5.83,5.96,-0.1299999999999999,-2.1812,72978.21,43152.481,5.962,67039.582,6.1875,69070.875,7.0798,167490.7597,334
335,300359.SZ,20190606,5.85,5.89,5.65,5.71,5.83,-0.1200000000000001,-2.0583,71232.89,40863.628,5.888,68739.792,6.155,69267.644,7.0727,165856.363,335
336,300359.SZ,20190610,5.71,5.81,5.67,5.73,5.71,0.020000000000000462,0.3503,63411.5,36395.733,5.824,69812.046,6.1135,67843.694,7.0593,162030.5787,336
337,300359.SZ,20190611,5.75,6.0,5.75,5.97,5.73,0.23999999999999932,4.1885,83911.78,49499.252,5.84,72178.288,6.0895,68788.6345,7.0442,155737.4167,337
338,300359.SZ,20190612,5.98,6.03,5.91,5.94,5.97,-0.02999999999999936,-0.5025,60408.6,36029.439,5.836,70388.596,6.07,68583.8435,7.0307,151359.5583,338
339,300359.SZ,20190613,5.95,6.27,5.89,6.16,5.94,0.21999999999999975,3.7037,115241.83,70556.475,5.902,78841.32,6.055,71327.5595,7.0218,150685.7077,339
340,300359.SZ,20190614,6.15,6.16,5.94,5.95,6.16,-0.20999999999999996,-3.4091,73617.0,44483.546,5.95,79318.142,6.0265,71997.017,7.0105,149248.3563,340
341,300359.SZ,20190617,5.94,6.02,5.88,6.01,5.95,0.05999999999999961,1.0084,40590.9,24202.214,6.006,74754.022,6.02,68211.0285,6.9992,145891.8495,341
342,300359.SZ,20190618,5.97,6.13,5.96,6.04,6.01,0.03000000000000025,0.4992,47266.22,28602.033,6.02,67424.91,6.017,67358.2845,6.9837,142040.7268,342
343,300359.SZ,20190619,6.16,6.35,6.08,6.17,6.04,0.1299999999999999,2.1523,124554.83,77017.053,6.066,80254.156,6.014,70111.526,6.9657,138333.0212,343
344,300359.SZ,20190620,6.17,6.26,6.07,6.24,6.17,0.07000000000000028,1.1345,105029.11,64850.266,6.082,78211.612,6.0165,72607.0785,6.9428,133023.1675,344
345,300359.SZ,20190621,6.67,6.67,6.38,6.42,6.24,0.17999999999999972,2.8846,162337.02,105176.88,6.176,95955.616,6.0355,77015.42,6.9253,128173.687,345
346,300359.SZ,20190624,6.4,6.52,6.34,6.49,6.42,0.07000000000000028,1.0903,103303.0,66574.402,6.272,108498.036,6.0585,78973.765,6.9033,125006.5175,346
347,300359.SZ,20190625,6.44,6.48,6.23,6.31,6.49,-0.1800000000000006,-2.7735,89694.4,56664.334,6.326,116983.672,6.0635,79737.3265,6.876,120668.743,347
348,300359.SZ,20190626,6.3,6.35,6.21,6.26,6.31,-0.04999999999999982,-0.7924,59947.5,37687.035,6.344,104062.206,6.069,79374.0045,6.8558,116816.7518,348
349,300359.SZ,20190627,6.3,6.34,6.22,6.26,6.26,0.0,0.0,61260.0,38531.032,6.348,95308.384,6.0735,79850.2245,6.8413,114145.779,349
350,300359.SZ,20190628,6.25,6.3,6.02,6.09,6.26,-0.16999999999999993,-2.7157,68950.41,42248.358,6.282,76631.062,6.074,80161.153,6.8225,112545.8648,350
351,300359.SZ,20190701,6.19,6.32,6.17,6.3,6.09,0.20999999999999996,3.4483,72555.05,45423.875,6.244,70481.472,6.0865,80886.394,6.7952,113517.174,351
352,300359.SZ,20190702,6.29,6.36,6.2,6.23,6.3,-0.0699999999999994,-1.1111,56323.0,35289.684,6.228,63807.192,6.1035,80098.5155,6.7535,114088.4065,352
353,300359.SZ,20190703,6.22,6.22,6.08,6.12,6.23,-0.11000000000000032,-1.7657,62039.0,37952.139,6.2,64225.492,6.1115,79732.6125,6.7097,103610.7947,353
354,300359.SZ,20190704,6.12,6.15,6.03,6.09,6.12,-0.03000000000000025,-0.4902,53357.0,32423.148,6.166,62644.892,6.1245,78751.552,6.6707,98513.4832,354
355,300359.SZ,20190705,6.08,6.13,6.04,6.1,6.09,0.009999999999999787,0.1642,43801.09,26637.121,6.168,57615.028,6.144,77379.962,6.637,94276.1957,355
356,300359.SZ,20190708,6.08,6.08,5.8,5.85,6.1,-0.25,-4.0984,73142.0,42999.692,6.078,57732.418,6.15,77866.487,6.5857,92256.8152,356
357,300359.SZ,20190709,5.92,5.97,5.88,5.93,5.85,0.08000000000000007,1.3675,40661.5,24039.591,6.018,54600.118,6.148,75703.973,6.5417,87747.3543,357
358,300359.SZ,20190710,5.95,6.03,5.9,5.94,5.93,0.010000000000000675,0.1686,46192.0,27607.811,5.982,51430.718,6.148,74993.143,6.5023,85780.0153,358
359,300359.SZ,20190711,5.88,6.05,5.88,5.97,5.94,0.02999999999999936,0.5051,37029.5,22155.142,5.958,48165.218,6.1385,71082.5265,6.4587,82796.4645,359
360,300359.SZ,20190712,6.0,6.03,5.92,5.95,5.97,-0.019999999999999574,-0.335,40570.0,24208.388,5.928,47519.0,6.1385,69430.1765,6.4203,80570.7505,360
361,300359.SZ,20190715,5.88,5.97,5.72,5.97,5.95,0.019999999999999574,0.3361,57406.09,33681.648,5.952,44371.818,6.1365,70270.936,6.3822,78808.1568,361
362,300359.SZ,20190716,6.15,6.15,5.97,5.98,5.97,0.010000000000000675,0.1675,52579.0,31749.179,5.962,46755.318,6.1335,70536.575,6.345,77748.9713,362
363,300359.SZ,20190717,5.98,6.07,5.92,5.98,5.98,0.0,0.0,39554.55,23687.388,5.97,45427.828,6.124,66286.561,6.3078,76238.6763,363
364,300359.SZ,20190718,5.94,5.96,5.85,5.87,5.98,-0.11000000000000032,-1.8395,28842.0,16978.078,5.95,43790.328,6.1055,62477.2055,6.27,74779.0592,364
365,300359.SZ,20190719,5.89,5.94,5.86,5.87,5.87,0.0,0.0,30479.28,17978.043,5.934,41772.184,6.078,55884.3185,6.2373,72678.7492,365
366,300359.SZ,20190722,5.87,5.9,5.7,5.7,5.87,-0.16999999999999993,-2.8961,54819.5,31648.362,5.88,41254.866,6.0385,53460.1435,6.204,71914.5415,366
367,300359.SZ,20190723,5.7,5.84,5.7,5.79,5.7,0.08999999999999986,1.5789,31416.0,18111.13,5.842,37022.266,6.0125,50546.2235,6.1707,71029.3333,367
368,300359.SZ,20190724,5.8,5.89,5.79,5.85,5.79,0.05999999999999961,1.0363,30662.62,17939.936,5.816,35243.88,5.992,49081.9795,6.146,69518.2245,368
369,300359.SZ,20190725,5.85,5.9,5.83,5.86,5.85,0.010000000000000675,0.1709,25813.62,15134.349,5.814,34638.204,5.972,47309.6605,6.1238,68453.0348,369
370,300359.SZ,20190726,5.86,5.88,5.81,5.85,5.86,-0.010000000000000675,-0.1706,20810.1,12153.394,5.81,32704.368,5.96,44902.645,6.1102,66648.9478,370
371,300359.SZ,20190729,5.85,5.89,5.74,5.76,5.85,-0.08999999999999986,-1.5385,33234.17,19235.693,5.822,28387.302,5.933,42936.601,6.0918,65904.4112,371
372,300359.SZ,20190730,5.73,5.87,5.73,5.82,5.76,0.0600000000000005,1.0417,35565.45,20706.631,5.828,29217.192,5.9125,41898.7235,6.0857,64090.6835,372
373,300359.SZ,20190731,5.82,5.82,5.73,5.74,5.82,-0.08000000000000007,-1.3746,26068.0,15013.44,5.806,28298.268,5.8935,40100.1735,6.0743,63084.1835,373
374,300359.SZ,20190801,5.71,5.74,5.65,5.65,5.74,-0.08999999999999986,-1.5679,33012.02,18764.442,5.764,29737.948,5.8715,39082.9245,6.0612,62301.7838,374
375,300359.SZ,20190802,5.59,5.59,5.47,5.52,5.65,-0.13000000000000078,-2.3009,51853.35,28547.73,5.698,35946.598,5.8425,39485.5375,6.0472,62044.3812,375
376,300359.SZ,20190805,5.53,5.54,5.42,5.45,5.52,-0.0699999999999994,-1.2681,35217.38,19328.932,5.636,36343.24,5.8225,37589.3065,6.0287,61099.8292,376
377,300359.SZ,20190806,5.35,5.36,5.11,5.24,5.45,-0.20999999999999996,-3.8532,71536.5,37325.247,5.52,43537.45,5.788,39133.0565,6.0085,61208.5547,377
378,300359.SZ,20190807,5.33,5.33,5.23,5.23,5.24,-0.009999999999999787,-0.1908,35424.0,18712.989,5.418,45408.65,5.7525,38594.6565,5.9902,60723.881,378
379,300359.SZ,20190808,5.27,5.3,5.23,5.26,5.23,0.02999999999999936,0.5736,30750.04,16194.013,5.34,44956.254,5.717,38280.6835,5.9702,60230.2565,379
380,300359.SZ,20190809,5.28,5.34,5.16,5.21,5.26,-0.04999999999999982,-0.9506,35140.0,18454.349,5.278,41613.584,5.68,38009.1835,5.9483,59812.1257,380
381,300359.SZ,20190812,5.2,5.31,5.19,5.31,5.21,0.09999999999999964,1.9194,28584.11,15031.571,5.25,40286.93,5.647,36568.0845,5.9345,58350.0163,381
382,300359.SZ,20190813,5.26,5.28,5.23,5.27,5.31,-0.040000000000000036,-0.7533,18742.11,9842.255,5.256,29728.052,5.6115,34876.24,5.9207,57590.3665,382
383,300359.SZ,20190814,5.31,5.35,5.23,5.25,5.27,-0.019999999999999574,-0.3795,34725.04,18388.823,5.26,29588.26,5.575,34634.7645,5.9043,57010.9505,383
384,300359.SZ,20190815,5.12,5.28,5.05,5.27,5.25,0.019999999999999574,0.381,38920.01,20086.953,5.262,31222.254,5.545,35138.665,5.889,56740.983,384
385,300359.SZ,20190816,5.23,5.36,5.23,5.31,5.27,0.040000000000000036,0.759,35512.5,18867.304,5.282,31296.754,5.517,35390.326,5.8768,56096.6882,385
386,300359.SZ,20190819,5.34,5.46,5.34,5.45,5.31,0.14000000000000057,2.6365,70224.7,37965.58,5.31,39624.872,5.5045,36160.586,5.8672,56198.1648,386
387,300359.SZ,20190820,5.46,5.52,5.38,5.42,5.45,-0.03000000000000025,-0.5505,58502.06,31951.499,5.34,47576.862,5.486,37514.889,5.854,55932.813,387
388,300359.SZ,20190821,5.42,5.91,5.42,5.58,5.42,0.16000000000000014,2.952,160793.98,91347.778,5.406,72790.65,5.4725,44021.457,5.8445,57492.4803,388
389,300359.SZ,20190822,5.52,5.55,5.45,5.54,5.58,-0.040000000000000036,-0.7168,83047.14,45691.394,5.46,81616.076,5.4565,46883.133,5.834,58014.3393,389
390,300359.SZ,20190823,5.52,5.6,5.39,5.46,5.54,-0.08000000000000007,-1.444,101328.61,55456.557,5.49,94779.298,5.437,50909.0585,5.8237,58657.6188,390
391,300359.SZ,20190826,5.3,5.37,5.25,5.34,5.46,-0.1200000000000001,-2.1978,56491.05,30058.076,5.468,92032.568,5.416,52071.9025,5.8118,58631.6325,391
392,300359.SZ,20190827,5.35,5.62,5.35,5.58,5.34,0.2400000000000002,4.4944,123097.02,67767.665,5.5,104951.56,5.404,56448.481,5.8067,59481.9067,392
393,300359.SZ,20190828,5.57,5.74,5.52,5.62,5.58,0.040000000000000036,0.7168,100219.34,56346.998,5.508,92836.632,5.398,60156.048,5.801,59996.278,393
394,300359.SZ,20190829,5.73,5.74,5.58,5.58,5.62,-0.040000000000000036,-0.7117,97730.79,55075.896,5.516,95773.362,5.3945,63391.9865,5.7968,60408.821,394
395,300359.SZ,20190830,5.63,5.67,5.42,5.43,5.58,-0.15000000000000036,-2.6882,98319.03,54380.209,5.51,95171.446,5.39,65715.2705,5.7922,60860.2567,395
396,300359.SZ,20190902,5.42,5.63,5.38,5.59,5.43,0.16000000000000014,2.9466,78696.68,43555.049,5.56,99612.572,5.397,67889.2355,5.7898,61115.0097,396
397,300359.SZ,20190903,5.62,5.66,5.57,5.63,5.59,0.040000000000000036,0.7156,56159.72,31546.968,5.57,86225.112,5.4165,67120.3965,5.7842,60652.4753,397
398,300359.SZ,20190904,5.63,5.72,5.6,5.7,5.63,0.07000000000000028,1.2433,65109.14,36907.727,5.586,79203.072,5.44,68604.6535,5.7802,60730.8177,398
399,300359.SZ,20190905,5.7,5.97,5.7,5.85,5.7,0.14999999999999947,2.6316,130094.5,75656.359,5.64,85675.814,5.4695,73571.8765,5.775,60978.3622,399
400,300359.SZ,20190906,5.83,5.85,5.7,5.85,5.85,0.0,0.0,94206.09,54341.862,5.724,84853.226,5.5015,76525.181,5.7733,61321.5137,400
401,300359.SZ,20190909,5.86,6.08,5.8,5.95,5.85,0.10000000000000053,1.7094,133037.89,78644.742,5.796,95721.468,5.5335,81747.87,5.7723,62862.2968,401
402,300359.SZ,20190910,5.95,6.05,5.87,6.04,5.95,0.08999999999999986,1.5126,130355.55,77945.454,5.878,110560.634,5.572,87328.542,5.7723,64247.119,402
403,300359.SZ,20190911,6.09,6.21,5.97,6.07,6.04,0.03000000000000025,0.4967,162841.14,99464.004,5.952,130107.034,5.613,93734.347,5.7707,64885.2242,403
404,300359.SZ,20190912,6.09,6.13,5.9,6.05,6.07,-0.020000000000000462,-0.3295,109046.64,65543.156,5.992,125897.462,5.652,97240.6785,5.7675,64952.183,404
405,300359.SZ,20190916,6.09,6.15,6.03,6.07,6.05,0.020000000000000462,0.3306,78765.5,47935.889,6.036,122809.344,5.69,99403.3285,5.7617,63559.3243,405
406,300359.SZ,20190917,6.06,6.1,5.9,5.96,6.07,-0.11000000000000032,-1.8122,100309.89,59976.404,6.038,116263.744,5.7155,100907.588,5.7528,63509.4392,406
407,300359.SZ,20190918,5.96,6.07,5.88,5.93,5.96,-0.03000000000000025,-0.5034,62172.88,37033.801,6.016,102627.21,5.741,101091.129,5.7465,63050.7472,407
408,300359.SZ,20190919,5.98,5.99,5.89,5.96,5.93,0.03000000000000025,0.5059,48610.37,28819.689,5.994,79781.056,5.76,95481.9485,5.7415,62861.795,408
409,300359.SZ,20190920,5.96,5.99,5.87,5.89,5.96,-0.07000000000000028,-1.1745,53179.06,31550.945,5.962,68607.54,5.7775,93988.5445,5.7353,62727.1127,409
410,300359.SZ,20190923,5.92,5.94,5.75,5.81,5.89,-0.08000000000000007,-1.3582,49715.0,28795.707,5.91,62797.44,5.795,91407.864,5.7307,62406.5225,410
411,300359.SZ,20190924,5.76,5.93,5.76,5.82,5.81,0.010000000000000675,0.1721,50864.38,29793.165,5.882,52908.338,5.819,91126.5305,5.7227,62045.0113,411
412,300359.SZ,20190925,5.76,5.85,5.59,5.59,5.82,-0.23000000000000043,-3.9519,83279.5,47395.897,5.814,57129.662,5.8195,89135.6545,5.712,62494.2863,412
413,300359.SZ,20190926,5.65,5.67,5.37,5.45,5.59,-0.13999999999999968,-2.5045,81669.48,44778.477,5.712,63741.484,5.811,88208.1615,5.7008,62821.461,413
414,300359.SZ,20190927,5.49,5.54,5.39,5.47,5.45,0.019999999999999574,0.367,48501.0,26570.09,5.628,62805.872,5.8055,85746.672,5.6905,62740.5277,414
415,300359.SZ,20190930,5.19,5.61,5.19,5.4,5.47,-0.0699999999999994,-1.2797,69613.93,37686.988,5.546,66785.658,5.804,84311.417,5.6788,63170.7417,415
416,300359.SZ,20191008,5.33,5.43,5.33,5.34,5.4,-0.0600000000000005,-1.1111,46498.35,25016.042,5.45,65912.452,5.7915,82701.5005,5.6703,62726.6808,416
417,300359.SZ,20191009,5.32,5.48,5.28,5.45,5.34,0.11000000000000032,2.0599,47895.16,25925.289,5.422,58835.584,5.7825,82288.2725,5.6623,62847.2418,417
418,300359.SZ,20191010,5.43,5.56,5.43,5.53,5.45,0.08000000000000007,1.4679,46673.0,25665.523,5.438,51836.288,5.774,81366.4655,5.6555,62855.2585,418
419,300359.SZ,20191011,5.53,5.58,5.46,5.55,5.53,0.019999999999999574,0.3617,54752.5,30247.366,5.454,53086.588,5.759,77599.3655,5.6485,63150.6418,419
420,300359.SZ,20191014,5.58,5.68,5.52,5.6,5.55,0.04999999999999982,0.9009,61023.49,34160.393,5.494,51368.5,5.7465,75940.2355,5.6427,63491.5333,420
421,300359.SZ,20191015,5.65,6.16,5.64,6.16,5.6,0.5600000000000005,10.0,198614.39,121412.017,5.658,81791.708,5.757,79219.0605,5.6458,65845.005,421
422,300359.SZ,20191016,6.3,6.48,5.79,5.84,6.16,-0.3200000000000003,-5.1948,382125.46,235059.868,5.736,148637.768,5.747,91807.556,5.6435,71337.446,422
423,300359.SZ,20191017,5.7,5.76,5.47,5.55,5.84,-0.29000000000000004,-4.9658,202128.87,113349.445,5.74,179728.942,5.721,93771.9425,5.6363,74047.018,423
424,300359.SZ,20191018,5.56,5.67,5.42,5.47,5.55,-0.08000000000000007,-1.4414,99564.3,55127.776,5.724,188691.302,5.692,93297.8255,5.6297,75225.723,424
425,300359.SZ,20191021,5.59,5.6,5.43,5.47,5.47,0.0,0.0,74251.79,40827.804,5.698,191336.962,5.662,93072.14,5.623,75955.2648,425
426,300359.SZ,20191022,5.47,5.53,5.42,5.48,5.47,0.010000000000000675,0.1828,54437.78,29733.444,5.562,162501.64,5.638,90778.5345,5.6193,75948.9028,426
427,300359.SZ,20191023,5.46,5.56,5.41,5.5,5.48,0.019999999999999574,0.365,66712.41,36552.706,5.494,99419.03,5.6165,91005.511,5.6145,76537.1763,427
428,300359.SZ,20191024,5.48,5.53,5.44,5.44,5.5,-0.05999999999999961,-1.0909,51377.96,28121.233,5.472,69268.848,5.5905,91143.8905,5.6077,76882.432,428
429,300359.SZ,20191025,5.45,5.53,5.37,5.51,5.44,0.0699999999999994,1.2868,45955.73,25083.468,5.48,58547.134,5.5715,90782.724,5.6018,77218.1338,429
430,300359.SZ,20191028,5.48,5.73,5.48,5.69,5.51,0.1800000000000006,3.2668,109821.92,62070.169,5.524,65661.16,5.5655,93788.07,5.5992,78701.6642,430
431,300359.SZ,20191029,5.68,5.75,5.57,5.57,5.69,-0.1200000000000001,-2.109,77112.97,43648.121,5.542,70196.198,5.553,95100.4995,5.596,79432.9775,431
432,300359.SZ,20191030,5.58,5.58,5.4,5.48,5.57,-0.08999999999999986,-1.6158,64081.96,35089.912,5.538,69670.108,5.5475,94140.6225,5.5903,79908.2527,432
433,300359.SZ,20191031,5.48,5.51,5.33,5.34,5.48,-0.14000000000000057,-2.5547,49026.0,26533.846,5.518,69199.716,5.542,92508.4485,5.5837,80290.886,433
434,300359.SZ,20191101,5.34,5.42,5.28,5.41,5.34,0.07000000000000028,1.3109,35251.02,18943.289,5.498,67058.774,5.539,91845.9495,5.5797,80328.2027,434
435,300359.SZ,20191104,5.41,5.47,5.38,5.39,5.41,-0.020000000000000462,-0.3697,37698.08,20452.572,5.438,52634.006,5.5385,90250.157,5.5775,80092.2815,435
436,300359.SZ,20191105,5.47,5.47,5.32,5.36,5.39,-0.02999999999999936,-0.5566,35347.5,19030.158,5.396,44280.912,5.5395,89692.6145,5.576,80094.4502,436
437,300359.SZ,20191106,5.35,5.39,5.2,5.26,5.36,-0.10000000000000053,-1.8657,47215.0,24929.514,5.352,40907.52,5.53,89658.6065,5.5763,79689.0918,437
438,300359.SZ,20191107,5.28,5.35,5.24,5.3,5.26,0.040000000000000036,0.7605,32292.9,17117.387,5.344,37560.9,5.5185,88939.6015,5.5775,79636.9068,438
439,300359.SZ,20191108,5.36,5.41,5.29,5.3,5.3,0.0,0.0,35609.02,19082.543,5.322,37632.5,5.506,87982.4275,5.5782,79717.8898,439
440,300359.SZ,20191111,5.29,5.29,5.15,5.18,5.3,-0.1200000000000001,-2.2642,54450.53,28288.669,5.28,40982.99,5.485,87653.7795,5.5777,80039.732,440
441,300359.SZ,20191112,5.2,5.22,5.14,5.2,5.18,0.020000000000000462,0.3861,28598.53,14817.052,5.248,39633.196,5.437,79152.9865,5.5758,80039.9723,441
442,300359.SZ,20191113,5.29,5.29,5.14,5.18,5.2,-0.020000000000000462,-0.3846,30418.66,15810.029,5.232,36273.928,5.404,61567.6465,5.5743,80234.5815,442
443,300359.SZ,20191114,5.2,5.24,5.16,5.21,5.18,0.03000000000000025,0.5792,25581.0,13325.825,5.214,34931.548,5.387,52740.253,5.5737,80082.1808,443
444,300359.SZ,20191115,5.21,5.23,5.14,5.14,5.21,-0.07000000000000028,-1.3436,25948.59,13425.773,5.182,32999.462,5.3705,49059.4675,5.5715,79865.9905,444
445,300359.SZ,20191118,5.14,5.19,5.05,5.14,5.14,0.0,0.0,25021.75,12855.152,5.174,27113.706,5.354,46597.9655,5.5687,79691.1447,445
446,300359.SZ,20191119,5.15,5.34,5.1,5.31,5.14,0.16999999999999993,3.3074,52271.17,27587.823,5.196,31848.234,5.3455,46489.635,5.5663,79391.9192,446
447,300359.SZ,20191120,5.29,5.39,5.27,5.28,5.31,-0.02999999999999936,-0.565,39764.5,21151.585,5.216,33717.402,5.3345,45142.2395,5.564,79079.6265,447
448,300359.SZ,20191121,5.26,5.49,5.26,5.36,5.28,0.08000000000000007,1.5152,58007.74,31254.523,5.246,40202.75,5.3305,45473.7285,5.5603,77366.5225,448
449,300359.SZ,20191122,5.35,5.46,5.33,5.37,5.36,0.009999999999999787,0.1866,42102.46,22690.223,5.292,43433.524,5.3235,45281.065,5.5575,76684.1112,449
450,300359.SZ,20191125,5.34,5.39,5.25,5.3,5.37,-0.07000000000000028,-1.3035,32069.68,17053.276,5.324,44843.11,5.304,41393.453,5.5548,75529.7957,450
451,300359.SZ,20191126,5.3,5.39,5.3,5.31,5.3,0.009999999999999787,0.1887,27148.46,14519.075,5.324,39818.568,5.291,38895.2275,5.5543,75040.7525,451
452,300359.SZ,20191127,5.3,5.52,5.29,5.41,5.31,0.10000000000000053,1.8832,68184.97,37062.61,5.35,45502.662,5.2875,39100.378,5.5515,74125.5517,452
453,300359.SZ,20191128,5.41,5.43,5.34,5.37,5.41,-0.040000000000000036,-0.7394,32697.44,17581.893,5.352,40440.602,5.289,38283.95,5.5473,73000.1867,453
454,300359.SZ,20191129,5.36,5.41,5.31,5.39,5.37,0.019999999999999574,0.3724,23596.61,12644.981,5.356,36739.432,5.288,37701.2295,5.5442,71764.617,454
455,300359.SZ,20191202,5.37,5.42,5.32,5.33,5.39,-0.05999999999999961,-1.1132,17788.0,9540.213,5.362,33883.096,5.285,36705.7255,5.5425,70422.4332,455
456,300359.SZ,20191203,5.32,5.49,5.3,5.46,5.33,0.1299999999999999,2.439,45512.23,24616.293,5.392,37555.85,5.29,37213.962,5.5403,69869.359,456
457,300359.SZ,20191204,5.44,5.58,5.43,5.56,5.46,0.09999999999999964,1.8315,64133.97,35268.483,5.422,36745.65,5.305,38059.9105,5.5392,70002.2632,457
458,300359.SZ,20191205,5.55,5.66,5.55,5.63,5.56,0.07000000000000028,1.259,50138.5,28181.752,5.474,40233.862,5.3215,38952.1905,5.538,69752.7525,458
459,300359.SZ,20191206,5.8,5.8,5.63,5.72,5.63,0.08999999999999986,1.5986,61595.45,35026.794,5.54,47833.63,5.3425,40251.512,5.5358,68611.1017,459
460,300359.SZ,20191209,5.75,5.75,5.63,5.7,5.72,-0.019999999999999574,-0.3497,52192.0,29775.661,5.614,54714.43,5.3685,40138.5855,5.5333,67910.8668,460
461,300359.SZ,20191210,5.92,6.16,5.7,5.74,5.7,0.040000000000000036,0.7018,171429.43,100160.612,5.67,79897.87,5.3955,47280.1305,5.5298,68550.7258,461
462,300359.SZ,20191211,5.65,5.85,5.62,5.72,5.74,-0.020000000000000462,-0.3484,108086.24,61986.411,5.702,88688.324,5.4225,51163.5095,5.5245,68179.5707,462
