,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
154,600533.SH,20180820,2.8472,2.8861,2.7986,2.8666,2.8472,0.019400000000000084,0.6814,34401.0,10082.078,2.8802,26657.602,2.9599,52279.2175,3.2505,49583.0968,154
155,600533.SH,20180821,2.8666,2.8861,2.8472,2.8764,2.8666,0.009799999999999809,0.3419,22230.0,6565.323,2.8686,27406.4,2.9531,47626.985,3.2295,48306.3578,155
156,600533.SH,20180822,2.8764,2.8958,2.8278,2.8472,2.8764,-0.029199999999999893,-1.0152,24108.0,7058.602,2.8589,27599.0,2.9424,43963.053,3.2089,48186.8105,156
157,600533.SH,20180823,2.8472,2.8666,2.8278,2.8569,2.8472,0.009700000000000042,0.3407,18284.0,5368.462,2.8589,24731.8,2.9293,38859.115,3.192,47348.9465,157
158,600533.SH,20180824,2.8666,2.8764,2.8375,2.8666,2.8569,0.009700000000000042,0.3395,16660.0,4902.479,2.8627,23136.6,2.9172,35636.9585,3.1749,47114.8298,158
159,600533.SH,20180827,2.8764,2.9249,2.8666,2.8958,2.8666,0.029199999999999893,1.0186,37389.0,11162.926,2.8686,23734.2,2.9099,35286.9085,3.1579,47129.4632,159
160,600533.SH,20180828,2.9055,2.9249,2.8958,2.9249,2.8958,0.029100000000000126,1.0049,32592.0,9779.702,2.8783,25806.6,2.9031,35250.5085,3.142,47334.5298,160
161,600533.SH,20180829,2.9249,2.9249,2.9055,2.9055,2.9249,-0.019400000000000084,-0.6633,13339.0,3996.339,2.8899,23652.8,2.8977,33611.0585,3.125,47138.313,161
162,600533.SH,20180830,2.9055,2.9152,2.8569,2.8666,2.9055,-0.038899999999999935,-1.3388,26513.0,7876.418,2.8919,25298.6,2.8963,30897.7765,3.1076,47226.363,162
163,600533.SH,20180831,2.8375,2.9249,2.8375,2.9055,2.8666,0.038899999999999935,1.357,33562.0,9984.966,2.8997,28679.0,2.8963,30772.2265,3.0913,47451.753,163
164,600533.SH,20180903,2.9055,2.9152,2.8472,2.9055,2.9055,0.0,0.0,30335.0,9010.409,2.9016,27268.2,2.8977,30397.7765,3.076,47319.4697,164
165,600533.SH,20180904,2.9152,2.9347,2.8764,2.9347,2.9055,0.029199999999999893,1.005,35984.0,10784.485,2.9036,27946.6,2.8972,29316.826,3.0621,47565.253,165
166,600533.SH,20180905,2.9347,2.9638,2.8861,2.8861,2.9347,-0.04859999999999998,-1.656,41200.0,12438.943,2.8997,33518.8,2.8968,29515.126,3.0474,47889.7863,166
167,600533.SH,20180906,2.9444,3.0513,2.9249,2.9347,2.8861,0.04859999999999998,1.6839,78944.0,24182.283,2.9133,44005.0,2.8963,31255.5505,3.0339,48791.5197,167
168,600533.SH,20180907,2.8958,2.9541,2.8861,2.9444,2.9347,0.009700000000000042,0.3305,51075.85,15326.083,2.9211,47507.77,2.8953,31694.993,3.0205,49171.1003,168
169,600533.SH,20180910,2.9347,2.9444,2.8861,2.8861,2.9444,-0.05830000000000002,-1.98,23081.0,6909.051,2.9172,46056.97,2.8919,30929.243,3.0058,48907.5662,169
170,600533.SH,20180911,2.8861,2.8958,2.8472,2.8764,2.8861,-0.009700000000000042,-0.3361,22224.0,6561.613,2.9055,43304.97,2.889,31116.1425,2.9964,48168.1162,170
171,600533.SH,20180912,2.8666,2.8958,2.8569,2.8861,2.8764,0.009700000000000042,0.3372,18313.55,5429.345,2.9055,38727.68,2.8885,30874.57,2.9876,47766.1753,171
172,600533.SH,20180913,2.9055,2.9249,2.8764,2.9055,2.8861,0.019400000000000084,0.6722,17164.0,5116.01,2.8997,26371.68,2.8909,30101.77,2.9813,47328.4412,172
173,600533.SH,20180914,2.9055,2.9152,2.8861,2.8958,2.9055,-0.009700000000000042,-0.3338,17681.0,5277.891,2.89,19692.71,2.8934,29754.02,2.9743,47225.3458,173
174,600533.SH,20180917,2.8958,2.8958,2.8666,2.8861,2.8958,-0.009700000000000042,-0.335,23829.99,7055.964,2.89,19842.508,2.8943,29225.4695,2.9674,47270.9873,174
175,600533.SH,20180918,2.8764,2.9249,2.8569,2.9152,2.8861,0.029100000000000126,1.0083,31899.0,9475.485,2.8977,21777.508,2.8963,29708.9195,2.9616,47222.504,175
176,600533.SH,20180919,2.9249,3.0221,2.9055,2.9735,2.9152,0.05830000000000002,1.9999,75663.29,23173.167,2.9152,33247.456,2.9026,32286.684,2.9569,48071.7255,176
177,600533.SH,20180920,2.9832,2.993,2.9444,2.9638,2.9735,-0.009700000000000042,-0.3262,37129.0,11346.582,2.9269,37240.456,2.9079,33228.934,2.9523,48433.0255,177
178,600533.SH,20180921,2.9735,3.0221,2.9541,3.0027,2.9638,0.038899999999999935,1.3125,49116.85,15098.106,2.9483,43527.626,2.9147,34851.7765,2.9473,48730.9787,178
179,600533.SH,20180925,2.9638,2.9735,2.9444,2.9541,3.0027,-0.04859999999999998,-1.6185,35470.06,10802.552,2.9619,45855.64,2.9177,34755.8295,2.9422,48944.352,179
180,600533.SH,20180926,2.9541,2.9832,2.9444,2.9541,2.9541,0.0,0.0,31920.0,9745.833,2.9696,45859.84,2.9191,34722.2295,2.9365,49041.8187,180
181,600533.SH,20180927,2.9638,2.9638,2.8958,2.8958,2.9541,-0.05830000000000002,-1.9735,40867.0,12273.442,2.9541,38900.582,2.9186,36098.6295,2.9312,49307.2687,181
182,600533.SH,20180928,2.8958,3.0124,2.8958,2.993,2.8958,0.09719999999999995,3.3566,78998.05,24172.131,2.9599,47274.392,2.925,38722.882,2.9297,50070.1028,182
183,600533.SH,20181008,2.9735,2.993,2.9055,2.9735,2.993,-0.01949999999999985,-0.6515,56478.0,17127.609,2.9541,48746.622,2.9284,39868.682,2.9287,49932.0272,183
184,600533.SH,20181009,2.9638,2.9832,2.9444,2.9444,2.9735,-0.029100000000000126,-0.9786,26571.0,8088.741,2.9522,46966.81,2.9303,39680.482,2.9271,48788.8992,184
185,600533.SH,20181010,2.9832,3.0804,2.9541,2.9638,2.9444,0.019400000000000084,0.6589,77629.0,24053.235,2.9541,56108.61,2.9318,41762.732,2.926,48893.6658,185
186,600533.SH,20181011,2.8666,2.8958,2.6723,2.7403,2.9638,-0.22350000000000003,-7.541,83075.0,24148.373,2.923,64550.21,2.9245,43856.482,2.9235,49069.8898,186
187,600533.SH,20181012,2.7403,2.7792,2.6529,2.7306,2.7403,-0.009700000000000042,-0.354,34992.82,9787.523,2.8705,55749.164,2.9143,41658.923,2.9206,45954.7172,187
188,600533.SH,20181015,2.7403,2.7889,2.7306,2.7403,2.7306,0.009700000000000042,0.3552,16935.0,4797.995,2.8239,47840.564,2.9041,39951.8805,2.9178,44980.7005,188
189,600533.SH,20181016,2.7014,2.7597,2.6917,2.7014,2.7403,-0.038899999999999935,-1.4196,13004.0,3646.178,2.7753,45127.164,2.8948,39448.0305,2.9155,43829.8338,189
190,600533.SH,20181017,2.818,2.8472,2.6917,2.7403,2.7014,0.038899999999999935,1.44,14388.0,4071.636,2.7306,32478.964,2.888,39056.2305,2.9135,43168.2322,190
191,600533.SH,20181018,2.7306,2.75,2.6626,2.682,2.7403,-0.05830000000000002,-2.1275,21554.53,5985.626,2.7189,20174.87,2.8778,39218.2795,2.9108,42647.2408,191
192,600533.SH,20181019,2.6626,2.7209,2.6237,2.7014,2.682,0.019400000000000084,0.7233,30723.0,8452.914,2.7131,19320.906,2.8676,39896.2295,2.9086,42375.9408,192
193,600533.SH,20181022,2.75,2.8375,2.7306,2.8083,2.7014,0.1069,3.9572,52875.12,15164.071,2.7267,26508.93,2.8632,41655.9355,2.9067,41765.191,193
194,600533.SH,20181023,2.7986,2.8083,2.7403,2.7695,2.8083,-0.03880000000000017,-1.3816,31026.0,8851.34,2.7403,30113.33,2.8574,42015.736,2.9039,41173.4743,194
195,600533.SH,20181024,2.75,2.8278,2.75,2.7695,2.7695,0.0,0.0,24801.0,7097.476,2.7461,32195.93,2.8501,41660.836,2.8998,39665.5802,195
196,600533.SH,20181025,2.7209,2.7792,2.6529,2.7792,2.7695,0.009700000000000042,0.3502,30530.13,8582.755,2.7656,33991.05,2.8404,39404.178,2.8951,38551.305,196
197,600533.SH,20181026,2.7792,3.0513,2.7792,2.9249,2.7792,0.14570000000000016,5.2425,107799.18,32350.002,2.8103,49406.286,2.8385,42937.687,2.8919,38341.912,197
198,600533.SH,20181029,2.8861,2.9152,2.8375,2.8569,2.9249,-0.06800000000000006,-2.3249,49496.0,14588.427,2.82,48730.462,2.8312,42956.6445,2.8877,37815.1265,198
199,600533.SH,20181030,2.8375,2.8958,2.8083,2.8666,2.8569,0.009700000000000042,0.3395,46449.12,13671.108,2.8394,51815.086,2.8268,43505.5975,2.8848,37849.4452,199
200,600533.SH,20181031,2.8861,2.9249,2.8764,2.8861,2.8666,0.01949999999999985,0.6802,40065.05,11951.326,2.8627,54867.896,2.8234,43912.85,2.8819,37961.8627,200
201,600533.SH,20181101,2.9055,2.9152,2.8472,2.8472,2.8861,-0.038899999999999935,-1.3478,100488.19,29754.867,2.8763,68859.508,2.821,46893.9095,2.8791,38867.8658,201
202,600533.SH,20181102,2.8764,2.9152,2.8569,2.9055,2.8472,0.05830000000000002,2.0476,74269.19,22073.133,2.8725,62153.51,2.8166,46657.4665,2.8793,38759.375,202
203,600533.SH,20181105,2.8958,2.9444,2.8861,2.9249,2.9055,0.019400000000000084,0.6677,52474.0,15753.62,2.8861,62749.11,2.8142,46457.2665,2.8796,39032.725,203
204,600533.SH,20181106,2.9152,2.993,2.9152,2.9638,2.9249,0.038899999999999935,1.33,87270.0,26613.636,2.9055,70913.286,2.8151,49492.2165,2.8811,39856.825,204
205,600533.SH,20181107,2.9444,3.061,2.9444,2.993,2.9638,0.029199999999999893,0.9852,121429.6,37530.067,2.9269,87186.196,2.8166,51682.2465,2.8819,40920.6015,205
206,600533.SH,20181108,2.993,3.0124,2.9541,2.9832,2.993,-0.009799999999999809,-0.3274,69187.03,21226.481,2.9541,80925.964,2.8287,50987.848,2.8833,41453.152,206
207,600533.SH,20181109,2.9638,3.0999,2.9444,3.0513,2.9832,0.06809999999999983,2.2828,129562.57,40382.891,2.9832,91984.64,2.8448,55716.3355,2.8851,42876.9363,207
208,600533.SH,20181112,3.0318,3.3525,2.993,3.2359,3.0513,0.1846000000000001,6.0499,252962.19,83465.244,3.0454,132082.278,2.8695,67517.695,2.8896,46388.1895,208
209,600533.SH,20181113,3.1387,3.3039,3.1387,3.2553,3.2359,0.019400000000000084,0.5995,235205.05,77935.713,3.1037,161669.288,2.8972,78627.7475,2.8947,49668.3403,209
210,600533.SH,20181114,3.2165,3.5857,3.1582,3.5469,3.2553,0.29159999999999986,8.9577,411607.72,143317.641,3.2145,219704.912,2.9376,98488.7335,2.9049,56220.3688,210
211,600533.SH,20181115,3.4011,3.4497,3.3234,3.3622,3.5469,-0.18469999999999986,-5.2074,416776.56,145094.633,3.2903,289222.818,2.9716,118249.835,2.9126,62780.8948,211
212,600533.SH,20181116,3.3428,3.4108,3.3039,3.3719,3.3622,0.009700000000000042,0.2885,289400.86,100011.277,3.3544,321190.476,3.0051,131183.728,2.9212,67060.5758,212
213,600533.SH,20181119,3.3719,3.5469,3.2553,3.4691,3.3719,0.09719999999999995,2.8826,370647.07,128369.421,3.4011,344727.452,3.0381,147072.3255,2.9316,72827.427,213
214,600533.SH,20181120,3.3719,3.4302,3.2456,3.2456,3.4691,-0.22350000000000003,-6.4426,233772.01,80229.179,3.3991,344440.844,3.062,157209.626,2.9379,76150.2772,214
215,600533.SH,20181121,3.1679,3.2748,3.1387,3.2359,3.2456,-0.009700000000000042,-0.2989,101623.0,33678.059,3.3369,282443.9,3.0853,161050.726,2.9439,77473.4938,215
216,600533.SH,20181122,3.2165,3.2553,3.1873,3.2262,3.2359,-0.009700000000000042,-0.2998,91323.1,30267.846,3.3097,217353.208,3.1076,164090.3745,2.9502,78593.7455,216
217,600533.SH,20181123,3.2359,3.2359,3.0221,3.0318,3.2262,-0.1943999999999999,-6.0257,125554.12,40495.016,3.2417,184583.86,3.113,164978.1215,2.9531,80381.5808,217
218,600533.SH,20181126,3.0415,3.0901,3.0221,3.0415,3.0318,0.009700000000000042,0.3199,68312.9,21467.974,3.1562,124117.026,3.1222,165918.9665,2.956,81242.4625,218
219,600533.SH,20181127,3.061,3.2845,3.061,3.1582,3.0415,0.1166999999999998,3.8369,172134.23,56296.358,3.1387,111789.47,3.1368,172203.222,2.9604,83488.2163,219
220,600533.SH,20181128,3.1679,3.2067,3.0999,3.1776,3.1582,0.019400000000000084,0.6143,104693.62,34054.274,3.1271,112403.594,3.1513,175434.6505,2.9646,84689.91,220
221,600533.SH,20181129,3.1776,3.2748,3.1776,3.1873,3.1776,0.009700000000000042,0.3053,161290.39,53441.479,3.1193,126397.052,3.1684,178474.7605,2.9693,87155.7665,221
222,600533.SH,20181130,3.1776,3.2262,3.1096,3.197,3.1873,0.009700000000000042,0.3043,75798.36,24821.242,3.1523,116445.9,3.1829,178551.219,2.9748,87977.1892,222
223,600533.SH,20181203,3.2359,3.2748,3.2165,3.2651,3.197,0.06809999999999983,2.1301,165657.31,55342.217,3.197,135914.782,3.1999,184210.3845,2.9808,90178.7777,223
224,600533.SH,20181204,3.2456,3.2651,3.2067,3.2456,3.2651,-0.01949999999999985,-0.5972,100129.0,33387.81,3.2145,121513.736,3.214,184853.3345,2.9865,91342.011,224
225,600533.SH,20181205,3.1873,3.2359,3.1679,3.2359,3.2456,-0.009700000000000042,-0.2989,117864.0,38874.403,3.2262,124147.812,3.2262,184675.0545,2.9915,92706.6777,225
226,600533.SH,20181206,3.197,3.2262,3.1582,3.1679,3.2359,-0.06800000000000006,-2.1014,57107.0,18739.083,3.2223,103311.134,3.2354,184071.053,2.9962,92971.7943,226
227,600533.SH,20181207,3.1484,3.2165,3.129,3.1776,3.1679,0.009700000000000042,0.3062,44245.0,14458.793,3.2184,97000.462,3.2417,179805.1745,3.0002,92393.4777,227
228,600533.SH,20181210,3.1484,3.2748,3.1096,3.197,3.1776,0.019400000000000084,0.6105,105962.0,34776.272,3.2048,85061.4,3.2398,172455.165,3.0045,93308.2468,228
229,600533.SH,20181211,3.197,3.2262,3.1776,3.2067,3.197,0.009700000000000042,0.3034,53619.0,17673.853,3.197,75759.4,3.2374,163375.8625,3.0098,93817.2135,229
230,600533.SH,20181212,3.2067,3.2262,3.129,3.1679,3.2067,-0.03880000000000017,-1.21,70968.1,23214.796,3.1834,66380.22,3.2184,146343.8815,3.0147,94629.6152,230
231,600533.SH,20181213,3.1679,3.2262,3.1484,3.2067,3.1679,0.03880000000000017,1.2248,75002.08,24724.441,3.1912,69959.236,3.2106,129255.1575,3.02,95574.424,231
232,600533.SH,20181214,3.197,3.2165,3.0901,3.0999,3.2067,-0.10680000000000023,-3.3305,86186.0,27971.019,3.1756,78347.436,3.197,119094.4145,3.0232,96724.7907,232
233,600533.SH,20181217,3.061,3.129,3.0415,3.1096,3.0999,0.009700000000000042,0.3129,33502.1,10685.46,3.1582,63855.456,3.1791,102237.166,3.0268,96988.4757,233
234,600533.SH,20181218,3.0901,3.1387,3.0707,3.0804,3.1096,-0.029199999999999893,-0.939,35723.42,11393.658,3.1329,60276.34,3.1708,92334.7365,3.03,97186.6995,234
235,600533.SH,20181219,3.1193,3.1484,3.0804,3.0804,3.0804,0.0,0.0,37399.0,11965.117,3.1154,53562.52,3.163,89123.5365,3.0328,97278.3662,235
236,600533.SH,20181220,3.0804,3.1096,3.0513,3.0901,3.0804,0.009700000000000042,0.3149,39591.0,12569.177,3.0921,46480.304,3.1562,86536.9315,3.0347,96677.1613,236
237,600533.SH,20181221,3.0804,3.0804,2.993,3.0027,3.0901,-0.08740000000000014,-2.8284,51011.11,15926.65,3.0726,39445.326,3.1548,82809.781,3.0354,96908.5298,237
238,600533.SH,20181224,3.0318,3.0415,2.993,3.0124,3.0027,0.009700000000000042,0.323,28437.0,8820.439,3.0532,38432.306,3.1533,80815.986,3.0356,96563.8657,238
239,600533.SH,20181225,2.993,2.993,2.8278,2.9055,3.0124,-0.1069,-3.5487,68379.1,20370.379,3.0182,44963.442,3.1407,75628.2295,3.0347,97112.3497,239
240,600533.SH,20181226,2.9055,2.9152,2.8472,2.8958,2.9055,-0.009700000000000042,-0.3338,67652.31,20074.233,2.9813,51014.104,3.1266,73776.164,3.0338,97707.8882,240
241,600533.SH,20181227,2.9347,2.9444,2.8278,2.8278,2.8958,-0.06800000000000006,-2.3482,49689.31,14850.489,2.9288,53033.766,3.1086,68196.11,3.0326,97854.9267,241
242,600533.SH,20181228,2.8375,2.8861,2.8278,2.8569,2.8278,0.029100000000000126,1.0291,43834.42,12897.465,2.8997,51598.428,3.0916,66597.913,3.0304,97268.8662,242
243,600533.SH,20190102,2.8666,2.9249,2.8569,2.8764,2.8569,0.01949999999999985,0.6826,36483.0,10839.673,2.8725,53207.628,3.0722,60139.1975,3.0288,96935.6162,243
244,600533.SH,20190103,2.8764,2.9541,2.8666,2.9347,2.8764,0.05830000000000002,2.0268,66880.67,20054.721,2.8783,52907.942,3.0566,58476.781,3.0286,97607.444,244
245,600533.SH,20190104,2.8958,3.0027,2.8861,2.993,2.9347,0.05830000000000002,1.9866,62796.38,19113.001,2.8978,51936.756,3.0445,55723.4,3.0291,97360.2337,245
246,600533.SH,20190107,3.0221,3.0901,3.0027,3.0707,2.993,0.0777000000000001,2.5961,68733.03,21514.242,2.9463,55745.5,3.0396,56304.7015,3.0346,97121.2008,246
247,600533.SH,20190108,3.061,3.1096,3.0415,3.061,3.0707,-0.009700000000000042,-0.3159,65481.89,20637.233,2.9872,60074.994,3.0338,57366.546,3.0401,97629.352,247
248,600533.SH,20190109,3.0901,3.0999,3.0513,3.061,3.061,0.0,0.0,53262.24,16878.053,3.0241,63430.842,3.027,54731.558,3.0454,98234.806,248
249,600533.SH,20190110,3.0513,3.0804,3.0415,3.0513,3.061,-0.009700000000000042,-0.3169,44906.71,14156.564,3.0474,59036.05,3.0192,54295.9435,3.0513,98766.5178,249
250,600533.SH,20190111,3.061,3.0804,3.0124,3.061,3.0513,0.009700000000000042,0.3179,52280.78,16415.33,3.061,56932.93,3.0139,53361.5775,3.0566,99398.0642,250
251,600533.SH,20190114,3.061,3.0901,3.0513,3.0707,3.061,0.009700000000000042,0.3169,35426.0,11199.004,3.061,50271.524,3.0071,51382.7735,3.0631,99629.2553,251
252,600533.SH,20190115,3.0707,3.0707,3.0221,3.0707,3.0707,0.0,0.0,41681.0,13084.657,3.0629,45511.346,3.0056,49157.5235,3.0692,99811.8887,252
253,600533.SH,20190116,3.061,3.1193,3.0513,3.0901,3.0707,0.019400000000000084,0.6318,62295.01,19826.034,3.0688,47317.9,3.0046,50597.169,3.0739,99968.8868,253
254,600533.SH,20190117,3.0901,3.0999,3.0318,3.061,3.0901,-0.029100000000000126,-0.9417,39769.0,12549.268,3.0707,46290.358,3.0037,50799.448,3.0788,100114.6035,254
255,600533.SH,20190118,3.061,3.0901,3.0513,3.0707,3.061,0.009700000000000042,0.3169,31073.0,9811.535,3.0726,42048.802,3.0032,50483.148,3.0838,100219.1368,255
256,600533.SH,20190121,3.0804,3.1387,3.0707,3.0901,3.0707,0.019400000000000084,0.6318,48589.01,15501.716,3.0765,44681.404,3.0032,50933.0485,3.089,100520.1182,256
257,600533.SH,20190122,3.0999,3.1193,3.061,3.0707,3.0901,-0.019400000000000084,-0.6278,30090.0,9564.392,3.0765,42363.204,3.0066,49886.993,3.0914,99224.9652,257
258,600533.SH,20190123,3.0707,3.0901,3.0513,3.0901,3.0707,0.019400000000000084,0.6318,25038.73,7918.333,3.0765,34911.948,3.0105,49717.0795,3.0953,98817.344,258
259,600533.SH,20190124,3.0804,3.1387,3.061,3.1193,3.0901,0.029199999999999893,0.945,63337.17,20311.944,3.0882,39625.582,3.0212,49464.983,3.0995,99098.8115,259
260,600533.SH,20190125,3.4302,3.4302,3.2067,3.2651,3.1193,0.14579999999999993,4.6741,530579.2,182246.672,3.1271,139526.822,3.0396,72611.3275,3.1058,107274.0473,260
261,600533.SH,20190128,3.2748,3.5954,3.2262,3.2942,3.2651,0.029100000000000126,0.8912,494786.38,171275.842,3.1679,228766.296,3.0629,94866.181,3.1133,113845.6838,261
262,600533.SH,20190129,3.2553,3.2748,2.993,3.1387,3.2942,-0.15549999999999997,-4.7204,367266.32,117749.887,3.1815,296201.56,3.077,111037.776,3.1172,118728.9693,262
263,600533.SH,20190130,3.0513,3.1193,2.9735,2.993,3.1387,-0.14570000000000016,-4.642,196071.01,61574.815,3.1621,330408.016,3.0829,119017.1765,3.1183,121122.2528,263
264,600533.SH,20190131,3.0415,3.0707,2.9444,2.9444,2.993,-0.04859999999999998,-1.6238,111155.58,34327.326,3.1271,339971.698,3.0833,121230.922,3.118,121520.3458,264
265,600533.SH,20190201,2.9541,3.0415,2.9541,3.0124,2.9444,0.06800000000000006,2.3095,67880.32,20954.233,3.0765,247431.922,3.0843,121485.119,3.1183,120627.8578,265
266,600533.SH,20190211,3.0221,3.0804,3.0027,3.0707,3.0124,0.05830000000000002,1.9353,88522.32,27713.226,3.0318,166179.11,3.0843,122474.5835,3.1198,120950.1127,266
267,600533.SH,20190212,3.1193,3.1193,3.061,3.1096,3.0707,0.038899999999999935,1.2668,85747.01,27268.468,3.026,109875.248,3.0867,123487.8395,3.1207,120219.8533,267
268,600533.SH,20190213,3.1484,3.1679,3.0999,3.1679,3.1096,0.05830000000000002,1.8748,131983.38,42613.43,3.061,97057.722,3.0921,127423.8965,3.1196,118203.5398,268
269,600533.SH,20190214,3.1582,3.2359,3.129,3.1679,3.1679,0.0,0.0,170911.01,55863.827,3.1057,109008.808,3.0979,133724.1115,3.1182,117131.9725,269
270,600533.SH,20190215,3.1776,3.2165,3.1484,3.1582,3.1679,-0.009700000000000042,-0.3062,124344.17,40665.886,3.1349,120301.578,3.1028,137327.281,3.1117,112344.2467,270
271,600533.SH,20190218,3.1679,3.2262,3.1484,3.2262,3.1582,0.06800000000000006,2.1531,277635.12,91040.54,3.166,158124.138,3.1106,149437.737,3.1094,110025.2227,271
272,600533.SH,20190219,3.2067,3.2456,3.1679,3.197,3.2262,-0.029199999999999893,-0.9051,195883.0,64626.945,3.1834,180151.336,3.1169,157147.837,3.1065,108466.5917,272
273,600533.SH,20190220,3.197,3.2262,3.1679,3.2067,3.197,0.009700000000000042,0.3034,153688.0,50555.636,3.1912,184492.26,3.1227,161717.4865,3.1021,104850.6072,273
274,600533.SH,20190221,3.2067,3.2553,3.1873,3.197,3.2067,-0.009700000000000042,-0.3025,179286.11,59397.291,3.197,186167.28,3.1295,168693.342,3.1013,103942.5088,274
275,600533.SH,20190222,3.1873,3.2262,3.1679,3.2165,3.197,0.01949999999999985,0.6099,182494.49,60111.129,3.2087,197797.344,3.1368,176264.4165,3.101,105290.367,275
276,600533.SH,20190225,3.2456,3.4983,3.2262,3.4302,3.2165,0.21370000000000022,6.6439,540572.97,186270.631,3.2495,250384.914,3.1538,200863.6145,3.1044,112777.8648,276
277,600533.SH,20190226,3.3719,3.5371,3.3039,3.44,3.4302,0.009799999999999809,0.2857,561726.57,197559.282,3.2981,323553.628,3.1723,227445.443,3.1112,120047.4057,277
278,600533.SH,20190227,3.4691,3.7315,3.4691,3.5177,3.44,0.0777000000000001,2.2587,586173.85,216020.712,3.3603,410050.798,3.1936,255502.199,3.1191,128678.4215,278
279,600533.SH,20190228,3.5663,3.6052,3.4302,3.4691,3.5177,-0.04859999999999998,-1.3816,332882.47,119861.68,3.4147,440770.07,3.2111,268979.464,3.1243,131357.5588,279
280,600533.SH,20190301,3.4983,3.5954,3.4302,3.4788,3.4691,0.009700000000000042,0.2796,207408.0,74062.04,3.4672,445752.772,3.2218,252820.904,3.1293,133069.4652,280
281,600533.SH,20190304,3.508,3.576,3.4594,3.508,3.4788,0.029199999999999893,0.8394,366741.01,132887.31,3.4827,410986.38,3.2325,246418.6355,3.1347,136493.6422,281
282,600533.SH,20190305,3.4886,3.5663,3.4594,3.5566,3.508,0.04859999999999998,1.3854,282930.77,102488.166,3.506,355227.22,3.2534,242201.858,3.1407,139945.849,282
283,600533.SH,20190306,3.5469,3.6635,3.5177,3.644,3.5566,0.08740000000000014,2.4574,477029.27,176401.483,3.5313,333398.304,3.2859,256249.771,3.147,145135.3817,283
284,600533.SH,20190307,3.6149,3.7315,3.5954,3.6829,3.644,0.038899999999999935,1.0675,476475.18,179587.204,3.5741,362116.846,3.3229,274515.751,3.1543,151407.818,284
285,600533.SH,20190308,3.6149,3.6537,3.3914,3.4108,3.6829,-0.2721,-7.3882,347517.58,126787.31,3.5605,390138.762,3.3428,288497.614,3.1572,155235.3777,285
286,600533.SH,20190311,3.4205,3.5177,3.3914,3.5177,3.4108,0.1069,3.1342,249349.22,88515.662,3.5624,366660.404,3.3651,296538.959,3.163,158439.4147,286
287,600533.SH,20190312,3.5371,3.6052,3.4983,3.576,3.5177,0.05830000000000002,1.6573,332920.22,121813.468,3.5663,376658.294,3.3885,308897.6195,3.1697,163250.6683,287
288,600533.SH,20190313,3.5663,3.644,3.4983,3.5371,3.576,-0.038899999999999935,-1.0878,340094.29,125506.329,3.5449,349271.298,3.4069,319303.165,3.1753,167152.8732,288
289,600533.SH,20190314,3.4983,3.6149,3.3914,3.44,3.5371,-0.09710000000000019,-2.7452,230224.14,82392.177,3.4963,300021.09,3.4205,322268.8215,3.1792,170096.2922,289
290,600533.SH,20190315,3.4594,3.5663,3.4497,3.5469,3.44,0.1069,3.1076,241703.1,87365.95,3.5235,278858.194,3.44,328136.768,3.1855,172941.8755,290
291,600533.SH,20190318,3.5274,3.6635,3.5177,3.644,3.5469,0.09710000000000019,2.7376,305647.18,113162.152,3.5488,290117.786,3.4609,329537.371,3.1928,176785.9605,291
292,600533.SH,20190319,3.6149,3.7023,3.5954,3.6246,3.644,-0.019400000000000084,-0.5324,323053.68,121052.285,3.5585,288144.478,3.4822,335895.905,3.2016,180733.7552,292
293,600533.SH,20190320,3.6246,3.7606,3.5177,3.7315,3.6246,0.1069,2.9493,400905.86,150539.778,3.5974,300306.792,3.5085,348256.798,3.2119,186857.1512,293
294,600533.SH,20190321,3.6926,3.7315,3.6537,3.6829,3.7315,-0.04859999999999998,-1.3024,377343.14,143427.904,3.646,329730.592,3.5328,358159.6495,3.222,192550.8132,294
295,600533.SH,20190322,3.6829,3.8092,3.6149,3.7801,3.6829,0.09719999999999995,2.6392,453934.14,174009.228,3.6926,372176.8,3.5609,371731.632,3.2336,199493.0655,295
296,600533.SH,20190325,3.7023,3.9356,3.6537,3.7315,3.7801,-0.04859999999999998,-1.2857,397105.31,154660.338,3.7101,390468.426,3.576,364558.249,3.2443,205451.6373,296
297,600533.SH,20190326,3.7121,3.7509,3.5857,3.6246,3.7315,-0.1069,-2.8648,263294.48,99510.344,3.7101,378516.586,3.5852,349636.6445,3.2547,208989.6935,297
298,600533.SH,20190327,3.6246,3.6635,3.5469,3.6537,3.6246,0.029100000000000126,0.8028,156116.01,57989.477,3.6946,329558.616,3.592,328133.7525,3.2654,211117.677,298
299,600533.SH,20190328,3.6149,3.6635,3.5469,3.5663,3.6537,-0.08740000000000014,-2.3921,156855.01,58279.896,3.6712,285460.99,3.5969,319332.3795,3.2764,212592.2755,299
300,600533.SH,20190329,3.576,3.7509,3.5469,3.7509,3.5663,0.1846000000000001,5.1762,310953.28,117706.914,3.6654,256864.818,3.6105,324509.6435,3.2906,216647.2917,300
301,600533.SH,20190401,3.7509,3.8675,3.7121,3.8189,3.7509,0.06800000000000006,1.8129,485330.57,190005.902,3.6829,274509.87,3.6261,330439.1215,3.3072,223907.9793,301
