,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
301,600640.SH,20190401,14.5838,15.4469,14.5243,15.1294,14.5044,0.625,4.309,147269.73,225004.807,14.2207,111317.194,13.7192,162850.839,11.6237,102470.2707,301
302,600640.SH,20190402,15.3576,16.6473,15.2485,16.6473,15.1294,1.517900000000001,10.0328,178886.14,293214.275,14.7703,117618.65,13.9285,163865.993,11.739,104626.1765,302
303,600640.SH,20190403,17.2525,18.3141,16.8854,18.3141,16.6473,1.6667999999999985,10.0124,195460.84,350782.854,15.689,140514.108,14.2222,166748.204,11.876,106556.2885,303
304,600640.SH,20190404,19.703,20.1494,18.3141,18.3537,18.3141,0.03960000000000008,0.2162,415643.7,798633.161,16.5898,206542.65,14.5074,179110.545,12.0157,112324.2295,304
305,600640.SH,20190408,18.6613,18.9292,17.0045,17.4113,18.3537,-0.9423999999999992,-5.1347,300380.0,539653.752,17.1712,247528.082,14.7276,182269.179,12.1317,115399.209,305
306,600640.SH,20190409,17.5005,18.1355,17.2426,17.7585,17.4113,0.34720000000000084,1.9941,252152.77,450907.691,17.697,268504.69,14.9097,181802.0045,12.251,117961.1693,306
307,600640.SH,20190410,17.4708,17.7585,16.6275,16.9946,17.7585,-0.7639000000000031,-4.3016,172565.34,298807.733,17.7664,267240.53,15.0005,173941.733,12.3613,119800.8093,307
308,600640.SH,20190411,17.3617,17.6097,16.8458,16.9648,16.9946,-0.02979999999999805,-0.1753,122863.54,214225.137,17.4966,252721.07,15.1602,168819.9515,12.471,120286.6793,308
309,600640.SH,20190412,17.3815,18.4728,17.2426,17.5402,16.9648,0.5753999999999984,3.3917,225332.5,404158.565,17.3339,214658.83,15.3854,172428.096,12.5913,123188.9755,309
310,600640.SH,20190415,18.1553,18.3934,16.8656,16.8854,17.5402,-0.654799999999998,-3.7331,149802.77,265756.285,17.2287,184543.384,15.5798,174776.3405,12.6973,124397.9735,310
311,600640.SH,20190416,16.9251,18.1156,16.9053,18.0264,16.8854,1.1409999999999982,6.7573,178558.19,318308.439,17.2823,169824.468,15.8269,178517.7775,12.8155,125350.9833,311
312,600640.SH,20190417,18.0264,18.6811,17.5204,17.7982,18.0264,-0.22819999999999752,-1.2659,174521.42,316386.628,17.443,170215.684,16.0322,179370.7795,12.9305,126894.8457,312
313,600640.SH,20190418,17.5303,18.5522,17.1831,18.5522,17.7982,0.7539999999999978,4.2364,203159.75,368428.458,17.7605,186274.926,16.2877,183328.317,13.0591,129405.5633,313
314,600640.SH,20190419,18.2545,19.8022,18.1156,19.5839,18.5522,1.0317000000000007,5.5611,268108.12,514252.726,18.1692,194830.05,16.5779,189612.4475,13.2124,132667.4022,314
315,600640.SH,20190422,19.2863,19.5939,18.6315,19.0383,19.5839,-0.5456000000000003,-2.786,144341.04,278081.132,18.5998,193737.704,16.81,187829.026,13.3571,134562.516,315
316,600640.SH,20190423,19.0383,19.0383,18.2149,18.2149,19.0383,-0.8233999999999995,-4.325,97232.57,182337.501,18.6375,177472.58,16.9594,181779.733,13.4874,135576.3922,316
317,600640.SH,20190424,18.4034,19.0085,17.6593,18.949,18.2149,0.7341000000000015,4.0302,135429.55,251388.516,18.8677,169654.206,17.2118,181182.2675,13.6345,137213.9967,317
318,600640.SH,20190425,18.7407,18.7506,17.4708,17.4708,18.949,-1.478200000000001,-7.8009,109326.67,199921.495,18.6514,150887.59,17.3994,182599.4235,13.7556,138535.4633,318
319,600640.SH,20190426,17.5601,18.1057,17.2624,17.6494,17.4708,0.17859999999999943,1.0223,80553.96,144626.494,18.2645,113376.758,17.5893,182352.072,13.8766,139171.8885,319
320,600640.SH,20190429,17.6196,19.0284,17.5799,18.1553,17.6494,0.5059000000000005,2.8664,150305.08,277228.008,18.0879,114569.566,17.7719,185094.684,14.0122,140963.5583,320
321,600640.SH,20190430,17.0839,17.9569,16.3398,16.3398,18.1553,-1.8155000000000001,-9.9998,201140.84,342827.487,17.7129,135351.22,17.8324,187788.2395,14.1172,143897.9465,321
322,600640.SH,20190506,14.9905,16.0719,14.7028,14.7028,16.3398,-1.6370000000000005,-10.0185,95593.71,144942.468,16.8636,127384.052,17.7352,183623.618,14.1987,144836.675,322
323,600640.SH,20190507,13.4925,14.9806,13.4925,14.683,14.7028,-0.01980000000000004,-0.1347,90268.49,132207.192,16.3061,123572.416,17.5536,178364.0005,14.2814,145973.5458,323
324,600640.SH,20190508,14.683,15.2286,14.4151,14.7624,14.683,0.07939999999999969,0.5408,67895.34,101955.112,15.7287,121040.692,17.3741,160976.5825,14.3682,146679.2727,324
325,600640.SH,20190509,14.3754,14.9509,14.1869,14.2961,14.7624,-0.4663000000000004,-3.1587,74754.0,109276.712,14.9568,105930.476,17.2183,149695.2825,14.4419,147557.616,325
326,600640.SH,20190510,14.6929,15.1294,13.9092,14.9509,14.2961,0.6548000000000016,4.5803,102637.73,153083.502,14.679,86229.854,17.0779,142219.5305,14.5229,148759.599,326
327,600640.SH,20190513,14.7128,15.3576,14.7128,14.9608,14.9509,0.00990000000000002,0.0662,83229.33,126071.646,14.7306,83756.978,16.9762,137752.73,14.6028,149703.8585,327
328,600640.SH,20190514,14.7921,15.2286,14.6731,14.8616,14.9608,-0.09920000000000151,-0.6631,63564.11,95670.74,14.7664,78416.102,16.8711,134787.7585,14.6756,149353.5638,328
329,600640.SH,20190515,15.179,15.179,14.8517,15.0898,14.8616,0.22820000000000107,1.5355,65482.21,99003.392,14.8318,77933.476,16.7486,126795.244,14.7534,149591.5658,329
330,600640.SH,20190516,15.0997,15.0997,14.4846,14.7624,15.0898,-0.3274000000000008,-2.1697,86601.26,128372.401,14.9251,80302.928,16.6424,123635.1685,14.825,150426.7968,330
331,600640.SH,20190517,14.6731,14.8318,13.7207,13.81,14.7624,-0.952399999999999,-6.4515,62254.86,89273.508,14.6969,72226.354,16.4316,117820.002,14.8758,150418.6922,331
332,600640.SH,20190520,14.1572,14.4647,13.046,14.1869,13.81,0.3768999999999991,2.7292,72661.95,103758.974,14.5421,70112.878,16.251,112727.0285,14.9352,150696.2185,332
333,600640.SH,20190521,14.3457,14.7128,14.3457,14.5243,14.1869,0.3374000000000006,2.3783,56214.46,82438.382,14.4747,68642.948,16.0496,105379.764,14.9965,150106.6237,333
334,600640.SH,20190522,14.4846,15.0203,14.306,14.3258,14.5243,-0.198500000000001,-1.3667,57033.73,84378.569,14.3219,66953.252,15.7867,94826.0445,15.0577,149683.147,334
335,600640.SH,20190523,14.2266,14.5739,13.4627,13.681,14.3258,-0.6448,-4.501,87382.46,123394.311,14.1056,67109.492,15.5189,91978.1155,15.1023,149494.549,335
336,600640.SH,20190524,13.9885,14.058,13.3933,13.4032,13.681,-0.27779999999999916,-2.0306,83249.75,116113.911,14.0242,71308.47,15.2783,91278.9745,15.1323,148862.8623,336
337,600640.SH,20190527,13.7306,14.7425,13.6215,14.0084,13.4032,0.6052,4.5153,109574.28,154989.314,13.9885,78690.936,15.0312,89986.211,15.1752,148918.6462,337
338,600640.SH,20190528,14.1969,15.4072,13.929,14.6235,14.0084,0.6151,4.3909,259018.36,385608.032,14.0084,119251.716,14.8889,97470.7955,15.2095,148967.4652,338
339,600640.SH,20190529,14.1175,14.5342,13.7405,14.1373,14.6235,-0.4862000000000002,-3.3248,185556.91,262873.185,13.9707,144956.352,14.7133,102720.943,15.2442,149290.5792,339
340,600640.SH,20190530,13.9389,13.9786,13.4429,13.81,14.1373,-0.32729999999999926,-2.3152,119650.5,165230.666,13.9965,151409.96,14.496,101188.214,15.2753,149402.6178,340
341,600640.SH,20190531,14.2663,14.3358,13.6016,13.6512,13.81,-0.15880000000000116,-1.1499,95104.61,132299.722,14.0461,153780.932,14.3616,95886.4025,15.3044,148841.827,341
342,600640.SH,20190603,13.5619,13.7703,12.9766,13.2742,13.6512,-0.3769999999999989,-2.7617,108946.01,147560.196,13.8992,153655.278,14.2901,96554.0175,15.3179,148014.5428,342
343,600640.SH,20190604,13.5322,14.058,13.1453,13.2742,13.2742,0.0,0.0,122002.44,167343.323,13.6294,126252.094,14.2197,98140.715,15.3318,147750.9732,343
344,600640.SH,20190605,13.3933,14.0481,13.2048,13.81,13.2742,0.5358,4.0364,160560.52,221450.841,13.5639,121252.816,14.1721,102773.974,15.3512,147620.3672,344
345,600640.SH,20190606,13.4726,13.681,12.4805,12.5004,13.81,-1.3095999999999997,-9.483,146066.93,191323.845,13.302,126536.102,14.0823,106339.6205,15.3427,146101.3607,345
346,600640.SH,20190610,12.7583,12.9667,12.5004,12.798,12.5004,0.2975999999999992,2.3807,75979.1,97900.642,13.1314,122711.0,13.9747,105006.689,15.3208,143009.408,346
347,600640.SH,20190611,12.9369,13.2246,12.7583,13.1949,12.798,0.3969000000000005,3.1013,109638.78,144464.949,13.1155,122849.554,13.8864,106327.1615,15.2877,139340.5415,347
348,600640.SH,20190612,13.1353,13.2841,12.6988,12.798,13.1949,-0.3969000000000005,-3.008,101288.33,133013.62,13.0203,118706.732,13.7832,108213.3725,15.2715,137273.6942,348
349,600640.SH,20190613,12.8079,13.1254,12.6492,13.0064,12.798,0.20839999999999925,1.6284,78086.03,101840.377,12.8595,102211.834,13.679,108843.5635,15.271,136022.3012,349
350,600640.SH,20190614,13.1155,13.1155,12.302,12.3714,13.0064,-0.6349999999999998,-4.8822,89656.82,114268.789,12.8337,90929.812,13.5595,108996.3415,15.2606,135802.6168,350
351,600640.SH,20190617,12.3714,12.7683,12.3714,12.5202,12.3714,0.14880000000000138,1.2028,56102.02,71207.422,12.7782,86954.396,13.495,108688.6995,15.2511,135008.8263,351
352,600640.SH,20190618,12.6492,12.6492,12.2424,12.4607,12.5202,-0.05950000000000166,-0.4752,48310.94,60461.992,12.6313,74688.828,13.4087,107471.149,15.2306,133189.6523,352
353,600640.SH,20190619,12.7286,12.8476,12.5599,12.7286,12.4607,0.2679000000000009,2.15,76858.0,98490.077,12.6175,69802.762,13.3189,108503.326,15.2187,132403.8023,353
354,600640.SH,20190620,12.669,12.9766,12.421,12.8079,12.7286,0.07929999999999993,0.623,85754.52,110139.925,12.5778,71336.46,13.243,109939.3655,15.2025,131459.2858,354
355,600640.SH,20190621,12.9369,13.5421,12.9171,13.3437,12.8079,0.5358,4.1834,142574.17,190187.8,12.7722,81919.93,13.2261,112698.951,15.185,130835.3642,355
356,600640.SH,20190624,13.2742,13.433,13.0956,13.304,13.3437,-0.039699999999999847,-0.2975,78102.26,104594.186,12.929,86319.978,13.2212,112441.5765,15.1529,128500.0947,356
357,600640.SH,20190625,13.3933,13.4131,12.7087,12.8575,13.304,-0.44650000000000034,-3.3561,84954.94,110918.278,13.0083,93648.778,13.1636,111210.6095,15.1356,127459.696,357
358,600640.SH,20190626,12.7683,13.2643,12.6591,13.1254,12.8575,0.2679000000000009,2.0836,72407.35,95104.789,13.0877,92758.648,13.0887,101880.059,15.1256,127316.7593,358
359,600640.SH,20190627,13.1353,13.6711,12.9766,13.4925,13.1254,0.36709999999999887,2.7969,127072.78,171388.977,13.2246,101022.3,13.0565,98955.8525,15.1197,128009.6225,359
360,600640.SH,20190628,13.5719,13.6512,13.1849,13.2742,13.4925,-0.21829999999999927,-1.6179,108540.64,146742.437,13.2107,94215.594,13.0297,98400.3595,15.0992,128227.7525,360
361,600640.SH,20190701,13.5917,13.7107,13.4032,13.6314,13.2742,0.35719999999999885,2.6909,106430.69,145582.553,13.2762,99881.28,13.0287,98966.6635,15.0742,127547.1018,361
362,600640.SH,20190702,13.6314,14.0977,13.552,13.8397,13.6314,0.20830000000000126,1.5281,91786.75,127820.551,13.4726,101247.642,13.057,98108.7005,15.0274,126095.4453,362
363,600640.SH,20190703,13.8397,13.8496,13.423,13.5322,13.8397,-0.307500000000001,-2.2219,59101.03,80733.372,13.554,98586.378,13.0699,94963.63,14.9477,123822.7818,363
364,600640.SH,20190704,13.5322,13.6512,13.1949,13.3238,13.5322,-0.20839999999999925,-1.54,47349.5,64088.993,13.5203,82641.722,13.0455,89303.079,14.8639,117684.5452,364
365,600640.SH,20190705,13.2941,13.4528,13.1949,13.2643,13.3238,-0.059499999999999886,-0.4466,34987.17,46994.369,13.5183,67931.028,13.0837,83749.091,14.7948,113261.3313,365
366,600640.SH,20190708,13.3139,13.3337,12.4508,12.4905,13.2643,-0.7737999999999996,-5.8337,65736.21,84291.65,13.2901,59792.132,13.0684,83236.9465,14.707,110154.3887,366
367,600640.SH,20190709,12.5004,12.6393,12.4012,12.5202,12.4905,0.02970000000000006,0.2378,30826.87,38867.278,13.0262,47600.156,13.0346,79296.351,14.6324,107792.0808,367
368,600640.SH,20190710,12.5202,12.6393,12.1234,12.3317,12.5202,-0.18850000000000122,-1.5056,38222.56,47680.476,12.7861,43424.462,13.0113,76143.0625,14.5552,106381.3978,368
369,600640.SH,20190711,12.4508,12.6294,12.1532,12.2524,12.3317,-0.07929999999999993,-0.6431,34499.45,43035.593,12.5718,40854.452,12.9736,73963.7335,14.4671,103200.847,369
370,600640.SH,20190712,12.2821,12.55,12.2623,12.3417,12.2524,0.08929999999999971,0.7288,34800.03,43606.081,12.3873,40817.024,12.9721,71220.894,14.3913,101284.1347,370
371,600640.SH,20190715,12.4012,12.6988,12.1532,12.6095,12.3417,0.26780000000000115,2.1699,40317.22,50733.14,12.4111,35733.226,12.9766,70431.654,14.301,98980.1185,371
372,600640.SH,20190716,12.6,12.7,12.5,12.58,12.61,-0.02999999999999936,-0.2379,22010.6,27719.864,12.4231,33969.972,12.9826,69116.637,14.2141,96438.2715,372
373,600640.SH,20190717,12.57,12.72,12.43,12.5,12.58,-0.08000000000000007,-0.6359,32913.53,41463.105,12.4567,32908.166,12.9711,66919.4135,14.1132,93600.8345,373
374,600640.SH,20190718,12.52,12.52,12.21,12.27,12.5,-0.23000000000000043,-1.84,36150.98,44469.565,12.4602,33238.472,12.9442,64439.2365,13.9913,89734.8822,374
375,600640.SH,20190719,12.2,12.45,12.04,12.1,12.27,-0.16999999999999993,-1.3855,33940.63,41454.217,12.4119,33066.592,12.8821,59007.5595,13.8757,87894.8753,375
376,600640.SH,20190722,12.15,12.16,11.3,11.34,12.1,-0.7599999999999998,-6.281,51686.36,59808.836,12.158,35340.42,12.7839,57686.7645,13.7611,87135.7718,376
377,600640.SH,20190723,11.41,11.75,11.32,11.6,11.34,0.2599999999999998,2.2928,35304.29,40738.814,11.962,37999.158,12.721,55204.232,13.6386,85467.0175,377
378,600640.SH,20190724,11.58,11.9,11.56,11.69,11.6,0.08999999999999986,0.7759,41696.71,49062.253,11.8,39755.794,12.6492,53668.7,13.5423,84339.8515,378
379,600640.SH,20190725,11.64,11.87,11.64,11.72,11.69,0.030000000000001137,0.2566,26989.12,31741.946,11.69,37923.422,12.5606,48664.517,13.4434,83447.1042,379
380,600640.SH,20190726,11.82,11.85,11.64,11.74,11.72,0.019999999999999574,0.1706,25442.0,29910.811,11.618,36223.696,12.4839,44509.585,13.3365,81366.0528,380
381,600640.SH,20190729,11.76,11.87,11.56,11.62,11.74,-0.120000000000001,-1.0221,28214.92,33001.417,11.674,31529.408,12.3833,40598.7965,13.2579,78483.9542,381
382,600640.SH,20190730,11.67,12.08,11.54,11.77,11.62,0.15000000000000036,1.2909,58680.97,69757.882,11.708,36204.744,12.2798,38943.5075,13.209,77868.7418,382
383,600640.SH,20190731,11.58,12.14,11.14,11.84,11.77,0.07000000000000028,0.5947,86087.6,99782.135,11.738,45082.922,12.1952,40292.836,13.1616,77799.0603,383
384,600640.SH,20190801,11.75,11.85,11.42,11.48,11.84,-0.35999999999999943,-3.0405,46060.32,53419.487,11.69,48897.162,12.103,40228.377,13.1069,77435.1433,384
385,600640.SH,20190802,11.26,11.64,11.12,11.48,11.48,0.0,0.0,39552.38,45296.884,11.638,51719.238,12.0138,40456.6375,13.0599,76848.4497,385
386,600640.SH,20190805,11.33,11.65,11.21,11.31,11.48,-0.16999999999999993,-1.4808,33754.07,38544.292,11.576,52827.068,11.9548,38857.5305,12.9993,75700.3887,386
387,600640.SH,20190806,11.01,11.18,10.27,10.46,11.31,-0.8499999999999996,-7.5155,83212.23,88295.996,11.314,57733.32,11.8518,41476.7985,12.9243,75700.1037,387
388,600640.SH,20190807,10.54,11.51,10.54,11.51,10.46,1.049999999999999,10.0382,116061.59,129069.903,11.248,63728.118,11.8107,45368.75,12.8684,76575.0617,388
389,600640.SH,20190808,11.41,11.52,11.06,11.16,11.51,-0.34999999999999964,-3.0408,78340.5,87750.569,11.184,70184.154,11.7561,47560.8025,12.8029,76789.3665,389
390,600640.SH,20190809,11.24,11.24,10.71,10.85,11.16,-0.3100000000000005,-2.7778,49668.0,54338.407,11.058,72207.278,11.6815,48304.201,12.7377,76173.8122,390
391,600640.SH,20190812,10.78,11.08,10.77,10.94,10.85,0.08999999999999986,0.8295,44959.69,49157.936,10.984,74448.402,11.598,48536.3245,12.6899,75885.5593,391
392,600640.SH,20190813,10.78,10.98,10.66,10.84,10.94,-0.09999999999999964,-0.9141,35271.96,38123.642,11.06,64860.348,11.511,49199.3925,12.6341,75262.3928,392
393,600640.SH,20190814,11.0,11.1,10.73,10.8,10.84,-0.03999999999999915,-0.369,33976.47,36995.952,10.918,48443.324,11.426,49252.5395,12.572,74891.7597,393
394,600640.SH,20190815,10.49,11.88,10.42,11.88,10.8,1.08,10.0,105848.28,121196.415,11.062,53944.88,11.4065,52737.4045,12.5312,75705.3355,394
395,600640.SH,20190816,11.88,12.28,11.77,11.95,11.88,0.06999999999999851,0.5892,169307.06,203681.973,11.282,77872.692,11.399,59505.726,12.5024,77070.7455,395
396,600640.SH,20190819,11.93,12.37,11.83,12.2,11.95,0.25,2.0921,132456.43,160888.489,11.534,95372.04,11.442,63544.2295,12.4823,77890.8568,396
397,600640.SH,20190820,12.8,13.42,12.37,12.46,12.2,0.26000000000000156,2.1311,213793.02,274623.158,11.858,131076.252,11.485,72468.666,12.4565,79627.8358,397
398,600640.SH,20190821,12.38,12.78,12.03,12.38,12.46,-0.08000000000000007,-0.6421,121781.43,151565.916,12.174,148637.244,11.5195,76472.902,12.4191,77340.5537,398
399,600640.SH,20190822,12.4,12.99,12.16,12.8,12.38,0.41999999999999993,3.3926,124400.71,155963.457,12.358,152347.73,11.5735,81343.4815,12.3968,76321.2837,399
400,600640.SH,20190823,12.66,12.73,12.37,12.39,12.8,-0.41000000000000014,-3.2031,80884.97,101500.67,12.446,134663.312,11.606,84115.63,12.3732,75675.1915,400
401,600640.SH,20190826,12.07,12.29,12.05,12.12,12.39,-0.27000000000000135,-2.1792,59219.46,72022.574,12.43,120015.918,11.631,85665.857,12.3477,75077.1057,401
402,600640.SH,20190827,12.22,12.44,12.15,12.25,12.12,0.13000000000000078,1.0726,72618.76,89243.166,12.388,91781.066,11.655,86362.7465,12.3306,74471.6515,402
403,600640.SH,20190828,12.11,12.28,12.1,12.17,12.25,-0.08000000000000007,-0.6531,37895.76,46159.948,12.346,75003.932,11.6715,83953.1545,12.3122,73069.8735,403
404,600640.SH,20190829,12.25,12.32,12.08,12.09,12.17,-0.08000000000000007,-0.6574,46470.4,56582.635,12.204,59417.87,11.702,83973.6585,12.2835,71168.3715,404
405,600640.SH,20190830,12.22,12.41,11.93,11.98,12.09,-0.10999999999999943,-0.9098,53192.12,64798.665,12.122,53879.3,11.727,84655.6455,12.2748,69620.458,405
406,600640.SH,20190902,11.93,12.24,11.81,12.22,11.98,0.2400000000000002,2.0033,57124.0,69321.917,12.142,53460.208,11.7725,85824.142,12.2652,69306.2063,406
407,600640.SH,20190903,12.22,12.65,12.13,12.44,12.22,0.21999999999999886,1.8003,68405.7,84829.811,12.18,52617.596,11.8715,85083.8155,12.2526,68618.9883,407
408,600640.SH,20190904,12.31,12.53,12.14,12.34,12.44,-0.09999999999999964,-0.8039,68623.24,84212.518,12.214,58763.092,11.913,82711.898,12.245,68074.5702,408
409,600640.SH,20190905,12.46,12.91,12.41,12.65,12.34,0.3100000000000005,2.5122,134393.38,171273.988,12.326,76347.688,11.9875,85514.542,12.2391,69013.026,409
410,600640.SH,20190906,12.8,13.37,12.65,13.34,12.65,0.6899999999999995,5.4545,145682.83,191674.984,12.598,94845.83,12.112,90315.2835,12.2552,69946.7928,410
411,600640.SH,20190909,13.4,14.2,13.4,14.12,13.34,0.7799999999999994,5.8471,164310.91,229145.232,12.978,116283.212,12.271,96282.8445,12.2819,71750.2743,411
412,600640.SH,20190910,15.0,15.53,14.4,14.71,14.12,0.5900000000000016,4.1785,255174.32,382198.797,13.432,153636.936,12.4645,107277.9625,12.3194,75197.9973,412
413,600640.SH,20190911,14.5,16.18,14.41,16.18,14.71,1.4699999999999989,9.9932,427014.07,680411.239,14.2,225315.102,12.7335,126929.8425,12.3769,81033.9318,413
414,600640.SH,20190912,16.2,16.46,14.88,15.06,16.18,-1.1199999999999992,-6.9221,359079.7,551460.963,14.682,270252.366,12.8925,139591.4135,12.4144,85589.3515,414
415,600640.SH,20190916,15.08,15.33,14.8,15.05,15.06,-0.009999999999999787,-0.0664,187148.81,281970.274,15.024,278545.562,13.0475,140483.501,12.4429,86332.2622,415
416,600640.SH,20190917,15.05,15.48,14.53,15.39,15.05,0.33999999999999986,2.2591,220690.83,333138.255,15.278,289821.546,13.207,144895.221,12.4776,88708.7383,416
417,600640.SH,20190918,15.42,15.55,14.86,14.88,15.39,-0.5099999999999998,-3.3138,130362.6,196958.074,15.312,264859.202,13.328,140723.7,12.5113,89465.5327,417
418,600640.SH,20190919,14.86,15.32,14.86,15.21,14.88,0.33000000000000007,2.2177,128700.05,194780.816,15.118,205196.398,13.4695,141069.631,12.5461,90403.7443,418
419,600640.SH,20190920,14.97,15.36,14.97,15.15,15.21,-0.0600000000000005,-0.3945,96672.72,146439.578,15.136,152715.002,13.587,139683.2315,12.5737,89897.0767,419
420,600640.SH,20190923,15.14,15.8,15.12,15.34,15.15,0.1899999999999995,1.2541,127267.63,195526.665,15.194,140738.766,13.7345,142002.3645,12.6081,90209.1932,420
421,600640.SH,20190924,15.31,15.86,15.04,15.76,15.34,0.41999999999999993,2.7379,168773.29,261465.975,15.268,130355.258,13.9165,147480.056,12.6436,91248.2365,421
422,600640.SH,20190925,15.55,16.12,15.28,15.28,15.76,-0.4800000000000004,-3.0457,113826.95,177430.019,15.348,127048.128,14.068,149540.4655,12.6676,91615.5732,422
423,600640.SH,20190926,15.25,15.56,14.47,14.52,15.28,-0.7599999999999998,-4.9738,105121.08,156416.898,15.21,122332.334,14.1855,152901.7315,12.6841,92382.574,423
424,600640.SH,20190927,14.88,15.46,14.58,15.24,14.52,0.7200000000000006,4.9587,105561.91,159823.684,15.228,124110.172,14.343,155856.307,12.716,93352.7808,424
425,600640.SH,20190930,15.54,15.57,14.82,15.07,15.24,-0.16999999999999993,-1.1155,85526.17,129397.113,15.174,115761.88,14.4975,157473.0095,12.7461,94195.0975,425
426,600640.SH,20191008,15.0,15.23,14.49,14.49,15.07,-0.5800000000000001,-3.8487,55425.69,82002.247,14.92,93092.36,14.611,157388.094,12.7794,94023.2555,426
427,600640.SH,20191009,14.48,14.65,14.07,14.42,14.49,-0.07000000000000028,-0.4831,67729.81,97333.876,14.748,83872.932,14.71,157354.2995,12.8111,94638.3045,427
428,600640.SH,20191010,14.51,15.0,14.45,14.98,14.42,0.5600000000000005,3.8835,67381.26,99686.737,14.84,76324.968,14.842,157292.2005,12.8552,95124.2828,428
429,600640.SH,20191011,14.9,15.04,14.55,14.65,14.98,-0.33000000000000007,-2.2029,73787.01,108705.872,14.722,69969.988,14.942,154261.882,12.8952,95779.0755,429
430,600640.SH,20191014,14.93,15.5,14.7,15.5,14.65,0.8499999999999996,5.802,100591.93,153104.762,14.808,72983.14,15.05,152007.337,12.9478,96875.6072,430
431,600640.SH,20191015,15.42,16.17,15.18,15.65,15.5,0.15000000000000036,0.9677,110701.41,174098.229,15.04,84038.284,15.1265,149326.862,12.9985,98048.677,431
432,600640.SH,20191016,15.58,16.1,15.53,15.7,15.65,0.049999999999998934,0.3195,66039.87,104224.098,15.296,83700.296,15.176,139870.1395,13.0505,98782.4982,432
433,600640.SH,20191017,15.77,15.94,15.51,15.55,15.7,-0.14999999999999858,-0.9554,51930.25,81439.909,15.41,80610.094,15.1445,121115.9485,13.1013,99099.4435,433
434,600640.SH,20191018,15.54,15.87,15.35,15.38,15.55,-0.16999999999999993,-1.0932,51268.17,80004.824,15.556,76106.326,15.1605,105725.372,13.1532,99351.3967,434
435,600640.SH,20191021,15.25,16.1,15.24,15.67,15.38,0.28999999999999915,1.8856,101669.89,160798.98,15.59,76321.918,15.1915,101451.426,13.2127,100480.2177,435
436,600640.SH,20191022,15.82,17.24,15.7,16.96,15.67,1.290000000000001,8.2323,172957.74,288551.594,15.852,88773.184,15.27,99064.7715,13.3063,102501.4073,436
437,600640.SH,20191023,17.18,17.23,16.66,16.89,16.96,-0.07000000000000028,-0.4127,124933.93,210708.386,16.09,100551.996,15.3705,98793.338,13.3945,103995.2347,437
438,600640.SH,20191024,16.89,16.93,16.28,16.41,16.89,-0.4800000000000004,-2.8419,80812.29,133360.046,16.262,106328.404,15.4305,96398.95,13.4732,104647.161,438
439,600640.SH,20191025,16.65,16.65,16.12,16.33,16.41,-0.08000000000000185,-0.4875,65121.5,106302.501,16.452,109099.07,15.4895,94821.389,13.55,105282.7007,439
440,600640.SH,20191028,16.1,16.75,16.05,16.48,16.33,0.15000000000000213,0.9186,87672.43,143934.462,16.614,106299.578,15.5465,92841.629,13.629,106319.8745,440
441,600640.SH,20191029,16.49,16.53,15.69,15.74,16.48,-0.7400000000000002,-4.4903,76595.74,121769.725,16.37,87027.178,15.5455,88232.7515,13.6977,107126.2215,441
442,600640.SH,20191030,15.8,16.12,15.37,15.78,15.74,0.03999999999999915,0.2541,60464.54,95170.596,16.148,74133.3,15.5705,85564.631,13.7645,107155.9477,442
443,600640.SH,20191031,15.68,15.89,15.18,15.54,15.78,-0.2400000000000002,-1.5209,69511.77,108044.672,15.974,71873.196,15.6215,83784.1655,13.8262,106879.6838,443
444,600640.SH,20191101,15.53,15.78,15.3,15.55,15.54,0.010000000000001563,0.0644,43498.26,67493.37,15.818,67548.548,15.637,80680.983,13.894,106836.9828,444
445,600640.SH,20191104,15.55,16.24,15.5,15.88,15.55,0.33000000000000007,2.1222,75916.61,121221.309,15.698,65197.384,15.6775,80200.505,13.9673,107443.0533,445
446,600640.SH,20191105,16.13,16.13,15.51,15.6,15.88,-0.28000000000000114,-1.7632,54590.92,85569.034,15.67,60796.42,15.733,80158.7665,14.0388,107790.3342,446
447,600640.SH,20191106,15.73,15.73,14.8,14.89,15.6,-0.7099999999999991,-4.5513,76181.56,114747.686,15.492,63939.824,15.7565,80581.354,14.1127,107673.1563,447
448,600640.SH,20191107,14.89,15.17,14.73,14.91,14.89,0.019999999999999574,0.1343,40585.41,60727.675,15.366,58154.552,15.753,79241.5615,14.1693,106415.22,448
449,600640.SH,20191108,14.92,15.23,14.63,14.73,14.91,-0.17999999999999972,-1.2072,46406.37,69276.701,15.202,58736.174,15.757,77872.5295,14.2288,105882.9845,449
450,600640.SH,20191111,14.77,14.77,14.11,14.2,14.73,-0.5300000000000011,-3.5981,51321.77,73811.764,14.866,53817.206,15.692,75409.0215,14.2847,105910.5473,450
451,600640.SH,20191112,14.29,14.57,14.0,14.48,14.2,0.28000000000000114,1.9718,41088.64,58770.867,14.642,51116.75,15.6335,71928.383,14.3437,105846.0298,451
452,600640.SH,20191113,14.62,14.62,14.02,14.16,14.48,-0.3200000000000003,-2.2099,33958.96,48188.777,14.496,42672.23,15.5565,70324.3375,14.399,105824.1465,452
