,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
156,000615.SZ,20180913,5.99,6.0,5.92,5.96,5.96,0.0,0.0,20088.64,11963.243,6.044,27756.028,6.2545,39303.345,6.424,62288.6638,156
157,000615.SZ,20180914,5.98,6.03,5.95,5.98,5.96,0.020000000000000462,0.3356,44920.0,26886.281,6.0,30633.298,6.2395,39786.795,6.4007,62237.1472,157
158,000615.SZ,20180917,5.97,6.02,5.9,5.96,5.98,-0.020000000000000462,-0.3344,43101.4,25604.211,5.972,31707.178,6.223,40448.074,6.3812,61401.2368,158
159,000615.SZ,20180918,5.96,6.02,5.92,6.0,5.96,0.040000000000000036,0.6711,27732.1,16567.056,5.972,31680.228,6.208,40053.729,6.3663,60339.809,159
160,000615.SZ,20180919,6.0,6.16,5.97,6.08,6.0,0.08000000000000007,1.3333,43672.74,26526.323,5.996,35902.976,6.1975,40844.349,6.3538,59172.5277,160
161,000615.SZ,20180920,6.06,6.13,5.97,5.97,6.08,-0.11000000000000032,-1.8092,34992.02,21090.082,5.998,38883.652,6.177,39565.2,6.3442,57979.6443,161
162,000615.SZ,20180921,6.0,6.02,5.92,5.98,5.97,0.010000000000000675,0.1675,46227.35,27595.684,5.998,39145.122,6.157,38055.5875,6.339,54673.3175,162
163,000615.SZ,20180925,5.93,6.02,5.91,5.94,5.98,-0.040000000000000036,-0.6689,32166.02,19153.059,5.994,36958.046,6.133,37086.0385,6.3328,53298.9578,163
164,000615.SZ,20180926,5.96,6.0,5.94,5.95,5.94,0.009999999999999787,0.1684,22628.0,13501.883,5.984,35937.226,6.1105,36490.4385,6.3248,52040.7353,164
165,000615.SZ,20180927,5.95,5.95,5.68,5.74,5.95,-0.20999999999999996,-3.5294,71859.49,41696.078,5.916,41574.576,6.0765,37940.913,6.3147,52087.955,165
166,000615.SZ,20180928,5.77,5.87,5.72,5.85,5.74,0.10999999999999943,1.9164,44903.26,25953.328,5.892,43556.824,6.055,38349.276,6.3065,51600.9093,166
167,000615.SZ,20181008,5.77,5.77,5.65,5.65,5.85,-0.1999999999999993,-3.4188,57975.0,33080.598,5.826,45906.354,6.0225,37831.876,6.2918,50416.216,167
168,000615.SZ,20181009,5.69,5.74,5.65,5.68,5.65,0.02999999999999936,0.531,35244.0,20044.239,5.774,46521.95,5.9915,37223.776,6.2772,49467.2052,168
169,000615.SZ,20181010,5.71,5.72,5.65,5.66,5.68,-0.019999999999999574,-0.3521,13237.0,7505.091,5.716,44643.75,5.959,35749.026,6.2612,48208.5243,169
170,000615.SZ,20181011,5.58,5.58,5.09,5.13,5.66,-0.5300000000000002,-9.364,102663.33,53192.053,5.594,50804.518,5.9005,39149.3425,6.2388,48716.0465,170
171,000615.SZ,20181012,5.09,5.3,4.66,5.21,5.13,0.08000000000000007,1.5595,95057.0,46769.775,5.466,60835.266,5.85,42757.9425,6.216,48870.0632,171
172,000615.SZ,20181015,5.12,5.25,5.12,5.13,5.21,-0.08000000000000007,-1.5355,30675.0,15931.224,5.362,55375.266,5.7965,42765.01,6.1923,48470.4298,172
173,000615.SZ,20181016,5.35,5.4,5.17,5.17,5.13,0.040000000000000036,0.7797,48774.0,25611.329,5.26,58081.266,5.75,43317.11,6.1678,47814.8465,173
174,000615.SZ,20181017,5.24,5.26,5.12,5.18,5.17,0.009999999999999787,0.1934,31678.99,16501.803,5.164,61769.664,5.709,43507.717,6.1447,47769.3963,174
175,000615.SZ,20181018,5.28,5.28,5.08,5.11,5.18,-0.0699999999999994,-1.3514,38880.02,19999.626,5.16,49013.002,5.6665,44323.768,6.1222,47791.3633,175
176,000615.SZ,20181019,5.08,5.22,5.0,5.19,5.11,0.08000000000000007,1.5656,43310.0,22096.201,5.156,38663.602,5.628,45484.836,6.1015,47742.03,176
177,000615.SZ,20181022,5.21,5.47,5.2,5.39,5.19,0.1999999999999993,3.8536,76135.0,40558.604,5.208,47755.602,5.5985,47045.586,6.0843,48461.15,177
178,000615.SZ,20181023,5.4,5.4,5.23,5.24,5.39,-0.14999999999999947,-2.7829,43009.0,22772.526,5.222,46602.602,5.5625,47040.966,6.063,48269.3785,178
179,000615.SZ,20181024,5.2,5.36,5.2,5.22,5.24,-0.020000000000000462,-0.3817,23688.0,12443.554,5.23,45004.404,5.5235,46838.761,6.0392,47302.557,179
180,000615.SZ,20181025,5.1,5.24,5.03,5.21,5.22,-0.009999999999999787,-0.1916,35121.23,17954.185,5.25,44252.646,5.48,46411.1855,6.0152,46996.1775,180
181,000615.SZ,20181026,5.24,5.62,5.2,5.33,5.21,0.1200000000000001,2.3033,106815.22,57716.845,5.278,56953.69,5.448,50002.3455,5.9915,46480.4263,181
182,000615.SZ,20181029,5.29,5.54,5.25,5.38,5.33,0.04999999999999982,0.9381,84415.02,45523.184,5.276,58609.694,5.418,51911.729,5.9715,46785.8433,182
183,000615.SZ,20181030,5.41,5.44,5.29,5.37,5.38,-0.009999999999999787,-0.1859,55906.0,29953.388,5.302,61189.094,5.3895,53098.728,5.9542,46899.5933,183
184,000615.SZ,20181031,5.35,5.43,5.33,5.35,5.37,-0.020000000000000462,-0.3724,48536.02,26074.509,5.328,66158.698,5.3595,54394.129,5.9363,47082.2103,184
185,000615.SZ,20181101,5.36,5.49,5.32,5.35,5.35,0.0,0.0,61985.59,33503.004,5.356,71531.57,5.34,53900.434,5.9203,47249.2502,185
186,000615.SZ,20181102,5.41,5.45,5.35,5.42,5.35,0.07000000000000028,1.3084,62759.0,33860.036,5.374,62720.326,5.3185,54793.221,5.9058,46959.5002,186
187,000615.SZ,20181105,5.4,5.49,5.37,5.48,5.42,0.0600000000000005,1.107,118424.0,64301.327,5.394,69522.122,5.31,57815.671,5.8925,48219.6968,187
188,000615.SZ,20181106,5.48,5.48,5.38,5.46,5.48,-0.020000000000000462,-0.365,69370.0,37642.636,5.412,72214.922,5.299,59521.971,5.879,48731.2135,188
189,000615.SZ,20181107,5.43,5.48,5.37,5.38,5.46,-0.08000000000000007,-1.4652,36905.0,20031.268,5.418,69888.718,5.285,60705.371,5.862,48723.5798,189
190,000615.SZ,20181108,5.41,5.45,5.35,5.35,5.38,-0.03000000000000025,-0.5576,36908.0,19932.228,5.418,64873.2,5.296,57417.6045,5.846,48842.2465,190
191,000615.SZ,20181109,5.34,5.42,5.3,5.3,5.35,-0.04999999999999982,-0.9346,37742.0,20179.883,5.394,59869.8,5.3005,54551.8545,5.8282,48370.8115,191
192,000615.SZ,20181112,5.32,5.41,5.27,5.41,5.3,0.11000000000000032,2.0755,46412.0,24898.855,5.38,45467.4,5.3145,55338.7045,5.8102,47590.3582,192
193,000615.SZ,20181113,5.39,5.95,5.34,5.75,5.41,0.33999999999999986,6.2847,191407.52,109607.771,5.438,69874.904,5.3435,62470.3805,5.8002,49713.9668,193
194,000615.SZ,20181114,5.72,5.79,5.62,5.63,5.75,-0.1200000000000001,-2.087,94266.02,53514.26,5.488,81347.108,5.366,65599.732,5.788,50232.1283,194
195,000615.SZ,20181115,5.61,5.69,5.59,5.64,5.63,0.009999999999999787,0.1776,59199.82,33334.51,5.546,85805.472,5.3925,66615.722,5.7768,50565.1383,195
196,000615.SZ,20181116,5.68,5.75,5.61,5.64,5.64,0.0,0.0,62114.0,35241.87,5.614,90679.872,5.415,67555.922,5.7658,50781.3677,196
197,000615.SZ,20181119,5.66,6.2,5.64,6.2,5.64,0.5600000000000005,9.9291,311212.88,188544.626,5.772,143640.048,5.4555,79309.816,5.7645,55380.7323,197
198,000615.SZ,20181120,6.69,6.82,6.3,6.34,6.2,0.13999999999999968,2.2581,851531.14,567824.889,5.89,275664.772,5.5105,119735.923,5.7653,69074.9877,198
199,000615.SZ,20181121,5.91,6.31,5.71,6.04,6.34,-0.2999999999999998,-4.7319,536834.89,322341.159,5.972,364178.546,5.5515,145393.2675,5.761,77428.5858,199
200,000615.SZ,20181122,5.96,6.04,5.78,5.83,6.04,-0.20999999999999996,-3.4768,249827.7,146958.995,6.01,402304.122,5.5825,156128.591,5.7533,81128.0418,200
201,000615.SZ,20181123,5.82,5.96,5.52,5.52,5.83,-0.3100000000000005,-5.3173,233174.19,133939.856,5.986,436516.16,5.592,162446.5395,5.739,84004.695,201
202,000615.SZ,20181126,5.46,5.78,5.4,5.59,5.52,0.07000000000000028,1.2681,174950.15,98150.804,5.864,409263.614,5.6025,166973.296,5.7258,85646.8708,202
203,000615.SZ,20181127,5.6,5.62,5.48,5.59,5.59,0.0,0.0,147926.18,82100.995,5.714,268542.622,5.6135,171574.305,5.712,87253.0238,203
204,000615.SZ,20181128,5.62,5.76,5.48,5.71,5.59,0.1200000000000001,2.1467,201694.02,113505.918,5.648,201514.448,5.6315,179232.205,5.7005,90038.9242,204
205,000615.SZ,20181129,5.75,5.75,5.41,5.45,5.71,-0.2599999999999998,-4.5534,183969.59,102516.385,5.572,188342.826,5.6365,185331.405,5.6843,92390.9173,205
206,000615.SZ,20181130,5.42,5.47,5.28,5.42,5.45,-0.03000000000000025,-0.5505,136457.94,73278.217,5.552,168999.576,5.6365,189016.352,5.67,94052.9497,206
207,000615.SZ,20181203,5.53,5.64,5.46,5.63,5.42,0.20999999999999996,3.8745,146544.49,81171.577,5.56,163318.444,5.644,190422.3765,5.6588,95356.6412,207
208,000615.SZ,20181204,5.57,5.88,5.53,5.69,5.63,0.0600000000000005,1.0657,232666.59,132409.937,5.58,180266.526,5.6555,198587.206,5.6487,98444.3177,208
209,000615.SZ,20181205,5.51,5.86,5.48,5.81,5.69,0.11999999999999922,2.109,397167.85,227928.561,5.6,219361.292,5.677,216600.3485,5.6403,104351.5818,209
210,000615.SZ,20181206,5.75,5.91,5.69,5.86,5.81,0.05000000000000071,0.8606,343148.31,199287.965,5.682,251197.036,5.7025,231912.364,5.633,109493.1037,210
211,000615.SZ,20181207,5.83,6.04,5.77,6.0,5.86,0.13999999999999968,2.3891,327013.67,194050.6,5.798,289308.182,5.7375,246375.9475,5.6293,114561.9148,211
212,000615.SZ,20181210,5.88,5.92,5.68,5.71,6.0,-0.29000000000000004,-4.8333,195091.24,113121.09,5.814,299017.532,5.7525,253809.9095,5.6212,117304.5413,212
213,000615.SZ,20181211,5.71,5.75,5.63,5.69,5.71,-0.019999999999999574,-0.3503,104038.02,59075.031,5.814,273291.818,5.7495,249441.4345,5.6143,118409.6417,213
214,000615.SZ,20181212,5.7,5.81,5.66,5.66,5.69,-0.03000000000000025,-0.5272,101367.0,58022.831,5.784,214131.648,5.751,249796.4835,5.6087,119634.6442,214
215,000615.SZ,20181213,5.69,5.73,5.53,5.59,5.66,-0.07000000000000028,-1.2367,118893.52,67048.038,5.73,169280.69,5.7485,252781.1685,5.6025,121240.2195,215
216,000615.SZ,20181214,5.62,5.73,5.43,5.5,5.59,-0.08999999999999986,-1.61,142006.5,79280.165,5.63,132279.256,5.7415,256775.7935,5.5948,123272.1838,216
217,000615.SZ,20181217,5.43,5.55,5.34,5.47,5.5,-0.03000000000000025,-0.5455,98149.09,53310.515,5.582,112890.826,5.705,246122.604,5.5863,124159.3353,217
218,000615.SZ,20181218,5.46,5.51,5.3,5.35,5.47,-0.1200000000000001,-2.1938,106819.69,57337.114,5.514,113447.16,5.6555,208887.0315,5.5762,125221.3068,218
219,000615.SZ,20181219,5.36,5.4,5.3,5.34,5.35,-0.009999999999999787,-0.1869,83748.04,44779.981,5.45,109923.368,5.6205,186232.689,5.5652,126154.9058,219
220,000615.SZ,20181220,5.34,5.4,5.28,5.34,5.34,0.0,0.0,71515.02,38220.276,5.4,100447.668,5.596,177317.055,5.5528,126618.9438,220
221,000615.SZ,20181221,5.32,5.34,5.26,5.32,5.34,-0.019999999999999574,-0.3745,67834.46,35922.587,5.364,85613.26,5.586,169050.0685,5.542,127166.3178,221
222,000615.SZ,20181224,5.33,5.36,5.29,5.36,5.32,0.040000000000000036,0.7519,50769.0,27055.456,5.342,76137.242,5.5745,162841.011,5.5317,127242.012,222
223,000615.SZ,20181225,5.29,5.33,5.16,5.31,5.36,-0.05000000000000071,-0.9328,77558.0,40573.71,5.334,70284.904,5.5605,159322.602,5.5212,127998.545,223
224,000615.SZ,20181226,5.3,5.43,5.27,5.33,5.31,0.020000000000000462,0.3766,58991.58,31549.175,5.332,65333.612,5.5415,152187.48,5.5108,128604.6047,224
225,000615.SZ,20181227,5.39,5.43,5.26,5.3,5.33,-0.03000000000000025,-0.5629,69024.0,37027.993,5.324,64835.408,5.534,146440.2005,5.5035,128557.3465,225
226,000615.SZ,20181228,5.33,5.33,5.27,5.31,5.3,0.009999999999999787,0.1887,34419.0,18252.887,5.322,58152.316,5.5285,141338.2535,5.4945,128382.6088,226
227,000615.SZ,20190102,5.38,5.41,5.07,5.29,5.31,-0.019999999999999574,-0.3766,189235.07,98440.772,5.308,85845.53,5.5115,143472.7825,5.4885,130570.2767,227
228,000615.SZ,20190103,5.2,5.28,5.15,5.23,5.29,-0.05999999999999961,-1.1342,101689.0,52836.617,5.292,90671.73,5.4885,136923.903,5.481,131677.6933,228
229,000615.SZ,20190104,5.15,5.3,5.13,5.28,5.23,0.04999999999999982,0.956,85705.0,44894.761,5.282,96014.414,5.462,121350.7605,5.4747,132885.4933,229
230,000615.SZ,20190107,5.34,5.35,5.27,5.31,5.28,0.02999999999999936,0.5682,92460.0,49095.98,5.284,100701.614,5.4345,108816.345,5.4777,132715.4378,230
231,000615.SZ,20190108,5.3,5.31,5.22,5.22,5.31,-0.08999999999999986,-1.6949,57304.09,30064.297,5.266,105278.632,5.3955,95330.866,5.4778,132086.2227,231
232,000615.SZ,20190109,5.22,5.29,5.18,5.23,5.22,0.010000000000000675,0.1916,70896.68,37163.369,5.254,81610.954,5.3715,89121.138,5.4795,132756.584,232
233,000615.SZ,20190110,5.2,5.32,5.2,5.3,5.23,0.0699999999999994,1.3384,79313.49,41896.348,5.268,77135.852,5.352,87884.9115,5.4817,133265.5755,233
234,000615.SZ,20190111,5.28,5.33,5.21,5.31,5.3,0.009999999999999787,0.1887,74345.0,39145.778,5.274,74863.852,5.3345,86533.8115,5.4838,133976.6757,234
235,000615.SZ,20190114,5.31,5.32,5.24,5.27,5.31,-0.040000000000000036,-0.7533,43897.66,23129.428,5.266,65151.384,5.3185,82784.0185,5.4865,134060.303,235
236,000615.SZ,20190115,5.27,5.33,5.24,5.3,5.27,0.03000000000000025,0.5693,56008.68,29629.14,5.282,64892.302,5.3085,78484.1275,5.4883,134271.9477,236
237,000615.SZ,20190116,5.3,5.56,5.3,5.38,5.3,0.08000000000000007,1.5094,184194.5,99808.219,5.312,87551.866,5.304,82786.398,5.4882,136072.9393,237
238,000615.SZ,20190117,5.29,5.32,5.18,5.29,5.38,-0.08999999999999986,-1.6729,113758.0,59636.511,5.31,94440.768,5.301,83133.3135,5.489,137252.0893,238
239,000615.SZ,20190118,5.25,5.29,5.2,5.25,5.29,-0.040000000000000036,-0.7561,59984.0,31468.607,5.298,91568.568,5.2965,81945.1115,5.4895,137857.0227,239
240,000615.SZ,20190121,5.27,5.33,5.24,5.27,5.25,0.019999999999999574,0.381,42581.0,22407.187,5.298,91305.236,5.293,80498.4105,5.4905,137981.3522,240
241,000615.SZ,20190122,5.23,5.25,5.15,5.2,5.27,-0.0699999999999994,-1.3283,56692.0,29427.032,5.278,91441.9,5.287,79941.2875,5.4883,137145.9652,241
242,000615.SZ,20190123,5.19,5.22,5.16,5.2,5.2,0.0,0.0,28791.81,14932.159,5.242,60361.362,5.279,78842.428,5.4853,136218.9117,242
243,000615.SZ,20190124,5.21,5.21,5.15,5.16,5.2,-0.040000000000000036,-0.7692,31022.0,16052.717,5.216,43814.162,5.2715,76515.628,5.4818,135804.1783,243
244,000615.SZ,20190125,5.25,5.3,5.15,5.2,5.16,0.040000000000000036,0.7752,75143.02,39324.618,5.206,46845.966,5.265,77323.2,5.4793,136247.6283,244
245,000615.SZ,20190128,5.2,5.24,5.1,5.17,5.2,-0.03000000000000025,-0.5769,47935.86,24725.696,5.186,47916.938,5.2585,76268.793,5.4763,136013.4662,245
246,000615.SZ,20190129,5.14,5.15,4.9,4.99,5.17,-0.17999999999999972,-3.4816,59233.0,29574.82,5.144,48425.138,5.2425,77509.493,5.4692,135954.6995,246
247,000615.SZ,20190130,4.98,5.17,4.93,5.1,4.99,0.10999999999999943,2.2044,109617.0,55711.389,5.124,64590.176,5.233,73528.5895,5.4628,135807.9162,247
248,000615.SZ,20190131,5.06,5.12,4.97,4.97,5.1,-0.1299999999999999,-2.549,63458.0,31972.639,5.086,71077.376,5.22,71617.0395,5.4547,135709.3828,248
249,000615.SZ,20190201,5.0,5.09,5.0,5.06,4.97,0.08999999999999986,1.8109,38409.0,19376.519,5.058,63730.572,5.209,69252.2395,5.4493,135734.4495,249
250,000615.SZ,20190211,5.09,5.14,5.05,5.12,5.06,0.0600000000000005,1.1858,42217.61,21506.085,5.048,62586.922,5.1995,66740.12,5.4455,135822.943,250
251,000615.SZ,20190212,5.12,5.17,5.1,5.15,5.12,0.03000000000000025,0.5859,52415.24,26922.396,5.08,61223.37,5.196,66495.6775,5.443,136067.497,251
252,000615.SZ,20190213,5.15,5.22,5.1,5.21,5.15,0.05999999999999961,1.165,85047.32,44022.896,5.102,56309.434,5.195,67203.2095,5.4397,136711.419,252
253,000615.SZ,20190214,5.21,5.23,5.16,5.19,5.21,-0.019999999999999574,-0.3839,54719.22,28419.229,5.146,54561.678,5.1895,65973.496,5.4303,134433.2807,253
254,000615.SZ,20190215,5.21,5.24,5.17,5.2,5.19,0.009999999999999787,0.1927,70290.22,36608.251,5.174,60937.922,5.184,65770.757,5.4232,134033.684,254
255,000615.SZ,20190218,5.24,5.34,5.21,5.33,5.2,0.1299999999999999,2.5,113848.22,60002.404,5.216,75264.044,5.187,69268.285,5.418,134944.4907,255
256,000615.SZ,20190219,5.33,5.35,5.25,5.31,5.33,-0.020000000000000462,-0.3752,102859.0,54535.458,5.248,85352.796,5.1875,71610.801,5.4125,135623.574,256
257,000615.SZ,20190220,5.32,5.33,5.24,5.29,5.31,-0.019999999999999574,-0.3766,71902.7,38021.726,5.264,82723.872,5.183,65996.211,5.3973,131635.071,257
258,000615.SZ,20190221,5.3,5.37,5.26,5.27,5.29,-0.020000000000000462,-0.3781,114279.47,60796.457,5.28,94635.922,5.182,66022.2845,5.3795,119347.5432,258
259,000615.SZ,20190222,5.29,5.4,5.22,5.36,5.27,0.09000000000000075,1.7078,113803.02,60520.795,5.312,103338.482,5.1875,68713.2355,5.3682,112297.012,259
260,000615.SZ,20190225,5.36,5.9,5.36,5.8,5.36,0.4399999999999995,8.209,489066.64,280115.528,5.406,178382.166,5.214,91037.5175,5.3677,116284.3277,260
261,000615.SZ,20190226,5.68,5.82,5.6,5.66,5.8,-0.13999999999999968,-2.4138,349032.22,198584.641,5.476,227616.81,5.237,105654.5285,5.37,118215.2948,261
262,000615.SZ,20190227,5.68,6.04,5.65,5.82,5.66,0.16000000000000014,2.8269,331303.22,191809.312,5.582,279496.914,5.268,120780.099,5.3738,120821.1793,262
263,000615.SZ,20190228,5.81,5.95,5.69,5.74,5.82,-0.08000000000000007,-1.3746,219713.93,127804.77,5.676,300583.806,5.297,130214.6955,5.3763,122017.6418,263
264,000615.SZ,20190301,5.76,5.84,5.62,5.72,5.74,-0.020000000000000462,-0.3484,164959.68,94411.46,5.748,310815.138,5.323,134705.5285,5.3765,121405.4028,264
265,000615.SZ,20190304,5.74,5.86,5.71,5.76,5.72,0.040000000000000036,0.6993,252772.32,146193.497,5.74,263556.274,5.3525,144947.3515,5.3817,122552.115,265
266,000615.SZ,20190305,5.77,6.02,5.75,5.97,5.76,0.20999999999999996,3.6458,351504.33,206716.393,5.802,264050.696,5.4015,159560.918,5.3908,126136.2215,266
267,000615.SZ,20190306,5.97,6.02,5.83,5.97,5.97,0.0,0.0,337940.0,200045.724,5.832,265378.052,5.445,170977.068,5.3965,129326.1467,267
268,000615.SZ,20190307,6.04,6.4,5.95,6.19,5.97,0.22000000000000064,3.6851,416769.78,256219.826,5.922,304789.222,5.506,188642.657,5.4048,132394.5332,268
269,000615.SZ,20190308,6.04,6.16,5.69,5.69,6.19,-0.5,-8.0775,305353.02,182189.863,5.916,332867.89,5.5375,201989.858,5.4028,130864.286,269
270,000615.SZ,20190311,5.69,5.94,5.69,5.91,5.69,0.21999999999999975,3.8664,189909.83,110588.244,5.946,320295.392,5.577,209374.469,5.4037,128310.3113,270
271,000615.SZ,20190312,6.01,6.09,5.88,5.96,5.91,0.04999999999999982,0.846,248158.0,148756.882,5.944,299626.126,5.6175,219161.607,5.403,126996.0502,271
272,000615.SZ,20190313,6.09,6.16,5.91,6.04,5.96,0.08000000000000007,1.3423,289172.02,174781.95,5.958,289872.53,5.659,229367.842,5.4085,128564.0632,272
273,000615.SZ,20190314,5.97,6.06,5.72,5.82,6.04,-0.21999999999999975,-3.6424,188679.64,110993.396,5.884,244254.502,5.6905,236065.863,5.4107,129974.7568,273
274,000615.SZ,20190315,5.86,6.1,5.84,6.01,5.82,0.1899999999999995,3.2646,220649.02,131869.789,5.948,227313.702,5.731,243583.803,5.4165,131962.7905,274
275,000615.SZ,20190318,6.06,6.17,5.95,6.17,6.01,0.16000000000000014,2.6622,245956.59,149145.175,6.0,238523.054,5.773,250189.2215,5.4262,134080.5083,275
276,000615.SZ,20190319,6.16,6.28,6.06,6.17,6.17,0.0,0.0,268937.24,165473.341,6.042,242678.902,5.816,258493.1335,5.4373,136196.0207,276
277,000615.SZ,20190320,6.17,6.17,5.95,6.14,6.17,-0.03000000000000025,-0.4862,233534.0,142345.463,6.062,231551.298,5.8585,266574.6985,5.4485,138452.4358,277
278,000615.SZ,20190321,6.14,6.53,6.1,6.29,6.14,0.15000000000000036,2.443,387044.96,244529.657,6.156,271224.362,5.9095,280212.973,5.4642,143122.857,278
279,000615.SZ,20190322,6.35,6.92,6.29,6.92,6.29,0.6299999999999999,10.0159,659560.95,445740.965,6.338,359006.748,5.9875,307500.8695,5.4905,152719.7388,279
280,000615.SZ,20190325,6.85,7.3,6.8,6.9,6.92,-0.019999999999999574,-0.289,808713.39,566772.384,6.484,471558.108,6.0425,323483.207,5.5165,165006.3783,280
281,000615.SZ,20190326,6.82,6.88,6.46,6.51,6.9,-0.39000000000000057,-5.6522,426050.93,283503.432,6.552,502980.846,6.085,327334.1425,5.5363,170976.6528,281
282,000615.SZ,20190327,6.59,6.62,6.26,6.38,6.51,-0.1299999999999999,-1.9969,286758.01,183563.778,6.6,513625.648,6.113,325106.882,5.5533,174909.803,282
283,000615.SZ,20190328,6.41,7.02,6.38,7.02,6.38,0.6399999999999997,10.0313,473052.13,325327.71,6.746,530827.082,6.177,337773.792,5.5818,181501.3718,283
284,000615.SZ,20190329,6.97,7.72,6.7,7.72,7.02,0.7000000000000002,9.9715,837059.97,599432.099,6.906,566326.886,6.277,371378.8065,5.6217,194469.1783,284
285,000615.SZ,20190401,8.0,8.49,7.61,7.69,7.72,-0.02999999999999936,-0.3886,1115759.68,897511.895,7.064,627736.144,6.3735,414528.1745,5.6615,211914.773,285
286,000615.SZ,20190402,7.59,7.93,7.51,7.58,7.69,-0.11000000000000032,-1.4304,677681.82,522641.644,7.278,678062.322,6.454,430837.049,5.6993,222635.82,286
287,000615.SZ,20190403,7.38,7.81,7.25,7.63,7.58,0.04999999999999982,0.6596,587742.08,440312.129,7.528,738259.136,6.537,443327.153,5.7383,229277.6035,287
288,000615.SZ,20190404,7.75,7.75,7.39,7.52,7.63,-0.11000000000000032,-1.4417,385363.01,291261.111,7.628,720721.312,6.6035,441756.8145,5.7765,234005.5037,288
289,000615.SZ,20190408,7.35,7.51,7.18,7.27,7.52,-0.25,-3.3245,313515.96,229740.249,7.538,616012.51,6.6825,442164.9615,5.8097,237802.353,289
290,000615.SZ,20190409,7.07,7.25,7.07,7.19,7.27,-0.07999999999999918,-1.1004,242540.04,173314.955,7.438,441368.582,6.7465,444796.472,5.841,240303.687,290
291,000615.SZ,20190410,7.11,7.44,7.0,7.32,7.19,0.1299999999999999,1.8081,280304.83,203625.694,7.386,361893.184,6.8145,446403.8135,5.876,244020.366,291
292,000615.SZ,20190411,7.29,7.29,7.03,7.03,7.32,-0.29000000000000004,-3.9617,186404.3,133196.711,7.266,281625.628,6.864,441265.4275,5.906,245945.493,292
293,000615.SZ,20190412,7.03,7.16,7.01,7.07,7.03,0.040000000000000036,0.569,116626.46,82499.479,7.176,227878.318,6.9265,437662.7685,5.9355,246567.3758,293
294,000615.SZ,20190415,7.15,7.42,7.11,7.16,7.07,0.08999999999999986,1.273,206989.81,150421.12,7.154,206573.088,6.984,436979.808,5.9663,248778.1227,294
295,000615.SZ,20190416,7.09,7.4,7.08,7.4,7.16,0.2400000000000002,3.352,206555.52,150443.369,7.196,199376.184,7.0455,435009.7545,6.0018,251489.087,295
296,000615.SZ,20190417,7.45,7.6,7.29,7.32,7.4,-0.08000000000000007,-1.0811,263797.66,195883.203,7.196,196074.75,7.103,434752.7755,6.0355,254952.2367,296
297,000615.SZ,20190418,7.25,7.27,7.03,7.08,7.32,-0.2400000000000002,-3.2787,213572.0,152061.143,7.206,201508.29,7.15,433754.6755,6.0638,255441.8617,297
298,000615.SZ,20190419,7.08,7.13,6.94,7.0,7.08,-0.08000000000000007,-1.1299,135186.69,94792.218,7.192,205220.336,7.1855,421161.762,6.0923,255799.0065,298
299,000615.SZ,20190422,7.02,7.12,6.91,6.93,7.0,-0.07000000000000028,-1.0,124277.01,86726.877,7.146,188677.776,7.186,394397.565,6.1203,256870.5567,299
300,000615.SZ,20190423,6.88,6.99,6.7,6.74,6.93,-0.1899999999999995,-2.7417,134809.0,92284.152,7.014,174328.472,7.178,360702.3455,6.1448,258407.69,300
301,000615.SZ,20190424,6.74,6.8,6.51,6.76,6.74,0.019999999999999574,0.2967,139373.02,93102.51,6.902,149443.544,7.1905,346368.45,6.1708,259785.707,301
302,000615.SZ,20190425,6.72,6.72,6.18,6.22,6.76,-0.54,-7.9882,176146.37,113764.557,6.73,141958.418,7.1825,340837.868,6.1878,262241.6163,302
303,000615.SZ,20190426,6.17,6.29,6.09,6.15,6.22,-0.0699999999999994,-1.1254,113051.0,70048.318,6.56,137531.28,7.139,322837.8115,6.2043,263608.7663,303
304,000615.SZ,20190429,6.15,6.23,5.83,5.84,6.15,-0.3100000000000005,-5.0407,134733.86,80814.808,6.342,139622.65,7.045,287721.506,6.215,264601.947,304
305,000615.SZ,20190430,5.86,6.08,5.86,6.0,5.84,0.16000000000000014,2.7397,104739.86,62823.244,6.194,133608.822,6.9605,237170.515,6.2288,265548.6803,305
306,000615.SZ,20190506,5.8,5.95,5.45,5.5,6.0,-0.5,-8.3333,174454.38,98786.003,5.942,140625.094,6.8565,212009.143,6.2373,267469.0367,306
307,000615.SZ,20190507,5.57,5.69,5.52,5.6,5.5,0.09999999999999964,1.8182,101278.36,56675.905,5.818,125651.492,6.755,187685.957,6.2457,267330.0593,307
308,000615.SZ,20190508,5.5,5.67,5.43,5.59,5.6,-0.009999999999999787,-0.1786,87371.15,48595.375,5.706,120515.522,6.6585,172786.364,6.256,267728.6118,308
309,000615.SZ,20190509,5.57,5.61,5.51,5.51,5.59,-0.08000000000000007,-1.4311,69766.0,38819.604,5.64,107521.95,6.5705,160598.866,6.2635,268251.2285,309
310,000615.SZ,20190510,5.57,5.87,5.52,5.77,5.51,0.2599999999999998,4.7187,170553.95,97135.049,5.594,120684.768,6.4995,156999.5615,6.2743,270390.1675,310
311,000615.SZ,20190513,5.8,5.99,5.76,5.86,5.77,0.09000000000000075,1.5598,170120.0,99841.991,5.666,119817.892,6.4265,151490.32,6.2862,272351.9135,311
