,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
321,600821.SH,20190430,4.29,4.4,4.28,4.34,4.26,0.08000000000000007,1.8779,30117.0,13109.041,4.544,61221.516,4.88,94896.8295,4.6762,95729.6027,321
322,600821.SH,20190506,4.18,4.25,3.96,4.0,4.34,-0.33999999999999986,-7.8341,60750.0,24869.887,4.366,62167.834,4.8375,88818.1505,4.6722,95717.8192,322
323,600821.SH,20190507,4.03,4.17,4.01,4.16,4.0,0.16000000000000014,4.0,33613.39,13794.515,4.256,56069.656,4.799,85142.7295,4.6733,95513.0422,323
324,600821.SH,20190508,4.09,4.33,4.06,4.21,4.16,0.04999999999999982,1.2019,37116.0,15685.956,4.194,45267.678,4.7635,83424.7565,4.681,94845.2258,324
325,600821.SH,20190509,4.18,4.27,4.16,4.23,4.21,0.020000000000000462,0.4751,23523.0,9938.064,4.188,37023.878,4.7315,80696.8895,4.6865,94765.1592,325
326,600821.SH,20190510,4.22,4.35,4.15,4.32,4.23,0.08999999999999986,2.1277,41940.52,17896.111,4.184,39388.582,4.699,77704.802,4.6927,95029.2162,326
327,600821.SH,20190513,4.32,4.34,4.21,4.25,4.32,-0.07000000000000028,-1.6204,30497.0,13047.467,4.234,33337.982,4.657,72620.7995,4.6963,95034.2978,327
328,600821.SH,20190514,4.21,4.26,4.16,4.18,4.25,-0.07000000000000028,-1.6471,30045.43,12627.686,4.238,32624.39,4.619,69267.992,4.6982,95020.2217,328
329,600821.SH,20190515,4.19,4.27,4.19,4.26,4.18,0.08000000000000007,1.9139,22553.0,9570.492,4.248,29711.79,4.5815,67035.001,4.7012,94910.9127,329
330,600821.SH,20190516,4.26,4.34,4.25,4.34,4.26,0.08000000000000007,1.8779,30832.43,13271.844,4.27,31173.676,4.5425,60084.0065,4.7045,94514.759,330
331,600821.SH,20190517,4.3,4.34,4.03,4.1,4.34,-0.2400000000000002,-5.53,44951.85,18827.707,4.226,31775.942,4.4915,55431.9005,4.7023,94334.4872,331
332,600821.SH,20190520,4.05,4.1,4.0,4.08,4.1,-0.019999999999999574,-0.4878,24657.09,9975.821,4.192,30607.96,4.442,50594.0115,4.7,94007.471,332
333,600821.SH,20190521,4.03,4.18,4.01,4.14,4.08,0.05999999999999961,1.4706,24343.27,10072.23,4.184,29467.528,4.397,47447.219,4.6987,93778.3755,333
334,600821.SH,20190522,4.15,4.18,4.0,4.11,4.14,-0.02999999999999936,-0.7246,32132.86,13182.687,4.154,31383.5,4.351,45661.2175,4.6972,93399.5063,334
335,600821.SH,20190523,4.11,4.25,4.04,4.12,4.11,0.009999999999999787,0.2433,35394.0,14638.926,4.11,32295.814,4.304,43687.85,4.6947,93181.3148,335
336,600821.SH,20190524,4.05,4.13,4.01,4.05,4.12,-0.07000000000000028,-1.699,29558.0,12022.499,4.1,29217.044,4.2635,40400.771,4.6885,92127.1953,336
337,600821.SH,20190527,4.02,4.36,4.02,4.3,4.05,0.25,6.1728,68867.89,28868.599,4.144,38059.204,4.234,41043.245,4.6865,91482.2787,337
338,600821.SH,20190528,4.25,4.29,4.18,4.2,4.3,-0.09999999999999964,-2.3256,52201.89,22074.875,4.156,43630.928,4.2085,40448.1255,4.682,90752.5073,338
339,600821.SH,20190529,4.19,4.25,4.19,4.21,4.2,0.009999999999999787,0.2381,27104.88,11416.994,4.176,42625.332,4.193,37247.075,4.6777,90219.8058,339
340,600821.SH,20190530,4.21,4.23,4.05,4.13,4.21,-0.08000000000000007,-1.9002,32835.4,13543.439,4.178,42113.612,4.1865,35651.745,4.6713,89685.2503,340
341,600821.SH,20190531,4.13,4.22,4.13,4.14,4.13,0.009999999999999787,0.2421,23617.0,9856.509,4.196,40925.412,4.1765,35326.745,4.6647,88567.5393,341
342,600821.SH,20190603,4.14,4.19,4.07,4.08,4.14,-0.05999999999999961,-1.4493,19587.02,8043.095,4.152,31069.238,4.1805,33268.596,4.6535,86658.2263,342
343,600821.SH,20190604,4.07,4.15,4.05,4.07,4.08,-0.009999999999999787,-0.2451,19417.1,7956.13,4.126,24512.28,4.176,32558.7815,4.6398,84797.4703,343
344,600821.SH,20190605,4.11,4.15,4.07,4.08,4.07,0.009999999999999787,0.2457,18991.0,7785.619,4.1,22889.504,4.1695,31652.5315,4.6233,82853.4993,344
345,600821.SH,20190606,4.06,4.08,3.98,4.03,4.08,-0.04999999999999982,-1.2255,23611.02,9513.786,4.08,21044.628,4.1595,31656.9325,4.6085,80746.7337,345
346,600821.SH,20190610,4.03,4.07,4.01,4.04,4.03,0.009999999999999787,0.2481,12671.28,5127.393,4.06,18855.484,4.1455,30193.4705,4.5917,79634.9828,346
347,600821.SH,20190611,4.05,4.17,4.05,4.16,4.04,0.1200000000000001,2.9703,36094.0,14842.614,4.076,22156.88,4.141,30473.3205,4.5755,78600.9682,347
348,600821.SH,20190612,4.15,4.18,4.09,4.11,4.16,-0.04999999999999982,-1.2019,24331.0,10037.011,4.084,23139.66,4.1375,30187.599,4.5595,77272.5275,348
349,600821.SH,20190613,4.08,4.14,4.08,4.13,4.11,0.019999999999999574,0.4866,20619.62,8483.137,4.094,23465.384,4.131,30090.93,4.546,76163.5112,349
350,600821.SH,20190614,4.14,4.15,4.01,4.04,4.13,-0.08999999999999986,-2.1792,31602.62,12834.279,4.096,25063.704,4.116,30129.4395,4.5272,72814.2823,350
351,600821.SH,20190617,4.01,4.07,3.99,4.05,4.04,0.009999999999999787,0.2475,13915.02,5616.777,4.098,25312.452,4.1135,28577.598,4.5105,71180.7387,351
352,600821.SH,20190618,4.05,4.07,4.03,4.05,4.05,0.0,0.0,11662.0,4719.625,4.076,20426.052,4.112,27927.8435,4.4945,70324.7798,352
353,600821.SH,20190619,4.11,4.14,4.06,4.07,4.05,0.020000000000000462,0.4938,22538.52,9222.068,4.068,20067.556,4.1085,27837.606,4.4795,69755.4458,353
354,600821.SH,20190620,4.07,4.16,4.04,4.14,4.07,0.0699999999999994,1.7199,36012.04,14781.063,4.07,23146.04,4.11,28031.565,4.4628,65939.1417,354
355,600821.SH,20190621,4.22,4.3,4.18,4.21,4.14,0.07000000000000028,1.6908,47613.77,20165.811,4.104,26348.27,4.1145,28642.5535,4.448,61515.5672,355
356,600821.SH,20190624,4.21,4.3,4.15,4.26,4.21,0.04999999999999982,1.1876,44367.16,18768.439,4.146,32438.698,4.125,29383.0115,4.439,58387.622,356
357,600821.SH,20190625,4.25,4.25,4.14,4.18,4.26,-0.08000000000000007,-1.8779,32500.16,13585.969,4.172,36606.33,4.119,27564.625,4.4303,57610.1685,357
358,600821.SH,20190626,4.18,4.22,4.16,4.2,4.18,0.020000000000000462,0.4785,21370.95,8956.235,4.198,36372.816,4.119,26023.078,4.4217,56984.8508,358
359,600821.SH,20190627,4.2,4.23,4.18,4.19,4.2,-0.009999999999999787,-0.2381,25683.0,10781.786,4.208,34307.008,4.118,25951.984,4.4142,56558.8475,359
360,600821.SH,20190628,4.21,4.25,4.13,4.13,4.19,-0.0600000000000005,-1.432,31614.2,13193.989,4.192,31107.094,4.118,25890.924,4.4038,55927.9312,360
361,600821.SH,20190701,4.18,4.27,4.17,4.23,4.13,0.10000000000000053,2.4213,38671.21,16319.236,4.186,29967.904,4.1225,26643.6345,4.393,52289.0697,361
362,600821.SH,20190702,4.23,4.25,4.2,4.21,4.23,-0.020000000000000462,-0.4728,23431.2,9883.871,4.192,28154.112,4.129,26835.8435,4.3823,49640.8633,362
363,600821.SH,20190703,4.21,4.24,4.16,4.2,4.21,-0.009999999999999787,-0.2375,25713.41,10791.938,4.192,29022.604,4.1355,27150.659,4.3702,48284.0567,363
364,600821.SH,20190704,4.2,4.23,4.17,4.19,4.2,-0.009999999999999787,-0.2381,16060.51,6740.811,4.192,27098.106,4.141,27004.1345,4.358,47360.4742,364
365,600821.SH,20190705,4.22,4.22,4.16,4.2,4.19,0.009999999999999787,0.2387,19609.09,8228.344,4.206,24697.084,4.1495,26804.038,4.3468,46385.9533,365
366,600821.SH,20190708,4.18,4.2,4.02,4.06,4.2,-0.14000000000000057,-3.3333,36811.0,14999.939,4.172,24325.042,4.1505,28011.024,4.3317,45303.0988,366
367,600821.SH,20190709,4.05,4.07,3.99,4.04,4.06,-0.019999999999999574,-0.4926,24307.3,9771.279,4.138,24500.262,4.1445,27421.689,4.3142,43505.2697,367
368,600821.SH,20190710,4.05,4.06,3.96,3.99,4.04,-0.04999999999999982,-1.2376,25159.0,10054.594,4.096,24389.38,4.1385,27463.089,4.2983,42306.2267,368
369,600821.SH,20190711,4.0,4.05,3.96,3.99,3.99,0.0,0.0,18643.0,7459.229,4.056,24905.878,4.1315,27364.258,4.2813,41496.7297,369
370,600821.SH,20190712,3.99,4.04,3.97,4.04,3.99,0.04999999999999982,1.2531,18021.95,7238.813,4.024,24588.45,4.1315,26685.2245,4.2633,38966.2235,370
371,600821.SH,20190715,4.02,4.06,3.97,4.05,4.04,0.009999999999999787,0.2475,17934.28,7232.962,4.022,20813.106,4.1315,26886.1875,4.2455,36965.2287,371
372,600821.SH,20190716,4.05,4.08,4.03,4.04,4.05,-0.009999999999999787,-0.2469,15776.0,6393.63,4.022,19106.846,4.131,27091.8875,4.2283,35204.5808,372
373,600821.SH,20190717,4.05,4.09,4.04,4.05,4.04,0.009999999999999787,0.2475,19750.0,8027.651,4.034,18025.046,4.13,26952.4615,4.2118,34079.0955,373
374,600821.SH,20190718,4.05,4.06,4.0,4.01,4.05,-0.040000000000000036,-0.9877,13609.54,5465.272,4.038,17018.354,4.1235,25832.3365,4.1948,33175.0397,374
375,600821.SH,20190719,4.01,4.06,4.0,4.04,4.01,0.03000000000000025,0.7481,12283.0,4959.711,4.038,15870.564,4.115,24065.798,4.1778,32132.0672,375
376,600821.SH,20190722,4.05,4.05,3.96,3.99,4.04,-0.04999999999999982,-1.2376,27320.0,10889.651,4.026,17747.708,4.1015,23213.44,4.1633,30999.0742,376
377,600821.SH,20190723,3.99,4.0,3.95,3.97,3.99,-0.020000000000000018,-0.5013,27186.0,10808.142,4.012,20029.708,4.091,22947.732,4.148,30518.534,377
378,600821.SH,20190724,3.96,4.03,3.96,4.0,3.97,0.029999999999999805,0.7557,20269.36,8114.616,4.002,20133.58,4.081,22892.6525,4.1362,29787.952,378
379,600821.SH,20190725,4.01,4.02,3.98,4.0,4.0,0.0,0.0,9895.78,3952.366,4.0,19390.828,4.0715,22103.2915,4.1275,28434.1168,379
380,600821.SH,20190726,4.0,4.01,3.98,3.99,4.0,-0.009999999999999787,-0.25,7000.0,2793.47,3.99,18334.228,4.0645,20872.5815,4.123,27471.7502,380
381,600821.SH,20190729,3.98,4.0,3.96,3.98,3.99,-0.010000000000000231,-0.2506,9664.3,3842.469,3.988,14803.088,4.052,19422.236,4.117,27130.8718,381
382,600821.SH,20190730,3.97,4.02,3.97,4.0,3.98,0.020000000000000018,0.5025,12854.01,5142.938,3.994,11936.69,4.0415,18893.3765,4.117,26332.6053,382
383,600821.SH,20190731,4.0,4.02,3.97,3.99,4.0,-0.009999999999999787,-0.25,11342.0,4516.261,3.992,10151.218,4.031,18174.806,4.1142,25961.4155,383
384,600821.SH,20190801,3.99,3.99,3.95,3.97,3.99,-0.020000000000000018,-0.5013,15081.08,5978.204,3.986,11188.278,4.02,18125.8345,4.1102,25594.1668,384
385,600821.SH,20190802,3.94,3.94,3.84,3.89,3.97,-0.08000000000000007,-2.0151,17984.0,6972.338,3.966,13385.078,4.0045,18044.58,4.1045,25501.8502,385
386,600821.SH,20190805,3.86,3.91,3.86,3.86,3.89,-0.03000000000000025,-0.7712,9189.65,3570.548,3.942,13290.148,3.9945,16663.5125,4.0968,24956.0023,386
387,600821.SH,20190806,3.83,3.83,3.62,3.73,3.86,-0.1299999999999999,-3.3679,27763.0,10360.81,3.888,16271.946,3.979,16836.2975,4.0882,24910.4357,387
388,600821.SH,20190807,3.74,3.78,3.73,3.76,3.73,0.029999999999999805,0.8043,12095.0,4543.611,3.842,16422.546,3.9675,16183.0975,4.0812,24611.2618,388
389,600821.SH,20190808,3.77,3.8,3.75,3.78,3.76,0.020000000000000018,0.5319,9740.0,3686.239,3.804,15354.33,3.957,15737.9475,4.0732,24397.7118,389
390,600821.SH,20190809,3.78,3.8,3.7,3.74,3.78,-0.03999999999999959,-1.0582,11190.0,4198.67,3.774,13995.53,3.942,15396.35,4.0632,24070.338,390
391,600821.SH,20190812,3.74,3.87,3.74,3.83,3.74,0.08999999999999986,2.4064,25748.26,9815.101,3.768,17307.252,3.931,15787.049,4.0587,23750.2782,391
392,600821.SH,20190813,3.82,4.06,3.79,4.0,3.83,0.16999999999999993,4.4386,62259.79,24869.558,3.822,24206.61,3.929,18111.2385,4.0573,24376.9898,392
393,600821.SH,20190814,4.01,4.07,4.0,4.06,4.0,0.05999999999999961,1.5,35768.75,14447.984,3.882,28941.36,3.9295,18912.176,4.056,24567.4145,393
394,600821.SH,20190815,4.04,4.11,3.96,4.1,4.06,0.040000000000000036,0.9852,31106.79,12570.897,3.946,33214.718,3.934,19787.0385,4.0558,24550.3133,394
395,600821.SH,20190816,4.11,4.24,4.1,4.16,4.1,0.0600000000000005,1.4634,36624.77,15284.183,4.03,38301.672,3.94,21004.127,4.0565,24570.8262,395
396,600821.SH,20190902,4.58,4.58,4.58,4.58,4.16,0.41999999999999993,10.0962,13088.0,5994.304,4.18,35769.62,3.9695,20292.527,4.0653,24296.3262,396
397,600821.SH,20190903,5.04,5.04,5.04,5.04,4.58,0.45999999999999996,10.0437,7660.29,3860.786,4.388,24849.72,4.023,19316.2415,4.0777,23276.1995,397
398,600821.SH,20190904,5.54,5.54,5.54,5.54,5.04,0.5,9.9206,22307.01,12358.084,4.684,22157.372,4.1,19418.124,4.1,22777.9515,398
399,600821.SH,20190905,6.09,6.09,5.69,5.96,5.54,0.41999999999999993,7.5812,789868.66,465039.887,5.056,173909.746,4.198,58416.768,4.1292,35490.6812,399
400,600821.SH,20190906,5.8,6.22,5.53,5.74,5.96,-0.21999999999999975,-3.6913,486969.21,284651.284,5.372,263978.634,4.2855,82415.2285,4.156,43059.578,400
401,600821.SH,20190909,5.7,6.07,5.55,5.93,5.74,0.1899999999999995,3.3101,459539.03,270293.006,5.642,353268.84,4.383,104908.965,4.1858,50324.9452,401
402,600821.SH,20190910,5.91,6.38,5.76,6.01,5.93,0.08000000000000007,1.3491,495061.2,299290.46,5.836,450749.022,4.4835,129019.3245,4.218,58249.5148,402
403,600821.SH,20190911,6.22,6.35,5.65,5.69,6.01,-0.3199999999999994,-5.3245,432060.66,260249.76,5.866,532699.752,4.5685,150055.2575,4.245,65126.9075,403
404,600821.SH,20190912,5.82,5.98,5.6,5.88,5.69,0.1899999999999995,3.3392,292703.71,170498.76,5.85,433266.762,4.664,163936.389,4.275,69688.786,404
405,600821.SH,20190916,5.82,5.88,5.58,5.61,5.88,-0.2699999999999996,-4.5918,272919.82,154999.35,5.824,390456.884,4.75,176683.18,4.3013,73843.9327,405
406,600821.SH,20190917,5.55,5.68,5.09,5.2,5.61,-0.41000000000000014,-7.3084,288465.06,153377.267,5.678,356242.09,4.817,190646.9505,4.3207,78440.4957,406
407,600821.SH,20190918,5.2,5.24,5.1,5.16,5.2,-0.040000000000000036,-0.7692,154155.26,79525.257,5.508,288060.902,4.8885,196966.5635,4.3373,80408.1833,407
408,600821.SH,20190919,5.17,5.27,5.12,5.23,5.16,0.07000000000000028,1.3566,114839.71,59860.281,5.416,224616.712,4.962,202103.799,4.356,81916.6618,408
409,600821.SH,20190920,5.24,5.38,5.15,5.33,5.23,0.09999999999999964,1.912,141822.64,74492.968,5.306,194440.498,5.0395,208707.931,4.376,83936.7122,409
410,600821.SH,20190923,5.22,5.25,5.01,5.08,5.33,-0.25,-4.6904,137975.33,70123.933,5.2,167451.6,5.1065,215047.1975,4.3933,85709.5907,410
411,600821.SH,20190924,5.09,5.45,5.05,5.22,5.08,0.13999999999999968,2.7559,138739.73,72800.343,5.204,137506.534,5.176,220696.771,4.4128,87790.0025,411
412,600821.SH,20190925,5.13,5.2,5.04,5.07,5.22,-0.14999999999999947,-2.8736,90221.0,45854.06,5.186,124719.682,5.2295,222094.8315,4.4298,89099.3192,412
413,600821.SH,20190926,5.06,5.14,4.86,4.86,5.07,-0.20999999999999996,-4.142,85442.04,42644.496,5.112,118840.148,5.2695,224578.496,4.443,90147.7112,413
414,600821.SH,20190927,4.87,5.01,4.86,4.94,4.86,0.08000000000000007,1.6461,59512.18,29467.009,5.034,102378.056,5.3115,225998.7655,4.4563,90539.3802,414
415,600821.SH,20190930,4.8,4.98,4.75,4.95,4.94,0.009999999999999787,0.2024,77286.02,37705.228,5.008,90240.194,5.351,228031.828,4.4687,91033.9177,415
416,600821.SH,20191008,4.9,5.02,4.86,4.86,4.95,-0.08999999999999986,-1.8182,49545.0,24440.542,4.936,72401.248,5.365,229854.678,4.4787,91120.215,416
417,600821.SH,20191009,4.88,4.98,4.76,4.96,4.86,0.09999999999999964,2.0576,52019.33,25412.78,4.914,64760.914,5.361,232072.63,4.4917,91445.5345,417
418,600821.SH,20191010,4.96,5.01,4.89,4.95,4.96,-0.009999999999999787,-0.2016,43031.15,21288.059,4.932,56278.736,5.3315,233108.837,4.5042,91806.5378,418
419,600821.SH,20191011,4.94,5.14,4.92,5.14,4.95,0.1899999999999995,3.8384,79310.32,39954.829,4.972,60238.364,5.2905,197580.92,4.52,92700.3265,419
420,600821.SH,20191014,5.3,5.35,5.05,5.09,5.14,-0.04999999999999982,-0.9728,104779.75,53858.665,5.0,65737.11,5.258,178471.447,4.536,93919.7523,420
421,600821.SH,20191015,5.05,5.11,4.83,4.94,5.09,-0.14999999999999947,-2.947,88710.0,43524.68,5.016,73570.11,5.2085,159929.9955,4.5478,94753.7322,421
422,600821.SH,20191016,4.92,4.95,4.83,4.83,4.94,-0.11000000000000032,-2.2267,39864.94,19483.351,4.99,71139.232,5.1495,137170.1825,4.5582,95027.6278,422
423,600821.SH,20191017,4.88,4.9,4.82,4.84,4.83,0.009999999999999787,0.207,30133.0,14624.673,4.968,68559.602,5.107,117073.7995,4.5688,95101.2877,423
424,600821.SH,20191018,4.88,4.89,4.7,4.75,4.84,-0.08999999999999986,-1.8595,42319.22,20217.716,4.89,61161.382,5.0505,104554.575,4.5782,95538.9328,424
425,600821.SH,20191021,4.79,4.8,4.69,4.73,4.75,-0.019999999999999574,-0.4211,27617.0,13067.182,4.818,45728.832,5.0065,92289.434,4.587,95672.398,425
426,600821.SH,20191022,4.74,4.76,4.67,4.73,4.73,0.0,0.0,42600.99,20050.455,4.776,36507.03,4.983,79996.2305,4.5982,95768.8978,426
427,600821.SH,20191023,4.71,4.74,4.68,4.69,4.73,-0.040000000000000036,-0.8457,34253.8,16087.446,4.748,35384.802,4.9595,74001.1575,4.609,95934.6728,427
428,600821.SH,20191024,4.67,4.74,4.67,4.7,4.69,0.009999999999999787,0.2132,32336.51,15203.411,4.72,35825.504,4.933,69875.9975,4.6208,96054.298,428
429,600821.SH,20191025,4.69,4.7,4.61,4.65,4.7,-0.04999999999999982,-1.0638,44374.32,20602.579,4.7,36236.524,4.899,65003.5815,4.6318,96483.1533,429
430,600821.SH,20191028,4.62,4.7,4.6,4.69,4.65,0.040000000000000036,0.8602,43888.41,20442.476,4.692,39490.806,4.8795,60299.2355,4.6427,96914.261,430
431,600821.SH,20191029,4.69,4.69,4.5,4.51,4.69,-0.1800000000000006,-3.838,53746.71,24580.77,4.648,41719.95,4.844,56049.5845,4.6503,97511.1348,431
432,600821.SH,20191030,4.51,4.55,4.35,4.36,4.51,-0.14999999999999947,-3.3259,50010.75,22071.39,4.582,44871.34,4.8085,54039.072,4.6557,98081.714,432
433,600821.SH,20191031,4.39,4.44,4.32,4.32,4.36,-0.040000000000000036,-0.9174,36950.91,16150.799,4.506,45794.22,4.7815,51614.5155,4.6602,98368.3958,433
434,600821.SH,20191101,4.33,4.45,4.33,4.42,4.32,0.09999999999999964,2.3148,39805.0,17508.938,4.46,44880.356,4.7555,50629.1565,4.667,98804.9868,434
435,600821.SH,20191104,4.44,4.48,4.37,4.37,4.42,-0.04999999999999982,-1.1312,33627.9,14890.788,4.396,42828.254,4.7265,48446.2505,4.6725,99160.7352,435
436,600821.SH,20191105,4.4,4.81,4.38,4.81,4.37,0.4399999999999995,10.0686,217934.07,104154.907,4.456,75665.726,4.724,56865.704,4.6862,102337.6363,436
437,600821.SH,20191106,4.76,4.76,4.54,4.57,4.81,-0.23999999999999932,-4.9896,159270.07,73973.86,4.498,97517.59,4.7045,62228.241,4.6962,104539.0375,437
438,600821.SH,20191107,4.57,4.58,4.43,4.49,4.57,-0.08000000000000007,-1.7505,80411.99,36062.447,4.532,106209.806,4.6815,64097.283,4.7043,105541.4147,438
439,600821.SH,20191108,4.54,4.54,4.38,4.44,4.49,-0.04999999999999982,-1.1136,67627.01,30011.863,4.536,111774.208,4.6465,63513.1175,4.7117,106503.6018,439
440,600821.SH,20191111,4.4,4.42,4.24,4.3,4.44,-0.14000000000000057,-3.1532,67745.39,29094.453,4.522,118597.706,4.607,61661.3995,4.7168,107516.025,440
441,600821.SH,20191112,4.36,4.38,4.2,4.28,4.3,-0.019999999999999574,-0.4651,53135.58,22713.228,4.416,85638.008,4.574,59882.6785,4.7218,108240.5463,441
442,600821.SH,20191113,4.24,4.25,4.14,4.19,4.28,-0.08999999999999986,-2.1028,47476.8,19866.172,4.34,63279.354,4.542,60263.2715,4.725,108817.5928,442
443,600821.SH,20191114,4.18,4.21,4.12,4.18,4.19,-0.010000000000000675,-0.2387,37670.79,15715.545,4.278,54731.114,4.509,60640.161,4.7282,109256.406,443
444,600821.SH,20191115,4.18,4.23,4.08,4.09,4.18,-0.08999999999999986,-2.1531,45591.0,18792.168,4.208,50323.912,4.476,60803.75,4.7302,109764.9047,444
445,600821.SH,20191118,4.07,4.15,4.06,4.1,4.09,0.009999999999999787,0.2445,27957.0,11512.109,4.168,42366.234,4.4445,60820.75,4.7337,109931.1213,445
446,600821.SH,20191119,4.16,4.25,4.12,4.24,4.1,0.14000000000000057,3.4146,39737.0,16665.249,4.16,39686.518,4.42,60677.5505,4.74,110440.2438,446
447,600821.SH,20191120,4.21,4.22,4.13,4.15,4.24,-0.08999999999999986,-2.1226,37246.03,15560.666,4.152,37640.364,4.393,60827.162,4.747,110598.2943,447
448,600821.SH,20191121,4.14,4.19,4.09,4.19,4.15,0.040000000000000036,0.9639,26794.52,11135.388,4.154,35465.11,4.3675,60550.0625,4.7542,110843.2863,448
449,600821.SH,20191122,4.17,4.29,4.1,4.15,4.19,-0.040000000000000036,-0.9547,49927.0,20921.556,4.166,36332.31,4.3425,60827.6965,4.7603,111513.0697,449
450,600821.SH,20191125,4.21,4.29,4.06,4.26,4.15,0.10999999999999943,2.6506,53771.8,22527.53,4.198,41495.27,4.321,61321.866,4.769,112222.7663,450
451,600821.SH,20191126,4.25,4.28,4.17,4.19,4.26,-0.0699999999999994,-1.6432,33411.0,14037.739,4.188,40230.07,4.305,60305.0805,4.775,112350.4787,451
452,600821.SH,20191127,4.24,4.24,4.17,4.18,4.19,-0.010000000000000675,-0.2387,21636.0,9081.258,4.194,37108.064,4.296,58886.343,4.778,111673.4155,452
453,600821.SH,20191128,4.18,4.25,4.13,4.2,4.18,0.020000000000000462,0.4785,27564.0,11557.289,4.196,37261.96,4.29,58416.9975,4.7803,111536.6697,453
454,600821.SH,20191129,4.18,4.2,4.13,4.16,4.2,-0.040000000000000036,-0.9524,22371.13,9306.03,4.198,31750.786,4.277,57545.304,4.7813,111391.0753,454
455,600821.SH,20191202,4.17,4.2,4.15,4.16,4.16,0.0,0.0,16711.82,6970.947,4.178,24338.79,4.2665,56699.5,4.7813,111059.1928,455
456,600821.SH,20191203,4.15,4.21,4.11,4.21,4.16,0.04999999999999982,1.2019,21660.0,9043.582,4.182,21988.59,4.2365,46885.7965,4.7752,111202.0595,456
457,600821.SH,20191204,4.21,4.26,4.18,4.25,4.21,0.040000000000000036,0.9501,28084.0,11842.893,4.196,23278.19,4.2205,40326.493,4.762,111542.4547,457
458,600821.SH,20191205,4.28,4.28,4.22,4.24,4.25,-0.009999999999999787,-0.2353,29175.0,12389.921,4.204,23600.39,4.208,37764.6435,4.7403,111656.9212,458
459,600821.SH,20191206,4.25,4.66,4.23,4.66,4.24,0.41999999999999993,9.9057,143723.77,66340.376,4.304,47870.918,4.219,41569.4815,4.7187,100887.8397,459
460,600821.SH,20191209,4.55,4.6,4.43,4.43,4.66,-0.23000000000000043,-4.9356,169331.45,76229.147,4.358,78394.844,4.2255,46648.7845,4.6968,95593.877,460
461,600821.SH,20191210,4.41,4.53,4.39,4.46,4.43,0.03000000000000025,0.6772,82369.9,36639.74,4.408,90536.824,4.2345,48110.5005,4.6723,89307.7248,461
462,600821.SH,20191211,4.44,4.56,4.36,4.56,4.46,0.09999999999999964,2.2422,81739.92,36288.504,4.47,101268.008,4.253,49823.6565,4.6482,82419.0368,462
463,600821.SH,20191212,4.54,5.02,4.46,5.0,4.56,0.4400000000000004,9.6491,222394.18,105839.05,4.622,139911.844,4.294,59059.826,4.6367,78924.5955,463
464,600821.SH,20191213,4.83,4.95,4.73,4.74,5.0,-0.2599999999999998,-5.2,149206.0,71955.134,4.638,141008.29,4.3265,64240.576,4.6177,76532.967,464
465,600821.SH,20191216,4.78,4.86,4.67,4.85,4.74,0.10999999999999943,2.3207,82944.45,39698.166,4.722,123730.89,4.364,66989.9485,4.605,73366.7108,465
466,600821.SH,20191217,4.82,4.91,4.79,4.85,4.85,0.0,0.0,76058.85,36947.603,4.8,122468.68,4.3945,68806.041,4.5992,69826.6073,466
467,600821.SH,20191218,4.84,4.84,4.71,4.72,4.85,-0.1299999999999999,-2.6804,86263.31,41055.596,4.832,123373.358,4.423,71256.905,4.5918,68695.0748,467
468,600821.SH,20191219,4.72,4.81,4.69,4.74,4.72,0.020000000000000462,0.4237,61689.0,29199.391,4.78,91232.322,4.4505,73001.629,4.5837,67809.2297,468
469,600821.SH,20191220,4.75,4.75,4.6,4.61,4.74,-0.1299999999999999,-2.7426,59069.0,27574.577,4.754,73204.922,4.4735,73458.729,4.5717,66430.0023,469
470,600821.SH,20191223,4.61,4.73,4.57,4.64,4.61,0.02999999999999936,0.6508,53352.03,24803.393,4.712,67286.438,4.4925,73437.7405,4.5643,65019.614,470
471,600821.SH,20191224,4.61,4.7,4.61,4.68,4.64,0.040000000000000036,0.8621,29640.0,13843.466,4.678,58002.668,4.517,73249.1905,4.5553,63201.2852,471
472,600821.SH,20191225,4.67,4.72,4.63,4.71,4.68,0.03000000000000025,0.641,38412.73,17984.813,4.676,48432.552,4.5435,74088.027,4.5493,62337.814,472
473,600821.SH,20191226,4.69,4.74,4.66,4.7,4.71,-0.009999999999999787,-0.2123,28763.15,13500.042,4.668,41847.382,4.5685,74147.9845,4.5467,61393.1658,473
474,600821.SH,20191227,4.72,4.74,4.62,4.64,4.7,-0.0600000000000005,-1.2766,49902.1,23394.715,4.674,40014.002,4.5925,75524.533,4.5417,61232.9978,474
475,600821.SH,20191230,4.59,4.61,4.49,4.56,4.64,-0.08000000000000007,-1.7241,48808.34,22214.145,4.658,39105.264,4.6125,77129.359,4.5352,60758.3698,475
476,600821.SH,20191231,4.59,4.61,4.54,4.59,4.56,0.03000000000000025,0.6579,28406.53,13001.323,4.64,38858.57,4.6315,77466.6855,4.5307,60406.062,476
477,600821.SH,20200102,4.62,4.82,4.62,4.73,4.59,0.14000000000000057,3.0501,68354.01,32407.148,4.644,44846.826,4.6555,79480.186,4.5268,60678.3067,477
