,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
193,600105.SH,20181022,2.9208,3.0562,2.9208,3.0079,2.8918,0.11609999999999987,4.0148,53948.78,16740.865,2.9034,33323.886,3.2216,44291.161,3.4737,62377.0768,193
194,600105.SH,20181023,2.9982,3.0369,2.9305,2.9595,3.0079,-0.0484,-1.6091,33816.58,10425.196,2.9208,33843.422,3.2003,44049.759,3.4637,62101.2315,194
195,600105.SH,20181024,2.9401,3.0079,2.9305,2.9788,2.9595,0.019300000000000317,0.6521,32672.79,10060.911,2.9324,35300.56,3.1771,43612.852,3.4532,61548.7853,195
196,600105.SH,20181025,2.9208,2.9401,2.8628,2.9401,2.9788,-0.03869999999999996,-1.2992,43233.61,12968.273,2.9556,38437.476,3.15,42478.623,3.4421,61378.7893,196
197,600105.SH,20181026,2.9595,3.0175,2.9498,2.9885,2.9401,0.0484,1.6462,29910.57,9221.781,2.975,38716.466,3.1273,41643.4955,3.4306,60096.8913,197
198,600105.SH,20181029,2.9885,2.9885,2.9401,2.9401,2.9885,-0.0484,-1.6195,22362.5,6844.834,2.9614,32399.21,3.0983,38357.824,3.4197,59426.5342,198
199,600105.SH,20181030,2.9305,2.9692,2.8918,2.9595,2.9401,0.01939999999999964,0.6598,33266.3,10112.152,2.9614,32289.154,3.0707,37904.6285,3.4102,59231.64,199
200,600105.SH,20181031,2.9595,3.0175,2.9595,2.9982,2.9595,0.0387000000000004,1.3077,35943.56,11118.154,2.9653,32943.308,3.046,36772.125,3.4002,59090.381,200
201,600105.SH,20181101,3.0272,3.0756,2.9885,3.0175,2.9982,0.019299999999999873,0.6437,57027.22,17916.596,2.9808,35702.03,3.0277,36253.866,3.3923,59126.6018,201
202,600105.SH,20181102,3.0562,3.0852,3.0369,3.0756,3.0175,0.05810000000000004,1.9254,61596.83,19518.655,2.9982,42039.282,3.0103,38047.0375,3.387,59340.0943,202
203,600105.SH,20181105,3.0756,3.3464,3.0562,3.2883,3.0756,0.2126999999999999,6.9157,197133.04,65413.795,3.0678,76993.39,3.0093,45767.2795,3.3857,62295.3717,203
204,600105.SH,20181106,3.269,3.269,3.1626,3.2496,3.2883,-0.03869999999999996,-1.1769,137988.7,45866.973,3.1258,97937.87,3.0054,51642.7815,3.3841,63981.3753,204
205,600105.SH,20181107,3.211,3.356,3.1916,3.2303,3.2496,-0.019299999999999873,-0.5939,116631.9,39246.103,3.1723,114075.538,3.0006,56565.3065,3.3805,65199.8748,205
206,600105.SH,20181108,3.24,3.2593,3.1626,3.1626,3.2303,-0.06770000000000032,-2.0958,73754.88,24432.976,3.2013,117421.07,3.0088,55992.2715,3.3768,65767.4843,206
207,600105.SH,20181109,3.1626,3.298,3.1433,3.2883,3.1626,0.12570000000000014,3.9746,150150.16,50596.274,3.2438,135131.736,3.0257,61044.6135,3.3741,67469.8162,207
208,600105.SH,20181112,3.2496,3.4431,3.24,3.4334,3.2883,0.14509999999999978,4.4126,171323.41,59867.972,3.2728,129969.81,3.0514,68171.574,3.3734,69780.0648,208
209,600105.SH,20181113,3.3657,3.6172,3.356,3.5398,3.4334,0.10640000000000027,3.099,247695.91,90467.952,3.3309,151911.252,3.0847,78995.4245,3.3707,70157.0008,209
210,600105.SH,20181114,3.4818,3.5785,3.4624,3.4721,3.5398,-0.06769999999999987,-1.9125,190552.89,69373.819,3.3792,166695.45,3.1123,87253.714,3.3679,71676.875,210
211,600105.SH,20181115,3.4527,3.5785,3.4527,3.5591,3.4721,0.08699999999999974,2.5057,172151.76,62884.525,3.4585,186374.826,3.1491,94483.8505,3.3675,73460.4297,211
212,600105.SH,20181116,3.5591,3.5978,3.4818,3.5785,3.5591,0.019400000000000084,0.5451,220358.38,80686.172,3.5166,200416.47,3.1834,104075.9885,3.3652,74738.1645,212
213,600105.SH,20181119,3.5591,3.6849,3.5204,3.5591,3.5785,-0.019400000000000084,-0.5421,152313.26,56356.521,3.5417,196614.44,3.2109,108994.2125,3.3636,75826.51,213
214,600105.SH,20181120,3.5011,3.5301,3.3947,3.3947,3.5591,-0.1644000000000001,-4.6191,136838.37,49033.186,3.5127,174442.932,3.2327,114145.302,3.357,75927.1863,214
215,600105.SH,20181121,3.356,3.5108,3.3367,3.5108,3.3947,0.11610000000000031,3.42,106284.82,37897.968,3.5204,157589.318,3.2593,117825.9035,3.3525,75789.9413,215
216,600105.SH,20181122,3.5301,3.5301,3.4527,3.4721,3.5108,-0.03869999999999996,-1.1023,73449.49,26488.068,3.503,137848.864,3.2859,119336.6975,3.3486,75562.9958,216
217,600105.SH,20181123,3.4527,3.4818,3.24,3.2787,3.4721,-0.19340000000000002,-5.5701,111700.1,38552.627,3.4431,116117.208,3.3004,123426.174,3.3417,76316.6135,217
218,600105.SH,20181126,3.2787,3.5978,3.2787,3.5398,3.2787,0.2610999999999999,7.9635,237115.81,85499.953,3.4392,133077.718,3.3304,134163.8395,3.3405,79052.7943,218
219,600105.SH,20181127,3.5688,3.6945,3.4818,3.6558,3.5398,0.1160000000000001,3.277,314408.63,116658.306,3.4914,168591.77,3.3652,148220.956,3.3396,82761.6477,219
220,600105.SH,20181128,3.6558,3.7429,3.5301,3.6558,3.6558,0.0,0.0,287638.73,108163.597,3.5204,204862.552,3.3981,160805.7145,3.3367,84346.8897,220
221,600105.SH,20181129,3.6558,3.6945,3.4527,3.4818,3.6558,-0.17400000000000038,-4.7596,187719.91,69454.95,3.5224,227716.636,3.4213,167340.349,3.3315,85928.0838,221
222,600105.SH,20181130,3.4914,3.8299,3.3754,3.8299,3.4818,0.3481000000000001,9.9977,350336.84,131944.623,3.6326,275443.984,3.459,181777.3495,3.3338,90587.3235,222
223,600105.SH,20181203,3.8686,4.2168,3.8396,3.9653,3.8299,0.1354000000000002,3.5353,595496.17,248513.393,3.7177,347120.056,3.4929,201695.506,3.3381,99772.0855,223
224,600105.SH,20181204,3.8783,4.1781,3.8589,4.0524,3.9653,0.08709999999999951,2.1966,436139.04,181595.413,3.797,371466.138,3.533,216603.023,3.3441,106218.7012,224
225,600105.SH,20181205,3.9073,3.9943,3.8686,3.917,4.0524,-0.13539999999999974,-3.3412,261031.95,106148.233,3.8493,366144.782,3.5673,223823.0255,3.3472,109722.3668,225
226,600105.SH,20181206,3.8686,3.917,3.7429,3.7816,3.917,-0.13539999999999974,-3.4567,191503.6,75121.078,3.9092,366901.52,3.5983,229710.4615,3.3493,111878.8345,226
227,600105.SH,20181207,3.8009,3.8976,3.7912,3.8009,3.7816,0.019299999999999873,0.5104,183833.1,73097.368,3.9034,333600.772,3.6239,231394.6085,3.3517,114025.2523,227
228,600105.SH,20181210,3.7526,3.917,3.7139,3.8203,3.8009,0.019400000000000084,0.5104,177071.6,70263.439,3.8744,249915.858,3.6433,231682.018,3.3554,115743.1107,228
229,600105.SH,20181211,3.8396,4.0911,3.8396,4.0911,3.8203,0.27079999999999993,7.0884,345721.5,142268.808,3.8822,231832.35,3.6708,236583.2975,3.3655,120625.8818,229
230,600105.SH,20181212,4.0814,4.0814,3.917,3.946,4.0911,-0.14509999999999978,-3.5467,217236.7,89553.307,3.888,223073.3,3.6945,237917.488,3.3729,123621.5608,230
231,600105.SH,20181213,3.9557,4.033,3.9557,3.975,3.946,0.028999999999999915,0.7349,181819.07,75240.954,3.9267,221136.394,3.7153,238400.8535,3.3808,126081.8448,231
232,600105.SH,20181214,3.9847,3.9943,3.7912,3.8106,3.975,-0.1644000000000001,-4.1358,166758.1,66920.378,3.9286,217721.394,3.7269,235720.8395,3.3849,127998.015,232
233,600105.SH,20181217,3.7622,3.8783,3.7139,3.8203,3.8106,0.009700000000000042,0.2546,125613.79,49331.398,3.9286,207429.832,3.74,234385.866,3.3908,129223.7465,233
234,600105.SH,20181218,3.7816,3.9363,3.7526,3.8203,3.8203,0.0,0.0,111221.43,44169.808,3.8744,160529.818,3.7613,233105.019,3.3981,130433.36,234
235,600105.SH,20181219,3.8203,3.888,3.7719,3.7816,3.8203,-0.03869999999999996,-1.013,105927.65,41785.697,3.8416,138268.008,3.7748,233087.1605,3.4037,131508.6387,235
236,600105.SH,20181220,3.7816,3.8106,3.7042,3.8009,3.7816,0.019299999999999873,0.5104,101931.66,39580.402,3.8067,122290.526,3.7913,234511.269,3.4091,132108.8632,236
237,600105.SH,20181221,3.8203,3.8396,3.7429,3.7622,3.8009,-0.03869999999999996,-1.0182,98400.2,38482.46,3.7971,108618.946,3.8154,233846.274,3.4144,132971.9812,237
238,600105.SH,20181224,3.7526,3.9363,3.7332,3.9363,3.7622,0.17410000000000014,4.6276,195836.74,78482.774,3.8203,122663.536,3.8353,231782.3205,3.4213,134767.9947,238
239,600105.SH,20181225,3.8686,4.062,3.8106,4.0234,3.9363,0.08709999999999951,2.2127,305146.43,124350.684,3.8609,161448.536,3.8536,231319.2105,3.4299,139148.265,239
240,600105.SH,20181226,3.9943,4.0524,3.888,3.9073,4.0234,-0.11609999999999943,-2.8856,189210.72,77315.528,3.886,178105.15,3.8662,226397.81,3.4368,141325.2165,240
241,600105.SH,20181227,3.917,3.9847,3.8493,3.8589,3.9073,-0.0484,-1.2387,162197.4,65630.116,3.8976,190158.298,3.8851,225121.6845,3.4447,142905.2998,241
242,600105.SH,20181228,3.8396,3.8783,3.7042,3.7332,3.8589,-0.12570000000000014,-3.2574,142353.6,55823.062,3.8918,198948.978,3.8802,214722.5225,3.4498,144848.9698,242
243,600105.SH,20190102,3.7622,3.8686,3.6752,3.8396,3.7332,0.10639999999999983,2.8501,150474.74,58792.686,3.8725,189876.578,3.8739,192471.451,3.4587,146644.7455,243
244,600105.SH,20190103,3.7912,3.8686,3.5785,3.5978,3.8396,-0.24180000000000001,-6.2975,241761.43,92101.713,3.7874,177199.578,3.8512,182752.5705,3.4632,150332.7917,244
245,600105.SH,20190104,3.5495,3.9557,3.5301,3.9557,3.5978,0.35790000000000033,9.9477,452812.92,181854.762,3.797,229920.018,3.8531,192341.619,3.4737,157576.6503,245
246,600105.SH,20190107,4.033,4.3522,3.975,4.2652,3.9557,0.3094999999999999,7.8242,987022.71,433930.775,3.8783,394885.08,3.8773,232117.5745,3.4948,172606.7692,246
247,600105.SH,20190108,4.1781,4.3522,4.1007,4.1878,4.2652,-0.07739999999999991,-1.8147,670391.78,291104.597,3.9692,500492.716,3.8967,256445.5085,3.5154,182961.5768,247
248,600105.SH,20190109,4.1588,4.6037,4.1104,4.4876,4.1878,0.2997999999999994,7.1589,927833.59,428505.531,4.0988,655964.486,3.93,293983.608,3.5416,197945.7333,248
249,600105.SH,20190110,4.4683,4.6714,4.4006,4.536,4.4876,0.0484,1.0785,762565.99,356810.525,4.2865,760125.398,3.9523,314825.8325,3.5693,210134.8515,249
250,600105.SH,20190111,4.536,4.9905,4.4586,4.9905,4.536,0.45450000000000035,10.0198,933628.01,465962.016,4.4934,856288.416,4.0045,350645.398,3.6038,225272.2,250
251,600105.SH,20190114,5.1259,5.3097,4.71,4.9518,4.9905,-0.03869999999999951,-0.7755,916211.72,469833.246,4.6307,842126.218,4.0534,387365.0305,3.6392,240083.2448,251
252,600105.SH,20190115,4.8358,4.8841,4.6423,4.7874,4.9518,-0.16440000000000055,-3.32,499984.57,246924.486,4.7507,808044.776,4.1022,404026.354,3.6708,247941.0607,252
253,600105.SH,20190116,4.7777,5.0292,4.6907,4.7294,4.7874,-0.05799999999999983,-1.2115,566120.28,284279.56,4.799,735702.114,4.1476,426051.6785,3.6995,256477.2523,253
254,600105.SH,20190117,4.6714,4.7874,4.6037,4.681,4.7294,-0.0484,-1.0234,385120.74,186286.918,4.828,660213.064,4.1907,439746.644,3.7282,262332.3217,254
255,600105.SH,20190118,4.6714,4.681,4.4006,4.4876,4.681,-0.19340000000000046,-4.1316,415948.08,193564.32,4.7274,556677.078,4.226,455247.6655,3.7534,268720.2432,255
256,600105.SH,20190121,4.5456,4.681,4.4489,4.594,4.4876,0.10640000000000072,2.371,307816.34,146044.293,4.6559,434998.002,4.2656,465541.8995,3.7809,273129.9553,256
257,600105.SH,20190122,4.6037,4.6617,4.4876,4.5263,4.594,-0.06770000000000032,-1.4737,197545.19,93059.194,4.6037,374510.126,4.3038,470499.149,3.8066,275923.8657,257
258,600105.SH,20190123,4.5069,4.5746,4.3909,4.536,4.5263,0.009699999999999598,0.2143,186609.16,86421.641,4.565,298607.902,4.3338,470037.77,3.8332,278661.31,258
259,600105.SH,20190124,4.536,4.6327,4.4586,4.5456,4.536,0.009600000000000719,0.2116,229494.54,108213.938,4.5379,267482.662,4.3599,466255.1755,3.8596,281931.7807,259
260,600105.SH,20190125,4.4973,4.5456,4.3619,4.3909,4.5456,-0.15470000000000006,-3.4033,200619.83,92281.438,4.5186,224417.012,4.3841,466825.631,3.8828,284676.3852,260
261,600105.SH,20190128,4.3909,4.4779,4.2555,4.2845,4.3909,-0.10639999999999983,-2.4232,218070.07,97722.962,4.4567,206467.758,4.4054,469619.2645,3.9039,287360.4327,261
262,600105.SH,20190129,4.3329,4.3329,4.0524,4.2265,4.2845,-0.05800000000000072,-1.3537,188706.22,81991.979,4.3967,204699.964,4.4301,471936.8955,3.9231,289478.9225,262
263,600105.SH,20190130,4.2071,4.2652,4.0427,4.062,4.2265,-0.16449999999999942,-3.8921,137229.86,58994.863,4.3019,194824.104,4.4412,471274.6515,3.936,288480.5362,263
264,600105.SH,20190131,4.1104,4.4199,4.1104,4.3135,4.062,0.25150000000000006,6.1915,311782.65,138300.197,4.2555,211281.726,4.477,474775.7125,3.9537,291377.102,264
265,600105.SH,20190201,4.3038,4.4296,4.3038,4.3715,4.3135,0.05799999999999983,1.3446,205228.12,92491.89,4.2516,212203.384,4.4978,462396.4725,3.9728,292853.7057,265
266,600105.SH,20190211,4.2168,4.4876,4.1201,4.4489,4.3715,0.07739999999999991,1.7706,328554.42,148910.893,4.2845,234300.254,4.5069,429473.058,3.9942,297100.3647,266
267,600105.SH,20190212,4.4199,4.4586,4.3522,4.4199,4.4489,-0.028999999999999915,-0.6518,272868.14,124279.708,4.3232,251132.638,4.5185,409596.876,4.013,299145.6643,267
268,600105.SH,20190213,4.4296,4.594,4.3715,4.536,4.4199,0.11609999999999943,2.6268,326025.35,151969.675,4.418,288891.736,4.521,379506.464,4.0314,301724.03,268
269,600105.SH,20190214,4.4779,4.5166,4.4006,4.4489,4.536,-0.08709999999999951,-1.9202,261313.05,120360.215,4.445,278797.816,4.5166,354443.817,4.0466,301950.9823,269
270,600105.SH,20190215,4.681,4.8938,4.681,4.8938,4.4489,0.44489999999999963,10.0002,451841.75,226020.623,4.5495,328120.542,4.5118,330354.504,4.0703,306305.7967,270
271,600105.SH,20190218,5.0292,5.0582,4.8164,4.9712,4.8938,0.07739999999999991,1.5816,749766.64,382488.102,4.654,412362.986,4.5127,322032.25,4.0938,315932.7113,271
272,600105.SH,20190219,4.8745,4.9615,4.7777,4.9131,4.9712,-0.058099999999999596,-1.1687,489200.44,247277.442,4.7526,455629.446,4.519,321493.0435,4.1161,320413.4123,272
273,600105.SH,20190220,4.8551,5.3,4.8068,5.2323,4.9131,0.3192000000000004,6.4969,688266.25,362716.983,4.8919,528077.626,4.5442,327600.342,4.1439,329345.9622,273
274,600105.SH,20190221,5.329,5.6869,5.2226,5.2807,5.2323,0.0484,0.925,921118.92,516162.497,5.0582,660038.8,4.5742,354400.251,4.1754,342417.3047,274
275,600105.SH,20190222,5.1743,5.4161,5.0969,5.3677,5.2807,0.08699999999999974,1.6475,585673.24,320684.306,5.153,686805.098,4.6182,362886.509,4.2063,350407.1117,275
276,600105.SH,20190225,5.4548,5.5611,5.3194,5.5225,5.3677,0.15479999999999983,2.8839,706597.8,399963.47,5.2633,678171.33,4.6646,382825.582,4.2405,360959.5835,276
277,600105.SH,20190226,5.5418,5.5418,5.2033,5.242,5.5225,-0.28049999999999997,-5.0792,585845.85,324164.449,5.329,697500.412,4.7004,402240.615,4.2732,368862.0127,277
278,600105.SH,20190227,5.1549,5.358,5.1066,5.1549,5.242,-0.0871000000000004,-1.6616,412816.65,222188.46,5.3136,642410.492,4.7313,413550.9895,4.3001,371790.36,278
279,600105.SH,20190228,5.1453,5.2226,5.0195,5.0872,5.1549,-0.06769999999999943,-1.3133,315989.41,166887.726,5.2749,521384.59,4.7584,417875.733,4.324,371816.7063,279
280,600105.SH,20190301,5.1259,5.1356,5.0195,5.1066,5.0872,0.019400000000000084,0.3813,222847.49,117004.92,5.2226,448819.44,4.7942,418987.116,4.3482,370736.8523,280
281,600105.SH,20190304,5.1549,5.358,5.1549,5.2033,5.1066,0.09669999999999934,1.8936,405104.28,220371.809,5.1588,388520.736,4.8401,428338.8265,4.3769,374359.9252,281
282,600105.SH,20190305,5.1356,5.4064,5.1356,5.3967,5.2033,0.19340000000000046,3.7169,445844.16,243810.311,5.1897,360520.398,4.8986,441195.7235,4.403,375951.7138,282
283,600105.SH,20190306,5.4257,5.5611,5.2807,5.4354,5.3967,0.03869999999999951,0.7171,451490.78,251393.618,5.2458,368255.224,4.9673,456908.7695,4.4275,373551.624,283
284,600105.SH,20190307,5.4451,5.5418,5.3484,5.4451,5.4354,0.009700000000000486,0.1785,430092.29,242092.237,5.3174,391075.8,5.0239,462824.2515,4.4507,373450.8448,284
285,600105.SH,20190308,5.271,5.4064,5.0099,5.0195,5.4451,-0.4256000000000002,-7.8162,415201.44,223437.501,5.3,429546.59,5.0563,473322.9175,4.4691,376020.3363,285
286,600105.SH,20190311,5.0292,5.2323,5.0292,5.2226,5.0195,0.20310000000000006,4.0462,276960.68,147726.927,5.3039,403917.87,5.095,470743.2305,4.4931,377444.621,286
287,600105.SH,20190312,5.3097,5.4741,5.2516,5.4257,5.2226,0.20310000000000006,3.8889,449452.37,249799.773,5.3097,404639.512,5.1453,479572.442,4.5202,381871.6088,287
288,600105.SH,20190313,5.4741,5.6675,5.358,5.4838,5.4257,0.058099999999999596,1.0708,651106.32,371275.773,5.3193,444562.62,5.1926,495826.4905,4.5479,389772.1875,288
289,600105.SH,20190314,5.358,5.5031,5.1936,5.2613,5.4838,-0.22249999999999925,-4.0574,339811.36,186138.613,5.2826,426506.434,5.2333,499751.406,4.5674,389673.6852,289
290,600105.SH,20190315,5.329,5.4644,5.2323,5.3194,5.2613,0.058099999999999596,1.1043,266240.78,147575.165,5.3426,396714.302,5.2545,490471.3575,4.5903,390490.4198,290
291,600105.SH,20190318,5.358,5.4451,5.2516,5.4354,5.3194,0.11599999999999966,2.1807,278267.94,154228.471,5.3851,396975.754,5.2778,466896.4225,4.6146,392097.901,291
292,600105.SH,20190319,5.4644,5.8996,5.3774,5.7546,5.4354,0.3192000000000004,5.8726,657212.04,384596.892,5.4509,438527.688,5.3198,475297.0025,4.647,400272.1333,292
293,600105.SH,20190320,5.6772,5.7159,5.4934,5.6385,5.7546,-0.11610000000000031,-2.0175,402814.18,233468.046,5.4818,388869.26,5.3401,461024.399,4.6773,404892.1398,293
294,600105.SH,20190321,5.6579,5.7546,5.5902,5.6579,5.6385,0.019400000000000084,0.3441,336848.02,197516.374,5.5612,388276.592,5.359,431810.854,4.7079,408652.583,294
295,600105.SH,20190322,5.6385,5.6482,5.4451,5.5708,5.6579,-0.08709999999999951,-1.5394,278929.11,159719.485,5.6114,390814.258,5.3692,416473.6475,4.7378,411535.9407,295
296,600105.SH,20190325,5.4161,5.5225,5.3387,5.4354,5.5708,-0.13540000000000063,-2.4305,222578.24,125109.283,5.6114,379676.318,5.3648,392272.6695,4.765,413546.717,296
297,600105.SH,20190326,5.4257,5.4838,5.0969,5.1356,5.4354,-0.2997999999999994,-5.5157,264144.43,143229.345,5.4876,301062.796,5.3595,376187.5985,4.7879,416309.1208,297
298,600105.SH,20190327,5.1453,5.213,4.9518,5.0776,5.1356,-0.05799999999999983,-1.1294,181707.36,95109.163,5.3755,256841.432,5.3556,364632.134,4.8069,416073.6312,298
299,600105.SH,20190328,5.0582,5.3,5.0002,5.1259,5.0776,0.04829999999999934,0.9512,198738.68,106456.113,5.2691,229219.564,5.3576,358769.5975,4.8253,414300.1687,299
300,600105.SH,20190329,5.1066,5.2613,5.0002,5.2516,5.1259,0.12570000000000014,2.4523,179261.14,95913.351,5.2052,209285.97,5.3648,356590.28,4.8477,414134.3423,300
301,600105.SH,20190401,5.329,5.4451,5.2807,5.4161,5.2516,0.1645000000000003,3.1324,215280.82,119594.236,5.2014,207826.486,5.3754,347099.107,4.8737,415019.066,301
302,600105.SH,20190402,5.4451,5.5031,5.3194,5.3967,5.4161,-0.019400000000000084,-0.3582,226938.59,126794.895,5.2536,200385.318,5.3754,336153.8285,4.9014,416428.8158,302
303,600105.SH,20190403,5.3774,5.4354,5.3194,5.4354,5.3967,0.03869999999999951,0.7171,152875.5,85052.985,5.3251,194618.946,5.3754,321223.0645,4.928,416468.8285,303
304,600105.SH,20190404,5.4934,5.5321,5.3484,5.5128,5.4354,0.0774000000000008,1.424,261886.82,148051.597,5.4025,207248.574,5.3788,312812.791,4.9599,416804.2517,304
305,600105.SH,20190408,5.5611,5.6288,5.4064,5.5418,5.5128,0.028999999999999915,0.526,302329.1,172631.842,5.4606,231862.166,5.4049,307169.174,4.9863,414296.188,305
306,600105.SH,20190409,5.4838,5.89,5.4257,5.7256,5.5418,0.18379999999999974,3.3166,507386.75,299924.49,5.5225,290283.352,5.4301,318690.4775,5.0107,406302.2553,306
307,600105.SH,20190410,5.6192,6.0737,5.5708,5.9673,5.7256,0.2416999999999998,4.2214,614718.36,373615.403,5.6366,367839.306,5.4572,326953.777,5.0403,405374.365,307
308,600105.SH,20190411,6.006,6.567,5.9964,6.1511,5.9673,0.18379999999999974,3.0801,723542.85,470027.019,5.7797,481972.776,5.4905,330575.6035,5.0681,401969.5193,308
309,600105.SH,20190412,6.1124,6.3349,5.977,6.0447,6.1511,-0.10639999999999983,-1.7298,420955.4,266430.469,5.8861,513786.492,5.5297,334632.8055,5.0932,396276.0095,309
310,600105.SH,20190415,6.1898,6.3445,5.9964,6.006,6.0447,-0.03869999999999951,-0.6402,362313.05,230350.103,5.9789,525783.282,5.564,339436.419,5.1101,386754.0935,310
311,600105.SH,20190416,5.948,6.2575,5.7256,6.1995,6.006,0.19349999999999934,3.2218,469002.6,292766.819,6.0737,518106.452,5.6022,348973.152,5.1309,379300.6082,311
312,600105.SH,20190417,6.2091,6.2768,6.006,6.0544,6.1995,-0.14509999999999934,-2.3405,353669.74,223403.746,6.0911,465896.728,5.6172,333796.037,5.152,376862.0277,312
313,600105.SH,20190418,5.9867,6.625,5.9673,6.538,6.0544,0.48360000000000003,7.9876,664165.82,435545.156,6.1685,454021.322,5.6622,346863.619,5.1822,378496.12,313
314,600105.SH,20190419,6.4896,7.1086,6.4509,6.9248,6.538,0.38680000000000003,5.9162,947177.39,666041.914,6.3445,559265.72,5.7256,377380.0875,5.2196,387863.7308,314
315,600105.SH,20190422,6.7217,7.0602,6.5283,6.7121,6.9248,-0.2126999999999999,-3.0716,770412.53,540843.733,6.4858,640885.616,5.7826,401954.2585,5.2566,393771.4717,315
316,600105.SH,20190423,6.6734,6.8668,6.4606,6.6347,6.7121,-0.0774000000000008,-1.1531,467924.95,321941.335,6.5728,640670.086,5.8426,414221.594,5.2907,396439.9485,316
317,600105.SH,20190424,6.6444,6.7507,6.5283,6.6444,6.6347,0.009700000000000486,0.1462,299327.24,205187.947,6.6908,629801.586,5.918,415980.7345,5.326,398136.316,317
318,600105.SH,20190425,6.5573,6.683,6.2091,6.2188,6.6444,-0.4256000000000002,-6.4054,447081.17,296949.339,6.627,586384.656,5.9751,429249.425,5.354,402477.5162,318
319,600105.SH,20190426,6.1704,6.4993,6.1704,6.2091,6.2188,-0.009699999999999598,-0.156,297160.41,194277.596,6.4838,456381.26,6.0292,434170.5115,5.3817,403605.2807,319
320,600105.SH,20190429,6.1898,6.3058,5.5902,5.6288,6.2091,-0.5803000000000003,-9.346,473806.88,287853.107,6.2672,397060.13,6.0481,448897.7985,5.4024,408158.3982,320
321,600105.SH,20190430,5.7159,6.035,5.6095,5.919,5.6288,0.29019999999999957,5.1556,312898.43,190012.764,6.124,366054.826,6.0732,453778.679,5.4296,409738.8708,321
322,600105.SH,20190506,5.7449,5.8513,5.329,5.329,5.919,-0.5899999999999999,-9.9679,401384.66,231654.949,5.8609,386466.31,6.0699,462500.9825,5.448,413283.5115,322
323,600105.SH,20190507,5.3677,5.4644,4.9228,5.0969,5.329,-0.23209999999999997,-4.3554,394709.07,211396.829,5.6366,375991.89,6.0529,474592.661,5.4652,417574.8317,323
324,600105.SH,20190508,5.0872,5.1936,4.8551,5.0389,5.0969,-0.05799999999999983,-1.1379,238531.3,124683.971,5.4025,364266.068,6.0292,473424.885,5.4773,416353.9758,324
325,600105.SH,20190509,4.9712,5.0776,4.9228,4.9422,5.0389,-0.09670000000000023,-1.9191,164343.73,84858.988,5.2652,302373.438,5.9993,466525.6165,5.4868,415672.5693,325
326,600105.SH,20190510,4.9808,5.2516,4.8841,5.242,4.9422,0.2998000000000003,6.0661,357132.05,188826.961,5.1298,311220.162,5.9751,459012.8815,5.5,416148.8632,326
327,600105.SH,20190513,5.1839,5.6192,5.1066,5.4161,5.242,0.17410000000000014,3.3213,364519.33,201006.107,5.1472,303847.096,5.9475,446502.93,5.5167,417676.383,327
328,600105.SH,20190514,5.1839,5.4064,5.1743,5.271,5.4161,-0.14510000000000023,-2.679,264682.2,144967.56,5.182,277841.722,5.9035,423559.8975,5.5289,416653.9972,328
329,600105.SH,20190515,5.3677,5.3871,5.2613,5.3677,5.271,0.09670000000000023,1.8346,220402.53,121478.907,5.2478,274215.968,5.8697,413532.254,5.5442,415972.1552,329
330,600105.SH,20190516,5.329,5.3677,5.271,5.3194,5.3677,-0.04830000000000023,-0.8998,170635.21,93813.373,5.3232,275474.264,5.8353,403948.362,5.5513,411285.3795,330
331,600105.SH,20190517,5.329,5.4257,5.0389,5.0872,5.3194,-0.23219999999999974,-4.3652,231970.29,126156.466,5.2923,250441.912,5.7797,392096.7465,5.5532,402655.4403,331
332,600105.SH,20190520,5.0292,5.1839,4.9131,5.0776,5.0872,-0.009599999999999831,-0.1887,176927.3,92535.248,5.2246,212923.506,5.7309,383259.6245,5.556,397450.888,332
333,600105.SH,20190521,5.1066,5.271,5.0389,5.2033,5.0776,0.12569999999999926,2.4756,164394.5,88070.738,5.211,192865.966,5.6642,358271.0585,5.5555,388719.6922,333
334,600105.SH,20190522,5.2226,5.3967,5.1743,5.242,5.2033,0.0387000000000004,0.7438,204604.19,111932.952,5.1859,189706.298,5.58,321142.3985,5.5549,376777.78,334
335,600105.SH,20190523,5.2226,5.2226,4.9615,5.0389,5.242,-0.20310000000000006,-3.8745,192053.57,100804.105,5.1298,193989.97,5.4963,292224.4505,5.5494,370217.4522,335
336,600105.SH,20190524,5.0389,5.0679,4.9035,4.9131,5.0389,-0.1257999999999999,-2.4966,135386.69,69410.493,5.095,174673.25,5.4103,275597.5375,5.5392,360697.267,336
337,600105.SH,20190527,4.8841,5.0582,4.8841,5.0582,4.9131,0.14510000000000023,2.9533,158039.42,81563.72,5.0911,170895.674,5.331,268533.1465,5.5362,353567.1598,337
338,600105.SH,20190528,5.0485,5.1162,4.9905,5.0099,5.0582,-0.04830000000000023,-0.9549,134629.77,70337.069,5.0524,164942.728,5.2705,252910.5765,5.5337,348930.7118,338
339,600105.SH,20190529,4.9808,5.0679,4.9712,5.0099,5.0099,0.0,0.0,101267.4,52542.066,5.006,144275.37,5.2106,243115.926,5.5325,345352.0117,339
340,600105.SH,20190530,5.0002,5.0002,4.652,4.8068,5.0099,-0.20310000000000006,-4.054,242494.83,120955.908,4.9596,154363.622,5.1695,231550.3235,5.5275,345679.4673,340
