,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
154,603396.SH,20180820,19.8196,20.1023,19.4452,19.961,19.8974,0.06359999999999744,0.3196,3944.0,11060.111,20.4231,4663.6,21.6815,5059.3395,23.4448,10182.2815,154
155,603396.SH,20180821,20.0175,20.1305,19.1555,19.9256,19.961,-0.03539999999999921,-0.1773,4482.05,12569.364,20.1376,4436.81,21.4656,4886.1075,23.2837,9685.3448,155
156,603396.SH,20180822,19.7843,19.8055,19.3038,19.3038,19.9256,-0.6218000000000004,-3.1206,3469.0,9574.971,19.9073,4005.81,21.2318,4735.3575,23.1342,9366.6625,156
157,603396.SH,20180823,19.3038,19.8408,19.3038,19.7278,19.3038,0.4239999999999995,2.1965,4211.0,11722.787,19.7631,3947.21,21.0449,4647.5075,23.0373,9077.098,157
158,603396.SH,20180824,19.9044,20.18,19.4381,19.9044,19.7278,0.17660000000000053,0.8952,5206.0,14639.844,19.7645,4262.41,20.8725,4695.455,22.9341,8967.9973,158
159,603396.SH,20180827,19.9963,21.8899,19.9963,21.0774,19.9044,1.1730000000000018,5.8932,10309.05,30612.652,19.9878,5535.42,20.776,4971.0575,22.8598,8904.5298,159
160,603396.SH,20180828,20.7594,20.9714,20.5616,20.8018,21.0774,-0.27560000000000073,-1.3076,8054.0,23654.209,20.163,6249.81,20.6739,5228.705,22.8036,8643.4632,160
161,603396.SH,20180829,20.8371,20.8513,20.4768,20.5404,20.8018,-0.2613999999999983,-1.2566,4515.0,13168.371,20.4104,6459.01,20.5874,5243.355,22.7306,8459.9648,161
162,603396.SH,20180830,20.5616,20.7594,20.4202,20.5616,20.5404,0.021199999999996777,0.1032,4563.0,13326.706,20.5771,6529.41,20.5478,5144.755,22.6494,8284.6982,162
163,603396.SH,20180831,20.5616,20.5616,20.2083,20.2436,20.5616,-0.31799999999999784,-1.5466,3138.99,9037.81,20.645,6116.008,20.5026,5165.3045,22.5688,8159.2663,163
164,603396.SH,20180903,21.6214,22.2715,20.9007,20.9714,20.2436,0.7277999999999984,3.5952,20944.89,64000.447,20.6238,8243.176,20.5277,5992.249,22.4969,8356.1628,164
165,603396.SH,20180904,20.3496,20.8795,20.3284,20.6181,20.9714,-0.35330000000000084,-1.6847,13657.0,39632.014,20.587,9363.776,20.499,6406.799,22.4243,8394.5747,165
166,603396.SH,20180905,20.4768,20.7029,19.8762,19.8974,20.6181,-0.7206999999999972,-3.4955,9486.99,27185.289,20.4584,10358.174,20.4715,6606.5485,22.3221,8161.1745,166
167,603396.SH,20180906,19.7207,20.0104,19.6289,19.7066,19.8974,-0.19079999999999941,-0.9589,4719.0,13221.768,20.2874,10389.374,20.4061,6552.4985,22.2316,7984.5745,167
168,603396.SH,20180907,19.7066,20.1023,19.5017,19.7137,19.7066,0.007099999999997664,0.036,4156.28,11657.065,20.1814,10592.832,20.3319,6510.3125,22.1339,7796.0775,168
169,603396.SH,20180910,19.6783,19.7702,19.2049,19.2756,19.7137,-0.4380999999999986,-2.2223,3583.0,9827.854,19.8423,7120.454,20.2192,6390.6625,22.0436,7623.8893,169
170,603396.SH,20180911,19.2756,19.6359,19.1555,19.431,19.2756,0.1554000000000002,0.8062,2627.0,7203.793,19.6049,4914.454,20.1231,6241.2125,21.997,7463.306,170
171,603396.SH,20180912,19.3109,19.6218,19.2261,19.4522,19.431,0.02120000000000033,0.1091,2515.0,6930.033,19.5158,3520.056,20.073,6085.7625,21.9385,7340.706,171
172,603396.SH,20180913,19.6642,19.7772,19.5087,19.7349,19.4522,0.2826999999999984,1.4533,3845.0,10697.134,19.5215,3345.256,20.0373,6052.8125,21.8997,7233.7727,172
173,603396.SH,20180914,19.7419,19.9044,19.3462,19.3745,19.7349,-0.3603999999999985,-1.8262,3636.0,10071.49,19.4536,3241.2,20.0111,6053.1125,21.8459,7145.3893,173
174,603396.SH,20180917,19.3745,19.4664,18.8658,18.8658,19.3745,-0.508700000000001,-2.6256,3334.0,9004.085,19.3717,3191.4,19.9564,6022.6125,21.7824,7041.0345,174
175,603396.SH,20180918,18.7315,19.3392,18.7315,19.2968,18.8658,0.43100000000000094,2.2846,3250.0,8783.78,19.3448,3316.0,19.9249,5961.01,21.7141,6891.0012,175
176,603396.SH,20180919,19.2756,19.6783,19.2261,19.4734,19.2968,0.17660000000000053,0.9152,3536.0,9749.679,19.3491,3520.2,19.9334,5964.36,21.6439,6737.3568,176
177,603396.SH,20180920,19.2473,19.5511,19.0636,19.0777,19.4734,-0.3957000000000015,-2.032,3042.99,8306.537,19.2176,3359.798,19.9009,5905.9595,21.5729,6647.99,177
178,603396.SH,20180921,19.0777,19.643,19.0777,19.5723,19.0777,0.4945999999999984,2.5926,3627.0,9936.098,19.2572,3357.998,19.8843,5827.0095,21.5017,6527.5567,178
179,603396.SH,20180925,19.5723,19.7066,19.4169,19.5653,19.5723,-0.006999999999997897,-0.0358,3159.0,8764.422,19.3971,3322.998,19.8087,5469.507,21.441,6420.29,179
180,603396.SH,20180926,19.5299,19.7349,19.431,19.5229,19.5653,-0.04240000000000066,-0.2167,2944.0,8158.523,19.4423,3261.798,19.7448,5214.007,21.3633,6256.0118,180
181,603396.SH,20180927,19.5229,19.6077,18.8658,18.9011,19.5229,-0.6218000000000004,-3.185,4468.0,12172.419,19.3279,3448.198,19.6628,5211.657,21.2896,6159.4118,181
182,603396.SH,20180928,18.9929,19.3674,18.894,19.3392,18.9011,0.43810000000000215,2.3179,3362.99,9153.637,19.3802,3512.198,19.6017,5151.6565,21.2421,6098.945,182
183,603396.SH,20181008,19.0071,19.1484,18.4983,18.5337,19.3392,-0.8055000000000021,-4.1651,4197.0,11226.108,19.1724,3626.198,19.5162,5204.557,21.1711,6027.3283,183
184,603396.SH,20181009,18.5902,18.8092,18.4842,18.682,18.5337,0.148299999999999,0.8002,2130.0,5621.761,18.9958,3420.398,19.4017,4263.8125,21.0902,5906.9335,184
185,603396.SH,20181010,18.8304,19.5511,18.5973,19.431,18.682,0.7490000000000023,4.0092,6948.0,18864.769,18.9774,4221.198,19.3424,3928.3625,21.0137,5838.7835,185
186,603396.SH,20181011,18.8728,19.0707,17.5162,17.6646,19.431,-1.7664000000000009,-9.0906,7295.0,18878.964,18.7301,4786.598,19.2307,3818.763,20.9121,5761.1335,186
187,603396.SH,20181012,17.6292,17.9755,16.8167,17.6646,17.6646,0.0,0.0,5058.0,12537.719,18.3952,5125.6,19.1286,3835.713,20.7956,5584.3335,187
188,603396.SH,20181015,17.7352,17.8059,16.7248,16.7319,17.6646,-0.9327000000000005,-5.2801,4987.42,12195.833,18.0348,5283.684,18.9795,3877.27,20.6592,5414.3572,188
189,603396.SH,20181016,16.4846,16.9015,16.1737,16.2585,16.7319,-0.47339999999999804,-2.8293,3996.0,9342.374,17.5501,5656.884,18.8287,3897.92,20.5236,5283.7405,189
190,603396.SH,20181017,16.3433,16.746,15.99,16.3574,16.2585,0.09889999999999688,0.6083,3692.99,8537.925,16.9354,5005.882,18.675,3951.2195,20.3901,5200.4738,190
191,603396.SH,20181018,16.2373,16.852,15.8275,16.3998,16.3574,0.04240000000000066,0.2592,5234.0,12095.419,16.6824,4593.682,18.5224,4087.1695,20.2652,5165.2072,191
192,603396.SH,20181019,16.1595,16.9227,15.9688,16.7672,16.3998,0.36739999999999995,2.2403,4125.0,9707.284,16.503,4407.082,18.374,4101.1695,20.1572,5120.6405,192
193,603396.SH,20181022,16.8237,17.6646,16.8237,17.3749,16.7672,0.6077000000000012,3.6243,6994.0,17198.246,16.6316,4808.398,18.274,4269.0695,20.0522,5145.0072,193
194,603396.SH,20181023,16.9156,17.1346,16.6965,16.8873,17.3749,-0.4876000000000005,-2.8063,6454.0,15477.627,16.7573,5299.998,18.1751,4425.0695,19.9377,5169.0072,194
195,603396.SH,20181024,16.8873,17.0781,16.6259,16.8873,16.8873,0.0,0.0,4166.99,9947.661,16.8633,5394.798,18.0546,4470.919,19.8151,5106.0122,195
196,603396.SH,20181025,16.315,16.7107,16.315,16.6542,16.8873,-0.2331000000000003,-1.3803,3398.0,7936.344,16.9142,5027.598,17.9136,4464.019,19.6929,5054.5788,196
197,603396.SH,20181026,16.8873,17.1558,16.7389,16.852,16.6542,0.19780000000000086,1.1877,2660.0,6369.315,16.9311,4734.598,17.8024,4444.8695,19.5827,4999.4455,197
198,603396.SH,20181029,16.8732,17.2901,16.6118,17.2759,16.852,0.4238999999999997,2.5154,5598.0,13516.594,16.9113,4455.398,17.6875,4543.4195,19.4814,5021.9613,198
199,603396.SH,20181030,17.2336,17.3113,16.7743,17.1841,17.2759,-0.09179999999999922,-0.5314,5188.0,12545.054,16.9707,4202.198,17.5685,4644.8695,19.3844,5028.478,199
200,603396.SH,20181031,17.2336,17.4526,17.0428,17.2547,17.1841,0.07059999999999889,0.4108,5323.0,13025.305,17.0442,4433.4,17.4551,4763.8195,19.2912,5068.8438,200
201,603396.SH,20181101,17.2689,17.7988,17.2689,17.3254,17.2547,0.07069999999999865,0.4097,6811.69,16894.882,17.1784,5116.138,17.3763,4881.004,19.2088,5112.0053,201
202,603396.SH,20181102,17.4667,17.7776,17.3749,17.6716,17.3254,0.34620000000000317,1.9982,7393.68,18396.079,17.3423,6062.874,17.2929,5082.5385,19.1475,5126.3167,202
203,603396.SH,20181105,18.0885,18.6326,17.6716,17.9331,17.6716,0.26149999999999807,1.4798,12726.69,32767.556,17.4738,7488.612,17.2629,5509.023,19.0939,5292.9615,203
204,603396.SH,20181106,17.9119,17.926,17.177,17.4243,17.9331,-0.5088000000000008,-2.8372,8179.0,20247.12,17.5218,8086.812,17.2,5811.473,19.0431,5355.8448,204
205,603396.SH,20181107,17.3749,17.6434,17.3113,17.4738,17.4243,0.049500000000001876,0.2841,4034.0,10000.799,17.5656,7829.012,17.1021,5665.773,18.9812,5333.6448,205
206,603396.SH,20181108,17.6575,17.6646,17.3254,17.3961,17.4738,-0.0777000000000001,-0.4447,2920.0,7230.03,17.5798,7050.674,17.0887,5447.023,18.9303,5290.7782,206
207,603396.SH,20181109,17.3395,17.5091,17.2618,17.4102,17.3961,0.014099999999999113,0.0811,2471.0,6073.052,17.5275,6066.138,17.076,5317.673,18.8702,5235.2948,207
208,603396.SH,20181112,17.4385,18.1309,17.3537,18.1026,17.4102,0.6923999999999992,3.977,6757.0,17054.253,17.5614,4872.2,17.1445,5406.152,18.8187,5264.5782,208
209,603396.SH,20181113,17.8977,18.4559,17.82,18.244,18.1026,0.14140000000000086,0.7811,8350.0,21549.968,17.7253,4906.4,17.2438,5623.852,18.7639,5304.1448,209
210,603396.SH,20181114,18.3005,18.4913,18.1238,18.2157,18.244,-0.028300000000001546,-0.1551,5489.69,14224.87,17.8737,5197.538,17.3367,5713.687,18.7116,5302.0397,210
211,603396.SH,20181115,18.5478,19.9963,18.5478,19.6854,18.2157,1.4697000000000031,8.0683,17257.83,47075.921,18.3316,8065.104,17.501,6314.8785,18.6988,5495.9368,211
212,603396.SH,20181116,19.643,20.6746,19.5017,19.9398,19.6854,0.2544000000000004,1.2923,20248.99,57921.552,18.8375,11620.702,17.6596,7121.078,18.6903,5758.3533,212
213,603396.SH,20181119,19.9398,20.2012,19.5441,20.0669,19.9398,0.12709999999999866,0.6374,11128.69,31270.855,19.2304,12495.04,17.7942,7327.8125,18.6931,5883.3315,213
214,603396.SH,20181120,19.8762,20.611,19.7207,20.0952,20.0669,0.028299999999997993,0.141,12838.0,36652.36,19.6006,13392.64,17.9546,7647.0125,18.6954,6031.5648,214
215,603396.SH,20181121,19.7914,20.1941,19.1131,20.0599,20.0952,-0.03529999999999944,-0.1757,8955.0,25221.005,19.9694,14085.702,18.1132,7886.413,18.6976,6106.114,215
216,603396.SH,20181122,20.4909,20.9714,20.0811,20.1093,20.0599,0.04940000000000211,0.2463,13689.0,39748.796,20.0542,13371.936,18.286,8400.963,18.711,6276.4473,216
217,603396.SH,20181123,19.9398,20.2648,19.4028,19.5017,20.1093,-0.6076000000000015,-3.0215,10574.83,29382.742,19.9666,11437.104,18.4185,8796.7045,18.7073,6382.5112,217
218,603396.SH,20181126,19.0777,19.4875,18.3853,18.5337,19.5017,-0.968,-4.9637,10706.51,28476.745,19.66,11352.668,18.4814,9052.13,18.6844,6474.1863,218
219,603396.SH,20181127,18.6608,19.0071,18.6043,18.6891,18.5337,0.1554000000000002,0.8385,7169.99,19074.309,19.3787,10219.066,18.5566,9151.2295,18.6446,6421.8687,219
220,603396.SH,20181128,18.7951,19.1272,18.4206,19.0636,18.6891,0.37450000000000117,2.0038,6714.99,17882.845,19.1795,9771.064,18.6471,9220.829,18.6156,6399.5518,220
221,603396.SH,20181129,18.9223,19.2473,18.2016,18.2086,19.0636,-0.8550000000000004,-4.485,7402.0,19657.974,18.7993,8513.664,18.6912,9250.3445,18.5768,6447.6685,221
222,603396.SH,20181130,18.1874,19.643,17.8765,19.2897,18.2086,1.0810999999999993,5.9373,11169.69,29797.957,18.7569,8632.636,18.7721,9439.145,18.5556,6557.78,222
223,603396.SH,20181203,19.4028,19.862,19.3957,19.6783,19.2897,0.3886000000000003,2.0145,13278.69,36926.301,18.9859,9147.072,18.8594,9466.745,18.5461,6726.775,223
224,603396.SH,20181204,19.5723,19.7772,19.3674,19.6783,19.6783,0.0,0.0,8999.0,24916.048,19.1837,9512.874,18.9721,9507.745,18.5246,6527.6768,224
225,603396.SH,20181205,19.2968,19.6289,19.2968,19.5087,19.6783,-0.16959999999999908,-0.8619,5375.37,14813.913,19.2727,9244.95,19.0738,9574.8135,18.5061,6389.6497,225
226,603396.SH,20181206,19.431,19.6077,19.0989,19.1484,19.5087,-0.3603000000000023,-1.8469,6423.0,17584.242,19.4607,9049.15,19.1615,9749.9635,18.4936,6338.5832,226
227,603396.SH,20181207,19.1484,19.318,18.9505,19.2261,19.1484,0.0777000000000001,0.4058,4357.0,11814.981,19.448,7686.612,19.2523,9844.2635,18.4856,6332.5498,227
228,603396.SH,20181210,18.9717,19.1201,18.8234,18.9859,19.2261,-0.24019999999999797,-1.2493,4005.0,10763.307,19.3095,5831.874,19.2964,9706.6635,18.4735,6330.0285,228
229,603396.SH,20181211,19.0212,19.212,18.8658,19.0707,18.9859,0.08479999999999777,0.4466,3999.37,10772.613,19.188,4831.948,19.3378,9489.132,18.4701,6336.968,229
230,603396.SH,20181212,19.1908,19.3604,19.0071,19.2049,19.0707,0.13419999999999987,0.7037,5790.0,15699.373,19.1272,4914.874,19.3872,9504.1475,18.4663,6389.6847,230
231,603396.SH,20181213,19.2544,19.3886,18.9576,19.1272,19.2049,-0.0777000000000001,-0.4046,6002.0,16292.069,19.123,4830.674,19.3593,8941.356,18.4609,6447.8013,231
232,603396.SH,20181214,19.0848,19.2473,18.4277,18.5054,19.1272,-0.6217999999999968,-3.2509,5852.99,15610.23,18.9788,5129.872,19.2876,8221.556,18.4404,6481.2678,232
233,603396.SH,20181217,18.2934,18.6043,18.1945,18.5549,18.5054,0.04949999999999832,0.2675,3286.0,8563.133,18.8926,4986.072,19.212,7829.4215,18.4267,6475.4345,233
234,603396.SH,20181218,18.4418,18.5902,18.1592,18.4347,18.5549,-0.12020000000000053,-0.6478,3444.0,8937.194,18.7654,4874.998,19.129,7359.7215,18.4195,6477.2678,234
235,603396.SH,20181219,18.4701,18.6538,18.251,18.5407,18.4347,0.10600000000000165,0.575,3310.0,8656.023,18.6326,4378.998,19.053,7077.4715,18.4069,6478.2678,235
236,603396.SH,20181220,18.5125,18.8446,18.3358,18.8163,18.5407,0.2755999999999972,1.4865,4021.0,10611.858,18.5704,3982.798,18.9883,6594.0715,18.396,6486.3512,236
237,603396.SH,20181221,18.7951,18.9223,18.5478,18.8092,18.8163,-0.007099999999997664,-0.0377,3100.0,8214.474,18.6312,3432.2,18.9537,6220.33,18.3915,6487.3013,237
238,603396.SH,20181224,18.6467,19.0707,18.6467,19.0283,18.8092,0.21910000000000096,1.1649,4091.0,10977.667,18.7258,3593.2,18.9785,5889.5545,18.3825,6495.0347,238
239,603396.SH,20181225,18.7527,18.9788,18.244,18.9505,19.0283,-0.07779999999999987,-0.4089,5842.0,15390.581,18.829,4072.8,18.9915,5823.155,18.3722,6539.7513,239
240,603396.SH,20181226,19.0212,19.3674,18.9576,19.1484,18.9505,0.19789999999999708,1.0443,6747.99,18304.263,18.9505,4760.398,18.9958,5824.805,18.366,6603.1512,240
241,603396.SH,20181227,19.2897,19.4593,18.7527,18.7668,19.1484,-0.38159999999999883,-1.9929,5452.99,14736.858,18.9406,5046.796,19.0237,5727.3545,18.3637,6619.5677,241
242,603396.SH,20181228,18.8658,18.9647,18.3711,18.7668,18.7668,0.0,0.0,3134.0,8345.631,18.9322,5053.596,18.9975,5325.57,18.3542,6615.7512,242
243,603396.SH,20190102,18.4418,18.887,18.4206,18.463,18.7668,-0.30379999999999896,-1.6188,2761.0,7285.213,18.8191,4787.596,18.9368,4799.6855,18.353,6591.8178,243
244,603396.SH,20190103,18.3076,18.6891,17.6716,17.714,18.463,-0.7490000000000023,-4.0568,5030.0,12904.996,18.5718,4625.196,18.8385,4601.2355,18.3369,6640.1512,244
245,603396.SH,20190104,17.714,18.251,17.5374,18.2228,17.714,0.5088000000000008,2.8723,6266.0,16008.169,18.3867,4528.798,18.7743,4645.767,18.3167,6628.7845,245
246,603396.SH,20190107,18.251,18.788,18.251,18.7386,18.2228,0.5158000000000023,2.8305,4953.0,13093.106,18.381,4428.8,18.7538,4572.267,18.3346,6589.7512,246
247,603396.SH,20190108,18.6538,18.9859,18.4983,18.7598,18.7386,0.021199999999996777,0.1131,4354.0,11539.484,18.3796,4672.8,18.7304,4572.117,18.3529,6578.0178,247
248,603396.SH,20190109,18.7598,19.0141,18.5831,18.5973,18.7598,-0.16249999999999787,-0.8662,5558.0,14813.463,18.4065,5232.2,18.711,4649.767,18.384,6587.5275,248
249,603396.SH,20190110,18.4983,19.4169,18.4983,18.9364,18.5973,0.3390999999999984,1.8234,9240.0,24887.584,18.651,6074.2,18.7043,4911.7985,18.4286,6674.9275,249
250,603396.SH,20190111,18.9788,19.0636,18.675,18.9223,18.9364,-0.014099999999999113,-0.0745,7739.0,20609.651,18.7909,6368.8,18.6902,5009.2485,18.4714,6742.361,250
251,603396.SH,20190114,19.1131,19.1131,18.1238,18.145,18.9223,-0.7773000000000003,-4.1079,9823.0,25724.482,18.6722,7342.8,18.6411,5200.2985,18.5004,6818.8443,251
252,603396.SH,20190115,18.0179,18.4771,18.0179,18.4277,18.145,0.28270000000000195,1.558,6350.0,16452.605,18.6057,7742.0,18.6372,5225.149,18.5281,6855.9277,252
253,603396.SH,20190116,18.4277,18.788,18.4277,18.5831,18.4277,0.1554000000000002,0.8433,5175.0,13596.999,18.6029,7665.4,18.6386,5319.599,18.5483,6825.611,253
254,603396.SH,20190117,18.5831,18.6114,18.1309,18.2581,18.5831,-0.32500000000000284,-1.7489,3685.0,9574.301,18.4672,6554.4,18.6298,5331.649,18.5711,6779.461,254
255,603396.SH,20190118,18.1733,18.4418,18.1592,18.3994,18.2581,0.1413000000000011,0.7739,4120.0,10651.883,18.3627,5830.6,18.6227,5372.149,18.5963,6778.6778,255
256,603396.SH,20190121,18.3005,18.7951,18.3005,18.7103,18.3994,0.3109000000000002,1.6897,6567.07,17295.437,18.4757,5179.414,18.6174,5499.4525,18.6306,6831.4957,256
257,603396.SH,20190122,18.5195,18.9223,18.4913,18.7386,18.7103,0.028300000000001546,0.1513,7329.62,19445.962,18.5379,5375.338,18.6139,5710.9335,18.662,6909.3227,257
258,603396.SH,20190123,18.7244,19.3392,18.5902,19.1979,18.7386,0.45929999999999893,2.4511,11867.31,32057.63,18.6609,6713.8,18.6223,6099.749,18.6941,7013.8112,258
259,603396.SH,20190124,19.1484,19.6218,19.0071,19.4734,19.1979,0.27550000000000097,1.4351,10203.0,27888.359,18.9039,8017.4,18.6485,6317.799,18.7322,7097.3945,259
260,603396.SH,20190125,19.2756,19.5723,19.0424,19.4028,19.4734,-0.07060000000000244,-0.3625,11923.07,32573.306,19.1046,9578.014,18.6612,6576.553,18.768,7207.3957,260
261,603396.SH,20190128,19.5017,19.5511,18.894,19.1413,19.4028,-0.26149999999999807,-1.3477,7035.99,19068.938,19.1908,9671.798,18.6799,6655.703,18.7983,7211.134,261
262,603396.SH,20190129,19.424,19.424,17.9472,18.3711,19.1413,-0.7702000000000027,-4.0238,9850.0,25689.054,19.1173,10175.874,18.6601,6991.503,18.8099,7252.0727,262
263,603396.SH,20190130,18.1592,19.9963,18.0885,18.8092,18.3711,0.43810000000000215,2.3847,13655.99,36802.8,19.0396,10533.61,18.6775,7536.2525,18.8245,7267.561,263
264,603396.SH,20190131,18.4701,18.781,17.3537,17.5798,18.8092,-1.2294000000000018,-6.5362,15258.99,38973.527,18.6608,11544.808,18.6707,8047.702,18.8271,7385.5608,264
265,603396.SH,20190201,17.6716,18.2016,17.5727,18.032,17.5798,0.45220000000000127,2.5723,6488.0,16505.836,18.3867,10457.794,18.6612,8058.802,18.8364,7426.4608,265
266,603396.SH,20190211,18.0744,19.7914,17.8836,19.7066,18.032,1.6746000000000016,9.2868,17722.0,47874.582,18.4997,12594.996,18.7096,8697.252,18.8749,7673.1608,266
267,603396.SH,20190212,19.4593,20.4344,19.4593,20.1023,19.7066,0.39569999999999794,2.008,22310.81,63562.729,18.846,15087.158,18.7767,9595.0925,18.9198,8003.8243,267
268,603396.SH,20190213,20.1447,21.4307,20.1447,21.3317,20.1023,1.2294000000000018,6.1157,28455.79,84085.831,19.3505,18047.118,18.9135,10739.982,18.9736,8365.4708,268
269,603396.SH,20190214,21.4236,22.1514,20.9148,21.8405,21.3317,0.5087999999999973,2.3852,23240.14,71440.707,20.2026,19643.348,19.0587,11439.989,19.0336,8613.6398,269
270,603396.SH,20190215,22.0383,23.7977,21.678,22.8368,21.8405,0.9963000000000015,4.5617,25942.14,84137.835,21.1636,23534.176,19.2544,12350.146,19.1106,8954.514,270
271,603396.SH,20190218,22.8933,24.7304,22.8438,24.582,22.8368,1.7452000000000005,7.6421,28862.5,98303.076,22.1387,25762.276,19.5762,13302.121,19.1922,9147.9252,271
272,603396.SH,20190219,25.2886,25.5642,23.9249,24.7516,24.582,0.16959999999999908,0.6899,27943.1,97507.437,23.0685,26888.734,19.8924,14381.776,19.2724,9276.1603,272
273,603396.SH,20190220,25.0837,27.2246,25.013,27.2246,24.7516,2.472999999999999,9.9913,31053.32,115209.621,24.2471,27408.24,20.3245,15675.692,19.3917,9608.2375,273
274,603396.SH,20190221,27.5567,27.5921,26.1648,26.5039,27.2246,-0.7206999999999972,-2.6472,17790.31,67418.939,25.1798,26318.274,20.7368,16380.9575,19.4985,9690.776,274
275,603396.SH,20190222,26.8572,27.4154,25.9598,26.511,26.5039,0.007099999999997664,0.0268,29408.81,111568.754,25.9146,27011.608,21.1424,17645.398,19.606,10031.6728,275
276,603396.SH,20190225,27.3447,29.1607,27.3447,29.1607,26.511,2.6496999999999993,9.9947,20653.02,84177.554,26.8304,25369.712,21.6649,18349.6955,19.7569,10147.7398,276
277,603396.SH,20190226,29.0264,31.9375,29.0123,30.1357,29.1607,0.9750000000000014,3.3435,21049.81,92085.638,27.9072,23991.054,22.2347,19035.705,19.9341,10322.3228,277
278,603396.SH,20190227,30.8211,32.0718,27.5991,29.4645,30.1357,-0.6711999999999989,-2.2273,30690.44,127020.795,28.3552,23918.478,22.7481,19976.8615,20.1163,10655.3883,278
279,603396.SH,20190228,30.595,30.6798,28.9982,29.4645,29.4645,0.0,0.0,12164.23,50957.394,28.9473,22793.262,23.2476,20074.923,20.2959,10738.6257,279
280,603396.SH,20190301,29.6623,29.8955,28.3976,29.4645,29.4645,0.0,0.0,11682.43,48482.407,29.538,19247.986,23.7507,20062.891,20.4692,10821.4163,280
281,603396.SH,20190304,30.4537,31.9093,29.3161,29.8884,29.4645,0.4238999999999997,1.4387,24496.49,106164.522,29.6835,20016.68,24.2881,20935.916,20.6639,11106.3245,281
282,603396.SH,20190305,30.3831,30.8494,29.6765,30.3336,29.8884,0.4451999999999998,1.4895,11030.37,47262.541,29.7231,18012.792,24.8862,20994.9345,20.848,11104.0025,282
283,603396.SH,20190306,30.2205,30.6869,28.5671,29.9096,30.3336,-0.4239999999999995,-1.3978,20225.52,84895.079,29.8121,15919.808,25.4412,21323.411,21.0185,11219.783,283
284,603396.SH,20190307,29.7189,30.2064,29.0971,29.3938,29.9096,-0.5158000000000023,-1.7245,15402.92,64478.585,29.798,16567.546,26.0319,21330.6075,21.1804,11326.515,284
285,603396.SH,20190308,28.5601,29.6623,27.2034,28.2562,29.3938,-1.137599999999999,-3.8702,15151.42,61468.75,29.5563,17261.344,26.5431,21763.7785,21.3262,11489.4492,285
286,603396.SH,20190311,28.5459,31.0826,28.5459,31.0826,28.2562,2.8263999999999996,10.0028,22972.51,97869.042,29.7952,16956.548,27.1119,22026.304,21.5251,11765.2743,286
287,603396.SH,20190312,33.2094,34.1915,32.2555,34.1915,31.0826,3.1088999999999984,10.0021,32098.86,153967.76,30.5667,21170.246,27.8164,22515.7065,21.7745,12227.6387,287
288,603396.SH,20190313,34.8911,35.1101,32.63,33.2164,34.1915,-0.9750999999999976,-2.8519,21137.87,101774.264,31.2281,21352.716,28.4106,22149.8105,22.0117,12513.1865,288
289,603396.SH,20190314,33.5415,34.2127,31.5701,31.7256,33.2164,-1.4908000000000001,-4.4881,18731.13,85795.543,31.6945,22018.358,28.9049,21924.36,22.2226,12758.7158,289
290,603396.SH,20190315,31.7962,33.1741,30.3831,30.5173,31.7256,-1.2083000000000013,-3.8086,15169.53,67262.31,32.1467,22021.98,29.2889,21385.7295,22.4111,12915.0413,290
291,603396.SH,20190318,30.6798,31.6196,29.7471,31.4712,30.5173,0.9539000000000009,3.1258,22306.79,97340.36,32.2244,21888.836,29.6334,21057.944,22.6169,13186.7878,291
292,603396.SH,20190319,31.1038,32.0365,31.0402,31.7538,31.4712,0.28259999999999863,0.898,13151.94,58736.597,31.7369,18099.452,29.9835,20318.386,22.8377,13308.437,292
293,603396.SH,20190320,31.7962,32.1495,30.3124,31.0826,31.7538,-0.6711999999999989,-2.1138,12917.37,57073.315,31.3101,16455.352,30.1764,19411.5885,23.0465,13468.9598,293
294,603396.SH,20190321,30.8141,32.1142,30.8141,31.6125,31.0826,0.5299000000000014,1.7048,9747.56,43764.783,31.2875,14658.638,30.4318,19009.451,23.2661,13574.0192,294
295,603396.SH,20190322,32.1495,32.8278,31.7326,32.3474,31.6125,0.7348999999999997,2.3247,16081.79,73367.964,31.6535,14841.09,30.7236,18343.1,23.4962,13786.8823,295
296,603396.SH,20190325,32.3474,32.8561,30.3477,31.0331,32.3474,-1.3142999999999994,-4.0631,12060.89,53111.954,31.5659,12791.91,30.8172,17913.4935,23.6998,13920.8805,296
297,603396.SH,20190326,31.4076,31.7326,29.839,30.7222,31.0331,-0.3109000000000002,-1.0018,11015.5,47784.268,31.3596,12364.622,30.8466,17411.778,23.8984,14052.8055,297
298,603396.SH,20190327,30.5385,30.6516,29.3938,29.5281,30.7222,-1.1941000000000024,-3.8868,9059.94,38210.887,31.0487,11593.136,30.8497,16330.253,24.0734,14135.6212,298
299,603396.SH,20190328,29.3938,30.376,29.09,29.6129,29.5281,0.08480000000000132,0.2872,6550.38,27593.551,30.6487,10953.7,30.8572,16049.5605,24.2511,14147.4275,299
300,603396.SH,20190329,29.3302,30.2417,28.0513,29.6765,29.6129,0.06360000000000099,0.2148,13230.95,55228.081,30.1146,10383.532,30.8678,16126.9865,24.4266,14255.4768,300
301,603396.SH,20190401,30.6021,32.1071,30.0934,31.5772,29.6765,1.9007000000000005,6.4047,17192.85,75857.383,30.2234,11409.924,30.9522,15761.8045,24.6401,14451.1412,301
