,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
321,600405.SH,20190430,5.14,5.26,5.1,5.19,5.16,0.03000000000000025,0.5814,56599.29,29431.922,5.452,109498.352,5.8315,201656.648,5.468,200836.9193,321
322,600405.SH,20190506,5.1,5.1,4.68,4.7,5.19,-0.4900000000000002,-9.4412,92772.78,45069.229,5.2,106898.774,5.7805,198157.5355,5.4708,199440.1697,322
323,600405.SH,20190507,4.76,4.87,4.7,4.84,4.7,0.13999999999999968,2.9787,61060.92,29269.101,5.062,80458.076,5.738,196086.855,5.4777,199129.3792,323
324,600405.SH,20190508,4.77,4.91,4.7,4.86,4.84,0.020000000000000462,0.4132,58171.01,28134.598,4.95,75614.458,5.694,191390.436,5.4863,198685.2115,324
325,600405.SH,20190509,4.8,4.89,4.76,4.82,4.86,-0.040000000000000036,-0.823,42211.14,20452.896,4.882,62163.028,5.6515,186725.411,5.4917,198622.1137,325
326,600405.SH,20190510,4.84,4.97,4.72,4.95,4.82,0.1299999999999999,2.6971,77579.36,38048.271,4.834,66359.042,5.6165,185960.9515,5.4967,198780.4307,326
327,600405.SH,20190513,4.9,4.97,4.87,4.91,4.95,-0.040000000000000036,-0.8081,51030.51,25047.847,4.876,58010.588,5.575,181599.9395,5.4987,197841.7108,327
328,600405.SH,20190514,4.85,4.9,4.81,4.84,4.91,-0.07000000000000028,-1.4257,43383.63,21071.786,4.876,54475.13,5.5255,174085.369,5.4988,196453.6298,328
329,600405.SH,20190515,4.87,5.02,4.87,5.0,4.84,0.16000000000000014,3.3058,60555.62,30010.595,4.904,54952.052,5.455,162663.16,5.502,196082.9402,329
330,600405.SH,20190516,5.03,5.25,5.01,5.08,5.0,0.08000000000000007,1.6,106197.8,54552.89,4.956,67749.384,5.403,138000.299,5.5073,196383.139,330
331,600405.SH,20190517,5.08,5.15,4.94,4.96,5.08,-0.1200000000000001,-2.3622,67175.82,33774.348,4.958,65668.676,5.342,126198.993,5.508,195594.635,331
332,600405.SH,20190520,4.96,5.05,4.74,4.91,4.96,-0.04999999999999982,-1.0081,56924.37,27621.703,4.958,66847.448,5.274,111461.5555,5.5085,194763.5843,332
333,600405.SH,20190521,4.89,5.0,4.85,4.98,4.91,0.07000000000000028,1.4257,49610.54,24565.819,4.986,68092.83,5.2175,100582.336,5.5067,191249.0873,333
334,600405.SH,20190522,4.95,5.04,4.89,5.02,4.98,0.03999999999999915,0.8032,52190.75,25967.049,4.99,66419.856,5.1545,86756.658,5.5072,188634.8885,334
335,600405.SH,20190523,5.02,5.02,4.82,4.85,5.02,-0.16999999999999993,-3.3865,57395.45,28083.315,4.944,56659.386,5.0915,79211.612,5.5035,187396.3963,335
336,600405.SH,20190524,4.82,4.88,4.73,4.75,4.85,-0.09999999999999964,-2.0619,50348.88,24045.438,4.902,53293.998,5.0365,73705.017,5.4927,183339.8072,336
337,600405.SH,20190527,4.8,4.89,4.7,4.89,4.75,0.13999999999999968,2.9474,51539.59,24781.411,4.898,52217.042,4.983,70993.463,5.4848,178740.4612,337
338,600405.SH,20190528,4.94,5.07,4.87,4.96,4.89,0.07000000000000028,1.4315,91917.36,45687.117,4.894,60678.406,4.9545,65926.1105,5.4807,176915.7882,338
339,600405.SH,20190529,4.95,4.97,4.89,4.93,4.96,-0.03000000000000025,-0.6048,50240.63,24781.806,4.876,60288.382,4.93,64318.687,5.4753,175801.2577,339
340,600405.SH,20190530,4.93,4.93,4.83,4.9,4.93,-0.02999999999999936,-0.6085,43362.74,21119.522,4.886,57481.84,4.917,61013.4095,5.4692,175060.4368,340
341,600405.SH,20190531,4.9,4.98,4.85,4.89,4.9,-0.010000000000000675,-0.2041,42752.98,21049.49,4.914,55962.66,4.902,60321.094,5.4608,172347.4748,341
342,600405.SH,20190603,4.91,4.93,4.78,4.85,4.89,-0.040000000000000036,-0.818,36153.17,17556.672,4.906,52885.376,4.9095,57490.1135,5.451,170186.582,342
343,600405.SH,20190604,4.84,4.91,4.78,4.84,4.85,-0.009999999999999787,-0.2062,41770.9,20220.654,4.882,42856.084,4.9095,56525.6125,5.438,166223.286,343
344,600405.SH,20190605,4.88,5.05,4.81,4.95,4.84,0.11000000000000032,2.2727,73933.74,36406.001,4.886,47594.706,4.914,57313.749,5.4273,163636.0662,344
345,600405.SH,20190606,4.97,4.97,4.79,4.79,4.95,-0.16000000000000014,-3.2323,51503.64,24950.207,4.864,49222.886,4.9125,57778.374,5.4205,161466.5097,345
346,600405.SH,20190610,4.99,5.0,4.83,4.89,4.79,0.09999999999999964,2.0877,50803.19,24882.51,4.864,50832.928,4.9095,56439.5655,5.4083,158691.7942,346
347,600405.SH,20190611,4.9,5.2,4.83,5.09,4.89,0.20000000000000018,4.09,107370.47,53725.731,4.912,65076.388,4.9185,59256.5635,5.4,156602.2795,347
348,600405.SH,20190612,5.06,5.14,5.01,5.02,5.09,-0.07000000000000028,-1.3752,75202.78,38010.505,4.948,71762.764,4.9275,60847.521,5.3882,152342.9815,348
349,600405.SH,20190613,5.0,5.2,5.0,5.16,5.02,0.14000000000000057,2.7888,96786.1,49491.483,4.99,76333.236,4.9355,62659.045,5.3722,139901.3755,349
350,600405.SH,20190614,5.16,5.16,4.94,4.95,5.16,-0.20999999999999996,-4.0698,80338.84,40445.902,5.022,82100.276,4.929,61366.097,5.3553,131820.8973,350
351,600405.SH,20190617,4.97,5.06,4.95,5.02,4.95,0.0699999999999994,1.4141,48612.22,24373.302,5.048,81662.082,4.932,60437.917,5.3415,127724.8772,351
352,600405.SH,20190618,5.05,5.05,4.92,4.97,5.02,-0.04999999999999982,-0.996,29902.21,14880.432,5.024,66168.43,4.935,59086.809,5.3265,123903.3608,352
353,600405.SH,20190619,5.05,5.09,5.01,5.02,4.97,0.04999999999999982,1.006,48718.69,24609.15,5.024,60871.612,4.937,59042.2165,5.315,120804.7805,353
354,600405.SH,20190620,5.0,5.09,4.98,5.07,5.02,0.05000000000000071,0.996,59844.32,30266.268,5.006,53483.256,4.9395,59424.895,5.3043,119221.4982,354
355,600405.SH,20190621,5.11,5.17,5.09,5.12,5.07,0.04999999999999982,0.9862,63690.62,32654.935,5.04,50153.612,4.953,59739.6535,5.2947,118384.6682,355
356,600405.SH,20190624,5.15,5.15,5.08,5.12,5.12,0.0,0.0,42960.72,21983.495,5.06,49023.312,4.9715,59370.2455,5.2865,117572.6347,356
357,600405.SH,20190625,5.12,5.12,4.99,5.05,5.12,-0.07000000000000028,-1.3672,41879.86,21126.422,5.076,51418.842,4.9795,58887.259,5.2808,116068.5205,357
358,600405.SH,20190626,5.06,5.11,5.05,5.07,5.05,0.020000000000000462,0.396,32193.83,16339.275,5.086,48113.87,4.985,55901.0825,5.2708,111469.6098,358
359,600405.SH,20190627,5.1,5.12,5.06,5.09,5.07,0.019999999999999574,0.3945,37038.83,18828.732,5.09,43552.772,4.993,55240.9925,5.2652,108869.7695,359
360,600405.SH,20190628,5.09,5.12,4.95,4.99,5.09,-0.09999999999999964,-1.9646,33023.96,16513.529,5.064,37419.44,4.9975,54724.0535,5.2567,107292.8742,360
361,600405.SH,20190701,5.06,5.14,5.06,5.14,4.99,0.14999999999999947,3.006,66529.47,33959.132,5.068,42133.19,5.01,55912.878,5.2478,105963.54,361
362,600405.SH,20190702,5.2,5.27,5.12,5.16,5.14,0.020000000000000462,0.3891,90762.12,47216.543,5.09,51909.642,5.0255,58643.3255,5.2385,104763.6582,362
363,600405.SH,20190703,5.1,5.12,5.06,5.09,5.16,-0.07000000000000028,-1.3566,49165.38,25024.256,5.094,55303.952,5.038,59013.0495,5.2285,103875.1723,363
364,600405.SH,20190704,5.13,5.23,5.04,5.16,5.09,0.07000000000000028,1.3752,88493.1,45430.722,5.108,65594.806,5.0485,59741.0175,5.2188,102815.0675,364
365,600405.SH,20190705,5.11,5.16,5.05,5.08,5.16,-0.08000000000000007,-1.5504,55428.12,28195.936,5.126,70075.638,5.063,59937.2415,5.209,101480.3422,365
366,600405.SH,20190708,5.05,5.05,4.8,4.85,5.08,-0.23000000000000043,-4.5276,63139.66,30957.785,5.068,69397.676,5.061,60554.065,5.1957,100984.8607,366
367,600405.SH,20190709,4.82,4.91,4.82,4.87,4.85,0.020000000000000462,0.4124,22123.7,10771.038,5.01,55669.992,5.05,56291.7265,5.1812,99049.4098,367
368,600405.SH,20190710,4.88,4.93,4.85,4.88,4.87,0.009999999999999787,0.2053,25653.45,12544.278,4.968,50967.606,5.043,53814.26,5.1653,96249.05,368
369,600405.SH,20190711,4.89,4.95,4.88,4.89,4.88,0.009999999999999787,0.2049,21566.25,10590.524,4.914,37582.236,5.0295,50053.2675,5.14,91791.8242,369
370,600405.SH,20190712,4.92,4.93,4.84,4.9,4.89,0.010000000000000675,0.2045,21877.28,10730.162,4.878,30872.068,5.027,47130.1895,5.1197,82165.5285,370
371,600405.SH,20190715,4.89,4.95,4.82,4.94,4.9,0.040000000000000036,0.8163,35286.87,17292.555,4.896,25301.51,5.023,46463.922,5.099,77700.2773,371
372,600405.SH,20190716,4.93,4.96,4.9,4.92,4.94,-0.020000000000000462,-0.4049,24961.74,12307.648,4.906,25869.118,5.0205,46216.8985,5.0765,72255.0877,372
373,600405.SH,20190717,4.96,5.0,4.92,4.94,4.92,0.020000000000000462,0.4065,35068.13,17362.887,4.918,27752.054,5.0165,45534.3705,5.057,68386.3077,373
374,600405.SH,20190718,4.92,4.92,4.81,4.82,4.94,-0.1200000000000001,-2.4291,29131.8,14118.706,4.904,29265.164,5.004,43998.7445,5.0327,63393.4325,374
375,600405.SH,20190719,4.86,4.89,4.83,4.84,4.82,0.019999999999999574,0.4149,23111.06,11233.524,4.892,29511.92,4.99,41969.7665,5.0115,60307.0107,375
376,600405.SH,20190722,4.85,4.87,4.62,4.65,4.84,-0.1899999999999995,-3.9256,44901.55,21090.852,4.834,31434.856,4.9665,42066.808,4.9915,58380.6902,376
377,600405.SH,20190723,4.67,4.71,4.63,4.68,4.65,0.02999999999999936,0.6452,24404.42,11377.841,4.786,31323.392,4.948,41193.036,4.9702,57024.586,377
378,600405.SH,20190724,4.71,4.77,4.69,4.72,4.68,0.040000000000000036,0.8547,26661.94,12629.569,4.742,29642.154,4.9305,40916.4415,4.9567,54247.8782,378
379,600405.SH,20190725,4.73,4.78,4.68,4.73,4.72,0.010000000000000675,0.2119,19582.58,9242.252,4.724,27732.31,4.9125,40043.629,4.9452,53201.1028,379
380,600405.SH,20190726,4.68,4.74,4.68,4.7,4.73,-0.03000000000000025,-0.6342,17631.41,8297.427,4.696,26636.38,4.898,39274.0015,4.9375,51670.4882,380
381,600405.SH,20190729,4.73,4.75,4.68,4.71,4.7,0.009999999999999787,0.2128,19969.17,9405.854,4.708,21649.904,4.8765,36945.9865,4.9295,51059.9862,381
382,600405.SH,20190730,4.71,4.76,4.71,4.73,4.71,0.020000000000000462,0.4246,21816.1,10331.767,4.718,21132.24,4.855,33498.6855,4.93,49877.3748,382
383,600405.SH,20190731,4.73,4.73,4.64,4.65,4.73,-0.08000000000000007,-1.6913,28221.52,13162.311,4.704,21444.156,4.833,32451.4925,4.9268,49330.0515,383
384,600405.SH,20190801,4.63,4.69,4.61,4.66,4.65,0.009999999999999787,0.2151,22583.34,10524.552,4.69,22044.308,4.808,29156.0045,4.9235,48736.9237,384
385,600405.SH,20190802,4.61,4.62,4.51,4.58,4.66,-0.08000000000000007,-1.7167,24543.01,11231.953,4.666,23426.628,4.783,27611.749,4.9195,48442.4548,385
386,600405.SH,20190805,4.61,4.61,4.43,4.45,4.58,-0.1299999999999999,-2.8384,32989.13,14860.148,4.614,26030.62,4.763,26104.2225,4.9112,47699.2843,386
387,600405.SH,20190806,4.3,4.33,4.07,4.31,4.45,-0.14000000000000057,-3.1461,74282.14,31125.115,4.53,36523.828,4.735,28712.1445,4.9012,48086.8115,387
388,600405.SH,20190807,4.3,4.32,4.21,4.29,4.31,-0.019999999999999574,-0.464,35810.51,15220.121,4.458,38041.626,4.7055,29219.9975,4.892,47960.5928,388
389,600405.SH,20190808,4.29,4.3,4.23,4.3,4.29,0.009999999999999787,0.2331,27595.34,11783.45,4.386,39044.026,4.676,29521.452,4.8803,47411.2548,389
390,600405.SH,20190809,4.32,4.34,4.23,4.24,4.3,-0.05999999999999961,-1.3953,22037.08,9419.232,4.318,38542.84,4.643,29529.442,4.8663,46008.5762,390
391,600405.SH,20190812,4.34,4.56,4.33,4.48,4.24,0.2400000000000002,5.6604,87487.97,39032.976,4.324,49442.608,4.62,32139.497,4.8583,46347.112,391
392,600405.SH,20190813,4.43,4.49,4.36,4.45,4.48,-0.03000000000000025,-0.6696,42681.05,18907.374,4.352,43122.39,4.5965,33025.4625,4.8507,46109.7233,392
393,600405.SH,20190814,4.55,4.55,4.44,4.47,4.45,0.019999999999999574,0.4494,32894.53,14758.029,4.388,42539.194,4.573,32916.7825,4.8422,45831.1232,393
394,600405.SH,20190815,4.36,4.46,4.24,4.45,4.47,-0.019999999999999574,-0.4474,59832.76,25961.498,4.418,48986.678,4.5545,34451.8305,4.8327,45958.49,394
395,600405.SH,20190816,4.47,4.5,4.43,4.46,4.45,0.009999999999999787,0.2247,36167.96,16171.652,4.462,51812.854,4.5355,35104.6755,4.8262,45604.6985,395
396,600405.SH,20190819,4.48,4.59,4.48,4.59,4.46,0.1299999999999999,2.9148,54005.54,24586.221,4.484,45116.368,4.5325,35559.875,4.8235,45665.6428,396
397,600405.SH,20190820,4.58,4.68,4.55,4.6,4.59,0.009999999999999787,0.2179,50239.12,23251.776,4.514,46627.982,4.5285,36851.61,4.8187,45643.9683,397
398,600405.SH,20190821,4.61,4.79,4.6,4.66,4.6,0.0600000000000005,1.3043,70236.7,32905.578,4.552,54096.416,4.5255,39030.348,4.8137,45282.624,398
399,600405.SH,20190822,4.65,4.87,4.62,4.75,4.66,0.08999999999999986,1.9313,84437.52,40113.449,4.612,59017.368,4.5265,42273.095,4.8107,45852.5722,399
400,600405.SH,20190823,4.77,4.78,4.68,4.71,4.75,-0.040000000000000036,-0.8421,44590.4,21054.645,4.662,60701.856,4.527,43621.0445,4.8075,45873.0332,400
401,600405.SH,20190826,4.58,4.73,4.55,4.69,4.71,-0.019999999999999574,-0.4246,45764.69,21342.998,4.682,59053.686,4.526,44910.8205,4.8042,45923.2283,401
402,600405.SH,20190827,4.74,4.78,4.69,4.73,4.69,0.040000000000000036,0.8529,41221.94,19539.323,4.708,57250.25,4.526,45881.1125,4.8022,46007.7078,402
403,600405.SH,20190828,4.73,4.79,4.72,4.73,4.73,0.0,0.0,32587.62,15484.179,4.722,49720.434,4.53,46099.4175,4.8003,45854.6532,403
404,600405.SH,20190829,4.74,4.79,4.72,4.74,4.73,0.009999999999999787,0.2114,28788.28,13661.083,4.72,38590.586,4.534,46409.6645,4.7968,45102.2288,404
405,600405.SH,20190830,4.74,4.77,4.6,4.64,4.74,-0.10000000000000053,-2.1097,37366.71,17526.83,4.706,37145.848,4.537,47050.8495,4.7943,44866.6133,405
406,600405.SH,20190902,4.68,4.78,4.62,4.76,4.64,0.1200000000000001,2.5862,42995.15,20349.932,4.72,36591.94,4.5525,47551.1505,4.7922,44736.4793,406
407,600405.SH,20190903,4.8,4.8,4.73,4.76,4.76,0.0,0.0,38825.28,18475.893,4.726,36112.608,4.575,45778.3075,4.7867,43594.0595,407
408,600405.SH,20190904,4.76,4.85,4.74,4.81,4.76,0.04999999999999982,1.0504,57796.74,27711.093,4.742,41154.432,4.601,46877.619,4.7832,43303.9588,408
409,600405.SH,20190905,4.85,4.89,4.78,4.85,4.81,0.040000000000000036,0.8316,62371.73,30264.639,4.764,47871.122,4.6285,48616.4385,4.778,42730.386,409
410,600405.SH,20190906,4.87,4.92,4.84,4.9,4.85,0.05000000000000071,1.0309,53594.69,26172.409,4.816,51116.718,4.6615,50194.319,4.7772,42284.6502,410
411,600405.SH,20190909,4.94,5.01,4.9,5.0,4.9,0.09999999999999964,2.0408,69023.28,34223.814,4.864,56322.344,4.6875,49271.0845,4.7768,42624.8345,411
412,600405.SH,20190910,5.02,5.05,4.95,5.01,5.0,0.009999999999999787,0.2,57224.76,28571.013,4.914,60002.24,4.7155,49998.27,4.7775,43080.2103,412
413,600405.SH,20190911,5.01,5.03,4.93,4.93,5.01,-0.08000000000000007,-1.5968,47004.64,23398.485,4.938,57843.82,4.7385,50703.7755,4.776,43051.6428,413
414,600405.SH,20190912,4.92,5.01,4.91,5.01,4.93,0.08000000000000007,1.6227,46385.3,23104.059,4.97,54646.534,4.7665,50031.4025,4.775,42827.3258,414
415,600405.SH,20190916,5.06,5.07,5.0,5.02,5.01,0.009999999999999787,0.1996,40578.83,20421.365,4.994,52043.362,4.7945,50251.946,4.7733,42442.1293,415
416,600405.SH,20190917,4.98,5.01,4.82,4.89,5.02,-0.1299999999999999,-2.5896,51563.59,25225.303,4.972,48551.424,4.8095,50129.8485,4.7695,42585.5105,416
417,600405.SH,20190918,4.89,4.94,4.81,4.82,4.89,-0.0699999999999994,-1.4315,36449.58,17754.303,4.934,44396.388,4.8205,49440.3715,4.7657,42495.0058,417
418,600405.SH,20190919,4.8,4.88,4.79,4.87,4.82,0.04999999999999982,1.0373,43885.86,21242.671,4.922,43772.632,4.831,48122.8295,4.7623,42689.873,418
419,600405.SH,20190920,4.89,4.91,4.81,4.82,4.87,-0.04999999999999982,-1.0267,40640.39,19739.656,4.884,42623.65,4.8345,45932.973,4.7578,42749.899,419
420,600405.SH,20190923,4.82,4.85,4.77,4.84,4.82,0.019999999999999574,0.4149,43876.66,21124.647,4.848,43283.216,4.841,45897.286,4.7553,42930.7773,420
421,600405.SH,20190924,4.84,4.94,4.82,4.91,4.84,0.07000000000000028,1.4463,51331.25,25124.961,4.852,43236.748,4.852,46175.614,4.7515,42677.4737,421
422,600405.SH,20190925,4.92,5.13,4.85,4.86,4.91,-0.04999999999999982,-1.0183,150664.31,74993.207,4.86,66079.694,4.8585,51647.7325,4.7465,43675.8435,422
423,600405.SH,20190926,4.79,4.8,4.54,4.54,4.86,-0.3200000000000003,-6.5844,106836.02,49726.097,4.794,78669.726,4.849,55360.1525,4.7373,44637.0208,423
424,600405.SH,20190927,4.54,4.59,4.52,4.54,4.54,0.0,0.0,37847.3,17262.325,4.738,78111.108,4.839,55813.1035,4.727,43792.9242,424
425,600405.SH,20190930,4.6,4.6,4.44,4.44,4.54,-0.09999999999999964,-2.2026,27670.83,12468.439,4.658,74869.942,4.829,55328.3095,4.7163,43330.3027,425
426,600405.SH,20191008,4.46,4.56,4.46,4.49,4.44,0.04999999999999982,1.1261,26667.21,12059.622,4.574,69937.134,4.8155,54511.9125,4.7103,42722.4285,426
427,600405.SH,20191009,4.46,4.62,4.45,4.58,4.49,0.08999999999999986,2.0045,37983.16,17263.506,4.518,47400.904,4.8065,54469.8065,4.7055,42986.7528,427
428,600405.SH,20191010,4.62,4.64,4.58,4.64,4.58,0.05999999999999961,1.31,41386.81,19089.423,4.538,34311.062,4.798,53649.31,4.7015,43248.9755,428
429,600405.SH,20191011,4.62,4.68,4.59,4.63,4.64,-0.009999999999999787,-0.2155,43657.5,20244.452,4.556,35473.102,4.787,52713.5985,4.6972,43617.163,429
430,600405.SH,20191014,4.65,4.72,4.64,4.69,4.63,0.0600000000000005,1.2959,44669.32,20961.93,4.606,38872.8,4.7765,52267.33,4.6937,43997.0303,430
431,600405.SH,20191015,4.67,4.67,4.57,4.59,4.69,-0.10000000000000053,-2.1322,48143.99,22145.353,4.626,43168.156,4.756,51223.3655,4.6878,44211.3157,431
432,600405.SH,20191016,4.61,4.64,4.51,4.56,4.59,-0.03000000000000025,-0.6536,36176.38,16526.39,4.622,42806.8,4.7335,50170.9465,4.6818,44398.2263,432
433,600405.SH,20191017,4.56,4.58,4.48,4.49,4.56,-0.0699999999999994,-1.5351,28511.77,12922.293,4.592,40231.792,4.7115,49246.303,4.6743,44288.9537,433
434,600405.SH,20191018,4.53,4.58,4.47,4.49,4.49,0.0,0.0,37865.5,17109.764,4.564,39073.392,4.6855,48820.313,4.6688,44434.5153,434
435,600405.SH,20191021,4.51,4.51,4.31,4.45,4.49,-0.040000000000000036,-0.8909,35539.37,15630.427,4.516,37247.402,4.657,48568.34,4.6623,44641.6538,435
436,600405.SH,20191022,4.45,4.56,4.42,4.53,4.45,0.08000000000000007,1.7978,33053.04,14856.44,4.504,34229.212,4.639,47642.8125,4.6603,44444.1787,436
437,600405.SH,20191023,4.52,4.58,4.45,4.46,4.53,-0.07000000000000028,-1.5453,30355.22,13652.037,4.484,33064.98,4.621,47338.0945,4.6567,44543.3587,437
438,600405.SH,20191024,4.46,4.51,4.44,4.46,4.46,0.0,0.0,25234.36,11284.084,4.478,32409.498,4.6005,46405.5195,4.6523,44519.5657,438
439,600405.SH,20191025,4.5,4.55,4.44,4.54,4.46,0.08000000000000007,1.7937,33266.77,14979.661,4.488,31489.752,4.5865,46036.8385,4.6492,44747.6355,439
440,600405.SH,20191028,4.57,4.67,4.54,4.67,4.54,0.1299999999999999,2.8634,56234.68,26034.243,4.532,35628.814,4.578,46654.7395,4.6487,45391.0233,440
441,600405.SH,20191029,4.69,4.71,4.61,4.62,4.67,-0.04999999999999982,-1.0707,53052.15,24669.58,4.55,39628.636,4.5635,46740.7845,4.6472,45942.4063,441
442,600405.SH,20191030,4.6,4.63,4.53,4.55,4.62,-0.07000000000000028,-1.5152,39281.81,17957.556,4.568,41413.954,4.548,41171.6595,4.6442,46233.5015,442
443,600405.SH,20191031,4.55,4.65,4.46,4.47,4.55,-0.08000000000000007,-1.7582,57275.79,26052.038,4.57,47822.24,4.5445,38693.648,4.6412,46717.7393,443
444,600405.SH,20191101,4.51,4.68,4.44,4.67,4.47,0.20000000000000018,4.4743,104886.94,48261.454,4.596,62146.274,4.551,42045.63,4.6413,48089.466,444
445,600405.SH,20191104,4.7,4.7,4.53,4.53,4.67,-0.13999999999999968,-2.9979,93975.93,43304.494,4.568,69694.524,4.5555,45360.885,4.6405,49246.6813,445
446,600405.SH,20191105,4.53,4.58,4.46,4.54,4.53,0.009999999999999787,0.2208,48057.51,21726.815,4.552,68695.596,4.558,46430.4,4.642,49497.821,446
447,600405.SH,20191106,4.51,4.65,4.48,4.51,4.54,-0.03000000000000025,-0.6608,69080.07,31482.468,4.544,74655.248,4.5545,47985.2455,4.6453,49411.1198,447
448,600405.SH,20191107,4.51,4.74,4.45,4.7,4.51,0.1900000000000004,4.2129,131886.13,61047.237,4.59,89577.316,4.5575,52510.2115,4.6522,51012.3802,448
449,600405.SH,20191108,4.68,4.78,4.64,4.68,4.7,-0.020000000000000462,-0.4255,92042.48,43265.585,4.592,87008.424,4.56,54929.4605,4.6585,52086.4992,449
450,600405.SH,20191111,4.68,4.68,4.48,4.51,4.68,-0.16999999999999993,-3.6325,80340.43,36531.319,4.588,84281.324,4.551,56713.016,4.663,53058.2217,450
451,600405.SH,20191112,4.49,4.52,4.37,4.47,4.51,-0.040000000000000036,-0.8869,52188.19,23179.333,4.574,85107.46,4.545,56915.226,4.6628,52469.892,451
452,600405.SH,20191113,4.47,4.59,4.4,4.55,4.47,0.08000000000000007,1.7897,70608.27,31740.085,4.582,85413.1,4.5445,58636.8205,4.6645,52935.3457,452
453,600405.SH,20191114,4.47,4.53,4.44,4.48,4.55,-0.0699999999999994,-1.5385,58895.05,26358.847,4.538,70814.884,4.544,60155.9845,4.6647,53368.6877,453
454,600405.SH,20191115,4.45,4.48,4.33,4.33,4.48,-0.15000000000000036,-3.3482,46358.42,20421.31,4.468,61678.072,4.536,60580.6305,4.6627,53144.1153,454
455,600405.SH,20191118,4.29,4.4,4.29,4.37,4.33,0.040000000000000036,0.9238,32983.32,14390.832,4.44,52206.65,4.532,60452.828,4.6612,53091.038,455
456,600405.SH,20191119,4.34,4.44,4.34,4.44,4.37,0.07000000000000028,1.6018,27232.61,12033.232,4.434,47215.534,4.5275,60161.8065,4.6587,52644.8225,456
457,600405.SH,20191120,4.43,4.47,4.35,4.35,4.44,-0.09000000000000075,-2.027,31227.28,13745.052,4.394,39339.336,4.522,60205.4095,4.6545,52327.9585,457
458,600405.SH,20191121,4.35,4.38,4.34,4.36,4.35,0.010000000000000675,0.2299,23805.3,10378.008,4.37,32321.386,4.517,60133.9565,4.6495,51554.1018,458
459,600405.SH,20191122,4.36,4.44,4.34,4.38,4.36,0.019999999999999574,0.4587,33244.6,14591.106,4.38,29698.622,4.509,60132.848,4.6433,50700.8865,459
460,600405.SH,20191125,4.37,4.37,4.31,4.34,4.38,-0.040000000000000036,-0.9132,33239.73,14425.645,4.374,29749.904,4.4925,58983.1005,4.6372,50511.7087,460
461,600405.SH,20191126,4.36,4.38,4.34,4.36,4.34,0.020000000000000462,0.4608,28882.18,12580.431,4.358,30079.818,4.4795,57774.602,4.6317,50230.3335,461
462,600405.SH,20191127,4.36,4.39,4.32,4.37,4.36,0.009999999999999787,0.2294,25757.88,11232.092,4.362,28985.938,4.4705,57098.4055,4.6257,49972.5992,462
463,600405.SH,20191128,4.38,4.47,4.38,4.42,4.37,0.04999999999999982,1.1442,46588.32,20643.915,4.374,33542.542,4.468,56564.032,4.6205,50205.9442,463
464,600405.SH,20191129,4.42,4.42,4.32,4.41,4.42,-0.009999999999999787,-0.2262,41637.6,18167.57,4.38,35221.142,4.455,53401.565,4.615,50420.0995,464
465,600405.SH,20191202,4.41,4.42,4.37,4.39,4.41,-0.020000000000000462,-0.4535,28069.8,12339.992,4.39,34187.156,4.448,50106.2585,4.6108,50265.151,465
466,600405.SH,20191203,4.35,4.43,4.35,4.43,4.39,0.040000000000000036,0.9112,29282.14,12865.255,4.404,34267.148,4.4425,49167.49,4.6053,50036.6008,466
467,600405.SH,20191204,4.4,4.47,4.4,4.42,4.43,-0.009999999999999787,-0.2257,34867.82,15451.26,4.414,36089.136,4.438,47456.8775,4.5997,49970.6432,467
468,600405.SH,20191205,4.44,4.45,4.41,4.44,4.42,0.020000000000000462,0.4525,48432.15,21465.945,4.418,36457.902,4.425,43284.1785,4.5935,49814.5667,468
469,600405.SH,20191206,4.46,4.46,4.42,4.45,4.44,0.009999999999999787,0.2252,29829.82,13246.395,4.426,34096.346,4.4135,40173.5455,4.5868,49272.2015,469
470,600405.SH,20191209,4.45,4.47,4.42,4.43,4.45,-0.020000000000000462,-0.4494,29778.68,13221.039,4.434,34438.122,4.4095,37645.458,4.579,48875.268,470
471,600405.SH,20191210,4.42,4.43,4.33,4.4,4.43,-0.02999999999999936,-0.6772,47097.1,20626.504,4.428,38001.114,4.406,37390.9035,4.569,48509.8317,471
472,600405.SH,20191211,4.4,4.42,4.37,4.4,4.4,0.0,0.0,33221.66,14605.955,4.424,37671.882,4.3985,35521.573,4.5588,48109.78,472
473,600405.SH,20191212,4.4,4.41,4.37,4.37,4.4,-0.03000000000000025,-0.6818,24323.99,10675.068,4.41,32850.25,4.393,33793.02,4.5495,47731.7692,473
474,600405.SH,20191213,4.39,4.42,4.37,4.41,4.37,0.040000000000000036,0.9153,35801.75,15743.832,4.402,34044.636,4.397,33265.1865,4.5395,47555.3767,474
475,600405.SH,20191216,4.41,4.5,4.41,4.48,4.41,0.07000000000000028,1.5873,70667.55,31558.861,4.412,42222.41,4.4025,35149.398,4.5305,48056.8553,475
476,600405.SH,20191217,4.51,4.6,4.49,4.57,4.48,0.08999999999999986,2.0089,75698.7,34490.587,4.446,47942.73,4.409,37572.7025,4.5252,48459.1072,476
477,600405.SH,20191218,4.55,4.62,4.53,4.59,4.57,0.019999999999999574,0.4376,65033.18,29837.833,4.484,54305.034,4.421,39262.9975,4.5213,48935.5005,477
