,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
152,300625.SZ,20180816,18.0154,18.2137,17.8965,17.9659,18.1344,-0.1684999999999981,-0.9292,6337.0,11522.49,18.2792,6815.396,18.8423,7904.3905,20.3415,15955.2198,152
153,300625.SZ,20180817,18.0353,18.1443,17.5891,17.5891,17.9659,-0.3768000000000029,-2.0973,6324.84,11425.771,18.1205,6967.964,18.7491,7891.9325,20.2353,15696.664,153
154,300625.SZ,20180820,17.5693,17.7081,17.4106,17.6486,17.5891,0.059499999999999886,0.3383,6758.74,11965.167,17.9718,6965.912,18.6535,7824.7875,20.1292,15554.1883,154
155,300625.SZ,20180821,17.6387,17.8469,17.5693,17.7775,17.6486,0.12890000000000157,0.7304,5440.64,9727.114,17.8231,6262.044,18.5439,7227.006,20.0364,15307.0383,155
156,300625.SZ,20180822,17.7973,17.8766,17.48,17.4899,17.7775,-0.2876000000000012,-1.6178,6014.0,10711.555,17.6942,6175.044,18.4234,6944.3035,19.9355,15148.0777,156
157,300625.SZ,20180823,17.6387,17.6882,17.4602,17.6089,17.4899,0.11899999999999977,0.6804,5163.0,9162.195,17.6228,5940.244,18.3183,6592.3035,19.8532,14803.3063,157
158,300625.SZ,20180824,17.5593,17.6089,17.4305,17.4602,17.6089,-0.14869999999999806,-0.8445,6009.0,10603.146,17.597,5877.076,18.2093,6567.3525,19.7581,14642.223,158
159,300625.SZ,20180827,17.5296,17.8469,17.5296,17.7775,17.4602,0.31729999999999947,1.8173,7911.1,14157.339,17.6228,6107.548,18.1329,6542.6255,19.6535,13837.4705,159
160,300625.SZ,20180828,17.7874,19.3242,17.7874,18.531,17.7775,0.753499999999999,4.2385,23490.48,44083.054,17.7735,9717.516,18.0888,7494.7995,19.5528,13564.505,160
161,300625.SZ,20180829,18.3525,18.6302,18.0848,18.2931,18.531,-0.23789999999999978,-1.2838,10426.01,19188.867,17.9341,10599.918,18.0511,7641.2,19.4366,12641.709,161
162,300625.SZ,20180830,18.1939,18.2831,17.8568,17.8568,18.2931,-0.43629999999999924,-2.3851,8495.0,15468.236,17.9837,11266.318,18.0268,7477.968,19.3302,11789.8928,162
163,300625.SZ,20180831,18.0055,18.0055,17.252,17.3809,17.8568,-0.4758999999999993,-2.6651,10923.01,19268.561,17.9679,12249.12,17.9763,7774.653,19.2304,11347.9263,163
164,300625.SZ,20180903,17.4999,17.4999,17.0339,17.2718,17.3809,-0.10910000000000153,-0.6277,6131.28,10634.874,17.8667,11893.156,17.9376,7848.717,19.1314,10945.5945,164
165,300625.SZ,20180904,17.2619,17.4899,17.1132,17.4106,17.2718,0.1387999999999998,0.8036,5793.28,10139.645,17.6426,8353.716,17.888,7812.081,19.0446,10715.4052,165
166,300625.SZ,20180905,17.361,17.4205,16.9843,17.014,17.4106,-0.3965999999999994,-2.2779,7332.64,12728.27,17.3868,7735.042,17.8414,7851.45,18.9484,10553.9075,166
167,300625.SZ,20180906,17.0239,17.1528,16.8752,17.0041,17.014,-0.009899999999998244,-0.0582,6524.0,11202.861,17.2163,7340.842,17.7755,7840.7,18.8701,10285.2508,167
168,300625.SZ,20180907,16.8851,17.252,16.8851,17.0239,17.0041,0.01980000000000004,0.1164,5711.11,9839.304,17.1449,6298.462,17.7076,7848.1555,18.7939,10180.946,168
169,300625.SZ,20180910,17.0735,17.1429,16.7662,16.7959,17.0239,-0.22800000000000153,-1.3393,5833.0,9953.067,17.0497,6238.806,17.6278,7801.3555,18.7278,9995.8793,169
170,300625.SZ,20180911,16.786,17.0834,16.7562,16.905,16.7959,0.10910000000000153,0.6496,6234.39,10619.507,16.9486,6327.028,17.547,7665.076,18.6976,9632.9158,170
171,300625.SZ,20180912,17.0041,17.0537,16.8256,16.8851,16.905,-0.019899999999999807,-0.1177,4344.0,7415.823,16.9228,5729.3,17.4845,7559.826,18.652,9350.6868,171
172,300625.SZ,20180913,16.9545,17.133,16.8653,17.0438,16.8851,0.15869999999999962,0.9399,5561.0,9525.733,16.9307,5536.7,17.4384,7521.026,18.6184,9148.9928,172
173,300625.SZ,20180914,17.0041,17.0933,16.7662,16.786,17.0438,-0.2577999999999996,-1.5126,4882.0,8337.998,16.8832,5370.878,17.3982,7448.884,18.572,9046.1425,173
174,300625.SZ,20180917,16.8058,16.8058,16.4588,16.5381,16.786,-0.24790000000000134,-1.4768,5533.0,9272.254,16.8316,5310.878,17.3427,7387.597,18.5209,8933.0092,174
175,300625.SZ,20180918,16.4786,16.7959,16.4588,16.7562,16.5381,0.21809999999999974,1.3188,3659.5,6164.076,16.8018,4795.9,17.2916,7298.54,18.4682,8794.8175,175
176,300625.SZ,20180919,16.7662,17.0239,16.6769,16.8851,16.7562,0.12890000000000157,0.7693,7330.24,12456.43,16.8018,5393.148,17.2614,7364.352,18.4215,8756.8382,176
177,300625.SZ,20180920,16.8851,16.9545,16.7067,16.7166,16.8851,-0.16850000000000165,-0.9979,4429.0,7490.037,16.7364,5166.748,17.2168,7327.652,18.3737,8695.7548,177
178,300625.SZ,20180921,16.7166,16.9843,16.7166,16.9744,16.7166,0.2577999999999996,1.5422,6282.0,10702.993,16.7741,5446.748,17.1925,7341.302,18.3203,8568.7695,178
179,300625.SZ,20180925,16.905,17.0041,16.786,16.8554,16.9744,-0.11899999999999977,-0.7011,4835.64,8224.104,16.8375,5307.276,17.1464,7187.529,18.2741,8459.2118,179
180,300625.SZ,20180926,16.8554,16.9744,16.786,16.895,16.8554,0.03960000000000008,0.2349,5585.0,9513.398,16.8653,5692.376,17.0646,6292.255,18.2194,8301.9477,180
181,300625.SZ,20180927,16.8554,16.895,16.548,16.5579,16.895,-0.3370999999999995,-1.9953,6790.64,11440.041,16.7999,5584.456,16.9778,6110.4865,18.1663,8190.6913,181
182,300625.SZ,20180928,16.5579,16.786,16.5579,16.7463,16.5579,0.18840000000000146,1.1378,3810.0,6412.665,16.8058,5460.656,16.9223,5876.2365,18.1301,8056.4167,182
183,300625.SZ,20181008,16.5579,16.5579,16.0424,16.1812,16.7463,-0.565100000000001,-3.3745,7704.0,12702.772,16.6472,5745.056,16.8623,5715.286,18.0799,7963.9152,183
184,300625.SZ,20181009,16.3398,16.3596,16.1118,16.1613,16.1812,-0.019899999999999807,-0.123,2920.0,4776.175,16.5083,5361.928,16.8068,5554.722,18.0209,7854.4818,184
185,300625.SZ,20181010,15.8044,15.8044,14.8922,15.0013,16.1613,-1.1600000000000001,-7.1776,23591.27,35995.15,16.1296,8963.182,16.6863,6444.6215,17.9436,8007.0355,185
186,300625.SZ,20181011,14.575,14.575,13.5041,13.6132,15.0013,-1.3880999999999997,-9.2532,18545.1,26147.16,15.5407,11314.074,16.5163,7005.2445,17.855,8052.0492,186
187,300625.SZ,20181012,13.6132,13.752,12.9886,13.6429,13.6132,0.029699999999998283,0.2182,11564.26,15693.717,14.92,12864.926,16.3482,7257.2575,17.758,7984.4425,187
188,300625.SZ,20181015,13.6033,13.7917,13.0877,13.0877,13.6429,-0.5551999999999992,-4.0695,9691.0,13152.578,14.3013,13262.326,16.1514,7456.252,17.6507,7964.348,188
189,300625.SZ,20181016,13.0976,13.3058,12.82,12.9092,13.0877,-0.17849999999999966,-1.3639,10043.67,13171.459,13.6509,14687.06,15.9571,7666.7855,17.5387,7952.1318,189
190,300625.SZ,20181017,13.0679,13.286,12.7407,13.0877,12.9092,0.17849999999999966,1.3827,8785.67,11543.485,13.2681,11725.94,15.7662,7794.3495,17.4303,7970.426,190
191,300625.SZ,20181018,13.0877,13.1075,12.7605,12.7704,13.0877,-0.31729999999999947,-2.4244,7734.0,10022.579,13.0996,9563.72,15.5605,7963.8495,17.3161,7854.9387,191
192,300625.SZ,20181019,12.6911,13.2265,12.5721,13.1968,12.7704,0.4263999999999992,3.339,9867.21,12897.101,13.0104,9224.31,15.3681,8179.16,17.2163,7868.1922,192
193,300625.SZ,20181022,13.3554,13.9305,13.2067,13.7718,13.1968,0.5750000000000011,4.3571,17225.8,23684.262,13.1472,10731.27,15.2174,8796.35,17.1216,8045.7222,193
194,300625.SZ,20181023,13.8115,13.8115,13.2166,13.3058,13.7718,-0.4660000000000011,-3.3837,12345.03,16809.621,13.2265,11191.542,15.0558,9136.9515,17.0173,8116.4453,194
195,300625.SZ,20181024,13.286,13.5141,13.2067,13.3158,13.3058,0.009999999999999787,0.0752,10156.64,13685.964,13.2721,11465.736,14.8838,9461.8085,16.9064,7995.7848,195
196,300625.SZ,20181025,12.8993,13.2364,12.7407,13.2067,13.3158,-0.10909999999999975,-0.8193,10521.55,13815.823,13.3594,12023.246,14.6999,9621.374,16.7949,7976.6765,196
197,300625.SZ,20181026,13.2464,13.4645,13.2067,13.3554,13.2067,0.14869999999999983,1.1259,9140.52,12318.453,13.3911,11877.908,14.5318,9856.95,16.689,7925.6352,197
198,300625.SZ,20181029,13.2364,13.4645,13.0976,13.1869,13.3554,-0.16849999999999987,-1.2617,6354.2,8489.118,13.2741,9703.588,14.3424,9860.56,16.5814,7923.0715,198
199,300625.SZ,20181030,13.0976,13.3852,12.9092,13.3554,13.1869,0.16849999999999987,1.2778,8167.43,10894.376,13.284,8868.068,14.1674,10027.1495,16.4823,7919.1013,199
200,300625.SZ,20181031,13.3554,13.5835,13.286,13.4942,13.3554,0.1387999999999998,1.0393,9042.25,12297.731,13.3197,8645.19,13.9974,10200.012,16.3836,7995.6888,200
201,300625.SZ,20181101,13.5339,13.8512,13.4645,13.5041,13.4942,0.00990000000000002,0.0734,14914.64,20572.196,13.3792,9523.808,13.8447,10606.212,16.2912,8119.2995,201
202,300625.SZ,20181102,13.6033,13.8611,13.6033,13.8214,13.5041,0.31730000000000125,2.3497,16170.31,22433.084,13.4724,10929.766,13.6985,11224.2275,16.2159,8192.8107,202
203,300625.SZ,20181105,14.0296,14.1883,13.8214,14.0594,13.8214,0.23799999999999955,1.722,19203.31,27160.977,13.6469,13499.588,13.5924,11799.193,16.1437,8429.7107,203
204,300625.SZ,20181106,13.9801,13.9801,13.7024,13.8512,14.0594,-0.20819999999999972,-1.4809,10835.55,15089.598,13.7461,14033.212,13.4769,12194.9705,16.0738,8532.8032,204
205,300625.SZ,20181107,13.8016,14.1486,13.7818,13.8908,13.8512,0.03960000000000008,0.2859,13258.78,18659.069,13.8254,14876.518,13.4213,11678.346,15.9986,8645.0162,205
206,300625.SZ,20181108,13.99,14.0792,13.7421,13.7619,13.8908,-0.1288999999999998,-0.928,8943.46,12527.739,13.8769,13682.282,13.4288,11198.264,15.9288,8684.9862,206
207,300625.SZ,20181109,13.7024,13.9801,13.6826,13.8115,13.7619,0.049599999999999866,0.3604,7988.18,11169.196,13.875,12045.856,13.4372,11019.46,15.8536,8705.8058,207
208,300625.SZ,20181112,13.7917,14.3667,13.7619,14.3568,13.8115,0.5452999999999992,3.9482,16955.16,24247.237,13.9344,11596.226,13.5007,11382.668,15.7866,8895.6918,208
209,300625.SZ,20181113,14.2478,14.6245,14.099,14.4857,14.3568,0.1288999999999998,0.8978,15373.08,22343.619,14.0613,12503.732,13.5795,11649.1385,15.7214,9039.0932,209
210,300625.SZ,20181114,14.4758,14.7237,14.3469,14.3866,14.4857,-0.09909999999999997,-0.6841,14878.02,21768.303,14.1605,12827.58,13.6444,11953.756,15.6525,9137.7272,210
211,300625.SZ,20181115,14.5353,14.8823,14.4461,14.8724,14.3866,0.4858000000000011,3.3768,20045.38,29686.805,14.3826,15047.964,13.7495,12569.325,15.5982,9364.3335,211
212,300625.SZ,20181116,14.8823,15.1104,14.7534,15.0707,14.8724,0.1982999999999997,1.3333,19215.84,28990.379,14.6344,17293.496,13.8432,13036.7565,15.5499,9578.9808,212
213,300625.SZ,20181119,14.922,15.0608,14.7534,14.9716,15.0707,-0.09909999999999997,-0.6576,12638.09,18940.61,14.7574,16430.082,13.9032,12807.371,15.5063,9684.2017,213
214,300625.SZ,20181120,14.7931,14.922,14.4262,14.4262,14.9716,-0.5454000000000008,-3.6429,12804.76,18945.373,14.7455,15916.418,13.9592,12830.3575,15.4526,9784.9687,214
215,300625.SZ,20181121,14.4361,14.6146,14.3172,14.575,14.4262,0.1487999999999996,1.0315,12942.44,18881.358,14.7832,15529.302,14.0222,12969.6475,15.3992,9909.9987,215
216,300625.SZ,20181122,14.6444,14.7336,14.5551,14.575,14.575,0.0,0.0,9610.78,14174.056,14.7237,13442.382,14.0906,12924.109,15.3506,9969.945,216
217,300625.SZ,20181123,14.5948,14.6642,13.7619,13.8016,14.575,-0.7733999999999988,-5.3063,15190.51,21593.568,14.4699,12637.316,14.1129,13226.6085,15.2872,10137.0702,217
218,300625.SZ,20181126,13.7917,13.9999,13.7818,13.8313,13.8016,0.02970000000000006,0.2152,6020.37,8438.703,14.2418,11313.772,14.1451,13209.917,15.2267,10137.2597,218
219,300625.SZ,20181127,13.8512,14.0197,13.6826,13.8611,13.8313,0.029799999999999827,0.2155,7746.87,10839.247,14.1288,10302.194,14.1704,13188.889,15.1614,10134.5225,219
220,300625.SZ,20181128,13.8214,14.0098,13.5537,13.9801,13.8611,0.11899999999999977,0.8585,10115.0,14096.221,14.0098,9736.706,14.1947,13242.5265,15.0856,9911.5978,220
221,300625.SZ,20181129,14.0098,14.1784,13.5835,13.5835,13.9801,-0.3965999999999994,-2.8369,11599.0,16364.493,13.8115,10134.35,14.1987,13076.7445,15.0071,9931.1477,221
222,300625.SZ,20181130,13.5636,13.7619,13.3058,13.6429,13.5835,0.05939999999999834,0.4373,8171.32,11146.88,13.7798,8730.512,14.1898,12676.795,14.9368,9925.753,222
223,300625.SZ,20181203,14.0792,14.2279,13.9007,14.1387,13.6429,0.4958000000000009,3.6341,12135.18,17271.134,13.8413,9953.474,14.1937,12323.3885,14.8828,9945.9558,223
224,300625.SZ,20181204,14.0296,14.3271,14.0296,14.3271,14.1387,0.18839999999999968,1.3325,11036.26,15841.74,13.9345,10611.352,14.2175,12333.424,14.8337,10027.7055,224
225,300625.SZ,20181205,14.109,14.2676,13.9404,14.2378,14.3271,-0.08929999999999971,-0.6233,9292.63,13258.079,13.986,10446.878,14.2349,12135.1165,14.7808,10086.028,225
226,300625.SZ,20181206,14.0296,14.2279,13.8016,13.8611,14.2378,-0.3766999999999996,-2.6458,10460.07,14728.543,14.0415,10219.092,14.2398,12210.947,14.7283,10138.1518,226
227,300625.SZ,20181207,13.7619,13.9999,13.7619,13.8512,13.8611,-0.00990000000000002,-0.0714,5627.65,7885.244,14.0832,9710.358,14.2418,12092.9205,14.6758,10123.2127,227
228,300625.SZ,20181210,13.7718,14.0495,13.6429,13.9007,13.8512,0.0495000000000001,0.3574,9452.87,13202.907,14.0356,9173.896,14.219,11717.806,14.6237,10185.5753,228
229,300625.SZ,20181211,13.9999,14.0395,13.8809,13.99,13.9007,0.08929999999999971,0.6424,4667.09,6566.766,13.9682,7900.062,14.1942,11182.5065,14.5769,10166.1435,229
230,300625.SZ,20181212,13.9999,14.109,13.9404,14.0197,13.99,0.02970000000000006,0.2123,6405.44,9071.831,13.9245,7322.624,14.1759,10758.8775,14.5288,10168.9943,230
231,300625.SZ,20181213,14.0495,14.218,13.9404,14.1387,14.0197,0.11899999999999977,0.8488,8901.69,12675.468,13.9801,7010.948,14.1392,10201.693,14.4831,10244.9558,231
232,300625.SZ,20181214,14.1486,14.1486,13.7024,13.8016,14.1387,-0.3370999999999995,-2.3842,8411.64,11778.74,13.9701,7567.746,14.0757,9661.483,14.429,10292.4665,232
233,300625.SZ,20181217,13.7818,13.7818,13.5339,13.6727,13.8016,-0.1288999999999998,-0.9339,6952.37,9565.526,13.9245,7067.646,14.0108,9377.197,14.3771,10326.9727,233
234,300625.SZ,20181218,13.5934,13.7322,13.3852,13.4942,13.6727,-0.17850000000000144,-1.3055,5975.92,8137.851,13.8254,7329.412,13.9642,9035.755,14.3264,10334.3547,234
235,300625.SZ,20181219,13.7024,13.7024,13.3058,13.3356,13.4942,-0.15859999999999985,-1.1753,5295.0,7186.823,13.6886,7107.324,13.9022,8653.383,14.2694,10361.613,235
236,300625.SZ,20181220,13.3455,13.4347,13.2166,13.3653,13.3356,0.02970000000000006,0.2227,5956.87,8009.66,13.5339,6518.36,13.8417,8470.6875,14.2107,10338.7235,236
237,300625.SZ,20181221,13.2959,13.405,13.2067,13.2761,13.3653,-0.08919999999999995,-0.6674,6098.39,8167.006,13.4288,6055.71,13.8155,8016.0815,14.1534,10366.5467,237
238,300625.SZ,20181224,13.2662,14.3767,13.2662,13.9007,13.2761,0.6246000000000009,4.7047,20229.91,28297.661,13.4744,8711.218,13.8189,8726.5585,14.1022,10599.0118,238
239,300625.SZ,20181225,13.6033,13.9007,13.3356,13.8809,13.9007,-0.01980000000000004,-0.1424,14821.57,20330.42,13.5517,10480.348,13.8199,9080.2935,14.0526,10765.444,239
240,300625.SZ,20181226,13.8412,14.1288,13.6826,14.0395,13.8809,0.15859999999999985,1.1426,16459.0,23212.636,13.6925,12713.148,13.8229,9397.4935,14.005,10946.6773,240
241,300625.SZ,20181227,14.1883,14.3172,13.752,13.7619,14.0395,-0.2775999999999996,-1.9773,11898.21,16792.893,13.7718,13901.416,13.8318,9412.454,13.9584,11031.8035,241
242,300625.SZ,20181228,13.7124,13.9801,13.633,13.9503,13.7619,0.18839999999999968,1.369,7141.0,9951.915,13.9067,14109.938,13.8472,9360.938,13.9118,11087.3202,242
243,300625.SZ,20190102,13.9503,14.2478,13.8908,14.2378,13.9503,0.28749999999999964,2.0609,17884.0,25505.755,13.9741,13640.756,13.8521,9648.379,13.8794,11256.9868,243
244,300625.SZ,20190103,14.2478,14.337,13.9999,14.3172,14.2378,0.07939999999999969,0.5577,14812.79,21179.16,14.0613,13639.0,13.8517,9837.2055,13.8487,11455.2,244
245,300625.SZ,20190104,14.2279,14.8129,14.0594,14.7138,14.3172,0.3966000000000012,2.7701,23079.78,33811.752,14.1962,14963.156,13.8755,10526.563,13.8439,11446.6752,245
246,300625.SZ,20190107,14.7138,14.7733,14.5055,14.6741,14.7138,-0.03970000000000162,-0.2698,18280.56,26983.372,14.3786,16239.626,13.9161,10917.5875,13.8616,11442.2662,246
247,300625.SZ,20190108,14.6642,14.6642,14.3271,14.4262,14.6741,-0.24789999999999957,-1.6894,12949.93,18862.447,14.4738,17401.412,13.9449,11283.7015,13.8746,11465.3607,247
248,300625.SZ,20190109,14.337,14.5849,14.337,14.337,14.4262,-0.08919999999999995,-0.6183,12644.89,18455.42,14.4937,16353.59,13.9667,11443.3025,13.8954,11514.5922,248
249,300625.SZ,20190110,14.3568,14.4659,14.1784,14.2676,14.337,-0.0693999999999999,-0.4841,10905.27,15782.338,14.4837,15572.086,13.9805,11755.2115,13.9181,11528.9522,249
250,300625.SZ,20190111,14.1684,14.3172,14.0792,14.2775,14.2676,0.00990000000000002,0.0694,12283.89,17603.337,14.3965,13412.908,13.9934,12049.134,13.9379,11587.2558,250
251,300625.SZ,20190114,14.2775,14.3965,14.0891,14.1585,14.2775,-0.11899999999999977,-0.8335,7496.87,10754.411,14.2934,11256.17,13.9944,11978.893,13.9611,11583.3037,251
252,300625.SZ,20190115,14.099,14.4659,14.0891,14.4659,14.1585,0.30739999999999945,2.1711,11439.11,16492.532,14.3013,10954.006,14.0276,12130.2665,13.9822,11609.502,252
253,300625.SZ,20190116,14.4262,15.15,14.3866,14.6146,14.4659,0.14869999999999983,1.0279,20607.7,30427.437,14.3568,12546.568,14.0747,12813.033,13.9962,11665.867,253
254,300625.SZ,20190117,14.7336,14.7336,14.1982,14.3469,14.6146,-0.2676999999999996,-1.8317,14703.88,21334.287,14.3727,13306.29,14.1174,13249.431,14.0136,11705.1812,254
255,300625.SZ,20190118,14.2279,14.8129,14.2279,14.3469,14.3469,0.0,0.0,11814.97,17155.747,14.3866,13212.506,14.1679,13575.4295,14.0308,11732.82,255
256,300625.SZ,20190121,14.3172,14.4163,14.2478,14.3568,14.3469,0.00990000000000002,0.069,7506.26,10846.451,14.4262,13214.384,14.2175,13652.899,14.05,11682.5652,256
257,300625.SZ,20190122,14.4956,14.4956,14.2378,14.2478,14.3568,-0.10899999999999999,-0.7592,7921.0,11472.203,14.3826,12510.762,14.2661,13744.0295,14.0648,11662.2398,257
258,300625.SZ,20190123,14.2478,14.4163,14.1387,14.2676,14.2478,0.01980000000000004,0.139,5732.02,8236.308,14.3132,9535.626,14.2844,13019.135,14.0828,11651.8702,258
259,300625.SZ,20190124,14.2676,14.6939,14.1486,14.5055,14.2676,0.23789999999999978,1.6674,17017.27,24773.448,14.3449,9998.304,14.3157,13128.92,14.102,11799.3675,259
260,300625.SZ,20190125,14.5254,14.5849,14.1486,14.1585,14.5055,-0.34699999999999953,-2.3922,12433.46,17997.803,14.3072,10122.002,14.3216,12927.643,14.1131,11855.8877,260
261,300625.SZ,20190128,14.1784,14.3469,13.6231,13.6727,14.1585,-0.48579999999999934,-3.4312,11743.7,16503.45,14.1704,10969.49,14.3172,12919.9175,14.1159,11803.0387,261
262,300625.SZ,20190129,13.7124,13.9206,13.405,13.9007,13.6727,0.22799999999999976,1.6676,11388.54,15814.103,14.101,11662.998,14.3147,13132.2945,14.1172,11723.3425,262
263,300625.SZ,20190130,13.8016,13.8611,13.5041,13.5438,13.9007,-0.3569000000000013,-2.5675,3834.64,5302.377,13.9562,11283.522,14.28,12429.8265,14.1086,11467.198,263
264,300625.SZ,20190131,13.5537,13.7818,13.3951,13.4546,13.5438,-0.08919999999999995,-0.6586,7644.94,10507.475,13.7461,9409.056,14.2369,12071.434,14.102,11414.0212,264
265,300625.SZ,20190201,13.5735,13.8214,13.5339,13.7421,13.4546,0.2875000000000014,2.1368,6198.04,8559.888,13.6628,8161.972,14.1883,11227.347,14.0995,11296.3422,265
266,300625.SZ,20190211,13.7718,14.0495,13.7619,14.0296,13.7421,0.28749999999999964,2.0921,7825.04,10997.443,13.7342,7378.24,14.156,10704.571,14.104,11277.7018,266
267,300625.SZ,20190212,14.0594,14.1784,13.99,14.1585,14.0296,0.1288999999999998,0.9188,9599.27,13650.609,13.7857,7020.386,14.1427,10537.038,14.1098,11304.5533,267
268,300625.SZ,20190213,14.1784,14.5452,14.099,14.4758,14.1585,0.31729999999999947,2.2411,20491.3,29801.392,13.9721,10351.718,14.1496,10929.3585,14.1118,11363.489,268
269,300625.SZ,20190214,14.4758,14.5055,14.3271,14.4064,14.4758,-0.0693999999999999,-0.4794,13954.28,20286.816,14.1625,11613.586,14.1565,11081.809,14.1104,11339.8423,269
270,300625.SZ,20190215,14.4659,14.7633,14.337,14.565,14.4064,0.15859999999999985,1.1009,20965.24,30781.864,14.3271,14567.026,14.1709,11515.8765,14.1134,11441.296,270
271,300625.SZ,20190218,14.5551,15.041,14.5254,15.0112,14.565,0.44620000000000104,3.0635,29152.11,43710.232,14.5234,18832.44,14.2135,12598.6385,14.1157,11593.0748,271
272,300625.SZ,20190219,15.0211,15.4276,14.7038,14.8526,15.0112,-0.15859999999999985,-1.0565,33935.08,51344.655,14.6622,23699.602,14.2329,13723.437,14.1121,11838.3955,272
273,300625.SZ,20190220,14.7435,14.9319,14.7038,14.8129,14.8526,-0.039699999999999847,-0.2673,14621.8,21860.208,14.7296,22525.702,14.2428,13424.142,14.1094,11871.4573,273
274,300625.SZ,20190221,14.9616,15.1203,14.7534,14.7633,14.8129,-0.04960000000000164,-0.3348,23518.87,35414.615,14.801,24438.62,14.2636,13864.8915,14.1151,12050.0258,274
275,300625.SZ,20190222,14.7237,15.031,14.6344,15.0112,14.7633,0.24790000000000134,1.6792,18768.44,28173.462,14.8902,23999.26,14.2968,14212.565,14.1223,12147.1258,275
276,300625.SZ,20190225,15.0905,15.6953,15.0905,15.6656,15.0112,0.654399999999999,4.3594,41395.17,64418.701,15.0211,26447.872,14.3623,15907.0105,14.1405,12676.8657,276
277,300625.SZ,20190226,15.6656,15.8441,15.3483,15.5466,15.6656,-0.11899999999999977,-0.7596,40813.04,64144.384,15.1599,27823.464,14.4272,17551.6125,14.1696,13103.9078,277
278,300625.SZ,20190227,15.6557,15.7945,15.3781,15.4574,15.5466,-0.08919999999999995,-0.5738,28937.97,45583.627,15.2888,30686.698,14.4867,18711.91,14.1967,13485.8678,278
279,300625.SZ,20190228,15.5367,15.7152,15.3979,15.5962,15.4574,0.1387999999999998,0.898,16407.16,25765.774,15.4554,29264.356,14.5412,18681.4045,14.2256,13630.206,279
280,300625.SZ,20190301,15.616,15.7053,15.5268,15.7053,15.5962,0.10909999999999975,0.6995,18314.55,28874.67,15.5942,29173.578,14.6186,18975.459,14.2544,13766.8652,280
281,300625.SZ,20190304,15.8242,16.1514,15.5863,15.6458,15.7053,-0.059499999999999886,-0.3789,34439.67,55320.218,15.5903,27782.478,14.7172,20110.2575,14.2887,14147.543,281
282,300625.SZ,20190305,15.616,16.0424,15.5268,16.0324,15.6458,0.3865999999999996,2.471,24802.64,39556.386,15.6874,24580.398,14.8238,20780.9625,14.3286,14424.7317,282
283,300625.SZ,20190306,16.1217,16.3596,15.8936,16.3497,16.0324,0.31729999999999947,1.9791,34030.06,55468.556,15.8659,25598.816,14.9641,22290.7335,14.3654,14789.6463,283
284,300625.SZ,20190307,16.429,16.7067,16.1514,16.4984,16.3497,0.1487000000000016,0.9095,37043.09,61480.032,16.0463,29726.002,15.1163,23760.641,14.4016,15223.0935,284
285,300625.SZ,20190308,16.3002,17.7081,16.0622,16.4786,16.4984,-0.01980000000000004,-0.12,65027.25,110755.93,16.201,39068.542,15.2531,26702.1015,14.4389,16152.0038,285
286,300625.SZ,20190311,16.4984,17.1231,16.4984,17.1231,16.4786,0.6445000000000007,3.9111,38189.89,64944.616,16.4964,39818.586,15.4078,28220.344,14.4933,16614.1675,286
287,300625.SZ,20190312,17.252,17.48,16.9149,17.133,17.1231,0.009899999999998244,0.0578,43422.89,75558.221,16.7166,43542.636,15.5565,29911.525,14.548,17244.0882,287
288,300625.SZ,20190313,17.133,17.2718,16.4588,16.5579,17.133,-0.5750999999999991,-3.3567,30483.23,52011.656,16.7582,42833.27,15.6606,30411.1215,14.5923,17594.5942,288
289,300625.SZ,20190314,16.5579,16.6571,15.7449,15.9333,16.5579,-0.6246000000000009,-3.7722,33377.6,53974.491,16.6452,42100.172,15.737,31382.2875,14.6247,18073.1027,289
290,300625.SZ,20190315,15.9928,16.2902,15.963,16.0622,15.9333,0.12890000000000157,0.809,15947.02,25906.331,16.5619,32284.126,15.8118,31131.3765,14.6587,18232.129,290
291,300625.SZ,20190318,16.1118,16.3795,16.0225,16.3795,16.0622,0.31729999999999947,1.9754,15186.62,24902.63,16.4132,27683.472,15.8803,30433.102,14.6961,18336.8778,291
292,300625.SZ,20190319,16.3795,16.667,16.3696,16.4885,16.3795,0.10899999999999821,0.6655,15663.54,26087.76,16.2843,22131.602,15.962,29519.525,14.7409,18457.7428,292
293,300625.SZ,20190320,16.4885,16.5282,16.0225,16.3299,16.4885,-0.15859999999999985,-0.9619,16161.99,26533.721,16.2387,19267.354,16.0379,29596.5345,14.7851,18611.2365,293
294,300625.SZ,20190321,16.3398,16.667,16.2803,16.5778,16.3299,0.24790000000000134,1.5181,17533.0,29181.95,16.3676,16098.434,16.1286,29297.241,14.8365,18803.8545,294
295,300625.SZ,20190322,16.7562,16.7562,16.3002,16.548,16.5778,-0.029800000000001603,-0.1798,17004.64,28319.172,16.4647,16309.958,16.2055,29209.051,14.8901,18999.0152,295
296,300625.SZ,20190325,16.3299,16.5282,16.2208,16.3398,16.548,-0.20819999999999794,-1.2582,14077.0,23262.96,16.4568,16088.034,16.2392,27843.1425,14.9397,19134.3507,296
297,300625.SZ,20190326,16.439,16.7364,15.973,15.973,16.3398,-0.36679999999999957,-2.2448,16093.0,26409.445,16.3537,16173.926,16.2605,26607.1405,14.9846,19300.9275,297
