,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
153,600206.SH,20180817,8.1521,8.2321,7.9523,7.9623,8.0822,-0.11990000000000034,-1.4835,73815.73,59686.278,8.2341,91529.498,8.5238,130541.9005,8.8388,140651.8188,153
154,600206.SH,20180820,7.9324,8.0123,7.6526,7.9423,7.9623,-0.019999999999999574,-0.2512,105552.56,82772.286,8.1202,88222.79,8.4798,129452.3675,8.7949,137602.9587,154
155,600206.SH,20180821,7.8724,8.0323,7.8225,7.9923,7.9423,0.04999999999999982,0.6295,71450.25,56924.81,8.0362,84615.57,8.4329,123652.192,8.7606,134878.4595,155
156,600206.SH,20180822,8.0023,8.0223,7.7325,7.7925,7.9923,-0.19979999999999976,-2.4999,63486.16,49942.841,7.9543,80945.802,8.3709,118424.0425,8.7263,132395.8282,156
157,600206.SH,20180823,7.7425,7.9024,7.7425,7.8025,7.7925,0.009999999999999787,0.1283,53943.7,42338.231,7.8984,73649.68,8.3165,115114.211,8.6973,129769.5602,157
158,600206.SH,20180824,7.8125,7.9423,7.8025,7.8824,7.8025,0.07989999999999942,1.024,59978.14,47312.628,7.8824,70882.162,8.255,103982.91,8.6683,128302.2062,158
159,600206.SH,20180827,7.8724,8.0922,7.8724,8.0522,7.8824,0.1697999999999995,2.1542,84864.2,68101.972,7.9044,66744.49,8.2031,95024.6985,8.6477,126669.7955,159
160,600206.SH,20180828,8.0223,8.1222,8.0223,8.0822,8.0522,0.030000000000001137,0.3726,63826.0,51561.711,7.9224,65219.64,8.1621,89606.667,8.6253,125749.9955,160
161,600206.SH,20180829,8.0622,8.0822,7.9623,8.0023,8.0822,-0.0799000000000003,-0.9886,52355.24,41944.515,7.9643,62993.456,8.1242,86399.8825,8.598,124261.0523,161
162,600206.SH,20180830,8.0223,8.0422,7.7226,7.7226,8.0023,-0.27970000000000006,-3.4952,89954.31,70354.062,7.9483,70195.578,8.0902,82555.8605,8.5681,123878.6755,162
163,600206.SH,20180831,7.7026,7.7825,7.5227,7.5427,7.7226,-0.17989999999999995,-2.3295,79857.39,61193.515,7.8804,74171.428,8.0567,82422.13,8.5379,123564.267,163
164,600206.SH,20180903,7.5427,7.8424,7.4228,7.8025,7.5427,0.25980000000000025,3.4444,105033.83,80401.758,7.8305,78205.354,8.0427,83917.0165,8.5135,123529.6533,164
165,600206.SH,20180904,7.7525,7.8724,7.6726,7.8225,7.8025,0.019999999999999574,0.2563,101443.3,79028.991,7.7785,85728.814,8.0188,84587.3895,8.4905,124092.6068,165
166,600206.SH,20180905,7.7925,7.8225,7.6326,7.6326,7.8225,-0.18989999999999974,-2.4276,68681.57,53076.91,7.7046,88994.08,7.9963,84019.986,8.4633,123612.5498,166
167,600206.SH,20180906,7.5927,7.8025,7.5827,7.6726,7.6326,0.040000000000000036,0.5241,62191.64,47942.583,7.6946,83441.546,7.9633,80391.091,8.4382,122619.6723,167
168,600206.SH,20180907,7.6526,7.8125,7.5827,7.6926,7.6726,0.019999999999999574,0.2607,69170.67,53402.271,7.7246,81304.202,7.9304,79471.8225,8.4096,121030.4117,168
169,600206.SH,20180910,7.6926,7.7126,7.4328,7.4428,7.6926,-0.24979999999999958,-3.2473,76011.93,57120.328,7.6526,75499.822,7.8769,77168.114,8.3771,119732.1065,169
170,600206.SH,20180911,7.4228,7.4928,7.3429,7.3929,7.4428,-0.049900000000000055,-0.6704,46328.75,34374.162,7.5667,64476.912,7.826,75010.234,8.3569,115792.4462,170
171,600206.SH,20180912,7.4129,7.4728,7.293,7.4428,7.3929,0.049900000000000055,0.675,51328.9,38016.578,7.5287,61006.378,7.788,73484.929,8.3351,113830.7395,171
172,600206.SH,20180913,7.4928,7.5327,7.3829,7.4928,7.4428,0.04999999999999982,0.6718,55985.15,41850.13,7.4928,59765.08,7.7585,71762.971,8.3216,111750.3167,172
173,600206.SH,20180914,7.5128,7.6626,7.4528,7.4528,7.4928,-0.040000000000000036,-0.5338,68930.0,52106.631,7.4448,59716.946,7.733,71518.6845,8.3055,111156.8108,173
174,600206.SH,20180917,7.3429,7.4228,7.253,7.253,7.4528,-0.19979999999999976,-2.6809,53321.8,39051.775,7.4069,55178.92,7.6986,68907.1465,8.2865,110248.3542,174
175,600206.SH,20180918,7.253,7.3729,7.213,7.3729,7.253,0.11989999999999945,1.6531,56593.27,41428.554,7.4029,57231.824,7.6676,68164.2975,8.2665,109230.9445,175
176,600206.SH,20180919,7.3529,7.5327,7.3329,7.4828,7.3729,0.10990000000000055,1.4906,90918.09,67937.347,7.4109,65149.662,7.6521,69535.894,8.2475,108397.8293,176
177,600206.SH,20180920,7.5527,7.9723,7.5327,7.6726,7.4828,0.18979999999999997,2.5365,223528.09,172806.815,7.4468,98658.25,7.6456,78015.1135,8.2339,110400.5385,177
178,600206.SH,20180921,7.6027,7.7325,7.5427,7.6926,7.6726,0.019999999999999574,0.2607,131361.3,100322.396,7.4948,111144.51,7.6361,81584.2715,8.2147,109923.1022,178
179,600206.SH,20180925,7.6826,7.7126,7.6027,7.6226,7.6926,-0.0699999999999994,-0.91,57880.28,44336.369,7.5687,112056.206,7.6147,80235.0755,8.1988,108728.0987,179
180,600206.SH,20180926,7.6226,7.7325,7.5427,7.6226,7.6226,0.0,0.0,86242.95,65955.452,7.6186,117986.142,7.5917,81355.923,8.1766,106890.9005,180
181,600206.SH,20180927,7.5727,7.6626,7.4928,7.4928,7.6226,-0.12980000000000036,-1.7028,63532.23,48083.113,7.6206,112508.97,7.5662,81914.7725,8.1556,105460.0365,181
182,600206.SH,20180928,7.5128,7.6127,7.4428,7.5727,7.4928,0.0799000000000003,1.0664,71078.57,53786.177,7.6007,82019.066,7.5587,80970.9855,8.1408,104423.2673,182
183,600206.SH,20181008,7.3929,7.5927,7.3229,7.3529,7.5727,-0.21980000000000022,-2.9025,74343.13,55392.943,7.5327,70615.432,7.5492,80695.2725,8.1197,102901.8167,183
184,600206.SH,20181009,7.3729,7.4528,7.3329,7.4129,7.3529,0.05999999999999961,0.816,45708.0,33814.769,7.4908,68180.976,7.5297,77728.981,8.0965,101712.662,184
185,600206.SH,20181010,7.4029,7.4528,7.253,7.3729,7.4129,-0.040000000000000036,-0.5396,67432.92,49805.613,7.4408,64418.97,7.5073,76028.462,8.0722,101147.3087,185
186,600206.SH,20181011,7.0532,7.1231,6.6336,6.6336,7.3729,-0.7392999999999992,-10.0273,186382.97,126003.232,7.269,88989.118,7.4573,81913.532,8.0437,100846.0127,186
187,600206.SH,20181012,6.4638,6.5437,6.0342,6.244,6.6336,-0.3896000000000006,-5.8731,178816.38,111899.034,7.0033,110536.68,7.3859,87744.769,8.0033,100901.025,187
188,600206.SH,20181015,6.264,6.3739,5.9443,5.9742,6.244,-0.26980000000000004,-4.3209,93893.73,57866.608,6.7275,114446.8,7.3,88980.922,7.9573,100778.1127,188
189,600206.SH,20181016,5.9543,6.1441,5.8943,5.9043,5.9742,-0.06989999999999963,-1.17,102513.16,61704.303,6.4258,125807.832,7.223,90305.9835,7.9092,100600.3503,189
190,600206.SH,20181017,6.0442,6.1341,5.8743,6.0841,5.9043,0.17980000000000018,3.0452,95577.13,57684.414,6.168,131436.674,7.1576,92768.4025,7.8628,100446.7123,190
191,600206.SH,20181018,6.0841,6.0841,5.8144,5.9642,6.0841,-0.11990000000000034,-1.9707,77358.78,46324.481,6.0342,109631.836,7.0837,94069.8965,7.817,99901.8345,191
192,600206.SH,20181019,5.8943,6.1141,5.7944,6.1041,5.9642,0.1398999999999999,2.3457,85312.79,51259.407,6.0062,90931.118,7.0142,95536.2785,7.7763,99464.5255,192
193,600206.SH,20181022,6.174,6.4937,6.1341,6.3739,6.1041,0.26980000000000004,4.42,143882.31,91183.847,6.0861,100928.834,6.9603,99283.894,7.739,100448.1597,193
194,600206.SH,20181023,6.3639,6.4937,6.194,6.244,6.3739,-0.12990000000000013,-2.038,107879.17,68578.757,6.1541,102002.036,6.9098,102011.7625,7.6961,100123.7588,194
195,600206.SH,20181024,6.214,6.3439,6.174,6.2739,6.244,0.029900000000000482,0.4789,68843.61,43286.964,6.192,96655.332,6.8549,102624.2795,7.6518,98146.923,195
196,600206.SH,20181025,6.0841,6.264,5.9742,6.254,6.2739,-0.019900000000000695,-0.3172,100531.07,61255.802,6.25,101289.79,6.7934,103104.9285,7.6055,97021.6217,196
197,600206.SH,20181026,6.3239,6.3938,6.224,6.2739,6.254,0.019900000000000695,0.3182,82809.32,52281.827,6.2839,100789.096,6.7235,96068.99,7.5619,96399.4382,197
198,600206.SH,20181029,6.254,6.3139,6.1341,6.184,6.2739,-0.08990000000000009,-1.4329,48406.65,30145.84,6.246,81693.964,6.6481,91921.2575,7.5131,92496.1463,198
199,600206.SH,20181030,6.184,6.3239,6.0741,6.264,6.184,0.08000000000000007,1.2937,74046.09,46151.415,6.25,74927.348,6.5802,92729.548,7.466,89329.774,199
200,600206.SH,20181031,6.3139,6.6036,6.264,6.5137,6.264,0.2496999999999998,3.9863,198991.62,128974.454,6.2979,100956.95,6.5247,98366.9815,7.4262,89776.5238,200
201,600206.SH,20181101,6.4937,6.6136,6.4038,6.4238,6.5137,-0.08990000000000009,-1.3802,175980.6,114382.215,6.3319,116046.856,6.4713,103989.4,7.3872,90768.0183,201
202,600206.SH,20181102,6.4937,6.6336,6.4738,6.5936,6.4238,0.1698000000000004,2.6433,152043.06,99666.23,6.3958,129893.604,6.4223,108037.6245,7.3571,90521.4902,202
203,600206.SH,20181105,6.6036,6.6935,6.4937,6.6236,6.5936,0.02999999999999936,0.455,126683.63,83707.097,6.4837,145549.0,6.3858,110654.6495,7.3306,91257.3507,203
204,600206.SH,20181106,6.6036,6.6536,6.5037,6.6236,6.6236,0.0,0.0,100882.71,66447.555,6.5557,150916.324,6.3464,113413.385,7.3063,91686.4608,204
205,600206.SH,20181107,6.6036,6.7735,6.5837,6.6236,6.6236,0.0,0.0,136768.5,91442.033,6.5776,138471.7,6.3089,116880.164,7.2783,92498.6718,205
206,600206.SH,20181108,6.6636,6.7035,6.5337,6.5437,6.6236,-0.07989999999999942,-1.2063,90413.53,59712.977,6.6016,121358.286,6.3044,112081.692,7.2527,92671.7367,206
207,600206.SH,20181109,6.5037,6.5936,6.4738,6.4837,6.5437,-0.0600000000000005,-0.9169,70695.67,46140.481,6.5796,105088.808,6.3164,106675.6565,7.2219,91603.8388,207
208,600206.SH,20181112,6.5037,6.7435,6.4538,6.7335,6.4837,0.24980000000000047,3.8527,129907.6,86237.781,6.6016,105733.602,6.3544,108476.35,7.1949,92309.6982,208
209,600206.SH,20181113,6.6336,6.8934,6.6036,6.8134,6.7335,0.07989999999999942,1.1866,166048.81,112441.884,6.6396,118766.822,6.3998,111653.1325,7.1666,93042.41,209
210,600206.SH,20181114,6.7934,6.9433,6.7635,6.8134,6.8134,0.0,0.0,136756.18,93825.683,6.6775,118764.358,6.4363,113712.085,7.1399,93830.2405,210
211,600206.SH,20181115,6.7735,6.9933,6.7735,6.9733,6.8134,0.15990000000000038,2.3468,121887.31,84230.311,6.7635,125059.114,6.4867,115938.5115,7.1195,94497.779,211
212,600206.SH,20181116,6.9933,7.1231,6.9333,7.1032,6.9733,0.12990000000000013,1.8628,160342.66,113019.8,6.8874,142988.512,6.5367,119690.005,7.1031,95663.0848,212
213,600206.SH,20181119,7.1131,7.1631,6.9533,7.1131,7.1032,0.00990000000000002,0.1394,139208.47,98298.703,6.9633,144848.686,6.5737,119456.313,7.089,96752.9638,213
214,600206.SH,20181120,7.0632,7.3329,6.9533,6.9633,7.1131,-0.14979999999999993,-2.106,235324.0,168410.409,6.9933,158703.724,6.6096,125828.5545,7.0727,98915.8212,214
215,600206.SH,20181121,6.8834,7.0732,6.8234,7.0532,6.9633,0.08990000000000009,1.2911,123666.7,86270.338,7.0412,156085.828,6.6486,128569.709,7.057,99786.0953,215
216,600206.SH,20181122,7.0932,7.1831,6.9533,6.9633,7.0532,-0.08990000000000009,-1.2746,109283.71,77059.827,7.0392,153565.108,6.684,129007.341,7.0432,100549.3878,216
217,600206.SH,20181123,6.9633,7.0632,6.5637,6.5637,6.9633,-0.3996000000000004,-5.7387,151712.83,102274.524,6.9313,151839.142,6.6985,132452.5165,7.0226,102178.8733,217
218,600206.SH,20181126,6.5936,6.6736,6.5637,6.6336,6.5637,0.06990000000000052,1.0649,73497.89,48710.202,6.8354,138697.026,6.721,133707.0785,7.0017,102404.2025,218
219,600206.SH,20181127,6.6935,6.8434,6.6236,6.7635,6.6336,0.12989999999999924,1.9582,82517.9,55606.647,6.7955,108135.806,6.746,134130.669,6.9803,102365.0975,219
220,600206.SH,20181128,6.7335,6.8334,6.5437,6.8234,6.7635,0.05990000000000073,0.8856,121045.78,81497.3,6.7495,107611.622,6.7615,130233.377,6.9593,103318.7605,220
221,600206.SH,20181129,6.9233,6.9733,6.6736,6.6836,6.8234,-0.13980000000000015,-2.0488,124480.53,85535.291,6.6936,110650.986,6.7745,127658.3735,6.9373,104520.8487,221
222,600206.SH,20181130,6.6136,6.7535,6.5737,6.7235,6.6836,0.03989999999999938,0.597,81056.42,54151.413,6.7255,96519.704,6.781,124109.0415,6.9207,104372.5505,222
223,600206.SH,20181203,6.9333,7.1131,6.8334,7.0932,6.7235,0.3697000000000008,5.4986,190081.94,133071.328,6.8174,119836.514,6.8044,127278.957,6.9132,106209.6263,223
224,600206.SH,20181204,7.0132,7.1331,6.9933,7.0732,7.0932,-0.020000000000000462,-0.282,144563.69,102180.05,6.8794,132245.672,6.8269,129463.006,6.901,106868.4573,224
225,600206.SH,20181205,6.9333,7.7825,6.9033,7.293,7.0732,0.21980000000000022,3.1075,357849.35,263166.492,6.9733,179606.386,6.8604,140517.0485,6.8922,111141.8915,225
226,600206.SH,20181206,7.223,7.5227,7.223,7.3429,7.293,0.049900000000000055,0.6842,292421.01,215708.568,7.1052,213194.482,6.9004,150617.4225,6.8874,114870.8822,226
227,600206.SH,20181207,7.3529,7.3829,7.0732,7.243,7.3429,-0.09989999999999988,-1.3605,177659.44,128871.063,7.2091,232515.086,6.9383,155965.611,6.8802,116795.3455,227
228,600206.SH,20181210,7.1831,7.4428,7.1631,7.213,7.243,-0.03000000000000025,-0.4142,147506.49,107786.054,7.233,223999.996,6.9623,156845.5555,6.8722,118100.9425,228
229,600206.SH,20181211,7.233,7.283,7.0932,7.243,7.213,0.03000000000000025,0.4159,114576.31,82611.513,7.267,218002.52,6.9838,154271.9305,6.8689,118743.6822,229
230,600206.SH,20181212,7.273,7.4228,7.1931,7.223,7.243,-0.020000000000000462,-0.2761,164928.53,120385.888,7.253,179418.356,7.0043,155680.548,6.866,120720.3452,230
231,600206.SH,20181213,7.223,7.3829,7.1131,7.293,7.223,0.07000000000000028,0.9691,142066.59,103444.789,7.243,149347.472,7.0202,156689.512,6.8635,122232.64,231
232,600206.SH,20181214,7.293,7.3129,6.9433,6.9533,7.293,-0.33970000000000056,-4.6579,146727.76,104523.043,7.1851,143161.136,7.0127,156008.767,6.8546,123745.0168,232
233,600206.SH,20181217,6.9133,7.1731,6.8634,7.1431,6.9533,0.18979999999999997,2.7296,116423.62,82401.913,7.1711,136944.562,7.0142,154869.5245,6.8494,124536.5772,233
234,600206.SH,20181218,7.1931,7.223,6.9733,7.1431,7.1431,0.0,0.0,129560.53,92060.151,7.1511,139941.406,7.0232,149581.351,6.8476,125807.2227,234
235,600206.SH,20181219,7.1731,7.1931,6.9133,6.9933,7.1431,-0.14979999999999993,-2.0971,78984.16,55657.701,7.1052,122752.532,7.0202,147347.224,6.8412,126180.4042,235
236,600206.SH,20181220,6.9933,7.1231,6.9433,7.0532,6.9933,0.05990000000000073,0.8565,69516.19,48927.087,7.0572,108242.452,7.0247,145358.848,6.8341,125823.7058,236
237,600206.SH,20181221,7.0932,7.0932,6.7735,6.9233,7.0532,-0.12990000000000013,-1.8417,77119.5,53410.524,7.0512,94320.8,7.0427,141629.1815,6.8216,123383.5627,237
238,600206.SH,20181224,6.9033,7.0032,6.8734,6.9533,6.9233,0.02999999999999936,0.4333,69910.23,48584.457,7.0132,85018.122,7.0587,141449.7985,6.8093,122359.3782,238
239,600206.SH,20181225,6.8834,6.8834,6.6236,6.7934,6.9533,-0.1598999999999995,-2.2996,87193.69,58900.161,6.9433,76544.754,7.0602,141683.588,6.7954,122847.935,239
240,600206.SH,20181226,6.7635,6.8334,6.6136,6.6336,6.7934,-0.15979999999999972,-2.3523,68431.0,45876.319,6.8714,74434.122,7.0507,139052.849,6.779,122551.0692,240
241,600206.SH,20181227,6.7435,6.7735,6.3838,6.4438,6.6336,-0.18979999999999997,-2.8612,69989.07,46420.092,6.7495,74528.698,7.0387,136328.276,6.7615,122658.6832,241
242,600206.SH,20181228,6.4538,6.6136,6.3838,6.5237,6.4438,0.07989999999999942,1.24,50411.77,32763.193,6.6696,69187.152,7.0287,134796.0435,6.744,122314.2365,242
243,600206.SH,20190102,6.5936,6.6336,6.4937,6.5137,6.5237,-0.009999999999999787,-0.1533,39907.23,26157.042,6.5816,63186.552,6.9997,127287.308,6.73,121740.3048,243
244,600206.SH,20190103,6.5037,6.6436,6.5037,6.5437,6.5137,0.03000000000000025,0.4606,52627.79,34627.775,6.5317,56273.372,6.9733,122690.513,6.7155,121855.6347,244
245,600206.SH,20190104,6.4937,6.8634,6.4338,6.8334,6.5437,0.28969999999999985,4.4272,132683.04,89190.223,6.5717,69123.78,6.9503,111432.1975,6.7065,122943.1367,245
246,600206.SH,20190107,6.9933,7.1431,6.8934,7.0532,6.8334,0.21980000000000022,3.2166,165695.67,116684.059,6.6935,88265.1,6.9358,105095.9305,6.7135,122598.3483,246
247,600206.SH,20190108,7.0132,7.1831,7.0032,7.0232,7.0532,-0.03000000000000025,-0.4253,120079.66,85046.218,6.7934,102198.678,6.9248,102216.9415,6.7265,121619.403,247
248,600206.SH,20190109,7.1032,7.1731,7.0132,7.0532,7.0232,0.03000000000000025,0.4272,164128.8,116757.272,6.9013,127042.992,6.9168,103048.057,6.7445,122789.9875,248
249,600206.SH,20190110,7.0032,7.223,7.0032,7.0832,7.0532,0.02999999999999936,0.4253,122556.71,87547.156,7.0092,141028.776,6.9088,103447.077,6.7641,123124.0467,249
250,600206.SH,20190111,7.0532,7.1831,7.0432,7.1631,7.0832,0.0799000000000003,1.128,120824.76,86291.158,7.0752,138657.12,6.9058,101241.8885,6.7821,123544.8405,250
251,600206.SH,20190114,7.1831,7.223,7.0932,7.1032,7.1631,-0.05989999999999984,-0.8362,84087.0,60187.42,7.0852,122335.386,6.8964,98342.909,6.8011,123656.9775,251
252,600206.SH,20190115,7.1231,7.263,7.1032,7.213,7.1032,0.1097999999999999,1.5458,138556.85,99817.934,7.1231,126030.824,6.9093,97934.3635,6.8196,124544.3785,252
253,600206.SH,20190116,7.213,7.233,7.0732,7.1032,7.213,-0.1097999999999999,-1.5223,104823.82,75110.36,7.1331,114169.828,6.9073,97354.3735,6.8317,123893.4037,253
254,600206.SH,20190117,7.1331,7.263,7.0732,7.1131,7.1032,0.00990000000000002,0.1394,122569.1,87916.035,7.1391,114172.306,6.9058,97004.802,6.8462,124138.2358,254
255,600206.SH,20190118,7.0932,7.1631,7.0432,7.1431,7.1131,0.02999999999999936,0.4218,98149.79,69917.741,7.1351,109637.312,6.9133,97963.0835,6.8607,124626.6722,255
256,600206.SH,20190121,7.1631,7.223,7.1131,7.1531,7.1431,0.010000000000000675,0.14,97576.79,70023.269,7.1451,112335.27,6.9183,99366.1135,6.8757,124577.4342,256
257,600206.SH,20190122,7.1231,7.223,6.9633,7.0432,7.1531,-0.10990000000000055,-1.5364,106880.02,75792.598,7.1111,105999.904,6.9243,100854.1395,6.8885,124978.6125,257
258,600206.SH,20190123,7.0332,7.0432,6.9333,7.0232,7.0432,-0.019999999999999574,-0.284,63322.91,44299.071,7.0951,97699.722,6.9278,100524.7735,6.9025,125227.2168,258
259,600206.SH,20190124,7.0132,7.3129,6.9633,7.213,7.0232,0.18979999999999997,2.7025,204635.75,147492.454,7.1151,114113.052,6.9488,106396.8765,6.9183,127403.7112,259
260,600206.SH,20190125,7.2031,7.273,7.1032,7.1131,7.213,-0.09989999999999988,-1.385,136789.69,98458.386,7.1091,121841.032,6.9728,109814.811,6.9283,126367.0123,260
261,600206.SH,20190128,7.223,7.293,7.1032,7.1131,7.1131,0.0,0.0,117689.31,84719.284,7.1011,125863.536,7.0062,112199.823,6.9398,125395.4908,261
262,600206.SH,20190129,7.1032,7.1131,6.6536,6.8334,7.1131,-0.27970000000000006,-3.9322,137262.93,94068.365,7.0592,131940.118,7.0217,116542.381,6.9438,125149.1553,262
263,600206.SH,20190130,6.7735,6.9433,6.7735,6.7934,6.8334,-0.040000000000000036,-0.5854,71638.0,49242.788,7.0132,133603.136,7.0357,118128.9195,6.9466,124231.7282,263
264,600206.SH,20190131,6.8434,6.9233,6.5737,6.6636,6.7934,-0.12980000000000036,-1.9107,107265.81,72457.761,6.9033,114129.148,7.0417,120860.8205,6.9473,124338.1132,264
265,600206.SH,20190201,6.6935,6.9233,6.6935,6.9133,6.6636,0.2496999999999998,3.7472,76957.42,52692.264,6.8634,102162.694,7.0457,118074.5395,6.9521,123341.2618,265
266,600206.SH,20190211,6.9433,7.1731,6.9133,7.1531,6.9133,0.23980000000000068,3.4687,122487.15,86681.67,6.8714,103122.262,7.0507,115914.1135,6.9623,123875.8222,266
267,600206.SH,20190212,7.1631,7.4628,7.1431,7.3329,7.1531,0.17980000000000018,2.5136,225998.73,165296.87,6.9713,120869.422,7.0662,121210.067,6.9764,126464.2065,267
268,600206.SH,20190213,7.5128,7.8324,7.3329,7.5427,7.3329,0.20979999999999954,2.8611,433368.23,329518.932,7.1211,193215.468,7.0907,134672.0385,6.9899,131521.8837,268
269,600206.SH,20190214,7.6726,7.9923,7.5927,7.7825,7.5427,0.2397999999999998,3.1792,483597.09,377220.328,7.3449,268481.724,7.1256,152724.0575,7.0061,136814.355,269
270,600206.SH,20190215,7.6526,7.8424,7.6027,7.6426,7.7825,-0.1398999999999999,-1.7976,305153.1,235749.645,7.4908,314120.86,7.1496,161940.4745,7.0199,139620.9703,270
271,600206.SH,20190218,7.7825,8.0922,7.6626,8.0422,7.6426,0.3995999999999995,5.2286,421229.07,331900.017,7.6686,373869.244,7.1965,178797.578,7.0377,144609.9997,271
272,600206.SH,20190219,8.0223,8.0223,7.7525,7.9024,8.0422,-0.13979999999999926,-1.7383,357265.38,282070.555,7.7825,400122.574,7.231,189733.0045,7.051,147892.045,272
273,600206.SH,20190220,7.8724,8.1022,7.7126,8.0822,7.9024,0.17980000000000018,2.2753,419453.27,332586.674,7.8904,397339.582,7.28,205464.477,7.0672,152562.7917,273
274,600206.SH,20190221,8.262,8.282,7.7825,7.8225,8.0822,-0.2597000000000005,-3.2132,492598.37,396233.713,7.8984,399139.838,7.3154,223965.9405,7.0815,156850.6978,274
275,600206.SH,20190222,7.7425,8.0223,7.7425,8.0123,7.8225,0.18979999999999997,2.4263,301371.95,238959.766,7.9723,398383.608,7.3589,234127.0485,7.0975,159812.452,275
276,600206.SH,20190225,8.0722,8.4818,8.0123,8.4319,8.0123,0.41960000000000086,5.2369,520749.45,431223.658,8.0503,418287.684,7.4228,255285.6815,7.122,166670.2143,276
277,600206.SH,20190226,8.322,8.7216,8.1921,8.322,8.4319,-0.10990000000000144,-1.3034,512222.77,429962.659,8.1342,449279.162,7.4868,275552.819,7.1513,172678.7133,277
278,600206.SH,20190227,8.302,8.4419,8.0922,8.2221,8.322,-0.09989999999999988,-1.2004,340316.24,281552.371,8.1622,433451.756,7.5467,289402.4855,7.1777,177125.6858,278
279,600206.SH,20190228,8.1721,8.292,8.1122,8.1721,8.2221,-0.049999999999998934,-0.6081,169170.73,138936.308,8.2321,368766.228,7.5947,287629.2345,7.2012,178569.8997,279
280,600206.SH,20190301,8.2221,8.262,8.0922,8.2221,8.1721,0.049999999999998934,0.6118,186128.66,152456.761,8.274,345717.57,7.6501,290096.183,7.2245,179654.6143,280
281,600206.SH,20190304,8.292,8.5018,8.2321,8.312,8.2221,0.08990000000000009,1.0934,320217.02,268202.722,8.2501,305611.084,7.7101,300222.5685,7.2517,182916.8892,281
282,600206.SH,20190305,8.292,8.6716,8.272,8.6616,8.312,0.3496000000000006,4.206,406044.58,346398.892,8.318,284375.446,7.8015,313661.651,7.284,188333.3585,282
283,600206.SH,20190306,8.7616,8.8714,8.4918,8.7116,8.6616,0.05000000000000071,0.5773,453924.58,393188.436,8.4159,307097.114,7.8974,332775.98,7.3109,192730.7358,283
284,600206.SH,20190307,8.6417,9.0912,8.6017,8.9014,8.7116,0.18979999999999997,2.1787,497123.03,442312.976,8.5617,372687.574,8.0093,352268.841,7.3414,198606.7248,284
285,600206.SH,20190308,8.6117,9.7906,8.5617,9.1612,8.9014,0.2597999999999985,2.9186,906932.05,857155.476,8.7496,516848.252,8.1217,393767.5725,7.3726,207758.1032,285
286,600206.SH,20190311,9.5208,9.6707,9.2011,9.5308,9.1612,0.36960000000000015,4.0344,635074.07,598520.62,8.9933,579819.662,8.2406,419396.9185,7.409,213468.9875,286
287,600206.SH,20190312,9.5908,9.7606,9.2511,9.7506,9.5308,0.2198000000000011,2.3062,662485.4,629830.926,9.2111,631107.826,8.3614,441221.252,7.4508,221549.4202,287
288,600206.SH,20190313,9.7406,9.7406,9.1112,9.1712,9.7506,-0.5793999999999997,-5.9422,466698.12,441239.568,9.303,633662.534,8.4429,442887.7465,7.4834,226869.2807,288
289,600206.SH,20190314,9.1112,9.2611,8.6017,8.7815,9.1712,-0.38970000000000127,-4.2492,348123.83,309244.908,9.2791,603862.694,8.4928,436114.0835,7.5091,230761.7393,289
290,600206.SH,20190315,8.8115,8.9414,8.6916,8.7715,8.7815,-0.009999999999999787,-0.1139,252182.67,222554.894,9.2011,472912.818,8.5493,433465.562,7.5349,232215.975,290
291,600206.SH,20190318,8.9014,9.1012,8.8714,9.0213,8.7715,0.24980000000000047,2.8479,252746.92,226997.827,9.0992,396447.388,8.5982,425041.4545,7.5637,234060.6472,291
292,600206.SH,20190319,9.1512,9.331,8.9913,9.2311,9.0213,0.20979999999999954,2.3256,316565.41,290204.365,8.9953,327263.39,8.6647,423006.456,7.6017,236891.2747,292
293,600206.SH,20190320,9.1412,9.2411,8.7915,9.0413,9.2311,-0.18979999999999997,-2.0561,244619.53,221505.618,8.9693,282847.672,8.7126,414264.769,7.6333,239027.8732,293
294,600206.SH,20190321,9.0513,9.291,9.0113,9.1612,9.0413,0.11989999999999945,1.3261,298797.02,275143.526,9.0453,272982.31,8.7795,404574.7015,7.6669,241848.4813,294
295,600206.SH,20190322,9.2411,9.4809,9.1112,9.4709,9.1612,0.3097000000000012,3.3806,405252.17,378683.792,9.1852,303596.21,8.8525,409768.7125,7.7082,247286.2815,295
296,600206.SH,20190325,9.8005,10.42,9.6207,10.42,9.4709,0.9490999999999996,10.0212,896929.57,923794.664,9.4649,432432.74,8.9519,428577.7185,7.7643,261076.5045,296
297,600206.SH,20190326,10.5398,10.5398,9.381,9.5208,10.42,-0.8992000000000004,-8.6296,853131.65,834709.516,9.5228,539745.988,9.0118,445623.1625,7.8076,274010.0403,297
298,600206.SH,20190327,9.5108,9.5808,9.0413,9.4609,9.5208,-0.059899999999998954,-0.6291,385728.68,361326.923,9.6068,567967.818,9.0738,447893.7845,7.8494,279273.6812,298
299,600206.SH,20190328,9.321,9.7306,9.2011,9.2211,9.4609,-0.23980000000000068,-2.5346,358336.7,339734.938,9.6187,579875.754,9.1262,457352.083,7.8899,283792.7313,299
