,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
301,600308.SH,20190401,5.7482,6.1231,5.6713,5.7674,5.6617,0.10570000000000057,1.8669,1378161.97,834326.967,5.3945,947585.48,5.0335,416127.6995,4.584,236748.1002,301
302,600308.SH,20190402,5.8924,6.0847,5.6809,5.9405,5.7674,0.1730999999999998,3.0014,1325311.11,808602.086,5.5944,1136946.192,5.0869,471691.4795,4.6133,257977.8063,302
303,600308.SH,20190403,5.7771,5.7867,5.5944,5.6809,5.9405,-0.25959999999999983,-4.37,978129.23,579263.963,5.6694,1152245.308,5.1239,505619.944,4.6388,273211.7057,303
304,600308.SH,20190404,5.7098,5.8059,5.5848,5.6329,5.6809,-0.04800000000000004,-0.8449,630089.83,373302.773,5.7367,1072317.216,5.1566,523325.0825,4.6627,282493.245,304
305,600308.SH,20190408,6.0558,6.2,5.8443,6.0462,5.6329,0.41329999999999956,7.3373,1277706.48,797890.567,5.8136,1117879.724,5.2229,570373.084,4.6915,301955.9407,305
306,600308.SH,20190409,5.8732,5.9693,5.4406,5.7386,6.0462,-0.3075999999999999,-5.0875,714999.18,427516.333,5.8078,985247.166,5.2676,596008.463,4.7149,311842.7835,306
307,600308.SH,20190410,5.6233,5.7963,5.5944,5.7578,5.7386,0.019199999999999662,0.3346,463503.23,274373.288,5.7713,812885.59,5.3099,605402.403,4.7389,318399.39,307
308,600308.SH,20190411,5.7194,5.8443,5.5464,5.556,5.7578,-0.20179999999999954,-3.5048,376991.27,222116.855,5.7463,692657.998,5.3469,614486.0825,4.7596,322896.1945,308
309,600308.SH,20190412,5.5271,5.5944,5.4118,5.4695,5.556,-0.08650000000000002,-1.5569,304478.5,173850.168,5.7136,627535.732,5.3834,622339.494,4.7782,326140.9613,309
310,600308.SH,20190415,5.5079,5.5464,5.3541,5.3541,5.4695,-0.11540000000000017,-2.1099,356059.19,202847.161,5.5752,443206.274,5.4094,631448.741,4.7939,330374.0907,310
311,600308.SH,20190416,5.3349,5.4695,5.3061,5.4695,5.3541,0.11540000000000017,2.1554,219631.73,123028.242,5.5214,344132.784,5.4363,632719.7465,4.812,332667.0777,311
312,600308.SH,20190417,5.4791,5.5656,5.4406,5.4983,5.4695,0.02880000000000038,0.5266,259665.04,148693.426,5.4695,303365.146,5.4651,636168.577,4.8302,335398.5812,312
313,600308.SH,20190418,5.4983,5.4983,5.3926,5.4118,5.4983,-0.08650000000000002,-1.5732,206816.2,116973.601,5.4406,269330.132,5.4892,637755.345,4.8482,336788.143,313
314,600308.SH,20190419,5.431,5.4406,5.3637,5.4406,5.4118,0.028799999999999493,0.5322,163373.14,91930.07,5.4349,241109.06,5.5127,634473.26,4.8668,338219.6033,314
315,600308.SH,20190422,5.4502,5.4599,5.3157,5.3253,5.4406,-0.11529999999999951,-2.1193,207291.2,116137.317,5.4291,211355.462,5.5252,633242.8805,4.883,339619.3078,315
316,600308.SH,20190423,5.3157,5.3253,5.0657,5.1523,5.3253,-0.17300000000000004,-3.2486,322189.44,174097.535,5.3657,231867.004,5.5223,627208.1085,4.897,342170.0118,316
317,600308.SH,20190424,5.1811,5.2388,5.1042,5.2388,5.1523,0.08650000000000002,1.6789,157501.75,84735.682,5.3138,211434.346,5.5372,616157.8185,4.9144,342916.1093,317
318,600308.SH,20190425,5.2099,5.2195,4.9888,4.9985,5.2388,-0.2403000000000004,-4.5869,207455.32,109919.055,5.2311,211562.17,5.5219,581448.902,4.928,344190.8377,318
319,600308.SH,20190426,4.9792,5.0754,4.96,4.9985,4.9985,0.0,0.0,139516.64,72802.213,5.1427,206790.87,5.507,536938.2195,4.9413,345239.815,319
320,600308.SH,20190429,4.9985,5.0369,4.8543,4.8735,4.9985,-0.125,-2.5008,160459.79,82109.698,5.0523,197424.588,5.4676,492466.512,4.9526,346071.0327,320
321,600308.SH,20190430,4.8158,4.9119,4.787,4.8831,4.8735,0.009599999999999831,0.197,146049.22,73782.293,4.9985,162196.544,5.4233,430860.8745,4.9647,346810.3183,321
322,600308.SH,20190506,4.7774,4.7774,4.4025,4.4602,4.8831,-0.4228999999999994,-8.6605,235877.8,112673.073,4.8428,177871.754,5.3493,376389.209,4.9703,349269.3433,322
323,600308.SH,20190507,4.489,4.5467,4.4217,4.5082,4.4602,0.04800000000000004,1.0762,127630.94,59682.637,4.7447,161906.878,5.2907,333864.2945,4.9772,350293.9967,323
324,600308.SH,20190508,4.4313,4.614,4.3833,4.5082,4.5082,0.0,0.0,122878.8,57737.789,4.6466,158579.31,5.2345,308503.743,4.9836,350519.1917,324
325,600308.SH,20190509,4.4698,4.5178,4.4602,4.4698,4.5082,-0.03840000000000021,-0.8518,75431.47,35208.606,4.5659,141573.646,5.1556,248389.9925,4.9885,349578.1633,325
326,600308.SH,20190510,4.4986,4.5851,4.4121,4.5659,4.4698,0.09609999999999985,2.15,144206.88,68055.878,4.5025,141205.178,5.097,219850.3775,4.994,349465.2652,326
327,600308.SH,20190513,4.5371,4.5467,4.5082,4.5467,4.5659,-0.019199999999999662,-0.4205,84171.4,39665.626,4.5198,110863.898,5.0364,200883.786,4.9978,347703.8672,327
328,600308.SH,20190514,4.4986,4.5467,4.4698,4.489,4.5467,-0.05770000000000053,-1.2691,73412.97,34450.836,4.5159,100020.304,4.9831,185704.871,4.9999,346075.0313,328
329,600308.SH,20190515,4.5082,4.5755,4.4986,4.5659,4.489,0.07690000000000019,1.7131,85251.83,40291.284,4.5275,92494.91,4.9379,174743.5375,5.0038,345182.2983,329
330,600308.SH,20190516,4.5563,4.5947,4.5371,4.5947,4.5659,0.028799999999999493,0.6308,98975.81,47063.529,4.5524,97203.778,4.8999,161889.3685,5.0086,344957.5918,330
331,600308.SH,20190517,4.5755,4.5851,4.4217,4.4505,4.5947,-0.14419999999999966,-3.1384,130776.85,61263.963,4.5294,94517.772,4.849,157446.6245,5.009,344016.9662,331
332,600308.SH,20190520,4.4217,4.4409,4.3256,4.3929,4.4505,-0.057599999999999874,-1.2942,85700.9,38956.457,4.4986,94823.672,4.7937,148748.4175,5.0089,342399.5917,332
333,600308.SH,20190521,4.3833,4.4698,4.3736,4.4409,4.3929,0.04800000000000004,1.0927,83468.28,38544.242,4.489,96834.734,4.7452,142581.0215,5.0084,340960.5548,333
334,600308.SH,20190522,4.4409,4.4602,4.3929,4.4121,4.4409,-0.02880000000000038,-0.6485,70485.04,32477.162,4.4582,93881.376,4.6938,137936.6165,5.0086,339213.9378,334
335,600308.SH,20190523,4.3833,4.3929,4.3448,4.3544,4.4121,-0.05769999999999964,-1.3078,66514.0,30217.93,4.4102,87389.014,4.6452,130897.7565,5.0068,337205.6707,335
336,600308.SH,20190524,4.3448,4.3736,4.2967,4.3256,4.3544,-0.02880000000000038,-0.6614,66133.46,29751.124,4.3852,74460.336,4.6039,118094.9575,5.0002,331834.8545,336
337,600308.SH,20190527,4.3256,4.4217,4.3064,4.4121,4.3256,0.08650000000000002,1.9997,92556.37,42253.117,4.389,75831.43,4.5625,114847.6885,4.9953,327529.9845,337
338,600308.SH,20190528,4.4217,4.4602,4.3929,4.4409,4.4121,0.02880000000000038,0.6528,70809.0,32624.209,4.389,73299.574,4.5347,108015.3725,4.9908,325227.4937,338
339,600308.SH,20190529,4.4217,4.4409,4.3929,4.4025,4.4409,-0.03840000000000021,-0.8647,59196.33,27178.7,4.3871,71041.832,4.5049,103999.357,4.9847,321719.9957,339
340,600308.SH,20190530,4.3929,4.4025,4.3256,4.364,4.4025,-0.03849999999999998,-0.8745,60782.71,27519.54,4.389,69895.574,4.4794,99015.503,4.9781,318941.7983,340
341,600308.SH,20190531,4.3544,4.3929,4.3448,4.3544,4.364,-0.009599999999999831,-0.22,50182.55,22778.663,4.3948,66705.392,4.4529,94222.1695,4.9699,313736.9145,341
342,600308.SH,20190603,4.3448,4.364,4.2967,4.3064,4.3544,-0.04800000000000004,-1.1023,56763.61,25527.118,4.3736,59546.84,4.4453,85266.46,4.9605,311115.7162,342
343,600308.SH,20190604,4.3064,4.3256,4.2391,4.2487,4.3064,-0.05769999999999964,-1.3399,62530.4,27757.438,4.3352,57891.12,4.4323,82011.433,4.949,307165.2238,343
344,600308.SH,20190605,4.2679,4.2967,4.2487,4.2583,4.2487,0.009599999999999831,0.226,50926.0,22621.184,4.3064,56237.054,4.4198,78413.793,4.9369,303414.2062,344
345,600308.SH,20190606,4.2679,4.2775,4.2391,4.2583,4.2583,0.0,0.0,63145.4,27974.01,4.2852,56709.592,4.4092,77799.4895,4.9292,298854.1887,345
346,600308.SH,20190610,4.2583,4.3256,4.2583,4.3064,4.2583,0.04809999999999981,1.1296,41379.0,18470.955,4.2756,54948.882,4.3962,72658.0955,4.9203,296172.312,346
347,600308.SH,20190611,4.3064,4.4409,4.2967,4.4409,4.3064,0.13450000000000006,3.1233,86860.13,39644.441,4.3025,60968.186,4.3909,72792.532,4.9124,293026.2403,347
348,600308.SH,20190612,4.4505,4.4602,4.3929,4.4409,4.4409,0.0,0.0,73655.2,33890.692,4.341,63193.146,4.3885,72804.6435,4.9062,290998.5323,348
349,600308.SH,20190613,4.4217,4.4794,4.4121,4.4698,4.4409,0.028900000000000148,0.6508,93720.04,43369.47,4.3833,71751.954,4.3837,73228.054,4.9017,290103.6952,349
350,600308.SH,20190614,4.46,4.49,4.38,4.4,4.47,-0.0699999999999994,-1.566,84565.0,37515.547,4.4116,76035.874,4.374,72507.5135,4.8944,288615.2077,350
351,600308.SH,20190617,4.38,4.41,4.35,4.37,4.4,-0.03000000000000025,-0.6818,48977.33,21422.369,4.4243,77555.54,4.37,68417.5375,4.8851,286194.6362,351
352,600308.SH,20190618,4.37,4.38,4.33,4.36,4.37,-0.009999999999999787,-0.2288,37259.43,16227.771,4.4081,67635.4,4.3683,65995.464,4.8757,283637.4862,352
353,600308.SH,20190619,4.43,4.46,4.4,4.41,4.36,0.04999999999999982,1.1468,65444.0,28953.449,4.402,65993.16,4.3668,65094.25,4.867,281810.2055,353
354,600308.SH,20190620,4.4,4.5,4.39,4.49,4.41,0.08000000000000007,1.8141,92906.28,41402.178,4.406,65830.408,4.3707,66215.312,4.8591,279541.7295,354
355,600308.SH,20190621,4.51,4.63,4.5,4.63,4.49,0.13999999999999968,3.118,147690.77,67413.332,4.452,78455.562,4.3845,70274.1505,4.8516,278138.2625,355
356,600308.SH,20190624,4.63,4.63,4.56,4.59,4.63,-0.040000000000000036,-0.8639,94367.62,43270.913,4.496,87533.62,4.3977,71685.8585,4.8413,272329.6415,356
357,600308.SH,20190625,4.58,4.58,4.47,4.52,4.59,-0.07000000000000028,-1.5251,82240.0,37078.043,4.528,96529.734,4.4031,71170.04,4.8343,267391.849,357
358,600308.SH,20190626,4.5,4.54,4.48,4.51,4.52,-0.009999999999999787,-0.2212,43617.18,19681.396,4.548,92164.37,4.4065,69810.449,4.821,253091.5745,358
359,600308.SH,20190627,4.51,4.56,4.51,4.53,4.51,0.020000000000000462,0.4435,58447.59,26514.994,4.556,85272.632,4.4129,69773.012,4.8082,236903.5295,359
360,600308.SH,20190628,4.53,4.53,4.45,4.46,4.53,-0.07000000000000028,-1.5453,66712.5,29893.241,4.522,69076.978,4.4177,70069.5015,4.7882,220517.1722,360
361,600308.SH,20190701,4.53,4.57,4.52,4.57,4.46,0.11000000000000032,2.4664,84570.99,38466.162,4.518,67117.652,4.4285,71788.9235,4.7683,198957.3225,361
362,600308.SH,20190702,4.56,4.6,4.54,4.55,4.57,-0.020000000000000462,-0.4376,71218.73,32512.567,4.524,64913.398,4.4407,72511.6795,4.7451,178055.7828,362
363,600308.SH,20190703,4.55,4.55,4.49,4.5,4.55,-0.04999999999999982,-1.0989,54090.1,24395.658,4.522,67007.982,4.4532,72089.6645,4.7254,162655.1307,363
364,600308.SH,20190704,4.49,4.58,4.49,4.53,4.5,0.03000000000000025,0.6667,65575.85,29749.724,4.522,68433.634,4.4668,72822.157,4.707,153246.5643,364
365,600308.SH,20190705,4.52,4.54,4.52,4.53,4.53,0.0,0.0,50348.38,22810.177,4.536,65160.81,4.4804,72182.306,4.6817,132790.596,365
366,600308.SH,20190708,4.54,4.54,4.39,4.41,4.53,-0.1200000000000001,-2.649,78754.0,34955.182,4.504,63997.412,4.4856,74051.056,4.6596,122186.5097,366
367,600308.SH,20190709,4.41,4.42,4.38,4.41,4.41,0.0,0.0,36017.0,15851.763,4.476,56957.066,4.484,71508.8995,4.6371,115061.7392,367
368,600308.SH,20190710,4.41,4.42,4.37,4.39,4.41,-0.020000000000000462,-0.4535,41446.93,18202.096,4.454,54428.432,4.4815,69898.486,4.6177,109469.3335,368
369,600308.SH,20190711,4.39,4.44,4.37,4.39,4.39,0.0,0.0,36545.26,16085.494,4.426,48622.314,4.4775,67039.747,4.5997,105003.7795,369
370,600308.SH,20190712,4.38,4.58,4.37,4.55,4.39,0.16000000000000014,3.6446,84114.11,37466.593,4.43,55375.46,4.485,67017.2025,4.5863,100471.3615,370
371,600308.SH,20190715,4.58,4.63,4.52,4.59,4.55,0.040000000000000036,0.8791,175978.55,80441.966,4.466,74820.37,4.496,73367.2635,4.5717,99743.8085,371
372,600308.SH,20190716,4.56,4.74,4.54,4.66,4.59,0.07000000000000028,1.5251,185343.11,86127.792,4.516,104685.592,4.511,80771.4475,4.5577,98505.1097,372
373,600308.SH,20190717,4.65,4.66,4.54,4.56,4.66,-0.10000000000000053,-2.1459,163947.73,75333.491,4.55,129185.752,4.5185,85696.634,4.5435,97790.6352,373
374,600308.SH,20190718,4.52,4.55,4.44,4.45,4.56,-0.10999999999999943,-2.4123,98276.02,44059.09,4.562,141531.904,4.5165,85965.121,4.527,96705.6832,374
375,600308.SH,20190719,4.47,4.5,4.44,4.45,4.45,0.0,0.0,59916.91,26786.242,4.542,136692.464,4.5075,81576.428,4.5124,94249.445,375
376,600308.SH,20190722,4.47,4.47,4.37,4.39,4.45,-0.0600000000000005,-1.3483,64759.0,28490.26,4.502,114448.554,4.4975,80095.997,4.4997,89958.9377,376
377,600308.SH,20190723,4.39,4.42,4.38,4.41,4.39,0.020000000000000462,0.4556,37997.68,16728.16,4.452,84979.468,4.492,77883.881,4.4859,87967.2032,377
378,600308.SH,20190724,4.41,4.46,4.41,4.45,4.41,0.040000000000000036,0.907,54171.88,24040.11,4.43,63024.298,4.489,78411.616,4.4767,85412.4792,378
379,600308.SH,20190725,4.44,4.45,4.42,4.43,4.45,-0.020000000000000462,-0.4494,33787.21,14966.936,4.426,50126.536,4.484,77178.597,4.4673,83650.322,379
380,600308.SH,20190726,4.43,4.46,4.42,4.45,4.43,0.020000000000000462,0.4515,35065.6,15577.011,4.426,45156.274,4.4835,75596.252,4.4602,81560.4188,380
381,600308.SH,20190729,4.44,4.47,4.42,4.44,4.45,-0.009999999999999787,-0.2247,40864.8,18151.51,4.436,40377.434,4.477,73410.9425,4.4528,79807.3452,381
382,600308.SH,20190730,4.44,4.47,4.43,4.46,4.44,0.019999999999999574,0.4505,46469.87,20697.701,4.446,42071.872,4.4725,72173.4995,4.4528,76650.5463,382
383,600308.SH,20190731,4.44,4.44,4.4,4.41,4.46,-0.04999999999999982,-1.1211,39552.8,17478.061,4.438,39148.056,4.468,71446.6345,4.4512,75182.5773,383
384,600308.SH,20190801,4.39,4.4,4.37,4.38,4.41,-0.03000000000000025,-0.6803,44279.18,19402.411,4.428,41246.45,4.4605,70381.801,4.449,73872.5837,384
385,600308.SH,20190802,4.33,4.34,4.26,4.29,4.38,-0.08999999999999986,-2.0548,73896.6,31773.52,4.396,49012.65,4.4485,71559.212,4.446,73847.0025,385
386,600308.SH,20190805,4.27,4.28,4.2,4.21,4.29,-0.08000000000000007,-1.8648,61151.64,25905.425,4.35,53070.018,4.4385,70679.094,4.4401,72462.7485,386
387,600308.SH,20190806,4.13,4.14,4.02,4.07,4.21,-0.13999999999999968,-3.3254,84773.4,34658.179,4.272,60730.724,4.4215,73116.914,4.4322,72472.7818,387
388,600308.SH,20190807,4.1,4.11,4.06,4.08,4.07,0.009999999999999787,0.2457,33754.61,13779.095,4.206,59571.086,4.406,72732.298,4.4253,71811.8092,388
389,600308.SH,20190808,4.08,4.1,4.08,4.08,4.08,0.0,0.0,34720.98,14192.553,4.146,57659.446,4.3905,72641.084,4.4172,70969.6283,389
390,600308.SH,20190809,4.1,4.11,4.01,4.03,4.08,-0.04999999999999982,-1.2255,49620.0,20099.695,4.094,52804.126,4.3645,70916.3785,4.4078,70147.0315,390
391,600308.SH,20190812,4.03,4.07,4.01,4.06,4.03,0.02999999999999936,0.7444,37002.6,14929.435,4.064,47974.318,4.338,63967.581,4.4013,68584.1273,391
392,600308.SH,20190813,4.04,4.04,4.0,4.02,4.06,-0.040000000000000036,-0.9852,33615.4,13498.972,4.054,37742.718,4.306,56381.1955,4.3951,67716.0357,392
393,600308.SH,20190814,4.05,4.07,4.02,4.02,4.02,0.0,0.0,44973.91,18181.709,4.042,39986.578,4.279,50432.5045,4.3881,67074.4628,393
394,600308.SH,20190815,3.95,4.0,3.91,3.99,4.02,-0.02999999999999936,-0.7463,47852.77,18890.023,4.024,42612.936,4.256,47911.342,4.3811,66697.2583,394
395,600308.SH,20190816,3.97,4.01,3.97,4.0,3.99,0.009999999999999787,0.2506,35816.0,14307.251,4.018,39852.136,4.2335,46706.2965,4.3752,66185.625,395
396,600308.SH,20190819,4.02,4.1,4.02,4.09,4.0,0.08999999999999986,2.25,62434.78,25384.07,4.024,44938.572,4.2185,46590.0855,4.3712,66123.9803,396
397,600308.SH,20190820,4.1,4.16,4.09,4.12,4.09,0.03000000000000025,0.7335,53708.91,22181.516,4.044,48957.274,4.204,47375.647,4.3664,65476.5227,397
398,600308.SH,20190821,4.11,4.16,4.11,4.13,4.12,0.009999999999999787,0.2427,47040.8,19469.255,4.066,49370.652,4.188,47019.093,4.3612,65080.386,398
399,600308.SH,20190822,4.14,4.16,4.11,4.15,4.13,0.020000000000000462,0.4843,45805.89,18928.521,4.098,48961.276,4.174,47620.027,4.357,64857.212,399
400,600308.SH,20190823,4.15,4.16,4.11,4.14,4.15,-0.010000000000000675,-0.241,45736.64,18924.165,4.126,50945.404,4.1585,48153.579,4.3532,64606.4442,400
401,600308.SH,20190826,4.05,4.07,4.03,4.05,4.14,-0.08999999999999986,-2.1739,68483.45,27733.35,4.118,52155.138,4.139,49534.5115,4.3482,64911.4592,401
402,600308.SH,20190827,4.06,4.14,4.06,4.12,4.05,0.07000000000000028,1.7284,51129.6,21027.116,4.118,51639.276,4.122,49767.498,4.3451,64817.559,402
403,600308.SH,20190828,4.11,4.13,4.08,4.11,4.12,-0.009999999999999787,-0.2427,48199.87,19791.679,4.114,51871.09,4.107,50199.8515,4.3427,64578.7168,403
404,600308.SH,20190829,4.12,4.15,4.11,4.14,4.11,0.02999999999999936,0.7299,55811.58,23060.762,4.112,53872.228,4.095,50776.4715,4.3408,64660.1432,404
405,600308.SH,20190830,4.15,4.17,4.05,4.07,4.14,-0.0699999999999994,-1.6908,67782.0,27801.554,4.098,58281.3,4.084,50470.7415,4.3376,64737.4198,405
406,600308.SH,20190902,4.09,4.16,4.07,4.15,4.07,0.08000000000000007,1.9656,102289.21,42176.584,4.118,65042.452,4.081,52527.62,4.335,65752.59,406
407,600308.SH,20190903,4.15,4.17,4.13,4.16,4.15,0.009999999999999787,0.241,59492.82,24716.137,4.126,66715.096,4.0855,51263.591,4.3303,65296.4682,407
408,600308.SH,20190904,4.17,4.22,4.15,4.22,4.16,0.05999999999999961,1.4423,74096.63,31016.004,4.148,71894.448,4.0925,53280.692,4.3267,65303.8253,408
409,600308.SH,20190905,4.23,4.28,4.21,4.23,4.22,0.010000000000000675,0.237,94644.9,40239.464,4.166,79661.112,4.1,56276.888,4.3227,65319.2397,409
410,600308.SH,20190906,4.24,4.26,4.21,4.24,4.23,0.009999999999999787,0.2364,55759.46,23635.38,4.2,77256.604,4.1105,56583.861,4.32,64839.1473,410
411,600308.SH,20190909,4.27,4.3,4.25,4.3,4.24,0.05999999999999961,1.4151,77912.05,33318.613,4.23,72381.172,4.1225,58629.3335,4.3188,65321.3927,411
412,600308.SH,20190910,4.31,4.32,4.28,4.31,4.3,0.009999999999999787,0.2326,70568.82,30368.733,4.26,74596.372,4.137,60477.0045,4.318,65876.5492,412
413,600308.SH,20190911,4.36,4.49,4.36,4.37,4.31,0.0600000000000005,1.3921,217730.19,96382.96,4.29,103323.084,4.1545,69114.8185,4.3173,68414.6523,413
414,600308.SH,20190912,4.37,4.42,4.36,4.4,4.37,0.03000000000000025,0.6865,95063.07,41734.241,4.324,103406.718,4.175,71475.3335,4.3158,68450.5988,414
415,600308.SH,20190916,4.45,4.45,4.4,4.42,4.4,0.019999999999999574,0.4545,88492.4,39188.298,4.36,109953.306,4.196,74109.1535,4.3123,67463.9593,415
416,600308.SH,20190917,4.42,4.42,4.28,4.31,4.42,-0.11000000000000032,-2.4887,110425.32,47858.389,4.362,116455.96,4.207,76508.6805,4.3077,67731.5877,416
417,600308.SH,20190918,4.3,4.34,4.29,4.3,4.31,-0.009999999999999787,-0.232,51115.84,22015.319,4.36,112565.364,4.216,76379.027,4.304,67212.8517,417
418,600308.SH,20190919,4.3,4.33,4.28,4.32,4.3,0.020000000000000462,0.4651,42492.1,18310.513,4.35,77517.746,4.2255,76151.592,4.3008,67194.1003,418
419,600308.SH,20190920,4.31,4.32,4.29,4.3,4.32,-0.020000000000000462,-0.463,36930.44,15899.719,4.33,65891.22,4.233,75707.8195,4.297,66835.4812,419
420,600308.SH,20190923,4.26,4.29,4.21,4.26,4.3,-0.040000000000000036,-0.9302,59170.55,25109.549,4.298,60026.85,4.239,76379.515,4.2937,66709.782,420
421,600308.SH,20190924,4.28,4.3,4.24,4.26,4.26,0.0,0.0,36606.16,15643.749,4.288,45263.018,4.2495,74785.6505,4.2885,65910.3682,421
422,600308.SH,20190925,4.25,4.25,4.19,4.19,4.26,-0.0699999999999994,-1.6432,45928.0,19358.078,4.266,44225.45,4.253,74525.5705,4.2825,65488.856,422
423,600308.SH,20190926,4.19,4.22,4.15,4.15,4.19,-0.040000000000000036,-0.9547,50089.79,20927.315,4.232,45744.988,4.255,74620.0665,4.2767,65422.1842,423
424,600308.SH,20190927,4.15,4.21,4.15,4.19,4.15,0.040000000000000036,0.9639,46859.77,19571.27,4.21,47730.854,4.2575,74172.476,4.271,65110.2495,424
425,600308.SH,20190930,4.2,4.22,4.15,4.16,4.19,-0.03000000000000025,-0.716,31536.0,13185.192,4.19,42203.944,4.262,72360.176,4.2648,64796.7098,425
426,600308.SH,20191008,4.16,4.17,4.12,4.17,4.16,0.009999999999999787,0.2404,36661.26,15234.638,4.172,42214.964,4.263,69078.7785,4.2608,64095.1642,426
427,600308.SH,20191009,4.13,4.2,4.13,4.19,4.17,0.020000000000000462,0.4796,32816.0,13708.094,4.172,39592.564,4.2645,67744.9375,4.2572,64041.8142,427
428,600308.SH,20191010,4.19,4.24,4.18,4.23,4.19,0.040000000000000036,0.9547,48826.6,20595.545,4.188,39339.926,4.265,66481.436,4.2545,64164.8087,428
429,600308.SH,20191011,4.23,4.27,4.21,4.26,4.23,0.02999999999999936,0.7092,57283.52,24268.716,4.202,41424.676,4.2665,64613.367,4.2523,64510.4463,429
430,600308.SH,20191014,4.29,4.38,4.29,4.37,4.26,0.11000000000000032,2.5822,108142.19,47034.939,4.244,56745.914,4.273,67232.5035,4.2493,64910.9143,430
431,600308.SH,20191015,4.35,4.42,4.32,4.41,4.37,0.040000000000000036,0.9153,126263.56,55325.583,4.292,74666.374,4.2785,69650.079,4.2463,64082.3312,431
432,600308.SH,20191016,4.42,4.43,4.35,4.4,4.41,-0.009999999999999787,-0.2268,86404.84,37816.801,4.334,85384.142,4.283,70441.88,4.242,62433.36,432
433,600308.SH,20191017,4.38,4.41,4.32,4.37,4.4,-0.03000000000000025,-0.6818,96328.89,41987.815,4.362,94884.6,4.283,64371.815,4.2388,61306.3793,433
434,600308.SH,20191018,4.38,4.43,4.35,4.4,4.37,0.03000000000000025,0.6865,118883.0,52293.972,4.39,107204.496,4.283,65562.8115,4.238,61649.829,434
435,600308.SH,20191021,4.37,4.37,4.28,4.31,4.4,-0.09000000000000075,-2.0455,69837.44,30186.14,4.378,99543.546,4.2775,64630.0635,4.2357,61815.1712,435
436,600308.SH,20191022,4.33,4.35,4.29,4.34,4.31,0.03000000000000025,0.6961,47226.74,20420.19,4.364,83736.182,4.279,61470.1345,4.2348,61522.9668,436
437,600308.SH,20191023,4.34,4.34,4.29,4.3,4.34,-0.040000000000000036,-0.9217,31319.4,13525.332,4.344,72719.094,4.279,60480.3125,4.233,61411.6622,437
438,600308.SH,20191024,4.3,4.33,4.28,4.33,4.3,0.03000000000000025,0.6977,35828.0,15444.757,4.336,60618.916,4.2795,60147.1075,4.231,61105.9308,438
439,600308.SH,20191025,4.33,4.39,4.27,4.38,4.33,0.04999999999999982,1.1547,57113.69,24743.558,4.332,48265.054,4.2835,61156.27,4.2302,61494.7055,439
440,600308.SH,20191028,4.39,4.44,4.36,4.43,4.38,0.04999999999999982,1.1416,68637.62,30216.739,4.356,48025.09,4.292,61629.6235,4.2298,62054.2392,440
441,600308.SH,20191029,4.43,4.45,4.37,4.38,4.43,-0.04999999999999982,-1.1287,57244.74,25258.176,4.364,50028.69,4.298,62661.5525,4.2288,62327.2382,441
442,600308.SH,20191030,4.38,4.38,4.31,4.33,4.38,-0.04999999999999982,-1.1416,51120.05,22144.876,4.37,53988.82,4.305,62921.155,4.2267,62404.7412,442
443,600308.SH,20191031,4.41,4.41,4.31,4.34,4.33,0.009999999999999787,0.2309,60585.74,26399.053,4.372,58940.368,4.3145,63445.9525,4.2255,62755.2902,443
444,600308.SH,20191101,4.31,4.35,4.28,4.31,4.34,-0.03000000000000025,-0.6912,73353.26,31687.201,4.358,62188.282,4.3205,64770.627,4.2243,63239.8582,444
445,600308.SH,20191104,4.32,4.37,4.31,4.36,4.31,0.05000000000000071,1.1601,64121.57,27859.628,4.344,61285.072,4.3305,66399.9055,4.2255,63076.941,445
446,600308.SH,20191105,4.35,4.38,4.32,4.35,4.36,-0.010000000000000675,-0.2294,65189.46,28363.861,4.338,62874.016,4.3395,67826.3155,4.2278,63144.238,446
447,600308.SH,20191106,4.36,4.38,4.3,4.31,4.35,-0.040000000000000036,-0.9195,51090.64,22157.646,4.334,62868.134,4.3455,68740.0475,4.2318,62582.8587,447
448,600308.SH,20191107,4.31,4.33,4.28,4.3,4.31,-0.009999999999999787,-0.232,53681.96,23067.953,4.326,61487.378,4.349,68982.8155,4.2355,62914.9812,448
449,600308.SH,20191108,4.33,4.34,4.26,4.26,4.3,-0.040000000000000036,-0.9302,75102.52,32202.726,4.316,61837.23,4.349,69873.7655,4.2385,63588.0068,449
450,600308.SH,20191111,4.24,4.25,4.13,4.14,4.26,-0.1200000000000001,-2.8169,99834.36,41650.986,4.272,68979.788,4.3375,69458.374,4.2403,64424.9128,450
451,600308.SH,20191112,4.14,4.17,4.11,4.16,4.14,0.020000000000000462,0.4831,37416.49,15505.161,4.234,63425.194,4.325,65016.0205,4.242,64431.811,451
452,600308.SH,20191113,4.15,4.2,4.13,4.18,4.16,0.019999999999999574,0.4808,47110.18,19596.795,4.208,62629.102,4.314,63051.2875,4.2447,64656.724,452
453,600308.SH,20191114,4.19,4.2,4.14,4.17,4.18,-0.009999999999999787,-0.2392,44635.0,18589.32,4.182,60819.71,4.304,60466.593,4.2472,64651.0755,453
454,600308.SH,20191115,4.16,4.18,4.13,4.15,4.17,-0.019999999999999574,-0.4796,42075.71,17474.985,4.16,54214.348,4.2915,56626.2285,4.2498,64554.7912,454
