,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
298,300584.SZ,20190327,27.4154,28.2383,27.4154,28.1888,27.5641,0.6247000000000007,2.2664,19066.88,53714.599,27.9865,22616.016,28.3538,31275.816,24.9711,23298.7517,298
299,300584.SZ,20190328,28.0103,28.1491,27.574,27.9905,28.1888,-0.1982999999999997,-0.7035,14235.73,40005.447,27.9151,19956.502,28.3776,29650.633,25.0157,23369.1558,299
300,300584.SZ,20190329,28.0004,28.9423,27.8715,28.7341,27.9905,0.7436000000000007,2.6566,24382.49,70102.139,28.0916,20349.566,28.4575,29333.2595,25.0896,23580.5542,300
301,300584.SZ,20190401,28.6349,29.4182,28.5556,29.2596,28.7341,0.5254999999999974,1.8288,35796.51,105063.694,28.3474,21528.004,28.5398,29054.312,25.1848,24006.8303,301
302,300584.SZ,20190402,29.21,29.21,28.3077,28.4069,29.2596,-0.8526999999999987,-2.9143,39720.13,114623.294,28.516,26640.348,28.572,29570.4685,25.2593,24554.3662,302
303,300584.SZ,20190403,28.0698,28.6548,28.0698,28.4465,28.4069,0.03960000000000008,0.1394,18282.53,52358.371,28.5675,26483.478,28.6102,29092.569,25.3443,24706.2713,303
304,300584.SZ,20190404,28.9423,30.7369,28.6845,29.6959,28.4465,1.2494000000000014,4.3921,47989.43,142696.324,28.9086,33234.218,28.7227,29982.994,25.4656,25327.6415,304
305,300584.SZ,20190408,29.7851,29.9933,28.6349,28.7638,29.6959,-0.9321000000000019,-3.1388,28608.73,84155.946,28.9145,34079.466,28.7713,28765.28,25.5652,25569.3458,305
306,300584.SZ,20190409,28.6349,29.1009,28.5854,28.9126,28.7638,0.14880000000000138,0.5173,17345.0,50482.22,28.8451,30389.164,28.6885,26573.026,25.6657,25572.9958,306
307,300584.SZ,20190410,29.0315,30.4593,28.8035,30.4593,28.9126,1.5466999999999977,5.3496,47049.23,141650.035,29.2556,31854.984,28.7098,27069.967,25.7866,26051.386,307
308,300584.SZ,20190411,33.5033,33.5033,29.7553,30.3304,30.4593,-0.12889999999999802,-0.4232,90290.98,290908.616,29.6324,46256.674,28.7723,30326.091,25.9142,27196.4105,308
309,300584.SZ,20190412,29.2497,29.5769,27.6732,28.0599,30.3304,-2.270500000000002,-7.4859,56161.34,161166.537,29.3052,47891.056,28.7614,32136.2505,26.014,27849.2278,309
310,300584.SZ,20190415,28.2582,28.5259,26.9394,26.9394,28.0599,-1.1204999999999998,-3.9932,37257.27,104026.3,28.9403,49620.764,28.685,33155.415,26.0871,28258.9398,310
311,300584.SZ,20190416,27.1179,27.6038,26.9791,27.4947,26.9394,0.5553000000000026,2.0613,16324.61,45038.365,28.6567,49416.686,28.5878,32804.752,26.1833,28239.215,311
312,300584.SZ,20190417,27.5641,27.8913,27.2865,27.6633,27.4947,0.16859999999999786,0.6132,19397.82,54099.858,28.0975,43886.404,28.4798,32197.533,26.2745,28253.7658,312
313,300584.SZ,20190418,27.6732,27.9012,27.4451,27.5244,27.6633,-0.13889999999999958,-0.5021,14522.36,40545.188,27.5363,28732.68,28.4307,31022.212,26.3589,28174.1667,313
314,300584.SZ,20190419,27.4848,27.7921,27.3955,27.6633,27.5244,0.13889999999999958,0.5046,9375.77,26088.828,27.457,19375.566,28.3965,30114.3355,26.4463,28092.2613,314
315,300584.SZ,20190422,27.693,27.7723,26.9791,27.1179,27.6633,-0.5454000000000008,-1.9716,15515.91,42811.639,27.4927,15027.294,28.3598,29769.2725,26.5025,27707.2873,315
316,300584.SZ,20190423,27.1179,27.2666,26.4239,26.4239,27.1179,-0.6939999999999991,-2.5592,10787.5,29157.77,27.2786,13919.872,28.282,28813.4315,26.5513,27356.5408,316
317,300584.SZ,20190424,26.4734,26.9692,26.0967,26.8601,26.4239,0.4361999999999995,1.6508,10501.65,28168.049,27.1179,12140.638,28.2468,28630.5935,26.6142,27137.4458,317
318,300584.SZ,20190425,26.8601,26.8601,26.0273,26.0273,26.8601,-0.8327999999999989,-3.1005,9454.34,25279.954,26.8185,11127.034,28.1387,28149.9665,26.6622,27091.2677,318
319,300584.SZ,20190426,25.9281,26.2256,25.5315,25.819,26.0273,-0.20830000000000126,-0.8003,7330.0,19063.257,26.4496,10717.88,28.0301,27804.68,26.7104,26993.436,319
320,300584.SZ,20190429,25.7695,25.9777,24.4408,24.54,25.819,-1.279,-4.9537,13871.36,35184.79,25.9341,10388.97,27.8204,27279.1235,26.7397,27036.6592,320
321,300584.SZ,20190430,24.7779,25.1745,24.5796,24.9267,24.54,0.38670000000000115,1.5758,6862.0,17255.514,25.6346,9603.87,27.6038,25832.398,26.782,26950.418,321
322,300584.SZ,20190506,24.9168,24.9168,23.0825,23.1618,24.9267,-1.7649000000000008,-7.0804,14268.16,34423.482,24.895,10357.172,27.3415,24559.7995,26.7881,27013.9413,322
323,300584.SZ,20190507,23.44,24.4,23.41,24.15,23.16,0.9899999999999984,4.2746,11391.06,27348.289,24.5195,10744.516,27.1267,24215.226,26.825,27018.2073,323
324,300584.SZ,20190508,23.78,25.39,23.63,24.51,24.15,0.360000000000003,1.4907,11760.06,29073.427,24.2577,11630.528,26.8674,22403.7575,26.8779,27047.7447,324
325,300584.SZ,20190509,24.5,24.9,24.27,24.32,24.51,-0.19000000000000128,-0.7752,9160.16,22449.9,24.2137,10688.288,26.6452,21431.329,26.9116,27058.8428,325
326,300584.SZ,20190510,24.85,24.97,23.95,24.84,24.32,0.5199999999999996,2.1382,11627.66,28765.286,24.1964,11641.42,26.4416,21145.462,26.9422,26940.5735,326
327,300584.SZ,20190513,24.5,24.96,24.35,24.62,24.84,-0.21999999999999886,-0.8857,9068.44,22347.563,24.488,10601.476,26.1496,19246.4225,26.9609,26643.4323,327
328,300584.SZ,20190514,24.62,24.78,24.3,24.43,24.62,-0.19000000000000128,-0.7717,5204.89,12760.913,24.544,9364.242,25.8546,14992.118,26.9698,26344.0615,328
329,300584.SZ,20190515,24.6,25.36,24.5,25.06,24.43,0.629999999999999,2.5788,11055.0,27603.774,24.654,9223.23,25.7046,12736.801,26.9897,26252.3558,329
330,300584.SZ,20190516,25.16,25.26,24.9,25.21,25.06,0.15000000000000213,0.5986,6872.0,17235.373,24.832,8765.598,25.6181,11217.5375,27.0176,26110.487,330
331,300584.SZ,20190517,25.3,25.3,24.08,24.21,25.21,-1.0,-3.9667,9434.46,23234.897,24.706,8326.958,25.4539,10873.03,27.016,25851.3197,331
332,300584.SZ,20190520,24.28,24.43,23.57,24.18,24.21,-0.030000000000001137,-0.1239,5672.07,13631.731,24.618,7647.684,25.2797,10186.7425,27.0236,25465.0773,332
333,300584.SZ,20190521,24.29,24.68,24.09,24.45,24.18,0.2699999999999996,1.1166,5519.0,13498.782,24.622,7710.506,25.126,9736.5745,27.0393,25136.9278,333
334,300584.SZ,20190522,24.75,24.75,24.12,24.45,24.45,0.0,0.0,6376.0,15583.509,24.5,6774.706,24.9653,9586.586,27.0584,24857.0797,334
335,300584.SZ,20190523,24.45,24.5,23.83,23.88,24.45,-0.5700000000000003,-2.3313,5350.5,12879.707,24.234,6470.406,24.8034,9078.3155,27.0649,24576.9712,335
336,300584.SZ,20190524,23.88,24.23,23.74,23.96,23.88,0.08000000000000185,0.335,4394.06,10543.598,24.184,5462.326,24.6802,8758.6435,27.0422,23882.9257,336
337,300584.SZ,20190527,23.86,24.29,23.5,24.22,23.96,0.259999999999998,1.0851,8892.26,21270.403,24.192,6106.364,24.5482,8678.174,27.0157,23172.4092,337
338,300584.SZ,20190528,24.5,24.58,24.08,24.1,24.22,-0.11999999999999744,-0.4955,7991.25,19481.396,24.122,6600.814,24.4519,8605.0195,26.9815,22676.934,338
339,300584.SZ,20190529,24.15,24.47,24.0,24.45,24.1,0.34999999999999787,1.4523,6263.0,15209.085,24.122,6578.214,24.3834,8551.6695,26.9304,22002.3275,339
340,300584.SZ,20190530,24.5,24.5,23.73,24.02,24.45,-0.4299999999999997,-1.7587,8040.5,19265.45,24.15,7116.214,24.3574,8260.1265,26.8784,21624.1698,340
341,300584.SZ,20190531,23.85,24.25,23.52,23.7,24.02,-0.3200000000000003,-1.3322,8789.0,20938.233,24.098,7995.202,24.2961,8356.4765,26.8132,21081.0622,341
342,300584.SZ,20190603,23.78,23.93,23.04,23.11,23.7,-0.5899999999999999,-2.4895,8304.5,19370.204,23.876,7877.65,24.2935,8058.2935,26.7357,20729.5205,342
343,300584.SZ,20190604,23.11,23.35,22.6,22.7,23.11,-0.41000000000000014,-1.7741,8161.47,18586.05,23.596,7911.694,24.221,7896.814,26.6526,20401.5363,343
344,300584.SZ,20190605,22.73,22.95,22.6,22.64,22.7,-0.05999999999999872,-0.2643,4604.5,10477.051,23.234,7579.994,24.1275,7539.036,26.5725,19975.2625,344
345,300584.SZ,20190606,22.53,22.7,21.5,21.66,22.64,-0.9800000000000004,-4.3286,7716.5,16950.72,22.762,7515.194,23.9945,7466.853,26.4703,19221.154,345
346,300584.SZ,20190610,21.62,22.18,21.5,22.01,21.66,0.3500000000000014,1.6159,4531.5,9902.86,22.424,6663.694,23.853,7112.045,26.3277,18276.8443,346
347,300584.SZ,20190611,22.0,22.74,21.87,22.7,22.01,0.6899999999999977,3.1349,8131.0,18206.028,22.342,6628.994,23.757,7065.173,26.2055,17793.8542,347
348,300584.SZ,20190612,22.82,23.09,22.58,22.83,22.7,0.129999999999999,0.5727,7524.0,17215.911,22.368,6501.5,23.677,7181.1285,26.1013,17499.7792,348
349,300584.SZ,20190613,22.7,22.98,22.62,22.84,22.83,0.010000000000001563,0.0438,4714.0,10761.123,22.408,6523.4,23.566,6864.0785,26.0106,17245.71,349
350,300584.SZ,20190614,22.89,23.2,22.32,22.37,22.84,-0.46999999999999886,-2.0578,5714.0,13006.714,22.55,6122.9,23.424,6806.1785,25.909,17059.7103,350
351,300584.SZ,20190617,22.19,22.94,22.19,22.74,22.37,0.36999999999999744,1.654,4967.5,11296.382,22.696,6210.1,23.3505,6582.8305,25.7974,16753.5375,351
352,300584.SZ,20190618,23.92,25.01,23.6,25.01,22.74,2.270000000000003,9.9824,35371.41,86442.031,23.158,11658.182,23.392,8067.7975,25.7172,16817.3577,352
353,300584.SZ,20190619,26.3,27.0,24.76,24.91,25.01,-0.10000000000000142,-0.3998,48879.47,127299.748,23.574,19929.276,23.415,10235.821,25.6572,16998.2025,353
354,300584.SZ,20190620,24.82,24.93,24.18,24.71,24.91,-0.1999999999999993,-0.8029,18566.0,45621.069,23.948,22699.676,23.428,10845.321,25.5966,16848.7475,354
355,300584.SZ,20190621,24.67,26.65,24.65,26.02,24.71,1.3099999999999987,5.3015,37147.94,96157.312,24.678,28986.464,23.535,12435.193,25.5661,17094.2603,355
356,300584.SZ,20190624,25.89,26.2,25.56,26.01,26.02,-0.00999999999999801,-0.0384,13338.44,34528.043,25.332,30660.652,23.6375,12882.412,25.5332,16818.1623,356
357,300584.SZ,20190625,25.75,25.92,25.1,25.7,26.01,-0.3100000000000023,-1.1918,14838.39,38019.12,25.47,26554.048,23.7115,13179.7185,25.5022,16829.4953,357
358,300584.SZ,20190626,25.69,26.7,25.08,26.27,25.7,0.5700000000000003,2.2179,25772.5,67766.368,25.742,21932.654,23.82,14068.781,25.4702,16941.2557,358
359,300584.SZ,20190627,26.27,26.49,26.1,26.32,26.27,0.05000000000000071,0.1903,13661.54,35903.788,26.064,20951.762,23.9135,14438.708,25.4423,16931.6858,359
360,300584.SZ,20190628,26.31,26.59,25.5,26.16,26.32,-0.16000000000000014,-0.6079,19688.0,51335.795,26.092,17459.774,24.0205,15021.083,25.3994,16853.4443,360
361,300584.SZ,20190701,26.43,26.6,25.82,26.25,26.16,0.08999999999999986,0.344,26449.94,69480.848,26.14,20082.074,24.148,15904.13,25.3493,16697.6682,361
362,300584.SZ,20190702,26.41,27.5,26.08,27.11,26.25,0.8599999999999994,3.2762,25075.01,66935.731,26.422,22129.398,24.348,16742.6555,25.3277,16453.5828,362
363,300584.SZ,20190703,26.9,27.11,26.51,26.57,27.11,-0.5399999999999991,-1.9919,17340.16,46516.074,26.482,20442.93,24.5415,17201.59,25.2964,16437.8767,363
364,300584.SZ,20190704,26.62,26.95,26.38,26.69,26.57,0.120000000000001,0.4516,14721.05,39148.105,26.556,20654.832,24.744,17707.4175,25.2463,15883.4037,364
365,300584.SZ,20190705,26.6,27.23,26.5,26.89,26.69,0.1999999999999993,0.7493,14838.39,40075.451,26.702,19684.91,25.0055,18063.512,25.2151,15653.898,365
366,300584.SZ,20190708,26.88,27.11,25.7,26.33,26.89,-0.5600000000000023,-2.0826,22222.5,58407.379,26.718,18839.422,25.2215,18948.062,25.172,15735.1897,366
367,300584.SZ,20190709,26.68,27.0,26.11,26.39,26.33,0.060000000000002274,0.2279,12904.5,34229.094,26.574,16405.32,25.406,19186.737,25.1042,15166.1108,367
368,300584.SZ,20190710,25.28,27.1,25.28,26.53,26.39,0.14000000000000057,0.5305,19887.5,53083.212,26.566,16914.788,25.591,19804.912,25.0409,13992.7195,368
369,300584.SZ,20190711,26.78,27.49,26.55,27.07,26.53,0.5399999999999991,2.0354,25590.44,69326.999,26.642,19088.666,25.8025,20848.734,25.0244,13483.2045,369
370,300584.SZ,20190712,27.28,27.28,26.51,26.52,27.07,-0.5500000000000007,-2.0318,16044.68,42964.246,26.568,19329.924,26.01,21365.268,25.0174,13129.6613,370
371,300584.SZ,20190715,26.51,28.19,26.36,27.77,26.52,1.25,4.7134,24668.0,67238.096,26.856,19819.024,26.2615,22350.293,25.022,13268.7178,371
372,300584.SZ,20190716,27.55,27.76,27.11,27.28,27.77,-0.48999999999999844,-1.7645,18922.5,51784.254,27.034,21022.624,26.375,21527.8475,25.0156,13260.7958,372
373,300584.SZ,20190717,27.28,27.5,26.81,27.4,27.28,0.11999999999999744,0.4399,13478.34,36658.287,27.208,19740.792,26.4995,19757.791,25.0135,13243.3955,373
374,300584.SZ,20190718,27.27,28.45,26.81,28.0,27.4,0.6000000000000014,2.1898,20147.88,55876.153,27.394,18652.28,26.664,19836.885,25.0191,13422.9307,374
375,300584.SZ,20190719,28.0,29.08,27.9,28.39,28.0,0.39000000000000057,1.3929,18269.51,52189.61,27.768,19097.246,26.7825,18892.9635,25.0403,13468.824,375
376,300584.SZ,20190722,28.39,29.1,27.4,28.55,28.39,0.16000000000000014,0.5636,13037.0,37078.137,27.924,16771.046,26.9095,18877.8915,25.0757,13506.3157,376
377,300584.SZ,20190723,28.38,29.32,28.38,29.32,28.55,0.7699999999999996,2.697,23047.0,66853.321,28.332,17595.946,27.0905,19288.322,25.1167,13715.4048,377
378,300584.SZ,20190724,29.4,31.09,29.08,30.7,29.32,1.379999999999999,4.7067,33322.0,100937.785,28.992,21564.678,27.312,19665.797,25.1946,14113.1992,378
379,300584.SZ,20190725,30.67,31.12,29.9,30.7,30.7,0.0,0.0,21004.0,63947.964,29.532,21735.902,27.531,20032.92,25.276,14341.0992,379
380,300584.SZ,20190726,30.4,30.56,29.41,29.8,30.7,-0.8999999999999986,-2.9316,16627.0,49900.387,29.814,21407.4,27.713,19879.87,25.3636,14387.0265,380
381,300584.SZ,20190729,30.08,30.08,29.2,29.64,29.8,-0.16000000000000014,-0.5369,14022.1,41352.995,30.032,21604.42,27.8825,19258.478,25.4422,14506.3615,381
382,300584.SZ,20190730,29.4,30.13,29.4,29.6,29.64,-0.03999999999999915,-0.135,14764.27,43965.961,30.088,19947.874,28.007,18742.941,25.5495,14514.63,382
383,300584.SZ,20190731,29.45,29.89,29.41,29.59,29.6,-0.010000000000001563,-0.0338,13113.0,38902.604,29.866,15906.074,28.158,18531.583,25.6402,14543.329,383
384,300584.SZ,20190801,29.6,30.43,29.32,30.0,29.59,0.41000000000000014,1.3856,14057.01,42114.299,29.726,14516.676,28.3235,18498.381,25.7317,14581.6115,384
385,300584.SZ,20190802,29.41,30.45,29.1,30.05,30.0,0.05000000000000071,0.1667,14850.0,44542.511,29.776,14161.276,28.4815,18498.9615,25.8272,14676.4422,385
386,300584.SZ,20190805,31.6,31.6,29.9,29.9,30.05,-0.15000000000000213,-0.4992,32497.86,99792.529,29.828,17856.428,28.66,19012.7295,25.9115,15024.2788,386
387,300584.SZ,20190806,29.31,30.3,28.8,30.24,29.9,0.33999999999999986,1.1371,21568.52,64091.638,29.956,19217.278,28.8525,19445.9305,26.0052,15232.6135,387
388,300584.SZ,20190807,30.43,31.25,29.81,30.27,30.24,0.030000000000001137,0.0992,20203.0,61342.286,30.092,20635.278,29.0395,19461.7055,26.1025,15482.582,388
389,300584.SZ,20190808,30.27,31.28,30.25,31.01,30.27,0.740000000000002,2.4447,14592.5,45148.017,30.294,20742.376,29.2365,18911.8085,26.2017,15541.5403,389
390,300584.SZ,20190809,31.28,33.3,31.19,32.12,31.01,1.1099999999999959,3.5795,25782.5,83326.559,30.708,22928.876,29.5165,19398.6995,26.3168,15856.7153,390
391,300584.SZ,20190812,32.72,34.37,32.16,33.63,32.12,1.5100000000000051,4.7011,31223.51,104622.017,31.454,22674.006,29.8095,19726.475,26.4738,16219.8662,391
392,300584.SZ,20190813,33.57,34.98,33.5,33.77,33.63,0.14000000000000057,0.4163,25467.32,87028.534,32.16,23453.766,30.134,20053.716,26.6337,16549.787,392
393,300584.SZ,20190814,34.26,34.48,33.46,34.0,33.77,0.22999999999999687,0.6811,23059.26,78267.06,32.906,24025.018,30.464,20532.762,26.7928,16842.1247,393
394,300584.SZ,20190815,33.69,36.14,33.27,35.38,34.0,1.3800000000000026,4.0588,35001.74,122142.788,33.78,28106.866,30.833,21275.455,26.975,17319.2203,394
395,300584.SZ,20190816,36.5,37.85,35.26,35.4,35.38,0.01999999999999602,0.0565,52526.27,191335.816,34.436,33455.62,31.1835,22988.293,27.167,18105.4832,395
396,300584.SZ,20190819,36.0,36.44,35.18,35.68,35.4,0.28000000000000114,0.791,35230.34,125886.623,34.846,34256.986,31.54,24097.96,27.3623,18619.4212,396
397,300584.SZ,20190820,35.35,35.79,34.63,35.35,35.68,-0.3299999999999983,-0.9249,24614.0,86375.354,35.162,34086.322,31.8415,24176.31,27.5478,18881.4502,397
398,300584.SZ,20190821,35.35,35.35,34.16,34.78,35.35,-0.5700000000000003,-1.6124,21385.5,74023.531,35.318,33751.57,32.0455,23579.485,27.7258,19104.6877,398
399,300584.SZ,20190822,34.97,35.52,34.1,34.44,34.78,-0.3400000000000034,-0.9776,23860.82,82978.896,35.13,31523.386,32.2325,23722.326,27.8923,19397.9847,399
400,300584.SZ,20190823,34.5,35.75,33.5,34.66,34.44,0.21999999999999886,0.6388,28342.22,98718.176,34.982,26686.576,32.4755,24308.087,28.0697,19736.3467,400
401,300584.SZ,20190826,33.92,34.66,32.96,34.07,34.66,-0.5899999999999963,-1.7023,25240.58,85350.293,34.66,24688.624,32.697,24869.011,28.2425,20010.5397,401
402,300584.SZ,20190827,34.39,35.5,34.07,34.4,34.07,0.3299999999999983,0.9686,24609.53,85678.709,34.47,24687.73,32.937,25361.274,28.4307,20282.2902,402
403,300584.SZ,20190828,34.97,35.12,32.61,33.3,34.4,-1.1000000000000014,-3.1977,34227.5,115407.317,34.174,27256.13,33.1225,26416.999,28.6073,20716.724,403
404,300584.SZ,20190829,33.25,33.74,32.09,32.16,33.3,-1.1400000000000006,-3.4234,29170.26,95941.983,33.718,28318.018,33.2305,27172.6615,28.766,21126.1533,404
405,300584.SZ,20190830,32.2,33.88,32.05,32.2,32.16,0.04000000000000625,0.1244,34244.0,112970.916,33.226,29498.374,33.338,28142.3615,28.9417,21568.2783,405
406,300584.SZ,20190902,32.23,32.92,31.5,32.87,32.2,0.6699999999999946,2.0807,26486.6,86018.42,32.986,29747.578,33.4865,27841.7985,29.1227,21934.1967,406
407,300584.SZ,20190903,33.2,34.1,32.34,32.85,32.87,-0.01999999999999602,-0.0608,31732.08,105020.836,32.676,31172.088,33.617,28349.9765,29.2918,22327.548,407
408,300584.SZ,20190904,32.84,33.4,32.5,32.98,32.85,0.12999999999999545,0.3957,22078.0,72656.986,32.612,28742.188,33.7525,28443.7265,29.461,22570.1147,408
409,300584.SZ,20190905,32.98,33.29,32.09,32.22,32.98,-0.759999999999998,-2.3044,35709.5,116260.741,32.624,30050.036,33.813,29499.5765,29.6173,23086.7063,409
410,300584.SZ,20190906,32.22,33.5,32.1,33.5,32.22,1.2800000000000011,3.9727,34573.65,113487.389,32.884,30115.966,33.882,29939.134,29.8028,23567.7005,410
411,300584.SZ,20190909,33.9,33.9,33.03,33.66,33.5,0.1599999999999966,0.4776,27087.34,90378.956,33.042,30236.114,33.8835,29732.3255,29.9848,23936.3645,411
412,300584.SZ,20190910,33.65,34.23,33.15,33.43,33.66,-0.22999999999999687,-0.6833,29680.29,99943.271,33.158,29825.756,33.8665,29942.974,30.1252,23841.5125,412
413,300584.SZ,20190911,33.47,34.5,32.41,32.43,33.43,-1.0,-2.9913,28766.78,95637.41,33.048,31163.512,33.788,30228.35,30.2505,23506.301,413
414,300584.SZ,20190912,32.49,32.66,31.5,31.89,32.43,-0.5399999999999991,-1.6651,24721.5,79167.372,32.982,28965.912,33.6135,29714.338,30.3702,23608.8927,414
415,300584.SZ,20190916,31.95,32.4,31.01,31.74,31.89,-0.15000000000000213,-0.4704,34367.5,108958.869,32.63,28924.682,33.4305,28806.3995,30.4655,23562.552,415
416,300584.SZ,20190917,31.56,31.9,30.5,30.68,31.74,-1.0599999999999987,-3.3396,28140.0,87366.037,32.034,29135.214,33.1805,28451.8825,30.5433,23809.2447,416
417,300584.SZ,20190918,30.96,31.2,30.11,30.52,30.68,-0.16000000000000014,-0.5215,21912.0,67145.848,31.452,27581.556,32.939,28316.7825,30.6237,23927.1382,417
418,300584.SZ,20190919,30.51,30.75,30.25,30.72,30.52,0.1999999999999993,0.6553,15589.0,47529.64,31.11,24946.0,32.736,28026.9575,30.6978,23757.4132,418
419,300584.SZ,20190920,30.72,31.07,30.56,31.05,30.72,0.33000000000000185,1.0742,17182.0,53062.96,30.942,23438.1,32.5665,27693.0165,30.7767,23816.0875,419
420,300584.SZ,20190923,30.89,32.25,30.16,31.95,31.05,0.8999999999999986,2.8986,37257.0,117938.987,30.984,24016.0,32.431,28138.7555,30.8732,24108.9042,420
421,300584.SZ,20190924,31.8,32.15,31.63,31.72,31.95,-0.23000000000000043,-0.7199,18564.39,59249.053,31.192,22100.878,32.3135,27804.946,30.9643,23977.4783,421
422,300584.SZ,20190925,31.5,31.82,31.1,31.78,31.72,0.060000000000002274,0.1892,17095.62,53797.35,31.444,21137.602,32.1825,27429.2505,31.0422,23844.4885,422
423,300584.SZ,20190926,32.0,32.0,29.2,29.99,31.78,-1.7900000000000027,-5.6325,20780.19,63994.44,31.298,22175.84,32.017,26756.885,31.0992,23901.8223,423
424,300584.SZ,20190927,29.86,30.48,29.68,30.0,29.99,0.010000000000001563,0.0333,14448.5,43473.625,31.088,21629.14,31.909,26020.797,31.1543,23897.2798,424
425,300584.SZ,20190930,29.76,30.45,29.25,29.36,30.0,-0.6400000000000006,-2.1333,12151.84,36262.149,30.57,16608.108,31.767,24916.189,31.1955,23852.504,425
426,300584.SZ,20191008,29.77,30.32,28.78,28.94,29.36,-0.41999999999999815,-1.4305,13767.9,40534.393,30.014,15648.81,31.5705,24280.254,31.239,23711.594,426
427,300584.SZ,20191009,29.06,29.63,28.4,29.63,28.94,0.6899999999999977,2.3842,15823.31,46041.945,29.584,15394.348,31.4095,23484.8155,31.293,23760.2408,427
428,300584.SZ,20191010,29.7,29.83,29.37,29.77,29.63,0.14000000000000057,0.4725,9593.73,28412.86,29.54,13157.056,31.249,22860.602,31.347,23588.678,428
429,300584.SZ,20191011,29.73,30.8,29.08,29.3,29.77,-0.46999999999999886,-1.5788,17393.0,51231.449,29.4,13745.956,31.103,21944.777,31.3842,23452.054,429
430,300584.SZ,20191014,29.76,30.08,29.13,29.7,29.3,0.3999999999999986,1.3652,17240.15,51133.844,29.468,14763.618,30.913,21078.102,31.4372,23471.9785,430
431,300584.SZ,20191015,29.61,29.93,29.18,29.38,29.7,-0.3200000000000003,-1.0774,10731.4,31551.462,29.556,14156.318,30.699,20260.305,31.464,23239.7018,431
432,300584.SZ,20191016,29.31,29.61,29.31,29.38,29.38,0.0,0.0,8694.5,25600.556,29.506,12730.556,30.4965,19211.0155,31.499,23069.2352,432
433,300584.SZ,20191017,29.52,29.52,28.9,29.02,29.38,-0.35999999999999943,-1.2253,10203.14,29785.827,29.356,12852.438,30.326,18282.8335,31.526,23014.6485,433
434,300584.SZ,20191018,28.99,29.45,27.51,28.3,29.02,-0.7199999999999989,-2.481,17773.04,50812.137,29.156,12928.446,30.1465,17935.4105,31.531,22975.0678,434
435,300584.SZ,20191021,28.42,28.79,27.81,27.96,28.3,-0.33999999999999986,-1.2014,12994.5,36729.151,28.808,12079.316,29.9575,16866.7605,31.5238,22887.151,435
436,300584.SZ,20191022,28.3,28.53,27.9,28.48,27.96,0.5199999999999996,1.8598,10855.5,30753.403,28.628,12104.136,29.8475,16002.5355,31.5227,22850.7927,436
437,300584.SZ,20191023,28.5,29.24,28.4,28.62,28.48,0.14000000000000057,0.4916,16778.97,48271.131,28.476,13721.03,29.7525,15745.884,31.511,22746.3255,437
438,300584.SZ,20191024,28.62,28.62,27.28,27.8,28.62,-0.8200000000000003,-2.8651,18596.74,51626.977,28.232,15399.75,29.6065,15896.271,31.4627,22500.9045,438
439,300584.SZ,20191025,27.81,28.06,27.19,27.94,27.8,0.14000000000000057,0.5036,12395.06,34280.474,28.16,14324.154,29.451,15656.924,31.4167,22357.4222,439
440,300584.SZ,20191028,28.22,28.97,27.88,28.88,27.94,0.9399999999999977,3.3644,15650.94,44572.229,28.344,14855.442,29.2975,14576.621,31.4013,22341.1545,440
441,300584.SZ,20191029,28.85,29.13,28.51,28.67,28.88,-0.2099999999999973,-0.7271,13426.5,38668.439,28.382,15369.642,29.145,14319.7265,31.3852,22331.2278,441
442,300584.SZ,20191030,28.84,28.89,28.2,28.81,28.67,0.13999999999999702,0.4883,9224.23,26466.251,28.42,13858.694,28.9965,13926.157,31.372,22238.8938,442
443,300584.SZ,20191031,28.85,28.88,27.94,28.09,28.81,-0.7199999999999989,-2.4991,10352.54,29394.517,28.478,12209.854,28.9015,13404.7745,31.347,22192.8862,443
444,300584.SZ,20191101,28.28,28.38,27.82,28.08,28.09,-0.010000000000001563,-0.0356,11314.89,31857.329,28.506,11993.82,28.8055,13248.094,31.315,22147.1842,444
445,300584.SZ,20191104,28.49,29.53,28.0,29.46,28.08,1.3800000000000026,4.9145,24273.07,70669.833,28.622,13718.246,28.8105,13854.1555,31.3052,22304.2353,445
446,300584.SZ,20191105,29.5,30.65,29.21,30.25,29.46,0.7899999999999991,2.6816,35863.89,107887.556,28.938,18205.724,28.876,14958.955,31.311,22360.3358,446
447,300584.SZ,20191106,30.0,30.51,29.92,30.2,30.25,-0.05000000000000071,-0.1653,18527.0,56100.29,29.216,20066.278,28.9045,15094.1395,31.3103,22309.6438,447
448,300584.SZ,20191107,30.11,31.11,30.11,30.62,30.2,0.4200000000000017,1.3907,21385.5,65628.108,29.722,22272.87,28.947,15683.728,31.3162,22329.3522,448
449,300584.SZ,20191108,31.12,31.13,30.34,30.7,30.62,0.0799999999999983,0.2613,21623.59,66268.769,30.246,24334.61,29.017,15895.2575,31.311,22446.537,449
450,300584.SZ,20191111,30.33,30.59,29.84,29.95,30.7,-0.75,-2.443,16741.56,50358.656,30.344,22828.308,29.0295,15870.328,31.2748,22295.8547,450
451,300584.SZ,20191112,30.1,30.1,29.51,29.93,29.95,-0.019999999999999574,-0.0668,12589.0,37468.878,30.28,18173.33,29.057,15963.208,31.2132,21985.2795,451
