,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
189,601162.SH,20190729,8.1956,8.1956,8.116,8.1779,8.1248,0.053099999999998815,0.6536,194741.41,179522.021,8.4187,286928.146,8.9046,382592.3845,8.3989,621355.284,189
190,601162.SH,20190730,8.1779,8.4523,8.1691,8.3195,8.1779,0.1416000000000004,1.7315,329291.06,310257.441,8.3496,314892.758,8.8298,365390.42,8.4248,618740.6495,190
191,601162.SH,20190731,8.3107,8.3107,8.1956,8.2487,8.3195,-0.0708000000000002,-0.851,154486.27,143996.553,8.2682,294887.012,8.7607,345838.3335,8.4443,611554.8602,191
192,601162.SH,20190801,8.1602,8.2753,8.0806,8.1425,8.2487,-0.1061999999999994,-1.2875,170584.27,157191.178,8.2027,254931.362,8.6899,330959.7485,8.4647,608603.4345,192
193,601162.SH,20190802,7.877,7.9832,7.7797,7.9036,8.1425,-0.2389000000000001,-2.934,269343.0,239891.272,8.1584,223689.202,8.6121,330294.299,8.4806,605890.2257,193
194,601162.SH,20190805,7.8505,8.1337,7.8062,7.939,7.9036,0.0354000000000001,0.4479,264264.0,238573.889,8.1107,237593.72,8.5368,314378.883,8.4924,600177.0967,194
195,601162.SH,20190806,7.7,8.4877,7.6115,8.1956,7.939,0.2566000000000006,3.2321,635095.9,580110.388,8.0859,298754.688,8.4948,310642.8365,8.5107,606075.4645,195
196,601162.SH,20190807,8.0806,8.0806,7.8151,7.8682,8.1956,-0.3274000000000008,-3.9948,436714.2,391850.325,8.0098,355200.274,8.4501,312646.5985,8.5211,605152.0497,196
197,601162.SH,20190808,8.1071,8.1868,7.8859,7.8947,7.8682,0.026500000000000412,0.3368,330831.07,299684.476,7.9602,387249.634,8.4094,309726.0765,8.5313,602554.6567,197
198,601162.SH,20190809,7.939,7.9744,7.7177,7.7443,7.8947,-0.1504000000000003,-1.9051,233387.0,205665.378,7.9284,380058.434,8.3647,308130.266,8.5402,601741.6652,198
199,601162.SH,20190812,7.8062,7.939,7.8062,7.9301,7.7443,0.1858000000000004,2.3992,267450.01,238639.696,7.9266,380695.636,8.316,297920.168,8.5589,599980.182,199
200,601162.SH,20190813,7.7885,7.877,7.7531,7.8151,7.9301,-0.11500000000000021,-1.4502,148992.25,131517.256,7.8505,283474.906,8.2638,292169.3905,8.5745,597923.7788,200
201,601162.SH,20190814,7.939,7.9832,7.7797,7.7797,7.8151,-0.0354000000000001,-0.453,198584.0,176173.957,7.8328,235848.866,8.2094,290905.5485,8.5884,596828.386,201
202,601162.SH,20190815,7.523,7.7443,7.4433,7.6734,7.7797,-0.10630000000000006,-1.3664,261600.93,224251.803,7.7885,222002.838,8.1576,291837.81,8.6024,597420.3723,202
203,601162.SH,20190816,7.638,7.8328,7.6203,7.6734,7.6734,0.0,0.0,251606.9,219732.11,7.7743,225646.818,8.0943,285765.5195,8.6147,594992.0775,203
204,601162.SH,20190819,7.8239,8.1868,7.7177,8.1602,7.6734,0.4867999999999997,6.344,637238.54,576077.496,7.8204,299604.524,8.0691,301205.5065,8.6314,596586.3897,204
205,601162.SH,20190820,8.1602,8.2487,7.9744,8.0275,8.1602,-0.13269999999999982,-1.6262,435536.99,399053.293,7.8628,356913.472,8.0372,313508.956,8.6338,592324.8288,205
206,601162.SH,20190821,8.0098,8.054,7.9301,7.9655,8.0275,-0.06200000000000028,-0.7723,237636.98,214668.71,7.9,364724.068,8.0027,312665.055,8.6312,574988.9372,206
207,601162.SH,20190822,8.0186,8.0186,7.8947,7.9567,7.9655,-0.008799999999999919,-0.1105,155184.13,139350.975,7.9567,343440.708,7.977,301906.1355,8.6242,559185.8112,207
208,601162.SH,20190823,7.9567,8.0363,7.8859,7.939,7.9567,-0.017699999999999605,-0.2225,166940.99,149913.021,8.0098,326507.526,7.9677,288975.495,8.6217,550145.1283,208
209,601162.SH,20190826,7.7177,7.877,7.6734,7.8151,7.939,-0.1238999999999999,-1.5606,166943.59,147132.898,7.9408,232448.536,7.9496,287585.604,8.616,540506.8442,209
210,601162.SH,20190827,7.8328,8.0806,7.8328,7.9213,7.8151,0.1061999999999994,1.3589,301458.15,271090.85,7.9195,205632.768,7.9297,286193.9585,8.61,529541.147,210
211,601162.SH,20190828,7.9036,7.9036,7.7708,7.7885,7.9213,-0.13279999999999959,-1.6765,206030.46,181747.661,7.8841,199311.464,7.9067,288771.168,8.601,521329.043,211
212,601162.SH,20190829,7.7708,7.8151,7.7,7.7354,7.7885,-0.0530999999999997,-0.6818,175564.99,153720.539,7.8399,203387.636,7.8863,289020.204,8.5916,510159.023,212
213,601162.SH,20190830,7.7974,7.8505,7.6115,7.638,7.7354,-0.09740000000000038,-1.2591,176150.26,153800.542,7.7797,205229.49,7.873,284360.567,8.5808,503639.76,213
214,601162.SH,20190902,7.6557,7.8505,7.6469,7.7885,7.638,0.15050000000000008,1.9704,222341.76,195284.712,7.7743,216309.124,7.8655,282264.455,8.5767,497878.8053,214
215,601162.SH,20190903,7.7974,7.8416,7.7266,7.8062,7.7885,0.017699999999999605,0.2273,193069.99,169670.322,7.7513,194631.492,7.846,260163.1595,8.5626,484156.0827,215
216,601162.SH,20190904,7.7708,8.054,7.7443,7.9655,7.8062,0.1593,2.0407,438690.9,394173.436,7.7867,241163.58,7.8509,260261.9945,8.5536,475677.1365,216
217,601162.SH,20190905,8.0894,8.7621,8.0894,8.3107,7.9655,0.34520000000000106,4.3337,927323.36,879634.204,7.9018,391515.254,7.8717,290086.609,8.5448,473027.4697,217
218,601162.SH,20190906,8.3903,8.4434,8.2133,8.3372,8.3107,0.026499999999998636,0.3189,469162.2,440458.691,8.0416,450117.642,7.9014,301875.369,8.5392,466572.969,218
219,601162.SH,20190909,8.5674,8.6293,8.3726,8.4257,8.3372,0.08850000000000158,1.0615,514690.96,492790.207,8.1691,508587.482,7.9261,314237.4165,8.5343,468833.872,219
220,601162.SH,20190910,8.4169,8.7355,8.293,8.5762,8.4257,0.1504999999999992,1.7862,593256.0,569593.497,8.3231,588624.684,7.9642,336450.604,8.532,471766.6147,220
221,601162.SH,20190911,8.7001,8.7709,8.5231,8.6293,8.5762,0.05310000000000059,0.6192,570117.35,557567.195,8.4558,614909.974,8.0067,355027.2715,8.5265,462259.957,221
222,601162.SH,20190912,8.6116,8.7886,8.5143,8.7798,8.6293,0.1504999999999992,1.7441,451415.69,441584.436,8.5496,519728.44,8.062,364518.0095,8.5087,439269.1077,222
223,601162.SH,20190916,8.7798,8.7798,8.5408,8.5939,8.7798,-0.18590000000000018,-2.1174,375734.33,367317.867,8.601,501042.866,8.108,370724.381,8.4899,419849.3317,223
224,601162.SH,20190917,8.5939,8.709,8.3018,8.4169,8.5939,-0.1769999999999996,-2.0596,412683.0,396102.595,8.5992,480641.274,8.1208,359496.604,8.4719,410832.9317,224
225,601162.SH,20190918,8.4169,8.4523,8.2576,8.2841,8.4169,-0.13279999999999959,-1.5778,236963.53,222999.032,8.5408,409382.78,8.1337,349567.931,8.4398,391392.8372,225
226,601162.SH,20190919,8.3284,8.3992,8.2664,8.3815,8.2841,0.09740000000000038,1.1757,216743.21,204280.846,8.4912,338707.952,8.1545,348523.2425,8.426,376511.0162,226
227,601162.SH,20190920,8.3726,8.3903,8.2753,8.3372,8.3815,-0.04430000000000156,-0.5285,221528.18,208397.612,8.4027,292730.45,8.1735,351840.445,8.4073,365354.5383,227
228,601162.SH,20190923,8.3018,8.3018,8.1071,8.1868,8.3372,-0.15039999999999942,-1.804,194641.79,179708.845,8.3213,256511.942,8.1859,353225.485,8.3839,357315.3955,228
229,601162.SH,20190924,8.1868,8.2487,8.0983,8.1514,8.1868,-0.03539999999999921,-0.4324,205076.27,189332.693,8.2682,214990.596,8.2027,355132.119,8.3523,341770.0358,229
230,601162.SH,20190925,8.0983,8.2045,8.0098,8.0186,8.1514,-0.13280000000000136,-1.6292,202656.09,185065.186,8.2151,208129.108,8.2076,350192.016,8.3223,333925.4648,230
231,601162.SH,20190926,8.054,8.1071,7.5938,7.7266,8.0186,-0.2919999999999989,-3.6415,274217.56,243506.805,8.0841,219623.978,8.2045,353601.371,8.2906,329403.6242,231
232,601162.SH,20190927,7.7089,7.8062,7.7089,7.7266,7.7266,0.0,0.0,129241.0,113115.329,7.962,201166.542,8.204,351285.1715,8.2601,323755.0413,232
233,601162.SH,20190930,7.7354,7.7974,7.5761,7.6026,7.7266,-0.12400000000000055,-1.6048,123003.22,106743.163,7.8452,186838.828,8.2023,348627.8195,8.2291,321094.2285,233
234,601162.SH,20191008,7.4876,7.638,7.4876,7.4964,7.6026,-0.1061999999999994,-1.3969,129874.87,110878.294,7.7142,171798.548,8.1877,344004.475,8.1967,313549.271,234
235,601162.SH,20191009,7.5053,7.6115,7.4433,7.5761,7.4964,0.07969999999999988,1.0632,125442.25,106858.427,7.6257,156355.78,8.1762,340623.088,8.1723,303809.6947,235
236,601162.SH,20191010,7.6026,7.6911,7.5495,7.6469,7.5761,0.07079999999999931,0.9345,130224.72,112207.793,7.6097,127557.212,8.1602,325199.779,8.1537,299369.4573,236
237,601162.SH,20191011,7.6734,7.8416,7.5053,7.7,7.6469,0.05310000000000059,0.6944,239062.31,207482.449,7.6044,149521.474,8.1297,290786.7265,8.1369,296866.4707,237
238,601162.SH,20191014,7.8062,7.8859,7.7266,7.762,7.7,0.06199999999999939,0.8052,280581.01,247661.175,7.6363,181037.032,8.1009,281357.667,8.1223,297121.1007,238
239,601162.SH,20191015,7.6823,7.6823,7.4787,7.5053,7.762,-0.2566999999999995,-3.3071,197361.28,168484.759,7.6381,194534.314,8.0549,265491.183,8.099,292549.5892,239
240,601162.SH,20191016,7.5053,7.6026,7.2929,7.3283,7.5053,-0.1770000000000005,-2.3583,181927.54,153198.929,7.5885,205831.372,7.9925,244924.76,8.0735,291181.5848,240
241,601162.SH,20191017,7.3371,7.3371,7.0982,7.1247,7.3283,-0.20359999999999978,-2.7783,222586.45,180374.471,7.4841,224303.718,7.9173,227548.215,8.0444,291160.345,241
242,601162.SH,20191018,7.1159,7.1247,6.8503,6.8592,7.1247,-0.2654999999999994,-3.7265,270476.82,212570.24,7.3159,230586.62,7.8213,218501.2715,8.0136,291619.0303,242
243,601162.SH,20191021,6.1777,6.1777,6.1777,6.1777,6.8592,-0.6815000000000007,-9.9356,107421.0,74979.858,6.999,195954.618,7.7004,205085.605,7.9676,287191.8352,243
244,601162.SH,20191022,5.5582,5.5582,5.5582,5.5582,6.1777,-0.6194999999999995,-10.028,101155.0,63525.34,6.6096,176713.362,7.5575,189509.205,7.9158,283403.7718,244
245,601162.SH,20191023,5.8148,5.9476,5.6024,5.6467,5.5582,0.0884999999999998,1.5922,1340171.59,868127.524,6.2733,408362.172,7.4256,244669.608,7.8655,302582.165,245
246,601162.SH,20191024,5.4874,5.7263,5.452,5.5405,5.6467,-0.1062000000000003,-1.8807,799096.48,504357.447,5.9565,523664.178,7.2836,273787.2715,7.8136,311658.523,246
247,601162.SH,20191025,5.5405,5.6467,5.4254,5.6201,5.5405,0.07960000000000012,1.4367,875281.24,548465.374,5.7086,644625.062,7.1477,306474.9245,7.7661,320073.835,247
248,601162.SH,20191028,5.4962,5.744,5.4962,5.6732,5.6201,0.0530999999999997,0.9448,899096.32,574404.353,5.6077,802960.126,7.0221,341697.651,7.7252,327966.2103,248
249,601162.SH,20191029,5.6201,5.6467,5.4254,5.4697,5.6732,-0.20350000000000001,-3.587,790785.06,493358.978,5.59,940886.138,6.888,370983.0905,7.6801,337900.2712,249
250,601162.SH,20191030,5.4785,5.5582,5.3457,5.4785,5.4697,0.008800000000000807,0.1609,715515.53,440246.996,5.5564,815954.926,6.761,396626.0625,7.6327,344337.3457,250
251,601162.SH,20191031,5.4254,5.4962,5.3634,5.4254,5.4785,-0.05310000000000059,-0.9692,414505.55,253591.854,5.5334,739036.74,6.6459,403640.462,7.5857,348671.0003,251
252,601162.SH,20191101,5.39,5.452,5.3546,5.452,5.4254,0.02660000000000018,0.4903,479096.73,292536.356,5.4998,659799.838,6.5322,421133.2485,7.5408,353812.8747,252
253,601162.SH,20191104,5.4431,5.5139,5.4077,5.4254,5.452,-0.02660000000000018,-0.4879,430425.83,265169.04,5.4502,566065.74,6.4233,436504.379,7.4995,356497.5885,253
254,601162.SH,20191105,5.4166,5.4962,5.3811,5.4343,5.4254,0.008900000000000574,0.164,643645.85,396881.31,5.4431,536637.898,6.3202,462192.928,7.4578,362820.6193,254
255,601162.SH,20191106,5.3989,5.4166,5.151,5.1776,5.4343,-0.2567000000000004,-4.7237,807715.65,481401.279,5.3829,555077.922,6.2003,496306.598,7.4075,365697.6152,255
256,601162.SH,20191107,5.1333,5.2395,5.1068,5.2041,5.1776,0.026500000000000412,0.5118,391858.76,230251.825,5.3387,550548.564,6.0781,509388.3,7.3631,364950.0245,256
257,601162.SH,20191108,5.2484,5.2661,5.151,5.1776,5.2041,-0.026500000000000412,-0.5092,329736.03,194151.289,5.2838,520676.424,5.952,513921.986,7.3178,364931.7738,257
258,601162.SH,20191111,5.1156,5.1245,4.9121,5.0448,5.1776,-0.13279999999999959,-2.5649,523694.79,298474.299,5.2077,539330.216,5.8162,526077.675,7.2728,369770.237,258
259,601162.SH,20191112,5.0448,5.0979,5.0006,5.0979,5.0448,0.0530999999999997,1.0526,350966.63,200478.3,5.1404,480794.372,5.6958,533757.9425,7.2256,371162.1807,259
260,601162.SH,20191113,5.0714,5.0802,5.0006,5.036,5.0979,-0.06190000000000051,-1.2142,264732.0,150348.72,5.1121,372197.642,5.5812,537898.1655,7.1793,373091.1765,260
261,601162.SH,20191114,5.0271,5.1599,4.9475,5.0714,5.036,0.0354000000000001,0.7029,604393.85,345366.313,5.0855,414704.66,5.4785,556988.5355,7.1342,379854.674,261
262,601162.SH,20191115,5.0891,5.3723,5.0714,5.1953,5.0714,0.1238999999999999,2.4431,1150558.21,680115.895,5.0891,578869.096,5.3953,600992.605,7.0929,394670.6287,262
263,601162.SH,20191118,5.1599,5.3015,5.1156,5.2041,5.1953,0.008800000000000807,0.1694,719197.18,423900.368,5.1209,617969.574,5.3466,631581.414,7.0517,402463.8,263
264,601162.SH,20191119,5.1687,5.2661,5.151,5.2661,5.2041,0.06199999999999939,1.1914,612954.55,360463.586,5.1546,670367.158,5.332,657171.3915,7.0035,402059.0668,264
265,601162.SH,20191120,5.2572,5.2661,5.0979,5.1156,5.2661,-0.15050000000000008,-2.8579,523246.92,306443.796,5.1705,722070.142,5.3055,616325.158,6.9549,403520.899,265
266,601162.SH,20191121,5.0537,5.1422,5.0271,5.1156,5.1156,0.0,0.0,338961.89,194807.774,5.1793,668983.75,5.2842,593318.4285,6.9074,405209.6475,266
267,601162.SH,20191122,5.0979,5.1599,4.9563,5.0271,5.1156,-0.0884999999999998,-1.73,541702.31,309171.174,5.1457,547212.57,5.2546,576639.482,6.8586,411651.6172,267
268,601162.SH,20191125,5.0183,5.036,4.9298,4.9829,5.0271,-0.04420000000000002,-0.8792,362654.19,204077.791,5.1015,475903.972,5.2201,549817.3755,6.8093,414913.5038,268
269,601162.SH,20191126,4.9917,5.0094,4.8767,4.8855,4.9829,-0.09739999999999949,-1.9547,391472.11,218131.373,5.0253,431607.484,5.1909,529851.728,6.7605,418655.6458,269
270,601162.SH,20191127,4.8501,4.9121,4.8324,4.8413,4.8855,-0.04420000000000002,-0.9047,351362.26,193343.696,4.9705,397230.552,5.159,511644.0645,6.7092,419487.381,270
271,601162.SH,20191128,4.8413,4.8678,4.682,4.7085,4.8413,-0.13280000000000047,-2.7431,495028.35,266615.929,4.8891,428443.844,5.1232,515670.2045,6.6578,424304.0125,271
272,601162.SH,20191129,4.7174,4.8678,4.62,4.7439,4.7085,0.0354000000000001,0.7518,655079.29,351354.099,4.8324,451119.24,5.0878,524469.3325,6.608,432295.9175,272
273,601162.SH,20191202,4.8236,4.8501,4.7262,4.7351,4.7439,-0.008799999999999919,-0.1855,553307.6,299322.46,4.7829,489249.922,5.0532,530613.421,6.5596,438581.8732,273
274,601162.SH,20191203,4.682,4.8236,4.6466,4.8236,4.7351,0.0884999999999998,1.869,544425.74,290705.183,4.7705,519840.648,5.0227,525652.4155,6.5102,443949.9395,274
275,601162.SH,20191204,4.797,4.9298,4.7882,4.859,4.8236,0.0354000000000001,0.7339,718167.83,395041.154,4.774,593201.762,5.0068,521175.0245,6.4611,452701.5702,275
276,601162.SH,20191205,4.8855,4.9298,4.8236,4.8855,4.859,0.026500000000000412,0.5454,817458.73,451149.302,4.8094,657687.838,4.9908,542455.023,6.4097,459014.3673,276
277,601162.SH,20191206,4.8944,4.9032,4.797,4.859,4.8855,-0.026500000000000412,-0.5424,594572.6,325694.15,4.8324,645586.5,4.9749,555696.8515,6.3522,453468.5213,277
278,601162.SH,20191209,4.8855,4.9298,4.8236,4.8678,4.859,0.008799999999999919,0.1811,559039.26,308219.677,4.859,646732.832,4.9661,557464.075,6.2944,454966.4723,278
279,601162.SH,20191210,4.8501,4.8678,4.7793,4.8324,4.8678,-0.0354000000000001,-0.7272,533940.04,290499.996,4.8607,644635.692,4.9528,566612.7455,6.2345,455287.2903,279
280,601162.SH,20191211,4.8501,5.3192,4.8147,5.1156,4.8324,0.2831999999999999,5.8604,2157239.85,1252407.363,4.9121,932450.096,4.9568,661238.138,6.1768,481353.6878,280
281,601162.SH,20191212,5.0802,5.4166,5.0448,5.3811,5.1156,0.2655000000000003,5.19,2273383.05,1349300.776,5.0112,1223634.96,4.9723,744687.598,6.1227,509741.4495,281
282,601162.SH,20191213,5.6467,5.9033,5.4874,5.6998,5.3811,0.31869999999999976,5.9226,3107949.5,1993192.954,5.1793,1726310.34,4.9975,842557.1625,6.0714,554017.013,282
283,601162.SH,20191216,5.6113,5.9564,5.5405,5.8237,5.6998,0.1238999999999999,2.1738,2866441.32,1859532.314,5.3705,2187790.752,5.0285,949919.3695,6.0252,595528.7962,283
284,601162.SH,20191217,5.7706,6.3193,5.6909,5.9741,5.8237,0.1504000000000003,2.5826,3524053.31,2378439.77,5.5989,2785813.406,5.0639,1095474.3075,5.9845,647384.968,284
285,601162.SH,20191218,5.9122,6.5671,5.8768,6.5317,5.9741,0.5575999999999999,9.3336,3767468.78,2642133.943,5.8821,3107859.192,5.1347,1257685.4005,5.9553,706226.7222,285
286,601162.SH,20191219,6.337,6.4609,6.2662,6.3105,6.5317,-0.22119999999999962,-3.3866,2393392.67,1714785.939,6.068,3131861.116,5.1944,1360406.9395,5.9207,742504.2132,286
287,601162.SH,20191220,6.3193,6.6379,6.2131,6.2574,6.3105,-0.05310000000000059,-0.8415,2508790.19,1822679.498,6.1795,3012029.254,5.2559,1458761.3335,5.8861,780625.2467,287
288,601162.SH,20191223,6.1246,6.2839,5.8591,5.8768,6.2574,-0.3805999999999994,-6.0824,1768932.22,1208545.548,6.1901,2792527.434,5.3006,1529075.235,5.8476,806863.4205,288
289,601162.SH,20191224,5.9476,6.098,5.8856,6.098,5.8768,0.22119999999999962,3.764,1243492.77,840191.726,6.2149,2336415.326,5.3612,1571676.268,5.8134,824170.3622,289
290,601162.SH,20191225,6.0184,6.2131,5.9564,6.0449,6.098,-0.0530999999999997,-0.8708,1249718.42,854548.39,6.1175,1832865.254,5.4214,1616594.076,5.7805,841621.401,290
291,601162.SH,20191226,6.0449,6.2928,5.9741,6.2662,6.0449,0.22130000000000027,3.6609,1705532.22,1182391.266,6.1087,1695293.164,5.4993,1677119.2695,5.7561,865476.6453,291
292,601162.SH,20191227,6.1954,6.3547,5.9653,6.0095,6.2662,-0.2567000000000004,-4.0966,1942419.11,1361615.243,6.0591,1582018.948,5.5626,1741486.2605,5.7275,895696.2805,292
293,601162.SH,20191230,5.8945,6.2839,5.8414,6.1954,6.0095,0.18590000000000018,3.0934,1778506.68,1231059.302,6.1228,1583933.84,5.6356,1802746.2145,5.704,923288.0048,293
294,601162.SH,20191231,6.1954,6.6114,6.1334,6.514,6.1954,0.3186,5.1425,2536695.44,1838339.023,6.206,1842574.374,5.7201,1902359.6995,5.6877,963401.681,294
295,601162.SH,20200102,6.6999,6.7264,6.4167,6.4432,6.514,-0.0708000000000002,-1.0869,2360153.68,1743901.467,6.2857,2064661.426,5.7993,1984458.992,5.6688,1000646.8715,295
296,601162.SH,20200103,6.3901,6.4698,6.2928,6.3459,6.4432,-0.09729999999999972,-1.5101,1369481.35,986227.608,6.3016,1997451.252,5.8724,2012060.123,5.6471,1021301.1487,296
297,601162.SH,20200106,6.2308,6.4255,6.2043,6.2839,6.3459,-0.06200000000000028,-0.977,1182716.52,843610.281,6.3565,1845510.734,5.9436,2041467.319,5.6235,1037028.7188,297
298,601162.SH,20200107,6.3193,6.399,6.2397,6.3547,6.2839,0.0708000000000002,1.1267,1128718.84,806198.011,6.3883,1715553.166,6.0179,2069951.298,5.6001,1051164.3493,298
299,601162.SH,20200108,6.2839,6.3016,6.0892,6.0892,6.3547,-0.2655000000000003,-4.178,1209764.84,846977.417,6.3034,1450167.046,6.0808,2103742.538,5.5765,1068037.742,299
300,601162.SH,20200109,6.2043,6.2662,6.1246,6.16,6.0892,0.0708000000000002,1.1627,748846.57,523280.15,6.2467,1127905.624,6.133,2033322.874,5.557,1077486.3925,300
301,601162.SH,20200110,6.2751,6.2751,6.1069,6.1423,6.16,-0.017700000000000493,-0.2873,728426.16,509347.102,6.206,999694.586,6.1711,1956075.0295,5.5406,1085917.0543,301
302,601162.SH,20200113,6.0892,6.1954,5.9387,6.1866,6.1423,0.04430000000000067,0.7212,835334.55,571248.834,6.1866,930218.192,6.1954,1842444.282,5.5294,1095331.3498,302
303,601162.SH,20200114,6.2043,6.2308,6.0892,6.1069,6.1866,-0.07969999999999988,-1.2883,679306.88,473465.31,6.137,840335.8,6.2096,1733087.56,5.5282,1104862.7812,303
304,601162.SH,20200115,6.1246,6.1423,6.0184,6.0892,6.1069,-0.017700000000000493,-0.2898,501130.95,344669.081,6.137,698609.022,6.2153,1581941.442,5.5371,1111529.047,304
305,601162.SH,20200116,6.0892,6.1511,6.0538,6.0892,6.0892,0.0,0.0,504724.73,347669.572,6.1228,649784.654,6.1932,1418804.2395,5.5444,1097604.9327,305
306,601162.SH,20200117,6.1511,6.3016,6.1069,6.2485,6.0892,0.1593,2.6161,1302397.65,915728.624,6.1441,764578.952,6.1901,1364254.4885,5.5562,1105993.2855,306
307,601162.SH,20200120,6.1954,6.2397,6.0538,6.1069,6.2485,-0.1415999999999995,-2.2661,1405183.81,970896.199,6.1281,878548.804,6.1826,1309074.1695,5.5644,1114824.995,307
308,601162.SH,20200121,6.0626,6.0715,5.7263,5.7529,6.1069,-0.3540000000000001,-5.7967,1528454.82,1016730.198,6.0573,1048378.392,6.1764,1297050.2995,5.5657,1125314.3033,308
309,601162.SH,20200122,5.6909,5.8856,5.5936,5.8237,5.7529,0.07079999999999931,1.2307,826905.31,539117.771,6.0042,1113533.264,6.1627,1276220.9265,5.5716,1125916.3075,309
310,601162.SH,20200123,5.7529,5.8591,5.5936,5.6644,5.8237,-0.1593,-2.7354,779781.21,504994.663,5.9193,1168544.56,6.1436,1252724.066,5.5747,1126987.4022,310
311,601162.SH,20200203,5.0979,5.0979,5.0979,5.0979,5.6644,-0.5664999999999996,-10.0011,81672.0,47043.072,5.6892,924399.43,6.0852,1171531.055,5.5692,1121440.1763,311
312,601162.SH,20200204,4.5846,5.0979,4.5846,5.0006,5.0979,-0.09729999999999972,-1.9086,1497509.66,823610.073,5.4679,942864.6,6.0348,1149285.5825,5.5617,1138413.7252,312
313,601162.SH,20200205,4.9917,5.2572,4.9209,5.0448,5.0006,0.04420000000000002,0.8839,1191724.49,684553.319,5.3263,875518.534,5.9772,1119946.473,5.5554,1151102.0362,313
314,601162.SH,20200206,5.0006,5.2484,4.9563,5.1776,5.0448,0.13279999999999959,2.6324,1426873.15,824705.647,5.1971,995512.102,5.9104,1064455.3585,5.5511,1164155.8245,314
315,601162.SH,20200207,5.1422,5.4697,5.1156,5.4077,5.1776,0.2301000000000002,4.4441,1670141.34,1010513.663,5.1457,1173584.128,5.8586,1029954.7415,5.5549,1178529.586,315
316,601162.SH,20200210,5.328,5.4697,5.3103,5.4077,5.4077,0.0,0.0,1167630.38,710870.995,5.2077,1390775.804,5.8117,1019862.193,5.5583,1191459.113,316
317,601162.SH,20200211,5.4608,5.4962,5.2661,5.2926,5.4077,-0.11509999999999998,-2.1284,1303472.74,789693.234,5.2661,1351968.42,5.7622,1025900.004,5.5602,1207688.0582,317
318,601162.SH,20200212,5.2307,5.4166,5.2218,5.3723,5.2926,0.07969999999999988,1.5059,1197138.27,718422.904,5.3316,1353051.176,5.713,1029320.9755,5.5657,1218912.1162,318
319,601162.SH,20200213,5.39,5.6113,5.328,5.452,5.3723,0.07969999999999988,1.4835,1854931.53,1149276.159,5.3865,1438662.852,5.6812,1061579.31,5.5716,1243978.1978,319
320,601162.SH,20200214,5.3811,5.567,5.3192,5.4697,5.452,0.017699999999999605,0.3247,1514259.53,933972.93,5.3989,1407486.49,5.6467,1099849.958,5.5788,1264803.6567,320
321,601162.SH,20200217,5.567,5.7175,5.4962,5.6821,5.4697,0.2124000000000006,3.8832,2121194.54,1340937.778,5.4537,1598199.322,5.6237,1169488.377,5.589,1290083.6682,321
322,601162.SH,20200218,5.6467,5.7263,5.5582,5.6201,5.6821,-0.06200000000000028,-1.0911,1453848.64,924052.29,5.5192,1628274.502,5.5953,1200414.0815,5.5961,1295138.5087,322
323,601162.SH,20200219,5.5847,5.744,5.5316,5.5316,5.6201,-0.0884999999999998,-1.5747,1812770.55,1154605.821,5.5511,1751400.958,5.5666,1257087.265,5.6015,1313364.7315,323
324,601162.SH,20200220,5.5228,6.0892,5.4697,6.0892,5.5316,0.5575999999999999,10.0803,3797218.02,2480849.182,5.6785,2139858.256,5.5666,1421891.6185,5.6152,1366435.7893,324
325,601162.SH,20200221,6.0095,6.4609,5.9299,6.1777,6.0892,0.0884999999999998,1.4534,4185338.77,2910501.044,5.8201,2674074.104,5.571,1605922.3205,5.633,1427470.6535,325
326,601162.SH,20200224,6.0803,6.3105,6.0184,6.2131,6.1777,0.0354000000000001,0.573,2726604.08,1903990.412,5.9263,2795156.012,5.5692,1677132.642,5.6512,1467264.69,326
327,601162.SH,20200225,6.0272,6.4432,5.921,6.3547,6.2131,0.1416000000000004,2.2791,3406826.78,2384103.183,6.0733,3185751.64,5.5816,1777214.7905,5.6734,1515016.7645,327
328,601162.SH,20200226,6.2397,6.8592,6.2043,6.5052,6.3547,0.15050000000000008,2.3683,4329875.65,3202937.85,6.268,3689172.66,5.6192,1917285.832,5.6987,1581137.1222,328
329,601162.SH,20200227,6.6556,6.7176,6.2574,6.3547,6.5052,-0.15050000000000008,-2.3135,2941445.35,2144733.773,6.3211,3518018.126,5.6458,2023012.834,5.7232,1623636.6762,329
330,601162.SH,20200228,6.0361,6.1689,5.7175,5.7971,6.3547,-0.5575999999999999,-8.7746,2443776.11,1647106.087,6.245,3169705.594,5.6524,2106212.579,5.7392,1658510.2403,330
331,601162.SH,20200302,5.8945,6.2308,5.7971,6.1157,5.7971,0.3186,5.4959,2316107.5,1575703.337,6.2255,3087606.278,5.7033,2217934.354,5.7626,1688861.5595,331
332,601162.SH,20200303,6.2485,6.4078,6.1157,6.2043,6.1157,0.08859999999999957,1.4487,2556050.88,1802928.412,6.1954,2917451.098,5.7635,2270861.415,5.787,1720544.4193,332
333,601162.SH,20200304,6.1334,6.4167,6.1334,6.4167,6.2043,0.2123999999999997,3.4234,2513859.72,1785183.09,6.1777,2554247.912,5.8321,2336968.1765,5.815,1753220.288,333
