,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
298,300521.SZ,20190327,11.3225,11.6614,11.2926,11.6614,11.2727,0.38870000000000005,3.4482,21898.73,25238.554,11.9086,29261.346,11.6873,41473.349,10.1602,29583.5193,298
299,300521.SZ,20190328,11.781,11.8906,11.482,11.7012,11.6614,0.03979999999999961,0.3413,17566.4,20764.691,11.773,23346.352,11.7187,40627.113,10.205,29648.8802,299
300,300521.SZ,20190329,11.7311,12.4189,11.6813,12.3192,11.7012,0.6180000000000003,5.2815,35823.8,43635.699,11.779,24572.152,11.7725,40654.8735,10.2593,30093.991,300
301,300521.SZ,20190401,12.4787,12.8175,12.1597,12.6481,12.3192,0.3288999999999991,2.6698,39744.67,49675.204,11.9205,27880.606,11.8388,40035.3145,10.3245,30589.0185,301
302,300521.SZ,20190402,12.6282,12.7777,12.3591,12.4787,12.6481,-0.16939999999999955,-1.3393,31085.67,39009.553,12.1617,29223.854,11.8846,39042.804,10.3866,30938.6797,302
303,300521.SZ,20190403,12.4787,13.6149,12.3192,13.2162,12.4787,0.7375000000000007,5.9101,50701.59,66270.855,12.4727,34984.426,11.9688,39095.7835,10.46,31669.2828,303
304,300521.SZ,20190404,13.2162,13.3458,12.9172,12.977,13.2162,-0.2392000000000003,-1.8099,35140.57,46082.668,12.7278,38499.26,12.0167,37266.3745,10.5299,32133.5313,304
305,300521.SZ,20190408,13.1464,13.1464,12.369,12.5783,12.977,-0.39869999999999983,-3.0724,27820.6,35478.435,12.7797,36898.62,12.0914,35885.1045,10.5893,32418.6773,305
306,300521.SZ,20190409,12.5783,12.5983,12.1497,12.5783,12.5783,0.0,0.0,28785.48,35810.2,12.7657,34706.782,12.1358,35454.7725,10.6456,32702.6853,306
307,300521.SZ,20190410,12.4587,12.5983,12.2394,12.3391,12.5783,-0.2392000000000003,-1.9017,19263.81,24061.605,12.7378,32342.41,12.1293,32281.994,10.6974,32869.3988,307
308,300521.SZ,20190411,12.4089,12.5285,11.9703,12.0999,12.3391,-0.2392000000000003,-1.9386,18363.55,22617.247,12.5145,25874.802,12.1448,30106.8175,10.7456,32918.7913,308
309,300521.SZ,20190412,12.1896,12.3092,11.9803,12.1597,12.0999,0.059800000000000963,0.4942,12283.6,15004.851,12.3511,21303.408,12.1951,29189.6915,10.7936,32894.0547,309
310,300521.SZ,20190415,12.3092,12.4288,11.761,11.7909,12.1597,-0.36880000000000024,-3.033,19889.0,24198.378,12.1936,19717.088,12.2095,28731.6645,10.8343,33105.1313,310
311,300521.SZ,20190416,11.7511,12.1099,11.472,12.07,11.7909,0.2790999999999997,2.3671,19047.21,22579.705,12.0919,17769.434,12.218,27920.2155,10.8811,33243.3915,311
312,300521.SZ,20190417,12.2095,12.3591,11.9903,12.1497,12.07,0.079699999999999,0.6603,16695.0,20437.299,12.054,17255.672,12.2255,27345.2605,10.9261,33333.8248,312
313,300521.SZ,20190418,12.2494,12.5783,12.06,12.1697,12.1497,0.02000000000000135,0.1646,21094.2,26058.805,12.068,17801.802,12.2409,26980.594,10.9695,33481.0348,313
314,300521.SZ,20190419,12.1796,12.369,12.08,12.2993,12.1697,0.12959999999999994,1.0649,15762.47,19358.42,12.0959,18497.576,12.237,25411.649,11.0173,33532.5812,314
315,300521.SZ,20190422,12.2594,12.6481,12.1697,12.3092,12.2993,0.00990000000000002,0.0805,20735.96,25745.491,12.1996,18666.968,12.2379,24963.707,11.0672,33692.1438,315
316,300521.SZ,20190423,11.771,12.2893,11.6614,11.6913,12.3092,-0.6179000000000006,-5.0198,21764.0,25944.066,12.1238,19210.326,12.2255,24891.787,11.106,33939.4672,316
317,300521.SZ,20190424,11.7212,11.9803,11.7112,11.9504,11.6913,0.2591000000000001,2.2162,13157.39,15669.832,12.084,18502.804,12.2594,24331.185,11.1506,34007.927,317
318,300521.SZ,20190425,11.8806,12.2394,11.6016,11.6016,11.9504,-0.34880000000000067,-2.9187,22669.2,27250.454,11.9704,18817.804,12.2564,24369.7085,11.1911,34248.5703,318
319,300521.SZ,20190426,11.1929,11.9504,11.1929,11.6215,11.6016,0.019899999999999807,0.1715,16615.11,19330.049,11.8348,18988.332,12.2524,24322.144,11.2295,34356.9422,319
320,300521.SZ,20190429,11.5617,11.6414,10.4554,10.555,11.6215,-1.0664999999999996,-9.177,21729.04,23681.937,11.484,19186.948,12.1642,23617.406,11.2521,34594.3628,320
321,300521.SZ,20190430,10.555,10.9238,10.3059,10.575,10.555,0.019999999999999574,0.1895,12360.85,13207.256,11.2607,17306.318,12.0605,22248.215,11.2828,34588.3427,321
322,300521.SZ,20190506,10.3158,10.3158,9.5185,9.5185,10.575,-1.0564999999999998,-9.9905,18917.07,18582.739,10.7743,18458.254,11.9125,21639.785,11.3009,34713.9032,322
323,300521.SZ,20190507,9.658,9.8673,9.4786,9.7577,9.5185,0.2392000000000003,2.513,15813.64,15374.211,10.4055,17087.142,11.7396,19895.3875,11.326,34839.9172,323
324,300521.SZ,20190508,9.648,10.0367,9.1397,9.957,9.7577,0.19930000000000092,2.0425,21126.6,20675.925,10.0726,17989.44,11.5886,19194.689,11.3572,35032.0438,324
325,300521.SZ,20190509,9.8573,10.2859,9.8075,9.967,9.957,0.009999999999999787,0.1004,16408.04,16572.227,9.955,16925.24,11.458,18624.061,11.3826,35185.1445,325
326,300521.SZ,20190510,10.0965,10.4554,9.7676,10.4155,9.967,0.44849999999999923,4.4998,16832.6,17269.414,9.9231,17819.59,11.3499,18026.417,11.412,35344.3878,326
327,300521.SZ,20190513,10.266,10.5451,10.1962,10.2461,10.4155,-0.16939999999999955,-1.6264,13413.48,13920.985,10.0687,16718.872,11.2452,17733.9005,11.4374,35434.3792,327
328,300521.SZ,20190514,10.0666,10.4354,10.0666,10.2959,10.2461,0.0497999999999994,0.486,10064.94,10431.463,10.1763,15569.132,11.155,17318.97,11.4594,35392.8448,328
329,300521.SZ,20190515,10.3059,10.5152,10.3059,10.4155,10.2959,0.11960000000000015,1.1616,9632.4,10048.001,10.268,13270.292,11.0678,17186.41,11.4828,35390.519,329
330,300521.SZ,20190516,10.4554,10.5152,10.3457,10.4753,10.4155,0.059800000000000963,0.5741,8712.89,9136.914,10.3697,11731.262,11.0021,16627.6045,11.5062,35294.7247,330
331,300521.SZ,20190517,10.3457,10.4753,9.8872,9.9072,10.4753,-0.5681000000000012,-5.4232,13998.12,14213.295,10.268,11164.366,10.8939,16375.15,11.5147,35320.4067,331
332,300521.SZ,20190520,9.8673,10.256,9.8474,10.0467,9.9072,0.13949999999999996,1.4081,9425.0,9422.662,10.2281,10366.67,10.7888,16011.65,11.5205,35090.2468,332
333,300521.SZ,20190521,10.1464,10.3358,9.9769,10.3059,10.0467,0.2591999999999999,2.58,10157.5,10401.236,10.2301,10385.182,10.6956,15464.815,11.5145,34189.7538,333
334,300521.SZ,20190522,10.1564,11.0334,10.0965,10.2361,10.3059,-0.06979999999999897,-0.6773,20317.43,21031.968,10.1942,12522.188,10.5924,15692.563,11.4896,32633.853,334
335,300521.SZ,20190523,10.2361,10.5052,9.8673,9.9769,10.2361,-0.2591999999999999,-2.5322,18903.87,19207.77,10.0946,14560.384,10.4758,15600.9585,11.4635,30503.5753,335
336,300521.SZ,20190524,9.8075,10.1265,9.8075,9.967,9.9769,-0.00990000000000002,-0.0992,10055.21,10103.368,10.1065,13771.802,10.3896,15015.519,11.4305,28632.949,336
337,300521.SZ,20190527,9.9171,10.256,9.7676,10.2062,9.967,0.2392000000000003,2.3999,17490.34,17707.376,10.1384,15384.87,10.3024,15232.1665,11.4095,27490.5105,337
338,300521.SZ,20190528,10.2162,10.555,10.0168,10.1763,10.2062,-0.02990000000000137,-0.293,16950.17,17399.932,10.1125,16743.404,10.2311,14946.215,11.3916,26929.7575,338
339,300521.SZ,20190529,10.1464,10.2959,10.0567,10.1962,10.1763,0.019899999999999807,0.1956,12284.05,12554.772,10.1045,15136.728,10.1598,14729.662,11.377,26559.6397,339
340,300521.SZ,20190530,10.1663,10.1663,9.8175,10.0168,10.1962,-0.17939999999999934,-1.7595,13473.34,13470.047,10.1125,14050.622,10.1329,14316.877,11.3565,26196.3855,340
341,300521.SZ,20190531,10.1364,10.2062,9.7876,10.1663,10.0168,0.14949999999999974,1.4925,15216.97,15441.927,10.1524,15082.974,10.1125,14459.683,11.3373,25581.0708,341
342,300521.SZ,20190603,10.1364,10.2062,9.8872,9.9869,10.1663,-0.17939999999999934,-1.7647,14370.73,14451.105,10.1085,14459.052,10.1359,14232.366,11.311,24971.6517,342
343,300521.SZ,20190604,9.9171,10.3258,9.658,9.7377,9.9869,-0.2492000000000001,-2.4953,10740.09,10599.221,10.0208,13217.036,10.1349,13978.6885,11.2811,24323.2865,343
344,300521.SZ,20190605,9.7676,10.0567,9.7178,9.8673,9.7377,0.12959999999999994,1.3309,9930.7,9866.432,9.955,12746.366,10.1304,13418.8935,11.2452,23293.319,344
345,300521.SZ,20190606,9.8474,9.9371,9.648,9.7278,9.8673,-0.13949999999999996,-1.4138,8799.15,8626.686,9.8972,11811.528,10.1185,13038.449,11.2227,22515.8715,345
346,300521.SZ,20190610,9.87,9.99,9.58,9.71,9.73,-0.019999999999999574,-0.2055,6551.55,6377.298,9.8059,10078.444,10.0832,12524.3965,11.1896,22001.862,346
347,300521.SZ,20190611,9.76,10.03,9.64,10.0,9.71,0.28999999999999915,2.9866,13143.2,12977.291,9.8086,9832.938,10.0709,12510.8825,11.1485,20842.259,347
348,300521.SZ,20190612,10.01,10.28,9.79,9.89,10.0,-0.10999999999999943,-1.1,9363.8,9327.9,9.839,9557.68,10.0506,12475.8255,11.1168,19967.2043,348
349,300521.SZ,20190613,9.96,10.08,9.81,10.05,9.89,0.16000000000000014,1.6178,9555.6,9516.643,9.8756,9482.66,10.0323,12471.9855,11.0984,19616.029,349
350,300521.SZ,20190614,10.04,10.12,9.69,9.73,10.05,-0.3200000000000003,-3.1841,9446.47,9367.063,9.876,9612.124,9.9951,12508.6645,11.0689,19289.3112,350
351,300521.SZ,20190617,9.7,9.82,9.63,9.74,9.73,0.009999999999999787,0.1028,6339.2,6180.253,9.882,9569.654,9.9867,12125.7185,11.0329,18807.028,351
352,300521.SZ,20190618,9.73,9.8,9.55,9.61,9.74,-0.13000000000000078,-1.3347,6755.38,6515.296,9.804,8292.09,9.9649,11992.2375,10.993,18449.716,352
353,300521.SZ,20190619,9.72,9.96,9.72,9.78,9.61,0.16999999999999993,1.769,10738.2,10583.474,9.782,8566.97,9.9386,12021.2725,10.9584,18155.5605,353
354,300521.SZ,20190620,9.71,9.98,9.71,9.92,9.78,0.14000000000000057,1.4315,11318.49,11176.81,9.756,8919.548,9.9228,11571.3255,10.9174,17558.5125,354
355,300521.SZ,20190621,10.91,10.91,10.91,10.91,9.92,0.9900000000000002,9.9798,7530.71,8216.004,9.992,8536.396,9.9694,11002.6675,10.8944,17189.111,355
356,300521.SZ,20190624,11.34,11.49,10.61,10.68,10.91,-0.23000000000000043,-2.1082,37294.23,41067.106,10.18,14727.402,10.0051,12364.6185,10.8734,17423.9748,356
357,300521.SZ,20190625,10.47,10.65,10.34,10.55,10.68,-0.129999999999999,-1.2172,24684.96,25836.34,10.368,18313.318,10.0223,12724.3495,10.8613,17429.2337,357
358,300521.SZ,20190626,10.31,10.51,10.28,10.33,10.55,-0.22000000000000064,-2.0853,15045.62,15623.769,10.478,19174.802,10.0299,12629.122,10.8392,17315.0152,358
359,300521.SZ,20190627,10.33,10.57,10.29,10.4,10.33,0.07000000000000028,0.6776,13175.75,13715.059,10.574,19546.254,10.0401,12673.707,10.8175,17241.8377,359
360,300521.SZ,20190628,10.4,10.53,10.05,10.13,10.4,-0.2699999999999996,-2.5962,11590.83,11890.351,10.418,20358.278,10.0458,12579.5815,10.781,16837.9548,360
361,300521.SZ,20190701,10.23,10.48,10.23,10.43,10.13,0.29999999999999893,2.9615,12336.89,12826.573,10.368,15366.81,10.059,12435.5775,10.744,16381.1585,361
362,300521.SZ,20190702,10.35,11.47,10.25,10.87,10.43,0.4399999999999995,4.2186,64270.59,71518.802,10.432,23283.936,10.1031,14930.5705,10.7172,16934.2405,362
363,300521.SZ,20190703,10.46,10.48,10.11,10.2,10.87,-0.6699999999999999,-6.1638,41129.6,42248.839,10.406,28500.732,10.1263,16450.046,10.6669,16774.7073,363
364,300521.SZ,20190704,10.02,10.28,10.02,10.06,10.2,-0.1399999999999988,-1.3725,16231.0,16395.512,10.338,29111.782,10.1359,16765.061,10.6183,16459.5478,364
365,300521.SZ,20190705,10.06,10.33,10.04,10.25,10.06,0.1899999999999995,1.8887,13281.0,13524.389,10.362,29449.816,10.162,16989.1535,10.5795,16217.2212,365
366,300521.SZ,20190708,10.24,10.24,9.79,9.81,10.25,-0.4399999999999995,-4.2927,14645.2,14487.721,10.238,29911.478,10.167,17393.836,10.5334,15981.5498,366
367,300521.SZ,20190709,9.81,10.25,9.79,10.11,9.81,0.29999999999999893,3.0581,10988.1,10988.422,10.086,19254.98,10.1725,17286.081,10.4962,15843.6213,367
368,300521.SZ,20190710,10.11,10.2,9.93,9.97,10.11,-0.1399999999999988,-1.3848,8861.0,8926.435,10.04,12801.26,10.1765,17260.941,10.4607,15685.2455,368
369,300521.SZ,20190711,9.98,10.14,9.97,10.09,9.97,0.11999999999999922,1.2036,6469.34,6511.546,10.046,10848.928,10.1785,17106.628,10.4262,15588.3412,369
370,300521.SZ,20190712,10.17,10.33,10.1,10.28,10.09,0.1899999999999995,1.8831,10853.06,11099.64,10.052,10363.34,10.206,17176.9575,10.401,15437.7422,370
371,300521.SZ,20190715,10.21,10.53,10.19,10.4,10.28,0.120000000000001,1.1673,11793.2,12217.856,10.17,9792.94,10.239,17449.6575,10.3732,15316.842,371
372,300521.SZ,20190716,10.4,10.59,10.35,10.41,10.4,0.009999999999999787,0.0962,11806.46,12340.041,10.23,9956.612,10.279,17702.2115,10.3442,15235.3663,372
373,300521.SZ,20190717,10.41,10.68,10.4,10.62,10.41,0.20999999999999908,2.0173,13208.69,13944.121,10.36,10826.15,10.321,17825.736,10.3184,15103.9412,373
374,300521.SZ,20190718,10.62,10.79,10.25,10.27,10.62,-0.34999999999999964,-3.2957,9565.8,9918.504,10.396,11445.442,10.3385,17738.1015,10.2846,15000.6633,374
375,300521.SZ,20190719,10.44,10.54,10.28,10.5,10.27,0.23000000000000043,2.2395,8381.06,8765.138,10.44,10951.042,10.318,17780.619,10.2544,14794.7483,375
376,300521.SZ,20190722,10.6,10.7,10.13,10.16,10.5,-0.33999999999999986,-3.2381,9532.3,9810.579,10.392,10498.862,10.292,16392.5225,10.2289,14590.8867,376
377,300521.SZ,20190723,10.11,10.52,10.06,10.5,10.16,0.33999999999999986,3.3465,14062.14,14656.773,10.41,10949.998,10.2895,15861.3815,10.2047,14605.9658,377
378,300521.SZ,20190724,10.49,10.66,10.42,10.55,10.5,0.05000000000000071,0.4762,14828.8,15657.822,10.396,11274.02,10.3005,15850.5405,10.1872,14475.2925,378
379,300521.SZ,20190725,10.5,10.64,10.36,10.46,10.55,-0.08999999999999986,-0.8531,9836.2,10291.993,10.434,11328.1,10.3035,15683.563,10.1678,14362.3107,379
380,300521.SZ,20190726,10.43,10.5,10.3,10.38,10.46,-0.08000000000000007,-0.7648,6172.8,6405.929,10.41,10886.448,10.316,15412.6615,10.1649,14103.04,380
381,300521.SZ,20190729,10.33,10.48,10.19,10.34,10.38,-0.040000000000000924,-0.3854,7907.4,8167.993,10.446,10561.468,10.3115,15191.187,10.161,14028.8158,381
382,300521.SZ,20190730,10.28,10.74,10.28,10.62,10.34,0.27999999999999936,2.7079,14571.16,15440.3,10.47,10663.272,10.299,12706.2155,10.1794,13956.384,382
383,300521.SZ,20190731,10.49,10.58,10.35,10.43,10.62,-0.1899999999999995,-1.7891,10864.4,11374.391,10.446,9870.392,10.3105,11192.9555,10.1906,13873.8967,383
384,300521.SZ,20190801,10.4,10.63,10.2,10.61,10.43,0.17999999999999972,1.7258,13268.55,13924.408,10.476,10556.862,10.338,11044.833,10.2014,13742.9292,384
385,300521.SZ,20190802,10.19,10.48,10.11,10.27,10.61,-0.33999999999999986,-3.2045,14752.2,15147.984,10.454,12272.742,10.339,11118.393,10.2065,13715.3318,385
386,300521.SZ,20190805,10.17,10.38,10.1,10.18,10.27,-0.08999999999999986,-0.8763,7245.36,7430.138,10.422,12140.334,10.3575,10748.401,10.2026,13555.5445,386
387,300521.SZ,20190806,10.0,10.15,9.3,9.7,10.18,-0.4800000000000004,-4.7151,14041.24,13697.301,10.238,12034.35,10.337,10901.058,10.1935,13566.0072,387
388,300521.SZ,20190807,9.7,9.93,9.62,9.62,9.7,-0.08000000000000007,-0.8247,7556.1,7370.969,10.076,11372.69,10.3195,10835.813,10.1822,13524.1932,388
389,300521.SZ,20190808,9.74,9.91,9.6,9.72,9.62,0.10000000000000142,1.0395,6950.82,6765.764,9.898,10109.144,10.301,10859.887,10.1706,13479.5002,389
390,300521.SZ,20190809,9.69,9.83,9.61,9.7,9.72,-0.02000000000000135,-0.2058,8805.1,8574.924,9.784,8919.724,10.272,10757.489,10.1577,13481.037,390
391,300521.SZ,20190812,9.66,9.83,9.6,9.79,9.7,0.08999999999999986,0.9278,4724.56,4590.783,9.706,8415.564,10.2415,10404.057,10.1557,13326.4777,391
392,300521.SZ,20190813,9.95,9.95,9.7,9.73,9.79,-0.05999999999999872,-0.6129,3774.6,3683.665,9.712,6362.236,10.2075,10002.464,10.1505,13232.3043,392
393,300521.SZ,20190814,9.83,9.93,9.79,9.81,9.73,0.08000000000000007,0.8222,7815.58,7697.553,9.75,6414.132,10.167,9732.8085,10.1422,13193.2723,393
394,300521.SZ,20190815,9.61,9.77,9.5,9.74,9.81,-0.07000000000000028,-0.7136,7101.48,6858.15,9.754,6444.264,10.1405,9609.5925,10.1339,12973.0065,394
395,300521.SZ,20190816,9.7,9.92,9.65,9.86,9.74,0.11999999999999922,1.232,6971.0,6850.474,9.786,6077.444,10.1085,9539.0895,10.132,12774.1253,395
396,300521.SZ,20190819,9.99,10.23,9.9,10.22,9.86,0.3600000000000012,3.6511,12454.42,12576.084,9.872,7623.416,10.1115,9685.1955,10.1362,12814.1122,396
397,300521.SZ,20190820,10.2,10.38,10.17,10.34,10.22,0.11999999999999922,1.1742,10175.2,10468.584,9.994,8903.536,10.1035,9490.8485,10.1384,12692.1932,397
398,300521.SZ,20190821,10.29,10.45,10.22,10.24,10.34,-0.09999999999999964,-0.9671,4935.4,5093.381,10.08,8327.5,10.088,8996.1785,10.1395,12491.947,398
399,300521.SZ,20190822,10.38,10.4,10.18,10.3,10.24,0.0600000000000005,0.5859,6549.28,6737.585,10.192,8217.06,10.08,8831.8325,10.1412,12396.3675,399
400,300521.SZ,20190823,10.31,10.35,10.15,10.19,10.3,-0.11000000000000121,-1.068,4711.8,4836.827,10.258,7765.22,10.0705,8758.7825,10.1441,12250.3418,400
401,300521.SZ,20190826,10.16,10.32,10.02,10.27,10.19,0.08000000000000007,0.7851,7063.56,7205.036,10.268,6687.048,10.067,8716.5905,10.1458,12114.4517,401
402,300521.SZ,20190827,10.32,10.44,10.3,10.36,10.27,0.08999999999999986,0.8763,10651.6,11055.576,10.272,6782.328,10.054,8520.6125,10.152,12052.4662,402
403,300521.SZ,20190828,10.36,10.47,10.31,10.36,10.36,0.0,0.0,8375.3,8687.705,10.296,7470.308,10.0505,8396.1575,10.1624,12013.053,403
404,300521.SZ,20190829,10.38,10.43,10.3,10.31,10.36,-0.049999999999998934,-0.4826,7881.0,8172.87,10.298,7736.652,10.0355,8126.78,10.1698,11978.8913,404
405,300521.SZ,20190830,10.41,10.45,10.16,10.25,10.31,-0.0600000000000005,-0.582,10694.42,11029.527,10.31,8933.176,10.0345,7923.891,10.1785,12010.4792,405
406,300521.SZ,20190902,10.25,10.62,10.16,10.56,10.25,0.3100000000000005,3.0244,17223.36,18079.468,10.368,10965.136,10.0535,8422.791,10.1927,12188.3427,406
407,300521.SZ,20190903,10.55,10.95,10.49,10.83,10.56,0.2699999999999996,2.5568,24607.66,26447.797,10.462,13756.348,10.11,8951.112,10.2065,12379.417,407
408,300521.SZ,20190904,10.91,11.05,10.71,10.96,10.83,0.13000000000000078,1.2004,16281.96,17726.255,10.582,15337.68,10.177,9387.405,10.2243,12494.7197,408
409,300521.SZ,20190905,10.98,11.22,10.9,11.0,10.96,0.03999999999999915,0.365,18124.2,20079.252,10.72,17386.32,10.241,9946.074,10.2402,12637.5297,409
410,300521.SZ,20190906,11.03,11.35,10.97,11.1,11.0,0.09999999999999964,0.9091,10575.06,11727.987,10.89,17362.448,10.311,10034.572,10.263,12656.3395,410
411,300521.SZ,20190909,11.23,11.28,11.02,11.11,11.1,0.009999999999999787,0.0901,32892.98,36597.567,11.0,20496.372,10.377,11442.993,10.2858,13098.9025,411
412,300521.SZ,20190910,11.11,11.13,10.85,11.0,11.11,-0.10999999999999943,-0.9901,20939.2,23022.556,11.034,19762.68,10.4405,12301.223,10.309,13335.2995,412
413,300521.SZ,20190911,11.09,11.16,10.91,11.01,11.0,0.009999999999999787,0.0909,19838.95,21895.018,11.044,20474.078,10.5005,12902.3915,10.3295,13486.9787,413
414,300521.SZ,20190912,10.96,11.06,10.68,10.96,11.01,-0.049999999999998934,-0.4541,16662.14,18128.459,11.036,20181.666,10.5615,13380.4245,10.3468,13576.0395,414
415,300521.SZ,20190916,10.91,11.06,10.9,10.98,10.96,0.019999999999999574,0.1825,16829.35,18493.687,11.012,21432.524,10.6175,13873.342,10.348,13731.0168,415
416,300521.SZ,20190917,11.14,11.14,10.42,10.6,10.98,-0.3800000000000008,-3.4608,23221.03,24717.505,10.91,19498.134,10.6365,14411.6725,10.3467,13496.4635,416
417,300521.SZ,20190918,10.66,10.73,10.51,10.67,10.6,0.07000000000000028,0.6604,13053.59,13867.768,10.844,17921.012,10.653,14555.592,10.3487,13302.6073,417
418,300521.SZ,20190919,10.74,11.0,10.61,11.0,10.67,0.33000000000000007,3.0928,18974.5,20594.326,10.842,17748.122,10.691,15257.547,10.3598,13368.0887,418
419,300521.SZ,20190920,11.05,11.12,10.92,10.93,11.0,-0.07000000000000028,-0.6364,15063.8,16597.228,10.836,17428.454,10.7225,15683.273,10.3687,13399.5562,419
420,300521.SZ,20190923,10.96,11.06,10.77,11.02,10.93,0.08999999999999986,0.8234,14702.1,16067.211,10.844,17003.004,10.764,16182.788,10.3835,13451.4107,420
421,300521.SZ,20190924,10.9,11.46,10.88,11.18,11.02,0.16000000000000014,1.4519,35566.0,39660.408,10.96,19471.998,10.8095,17607.91,10.396,13838.5625,421
422,300521.SZ,20190925,11.14,11.14,10.65,10.75,11.18,-0.4299999999999997,-3.8462,23982.49,26068.769,10.976,21657.778,10.829,18274.4545,10.394,13167.0942,422
423,300521.SZ,20190926,10.76,10.86,10.1,10.26,10.75,-0.4900000000000002,-4.5581,21054.47,21973.565,10.828,22073.772,10.824,18908.413,10.395,12832.5087,423
424,300521.SZ,20190927,10.22,10.95,10.22,10.71,10.26,0.45000000000000107,4.386,29350.5,31335.911,10.784,24931.112,10.844,19981.888,10.4058,13051.167,424
425,300521.SZ,20190930,10.8,11.1,10.72,10.87,10.71,0.15999999999999837,1.4939,27434.4,30024.435,10.754,27477.572,10.875,20818.887,10.4162,13287.057,425
426,300521.SZ,20191008,11.0,11.39,10.87,11.06,10.87,0.19000000000000128,1.7479,23396.69,25979.329,10.73,25043.71,10.9,21127.5535,10.437,13432.9152,426
427,300521.SZ,20191009,10.88,11.97,10.88,11.35,11.06,0.28999999999999915,2.6221,47948.42,54206.784,10.85,29836.896,10.926,22294.5915,10.4577,14048.9205,427
428,300521.SZ,20191010,11.23,12.05,11.15,11.8,11.35,0.45000000000000107,3.9648,68181.53,79327.566,11.158,39262.308,10.968,24889.57,10.4882,15037.596,428
429,300521.SZ,20191011,11.58,11.68,11.42,11.57,11.8,-0.23000000000000043,-1.9492,36900.66,42511.024,11.33,40772.34,10.9965,25828.393,10.5128,15544.7847,429
430,300521.SZ,20191014,11.55,11.78,11.5,11.6,11.57,0.02999999999999936,0.2593,34134.76,39722.221,11.476,42112.412,11.0215,27006.378,10.5348,15932.813,430
431,300521.SZ,20191015,11.36,11.68,11.11,11.62,11.6,0.019999999999999574,0.1724,37427.31,42387.489,11.588,44918.536,11.047,27233.0945,10.5552,16360.0482,431
432,300521.SZ,20191016,11.47,11.7,11.26,11.31,11.62,-0.3099999999999987,-2.6678,28275.28,32310.082,11.58,40983.908,11.0625,27599.8985,10.5702,16634.5285,432
433,300521.SZ,20191017,11.22,11.45,11.06,11.22,11.31,-0.08999999999999986,-0.7958,22626.8,25449.596,11.464,31872.962,11.073,27739.291,10.5802,16791.497,433
434,300521.SZ,20191018,11.22,11.31,10.74,10.76,11.22,-0.46000000000000085,-4.0998,26545.75,29175.249,11.302,29801.98,11.063,28233.4715,10.5883,17074.4962,434
435,300521.SZ,20191021,11.02,11.2,10.75,10.83,10.76,0.07000000000000028,0.6506,18513.21,20286.928,11.148,26677.67,11.0555,28317.6645,10.5938,17243.3653,435
436,300521.SZ,20191022,10.8,11.15,10.74,11.1,10.83,0.2699999999999996,2.4931,16005.77,17611.285,11.044,22393.362,11.0805,27956.9015,10.6095,17351.2565,436
437,300521.SZ,20191023,11.15,11.24,11.01,11.13,11.1,0.030000000000001137,0.2703,15236.4,16982.255,11.008,19785.586,11.1035,28066.042,10.62,17370.8275,437
438,300521.SZ,20191024,11.15,11.22,11.02,11.11,11.13,-0.02000000000000135,-0.1797,13174.59,14649.381,10.986,17895.144,11.109,27776.0465,10.6293,17343.2573,438
439,300521.SZ,20191025,11.11,11.12,10.8,11.09,11.11,-0.019999999999999574,-0.18,13240.19,14517.355,11.052,15234.032,11.117,27684.866,10.6398,17399.9905,439
440,300521.SZ,20191028,10.98,11.35,10.98,11.27,11.09,0.17999999999999972,1.6231,22623.6,25368.878,11.14,16056.11,11.1295,28080.941,10.6547,17674.1705,440
441,300521.SZ,20191029,11.13,11.19,10.87,10.88,11.27,-0.3899999999999988,-3.4605,18872.2,20786.087,11.096,16629.396,11.1145,27246.251,10.6637,17856.9172,441
442,300521.SZ,20191030,10.88,10.92,10.57,10.66,10.88,-0.22000000000000064,-2.0221,14423.4,15393.389,11.002,16466.796,11.11,26768.2965,10.6643,17854.4545,442
443,300521.SZ,20191031,10.68,10.7,10.3,10.43,10.66,-0.23000000000000043,-2.1576,19975.88,20912.349,10.866,17827.054,11.1185,26714.367,10.6643,18006.3125,443
444,300521.SZ,20191101,10.43,10.64,10.39,10.5,10.43,0.07000000000000028,0.6711,15618.4,16425.905,10.748,18302.696,11.108,26027.762,10.6625,18045.4767,444
445,300521.SZ,20191104,10.51,10.72,10.43,10.47,10.5,-0.02999999999999936,-0.2857,13469.24,14241.637,10.588,16471.824,11.088,25329.504,10.6658,18024.094,445
446,300521.SZ,20191105,10.55,10.58,10.4,10.45,10.47,-0.02000000000000135,-0.191,8099.86,8489.905,10.502,14317.356,11.0575,24564.6625,10.6703,18038.3357,446
447,300521.SZ,20191106,10.5,10.54,10.05,10.19,10.45,-0.2599999999999998,-2.488,15973.4,16414.145,10.408,14627.356,10.9995,22965.9115,10.6785,18070.5383,447
448,300521.SZ,20191107,10.13,10.42,10.13,10.3,10.19,0.11000000000000121,1.0795,11236.6,11568.623,10.382,12879.5,10.9245,20118.665,10.6898,18131.88,448
449,300521.SZ,20191108,10.33,10.49,10.16,10.31,10.3,0.009999999999999787,0.0971,12391.0,12816.984,10.344,12234.02,10.8615,18893.182,10.6997,18222.5497,449
