,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
302,600738.SH,20190403,7.8021,7.8685,7.7168,7.8495,7.7926,0.05689999999999973,0.7302,222359.67,182798.419,7.6485,247785.946,7.5192,285821.0195,6.5436,258245.948,302
303,600738.SH,20190404,7.8495,7.9064,7.7263,7.7642,7.8495,-0.08530000000000015,-1.0867,198045.19,162592.7,7.7244,240886.996,7.4495,271468.4445,6.6022,259125.9012,303
304,600738.SH,20190408,7.7737,7.8116,7.4134,7.5556,7.7642,-0.20859999999999967,-2.6867,215337.01,173086.572,7.7376,245837.638,7.4153,254190.4055,6.6552,260883.6442,304
305,600738.SH,20190409,7.5367,8.0107,7.4608,7.9538,7.5556,0.3982000000000001,5.2703,301547.88,248868.818,7.7831,242221.746,7.4371,243436.8375,6.7124,263417.692,305
306,600738.SH,20190410,7.9443,8.4942,7.8116,8.3994,7.9538,0.4455999999999998,5.6024,387708.05,339969.641,7.9045,264999.56,7.4807,245741.1315,6.7754,267960.6762,306
307,600738.SH,20190411,8.3046,8.7786,8.2382,8.3614,8.3994,-0.038000000000000256,-0.4524,350155.37,313651.272,8.0069,290558.7,7.5428,246609.5645,6.8344,270627.6983,307
308,600738.SH,20190412,8.3709,8.5037,8.1813,8.2477,8.3614,-0.11369999999999969,-1.3598,163829.08,143141.405,8.1036,283715.478,7.6144,242339.153,6.8841,265706.954,308
309,600738.SH,20190415,8.3235,8.7596,8.3235,8.3899,8.2477,0.14220000000000077,1.7241,212682.98,190705.033,8.2704,283184.672,7.6794,240136.54,6.94,264847.2535,309
310,600738.SH,20190416,8.3425,8.6079,8.115,8.5321,8.3899,0.142199999999999,1.6949,209523.52,187499.557,8.3861,264779.8,7.7305,234100.6245,6.997,265600.8848,310
311,600738.SH,20190417,8.5321,8.6553,8.3994,8.4657,8.5321,-0.06639999999999979,-0.7782,160579.46,143672.521,8.3994,219354.082,7.7836,228707.0925,7.0537,266255.2897,311
312,600738.SH,20190418,8.4373,9.0251,8.4089,8.8829,8.4657,0.41719999999999935,4.9281,321663.28,296981.863,8.5037,213655.664,7.8604,236126.165,7.1163,269580.2608,312
313,600738.SH,20190419,8.8829,9.6981,8.8829,9.5465,8.8829,0.6636000000000006,7.4705,358754.8,352954.667,8.7634,252640.808,7.9694,245308.9745,7.1877,272261.674,313
314,600738.SH,20190422,9.7361,9.774,8.9871,9.1578,9.5465,-0.38870000000000005,-4.0716,308441.02,301925.183,8.917,271792.416,8.0661,251601.625,7.2511,274548.8243,314
315,600738.SH,20190423,9.0535,9.1767,8.7122,8.7596,9.1578,-0.3981999999999992,-4.3482,205211.21,192241.069,8.9625,270929.954,8.151,254917.5135,7.3071,275746.703,315
316,600738.SH,20190424,8.8165,9.0535,8.3614,9.044,8.7596,0.28439999999999976,3.2467,216288.13,200333.24,9.0782,282071.688,8.2486,259652.2125,7.3643,275888.6383,316
317,600738.SH,20190425,8.9966,8.9966,8.3804,8.3804,9.044,-0.6636000000000006,-7.3375,206747.77,188128.254,8.9777,259088.586,8.2842,252772.224,7.4026,274387.0453,317
318,600738.SH,20190426,8.2761,8.6648,8.1718,8.4657,8.3804,0.08530000000000015,1.0179,150596.06,133263.521,8.7615,217456.838,8.3382,248675.03,7.4471,272409.3463,318
319,600738.SH,20190429,8.4657,8.7027,8.2572,8.4089,8.4657,-0.05680000000000085,-0.6709,142839.14,127761.311,8.6117,184336.462,8.3842,246287.797,7.4908,271046.8517,319
320,600738.SH,20190430,8.2382,8.4657,8.0581,8.1529,8.4089,-0.25599999999999845,-3.0444,125994.46,109872.643,8.4904,168493.112,8.4055,236606.153,7.5299,270703.6398,320
321,600738.SH,20190506,7.7737,7.7737,7.3376,7.3376,8.1529,-0.8153000000000006,-10.0001,137332.14,108864.532,8.1491,152701.914,8.3828,229781.811,7.556,270978.3548,321
322,600738.SH,20190507,7.3376,7.5556,6.9868,7.2807,7.3376,-0.05689999999999973,-0.7755,123593.8,94481.301,7.9292,136071.12,8.3543,224843.5175,7.5805,269554.5347,322
323,600738.SH,20190508,7.1101,7.3376,6.9679,7.2333,7.2807,-0.04740000000000055,-0.651,66838.68,50717.687,7.6827,119319.644,8.3278,218283.192,7.6041,263322.6652,323
324,600738.SH,20190509,7.148,7.2333,7.0532,7.1859,7.2333,-0.047399999999999665,-0.6553,77844.49,58775.039,7.4381,106320.714,8.3093,211408.566,7.6234,260227.397,324
325,600738.SH,20190510,7.2523,7.5367,7.1101,7.3945,7.1859,0.20859999999999967,2.9029,122303.52,95059.782,7.2864,105582.526,8.2813,202446.348,7.6405,257097.577,325
326,600738.SH,20190513,7.2523,7.7263,7.2523,7.6315,7.3945,0.2370000000000001,3.2051,142343.71,112938.52,7.3452,106584.84,8.243,190178.131,7.6613,256305.9392,326
327,600738.SH,20190514,7.4893,7.7358,7.4419,7.622,7.6315,-0.009500000000000064,-0.1245,89910.0,72301.138,7.4134,99848.08,8.206,177165.8625,7.6791,252742.0752,327
328,600738.SH,20190515,7.641,8.2382,7.641,8.0012,7.622,0.37920000000000087,4.9751,154421.96,129903.188,7.567,117364.736,8.1937,176695.5065,7.6988,250117.7063,328
329,600738.SH,20190516,8.0865,8.0865,7.84,7.9633,8.0012,-0.03790000000000049,-0.4737,81082.98,67994.062,7.7225,118012.434,8.1723,170115.5065,7.7182,247163.5022,329
330,600738.SH,20190517,7.9538,7.9538,7.5841,7.6599,7.9633,-0.3033999999999999,-3.81,97575.01,79721.263,7.7756,113066.732,8.1287,164518.081,7.7324,244671.9952,330
331,600738.SH,20190520,7.603,7.7073,7.2428,7.603,7.6599,-0.05690000000000062,-0.7428,101839.31,80435.367,7.7699,104965.852,8.0856,161581.0735,7.7477,241760.9955,331
332,600738.SH,20190521,7.5936,7.7263,7.4893,7.5841,7.603,-0.018899999999999473,-0.2486,80852.0,65033.085,7.7623,103154.252,8.0206,149540.5095,7.7623,240714.0648,332
333,600738.SH,20190522,7.603,7.6789,7.4229,7.4703,7.5841,-0.11380000000000035,-1.5005,65878.61,52212.733,7.6561,85445.582,7.9168,134896.7,7.7767,238310.8975,333
334,600738.SH,20190523,7.366,7.4893,7.2997,7.4703,7.4703,0.0,0.0,67196.0,52499.877,7.5575,82668.186,7.8325,122834.449,7.7915,236152.5852,334
335,600738.SH,20190524,7.4798,7.4893,7.2807,7.3755,7.4703,-0.09480000000000022,-1.269,66751.0,52163.481,7.5006,76503.384,7.7633,115911.4385,7.8025,231254.3562,335
336,600738.SH,20190527,7.3471,7.6599,7.2997,7.5936,7.3755,0.21810000000000063,2.9571,66838.2,53000.094,7.4988,69503.162,7.6907,108438.942,7.8123,225082.7868,336
337,600738.SH,20190528,7.5462,7.9159,7.5462,7.7452,7.5936,0.1515999999999993,1.9964,89404.31,73240.321,7.531,71213.624,7.659,102571.769,7.8181,219649.433,337
338,600738.SH,20190529,7.8116,7.8874,7.5936,7.7263,7.7452,-0.018899999999999473,-0.244,52347.31,42936.126,7.5822,68507.364,7.622,97659.3315,7.8254,216375.6117,338
339,600738.SH,20190530,7.6789,7.7452,7.5746,7.6599,7.7263,-0.06639999999999979,-0.8594,48174.0,38912.021,7.6201,64702.964,7.5846,92926.0745,7.8309,214156.483,339
340,600738.SH,20190531,7.6789,7.7737,7.603,7.6789,7.6599,0.01899999999999924,0.248,43093.0,34864.373,7.6808,59971.364,7.5609,88781.0015,7.8328,207601.4622,340
341,600738.SH,20190603,7.6884,7.7263,7.4893,7.5746,7.6789,-0.1042999999999994,-1.3583,52169.0,41737.271,7.677,57037.524,7.5727,84522.8445,7.8329,203981.582,341
342,600738.SH,20190604,7.5746,7.5746,7.1575,7.2523,7.5746,-0.32230000000000025,-4.255,75290.0,58117.178,7.5784,54214.662,7.5713,82107.6545,7.8149,197590.7305,342
343,600738.SH,20190605,7.3376,7.3755,7.167,7.2712,7.2523,0.01890000000000036,0.2606,41288.0,31651.411,7.4874,52002.8,7.5732,80830.1205,7.7835,190193.919,343
344,600738.SH,20190606,7.2807,7.4229,7.2144,7.366,7.2712,0.09479999999999933,1.3038,51477.2,39808.015,7.4286,52663.44,7.5822,79511.756,7.7689,181703.5758,344
345,600738.SH,20190610,7.3755,7.5746,7.2807,7.4229,7.366,0.05690000000000062,0.7725,64350.0,50271.85,7.3774,56914.84,7.5836,76614.08,7.7674,174165.7552,345
346,600738.SH,20190611,7.3945,7.6315,7.3376,7.5841,7.4229,0.1612,2.1717,78274.38,61943.288,7.3793,62135.916,7.5812,73410.6135,7.7683,169776.6253,346
347,600738.SH,20190612,7.5841,7.5841,7.385,7.404,7.5841,-0.18010000000000037,-2.3747,56212.2,44264.407,7.4096,58320.356,7.5703,71725.7235,7.773,165167.0502,347
348,600738.SH,20190613,7.366,7.404,7.2618,7.3471,7.404,-0.05689999999999973,-0.7685,46338.91,35797.223,7.4248,59330.538,7.5376,66321.571,7.7819,161785.4102,348
349,600738.SH,20190614,7.3566,7.3945,7.2333,7.2333,7.3471,-0.11380000000000035,-1.5489,30686.68,23611.083,7.3983,55172.434,7.5011,63801.756,7.7843,158017.9342,349
350,600738.SH,20190617,7.2333,7.3281,7.1859,7.2049,7.2333,-0.028399999999999537,-0.3926,26014.34,19873.117,7.3547,47505.302,7.4784,60223.7225,7.7792,152947.476,350
351,600738.SH,20190618,7.2523,7.2523,7.0437,7.1385,7.2049,-0.06640000000000068,-0.9216,39257.01,29489.201,7.2656,39701.828,7.4552,57094.6075,7.7748,149127.5912,351
352,600738.SH,20190619,7.2049,7.3092,7.167,7.1764,7.1385,0.03790000000000049,0.5309,44276.0,33702.458,7.22,37314.588,7.4348,55265.8075,7.7719,146977.494,352
353,600738.SH,20190620,7.2049,7.2997,7.148,7.2902,7.1764,0.11379999999999946,1.5858,55469.07,42374.938,7.2087,39140.62,7.4258,54745.3305,7.7707,144983.6683,353
354,600738.SH,20190621,7.2902,7.3566,7.2428,7.2997,7.2902,0.009500000000000064,0.1303,65371.87,50318.806,7.2219,46077.658,7.4172,54654.124,7.7719,143030.066,354
355,600738.SH,20190624,7.2902,7.3186,7.1575,7.1859,7.2997,-0.11379999999999946,-1.559,55952.22,42566.919,7.2181,52065.234,7.4078,54114.185,7.774,141647.7123,355
356,600738.SH,20190625,7.2049,7.2238,6.9205,7.0532,7.1859,-0.13269999999999982,-1.8467,80377.42,59463.148,7.2011,60289.316,7.3807,54791.146,7.7734,140960.7668,356
357,600738.SH,20190626,6.9963,7.1006,6.9584,7.0153,7.0532,-0.03790000000000049,-0.5373,32691.2,24308.824,7.1689,57972.356,7.3442,51955.4905,7.7625,135766.4945,357
358,600738.SH,20190627,7.0342,7.1196,6.9679,6.9963,7.0153,-0.019000000000000128,-0.2708,46676.15,34618.606,7.1101,56213.772,7.3077,51671.9325,7.756,132668.7647,358
359,600738.SH,20190628,7.0248,7.0248,6.7593,6.8826,6.9963,-0.11369999999999969,-1.6251,60496.71,43876.365,7.0267,55238.74,7.2689,52288.068,7.7459,130500.6465,359
360,600738.SH,20190701,6.9489,6.9868,6.8731,6.9015,6.8826,0.01890000000000036,0.2746,83945.72,61347.978,6.9698,60837.44,7.23,54330.704,7.7321,126572.6195,360
361,600738.SH,20190702,6.9015,6.9015,6.7498,6.7688,6.9015,-0.1327000000000007,-1.9228,84265.34,60398.259,6.9129,61615.024,7.1897,55935.521,7.7151,123413.3922,361
362,600738.SH,20190703,6.7972,6.8162,6.6835,6.7024,6.7688,-0.06639999999999979,-0.981,60601.9,43010.921,6.8503,67197.164,7.1622,55201.116,7.6959,120717.4293,362
363,600738.SH,20190704,6.693,6.7309,6.4275,6.4654,6.7024,-0.2370000000000001,-3.536,119910.42,82637.772,6.7441,81844.018,7.1219,59132.237,7.6743,119415.1832,363
364,600738.SH,20190705,6.4844,6.5697,6.2569,6.5602,6.4654,0.09480000000000022,1.4663,94147.63,63894.036,6.6797,88574.202,7.0816,61265.7585,7.6577,117395.3602,364
365,600738.SH,20190708,6.5413,6.5792,6.3137,6.3327,6.5602,-0.22750000000000004,-3.4679,65018.31,44046.078,6.5659,84788.72,7.0271,61299.174,7.6307,113453.2007,365
366,600738.SH,20190709,6.3327,6.3611,6.1526,6.1905,6.3327,-0.14219999999999988,-2.2455,64904.74,42639.774,6.4502,80916.6,6.9574,60630.692,7.5939,108073.1455,366
367,600738.SH,20190710,6.2758,6.2853,6.0673,6.1147,6.1905,-0.07580000000000009,-1.2245,48240.44,31384.155,6.3327,78444.308,6.893,60232.104,7.5564,103041.23,367
368,600738.SH,20190711,6.1431,6.2189,6.0293,6.0673,6.1147,-0.047399999999999665,-0.7752,64361.8,41539.281,6.2531,67334.584,6.829,61133.2485,7.5201,101383.442,368
369,600738.SH,20190712,6.0957,6.1052,6.0009,6.0199,6.0673,-0.04740000000000055,-0.7812,44772.8,28515.38,6.145,57459.618,6.7683,61837.5545,7.4806,98584.939,369
370,600738.SH,20190715,6.0483,6.2948,5.9251,6.2095,6.0199,0.18960000000000043,3.1496,119393.82,77491.721,6.1204,68334.72,6.7186,66506.5285,7.4419,97082.7773,370
371,600738.SH,20190716,6.2,6.2569,6.1147,6.181,6.2095,-0.028500000000000192,-0.459,55011.1,35832.142,6.1185,66355.992,6.6707,67294.233,7.4038,95323.3047,371
372,600738.SH,20190717,6.181,6.2095,6.1336,6.1621,6.181,-0.01890000000000036,-0.3058,31774.89,20673.303,6.128,63062.882,6.62,66669.1775,7.3585,90491.8315,372
373,600738.SH,20190718,6.1147,6.1336,5.963,5.9819,6.1621,-0.18019999999999925,-2.9243,41644.0,26514.231,6.1109,58519.322,6.5545,65977.924,7.299,85206.6515,373
374,600738.SH,20190719,6.0104,6.1052,5.9914,6.0293,5.9819,0.047399999999999665,0.7924,40651.0,25957.723,6.1128,57694.962,6.491,64741.8805,7.2469,80743.4845,374
375,600738.SH,20190722,6.0673,6.0767,5.707,5.8018,6.0293,-0.22750000000000004,-3.7732,52050.0,32280.189,6.0312,44226.198,6.4218,64546.7695,7.1976,78190.7977,375
376,600738.SH,20190723,5.8303,6.0009,5.8303,5.9914,5.8018,0.18959999999999955,3.268,58653.2,36714.788,5.9933,44954.618,6.3687,63460.5585,7.1467,75563.5488,376
377,600738.SH,20190724,6.0199,6.0673,5.9535,5.9725,5.9914,-0.018899999999999473,-0.3155,44950.02,28511.797,5.9554,47589.644,6.3166,64073.4995,7.1066,72866.9197,377
378,600738.SH,20190725,5.9725,6.0199,5.8871,6.0104,5.9725,0.0378999999999996,0.6346,60428.62,37911.788,5.9611,51346.568,6.2673,64761.123,7.0657,71364.129,378
379,600738.SH,20190726,6.0483,6.0578,5.8492,5.9156,6.0104,-0.09479999999999933,-1.5773,63366.0,39524.99,5.9383,55889.568,6.2189,64904.5875,7.0241,70039.5767,379
380,600738.SH,20190729,5.8682,5.9819,5.8113,5.8397,5.9156,-0.07590000000000074,-1.283,41910.0,25873.733,5.9459,53861.568,6.1659,62802.8015,6.9856,68638.169,380
381,600738.SH,20190730,5.8303,5.9156,5.8208,5.9156,5.8397,0.07590000000000074,1.2997,52351.0,32554.125,5.9308,52601.128,6.1232,61207.0845,6.9619,67221.8167,381
382,600738.SH,20190731,5.8587,5.944,5.8018,5.8303,5.9156,-0.08530000000000015,-1.442,62848.0,38778.971,5.9023,56180.724,6.0796,61319.3895,6.9377,66209.3867,382
383,600738.SH,20190801,5.7829,5.8208,5.7355,5.7544,5.8303,-0.07589999999999986,-1.3018,42292.0,25736.086,5.8511,52553.4,6.044,57438.4685,6.913,65800.2753,383
384,600738.SH,20190802,5.6122,5.6691,5.5743,5.6027,5.7544,-0.15170000000000083,-2.6362,49055.86,29019.948,5.7885,49691.372,5.9962,55183.88,6.8867,65320.4648,384
385,600738.SH,20190805,5.5459,5.7355,5.5269,5.6596,5.6027,0.05690000000000062,1.0156,75036.0,44766.917,5.7525,56316.572,5.9625,55684.7645,6.8577,64532.6728,385
386,600738.SH,20190806,5.6312,5.6312,5.3563,5.47,5.6596,-0.18960000000000043,-3.3501,73466.12,42461.804,5.6634,60539.596,5.9265,56112.8335,6.8217,63384.713,386
387,600738.SH,20190807,5.4985,5.5648,5.4226,5.4226,5.47,-0.047399999999999665,-0.8665,36265.0,20987.517,5.5819,55222.996,5.8919,55514.0615,6.7851,62490.6297,387
388,600738.SH,20190808,5.489,5.5174,5.4131,5.4226,5.4226,0.0,0.0,34864.0,20036.47,5.5155,53737.396,5.8596,54039.1715,6.7421,60497.997,388
389,600738.SH,20190809,5.4416,5.5269,5.2709,5.4795,5.4226,0.05689999999999973,1.0493,74595.5,42543.298,5.4909,58845.324,5.8326,55530.3065,6.7007,60389.8723,389
390,600738.SH,20190812,5.4985,5.8208,5.3373,5.7544,5.4795,0.2749000000000006,5.0169,116359.42,68496.391,5.5098,67110.008,5.8099,55378.5865,6.6689,60702.9458,390
391,600738.SH,20190813,5.6691,6.1526,5.6027,5.9725,5.7544,0.21809999999999974,3.7901,138533.4,85394.33,5.6103,80123.464,5.7994,59554.7015,6.6418,61314.514,391
392,600738.SH,20190814,5.9535,6.1336,5.9345,6.0483,5.9725,0.07580000000000009,1.2692,148949.98,94911.839,5.7355,102660.46,5.7938,65413.456,6.6162,62449.4803,392
393,600738.SH,20190815,5.8777,6.0673,5.8303,6.0104,6.0483,-0.03790000000000049,-0.6266,69419.51,43799.532,5.853,109571.562,5.7952,66802.2315,6.5918,62508.4953,393
394,600738.SH,20190816,6.0483,6.0483,5.8587,5.9345,6.0104,-0.07589999999999986,-1.2628,77907.48,48850.226,5.944,110233.958,5.7904,68665.0555,6.5662,62687.02,394
395,600738.SH,20190819,5.9345,6.0388,5.8966,6.0388,5.9345,0.10430000000000028,1.7575,87293.95,55006.616,6.0009,104420.864,5.8023,70427.253,6.544,63029.4025,395
396,600738.SH,20190820,6.0009,6.0673,5.944,6.0673,6.0388,0.028500000000000192,0.4719,96840.51,61457.202,6.0199,96082.286,5.8061,72336.6185,6.5185,63529.441,396
397,600738.SH,20190821,6.0483,6.0957,6.0009,6.0483,6.0673,-0.019000000000000128,-0.3132,47890.22,30544.616,6.0199,75870.334,5.8099,72483.6285,6.4902,62837.5395,397
398,600738.SH,20190822,6.0483,6.1052,5.9914,6.0673,6.0483,0.019000000000000128,0.3141,81991.23,52276.486,6.0312,78384.678,5.8127,73561.759,6.4626,63331.6048,398
399,600738.SH,20190823,6.0388,6.0673,5.9345,5.9725,6.0673,-0.09480000000000022,-1.5625,60346.0,38113.026,6.0388,74872.382,5.8156,73410.759,6.4345,63534.4715,399
400,600738.SH,20190826,5.7829,5.9345,5.7829,5.8682,5.9725,-0.10430000000000028,-1.7463,47906.0,29656.627,6.0047,66994.792,5.817,73710.559,6.4043,63614.6882,400
401,600738.SH,20190827,5.963,5.9819,5.9156,5.944,5.8682,0.07580000000000009,1.2917,50211.79,31526.293,5.9801,57669.048,5.8184,73603.5985,6.3771,63582.068,401
402,600738.SH,20190828,5.9819,6.1147,5.944,5.9725,5.944,0.028500000000000192,0.4795,65800.23,41685.729,5.9649,61251.05,5.8255,73751.21,6.3558,63423.9052,402
403,600738.SH,20190829,5.9819,6.0199,5.8397,5.8492,5.9725,-0.12330000000000041,-2.0645,55258.22,34297.138,5.9213,55904.448,5.8303,74399.521,6.3321,63656.7422,403
404,600738.SH,20190830,5.9061,5.9156,5.7639,5.8492,5.8492,0.0,0.0,54335.97,33382.368,5.8966,54702.442,5.8426,74663.5265,6.3068,63704.3883,404
405,600738.SH,20190902,5.8397,5.8492,5.7355,5.8303,5.8492,-0.018899999999999473,-0.3231,46885.23,28703.778,5.889,54498.288,5.8511,73255.988,6.2803,63413.3088,405
406,600738.SH,20190903,5.8397,5.8587,5.7449,5.7544,5.8303,-0.07589999999999986,-1.3018,65249.77,39718.25,5.8511,57505.884,5.8653,72845.1705,6.2498,63196.232,406
407,600738.SH,20190904,5.7544,5.8397,5.6596,5.8208,5.7544,0.06639999999999979,1.1539,90450.61,54668.753,5.8208,62435.96,5.8852,75554.451,6.2234,63766.8722,407
408,600738.SH,20190905,5.8397,5.9156,5.8208,5.8777,5.8208,0.05689999999999973,0.9775,101383.98,62766.289,5.8265,71661.112,5.908,78880.45,6.1989,64684.29,408
409,600738.SH,20190906,5.8871,5.9061,5.7923,5.8397,5.8777,-0.038000000000000256,-0.6465,55437.43,34171.156,5.8246,71881.404,5.926,77922.5465,6.1757,65096.8025,409
410,600738.SH,20190909,5.8871,5.9061,5.8303,5.8966,5.8397,0.05690000000000062,0.9744,84602.53,52483.854,5.8378,79424.864,5.9331,76334.702,6.1538,66073.2723,410
411,600738.SH,20190910,5.9061,6.0388,5.8871,6.0293,5.8966,0.13269999999999982,2.2504,143169.0,90407.001,5.8928,95008.71,5.936,76566.482,6.1354,67805.1388,411
412,600738.SH,20190911,6.0388,6.0578,5.8871,5.9156,6.0293,-0.11369999999999969,-1.8858,110353.05,69292.506,5.9118,98989.198,5.9293,74636.6355,6.1143,68906.423,412
413,600738.SH,20190912,5.9345,5.9345,5.8492,5.8871,5.9156,-0.028500000000000192,-0.4818,70258.43,43574.933,5.9137,92764.088,5.9232,74678.5815,6.091,69152.9123,413
414,600738.SH,20190916,5.9061,5.9251,5.8397,5.8587,5.8871,-0.028400000000000425,-0.4824,53017.98,32841.666,5.9175,92280.198,5.9194,73434.1065,6.0669,68947.0142,414
415,600738.SH,20190917,5.8397,5.8492,5.6691,5.707,5.8587,-0.15169999999999995,-2.5893,80308.0,48543.785,5.8795,91421.292,5.9028,73084.809,6.0423,69352.9438,415
416,600738.SH,20190918,5.7165,5.726,5.6786,5.6881,5.707,-0.018899999999999473,-0.3312,37481.0,22524.393,5.8113,70283.692,5.8838,70116.8335,6.0195,68638.0035,416
417,600738.SH,20190919,5.6975,5.707,5.6407,5.707,5.6881,0.018899999999999473,0.3323,33751.97,20207.746,5.7696,54963.476,5.8668,69409.921,5.9977,68655.683,417
418,600738.SH,20190920,5.707,5.726,5.6691,5.6881,5.707,-0.018899999999999473,-0.3312,33475.01,20112.47,5.7298,47606.792,5.8478,66984.11,5.9759,68435.664,418
419,600738.SH,20190923,5.6596,5.6691,5.5459,5.6027,5.6881,-0.08540000000000081,-1.5014,44033.01,25978.65,5.6786,45809.798,5.8293,66168.4605,5.9546,68161.269,419
420,600738.SH,20190924,5.5933,5.6217,5.5648,5.5743,5.6027,-0.028399999999999537,-0.5069,30293.02,17887.522,5.652,35806.802,5.8146,65287.8115,5.9325,67267.0573,420
421,600738.SH,20190925,5.5459,5.5459,5.4131,5.4226,5.5743,-0.15169999999999995,-2.7214,42794.48,24646.519,5.5989,36869.498,5.7885,64916.946,5.91,66575.8763,421
422,600738.SH,20190926,5.4321,5.8018,5.3089,5.6407,5.4226,0.21809999999999974,4.0221,137672.0,81152.83,5.5857,57653.504,5.772,68510.5345,5.8924,67860.378,422
423,600738.SH,20190927,5.5933,5.7355,5.5648,5.6691,5.6407,0.028400000000000425,0.5035,72636.0,43292.167,5.5819,65485.702,5.7629,69379.4235,5.8791,67072.471,423
424,600738.SH,20190930,5.6501,5.6501,5.5269,5.5553,5.6691,-0.11380000000000035,-2.0074,38691.48,22730.676,5.5724,64417.396,5.7483,68597.199,5.8623,66148.2018,424
425,600738.SH,20191008,5.5553,5.6122,5.4416,5.4416,5.5553,-0.11369999999999969,-2.0467,28146.01,16393.291,5.5459,63987.994,5.7288,67660.238,5.8475,65533.6635,425
426,600738.SH,20191009,5.4321,5.4985,5.3373,5.489,5.4416,0.047399999999999665,0.8711,26368.01,15054.137,5.5591,60702.7,5.7155,65716.15,5.8358,64891.3847,426
427,600738.SH,20191010,5.5079,5.5079,5.4321,5.489,5.489,0.0,0.0,24549.49,14187.057,5.5288,38078.198,5.699,62421.094,5.8254,64496.5355,427
428,600738.SH,20191011,5.489,5.5079,5.4131,5.4416,5.489,-0.047399999999999665,-0.8635,35409.01,20361.776,5.4833,30632.8,5.6772,59122.3455,5.8149,64013.989,428
429,600738.SH,20191014,5.4985,5.5648,5.4605,5.5364,5.4416,0.09480000000000022,1.7421,38463.12,22433.755,5.4795,30587.128,5.662,58273.63,5.8069,63908.8277,429
430,600738.SH,20191015,5.5364,5.6312,5.5174,5.5553,5.5364,0.018899999999999473,0.3414,38770.73,22736.051,5.5023,32712.072,5.6449,55982.04,5.796,62565.1095,430
431,600738.SH,20191016,5.5553,5.5933,5.4985,5.4985,5.5553,-0.05679999999999996,-1.0224,27022.0,15777.913,5.5042,32842.87,5.6184,50174.69,5.7846,62098.6245,431
432,600738.SH,20191017,5.4795,5.5079,5.4131,5.4226,5.4985,-0.07589999999999986,-1.3804,23399.0,13468.977,5.4909,32612.772,5.5937,45826.9875,5.7723,61959.0263,432
433,600738.SH,20191018,5.3942,5.4511,5.3847,5.4321,5.4226,0.009500000000000064,0.1752,24622.23,14056.746,5.489,30455.416,5.571,43545.1775,5.7631,61675.3302,433
434,600738.SH,20191021,5.4226,5.4511,5.3089,5.3468,5.4321,-0.08530000000000015,-1.5703,30192.07,17024.051,5.4511,28801.206,5.5454,42403.882,5.7517,61501.0147,434
435,600738.SH,20191022,5.3657,5.3752,5.3183,5.3563,5.3468,0.009500000000000064,0.1777,19616.16,11049.465,5.4113,24970.292,5.5279,39369.29,5.7443,60960.4507,435
436,600738.SH,20191023,5.3657,5.3752,5.3373,5.3563,5.3563,0.0,0.0,17629.16,9963.585,5.3828,23091.724,5.5113,38376.698,5.7337,60276.7167,436
437,600738.SH,20191024,5.3563,5.3942,5.2994,5.3657,5.3563,0.009400000000000297,0.1755,25096.16,14128.693,5.3714,23431.156,5.4942,37943.9075,5.7236,59945.819,437
438,600738.SH,20191025,5.3373,5.3942,5.3278,5.3752,5.3657,0.009500000000000064,0.1771,15173.17,8577.967,5.3601,21541.344,5.4786,37028.8155,5.713,59191.5615,438
439,600738.SH,20191028,5.3657,5.4416,5.3373,5.4321,5.3752,0.05689999999999973,1.0586,35444.61,20225.897,5.3771,22591.852,5.47,36599.3955,5.705,58726.205,439
440,600738.SH,20191029,5.4416,5.4416,5.3373,5.3373,5.4321,-0.09480000000000022,-1.7452,24911.0,14145.708,5.3733,23650.82,5.4582,36330.2945,5.6966,58442.8883,440
441,600738.SH,20191030,5.3752,5.3752,5.3089,5.3468,5.3373,0.009500000000000064,0.178,24737.01,13902.511,5.3714,25072.39,5.4544,35427.421,5.6871,57982.6552,441
442,600738.SH,20191031,5.3373,5.4226,5.3183,5.3468,5.3468,0.0,0.0,27168.21,15349.738,5.3676,25486.8,5.4397,29902.2315,5.6791,57387.992,442
443,600738.SH,20191101,5.3278,5.3847,5.3183,5.3563,5.3468,0.009500000000000064,0.1777,22687.22,12812.795,5.3639,26989.61,5.4241,27404.7925,5.6724,57061.2457,443
444,600738.SH,20191104,5.3847,5.4131,5.3468,5.3468,5.3563,-0.009500000000000064,-0.1774,25078.0,14223.439,5.3468,24916.288,5.4136,26724.1185,5.6682,56661.6147,444
445,600738.SH,20191105,5.3657,5.6027,5.3657,5.5648,5.3468,0.21799999999999997,4.0772,108001.23,62794.734,5.3923,41534.334,5.4198,30716.8795,5.6666,57211.0352,445
446,600738.SH,20191106,5.5933,5.6407,5.5459,5.5648,5.5648,0.0,0.0,82943.0,48951.176,5.4359,53175.532,5.4236,33545.629,5.6682,57368.9832,446
447,600738.SH,20191107,5.6122,5.6691,5.4795,5.6027,5.5648,0.0378999999999996,0.6811,59453.18,34950.164,5.4871,59632.526,5.4293,35290.8135,5.6712,57755.4528,447
448,600738.SH,20191108,5.6217,5.6312,5.5459,5.5553,5.6027,-0.047399999999999665,-0.846,25471.17,14965.246,5.5269,60189.316,5.4349,34793.9215,5.6734,57598.9057,448
