,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
152,002700.SZ,20180816,9.8448,10.1437,9.5657,9.6654,9.8049,-0.13949999999999996,-1.4228,219205.65,216024.673,10.2553,313562.34,8.7875,174696.7185,7.7127,68481.2858,152
153,002700.SZ,20180817,9.8547,9.8547,9.217,9.3166,9.6654,-0.34880000000000067,-3.6087,197804.7,188691.643,9.8766,291759.088,8.9026,183140.167,7.7317,71035.789,153
154,002700.SZ,20180820,9.1572,9.2469,8.8085,9.1672,9.3166,-0.14939999999999998,-1.6036,163159.38,148015.562,9.6913,253053.914,9.0152,190574.5835,7.7486,73097.723,154
155,002700.SZ,20180821,9.1174,10.0839,9.0576,10.0839,9.1672,0.9167000000000005,9.9998,285567.27,271362.761,9.6076,229921.826,9.1722,204206.3445,7.7813,77153.2883,155
156,002700.SZ,20180822,9.9643,10.9309,9.775,10.3529,10.0839,0.26900000000000013,2.6676,407638.9,424501.08,9.7172,254675.18,9.3445,224098.3895,7.8222,83485.2928,156
157,002700.SZ,20180823,10.1337,10.2533,9.9145,10.0739,10.3529,-0.2789999999999999,-2.6949,247925.14,250328.829,9.7989,260419.078,9.4975,235658.716,7.8642,87157.836,157
158,002700.SZ,20180824,10.1038,10.5223,9.8149,9.8348,10.0739,-0.23910000000000053,-2.3735,241289.79,247385.831,9.9025,269116.096,9.6425,247333.4555,7.8996,90923.4563,158
159,002700.SZ,20180827,9.4063,9.7351,9.1672,9.7152,9.8348,-0.11960000000000015,-1.2161,230328.52,218356.688,10.0121,282549.924,9.787,258455.791,7.9326,94482.0292,159
160,002700.SZ,20180828,9.5657,9.6255,9.3465,9.6056,9.7152,-0.10959999999999859,-1.1281,168561.52,160583.086,9.9165,259148.774,9.9095,264408.712,7.9647,97128.0212,160
161,002700.SZ,20180829,9.4661,9.7052,9.3764,9.4063,9.6056,-0.19930000000000092,-2.0748,130863.02,125116.619,9.7272,203793.598,10.0151,268081.6155,7.993,99124.7093,161
162,002700.SZ,20180830,9.4163,9.5259,9.0974,9.1273,9.4063,-0.2789999999999999,-2.9661,118739.91,110670.616,9.5378,177956.552,10.0704,268130.3175,8.0115,100359.3193,162
163,002700.SZ,20180831,9.0476,9.4661,8.8782,9.1373,9.1273,0.009999999999999787,0.1096,123933.0,115004.642,9.3983,154485.194,10.0859,272694.365,8.0312,102006.3972,163
164,002700.SZ,20180903,9.2469,9.9643,8.938,9.6554,9.1373,0.5181000000000004,5.6702,197558.63,188289.06,9.3864,147931.216,10.0829,264659.2245,8.063,104972.647,164
165,002700.SZ,20180904,9.5159,9.6554,9.3366,9.5657,9.6554,-0.08970000000000056,-0.929,159920.08,152328.714,9.3784,146202.928,10.0266,255748.3535,8.0957,107433.9308,165
166,002700.SZ,20180905,9.4163,9.4462,9.1174,9.1472,9.5657,-0.41849999999999987,-4.375,120313.58,112018.003,9.3266,144093.04,9.8961,244085.173,8.1194,109239.9572,166
167,002700.SZ,20180906,9.3266,9.6355,9.1771,9.2867,9.1472,0.13949999999999996,1.5251,159804.72,151159.768,9.3585,152306.002,9.7376,226060.993,8.1483,111668.3353,167
168,002700.SZ,20180907,8.9779,10.2134,8.9779,10.2134,9.2867,0.9267000000000003,9.9788,306354.04,298120.161,9.5737,188790.21,9.6878,226037.647,8.1938,116623.6802,168
169,002700.SZ,20180910,10.1636,11.1501,9.9643,10.2732,10.2134,0.05979999999999919,0.5855,369969.54,393019.297,9.6972,223272.392,9.6968,226701.8615,8.2372,122452.8688,169
170,002700.SZ,20180911,10.5223,10.5721,9.2668,10.054,10.2732,-0.21919999999999895,-2.1337,242410.81,241716.325,9.7949,239770.538,9.6743,218761.0165,8.2852,126175.7248,170
171,002700.SZ,20180912,10.0042,10.1636,9.4561,9.6554,10.054,-0.39860000000000007,-3.9646,170859.87,167857.107,9.8965,249879.796,9.6669,213110.4035,8.3259,128823.6668,171
172,002700.SZ,20180913,9.7949,10.5124,9.486,10.3629,9.6554,0.7074999999999996,7.3275,262427.04,264993.512,10.1118,270404.26,9.7017,215271.473,8.3881,132959.6175,172
173,002700.SZ,20180914,10.1636,10.8711,9.9843,10.0839,10.3629,-0.2789999999999999,-2.6923,268628.93,278618.127,10.0859,262859.238,9.7401,218812.6845,8.4448,137209.1957,173
174,002700.SZ,20180917,10.1437,10.7116,9.765,10.3928,10.0839,0.3088999999999995,3.0633,213501.52,220122.625,10.1098,231565.634,9.8014,221329.7915,8.5054,140625.3485,174
175,002700.SZ,20180918,10.2533,10.5124,10.044,10.323,10.3928,-0.06979999999999897,-0.6716,189945.89,195146.328,10.1636,221072.65,9.8133,216548.7225,8.5648,143686.6342,175
176,002700.SZ,20180919,10.1636,10.6618,10.064,10.4326,10.323,0.10960000000000036,1.0617,214731.55,224636.514,10.319,229846.986,9.8173,206903.355,8.6258,147156.2267,176
177,002700.SZ,20180920,10.323,10.343,10.1038,10.2035,10.4326,-0.22910000000000075,-2.196,123709.37,126601.793,10.2872,202103.452,9.8238,200692.5665,8.6851,149126.5495,177
178,002700.SZ,20180921,10.1736,10.1835,9.8647,9.9643,10.2035,-0.2392000000000003,-2.3443,112676.84,112820.519,10.2632,170913.034,9.8303,194261.919,8.7382,150887.019,178
179,002700.SZ,20180925,10.064,10.2134,9.9743,9.9843,9.9643,0.019999999999999574,0.2007,73502.14,74351.272,10.1815,142913.158,9.8437,186420.6,8.7932,152006.9922,179
180,002700.SZ,20180926,10.1337,10.2832,10.0042,10.0939,9.9843,0.10960000000000036,1.0977,108766.06,110614.306,10.1357,126677.192,9.8682,183430.827,8.8485,153718.3802,180
181,002700.SZ,20180927,9.8746,9.9843,9.1572,9.3465,10.0939,-0.747399999999999,-7.4045,172132.34,165644.427,9.9185,118157.35,9.8652,185494.293,8.8933,156498.6983,181
182,002700.SZ,20180928,9.3864,9.5359,9.2469,9.4163,9.3465,0.06979999999999897,0.7468,53245.34,50158.935,9.7611,104064.544,9.8796,182219.5645,8.9407,157305.9207,182
183,002700.SZ,20181008,9.3465,9.9245,9.1771,9.6654,9.4163,0.24910000000000032,2.6454,139921.17,135682.939,9.7013,109513.41,9.906,183018.973,8.993,159517.2417,183
184,002700.SZ,20181009,9.5657,9.765,9.3964,9.6654,9.6654,0.0,0.0,90307.8,86973.71,9.6375,112874.542,9.9065,177656.4315,9.0431,160849.4268,184
185,002700.SZ,20181010,9.6654,10.6319,9.486,10.6319,9.6654,0.9664999999999999,9.9996,294900.04,303288.808,9.7451,150101.338,9.9598,184405.4295,9.1082,165456.5157,185
186,002700.SZ,20181011,10.1636,11.6881,10.1138,10.9807,10.6319,0.34880000000000067,3.2807,411939.75,444881.967,10.0719,198062.82,10.0515,198986.738,9.1825,172132.5782,186
187,002700.SZ,20181012,10.5124,11.0604,10.0739,10.7017,10.9807,-0.2789999999999999,-2.5408,244121.51,260172.331,10.329,236238.054,10.1223,203202.5775,9.2509,176039.9805,187
188,002700.SZ,20181015,10.4127,10.9807,10.4127,10.8312,10.7017,0.12950000000000017,1.2101,204557.28,220734.466,10.5622,249165.276,10.1531,198112.7395,9.3211,179343.5385,188
189,002700.SZ,20181016,10.7515,11.9173,10.5821,11.9173,10.8312,1.0860999999999983,10.0275,397824.71,459485.066,11.0126,310668.658,10.2353,199505.498,9.4093,185891.6337,189
190,002700.SZ,20181017,11.9074,12.0867,11.16,11.3593,11.9173,-0.5579999999999998,-4.6823,348701.39,407725.305,11.158,321428.928,10.3006,204820.027,9.488,191616.3235,190
191,002700.SZ,20181018,11.17,11.2398,10.2234,10.3131,11.3593,-1.046199999999999,-9.2101,250690.8,269200.951,11.0245,289179.138,10.3335,208811.5735,9.5481,195623.7435,191
192,002700.SZ,20181019,9.6953,10.2732,9.4163,10.1038,10.3131,-0.2093000000000007,-2.0295,186443.89,185395.855,10.9049,277643.614,10.3205,205012.416,9.6033,198326.8692,192
193,002700.SZ,20181022,10.064,10.891,9.9643,10.602,10.1038,0.49820000000000064,4.9308,192976.63,202770.114,10.8591,275327.484,10.3464,201229.801,9.6631,201060.8842,193
194,002700.SZ,20181023,10.3828,11.459,10.2633,10.9508,10.602,0.3487999999999989,3.2899,261680.93,287483.242,10.6658,248098.728,10.3743,203638.7715,9.7303,205181.0488,194
195,002700.SZ,20181024,10.8711,11.1401,10.4028,10.9408,10.9508,-0.009999999999999787,-0.0913,220107.56,238565.926,10.5821,222379.962,10.4052,205146.855,9.7969,208633.974,195
196,002700.SZ,20181025,10.5323,10.9309,10.4127,10.602,10.9408,-0.3387999999999991,-3.0967,131456.03,140273.622,10.6399,198533.008,10.4137,200983.079,9.8585,210661.6078,196
197,002700.SZ,20181026,10.612,11.3294,10.612,10.9906,10.602,0.3886000000000003,3.6653,214065.56,236848.194,10.8172,204057.342,10.4531,205500.8885,9.9248,213950.7237,197
198,002700.SZ,20181029,11.0006,11.4291,10.891,11.2597,10.9906,0.2690999999999999,2.4485,211688.9,237292.914,10.9488,207799.796,10.5178,210451.4915,9.9969,217348.9553,198
199,002700.SZ,20181030,11.0604,11.1501,10.5522,11.0903,11.2597,-0.16940000000000133,-1.5045,172188.8,188172.932,10.9767,189901.37,10.5731,215385.8245,10.0679,220087.4052,199
200,002700.SZ,20181031,11.0903,11.459,10.6618,11.17,11.0903,0.07970000000000077,0.7186,198491.1,220555.376,11.0225,185578.078,10.6269,219872.0765,10.1349,222570.5385,200
201,002700.SZ,20181101,11.1401,11.3095,10.8711,10.9209,11.17,-0.24910000000000032,-2.2301,166596.4,184649.321,11.0863,192606.152,10.7057,219595.2795,10.1953,224390.396,201
202,002700.SZ,20181102,10.901,11.16,10.7814,11.0604,10.9209,0.13949999999999996,1.2774,183319.28,202120.463,11.1003,186456.896,10.7879,226098.9765,10.246,225482.9528,202
203,002700.SZ,20181105,11.0704,12.1664,11.0305,12.1664,11.0604,1.1059999999999999,9.9996,344412.65,402756.491,11.2816,213001.646,10.9129,236323.5505,10.3016,230678.9628,203
204,002700.SZ,20181106,12.4355,13.3821,12.2661,13.3821,12.1664,1.2157,9.9923,528642.11,694014.465,11.74,284292.308,11.0987,258240.266,10.3627,233518.6407,204
205,002700.SZ,20181107,12.834,14.4881,12.555,13.5614,13.3821,0.17930000000000135,1.3398,553725.94,738123.543,12.2182,355339.276,11.2452,271181.561,10.4105,237111.7813,205
206,002700.SZ,20181108,13.2426,13.8006,12.9636,13.0034,13.5614,-0.5580000000000016,-4.1146,353001.3,472543.383,12.6347,392620.256,11.3464,268234.6385,10.4313,237102.1832,206
207,002700.SZ,20181109,12.7842,13.402,12.6447,12.7643,13.0034,-0.23909999999999876,-1.8387,253057.54,328816.36,12.9755,406567.908,11.4495,268681.44,10.4365,232648.3368,207
208,002700.SZ,20181112,13.2426,13.8106,13.0632,13.3024,12.7643,0.5381,4.2157,311115.76,418139.761,13.2027,399908.53,11.573,274009.364,10.4713,232719.9168,208
209,002700.SZ,20181113,13.0333,14.1095,13.0333,13.6212,13.3024,0.31879999999999953,2.3966,334444.7,455144.666,13.2505,361069.048,11.6582,270840.3635,10.5301,232349.241,209
210,002700.SZ,20181114,13.8205,14.0397,13.2326,13.2625,13.6212,-0.3587000000000007,-2.6334,240682.6,326635.673,13.1908,298460.38,11.7534,265439.424,10.5761,229673.4892,210
211,002700.SZ,20181115,13.6013,13.9002,13.0433,13.5814,13.2625,0.31890000000000107,2.4045,305258.99,414637.271,13.3064,288911.918,11.9168,268167.8335,10.6391,230029.9368,211
212,002700.SZ,20181116,13.0034,13.1529,12.834,13.0134,13.5814,-0.5679999999999996,-4.1822,282020.93,367318.614,13.3562,294704.596,12.0623,272946.6855,10.6949,231076.8582,212
213,002700.SZ,20181119,12.9038,13.133,12.7244,12.8938,13.0134,-0.11960000000000015,-0.9191,166135.76,215462.716,13.2745,265708.596,12.1769,271604.642,10.7545,230549.0425,213
214,002700.SZ,20181120,12.7045,13.0333,12.4654,12.9536,12.8938,0.05979999999999919,0.4638,162489.2,209475.937,13.1409,231317.496,12.277,266645.0555,10.8176,230537.8728,214
215,002700.SZ,20181121,12.7743,12.9536,12.4753,12.834,12.9536,-0.11960000000000015,-0.9233,123187.0,156914.335,13.0552,207818.376,12.3717,261799.0275,10.8634,227831.535,215
216,002700.SZ,20181122,12.9138,13.3622,12.7145,13.0632,12.834,0.22920000000000051,1.7859,218122.42,286719.511,12.9516,190391.062,12.4947,266132.347,10.9086,224672.927,216
217,002700.SZ,20181123,13.0931,13.3323,12.0568,12.0967,13.0632,-0.9664999999999999,-7.3986,209612.1,266698.079,12.7683,175909.296,12.5501,265909.674,10.9423,224034.3763,217
218,002700.SZ,20181126,11.5387,11.9373,11.2398,11.4191,12.0967,-0.6776,-5.6015,137896.57,159758.268,12.4733,170261.458,12.558,262220.0575,10.9687,222311.156,218
219,002700.SZ,20181127,11.5586,11.718,11.18,11.4191,11.4191,0.0,0.0,103940.28,118882.632,12.1664,158551.674,12.5745,258807.6315,10.9971,220204.6853,219
220,002700.SZ,20181128,11.4191,11.6383,11.0704,11.5686,11.4191,0.14949999999999974,1.3092,111833.1,127180.179,11.9133,156280.894,12.5944,254474.7315,11.0298,219259.2117,220
221,002700.SZ,20181129,11.6383,11.8177,11.16,11.17,11.5686,-0.39860000000000007,-3.4455,117253.28,135161.219,11.5347,136107.066,12.6068,252007.5755,11.0592,219032.3827,221
222,002700.SZ,20181130,11.16,11.2896,10.6618,11.1102,11.17,-0.05979999999999919,-0.5354,105426.92,116762.489,11.3374,115270.03,12.6093,248112.9575,11.0923,218810.4995,222
223,002700.SZ,20181203,11.4789,11.7579,11.3294,11.5486,11.1102,0.4383999999999997,3.9459,121937.79,140938.402,11.3633,112078.274,12.5784,236989.2145,11.1325,218777.246,223
224,002700.SZ,20181204,11.4988,12.7045,11.3992,12.4654,11.5486,0.9168000000000003,7.9386,269742.0,327401.041,11.5726,145238.618,12.5326,224044.209,11.1793,219980.3022,224
225,002700.SZ,20181205,12.0768,12.4554,11.9173,11.9871,12.4654,-0.47830000000000084,-3.837,192449.1,234247.563,11.6563,161361.818,12.4539,205980.367,11.2197,220522.4525,225
226,002700.SZ,20181206,11.8177,12.2362,11.7579,12.0469,11.9871,0.059800000000000963,0.4989,138158.41,166770.11,11.8316,165542.844,12.4061,195238.2225,11.268,220819.8663,226
227,002700.SZ,20181207,12.0469,12.0867,11.8376,11.8376,12.0469,-0.2093000000000007,-1.7374,77300.2,92634.752,11.9771,159917.5,12.3597,186450.3555,11.3105,219444.791,227
228,002700.SZ,20181210,11.9074,12.3458,11.8874,12.0369,11.8376,0.19929999999999914,1.6836,117331.9,142803.686,12.0748,158996.322,12.2965,176761.1625,11.3409,216294.422,228
229,002700.SZ,20181211,11.9572,12.0269,11.7579,11.8476,12.0369,-0.18929999999999936,-1.5727,92694.3,110047.637,11.9512,123586.782,12.2078,164673.6425,11.3671,211673.168,229
230,002700.SZ,20181212,11.8575,11.8675,11.5686,11.6981,11.8476,-0.14949999999999974,-1.2619,79258.0,93091.162,11.8934,100948.562,12.1296,156602.4125,11.3945,208953.9545,230
231,002700.SZ,20181213,11.8077,12.1067,11.8077,11.9572,11.6981,0.2591000000000001,2.2149,142839.8,172160.705,11.8755,101884.84,12.0484,148481.453,11.4329,208486.9533,231
232,002700.SZ,20181214,11.8476,12.1067,11.7081,11.718,11.9572,-0.2392000000000003,-2.0005,105919.0,126429.295,11.8516,107608.6,11.9836,139676.3565,11.4555,205878.486,232
233,002700.SZ,20181217,11.459,11.4789,10.9608,11.2198,11.718,-0.49820000000000064,-4.2516,116894.8,130946.667,11.6881,107521.18,11.8999,137214.3085,11.4744,203349.5838,233
234,002700.SZ,20181218,10.9608,11.2099,10.8611,11.0604,11.2198,-0.15939999999999976,-1.4207,71270.48,78943.234,11.5307,103236.416,11.8052,132653.3725,11.4855,200979.0665,234
235,002700.SZ,20181219,11.0106,11.1999,10.6718,10.8213,11.0604,-0.23909999999999876,-2.1618,63758.08,70042.53,11.3553,100136.432,11.7046,129681.9265,11.4938,198875.9363,235
236,002700.SZ,20181220,10.8611,10.9906,10.612,10.8213,10.8213,0.0,0.0,59726.48,64727.395,11.1282,83513.768,11.5925,121762.1295,11.5003,196292.5185,236
237,002700.SZ,20181221,10.7814,10.7814,10.3629,10.4725,10.8213,-0.34880000000000067,-3.2233,78503.58,82972.786,10.8791,78030.684,11.5113,115206.7035,11.5048,195539.0887,237
238,002700.SZ,20181224,10.5124,10.7316,10.3729,10.7116,10.4725,0.23910000000000053,2.2831,82395.9,87550.764,10.7774,71130.904,11.4759,112431.67,11.5173,195034.4063,238
239,002700.SZ,20181225,10.5124,10.5522,9.8647,10.333,10.7116,-0.3786000000000005,-3.5345,100358.0,103233.495,10.6319,76948.408,11.4216,112252.556,11.5231,195482.004,239
240,002700.SZ,20181226,10.3629,10.4127,10.1437,10.1835,10.333,-0.14949999999999974,-1.4468,68503.2,70582.14,10.5044,77897.432,11.3523,110086.061,11.5246,194810.9563,240
241,002700.SZ,20181227,10.4625,10.5522,9.765,9.785,10.1835,-0.3985000000000003,-3.9132,87432.0,90085.312,10.2971,83438.536,11.2831,108594.997,11.5319,193399.284,241
242,002700.SZ,20181228,9.8149,10.0241,9.5657,9.8647,9.785,0.079699999999999,0.8145,83683.96,82507.155,10.1756,84474.612,11.2208,107507.849,11.5393,193906.5943,242
243,002700.SZ,20190102,9.8746,10.0141,9.6654,9.8348,9.8647,-0.029899999999999594,-0.3031,61284.86,60397.571,10.0002,80252.404,11.1351,104475.2025,11.5422,192595.9892,243
244,002700.SZ,20190103,9.9145,10.2732,9.6754,10.0241,9.8348,0.18930000000000113,1.9248,104272.59,104789.921,9.9384,81035.322,11.0131,96201.732,11.5481,192828.7357,244
245,002700.SZ,20190104,9.785,10.2633,9.0177,10.1437,10.0241,0.11960000000000015,1.1931,123104.45,120409.936,9.9305,91955.572,10.9209,92734.4995,11.54,189965.4758,245
246,002700.SZ,20190107,10.2134,10.2134,10.0042,10.1835,10.1437,0.03979999999999961,0.3924,88632.72,90053.068,10.0102,92195.716,10.8277,90258.215,11.5267,184577.0253,246
247,002700.SZ,20190108,10.1337,11.1401,9.9245,10.9109,10.1835,0.7273999999999994,7.1429,225115.51,239077.225,10.2194,120482.026,10.7814,97648.9805,11.5302,184260.2587,247
248,002700.SZ,20190109,10.9608,11.3294,10.5721,10.6419,10.9109,-0.26900000000000013,-2.4654,198980.8,217816.383,10.3808,148021.214,10.7116,101731.4255,11.5271,184167.3173,248
249,002700.SZ,20190110,10.3629,10.6917,10.2931,10.333,10.6419,-0.3088999999999995,-2.9027,115255.62,120798.367,10.4426,150217.82,10.6359,102859.4915,11.5006,179457.8325,249
250,002700.SZ,20190111,10.333,10.3928,10.1437,10.2334,10.333,-0.09960000000000058,-0.9639,69191.0,71204.381,10.4605,139435.13,10.5627,102356.1415,11.4819,174799.326,250
251,002700.SZ,20190114,10.4028,10.6818,10.2832,10.5323,10.2334,0.2988999999999997,2.9208,119917.79,126678.244,10.5303,145692.144,10.4914,101210.041,11.4855,172619.7758,251
252,002700.SZ,20190115,10.7316,10.891,10.3629,10.4825,10.5323,-0.0497999999999994,-0.4728,97989.37,103772.549,10.4446,120266.916,10.4297,100813.5595,11.4918,171145.5338,252
253,002700.SZ,20190116,10.2633,10.3729,10.1636,10.2334,10.4825,-0.24910000000000032,-2.3763,79372.85,81671.439,10.3629,96345.326,10.3803,98937.462,11.4857,169252.1375,253
254,002700.SZ,20190117,10.2832,10.3131,10.1437,10.1935,10.2334,-0.03989999999999938,-0.3899,48607.85,49895.855,10.335,83015.772,10.337,97804.3305,11.4731,165700.9195,254
255,002700.SZ,20190118,10.044,10.2433,10.044,10.1038,10.1935,-0.08970000000000056,-0.88,46333.2,47002.284,10.3091,78444.212,10.3011,96933.0865,11.4591,162804.6802,255
256,002700.SZ,20190121,10.0939,10.1536,9.9743,10.0341,10.1038,-0.06969999999999921,-0.6898,41104.0,41531.352,10.2095,62681.454,10.2618,96001.9625,11.4497,161298.813,256
257,002700.SZ,20190122,9.9743,10.0341,9.6156,9.7152,10.0341,-0.31890000000000107,-3.1782,71481.58,70202.654,10.056,57379.896,10.2239,95650.8625,11.4284,158922.4133,257
258,002700.SZ,20190123,9.6654,9.8448,9.5757,9.775,9.7152,0.059800000000000963,0.6155,35603.85,34808.341,9.9643,48626.096,10.1771,93311.26,11.4037,155987.6625,258
259,002700.SZ,20190124,9.775,9.8248,9.6853,9.7451,9.775,-0.029899999999999594,-0.3059,33593.0,32899.172,9.8746,45623.126,10.1477,89973.01,11.3812,153677.7325,259
260,002700.SZ,20190125,9.765,9.785,9.486,9.496,9.7451,-0.24910000000000032,-2.5562,43956.0,42485.602,9.7531,45147.686,10.1133,88745.65,11.3533,151102.1475,260
261,002700.SZ,20190128,9.5458,9.5857,9.2768,9.2768,9.496,-0.21920000000000073,-2.3083,37328.58,35275.679,9.6016,44392.602,10.0879,86240.479,11.3259,148947.6838,261
262,002700.SZ,20190129,9.2768,9.3166,8.4796,9.0077,9.2768,-0.2690999999999999,-2.9008,55817.16,49920.041,9.4601,41259.718,10.045,84847.139,11.2917,146822.6485,262
263,002700.SZ,20190130,8.9978,9.1074,8.7686,8.7786,9.0077,-0.22909999999999897,-2.5434,37057.16,33219.241,9.2608,41550.38,9.9922,83635.754,11.2353,141700.057,263
264,002700.SZ,20190131,8.8583,8.8583,8.1807,8.2505,8.7786,-0.5281000000000002,-6.0158,61851.0,52464.381,8.9619,47201.98,9.9035,81514.6745,11.1497,133920.2052,264
265,002700.SZ,20190201,8.3401,8.7885,8.3401,8.669,8.2505,0.41849999999999987,5.0724,54078.4,46526.606,8.7965,49226.46,9.8298,78063.372,11.0682,125592.7462,265
266,002700.SZ,20190211,8.6989,8.9878,8.6989,8.9579,8.669,0.28889999999999993,3.3326,41675.66,37305.078,8.7327,50095.876,9.7685,75715.519,11.0008,120403.9855,266
267,002700.SZ,20190212,9.0675,9.217,8.9579,9.1074,8.9579,0.14949999999999974,1.6689,50798.4,46248.439,8.7527,49092.124,9.6784,66999.6635,10.9398,117032.9998,267
268,002700.SZ,20190213,9.1074,9.207,8.9978,9.1373,9.1074,0.029899999999999594,0.3283,59606.29,54440.692,8.8244,53601.95,9.6031,60030.938,10.8704,112841.1753,268
269,002700.SZ,20190214,9.1871,9.9145,9.0875,9.5159,9.1373,0.3786000000000005,4.1435,117533.04,112460.921,9.0775,64738.358,9.5623,60144.809,10.802,109225.981,269
270,002700.SZ,20190215,9.3864,9.4362,9.2668,9.3565,9.5159,-0.15939999999999976,-1.6751,72716.4,68142.35,9.215,68465.958,9.5184,60321.079,10.7369,106426.5443,270
271,002700.SZ,20190218,9.3864,9.6255,9.3565,9.6255,9.3565,0.26900000000000013,2.875,80080.0,76377.248,9.3485,76146.826,9.4731,58329.1895,10.671,102673.5612,271
272,002700.SZ,20190219,9.6056,9.6953,9.5159,9.6156,9.6255,-0.00990000000000002,-0.1029,89304.21,85910.423,9.4502,83847.988,9.4297,57894.9315,10.6143,99461.6158,272
273,002700.SZ,20190220,9.6255,9.775,9.5359,9.765,9.6156,0.14939999999999998,1.5537,88987.44,86506.447,9.5757,89724.218,9.4063,58375.661,10.5622,98175.8105,273
274,002700.SZ,20190221,9.765,9.8448,9.4462,9.5458,9.765,-0.21920000000000073,-2.2448,90988.47,88326.355,9.5817,84415.304,9.3739,60494.692,10.5054,96984.1317,274
275,002700.SZ,20190222,9.5159,9.8248,9.3764,9.6953,9.5458,0.14949999999999974,1.5661,95909.25,92490.156,9.6494,89053.874,9.3535,62973.4945,10.4531,96529.5025,275
276,002700.SZ,20190225,9.6554,10.1138,9.6255,10.0839,9.6953,0.3886000000000003,4.0081,156023.06,155654.304,9.7411,104242.486,9.356,68719.4475,10.4034,95494.5132,276
277,002700.SZ,20190226,10.0839,10.8213,9.8746,10.3629,10.0839,0.2789999999999999,2.7668,203797.4,212257.723,9.8906,127141.124,9.3884,75335.2385,10.3745,95397.6015,277
278,002700.SZ,20190227,10.1636,10.333,9.9743,10.054,10.3629,-0.3088999999999995,-2.9808,120084.16,122360.145,9.9484,133360.468,9.4023,79559.254,10.3518,95100.728,278
279,002700.SZ,20190228,10.054,10.3529,10.0141,10.1935,10.054,0.13949999999999996,1.3875,93790.94,95794.46,10.0779,133920.962,9.4248,82569.151,10.3313,94931.5723,279
280,002700.SZ,20190301,10.1935,10.612,10.0341,10.3828,10.1935,0.18929999999999936,1.8571,139769.6,145508.039,10.2154,142693.032,9.4691,87359.831,10.3116,95397.1807,280
281,002700.SZ,20190304,10.3529,10.9209,10.2633,10.6618,10.3828,0.2789999999999999,2.6871,196732.18,207460.076,10.331,150834.856,9.5383,95330.011,10.3031,96721.829,281
282,002700.SZ,20190305,10.5223,10.6419,10.4227,10.612,10.6618,-0.0497999999999994,-0.4671,132568.69,140155.292,10.3808,136589.114,9.6186,99167.5875,10.2948,97174.1918,282
283,002700.SZ,20190306,10.612,10.7615,10.4725,10.7515,10.612,0.13949999999999996,1.3145,163218.68,174427.474,10.5203,145216.018,9.7172,105475.6635,10.2815,97862.2067,283
284,002700.SZ,20190307,10.8113,11.1301,10.5921,11.0305,10.7515,0.2789999999999999,2.595,229351.71,250877.381,10.6877,172328.172,9.8562,113850.699,10.2576,97189.0352,284
285,002700.SZ,20190308,10.7415,10.7415,9.9245,9.9643,11.0305,-1.0662000000000003,-9.6659,165537.66,172295.277,10.604,177481.784,9.921,119423.662,10.2239,96740.5112,285
286,002700.SZ,20190311,9.9643,10.2433,9.8746,10.2334,9.9643,0.2690999999999999,2.7006,86098.85,87468.464,10.5183,155355.118,9.9847,121644.8215,10.1937,95872.8518,286
287,002700.SZ,20190312,10.2334,10.5622,10.1636,10.333,10.2334,0.09960000000000058,0.9733,111518.0,116222.142,10.4625,151144.98,10.046,124680.8015,10.1686,96443.1485,287
288,002700.SZ,20190313,10.4426,10.4825,9.9045,10.054,10.333,-0.2789999999999999,-2.7001,108033.43,110791.041,10.323,140107.93,10.0919,127102.1585,10.1355,96288.174,288
289,002700.SZ,20190314,10.064,10.3828,9.8248,10.1835,10.054,0.12950000000000017,1.288,112324.4,114112.253,10.1536,116702.468,10.1252,126841.7265,10.1078,96615.3423,289
290,002700.SZ,20190315,10.064,10.4426,10.0241,10.343,10.1835,0.15949999999999953,1.5663,111580.84,115424.376,10.2294,105911.104,10.1746,128784.9485,10.0852,97154.0563,290
291,002700.SZ,20190318,10.343,10.9209,10.2433,10.7814,10.343,0.4383999999999997,4.2386,178609.53,191416.43,10.339,124413.24,10.2324,133711.425,10.0656,97750.2185,291
292,002700.SZ,20190319,10.7814,11.7878,10.612,11.3992,10.7814,0.6178000000000008,5.7302,304662.4,339403.766,10.5522,163042.12,10.3215,144479.3345,10.0603,101062.6085,292
293,002700.SZ,20190320,11.4889,12.017,11.0704,11.6084,11.3992,0.20919999999999916,1.8352,341815.48,395835.545,10.8631,209798.53,10.4137,157120.7365,10.0668,104811.2865,293
294,002700.SZ,20190321,11.6184,11.6483,11.2198,11.2696,11.6084,-0.3387999999999991,-2.9186,217434.25,248198.417,11.0803,230820.5,10.4999,163443.0255,10.0703,107247.3493,294
295,002700.SZ,20190322,11.2198,11.2198,10.7714,11.0405,11.2696,-0.22910000000000075,-2.0329,126266.53,138912.577,11.2198,233757.638,10.5672,164960.8895,10.0739,108289.1568,295
296,002700.SZ,20190325,10.7415,10.9807,10.6618,10.7714,11.0405,-0.2690999999999999,-2.4374,78722.07,85753.104,11.2178,213780.146,10.6015,161095.84,10.0731,108605.75,296
297,002700.SZ,20190326,10.7914,10.9309,10.3031,10.3729,10.7714,-0.3985000000000003,-3.6996,94887.22,101279.953,11.0126,171825.11,10.602,155650.331,10.0714,108878.8107,297
