,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
153,300613.SZ,20180817,123.2571,124.6757,121.0493,121.7286,122.0783,-0.34969999999999857,-0.2865,2492.25,30615.523,123.6967,3293.488,127.7107,4197.9715,134.4573,4822.7417,153
154,300613.SZ,20180820,119.8805,124.5159,119.8805,124.4759,121.7286,2.7472999999999956,2.2569,3184.44,39078.433,123.1133,3061.3,126.8495,4106.791,133.9873,4767.0877,154
155,300613.SZ,20180821,124.4259,125.9844,123.1872,124.8755,124.4759,0.3996000000000066,0.321,2673.1,33358.626,122.9674,2987.82,126.0064,3977.446,133.5619,4741.9172,155
156,300613.SZ,20180822,124.376,124.6557,122.6977,122.7776,124.8755,-2.0978999999999957,-1.68,1970.69,24366.959,123.1872,2706.066,125.0943,3774.0305,133.1709,4678.1848,156
157,300613.SZ,20180823,123.377,127.5528,122.7077,125.0653,122.7776,2.2876999999999867,1.8633,4231.88,53316.828,123.7846,2910.472,124.5738,3626.6495,132.8819,4657.1075,157
158,300613.SZ,20180824,124.5858,126.5538,124.5658,125.0753,125.0653,0.010000000000005116,0.008,3077.35,38649.327,124.4539,3027.492,124.0793,3648.767,132.5879,4617.4638,158
159,300613.SZ,20180827,122.8775,124.9554,120.0103,124.336,125.0753,-0.7393000000000001,-0.5911,6066.0,74537.592,124.4259,3603.804,123.7526,3753.845,132.3448,4624.5522,159
160,300613.SZ,20180828,123.6867,124.9554,122.7676,123.4569,124.336,-0.879099999999994,-0.707,4213.49,52208.751,124.1422,3911.882,123.5189,3751.5695,132.0655,4639.785,160
161,300613.SZ,20180829,123.7466,123.7466,121.4789,122.0084,123.4569,-1.44850000000001,-1.1733,2471.4,30291.856,123.9884,4012.024,123.2356,3720.0115,131.7071,4610.5208,161
162,300613.SZ,20180830,122.4279,122.4879,120.0803,120.2201,122.0084,-1.7882999999999925,-1.4657,2162.0,26220.988,123.0193,3598.048,122.9889,3564.0495,131.3237,4593.266,162
163,300613.SZ,20180831,120.2401,120.8895,118.4819,118.5418,120.2201,-1.6783000000000072,-1.396,2105.0,25277.88,121.7126,3403.578,122.8745,3455.645,130.9544,4579.4623,163
164,300613.SZ,20180903,118.5518,120.7596,118.5418,120.6597,118.5418,2.117900000000006,1.7866,2549.75,30533.828,120.9774,2700.328,122.9884,3455.146,130.6421,4569.5128,164
165,300613.SZ,20180904,119.9604,121.5288,119.2211,120.9794,120.6597,0.31969999999999743,0.265,2995.95,36182.287,120.4819,2456.82,122.9684,3468.0105,130.3672,4573.6787,165
166,300613.SZ,20180905,119.8705,119.8705,117.0733,117.0733,120.9794,-3.906099999999995,-3.2287,4030.35,47701.797,119.4949,2768.61,122.9489,3522.244,130.036,4588.2418,166
167,300613.SZ,20180906,117.0733,119.1512,116.9834,117.7626,117.0733,0.6893000000000029,0.5888,2259.0,26665.481,119.0034,2788.01,122.5833,3268.984,129.6927,4544.9057,167
168,300613.SZ,20180907,118.0823,119.1712,114.0463,114.1662,117.7626,-3.5964000000000027,-3.0539,3692.63,42952.398,118.1282,3105.536,121.9979,3207.5235,129.2605,4532.4742,168
169,300613.SZ,20180910,114.0863,114.8355,113.4269,113.5967,114.1662,-0.569500000000005,-0.4988,1980.0,22602.641,116.7156,2991.586,121.3081,3089.2545,128.851,4500.0605,169
170,300613.SZ,20180911,114.5658,114.8855,112.9074,114.1762,113.5967,0.5794999999999959,0.5101,2086.63,23822.326,115.355,2809.722,120.7366,3041.561,128.6044,4429.4257,170
171,300613.SZ,20180912,114.2061,114.8455,113.4968,113.8065,114.1762,-0.3696999999999946,-0.3238,1506.99,17234.972,114.7016,2305.05,120.343,2947.9375,128.3142,4386.1268,171
172,300613.SZ,20180913,114.6757,115.6547,113.6367,115.0853,113.8065,1.278800000000004,1.1237,1881.64,21568.729,114.1662,2229.578,119.9934,2881.527,128.1564,4319.5142,172
173,300613.SZ,20180914,114.8855,115.365,113.4169,113.4169,115.0853,-1.6684000000000054,-1.4497,1684.01,19296.958,114.0163,1827.854,119.5778,2841.115,127.9488,4294.7477,173
174,300613.SZ,20180917,112.288,113.8065,110.2201,110.8994,113.4169,-2.5174999999999983,-2.2197,1509.36,16920.766,113.4769,1733.726,118.899,2757.361,127.698,4264.4715,174
175,300613.SZ,20180918,111.0793,112.8375,110.4399,112.7875,110.8994,1.8880999999999943,1.7025,1777.43,19936.602,113.1991,1671.886,118.2946,2712.5775,127.3937,4210.2932,175
176,300613.SZ,20180919,112.0683,117.6827,111.9983,115.7346,112.7875,2.947100000000006,2.613,3496.7,40400.824,113.5847,2069.828,117.9424,2788.878,127.1382,4200.6443,176
177,300613.SZ,20180920,115.385,116.6837,112.8875,113.1872,115.7346,-2.547399999999996,-2.2011,1935.7,22160.931,113.2051,2080.64,117.3485,2674.069,126.8569,4157.3658,177
178,300613.SZ,20180921,114.7856,114.7856,112.5877,114.2861,113.1872,1.0989000000000004,0.9709,1876.0,21374.238,113.379,2119.038,116.809,2614.0015,126.4556,4067.3943,178
179,300613.SZ,20180925,114.1762,116.384,112.8974,114.6857,114.2861,0.3995999999999924,0.3496,1804.0,20787.724,114.1362,2177.966,116.3265,2400.9015,126.077,3987.936,179
180,300613.SZ,20180926,114.4359,115.7846,113.7566,114.7955,114.6857,0.109800000000007,0.0957,1870.7,21496.875,114.5378,2196.62,115.8935,2283.762,125.5946,3873.0527,180
181,300613.SZ,20180927,115.6847,115.6847,112.9074,112.9574,114.7955,-1.8380999999999972,-1.6012,2049.0,23458.265,113.9824,1907.08,115.4409,2262.642,125.2028,3788.7793,181
182,300613.SZ,20180928,112.2481,114.386,112.2481,114.2661,112.9574,1.3086999999999875,1.1586,1551.0,17654.18,114.1982,1830.14,115.1432,2232.092,124.8793,3738.9103,182
183,300613.SZ,20181008,111.8884,113.8665,108.9014,109.1811,114.2661,-5.084999999999994,-4.4501,2303.44,25586.938,113.1772,1915.628,114.6752,2242.014,124.4278,3672.2583,183
184,300613.SZ,20181009,109.7006,110.5498,109.0313,109.5807,109.1811,0.3995999999999924,0.366,1209.0,13277.801,112.1562,1796.628,114.1212,2174.9765,123.9498,3619.1523,184
185,300613.SZ,20181010,109.5008,112.3879,109.0713,111.5588,109.5807,1.978100000000012,1.8052,1948.0,21599.225,111.5088,1812.088,113.6502,2122.579,123.4897,3588.7598,185
186,300613.SZ,20181011,107.8824,107.8824,100.3999,100.8395,111.5588,-10.719300000000004,-9.6087,3980.14,41222.472,109.0852,2198.316,112.8385,2120.0685,122.9711,3532.7695,186
187,300613.SZ,20181012,100.8395,100.8395,92.0183,96.314,100.8395,-4.525500000000008,-4.4878,4486.59,43026.703,105.4948,2785.434,111.7661,2231.448,122.2719,3457.5127,187
188,300613.SZ,20181015,93.1072,95.2051,87.3129,87.3929,96.314,-8.921099999999996,-9.2625,9598.58,85151.337,101.1372,4244.462,110.4274,2526.7455,121.3958,3503.4525,188
189,300613.SZ,20181016,87.3829,87.8724,80.7994,83.3269,87.3929,-4.0660000000000025,-4.6526,5936.54,50558.029,95.8864,5189.97,108.9139,2724.5725,120.4206,3472.3343,189
190,300613.SZ,20181017,84.9153,85.9143,81.7285,84.8554,83.3269,1.5285000000000082,1.8343,5338.09,45014.118,90.5457,5867.988,107.4479,2887.1455,119.4834,3461.2093,190
191,300613.SZ,20181018,84.5157,84.5157,81.8784,82.0182,84.8554,-2.83720000000001,-3.3436,3420.0,28455.578,86.7815,5755.96,105.8585,2982.796,118.505,3434.9167,191
192,300613.SZ,20181019,81.5287,85.7046,80.1201,85.255,82.0182,3.2368000000000023,3.9464,5359.58,45257.817,84.5697,5930.558,104.3669,3156.693,117.643,3434.193,192
193,300613.SZ,20181022,85.7245,91.4388,85.7245,89.4109,85.255,4.155900000000003,4.8747,6041.0,53844.04,84.9733,5219.042,103.1666,3374.5425,116.8184,3471.2097,193
194,300613.SZ,20181023,88.9014,90.1102,85.9243,86.4138,89.4109,-2.997100000000003,-3.3521,4245.0,37340.683,85.5907,4880.734,101.9424,3511.3245,115.897,3458.4922,194
195,300613.SZ,20181024,86.3239,89.7106,86.1441,87.8324,86.4138,1.418600000000012,1.6416,3880.0,34266.044,86.1861,4589.116,100.6946,3616.453,114.9985,3435.4922,195
196,300613.SZ,20181025,84.9153,85.5747,83.9163,85.1451,87.8324,-2.6873000000000076,-3.0596,3455.0,29250.221,86.8114,4596.116,99.1651,3614.368,114.0673,3392.4255,196
197,300613.SZ,20181026,85.9243,87.1131,85.4148,85.6446,85.1451,0.4994999999999976,0.5866,2432.0,20969.318,86.8894,4010.6,97.788,3639.183,113.2368,3313.3005,197
198,300613.SZ,20181029,85.1051,86.2041,82.8174,84.9153,85.6446,-0.729299999999995,-0.8515,2170.0,18522.55,85.9902,3236.4,96.3195,3653.883,112.4026,3305.5505,198
199,300613.SZ,20181030,85.1151,85.5347,81.9183,84.4258,84.9153,-0.4895000000000067,-0.5765,3183.0,26774.489,85.5926,3024.0,94.8065,3722.833,111.6285,3292.5265,199
200,300613.SZ,20181031,84.8954,88.9413,84.5857,87.3829,84.4258,2.957100000000011,3.5026,4891.0,42636.357,85.5027,3226.2,93.4358,3873.848,110.9494,3303.0598,200
201,300613.SZ,20181101,91.9084,93.1072,87.9124,87.9124,87.3829,0.5294999999999987,0.606,7017.5,63564.947,86.0562,3938.7,92.1836,4122.273,110.2867,3368.3088,201
202,300613.SZ,20181102,90.0802,93.8364,89.0312,92.7875,87.9124,4.875099999999989,5.5454,7411.04,67609.735,87.4848,4934.508,91.1097,4415.275,109.7472,3403.8055,202
203,300613.SZ,20181105,91.9683,94.4558,90.1901,91.2091,92.7875,-1.5783999999999878,-1.7011,6241.0,57518.921,88.7435,5748.708,90.2111,4612.153,109.2536,3436.604,203
204,300613.SZ,20181106,90.2101,93.3769,90.0103,93.0572,91.2091,1.848099999999988,2.0262,5050.6,46402.889,90.4698,6122.228,89.3849,4804.233,108.8315,3478.1185,204
205,300613.SZ,20181107,93.0372,93.8964,90.9194,91.4189,93.0572,-1.638300000000001,-1.7605,4149.0,38340.926,91.277,5973.828,88.3779,4914.283,108.3322,3501.6242,205
206,300613.SZ,20181108,91.9084,92.9074,90.7895,91.2091,91.4189,-0.2097999999999871,-0.2295,3025.0,27749.675,91.9364,5175.328,87.8964,4866.526,107.8946,3502.9462,206
207,300613.SZ,20181109,91.0792,92.1881,90.24,90.7196,91.2091,-0.4895000000000067,-0.5367,2346.0,21419.202,91.5228,4162.32,87.6167,4759.4965,107.322,3419.9762,207
208,300613.SZ,20181112,91.2091,95.7346,90.6596,95.0253,90.7196,4.305700000000002,4.7462,5222.94,49067.122,92.286,3958.708,87.9983,4540.7145,106.8078,3424.9945,208
209,300613.SZ,20181113,93.5068,96.304,93.0273,95.1851,95.0253,0.15980000000000416,0.1682,5131.54,48730.507,92.7116,3974.896,88.5912,4500.4645,106.271,3438.0972,209
210,300613.SZ,20181114,95.0053,97.4029,94.1262,95.5048,95.1851,0.31969999999999743,0.3359,4496.43,43114.375,93.5288,4044.382,89.1237,4458.3815,105.7694,3462.3627,210
211,300613.SZ,20181115,97.9024,105.0553,97.8724,105.0553,95.5048,9.5505,10.0,8053.81,83307.548,96.298,5050.144,90.2755,4690.072,105.4923,3540.2685,211
212,300613.SZ,20181116,110.5598,113.6267,106.6936,107.1831,105.0553,2.1277999999999935,2.0254,14383.96,157724.133,99.5907,7457.736,91.3719,5141.291,105.2441,3726.5037,212
213,300613.SZ,20181119,105.4149,111.4689,105.0053,108.2621,107.1831,1.0790000000000077,1.0067,9459.16,102584.457,102.2381,8304.98,92.3145,5312.199,105.0196,3842.6188,213
214,300613.SZ,20181120,106.6936,111.6587,106.4738,106.6936,108.2621,-1.5685000000000002,-1.4488,8121.37,88528.05,104.5398,8902.946,93.3285,5506.0175,104.7233,3924.901,214
215,300613.SZ,20181121,104.9554,107.7526,103.8964,107.343,106.6936,0.6494,0.6087,5887.77,62420.021,106.9074,9181.214,94.304,5606.406,104.4311,3978.4788,215
216,300613.SZ,20181122,109.8904,110.8395,105.6347,106.6836,107.343,-0.6594000000000051,-0.6143,5223.52,56531.761,107.2331,8615.156,95.3809,5694.832,104.1628,4032.6927,216
217,300613.SZ,20181123,105.6147,106.9034,103.6966,104.6956,106.6836,-1.9879999999999995,-1.8635,5883.0,61778.879,106.7356,6914.964,96.3335,5867.382,103.8233,4060.2113,217
218,300613.SZ,20181126,101.8984,102.4878,96.4039,96.7036,104.6956,-7.992000000000004,-7.6336,7953.45,78989.644,104.4239,6613.822,96.9229,6156.5545,103.3505,4141.4797,218
219,300613.SZ,20181127,98.7116,99.7006,97.7326,99.5408,96.7036,2.83720000000001,2.9339,5135.5,50710.116,102.9933,6016.648,97.6786,6254.1795,102.9372,4125.9713,219
220,300613.SZ,20181128,99.0912,100.8994,98.7615,99.2011,99.5408,-0.33970000000000766,-0.3413,4997.55,49818.901,101.3649,5838.604,98.2695,6259.507,102.5329,4139.039,220
221,300613.SZ,20181129,100.3999,102.338,89.9104,93.7965,99.2011,-5.404600000000002,-5.4481,6281.99,61854.391,98.7875,6050.298,98.5637,6222.7315,102.0627,4202.5488,221
222,300613.SZ,20181130,92.1681,100.3899,92.0982,99.9903,93.7965,6.19380000000001,6.6034,7348.55,71601.936,97.8465,6343.408,98.9239,6219.607,101.7256,4288.9913,222
223,300613.SZ,20181203,102.4978,104.8854,101.5188,102.1182,99.9903,2.127899999999997,2.1281,6266.0,64732.856,98.9294,6005.918,99.4693,6220.857,101.4519,4358.3413,223
224,300613.SZ,20181204,102.4179,103.5767,100.9094,101.0093,102.1182,-1.1089000000000055,-1.0859,4011.99,40953.973,99.2231,5781.216,99.8669,6168.9265,101.1243,4382.712,224
225,300613.SZ,20181205,99.5208,100.7995,97.9124,99.1012,101.0093,-1.9080999999999904,-1.889,3444.46,34259.181,99.2031,5470.598,100.2511,6133.6995,100.7597,4390.1872,225
226,300613.SZ,20181206,98.8814,99.7006,96.5038,96.5238,99.1012,-2.5774000000000115,-2.6008,3322.0,32500.389,99.7486,4878.6,100.5168,6148.5495,100.4172,4378.3813,226
227,300613.SZ,20181207,96.5737,98.6816,95.9643,96.1142,96.5238,-0.4095999999999975,-0.4244,2579.63,25035.12,98.9733,3924.816,100.7865,6160.231,100.0564,4383.7252,227
228,300613.SZ,20181210,96.5038,96.5038,93.7565,94.5058,96.1142,-1.6084000000000032,-1.6734,2648.0,25110.684,97.4509,3201.216,100.7606,6031.484,99.7287,4366.3147,228
229,300613.SZ,20181211,94.1062,96.2141,94.1062,94.8155,94.5058,0.3097000000000065,0.3277,2205.0,21018.944,96.2121,2839.818,100.7421,5885.157,99.4157,4370.0647,229
230,300613.SZ,20181212,95.7745,95.7845,94.2061,94.6257,94.8155,-0.1898000000000053,-0.2002,2015.0,19122.277,95.317,2553.926,100.6981,5761.0855,99.0899,4368.8708,230
231,300613.SZ,20181213,95.4149,97.6127,94.0962,96.1042,94.6257,1.478500000000011,1.5625,3363.0,32284.094,95.2331,2562.126,100.2506,5526.545,98.7948,4399.8043,231
232,300613.SZ,20181214,95.7745,96.3839,92.0682,92.0782,96.1042,-4.0260000000000105,-4.1892,2946.5,27755.27,94.4259,2635.5,99.4953,4954.672,98.4114,4417.552,232
233,300613.SZ,20181217,91.9084,93.0273,91.0292,93.0073,92.0782,0.9291000000000054,1.009,1792.0,16565.26,94.1262,2464.3,98.7326,4571.314,98.0712,4419.3518,233
234,300613.SZ,20181218,92.9873,93.5867,91.1391,92.4079,93.0073,-0.5994000000000028,-0.6445,1886.0,17420.763,93.6447,2400.5,98.0183,4259.5455,97.763,4425.6292,234
235,300613.SZ,20181219,92.4079,93.3569,91.1092,91.269,92.4079,-1.1388999999999925,-1.2325,1500.0,13838.108,92.9733,2297.5,97.2146,4040.157,97.4044,4421.0053,235
236,300613.SZ,20181220,90.9094,92.0882,89.9203,91.7885,91.269,0.5194999999999936,0.5692,1901.5,17381.35,92.1102,2005.2,96.4698,3874.056,97.0053,4394.4187,236
237,300613.SZ,20181221,91.7885,92.4878,90.5198,91.7785,91.7885,-0.010000000000005116,-0.0109,1616.0,14811.721,92.0502,1739.1,95.824,3660.706,96.6485,4389.0903,237
238,300613.SZ,20181224,90.7196,93.4069,90.7196,93.0173,91.7785,1.238800000000012,1.3498,1574.3,14606.024,92.0522,1695.56,95.6397,3341.7485,96.294,4384.062,238
239,300613.SZ,20181225,91.9983,92.9174,89.9303,92.9174,93.0173,-0.0999000000000052,-0.1074,2703.14,24660.62,92.1541,1858.988,95.3085,3220.1305,95.9312,4399.0477,239
240,300613.SZ,20181226,92.7375,93.4169,91.9983,92.268,92.9174,-0.6494,-0.6989,1828.96,16978.537,92.3539,1924.78,94.9618,3061.701,95.5557,4398.352,240
241,300613.SZ,20181227,93.4069,94.0962,90.23,90.31,92.268,-1.9579999999999984,-2.1221,1991.64,18352.087,92.0582,1942.808,94.7875,2847.1835,95.1783,4397.396,241
242,300613.SZ,20181228,90.8994,91.7785,89.8904,89.8904,90.31,-0.41960000000000264,-0.4646,1500.64,13583.878,91.6806,1919.736,94.2825,2554.788,94.772,4396.5567,242
243,300613.SZ,20190102,90.9094,91.1092,89.4208,89.5307,89.8904,-0.3597000000000037,-0.4002,1804.0,16268.545,90.9833,1965.676,93.6531,2331.688,94.4445,4388.2327,243
244,300613.SZ,20190103,89.5307,91.289,89.0113,89.221,89.5307,-0.3096999999999923,-0.3459,1772.43,15982.673,90.244,1779.534,93.0637,2219.71,94.1052,4397.6232,244
245,300613.SZ,20190104,90.0302,96.0942,89.1112,93.7166,89.221,4.495599999999996,5.0387,5246.43,48924.69,90.5337,2463.028,92.7945,2309.8085,93.8078,4452.597,245
246,300613.SZ,20190107,93.7166,95.8045,93.1371,95.1651,93.7166,1.4484999999999957,1.5456,4726.52,44834.936,91.5048,3010.004,92.7266,2380.0345,93.7132,4465.0367,246
247,300613.SZ,20190108,94.7056,94.7056,92.7875,92.9473,95.1651,-2.217799999999997,-2.3305,3079.0,28809.15,92.1161,3325.676,92.5682,2405.003,93.6571,4441.5768,247
248,300613.SZ,20190109,93.4968,95.8245,92.6276,94.1162,92.9473,1.1689000000000078,1.2576,4318.0,40821.938,93.0332,3828.476,92.5487,2488.503,93.7692,4353.5672,248
249,300613.SZ,20190110,93.1971,94.7056,92.9174,93.257,94.1162,-0.8592000000000013,-0.9129,2643.09,24775.21,93.8404,4002.608,92.4708,2510.4075,93.9347,4298.6763,249
250,300613.SZ,20190111,93.297,94.0063,92.4578,93.4069,93.257,0.14989999999998815,0.1607,2336.0,21766.931,93.7785,3420.522,92.4099,2526.4575,94.0772,4248.6415,250
251,300613.SZ,20190114,93.1072,93.6566,91.5188,91.8884,93.4069,-1.5184999999999889,-1.6257,2064.0,19138.858,93.1232,2888.018,92.1991,2461.5075,94.2417,4226.0415,251
252,300613.SZ,20190115,91.7585,92.9873,91.4089,92.9174,91.8884,1.0289999999999964,1.1198,1711.43,15836.337,93.1172,2614.504,92.241,2399.754,94.3694,4165.239,252
253,300613.SZ,20190116,92.7275,94.1062,92.5078,93.0073,92.9174,0.08990000000000009,0.0968,2219.43,20734.681,92.8954,2194.79,92.241,2421.1255,94.4294,4101.5462,253
254,300613.SZ,20190117,93.4069,93.4069,90.5597,90.6696,93.0073,-2.337699999999998,-2.5135,2999.0,27474.683,92.3779,2265.972,92.1541,2476.7755,94.5003,4080.7795,254
255,300613.SZ,20190118,90.31,91.7885,90.1002,91.6087,90.6696,0.9390999999999963,1.0357,1812.72,16508.154,92.0183,2161.316,92.1711,2492.4115,94.5632,4046.3248,255
256,300613.SZ,20190121,91.8984,92.318,90.9893,92.1381,91.6087,0.5293999999999954,0.5779,1873.64,17217.501,92.0682,2123.244,92.1886,2491.0185,94.6798,4019.9688,256
257,300613.SZ,20190122,91.9084,92.8374,91.1192,91.7685,92.1381,-0.36959999999999127,-0.4011,1785.0,16432.941,91.8384,2137.958,92.1881,2499.4685,94.7818,4009.1855,257
258,300613.SZ,20190123,91.6886,92.6976,91.1691,92.3879,91.7685,0.6193999999999988,0.675,1999.08,18450.624,91.7146,2093.888,92.1566,2520.7075,94.9064,4006.3368,258
259,300613.SZ,20190124,92.4978,101.6287,92.258,101.6287,92.3879,9.240799999999993,10.0022,9367.27,92736.544,93.9064,3367.542,92.5922,2853.914,95.1931,4109.408,259
260,300613.SZ,20190125,103.9064,106.5538,100.2001,101.0692,101.6287,-0.5594999999999999,-0.5505,15835.7,164386.113,95.7985,6172.138,93.0323,3554.251,95.4212,4291.8197,260
261,300613.SZ,20190128,99.7705,102.8974,97.0233,97.5727,101.0692,-3.4964999999999975,-3.4595,9103.63,90574.544,96.8854,7618.136,93.3954,3909.8505,95.5822,4326.5885,261
262,300613.SZ,20190129,96.4039,98.8015,92.7076,92.7975,97.5727,-4.775199999999998,-4.894,9389.49,88757.262,97.0912,9139.034,93.5407,4304.293,95.5824,4359.5627,262
263,300613.SZ,20190130,85.9143,92.7575,85.9143,87.5727,92.7975,-5.224800000000002,-5.6303,7105.7,62826.794,96.1282,10160.358,93.4428,4569.378,95.5218,4373.9743,263
264,300613.SZ,20190131,87.7125,90.4099,87.7125,88.7116,87.5727,1.1389000000000067,1.3005,4190.64,37436.091,93.5447,9125.032,93.4174,4690.2885,95.4493,4359.6417,264
265,300613.SZ,20190201,89.5108,92.9074,89.1112,91.7685,88.7116,3.056899999999999,3.4459,2977.39,27090.126,91.6846,6553.37,93.32,4576.8365,95.4552,4340.1148,265
266,300613.SZ,20190211,91.9084,92.5677,82.5877,92.1082,91.7685,0.33969999999999345,0.3702,4199.0,38370.209,90.5917,5572.444,93.1671,4550.4605,95.4702,4359.6815,266
267,300613.SZ,20190212,91.9084,94.7955,91.5887,93.5467,92.1082,1.4385000000000048,1.5618,3805.04,35647.594,90.7415,4455.554,93.1971,4586.7625,95.5173,4383.9988,267
268,300613.SZ,20190213,93.8964,99.7705,92.9074,96.7136,93.5467,3.1668999999999983,3.3854,5993.99,58120.264,92.5697,4233.212,93.327,4670.562,95.5454,4396.8497,268
269,300613.SZ,20190214,96.7136,96.9933,95.0153,96.1142,96.7136,-0.5994000000000028,-0.6198,3784.83,36396.859,94.0502,4152.05,93.4698,4727.649,95.5609,4374.4045,269
270,300613.SZ,20190215,96.0542,97.8025,95.2051,96.2041,96.1142,0.08990000000000009,0.0935,3224.99,31166.404,94.9374,4201.57,93.6097,4772.0985,95.5726,4353.2138,270
271,300613.SZ,20190218,96.7036,104.6656,96.4139,103.0473,96.2041,6.84320000000001,7.1132,9118.53,91836.924,97.1252,5185.476,94.1676,5124.825,95.5391,4370.9592,271
272,300613.SZ,20190219,102.0682,103.0373,100.1501,102.1282,103.0473,-0.9191000000000003,-0.8919,5973.99,60743.232,98.8415,5619.266,94.6282,5337.953,95.4548,4230.793,272
273,300613.SZ,20190220,102.0982,102.1282,99.9104,101.1791,102.1282,-0.9491000000000014,-0.9293,3080.0,31120.823,99.7346,5036.468,95.0368,5380.9815,95.3368,4124.4737,273
274,300613.SZ,20190221,100.9993,104.7556,100.5997,100.7695,101.1791,-0.40960000000001173,-0.4048,6138.5,63321.808,100.6656,5507.202,95.5418,5537.9565,95.2381,4091.4258,274
275,300613.SZ,20190222,100.8994,103.7765,99.1112,103.1172,100.7695,2.3477000000000032,2.3298,4516.19,45877.923,102.0483,5765.442,96.1172,5673.13,95.1676,4068.5662,275
276,300613.SZ,20190225,104.7955,112.5678,104.7955,110.0003,103.1172,6.883099999999999,6.675,9625.45,104939.218,103.4389,5866.826,97.0103,6060.7205,95.2229,4141.9317,276
277,300613.SZ,20190226,110.8894,117.0133,106.9933,111.1991,110.0003,1.1988000000000056,1.0898,9738.94,109069.065,105.253,6619.816,97.9818,6458.4175,95.3313,4206.1973,277
278,300613.SZ,20190227,111.289,113.8365,109.8904,111.8485,111.1991,0.6494,0.584,5508.65,61836.271,107.3869,7105.546,98.9548,6633.896,95.5837,4165.4507,278
279,300613.SZ,20190228,111.8884,116.5838,111.8884,116.4939,111.8485,4.645399999999995,4.1533,9510.0,109256.391,110.5318,7779.846,99.6981,6641.0325,95.8663,4238.359,279
280,300613.SZ,20190301,104.8455,110.2301,104.8455,106.7136,116.4939,-9.780299999999997,-8.3955,19425.53,205565.73,111.2511,10761.714,99.9803,6820.524,95.9915,4478.8253,280
281,300613.SZ,20190304,113.8865,113.8865,107.343,108.5118,106.7136,1.7981999999999942,1.6851,14436.53,159473.226,110.9534,11723.93,100.5273,7087.169,96.2367,4614.7343,281
282,300613.SZ,20190305,108.3819,118.8715,107.343,118.7716,108.5118,10.259800000000013,9.455,16235.38,185461.623,112.4679,13023.218,101.826,7429.4635,96.5497,4762.8482,282
283,300613.SZ,20190306,117.8825,122.9774,115.9944,118.9314,118.7716,0.15979999999998995,0.1345,13296.89,157892.801,113.8845,14580.866,103.3939,7739.023,96.83,4880.0297,283
284,300613.SZ,20190307,118.4619,121.6687,116.0443,119.1013,118.9314,0.16989999999999839,0.1429,9212.36,109630.587,114.4059,14521.338,104.9134,7990.109,97.1315,4966.7025,284
285,300613.SZ,20190308,115.8845,128.1722,115.6847,120.9894,119.1013,1.8881000000000085,1.5853,14609.21,181592.562,117.2611,13558.074,106.3745,8571.7,97.4963,5152.7817,285
286,300613.SZ,20190311,124.416,127.0134,118.8815,123.8265,120.9894,2.8370999999999924,2.3449,9891.47,121590.703,120.324,12649.062,107.9604,8856.3235,97.9513,5262.2728,286
287,300613.SZ,20190312,120.8795,124.8755,119.9804,122.2481,123.8265,-1.578400000000002,-1.2747,10809.47,132267.573,121.0193,11563.88,109.3954,9206.545,98.3869,5399.4368,287
288,300613.SZ,20190313,122.2481,122.2581,113.0173,113.6767,122.2481,-8.571399999999997,-7.0115,10499.0,123443.365,119.9684,11004.302,110.2436,9431.7955,98.7064,5530.2868,288
289,300613.SZ,20190314,114.6557,115.7246,106.5937,109.361,113.6767,-4.3156999999999925,-3.7965,6695.29,73737.767,118.0203,10500.888,110.9059,9577.3185,98.9489,5605.125,289
290,300613.SZ,20190315,109.3809,111.319,107.4429,108.8914,109.361,-0.4695999999999998,-0.4294,4172.0,45802.456,115.6007,8413.446,111.5403,9624.669,99.1866,5641.075,290
291,300613.SZ,20190318,109.2011,111.289,107.9923,111.289,108.8914,2.397599999999997,2.2018,3462.16,38039.696,113.0932,7127.584,111.9524,9341.8505,99.4397,5642.7277,291
292,300613.SZ,20190319,111.8884,114.8855,110.0303,110.8894,111.289,-0.3996000000000066,-0.3591,4770.0,53447.829,110.8215,5919.69,112.3904,9281.651,99.7532,5673.1193,292
293,300613.SZ,20190320,112.338,113.8565,107.8924,110.3,110.8894,-0.5893999999999977,-0.5315,4999.16,55474.063,110.1462,4819.722,112.8465,9377.609,100.0414,5726.572,293
294,300613.SZ,20190321,110.3,112.1881,108.9114,110.4199,110.3,0.11990000000000123,0.1087,5247.0,58248.519,110.3579,4530.064,113.329,9333.034,100.3416,5782.5887,294
295,300613.SZ,20190322,110.5398,112.6876,107.7725,108.8115,110.4199,-1.6084000000000032,-1.4566,6661.0,73019.366,110.342,5027.864,113.6137,9440.2745,100.634,5868.6053,295
296,300613.SZ,20190325,105.5248,109.0713,105.5248,108.0223,108.8115,-0.7891999999999939,-0.7253,4426.84,47526.142,109.6886,5220.8,113.5148,9180.344,100.9046,5910.6943,296
297,300613.SZ,20190326,107.8525,108.7516,103.8065,106.4139,108.0223,-1.6084000000000032,-1.489,5203.43,55092.483,108.7935,5307.486,113.2756,8953.5685,101.1485,5970.4848,297
298,300613.SZ,20190327,106.5138,106.9733,103.7865,106.6936,106.4139,0.2797000000000054,0.2628,3187.11,33717.733,108.0722,4945.076,113.0178,8837.4915,101.3764,5997.365,298
