,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
152,300220.SZ,20180816,11.7068,11.8467,11.2769,11.5268,11.7268,-0.20000000000000107,-1.7055,5595.4,6519.451,11.9587,7962.468,12.3051,10731.746,12.7331,14113.894,152
153,300220.SZ,20180817,11.6568,11.7767,11.3069,11.3669,11.5268,-0.15990000000000038,-1.3872,5811.0,6675.73,11.7927,7394.25,12.2216,9729.93,12.6632,13957.1785,153
154,300220.SZ,20180820,11.3169,11.5868,11.1569,11.5168,11.3669,0.1499000000000006,1.3187,7466.72,8519.454,11.6548,6878.936,12.1456,9343.6195,12.6022,13827.9912,154
155,300220.SZ,20180821,11.5468,11.7667,11.5168,11.6768,11.5168,0.16000000000000014,1.3893,6449.56,7520.438,11.5628,6800.336,12.0732,8760.347,12.5472,13743.107,155
156,300220.SZ,20180822,11.6068,11.7667,11.3869,11.4068,11.6768,-0.2699999999999996,-2.3123,6668.0,7740.45,11.4988,6398.136,11.9872,8338.9505,12.4925,13616.4933,156
157,300220.SZ,20180823,11.4368,11.8167,11.4368,11.6868,11.4068,0.27999999999999936,2.4547,7448.0,8693.681,11.5308,6768.656,11.9297,7996.0005,12.4624,13362.1257,157
158,300220.SZ,20180824,11.6968,11.7867,11.5768,11.6568,11.6868,-0.02999999999999936,-0.2567,6393.8,7469.649,11.5888,6885.216,11.8757,7928.4905,12.4287,13277.7957,158
159,300220.SZ,20180827,11.6568,12.1067,11.6568,12.0167,11.6568,0.35989999999999966,3.0875,9172.72,10935.911,11.6888,7226.416,11.8502,7904.613,12.4024,13241.0907,159
160,300220.SZ,20180828,11.9967,12.0667,11.8567,11.9467,12.0167,-0.07000000000000028,-0.5825,5989.0,7158.24,11.7428,7134.304,11.8132,7809.413,12.3779,13210.4648,160
161,300220.SZ,20180829,11.9867,12.0667,11.8667,11.9167,11.9467,-0.02999999999999936,-0.2511,4981.0,5952.827,11.8447,6796.904,11.8052,7536.3615,12.3458,13096.9237,161
162,300220.SZ,20180830,11.8967,11.9467,11.4568,11.4668,11.9167,-0.4499000000000013,-3.7754,8685.0,10117.523,11.8007,7044.304,11.7847,7266.441,12.3063,13076.89,162
163,300220.SZ,20180831,11.4168,11.7568,11.4168,11.4568,11.4668,-0.009999999999999787,-0.0872,6286.0,7293.243,11.7607,7022.744,11.7687,7261.791,12.2731,12995.24,163
164,300220.SZ,20180903,11.4068,11.6668,11.3069,11.6068,11.4568,0.15000000000000036,1.3093,5934.44,6833.409,11.6788,6375.088,11.7712,7242.447,12.2453,12878.3792,164
165,300220.SZ,20180904,11.5768,11.8767,11.5268,11.8067,11.6068,0.19989999999999952,1.7223,7206.31,8440.925,11.6508,6618.55,11.7627,7303.1955,12.2206,12851.9318,165
166,300220.SZ,20180905,11.7068,11.9167,11.5568,11.5768,11.8067,-0.22989999999999888,-1.9472,6999.23,8210.441,11.5828,7022.196,11.7522,7305.676,12.1873,12774.6977,166
167,300220.SZ,20180906,11.5968,12.1966,11.5168,11.8967,11.5768,0.31989999999999874,2.7633,12408.67,14752.941,11.6688,7766.93,11.7397,7385.5895,12.1541,12546.6572,167
168,300220.SZ,20180907,11.7967,12.0467,11.5968,11.7767,11.8967,-0.11999999999999922,-1.0087,11703.84,13888.229,11.7327,8850.498,11.7188,7538.177,12.1168,12469.9675,168
169,300220.SZ,20180910,11.7268,11.7268,11.3569,11.3669,11.7767,-0.4098000000000006,-3.4798,8508.0,9804.741,11.6848,9365.21,11.6768,7461.4125,12.0902,12307.782,169
170,300220.SZ,20180911,11.3869,11.6068,11.3469,11.4868,11.3669,0.11990000000000123,1.0548,4564.38,5232.989,11.6208,8836.824,11.6443,7347.5035,12.0872,12105.8217,170
171,300220.SZ,20180912,11.4968,11.6968,11.4368,11.6168,11.4868,0.129999999999999,1.1317,5248.38,6083.834,11.6288,8486.654,11.6388,7175.9725,12.08,11997.4928,171
172,300220.SZ,20180913,11.7667,11.8967,11.6268,11.7967,11.6168,0.17989999999999995,1.5486,6547.61,7700.015,11.6088,7314.442,11.6523,7223.583,12.0817,11946.2495,172
173,300220.SZ,20180914,11.8267,11.8267,11.5768,11.5868,11.7967,-0.2098999999999993,-1.7793,6476.48,7569.475,11.5708,6268.97,11.6633,7256.857,12.0757,11923.904,173
174,300220.SZ,20180917,11.6468,11.6568,11.3569,11.5168,11.5868,-0.07000000000000028,-0.6041,6679.78,7672.906,11.6008,5903.326,11.6633,7217.51,12.0678,11932.7188,174
175,300220.SZ,20180918,11.4768,11.8567,11.4268,11.8167,11.5168,0.29990000000000094,2.604,7822.47,9122.619,11.6668,6554.944,11.6703,7286.1555,12.0597,11912.81,175
176,300220.SZ,20180919,11.7268,11.9767,11.6968,11.8567,11.8167,0.03999999999999915,0.3385,8711.79,10322.417,11.7147,7247.626,11.6928,7388.345,12.0543,11917.9495,176
177,300220.SZ,20180920,11.8567,11.9667,11.7667,11.7767,11.8567,-0.08000000000000007,-0.6747,8038.21,9527.351,11.7107,7545.746,11.6973,7417.8555,12.053,11898.9863,177
178,300220.SZ,20180921,11.8567,11.9767,11.7568,11.9267,11.7767,0.15000000000000036,1.2737,6890.99,8186.22,11.7787,7628.648,11.7107,7442.715,12.0455,11768.9683,178
179,300220.SZ,20180925,11.9567,11.9667,11.7468,11.8067,11.9267,-0.120000000000001,-1.0061,6377.99,7563.698,11.8367,7568.29,11.7002,7302.9785,12.0398,11684.0182,179
180,300220.SZ,20180926,11.8467,11.9867,11.7867,11.8667,11.8067,0.0600000000000005,0.5082,7507.0,8903.112,11.8467,7505.196,11.6962,7378.8785,12.0292,11622.0182,180
181,300220.SZ,20180927,11.8267,11.8667,11.4468,11.4868,11.8667,-0.37989999999999924,-3.2014,8069.37,9387.832,11.7727,7376.712,11.6748,7533.297,12.0182,11555.691,181
182,300220.SZ,20180928,11.4968,11.6868,11.4868,11.6868,11.4868,0.1999999999999993,1.7411,5424.0,6285.078,11.7547,6853.87,11.6858,7370.247,12.0133,11464.1743,182
183,300220.SZ,20181008,11.5868,11.7568,11.3669,11.3769,11.6868,-0.30990000000000073,-2.6517,9854.0,11431.561,11.6448,7446.472,11.6818,7548.647,12.0007,11420.141,183
184,300220.SZ,20181009,11.4268,11.5568,11.3869,11.5168,11.3769,0.1399000000000008,1.2297,6042.42,6927.291,11.5868,7379.358,11.6773,7554.046,11.9947,11070.2212,184
185,300220.SZ,20181010,11.4368,11.6468,11.4368,11.6068,11.5168,0.08999999999999986,0.7815,5759.74,6683.522,11.5348,7029.906,11.6673,7481.7175,11.9872,10915.4628,185
186,300220.SZ,20181011,11.2969,11.3069,10.4471,10.4471,11.6068,-1.159699999999999,-9.9916,14425.74,15343.904,11.3269,8301.18,11.6108,7853.043,11.9702,10940.0415,186
187,300220.SZ,20181012,10.2072,10.2672,9.4274,9.8573,10.4471,-0.5898000000000003,-5.6456,18000.18,17714.116,10.961,10816.416,11.5088,8132.6185,11.9362,11025.5685,187
188,300220.SZ,20181015,9.8973,9.9373,9.5374,9.5374,9.8573,-0.3199000000000005,-3.2453,7026.62,6856.646,10.5931,10250.94,11.3968,7898.7575,11.8945,10792.9527,188
189,300220.SZ,20181016,9.5474,9.6773,8.9975,9.1475,9.5374,-0.389899999999999,-4.0881,6937.0,6533.759,10.1192,10429.856,11.2859,7820.2075,11.8264,10602.094,189
190,300220.SZ,20181017,9.2274,9.3974,9.0775,9.3774,9.1475,0.22989999999999888,2.5133,7889.13,7328.537,9.6733,10855.734,11.1804,7986.445,11.7594,9710.8473,190
191,300220.SZ,20181018,9.2574,9.3674,9.0375,9.0575,9.3774,-0.3199000000000005,-3.4114,7597.21,6984.576,9.3954,9490.028,11.0524,8103.8865,11.6883,9050.845,191
192,300220.SZ,20181019,8.9075,9.3374,8.7376,9.2674,9.0575,0.20990000000000109,2.3174,9370.64,8574.118,9.2774,7764.12,10.926,8245.038,11.6278,8733.4557,192
193,300220.SZ,20181022,9.2974,9.9572,9.2674,9.7573,9.2674,0.48990000000000045,5.2863,15740.82,15339.131,9.3214,9506.96,10.8345,8708.255,11.5731,8565.014,193
194,300220.SZ,20181023,9.7373,9.9073,9.6273,9.6773,9.7573,-0.08000000000000007,-0.8199,10313.0,10089.067,9.4274,10182.16,10.7425,8889.916,11.5171,8483.6818,194
195,300220.SZ,20181024,9.6573,10.1272,9.6073,9.9373,9.6773,0.2599999999999998,2.6867,12843.66,12734.689,9.5394,11173.066,10.6486,9140.9755,11.464,8395.826,195
196,300220.SZ,20181025,9.7673,9.8773,9.5174,9.7473,9.9373,-0.19000000000000128,-1.912,9689.87,9417.831,9.6773,11591.598,10.5431,9189.8795,11.4077,8305.725,196
197,300220.SZ,20181026,9.8173,9.9872,9.7473,9.8373,9.7473,0.09000000000000163,0.9233,9767.18,9620.193,9.7913,11670.906,10.4461,9276.328,11.3577,8230.0613,197
198,300220.SZ,20181029,9.7673,9.8473,9.6573,9.6673,9.8373,-0.1700000000000017,-1.7281,5319.42,5184.509,9.7733,9586.626,10.3331,9197.7495,11.3065,8189.6517,198
199,300220.SZ,20181030,9.6673,10.1672,9.4474,10.0172,9.6673,0.34990000000000165,3.6194,11620.0,11380.204,9.8413,9848.026,10.2437,9459.85,11.2647,8222.4805,199
200,300220.SZ,20181031,10.0872,10.2772,9.9373,10.0972,10.0172,0.08000000000000007,0.7986,9458.0,9541.285,9.8733,9170.894,10.1552,9557.4,11.2216,8248.5638,200
201,300220.SZ,20181101,10.0872,10.4071,10.0872,10.1272,10.0972,0.02999999999999936,0.2971,11316.29,11620.122,9.9492,9496.178,10.0872,9719.746,11.1891,8263.1348,201
202,300220.SZ,20181102,10.2972,10.4771,10.2672,10.3771,10.1272,0.24990000000000023,2.4676,12523.18,12968.362,10.0572,10047.378,10.0217,10074.705,11.1641,8237.131,202
203,300220.SZ,20181105,10.3971,10.727,10.2172,10.4271,10.3771,0.049999999999998934,0.4818,17104.19,17878.953,10.2092,12404.332,9.9742,10437.2145,11.1416,8415.8842,203
204,300220.SZ,20181106,10.4171,10.4471,10.1272,10.4271,10.4271,0.0,0.0,11304.7,11610.214,10.2911,12341.272,9.9198,10700.3285,11.1228,8498.9405,204
205,300220.SZ,20181107,10.3971,10.967,10.3771,10.5871,10.4271,0.16000000000000014,1.5345,21230.74,22591.992,10.3891,14695.82,9.8688,11473.8785,11.0996,8752.9305,205
206,300220.SZ,20181108,10.5071,10.747,10.3971,10.4371,10.5871,-0.15000000000000036,-1.4168,14658.01,15401.898,10.4511,15364.164,9.8683,11485.492,11.0771,8881.4037,206
207,300220.SZ,20181109,10.4371,10.6071,10.3471,10.4471,10.4371,0.010000000000001563,0.0958,9642.79,10133.319,10.4651,14788.086,9.8978,11067.6225,11.0488,8861.9435,207
208,300220.SZ,20181112,10.3471,10.867,10.2672,10.777,10.4471,0.3298999999999985,3.1578,11784.02,12628.829,10.5351,13724.052,9.9597,11305.4925,11.0251,8914.1423,208
209,300220.SZ,20181113,10.697,11.2469,10.6571,11.1369,10.777,0.35990000000000144,3.3395,17452.0,19206.227,10.677,14953.512,10.0592,11831.2425,11.0073,9037.6208,209
210,300220.SZ,20181114,11.1569,11.2469,11.007,11.1069,11.1369,-0.030000000000001137,-0.2694,12200.0,13591.497,10.781,13147.364,10.1457,12046.786,10.9901,9126.9115,210
211,300220.SZ,20181115,11.1369,11.4068,11.007,11.3169,11.1069,0.21000000000000085,1.8907,13400.18,15048.918,10.957,12895.798,10.2587,12336.9345,10.9833,9205.5978,211
212,300220.SZ,20181116,11.3669,11.4768,11.1069,11.3169,11.3169,0.0,0.0,15336.18,17286.214,11.1309,14034.476,10.3611,12635.2115,10.9798,9367.9442,212
213,300220.SZ,20181119,11.3369,11.4568,11.1169,11.3369,11.3169,0.019999999999999574,0.1767,15106.0,17011.967,11.2429,14698.872,10.4401,12603.4705,10.9793,9522.8608,213
214,300220.SZ,20181120,11.2969,11.5568,10.797,10.797,11.3369,-0.5398999999999994,-4.7623,18155.75,20344.531,11.1749,14839.622,10.4961,12995.608,10.9673,9701.0113,214
215,300220.SZ,20181121,10.897,11.8467,10.797,11.4868,10.797,0.6898,6.3888,38436.47,44129.701,11.2509,20086.916,10.5736,14275.2485,10.9641,10234.1265,215
216,300220.SZ,20181122,11.4068,11.8267,11.2469,11.7068,11.4868,0.21999999999999886,1.9152,30647.98,35378.86,11.3289,23536.476,10.6715,15323.154,10.9691,10633.7928,216
217,300220.SZ,20181123,11.6668,11.7468,10.6471,10.737,11.7068,-0.9697999999999993,-8.2841,24780.0,27437.17,11.2129,25425.24,10.7165,16073.795,10.9533,10922.6595,217
218,300220.SZ,20181126,10.757,10.997,10.3771,10.3771,10.737,-0.35989999999999966,-3.352,18233.37,19356.986,11.0209,26050.714,10.752,16719.4925,10.932,11119.9857,218
219,300220.SZ,20181127,10.4471,10.967,10.4471,10.967,10.3771,0.5899000000000001,5.6846,25110.8,27087.016,11.0549,27441.724,10.7995,17394.0325,10.9145,11385.6203,219
220,300220.SZ,20181128,10.907,11.0769,10.5671,10.897,10.967,-0.07000000000000028,-0.6383,17437.8,18870.459,10.937,23241.99,10.8395,17793.0225,10.897,11576.4337,220
221,300220.SZ,20181129,11.017,11.1069,10.2472,10.2872,10.897,-0.6097999999999999,-5.596,16946.03,18115.914,10.6531,20501.6,10.8475,18074.5095,10.8698,11775.8508,221
222,300220.SZ,20181130,10.3072,10.687,10.2172,10.6171,10.2872,0.3299000000000003,3.2069,16453.29,17234.617,10.6291,18836.258,10.8595,18271.015,10.8557,11905.3223,222
223,300220.SZ,20181203,10.897,11.0969,10.837,11.017,10.6171,0.3998999999999988,3.7666,21056.07,23044.164,10.7571,19400.798,10.889,18468.609,10.8483,12151.4902,223
224,300220.SZ,20181204,10.997,11.0669,10.817,10.987,11.017,-0.02999999999999936,-0.2723,14121.61,15442.905,10.7611,17202.96,10.917,18609.4545,10.838,12287.943,224
225,300220.SZ,20181205,10.697,10.927,10.6171,10.877,10.987,-0.10999999999999943,-1.0012,12461.35,13418.085,10.7571,16207.67,10.9315,18170.985,10.8225,12375.527,225
226,300220.SZ,20181206,10.817,10.987,10.4671,10.6271,10.877,-0.24990000000000023,-2.2975,11012.0,11804.695,10.825,15020.864,10.941,17988.6845,10.8067,12442.4065,226
227,300220.SZ,20181207,10.717,10.847,10.6571,10.717,10.6271,0.08990000000000009,0.846,6698.16,7203.56,10.845,13069.838,10.9545,17841.453,10.787,12347.2313,227
228,300220.SZ,20181210,10.5871,10.767,10.5671,10.677,10.717,-0.040000000000000924,-0.3732,8040.0,8585.663,10.777,10466.624,10.9495,17654.252,10.7687,12286.1673,228
229,300220.SZ,20181211,10.5971,10.887,10.5971,10.867,10.677,0.19000000000000128,1.7795,9847.75,10627.107,10.753,9611.852,10.936,17274.0395,10.7604,12308.4965,229
230,300220.SZ,20181212,10.927,10.947,10.707,10.777,10.867,-0.09000000000000163,-0.8282,7185.32,7747.647,10.733,8556.646,10.9195,17023.3055,10.7485,12352.1788,230
231,300220.SZ,20181213,10.807,11.1369,10.6271,10.977,10.777,0.20000000000000107,1.8558,19618.1,21410.158,10.803,10277.866,10.9025,17334.2015,10.7379,12591.6742,231
232,300220.SZ,20181214,10.997,11.0969,10.5671,10.937,10.977,-0.040000000000000924,-0.3644,28389.0,30738.529,10.847,14616.034,10.8835,17986.8425,10.7235,12955.6973,232
233,300220.SZ,20181217,10.827,11.1269,10.717,11.007,10.937,0.07000000000000028,0.64,37704.58,41382.41,10.913,20548.95,10.867,19116.7715,10.7139,13476.1657,233
234,300220.SZ,20181218,10.987,12.1067,10.847,11.7767,11.007,0.7697000000000003,6.9928,72953.13,82651.414,11.0949,33170.026,10.916,21856.6405,10.7182,14580.7215,234
235,300220.SZ,20181219,11.5368,11.5368,10.807,10.917,11.7767,-0.8597000000000001,-7.3,51133.58,57211.23,11.1229,41959.678,10.8875,22491.496,10.7032,15302.5733,235
236,300220.SZ,20181220,10.6171,10.747,10.2272,10.3971,10.917,-0.5198999999999998,-4.7623,39078.38,40884.232,11.007,45851.734,10.822,22913.016,10.6789,15808.6832,236
237,300220.SZ,20181221,10.3072,10.3671,10.0972,10.1872,10.3971,-0.2098999999999993,-2.0188,17186.0,17519.295,10.857,43611.134,10.7945,22533.316,10.6524,15961.1463,237
238,300220.SZ,20181224,10.1372,10.2472,10.0772,10.1872,10.1872,0.0,0.0,11090.0,11292.029,10.693,38288.218,10.785,22176.1475,10.6234,16031.1298,238
239,300220.SZ,20181225,10.0172,10.0672,9.6073,9.9173,10.1872,-0.2699000000000016,-2.6494,20011.58,19650.095,10.3212,27699.908,10.7325,21921.1865,10.5919,16258.3563,239
240,300220.SZ,20181226,9.9173,9.9872,9.7673,9.8473,9.9173,-0.06999999999999851,-0.7058,10953.27,10800.885,10.1072,19663.846,10.6801,21596.96,10.5583,16315.7942,240
241,300220.SZ,20181227,9.9572,10.0372,9.6573,9.7473,9.8473,-0.10000000000000142,-1.0155,14374.0,14175.392,9.9773,14722.97,10.6531,21468.3585,10.5293,16420.8713,241
242,300220.SZ,20181228,9.7873,9.8573,9.5973,9.7473,9.7473,0.0,0.0,8233.98,8045.689,9.8893,12932.566,10.6096,21057.393,10.4969,16467.7043,242
243,300220.SZ,20190102,9.7373,9.8573,9.7273,9.7773,9.7473,0.030000000000001137,0.3078,6181.98,6049.841,9.8073,11950.962,10.5476,20313.6885,10.4703,16406.504,243
244,300220.SZ,20190103,9.8273,9.9173,9.7373,9.8073,9.7773,0.02999999999999936,0.3068,8223.0,8097.402,9.7853,9593.246,10.4886,20018.758,10.4418,16442.847,244
245,300220.SZ,20190104,9.8073,10.0972,9.6173,10.0272,9.8073,0.21990000000000087,2.2422,12433.0,12359.791,9.8213,9889.192,10.4461,20017.3405,10.4155,16554.068,245
246,300220.SZ,20190107,10.0672,10.2472,10.0272,10.2272,10.0272,0.1999999999999993,1.9946,11515.0,11700.757,9.9173,9317.392,10.4261,20042.4905,10.4118,16505.5557,246
247,300220.SZ,20190108,10.2272,10.2772,10.1272,10.1572,10.2272,-0.07000000000000028,-0.6844,8589.0,8750.049,9.9992,9388.396,10.3981,20137.0325,10.4168,16348.7027,247
248,300220.SZ,20190109,10.1872,10.3471,10.1272,10.1272,10.1572,-0.02999999999999936,-0.2954,12523.65,12855.213,10.0692,10656.73,10.3706,20361.215,10.4266,16440.3198,248
249,300220.SZ,20190110,10.1272,10.2372,10.0472,10.0872,10.1272,-0.040000000000000924,-0.395,8920.0,9057.799,10.1252,10796.13,10.3316,20314.8275,10.4423,16473.3698,249
250,300220.SZ,20190111,10.1772,10.2272,10.1172,10.1872,10.0872,0.10000000000000142,0.9914,9754.0,9911.562,10.1572,10260.33,10.3022,20443.2615,10.4558,16504.451,250
251,300220.SZ,20190114,10.1672,10.2072,9.9672,9.9972,10.1872,-0.19000000000000128,-1.8651,9535.0,9597.898,10.1112,9864.33,10.2532,19939.1065,10.4714,16536.7475,251
252,300220.SZ,20190115,9.9473,10.2572,9.9173,10.1972,9.9972,0.20000000000000107,2.0006,13490.19,13643.404,10.1192,10844.568,10.2162,19194.166,10.4869,16605.4067,252
253,300220.SZ,20190116,10.2072,10.4171,10.1772,10.2372,10.1972,0.03999999999999915,0.3923,15366.28,15840.681,10.1412,11413.094,10.1777,18077.251,10.4949,16599.1643,253
254,300220.SZ,20190117,10.2572,10.2572,10.0072,10.0472,10.2372,-0.1899999999999995,-1.856,10098.72,10237.614,10.1332,11648.838,10.0912,14934.5305,10.5011,16595.593,254
255,300220.SZ,20190118,10.0572,10.1772,9.9972,10.1272,10.0472,0.08000000000000007,0.7962,8294.72,8376.035,10.1212,11356.982,10.0517,12792.5875,10.5043,16519.7773,255
256,300220.SZ,20190121,10.2172,10.2772,10.1172,10.2072,10.1272,0.08000000000000007,0.79,7885.72,8051.116,10.1632,11027.126,10.0422,11232.9545,10.5119,16489.7082,256
257,300220.SZ,20190122,10.2172,10.2472,9.8473,10.0872,10.2072,-0.120000000000001,-1.1756,10255.08,10315.033,10.1412,10380.104,10.0372,10886.4085,10.5161,16497.8398,257
258,300220.SZ,20190123,10.0772,10.1172,9.8973,10.0172,10.0872,-0.06999999999999851,-0.6939,7773.98,7789.387,10.0972,8861.644,10.0287,10720.6075,10.5219,16538.7492,258
259,300220.SZ,20190124,10.0672,10.2772,9.9672,10.1672,10.0172,0.14999999999999858,1.4974,9574.5,9723.436,10.1212,8756.8,10.0412,10198.7535,10.5244,16504.6575,259
260,300220.SZ,20190125,10.1372,10.3471,10.0272,10.0472,10.1672,-0.11999999999999922,-1.1803,13790.3,14079.065,10.1052,9855.916,10.0512,10340.605,10.5236,16576.8625,260
261,300220.SZ,20190128,10.0372,10.1572,9.8673,9.8873,10.0472,-0.15990000000000038,-1.5915,9316.0,9351.411,10.0412,10141.972,10.0582,10087.705,10.5196,16543.5243,261
262,300220.SZ,20190129,9.9373,9.9473,9.0975,9.3174,9.8873,-0.5699000000000005,-5.764,15457.69,14524.292,9.8873,11182.494,10.0367,10448.8905,10.5019,16592.4328,262
263,300220.SZ,20190130,9.2974,9.3674,9.0375,9.1375,9.3174,-0.17989999999999995,-1.9308,10541.87,9737.308,9.7113,11736.072,10.0047,10666.885,10.4804,16483.0608,263
264,300220.SZ,20190131,9.1775,9.3274,8.8675,9.0375,9.1375,-0.09999999999999964,-1.0944,11615.95,10634.389,9.4854,12144.362,9.9662,10836.5325,10.4573,16488.2483,264
265,300220.SZ,20190201,9.0775,9.4174,9.0475,9.3374,9.0375,0.29990000000000094,3.3184,9147.82,8492.289,9.3434,11215.866,9.9318,10672.2735,10.4365,16286.8663,265
266,300220.SZ,20190211,9.4374,9.6573,9.4174,9.6373,9.3374,0.29989999999999917,3.2118,8919.02,8518.584,9.2934,11136.47,9.9023,10542.4745,10.4231,16191.2165,266
267,300220.SZ,20190212,9.6273,9.9872,9.5874,9.8973,9.6373,0.2599999999999998,2.6979,14402.18,14190.541,9.4094,10925.368,9.8893,10833.1335,10.414,16270.5397,267
268,300220.SZ,20190213,9.8573,10.3072,9.8473,10.1572,9.8973,0.2599,2.626,15646.56,15829.623,9.6133,11946.306,9.8908,10989.279,10.4036,16334.9153,268
269,300220.SZ,20190214,10.1572,10.2372,10.0872,10.1472,10.1572,-0.009999999999999787,-0.0985,11188.39,11373.111,9.8353,11860.794,9.8938,11102.6985,10.3871,16230.5218,269
270,300220.SZ,20190215,10.2472,10.3471,10.1672,10.2372,10.1472,0.08999999999999986,0.8869,10955.88,11253.111,10.0152,12222.406,9.8963,11162.7925,10.3726,16209.7865,270
271,300220.SZ,20190218,10.3471,10.6571,10.2672,10.6271,10.2372,0.3899000000000008,3.8087,13864.0,14624.972,10.2132,13211.402,9.9278,11379.2425,10.3611,16217.5168,271
272,300220.SZ,20190219,10.6571,10.757,10.5171,10.717,10.6271,0.08990000000000009,0.846,21393.82,22741.717,10.3771,14609.73,9.9537,11774.424,10.3511,16318.4775,272
273,300220.SZ,20190220,10.877,11.3169,10.677,11.2769,10.717,0.559899999999999,5.2244,39883.26,44145.262,10.6011,19457.07,10.0057,13000.273,10.3501,16731.4318,273
274,300220.SZ,20190221,11.1569,11.3869,10.997,11.027,11.2769,-0.24990000000000023,-2.216,26730.33,29787.513,10.777,22565.458,10.0547,13831.8535,10.354,16874.3415,274
275,300220.SZ,20190222,11.027,11.2969,11.027,11.2969,11.027,0.2699000000000016,2.4476,20278.34,22654.798,10.989,24429.95,10.1132,14431.0345,10.3508,16571.706,275
276,300220.SZ,20190225,11.3968,11.9767,11.3968,11.8467,11.2969,0.5497999999999994,4.8668,27995.01,32807.388,11.2329,27256.152,10.1952,15436.499,10.3531,16527.4898,276
277,300220.SZ,20190226,11.8667,12.0967,11.5968,11.8167,11.8467,-0.02999999999999936,-0.2532,24913.0,29613.737,11.4528,27959.988,10.2817,16169.395,10.3711,16529.7065,277
278,300220.SZ,20190227,11.8567,12.0367,11.6068,11.7667,11.8167,-0.05000000000000071,-0.4231,18927.82,22459.514,11.5508,23768.9,10.3691,16727.087,10.3943,16541.2807,278
279,300220.SZ,20190228,11.6368,11.9667,11.6068,11.9367,11.7667,0.16999999999999993,1.4448,20620.41,24354.407,11.7327,22546.916,10.4576,17279.3825,10.4105,16466.4408,279
280,300220.SZ,20190301,12.2666,12.4865,11.8367,12.2066,11.9367,0.2698999999999998,2.2611,22084.53,26758.739,11.9147,22908.154,10.5656,17694.094,10.4323,16543.8863,280
281,300220.SZ,20190304,12.3966,12.6765,12.2566,12.2766,12.2066,0.07000000000000028,0.5735,29759.22,37169.255,12.0007,23260.996,10.685,18716.255,10.4654,16757.4395,281
282,300220.SZ,20190305,12.2666,12.9364,12.1566,12.8664,12.2766,0.5898000000000003,4.8043,25355.66,32048.098,12.2106,23349.528,10.8625,19211.1535,10.5029,16905.8123,282
283,300220.SZ,20190306,13.3363,13.7862,12.9964,13.1964,12.8664,0.33000000000000007,2.5648,35142.21,46851.871,12.4965,26592.406,11.0654,20441.1705,10.5393,17140.5813,283
284,300220.SZ,20190307,13.2463,13.5663,13.0464,13.4163,13.1964,0.2198999999999991,1.6664,33119.92,43996.329,12.7925,29092.308,11.2844,21516.369,10.5797,17457.2198,284
285,300220.SZ,20190308,13.3463,13.8462,13.0664,13.1764,13.4163,-0.23990000000000045,-1.7881,40523.94,54535.126,12.9864,32780.19,11.4763,23085.175,10.6181,17924.9297,285
286,300220.SZ,20190311,13.4963,14.446,13.2363,14.2361,13.1764,1.0597000000000012,8.0424,51231.13,70983.964,13.3783,37074.572,11.7063,25200.7805,10.6782,18595.2485,286
287,300220.SZ,20190312,14.546,14.9059,14.0461,14.8659,14.2361,0.6297999999999995,4.424,56893.08,82382.38,13.7782,43382.056,11.9547,27325.3255,10.7474,19431.8305,287
288,300220.SZ,20190313,15.0059,16.0956,14.496,15.0158,14.8659,0.1499000000000006,1.0083,76217.71,116777.879,14.1421,51597.156,12.1976,30353.883,10.8197,20568.1257,288
289,300220.SZ,20190314,15.0258,15.8256,14.6759,15.1458,15.0158,0.129999999999999,0.8658,67265.97,102515.192,14.488,58426.366,12.4476,33157.762,10.891,21525.096,289
290,300220.SZ,20190315,15.5657,15.5657,14.8259,15.1458,15.1458,0.0,0.0,38016.4,57643.82,14.8819,57924.858,12.693,34510.788,10.9638,22038.9473,290
291,300220.SZ,20190318,15.0958,15.5757,14.8459,15.2058,15.1458,0.0600000000000005,0.3961,31941.69,48630.118,15.0758,54066.97,12.9219,35414.6725,11.0343,22244.3405,291
292,300220.SZ,20190319,15.1958,15.4657,15.1258,15.3158,15.2058,0.10999999999999943,0.7234,22841.87,34936.851,15.1658,47256.728,13.1519,35487.075,11.1073,22151.8883,292
293,300220.SZ,20190320,15.3957,15.4857,14.7259,15.1458,15.3158,-0.16999999999999993,-1.11,29867.17,44959.093,15.1918,37986.62,13.3453,34986.2705,11.1762,22021.2648,293
294,300220.SZ,20190321,15.0758,15.6057,14.9559,15.1058,15.1458,-0.03999999999999915,-0.2641,34084.09,51976.703,15.1838,31350.244,13.5492,35353.9585,11.2317,21373.4475,294
295,300220.SZ,20190322,15.1758,16.4555,14.8659,16.0856,15.1058,0.9797999999999991,6.4863,43031.86,67166.397,15.3718,32353.336,13.7887,36491.6345,11.3179,21238.4188,295
296,300220.SZ,20190325,15.6557,17.6951,15.6557,17.6951,16.0856,1.6095000000000006,10.0058,75873.19,130659.108,15.8696,41139.636,14.0811,38885.5435,11.4395,21851.6657,296
297,300220.SZ,20190326,17.7951,19.4646,17.3052,19.4646,17.6951,1.7695000000000007,9.9999,52330.34,98081.291,16.6994,47037.33,14.4635,40256.4105,11.5941,22437.4047,297
