,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
154,601375.SH,20180820,4.1756,4.2253,4.1358,4.2253,4.1458,0.07949999999999946,1.9176,79584.0,33596.118,4.2014,84037.478,4.3565,100839.6225,4.6687,104873.7158,154
155,601375.SH,20180821,4.1955,4.2849,4.1955,4.2551,4.2253,0.029799999999999827,0.7053,80035.4,34166.208,4.2034,90069.718,4.3337,93065.6725,4.6457,104686.155,155
156,601375.SH,20180822,4.2352,4.2551,4.1855,4.1855,4.2551,-0.06959999999999944,-1.6357,56526.0,23931.946,4.2054,84049.64,4.3098,89801.244,4.6229,104205.055,156
157,601375.SH,20180823,4.1955,4.2651,4.1855,4.2352,4.1855,0.04969999999999963,1.1874,69232.0,29427.364,4.2094,73597.08,4.2869,86010.5395,4.6054,103305.8153,157
158,601375.SH,20180824,4.2153,4.275,4.2054,4.2452,4.2352,0.009999999999999787,0.2361,82891.0,35365.206,4.2293,73653.68,4.2666,85441.2395,4.587,103566.8802,158
159,601375.SH,20180827,4.2352,4.3247,4.2253,4.275,4.2452,0.029800000000000715,0.702,102288.15,44000.477,4.2392,78194.51,4.2536,84722.638,4.5681,103264.904,159
160,601375.SH,20180828,4.2949,4.2949,4.2352,4.2651,4.275,-0.00990000000000002,-0.2316,56777.0,24354.48,4.2412,73542.83,4.2382,83805.788,4.5499,103073.975,160
161,601375.SH,20180829,4.2651,4.275,4.2054,4.2054,4.2651,-0.05970000000000031,-1.3997,60102.0,25519.912,4.2452,74258.03,4.2263,81488.08,4.5302,102965.9095,161
162,601375.SH,20180830,4.2054,4.2253,4.1358,4.1557,4.2054,-0.04969999999999963,-1.1818,73224.57,30757.326,4.2293,75056.544,4.2203,78417.785,4.51,102793.326,162
163,601375.SH,20180831,4.1458,4.1955,4.106,4.1159,4.1557,-0.0398000000000005,-0.9577,63530.57,26499.801,4.2034,71184.458,4.2154,78178.1345,4.4883,101205.5793,163
164,601375.SH,20180903,4.1358,4.1358,4.0563,4.1159,4.1159,0.0,0.0,63981.0,26384.138,4.1716,63523.028,4.2139,77214.169,4.469,99650.1797,164
165,601375.SH,20180904,4.1159,4.1756,4.0861,4.1656,4.1159,0.04970000000000052,1.2075,88270.0,36742.441,4.1517,69821.628,4.2099,77990.604,4.4506,99437.4398,165
166,601375.SH,20180905,4.1458,4.1557,4.0861,4.0861,4.1656,-0.07950000000000035,-1.9085,66113.01,27433.375,4.1278,71023.83,4.2049,77653.2545,4.4301,99254.9087,166
167,601375.SH,20180906,4.0762,4.1358,4.0563,4.0861,4.0861,0.0,0.0,49072.0,20213.678,4.1139,66193.316,4.196,73991.1045,4.4112,98995.7587,167
168,601375.SH,20180907,4.0861,4.1458,4.0762,4.096,4.0861,0.00990000000000002,0.2423,57056.0,23582.303,4.1099,64898.402,4.187,72779.3545,4.3925,98801.9118,168
169,601375.SH,20180910,4.0861,4.096,3.9767,3.9966,4.096,-0.09940000000000015,-2.4268,76555.0,31053.908,4.0861,67413.202,4.1746,73292.0545,4.3751,97812.3577,169
170,601375.SH,20180911,3.9966,4.0265,3.9767,4.0165,3.9966,0.019899999999999807,0.4979,44282.0,17825.713,4.0563,58615.602,4.1631,73012.4445,4.3656,95319.934,170
171,601375.SH,20180912,3.9966,4.0563,3.9966,4.0165,4.0165,0.0,0.0,49226.0,19957.683,4.0423,55238.2,4.1552,71142.425,4.3574,93461.1842,171
172,601375.SH,20180913,4.0364,4.0662,4.0265,4.0563,4.0165,0.0398000000000005,0.9909,64848.0,26409.469,4.0364,58393.4,4.1472,68310.085,4.3524,92310.3765,172
173,601375.SH,20180914,4.0563,4.0861,4.0265,4.0463,4.0563,-0.010000000000000675,-0.2465,69392.0,28322.825,4.0264,60860.6,4.1423,67649.285,4.3458,91466.2697,173
174,601375.SH,20180917,4.0165,4.0662,3.9867,4.0364,4.0463,-0.009899999999999132,-0.2447,55447.0,22431.879,4.0344,56639.0,4.1328,66442.435,4.3391,91016.7357,174
175,601375.SH,20180918,4.0265,4.1259,4.0165,4.1159,4.0364,0.07949999999999946,1.9696,87245.51,35735.667,4.0543,65231.702,4.1259,66802.9405,4.3325,90785.4042,175
176,601375.SH,20180919,4.096,4.1656,4.0762,4.1358,4.1159,0.019899999999999807,0.4835,94865.85,39388.209,4.0781,74359.672,4.1234,68719.933,4.3264,90974.6183,176
177,601375.SH,20180920,4.1259,4.1955,4.1159,4.1259,4.1358,-0.00990000000000002,-0.2394,91975.0,38340.89,4.0921,79785.072,4.1179,69857.083,4.3196,89609.445,177
178,601375.SH,20180921,4.1259,4.2551,4.096,4.2452,4.1259,0.11929999999999996,2.8915,154357.6,65002.804,4.1318,96778.192,4.1179,73430.413,4.3129,90158.5227,178
179,601375.SH,20180925,4.1955,4.2153,4.1855,4.1955,4.2452,-0.04969999999999963,-1.1707,59891.39,25286.215,4.1637,97667.07,4.1139,71310.575,4.3078,89446.931,179
180,601375.SH,20180926,4.2054,4.2452,4.1855,4.1955,4.1955,0.0,0.0,93361.55,39612.434,4.1796,98890.278,4.1105,73139.8025,4.3015,89594.2352,180
181,601375.SH,20180927,4.2253,4.2253,4.106,4.1159,4.1955,-0.07960000000000012,-1.8973,68468.21,28594.423,4.1756,93610.75,4.106,73558.113,4.2954,89557.1553,181
182,601375.SH,20180928,4.1358,4.1756,4.1159,4.1756,4.1159,0.05970000000000031,1.4505,56755.84,23739.471,4.1855,86566.918,4.107,72734.6765,4.2911,88944.295,182
183,601375.SH,20181008,4.1259,4.1458,4.0265,4.0563,4.1756,-0.11929999999999996,-2.8571,84229.15,34727.295,4.1478,72541.228,4.104,73769.6055,4.2831,88080.8593,183
184,601375.SH,20181009,4.0563,4.0861,4.0265,4.0563,4.0563,0.0,0.0,46526.27,18978.217,4.1199,69868.204,4.101,72896.869,4.2742,87051.08,184
185,601375.SH,20181010,4.0662,4.0762,4.0265,4.0463,4.0563,-0.010000000000000675,-0.2465,35452.0,14447.692,4.0901,58286.294,4.095,70255.969,4.2652,86373.4965,185
186,601375.SH,20181011,3.927,3.9668,3.6387,3.6685,4.0463,-0.3777999999999997,-9.3369,170491.38,64312.434,4.0006,78690.928,4.0742,75474.8875,4.2531,87399.026,186
187,601375.SH,20181012,3.6188,3.6586,3.4797,3.6089,3.6685,-0.05959999999999965,-1.6246,100804.27,36374.061,3.8873,87500.614,4.0503,78061.501,4.2372,86820.9747,187
188,601375.SH,20181015,3.6288,3.6487,3.5492,3.5492,3.6089,-0.05970000000000031,-1.6542,54727.0,19810.839,3.7858,81600.184,4.023,77945.051,4.2208,86313.3363,188
189,601375.SH,20181016,3.5294,3.6089,3.4995,3.4995,3.5492,-0.04970000000000008,-1.4003,58289.0,20843.33,3.6745,83952.73,3.9981,77031.751,4.2038,86284.1697,189
190,601375.SH,20181017,3.5492,3.5791,3.4399,3.5194,3.4995,0.01990000000000025,0.5687,59228.47,20916.734,3.5691,88708.024,3.9733,77779.0745,4.1868,86291.4442,190
191,601375.SH,20181018,3.4896,3.4995,3.3802,3.3902,3.5194,-0.12919999999999998,-3.6711,59654.86,20684.249,3.5134,66540.72,3.9419,78300.5175,4.1686,86184.4035,191
192,601375.SH,20181019,3.3405,3.4896,3.3106,3.4697,3.3902,0.0794999999999999,2.345,87606.86,30140.304,3.4856,63901.238,3.9126,79438.4605,4.1525,86421.3592,192
193,601375.SH,20181022,3.5095,3.8177,3.4896,3.8177,3.4697,0.34799999999999986,10.0297,188771.94,70807.982,3.5393,90710.226,3.9012,85407.4575,4.14,86395.9987,193
194,601375.SH,20181023,4.096,4.1955,3.9072,3.9966,3.8177,0.17890000000000006,4.6861,627036.73,255920.635,3.6387,204459.772,3.8992,113986.944,4.1295,93756.3338,194
195,601375.SH,20181024,3.8773,4.2949,3.8475,4.1656,3.9966,0.16900000000000048,4.2286,586103.33,242043.07,3.768,309834.744,3.9017,138929.835,4.1204,99599.4827,195
196,601375.SH,20181025,3.9867,4.5832,3.9569,4.5832,4.1656,0.4175999999999993,10.025,949451.89,421547.334,4.0066,487794.15,3.924,181659.137,4.1191,113393.438,196
197,601375.SH,20181026,4.6926,5.0206,4.5832,4.7224,4.5832,0.13920000000000066,3.0372,1193204.49,575136.173,4.2571,708913.676,3.9539,236720.6115,4.1196,130862.7447,197
198,601375.SH,20181029,4.5931,4.8019,4.5037,4.5434,4.7224,-0.17900000000000027,-3.7904,639957.57,297234.676,4.4022,799150.802,3.9688,261000.61,4.1178,139957.4208,198
199,601375.SH,20181030,4.5534,5.0008,4.3943,5.0008,4.5434,0.4573999999999998,10.0674,1186369.65,573309.04,4.6031,911017.386,4.0091,317324.523,4.1255,157785.912,199
200,601375.SH,20181031,4.8218,4.951,4.7025,4.8019,5.0008,-0.19890000000000008,-3.9774,941681.51,455795.66,4.7303,982133.022,4.0394,359740.521,4.1293,172228.7038,200
201,601375.SH,20181101,4.782,5.0604,4.7025,4.7025,4.8019,-0.09940000000000015,-2.07,797718.61,391049.066,4.7542,951786.366,4.0687,396203.041,4.1337,183749.7447,201
202,601375.SH,20181102,4.8218,4.8516,4.6428,4.8119,4.7025,0.10939999999999994,2.3264,522742.0,250344.815,4.7721,817693.868,4.1005,419502.349,4.1426,190218.2702,202
203,601375.SH,20181105,4.7721,4.8516,4.6826,4.8317,4.8119,0.01980000000000004,0.4115,511816.95,246275.34,4.8298,792065.744,4.1393,440881.739,4.1529,197609.8263,203
204,601375.SH,20181106,4.7615,4.8013,4.5224,4.622,4.8312,-0.20920000000000005,-4.3302,431645.7,201254.83,4.754,641120.954,4.1676,460137.7105,4.1608,203416.2495,204
205,601375.SH,20181107,4.6021,4.6818,4.5423,4.5822,4.622,-0.03979999999999961,-0.8611,265574.0,122814.997,4.7101,505899.452,4.1944,471643.8105,4.1664,206630.1278,205
206,601375.SH,20181108,4.632,4.7316,4.5224,4.5523,4.5822,-0.029900000000000482,-0.6525,374544.0,174034.977,4.68,421264.53,4.2386,481846.4415,4.1725,211658.1945,206
207,601375.SH,20181109,4.5025,4.632,4.4925,4.5324,4.5523,-0.019899999999999807,-0.4371,221849.0,101648.472,4.6241,361085.93,4.2847,487898.678,4.177,213317.0945,207
208,601375.SH,20181112,4.5124,4.6519,4.4925,4.6419,4.5324,0.10949999999999971,2.4159,264884.0,121777.927,4.5862,311699.34,4.3394,498406.528,4.1831,216376.9778,208
209,601375.SH,20181113,4.5722,5.0304,4.5423,4.8412,4.6419,0.19930000000000003,4.2935,756062.88,363837.76,4.63,376582.776,4.4065,533295.222,4.193,227873.0092,209
210,601375.SH,20181114,4.7914,4.9607,4.7316,4.7515,4.8412,-0.08969999999999967,-1.8528,558971.31,271339.943,4.6639,435262.238,4.4681,558282.364,4.2015,236357.961,210
211,601375.SH,20181115,4.6917,4.881,4.6818,4.8412,4.7515,0.08969999999999967,1.8878,452116.94,218290.257,4.7216,450776.826,4.5406,577905.468,4.2126,242449.4702,211
212,601375.SH,20181116,4.8412,5.1998,4.7914,4.9906,4.8412,0.14939999999999998,3.086,761127.94,381184.899,4.8133,558632.614,4.6166,611581.522,4.2255,253110.0225,212
213,601375.SH,20181119,4.9408,5.2396,4.9308,5.1599,4.9906,0.16930000000000067,3.3924,719257.79,367915.859,4.9169,649507.372,4.6838,638105.8145,4.2424,263720.8523,213
214,601375.SH,20181120,5.0603,5.15,4.8113,4.8212,5.1599,-0.3387000000000002,-6.5641,534275.84,266726.926,4.9129,605149.964,4.725,633467.77,4.2523,271299.0497,214
215,601375.SH,20181121,4.7615,4.891,4.632,4.7714,4.8212,-0.04980000000000029,-1.0329,363104.83,173830.265,4.9169,565976.668,4.7553,622317.845,4.2609,276016.8735,215
216,601375.SH,20181122,4.7515,4.7914,4.6121,4.6519,4.7714,-0.1194999999999995,-2.5045,248082.42,116727.669,4.879,525169.764,4.7587,587249.3715,4.2687,279209.4805,216
217,601375.SH,20181123,4.6519,4.7316,4.4527,4.4925,4.6519,-0.15940000000000065,-3.4266,268097.36,123355.596,4.7794,426563.648,4.7472,540994.015,4.273,282523.9032,217
218,601375.SH,20181126,4.4726,4.5921,4.4427,4.5423,4.4925,0.04980000000000029,1.1085,156852.92,71215.341,4.6559,314082.674,4.7472,516838.7825,4.278,283756.6018,218
219,601375.SH,20181127,4.5822,4.7316,4.5622,4.6519,4.5423,0.10960000000000036,2.4129,240728.5,111916.28,4.622,255373.206,4.7297,469556.725,4.2842,286063.941,219
220,601375.SH,20181128,4.6419,4.8013,4.5622,4.7615,4.6519,0.10959999999999948,2.356,319611.42,151479.914,4.62,246674.524,4.7277,438453.2205,4.2925,290444.5147,220
221,601375.SH,20181129,4.7714,4.8113,4.3929,4.4626,4.7615,-0.2988999999999997,-6.2774,294103.42,137052.719,4.5822,255878.724,4.7157,413272.461,4.2968,294344.5383,221
222,601375.SH,20181130,4.4427,4.5822,4.3829,4.5622,4.4626,0.09959999999999969,2.2319,218236.42,98066.268,4.5961,245906.536,4.7032,398047.182,4.3036,296761.4025,222
223,601375.SH,20181203,4.7814,4.8312,4.632,4.6718,4.5622,0.10960000000000036,2.4023,291674.94,138000.49,4.622,272870.94,4.6952,387040.0815,4.3128,300563.8087,223
224,601375.SH,20181204,4.6718,4.7316,4.6519,4.7216,4.6718,0.0497999999999994,1.066,187674.95,88484.271,4.6359,262260.23,4.7002,374841.544,4.3229,302625.3745,224
225,601375.SH,20181205,4.5921,4.6419,4.5523,4.6021,4.7216,-0.1194999999999995,-2.5309,158899.37,73381.547,4.6041,230117.82,4.7012,369507.8125,4.3302,303802.5307,225
226,601375.SH,20181206,4.5722,4.5822,4.4626,4.4925,4.6021,-0.10960000000000036,-2.3815,130545.89,59119.313,4.61,197406.314,4.6982,357307.907,4.337,304876.412,226
227,601375.SH,20181207,4.5224,4.5423,4.4826,4.5025,4.4925,0.010000000000000675,0.2226,70892.0,32129.965,4.5981,167937.43,4.6967,349760.057,4.3439,305240.0787,227
228,601375.SH,20181210,4.4826,4.4925,4.3331,4.4128,4.5025,-0.08970000000000056,-1.9922,109772.58,48682.322,4.5463,131556.958,4.6853,342004.486,4.3492,306118.6883,228
229,601375.SH,20181211,4.4427,4.4626,4.4128,4.4527,4.4128,0.03990000000000027,0.9042,62081.0,27660.878,4.4925,106438.168,4.6658,307305.392,4.3568,305877.455,229
230,601375.SH,20181212,4.4626,4.5523,4.4527,4.4726,4.4527,0.019899999999999807,0.4469,101600.42,45967.696,4.4666,94978.378,4.6519,284436.8475,4.3644,306832.762,230
231,601375.SH,20181213,4.4826,4.5921,4.4228,4.5423,4.4726,0.0697000000000001,1.5584,159364.47,72468.504,4.4766,100742.094,4.6369,269799.224,4.3732,308668.4032,231
232,601375.SH,20181214,4.5423,4.5423,4.3829,4.3829,4.5423,-0.15939999999999976,-3.5092,121027.0,54153.268,4.4527,110769.094,4.6066,237794.177,4.3786,309604.7198,232
233,601375.SH,20181217,4.3431,4.4626,4.3431,4.4328,4.3829,0.049900000000000055,1.1385,102946.0,45461.446,4.4567,109403.778,4.5702,206978.5875,4.3851,310163.9532,233
234,601375.SH,20181218,4.4128,4.4626,4.3033,4.373,4.4328,-0.059800000000000075,-1.349,99811.0,43880.849,4.4407,116949.778,4.5478,185255.3455,4.3907,310903.3532,234
235,601375.SH,20181219,4.373,4.4029,4.3132,4.3232,4.373,-0.04980000000000029,-1.1388,65945.0,28768.164,4.4108,109818.694,4.5254,170397.354,4.3941,310548.3447,235
236,601375.SH,20181220,4.3132,4.4626,4.2833,4.4128,4.3232,0.0895999999999999,2.0725,156780.0,68907.639,4.3849,109301.8,4.5134,165832.233,4.3987,311580.2472,236
237,601375.SH,20181221,4.4029,4.4427,4.3531,4.4228,4.4128,0.009999999999999787,0.2266,100842.05,44564.801,4.3929,105264.81,4.5099,157469.4675,4.4037,311728.0313,237
238,601375.SH,20181224,4.4029,4.4726,4.363,4.4128,4.4228,-0.009999999999999787,-0.2261,85082.88,37732.355,4.3889,101692.186,4.5035,153880.9655,4.4065,310573.4527,238
239,601375.SH,20181225,4.363,4.373,4.0642,4.2634,4.4128,-0.14939999999999998,-3.3856,165974.47,70346.715,4.367,114924.88,4.484,150143.264,4.4076,312341.504,239
240,601375.SH,20181226,4.2335,4.3033,4.1837,4.1837,4.2634,-0.07969999999999988,-1.8694,79305.47,33638.001,4.3391,117596.974,4.4552,138127.9665,4.4074,312107.236,240
241,601375.SH,20181227,4.2734,4.3033,4.1339,4.1439,4.1837,-0.03979999999999961,-0.9513,77222.0,32750.234,4.2853,101685.374,4.4392,127283.8955,4.4079,312253.1325,241
242,601375.SH,20181228,4.1339,4.3132,4.1339,4.2435,4.1439,0.09959999999999969,2.4035,115264.0,49109.643,4.2495,104569.764,4.4233,122135.2745,4.409,313228.2685,242
243,601375.SH,20190102,4.2734,4.2833,4.1638,4.2236,4.2435,-0.019899999999999807,-0.469,95045.26,40277.916,4.2116,106562.24,4.4009,112303.7905,4.4118,313408.537,243
244,601375.SH,20190103,4.1937,4.4826,4.1937,4.3531,4.2236,0.12950000000000017,3.0661,209081.26,92032.164,4.2296,115183.598,4.3825,113374.106,4.4167,316117.7868,244
245,601375.SH,20190104,4.3132,4.7914,4.2933,4.7914,4.3531,0.4382999999999999,10.0687,770276.26,362278.215,4.3511,253377.756,4.3919,143942.9505,4.4292,328364.8578,245
246,601375.SH,20190107,4.9308,4.9308,4.7216,4.7515,4.7914,-0.03990000000000027,-0.8327,701296.73,338930.698,4.4726,378192.702,4.4049,172480.4925,4.4472,337211.6137,246
247,601375.SH,20190108,4.7216,5.0105,4.632,4.9209,4.7515,0.16939999999999955,3.5652,653383.48,316895.005,4.6081,485816.598,4.4258,201605.0665,4.4691,346421.2672,247
248,601375.SH,20190109,4.8511,5.0105,4.8312,4.8312,4.9209,-0.08969999999999967,-1.8228,591137.0,290521.097,4.7296,585034.946,4.4467,225673.2875,4.4904,355361.4338,248
249,601375.SH,20190110,4.7914,4.8212,4.6419,4.6818,4.8312,-0.14939999999999998,-3.0924,340858.25,161783.417,4.7954,611390.344,4.4582,239612.15,4.5101,360070.9213,249
250,601375.SH,20190111,4.6718,4.7416,4.6419,4.6917,4.6818,0.00990000000000002,0.2115,233990.68,110161.208,4.7754,504133.228,4.4691,246231.663,4.5297,362983.6248,250
251,601375.SH,20190114,4.7216,4.7416,4.5622,4.6121,4.6917,-0.07960000000000012,-1.6966,251601.02,117081.997,4.7475,414194.086,4.4726,250843.4905,4.5501,366182.7275,251
252,601375.SH,20190115,4.5822,4.7515,4.5722,4.6917,4.6121,0.07960000000000012,1.7259,368297.03,172679.944,4.7017,357176.796,4.488,263206.992,4.5704,370860.897,252
253,601375.SH,20190116,4.6917,4.7017,4.6021,4.6121,4.6917,-0.07960000000000012,-1.6966,207259.16,96388.779,4.6579,280401.228,4.497,268422.65,4.5837,371169.0173,253
254,601375.SH,20190117,4.6121,4.6917,4.5822,4.6021,4.6121,-0.009999999999999787,-0.2168,165028.01,76585.95,4.6419,245235.18,4.5085,271683.5005,4.5938,363468.872,254
255,601375.SH,20190118,4.5921,4.6419,4.5722,4.622,4.6021,0.019899999999999807,0.4324,158935.12,73565.353,4.628,230224.068,4.5234,276333.0065,4.6014,356349.4018,255
256,601375.SH,20190121,4.6419,4.6619,4.5921,4.622,4.622,0.0,0.0,125873.39,58500.795,4.63,205078.542,4.5339,274787.676,4.602,342623.0935,256
257,601375.SH,20190122,4.622,4.6419,4.5822,4.5921,4.622,-0.029899999999999594,-0.6469,109897.0,50917.285,4.6101,153398.536,4.5423,275240.4235,4.5998,324567.9687,257
258,601375.SH,20190123,4.5921,4.6121,4.5324,4.5622,4.5921,-0.029900000000000482,-0.6511,96864.27,44427.222,4.6001,131319.558,4.5498,275829.493,4.6001,315516.4137,258
259,601375.SH,20190124,4.5822,4.6917,4.5523,4.632,4.5622,0.06979999999999986,1.53,203352.0,94681.18,4.6061,138984.356,4.5682,277698.3695,4.594,299132.7862,259
260,601375.SH,20190125,4.6121,4.6519,4.5722,4.5722,4.632,-0.059800000000000075,-1.291,139295.0,64631.863,4.5961,135056.332,4.5877,280697.846,4.5902,285759.6777,260
261,601375.SH,20190128,4.6419,4.6818,4.5523,4.5622,4.5722,-0.009999999999999787,-0.2187,139142.0,64548.037,4.5841,137710.054,4.6086,283793.846,4.5878,274783.4008,261
262,601375.SH,20190129,4.5423,4.5423,4.2036,4.3331,4.5622,-0.22909999999999986,-5.0217,219828.66,95850.037,4.5323,159696.386,4.613,289022.079,4.5799,269734.8452,262
263,601375.SH,20190130,4.3331,4.3431,4.2435,4.2534,4.3331,-0.07969999999999988,-1.8393,85521.26,36903.737,4.4706,157427.784,4.6145,288545.879,4.5702,262629.917,263
264,601375.SH,20190131,4.1439,4.3132,4.1339,4.3033,4.2534,0.049900000000000055,1.1732,134162.12,57315.142,4.4048,143589.808,4.612,284799.922,4.5649,257671.8573,264
265,601375.SH,20190201,4.3431,4.4328,4.3331,4.4228,4.3033,0.1194999999999995,2.7769,124035.0,54586.748,4.375,140537.808,4.5936,252487.859,4.5622,255312.874,265
266,601375.SH,20190211,4.4626,4.4826,4.4029,4.4726,4.4228,0.04980000000000029,1.126,109881.01,49105.958,4.357,134685.61,4.5797,222917.073,4.5609,250901.8242,266
267,601375.SH,20190212,4.4826,4.5324,4.4527,4.4925,4.4726,0.019899999999999807,0.4449,112710.0,50715.857,4.3889,113261.878,4.5583,195883.399,4.5603,249082.8408,267
268,601375.SH,20190213,4.5025,4.7216,4.4626,4.6619,4.4925,0.16940000000000044,3.7707,297415.05,138175.694,4.4706,155640.636,4.5498,181197.3015,4.5606,249625.025,268
269,601375.SH,20190214,4.6419,4.6818,4.5921,4.6519,4.6619,-0.009999999999999787,-0.2145,173872.1,81015.721,4.5403,163582.632,4.5483,172847.994,4.5574,239921.8453,269
270,601375.SH,20190215,4.5324,4.6519,4.4726,4.5423,4.6519,-0.10960000000000036,-2.356,271985.32,124333.888,4.5642,193172.696,4.5408,174747.726,4.5539,235138.7455,270
271,601375.SH,20190218,4.5224,4.8212,4.5224,4.7416,4.5423,0.19930000000000003,4.3876,432555.02,203166.641,4.618,257707.498,4.5473,183795.426,4.5523,234812.7135,271
272,601375.SH,20190219,4.7515,4.9209,4.7017,4.7416,4.7416,0.0,0.0,452859.37,217913.426,4.6679,325737.372,4.5498,188023.543,4.5481,229674.904,272
273,601375.SH,20190220,4.7216,4.8412,4.7117,4.7615,4.7416,0.019899999999999807,0.4197,266552.31,127503.154,4.6878,319564.824,4.5573,190988.2005,4.5415,222129.8127,273
274,601375.SH,20190221,4.7316,4.9607,4.7017,4.7814,4.7615,0.019899999999999807,0.4179,541687.29,263125.604,4.7137,393127.862,4.5662,209821.1645,4.5408,222253.3368,274
275,601375.SH,20190222,4.8113,5.2595,4.7515,5.2595,4.7814,0.4781000000000004,9.9992,1083885.49,549810.161,4.8571,555507.896,4.5981,256068.683,4.549,234266.3478,275
276,601375.SH,20190225,5.4986,5.7875,5.3193,5.7875,5.2595,0.5279999999999996,10.039,1271647.13,713061.068,5.0663,723326.318,4.6564,313357.37,4.5679,251325.7597,276
277,601375.SH,20190226,6.0664,6.166,5.7178,5.7576,5.7875,-0.029899999999999594,-0.5166,1440816.37,863582.01,5.2695,920917.718,4.7147,379903.3385,4.589,270871.0765,277
278,601375.SH,20190227,5.6779,6.0764,5.658,5.907,5.7576,0.14939999999999998,2.5948,1115150.13,658997.853,5.4986,1090637.282,4.7819,430817.6315,4.6117,286842.6967,278
279,601375.SH,20190228,5.8174,5.8472,5.3193,5.5982,5.907,-0.30879999999999974,-5.2277,628082.94,355003.317,5.662,1107916.412,4.8302,452054.1785,4.6275,293298.604,279
280,601375.SH,20190301,5.648,5.8672,5.5683,5.7377,5.5982,0.13949999999999996,2.4919,674564.12,386812.547,5.7576,1026052.138,4.8885,478817.6345,4.6438,299214.4823,280
281,601375.SH,20190304,5.7676,6.2457,5.6082,5.8572,5.7377,0.1194999999999995,2.0827,1092127.83,645481.309,5.7715,990148.278,4.9532,526466.926,4.667,312514.8892,281
282,601375.SH,20190305,5.7178,5.907,5.6779,5.907,5.8572,0.04980000000000029,0.8502,592763.8,345082.647,5.8014,820537.764,5.0319,545113.683,4.6894,318757.0122,282
283,601375.SH,20190306,5.8672,6.4947,5.8472,6.4947,5.907,0.5876999999999999,9.9492,1581998.3,985525.615,5.919,913907.398,5.144,619937.535,4.7198,340262.4015,283
284,601375.SH,20190307,6.5246,7.1422,6.3254,6.8932,6.4947,0.3985000000000003,6.1358,1749005.16,1187916.837,6.178,1138091.842,5.2735,700679.687,4.756,366284.5717,284
285,601375.SH,20190308,6.3752,6.674,6.2059,6.2059,6.8932,-0.6873000000000005,-9.9707,1199880.21,773619.471,6.2716,1243155.06,5.3626,754471.9475,4.7827,383634.2523,285
286,601375.SH,20190311,6.0365,6.3553,6.0166,6.3055,6.2059,0.09960000000000058,1.6049,746544.26,463372.343,6.3613,1174038.346,5.4543,786305.11,4.8129,393900.8918,286
287,601375.SH,20190312,6.3652,6.5147,6.166,6.3254,6.3055,0.019899999999999807,0.3156,846674.24,541215.769,6.4449,1224820.434,5.5459,823003.322,4.8433,406830.5958,287
288,601375.SH,20190313,6.2855,6.3254,6.0266,6.0863,6.3254,-0.23910000000000053,-3.78,621420.74,384160.584,6.3633,1032704.922,5.6172,839203.6065,4.8712,415358.0652,288
289,601375.SH,20190314,5.9967,6.156,5.7078,5.8472,6.0863,-0.23909999999999965,-3.9285,484920.0,288339.919,6.1541,779887.89,5.6769,854756.0015,4.8945,422405.3818,289
290,601375.SH,20190315,5.917,6.0465,5.8273,5.9269,5.8472,0.07969999999999988,1.363,384408.03,229498.006,6.0983,616793.454,5.7461,860377.137,4.9187,427118.842,290
291,601375.SH,20190318,5.9269,6.0963,5.7974,6.0963,5.9269,0.16940000000000044,2.8582,384245.06,230879.006,6.0564,544333.614,5.8139,857961.639,4.9446,430866.8518,291
292,601375.SH,20190319,6.1262,6.166,6.0266,6.0465,6.0963,-0.04980000000000029,-0.8169,350885.05,214422.374,6.0006,445175.776,5.8791,852862.923,4.9723,434697.8193,292
293,601375.SH,20190320,6.0266,6.3951,5.9967,6.3652,6.0465,0.31869999999999976,5.2708,803251.31,499487.618,6.0564,481541.89,5.9593,879697.873,5.0045,446369.5745,293
294,601375.SH,20190321,6.3055,6.6143,6.1859,6.3553,6.3652,-0.00990000000000002,-0.1555,906902.56,582525.259,6.158,565938.402,6.038,897958.6365,5.0376,459821.1005,294
295,601375.SH,20190322,6.3154,6.3951,6.0963,6.2258,6.3553,-0.12950000000000017,-2.0377,471438.95,295818.683,6.2178,583344.586,6.0863,867336.3095,5.0693,466579.333,295
296,601375.SH,20190325,6.0564,6.1859,5.9668,5.9767,6.2258,-0.24909999999999943,-4.0011,412606.02,251354.686,6.1939,589016.778,6.0958,824384.254,5.0953,470843.1,296
297,601375.SH,20190326,6.0066,6.0664,5.8373,5.8572,5.9767,-0.11950000000000038,-1.9994,322166.99,191979.809,6.156,583273.166,6.1008,768451.785,5.1192,474531.849,297
298,601375.SH,20190327,5.907,5.9668,5.8273,5.9269,5.8572,0.0697000000000001,1.19,247522.16,146764.933,6.0684,472127.336,6.1018,725070.3865,5.1445,477239.1703,298
299,601375.SH,20190328,5.8971,6.0365,5.7676,5.8771,5.9269,-0.0497999999999994,-0.8402,277023.0,164272.98,5.9727,346151.424,6.1157,707517.3895,5.1714,479089.9792,299
300,601375.SH,20190329,5.907,6.3154,5.8771,6.2756,5.8771,0.3984999999999994,6.7806,795856.03,491868.244,5.9827,411034.84,6.1426,713581.985,5.2062,491032.4885,300
