,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
163,002571.SZ,20180910,5.59,5.59,5.18,5.46,5.53,-0.07000000000000028,-1.2658,22628.76,12101.447,5.528,16284.502,5.7515,9720.494,5.9195,16165.6013,163
164,002571.SZ,20180911,5.4,5.4,5.27,5.34,5.46,-0.1200000000000001,-2.1978,7388.0,3936.075,5.49,15061.702,5.7135,9896.144,5.906,15853.0253,164
165,002571.SZ,20180912,5.28,5.35,5.22,5.27,5.34,-0.07000000000000028,-1.3109,4544.1,2398.195,5.43,11052.332,5.674,9845.499,5.8897,15731.9933,165
166,002571.SZ,20180913,5.27,5.4,5.24,5.33,5.27,0.0600000000000005,1.1385,4465.0,2366.092,5.386,8880.852,5.6395,9795.849,5.8752,15625.2332,166
167,002571.SZ,20180914,5.33,5.35,5.25,5.29,5.33,-0.040000000000000036,-0.7505,3833.34,2023.754,5.338,8571.84,5.606,9605.516,5.8578,15508.4957,167
168,002571.SZ,20180917,5.22,5.25,5.06,5.23,5.29,-0.05999999999999961,-1.1342,12481.0,6409.118,5.292,6542.288,5.571,9799.1145,5.838,15532.7358,168
169,002571.SZ,20180918,5.2,5.2,5.11,5.17,5.23,-0.0600000000000005,-1.1472,12156.08,6258.884,5.258,7495.904,5.535,10059.8685,5.8172,15560.0938,169
170,002571.SZ,20180919,5.14,5.2,5.09,5.18,5.17,0.009999999999999787,0.1934,8195.0,4232.36,5.24,8226.084,5.504,10256.4165,5.7968,15588.0105,170
171,002571.SZ,20180920,5.2,5.25,5.14,5.21,5.18,0.03000000000000025,0.5792,9118.0,4727.878,5.216,9156.684,5.4705,10517.346,5.777,15578.6605,171
172,002571.SZ,20180921,5.23,5.36,5.14,5.3,5.21,0.08999999999999986,1.7274,15272.0,8003.374,5.218,11444.416,5.442,10869.5945,5.757,15567.277,172
173,002571.SZ,20180925,5.27,5.35,5.23,5.25,5.3,-0.04999999999999982,-0.9434,6118.0,3225.805,5.222,10171.816,5.4145,10732.7445,5.7398,14791.492,173
174,002571.SZ,20180926,5.26,5.53,5.24,5.39,5.25,0.13999999999999968,2.6667,46721.18,25221.117,5.266,17084.836,5.398,12498.3535,5.7263,15022.5783,174
175,002571.SZ,20180927,5.31,5.38,5.2,5.26,5.39,-0.1299999999999999,-2.4119,14534.0,7649.463,5.282,18352.636,5.3815,12668.3515,5.7122,15000.105,175
176,002571.SZ,20180928,5.15,5.3,5.15,5.28,5.26,0.020000000000000462,0.3802,14249.08,7460.535,5.296,19378.852,5.366,12723.128,5.7085,14246.1563,176
177,002571.SZ,20181008,5.2,5.3,5.07,5.15,5.28,-0.1299999999999999,-2.4621,10846.2,5564.171,5.266,18493.692,5.3435,12809.3245,5.7045,13693.5762,177
178,002571.SZ,20181009,5.13,5.17,5.1,5.15,5.15,0.0,0.0,6239.0,3202.997,5.246,18517.892,5.322,12879.1245,5.701,13427.6762,178
179,002571.SZ,20181010,5.1,5.2,5.1,5.18,5.15,0.02999999999999936,0.5825,5878.0,3020.46,5.204,10349.256,5.3045,12497.9245,5.6963,13123.532,179
180,002571.SZ,20181011,5.1,5.1,4.66,4.66,5.18,-0.5199999999999996,-10.0386,21810.0,10355.307,5.084,11804.456,5.259,12358.877,5.6848,13099.397,180
181,002571.SZ,20181012,4.64,4.64,4.19,4.33,4.66,-0.33000000000000007,-7.0815,38416.0,16511.395,4.894,16637.84,5.198,13513.557,5.6618,12666.096,181
182,002571.SZ,20181015,4.33,4.37,3.95,3.95,4.33,-0.3799999999999999,-8.776,27667.01,11453.653,4.654,20002.002,5.119,14627.9875,5.63,12466.9462,182
183,002571.SZ,20181016,3.96,4.07,3.84,3.9,3.95,-0.050000000000000266,-1.2658,26731.0,10594.023,4.404,24100.402,5.041,14833.0995,5.5942,12473.3943,183
184,002571.SZ,20181017,3.97,4.19,3.68,4.08,3.9,0.18000000000000016,4.6154,39859.01,15591.979,4.184,30896.604,4.978,16456.65,5.5632,12838.9945,184
185,002571.SZ,20181018,4.05,4.2,3.85,3.95,4.08,-0.1299999999999999,-3.1863,57040.01,22802.454,4.042,37942.606,4.912,19081.4455,5.5307,13618.378,185
186,002571.SZ,20181019,3.79,3.97,3.62,3.89,3.95,-0.06000000000000005,-1.519,28616.01,10969.555,3.954,35982.608,4.84,20288.996,5.4985,13910.195,186
187,002571.SZ,20181022,3.98,4.15,3.95,4.07,3.89,0.18000000000000016,4.6272,32163.0,13061.909,3.978,36881.806,4.779,21705.479,5.4683,14294.411,187
188,002571.SZ,20181023,4.02,4.1,3.97,4.0,4.07,-0.07000000000000028,-1.7199,18546.01,7484.271,3.998,35244.808,4.7175,22008.7295,5.437,14492.3353,188
189,002571.SZ,20181024,4.0,4.08,3.97,4.03,4.0,0.03000000000000025,0.75,31444.01,12680.739,3.988,33561.808,4.6605,22973.126,5.4057,14764.7003,189
190,002571.SZ,20181025,3.93,4.05,3.87,4.03,4.03,0.0,0.0,19372.2,7664.486,4.004,26028.246,4.603,23531.986,5.3742,14948.4368,190
191,002571.SZ,20181026,4.09,4.14,4.04,4.05,4.03,0.019999999999999574,0.4963,21505.2,8789.215,4.036,24606.084,4.545,24151.346,5.3377,14577.9145,191
192,002571.SZ,20181029,4.08,4.13,3.95,3.95,4.05,-0.09999999999999964,-2.4691,16470.0,6679.489,4.012,21467.484,4.4775,24211.246,5.3023,14554.5702,192
193,002571.SZ,20181030,3.97,4.11,3.95,4.08,3.95,0.1299999999999999,3.2911,24322.2,9879.9,4.028,22622.722,4.419,25121.456,5.2703,14764.94,193
194,002571.SZ,20181031,4.11,4.2,4.09,4.11,4.08,0.03000000000000025,0.7353,25862.0,10728.432,4.044,21506.32,4.355,24078.497,5.2382,15108.5732,194
195,002571.SZ,20181101,4.18,4.52,4.12,4.35,4.11,0.23999999999999932,5.8394,108648.09,48131.502,4.108,39361.498,4.3095,28784.2015,5.2107,16796.5412,195
196,002571.SZ,20181102,4.28,4.55,4.26,4.37,4.35,0.020000000000000462,0.4598,72852.28,31979.486,4.172,49630.914,4.264,31714.3615,5.185,17604.6455,196
197,002571.SZ,20181105,4.37,4.5,4.33,4.43,4.37,0.05999999999999961,1.373,48368.14,21342.683,4.268,56010.542,4.228,33590.4585,5.1608,18276.1145,197
198,002571.SZ,20181106,4.42,4.46,4.34,4.46,4.43,0.03000000000000025,0.6772,31423.12,13816.633,4.344,57430.726,4.1935,34849.6645,5.1372,18718.2125,198
199,002571.SZ,20181107,4.5,4.51,4.38,4.39,4.46,-0.07000000000000028,-1.5695,32868.0,14563.535,4.4,58831.926,4.154,36199.1645,5.1085,18994.0453,199
200,002571.SZ,20181108,4.41,4.66,4.37,4.54,4.39,0.15000000000000036,3.4169,57246.12,25855.914,4.438,48551.532,4.148,37970.9705,5.0833,19810.9473,200
201,002571.SZ,20181109,4.99,4.99,4.99,4.99,4.54,0.4500000000000002,9.9119,32796.24,16365.323,4.562,40540.324,4.181,37689.9825,5.064,20024.1993,201
202,002571.SZ,20181112,5.49,5.49,5.49,5.49,4.99,0.5,10.02,7033.02,3861.127,4.774,32273.3,4.258,36658.283,5.0538,20070.1163,202
203,002571.SZ,20181113,6.04,6.04,6.04,6.04,5.49,0.5499999999999998,10.0182,7920.0,4783.68,5.09,27572.676,4.365,35717.733,5.0525,20090.4422,203
204,002571.SZ,20181114,6.64,6.64,6.0,6.23,6.04,0.1900000000000004,3.1457,392856.11,252606.336,5.458,99570.298,4.4725,53367.588,5.0547,26573.4607,204
205,002571.SZ,20181115,6.0,6.24,5.69,5.96,6.23,-0.27000000000000046,-4.3339,261549.38,156126.956,5.742,140430.95,4.573,63593.0565,5.053,30840.0003,205
206,002571.SZ,20181116,6.05,6.36,5.84,6.0,5.96,0.040000000000000036,0.6711,250664.44,152420.277,5.944,184004.59,4.6785,74695.478,5.0527,34926.7743,206
207,002571.SZ,20181119,5.9,6.16,5.71,6.0,6.0,0.0,0.0,198132.89,116900.747,6.046,222224.564,4.775,82993.9725,5.0533,38101.6558,207
208,002571.SZ,20181120,5.78,6.0,5.71,5.84,6.0,-0.16000000000000014,-2.6667,120332.02,70200.638,6.006,244706.968,4.867,88083.273,5.0518,39963.7057,208
209,002571.SZ,20181121,5.87,6.07,5.35,5.49,5.84,-0.34999999999999964,-5.9932,172750.7,97469.264,5.858,200685.886,4.94,95148.6075,5.0452,42727.2007,209
210,002571.SZ,20181122,5.49,5.79,5.3,5.61,5.49,0.1200000000000001,2.1858,182235.25,100906.945,5.788,184823.06,5.019,103291.76,5.042,45693.3875,210
211,002571.SZ,20181123,5.44,5.46,5.05,5.05,5.61,-0.5600000000000005,-9.9822,170722.97,88894.404,5.598,168834.766,5.069,110752.6485,5.0282,48473.7802,211
212,002571.SZ,20181126,4.98,5.14,4.87,5.06,5.05,0.009999999999999787,0.198,73613.92,37057.585,5.41,143930.972,5.1245,113609.8445,5.0147,49563.5617,212
213,002571.SZ,20181127,5.21,5.45,5.16,5.3,5.06,0.2400000000000002,4.7431,165580.81,87448.2,5.302,152980.73,5.1855,120672.775,5.0063,52175.6585,213
214,002571.SZ,20181128,5.23,5.33,5.04,5.16,5.3,-0.13999999999999968,-2.6415,84091.6,43276.322,5.236,135248.91,5.238,123584.255,4.997,53387.0352,214
215,002571.SZ,20181129,5.13,5.22,4.9,4.9,5.16,-0.2599999999999998,-5.0388,69132.0,35146.788,5.094,112628.26,5.2655,121608.4505,4.9855,54353.6678,215
216,002571.SZ,20181130,4.93,5.0,4.7,4.84,4.9,-0.0600000000000005,-1.2245,54798.55,26495.704,5.052,89443.376,5.289,120705.764,4.973,55047.7512,216
217,002571.SZ,20181203,4.98,5.15,4.96,5.06,4.84,0.21999999999999975,4.5455,80885.11,40864.405,5.052,90897.614,5.3205,122331.6125,4.964,56243.7985,217
218,002571.SZ,20181204,5.09,5.41,5.03,5.2,5.06,0.14000000000000057,2.7668,84073.7,43816.369,5.032,74596.192,5.3575,124964.1415,4.9577,57564.3102,218
219,002571.SZ,20181205,4.93,5.01,4.86,4.94,5.2,-0.2599999999999998,-5.0,100077.91,49320.053,4.988,77793.454,5.385,128324.637,4.9478,59007.242,219
220,002571.SZ,20181206,4.95,4.97,4.83,4.84,4.94,-0.10000000000000053,-2.0243,33756.0,16558.345,4.976,70718.254,5.4,127150.131,4.9357,59159.9928,220
221,002571.SZ,20181207,4.84,4.91,4.82,4.83,4.84,-0.009999999999999787,-0.2066,18257.34,8869.527,4.974,63410.012,5.392,126423.186,4.9237,59208.9085,221
222,002571.SZ,20181210,4.83,4.84,4.7,4.77,4.83,-0.0600000000000005,-1.2422,19688.52,9394.331,4.916,51170.694,5.356,127055.961,4.911,59447.4105,222
223,002571.SZ,20181211,4.72,4.86,4.72,4.85,4.77,0.08000000000000007,1.6771,23316.91,11230.671,4.846,39019.336,5.2965,127825.8065,4.9008,59458.8797,223
224,002571.SZ,20181212,4.88,4.93,4.81,4.89,4.85,0.040000000000000036,0.8247,32020.39,15610.642,4.836,25407.832,5.2295,109784.0205,4.8933,59869.4195,224
225,002571.SZ,20181213,4.9,4.92,4.8,4.83,4.89,-0.05999999999999961,-1.227,30617.67,14868.014,4.834,24780.166,5.173,98237.435,4.886,60303.979,225
226,002571.SZ,20181214,4.83,4.86,4.58,4.61,4.83,-0.21999999999999975,-4.5549,40874.0,19301.861,4.79,29303.498,5.1035,87747.913,4.874,60910.7957,226
227,002571.SZ,20181217,4.67,4.82,4.64,4.75,4.61,0.13999999999999968,3.0369,36441.57,17275.223,4.786,32654.108,5.041,79663.347,4.865,61454.2662,227
228,002571.SZ,20181218,4.79,4.85,4.69,4.81,4.75,0.05999999999999961,1.2632,33452.0,15955.468,4.778,34681.126,4.9895,75319.346,4.858,61803.7828,228
229,002571.SZ,20181219,4.81,5.29,4.74,5.29,4.81,0.4800000000000004,9.9792,265038.11,138217.043,4.858,81284.67,4.9795,79933.7165,4.86,66018.4833,229
230,002571.SZ,20181220,5.26,5.63,5.05,5.37,5.29,0.08000000000000007,1.5123,327803.36,174964.218,4.966,140721.808,4.9675,87212.122,4.8632,71345.2893,230
231,002571.SZ,20181221,5.23,5.3,5.01,5.14,5.37,-0.23000000000000043,-4.2831,199889.56,103362.56,5.072,172524.92,4.972,88670.4515,4.862,74524.8153,231
232,002571.SZ,20181224,5.07,5.14,4.99,5.03,5.14,-0.10999999999999943,-2.1401,120616.65,61032.135,5.128,189359.936,4.9705,91020.588,4.8575,76280.5595,232
233,002571.SZ,20181225,4.94,5.53,4.94,5.53,5.03,0.5,9.9404,137129.03,73666.491,5.272,210095.342,4.982,89597.999,4.8622,78464.0767,233
234,002571.SZ,20181226,5.99,6.08,5.82,6.08,5.53,0.5499999999999998,9.9458,216951.48,130725.38,5.43,200478.016,5.028,96240.993,4.8737,81301.2483,234
235,002571.SZ,20181227,6.2,6.2,5.47,5.47,6.08,-0.6100000000000003,-10.0329,373221.14,217409.502,5.45,209561.572,5.0565,111445.45,4.8772,87279.3673,235
236,002571.SZ,20181228,5.48,5.59,5.18,5.23,5.47,-0.23999999999999932,-4.3876,231199.19,124076.136,5.468,215823.498,5.076,120265.482,4.8763,90895.2025,236
237,002571.SZ,20190102,5.21,5.48,5.21,5.25,5.23,0.019999999999999574,0.3824,186965.04,100247.852,5.512,229093.176,5.0855,125569.4785,4.878,93830.5165,237
238,002571.SZ,20190103,5.26,5.36,5.02,5.04,5.25,-0.20999999999999996,-4.0,164339.33,84852.133,5.414,234535.236,5.0775,129582.76,4.8762,96465.522,238
239,002571.SZ,20190104,4.95,5.34,4.94,5.25,5.04,0.20999999999999996,4.1667,156000.0,81496.334,5.248,222344.94,5.093,132378.8645,4.8773,98967.5553,239
240,002571.SZ,20190107,5.19,5.45,5.18,5.27,5.25,0.019999999999999574,0.381,155649.18,82310.865,5.208,178830.548,5.1145,138473.5235,4.8875,101198.2083,240
241,002571.SZ,20190108,5.31,5.41,5.24,5.34,5.27,0.07000000000000028,1.3283,121787.0,64624.764,5.23,156948.11,5.14,143650.0065,4.9043,102587.725,241
242,002571.SZ,20190109,5.3,5.65,5.24,5.5,5.34,0.16000000000000014,2.9963,180100.82,97684.846,5.28,155575.266,5.1765,151670.6215,4.9302,105128.2885,242
243,002571.SZ,20190110,5.46,5.5,5.32,5.33,5.5,-0.16999999999999993,-3.0909,111077.0,59989.705,5.338,144922.8,5.2005,156058.626,4.954,106534.0552,243
244,002571.SZ,20190111,5.33,5.37,5.19,5.23,5.33,-0.09999999999999964,-1.8762,102197.58,53645.861,5.334,134162.316,5.2175,159567.4855,4.9732,107573.0313,244
245,002571.SZ,20190114,5.28,5.29,5.14,5.2,5.23,-0.03000000000000025,-0.5736,69013.64,35901.723,5.32,116835.208,5.236,161487.284,4.994,107772.5918,245
246,002571.SZ,20190115,5.16,5.2,5.01,5.2,5.2,0.0,0.0,56187.98,28794.193,5.292,103715.404,5.2655,162252.983,5.0158,108232.1247,246
247,002571.SZ,20190116,5.21,5.34,5.08,5.24,5.2,0.040000000000000036,0.7692,81318.63,42476.537,5.24,83958.966,5.29,164496.836,5.0353,109051.3852,247
248,002571.SZ,20190117,5.24,5.43,5.13,5.36,5.24,0.1200000000000001,2.2901,115807.97,61490.038,5.246,84905.16,5.3175,168614.6345,5.058,110672.4178,248
249,002571.SZ,20190118,5.33,5.55,5.29,5.5,5.36,0.13999999999999968,2.6119,181087.59,98717.886,5.3,100683.162,5.328,164417.1085,5.0825,113166.4775,249
250,002571.SZ,20190121,5.44,5.44,5.25,5.26,5.5,-0.2400000000000002,-4.3636,109711.61,58505.675,5.312,108822.756,5.3225,153512.521,5.103,114672.1343,250
251,002571.SZ,20190122,5.22,5.24,5.08,5.11,5.26,-0.14999999999999947,-2.8517,75422.57,38792.438,5.294,112669.674,5.321,147289.1715,5.1207,115570.7572,251
252,002571.SZ,20190123,5.2,5.27,5.07,5.17,5.11,0.05999999999999961,1.1742,62866.51,32555.07,5.28,108979.25,5.328,144401.6645,5.141,116344.0323,252
253,002571.SZ,20190124,5.21,5.3,5.12,5.13,5.17,-0.040000000000000036,-0.7737,55473.0,28725.139,5.234,96912.256,5.308,140318.863,5.1585,116863.2123,253
254,002571.SZ,20190125,5.1,5.13,4.88,4.89,5.13,-0.2400000000000002,-4.6784,96176.95,47721.074,5.112,79930.128,5.2485,134280.1365,5.1715,118035.1282,254
255,002571.SZ,20190128,4.89,4.95,4.62,4.65,4.89,-0.23999999999999932,-4.908,56760.51,27067.258,4.99,69339.908,5.2075,118457.105,5.1765,117170.3352,255
256,002571.SZ,20190129,4.64,4.74,4.51,4.65,4.65,0.0,0.0,48934.51,22579.642,4.898,64042.296,5.1785,109343.871,5.1812,116771.7057,256
257,002571.SZ,20190130,4.65,4.65,4.47,4.47,4.65,-0.1800000000000006,-3.871,42477.0,19328.532,4.758,59964.394,5.1395,102119.469,5.1818,116673.52,257
258,002571.SZ,20190131,4.15,4.39,4.15,4.26,4.47,-0.20999999999999996,-4.698,50470.65,21758.494,4.584,58963.924,5.1005,96426.035,5.1785,116990.9788,258
259,002571.SZ,20190201,4.26,4.41,4.26,4.38,4.26,0.1200000000000001,2.8169,20078.0,8783.284,4.482,43744.134,5.057,89629.935,5.1783,116777.8122,259
260,002571.SZ,20190211,4.51,4.52,4.4,4.5,4.38,0.1200000000000001,2.7397,29748.5,13306.892,4.452,38341.732,5.0185,83334.901,5.1777,116319.5185,260
261,002571.SZ,20190212,4.51,4.61,4.5,4.57,4.5,0.07000000000000028,1.5556,36143.65,16505.838,4.436,35783.56,4.98,79052.7335,5.1707,116375.3087,261
262,002571.SZ,20190213,4.65,4.69,4.6,4.67,4.57,0.09999999999999964,2.1882,42951.49,19980.917,4.476,35878.458,4.9385,72195.267,5.157,116973.9498,262
263,002571.SZ,20190214,4.62,4.82,4.57,4.68,4.67,0.009999999999999787,0.2141,51909.91,24350.106,4.56,36166.31,4.906,69236.9125,5.1343,117707.115,263
264,002571.SZ,20190215,4.66,4.74,4.61,4.64,4.68,-0.040000000000000036,-0.8547,33785.0,15757.129,4.612,38907.71,4.8765,65816.2835,5.1078,111722.5965,264
265,002571.SZ,20190218,4.65,4.83,4.65,4.81,4.64,0.16999999999999993,3.6638,59123.56,28177.774,4.674,44782.722,4.857,65321.7795,5.0887,108348.8328,265
266,002571.SZ,20190219,4.82,4.97,4.81,4.88,4.81,0.07000000000000028,1.4553,65602.39,32004.683,4.736,50674.47,4.841,65792.5,5.07,105264.4653,266
267,002571.SZ,20190220,4.93,4.95,4.8,4.9,4.88,0.020000000000000462,0.4098,48751.0,23738.908,4.782,51834.372,4.824,64164.1185,5.0517,102774.7672,267
268,002571.SZ,20190221,4.89,5.29,4.85,5.1,4.9,0.1999999999999993,4.0816,115144.99,57860.113,4.866,64481.388,4.811,64130.9695,5.0393,102688.3167,268
269,002571.SZ,20190222,5.03,5.19,4.96,5.16,5.1,0.0600000000000005,1.1765,97273.2,49538.553,4.97,77179.028,4.794,59940.25,5.0338,101430.3583,269
270,002571.SZ,20190225,5.2,5.63,5.11,5.57,5.16,0.41000000000000014,7.9457,153083.26,81432.945,5.122,95970.968,4.8095,62108.8325,5.0332,100944.4918,270
271,002571.SZ,20190226,5.5,5.5,5.2,5.3,5.57,-0.27000000000000046,-4.8474,128354.57,68977.134,5.206,108521.404,4.819,64755.4325,5.0373,100238.3518,271
272,002571.SZ,20190227,5.26,5.41,5.21,5.3,5.3,0.0,0.0,87774.62,46718.894,5.286,116326.128,4.8255,66000.838,5.0413,100474.3635,272
273,002571.SZ,20190228,5.36,5.37,5.14,5.21,5.3,-0.08999999999999986,-1.6981,75324.0,39439.145,5.308,108361.93,4.8295,66993.388,5.0398,98970.0833,273
274,002571.SZ,20190301,5.23,5.29,5.17,5.26,5.21,0.04999999999999982,0.9597,75473.07,39556.837,5.328,104001.904,4.848,65958.194,5.0415,98826.4412,274
275,002571.SZ,20190304,5.3,5.39,5.24,5.28,5.26,0.020000000000000462,0.3802,94222.01,50197.525,5.27,92229.654,4.8795,67831.269,5.0478,99244.608,275
276,002571.SZ,20190305,5.3,5.48,5.24,5.48,5.28,0.20000000000000018,3.7879,123755.63,66862.37,5.306,91309.866,4.921,71572.325,5.0585,100393.8927,276
277,002571.SZ,20190306,5.46,5.58,5.34,5.54,5.48,0.05999999999999961,1.0949,142537.06,77986.783,5.354,102262.354,4.9745,76575.328,5.0665,101421.4252,277
278,002571.SZ,20190307,5.55,5.79,5.48,5.57,5.54,0.03000000000000025,0.5415,162826.02,91338.728,5.426,119762.758,5.04,82193.0965,5.0727,102733.9638,278
279,002571.SZ,20190308,5.4,5.5,5.25,5.25,5.57,-0.3200000000000003,-5.7451,140599.26,76014.493,5.424,132787.996,5.0835,88219.1595,5.0778,103409.3197,279
280,002571.SZ,20190311,5.2,5.56,5.2,5.55,5.25,0.2999999999999998,5.7143,123066.79,66887.273,5.478,138556.952,5.136,92885.074,5.0897,104897.8328,280
281,002571.SZ,20190312,5.59,6.11,5.59,6.11,5.55,0.5600000000000005,10.0901,243633.68,145867.237,5.604,162532.562,5.213,103259.5755,5.111,108654.1052,281
282,002571.SZ,20190313,6.13,6.63,6.0,6.09,6.11,-0.020000000000000462,-0.3273,458493.52,290362.155,5.714,225723.854,5.284,124036.677,5.133,115967.5218,282
283,002571.SZ,20190314,5.91,5.94,5.49,5.65,6.09,-0.4399999999999995,-7.225,230185.08,131461.271,5.73,239195.666,5.3325,132950.4355,5.1463,119415.3247,283
284,002571.SZ,20190315,5.79,6.0,5.67,5.86,5.65,0.20999999999999996,3.7168,206039.68,120178.921,5.852,252283.75,5.3935,141563.1695,5.1625,122315.6462,284
285,002571.SZ,20190318,5.85,6.18,5.75,6.11,5.86,0.25,4.2662,172084.87,102609.08,5.964,262087.366,5.4585,147211.235,5.1838,124673.4328,285
286,002571.SZ,20190319,6.01,6.36,5.89,6.28,6.11,0.16999999999999993,2.7823,236972.53,144605.027,5.998,260755.136,5.5285,155779.742,5.2117,127941.7417,286
287,002571.SZ,20190320,6.16,6.49,6.12,6.21,6.28,-0.07000000000000028,-1.1146,214058.58,134355.452,6.022,211868.148,5.594,164045.121,5.236,130902.0252,287
288,002571.SZ,20190321,6.23,6.3,6.12,6.22,6.21,0.009999999999999787,0.161,142872.22,89001.751,6.136,194405.576,5.65,165431.4825,5.2595,132725.6955,288
289,002571.SZ,20190322,6.13,6.25,5.96,6.22,6.22,0.0,0.0,135526.0,82661.573,6.208,180302.84,5.703,167344.1225,5.275,130567.1603,289
290,002571.SZ,20190325,6.08,6.12,5.9,5.9,6.22,-0.3199999999999994,-5.1447,98504.0,59167.272,6.166,165586.666,5.7195,164615.1595,5.2838,126745.5043,290
291,002571.SZ,20190326,5.9,5.98,5.65,5.72,5.9,-0.1800000000000006,-3.0508,98063.0,56700.163,6.054,137804.76,5.7405,163100.581,5.2935,125048.395,291
292,002571.SZ,20190327,5.72,5.8,5.58,5.71,5.72,-0.009999999999999787,-0.1748,62539.18,35402.187,5.954,107500.88,5.761,161838.809,5.3048,124080.4372,292
293,002571.SZ,20190328,5.67,5.78,5.58,5.61,5.71,-0.09999999999999964,-1.7513,67018.0,38078.495,5.832,92330.036,5.781,161423.509,5.3062,122911.92,293
294,002571.SZ,20190329,5.65,5.79,5.57,5.76,5.61,0.14999999999999947,2.6738,79823.0,45389.353,5.74,81189.436,5.806,161641.0055,5.3008,120626.4453,294
295,002571.SZ,20190401,5.76,5.92,5.76,5.86,5.76,0.10000000000000053,1.7361,130757.02,76417.187,5.732,87640.04,5.835,163467.756,5.3073,116585.3767,295
296,002571.SZ,20190402,5.86,6.04,5.8,5.9,5.86,0.040000000000000036,0.6826,130307.05,77301.885,5.768,94088.85,5.856,163795.327,5.3185,114903.841,296
297,002571.SZ,20190403,5.9,6.49,5.84,6.49,5.9,0.5899999999999999,10.0,85307.0,53950.607,5.924,98642.414,5.9035,160933.824,5.3392,113209.5403,297
298,002571.SZ,20190404,6.77,6.88,6.19,6.25,6.49,-0.2400000000000002,-3.698,345158.34,223951.936,6.052,154270.482,5.9375,170050.44,5.3593,116223.1905,298
299,002571.SZ,20190408,6.22,6.36,6.11,6.16,6.25,-0.08999999999999986,-1.44,139135.0,86284.082,6.132,166132.882,5.983,169977.227,5.3745,115942.1072,299
300,002571.SZ,20190409,6.13,6.21,6.05,6.18,6.16,0.019999999999999574,0.3247,79680.0,48832.233,6.196,155917.478,6.0145,167807.8875,5.3897,114675.9542,300
301,002571.SZ,20190410,6.13,6.33,6.01,6.19,6.18,0.010000000000000675,0.1618,103487.01,63787.532,6.254,150553.47,6.0185,160800.554,5.4038,114370.9543,301
302,002571.SZ,20190411,6.12,6.2,5.98,6.0,6.19,-0.1900000000000004,-3.0695,84338.58,51226.86,6.156,150359.786,6.014,142092.807,5.4122,112774.917,302
303,002571.SZ,20190412,5.94,6.06,5.94,6.02,6.0,0.019999999999999574,0.3333,64884.1,38918.854,6.11,94304.938,6.0325,133827.758,5.4237,112005.0353,303
304,002571.SZ,20190415,6.06,6.62,6.06,6.62,6.02,0.6000000000000005,9.9668,269090.94,174244.024,6.202,120296.126,6.0705,136980.321,5.4468,114786.5913,304
305,002571.SZ,20190416,6.76,7.28,6.41,7.14,6.62,0.5199999999999996,7.855,414213.74,284370.239,6.394,187202.874,6.122,149086.7645,5.4792,120539.9263,305
306,002571.SZ,20190417,6.75,6.89,6.61,6.68,7.14,-0.45999999999999996,-6.4426,358669.89,241523.644,6.492,238239.45,6.142,155171.6325,5.5038,125581.2915,306
307,002571.SZ,20190418,6.47,6.52,6.27,6.36,6.68,-0.3199999999999994,-4.7904,217226.53,138583.399,6.564,264817.04,6.1495,155330.03,5.5225,127846.4232,307
308,002571.SZ,20190419,6.3,6.5,6.23,6.44,6.36,0.08000000000000007,1.2579,140949.75,89907.597,6.648,280030.17,6.1605,155233.9065,5.5405,128265.4528,308
309,002571.SZ,20190422,6.41,6.53,6.28,6.29,6.44,-0.15000000000000036,-2.3292,101031.54,64533.012,6.582,246418.29,6.164,153509.1835,5.5537,126931.1853,309
310,002571.SZ,20190423,6.29,6.66,6.21,6.49,6.29,0.20000000000000018,3.1797,141115.6,90328.683,6.452,191798.662,6.1935,155639.7635,5.5742,127454.5852,310
311,002571.SZ,20190424,6.46,6.54,6.25,6.42,6.49,-0.07000000000000028,-1.0786,93353.6,59338.274,6.4,138735.404,6.2285,155404.2935,5.596,127753.4357,311
312,002571.SZ,20190425,6.34,6.39,5.97,5.98,6.42,-0.4399999999999995,-6.8536,99961.15,61747.342,6.324,115282.328,6.242,157275.392,5.6095,128371.6797,312
313,002571.SZ,20190426,5.89,5.93,5.75,5.75,5.98,-0.23000000000000043,-3.8462,73628.75,42882.752,6.186,101818.128,6.249,157605.9295,5.6198,128674.2755,313
314,002571.SZ,20190429,5.76,5.83,5.28,5.36,5.75,-0.3899999999999997,-6.7826,82219.35,45163.186,6.0,98055.69,6.229,157725.747,5.6277,128441.6488,314
315,002571.SZ,20190430,5.4,5.5,5.33,5.48,5.36,0.1200000000000001,2.2388,41141.54,22349.559,5.798,78060.878,6.21,153244.973,5.6415,128181.3327,315
316,002571.SZ,20190506,5.28,5.4,4.95,4.98,5.48,-0.5,-9.1241,75507.8,39005.864,5.51,74491.718,6.164,150505.0105,5.647,128624.2208,316
317,002571.SZ,20190507,5.07,5.16,4.98,5.12,4.98,0.13999999999999968,2.8112,49081.0,24917.472,5.338,64315.688,6.0955,148693.7105,5.6578,128734.2875,317
318,002571.SZ,20190508,4.99,5.25,4.93,5.13,5.12,0.009999999999999787,0.1953,53388.0,27321.064,5.214,60267.538,6.0395,134105.1935,5.6723,128782.91,318
