,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
152,300385.SZ,20180816,10.5483,11.0592,10.4174,10.6417,10.6106,0.03110000000000035,0.2931,2596.0,4409.834,10.7103,4054.118,10.9822,5054.47,11.6086,8224.7675,152
153,300385.SZ,20180817,10.6417,10.7726,10.4735,10.5607,10.6417,-0.08099999999999952,-0.7612,3157.7,5363.521,10.6741,3770.714,10.9417,4958.1725,11.5497,8189.7375,153
154,300385.SZ,20180820,10.5358,10.623,10.4237,10.6043,10.5607,0.04359999999999964,0.4129,3348.2,5663.854,10.6417,3416.41,10.8981,4850.1105,11.4987,8098.6158,154
155,300385.SZ,20180821,10.5109,10.6542,10.3738,10.5545,10.6043,-0.0497999999999994,-0.4696,5455.7,9194.48,10.5944,3848.606,10.8411,4545.6425,11.4498,8105.9858,155
156,300385.SZ,20180822,10.5171,10.567,10.3613,10.3863,10.5545,-0.16820000000000057,-1.5936,2775.0,4657.743,10.5495,3466.52,10.78,4336.7425,11.4017,8041.604,156
157,300385.SZ,20180823,10.5047,10.5233,10.3863,10.4673,10.3863,0.08099999999999952,0.7799,2708.42,4550.3,10.5146,3489.004,10.7265,4176.738,11.365,7878.4027,157
158,300385.SZ,20180824,10.4735,10.486,10.3613,10.405,10.4673,-0.062300000000000466,-0.5952,1995.0,3336.543,10.4835,3256.464,10.6732,4015.452,11.3255,7809.9263,158
159,300385.SZ,20180827,10.4673,10.623,10.4423,10.5856,10.405,0.1806000000000001,1.7357,3137.7,5316.628,10.4797,3214.364,10.6408,3884.072,11.2912,7796.9563,159
160,300385.SZ,20180828,10.6417,10.6791,10.567,10.5919,10.5856,0.0063000000000013046,0.0595,1950.0,3325.999,10.4872,2513.224,10.6068,3851.8135,11.2565,7771.305,160
161,300385.SZ,20180829,10.5981,10.7289,10.5794,10.6043,10.5919,0.012399999999999523,0.1171,1743.0,2970.629,10.5308,2306.824,10.5903,3634.4635,11.2176,7732.3737,161
162,300385.SZ,20180830,10.6916,10.6916,10.3676,10.3863,10.6043,-0.21799999999999997,-2.0558,2639.0,4456.49,10.5146,2292.94,10.581,3410.4135,11.1761,7717.3237,162
163,300385.SZ,20180831,10.4548,10.4548,10.2679,10.2679,10.3863,-0.11840000000000117,-1.14,2131.0,3526.764,10.4872,2320.14,10.5679,3345.003,11.1326,7696.6352,163
164,300385.SZ,20180903,10.2367,10.3177,10.0997,10.2492,10.2679,-0.01869999999999905,-0.1821,1589.31,2598.768,10.4199,2010.462,10.5582,3239.6185,11.0935,7656.6462,164
165,300385.SZ,20180904,10.243,10.4299,10.218,10.3489,10.2492,0.09970000000000034,0.9728,2288.5,3794.247,10.3713,2078.162,10.5423,3152.6635,11.0572,7652.2795,165
166,300385.SZ,20180905,10.3489,10.4673,10.1682,10.2118,10.3489,-0.13710000000000022,-1.3248,2002.0,3307.202,10.2928,2129.962,10.5271,3105.2135,11.0128,7587.7712,166
167,300385.SZ,20180906,10.3302,10.3302,10.0685,10.1121,10.2118,-0.09970000000000034,-0.9763,2917.5,4761.87,10.238,2185.662,10.4944,3005.431,10.9662,7502.0372,167
168,300385.SZ,20180907,10.1682,10.2554,10.0187,10.1495,10.1121,0.03739999999999988,0.3699,2475.0,4032.401,10.2143,2254.462,10.4648,2900.445,10.9205,7472.1287,168
169,300385.SZ,20180910,10.1308,10.1371,9.757,9.7632,10.1495,-0.3863000000000003,-3.8061,3222.16,5135.147,10.1171,2581.032,10.4146,2805.567,10.879,7413.4923,169
170,300385.SZ,20180911,9.7632,9.9439,9.6635,9.8068,9.7632,0.043600000000001415,0.4466,3332.69,5253.232,10.0087,2789.87,10.3654,2807.4655,10.8585,7257.9122,170
171,300385.SZ,20180912,9.8006,9.8816,9.7632,9.838,9.8068,0.03119999999999834,0.3181,1074.66,1696.598,9.9339,2604.402,10.3268,2626.927,10.8364,7021.2537,171
172,300385.SZ,20180913,9.9439,10.0,9.8255,9.9439,9.838,0.1059000000000001,1.0764,1678.0,2674.164,9.9003,2356.502,10.2919,2581.027,10.8267,6861.6703,172
173,300385.SZ,20180914,10.0124,10.1495,9.7757,9.7944,9.9439,-0.14949999999999974,-1.5034,1860.0,2952.549,9.8293,2233.502,10.2536,2516.142,10.8122,6781.0037,173
174,300385.SZ,20180917,9.7321,9.7757,9.6324,9.6511,9.7944,-0.14329999999999998,-1.4631,2203.0,3425.855,9.8068,2029.67,10.2059,2458.882,10.7962,6720.8537,174
175,300385.SZ,20180918,9.6822,9.8442,9.6698,9.7819,9.6511,0.1308000000000007,1.3553,2665.0,4168.288,9.8019,1896.132,10.1673,2319.347,10.7646,6350.8245,175
176,300385.SZ,20180919,9.7009,9.9003,9.6885,9.9003,9.7819,0.1183999999999994,1.2104,2483.0,3913.054,9.8143,2177.8,10.143,2304.747,10.7359,5762.6087,176
177,300385.SZ,20180920,9.8941,9.8941,9.7944,9.8318,9.9003,-0.06850000000000023,-0.6919,1646.0,2597.655,9.7919,2171.4,10.1112,2251.626,10.7188,5379.9425,177
178,300385.SZ,20180921,9.8567,9.9875,9.8006,9.9688,9.8318,0.13700000000000045,1.3934,2923.45,4649.974,9.8268,2384.09,10.0894,2298.0485,10.6925,4970.051,178
179,300385.SZ,20180925,9.8131,9.8878,9.7258,9.757,9.9688,-0.2118000000000002,-2.1246,3853.0,6063.389,9.848,2714.09,10.048,2333.8135,10.6684,4784.7673,179
180,300385.SZ,20180926,9.8068,9.8816,9.7508,9.8006,9.757,0.04359999999999964,0.4469,2223.5,3503.186,9.8517,2625.79,10.0084,2347.4885,10.6409,4586.0753,180
181,300385.SZ,20180927,9.8193,9.8318,9.6386,9.6386,9.8006,-0.16199999999999903,-1.653,3125.0,4866.743,9.7994,2754.19,9.9601,2416.5885,10.6153,4426.5307,181
182,300385.SZ,20180928,9.595,9.7009,9.595,9.676,9.6386,0.03739999999999988,0.388,2309.5,3578.149,9.7682,2886.89,9.9246,2400.1135,10.5957,4295.3317,182
183,300385.SZ,20181008,9.595,9.6261,9.2336,9.2648,9.676,-0.4112000000000009,-4.2497,3228.0,4884.732,9.6274,2947.8,9.8744,2454.9635,10.567,4192.7982,183
184,300385.SZ,20181009,9.2399,9.3707,9.2399,9.2959,9.2648,0.03110000000000035,0.3357,1756.94,2624.971,9.5352,2528.588,9.8268,2463.345,10.5351,4117.1778,184
185,300385.SZ,20181010,9.3395,9.5015,9.2959,9.352,9.2959,0.056100000000000705,0.6035,1304.82,1959.358,9.4455,2344.852,9.7769,2414.161,10.5029,4025.8247,185
186,300385.SZ,20181011,9.1339,9.1402,8.4174,8.4174,9.352,-0.9345999999999997,-9.9936,5471.59,7584.701,9.2012,2814.17,9.6872,2587.6405,10.4624,4008.7245,186
187,300385.SZ,20181012,8.4174,8.5857,8.0249,8.2492,8.4174,-0.16820000000000057,-1.9982,4651.68,6117.006,8.9159,3282.606,9.5941,2674.3495,10.4125,3932.8858,187
188,300385.SZ,20181015,8.2866,8.3863,8.0561,8.0561,8.2492,-0.19309999999999938,-2.3408,3042.0,4013.818,8.6741,3245.406,9.4894,2702.6995,10.3571,3819.2663,188
189,300385.SZ,20181016,8.0934,8.2305,7.8878,7.9128,8.0561,-0.14330000000000087,-1.7788,4355.56,5650.723,8.3975,3765.13,9.3969,2759.3695,10.2984,3780.0848,189
190,300385.SZ,20181017,8.0623,8.081,7.8878,8.0062,7.9128,0.09339999999999993,1.1804,4432.76,5694.237,8.1283,4390.718,9.3068,2814.373,10.2418,3730.3457,190
191,300385.SZ,20181018,8.0623,8.0623,7.7881,7.8193,8.0062,-0.18689999999999962,-2.3344,3821.5,4841.855,8.0087,4060.7,9.2059,2951.715,10.1819,3623.0457,191
192,300385.SZ,20181019,7.6635,8.0685,7.6635,8.0374,7.8193,0.21809999999999974,2.7893,3775.0,4801.819,7.9664,3885.364,9.1106,3056.565,10.1282,3564.0207,192
193,300385.SZ,20181022,8.1184,8.5233,8.1184,8.4673,8.0374,0.42989999999999995,5.3487,7317.0,9833.099,8.0486,4740.364,9.0442,3329.415,10.0798,3601.2432,193
194,300385.SZ,20181023,8.4922,8.623,8.2866,8.4112,8.4673,-0.056100000000000705,-0.6625,5398.5,7334.977,8.1483,4948.952,8.9822,3489.19,10.0287,3599.3942,194
195,300385.SZ,20181024,8.2928,8.5109,8.2928,8.3987,8.4112,-0.01249999999999929,-0.1486,3922.92,5310.326,8.2268,4846.984,8.9131,3552.086,9.9738,3472.3585,195
196,300385.SZ,20181025,8.1371,8.38,7.9564,8.2866,8.3987,-0.11209999999999987,-1.3347,4022.53,5315.818,8.3202,4887.19,8.8324,3629.0625,9.9185,3423.5173,196
197,300385.SZ,20181026,8.3925,8.542,8.299,8.38,8.2866,0.09340000000000082,1.1271,3313.02,4472.718,8.3888,4794.794,8.7598,3712.4135,9.8658,3380.2592,197
198,300385.SZ,20181029,8.4112,8.4112,8.1744,8.3053,8.38,-0.07469999999999999,-0.8914,2262.22,3014.294,8.3564,3783.838,8.6766,3679.352,9.8131,3330.9508,198
199,300385.SZ,20181030,8.2305,8.461,8.1931,8.3614,8.3053,0.05609999999999893,0.6755,2955.0,3965.559,8.3464,3295.138,8.6068,3634.452,9.7652,3284.1125,199
200,300385.SZ,20181031,8.4797,8.8972,8.4424,8.5981,8.3614,0.2367000000000008,2.8309,6286.0,8716.729,8.3863,3767.754,8.5467,3837.577,9.7206,3345.6263,200
201,300385.SZ,20181101,8.567,8.7165,8.5233,8.5296,8.5981,-0.06850000000000023,-0.7967,4547.66,6305.941,8.4349,3872.78,8.4913,3908.71,9.6806,3319.9207,201
202,300385.SZ,20181102,8.7165,8.7975,8.6168,8.7663,8.5296,0.23669999999999902,2.775,5292.0,7393.376,8.5121,4268.576,8.4458,4057.835,9.6504,3289.454,202
203,300385.SZ,20181105,8.8162,8.8909,8.6043,8.729,8.7663,-0.03730000000000011,-0.4255,5261.12,7382.916,8.5969,4868.356,8.419,4159.491,9.6204,3319.8192,203
204,300385.SZ,20181106,8.7726,8.81,8.5483,8.7352,8.729,0.006200000000001538,0.071,4002.0,5574.049,8.6716,5077.756,8.391,4271.744,9.592,3324.9025,204
205,300385.SZ,20181107,8.7975,8.8473,8.6729,8.7227,8.7352,-0.012500000000001066,-0.1431,4186.16,5893.322,8.6966,4657.788,8.3595,4415.811,9.5596,3327.5452,205
206,300385.SZ,20181108,8.7539,8.9533,8.7352,8.81,8.7227,0.08730000000000082,1.0008,4694.0,6669.865,8.7526,4687.056,8.3791,4376.9315,9.5311,3356.5952,206
207,300385.SZ,20181109,8.7539,9.5701,8.6293,9.1464,8.81,0.33639999999999937,3.8184,8848.3,12765.761,8.8287,5398.316,8.424,4586.7625,9.5041,3422.181,207
208,300385.SZ,20181112,9.0529,9.595,8.8349,9.4517,9.1464,0.3053000000000008,3.3379,19079.62,28323.64,8.9732,8162.016,8.4938,5388.6435,9.4826,3663.9293,208
209,300385.SZ,20181113,9.3458,9.6386,9.2523,9.4517,9.4517,0.0,0.0,15321.14,23103.425,9.1165,10425.844,8.5707,5936.9225,9.4607,3833.953,209
210,300385.SZ,20181114,9.4268,9.5327,9.2897,9.3458,9.4517,-0.1059000000000001,-1.1204,7701.05,11605.321,9.2411,11128.822,8.6377,6100.337,9.4366,3907.3918,210
211,300385.SZ,20181115,9.3333,9.6511,9.3333,9.5514,9.3458,0.20559999999999867,2.1999,9683.98,14764.922,9.3894,12126.818,8.7243,6393.461,9.419,3990.701,211
212,300385.SZ,20181116,9.5078,9.6324,9.4081,9.4828,9.5514,-0.0686,-0.7182,9173.26,14011.842,9.4567,12191.81,8.7966,6663.374,9.3997,4100.322,212
213,300385.SZ,20181119,9.4828,9.5514,9.3022,9.4392,9.4828,-0.04359999999999964,-0.4598,10015.54,15094.474,9.4542,10378.994,8.8452,6798.301,9.381,4214.6193,213
214,300385.SZ,20181120,9.4392,9.4392,9.0218,9.0779,9.4392,-0.36129999999999995,-3.8277,6493.99,9696.779,9.3794,8613.564,8.8785,6853.0755,9.3555,4267.0492,214
215,300385.SZ,20181121,8.9844,9.2585,8.9844,9.19,9.0779,0.11209999999999987,1.2349,6796.68,9949.381,9.3483,8432.69,8.9181,6996.7635,9.3328,4289.3988,215
216,300385.SZ,20181122,9.2959,9.433,9.1776,9.2772,9.19,0.08720000000000105,0.9489,7070.75,10591.323,9.2934,7910.044,8.9676,7149.1745,9.3143,4360.9947,216
217,300385.SZ,20181123,9.3769,9.3832,8.7352,8.7975,9.2772,-0.4797000000000011,-5.1707,7979.05,11504.391,9.1564,7671.202,8.9885,7382.476,9.2865,4448.8385,217
218,300385.SZ,20181126,8.7975,8.8972,8.6168,8.6729,8.7975,-0.12459999999999916,-1.4163,5299.0,7436.097,9.0031,6727.894,9.0068,7534.315,9.2576,4503.9052,218
219,300385.SZ,20181127,8.7601,8.7913,8.6729,8.704,8.6729,0.03110000000000035,0.3586,4364.99,6105.83,8.9283,6302.094,9.024,7604.8145,9.2263,4524.36,219
220,300385.SZ,20181128,8.7975,8.8972,8.704,8.8972,8.704,0.19319999999999915,2.2197,6461.46,9144.126,8.8698,6235.05,9.0389,7613.5875,9.198,4599.551,220
221,300385.SZ,20181129,8.9096,8.9657,8.729,8.729,8.8972,-0.16820000000000057,-1.8905,7048.5,10041.088,8.7601,6230.6,9.0489,7738.6295,9.1668,4687.976,221
222,300385.SZ,20181130,8.729,8.8037,8.5171,8.7788,8.729,0.04980000000000118,0.5705,5788.01,8055.442,8.7564,5792.392,9.0495,7763.43,9.14,4740.4595,222
223,300385.SZ,20181203,8.9034,9.0966,8.8598,9.0405,8.7788,0.2616999999999994,2.981,8071.29,11646.477,8.8299,6346.85,9.0651,7903.9385,9.1195,4839.4643,223
224,300385.SZ,20181204,9.0529,9.0966,8.9719,9.0779,9.0405,0.03739999999999988,0.4137,5939.33,8603.543,8.9047,6661.718,9.0822,8000.805,9.1,4911.9647,224
225,300385.SZ,20181205,8.9595,9.1776,8.8723,9.0716,9.0779,-0.006299999999999528,-0.0694,7692.91,11166.29,8.9396,6908.008,9.0997,8176.1425,9.0787,5002.0382,225
226,300385.SZ,20181206,9.0716,9.1215,8.8037,8.9096,9.0716,-0.1620000000000008,-1.7858,4491.49,6458.634,8.9757,6396.606,9.1047,8166.017,9.057,5043.5297,226
227,300385.SZ,20181207,8.8536,9.0156,8.8349,8.9096,8.9096,0.0,0.0,2440.02,3485.392,9.0018,5727.008,9.0928,7845.603,9.037,5035.5717,227
228,300385.SZ,20181210,8.7975,8.947,8.7227,8.8037,8.9096,-0.1059000000000001,-1.1886,3646.0,5167.966,8.9545,4841.95,9.0604,7073.922,9.0145,5055.0883,228
229,300385.SZ,20181211,8.8972,8.8972,8.7975,8.8536,8.8037,0.049900000000000944,0.5668,2123.84,3013.019,8.9096,4078.852,9.0305,6414.057,8.9994,5036.783,229
230,300385.SZ,20181212,8.8972,8.9657,8.8286,8.8473,8.8536,-0.006299999999999528,-0.0712,2981.0,4256.418,8.8648,3136.47,9.0056,6178.0545,8.9834,5030.9215,230
231,300385.SZ,20181213,8.8909,9.0779,8.8286,9.0031,8.8473,0.15579999999999927,1.761,5110.05,7368.739,8.8835,3260.182,8.9782,5949.358,8.9695,5098.178,231
232,300385.SZ,20181214,8.9782,9.2149,8.8909,8.9221,9.0031,-0.08099999999999952,-0.8997,9160.77,13358.142,8.886,4604.332,8.9501,5948.7335,8.9524,5222.8908,232
233,300385.SZ,20181217,8.866,8.8972,8.6916,8.7227,8.9221,-0.1994000000000007,-2.2349,6448.43,9056.786,8.8698,5164.818,8.9143,5770.378,8.9346,5299.3647,233
234,300385.SZ,20181218,8.7227,8.8224,8.6168,8.7352,8.7227,0.012500000000001066,0.1433,4316.32,6040.112,8.8461,5603.314,8.8972,5661.4945,8.9193,5334.5867,234
235,300385.SZ,20181219,8.729,8.785,8.5857,8.6355,8.7352,-0.09970000000000034,-1.1414,4094.0,5689.385,8.8037,5825.914,8.8695,5526.3605,8.9002,5358.4033,235
236,300385.SZ,20181220,8.6355,8.6916,8.5857,8.6355,8.6355,0.0,0.0,2540.0,3520.331,8.7302,5311.904,8.8374,5299.823,8.8791,5359.3533,236
237,300385.SZ,20181221,8.5857,8.7539,8.5857,8.6542,8.6355,0.01869999999999905,0.2165,3101.53,4316.576,8.6766,4100.056,8.8302,5055.947,8.8595,5383.6122,237
238,300385.SZ,20181224,8.6791,8.7663,8.6355,8.7601,8.6542,0.1059000000000001,1.2237,2314.03,3233.731,8.6841,3273.176,8.8346,4906.6985,8.8393,5373.4552,238
239,300385.SZ,20181225,8.6791,8.704,8.4797,8.6604,8.7601,-0.09970000000000034,-1.1381,3842.0,5295.045,8.6691,3178.312,8.8324,4880.549,8.8211,5373.2718,239
240,300385.SZ,20181226,8.6106,8.8473,8.6106,8.7975,8.6604,0.13710000000000022,1.5831,4011.41,5632.493,8.7015,3161.794,8.8274,4758.0465,8.8043,5403.0703,240
241,300385.SZ,20181227,8.8162,8.8909,8.7601,8.785,8.7975,-0.01249999999999929,-0.1421,4616.47,6542.09,8.7314,3577.088,8.8302,4636.445,8.7901,5427.9282,241
242,300385.SZ,20181228,8.7726,8.8473,8.6978,8.7913,8.785,0.006299999999999528,0.0717,2597.0,3668.448,8.7589,3476.182,8.8308,4476.8945,8.7754,5432.7198,242
243,300385.SZ,20190102,8.8162,8.8909,8.7352,8.8224,8.7913,0.03110000000000035,0.3538,3030.0,4283.856,8.7713,3619.376,8.8199,4224.83,8.768,5429.4198,243
244,300385.SZ,20190103,8.8224,8.8224,8.5545,8.6417,8.8224,-0.18069999999999986,-2.0482,3385.0,4713.422,8.7676,3527.976,8.7981,4097.1135,8.7571,5456.5542,244
245,300385.SZ,20190104,8.461,8.8162,8.461,8.7601,8.6417,0.1183999999999994,1.3701,3953.5,5537.716,8.7601,3516.394,8.7825,3910.143,8.7472,5500.6988,245
246,300385.SZ,20190107,8.8349,8.9408,8.81,8.8847,8.7601,0.12460000000000093,1.4224,5278.43,7533.924,8.78,3648.786,8.7813,3949.49,8.755,5497.4795,246
247,300385.SZ,20190108,8.9096,8.9595,8.8473,8.8972,8.8847,0.01249999999999929,0.1407,3894.12,5562.801,8.8012,3908.21,8.7807,4022.195,8.7658,5484.8535,247
248,300385.SZ,20190109,8.9408,9.0342,8.9034,8.9221,8.8972,0.02490000000000059,0.2799,6071.5,8759.033,8.8212,4516.51,8.7866,4143.47,8.7803,5535.3452,248
249,300385.SZ,20190110,9.0031,9.0841,8.8909,8.9221,8.9221,0.0,0.0,4188.5,6041.225,8.8772,4677.21,8.79,4246.703,8.7971,5532.5608,249
250,300385.SZ,20190111,8.9221,9.0093,8.8473,8.9221,8.9221,0.0,0.0,3064.54,4386.422,8.9096,4499.418,8.7938,4250.88,8.8123,5509.7572,250
251,300385.SZ,20190114,8.9533,8.9533,8.866,8.866,8.9221,-0.056100000000000705,-0.6288,3604.58,5141.086,8.9059,4164.648,8.7869,4175.6065,8.8298,5506.1418,251
252,300385.SZ,20190115,8.8723,9.0156,8.8411,8.9969,8.866,0.13090000000000046,1.4764,3904.04,5599.837,8.9258,4166.632,8.7906,3912.77,8.8458,5508.2925,252
253,300385.SZ,20190116,9.0218,9.028,8.9221,8.9283,8.9969,-0.0686,-0.7625,3237.5,4661.951,8.9271,3599.832,8.8009,3752.2235,8.8535,5440.3008,253
254,300385.SZ,20190117,8.9346,9.0779,8.7663,8.8411,8.9283,-0.08719999999999928,-0.9767,4962.5,7129.466,8.9109,3754.632,8.8062,3784.5325,8.8606,5433.0342,254
255,300385.SZ,20190118,8.9034,8.947,8.704,8.7788,8.8411,-0.062300000000000466,-0.7047,4568.0,6446.383,8.8822,4055.324,8.8134,3808.2325,8.867,5443.7855,255
256,300385.SZ,20190121,8.785,8.9533,8.729,8.8411,8.7788,0.062300000000000466,0.7097,3293.67,4679.362,8.8772,3993.142,8.8237,3845.916,8.8762,5431.6378,256
257,300385.SZ,20190122,8.8598,8.9221,8.7663,8.8785,8.8411,0.03739999999999988,0.423,4087.0,5822.873,8.8536,4029.734,8.8349,3895.1895,8.8845,5444.5375,257
258,300385.SZ,20190123,8.7913,8.8224,8.648,8.6853,8.8785,-0.19320000000000093,-2.176,4712.93,6590.984,8.805,4324.82,8.8311,4015.1345,8.8908,5485.3827,258
259,300385.SZ,20190124,8.6978,8.7788,8.6542,8.7663,8.6853,0.08099999999999952,0.9326,4049.93,5669.818,8.79,4142.306,8.8364,4025.531,8.8976,5503.6315,259
260,300385.SZ,20190125,8.7227,8.7788,8.6791,8.6916,8.7663,-0.07469999999999999,-0.8521,3317.0,4653.322,8.7726,3892.106,8.8311,3990.8105,8.8991,5454.1482,260
261,300385.SZ,20190128,8.6916,8.7539,8.6106,8.7165,8.6916,0.02490000000000059,0.2865,5060.28,7062.065,8.7476,4245.428,8.8277,4013.001,8.9023,5462.6918,261
262,300385.SZ,20190129,8.6916,8.6916,8.1931,8.4112,8.7165,-0.3053000000000008,-3.5026,7721.74,10409.819,8.6542,4972.376,8.8087,4269.238,8.8963,5503.1875,262
263,300385.SZ,20190130,8.3676,8.4237,8.2928,8.2928,8.4112,-0.1183999999999994,-1.4076,3014.36,4037.752,8.5757,4632.662,8.7822,4268.456,8.8891,5465.7415,263
264,300385.SZ,20190131,8.299,8.299,7.9314,7.9314,8.2928,-0.3613999999999997,-4.358,6337.51,8179.343,8.4087,5090.178,8.7467,4416.0815,8.8757,5504.6667,264
265,300385.SZ,20190201,8.0,8.1371,7.9751,8.1121,7.9314,0.18069999999999986,2.2783,3367.55,4356.121,8.2928,5100.288,8.7143,4386.784,8.8655,5491.0232,265
266,300385.SZ,20190211,8.1682,8.2741,8.1121,8.2492,8.1121,0.13710000000000022,1.6901,4915.06,6471.535,8.1993,5071.244,8.6825,4368.6155,8.8562,5494.7075,266
267,300385.SZ,20190212,8.2492,8.405,8.1994,8.3987,8.2492,0.14949999999999974,1.8123,7314.78,9792.206,8.1968,4989.852,8.6576,4539.6485,8.8437,5469.1488,267
268,300385.SZ,20190213,8.4984,8.5545,8.3551,8.5358,8.3987,0.13710000000000022,1.6324,6704.0,9128.22,8.2454,5727.78,8.6383,4571.2735,8.8284,5262.8885,268
269,300385.SZ,20190214,8.486,8.567,8.486,8.5296,8.5358,-0.006199999999999761,-0.0726,3112.0,4257.148,8.3651,5082.678,8.6187,4517.4485,8.8131,5059.4028,269
270,300385.SZ,20190215,8.5171,8.5981,8.4735,8.5296,8.5296,0.0,0.0,5553.01,7622.443,8.4486,5519.77,8.599,4641.872,8.7995,5023.6022,270
271,300385.SZ,20190218,8.542,9.3832,8.542,9.3832,8.5296,0.8536000000000001,10.0075,34164.22,50550.935,8.6754,11369.602,8.6249,6169.854,8.7967,5431.6062,271
272,300385.SZ,20190219,9.7508,9.7757,9.271,9.3395,9.3832,-0.04370000000000118,-0.4657,46765.91,71395.8,8.8635,19259.828,8.642,8312.9475,8.7943,6058.1503,272
273,300385.SZ,20190220,9.2835,9.4579,9.19,9.2835,9.3395,-0.05599999999999916,-0.5996,18196.97,27177.555,9.0131,21558.422,8.6598,9060.921,8.7917,6194.5075,273
274,300385.SZ,20190221,9.2897,9.3956,9.1651,9.2772,9.2835,-0.006299999999999528,-0.0679,17659.02,26410.172,9.1626,24467.826,8.6816,9695.747,8.795,6380.5913,274
275,300385.SZ,20190222,9.2149,9.352,9.1339,9.3209,9.2772,0.043699999999999406,0.471,15595.31,23189.404,9.3209,26476.286,8.7087,10247.1125,8.7972,6527.2352,275
276,300385.SZ,20190225,9.3458,9.6947,9.3333,9.6635,9.3209,0.3426000000000009,3.6756,29135.78,44637.565,9.3769,25470.598,8.7498,11539.218,8.8036,6894.9857,276
277,300385.SZ,20190226,9.7445,9.8567,9.4392,9.6635,9.6635,0.0,0.0,28841.12,44653.581,9.4417,21885.64,8.7891,12776.924,8.818,7242.6868,277
278,300385.SZ,20190227,9.5576,10.1371,9.4704,9.7508,9.6635,0.08729999999999905,0.9034,23577.03,37147.168,9.5352,22961.652,8.8423,13720.129,8.836,7547.3207,278
279,300385.SZ,20190228,9.7508,9.838,9.6012,9.7632,9.7508,0.012399999999999523,0.1272,17217.06,26905.719,9.6324,22873.26,8.8922,14378.4855,8.8537,7761.5218,279
280,300385.SZ,20190301,9.7632,10.2056,9.7258,10.1931,9.7632,0.42989999999999995,4.4033,22432.01,36119.024,9.8068,24240.6,8.9673,15334.236,8.8753,8027.6977,280
281,300385.SZ,20190304,10.2804,10.8473,10.0934,10.3364,10.1931,0.14329999999999998,1.4059,32045.36,54066.118,9.9414,24822.516,9.0483,16683.49,8.9021,8444.312,281
282,300385.SZ,20190305,10.3364,10.4237,10.1744,10.3676,10.3364,0.031200000000000117,0.3018,16667.67,27465.602,10.0822,22387.826,9.1461,17130.7865,8.9285,8625.6397,282
283,300385.SZ,20190306,10.3925,10.4673,10.0934,10.324,10.3676,-0.04359999999999964,-0.4205,21236.05,34892.084,10.1969,21919.63,9.2476,18041.871,8.9499,8845.0523,283
284,300385.SZ,20190307,10.324,10.9034,10.1994,10.8598,10.324,0.5358,5.1898,36503.51,62261.819,10.4162,25776.92,9.3941,19550.171,8.9796,9354.4553,284
285,300385.SZ,20190308,10.6666,10.7788,10.405,10.6417,10.8598,-0.21809999999999974,-2.0083,18353.0,31192.114,10.5059,24961.118,9.5205,20299.4435,9.0058,9532.1235,285
286,300385.SZ,20190311,10.623,11.4018,10.623,11.4018,10.6417,0.7600999999999996,7.1427,23778.5,42351.979,10.719,23307.746,9.6782,21242.6155,9.0473,9853.5737,286
287,300385.SZ,20190312,11.352,11.9501,11.2336,11.5078,11.4018,0.10599999999999987,0.9297,20788.06,38267.238,10.947,24131.824,9.8336,21916.2795,9.0906,10159.3743,287
288,300385.SZ,20190313,11.4579,11.7258,11.3395,11.5514,11.5078,0.04359999999999964,0.3789,18319.61,33962.912,11.1925,23548.536,9.9844,22497.06,9.1364,10403.9345,288
289,300385.SZ,20190314,11.4517,11.7071,11.2025,11.3894,11.5514,-0.16199999999999903,-1.4024,17174.0,31387.86,11.2984,19682.634,10.1274,23200.16,9.1787,10654.7705,289
290,300385.SZ,20190315,11.4579,11.7009,11.4392,11.5265,11.3894,0.13710000000000022,1.2038,18370.02,34020.948,11.4754,19686.038,10.2772,23841.0105,9.2233,10911.2542,290
291,300385.SZ,20190318,11.5265,11.757,11.4642,11.757,11.5265,0.23049999999999926,1.9997,10176.85,19044.463,11.5464,16965.708,10.3959,22641.642,9.2692,10995.7008,291
292,300385.SZ,20190319,11.7632,11.9252,11.595,11.6822,11.757,-0.07479999999999976,-0.6362,9476.67,17820.444,11.5813,14703.43,10.5131,20777.18,9.3152,11000.9658,292
293,300385.SZ,20190320,11.7694,11.7694,11.2149,11.6822,11.6822,0.0,0.0,9269.19,17259.708,11.6075,12893.346,10.633,20330.791,9.3646,11047.9785,293
294,300385.SZ,20190321,11.6947,12.0311,11.6947,11.838,11.6822,0.15579999999999927,1.3337,9595.57,18322.128,11.6972,11377.66,10.761,19927.6185,9.4163,11135.966,294
295,300385.SZ,20190322,11.7944,12.0249,11.7944,12.0,11.838,0.1620000000000008,1.3685,8131.59,15579.674,11.7919,9329.974,10.895,19554.4325,9.4724,11203.2592,295
296,300385.SZ,20190325,11.9937,11.9937,11.7071,11.8193,12.0,-0.18069999999999986,-1.5058,8770.57,16670.378,11.8043,9048.718,11.0028,18536.172,9.5254,11307.102,296
297,300385.SZ,20190326,11.7508,11.9626,11.3271,11.4143,11.8193,-0.40499999999999936,-3.4266,11878.28,22135.807,11.7508,9529.04,11.0903,17688.03,9.5714,11453.3812,297
