,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
152,002055.SZ,20180816,12.3395,12.5781,12.1506,12.4489,12.4091,0.03979999999999961,0.3207,19053.56,23784.442,12.602,19924.936,13.1484,30209.5445,15.234,35380.7797,152
153,002055.SZ,20180817,12.4787,12.6278,12.0312,12.2301,12.4489,-0.21879999999999988,-1.7576,22270.0,27582.97,12.5045,20528.85,13.0554,30042.107,15.1201,35070.0873,153
154,002055.SZ,20180820,12.1804,12.3295,11.9716,12.3295,12.2301,0.09939999999999927,0.8127,18856.77,23083.899,12.417,20080.566,12.9669,29737.713,15.0063,34376.3032,154
155,002055.SZ,20180821,12.3395,12.4588,12.1605,12.3097,12.3295,-0.01980000000000004,-0.1606,17007.0,21112.172,12.3455,19978.588,12.864,27668.277,14.8911,33914.375,155
156,002055.SZ,20180822,12.2997,12.3097,12.081,12.1307,12.3097,-0.17900000000000027,-1.4541,15063.0,18436.406,12.2898,18450.066,12.7541,26437.059,14.7817,33311.8042,156
157,002055.SZ,20180823,12.081,12.2401,12.0312,12.2301,12.1307,0.09940000000000104,0.8194,18088.47,22131.853,12.246,18257.048,12.6626,25770.0445,14.6897,32663.2288,157
158,002055.SZ,20180824,12.2599,12.3494,12.1108,12.2898,12.2301,0.05969999999999942,0.4881,19516.73,24051.904,12.258,17706.394,12.5816,25140.6175,14.5929,32516.1087,158
159,002055.SZ,20180827,12.2997,12.5384,12.2401,12.4787,12.2898,0.1889000000000003,1.537,29597.76,37067.678,12.2878,19854.592,12.5294,24511.4055,14.5021,32624.0902,159
160,002055.SZ,20180828,12.4588,12.6179,12.3793,12.4886,12.4787,0.00990000000000002,0.0793,17412.4,21865.718,12.3236,19935.672,12.4777,24191.423,14.4115,32656.0827,160
161,002055.SZ,20180829,12.5284,12.5284,12.3494,12.3693,12.4886,-0.11929999999999907,-0.9553,12342.05,15402.118,12.3713,19391.482,12.4354,23488.4255,14.3132,32432.6137,161
162,002055.SZ,20180830,12.3097,12.4389,12.0611,12.1108,12.3693,-0.2585000000000015,-2.0899,20628.04,25260.624,12.3474,19899.396,12.418,22247.8825,14.2151,32373.2145,162
163,002055.SZ,20180831,12.071,12.1108,11.6832,11.902,12.1108,-0.2088000000000001,-1.7241,21584.28,25892.885,12.2699,20312.906,12.3882,22151.7675,14.1192,32173.4847,163
164,002055.SZ,20180903,11.8622,11.9219,11.5142,11.902,11.902,0.0,0.0,20595.29,24224.002,12.1545,18512.412,12.3803,21640.0525,14.0245,32141.7188,164
165,002055.SZ,20180904,11.8722,12.0114,11.7727,11.9517,11.902,0.04970000000000141,0.4176,15231.01,18253.889,12.0472,18076.134,12.3494,20471.858,13.9297,32050.8287,165
166,002055.SZ,20180905,11.9517,12.1009,11.7528,11.892,11.9517,-0.0597000000000012,-0.4995,15724.06,18849.206,11.9517,18752.536,12.3176,19928.7145,13.8316,32035.027,166
167,002055.SZ,20180906,11.8821,12.0014,11.7528,11.9219,11.892,0.02990000000000137,0.2514,14057.14,16804.408,11.9139,17438.356,12.2773,18879.934,13.7383,31964.585,167
168,002055.SZ,20180907,11.9318,12.0611,11.6335,11.8622,11.9219,-0.0597000000000012,-0.5008,21292.76,25413.466,11.906,17380.052,12.2346,18982.0505,13.6445,32032.7733,168
169,002055.SZ,20180910,11.8224,11.8423,11.4048,11.5639,11.8622,-0.29829999999999934,-2.5147,26919.07,31226.791,11.8383,18644.808,12.1744,19273.0945,13.5547,31515.3957,169
170,002055.SZ,20180911,11.5043,11.6733,11.3949,11.4645,11.5639,-0.09940000000000104,-0.8596,14196.5,16422.216,11.7409,18437.906,12.1143,19107.075,13.4818,30953.2092,170
171,002055.SZ,20180912,11.3949,11.5142,11.3452,11.4446,11.4645,-0.019899999999999807,-0.1736,15073.89,17323.532,11.6514,18307.872,12.0661,18725.489,13.4057,30682.7957,171
172,002055.SZ,20180913,11.4446,11.5838,11.4148,11.5142,11.4446,0.06960000000000122,0.6081,17812.74,20594.233,11.5699,19058.992,12.0193,18663.448,13.3353,30539.3057,172
173,002055.SZ,20180914,11.5838,11.6037,11.3949,11.4148,11.5142,-0.09940000000000104,-0.8633,17274.37,19989.828,11.4804,18255.314,11.9786,18413.6665,13.2612,30472.0767,173
174,002055.SZ,20180917,11.3352,11.3352,10.8381,10.9375,11.4148,-0.4772999999999996,-4.1814,28985.68,32088.743,11.3551,18668.636,11.909,18920.112,13.1784,30609.188,174
175,002055.SZ,20180918,10.9375,11.017,10.7983,11.017,10.9375,0.07949999999999946,0.7269,27579.5,30295.841,11.2656,21345.236,11.8443,19448.737,13.0967,30665.9873,175
176,002055.SZ,20180919,11.0071,11.2259,10.9375,11.1165,11.017,0.09950000000000081,0.9031,26793.44,29935.978,11.2,23689.146,11.7936,20035.259,13.0193,30813.1915,176
177,002055.SZ,20180920,11.1364,11.2756,11.0767,11.0966,11.1165,-0.019899999999999807,-0.179,17819.18,19990.077,11.1165,23690.434,11.7369,20021.7945,12.9455,30664.1687,177
178,002055.SZ,20180921,11.0966,11.3452,11.0966,11.2855,11.0966,0.1889000000000003,1.7023,24962.42,28223.265,11.0906,25228.044,11.6867,20294.079,12.8693,30477.6652,178
179,002055.SZ,20180925,11.206,11.3551,11.206,11.2855,11.2855,0.0,0.0,14517.0,16484.451,11.1602,22334.308,11.6271,19540.041,12.8022,29947.361,179
180,002055.SZ,20180926,11.2557,11.3651,11.2259,11.2855,11.2855,0.0,0.0,19845.72,22540.205,11.2139,20787.552,11.5669,19661.707,12.7326,29796.4438,180
181,002055.SZ,20180927,11.2656,11.2756,10.9673,11.0668,11.2855,-0.21870000000000012,-1.9379,27975.83,31175.635,11.204,21024.03,11.5018,20443.396,12.6726,29456.4203,181
182,002055.SZ,20180928,11.0866,11.1364,10.9673,11.0767,11.0668,0.00990000000000002,0.0895,14817.78,16479.907,11.2,20423.75,11.4501,20152.883,12.6215,28955.2298,182
183,002055.SZ,20181008,10.8381,10.9375,10.6392,10.6591,11.0767,-0.4176000000000002,-3.7701,22229.09,24110.172,11.0747,19877.084,11.3879,20185.1235,12.5664,28567.3662,183
184,002055.SZ,20181009,10.6889,10.7784,10.4403,10.5497,10.6591,-0.10940000000000083,-1.0264,20824.93,22138.833,10.9276,21138.67,11.3203,20196.6055,12.5054,28409.2222,184
185,002055.SZ,20181010,10.5597,10.6094,10.4105,10.5199,10.5497,-0.029799999999999827,-0.2825,16971.38,17935.485,10.7744,20563.802,11.2487,20283.624,12.4429,28256.811,185
186,002055.SZ,20181011,10.1619,10.1719,9.4659,9.4659,10.5199,-1.0540000000000003,-10.0191,54551.14,52784.961,10.4543,25878.864,11.1274,22224.978,12.37,28435.4918,186
187,002055.SZ,20181012,9.267,9.267,8.5213,8.9688,9.4659,-0.49709999999999965,-5.2515,82511.81,72777.863,10.0327,39417.67,10.9798,25647.7115,12.2792,28622.0028,187
188,002055.SZ,20181015,9.5057,9.8636,9.1676,9.8636,8.9688,0.8948,9.9768,131503.71,127524.766,9.8736,61272.594,10.8798,31158.259,12.2053,30278.9142,188
189,002055.SZ,20181016,10.4304,10.848,10.1918,10.2713,9.8636,0.4077000000000002,4.1334,268705.72,288361.766,9.8179,110848.752,10.8152,43247.5915,12.1347,32244.8448,189
190,002055.SZ,20181017,10.1719,10.2315,9.4261,9.804,10.2713,-0.4672999999999998,-4.5496,182326.7,181161.372,9.6747,143919.816,10.7322,51654.1015,12.0561,34083.5295,190
191,002055.SZ,20181018,9.6747,9.6747,8.8196,8.8295,9.804,-0.9745000000000008,-9.9398,147411.06,134504.262,9.5474,162491.8,10.6014,58270.96,11.9643,35889.1305,191
192,002055.SZ,20181019,8.6605,9.0881,8.3622,8.9688,8.8295,0.13930000000000042,1.5777,99893.17,88635.802,9.5474,165968.072,10.4742,62374.9815,11.8806,37082.658,192
193,002055.SZ,20181022,9.0582,9.5554,8.9787,9.3366,8.9688,0.3678000000000008,4.1009,99800.05,93100.925,9.442,159627.34,10.3702,66501.2655,11.8014,38319.013,193
194,002055.SZ,20181023,9.3366,9.9134,9.3267,9.4759,9.3366,0.13929999999999865,1.492,106506.63,102879.161,9.283,127187.522,10.2972,70377.313,11.7243,39678.3793,194
195,002055.SZ,20181024,9.2472,9.7443,9.2472,9.446,9.4759,-0.029899999999999594,-0.3155,65211.99,62452.751,9.2114,103764.58,10.2186,72258.9375,11.6423,39791.9838,195
196,002055.SZ,20181025,9.1278,9.8935,9.0582,9.6747,9.446,0.2286999999999999,2.4211,78132.92,74697.302,9.3804,89908.952,10.1465,74825.9115,11.5647,40432.7432,196
197,002055.SZ,20181026,9.7841,9.794,9.3963,9.446,9.6747,-0.2286999999999999,-2.3639,62996.78,60533.855,9.4758,82529.674,10.064,77084.7915,11.4879,40958.8768,197
198,002055.SZ,20181029,9.4858,9.8338,9.4261,9.5355,9.446,0.08950000000000102,0.9475,54242.81,52583.743,9.5156,73418.226,9.9765,78548.811,11.4149,41327.8358,198
199,002055.SZ,20181030,9.3963,9.4957,9.0682,9.3864,9.5355,-0.14910000000000068,-1.5636,53685.52,50253.053,9.4977,62854.004,9.8815,80507.237,11.346,41519.5612,199
200,002055.SZ,20181031,9.3864,9.5952,9.3366,9.4759,9.3864,0.08949999999999925,0.9535,43708.47,41696.709,9.5037,58553.3,9.7911,81700.3745,11.2786,41851.1682,200
201,002055.SZ,20181101,9.5455,9.7443,9.5156,9.5753,9.4759,0.09940000000000104,1.049,60625.82,58708.615,9.4838,55051.88,9.7165,83332.874,11.2179,42421.5652,201
202,002055.SZ,20181102,9.8338,9.9134,9.7045,9.9134,9.5753,0.33809999999999896,3.531,70405.84,69587.7,9.5773,56533.692,9.6583,86112.277,11.1755,42837.6808,202
203,002055.SZ,20181105,9.8438,10.2514,9.8139,10.0923,9.9134,0.1789000000000005,1.8046,80278.31,81055.553,9.6887,61740.792,9.63,89014.738,11.1354,43783.8763,203
204,002055.SZ,20181106,9.9332,10.0128,9.794,9.9631,10.0923,-0.1291999999999991,-1.2802,43345.77,43116.267,9.804,59672.842,9.6006,90140.78,11.1004,43992.4793,204
205,002055.SZ,20181107,9.9631,10.1321,9.9134,9.9531,9.9631,-0.010000000000001563,-0.1004,47450.7,47754.394,9.8994,60421.288,9.5723,91664.746,11.0568,44140.076,205
206,002055.SZ,20181108,10.0327,10.0625,9.7543,9.7741,9.9531,-0.1789999999999985,-1.7984,38655.65,38663.184,9.9392,56027.254,9.5877,90869.9715,11.0109,44341.2213,206
207,002055.SZ,20181109,9.7244,10.0923,9.6847,9.9531,9.7741,0.1789999999999985,1.8314,46251.49,46246.218,9.9471,51196.384,9.6369,89056.9555,10.9647,44528.2003,207
208,002055.SZ,20181112,9.9432,10.4205,9.9034,10.2415,9.9531,0.2884000000000011,2.8976,67434.44,69361.26,9.977,48627.61,9.6558,85853.492,10.9234,45331.2672,208
209,002055.SZ,20181113,10.1122,10.5795,10.1023,10.4901,10.2415,0.2485999999999997,2.4274,91706.16,95581.562,10.0824,58299.688,9.6668,77003.514,10.8855,46508.0667,209
210,002055.SZ,20181114,10.4304,10.9276,10.3509,10.6989,10.4901,0.2088000000000001,1.9904,102169.81,109843.083,10.2315,69243.51,9.7115,72995.6695,10.8527,47918.9487,210
211,002055.SZ,20181115,10.6293,11.2855,10.6293,11.2756,10.6989,0.5767000000000007,5.3903,107562.9,119125.256,10.5318,83024.96,9.8338,71003.2615,10.8338,49333.2368,211
212,002055.SZ,20181116,11.2756,11.5739,11.0568,11.3949,11.2756,0.11929999999999907,1.058,99667.9,112936.691,10.8202,93708.242,9.9551,70991.998,10.8162,50676.8092,212
213,002055.SZ,20181119,11.2358,11.544,11.206,11.3551,11.3949,-0.03979999999999961,-0.3493,67096.97,76563.84,11.0429,93640.748,10.056,69356.844,10.8016,51423.9253,213
214,002055.SZ,20181120,11.2358,11.4844,11.0668,11.1364,11.3551,-0.21870000000000012,-1.926,77509.0,87482.237,11.1722,90801.316,10.1391,67906.9625,10.7817,52401.4625,214
215,002055.SZ,20181121,11.0469,12.2401,10.9077,11.7727,11.1364,0.6363000000000003,5.7137,117543.03,136054.13,11.3869,93875.96,10.2554,70523.5145,10.7728,54077.063,215
216,002055.SZ,20181122,11.8324,12.6974,11.5341,12.5085,11.7727,0.7357999999999993,6.2501,170955.89,207877.035,11.6335,106554.558,10.3971,75164.663,10.7791,56675.2778,216
217,002055.SZ,20181123,12.5085,12.5085,11.8324,11.9318,12.5085,-0.5766999999999989,-4.6105,132070.82,161235.738,11.7409,113035.142,10.5214,78618.365,10.7741,58574.9837,217
218,002055.SZ,20181126,12.0412,12.3793,11.7131,12.0014,11.9318,0.06959999999999944,0.5833,93388.33,112617.461,11.8702,118293.414,10.6447,80575.641,10.7693,59806.177,218
219,002055.SZ,20181127,12.0114,12.4091,11.8125,12.0611,12.0014,0.05969999999999942,0.4974,95125.12,115427.899,12.0551,121816.638,10.7784,82647.621,10.7623,60898.2997,219
220,002055.SZ,20181128,12.081,12.3395,11.892,12.0114,12.0611,-0.04969999999999963,-0.4121,111466.15,135214.328,12.1028,120601.262,10.9052,86035.505,10.7544,62465.8622,220
221,002055.SZ,20181129,12.2003,12.2003,11.3253,11.375,12.0114,-0.6364000000000001,-5.2983,136913.02,161012.96,11.8761,113792.688,10.9952,89849.865,10.7378,64542.045,221
222,002055.SZ,20181130,11.375,11.5739,11.1662,11.554,11.375,0.17900000000000027,1.5736,102932.48,117289.845,11.8006,107965.02,11.0772,91476.197,10.7285,65913.7857,222
223,002055.SZ,20181203,11.5341,11.8821,11.4844,11.7827,11.554,0.2286999999999999,1.9794,180572.14,211380.235,11.7568,125401.782,11.1617,96490.8885,10.7265,68563.5833,223
224,002055.SZ,20181204,11.7031,11.7031,11.3054,11.4347,11.7827,-0.34800000000000075,-2.9535,98103.46,112913.318,11.6316,125997.45,11.2353,99228.773,10.7188,69855.3862,224
225,002055.SZ,20181205,11.1562,11.3153,11.0668,11.2855,11.4347,-0.14919999999999867,-1.3048,60444.28,68159.629,11.4864,115793.076,11.3019,99878.452,10.7077,70608.9407,225
226,002055.SZ,20181206,11.2159,11.2457,10.7784,10.8381,11.2855,-0.4474,-3.9644,59651.57,65755.891,11.379,100340.786,11.3551,100928.248,10.6901,71341.0658,226
227,002055.SZ,20181207,10.7983,10.9673,10.7386,10.848,10.8381,0.00990000000000002,0.0913,34426.15,37572.148,11.2378,86639.52,11.3999,100336.981,10.6722,71680.5493,227
228,002055.SZ,20181210,10.7386,10.7983,10.3807,10.5795,10.848,-0.2685000000000013,-2.4751,53703.19,56861.126,10.9972,61265.73,11.4168,99650.4185,10.6508,72220.7232,228
229,002055.SZ,20181211,10.5597,10.6989,10.5597,10.6491,10.5795,0.06960000000000122,0.6579,32944.28,35199.67,10.84,48233.894,11.4247,96712.3245,10.6356,72321.1433,229
230,002055.SZ,20181212,10.7784,10.8977,10.7287,10.8281,10.6491,0.1789999999999985,1.6809,46222.51,50301.797,10.7486,45389.54,11.4312,93914.9595,10.625,72854.9102,230
231,002055.SZ,20181213,10.9474,11.017,10.7585,10.8281,10.8281,0.0,0.0,45534.22,49929.845,10.7466,42566.07,11.4088,90813.5255,10.6147,73362.5823,231
232,002055.SZ,20181214,10.7884,10.8082,10.152,10.1719,10.8281,-0.6561999999999983,-6.0602,51503.7,54296.837,10.6113,45981.58,11.3477,88405.3155,10.5923,73924.0983,232
233,002055.SZ,20181217,10.1222,10.2912,10.0526,10.2713,10.1719,0.09939999999999927,0.9772,21493.66,22065.347,10.5497,39539.674,11.2935,86125.15,10.5732,73994.4198,233
234,002055.SZ,20181218,10.142,10.3011,9.9531,10.0724,10.2713,-0.19890000000000008,-1.9365,29124.4,29586.304,10.4344,38775.698,11.2403,83705.92,10.5588,73996.7318,234
235,002055.SZ,20181219,10.1122,10.2812,10.0128,10.1321,10.0724,0.05969999999999942,0.5927,29172.0,29775.611,10.2952,35365.596,11.1582,79287.3685,10.5441,74023.2735,235
236,002055.SZ,20181220,10.0923,10.2812,9.973,10.2216,10.1321,0.08950000000000102,0.8833,26543.23,27179.068,10.1739,31567.398,11.0439,72066.7355,10.5292,74019.1033,236
237,002055.SZ,20181221,10.1918,10.1918,10.0227,10.1818,10.2216,-0.03979999999999961,-0.3894,19366.11,19688.554,10.1758,25139.88,10.9564,66431.5,10.5139,74044.8855,237
238,002055.SZ,20181224,10.152,10.3011,10.0824,10.2812,10.1818,0.09939999999999927,0.9763,17778.1,18287.703,10.1778,24396.768,10.8704,62650.9885,10.4972,73925.1468,238
239,002055.SZ,20181225,10.152,10.152,9.6946,10.0824,10.2812,-0.1988000000000003,-1.9336,35908.11,35796.476,10.1798,25753.51,10.7714,59690.138,10.4771,74281.6653,239
240,002055.SZ,20181226,10.0923,10.142,9.794,9.8139,10.0824,-0.2684999999999995,-2.6631,21528.69,21612.543,10.1162,24224.848,10.6616,55193.265,10.4526,74309.7148,240
241,002055.SZ,20181227,10.0724,10.0724,9.6449,9.7045,9.8139,-0.10940000000000083,-1.1147,24939.46,24770.508,10.0128,23904.094,10.578,49594.587,10.4299,74259.1087,241
242,002055.SZ,20181228,9.6946,9.8338,9.6051,9.6151,9.7045,-0.08939999999999948,-0.9212,22552.3,22018.925,9.8994,24541.332,10.4811,45575.578,10.4055,74388.0173,242
243,002055.SZ,20190102,9.6349,9.973,9.625,9.8239,9.6151,0.2088000000000001,2.1716,27418.73,27079.056,9.808,26469.458,10.3832,37917.9075,10.3916,74474.5113,243
244,002055.SZ,20190103,9.7543,10.0327,9.7145,9.8438,9.8239,0.019899999999999807,0.2026,23459.66,23407.821,9.7602,23979.768,10.3036,34185.7175,10.3799,74518.4235,244
245,002055.SZ,20190104,9.7443,10.1122,9.5653,10.1023,9.8438,0.25849999999999973,2.626,37638.14,37723.487,9.8179,27201.658,10.2445,33045.4105,10.3729,74862.8695,245
246,002055.SZ,20190107,10.1918,10.5795,10.0625,10.4801,10.1023,0.3778000000000006,3.7397,49699.93,51727.163,9.973,32153.752,10.2266,32547.8285,10.3898,74782.016,246
247,002055.SZ,20190108,10.4801,10.5895,10.3807,10.4901,10.4801,0.009999999999999787,0.0954,29144.98,30739.634,10.148,33472.288,10.2087,32283.77,10.4152,73892.5688,247
248,002055.SZ,20190109,10.5099,10.7884,10.4403,10.4602,10.4901,-0.029899999999999594,-0.285,54854.3,58730.36,10.2753,38959.402,10.2027,32341.3255,10.4251,72615.0787,248
249,002055.SZ,20190110,10.4602,10.6193,10.3707,10.4304,10.4602,-0.029799999999999827,-0.2849,31972.27,33798.256,10.3926,40661.924,10.1918,32292.725,10.4277,68669.5212,249
250,002055.SZ,20190111,10.4801,10.9673,10.4205,10.8082,10.4304,0.3777999999999988,3.6221,81855.33,88833.598,10.5338,49505.362,10.1908,34074.366,10.4445,66994.9983,250
251,002055.SZ,20190114,10.7884,11.017,10.6491,10.8182,10.8082,0.009999999999999787,0.0925,51864.84,56452.264,10.6014,49938.344,10.1903,34390.897,10.4776,65402.5613,251
252,002055.SZ,20190115,10.679,10.8281,10.5398,10.8281,10.8182,0.00990000000000002,0.0915,39098.06,42124.494,10.669,51928.96,10.2231,33770.615,10.5086,64389.3095,252
253,002055.SZ,20190116,10.8381,10.8381,10.5895,10.5994,10.8281,-0.2286999999999999,-2.1121,28781.0,30879.975,10.6969,46714.3,10.2395,34134.982,10.5297,63205.6587,253
254,002055.SZ,20190117,10.6491,10.6491,10.4304,10.4901,10.5994,-0.10929999999999929,-1.0312,23128.77,24477.349,10.7088,44945.6,10.2604,33835.2005,10.5466,61816.0277,254
255,002055.SZ,20190118,10.4901,10.6591,10.4801,10.5696,10.4901,0.07949999999999946,0.7579,23540.55,24958.939,10.6611,33282.644,10.2822,33553.628,10.5653,61121.5037,255
256,002055.SZ,20190121,10.6193,10.679,10.4702,10.5597,10.5696,-0.00990000000000002,-0.0937,24804.37,26390.119,10.6094,27870.55,10.2992,33466.685,10.58,60232.6945,256
257,002055.SZ,20190122,10.5597,10.5597,10.2614,10.331,10.5597,-0.2286999999999999,-2.1658,28268.73,29520.591,10.51,25704.684,10.3066,33911.816,10.5948,59653.8937,257
258,002055.SZ,20190123,10.331,10.3807,10.1321,10.2514,10.331,-0.07959999999999923,-0.7705,21493.95,22164.17,10.4404,24247.274,10.3051,34097.6085,10.6067,59108.0793,258
259,002055.SZ,20190124,10.331,10.4901,10.2116,10.4105,10.2514,0.15910000000000046,1.552,29710.87,31012.28,10.4244,25563.694,10.3215,33787.7465,10.6238,58708.5018,259
260,002055.SZ,20190125,10.4006,10.5099,10.2415,10.2415,10.4105,-0.16900000000000048,-1.6234,26968.58,28154.583,10.3588,26249.3,10.3429,34059.741,10.6366,58429.5037,260
261,002055.SZ,20190128,10.2713,10.5199,10.2713,10.3707,10.2415,0.1291999999999991,1.2615,35879.33,37605.021,10.321,28464.292,10.3762,34606.7345,10.6498,58017.0622,261
262,002055.SZ,20190129,10.5398,11.4048,10.5398,11.4048,10.3707,1.0341000000000005,9.9714,143733.1,159511.84,10.5358,51557.166,10.4657,40665.7745,10.6747,59239.1832,262
263,002055.SZ,20190130,11.6832,11.8125,11.0966,11.3054,11.4048,-0.09939999999999927,-0.8716,181030.98,208015.916,10.7466,83464.572,10.5398,48346.387,10.6949,60918.3943,263
264,002055.SZ,20190131,11.2855,11.3153,10.669,10.8281,11.3054,-0.4773000000000014,-4.2219,130070.14,143934.044,10.8301,103536.426,10.589,53676.911,10.7093,62363.8005,264
265,002055.SZ,20190201,10.8977,11.2159,10.858,11.1662,10.8281,0.33810000000000073,3.1224,101362.74,112671.391,11.015,118415.258,10.6422,56863.141,10.7295,63262.3345,265
266,002055.SZ,20190211,11.3054,11.5739,11.2159,11.5341,11.1662,0.36790000000000056,3.2948,114479.62,131100.977,11.2477,134135.316,10.6949,60102.1255,10.7589,64526.0673,266
267,002055.SZ,20190212,11.7429,12.5185,11.6534,11.9418,11.5341,0.4077000000000002,3.5347,177866.32,215167.731,11.3551,140961.96,10.7675,67538.1925,10.792,66719.6478,267
268,002055.SZ,20190213,12.1207,12.5085,11.9318,12.3097,11.9418,0.3678999999999988,3.0808,198535.85,243973.101,11.556,144462.934,10.8599,74722.27,10.8265,68904.6713,268
269,002055.SZ,20190214,12.1506,12.3295,12.0312,12.1605,12.3097,-0.14919999999999867,-1.2121,127421.95,155774.982,11.8225,143933.296,10.9465,79494.754,10.8543,69499.9345,269
270,002055.SZ,20190215,12.1804,12.6179,12.071,12.3097,12.1605,0.14919999999999867,1.2269,140975.05,174766.928,12.0512,151855.758,11.0215,82450.74,10.8812,70146.6885,270
271,002055.SZ,20190218,12.5384,12.946,12.3295,12.9063,12.3097,0.5966000000000005,4.8466,174333.18,222812.78,12.3256,163826.47,11.1259,88574.157,10.9083,71259.5265,271
272,002055.SZ,20190219,12.8267,13.3139,12.5384,12.7869,12.9063,-0.11940000000000062,-0.9251,159192.26,205832.104,12.4946,160091.658,11.2239,94578.867,10.9315,72251.5992,272
273,002055.SZ,20190220,12.6974,12.8168,12.2599,12.4688,12.7869,-0.3180999999999994,-2.4877,110877.48,139114.197,12.5264,142559.984,11.3173,98683.691,10.9501,72981.2743,273
274,002055.SZ,20190221,12.3793,12.8963,12.3395,12.3892,12.4688,-0.07959999999999923,-0.6384,130086.27,164709.661,12.5722,143092.848,11.4123,104031.566,10.971,73857.5622,274
275,002055.SZ,20190222,12.4886,13.0753,12.4091,13.0256,12.3892,0.6364000000000001,5.1367,131512.46,169133.476,12.7154,141200.33,11.5351,109430.1615,10.9919,74090.386,275
276,002055.SZ,20190225,13.2244,13.9006,13.0256,13.7713,13.0256,0.7456999999999994,5.7249,186797.0,252174.513,12.8884,143693.094,11.6957,117529.793,11.0129,74354.4045,276
277,002055.SZ,20190226,13.6918,13.6918,13.1946,13.2145,13.7713,-0.5568000000000008,-4.0432,163360.11,221159.774,12.9739,144526.664,11.8399,124284.362,11.0343,74875.8927,277
278,002055.SZ,20190227,13.2145,13.3935,12.8665,13.0256,13.2145,-0.1888999999999985,-1.4295,120752.29,159814.233,13.0852,146501.626,11.9786,129247.279,11.0514,75331.9587,278
279,002055.SZ,20190228,13.3239,13.8509,13.125,13.652,13.0256,0.6263999999999985,4.809,173579.83,236176.572,13.3378,155200.338,12.1406,136440.727,11.0779,76639.5372,279
280,002055.SZ,20190301,13.652,13.652,13.0852,13.3736,13.652,-0.27839999999999954,-2.0393,109549.94,146617.441,13.4074,150807.834,12.2972,140569.795,11.1006,76607.6003,280
281,002055.SZ,20190304,13.3736,14.4077,13.3537,13.831,13.3736,0.4573999999999998,3.4202,197127.61,274360.411,13.4193,152873.956,12.4703,148632.209,11.1415,77611.1768,281
282,002055.SZ,20190305,13.8409,15.1634,13.7514,15.0341,13.831,1.203100000000001,8.6986,228361.24,334273.346,13.7833,165874.182,12.6517,152863.616,11.1995,79701.6562,282
283,002055.SZ,20190306,15.1136,15.1136,14.6861,15.0341,15.0341,0.0,0.0,179160.77,268033.263,14.185,177555.878,12.8382,152770.1055,11.2537,79678.1333,283
284,002055.SZ,20190307,15.1136,16.1875,14.9943,15.571,15.0341,0.5368999999999993,3.5712,237586.46,372160.937,14.5688,190357.204,13.0753,158145.9215,11.3226,82002.85,284
285,002055.SZ,20190308,14.9347,16.0881,14.8153,15.0341,15.571,-0.5368999999999993,-3.4481,200923.75,311716.277,14.9009,208631.966,13.2687,163123.972,11.3851,84344.1745,285
286,002055.SZ,20190311,15.0938,15.8693,15.0938,15.7102,15.0341,0.6760999999999999,4.4971,155115.52,242786.809,15.2767,200229.548,13.4775,165155.767,11.4663,85935.2403,286
287,002055.SZ,20190312,15.9886,16.1676,15.571,15.919,15.7102,0.2088000000000001,1.3291,208874.12,333326.128,15.4537,196332.124,13.6764,166706.157,11.5508,88842.7065,287
288,002055.SZ,20190313,15.8991,16.9034,15.6108,16.3366,15.919,0.4176000000000002,2.6233,218353.5,358682.722,15.7142,204170.67,13.8777,167697.0395,11.6468,91586.8783,288
289,002055.SZ,20190314,15.9688,16.267,14.7656,15.0739,16.3366,-1.2627000000000006,-7.7293,182942.55,282714.937,15.6148,193241.888,14.0234,170473.0695,11.7205,94086.8495,289
290,002055.SZ,20190315,15.2429,15.6009,14.7656,14.9943,15.0739,-0.07959999999999923,-0.5281,122436.8,187223.114,15.6068,177544.498,14.1576,169546.157,11.79,95357.0877,290
291,002055.SZ,20190318,15.044,15.2131,14.6364,15.1534,14.9943,0.1590999999999987,1.0611,99699.34,150144.508,15.4954,166461.262,14.27,165814.465,11.8621,96259.8397,291
292,002055.SZ,20190319,15.1733,15.3324,14.7955,14.9446,15.1534,-0.2088000000000001,-1.3779,106552.27,161143.285,15.3006,145996.892,14.3778,163182.4655,11.9416,97177.3158,292
293,002055.SZ,20190320,14.8153,14.8153,14.1989,14.4077,14.9446,-0.5368999999999993,-3.5926,172020.72,250881.684,14.9148,136730.336,14.4748,166239.6275,12.0105,99686.1002,293
294,002055.SZ,20190321,14.5966,15.0639,14.527,14.8452,14.4077,0.4375,3.0366,160022.91,238276.927,14.869,132146.408,14.5976,167736.4595,12.0901,101867.742,294
295,002055.SZ,20190322,14.8551,15.0639,14.5668,14.9247,14.8452,0.07949999999999946,0.5355,110842.38,165379.296,14.8551,129827.524,14.6925,166702.9555,12.17,103228.915,295
296,002055.SZ,20190325,14.7457,15.3821,14.5369,15.0341,14.9247,0.10940000000000083,0.733,131976.52,199131.767,14.8313,136282.96,14.7557,163961.9315,12.2502,104986.1365,296
297,002055.SZ,20190326,15.0142,15.1932,14.1094,14.1094,15.0341,-0.9246999999999996,-6.1507,126315.0,184855.291,14.6642,140235.506,14.8004,162109.676,12.3156,106768.618,297
