,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
304,600051.SH,20190718,6.11,6.48,6.01,6.27,6.1,0.16999999999999993,2.7869,99212.0,62282.962,6.148,34660.522,6.226,23325.6515,6.2545,26391.2713,304
305,600051.SH,20190719,6.21,6.47,6.21,6.44,6.27,0.17000000000000082,2.7113,105029.77,66785.735,6.214,54270.734,6.2315,27071.9005,6.2443,26883.1208,305
306,600051.SH,20190722,6.34,6.42,6.22,6.25,6.44,-0.1900000000000004,-2.9503,55972.28,35214.638,6.242,59234.79,6.2265,28641.9005,6.2333,26887.7003,306
307,600051.SH,20190723,6.22,6.28,6.12,6.24,6.25,-0.009999999999999787,-0.16,42493.95,26389.827,6.26,63617.0,6.221,29469.3475,6.2213,26695.2845,307
308,600051.SH,20190724,6.26,6.36,6.23,6.33,6.24,0.08999999999999986,1.4423,37959.69,23899.792,6.306,68133.538,6.2225,30637.3785,6.2167,26251.8905,308
309,600051.SH,20190725,6.32,6.33,6.25,6.29,6.33,-0.040000000000000036,-0.6319,30127.45,18925.83,6.31,54316.628,6.222,31307.1895,6.2122,26001.653,309
310,600051.SH,20190726,6.26,6.31,6.23,6.29,6.29,0.0,0.0,19909.73,12489.773,6.28,37292.62,6.227,31374.226,6.2111,25590.4652,310
311,600051.SH,20190729,6.29,6.3,6.15,6.2,6.29,-0.08999999999999986,-1.4308,27481.71,17034.547,6.27,31594.506,6.2195,31468.1615,6.2062,25586.288,311
312,600051.SH,20190730,6.18,6.23,6.17,6.18,6.2,-0.020000000000000462,-0.3226,21037.72,13045.939,6.258,27303.26,6.211,31461.4475,6.2087,25012.275,312
313,600051.SH,20190731,6.17,6.18,6.05,6.07,6.18,-0.10999999999999943,-1.7799,30817.83,18758.487,6.206,25874.888,6.2005,32148.339,6.2078,25027.2733,313
314,600051.SH,20190801,6.06,6.12,6.01,6.09,6.07,0.019999999999999574,0.3295,26060.79,15783.371,6.166,25061.556,6.1905,32673.0795,6.2067,24897.306,314
315,600051.SH,20190802,6.03,6.03,5.91,5.93,6.09,-0.16000000000000014,-2.6273,28240.84,16828.144,6.094,26727.778,6.1705,33205.2225,6.2033,25014.2533,315
316,600051.SH,20190805,5.93,5.95,5.81,5.81,5.93,-0.1200000000000001,-2.0236,28494.0,16754.012,6.016,26930.236,6.1545,33360.197,6.1951,24951.187,316
317,600051.SH,20190806,5.72,5.75,5.54,5.65,5.81,-0.15999999999999925,-2.7539,27745.55,15682.19,5.91,28271.802,6.1315,33928.4745,6.1836,24886.6778,317
318,600051.SH,20190807,5.67,5.73,5.63,5.66,5.65,0.009999999999999787,0.177,14205.0,8064.885,5.828,24949.236,6.112,33968.1245,6.1743,24682.831,318
319,600051.SH,20190808,5.68,5.78,5.68,5.76,5.66,0.09999999999999964,1.7668,20948.4,12022.598,5.762,23926.758,6.0965,34491.366,6.1649,24586.565,319
320,600051.SH,20190809,6.01,6.34,6.0,6.34,5.76,0.5800000000000001,10.0694,102468.74,64588.347,5.844,38772.338,6.108,39265.8675,6.164,25857.6388,320
321,600051.SH,20190812,6.78,6.97,6.12,6.25,6.34,-0.08999999999999986,-1.4196,279342.85,182232.852,5.932,88942.108,6.115,51675.41,6.1657,29916.2068,321
322,600051.SH,20190813,5.99,6.12,5.86,5.89,6.25,-0.3600000000000003,-5.76,150213.69,89400.355,5.98,113435.736,6.102,58156.9495,6.1602,32070.1635,322
323,600051.SH,20190814,5.93,6.01,5.88,5.95,5.89,0.0600000000000005,1.0187,87326.17,51815.481,6.038,128059.97,6.0945,61754.408,6.1541,33157.0732,323
324,600051.SH,20190815,5.78,5.89,5.72,5.84,5.95,-0.11000000000000032,-1.8487,59848.49,34742.875,6.054,135839.988,6.073,59786.2325,6.1468,33877.198,324
325,600051.SH,20190816,5.87,5.92,5.82,5.84,5.84,0.0,0.0,47759.33,28005.508,5.954,124898.106,6.043,56922.7105,6.1418,34324.7868,325
326,600051.SH,20190819,5.9,5.97,5.83,5.96,5.84,0.1200000000000001,2.0548,72513.41,42828.597,5.896,83532.218,6.0285,57749.767,6.1385,35295.8973,326
327,600051.SH,20190820,6.03,6.03,5.93,5.94,5.96,-0.019999999999999574,-0.3356,58578.52,34944.584,5.906,65205.184,6.0135,58553.9955,6.1327,35916.6847,327
328,600051.SH,20190821,5.94,6.0,5.91,5.96,5.94,0.019999999999999574,0.3367,44810.79,26704.953,5.908,56702.108,5.995,58896.5505,6.1265,36304.5808,328
329,600051.SH,20190822,5.97,5.98,5.93,5.98,5.96,0.020000000000000462,0.3356,29012.44,17286.956,5.936,50534.898,5.9795,58840.8,6.1215,36531.8385,329
330,600051.SH,20190823,5.96,6.1,5.95,6.02,5.98,0.03999999999999915,0.6689,47664.27,28652.928,5.972,50515.886,5.966,60228.527,6.117,37034.8832,330
331,600051.SH,20190826,5.9,6.03,5.83,5.94,6.02,-0.07999999999999918,-1.3289,55761.01,32949.378,5.968,47165.406,5.953,61642.492,6.111,37730.696,331
332,600051.SH,20190827,5.95,6.07,5.95,6.06,5.94,0.11999999999999922,2.0202,52875.4,31829.323,5.992,46024.782,5.947,63234.376,6.11,38153.6113,332
333,600051.SH,20190828,6.04,6.06,5.99,6.02,6.06,-0.040000000000000036,-0.6601,32924.0,19827.196,6.004,43647.424,5.9445,63339.6845,6.1107,38340.3597,333
334,600051.SH,20190829,6.04,6.05,6.0,6.04,6.02,0.020000000000000462,0.3322,33557.0,20209.357,6.016,44556.336,5.942,63714.495,6.1108,38646.4842,334
335,600051.SH,20190830,6.08,6.15,5.91,6.11,6.04,0.07000000000000028,1.1589,69177.02,41829.413,6.034,48858.886,5.951,65761.304,6.1137,39500.0085,335
336,600051.SH,20190902,6.46,6.58,6.21,6.25,6.11,0.13999999999999968,2.2913,134042.32,84782.825,6.096,64515.148,5.973,71038.72,6.1183,41465.459,336
337,600051.SH,20190903,6.2,6.42,6.18,6.34,6.25,0.08999999999999986,1.44,112018.38,70765.486,6.152,76343.744,6.0075,75252.3615,6.121,42885.5362,337
338,600051.SH,20190904,6.29,6.33,6.21,6.3,6.34,-0.040000000000000036,-0.6309,67448.01,42252.268,6.208,83248.546,6.0395,77914.512,6.1235,43744.1697,338
339,600051.SH,20190905,6.31,6.38,6.29,6.3,6.3,0.0,0.0,77060.8,48841.925,6.26,91949.306,6.0665,80720.132,6.1257,44747.1418,339
340,600051.SH,20190906,6.31,6.33,6.22,6.26,6.3,-0.040000000000000036,-0.6349,49817.73,31262.162,6.29,88077.448,6.0625,78087.5815,6.1287,45307.0152,340
341,600051.SH,20190909,6.29,6.38,6.26,6.37,6.26,0.11000000000000032,1.7572,48356.7,30548.732,6.314,70940.324,6.0685,66538.274,6.1338,45868.7667,341
342,600051.SH,20190910,6.35,6.43,6.32,6.38,6.37,0.009999999999999787,0.157,46484.96,29619.186,6.322,57833.64,6.093,61351.8375,6.1395,46434.2057,342
343,600051.SH,20190911,6.38,6.41,6.32,6.35,6.38,-0.03000000000000025,-0.4702,36561.69,23223.842,6.332,51656.376,6.113,58813.6135,6.1433,46674.0257,343
344,600051.SH,20190912,6.35,6.38,6.31,6.36,6.35,0.010000000000000675,0.1575,37106.12,23577.855,6.344,43665.44,6.139,57676.495,6.146,46929.4597,344
345,600051.SH,20190916,6.36,6.41,6.36,6.4,6.36,0.040000000000000036,0.6289,41506.02,26523.008,6.372,42003.098,6.167,57363.8295,6.1472,47119.4802,345
346,600051.SH,20190917,6.39,6.39,6.14,6.2,6.4,-0.20000000000000018,-3.125,42730.17,26657.595,6.338,40877.792,6.179,55874.6675,6.1447,47422.1117,346
347,600051.SH,20190918,6.22,6.23,6.17,6.19,6.2,-0.009999999999999787,-0.1613,22299.95,13830.994,6.3,36040.79,6.1915,54060.739,6.142,47361.3607,347
348,600051.SH,20190919,6.2,6.22,6.13,6.21,6.19,0.019999999999999574,0.3231,23833.01,14734.057,6.272,33495.054,6.204,53011.85,6.1405,47515.2597,348
349,600051.SH,20190920,6.21,6.25,6.19,6.2,6.21,-0.009999999999999787,-0.161,28275.0,17576.263,6.24,31728.83,6.215,52974.978,6.1388,47707.6558,349
350,600051.SH,20190923,6.2,6.23,6.13,6.17,6.2,-0.03000000000000025,-0.4839,22133.01,13651.637,6.194,27854.228,6.2225,51698.415,6.1385,47767.056,350
351,600051.SH,20190924,6.2,6.22,6.15,6.18,6.17,0.009999999999999787,0.1621,20728.0,12809.468,6.19,23453.794,6.2345,49946.7645,6.1357,47685.806,351
352,600051.SH,20190925,6.16,6.16,6.03,6.03,6.18,-0.14999999999999947,-2.4272,30685.01,18675.72,6.158,25130.806,6.233,48837.245,6.1303,47844.3562,352
353,600051.SH,20190926,6.05,6.07,5.91,5.91,6.03,-0.1200000000000001,-1.99,25728.8,15340.907,6.098,25509.964,6.2275,48477.485,6.1242,47988.5028,353
354,600051.SH,20190927,5.94,5.96,5.88,5.93,5.91,0.019999999999999574,0.3384,26514.0,15703.672,6.044,25157.764,6.222,48125.335,6.1182,48170.9698,354
355,600051.SH,20190930,5.92,5.94,5.86,5.86,5.93,-0.0699999999999994,-1.1804,17626.0,10382.927,5.982,24256.362,6.2095,45547.784,6.1103,48171.4368,355
356,600051.SH,20191008,5.87,5.93,5.85,5.87,5.86,0.009999999999999787,0.1706,15262.0,8986.519,5.92,23163.162,6.1905,39608.768,6.106,48002.5617,356
357,600051.SH,20191009,5.88,5.96,5.86,5.95,5.87,0.08000000000000007,1.3629,20225.0,11975.491,5.904,21071.16,6.171,35019.099,6.1033,48066.645,357
358,600051.SH,20191010,5.98,6.04,5.97,6.02,5.95,0.0699999999999994,1.1765,28062.0,16861.975,5.926,21537.8,6.157,33049.7985,6.1028,48310.8117,358
359,600051.SH,20191011,6.07,6.07,5.99,6.04,6.02,0.020000000000000462,0.3322,18762.45,11328.021,5.948,19987.49,6.144,30134.881,6.1023,48448.793,359
360,600051.SH,20191014,6.1,6.14,6.03,6.13,6.04,0.08999999999999986,1.4901,25676.04,15678.249,6.002,21597.498,6.1375,28927.7965,6.1027,48760.4152,360
361,600051.SH,20191015,6.14,6.14,6.08,6.1,6.13,-0.03000000000000025,-0.4894,15897.89,9702.191,6.048,21724.676,6.124,27304.856,6.1025,48506.18,361
362,600051.SH,20191016,6.11,6.17,6.07,6.11,6.1,0.010000000000000675,0.1639,22325.77,13670.069,6.08,22144.83,6.1105,26096.8965,6.1018,48535.2278,362
363,600051.SH,20191017,6.11,6.12,6.03,6.06,6.11,-0.05000000000000071,-0.8183,15990.0,9716.542,6.088,19730.43,6.096,25068.312,6.1012,48545.4445,363
364,600051.SH,20191018,6.06,6.09,5.9,5.94,6.06,-0.11999999999999922,-1.9802,23377.61,14030.549,6.068,20653.462,6.075,24381.8865,6.0957,47281.538,364
365,600051.SH,20191021,5.93,6.1,5.93,6.1,5.94,0.15999999999999925,2.6936,31186.33,18753.867,6.062,21755.52,6.06,23865.902,6.09,46050.814,365
366,600051.SH,20191022,5.95,5.99,5.83,5.88,6.1,-0.21999999999999975,-3.6066,67195.71,39642.296,6.018,32015.084,6.044,25089.179,6.0838,46237.8712,366
367,600051.SH,20191023,5.86,5.89,5.84,5.85,5.88,-0.03000000000000025,-0.5102,24035.9,14085.52,5.966,32357.11,6.027,25175.9765,6.0773,45930.237,367
368,600051.SH,20191024,5.84,5.88,5.83,5.84,5.85,-0.009999999999999787,-0.1709,15893.0,9306.197,5.922,32337.71,6.0085,24778.976,6.0692,45562.4588,368
369,600051.SH,20191025,5.84,5.91,5.81,5.91,5.84,0.07000000000000028,1.1986,28796.8,16845.675,5.916,33421.548,5.994,24805.066,6.0628,45540.2813,369
370,600051.SH,20191028,5.89,5.95,5.87,5.94,5.91,0.03000000000000025,0.5076,26307.6,15553.034,5.884,32445.802,5.9825,25013.7955,6.057,45646.9125,370
371,600051.SH,20191029,5.94,5.94,5.8,5.81,5.94,-0.13000000000000078,-2.1886,24916.7,14610.547,5.87,23990.0,5.964,25223.2305,6.0505,45604.1623,371
372,600051.SH,20191030,5.81,5.83,5.71,5.75,5.81,-0.05999999999999961,-1.0327,21362.7,12274.262,5.85,23455.36,5.95,24757.115,6.0433,45609.5787,372
373,600051.SH,20191031,5.73,5.76,5.64,5.66,5.75,-0.08999999999999986,-1.5652,25430.0,14461.739,5.814,25362.76,5.9375,24742.175,6.0365,45519.7815,373
374,600051.SH,20191101,5.65,5.71,5.61,5.69,5.66,0.03000000000000025,0.53,13823.96,7838.947,5.77,22368.192,5.9255,24107.673,6.0298,45315.8343,374
375,600051.SH,20191104,5.7,5.73,5.67,5.7,5.69,0.009999999999999787,0.1757,13836.0,7892.375,5.722,19873.872,5.9175,23918.173,6.026,45075.7537,375
376,600051.SH,20191105,5.7,5.72,5.61,5.71,5.7,0.009999999999999787,0.1754,22086.46,12507.726,5.702,19307.824,5.9095,24259.396,6.0243,44968.9613,376
377,600051.SH,20191106,5.71,5.71,5.61,5.65,5.71,-0.05999999999999961,-1.0508,14087.0,7955.657,5.682,17852.684,5.8945,23952.496,6.0243,44741.3188,377
378,600051.SH,20191107,5.68,5.69,5.61,5.65,5.65,0.0,0.0,12661.0,7159.672,5.68,15298.884,5.876,23182.446,6.0242,44715.5855,378
379,600051.SH,20191108,5.66,5.69,5.64,5.66,5.65,0.009999999999999787,0.177,10069.0,5703.269,5.674,14547.892,5.857,22747.7735,6.0225,44534.2622,379
380,600051.SH,20191111,5.63,5.63,5.44,5.49,5.66,-0.16999999999999993,-3.0035,30839.32,17020.767,5.632,17948.556,5.825,23005.9375,6.0083,43340.4385,380
381,600051.SH,20191112,5.48,5.5,5.42,5.49,5.49,0.0,0.0,13137.15,7179.249,5.588,16158.694,5.7945,22867.9005,5.9957,38903.6768,381
382,600051.SH,20191113,5.5,5.5,5.42,5.47,5.49,-0.020000000000000462,-0.3643,10874.0,5928.599,5.552,15516.094,5.7625,22295.312,5.9887,36581.3487,382
383,600051.SH,20191114,5.44,5.5,5.44,5.47,5.47,0.0,0.0,9833.01,5384.279,5.516,14950.496,5.733,21987.4625,5.9807,35289.796,383
384,600051.SH,20191115,5.49,5.49,5.39,5.39,5.47,-0.08000000000000007,-1.4625,9428.0,5121.466,5.462,14822.296,5.7055,21289.982,5.9732,34449.4545,384
385,600051.SH,20191118,5.39,5.47,5.36,5.47,5.39,0.08000000000000007,1.4842,14520.16,7860.973,5.458,11558.464,5.674,20456.6735,5.967,33895.4683,385
386,600051.SH,20191119,5.45,5.51,5.43,5.51,5.47,0.040000000000000036,0.7313,14019.03,7677.367,5.462,11734.84,5.6555,17797.8395,5.9595,32920.562,386
387,600051.SH,20191120,5.48,5.51,5.46,5.49,5.51,-0.019999999999999574,-0.363,9110.0,4998.749,5.466,11382.04,5.6375,17051.5445,5.952,32096.0867,387
388,600051.SH,20191121,5.45,5.71,5.45,5.7,5.49,0.20999999999999996,3.8251,56532.37,31914.501,5.512,20721.912,5.6305,19083.513,5.9477,32291.4463,388
389,600051.SH,20191122,5.68,5.73,5.64,5.72,5.7,0.019999999999999574,0.3509,26379.4,15013.669,5.578,24112.192,5.621,18962.643,5.9433,32247.5623,389
390,600051.SH,20191125,5.72,5.85,5.67,5.71,5.72,-0.009999999999999787,-0.1748,27242.0,15685.24,5.626,26656.56,5.6095,19009.363,5.9382,31907.1912,390
391,600051.SH,20191126,5.72,5.78,5.61,5.62,5.71,-0.08999999999999986,-1.5762,29867.4,16973.866,5.648,29826.234,5.6,19256.898,5.9328,31475.631,391
392,600051.SH,20191127,5.65,5.69,5.59,5.66,5.62,0.040000000000000036,0.7117,17667.37,9964.666,5.682,31537.708,5.5955,19072.1315,5.9262,30888.8305,392
393,600051.SH,20191128,5.63,5.78,5.62,5.77,5.66,0.10999999999999943,1.9435,26310.0,15091.496,5.696,25493.234,5.601,19116.1315,5.922,30778.5972,393
394,600051.SH,20191129,5.76,5.84,5.73,5.84,5.77,0.07000000000000028,1.2132,25772.0,14957.195,5.72,25371.754,5.6085,19713.5335,5.9187,30648.8472,394
395,600051.SH,20191202,5.84,5.98,5.81,5.88,5.84,0.040000000000000036,0.6849,32083.57,18928.2,5.754,26340.068,5.6175,20625.912,5.9148,30030.623,395
396,600051.SH,20191203,5.96,5.98,5.87,5.91,5.88,0.03000000000000025,0.5102,27386.32,16188.168,5.812,25843.852,5.6275,20890.905,5.9092,28253.023,396
397,600051.SH,20191204,5.87,5.94,5.85,5.93,5.91,0.019999999999999574,0.3384,22216.0,13126.031,5.866,26753.578,5.6415,21297.355,5.9023,26756.3167,397
398,600051.SH,20191205,5.94,6.22,5.94,6.19,5.93,0.2600000000000007,4.3845,72288.58,44278.121,5.95,35949.294,5.6685,24278.734,5.9005,26836.9928,398
399,600051.SH,20191206,6.14,6.2,6.08,6.19,6.19,0.0,0.0,30706.96,18875.501,6.02,36936.286,5.695,25310.632,5.8987,26064.4288,399
400,600051.SH,20191209,6.18,6.22,6.11,6.15,6.19,-0.040000000000000036,-0.6462,25467.01,15710.114,6.074,35612.974,5.728,25042.0165,5.8968,25658.5835,400
401,600051.SH,20191210,6.15,6.15,6.08,6.09,6.15,-0.0600000000000005,-0.9756,15621.0,9536.061,6.11,33259.91,5.758,25166.209,5.8922,25112.9885,401
402,600051.SH,20191211,6.08,6.13,6.04,6.07,6.09,-0.019999999999999574,-0.3284,15320.0,9313.17,6.138,31880.71,5.788,25388.509,5.887,24593.5725,402
403,600051.SH,20191212,6.07,6.09,6.02,6.04,6.07,-0.03000000000000025,-0.4942,15486.57,9384.624,6.108,20520.308,5.8165,25671.187,5.8818,24242.3205,403
404,600051.SH,20191213,6.07,6.13,6.04,6.07,6.04,0.03000000000000025,0.4967,13821.15,8381.523,6.084,17143.146,5.8505,25890.8445,5.877,23854.2377,404
405,600051.SH,20191216,6.08,6.17,6.06,6.16,6.07,0.08999999999999986,1.4827,16653.66,10166.493,6.086,15380.476,5.885,25997.5195,5.873,23440.0317,405
406,600051.SH,20191217,6.16,6.27,6.12,6.25,6.16,0.08999999999999986,1.461,27674.0,17131.081,6.118,17791.076,5.922,26680.268,5.8738,23189.0955,406
407,600051.SH,20191218,6.22,6.23,6.14,6.15,6.25,-0.09999999999999964,-1.6,22099.0,13646.152,6.134,19146.876,5.955,27329.718,5.8732,23185.7463,407
408,600051.SH,20191219,6.18,6.18,6.09,6.15,6.15,0.0,0.0,17406.98,10677.37,6.156,19530.958,5.9775,25373.4485,5.8722,23078.6458,408
409,600051.SH,20191220,6.15,6.15,6.06,6.07,6.15,-0.08000000000000007,-1.3008,15230.0,9293.089,6.156,19812.728,5.995,24815.9785,5.87,22861.2292,409
410,600051.SH,20191223,6.05,6.09,5.87,5.88,6.07,-0.1900000000000004,-3.1301,34892.23,20709.661,6.1,23460.442,6.0035,25198.49,5.8652,23073.8828,410
411,600051.SH,20191224,5.88,5.94,5.8,5.9,5.88,0.020000000000000462,0.3401,25156.0,14745.789,6.03,22956.842,6.0175,24962.92,5.8605,23147.6828,411
412,600051.SH,20191225,5.89,5.91,5.84,5.87,5.9,-0.03000000000000025,-0.5085,16632.02,9754.209,5.974,21863.446,6.028,24911.1525,5.8578,22913.4663,412
413,600051.SH,20191226,5.86,5.92,5.86,5.92,5.87,0.04999999999999982,0.8518,13888.23,8190.009,5.928,21159.696,6.0355,24290.064,5.858,22716.1235,413
414,600051.SH,20191227,5.93,6.06,5.92,5.98,5.92,0.0600000000000005,1.0135,31184.43,18715.24,5.91,24350.582,6.0425,24560.6855,5.8588,22793.964,414
415,600051.SH,20191230,6.01,6.01,5.91,5.96,5.98,-0.020000000000000462,-0.3344,23857.0,14201.839,5.926,22143.536,6.0465,24149.357,5.8605,22897.814,415
416,600051.SH,20191231,5.95,6.0,5.92,6.0,5.96,0.040000000000000036,0.6711,21591.0,12856.643,5.946,21430.536,6.051,23859.591,5.8627,23003.2973,416
417,600051.SH,20200102,6.0,6.07,6.0,6.05,6.0,0.04999999999999982,0.8333,29531.0,17860.437,5.982,24010.332,6.057,24225.341,5.8643,23158.3973,417
418,600051.SH,20200103,6.06,6.08,6.03,6.06,6.05,0.009999999999999787,0.1653,18387.0,11128.305,6.01,24910.086,6.0505,21530.262,5.865,22997.1473,418
419,600051.SH,20200106,6.06,6.14,6.01,6.11,6.06,0.05000000000000071,0.8251,28921.26,17607.5,6.036,24457.452,6.0465,21440.977,5.8662,23166.4608,419
420,600051.SH,20200107,6.12,6.16,6.1,6.15,6.11,0.040000000000000036,0.6547,21968.1,13458.149,6.074,24079.672,6.0465,21266.0315,5.8665,23104.6618,420
421,600051.SH,20200108,6.16,6.17,6.01,6.04,6.15,-0.11000000000000032,-1.7886,27220.17,16515.904,6.082,25205.506,6.044,21845.99,5.8655,23293.3665,421
422,600051.SH,20200109,6.07,6.12,6.06,6.08,6.04,0.040000000000000036,0.6623,19568.11,11907.844,6.088,23212.928,6.0445,22058.3955,5.865,23247.4055,422
423,600051.SH,20200110,6.11,6.15,6.03,6.07,6.08,-0.009999999999999787,-0.1645,16595.09,10081.99,6.09,22854.546,6.046,22113.8215,5.8652,23257.4903,423
424,600051.SH,20200113,6.07,6.12,6.03,6.12,6.07,0.04999999999999982,0.8237,19131.0,11638.769,6.092,20896.494,6.0485,22379.314,5.8682,23186.7135,424
425,600051.SH,20200114,6.12,6.15,6.1,6.15,6.12,0.03000000000000025,0.4902,18445.5,11315.069,6.092,20191.974,6.048,22468.906,5.869,22974.3663,425
426,600051.SH,20200115,6.15,6.18,6.08,6.13,6.15,-0.020000000000000462,-0.3252,23765.09,14559.093,6.11,19500.958,6.042,22273.4605,5.8732,22250.5227,426
427,600051.SH,20200116,6.09,6.17,6.05,6.11,6.13,-0.019999999999999574,-0.3263,19585.0,11954.805,6.116,19504.336,6.04,22147.7605,5.8775,22176.341,427
428,600051.SH,20200117,6.14,6.14,6.08,6.1,6.11,-0.010000000000000675,-0.1637,13356.95,8150.473,6.122,18856.708,6.0375,21945.259,5.8818,22134.0735,428
429,600051.SH,20200120,6.1,6.13,6.04,6.13,6.1,0.03000000000000025,0.4918,22489.01,13691.359,6.124,19528.31,6.0405,22308.2095,5.8855,22028.9437,429
430,600051.SH,20200121,6.13,6.13,5.96,5.96,6.13,-0.16999999999999993,-2.7732,23368.0,14071.594,6.086,20512.81,6.0445,21731.998,5.8858,21979.9503,430
431,600051.SH,20200122,5.97,6.0,5.86,5.99,5.96,0.03000000000000025,0.5034,19238.23,11430.849,6.058,19607.438,6.049,21436.1095,5.8888,21885.3092,431
432,600051.SH,20200123,5.97,5.99,5.76,5.84,5.99,-0.15000000000000036,-2.5042,20955.0,12321.228,6.004,19881.438,6.0475,21652.2585,5.8903,21878.5142,432
433,600051.SH,20200203,5.35,5.4,5.26,5.26,5.84,-0.5800000000000001,-9.9315,38005.27,20112.359,5.836,24811.102,6.0145,22858.1105,5.8837,22088.102,433
434,600051.SH,20200204,5.11,5.34,5.11,5.29,5.26,0.03000000000000025,0.5703,31779.38,16740.537,5.668,26669.176,5.98,22887.858,5.877,22387.359,434
435,600051.SH,20200205,5.28,5.42,5.26,5.37,5.29,0.08000000000000007,1.5123,28976.91,15547.601,5.55,27790.958,5.9505,23143.8535,5.8715,22639.7075,435
436,600051.SH,20200206,5.38,5.47,5.34,5.41,5.37,0.040000000000000036,0.7449,41079.69,22192.761,5.434,32159.25,5.921,24118.288,5.8665,22956.2613,436
437,600051.SH,20200207,5.45,5.45,5.35,5.44,5.41,0.03000000000000025,0.5545,27340.79,14771.327,5.354,33436.408,5.8905,24008.7775,5.863,23177.1578,437
438,600051.SH,20200210,5.39,5.72,5.38,5.67,5.44,0.22999999999999954,4.2279,54727.84,30660.193,5.436,36780.922,5.871,25825.8195,5.8633,23878.2718,438
439,600051.SH,20200211,5.64,5.67,5.57,5.6,5.67,-0.07000000000000028,-1.2346,23603.92,13253.807,5.498,35145.83,5.8455,25559.9525,5.8623,24103.8538,439
440,600051.SH,20200212,5.59,5.65,5.57,5.62,5.6,0.020000000000000462,0.3571,12947.6,7262.956,5.548,31939.968,5.819,25108.9275,5.8645,23805.6585,440
441,600051.SH,20200213,5.62,5.65,5.51,5.56,5.62,-0.0600000000000005,-1.0676,19211.95,10723.334,5.578,27566.42,5.795,24708.5165,5.8657,23906.9052,441
442,600051.SH,20200214,5.53,5.6,5.53,5.58,5.56,0.020000000000000462,0.3597,13013.11,7251.507,5.606,24700.884,5.77,24380.7665,5.8675,23942.557,442
443,600051.SH,20200217,5.58,5.7,5.56,5.7,5.58,0.1200000000000001,2.1505,32863.18,18588.497,5.612,20327.952,5.7515,25194.171,5.8713,24326.3932,443
444,600051.SH,20200218,5.68,5.72,5.64,5.7,5.7,0.0,0.0,27554.29,15646.372,5.632,21118.026,5.7305,25615.3355,5.8765,24628.498,444
445,600051.SH,20200219,5.7,5.7,5.63,5.65,5.7,-0.04999999999999982,-0.8772,21719.52,12305.23,5.638,22872.41,5.7055,25779.0365,5.8795,24748.4873,445
446,600051.SH,20200220,5.65,5.71,5.63,5.69,5.65,0.040000000000000036,0.708,38473.86,21819.765,5.664,26724.792,5.6835,26514.475,5.8825,25156.0678,446
447,600051.SH,20200221,5.7,5.73,5.67,5.72,5.69,0.02999999999999936,0.5272,34260.1,19526.015,5.692,30974.19,5.664,27248.23,5.8863,25575.2362,447
448,600051.SH,20200224,5.7,5.73,5.63,5.71,5.72,-0.009999999999999787,-0.1748,30412.33,17276.891,5.694,30484.02,5.6445,28100.999,5.8865,25139.9022,448
449,600051.SH,20200225,5.61,5.63,5.45,5.59,5.71,-0.1200000000000001,-2.1016,38402.63,21306.283,5.672,32653.688,5.6175,28896.68,5.8843,25340.2893,449
450,600051.SH,20200226,5.52,5.68,5.47,5.59,5.59,0.0,0.0,46049.16,25743.949,5.66,37519.616,5.599,30030.738,5.8823,25653.742,450
451,600051.SH,20200227,5.61,5.66,5.57,5.63,5.59,0.040000000000000036,0.7156,28754.4,16165.014,5.648,35575.724,5.581,30506.5465,5.8825,25635.192,451
452,600051.SH,20200228,5.49,5.57,5.37,5.38,5.63,-0.25,-4.4405,31708.45,17302.69,5.58,35065.394,5.558,31044.219,5.8778,25869.21,452
453,600051.SH,20200302,5.4,5.55,5.39,5.53,5.38,0.15000000000000036,2.7881,33691.46,18513.464,5.544,35721.22,5.5715,30828.5285,5.8738,25992.2343,453
454,600051.SH,20200303,5.58,5.63,5.56,5.59,5.53,0.05999999999999961,1.085,37247.28,20821.276,5.544,35490.15,5.5865,31101.9235,5.8697,26183.489,454
455,600051.SH,20200304,5.56,5.76,5.55,5.7,5.59,0.11000000000000032,1.9678,45019.91,25499.206,5.566,35284.3,5.603,31904.0735,5.8667,26399.0947,455
456,600051.SH,20200305,5.72,5.84,5.69,5.82,5.7,0.1200000000000001,2.1053,48921.76,28229.191,5.604,39317.772,5.6235,32296.177,5.8652,26758.0187,456
457,600051.SH,20200306,5.75,5.82,5.68,5.8,5.82,-0.020000000000000462,-0.3436,47447.78,27241.493,5.688,42465.638,5.6415,33301.5265,5.863,27178.5483,457
458,600051.SH,20200309,5.72,5.76,5.62,5.67,5.8,-0.1299999999999999,-2.2414,49699.16,28302.05,5.716,45667.178,5.6415,33050.0925,5.8543,26802.058,458
459,600051.SH,20200310,5.59,5.77,5.5,5.77,5.67,0.09999999999999964,1.7637,40085.02,22730.857,5.752,46234.726,5.65,33874.1475,5.8473,26958.359,459
460,600051.SH,20200311,5.77,5.87,5.71,5.74,5.77,-0.02999999999999936,-0.5199,49377.65,28602.814,5.76,47106.274,5.656,35695.65,5.8405,27356.8697,460
461,600051.SH,20200312,5.68,5.72,5.62,5.67,5.74,-0.07000000000000028,-1.2195,29313.66,16600.192,5.73,43184.654,5.6615,36200.7355,5.8335,27585.0807,461
