,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
296,002415.SZ,20190325,33.1602,33.5505,32.9749,33.0724,33.7554,-0.6829999999999998,-2.0234,378688.18,1288693.016,34.1651,357846.764,34.3783,493416.6915,30.6359,386464.2827,296
297,002415.SZ,20190326,33.4627,33.7066,32.7798,33.092,33.0724,0.019599999999996953,0.0593,355117.84,1211614.684,33.7242,373464.882,34.308,478059.0115,30.7639,387313.595,297
298,002415.SZ,20190327,33.4822,33.8041,32.8383,33.6285,33.092,0.5365000000000038,1.6212,279367.18,954450.841,33.5661,357931.918,34.3261,461576.292,30.8985,389577.5062,298
299,002415.SZ,20190328,33.2383,33.7358,32.9749,33.0724,33.6285,-0.5561000000000007,-1.6537,234674.69,801091.776,33.3241,338255.69,34.2968,457958.111,31.025,390152.702,299
300,002415.SZ,20190329,32.8578,34.2822,32.8578,34.2139,33.0724,1.1415000000000006,3.4515,445592.26,1544020.408,33.4158,338688.03,34.3153,462640.937,31.1739,395085.8522,300
301,002415.SZ,20190401,34.5553,36.048,34.5358,35.9504,34.2139,1.7364999999999995,5.0754,806141.43,2939593.843,33.9914,424178.68,34.3592,458585.013,31.3536,404685.6075,301
302,002415.SZ,20190402,36.2919,36.3309,35.3748,35.6968,35.9504,-0.2535999999999987,-0.7054,367736.09,1347483.959,34.5124,426702.33,34.3988,452488.5265,31.5297,408084.5453,302
303,002415.SZ,20190403,35.8334,35.8529,35.0139,35.57,35.6968,-0.1268000000000029,-0.3552,371450.8,1348348.36,34.9007,445119.054,34.3997,433406.4585,31.7055,411106.9008,303
304,002415.SZ,20190404,35.1212,35.4139,34.7309,34.8968,35.57,-0.6732000000000014,-1.8926,573969.98,2063447.007,35.2656,512978.112,34.43,431893.738,31.8754,416503.6485,304
305,002415.SZ,20190408,34.7309,35.5114,34.1456,34.6529,34.8968,-0.24389999999999645,-0.6989,485953.52,1727678.993,35.3534,521050.364,34.4846,426208.653,32.0317,419465.1782,305
306,002415.SZ,20190409,34.37,34.8285,34.1456,34.4773,34.6529,-0.17560000000000286,-0.5067,439862.33,1553094.222,35.0588,447794.544,34.4768,423538.4405,32.1647,418275.2217,306
307,002415.SZ,20190410,34.2432,34.4773,33.8724,34.1944,34.4773,-0.28289999999999793,-0.8205,393450.7,1374234.724,34.7583,452937.466,34.4251,412788.1965,32.2923,419864.1322,307
308,002415.SZ,20190411,33.9505,34.2432,33.1993,33.3261,34.1944,-0.868300000000005,-2.5393,409198.46,1408650.482,34.3095,460486.998,34.3988,409232.5575,32.3903,418653.9007,308
309,002415.SZ,20190412,33.5407,33.8236,33.3359,33.6578,33.3261,0.331700000000005,0.9953,237374.69,815969.061,34.0617,393167.94,34.3924,407516.815,32.4907,416801.1987,309
310,002415.SZ,20190415,34.1456,34.5358,33.1602,33.1895,33.6578,-0.4682999999999993,-1.3914,461601.7,1604319.727,33.769,388297.576,34.3032,406884.1185,32.5812,420293.1858,310
311,002415.SZ,20190416,33.0724,33.7554,32.1944,33.7554,33.1895,0.5658999999999992,1.7051,562030.71,1893883.536,33.6246,412731.252,34.21,410637.81,32.6882,426341.5317,311
312,002415.SZ,20190417,33.7066,34.0968,33.4627,33.7456,33.7554,-0.009799999999998477,-0.029,358968.38,1243327.121,33.5349,405834.788,34.1324,414734.8665,32.7721,424660.0052,312
313,002415.SZ,20190418,33.7554,33.7749,33.2968,33.4237,33.7456,-0.3219000000000065,-0.9539,172735.87,593496.24,33.5544,358542.27,34.0827,405520.06,32.8547,422545.8048,313
314,002415.SZ,20190419,33.4432,34.1456,33.1895,34.048,33.4237,0.6243000000000052,1.8678,259926.45,895769.54,33.6324,363052.622,34.071,401863.591,32.9495,422889.8823,314
315,002415.SZ,20190422,33.1212,33.8724,32.8773,33.3163,34.048,-0.7317000000000036,-2.149,563518.28,1928806.176,33.6578,383435.938,34.049,407867.977,33.0258,427942.113,315
316,002415.SZ,20190423,33.5602,33.57,32.3017,32.3212,33.3163,-0.9951000000000008,-2.9868,559664.43,1876378.34,33.371,382962.682,34.0115,416916.7895,33.0881,431725.8915,316
317,002415.SZ,20190424,32.3798,32.5847,30.8871,31.8237,32.3212,-0.4974999999999987,-1.5392,726433.8,2350972.992,32.9866,456455.766,33.948,435482.5875,33.1534,439200.1972,317
318,002415.SZ,20190425,32.0091,32.4968,31.3164,31.5505,31.8237,-0.2731999999999992,-0.8585,479594.49,1567806.887,32.6119,517827.49,33.8441,445493.953,33.2181,443693.0015,318
319,002415.SZ,20190426,31.0237,31.4822,30.9164,31.0237,31.5505,-0.5267999999999979,-1.6697,502626.97,1602785.628,32.0071,566367.594,33.7417,458891.567,33.2659,447331.2977,319
320,002415.SZ,20190429,31.0237,31.853,30.5457,31.2481,31.0237,0.22439999999999927,0.7233,401315.17,1286786.602,31.5934,533926.972,33.5934,456677.7125,33.3103,449407.9272,320
321,002415.SZ,20190430,31.4042,32.0188,31.0432,31.8822,31.2481,0.6341000000000001,2.0292,326554.74,1063404.125,31.5056,487305.034,33.39,432698.378,33.3619,448279.069,321
322,002415.SZ,20190506,30.1457,30.4188,29.4433,29.4725,31.8822,-2.409700000000001,-7.5581,656104.93,2014648.844,31.0354,473239.26,33.0788,447116.82,33.3804,453869.5708,322
323,002415.SZ,20190507,29.4725,30.331,29.0238,29.8725,29.4725,0.3999999999999986,1.3572,540095.94,1649899.303,30.6998,485339.55,32.7939,455549.077,33.4139,459258.5445,323
324,002415.SZ,20190508,29.2969,29.9506,28.9067,29.1408,29.8725,-0.7317,-2.4494,322941.31,970009.392,30.3232,449402.418,32.5061,442997.6435,33.4113,457703.9745,324
325,002415.SZ,20190509,28.8677,29.2481,28.1262,28.3213,29.1408,-0.8194999999999979,-2.8122,354088.32,1034210.509,29.7379,439957.048,32.1895,436404.3835,33.3706,456040.1212,325
326,002415.SZ,20190510,28.8286,29.3457,27.3848,29.0725,28.3213,0.7512000000000008,2.6524,551015.14,1622274.19,29.1759,484849.128,31.9193,441962.024,33.3277,458325.27,326
327,002415.SZ,20190513,28.2921,28.2921,26.3409,26.6141,29.0725,-2.458400000000001,-8.4561,1029612.25,2862068.945,28.6042,559550.592,31.5403,473770.1015,33.2463,471415.1548,327
328,002415.SZ,20190514,26.7311,27.7652,26.6238,27.336,26.6141,0.721899999999998,2.7125,847646.07,2374480.938,28.0969,621060.618,31.2408,495692.482,33.1674,478088.1163,328
329,002415.SZ,20190515,28.0287,28.4872,27.8823,28.0774,27.336,0.7414000000000023,2.7122,549116.12,1586540.228,27.8843,666295.58,30.9617,511279.5535,33.0996,483118.5455,329
330,002415.SZ,20190516,28.2921,28.3896,27.5701,27.9311,28.0774,-0.1463000000000001,-0.5211,415716.08,1193254.847,27.8062,678621.132,30.6988,508985.2725,33.0459,481791.3333,330
331,002415.SZ,20190517,28.1652,28.4677,27.1018,27.336,27.9311,-0.5951000000000022,-2.1306,500021.1,1417874.794,27.4589,668422.324,30.3779,505884.792,32.958,482669.9792,331
332,002415.SZ,20190520,27.414,27.4628,26.0189,26.3311,27.336,-1.0048999999999992,-3.6761,749519.29,2033200.193,27.4023,612403.732,30.0071,525412.3375,32.8489,485405.0818,332
333,002415.SZ,20190521,26.136,27.2384,26.136,26.9262,26.3311,0.5951000000000022,2.2601,563499.04,1553602.052,27.3204,555574.326,29.6823,544950.496,32.7453,489488.6023,333
334,002415.SZ,20190522,24.3409,26.3311,24.2336,25.4336,26.9262,-1.492600000000003,-5.5433,1589444.63,4087223.639,26.7916,763640.028,29.2515,611426.405,32.6164,509401.51,334
335,002415.SZ,20190523,24.6824,24.8775,23.9019,23.9605,25.4336,-1.4730999999999987,-5.7919,1585531.34,3936405.197,25.9975,997603.08,28.7838,662527.058,32.445,528828.2408,335
336,002415.SZ,20190524,24.09,25.18,24.01,24.67,23.96,0.7100000000000009,2.9633,1086821.73,2659557.027,25.4643,1114963.206,28.4012,688884.923,32.2636,533072.8013,336
337,002415.SZ,20190527,24.55,25.26,24.01,25.15,24.67,0.4799999999999969,1.9457,1053757.05,2598694.328,25.2281,1175810.758,28.0675,705251.0855,32.1079,539597.5615,337
338,002415.SZ,20190528,24.98,25.48,24.8,25.38,25.15,0.23000000000000043,0.9145,899832.89,2259197.109,24.9188,1243077.528,27.759,726263.0055,31.9764,544444.4168,338
339,002415.SZ,20190529,25.01,25.26,24.88,25.02,25.38,-0.35999999999999943,-1.4184,561005.5,1407504.622,24.8361,1037389.702,27.4588,729181.932,31.8324,548677.2033,339
340,002415.SZ,20190530,24.9,25.44,24.51,25.19,25.02,0.1700000000000017,0.6795,713531.08,1783758.995,25.082,862989.65,27.1559,744792.7275,31.6882,554703.7923,340
341,002415.SZ,20190531,24.95,25.16,24.77,24.84,25.19,-0.3500000000000014,-1.3894,706878.82,1761879.017,25.116,787001.068,26.8038,763808.9315,31.5177,551697.4408,341
342,002415.SZ,20190603,24.9,25.5,24.84,25.3,24.84,0.46000000000000085,1.8519,918221.7,2314272.557,25.146,759893.998,26.5952,776914.77,31.3576,558840.0388,342
343,002415.SZ,20190604,25.22,25.25,24.5,24.68,25.3,-0.620000000000001,-2.4506,668247.4,1657647.251,25.006,713576.9,26.3355,783322.343,31.1764,557425.9595,343
344,002415.SZ,20190605,24.98,25.0,24.12,24.42,24.68,-0.259999999999998,-1.0535,620193.72,1521887.15,24.886,725414.544,26.0995,798184.9635,31.0119,557692.115,344
345,002415.SZ,20190606,24.41,24.47,23.55,23.7,24.42,-0.7200000000000024,-2.9484,746487.65,1786770.708,24.588,732005.858,25.8684,817804.93,30.8475,560139.3222,345
346,002415.SZ,20190610,23.96,25.31,23.88,24.96,23.7,1.2600000000000016,5.3165,1032731.52,2551224.35,24.612,797176.398,25.6628,841890.749,30.6863,569130.4045,346
347,002415.SZ,20190611,25.15,26.13,24.75,26.05,24.96,1.0899999999999999,4.367,1108078.44,2837198.714,24.762,835147.746,25.6346,845814.0585,30.5333,577457.4522,347
348,002415.SZ,20190612,25.98,25.98,25.45,25.62,26.05,-0.4299999999999997,-1.6507,633103.9,1627215.16,24.95,828119.046,25.5488,835086.95,30.3961,580003.9965,348
349,002415.SZ,20190613,25.62,25.85,25.21,25.69,25.62,0.07000000000000028,0.2732,555982.74,1417617.605,25.204,815276.85,25.4294,835430.281,30.2612,584742.2165,349
350,002415.SZ,20190614,25.55,25.99,25.14,25.4,25.69,-0.2900000000000027,-1.1288,656545.93,1681908.132,25.544,797288.506,25.3029,847471.7735,30.1016,587780.3882,350
351,002415.SZ,20190617,25.18,25.35,24.61,24.67,25.4,-0.7299999999999969,-2.874,676715.72,1683960.48,25.486,726085.346,25.1696,856306.5045,29.9191,590943.0355,351
352,002415.SZ,20190618,24.67,25.18,24.67,24.97,24.67,0.29999999999999716,1.2161,443019.83,1104007.126,25.27,593073.624,25.1015,840981.5315,29.747,593709.5785,352
353,002415.SZ,20190619,27.25,27.4,26.13,26.35,24.97,1.3800000000000026,5.5266,1494771.42,3984225.368,25.416,765407.128,25.0727,887545.1505,29.6125,612671.9022,353
354,002415.SZ,20190620,26.65,27.39,26.19,27.14,26.35,0.7899999999999991,2.9981,1047340.15,2812478.455,25.706,863678.61,25.158,860439.9265,29.4935,624576.6408,354
355,002415.SZ,20190621,27.27,27.87,26.82,27.4,27.14,0.259999999999998,0.958,961333.61,2627742.708,26.106,924636.146,25.33,829230.04,29.3876,633208.3583,355
356,002415.SZ,20190624,26.86,27.11,26.56,26.84,27.4,-0.5599999999999987,-2.0438,674083.08,1806911.953,26.54,924109.618,25.4385,808593.1075,29.2837,638131.6067,356
357,002415.SZ,20190625,26.85,27.03,25.83,26.2,26.84,-0.6400000000000006,-2.3845,840908.48,2200956.939,26.786,1003687.348,25.491,797950.679,29.1688,646228.1173,357
358,002415.SZ,20190626,25.98,26.64,25.84,26.43,26.2,0.23000000000000043,0.8779,474177.12,1250809.2,26.802,799568.488,25.5435,776667.8905,29.0489,649474.9497,358
359,002415.SZ,20190627,26.75,27.65,26.65,27.58,26.43,1.1499999999999986,4.3511,1033784.58,2824964.159,26.89,796857.374,25.6715,800306.8445,28.9573,662793.4478,359
360,002415.SZ,20190628,27.65,27.85,27.12,27.58,27.58,0.0,0.0,620823.92,1706130.751,26.926,728755.436,25.791,795671.4865,28.8468,665713.9755,360
361,002415.SZ,20190701,29.3,30.0,28.58,29.84,27.58,2.2600000000000016,8.1943,1252291.36,3653125.09,27.526,844397.092,26.041,822942.1135,28.7449,673149.8077,361
362,002415.SZ,20190702,29.6,29.77,29.09,29.31,29.84,-0.5300000000000011,-1.7761,791323.97,2325595.514,28.148,834480.19,26.2415,816597.227,28.6385,680209.6057,362
363,002415.SZ,20190703,29.05,29.06,28.11,28.37,29.31,-0.9399999999999977,-3.2071,796769.91,2268979.004,28.536,898998.748,26.426,823023.3525,28.5185,687298.2575,363
364,002415.SZ,20190704,28.37,28.75,27.9,28.09,28.37,-0.28000000000000114,-0.987,581364.65,1638236.049,28.638,808514.762,26.6095,821081.899,28.405,687421.502,364
365,002415.SZ,20190705,27.99,28.42,27.9,28.15,28.09,0.05999999999999872,0.2136,444653.29,1252768.359,28.752,773280.636,26.832,805990.181,28.2967,686733.1648,365
366,002415.SZ,20190708,27.87,27.9,26.9,27.28,28.15,-0.8699999999999974,-3.0906,738478.61,2011755.548,28.24,670518.086,26.948,791277.5355,28.1767,691710.1028,366
367,002415.SZ,20190709,27.1,27.37,26.5,26.67,27.28,-0.6099999999999994,-2.2361,734515.16,1963338.897,27.712,659156.324,26.979,772599.3715,28.0513,697394.5105,367
368,002415.SZ,20190710,26.99,27.3,26.74,26.92,26.67,0.25,0.9374,463062.91,1250822.326,27.422,592414.924,27.044,764097.322,27.9445,698292.2513,368
369,002415.SZ,20190711,27.25,27.5,26.92,27.01,26.92,0.08999999999999986,0.3343,440074.33,1196656.344,27.206,564156.86,27.11,758301.9015,27.8337,701670.5787,369
370,002415.SZ,20190712,27.01,27.21,26.68,26.97,27.01,-0.0400000000000027,-0.1481,356679.3,963412.29,26.97,546562.062,27.1885,743308.57,27.7301,699921.872,370
371,002415.SZ,20190715,26.8,27.26,26.04,27.15,26.97,0.17999999999999972,0.6674,614474.97,1640350.667,26.944,521761.334,27.3125,740196.5325,27.62,700795.943,371
372,002415.SZ,20190716,27.01,27.1,26.75,26.77,27.15,-0.379999999999999,-1.3996,333210.82,894586.045,26.964,441500.466,27.4025,734706.082,27.5037,700366.6503,372
373,002415.SZ,20190717,26.6,27.17,26.3,26.9,26.77,0.129999999999999,0.4856,411046.14,1103914.583,26.96,431097.112,27.43,680519.818,27.395,704338.4882,373
374,002415.SZ,20190718,26.6,26.61,26.11,26.17,26.9,-0.7299999999999969,-2.7138,602250.65,1586715.526,26.792,463532.376,27.3815,658265.343,27.2637,710043.8915,374
375,002415.SZ,20190719,26.21,26.8,26.21,26.48,26.17,0.3099999999999987,1.1846,352367.68,935725.292,26.694,462670.052,27.3355,627817.0465,27.1498,706524.7148,375
376,002415.SZ,20190722,27.6,28.88,27.2,28.55,26.48,2.0700000000000003,7.8172,1840296.58,5178358.365,26.974,707834.374,27.421,686127.7215,27.0869,727868.584,376
377,002415.SZ,20190723,28.58,29.13,28.41,29.06,28.55,0.509999999999998,1.7863,1054666.18,3043452.797,27.432,852125.446,27.564,696815.6065,27.0408,733339.1237,377
378,002415.SZ,20190724,28.9,29.26,28.65,28.89,29.06,-0.16999999999999815,-0.585,825030.7,2389201.861,27.83,934922.358,27.687,714358.2855,26.9965,739096.3938,378
379,002415.SZ,20190725,28.85,30.67,28.8,30.25,28.89,1.3599999999999994,4.7075,1382308.49,4153467.016,28.646,1090933.926,27.8205,731784.481,26.9836,753757.7525,379
380,002415.SZ,20190726,30.17,31.54,29.88,30.8,30.25,0.5500000000000007,1.8182,1006564.31,3090908.517,29.51,1221773.252,27.9815,751071.5005,26.9761,763845.2382,380
381,002415.SZ,20190729,30.8,31.1,30.38,30.86,30.8,0.05999999999999872,0.1948,574429.53,1766256.193,29.972,968599.842,28.0325,717178.409,26.9591,767976.4847,381
382,002415.SZ,20190730,31.05,31.56,30.38,30.42,30.86,-0.4399999999999977,-1.4258,605939.75,1871177.141,30.244,878854.556,28.088,707909.198,26.9749,767140.3983,382
383,002415.SZ,20190731,30.4,31.04,29.97,30.87,30.42,0.4499999999999993,1.4793,635981.17,1947285.507,30.64,841044.65,28.213,699869.761,26.9915,768738.4855,383
384,002415.SZ,20190801,30.51,31.0,30.17,30.71,30.87,-0.16000000000000014,-0.5183,511753.61,1564912.345,30.732,666933.674,28.344,696389.209,27.0177,771885.3572,384
385,002415.SZ,20190802,29.4,29.91,29.05,29.62,30.71,-1.0899999999999999,-3.5493,862409.39,2544347.745,30.496,638102.69,28.4175,717277.014,27.0393,780357.375,385
386,002415.SZ,20190805,29.41,29.73,28.64,28.71,29.62,-0.9100000000000001,-3.0722,722341.93,2105343.181,30.066,667685.17,28.489,716470.18,27.0333,783212.8215,386
387,002415.SZ,20190806,28.05,29.09,27.62,28.7,28.71,-0.010000000000001563,-0.0348,818050.68,2315134.425,29.722,710107.356,28.5905,720646.956,27.068,779686.7953,387
388,002415.SZ,20190807,28.99,29.19,28.66,28.73,28.7,0.030000000000001137,0.1045,430774.56,1246205.191,29.294,669066.034,28.681,719032.5385,27.0913,772738.9368,388
389,002415.SZ,20190808,28.78,29.13,28.38,28.9,28.73,0.16999999999999815,0.5917,454651.91,1307958.722,28.932,657645.694,28.7755,719761.4175,27.105,771164.5333,389
390,002415.SZ,20190809,28.8,28.87,27.58,28.09,28.9,-0.8099999999999987,-2.8028,724034.21,2039653.752,28.626,629970.658,28.8315,738129.163,27.1076,776303.1688,390
391,002415.SZ,20190812,28.15,29.91,28.15,29.79,28.09,1.6999999999999993,6.052,632514.91,1839127.622,28.842,612005.254,28.9635,739031.16,27.1485,778511.399,391
392,002415.SZ,20190813,29.42,29.64,28.6,28.96,29.79,-0.8299999999999983,-2.7862,600458.11,1743865.485,28.894,568486.74,29.073,752393.5245,27.1923,776027.046,392
393,002415.SZ,20190814,29.9,30.21,29.14,29.2,28.96,0.23999999999999844,0.8287,689186.54,2051033.524,28.988,620169.136,29.188,766300.5445,27.2302,778121.8377,393
394,002415.SZ,20190815,28.5,30.06,28.21,29.83,29.2,0.629999999999999,2.1575,586393.36,1719967.078,29.174,646517.426,29.371,765507.68,27.3035,761404.3165,394
395,002415.SZ,20190816,29.68,30.58,29.56,30.01,29.83,0.18000000000000327,0.6034,578665.91,1747736.422,29.558,617443.766,29.5475,776822.5915,27.4043,744623.226,395
396,002415.SZ,20190819,30.35,31.6,30.33,31.28,30.01,1.2699999999999996,4.2319,737758.59,2295670.489,29.856,638492.502,29.684,721695.692,27.5145,738805.507,396
397,002415.SZ,20190820,31.48,31.95,30.94,31.16,31.28,-0.120000000000001,-0.3836,457079.4,1434550.047,30.296,609816.76,29.789,691816.353,27.6147,728860.8795,397
398,002415.SZ,20190821,31.1,31.95,30.99,31.6,31.16,0.4400000000000013,1.4121,479907.51,1520268.989,30.776,567960.954,29.9245,674560.1935,27.7183,721862.1232,398
399,002415.SZ,20190822,31.85,32.42,31.52,31.8,31.6,0.1999999999999993,0.6329,490527.64,1568071.248,31.17,548787.81,30.002,629971.151,27.8313,720687.4922,399
400,002415.SZ,20190823,31.8,32.1,31.53,31.68,31.8,-0.120000000000001,-0.3774,352490.79,1121966.993,31.504,503552.786,30.046,597267.475,27.9395,714670.154,400
401,002415.SZ,20190826,30.61,31.04,30.35,30.65,31.68,-1.0300000000000011,-3.2513,652061.86,2000077.816,31.378,486413.44,30.0355,601149.0915,28.0363,713756.538,401
402,002415.SZ,20190827,30.87,31.94,30.73,31.33,30.65,0.6799999999999997,2.2186,591294.81,1859925.31,31.412,513256.522,30.081,600416.8445,28.1368,708307.7565,402
403,002415.SZ,20190828,31.38,31.4,30.65,31.05,31.33,-0.2799999999999976,-0.8937,368839.56,1143044.982,31.302,491042.932,30.09,587059.764,28.243,703317.6258,403
404,002415.SZ,20190829,31.0,31.15,30.47,30.52,31.05,-0.5300000000000011,-1.7069,338739.53,1041885.756,31.046,460685.31,30.0805,578409.06,28.3447,698626.7227,404
405,002415.SZ,20190830,31.02,31.55,30.71,30.92,30.52,0.40000000000000213,1.3106,518804.08,1614743.543,30.894,493947.968,30.1455,561228.7945,28.465,694831.9965,405
406,002415.SZ,20190902,30.92,31.78,30.71,31.5,30.92,0.5799999999999983,1.8758,402234.34,1261100.758,31.064,443982.464,30.285,545223.415,28.574,684323.7102,406
407,002415.SZ,20190903,31.5,33.33,31.4,33.29,31.5,1.7899999999999991,5.6825,723413.88,2357147.295,31.456,470406.278,30.5145,540491.575,28.6947,677912.6342,407
408,002415.SZ,20190904,33.21,33.24,32.38,33.07,33.29,-0.21999999999999886,-0.6609,409805.13,1346124.59,31.86,478599.392,30.7315,539443.1035,28.8188,674190.988,408
409,002415.SZ,20190905,33.2,33.95,32.87,33.06,33.07,-0.00999999999999801,-0.0302,435755.49,1459116.019,32.368,498002.584,30.9395,538498.2825,28.9417,672187.2005,409
410,002415.SZ,20190906,33.47,34.29,33.09,33.89,33.06,0.8299999999999983,2.5106,501356.09,1695252.923,32.962,494512.986,31.2295,527364.3765,29.0832,669600.7032,410
411,002415.SZ,20190909,34.2,35.18,34.2,34.71,33.89,0.8200000000000003,2.4196,574235.09,1992039.759,33.604,528913.136,31.4755,524450.3855,29.2505,667892.6927,411
412,002415.SZ,20190910,34.71,35.18,33.97,34.91,34.71,0.19999999999999574,0.5762,446605.95,1543538.088,33.928,473551.55,31.773,516757.7775,29.4162,667952.4613,412
413,002415.SZ,20190911,34.75,34.85,33.5,34.0,34.91,-0.9099999999999966,-2.6067,453603.99,1544300.506,34.114,482311.322,32.013,504978.65,29.5437,650599.6708,413
414,002415.SZ,20190912,34.26,34.6,33.9,34.5,34.0,0.5,1.4706,276572.69,948259.466,34.402,450474.762,32.2465,489487.6165,29.6663,637753.5465,414
415,002415.SZ,20190916,34.99,35.16,34.1,34.5,34.5,0.0,0.0,402828.75,1396083.498,34.524,430769.294,32.471,480695.7585,29.7847,628445.1322,415
416,002415.SZ,20190917,34.29,34.29,33.31,33.6,34.5,-0.8999999999999986,-2.6087,357132.31,1203634.558,34.302,387348.738,32.587,461664.4445,29.8973,623162.6193,416
417,002415.SZ,20190918,33.63,33.82,33.33,33.76,33.6,0.1599999999999966,0.4762,273291.96,918536.06,34.072,352685.94,32.717,452475.0725,30.0233,613702.344,417
418,002415.SZ,20190919,33.9,34.48,33.78,34.45,33.76,0.6900000000000048,2.0438,294021.76,1004460.007,34.162,320769.494,32.8595,443180.785,30.157,610699.7547,418
419,002415.SZ,20190920,34.48,34.73,34.2,34.41,34.45,-0.04000000000000625,-0.1161,322794.33,1111526.104,34.144,330013.822,32.99,434794.1195,30.2708,598849.9172,419
420,002415.SZ,20190923,34.3,34.42,33.61,34.04,34.41,-0.36999999999999744,-1.0753,301434.13,1023749.434,34.052,309734.898,33.108,432241.2865,30.3785,593526.754,420
421,002415.SZ,20190924,34.19,34.49,33.74,34.09,34.04,0.05000000000000426,0.1469,307351.26,1049530.682,34.15,299778.688,33.28,415005.7565,30.4493,577777.7523,421
422,002415.SZ,20190925,33.88,33.92,33.0,33.06,34.09,-1.0300000000000011,-3.0214,364871.79,1214562.271,34.01,318094.654,33.3665,403684.6055,30.5118,570670.216,422
423,002415.SZ,20190926,33.3,33.81,32.84,33.2,33.06,0.14000000000000057,0.4235,352981.88,1176877.164,33.76,329886.678,33.474,402891.7215,30.5923,563273.7488,423
424,002415.SZ,20190927,33.2,33.5,32.92,33.19,33.2,-0.010000000000005116,-0.0301,280396.03,928747.318,33.516,321407.018,33.6075,399974.5465,30.6773,558257.6052,424
425,002415.SZ,20190930,32.98,33.28,32.22,32.3,33.19,-0.8900000000000006,-2.6815,296074.44,962668.515,33.168,320335.08,33.6765,388838.0645,30.7465,555781.291,425
426,002415.SZ,20191010,30.35,31.05,29.33,30.9,32.3,-1.3999999999999986,-4.3344,1694385.57,5121728.444,32.53,597741.942,33.6465,453445.626,30.8068,571713.0737,426
427,002415.SZ,20191011,30.51,31.0,30.18,30.68,30.9,-0.21999999999999886,-0.712,844110.27,2586919.208,32.054,693589.638,33.516,459480.4455,30.8737,573539.6588,427
428,002415.SZ,20191014,31.32,31.4,30.76,30.97,30.68,0.28999999999999915,0.9452,761100.57,2361943.453,31.608,775213.376,33.411,477045.2175,30.9412,578506.9532,428
429,002415.SZ,20191015,30.91,30.92,30.13,30.31,30.97,-0.6600000000000001,-2.1311,439828.55,1335902.881,31.032,807099.88,33.2735,477248.8705,30.9962,578502.8568,429
430,002415.SZ,20191016,30.56,31.28,30.32,30.67,30.31,0.360000000000003,1.1877,464911.78,1430394.407,30.706,840867.348,33.1125,475426.655,31.0578,580306.7315,430
431,002415.SZ,20191017,30.7,30.99,30.38,30.93,30.67,0.259999999999998,0.8477,346787.91,1065918.075,30.712,571347.816,32.9235,464054.296,31.1208,575845.2805,431
432,002415.SZ,20191018,31.05,31.09,30.25,30.44,30.93,-0.48999999999999844,-1.5842,344625.67,1054209.301,30.664,471450.896,32.7,458955.282,31.182,576035.528,432
433,002415.SZ,20191021,30.98,32.09,30.9,31.61,30.44,1.1699999999999982,3.8436,777528.34,2453963.356,30.792,474736.45,32.5805,475151.4995,31.2605,582143.5647,433
434,002415.SZ,20191022,31.85,32.0,31.24,31.7,31.61,0.08999999999999986,0.2847,413303.34,1305533.519,31.07,469431.408,32.4405,481988.032,31.3527,578994.4428,434
435,002415.SZ,20191023,31.8,31.94,31.38,31.68,31.7,-0.019999999999999574,-0.0631,328896.3,1042401.716,31.272,442228.312,32.2995,478291.4095,31.4393,578603.2532,435
436,002415.SZ,20191024,31.78,31.88,31.5,31.83,31.68,0.14999999999999858,0.4735,253416.06,803812.675,31.452,423553.942,32.211,473105.597,31.494,552155.2445,436
437,002415.SZ,20191025,31.64,32.36,31.31,32.26,31.83,0.4299999999999997,1.3509,351978.56,1121345.483,31.816,425024.52,32.136,477039.927,31.5473,540443.7842,437
438,002415.SZ,20191028,32.42,32.97,32.11,32.8,32.26,0.5399999999999991,1.6739,432578.35,1412306.614,32.054,356034.522,32.0535,483967.7565,31.6125,533902.9117,438
439,002415.SZ,20191029,32.83,33.15,32.45,32.54,32.8,-0.259999999999998,-0.7927,377570.05,1235908.136,32.222,348887.864,31.96,486706.5425,31.6507,517157.271,439
440,002415.SZ,20191030,32.68,32.83,32.24,32.53,32.54,-0.00999999999999801,-0.0307,289346.33,939357.967,32.392,340977.87,31.8845,486102.1525,31.6795,505203.638,440
441,002415.SZ,20191031,32.54,32.74,32.18,32.35,32.53,-0.17999999999999972,-0.5533,258343.3,835288.875,32.496,341963.318,31.7975,483651.7545,31.7043,499935.5342,441
442,002415.SZ,20191101,32.25,33.1,32.2,32.9,32.35,0.5499999999999972,1.7002,371046.16,1217269.856,32.624,345776.838,31.7895,483960.473,31.7457,496020.641,442
443,002415.SZ,20191104,33.0,33.12,32.68,32.85,32.9,-0.04999999999999716,-0.152,296493.03,974932.957,32.634,318559.774,31.772,481136.0305,31.7787,490362.5053,443
444,002415.SZ,20191105,32.96,33.75,32.96,33.3,32.85,0.44999999999999574,1.3699,438041.34,1460246.759,32.786,330654.032,31.7775,489018.296,31.8218,489133.9675,444
445,002415.SZ,20191106,33.55,33.9,33.32,33.57,33.3,0.2700000000000031,0.8108,316178.45,1063924.633,32.994,336020.456,31.841,490023.4965,31.8877,480030.1185,445
446,002415.SZ,20191107,33.65,33.93,33.16,33.68,33.57,0.10999999999999943,0.3277,298359.5,1002523.519,33.26,344023.696,31.98,420222.193,31.9705,472963.7447,446
