,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
156,002105.SZ,20180822,4.21,4.22,4.15,4.2,4.24,-0.040000000000000036,-0.9434,5448.43,2278.8,4.19,9292.316,4.315,14480.8105,4.4915,12503.936,156
157,002105.SZ,20180823,4.2,4.22,4.15,4.2,4.2,0.0,0.0,3599.77,1508.448,4.198,8090.442,4.292,12034.7295,4.4778,12249.1608,157
158,002105.SZ,20180824,4.22,4.23,4.13,4.15,4.2,-0.04999999999999982,-1.1905,7569.0,3165.619,4.208,6989.142,4.2725,11071.2795,4.4615,12191.3167,158
159,002105.SZ,20180827,4.14,4.23,4.13,4.22,4.15,0.0699999999999994,1.6867,6175.19,2586.748,4.202,6234.696,4.2615,10145.3175,4.4476,12120.8843,159
160,002105.SZ,20180828,4.22,4.24,4.19,4.21,4.22,-0.009999999999999787,-0.237,4363.0,1836.938,4.196,5431.078,4.2505,9757.749,4.4341,12109.346,160
161,002105.SZ,20180829,4.2,4.22,4.16,4.19,4.21,-0.019999999999999574,-0.4751,4164.5,1742.01,4.194,5174.292,4.242,9460.624,4.4188,12073.276,161
162,002105.SZ,20180830,4.19,4.22,4.11,4.13,4.19,-0.0600000000000005,-1.432,5624.0,2341.926,4.18,5579.138,4.238,8847.115,4.402,12036.8238,162
163,002105.SZ,20180831,4.13,4.16,4.08,4.09,4.13,-0.040000000000000036,-0.9685,8185.06,3365.772,4.168,5702.35,4.232,8881.818,4.3851,12004.1248,163
164,002105.SZ,20180903,4.09,4.12,4.05,4.1,4.09,0.009999999999999787,0.2445,6357.52,2593.294,4.144,5738.816,4.23,8742.4495,4.3686,11911.2097,164
165,002105.SZ,20180904,4.1,4.18,4.07,4.17,4.1,0.07000000000000028,1.7073,7090.01,2940.462,4.136,6284.218,4.226,8571.4155,4.3543,11886.1582,165
166,002105.SZ,20180905,4.17,4.2,4.13,4.14,4.17,-0.03000000000000025,-0.7194,7352.7,3066.301,4.126,6921.858,4.2185,8185.1455,4.3385,11842.9135,166
167,002105.SZ,20180906,4.08,4.18,4.08,4.1,4.14,-0.040000000000000036,-0.9662,4475.0,1842.805,4.12,6692.058,4.2035,7695.505,4.3218,11727.1207,167
168,002105.SZ,20180907,4.13,4.17,4.03,4.13,4.1,0.03000000000000025,0.7317,6507.0,2678.682,4.128,6356.446,4.19,7314.2695,4.3067,11635.0332,168
169,002105.SZ,20180910,4.15,4.15,4.01,4.02,4.13,-0.11000000000000032,-2.6634,10262.0,4155.961,4.112,7137.342,4.172,7173.8885,4.2928,11607.7498,169
170,002105.SZ,20180911,4.02,4.08,4.02,4.06,4.02,0.040000000000000036,0.995,5140.87,2078.43,4.09,6747.514,4.1565,7182.824,4.2872,11428.641,170
171,002105.SZ,20180912,4.05,4.1,3.98,4.05,4.06,-0.009999999999999787,-0.2463,6489.8,2623.204,4.072,6574.934,4.1455,6990.85,4.2793,11262.266,171
172,002105.SZ,20180913,4.06,4.08,3.99,4.07,4.05,0.020000000000000462,0.4938,5861.87,2377.673,4.066,6852.308,4.141,6803.4865,4.277,11065.5305,172
173,002105.SZ,20180914,4.09,4.12,4.04,4.06,4.07,-0.010000000000000675,-0.2457,8227.5,3364.917,4.052,7196.408,4.139,6561.0865,4.2722,10972.0038,173
174,002105.SZ,20180917,4.05,4.05,4.0,4.0,4.06,-0.05999999999999961,-1.4778,5977.3,2401.511,4.048,6339.468,4.1265,6362.5805,4.265,10904.5255,174
175,002105.SZ,20180918,4.0,4.07,3.99,4.07,4.0,0.07000000000000028,1.75,9108.62,3681.21,4.05,7133.018,4.118,6398.957,4.2585,10937.6025,175
176,002105.SZ,20180919,4.07,4.12,4.06,4.1,4.07,0.02999999999999936,0.7371,10646.5,4355.804,4.06,7964.358,4.113,6658.8605,4.2527,10920.1592,176
177,002105.SZ,20180920,4.09,4.12,4.07,4.07,4.1,-0.02999999999999936,-0.7317,9130.11,3741.798,4.06,8618.006,4.1065,6935.3775,4.2462,10915.9427,177
178,002105.SZ,20180921,4.14,4.3,4.13,4.18,4.07,0.10999999999999943,2.7027,15555.26,6490.496,4.084,10083.558,4.108,7334.6905,4.2405,10973.5137,178
179,002105.SZ,20180925,4.12,4.18,4.1,4.17,4.18,-0.009999999999999787,-0.2392,13533.2,5619.802,4.118,11594.738,4.1055,7702.591,4.2363,11022.0003,179
180,002105.SZ,20180926,4.24,4.24,4.15,4.17,4.17,0.0,0.0,8227.4,3437.505,4.138,11418.494,4.1035,7895.811,4.2315,10943.6312,180
181,002105.SZ,20180927,4.17,4.17,4.01,4.03,4.17,-0.13999999999999968,-3.3573,14179.31,5807.023,4.124,12125.056,4.0955,8396.5515,4.2262,11022.9472,181
182,002105.SZ,20180928,4.04,4.11,4.03,4.06,4.03,0.02999999999999936,0.7444,14778.5,6004.969,4.122,13254.734,4.092,8854.2765,4.2237,11117.0117,182
183,002105.SZ,20181008,4.04,4.04,3.75,3.82,4.06,-0.23999999999999977,-5.9113,12660.23,4989.379,4.05,12675.728,4.0785,9078.035,4.2165,11210.3625,183
184,002105.SZ,20181009,3.83,3.92,3.83,3.85,3.82,0.03000000000000025,0.7853,13798.22,5326.068,3.986,12728.732,4.066,9450.07,4.2085,11359.0643,184
185,002105.SZ,20181010,3.85,3.9,3.84,3.87,3.85,0.020000000000000018,0.5195,5236.6,2024.467,3.926,12130.572,4.051,9357.3995,4.2008,11316.3922,185
186,002105.SZ,20181011,3.85,3.85,3.48,3.5,3.87,-0.3700000000000001,-9.5607,21188.83,7567.848,3.82,13532.476,4.019,10049.206,4.1903,11450.9098,186
187,002105.SZ,20181012,3.41,3.56,3.31,3.51,3.5,0.009999999999999787,0.2857,13918.88,4819.487,3.71,13360.552,3.9895,10521.4,4.1778,11406.2762,187
188,002105.SZ,20181015,3.51,3.53,3.43,3.44,3.51,-0.06999999999999984,-1.9943,8686.0,3022.636,3.634,12565.706,3.955,10630.35,4.1637,11383.3553,188
189,002105.SZ,20181016,3.4,3.5,3.3,3.37,3.44,-0.06999999999999984,-2.0349,7770.31,2655.977,3.538,11360.124,3.9225,10505.7655,4.1492,11398.8377,189
190,002105.SZ,20181017,3.4,3.47,3.34,3.43,3.37,0.06000000000000005,1.7804,6203.0,2110.366,3.45,11553.404,3.891,10558.872,4.1352,11362.2087,190
191,002105.SZ,20181018,3.33,3.39,3.3,3.33,3.43,-0.10000000000000009,-2.9155,10607.94,3539.467,3.416,9437.226,3.855,10764.779,4.1197,11378.4743,191
192,002105.SZ,20181019,3.33,3.4,3.2,3.38,3.33,0.04999999999999982,1.5015,14228.58,4709.836,3.39,9499.166,3.8205,11183.1145,4.1057,11475.6992,192
193,002105.SZ,20181022,3.45,3.61,3.42,3.55,3.38,0.16999999999999993,5.0296,21129.95,7479.115,3.412,11987.956,3.795,11828.237,4.0933,11614.2015,193
194,002105.SZ,20181023,3.61,3.65,3.54,3.56,3.55,0.010000000000000231,0.2817,17757.61,6395.208,3.45,13985.416,3.773,12417.2525,4.08,11610.345,194
195,002105.SZ,20181024,3.58,3.69,3.55,3.64,3.56,0.08000000000000007,2.2472,20709.6,7521.097,3.492,16886.736,3.7515,12997.3015,4.066,11527.813,195
196,002105.SZ,20181025,3.56,3.7,3.5,3.67,3.64,0.029999999999999805,0.8242,27983.38,10133.819,3.56,20361.824,3.73,13864.1455,4.0527,11667.9388,196
197,002105.SZ,20181026,3.67,3.72,3.63,3.67,3.67,0.0,0.0,18736.92,6870.584,3.618,21263.492,3.71,14344.486,4.0362,11104.8643,197
198,002105.SZ,20181029,3.68,3.72,3.62,3.64,3.67,-0.029999999999999805,-0.8174,14141.28,5200.106,3.636,19865.758,3.683,14273.787,4.0212,10893.2523,198
199,002105.SZ,20181030,3.65,3.74,3.57,3.69,3.64,0.04999999999999982,1.3736,12615.31,4632.483,3.662,18837.298,3.659,14227.8925,4.0087,10691.9337,199
200,002105.SZ,20181031,3.67,3.98,3.67,3.81,3.69,0.1200000000000001,3.252,32514.68,12438.624,3.696,21198.314,3.641,15442.2565,3.9983,11031.9388,200
201,002105.SZ,20181101,3.8,3.86,3.75,3.77,3.81,-0.040000000000000036,-1.0499,16452.38,6245.403,3.716,18892.114,3.628,15555.91,3.9885,11137.6952,201
202,002105.SZ,20181102,3.81,3.88,3.78,3.88,3.77,0.10999999999999988,2.9178,20727.75,7950.79,3.758,19290.28,3.619,15853.3725,3.983,11184.9213,202
203,002105.SZ,20181105,3.88,4.01,3.88,3.95,3.88,0.07000000000000028,1.8041,21862.84,8623.901,3.82,20834.592,3.6255,16313.503,3.9787,11424.452,203
204,002105.SZ,20181106,3.96,3.98,3.82,3.95,3.95,0.0,0.0,15325.38,5973.072,3.872,21376.606,3.6305,16389.861,3.9755,11527.4602,204
205,002105.SZ,20181107,3.93,3.99,3.88,3.96,3.95,0.009999999999999787,0.2532,15234.0,5999.397,3.902,17920.47,3.635,16889.731,3.9707,11606.182,205
206,002105.SZ,20181108,4.24,4.24,4.0,4.01,3.96,0.04999999999999982,1.2626,27552.1,11214.774,3.95,20140.414,3.6605,17207.8945,3.966,11814.082,206
207,002105.SZ,20181109,4.0,4.22,4.0,4.07,4.01,0.0600000000000005,1.4963,25481.14,10393.272,3.988,21091.092,3.6885,17786.0075,3.9605,12000.9708,207
208,002105.SZ,20181112,4.0,4.38,4.0,4.37,4.07,0.2999999999999998,7.371,63675.51,27047.437,4.072,29453.626,3.735,20535.483,3.96,12826.7008,208
209,002105.SZ,20181113,4.28,4.5,4.23,4.37,4.37,0.0,0.0,61043.52,26883.87,4.156,38597.254,3.785,23199.1435,3.9598,13626.2658,209
210,002105.SZ,20181114,4.41,4.58,4.35,4.44,4.37,0.07000000000000028,1.6018,41404.51,18350.145,4.252,43831.356,3.8355,24959.219,3.961,14233.6383,210
211,002105.SZ,20181115,4.36,4.5,4.36,4.47,4.44,0.02999999999999936,0.6757,39912.51,17659.925,4.344,46303.438,3.8925,26424.4475,3.9643,14726.6922,211
212,002105.SZ,20181116,4.49,4.51,4.35,4.47,4.47,0.0,0.0,38610.6,17169.733,4.424,48929.33,3.947,27643.5485,3.9695,15210.0498,212
213,002105.SZ,20181119,4.5,4.54,4.42,4.47,4.47,0.0,0.0,31912.2,14287.901,4.444,42576.668,3.993,28182.661,3.9757,15523.9948,213
214,002105.SZ,20181120,4.48,4.49,4.26,4.26,4.47,-0.20999999999999996,-4.698,28841.6,12677.825,4.422,36136.284,4.028,28736.8605,3.9758,15838.8978,214
215,002105.SZ,20181121,4.28,4.6,4.28,4.51,4.26,0.25,5.8685,61472.7,27399.145,4.436,40149.922,4.0715,30775.0155,3.9803,16723.758,215
216,002105.SZ,20181122,4.43,4.49,4.38,4.39,4.51,-0.1200000000000001,-2.6608,31696.0,14091.146,4.42,38506.62,4.1075,30960.6465,3.9835,17161.2175,216
217,002105.SZ,20181123,4.37,4.46,4.16,4.19,4.39,-0.1999999999999993,-4.5558,31085.0,13319.855,4.364,37001.5,4.1335,31578.0505,3.9833,17619.3047,217
218,002105.SZ,20181126,4.25,4.4,4.24,4.27,4.19,0.07999999999999918,1.9093,19413.79,8379.985,4.324,34501.818,4.165,31841.676,3.9853,17816.7178,218
219,002105.SZ,20181127,4.27,4.55,4.26,4.54,4.27,0.27000000000000046,6.3232,75719.8,33328.889,4.38,43877.458,4.2075,34996.9005,3.9907,18975.7947,219
220,002105.SZ,20181128,4.45,4.64,4.29,4.64,4.54,0.09999999999999964,2.2026,101800.45,45641.953,4.406,51943.008,4.249,38461.189,3.9978,20599.7522,220
221,002105.SZ,20181129,4.47,4.55,4.25,4.25,4.64,-0.3899999999999997,-8.4052,83992.67,36925.363,4.378,62402.342,4.273,41838.2035,3.9988,21930.2217,221
222,002105.SZ,20181130,4.26,4.26,4.03,4.16,4.25,-0.08999999999999986,-2.1176,48283.55,19927.836,4.372,65842.052,4.287,43215.9935,3.9993,22641.2142,222
223,002105.SZ,20181203,4.24,4.32,4.19,4.22,4.16,0.05999999999999961,1.4423,34975.8,14887.877,4.362,68954.454,4.3005,43871.6415,4.0015,23087.7265,223
224,002105.SZ,20181204,4.26,4.3,4.23,4.29,4.22,0.07000000000000028,1.6588,21620.0,9234.116,4.312,58134.494,4.3175,44186.3725,4.0047,23342.1012,224
225,002105.SZ,20181205,4.23,4.31,4.17,4.25,4.29,-0.040000000000000036,-0.9324,20753.89,8835.063,4.234,41925.182,4.332,44462.367,4.006,23569.8325,225
226,002105.SZ,20181206,4.26,4.35,4.22,4.27,4.25,0.019999999999999574,0.4706,26353.8,11308.181,4.238,30397.408,4.345,44402.452,4.0082,23886.5175,226
227,002105.SZ,20181207,4.21,4.25,4.15,4.2,4.27,-0.0699999999999994,-1.6393,19274.3,8123.444,4.246,24595.558,4.3515,44092.11,4.0098,24133.1725,227
228,002105.SZ,20181210,4.23,4.23,4.09,4.13,4.2,-0.07000000000000028,-1.6667,11434.9,4760.48,4.228,19887.378,4.3395,41480.0795,4.0098,24215.3042,228
229,002105.SZ,20181211,4.19,4.24,4.13,4.23,4.13,0.10000000000000053,2.4213,10360.87,4349.117,4.216,17635.552,4.3325,38945.947,4.0133,24216.952,229
230,002105.SZ,20181212,4.23,4.28,4.19,4.25,4.23,0.019999999999999574,0.4728,8657.4,3675.482,4.216,15216.254,4.323,37308.5915,4.0165,24275.5608,230
231,002105.SZ,20181213,4.25,4.3,4.2,4.24,4.25,-0.009999999999999787,-0.2353,12685.21,5398.729,4.21,12482.536,4.3115,35947.2265,4.0197,24378.8177,231
232,002105.SZ,20181214,4.24,4.28,4.04,4.07,4.24,-0.16999999999999993,-4.0094,18857.51,7792.785,4.184,12399.178,4.2915,34959.572,4.0197,24595.4117,232
233,002105.SZ,20181217,4.07,4.12,3.99,4.11,4.07,0.040000000000000036,0.9828,13873.5,5626.551,4.18,12886.898,4.2735,34057.637,4.0205,24689.5117,233
234,002105.SZ,20181218,4.06,4.16,4.01,4.04,4.11,-0.07000000000000028,-1.7032,11020.49,4473.221,4.142,13018.822,4.2625,33166.5815,4.0212,24773.5648,234
235,002105.SZ,20181219,4.07,4.07,3.91,3.96,4.04,-0.08000000000000007,-1.9802,20227.29,8038.821,4.084,15332.8,4.235,31104.311,4.0193,24958.876,235
236,002105.SZ,20181220,3.97,4.05,3.91,3.99,3.96,0.03000000000000025,0.7576,10771.0,4300.859,4.034,14949.958,4.215,30058.061,4.0175,24960.951,236
237,002105.SZ,20181221,3.97,4.05,3.95,3.96,3.99,-0.03000000000000025,-0.7519,11560.1,4615.708,4.012,13490.476,4.2035,29081.816,4.0157,25001.4508,237
238,002105.SZ,20181224,3.95,4.05,3.9,4.04,3.96,0.08000000000000007,2.0202,12137.0,4872.274,3.998,13143.176,4.192,28717.9765,4.0133,24944.4798,238
239,002105.SZ,20181225,4.01,4.04,3.82,3.99,4.04,-0.04999999999999982,-1.2376,13947.85,5475.887,3.988,13728.648,4.1645,25629.379,4.0103,24951.3907,239
240,002105.SZ,20181226,4.01,4.05,4.0,4.02,3.99,0.02999999999999936,0.7519,10227.89,4120.758,4.0,11728.768,4.1335,21050.751,4.0078,24984.7322,240
241,002105.SZ,20181227,4.06,4.08,3.85,3.88,4.02,-0.13999999999999968,-3.4826,17463.74,6949.42,3.978,13067.316,4.115,17724.3045,4.0053,25039.4727,241
242,002105.SZ,20181228,3.93,4.02,3.93,3.98,3.88,0.10000000000000009,2.5773,14262.72,5675.939,3.982,13607.84,4.106,16023.263,4.004,25030.8763,242
243,002105.SZ,20190102,3.96,4.07,3.96,4.0,3.98,0.020000000000000018,0.5025,13724.91,5539.011,3.974,13925.422,4.095,14960.7185,4.007,25048.621,243
244,002105.SZ,20190103,4.02,4.07,3.94,4.05,4.0,0.04999999999999982,1.25,9577.42,3858.898,3.986,13051.336,4.083,14358.5895,4.0103,24978.2743,244
245,002105.SZ,20190104,4.05,4.15,3.99,4.14,4.05,0.08999999999999986,2.2222,15540.18,6352.213,4.01,14113.794,4.0775,14097.904,4.0148,25150.0007,245
246,002105.SZ,20190107,4.17,4.19,4.1,4.16,4.14,0.020000000000000462,0.4831,21845.73,9075.541,4.066,14990.192,4.072,13872.5005,4.0258,25160.949,246
247,002105.SZ,20190108,4.16,4.28,4.12,4.28,4.16,0.1200000000000001,2.8846,31769.42,13374.945,4.126,18491.532,4.076,14497.2565,4.0387,25458.458,247
248,002105.SZ,20190109,4.28,4.31,4.19,4.29,4.28,0.009999999999999787,0.2336,36623.61,15524.567,4.184,23071.272,4.084,15756.692,4.0528,25924.0848,248
249,002105.SZ,20190110,4.29,4.29,4.15,4.18,4.29,-0.11000000000000032,-2.5641,26603.0,11217.829,4.21,26476.388,4.0815,16568.7985,4.0663,26237.963,249
250,002105.SZ,20190111,4.17,4.24,4.17,4.21,4.18,0.03000000000000025,0.7177,15099.34,6360.955,4.224,26388.22,4.0795,16890.8955,4.0793,26386.2353,250
251,002105.SZ,20190114,4.23,4.24,4.17,4.2,4.21,-0.009999999999999787,-0.2375,8677.9,3647.611,4.232,23754.654,4.0775,16690.53,4.0938,26354.068,251
252,002105.SZ,20190115,4.21,4.28,4.15,4.26,4.2,0.05999999999999961,1.4286,16075.81,6802.508,4.228,20615.932,4.087,16551.445,4.1085,26384.8552,252
253,002105.SZ,20190116,4.23,4.26,4.2,4.21,4.26,-0.04999999999999982,-1.1737,8508.42,3599.583,4.212,14992.894,4.092,16283.191,4.1195,26174.4963,253
254,002105.SZ,20190117,4.21,4.24,4.15,4.17,4.21,-0.040000000000000036,-0.9501,10638.2,4461.826,4.21,11799.934,4.0985,16264.0765,4.1297,26055.8395,254
255,002105.SZ,20190118,4.17,4.22,4.14,4.17,4.17,0.0,0.0,10832.43,4520.649,4.202,10946.552,4.109,15794.3335,4.1385,25891.22,255
256,002105.SZ,20190121,4.17,4.25,4.15,4.21,4.17,0.040000000000000036,0.9592,11759.01,4937.449,4.204,11562.774,4.12,15843.734,4.1475,25620.8138,256
257,002105.SZ,20190122,4.18,4.26,4.12,4.17,4.21,-0.040000000000000036,-0.9501,11775.03,4951.013,4.186,10702.618,4.1305,15854.4805,4.1558,25504.7823,257
258,002105.SZ,20190123,4.16,4.22,4.13,4.22,4.17,0.04999999999999982,1.199,12599.16,5261.85,4.188,11520.766,4.1395,15877.5885,4.1655,25479.0803,258
259,002105.SZ,20190124,4.22,4.35,4.15,4.35,4.22,0.1299999999999999,3.0806,35681.89,15229.672,4.224,16529.504,4.1575,16964.2905,4.1765,25863.5233,259
260,002105.SZ,20190125,4.35,4.66,4.24,4.26,4.35,-0.08999999999999986,-2.069,67280.05,29298.0,4.242,27819.028,4.1695,19816.8985,4.184,26442.9462,260
261,002105.SZ,20190128,4.27,4.27,4.06,4.08,4.26,-0.17999999999999972,-4.2254,37311.64,15535.353,4.216,32929.554,4.1795,20809.2935,4.1892,26790.6005,261
262,002105.SZ,20190129,4.07,4.07,3.89,3.98,4.08,-0.10000000000000009,-2.451,21023.7,8373.682,4.178,34779.288,4.1795,21147.3425,4.1908,26795.533,262
263,002105.SZ,20190130,3.93,3.98,3.9,3.92,3.98,-0.06000000000000005,-1.5075,6824.98,2690.641,4.118,33624.452,4.1755,20802.346,4.1903,26544.902,263
264,002105.SZ,20190131,3.93,3.93,3.8,3.8,3.92,-0.1200000000000001,-3.0612,13358.0,5146.083,4.008,29159.674,4.163,20991.375,4.1878,26512.1123,264
265,002105.SZ,20190201,3.84,3.9,3.8,3.89,3.8,0.0900000000000003,2.3684,8580.46,3318.348,3.934,17419.756,4.1505,20643.389,4.1867,26401.22,265
266,002105.SZ,20190211,3.9,4.01,3.89,4.01,3.89,0.11999999999999966,3.0848,11896.1,4700.294,3.92,12336.648,4.143,20145.9075,4.1867,26140.2867,266
267,002105.SZ,20190212,4.01,4.1,3.97,4.09,4.01,0.08000000000000007,1.995,18458.13,7468.104,3.942,11823.534,4.1335,19480.343,4.187,26023.2365,267
268,002105.SZ,20190213,4.07,4.14,4.06,4.12,4.09,0.03000000000000025,0.7335,18523.78,7592.047,3.982,14163.294,4.125,18575.3515,4.1828,25270.7077,268
269,002105.SZ,20190214,4.12,4.14,4.08,4.12,4.12,0.0,0.0,14626.41,6021.573,4.046,14416.976,4.122,17976.522,4.1787,24497.0892,269
270,002105.SZ,20190215,4.12,4.17,4.1,4.14,4.12,0.019999999999999574,0.4854,15813.11,6549.09,4.096,15863.506,4.1185,18012.2105,4.1737,24070.5658,270
271,002105.SZ,20190218,4.14,4.3,4.14,4.27,4.14,0.1299999999999999,3.1401,26623.89,11293.149,4.148,18809.064,4.122,18909.51,4.1703,23849.0888,271
272,002105.SZ,20190219,4.32,4.44,4.22,4.32,4.27,0.05000000000000071,1.171,32359.24,13912.863,4.194,21589.286,4.125,19723.6815,4.1678,23744.8995,272
273,002105.SZ,20190220,4.29,4.35,4.25,4.33,4.32,0.009999999999999787,0.2315,22892.82,9873.196,4.236,22463.094,4.131,20442.9015,4.1655,23594.5765,273
274,002105.SZ,20190221,4.34,4.37,4.26,4.27,4.33,-0.0600000000000005,-1.3857,24400.0,10557.657,4.266,24417.812,4.136,21130.9915,4.1657,23520.5498,274
275,002105.SZ,20190222,4.27,4.42,4.27,4.4,4.27,0.13000000000000078,3.0445,36070.41,15745.762,4.318,28469.272,4.1475,22392.8905,4.1638,23097.1783,275
276,002105.SZ,20190225,4.46,4.57,4.41,4.57,4.4,0.16999999999999993,3.8636,46612.32,20990.543,4.378,32466.958,4.1655,24135.556,4.1668,23345.7837,276
277,002105.SZ,20190226,4.56,4.64,4.5,4.51,4.57,-0.0600000000000005,-1.3129,46348.58,21220.151,4.416,35264.826,4.1825,25864.2335,4.1722,23600.1767,277
278,002105.SZ,20190227,4.51,4.65,4.46,4.53,4.51,0.020000000000000462,0.4435,32930.25,15023.229,4.456,37272.312,4.198,26880.788,4.1765,23825.451,278
279,002105.SZ,20190228,4.52,4.63,4.49,4.59,4.53,0.05999999999999961,1.3245,32857.59,15042.903,4.52,38963.83,4.21,26739.573,4.1773,23111.0808,279
280,002105.SZ,20190301,4.61,4.72,4.48,4.64,4.59,0.04999999999999982,1.0893,45646.52,20998.924,4.568,40879.052,4.229,25657.8965,4.1773,22175.182,280
281,002105.SZ,20190304,4.65,4.96,4.58,4.75,4.64,0.11000000000000032,2.3707,79640.91,37710.857,4.604,47484.77,4.2625,27774.36,4.1857,22102.6527,281
282,002105.SZ,20190305,4.73,4.92,4.65,4.87,4.75,0.1200000000000001,2.5263,77778.31,37305.223,4.676,53770.716,4.307,30612.0905,4.1975,22594.232,282
283,002105.SZ,20190306,4.91,4.94,4.82,4.9,4.87,0.03000000000000025,0.616,57908.11,28230.877,4.75,58766.288,4.356,33166.247,4.2088,22976.4372,283
284,002105.SZ,20190307,4.91,5.06,4.86,4.97,4.9,0.0699999999999994,1.4286,57868.73,28825.696,4.826,63768.516,4.4145,35391.7835,4.2202,23580.5827,284
285,002105.SZ,20190308,4.92,4.97,4.71,4.72,4.97,-0.25,-5.0302,47531.54,23073.736,4.842,64145.52,4.456,37339.3375,4.228,24026.8768,285
286,002105.SZ,20190311,4.8,4.98,4.77,4.96,4.72,0.2400000000000002,5.0847,48790.29,23957.234,4.884,57975.396,4.5035,39184.047,4.2395,24400.8183,286
287,002105.SZ,20190312,4.99,5.08,4.89,5.0,4.96,0.040000000000000036,0.8065,48944.48,24509.782,4.91,52208.63,4.549,40708.3645,4.2528,24895.3213,287
288,002105.SZ,20190313,5.04,5.09,4.91,4.96,5.0,-0.040000000000000036,-0.8,50833.99,25524.757,4.922,50793.806,4.591,42323.875,4.2667,25551.9728,288
289,002105.SZ,20190314,4.93,4.95,4.7,4.83,4.96,-0.1299999999999999,-2.621,44010.82,21187.018,4.894,48022.224,4.6265,43793.0955,4.2767,26112.8053,289
290,002105.SZ,20190315,4.79,4.98,4.79,4.93,4.83,0.09999999999999964,2.0704,34034.47,16660.715,4.936,45322.81,4.666,44704.1635,4.288,26535.7565,290
291,002105.SZ,20190318,4.91,5.42,4.86,5.31,4.93,0.3799999999999999,7.7079,141848.3,72810.175,5.006,63934.412,4.718,50465.384,4.3058,28688.4747,291
292,002105.SZ,20190319,5.22,5.84,5.16,5.54,5.31,0.23000000000000043,4.3315,338389.97,191162.018,5.114,121823.51,4.779,65766.9205,4.3303,34014.0157,292
293,002105.SZ,20190320,5.25,5.29,4.99,5.21,5.54,-0.33000000000000007,-5.9567,259073.77,133103.876,5.164,163471.466,4.823,77575.968,4.3487,38100.6868,293
294,002105.SZ,20190321,5.08,5.21,5.08,5.12,5.21,-0.08999999999999986,-1.7274,157291.21,80783.192,5.222,186127.544,4.8655,84220.5285,4.3667,40538.5322,294
295,002105.SZ,20190322,5.12,5.16,5.05,5.13,5.12,0.009999999999999787,0.1953,85323.99,43565.279,5.262,196385.448,4.902,86683.2075,4.3862,41623.4772,295
296,002105.SZ,20190325,5.06,5.15,5.0,5.1,5.13,-0.03000000000000025,-0.5848,56697.78,28773.774,5.22,179355.344,4.9285,87187.4805,4.4047,42388.9235,296
297,002105.SZ,20190326,5.1,5.2,5.02,5.04,5.1,-0.05999999999999961,-1.1765,81561.18,41722.001,5.12,127989.586,4.955,88948.1105,4.4227,43555.6082,297
298,002105.SZ,20190327,5.03,5.08,4.87,4.95,5.04,-0.08999999999999986,-1.7857,68597.64,33943.176,5.068,89894.36,4.976,90731.48,4.4378,44496.6188,298
299,002105.SZ,20190328,4.93,4.96,4.82,4.82,4.95,-0.1299999999999999,-2.6263,49828.19,24363.774,5.008,68401.756,4.9875,91580.01,4.4517,45094.6245,299
300,002105.SZ,20190329,4.85,4.95,4.79,4.94,4.82,0.1200000000000001,2.4896,43381.93,21191.603,4.97,60013.344,5.0025,91466.7805,4.467,45647.1918,300
301,002105.SZ,20190401,5.03,5.23,4.99,5.18,4.94,0.23999999999999932,4.8583,88303.41,45186.986,4.986,66334.47,5.024,91899.9055,4.4887,46827.853,301
302,002105.SZ,20190402,5.18,5.44,5.14,5.38,5.18,0.20000000000000018,3.861,141138.13,74794.328,5.054,78249.86,5.0495,95067.8965,4.512,48942.4432,302
303,002105.SZ,20190403,5.36,5.92,5.28,5.92,5.38,0.54,10.0372,316459.74,182376.67,5.248,127822.28,5.1005,107995.478,4.544,53988.0237,303
304,002105.SZ,20190404,5.87,5.87,5.55,5.59,5.92,-0.33000000000000007,-5.5743,312646.66,177154.129,5.402,180385.974,5.1315,120734.3745,4.5697,59039.1777,304
305,002105.SZ,20190408,5.6,5.97,5.43,5.65,5.59,0.0600000000000005,1.0733,242737.08,137560.134,5.544,220257.004,5.178,130494.6515,4.5948,62825.7927,305
306,002105.SZ,20190409,5.67,5.67,5.4,5.5,5.65,-0.15000000000000036,-2.6549,125683.99,68862.824,5.608,227733.12,5.205,134339.3365,4.6172,64556.4303,306
307,002105.SZ,20190410,5.5,5.51,5.36,5.39,5.5,-0.11000000000000032,-2.0,80945.75,43764.891,5.61,215694.644,5.2245,135939.4,4.6357,65376.0358,307
308,002105.SZ,20190411,5.37,5.52,5.34,5.46,5.39,0.07000000000000028,1.2987,79213.27,43094.783,5.518,168245.35,5.2495,137358.364,4.6552,66085.8635,308
309,002105.SZ,20190412,5.41,5.48,5.28,5.35,5.46,-0.11000000000000032,-2.0147,53627.01,28872.741,5.47,116441.42,5.2755,137839.1735,4.6747,66536.2637,309
310,002105.SZ,20190415,5.36,5.5,5.32,5.49,5.35,0.14000000000000057,2.6168,92295.9,50032.683,5.438,86353.184,5.3035,140752.245,4.696,67822.873,310
311,002105.SZ,20190416,5.38,5.53,5.35,5.51,5.49,0.019999999999999574,0.3643,75470.16,41072.094,5.44,76310.418,5.3135,137433.338,4.7178,68936.0773,311
