,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
302,603667.SH,20190718,8.28,8.31,8.13,8.15,8.32,-0.16999999999999993,-2.0433,7603.0,6232.28,8.286,5985.862,8.4285,13014.0795,8.4878,14769.2628,302
303,603667.SH,20190719,8.15,8.27,8.13,8.15,8.15,0.0,0.0,5904.76,4837.624,8.256,6186.314,8.4115,12349.8325,8.4616,14453.552,303
304,603667.SH,20190722,8.08,8.21,7.94,8.01,8.15,-0.14000000000000057,-1.7178,8181.61,6568.62,8.19,6442.214,8.385,12148.3655,8.4369,14253.4355,304
305,603667.SH,20190723,8.05,8.14,7.98,8.11,8.01,0.09999999999999964,1.2484,6343.62,5114.422,8.148,6535.178,8.364,11860.2115,8.4114,14073.3642,305
306,603667.SH,20190724,8.17,8.25,8.11,8.22,8.11,0.11000000000000121,1.3564,7159.8,5875.278,8.128,7038.558,8.3375,9979.7155,8.3965,13636.3757,306
307,603667.SH,20190725,8.22,8.34,8.16,8.31,8.22,0.08999999999999986,1.0949,8379.09,6925.833,8.16,7193.776,8.3245,9204.5795,8.3817,13401.4792,307
308,603667.SH,20190726,8.31,8.31,8.21,8.29,8.31,-0.02000000000000135,-0.2407,3982.7,3295.765,8.188,6809.364,8.3215,8489.0275,8.3749,13043.7242,308
309,603667.SH,20190729,8.22,8.38,8.22,8.36,8.29,0.07000000000000028,0.8444,7409.8,6182.779,8.258,6655.002,8.3125,8081.8945,8.3671,12962.7875,309
310,603667.SH,20190730,8.4,8.56,8.37,8.44,8.36,0.08000000000000007,0.9569,15388.59,13050.827,8.324,8463.996,8.308,8283.241,8.3733,12824.2007,310
311,603667.SH,20190731,8.43,8.55,8.39,8.48,8.44,0.040000000000000924,0.4739,10596.98,8985.902,8.376,9151.432,8.3085,8216.781,8.376,12752.2153,311
312,603667.SH,20190801,8.47,8.63,8.42,8.55,8.48,0.07000000000000028,0.8255,14149.3,12035.88,8.424,10305.474,8.314,8441.767,8.3759,12542.8087,312
313,603667.SH,20190802,8.44,8.44,7.72,8.29,8.55,-0.26000000000000156,-3.0409,14279.46,11806.275,8.424,12364.826,8.299,8301.9805,8.3734,12485.533,313
314,603667.SH,20190805,8.28,8.45,8.06,8.1,8.29,-0.1899999999999995,-2.2919,12375.5,10220.306,8.372,13357.966,8.286,8266.112,8.3642,12395.4717,314
315,603667.SH,20190806,8.05,8.08,7.73,7.97,8.1,-0.1299999999999999,-1.6049,13592.5,10761.228,8.278,12998.748,8.2645,8543.272,8.3524,12423.7717,315
316,603667.SH,20190807,7.99,8.05,7.84,7.88,7.97,-0.08999999999999986,-1.1292,9444.6,7493.209,8.158,12768.272,8.243,8664.616,8.341,12371.822,316
317,603667.SH,20190808,7.98,7.98,7.78,7.84,7.88,-0.040000000000000036,-0.5076,8113.9,6368.76,8.016,11561.192,8.2215,8761.576,8.3268,12295.5587,317
318,603667.SH,20190809,7.8,7.88,7.6,7.63,7.84,-0.20999999999999996,-2.6786,14665.5,11287.585,7.884,11638.4,8.188,9249.726,8.3053,12288.4787,318
319,603667.SH,20190812,7.59,7.73,7.56,7.72,7.63,0.08999999999999986,1.1796,7405.97,5677.953,7.808,10644.494,8.157,9274.919,8.2909,12086.2165,319
320,603667.SH,20190813,7.66,7.71,7.56,7.61,7.72,-0.10999999999999943,-1.4249,6428.9,4891.318,7.736,9211.774,8.1215,9302.424,8.2786,11994.7242,320
321,603667.SH,20190814,7.69,7.78,7.64,7.66,7.61,0.04999999999999982,0.657,7202.3,5552.311,7.692,8763.314,8.0885,9430.394,8.2636,11943.6908,321
322,603667.SH,20190815,7.59,7.66,7.41,7.64,7.66,-0.020000000000000462,-0.2611,4613.6,3493.614,7.652,8063.254,8.063,9280.924,8.2507,11860.6123,322
323,603667.SH,20190816,7.67,7.81,7.63,7.75,7.64,0.11000000000000032,1.4398,8018.92,6211.787,7.676,6733.938,8.043,9386.632,8.2425,11765.1427,323
324,603667.SH,20190819,7.77,7.97,7.72,7.95,7.75,0.20000000000000018,2.5806,8927.88,7038.324,7.722,7038.32,8.04,9423.9455,8.2373,11772.3338,324
325,603667.SH,20190820,7.95,8.01,7.91,7.92,7.95,-0.03000000000000025,-0.3774,7780.98,6194.252,7.784,7308.736,8.0305,9495.8135,8.2292,11584.0918,325
326,603667.SH,20190821,7.92,8.0,7.86,7.99,7.92,0.07000000000000028,0.8838,6352.53,5057.543,7.85,7138.782,8.019,9455.45,8.2201,11264.9537,326
327,603667.SH,20190822,7.98,8.05,7.92,8.02,7.99,0.02999999999999936,0.3755,7104.3,5661.742,7.926,7636.922,8.0045,9391.7105,8.2132,11144.0795,327
328,603667.SH,20190823,7.99,8.02,7.89,7.9,8.02,-0.11999999999999922,-1.4963,7238.86,5748.221,7.956,7480.91,7.985,9554.5185,8.2061,11060.6155,328
329,603667.SH,20190826,7.8,8.01,7.77,7.9,7.9,0.0,0.0,8032.52,6356.797,7.946,7301.838,7.962,9585.6545,8.1957,10964.2952,329
330,603667.SH,20190827,8.0,8.09,7.9,8.09,7.9,0.1899999999999995,2.4051,11124.4,8938.181,7.98,7970.522,7.9445,9372.445,8.1921,10915.9767,330
331,603667.SH,20190828,8.12,8.13,8.0,8.01,8.09,-0.08000000000000007,-0.9889,11141.3,8982.789,7.984,8928.276,7.921,9399.661,8.1901,10883.6752,331
332,603667.SH,20190829,8.07,8.14,7.9,7.94,8.01,-0.0699999999999994,-0.8739,13205.48,10565.269,7.968,10148.512,7.8905,9352.47,8.1887,10965.3365,332
333,603667.SH,20190830,7.99,8.05,7.7,7.75,7.94,-0.1900000000000004,-2.3929,20385.36,16000.401,7.938,12777.812,7.8635,9657.765,8.1837,11103.7818,333
334,603667.SH,20190902,7.74,7.94,7.74,7.93,7.75,0.17999999999999972,2.3226,18623.71,14651.857,7.944,14896.05,7.855,9970.1755,8.1818,11250.3148,334
335,603667.SH,20190903,7.96,7.98,7.87,7.94,7.93,0.010000000000000675,0.1261,12391.8,9802.571,7.914,15149.53,7.8535,9910.1405,8.176,11214.8033,335
336,603667.SH,20190904,7.93,8.02,7.87,7.99,7.94,0.04999999999999982,0.6297,14794.53,11743.696,7.91,15880.176,7.859,10177.637,8.1724,11298.254,336
337,603667.SH,20190905,8.02,8.13,8.02,8.06,7.99,0.07000000000000028,0.8761,19506.67,15765.026,7.934,17140.414,7.87,10747.2755,8.1691,11417.2295,337
338,603667.SH,20190906,8.09,8.13,8.03,8.1,8.06,0.03999999999999915,0.4963,11272.21,9101.22,8.004,15317.784,7.8935,10577.611,8.1653,11315.0775,338
339,603667.SH,20190909,8.16,8.34,8.12,8.22,8.1,0.120000000000001,1.4815,23583.76,19357.106,8.062,16309.794,7.9185,11386.5005,8.1665,11491.3893,339
340,603667.SH,20190910,8.24,8.33,8.17,8.25,8.22,0.02999999999999936,0.365,14648.87,12068.925,8.124,16761.208,7.9505,11797.499,8.168,11626.2693,340
341,603667.SH,20190911,8.27,8.34,8.2,8.29,8.25,0.03999999999999915,0.4848,14238.15,11758.128,8.184,16649.932,7.982,12149.2915,8.1688,11656.074,341
342,603667.SH,20190912,8.29,8.33,8.14,8.22,8.29,-0.06999999999999851,-0.8444,16766.5,13771.043,8.216,16101.898,8.011,12756.9365,8.1675,11683.98,342
343,603667.SH,20190916,8.26,8.37,8.23,8.34,8.22,0.11999999999999922,1.4599,17879.1,14861.577,8.264,17423.276,8.0405,13249.9455,8.165,11662.1367,343
344,603667.SH,20190917,8.34,8.39,8.08,8.11,8.34,-0.23000000000000043,-2.7578,19157.84,15736.861,8.242,16538.092,8.0485,13761.4435,8.1578,11777.9182,344
345,603667.SH,20190918,8.15,8.2,8.11,8.12,8.11,0.009999999999999787,0.1233,10148.8,8279.455,8.216,15638.078,8.0585,13879.8345,8.151,11745.2865,345
346,603667.SH,20190919,8.21,8.45,8.09,8.22,8.12,0.10000000000000142,1.2315,41606.6,34371.305,8.202,21111.768,8.07,15642.538,8.1422,11692.5678,346
347,603667.SH,20190920,8.19,8.27,8.09,8.11,8.22,-0.11000000000000121,-1.3382,23392.68,19142.026,8.18,22437.004,8.0745,16456.957,8.1345,11684.4157,347
348,603667.SH,20190923,8.11,8.12,7.95,8.0,8.11,-0.10999999999999943,-1.3564,16442.66,13173.314,8.112,22149.716,8.0795,16917.147,8.1287,11653.5643,348
349,603667.SH,20190924,8.03,8.21,8.03,8.16,8.0,0.16000000000000014,2.0,20032.08,16277.95,8.122,22324.564,8.0925,17517.125,8.1223,11728.2247,349
350,603667.SH,20190925,8.11,8.21,7.97,8.0,8.16,-0.16000000000000014,-1.9608,15865.56,12793.415,8.098,23467.916,8.088,17754.183,8.1135,11803.2897,350
351,603667.SH,20190926,7.96,8.08,7.7,7.71,8.0,-0.29000000000000004,-3.625,15984.0,12520.012,7.996,18343.396,8.073,17996.318,8.1008,11870.92,351
352,603667.SH,20190927,7.76,7.98,7.7,7.87,7.71,0.16000000000000014,2.0752,13605.61,10713.005,7.948,16385.982,8.0695,18016.3245,8.0913,11936.8538,352
353,603667.SH,20190930,7.85,8.09,7.83,7.98,7.87,0.11000000000000032,1.3977,14919.34,11957.605,7.944,16081.318,8.081,17743.0235,8.0812,11900.923,353
354,603667.SH,20191008,8.05,8.05,7.68,7.74,7.98,-0.2400000000000002,-3.0075,19277.7,15064.035,7.86,15930.442,8.0715,17775.723,8.0708,12004.0035,354
355,603667.SH,20191009,7.73,7.8,7.59,7.77,7.74,0.02999999999999936,0.3876,11026.5,8500.934,7.814,14962.63,8.063,17707.458,8.0603,12053.6235,355
356,603667.SH,20191010,8.11,8.13,7.83,7.94,7.77,0.17000000000000082,2.1879,16622.23,13164.54,7.86,15090.276,8.0605,17798.843,8.0542,12213.6987,356
357,603667.SH,20191011,7.95,8.03,7.89,7.99,7.94,0.04999999999999982,0.6297,12500.63,9956.663,7.884,14869.28,8.057,17448.541,8.0495,12319.1308,357
358,603667.SH,20191014,8.02,8.2,7.97,8.16,7.99,0.16999999999999993,2.1277,22769.17,18518.392,7.92,16439.246,8.06,18023.389,8.0472,12616.9087,358
359,603667.SH,20191015,8.15,8.24,8.07,8.17,8.16,0.009999999999999787,0.1225,13506.3,11008.337,8.006,15284.966,8.0575,17519.516,8.0443,12726.9785,359
360,603667.SH,20191016,8.18,8.19,8.07,8.1,8.17,-0.07000000000000028,-0.8568,11529.6,9370.381,8.072,15385.586,8.05,17363.5525,8.0407,12821.1585,360
361,603667.SH,20191017,8.17,8.17,7.95,8.03,8.1,-0.07000000000000028,-0.8642,8833.3,7097.649,8.09,13827.8,8.037,17093.31,8.0358,12890.9985,361
362,603667.SH,20191018,8.03,8.1,7.84,7.86,8.03,-0.16999999999999904,-2.1171,11579.6,9193.857,8.064,13643.594,8.019,16833.965,8.031,12957.2752,362
363,603667.SH,20191021,7.8,8.04,7.61,8.0,7.86,0.13999999999999968,1.7812,13453.8,10551.236,8.032,11780.52,8.002,16612.7,8.0285,13083.0925,363
364,603667.SH,20191022,7.96,8.04,7.9,7.95,8.0,-0.04999999999999982,-0.625,9771.84,7789.54,7.988,11033.628,7.994,16143.4,8.0275,13109.5963,364
365,603667.SH,20191023,8.0,8.04,7.8,7.88,7.95,-0.07000000000000028,-0.8805,11220.81,8926.759,7.944,10971.87,7.982,16197.0005,8.0237,13190.8828,365
366,603667.SH,20191024,7.92,8.35,7.83,7.9,7.88,0.020000000000000462,0.2538,38358.42,30976.257,7.918,16876.894,7.966,16034.5915,8.0183,13710.8598,366
367,603667.SH,20191025,7.83,7.94,7.7,7.92,7.9,0.019999999999999574,0.2532,20693.46,16169.219,7.93,18699.666,7.9565,15899.6305,8.0118,13916.0993,367
368,603667.SH,20191028,7.87,8.02,7.83,7.99,7.92,0.07000000000000028,0.8838,17353.77,13809.915,7.928,19479.66,7.956,15945.186,8.0068,14138.9505,368
369,603667.SH,20191029,7.94,8.07,7.92,7.92,7.99,-0.07000000000000028,-0.8761,14895.57,11920.387,7.922,20504.406,7.944,15688.3605,7.9995,14263.7133,369
370,603667.SH,20191030,7.92,7.93,7.75,7.78,7.92,-0.13999999999999968,-1.7677,13563.59,10619.002,7.902,20972.962,7.933,15573.262,7.9885,14233.2967,370
371,603667.SH,20191031,7.78,7.82,7.64,7.68,7.78,-0.10000000000000053,-1.2853,11809.41,9116.631,7.858,15663.16,7.9315,15364.5325,7.9752,14253.5038,371
372,603667.SH,20191101,7.61,7.76,7.61,7.76,7.68,0.08000000000000007,1.0417,11386.02,8764.426,7.826,13801.672,7.926,15253.553,7.962,14207.4492,372
373,603667.SH,20191104,7.73,7.79,7.65,7.71,7.76,-0.04999999999999982,-0.6443,10981.5,8486.403,7.77,12527.218,7.9125,15056.661,7.9523,14152.4832,373
374,603667.SH,20191105,7.74,7.75,7.65,7.72,7.71,0.009999999999999787,0.1297,7632.4,5874.633,7.73,11074.584,7.9115,14474.396,7.946,14073.4315,374
375,603667.SH,20191106,7.75,7.91,7.67,7.68,7.72,-0.040000000000000036,-0.5181,15331.77,11937.095,7.71,11428.22,7.907,14689.6595,7.9412,14102.4193,375
376,603667.SH,20191107,7.66,7.94,7.66,7.92,7.68,0.2400000000000002,3.125,20122.69,15784.455,7.758,13090.876,7.906,14864.6825,7.9418,14280.3875,376
377,603667.SH,20191108,8.0,8.07,7.85,7.86,7.92,-0.05999999999999961,-0.7576,20817.45,16543.395,7.778,14977.162,7.8995,15280.5235,7.9422,14492.1133,377
378,603667.SH,20191111,7.81,8.25,7.79,7.99,7.86,0.1299999999999999,1.6539,40489.82,32662.715,7.834,20878.826,7.891,16166.556,7.9482,14922.5187,378
379,603667.SH,20191112,7.95,8.23,7.92,8.19,7.99,0.1999999999999993,2.5031,32437.78,26212.004,7.928,25839.902,7.892,17113.13,7.956,15339.7155,379
380,603667.SH,20191113,7.4,8.23,7.4,8.16,8.19,-0.02999999999999936,-0.3663,43192.3,34077.575,8.024,31412.008,7.895,18696.265,7.9652,15952.4388,380
381,603667.SH,20191114,8.12,8.13,7.9,7.94,8.16,-0.21999999999999975,-2.6961,23465.33,18719.648,8.028,32080.536,7.8905,19427.8665,7.9698,16223.4893,381
382,603667.SH,20191115,7.99,7.99,7.75,7.77,7.94,-0.17000000000000082,-2.1411,18447.8,14457.671,8.01,31606.606,7.886,19771.2765,7.972,16454.0593,382
383,603667.SH,20191118,7.71,7.83,7.71,7.81,7.77,0.040000000000000036,0.5148,8100.46,6290.801,7.974,25128.734,7.8765,19503.6095,7.973,16455.4183,383
384,603667.SH,20191119,7.81,7.87,7.74,7.86,7.81,0.05000000000000071,0.6402,8071.6,6318.518,7.908,20255.498,7.872,19418.5975,7.9715,16441.147,384
385,603667.SH,20191120,7.87,7.92,7.77,7.87,7.86,0.009999999999999787,0.1272,9135.5,7163.792,7.85,13444.138,7.8715,19314.332,7.9707,16463.7223,385
386,603667.SH,20191121,7.87,8.19,7.8,8.11,7.87,0.23999999999999932,3.0496,21625.92,17412.676,7.884,13076.256,7.882,18477.707,7.9727,16718.2788,386
387,603667.SH,20191122,8.15,8.21,8.0,8.05,8.11,-0.05999999999999872,-0.7398,13951.78,11263.949,7.94,12177.052,7.8885,18140.623,7.9732,16832.4035,387
388,603667.SH,20191125,8.1,8.19,8.0,8.19,8.05,0.1399999999999988,1.7391,13925.2,11272.87,8.016,13342.0,7.8985,17969.1945,7.978,16943.8425,388
389,603667.SH,20191126,8.13,8.28,8.08,8.09,8.19,-0.09999999999999964,-1.221,12627.1,10302.623,8.062,14253.1,7.907,17855.771,7.9812,17020.4188,389
390,603667.SH,20191127,8.18,8.18,8.04,8.08,8.09,-0.009999999999999787,-0.1236,10041.43,8148.208,8.104,14434.286,7.922,17679.663,7.981,17002.3693,390
391,603667.SH,20191128,8.04,8.14,7.93,7.98,8.08,-0.09999999999999964,-1.2376,12515.8,10017.708,8.078,12612.262,7.937,17714.9825,7.9805,17025.2777,391
392,603667.SH,20191129,7.98,8.04,7.9,7.93,7.98,-0.05000000000000071,-0.6266,10983.5,8744.971,8.054,12018.606,7.9455,17694.8565,7.9803,16988.2447,392
393,603667.SH,20191202,7.92,7.93,7.73,7.85,7.93,-0.08000000000000007,-1.0088,20934.88,16361.263,7.986,13420.542,7.9525,18192.5255,7.982,16997.4033,393
394,603667.SH,20191203,7.75,7.89,7.74,7.88,7.85,0.03000000000000025,0.3822,8201.95,6418.961,7.944,12535.512,7.9605,18221.003,7.9812,16823.7073,394
395,603667.SH,20191204,7.86,7.94,7.82,7.94,7.88,0.0600000000000005,0.7614,7900.2,6239.142,7.916,12107.266,7.9735,17849.4245,7.9812,16748.8473,395
396,603667.SH,20191205,7.94,7.99,7.9,7.98,7.94,0.040000000000000036,0.5038,8920.6,7095.599,7.916,11388.226,7.9765,17289.32,7.981,16650.9485,396
397,603667.SH,20191206,7.98,8.0,7.91,8.0,7.98,0.019999999999999574,0.2506,8692.2,6920.81,7.93,10929.966,7.9835,16683.0575,7.98,16470.7073,397
398,603667.SH,20191209,8.03,8.03,7.92,7.94,8.0,-0.05999999999999961,-0.75,8800.73,7018.615,7.948,8503.136,7.981,15098.603,7.9773,16429.516,398
399,603667.SH,20191210,7.94,7.94,7.88,7.93,7.94,-0.010000000000000675,-0.1259,7431.6,5879.188,7.958,8349.066,7.968,13848.294,7.9725,16160.3133,399
400,603667.SH,20191211,7.9,8.13,7.9,8.09,7.93,0.16000000000000014,2.0177,16854.5,13531.362,7.988,10139.926,7.9645,12531.404,7.9698,16197.0738,400
401,603667.SH,20191212,8.1,8.25,8.03,8.09,8.09,0.0,0.0,28760.0,23457.938,8.01,14107.806,7.972,12796.1375,7.9665,16439.1047,401
402,603667.SH,20191213,8.1,8.17,8.05,8.15,8.09,0.0600000000000005,0.7417,18187.23,14744.373,8.04,16006.812,7.991,12783.109,7.9653,16462.7835,402
403,603667.SH,20191216,8.19,8.23,8.1,8.23,8.15,0.08000000000000007,0.9816,20137.59,16474.25,8.098,18274.184,8.012,13384.9655,7.9635,16500.425,403
404,603667.SH,20191217,8.25,8.33,8.17,8.29,8.23,0.05999999999999872,0.729,31704.14,26119.263,8.17,23128.692,8.0335,14566.5925,7.9665,16709.53,404
405,603667.SH,20191218,8.23,8.4,8.18,8.23,8.29,-0.05999999999999872,-0.7238,33092.73,27337.564,8.198,26376.338,8.0515,15764.454,7.9683,17091.9288,405
406,603667.SH,20191219,8.21,8.26,8.15,8.24,8.23,0.009999999999999787,0.1215,16453.4,13482.845,8.228,23915.018,8.058,15505.828,7.9687,16672.7088,406
407,603667.SH,20191220,8.21,8.34,8.2,8.23,8.24,-0.009999999999999787,-0.1214,19064.58,15757.451,8.244,24090.488,8.067,15761.468,7.9707,16600.5738,407
408,603667.SH,20191223,8.31,8.31,8.08,8.09,8.23,-0.14000000000000057,-1.7011,13913.3,11367.851,8.216,22845.63,8.062,15760.873,7.9722,16558.4178,408
409,603667.SH,20191224,8.1,8.24,8.1,8.22,8.09,0.13000000000000078,1.6069,14837.58,12134.08,8.202,19472.318,8.0685,15871.397,7.9732,16471.8428,409
410,603667.SH,20191225,8.19,8.27,8.15,8.22,8.22,0.0,0.0,12237.4,10046.764,8.2,15301.252,8.0755,15981.1955,7.9768,16411.3735,410
411,603667.SH,20191226,8.24,9.04,8.2,9.04,8.22,0.8199999999999985,9.9757,132522.06,117110.0,8.36,38514.984,8.1285,21981.5085,7.999,18353.6745,411
412,603667.SH,20191227,9.43,9.94,9.33,9.94,9.04,0.9000000000000004,9.9558,184315.72,180040.806,8.702,71565.212,8.229,30648.1195,8.0335,21198.843,412
413,603667.SH,20191230,10.0,10.62,9.38,9.6,9.94,-0.33999999999999986,-3.4205,249950.31,247991.9,9.004,118772.614,8.3165,42098.891,8.0605,25116.0258,413
414,603667.SH,20191231,9.34,9.82,9.25,9.55,9.6,-0.049999999999998934,-0.5208,180598.07,172379.296,9.27,151924.712,8.4,50718.697,8.0907,27804.6987,414
415,603667.SH,20200102,9.55,10.1,9.32,9.86,9.55,0.3099999999999987,3.2461,176090.58,171859.903,9.598,184695.348,8.496,59128.216,8.1255,30555.7667,415
416,603667.SH,20200103,9.71,9.89,9.55,9.82,9.86,-0.03999999999999915,-0.4057,121189.22,117644.433,9.754,182428.78,8.588,64741.647,8.1568,32298.5498,416
417,603667.SH,20200106,9.8,10.5,9.77,10.01,9.82,0.1899999999999995,1.9348,178601.14,180043.914,9.768,181285.864,8.6885,73237.094,8.1905,35066.8917,417
418,603667.SH,20200107,10.14,10.49,9.8,10.08,10.01,0.07000000000000028,0.6993,133167.71,133180.948,9.864,157929.344,8.7955,79455.443,8.2225,36906.8673,418
419,603667.SH,20200108,10.0,10.59,9.75,10.24,10.08,0.16000000000000014,1.5873,175495.46,179322.816,10.002,156908.822,8.911,87858.636,8.257,39606.6867,419
420,603667.SH,20200109,10.35,10.49,9.95,10.05,10.24,-0.1899999999999995,-1.8555,131494.4,133671.727,10.04,147989.586,9.009,93590.631,8.2895,41606.1,420
421,603667.SH,20200110,10.0,10.05,9.5,9.6,10.05,-0.45000000000000107,-4.4776,109364.36,106105.768,9.996,145624.614,9.0845,97620.849,8.3157,43281.6177,421
422,603667.SH,20200113,9.6,9.77,9.55,9.7,9.6,0.09999999999999964,1.0417,58813.06,56837.29,9.934,121666.998,9.162,99652.1405,8.3463,44068.842,422
423,603667.SH,20200114,9.72,9.76,9.56,9.62,9.7,-0.08000000000000007,-0.8247,54319.81,52393.064,9.842,105897.418,9.2315,101361.2515,8.3733,44749.9422,423
424,603667.SH,20200115,9.66,9.67,9.36,9.53,9.62,-0.08999999999999986,-0.9356,53433.33,50692.719,9.7,81484.992,9.2935,102447.711,8.3997,45477.6337,424
425,603667.SH,20200116,9.51,9.81,9.47,9.6,9.53,0.07000000000000028,0.7345,69023.25,66751.531,9.61,68990.762,9.362,104244.237,8.4283,46441.0077,425
426,603667.SH,20200117,9.5,9.7,9.45,9.46,9.6,-0.1399999999999988,-1.4583,43780.49,41842.59,9.582,55873.988,9.423,105610.5915,8.4543,46531.3755,426
427,603667.SH,20200120,9.51,9.72,9.45,9.7,9.46,0.23999999999999844,2.537,50068.06,48096.221,9.582,54124.988,9.4965,107160.7655,8.484,47020.9522,427
428,603667.SH,20200121,9.7,9.75,9.14,9.18,9.7,-0.5199999999999996,-5.3608,59722.78,55874.198,9.494,55205.582,9.551,109451.2395,8.5038,47727.1023,428
429,603667.SH,20200122,9.04,9.34,9.04,9.25,9.18,0.07000000000000028,0.7625,33794.6,31165.805,9.438,51277.836,9.6025,110399.0905,8.526,48042.0862,429
430,603667.SH,20200123,9.24,9.38,8.62,8.77,9.25,-0.4800000000000004,-5.1892,54220.31,48447.549,9.272,48317.248,9.63,112498.236,8.5425,48719.6982,430
431,603667.SH,20200203,7.89,7.89,7.89,7.89,8.77,-0.8799999999999999,-10.0342,10323.0,8144.847,8.958,41625.75,9.5725,106388.283,8.546,48694.9247,431
432,603667.SH,20200204,7.38,8.14,7.38,7.92,7.89,0.03000000000000025,0.3802,57888.92,45712.236,8.602,43189.922,9.4715,100066.943,8.5487,49469.973,432
433,603667.SH,20200205,8.05,8.33,7.95,8.14,7.92,0.22000000000000064,2.7778,59052.34,48260.842,8.394,43055.834,9.3985,90522.0445,8.5558,50271.1537,433
434,603667.SH,20200206,8.02,8.23,7.95,8.13,8.14,-0.009999999999999787,-0.1229,51625.04,41846.042,8.17,46621.922,9.3275,84073.393,8.5627,51004.3643,434
435,603667.SH,20200207,8.02,8.16,8.01,8.15,8.13,0.019999999999999574,0.246,39785.17,32179.207,8.046,43734.894,9.242,77258.1225,8.5705,51411.921,435
436,603667.SH,20200210,8.07,8.44,8.07,8.4,8.15,0.25,3.0675,50038.54,41562.852,8.148,51678.002,9.171,73700.5885,8.5785,51910.5185,436
437,603667.SH,20200211,8.36,8.52,8.29,8.33,8.4,-0.07000000000000028,-0.8333,49334.86,41352.478,8.23,49967.19,9.087,67237.2745,8.5863,52385.8087,437
438,603667.SH,20200212,8.3,8.46,8.26,8.45,8.33,0.11999999999999922,1.4406,39567.23,33227.868,8.292,46070.168,9.0055,62557.2505,8.594,52370.4322,438
439,603667.SH,20200213,8.4,8.54,8.28,8.3,8.45,-0.14999999999999858,-1.7751,44276.2,37160.682,8.326,44600.4,8.9085,55996.2875,8.5958,52567.7392,439
440,603667.SH,20200214,8.31,8.48,8.25,8.34,8.3,0.03999999999999915,0.4819,34738.1,29011.814,8.364,43590.986,8.823,51158.4725,8.5988,52426.8358,440
441,603667.SH,20200217,8.36,9.17,8.36,9.17,8.34,0.8300000000000001,9.952,93301.16,82301.577,8.518,52243.51,8.8015,50355.3125,8.6193,53590.7663,441
442,603667.SH,20200218,9.2,9.61,9.11,9.34,9.17,0.16999999999999993,1.8539,148165.88,138546.573,8.72,72009.714,8.7835,54822.9535,8.6455,55752.7343,442
443,603667.SH,20200219,9.31,9.59,9.08,9.24,9.34,-0.09999999999999964,-1.0707,94119.4,87886.007,8.878,82920.148,8.7645,56812.933,8.6693,57186.3833,443
444,603667.SH,20200220,9.3,9.84,9.28,9.56,9.24,0.3200000000000003,3.4632,114534.27,109363.735,9.13,96971.762,8.766,59867.98,8.6977,58960.7612,444
445,603667.SH,20200221,9.45,9.65,9.4,9.54,9.56,-0.02000000000000135,-0.2092,93384.59,88444.404,9.37,108701.06,8.763,61086.047,8.7255,60364.9127,445
446,603667.SH,20200224,9.46,9.6,9.21,9.5,9.54,-0.03999999999999915,-0.4193,91992.41,86361.941,9.436,108439.31,8.765,63496.643,8.7487,61537.6875,446
447,603667.SH,20200225,9.21,9.41,8.84,9.41,9.5,-0.08999999999999986,-0.9474,77287.35,71150.993,9.45,94263.604,8.7505,64857.6075,8.7713,62593.2803,447
448,603667.SH,20200226,9.23,9.47,9.17,9.2,9.41,-0.21000000000000085,-2.2317,62015.1,57800.683,9.442,87842.744,8.7515,64972.2235,8.7882,63394.7787,448
449,603667.SH,20200227,9.28,9.56,9.19,9.36,9.2,0.16000000000000014,1.7391,77488.69,72728.214,9.402,80433.628,8.757,67156.928,8.8093,64475.8052,449
450,603667.SH,20200228,9.03,9.06,8.5,8.56,9.36,-0.7999999999999989,-8.547,78663.8,69228.878,9.206,77489.47,8.7465,68379.1025,8.8173,65619.5113,450
451,603667.SH,20200302,8.58,8.96,8.54,8.94,8.56,0.379999999999999,4.4393,50479.97,44561.507,9.094,69186.982,8.799,70386.951,8.8333,66252.2475,451
452,603667.SH,20200303,9.06,9.25,8.83,9.0,8.94,0.0600000000000005,0.6711,54102.66,49109.809,9.012,64550.044,8.853,70197.638,8.8512,66970.9002,452
453,603667.SH,20200304,9.26,9.64,9.25,9.56,9.0,0.5600000000000005,6.2222,116245.55,109385.775,9.084,75396.134,8.924,73057.2985,8.8797,68559.4113,453
454,603667.SH,20200305,9.58,9.91,9.33,9.82,9.56,0.2599999999999998,2.7197,147290.5,142671.518,9.176,89356.496,9.0085,77840.5715,8.912,70877.5538,454
455,603667.SH,20200306,9.42,9.54,9.35,9.36,9.82,-0.46000000000000085,-4.6843,98959.37,93349.759,9.336,93415.61,9.069,80799.2815,8.9357,72395.2067,455
456,603667.SH,20200309,9.15,9.17,8.78,8.82,9.36,-0.5399999999999991,-5.7692,74452.92,66868.89,9.312,98210.2,9.09,82020.0005,8.9497,73487.412,456
457,603667.SH,20200310,8.71,9.05,8.51,9.05,8.82,0.23000000000000043,2.6077,48290.62,42488.926,9.322,97047.792,9.126,81967.7885,8.9672,74147.3857,457
458,603667.SH,20200311,9.0,9.11,8.81,8.87,9.05,-0.1800000000000015,-1.989,48290.2,43370.652,9.184,83456.722,9.147,82403.937,8.9827,74805.5435,458
