,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
302,603986.SH,20190610,74.6,76.4,74.4,76.03,74.4,1.6299999999999955,2.1909,30128.32,227693.019,75.238,30599.164,79.9223,53344.2905,92.6902,60340.3407,302
303,603986.SH,20190611,76.07,78.38,74.3,78.3,76.03,2.269999999999996,2.9857,59107.3,452533.439,75.878,33186.702,79.7319,54094.022,92.1998,59526.3688,303
304,603986.SH,20190612,77.68,78.85,77.36,77.93,78.3,-0.36999999999999034,-0.4725,36229.29,282026.837,76.368,35083.306,79.6491,53833.7855,91.6053,58521.5262,304
305,603986.SH,20190613,77.89,78.28,77.29,77.86,77.93,-0.07000000000000739,-0.0898,28070.02,218368.721,76.904,35318.796,79.4964,53631.139,91.1675,57237.8337,305
306,603986.SH,20190614,78.16,81.49,78.16,79.01,77.86,1.1500000000000057,1.477,63917.6,510606.784,77.826,43490.506,79.4716,55014.294,90.8153,56639.5892,306
307,603986.SH,20190617,77.21,79.61,76.8,77.12,79.01,-1.8900000000000006,-2.3921,27528.61,214344.446,78.044,42970.564,79.4254,52730.2,90.473,55930.6647,307
308,603986.SH,20190618,77.45,77.45,76.1,76.27,77.12,-0.8500000000000085,-1.1022,16782.58,128524.606,77.638,34505.62,79.1794,50120.328,90.0537,55337.5332,308
309,603986.SH,20190619,79.0,81.39,78.91,80.56,76.27,4.290000000000006,5.6248,62712.57,502533.518,78.164,39802.276,79.1782,50561.6135,89.6594,55164.7167,309
310,603986.SH,20190620,80.39,85.4,80.1,83.9,80.56,3.3400000000000034,4.146,61515.84,513957.38,79.372,46491.44,79.0311,48008.442,89.374,55346.483,310
311,603986.SH,20190621,84.44,87.5,84.36,86.45,83.9,2.549999999999997,3.0393,64415.26,556711.848,80.86,46590.972,79.1261,46880.263,89.1177,55495.4078,311
312,603986.SH,20190624,85.17,86.8,83.21,84.58,86.45,-1.8700000000000045,-2.1631,47627.66,403201.394,82.352,50610.782,79.2936,46638.1985,88.8002,55145.702,312
313,603986.SH,20190625,84.0,84.16,80.21,81.15,84.58,-3.4299999999999926,-4.0553,52325.39,425920.349,83.328,57719.344,79.1141,45676.4935,88.4438,55091.0033,313
314,603986.SH,20190626,81.01,86.78,80.96,85.93,81.15,4.780000000000001,5.8903,74379.76,629881.584,84.402,60052.782,79.2345,46658.5605,88.2152,55484.9512,314
315,603986.SH,20190627,85.9,89.8,85.65,86.37,85.93,0.4399999999999977,0.512,68847.08,600915.533,84.896,61519.03,79.3484,47871.661,88.0255,55690.236,315
316,603986.SH,20190628,87.49,87.5,85.06,86.7,86.37,0.3299999999999983,0.3821,30400.5,261706.314,84.946,54716.078,79.7529,44903.0945,87.8379,55206.8348,316
317,603986.SH,20190701,90.1,92.15,89.5,91.32,86.7,4.61999999999999,5.3287,62926.77,573132.012,86.294,57775.9,80.482,45489.1025,87.6728,54955.1362,317
318,603986.SH,20190702,91.0,93.4,90.0,90.9,91.32,-0.4199999999999875,-0.4599,48204.21,441810.367,88.244,56951.664,81.272,45590.8325,87.4573,54439.776,318
319,603986.SH,20190703,90.6,92.88,89.1,92.18,90.9,1.2800000000000011,1.4081,42923.68,391565.55,89.494,50660.448,82.107,46399.703,87.1965,53668.268,319
320,603986.SH,20190704,92.43,95.68,91.0,93.45,92.18,1.269999999999996,1.3777,49496.38,463386.254,90.91,46790.308,83.0205,47529.8935,86.7772,52287.5387,320
321,603986.SH,20190705,93.76,94.3,90.8,93.15,93.45,-0.29999999999999716,-0.321,34994.64,323609.561,92.2,47709.136,83.958,48126.673,86.4651,51415.6052,321
322,603986.SH,20190708,92.25,92.25,87.55,87.7,93.15,-5.450000000000003,-5.8508,48700.12,434255.297,91.476,44863.806,84.5415,49055.263,86.0941,51461.429,322
323,603986.SH,20190709,89.63,90.38,87.8,88.49,87.7,0.789999999999992,0.9008,30701.36,273331.302,90.994,41363.236,85.051,47634.966,85.7787,51214.7175,323
324,603986.SH,20190710,89.93,94.58,89.77,92.98,88.49,4.490000000000009,5.074,59051.32,543278.2,91.154,44588.764,85.8035,48776.0675,85.602,51450.3665,324
325,603986.SH,20190711,95.0,95.56,91.77,93.0,92.98,0.01999999999999602,0.0215,53207.24,497860.585,91.064,45330.936,86.5605,50032.9285,85.458,51715.6388,325
326,603986.SH,20190712,93.77,93.81,91.8,91.82,93.0,-1.1800000000000068,-1.2688,26535.23,245960.501,90.798,43639.054,87.201,48163.81,85.3385,51489.9477,326
327,603986.SH,20190715,91.5,99.68,88.36,98.6,91.82,6.780000000000001,7.384,80186.0,770424.963,92.978,49936.23,88.275,50796.6795,85.2663,51717.6413,327
328,603986.SH,20190716,98.02,104.5,97.6,101.78,98.6,3.180000000000007,3.2252,67729.25,686489.715,95.636,57341.808,89.5505,53344.013,85.265,52146.7695,328
329,603986.SH,20190717,101.48,104.2,99.6,100.48,101.78,-1.2999999999999972,-1.2773,62760.15,639826.208,97.136,58083.574,90.5465,53346.392,85.286,52409.8397,329
330,603986.SH,20190718,100.0,100.75,95.9,96.85,100.48,-3.6300000000000097,-3.6127,50892.12,496076.93,97.906,57620.55,91.194,52815.206,85.2544,52768.2438,330
331,603986.SH,20190719,98.09,99.85,96.81,97.93,96.85,1.0800000000000125,1.1151,39394.58,386294.862,99.128,60192.42,91.768,51564.172,85.224,52527.3455,331
332,603986.SH,20190722,99.3,100.0,92.51,95.77,97.93,-2.160000000000011,-2.2057,45412.94,442398.697,98.562,53237.808,92.3275,51453.436,85.1544,52601.874,332
333,603986.SH,20190723,96.8,100.94,95.2,100.9,95.77,5.13000000000001,5.3566,48213.82,478616.857,98.386,49334.722,93.315,51247.8575,85.0917,52549.468,333
334,603986.SH,20190724,100.12,103.35,98.8,100.27,100.9,-0.6300000000000097,-0.6244,53849.89,542811.418,98.344,47552.67,94.032,50221.364,85.1076,52771.4882,334
335,603986.SH,20190725,99.8,103.05,99.8,102.95,100.27,2.680000000000007,2.6728,51952.46,530429.917,99.564,47764.738,94.861,49376.633,85.2175,52986.7425,335
336,603986.SH,20190726,102.0,104.21,101.03,102.1,102.95,-0.8500000000000085,-0.8256,44235.78,453758.736,100.398,48732.978,95.631,50068.397,85.472,52422.827,336
337,603986.SH,20190729,102.02,104.0,100.66,101.6,102.1,-0.5,-0.4897,27193.16,277834.699,101.564,45089.022,96.145,48281.7165,85.7872,51488.0092,337
338,603986.SH,20190730,101.7,102.45,97.5,98.06,101.6,-3.539999999999992,-3.4843,54673.72,541659.859,100.996,46381.002,96.503,48605.192,86.1813,51488.5032,338
339,603986.SH,20190731,98.39,98.74,96.89,97.8,98.06,-0.2600000000000051,-0.2651,28599.15,280163.449,100.502,41330.854,96.784,47888.9655,86.5601,51084.4548,339
340,603986.SH,20190801,97.06,97.06,91.46,92.3,97.8,-5.5,-5.6237,77226.45,722345.09,98.372,46385.652,96.7265,49275.469,86.788,51226.6532,340
341,603986.SH,20190802,88.14,94.68,88.08,93.1,92.3,0.7999999999999972,0.8667,56105.95,518646.679,96.572,48759.686,96.724,50331.0345,87.0169,51338.6393,341
342,603986.SH,20190805,92.77,93.83,89.52,90.14,93.1,-2.9599999999999937,-3.1794,42998.54,393239.182,94.28,51920.762,96.846,50045.9555,87.1033,50815.1697,342
343,603986.SH,20190806,88.01,89.4,84.79,87.87,90.14,-2.269999999999996,-2.5183,61203.07,531012.935,92.242,53226.632,96.815,51571.041,87.1993,51100.0097,343
344,603986.SH,20190807,88.28,89.18,86.04,87.43,87.87,-0.4399999999999977,-0.5007,41397.36,363012.104,90.168,55786.274,96.5375,50688.343,87.33,51099.3987,344
345,603986.SH,20190808,88.01,89.16,86.6,88.68,87.43,1.25,1.4297,32221.36,284366.038,89.444,46785.256,96.3215,49639.049,87.4595,51101.0388,345
346,603986.SH,20190809,90.0,90.6,85.1,86.2,88.68,-2.480000000000004,-2.7966,44732.73,392197.761,88.064,44510.612,96.0405,50548.924,87.571,51242.3427,346
347,603986.SH,20190812,86.41,87.55,84.68,87.0,86.2,0.7999999999999972,0.9281,60583.09,519281.825,87.436,48027.522,95.4605,49568.7785,87.7203,51031.886,347
348,603986.SH,20190813,85.76,88.5,83.12,87.2,87.0,0.20000000000000284,0.2299,57188.16,493916.243,87.302,47224.54,94.7315,49041.724,87.8204,50835.355,348
349,603986.SH,20190814,88.89,95.65,88.89,91.81,87.2,4.609999999999999,5.2867,96944.04,900201.694,88.178,58333.876,94.298,50750.9185,88.0076,51552.9747,349
350,603986.SH,20190815,84.37,91.67,84.37,90.59,91.81,-1.2199999999999989,-1.3288,94678.64,832255.573,88.56,70825.332,93.985,52940.2445,88.07,51254.6308,350
351,603986.SH,20190816,90.97,97.01,90.58,96.33,90.59,5.739999999999995,6.3362,90298.52,858881.88,90.586,79938.49,93.905,55485.4415,88.2664,51309.9588,351
352,603986.SH,20190819,100.2,103.5,98.06,101.23,96.33,4.900000000000006,5.0867,101540.62,1024083.297,93.432,88129.996,94.178,58291.8255,88.5997,52127.82,352
353,603986.SH,20190820,103.0,104.84,102.0,102.82,101.23,1.5899999999999892,1.5707,69822.15,721635.68,96.556,90656.794,94.274,59372.242,88.901,52098.8643,353
354,603986.SH,20190821,102.35,112.83,102.3,110.79,102.82,7.970000000000013,7.7514,97665.9,1060872.134,100.352,90801.166,94.8,61563.0425,89.3555,52814.3223,354
355,603986.SH,20190822,110.63,117.0,108.8,112.5,110.79,1.7099999999999937,1.5435,89898.11,1011378.064,104.734,89845.06,95.2775,63460.325,89.829,53569.5397,355
356,603986.SH,20190823,113.01,116.32,110.0,114.8,112.5,2.299999999999997,2.0444,65131.55,738784.874,108.428,84811.666,95.9125,64505.1135,90.4321,53158.8683,356
357,603986.SH,20190826,112.5,116.12,111.81,113.85,114.8,-0.9500000000000028,-0.8275,54352.81,617160.208,110.952,75374.104,96.525,65863.096,91.0507,53211.305,357
358,603986.SH,20190827,117.2,125.24,116.2,121.5,113.85,7.650000000000006,6.7194,103073.82,1255303.744,114.688,82024.438,97.697,68283.101,91.824,54159.7085,358
359,603986.SH,20190828,123.7,124.89,119.88,120.0,121.5,-1.5,-1.2346,114217.98,1397864.035,116.53,85334.854,98.807,72564.0425,92.566,55617.5703,359
360,603986.SH,20190829,121.6,125.24,115.66,123.09,120.0,3.0900000000000034,2.575,83329.18,1013029.201,118.648,84021.068,100.3465,72869.179,93.3645,56558.1805,360
361,603986.SH,20190830,125.0,135.4,124.9,131.55,123.09,8.460000000000008,6.873,142967.75,1866533.7,121.998,99588.308,102.269,77212.269,94.317,58556.6588,361
362,603986.SH,20190902,130.24,138.0,125.51,137.28,131.55,5.72999999999999,4.3558,99636.32,1310435.905,126.684,108645.01,104.626,80044.158,95.3378,59715.1255,362
363,603986.SH,20190903,137.28,150.5,135.98,143.95,137.28,6.6699999999999875,4.8587,95671.79,1376808.385,131.174,107164.604,107.43,81767.594,96.432,60324.5337,363
364,603986.SH,20190904,144.07,145.82,138.7,144.77,143.95,0.8200000000000216,0.5696,72233.6,1027167.741,136.128,98767.728,110.297,83309.406,97.546,60924.6055,364
365,603986.SH,20190905,146.3,149.25,141.63,141.9,144.77,-2.8700000000000045,-1.9825,78153.81,1128568.392,139.89,97732.654,112.958,85606.0285,98.6133,61759.3353,365
366,603986.SH,20190906,141.64,148.9,140.0,141.0,141.9,-0.9000000000000057,-0.6342,83938.49,1205055.749,141.78,85926.802,115.698,87566.3165,99.6465,62093.0168,366
367,603986.SH,20190909,147.88,155.1,145.56,155.1,141.0,14.099999999999994,10.0,130793.31,1967381.358,145.344,92158.2,119.103,91076.8275,100.9462,63814.0952,367
368,603986.SH,20190910,158.0,159.6,150.0,153.99,155.1,-1.1099999999999852,-0.7157,99820.8,1544753.211,147.352,92988.002,122.4425,93208.4595,102.2415,65198.0655,368
369,603986.SH,20190911,152.88,158.43,148.01,150.72,153.99,-3.2700000000000102,-2.1235,71515.92,1090875.667,148.542,92844.466,125.388,91937.0535,103.4108,65344.788,369
370,603986.SH,20190912,151.69,154.41,147.6,151.2,150.72,0.47999999999998977,0.3185,50516.87,761570.751,150.402,87317.078,128.4185,89728.965,104.5325,65161.4718,370
371,603986.SH,20190916,151.0,152.4,148.6,149.96,151.2,-1.2399999999999807,-0.8201,54597.05,821256.383,152.194,81448.79,131.1,87943.8915,105.591,64997.835,371
372,603986.SH,20190917,150.8,151.08,142.0,144.02,149.96,-5.939999999999998,-3.9611,106401.11,1549966.96,149.978,76570.35,133.2395,88186.916,106.5817,65977.3925,372
373,603986.SH,20190918,145.99,150.8,143.7,147.4,144.02,3.3799999999999955,2.3469,91378.16,1345556.223,148.66,74881.822,135.4685,89264.7165,107.6858,66628.272,373
374,603986.SH,20190919,146.6,150.5,145.58,150.3,147.4,2.9000000000000057,1.9674,78972.57,1169003.543,148.576,76373.152,137.444,88330.05,108.7587,66704.8188,374
375,603986.SH,20190920,151.16,165.33,151.16,163.9,150.3,13.599999999999994,9.0486,159758.22,2549658.483,151.116,98221.422,140.014,91823.0555,110.0508,68220.0045,375
376,603986.SH,20190923,167.0,180.29,162.79,180.29,163.9,16.389999999999986,10.0,135786.15,2332093.347,157.182,114459.242,143.2885,95355.7855,111.6107,69976.432,376
377,603986.SH,20190924,176.0,181.87,172.8,172.88,180.29,-7.409999999999997,-4.11,127784.52,2258870.038,162.954,118735.924,146.24,99027.371,112.97,71057.3945,377
378,603986.SH,20190925,171.0,173.98,156.26,158.38,172.88,-14.5,-8.3873,165771.42,2705770.812,165.15,133614.576,148.084,102162.251,114.0947,73016.848,378
379,603986.SH,20190926,161.0,161.32,146.0,148.51,158.38,-9.870000000000005,-6.2318,134061.82,2048445.159,164.792,144632.426,149.5095,103154.443,115.0335,74535.817,379
380,603986.SH,20190927,149.63,152.66,146.8,148.02,148.51,-0.4899999999999807,-0.3299,100028.19,1493164.69,161.616,132686.42,150.756,103989.3935,115.943,75378.0138,380
381,603986.SH,20190930,147.85,149.0,141.5,145.38,148.02,-2.640000000000015,-1.7835,82556.56,1205051.826,154.634,122040.502,151.4475,100968.834,116.8135,76170.7125,381
382,603986.SH,20191008,146.21,147.87,135.98,140.35,145.38,-5.030000000000001,-3.4599,89807.07,1272315.161,148.128,114445.012,151.601,100477.3715,117.691,76855.8283,382
383,603986.SH,20191009,139.77,143.6,137.32,142.66,140.35,2.3100000000000023,1.6459,69953.14,989395.743,144.984,95281.356,151.5365,99191.439,118.5938,77510.0247,383
384,603986.SH,20191010,142.61,147.8,142.0,146.51,142.66,3.8499999999999943,2.6987,80635.39,1170215.476,144.584,84596.07,151.6235,99611.5285,119.486,77869.7592,384
385,603986.SH,20191011,147.0,148.43,139.18,141.2,146.51,-5.310000000000002,-3.6243,73876.0,1052797.662,143.22,79365.632,151.5885,99397.638,120.2893,78214.2385,385
386,603986.SH,20191014,143.09,148.5,142.85,146.8,141.2,5.600000000000023,3.966,83026.55,1210996.193,143.504,79459.63,151.8785,99352.041,121.2057,79155.7605,386
387,603986.SH,20191015,145.44,146.2,137.16,138.5,146.8,-8.300000000000011,-5.654,91539.35,1277961.66,143.134,79806.086,151.0485,97389.343,121.8707,79344.983,387
388,603986.SH,20191016,139.28,141.44,136.1,137.3,138.5,-1.1999999999999886,-0.8664,60712.43,840231.12,142.062,77957.944,150.214,95433.9245,122.4627,79228.036,388
389,603986.SH,20191017,138.28,139.1,135.44,137.72,137.3,0.4199999999999875,0.3059,38642.18,531915.004,140.304,69559.302,149.564,93790.2375,123.0833,78826.0698,389
390,603986.SH,20191018,137.54,139.5,129.48,132.0,137.72,-5.719999999999999,-4.1534,93284.39,1245536.898,138.464,73440.98,148.604,95928.6135,123.6692,79532.6077,390
391,603986.SH,20191021,132.4,136.66,129.57,135.49,132.0,3.490000000000009,2.6439,73338.04,983440.871,136.202,71503.278,147.8805,96865.663,124.2952,80098.332,391
392,603986.SH,20191022,137.09,145.0,135.0,141.45,135.49,5.9599999999999795,4.3988,104468.71,1476437.279,136.792,74089.15,147.752,96769.043,125.0565,81082.5948,392
393,603986.SH,20191023,142.0,144.45,139.11,141.0,141.45,-0.44999999999998863,-0.3181,53792.68,763164.58,137.532,72705.2,147.432,94889.769,125.7248,81175.5758,393
394,603986.SH,20191024,139.58,140.59,134.11,136.59,141.0,-4.409999999999997,-3.1277,55186.41,754443.044,137.306,76014.046,146.7465,93700.461,126.3302,81197.8512,394
395,603986.SH,20191025,138.08,143.5,136.48,142.2,136.59,5.609999999999985,4.1072,51893.25,725943.966,139.346,67735.818,145.6615,88307.2125,126.9843,81196.8643,395
396,603986.SH,20191028,145.16,149.87,142.8,149.26,142.2,7.060000000000002,4.9648,77321.85,1137294.604,142.1,68532.58,144.11,85383.9975,127.7703,81748.2988,396
397,603986.SH,20191029,150.01,150.87,143.68,144.5,149.26,-4.759999999999991,-3.1891,63955.9,938221.815,142.71,60430.018,142.691,82192.5665,128.4853,82361.0112,397
398,603986.SH,20191030,150.2,158.95,150.2,158.6,144.5,14.099999999999994,9.7578,158577.77,2481074.66,146.23,81387.036,142.702,81832.884,129.4943,84092.7453,398
399,603986.SH,20191031,158.5,160.97,153.0,153.93,158.6,-4.6699999999999875,-2.9445,94665.87,1489471.266,149.698,89282.928,142.973,79863.0865,130.4298,85193.8573,399
400,603986.SH,20191101,154.0,162.22,151.22,159.84,153.93,5.909999999999997,3.8394,75121.15,1182184.681,153.226,93928.508,143.564,78617.7345,131.5555,85158.769,400
401,603986.SH,20191104,159.8,168.3,158.0,165.12,159.84,5.280000000000001,3.3033,86029.28,1413762.342,156.398,95669.994,144.551,78791.3705,132.7558,85657.4912,401
402,603986.SH,20191105,165.15,179.3,163.5,173.8,165.12,8.680000000000007,5.2568,96238.83,1649435.781,162.258,102126.58,146.2235,79112.9585,134.1502,86544.8293,402
403,603986.SH,20191106,173.8,178.6,166.73,169.52,173.8,-4.280000000000001,-2.4626,84514.65,1451258.848,164.442,87313.956,147.5665,79841.034,135.511,86933.3557,403
404,603986.SH,20191107,169.5,169.51,163.3,167.4,169.52,-2.1200000000000045,-1.2506,70723.83,1176494.399,167.136,82525.548,148.611,79345.456,136.8438,87422.1302,404
405,603986.SH,20191108,168.9,170.8,163.23,166.99,167.4,-0.4099999999999966,-0.2449,74960.12,1258435.57,168.566,82493.342,149.9005,79399.662,138.149,88134.4428,405
406,603986.SH,20191111,165.0,170.46,162.8,166.93,166.99,-0.060000000000002274,-0.0359,68726.39,1147717.923,168.928,79032.764,150.907,78684.654,139.4945,88534.3372,406
407,603986.SH,20191112,165.02,167.5,155.57,163.6,166.93,-3.3300000000000125,-1.9948,73441.14,1187901.226,166.888,74473.226,152.162,77779.7435,140.7712,88748.638,407
408,603986.SH,20191113,163.98,177.0,161.0,175.75,163.6,12.150000000000006,7.4267,97440.38,1666225.818,168.134,77058.372,154.0845,79616.141,142.247,89419.5083,408
409,603986.SH,20191114,173.95,180.88,171.74,180.88,175.75,5.1299999999999955,2.9189,90074.69,1583479.33,170.83,80928.544,156.2425,82187.7665,143.7315,89305.0192,409
410,603986.SH,20191115,180.32,184.48,171.5,171.9,180.88,-8.97999999999999,-4.9646,85151.63,1526372.735,171.812,82966.846,158.2375,81781.1285,145.0867,89146.2357,410
411,603986.SH,20191118,172.11,174.9,167.5,172.6,171.9,0.6999999999999886,0.4072,66703.12,1143537.59,172.946,82562.192,160.093,81449.3825,146.3578,88752.979,411
412,603986.SH,20191119,170.09,180.27,169.37,178.9,172.6,6.300000000000011,3.6501,59972.44,1051062.157,176.006,79868.452,161.9655,79224.569,147.6523,88060.176,412
413,603986.SH,20191120,177.05,180.2,169.21,170.38,178.9,-8.52000000000001,-4.7624,65961.06,1144327.633,174.932,73572.588,163.4345,79832.988,148.7783,87995.8245,413
414,603986.SH,20191121,167.9,172.9,167.01,169.3,170.38,-1.079999999999984,-0.6339,47861.13,812983.172,172.616,65129.876,165.07,79466.724,149.7535,87165.745,414
415,603986.SH,20191122,170.5,177.99,159.5,161.9,169.3,-7.400000000000006,-4.3709,124759.15,2074290.232,170.616,73051.38,166.055,83110.019,150.5768,87746.7623,415
416,603986.SH,20191125,161.0,163.09,156.88,157.51,161.9,-4.390000000000015,-2.7116,76339.17,1217597.463,167.598,74978.59,166.4675,83060.885,151.2887,87933.556,416
417,603986.SH,20191126,158.92,163.2,158.92,162.87,157.51,5.360000000000014,3.403,72999.67,1178198.512,164.392,77584.036,167.386,83513.0735,152.1057,88244.337,417
418,603986.SH,20191127,161.5,171.0,158.5,166.25,162.87,3.3799999999999955,2.0753,91921.5,1519670.376,163.566,82776.124,167.7685,80180.26,152.8515,88058.465,418
419,603986.SH,20191128,165.94,170.9,163.9,166.79,166.25,0.539999999999992,0.3248,53512.11,898467.966,163.064,83906.32,168.4115,78122.572,153.6313,87046.7005,419
420,603986.SH,20191129,165.97,168.67,159.53,165.4,166.79,-1.3899999999999864,-0.8334,69550.09,1139955.548,163.764,72864.508,168.6895,77844.019,154.3365,86817.049,420
421,603986.SH,20191202,164.5,171.9,163.86,171.6,165.4,6.199999999999989,3.7485,67907.34,1149981.711,166.582,71178.142,169.0135,76937.922,155.004,85566.0422,421
422,603986.SH,20191203,169.01,180.8,168.14,179.55,171.6,7.950000000000017,4.6329,93388.95,1637173.106,169.918,75255.998,169.301,76795.428,155.7085,85461.9193,422
423,603986.SH,20191204,177.3,184.67,175.26,181.7,179.55,2.1499999999999773,1.1974,81001.88,1462520.343,173.008,73072.074,169.91,76619.7895,156.3377,85217.4208,423
424,603986.SH,20191205,180.26,196.56,179.36,188.5,181.7,6.800000000000011,3.7424,97082.0,1831253.607,177.35,81786.052,170.965,77937.698,157.0665,85631.5608,424
425,603986.SH,20191206,188.0,195.99,186.0,194.05,188.5,5.550000000000011,2.9443,70313.12,1343305.889,183.08,81938.658,172.318,77705.348,157.9357,85500.8827,425
426,603986.SH,20191209,194.95,199.98,190.87,196.85,194.05,2.799999999999983,1.4429,80401.87,1575531.649,188.13,84437.564,173.814,78289.122,158.8665,85441.939,426
427,603986.SH,20191210,194.85,202.7,191.0,199.11,196.85,2.2600000000000193,1.1481,70737.51,1395199.202,192.042,79907.276,175.5895,78153.9405,159.6,84441.009,427
428,603986.SH,20191211,197.0,202.6,193.46,200.0,199.11,0.8899999999999864,0.447,60824.19,1208355.889,195.702,75871.738,176.802,76323.131,160.3668,83791.0655,428
429,603986.SH,20191212,201.44,212.99,199.59,210.0,200.0,10.0,5.0,75760.31,1568265.566,200.002,71607.4,178.258,75607.412,161.3548,83861.8053,429
430,603986.SH,20191213,210.0,210.0,198.5,203.33,210.0,-6.6699999999999875,-3.1762,86370.09,1753827.224,201.858,74818.794,179.8295,75668.335,162.2237,84459.359,430
431,603986.SH,20191216,202.0,208.4,196.77,204.99,203.33,1.6599999999999966,0.8164,82742.46,1673577.565,203.486,75286.912,181.449,76470.302,163.1408,84928.4492,431
432,603986.SH,20191217,204.19,206.43,201.0,203.55,204.99,-1.4399999999999977,-0.7025,52146.6,1061504.291,204.374,71568.73,182.6815,76079.01,164.133,84024.2073,432
433,603986.SH,20191218,202.52,210.58,202.0,205.97,203.55,2.4199999999999875,1.1889,61679.88,1272339.176,205.568,71739.868,184.461,75864.951,165.1092,83529.236,433
434,603986.SH,20191219,201.91,202.0,192.22,195.97,205.97,-10.0,-4.8551,86043.83,1692778.896,202.762,73796.572,185.7945,77774.086,165.8703,83647.0903,434
435,603986.SH,20191220,197.9,199.88,194.0,195.3,195.97,-0.6699999999999875,-0.3419,48446.81,954184.007,201.156,66211.916,187.4645,73958.469,166.3937,81791.9002,435
436,603986.SH,20191223,183.99,187.16,179.0,182.3,195.3,-13.0,-6.6564,113482.93,2079560.121,196.618,72360.01,188.704,75815.657,166.4272,81420.1798,436
437,603986.SH,20191224,186.24,199.8,182.81,195.38,182.3,13.079999999999984,7.175,85863.21,1638218.932,194.984,79103.332,190.3295,76458.834,166.8022,80721.4913,437
438,603986.SH,20191225,199.0,214.92,197.92,214.92,195.38,19.539999999999992,10.001,82945.68,1747207.447,196.774,83356.492,192.763,76010.043,167.7445,79341.0623,438
439,603986.SH,20191226,216.1,218.64,205.18,210.33,214.92,-4.589999999999975,-2.1357,73775.37,1555413.723,199.646,80902.8,194.94,77023.206,168.7748,78336.2882,439
440,603986.SH,20191227,210.0,212.0,199.4,200.0,210.33,-10.330000000000013,-4.9113,73890.79,1514537.808,200.586,85991.596,196.67,77240.241,169.6412,77900.6648,440
441,603986.SH,20191230,200.0,209.1,194.0,207.38,200.0,7.3799999999999955,3.69,64937.1,1324806.865,205.602,76282.43,198.459,77091.729,170.6745,77607.0072,441
442,603986.SH,20191231,207.64,210.15,201.06,204.89,207.38,-2.490000000000009,-1.2007,52478.46,1082163.007,207.504,69605.48,199.726,75046.2045,171.7502,76984.8637,442
443,603986.SH,20200102,207.01,224.86,206.1,219.53,204.89,14.640000000000015,7.1453,99546.53,2167567.315,208.426,72925.65,201.6175,75973.437,173.0313,77478.0868,443
444,603986.SH,20200103,224.0,224.4,214.66,220.4,219.53,0.8700000000000045,0.3963,70564.44,1545268.901,210.44,72283.464,203.2125,74647.559,174.2628,77310.2377,444
445,603986.SH,20200106,215.5,229.8,215.5,226.0,220.4,5.599999999999994,2.5408,64696.72,1450349.029,215.64,70444.65,204.81,74366.739,175.6762,77157.2497,445
446,603986.SH,20200107,223.0,226.88,209.0,212.78,226.0,-13.219999999999999,-5.8496,92438.58,1987585.677,216.72,75944.946,205.6065,74968.5745,176.7758,77314.1168,446
447,603986.SH,20200108,212.43,217.0,210.39,213.5,212.78,0.7199999999999989,0.3384,50610.14,1080656.125,218.442,75571.282,206.326,73962.206,178.0258,76631.9633,447
448,603986.SH,20200109,215.4,227.89,211.67,225.8,213.5,12.300000000000011,5.7611,80106.53,1769473.261,219.696,71683.282,207.616,74926.323,179.5008,76955.1983,448
449,603986.SH,20200110,223.0,248.38,223.0,245.0,225.8,19.19999999999999,8.5031,86485.07,2058410.995,224.616,74867.408,209.366,75462.561,181.2888,77752.5798,449
450,603986.SH,20200113,245.03,264.88,239.2,261.8,245.0,16.80000000000001,6.8571,91996.18,2293768.547,231.776,80327.3,212.2895,75743.8655,183.4522,77731.1097,450
451,603986.SH,20200114,256.2,261.12,249.58,253.99,261.8,-7.810000000000002,-2.9832,70576.14,1794191.623,240.018,75954.812,214.7395,75135.5495,185.4272,77685.078,451
452,603986.SH,20200115,250.11,260.78,248.28,256.18,253.99,2.1899999999999977,0.8622,58919.78,1497958.161,248.554,77616.74,217.371,75474.2085,187.3393,76925.9292,452
453,603986.SH,20200116,255.51,262.22,250.0,252.2,256.18,-3.980000000000018,-1.5536,46248.79,1173776.917,253.834,70845.192,219.6825,74702.654,189.1927,76800.1977,453
454,603986.SH,20200117,254.65,256.66,249.05,253.01,252.2,0.8100000000000023,0.3212,44686.18,1129924.369,255.436,62485.414,222.5345,72634.7715,191.133,76625.1938,454
455,603986.SH,20200120,254.37,276.18,254.37,276.0,253.01,22.99000000000001,9.0866,70613.85,1881473.864,258.276,58208.948,226.5695,73743.1235,193.363,76937.2038,455
456,603986.SH,20200121,261.5,277.77,259.0,271.42,276.0,-4.579999999999984,-1.6594,95119.33,2546471.682,261.762,63117.586,231.0255,72824.9435,195.399,77233.8285,456
457,603986.SH,20200122,268.33,292.04,263.01,289.6,271.42,18.180000000000007,6.6981,69817.59,1953000.376,268.446,65297.148,235.7365,72022.6625,197.8173,77331.5233,457
458,603986.SH,20200123,280.0,305.0,262.55,283.0,289.6,-6.600000000000023,-2.279,103076.37,2924347.797,274.606,76662.664,239.1405,73029.197,199.8907,76406.5,458
459,603986.SH,20200203,254.7,258.0,254.7,254.7,283.0,-28.30000000000001,-10.0,46339.41,1180697.359,274.944,76993.31,241.359,71657.399,201.5702,75601.059,459
