,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
303,600400.SH,20190403,4.2433,4.2828,4.2039,4.2729,4.2335,0.03939999999999966,0.9307,88440.44,38079.013,4.2196,113665.408,4.2882,177701.903,3.9494,109709.4883,303
304,600400.SH,20190404,4.3223,4.3617,4.2335,4.2828,4.2729,0.00990000000000002,0.2317,118016.02,51289.867,4.2512,113445.782,4.2897,174482.2845,3.9599,110718.8718,304
305,600400.SH,20190408,4.2927,4.3025,4.1742,4.2039,4.2828,-0.07889999999999997,-1.8423,119433.14,51274.64,4.2532,114760.704,4.2946,170769.4585,3.9683,112059.5823,305
306,600400.SH,20190409,4.2137,4.6282,4.1841,4.6282,4.2039,0.4242999999999997,10.093,466993.5,213625.666,4.3243,183248.634,4.3134,184688.304,3.9828,119159.3263,306
307,600400.SH,20190410,4.7959,5.092,4.7466,4.8354,4.6282,0.20720000000000027,4.4769,996574.17,498858.112,4.4446,357891.454,4.3307,212643.772,4.0004,134992.2128,307
308,600400.SH,20190411,4.5394,4.6677,4.4407,4.4604,4.8354,-0.375,-7.7553,524779.9,241363.776,4.4821,445159.346,4.3237,215716.6915,4.0117,142555.6027,308
309,600400.SH,20190412,4.421,4.421,4.3025,4.3321,4.4604,-0.1283000000000003,-2.8764,248653.27,109579.261,4.492,471286.796,4.3272,214468.1775,4.0213,146062.0372,309
310,600400.SH,20190415,4.3716,4.4111,4.2828,4.2927,4.3321,-0.03939999999999966,-0.9095,176711.49,78033.82,4.5098,482742.466,4.3237,214283.298,4.0305,148521.1168,310
311,600400.SH,20190416,4.2532,4.3321,4.194,4.3321,4.2927,0.03939999999999966,0.9178,157927.69,68249.164,4.4505,420929.304,4.3247,213746.3975,4.041,150532.9837,311
312,600400.SH,20190417,4.342,4.3617,4.2927,4.342,4.3321,0.00990000000000002,0.2285,146647.22,64411.72,4.3519,250943.914,4.3287,215978.086,4.0509,152213.5138,312
313,600400.SH,20190418,4.3223,4.3321,4.2532,4.2631,4.342,-0.07889999999999997,-1.8171,137617.68,59717.534,4.3124,173511.47,4.3282,217876.5495,4.0601,154057.6882,313
314,600400.SH,20190419,4.2335,4.2927,4.2236,4.2828,4.2631,0.019700000000000273,0.4621,85628.27,36963.514,4.3025,140906.47,4.3257,213882.946,4.069,154260.971,314
315,600400.SH,20190422,4.2631,4.2729,4.194,4.194,4.2828,-0.08879999999999999,-2.0734,112995.0,48412.955,4.2828,128163.172,4.3183,213439.4925,4.0764,155218.7547,315
316,600400.SH,20190423,4.194,4.2236,4.1545,4.1644,4.194,-0.029600000000000293,-0.7058,83103.18,35268.015,4.2493,113198.27,4.308,207195.827,4.0838,155157.6037,316
317,600400.SH,20190424,4.1841,4.2433,4.1348,4.2433,4.1644,0.07889999999999997,1.8946,81317.36,34527.283,4.2295,100132.298,4.308,205303.589,4.0933,155889.9862,317
318,600400.SH,20190425,4.2236,4.2236,4.0657,4.0756,4.2433,-0.16769999999999996,-3.9521,99359.29,41805.828,4.192,92480.62,4.3015,206204.211,4.1004,156889.6273,318
319,600400.SH,20190426,4.0953,4.3913,4.0756,4.2729,4.0756,0.19730000000000025,4.841,295964.1,128546.895,4.19,134547.786,4.3089,215046.7085,4.1114,161131.1197,319
320,600400.SH,20190429,4.2433,4.3025,3.9473,3.9473,4.2729,-0.3256000000000001,-7.6201,219767.25,89999.15,4.1407,155902.236,4.2966,220392.1445,4.1172,164278.7835,320
321,600400.SH,20190430,3.9571,4.0065,3.9473,3.9769,3.9473,0.029600000000000293,0.7499,62712.03,25278.79,4.1032,151824.006,4.2818,217300.0535,4.1234,164712.9717,321
322,600400.SH,20190506,3.8881,3.8881,3.6118,3.7499,3.9769,-0.2270000000000003,-5.708,131087.53,49820.04,4.0045,161778.04,4.2576,217686.4265,4.1264,166097.3773,322
323,600400.SH,20190507,3.7993,3.8091,3.7006,3.7993,3.7499,0.04940000000000033,1.3174,53191.32,20284.778,3.9493,152544.446,4.234,215923.9705,4.1302,166476.2672,323
324,600400.SH,20190508,3.7302,3.7993,3.6611,3.7598,3.7993,-0.03950000000000031,-1.0397,41810.48,15908.983,3.8466,101713.722,4.2078,212113.6935,4.1325,166205.3235,324
325,600400.SH,20190509,3.74,3.7696,3.671,3.6907,3.7598,-0.06909999999999972,-1.8379,38844.3,14602.817,3.7953,65529.132,4.1821,208084.2515,4.1328,166294.4267,325
326,600400.SH,20190510,3.7203,3.7795,3.6611,3.7696,3.6907,0.07889999999999997,2.1378,63224.45,24002.176,3.7539,65631.616,4.1392,187895.799,4.1341,166629.0298,326
327,600400.SH,20190513,3.7696,3.7696,3.7104,3.7302,3.7696,-0.0394000000000001,-1.0452,39470.18,14941.166,3.7499,47308.146,4.084,140040.5995,4.1344,166557.6073,327
328,600400.SH,20190514,3.6808,3.74,3.671,3.7104,3.7302,-0.01980000000000004,-0.5308,40044.48,15071.633,3.7321,44678.778,4.0465,115803.8285,4.1336,166051.7568,328
329,600400.SH,20190515,3.74,3.7894,3.7203,3.7795,3.7104,0.06910000000000016,1.8623,56104.52,21355.168,3.7361,47537.586,4.0188,106176.391,4.1343,166211.6468,329
330,600400.SH,20190516,3.7993,3.7993,3.7499,3.7795,3.7795,0.0,0.0,51666.32,19794.424,3.7538,50101.99,3.9932,99924.1325,4.1356,166407.9565,330
331,600400.SH,20190517,3.7993,3.8091,3.6611,3.671,3.7795,-0.10850000000000026,-2.8708,69805.5,26363.381,3.7341,51418.2,3.9601,95518.023,4.1336,166236.4245,331
332,600400.SH,20190520,3.7795,3.8091,3.7104,3.7499,3.671,0.07889999999999997,2.1493,66512.28,25363.011,3.7381,56826.62,3.9305,91511.276,4.1333,166128.6395,332
333,600400.SH,20190521,3.7598,3.7894,3.7302,3.7795,3.7499,0.029600000000000293,0.7894,69061.41,26346.52,3.7519,62630.006,3.9063,88083.4625,4.1333,166522.3407,333
334,600400.SH,20190522,3.7598,3.7696,3.7104,3.7499,3.7795,-0.029600000000000293,-0.7832,41215.82,15623.614,3.746,59652.266,3.8797,85862.84,4.133,166074.4787,334
335,600400.SH,20190523,3.76,3.76,3.68,3.68,3.75,-0.06999999999999984,-1.8667,34971.13,12946.84,3.7261,56313.228,3.854,81961.6465,4.1303,164415.2133,335
336,600400.SH,20190524,3.68,3.71,3.63,3.66,3.68,-0.020000000000000018,-0.5435,26025.28,9547.007,3.7239,47557.184,3.8288,79107.7515,4.1237,160845.0497,336
337,600400.SH,20190527,3.66,3.73,3.65,3.72,3.66,0.06000000000000005,1.6393,29531.27,10929.358,3.7179,40160.982,3.8026,76518.447,4.1185,158297.997,337
338,600400.SH,20190528,3.7,3.75,3.7,3.71,3.72,-0.010000000000000231,-0.2688,45437.03,16930.537,3.704,35436.106,3.7843,73822.334,4.1138,157043.9572,338
339,600400.SH,20190529,3.68,3.73,3.68,3.72,3.71,0.010000000000000231,0.2695,29743.54,11037.047,3.698,33141.65,3.7567,60511.306,4.1092,155988.5813,339
340,600400.SH,20190530,3.71,3.71,3.67,3.69,3.72,-0.03000000000000025,-0.8065,34041.57,12544.089,3.7,32955.738,3.7438,51225.022,4.1048,155284.9772,340
341,600400.SH,20190531,3.7,3.71,3.66,3.67,3.69,-0.020000000000000018,-0.542,26695.36,9825.014,3.702,33089.754,3.7285,49424.1885,4.0992,153024.526,341
342,600400.SH,20190603,3.68,3.7,3.64,3.65,3.67,-0.020000000000000018,-0.545,34529.0,12655.682,3.688,34089.3,3.7235,44596.262,4.0899,149506.8425,342
343,600400.SH,20190604,3.66,3.66,3.57,3.57,3.65,-0.08000000000000007,-2.1918,35922.25,12960.269,3.66,32186.344,3.712,43732.8085,4.0781,145786.2273,343
344,600400.SH,20190605,3.6,3.62,3.57,3.61,3.57,0.040000000000000036,1.1204,28233.42,10154.515,3.638,31884.32,3.7045,43053.9555,4.0673,143216.6445,344
345,600400.SH,20190606,3.66,3.66,3.59,3.6,3.61,-0.009999999999999787,-0.277,31322.04,11363.17,3.62,31340.414,3.7,42677.8425,4.0589,140510.5175,345
346,600400.SH,20190610,3.62,3.65,3.57,3.65,3.6,0.04999999999999982,1.3889,26377.0,9560.337,3.616,31276.742,3.694,40835.47,4.0489,137806.5243,346
347,600400.SH,20190611,3.64,3.74,3.62,3.74,3.65,0.0900000000000003,2.4658,70515.8,26098.978,3.634,38474.102,3.6945,42387.751,4.0364,131690.7075,347
348,600400.SH,20190612,3.71,3.77,3.7,3.73,3.74,-0.010000000000000231,-0.2674,43976.26,16419.666,3.666,40084.904,3.6955,42584.34,4.0219,124701.62,348
349,600400.SH,20190613,3.73,3.75,3.7,3.74,3.73,0.010000000000000231,0.2681,27462.36,10239.587,3.692,39930.692,3.6935,41152.232,4.0132,120598.9335,349
350,600400.SH,20190614,3.75,3.75,3.67,3.73,3.74,-0.010000000000000231,-0.2674,43722.72,16222.377,3.718,42410.828,3.691,40755.052,4.0026,118320.8275,350
351,600400.SH,20190617,3.72,3.73,3.68,3.69,3.73,-0.040000000000000036,-1.0724,16261.56,6014.756,3.726,40387.74,3.692,38077.855,3.9923,115780.7585,351
352,600400.SH,20190618,3.69,3.71,3.66,3.69,3.69,0.0,0.0,15085.7,5555.078,3.716,29301.72,3.689,35506.526,3.9827,114331.9627,352
353,600400.SH,20190619,3.75,3.76,3.71,3.71,3.69,0.020000000000000018,0.542,29285.86,10902.104,3.712,26363.64,3.6855,33517.7485,3.9733,113159.2535,353
354,600400.SH,20190620,3.71,3.78,3.68,3.78,3.71,0.06999999999999984,1.8868,61940.83,23119.765,3.72,33259.334,3.687,34553.999,3.9641,111433.2617,354
355,600400.SH,20190621,3.78,3.81,3.76,3.8,3.78,0.020000000000000018,0.5291,60374.0,22881.218,3.734,36589.59,3.693,35824.1425,3.9551,110408.4272,355
356,600400.SH,20190624,3.79,3.8,3.74,3.76,3.8,-0.040000000000000036,-1.0526,34534.58,13010.343,3.748,40244.194,3.698,36249.6075,3.9449,107517.7287,356
357,600400.SH,20190625,3.75,3.76,3.69,3.72,3.76,-0.03999999999999959,-1.0638,28276.96,10508.317,3.754,42882.446,3.698,36186.892,3.9362,106002.976,357
358,600400.SH,20190626,3.72,3.73,3.69,3.7,3.72,-0.020000000000000018,-0.5376,24209.78,8979.332,3.752,41867.23,3.6975,35125.5295,3.9278,105050.6915,358
359,600400.SH,20190627,3.7,3.73,3.7,3.7,3.7,0.0,0.0,37905.9,14060.755,3.736,37060.244,3.6965,35533.6475,3.9207,103697.2207,359
360,600400.SH,20190628,3.71,3.71,3.64,3.65,3.7,-0.050000000000000266,-1.3514,32992.37,12090.464,3.706,31583.918,3.6945,35481.1875,3.9116,102366.118,360
361,600400.SH,20190701,3.68,3.81,3.67,3.81,3.65,0.16000000000000014,4.3836,68814.28,25729.253,3.716,38439.858,3.7015,37587.1335,3.9039,101437.1252,361
362,600400.SH,20190702,3.79,3.79,3.73,3.74,3.81,-0.06999999999999984,-1.8373,72943.8,27381.442,3.72,47373.226,3.706,39507.8735,3.8957,100596.854,362
363,600400.SH,20190703,3.75,3.75,3.69,3.69,3.74,-0.050000000000000266,-1.3369,35776.88,13244.329,3.718,49686.646,3.712,39500.605,3.886,99719.128,363
364,600400.SH,20190704,3.69,3.72,3.68,3.7,3.69,0.010000000000000231,0.271,24041.86,8895.071,3.718,46913.838,3.7165,39291.027,3.8763,98152.892,364
365,600400.SH,20190705,3.69,3.72,3.68,3.7,3.7,0.0,0.0,25824.41,9551.843,3.728,45480.246,3.7215,39016.1455,3.8679,96592.7465,365
366,600400.SH,20190708,3.7,3.71,3.61,3.62,3.7,-0.08000000000000007,-2.1622,39407.18,14322.238,3.69,39598.826,3.72,39667.6545,3.8511,89466.3078,366
367,600400.SH,20190709,3.62,3.64,3.61,3.62,3.62,0.0,0.0,15510.32,5618.766,3.666,28112.13,3.714,36917.3805,3.8308,73115.2437,367
368,600400.SH,20190710,3.63,3.64,3.6,3.6,3.62,-0.020000000000000018,-0.5525,20997.25,7574.987,3.648,25156.204,3.7075,35768.43,3.8165,64718.8662,368
369,600400.SH,20190711,3.6,3.64,3.59,3.6,3.6,0.0,0.0,22312.42,8050.578,3.628,24810.316,3.7005,35510.933,3.8043,60946.5187,369
370,600400.SH,20190712,3.6,3.63,3.6,3.61,3.6,0.009999999999999787,0.2778,16156.56,5833.828,3.61,22876.746,3.6945,34132.625,3.7929,58270.6032,370
371,600400.SH,20190715,3.62,3.63,3.58,3.62,3.61,0.010000000000000231,0.277,22200.55,8014.573,3.61,19435.42,3.691,34429.5745,3.781,56008.4842,371
372,600400.SH,20190716,3.62,3.64,3.61,3.63,3.62,0.009999999999999787,0.2762,17107.68,6197.449,3.612,19754.892,3.688,34530.6735,3.7692,53849.4918,372
373,600400.SH,20190717,3.62,3.64,3.6,3.64,3.63,0.010000000000000231,0.2755,23611.32,8561.612,3.62,20277.706,3.6845,34246.9465,3.7588,51949.3858,373
374,600400.SH,20190718,3.63,3.63,3.59,3.6,3.64,-0.040000000000000036,-1.0989,16499.98,5940.276,3.62,19115.218,3.6755,31974.904,3.7474,50797.2477,374
375,600400.SH,20190719,3.59,3.64,3.59,3.62,3.6,0.020000000000000018,0.5556,21542.27,7801.401,3.622,20192.36,3.6665,30033.3175,3.7378,49273.0355,375
376,600400.SH,20190722,3.62,3.62,3.52,3.57,3.62,-0.050000000000000266,-1.3812,49038.32,17419.659,3.612,25559.914,3.657,30758.5045,3.7279,48705.2878,376
377,600400.SH,20190723,3.58,3.58,3.54,3.56,3.57,-0.009999999999999787,-0.2801,28174.46,10020.74,3.598,27773.27,3.649,30753.3795,3.7165,47819.5728,377
378,600400.SH,20190724,3.56,3.59,3.55,3.57,3.56,0.009999999999999787,0.2809,41256.28,14737.503,3.584,31302.262,3.6425,31605.7045,3.7081,46851.1893,378
379,600400.SH,20190725,3.56,3.59,3.52,3.56,3.57,-0.009999999999999787,-0.2801,42893.37,15238.102,3.576,36580.94,3.6355,31855.078,3.6962,42633.3438,379
380,600400.SH,20190726,3.56,3.59,3.53,3.58,3.56,0.020000000000000018,0.5618,46289.78,16446.896,3.568,41530.442,3.632,32519.9485,3.6901,39742.0527,380
381,600400.SH,20190729,3.58,3.58,3.53,3.54,3.58,-0.040000000000000036,-1.1173,29940.11,10619.461,3.562,37710.8,3.6185,30576.24,3.6828,39195.854,381
382,600400.SH,20190730,3.56,3.61,3.54,3.58,3.54,0.040000000000000036,1.1299,46351.94,16578.813,3.566,41346.296,3.6105,29246.647,3.68,37783.5942,382
383,600400.SH,20190731,3.57,3.57,3.53,3.56,3.58,-0.020000000000000018,-0.5587,28704.23,10186.106,3.564,38835.886,3.604,28893.0145,3.676,37375.476,383
384,600400.SH,20190801,3.54,3.56,3.52,3.53,3.56,-0.03000000000000025,-0.8427,23064.58,8156.217,3.558,34870.128,3.5955,28844.1505,3.6722,37063.0443,384
385,600400.SH,20190802,3.5,3.53,3.46,3.53,3.53,0.0,0.0,39506.58,13774.351,3.548,33513.488,3.587,29528.259,3.6695,37074.0823,385
386,600400.SH,20190805,3.5,3.52,3.48,3.48,3.53,-0.04999999999999982,-1.4164,25590.4,8949.006,3.536,32643.546,3.58,28837.42,3.6647,36446.8482,386
387,600400.SH,20190806,3.55,3.65,3.5,3.64,3.48,0.16000000000000014,4.5977,154541.75,55424.656,3.548,54281.508,3.581,35788.9915,3.6632,38364.7077,387
388,600400.SH,20190807,3.6,3.65,3.53,3.55,3.64,-0.0900000000000003,-2.4725,79199.86,28347.465,3.546,64380.634,3.5785,38699.122,3.6605,39017.2973,388
389,600400.SH,20190808,3.52,3.59,3.5,3.54,3.55,-0.009999999999999787,-0.2817,47141.99,16648.986,3.548,69196.116,3.5755,39940.6005,3.6565,38867.9218,389
390,600400.SH,20190809,3.54,3.54,3.46,3.46,3.54,-0.08000000000000007,-2.2599,38486.09,13475.034,3.534,68992.018,3.568,41057.077,3.6512,38648.2513,390
391,600400.SH,20190812,3.47,3.49,3.45,3.48,3.46,0.020000000000000018,0.578,29835.98,10352.436,3.534,69841.134,3.561,41438.8485,3.648,37982.0927,391
392,600400.SH,20190813,3.47,3.48,3.42,3.43,3.48,-0.04999999999999982,-1.4368,37839.92,13016.052,3.492,46500.768,3.551,42475.4605,3.6427,37504.22,392
393,600400.SH,20190814,3.46,3.47,3.42,3.43,3.43,0.0,0.0,39293.09,13537.498,3.468,38519.414,3.5405,43259.549,3.6368,37008.0813,393
394,600400.SH,20190815,3.38,3.4,3.33,3.39,3.43,-0.040000000000000036,-1.1662,56353.95,18936.467,3.438,40361.806,3.53,45252.2475,3.6308,37260.3835,394
395,600400.SH,20190816,3.38,3.41,3.38,3.38,3.39,-0.010000000000000231,-0.295,24449.04,8288.513,3.422,37554.396,3.518,45397.586,3.6258,37085.0153,395
396,600400.SH,20190819,3.4,3.43,3.38,3.42,3.38,0.040000000000000036,1.1834,62655.11,21323.042,3.41,44118.222,3.5105,46078.4255,3.6218,37695.5125,396
397,600400.SH,20190820,3.42,3.45,3.4,3.42,3.42,0.0,0.0,52537.3,17972.291,3.408,47057.698,3.5035,47296.5675,3.6168,38078.9463,397
398,600400.SH,20190821,3.41,3.42,3.39,3.4,3.42,-0.020000000000000018,-0.5848,43745.71,14867.998,3.402,47948.222,3.495,47421.039,3.6117,38050.7577,398
399,600400.SH,20190822,3.4,3.41,3.35,3.39,3.4,-0.009999999999999787,-0.2941,47930.32,16209.511,3.402,46263.496,3.4865,47672.8865,3.6062,38353.8707,399
400,600400.SH,20190823,3.38,3.39,3.33,3.36,3.39,-0.03000000000000025,-0.885,60211.65,20220.776,3.398,53416.018,3.4755,48368.98,3.6007,38790.0387,400
401,600400.SH,20190826,3.28,3.33,3.27,3.32,3.36,-0.040000000000000036,-1.1905,25754.1,8516.163,3.378,46035.816,3.4645,48159.6795,3.5948,38774.351,401
402,600400.SH,20190827,3.33,3.37,3.32,3.37,3.32,0.050000000000000266,1.506,35547.95,11932.379,3.368,42637.946,3.454,47619.48,3.5902,38791.3335,402
403,600400.SH,20190828,3.37,3.42,3.34,3.41,3.37,0.040000000000000036,1.1869,59543.99,20220.123,3.37,45797.602,3.4465,49161.468,3.5875,39185.0292,403
404,600400.SH,20190829,3.41,3.42,3.35,3.38,3.41,-0.03000000000000025,-0.8798,43781.59,14784.878,3.368,44967.856,3.439,50197.3185,3.5837,39444.1653,404
405,600400.SH,20190830,3.39,3.4,3.34,3.35,3.38,-0.029999999999999805,-0.8876,24353.63,8195.125,3.366,37796.252,3.43,49439.671,3.5795,39328.0252,405
406,600400.SH,20190902,3.35,3.4,3.34,3.39,3.35,0.040000000000000036,1.194,35128.82,11868.254,3.38,39671.196,3.4255,49916.592,3.5752,39473.8888,406
407,600400.SH,20190903,3.41,3.42,3.38,3.4,3.39,0.009999999999999787,0.295,29342.67,9972.567,3.386,38430.14,3.4135,43656.638,3.5695,38787.67,407
408,600400.SH,20190904,3.4,3.41,3.38,3.41,3.4,0.010000000000000231,0.2941,42958.26,14578.099,3.386,35112.994,3.4065,41844.558,3.5642,38770.7033,408
409,600400.SH,20190905,3.43,3.46,3.41,3.43,3.41,0.020000000000000018,0.5865,67618.43,23242.026,3.396,39880.362,3.401,42868.38,3.559,39439.9712,409
410,600400.SH,20190906,3.42,3.44,3.4,3.41,3.43,-0.020000000000000018,-0.5831,63437.76,21647.202,3.408,47697.188,3.3985,44115.9635,3.5537,39768.5552,410
411,600400.SH,20190909,3.43,3.48,3.41,3.47,3.41,0.06000000000000005,1.7595,86613.91,29759.534,3.424,57994.206,3.398,46954.86,3.55,40941.0943,411
412,600400.SH,20190910,3.47,3.49,3.44,3.48,3.47,0.009999999999999787,0.2882,73883.93,25599.746,3.44,66902.458,3.4005,48757.0605,3.5465,41921.0648,412
413,600400.SH,20190911,3.49,3.5,3.45,3.46,3.48,-0.020000000000000018,-0.5747,39503.98,13734.292,3.45,66211.602,3.402,48767.605,3.5423,42091.3668,413
414,600400.SH,20190912,3.48,3.49,3.45,3.48,3.46,0.020000000000000018,0.578,46458.31,16098.542,3.46,61979.578,3.4065,48272.823,3.5373,41833.3248,414
415,600400.SH,20190916,3.48,3.49,3.45,3.46,3.48,-0.020000000000000018,-0.5747,42975.06,14901.009,3.47,57887.038,3.4105,49199.124,3.5317,41543.3425,415
416,600400.SH,20190917,3.45,3.5,3.41,3.5,3.46,0.040000000000000036,1.1561,100483.98,34659.456,3.476,60661.052,3.4145,51090.5675,3.5273,42642.4992,416
417,600400.SH,20190918,3.6,3.61,3.5,3.52,3.5,0.020000000000000018,0.5714,95749.5,33939.041,3.484,65034.166,3.4195,53251.1775,3.524,43767.0415,417
418,600400.SH,20190919,3.5,3.53,3.45,3.53,3.52,0.009999999999999787,0.2841,63098.34,21901.699,3.498,69753.038,3.426,54218.809,3.5212,44415.1842,418
419,600400.SH,20190920,3.52,3.53,3.49,3.51,3.53,-0.020000000000000018,-0.5666,28172.66,9889.849,3.504,66095.908,3.432,53230.926,3.518,44252.9635,419
420,600400.SH,20190923,3.51,3.51,3.45,3.47,3.51,-0.03999999999999959,-1.1396,43663.3,15149.075,3.506,66233.556,3.4375,52403.5085,3.515,44430.8123,420
421,600400.SH,20190924,3.47,3.53,3.46,3.5,3.47,0.029999999999999805,0.8646,60824.51,21313.07,3.506,58301.662,3.4465,54157.029,3.5098,44297.6495,421
422,600400.SH,20190925,3.52,3.52,3.46,3.46,3.5,-0.040000000000000036,-1.1429,44909.28,15687.864,3.494,48133.618,3.451,54625.0955,3.5052,43830.4075,422
423,600400.SH,20190926,3.46,3.59,3.42,3.51,3.46,0.04999999999999982,1.4451,78661.72,27439.384,3.49,51246.294,3.456,55580.982,3.5022,44545.1548,423
424,600400.SH,20190927,3.49,3.53,3.45,3.47,3.51,-0.03999999999999959,-1.1396,49190.5,17126.275,3.482,55449.862,3.4605,55851.4275,3.4983,44964.2988,424
425,600400.SH,20190930,3.46,3.48,3.43,3.47,3.47,0.0,0.0,40908.22,14128.587,3.482,54898.846,3.4665,56679.157,3.4945,45215.6957,425
426,600400.SH,20191008,3.46,3.47,3.39,3.41,3.47,-0.06000000000000005,-1.7291,43000.83,14757.842,3.464,51334.11,3.4675,57072.7575,3.491,45275.5898,426
427,600400.SH,20191009,3.39,3.4,3.36,3.38,3.41,-0.03000000000000025,-0.8798,27920.91,9423.201,3.448,47936.436,3.4665,57001.6695,3.487,45482.433,427
428,600400.SH,20191010,3.39,3.39,3.37,3.38,3.38,0.0,0.0,27288.66,9212.422,3.422,37661.824,3.465,56218.1895,3.4833,45587.2898,428
429,600400.SH,20191011,3.38,3.38,3.36,3.37,3.38,-0.009999999999999787,-0.2959,31190.64,10500.357,3.402,34061.852,3.462,54396.8,3.4795,45735.2602,429
430,600400.SH,20191014,3.38,3.41,3.37,3.39,3.37,0.020000000000000018,0.5935,49059.13,16637.68,3.386,35692.034,3.461,53677.8685,3.4758,46283.6363,430
431,600400.SH,20191015,3.4,3.4,3.35,3.35,3.39,-0.040000000000000036,-1.1799,36438.17,12268.805,3.374,34379.502,3.455,51169.0815,3.4713,46520.93,431
432,600400.SH,20191016,3.36,3.36,3.33,3.35,3.35,0.0,0.0,28505.0,9532.494,3.368,34496.32,3.4485,48900.135,3.4667,46710.8853,432
433,600400.SH,20191017,3.35,3.35,3.33,3.35,3.35,0.0,0.0,17303.4,5781.967,3.362,32499.268,3.443,47790.106,3.4618,46605.7533,433
434,600400.SH,20191018,3.33,3.35,3.32,3.34,3.35,-0.010000000000000231,-0.2985,20599.84,6872.69,3.356,30381.108,3.436,46497.1825,3.4575,46674.0843,434
435,600400.SH,20191021,3.34,3.34,3.3,3.33,3.34,-0.009999999999999787,-0.2994,17167.24,5689.584,3.344,24002.73,3.4295,45206.7915,3.4527,46601.1672,435
436,600400.SH,20191022,3.33,3.33,3.31,3.32,3.33,-0.010000000000000231,-0.3003,14450.65,4804.256,3.338,19605.226,3.4205,40905.125,3.4485,46024.706,436
437,600400.SH,20191023,3.34,3.38,3.34,3.36,3.32,0.040000000000000036,1.2048,33995.16,11434.66,3.34,20703.258,3.4125,37817.408,3.4452,46121.7177,437
438,600400.SH,20191024,3.35,3.37,3.33,3.33,3.36,-0.029999999999999805,-0.8929,18482.06,6175.641,3.336,20938.99,3.4025,35586.594,3.4412,45742.1473,438
439,600400.SH,20191025,3.35,3.36,3.32,3.36,3.33,0.029999999999999805,0.9009,22157.88,7394.382,3.34,21250.598,3.395,35285.855,3.4378,45396.5558,439
440,600400.SH,20191028,3.35,3.42,3.35,3.39,3.36,0.03000000000000025,0.8929,41474.5,14039.263,3.352,26112.05,3.391,35176.415,3.4347,45316.3012,440
441,600400.SH,20191029,3.38,3.4,3.37,3.37,3.39,-0.020000000000000018,-0.59,27263.67,9209.398,3.362,28674.654,3.3845,33498.373,3.4318,45271.6938,441
442,600400.SH,20191030,3.37,3.37,3.32,3.33,3.37,-0.040000000000000036,-1.1869,30595.19,10204.771,3.356,27994.66,3.378,32782.6685,3.4277,45009.0813,442
443,600400.SH,20191031,3.32,3.33,3.3,3.3,3.33,-0.03000000000000025,-0.9009,22763.51,7528.591,3.35,28850.95,3.3675,29987.758,3.4233,44910.0693,443
444,600400.SH,20191101,3.3,3.33,3.29,3.32,3.3,0.020000000000000018,0.6061,15474.11,5119.942,3.342,27514.196,3.36,28301.9385,3.4198,44783.5615,444
445,600400.SH,20191104,3.32,3.33,3.31,3.32,3.32,0.0,0.0,14955.62,4957.228,3.328,22210.42,3.3525,27004.3085,3.4163,44374.3788,445
446,600400.SH,20191105,3.32,3.33,3.3,3.32,3.32,0.0,0.0,21017.5,6959.939,3.318,20961.186,3.348,25905.142,3.4137,44298.1638,446
447,600400.SH,20191106,3.32,3.32,3.3,3.32,3.32,0.0,0.0,17330.61,5733.298,3.316,18308.27,3.345,25375.627,3.4083,42011.3115,447
448,600400.SH,20191107,3.32,3.33,3.3,3.32,3.32,0.0,0.0,17659.2,5851.029,3.32,17287.408,3.342,24894.154,3.4045,40985.6338,448
449,600400.SH,20191108,3.31,3.33,3.31,3.32,3.32,0.0,0.0,15848.19,5263.6,3.32,17362.224,3.3395,24127.0315,3.4008,40464.0705,449
450,600400.SH,20191111,3.32,3.32,3.26,3.29,3.32,-0.029999999999999805,-0.9036,32271.3,10587.009,3.314,20825.36,3.3345,23287.64,3.398,40360.4907,450
451,600400.SH,20191112,3.27,3.28,3.23,3.28,3.29,-0.010000000000000231,-0.304,21613.04,7043.961,3.306,20944.468,3.331,22546.3835,3.3947,40223.4417,451
452,600400.SH,20191113,3.27,3.38,3.24,3.34,3.28,0.06000000000000005,1.8293,56432.29,18739.499,3.31,28764.804,3.3305,23942.748,3.3932,40533.3145,452
453,600400.SH,20191114,3.36,3.36,3.31,3.31,3.34,-0.029999999999999805,-0.8982,28224.92,9375.1,3.308,30877.948,3.3285,24488.824,3.3912,40348.845,453
454,600400.SH,20191115,3.31,3.32,3.26,3.3,3.31,-0.010000000000000231,-0.3021,27169.71,8927.864,3.304,33142.252,3.3265,24817.3175,3.3897,39862.441,454
455,600400.SH,20191118,3.29,3.31,3.26,3.28,3.3,-0.020000000000000018,-0.6061,19182.44,6281.323,3.302,30524.48,3.324,24918.0775,3.388,39774.6643,455
456,600400.SH,20191119,3.28,3.3,3.26,3.3,3.28,0.020000000000000018,0.6098,19743.49,6477.981,3.306,30150.57,3.323,25182.7195,3.386,39059.4707,456
457,600400.SH,20191120,3.3,3.3,3.25,3.28,3.3,-0.020000000000000018,-0.6061,30676.53,10025.518,3.294,24999.418,3.319,25016.788,3.3837,38695.1245,457
458,600400.SH,20191121,3.27,3.27,3.24,3.27,3.28,-0.009999999999999787,-0.3049,35928.45,11688.087,3.286,26540.124,3.316,25889.1075,3.3815,38564.8368,458
