,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
153,300347.SZ,20180817,37.851,37.9506,34.0659,34.0659,37.851,-3.7851,-10.0,72623.01,383462.709,38.1034,41272.87,38.8448,50436.4605,39.744,63242.5673,153
154,300347.SZ,20180820,33.8667,33.8667,30.6593,31.3831,34.0659,-2.6828000000000003,-7.8753,153248.07,724710.226,36.2453,64967.97,38.4135,51932.445,39.6629,64720.6873,154
155,300347.SZ,20180821,31.1574,33.8269,30.9117,33.0034,31.3831,1.6203000000000003,5.163,129704.28,638574.564,34.8946,85947.564,38.0582,54976.403,39.6016,65628.2092,155
156,300347.SZ,20180822,32.9636,34.0726,32.5452,33.4019,33.0034,0.3984999999999985,1.2075,59914.71,300585.548,33.9411,89993.228,37.6398,55031.6395,39.5697,63936.0602,156
157,300347.SZ,20180823,33.2558,35.394,33.0433,35.1085,33.4019,1.7066000000000017,5.1093,48441.94,250140.928,33.3926,92786.402,37.353,55283.7245,39.5497,63363.4112,157
158,300347.SZ,20180824,34.8694,36.1909,34.2718,35.2546,35.1085,0.14610000000000412,0.4161,37689.95,200873.011,33.6303,85799.79,37.092,55505.7785,39.5048,62664.4358,158
159,300347.SZ,20180827,35.5335,38.5151,35.2479,38.2959,35.2546,3.0412999999999997,8.6267,57593.11,323186.363,35.0129,66668.798,37.0651,56127.106,39.5528,62369.1995,159
160,300347.SZ,20180828,38.6811,38.6811,36.9612,37.0143,38.2959,-1.2816000000000045,-3.3466,51175.23,288662.568,35.815,50962.988,36.923,56338.346,39.5807,62501.227,160
161,300347.SZ,20180829,37.2069,37.6452,36.928,37.1803,37.0143,0.16600000000000392,0.4485,20824.66,116775.446,36.5707,43144.978,36.84,55210.861,39.5802,62044.9455,161
162,300347.SZ,20180830,37.0276,37.519,36.0647,37.2268,37.1803,0.04649999999999466,0.1251,30301.76,168698.963,36.9944,39516.942,36.7464,54320.3235,39.53,61151.9487,162
163,300347.SZ,20180831,36.9213,36.9213,35.5932,35.7991,37.2268,-1.4276999999999944,-3.8351,37353.55,203156.616,37.1033,39449.662,36.7102,52814.6105,39.4626,61103.9852,163
164,300347.SZ,20180903,35.9518,36.4964,34.803,35.746,35.7991,-0.05310000000000059,-0.1483,43350.27,230668.584,36.5933,36601.094,36.6936,51893.569,39.4186,60850.822,164
165,300347.SZ,20180904,35.9253,36.4565,34.2651,35.2944,35.746,-0.4515999999999991,-1.2634,49257.81,262866.131,36.2493,36217.61,36.584,51619.0975,39.3965,60844.4388,165
166,300347.SZ,20180905,35.2612,35.8987,34.7831,34.9292,35.2944,-0.3652000000000015,-1.0347,34479.82,183756.284,35.7991,38948.642,36.4445,51895.933,39.3072,59377.7908,166
167,300347.SZ,20180906,34.7499,35.2612,34.0726,34.3647,34.9292,-0.5645000000000024,-1.6161,28342.19,147656.668,35.2267,38556.728,36.2095,51220.196,39.2248,58498.0547,167
168,300347.SZ,20180907,35.1151,36.2573,34.73,35.7261,34.3647,1.3614000000000033,3.9616,48571.4,261002.133,35.2121,40800.298,36.0123,51830.655,39.1673,58371.8483,168
169,300347.SZ,20180910,35.1948,35.9186,34.3647,34.3847,35.7261,-1.3414000000000001,-3.7547,34258.44,180244.545,34.9398,38981.932,35.6978,51804.9485,39.0875,58183.8772,169
170,300347.SZ,20180911,34.3315,35.0952,34.2452,34.6636,34.3847,0.27890000000000015,0.8111,15496.66,80967.482,34.8137,32229.702,35.4432,51339.466,39.0266,57477.5932,170
171,300347.SZ,20180912,34.2651,34.7698,31.9343,32.2464,34.6636,-2.417200000000001,-6.9733,69541.31,346058.718,34.2771,39242.0,35.147,52832.212,38.8616,57521.6015,171
172,300347.SZ,20180913,33.1362,33.5081,29.5504,32.1335,32.2464,-0.11290000000000333,-0.3501,116714.43,547337.725,33.8309,56916.448,34.8611,56944.13,38.6831,58059.284,172
173,300347.SZ,20180914,31.6089,32.1999,31.3566,31.5425,32.1335,-0.5909999999999975,-1.8392,38181.78,182801.593,32.9941,54838.524,34.7349,55222.0685,38.5027,57785.4623,173
174,300347.SZ,20180917,31.8679,32.1402,30.6859,31.1706,31.5425,-0.3719000000000001,-1.179,58878.58,278203.399,32.3513,59762.552,34.7243,50503.594,38.2807,57511.6302,174
175,300347.SZ,20180918,31.2769,33.0632,30.905,32.7445,31.1706,1.5739000000000019,5.0493,41727.63,201215.396,31.9675,65008.746,34.7114,46104.7615,38.0909,57019.9672,175
176,300347.SZ,20180919,32.5585,34.0327,32.3394,33.0831,32.7445,0.33859999999999957,1.0341,48700.78,244501.859,32.1348,60840.64,34.6954,45544.065,37.9628,56319.6963,176
177,300347.SZ,20180920,33.0765,33.2823,32.3726,32.5917,33.0831,-0.4913999999999987,-1.4854,33833.98,167423.662,32.2265,44264.55,34.5696,44813.667,37.8444,55492.0632,177
178,300347.SZ,20180921,32.9304,33.9398,32.6714,33.7937,32.5917,1.2019999999999982,3.6881,38473.36,194004.524,32.6767,44322.866,34.4966,44852.8375,37.7229,54851.2427,178
179,300347.SZ,20180925,33.3222,34.7632,32.8241,34.2983,33.7937,0.5045999999999964,1.4932,42764.0,220376.333,33.3023,41099.95,34.2967,44111.382,37.614,54422.342,179
180,300347.SZ,20180926,34.3382,35.4936,34.0858,35.1882,34.2983,0.8899000000000044,2.5946,31052.96,163643.416,33.791,38965.016,34.2054,43105.2685,37.5229,53874.42,180
181,300347.SZ,20180927,35.1948,36.0249,34.969,35.4139,35.1882,0.22569999999999624,0.6414,30493.41,163047.197,34.2572,35323.542,34.117,43588.706,37.4546,53260.4045,181
182,300347.SZ,20180928,35.2413,35.9585,35.1948,35.6729,35.4139,0.25900000000000034,0.7314,25957.83,139317.016,34.8734,33748.312,34.0394,43371.5095,37.4303,52664.6382,182
183,300347.SZ,20181008,34.8893,35.4737,34.3249,34.3979,35.6729,-1.2749999999999986,-3.5741,42931.61,225072.42,34.9942,34639.962,33.9693,43650.4125,37.3719,52115.3008,183
184,300347.SZ,20181009,34.989,35.228,33.7073,34.2651,34.3979,-0.13280000000000314,-0.3861,29364.06,152769.303,34.9876,31959.974,33.8952,42951.102,37.2481,51529.0402,184
185,300347.SZ,20181010,33.9862,34.5308,31.941,32.605,34.2651,-1.6601,-4.8449,59327.82,293054.23,34.471,37614.946,33.7608,43454.6025,37.091,51663.778,185
186,300347.SZ,20181011,29.3445,30.7191,29.3445,29.3445,32.605,-3.260499999999997,-10.0,94821.3,421558.599,33.2571,50480.524,33.4815,46471.6765,36.8819,52501.937,186
187,300347.SZ,20181012,28.8929,30.5464,28.8929,30.0949,29.3445,0.7503999999999991,2.5572,50670.85,225989.247,32.1415,55423.128,33.2681,47588.1095,36.6525,52179.5062,187
188,300347.SZ,20181015,29.9488,31.1308,29.6898,30.0218,30.0949,-0.07310000000000016,-0.2429,33003.76,150430.126,31.2663,53437.558,32.9828,46809.7275,36.4123,51537.2053,188
189,300347.SZ,20181016,29.8691,30.6195,28.8797,29.2847,30.0218,-0.7370999999999981,-2.4552,41584.09,188257.118,30.2702,55881.564,32.7278,47176.01,36.1545,51706.5853,189
190,300347.SZ,20181017,29.9488,30.2808,27.691,29.723,29.2847,0.43829999999999814,1.4967,50339.33,218024.026,29.6938,54083.866,32.4808,48918.1435,35.9137,51696.9008,190
191,300347.SZ,20181018,29.0855,29.0855,26.7547,26.7613,29.723,-2.9617000000000004,-9.9643,93584.73,389177.803,29.1771,53836.552,32.2066,50120.3145,35.5983,52204.3302,191
192,300347.SZ,20181019,25.8981,28.7137,25.8981,28.7137,26.7613,1.9524000000000008,7.2956,71514.58,299545.627,28.9009,58005.298,32.0356,47860.322,35.3689,51846.0,192
193,300347.SZ,20181022,29.4043,31.1308,29.4043,30.666,28.7137,1.952300000000001,6.7992,88679.17,407754.238,29.0297,69140.38,31.9917,50385.1915,35.1905,52014.5735,193
194,300347.SZ,20181023,30.7457,30.9515,30.0484,30.2144,30.666,-0.4515999999999991,-1.4726,45939.32,210594.354,29.2157,70011.426,31.9439,49738.2285,35.0272,50724.7558,194
195,300347.SZ,20181024,30.1414,30.5066,28.1226,28.7601,30.2144,-1.4543,-4.8133,48996.28,213889.18,29.0231,69742.816,31.7447,50101.661,34.8381,50394.2752,195
196,300347.SZ,20181025,27.95,28.6871,27.5715,28.3683,28.7601,-0.3917999999999999,-1.3623,54480.59,229834.903,29.3445,61921.988,31.509,50390.6515,34.6148,50322.1187,196
197,300347.SZ,20181026,28.7402,28.8929,25.9313,27.5184,28.3683,-0.8499000000000017,-2.9959,102263.98,414333.652,29.1054,68071.868,31.2553,53812.1515,34.3926,51303.181,197
198,300347.SZ,20181029,27.3191,27.525,25.566,26.6949,27.5184,-0.8234999999999992,-2.9925,54089.94,216428.283,28.3112,61154.022,30.9004,54592.9805,34.163,51650.5322,198
199,300347.SZ,20181030,26.9606,27.857,25.918,27.0668,26.6949,0.3719000000000001,1.3932,44990.28,182972.186,27.6817,60964.214,30.5388,54704.2945,33.9669,51647.5942,199
200,300347.SZ,20181031,27.2793,28.9527,26.5754,28.2953,27.0668,1.2285000000000004,4.5388,62282.36,264913.606,27.5887,63621.43,30.1941,56265.7645,33.7742,51903.1263,200
201,300347.SZ,20181101,28.5543,29.5504,28.2223,28.5144,28.2953,0.2190999999999974,0.7743,54145.55,235069.911,27.618,63554.422,29.8492,57448.3715,33.6021,52082.6462,201
202,300347.SZ,20181102,29.8359,30.4668,29.0988,30.2742,28.5144,1.759800000000002,6.1716,62881.77,281595.195,28.1691,55677.98,29.5792,59294.5685,33.455,52328.8005,202
203,300347.SZ,20181105,30.2078,30.6792,28.8863,29.816,30.2742,-0.4582000000000015,-1.5135,55883.48,249326.533,28.7933,56036.688,29.3501,59942.162,33.3432,52135.7283,203
204,300347.SZ,20181106,29.5172,30.1214,29.225,29.6832,29.816,-0.13279999999999959,-0.4454,29258.26,130626.346,29.3166,52890.284,29.121,59936.872,33.2366,51593.8477,204
205,300347.SZ,20181107,29.5504,30.3804,29.4242,29.6965,29.6832,0.013300000000000978,0.0448,28371.18,127795.622,29.5969,46108.048,28.9756,58389.04,33.1068,51154.2467,205
206,300347.SZ,20181108,30.0484,30.739,29.7629,30.1546,29.6965,0.4580999999999982,1.5426,35681.2,162863.782,29.9249,42415.178,29.0161,55432.035,32.9807,51266.5482,206
207,300347.SZ,20181109,29.6965,30.2144,29.1453,29.8824,30.1546,-0.272199999999998,-0.9027,22382.21,100299.069,29.8465,34315.266,29.0055,54017.603,32.8277,50941.9695,207
208,300347.SZ,20181112,30.148,31.3898,29.5504,31.2105,29.8824,1.3280999999999992,4.4444,43058.48,198716.857,30.1254,31750.266,29.0649,54520.339,32.6867,51053.5738,208
209,300347.SZ,20181113,31.3499,33.2691,31.3234,32.8042,31.2105,1.593700000000002,5.1063,47693.71,232956.265,30.7496,35437.356,29.2409,54825.82,32.5555,51268.9262,209
210,300347.SZ,20181114,32.4988,33.0566,32.2066,32.2066,32.8042,-0.5975999999999999,-1.8217,32307.67,158077.051,31.2517,36224.654,29.3651,53924.237,32.4297,51393.9488,210
211,300347.SZ,20181115,31.8745,33.0632,31.4496,32.4456,32.2066,0.23899999999999721,0.7421,41946.3,203693.299,31.7099,37477.674,29.6493,51342.3155,32.3343,51431.614,211
212,300347.SZ,20181116,32.4855,32.532,30.5464,31.7085,32.4456,-0.7370999999999981,-2.2718,40038.19,190109.854,32.0751,41008.87,29.799,49768.496,32.2319,51524.316,212
213,300347.SZ,20181119,31.3566,31.921,30.9449,31.8347,31.7085,0.12620000000000076,0.398,21868.82,104076.968,32.1999,36770.938,29.8575,46427.9785,32.1947,50678.4128,213
214,300347.SZ,20181120,31.6156,31.7285,30.48,30.5929,31.8347,-1.2418000000000013,-3.9008,22913.3,106848.395,31.7577,31814.856,29.8764,45276.6775,32.1816,48506.1667,214
215,300347.SZ,20181121,30.48,31.6222,30.4003,31.2171,30.5929,0.6241999999999983,2.0403,22164.65,104129.499,31.5598,29786.252,29.9993,43935.096,32.1518,46713.8395,215
216,300347.SZ,20181122,31.2437,31.848,30.8121,31.6222,31.2171,0.4051000000000009,1.2977,17510.59,82501.441,31.3951,24899.11,30.1619,42086.596,32.1221,46007.1042,216
217,300347.SZ,20181123,31.9941,32.0206,30.8386,31.2105,31.6222,-0.41169999999999973,-1.3019,22051.46,103617.818,31.2955,21301.764,30.3466,38075.97,32.0572,45567.2628,217
218,300347.SZ,20181126,31.2171,31.3433,30.7457,31.1441,31.2105,-0.06639999999999802,-0.2127,16913.22,79081.798,31.1574,20310.644,30.569,36217.134,31.9886,45220.984,218
219,300347.SZ,20181127,31.1507,31.2769,30.7722,30.8785,31.1441,-0.2656000000000027,-0.8528,18560.07,86592.64,31.2145,19439.998,30.7596,34895.6235,31.865,44570.4333,219
220,300347.SZ,20181128,31.0777,31.9941,30.7457,31.7085,30.8785,0.8300000000000018,2.688,18424.89,87203.1,31.3128,18692.046,30.9303,32702.75,31.7766,44024.5943,220
221,300347.SZ,20181129,31.8812,32.4855,31.5492,31.8015,31.7085,0.09299999999999997,0.2933,24310.86,117505.677,31.3486,20052.1,31.0946,31211.0155,31.6869,44082.6977,221
222,300347.SZ,20181130,31.4828,32.4058,31.3433,32.2796,31.8015,0.4781000000000013,1.5034,22949.37,110648.774,31.5624,20231.682,31.1949,29214.3955,31.6045,43960.1578,222
223,300347.SZ,20181203,33.5347,34.5175,32.9105,33.3355,32.2796,1.0559000000000012,3.2711,34553.6,173485.986,32.0007,23759.758,31.3709,28147.9015,31.5634,43913.492,223
224,300347.SZ,20181204,33.3023,34.3382,33.0898,34.1058,33.3355,0.7702999999999989,2.3107,33303.99,169827.221,32.6462,26708.542,31.592,28350.188,31.5361,43746.054,224
225,300347.SZ,20181205,33.8468,34.5905,33.6276,34.0991,34.1058,-0.006700000000002149,-0.0196,34495.26,176849.356,33.1243,29922.616,31.8121,28656.392,31.5162,43500.0115,225
226,300347.SZ,20181206,33.8667,33.9663,30.6925,30.8519,34.0991,-3.2471999999999994,-9.5228,82920.69,395412.08,32.9344,41644.582,31.847,31018.3665,31.4482,44307.3593,226
227,300347.SZ,20181207,30.8187,31.5425,28.8863,30.8585,30.8519,0.006599999999998829,0.0214,84152.91,382551.838,32.6502,53885.29,31.8958,34106.9015,31.3898,45237.538,227
228,300347.SZ,20181210,30.6792,31.4562,30.055,30.9449,30.8585,0.08640000000000114,0.28,51448.52,239738.002,32.172,57264.274,31.8825,34526.4035,31.3101,45285.49,228
229,300347.SZ,20181211,31.5359,33.0034,31.4429,32.5585,30.9449,1.6136000000000017,5.2144,48740.32,236674.244,31.8626,60351.54,31.8702,34578.734,31.2797,45526.8547,229
230,300347.SZ,20181212,32.8706,32.9702,31.2835,31.8745,32.5585,-0.684000000000001,-2.1008,49451.16,237691.126,31.4177,63342.72,31.8536,35435.9085,31.2332,46092.763,230
231,300347.SZ,20181213,32.1136,32.532,31.5425,32.0605,31.8745,0.1859999999999964,0.5835,48782.23,236564.835,31.6594,56515.028,31.8344,35777.705,31.2301,45746.7783,231
232,300347.SZ,20181214,31.941,32.3593,30.8785,31.0113,32.0605,-1.049199999999999,-3.2726,60093.58,284961.063,31.6899,51703.162,31.7995,36780.4745,31.2114,44803.0975,232
233,300347.SZ,20181217,31.1308,31.1308,29.8824,30.4535,31.0113,-0.5578000000000003,-1.7987,46571.22,212417.593,31.5917,50727.702,31.7304,38015.5945,31.1932,44942.9215,233
234,300347.SZ,20181218,30.3207,30.9714,30.1679,30.7988,30.4535,0.3453000000000017,1.1339,29559.21,136574.318,31.2397,46891.48,31.7407,38347.89,31.187,44454.2653,234
235,300347.SZ,20181219,30.6195,30.9515,30.1879,30.4402,30.7988,-0.35859999999999914,-1.1643,26926.59,124257.051,30.9529,42386.566,31.7019,38585.987,31.1486,44207.5813,235
236,300347.SZ,20181220,30.0019,30.5199,28.9594,29.0722,30.4402,-1.368000000000002,-4.4941,45864.09,203616.909,30.3552,41802.938,31.5744,40003.662,31.0818,44160.3032,236
237,300347.SZ,20181221,29.0855,29.5504,27.691,28.1758,29.0722,-0.8963999999999999,-3.0834,48145.74,204860.173,29.7881,39413.37,31.4227,41308.376,31.0082,44398.8325,237
238,300347.SZ,20181224,28.3949,29.3843,28.1027,29.0988,28.1758,0.9230000000000018,3.2759,20087.13,87416.975,29.5172,34116.552,31.3204,41467.0715,30.9299,44092.3953,238
239,300347.SZ,20181225,28.5808,29.5836,27.9566,29.5504,29.0988,0.4515999999999991,1.552,41207.62,179291.011,29.2675,36446.234,31.254,42599.449,30.8508,44066.4557,239
240,300347.SZ,20181226,28.8863,29.3578,28.375,28.8265,29.5504,-0.7239000000000004,-2.4497,41921.01,181607.339,28.9447,39445.118,31.1099,43774.255,30.7448,44247.5898,240
241,300347.SZ,20181227,29.1519,29.6035,27.9566,28.7203,28.8265,-0.10619999999999763,-0.3684,41222.09,179968.374,28.8744,38516.718,30.9558,44619.8165,30.6332,44426.4012,241
242,300347.SZ,20181228,28.614,29.0722,28.023,28.3883,28.7203,-0.33200000000000074,-1.156,32139.59,137997.154,28.9169,35315.488,30.7613,45079.3275,30.5118,44529.4305,242
243,300347.SZ,20190102,28.7137,28.7137,25.9645,26.0309,28.3883,-2.357400000000002,-8.3041,67562.16,271470.34,28.3033,44810.494,30.396,46729.7555,30.3723,44939.9397,243
244,300347.SZ,20190103,26.084,26.768,25.2141,25.566,26.0309,-0.4649000000000001,-1.786,71584.17,279781.845,27.5064,50885.804,29.969,48643.7645,30.2274,45643.6082,244
245,300347.SZ,20190104,25.3867,26.6086,25.3735,26.6086,25.566,1.0426000000000002,4.0781,81595.52,319732.869,27.0628,58820.706,29.5945,50998.7775,30.1274,46014.7365,245
246,300347.SZ,20190107,26.5555,26.8875,25.8051,25.9578,26.6086,-0.6508000000000003,-2.4458,62184.58,244668.039,26.5103,63013.204,29.3498,49961.972,30.071,45470.7912,246
247,300347.SZ,20190108,25.8317,26.3762,25.7653,26.0242,25.9578,0.06640000000000157,0.2558,32476.32,127620.77,26.0375,63080.55,29.1081,47378.1425,30.0031,45167.549,247
248,300347.SZ,20190109,26.0242,26.8211,25.9645,26.0906,26.0242,0.06639999999999802,0.2551,49687.03,197506.143,26.0494,59505.524,28.8654,47290.068,29.9376,45445.6035,248
249,300347.SZ,20190110,26.0707,26.1106,24.3309,25.6656,26.0906,-0.42499999999999716,-1.6289,90311.69,341911.556,26.0694,63251.028,28.5207,49368.6365,29.8773,46257.7302,249
250,300347.SZ,20190111,25.4,26.0641,25.2539,25.9977,25.6656,0.33209999999999695,1.2939,42109.0,163310.6,25.9472,55353.724,28.2269,49001.5285,29.8152,46120.558,250
251,300347.SZ,20190114,26.1969,26.509,25.8449,25.8981,25.9977,-0.0995999999999988,-0.3831,41623.82,164186.661,25.9352,51241.572,27.9188,48643.608,29.8008,45254.5428,251
252,300347.SZ,20190115,25.8981,27.4586,25.7653,27.1531,25.8981,1.254999999999999,4.8459,47010.66,188783.755,26.161,54148.44,27.7259,47989.462,29.7748,44846.1442,252
253,300347.SZ,20190116,27.0004,28.1558,26.7613,27.6977,27.1531,0.5446000000000026,2.0057,44538.6,183588.625,26.4824,53118.754,27.5881,47887.831,29.7253,44110.468,253
254,300347.SZ,20190117,27.4586,27.8902,27.1797,27.6246,27.6977,-0.07310000000000016,-0.2639,25199.29,104734.919,26.8742,40096.274,27.4294,47669.835,29.6822,43764.8008,254
255,300347.SZ,20190118,27.7043,28.614,27.3922,28.4281,27.6246,0.8034999999999997,2.9086,26563.48,112991.651,27.3603,36987.17,27.3288,47651.6795,29.6766,43390.9208,255
256,300347.SZ,20190121,28.4613,29.7164,28.4547,29.2715,28.4281,0.843399999999999,2.9668,45226.59,199181.856,28.035,37707.724,27.3387,47619.8045,29.6917,43236.6875,256
257,300347.SZ,20190122,29.4773,29.4773,27.8105,28.023,29.2715,-1.2485,-4.2652,41404.12,176845.447,28.209,36586.416,27.3311,47282.7235,29.7001,42222.3565,257
258,300347.SZ,20190123,28.2754,28.2754,27.4852,27.8371,28.023,-0.18590000000000018,-0.6634,33201.13,139079.112,28.2369,34318.922,27.268,47938.4235,29.7191,41874.2097,258
259,300347.SZ,20190124,27.9898,28.1492,27.2926,27.7309,27.8371,-0.10620000000000118,-0.3815,31782.03,133056.817,28.2581,35635.47,27.177,47467.144,29.7302,41654.0722,259
260,300347.SZ,20190125,27.8437,29.0058,27.784,28.7535,27.7309,1.0226000000000006,3.6876,35280.35,151958.674,28.3232,37378.844,27.1734,47135.111,29.7378,41204.0387,260
261,300347.SZ,20190128,28.9261,29.1519,27.8238,28.0562,28.7535,-0.6972999999999985,-2.4251,36140.66,154260.548,28.0801,35561.658,27.1402,46881.0395,29.7302,40903.9572,261
262,300347.SZ,20190129,28.2887,28.9394,28.1094,28.7203,28.0562,0.6641000000000012,2.367,33694.47,144776.352,28.2196,34019.728,27.1568,46958.7835,29.7043,40417.5022,262
263,300347.SZ,20190130,28.4215,28.7734,27.7906,27.7973,28.7203,-0.9230000000000018,-3.2138,30302.34,128537.542,28.2116,33439.97,27.2451,45095.7925,29.6707,39991.1498,263
264,300347.SZ,20190131,27.8238,28.8863,27.8105,28.8863,27.7973,1.0889999999999986,3.9176,33357.41,142777.864,28.4427,33755.046,27.4111,43184.4545,29.6574,40059.469,264
265,300347.SZ,20190201,28.9527,29.9488,28.6406,29.6765,28.8863,0.7902000000000022,2.7356,46173.26,205224.637,28.6273,35933.628,27.5645,41413.3415,29.657,40356.1703,265
266,300347.SZ,20190211,29.9355,30.9582,29.6832,30.5,29.6765,0.8234999999999992,2.7749,41410.33,189253.418,29.1161,36987.562,27.7916,40374.629,29.6628,40451.6558,266
267,300347.SZ,20190212,30.5464,31.7749,30.5,30.8785,30.5,0.37849999999999895,1.241,62973.12,295184.326,29.5477,42843.292,28.0343,41899.469,29.6794,41128.171,267
268,300347.SZ,20190213,31.2039,32.2066,30.6128,31.0113,30.8785,0.13279999999999959,0.4301,71347.17,338083.935,30.1905,51052.258,28.2804,42982.476,29.6761,41599.6492,268
269,300347.SZ,20190214,31.662,31.9476,31.2105,31.5956,31.0113,0.5843000000000025,1.8842,36089.6,171755.336,30.7324,51598.696,28.5769,40271.3715,29.6559,41406.2473,269
270,300347.SZ,20190215,31.6687,31.7351,31.0046,31.2902,31.5956,-0.30540000000000234,-0.9666,25157.59,118896.467,31.0551,47395.562,28.8415,39423.801,29.6407,41287.0793,270
271,300347.SZ,20190218,31.4496,33.7339,31.4496,33.6675,31.2902,2.377299999999998,7.5976,56958.52,283226.541,31.6886,50505.2,29.23,40190.536,29.661,41537.283,271
272,300347.SZ,20190219,33.6476,34.5905,33.1827,33.4019,33.6675,-0.26559999999999917,-0.7889,54014.47,274430.028,32.1933,48713.47,29.5424,40540.7265,29.6893,41770.221,272
273,300347.SZ,20190220,33.7804,33.9065,32.4058,33.3554,33.4019,-0.04649999999999466,-0.1392,43953.29,218708.096,32.6621,43234.694,29.8253,40511.461,29.7146,42138.2955,273
274,300347.SZ,20190221,33.2027,34.4112,33.0698,33.5878,33.3554,0.23239999999999839,0.6967,32826.63,167169.49,33.0606,42582.1,30.1234,40892.828,29.7645,42303.5177,274
275,300347.SZ,20190222,33.4019,33.8534,32.8839,33.6011,33.5878,0.013300000000000978,0.0396,31058.73,155415.653,33.5227,43762.328,30.3821,41117.5905,29.8043,42451.7523,275
276,300347.SZ,20190225,33.6077,35.6264,33.5413,34.8296,33.6011,1.2284999999999968,3.6561,48879.64,254288.782,33.7552,42146.552,30.66,41300.243,29.8577,42974.5698,276
277,300347.SZ,20190226,35.1815,36.8417,34.1722,35.8921,34.8296,1.0625,3.0506,58291.44,315389.286,34.2532,43001.946,31.0535,42144.609,29.9357,43578.5695,277
278,300347.SZ,20190227,35.7128,36.8417,35.394,35.4671,35.8921,-0.42499999999999716,-1.1841,46254.83,251509.254,34.6755,43462.254,31.435,42797.294,30.0078,44067.5963,278
279,300347.SZ,20190228,36.078,37.6452,35.4936,37.353,35.4671,1.8858999999999995,5.3173,49685.06,276922.839,35.4286,46833.94,31.9161,43692.4455,30.1157,44586.3462,279
280,300347.SZ,20190301,38.3159,39.5776,36.3569,37.8776,37.353,0.5245999999999995,1.4044,67923.51,385879.364,36.2839,54206.896,32.3723,45324.6035,30.2185,45411.3232,280
281,300347.SZ,20190304,38.0967,41.1846,38.0967,40.2549,37.8776,2.377299999999998,6.2763,95914.66,581233.669,37.3689,63613.9,32.9822,48313.3035,30.3594,46604.7198,281
282,300347.SZ,20190305,39.6373,41.3705,39.5112,41.2975,40.2549,1.0426000000000002,2.59,67160.52,412979.133,38.45,65387.716,33.6111,49986.606,30.5097,47341.5723,282
283,300347.SZ,20190306,41.3639,42.5127,40.64,42.1674,41.2975,0.8699000000000012,2.1064,53973.46,338269.241,39.7901,66931.442,34.3296,51170.162,30.6569,47665.2367,283
284,300347.SZ,20190307,41.3705,41.3705,38.867,40.0424,42.1674,-2.125,-5.0394,93074.72,559381.998,40.328,75609.374,34.8874,54156.0275,30.7558,48661.4155,284
285,300347.SZ,20190308,38.5084,40.8061,38.0702,39.2455,40.0424,-0.7969000000000008,-1.9901,67415.89,402517.345,40.6015,75507.85,35.3658,55218.159,30.8416,49210.0927,285
286,300347.SZ,20190311,39.8432,42.1209,38.5151,42.0744,39.2455,2.8288999999999973,7.2082,67005.51,410327.61,40.9654,69726.02,35.9445,56497.918,31.0287,48944.8397,286
287,300347.SZ,20190312,42.0678,42.9244,40.4076,41.2111,42.0744,-0.8632999999999953,-2.0518,68345.32,432662.373,40.9482,69962.98,36.4612,56766.528,31.2012,48681.3798,287
288,300347.SZ,20190313,41.1912,41.7689,39.5842,40.1619,41.2111,-1.049199999999999,-2.5459,58106.67,352525.427,40.5471,70789.622,36.9187,56104.503,31.3548,48792.349,288
289,300347.SZ,20190314,39.7635,40.8658,39.2522,40.0424,40.1619,-0.11950000000000216,-0.2975,50192.02,303259.662,40.5471,62213.082,37.341,56809.624,31.4795,48816.544,289
290,300347.SZ,20190315,40.5072,43.1634,40.1752,41.5432,40.0424,1.5007999999999981,3.748,58355.94,367804.194,41.0066,60401.092,37.8537,58469.5415,31.6407,48964.957,290
291,300347.SZ,20190318,42.2338,44.1396,41.3572,43.4955,41.5432,1.952300000000001,4.6994,62957.88,408381.172,41.2908,59591.566,38.3451,58769.5095,31.8313,49201.2178,291
292,300347.SZ,20190319,43.6947,43.6947,41.7025,42.1142,43.4955,-1.381300000000003,-3.1757,50637.61,321311.222,41.4714,56050.024,38.7807,58600.6665,32.0163,49043.6183,292
293,300347.SZ,20190320,41.8752,42.7982,41.5697,42.4861,42.1142,0.37190000000000367,0.8831,40887.81,260386.72,41.9363,52606.252,39.2372,58447.3925,32.2169,48948.8948,293
294,300347.SZ,20190321,42.7185,42.9775,41.3572,41.6029,42.4861,-0.8832000000000022,-2.0788,39425.66,248436.3,42.2484,50452.98,39.638,58777.344,32.3969,49113.3357,294
295,300347.SZ,20190322,42.3467,42.6256,41.7025,42.2537,41.6029,0.6508000000000038,1.5643,41266.95,262798.131,42.3905,47035.182,40.0706,59287.755,32.5938,49352.3417,295
296,300347.SZ,20190325,41.9482,42.9509,40.6732,41.0916,42.2537,-1.1621000000000024,-2.7503,50660.63,315128.552,41.9097,44575.732,40.3837,59376.8045,32.7942,49432.284,296
297,300347.SZ,20190326,41.5033,41.5033,39.81,40.1752,41.0916,-0.916400000000003,-2.2301,35583.23,217591.265,41.5219,41564.856,40.5979,58241.394,32.9941,49222.9088,297
298,300347.SZ,20190327,40.7729,42.1474,39.883,41.1713,40.1752,0.9961000000000055,2.4794,47229.18,294731.796,41.2589,42833.13,40.8831,58290.1115,33.1953,49675.2763,298
