,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
323,600058.SH,20190507,7.4,7.62,7.37,7.48,7.3,0.1800000000000006,2.4658,59697.33,44648.765,7.698,53058.392,8.454,65358.2125,8.0767,70311.6797,323
324,600058.SH,20190508,7.4,7.75,7.31,7.69,7.48,0.20999999999999996,2.8075,51367.65,38994.538,7.622,55431.438,8.396,60960.657,8.098,70530.985,324
325,600058.SH,20190509,7.55,7.72,7.52,7.59,7.69,-0.10000000000000053,-1.3004,28957.0,22097.78,7.58,48702.152,8.3335,56647.2065,8.1135,70592.184,325
326,600058.SH,20190510,7.63,7.82,7.32,7.8,7.59,0.20999999999999996,2.7668,45768.02,35242.742,7.572,49890.208,8.2785,55327.6635,8.1298,71023.0445,326
327,600058.SH,20190513,7.73,7.78,7.61,7.68,7.8,-0.1200000000000001,-1.5385,26610.16,20478.306,7.648,42480.032,8.223,53384.018,8.1428,71079.0422,327
328,600058.SH,20190514,7.6,7.75,7.53,7.6,7.68,-0.08000000000000007,-1.0417,24317.55,18567.647,7.672,35404.076,8.1595,50252.693,8.1528,70960.7342,328
329,600058.SH,20190515,7.6,7.69,7.56,7.67,7.6,0.07000000000000028,0.9211,20137.22,15361.204,7.668,29157.99,8.112,47854.23,8.164,70968.6123,329
330,600058.SH,20190516,7.68,8.44,7.66,8.44,7.67,0.7699999999999996,10.0391,125947.07,103413.506,7.838,48556.004,8.1075,51565.3625,8.1875,72548.8635,330
331,600058.SH,20190517,8.68,8.71,8.07,8.1,8.44,-0.33999999999999986,-4.0284,139514.14,117347.759,7.898,67305.228,8.0695,54840.5075,8.2023,74297.3047,331
332,600058.SH,20190520,7.97,8.63,7.36,8.32,8.1,0.22000000000000064,2.716,153389.48,121901.055,8.026,92661.092,8.0445,58639.055,8.2217,76292.1203,332
333,600058.SH,20190521,8.18,9.11,8.01,8.92,8.32,0.5999999999999996,7.2115,235921.86,204870.55,8.29,134981.954,8.051,68053.5785,8.2492,79656.9505,333
334,600058.SH,20190522,8.8,8.88,8.51,8.55,8.92,-0.3699999999999992,-4.148,166552.77,144376.596,8.466,164265.064,8.0355,74325.829,8.272,81747.9918,334
335,600058.SH,20190523,8.56,8.61,8.23,8.26,8.55,-0.2900000000000009,-3.3918,103684.62,87002.78,8.43,159812.574,8.0085,77058.4425,8.288,82754.1078,335
336,600058.SH,20190524,8.13,8.86,8.08,8.36,8.26,0.09999999999999964,1.2107,128390.15,108865.976,8.482,157587.776,8.0055,80854.771,8.2967,82915.2692,336
337,600058.SH,20190527,8.29,9.04,8.13,8.79,8.36,0.4299999999999997,5.1435,169552.4,146063.784,8.576,160820.36,8.02,87486.781,8.311,83416.2193,337
338,600058.SH,20190528,8.66,8.82,8.49,8.65,8.79,-0.1399999999999988,-1.5927,130204.8,112780.915,8.522,139676.948,8.0455,90780.3425,8.323,84230.4285,338
339,600058.SH,20190529,8.77,9.52,8.76,9.52,8.65,0.8699999999999992,10.0578,418252.01,387462.306,8.716,190016.796,8.118,109717.822,8.3485,90318.457,339
340,600058.SH,20190530,9.21,10.4,9.15,9.97,9.52,0.45000000000000107,4.7269,512542.62,492829.547,9.058,271788.396,8.2265,132214.7815,8.382,97740.9525,340
341,600058.SH,20190531,9.6,10.19,9.5,9.57,9.97,-0.40000000000000036,-4.012,334011.16,325898.906,9.3,312912.598,8.313,146923.9525,8.4063,101728.1567,341
342,600058.SH,20190603,9.4,9.45,9.02,9.03,9.57,-0.5400000000000009,-5.6426,231314.42,213124.009,9.348,325265.002,8.3995,155306.6215,8.4203,104565.9603,342
343,600058.SH,20190604,9.1,9.1,8.5,8.7,9.03,-0.33000000000000007,-3.6545,176115.06,154156.461,9.358,334447.054,8.4605,161127.508,8.4262,105913.3245,343
344,600058.SH,20190605,8.8,8.98,8.63,8.74,8.7,0.040000000000000924,0.4598,147722.46,129991.333,9.202,280341.144,8.513,165945.2485,8.429,106431.5363,344
345,600058.SH,20190606,8.59,8.94,8.51,8.64,8.74,-0.09999999999999964,-1.1442,137393.3,120253.135,8.936,205311.28,8.5655,171367.0635,8.4405,107005.2582,345
346,600058.SH,20190610,8.77,8.79,8.23,8.71,8.64,0.07000000000000028,0.8102,133689.66,114332.517,8.764,165246.98,8.611,175763.1455,8.4487,108061.823,346
347,600058.SH,20190611,8.62,9.33,8.58,9.22,8.71,0.5099999999999998,5.8553,227899.18,206947.464,8.802,164563.932,8.688,185827.5965,8.4625,110145.7428,347
348,600058.SH,20190612,9.13,9.85,9.11,9.32,9.22,0.09999999999999964,1.0846,325169.68,309848.603,8.926,194374.856,8.774,200870.203,8.4807,114190.0923,348
349,600058.SH,20190613,9.19,9.44,9.03,9.43,9.32,0.10999999999999943,1.1803,165409.21,153466.905,9.064,197912.206,8.862,208133.8025,8.5032,115521.624,349
350,600058.SH,20190614,9.45,9.5,8.96,8.98,9.43,-0.4499999999999993,-4.772,132585.7,122157.855,9.132,196950.686,8.889,208465.734,8.5182,116726.9853,350
351,600058.SH,20190617,9.17,9.39,9.03,9.16,8.98,0.17999999999999972,2.0045,113659.03,104765.318,9.222,192944.56,8.942,207172.9785,8.5287,116777.6152,351
352,600058.SH,20190618,8.98,9.07,8.58,8.68,9.16,-0.4800000000000004,-5.2402,116026.73,101685.484,9.114,170570.07,8.96,205304.841,8.5333,117636.2347,352
353,600058.SH,20190619,8.83,8.98,8.64,8.75,8.68,0.07000000000000028,0.8065,87884.09,77652.208,9.0,123112.952,8.9515,197902.9525,8.5405,117914.2773,353
354,600058.SH,20190620,8.74,8.88,8.58,8.83,8.75,0.08000000000000007,0.9143,85545.02,74878.084,8.88,107140.114,8.9655,193852.565,8.549,118041.653,354
355,600058.SH,20190621,8.8,9.08,8.77,8.93,8.83,0.09999999999999964,1.1325,97673.6,87464.497,8.87,100157.694,8.999,193552.014,8.5545,117810.936,355
356,600058.SH,20190624,8.94,9.14,8.81,9.02,8.93,0.08999999999999986,1.0078,96491.03,86945.93,8.842,96724.094,9.032,191957.058,8.561,116892.718,356
357,600058.SH,20190625,9.0,9.0,8.57,8.69,9.02,-0.33000000000000007,-3.6585,92798.06,80633.564,8.844,92078.36,9.027,188119.341,8.569,116890.0293,357
358,600058.SH,20190626,8.65,8.73,8.58,8.61,8.69,-0.08000000000000007,-0.9206,34707.0,30000.418,8.816,81442.942,9.025,183344.451,8.5762,116617.3028,358
359,600058.SH,20190627,8.55,8.7,8.54,8.58,8.61,-0.02999999999999936,-0.3484,49567.47,42699.312,8.766,74247.432,8.978,164910.224,8.585,116771.1227,359
360,600058.SH,20190628,8.6,8.6,8.28,8.45,8.58,-0.13000000000000078,-1.5152,72674.45,61156.558,8.67,69247.602,8.902,142916.8155,8.588,116904.3365,360
361,600058.SH,20190701,8.55,8.6,8.37,8.57,8.45,0.120000000000001,1.4201,66441.48,56558.927,8.58,63237.692,8.852,129538.3315,8.5878,116271.847,361
362,600058.SH,20190702,8.58,8.64,8.48,8.63,8.57,0.0600000000000005,0.7001,54191.83,46496.966,8.568,55516.446,8.832,120682.202,8.5865,115414.1568,362
363,600058.SH,20190703,8.6,8.61,8.31,8.35,8.63,-0.28000000000000114,-3.2445,47866.61,40364.312,8.516,58148.368,8.8145,114269.7795,8.5763,113585.1667,363
364,600058.SH,20190704,8.35,8.37,8.21,8.26,8.35,-0.08999999999999986,-1.0778,54967.0,45461.026,8.452,59228.274,8.7905,109632.0065,8.5665,112179.304,364
365,600058.SH,20190705,8.24,8.3,8.21,8.26,8.26,0.0,0.0,25307.63,20894.257,8.414,49754.91,8.7715,104027.723,8.5568,110680.6643,365
366,600058.SH,20190708,8.25,8.25,7.87,8.0,8.26,-0.2599999999999998,-3.1477,54906.97,44043.478,8.3,47448.008,8.736,100088.5885,8.5418,110393.1325,366
367,600058.SH,20190709,8.0,8.1,7.95,8.02,8.0,0.019999999999999574,0.25,26514.02,21268.919,8.178,41912.446,8.676,90019.3305,8.529,109743.6483,367
368,600058.SH,20190710,8.06,8.06,7.93,7.95,8.02,-0.0699999999999994,-0.8728,21061.54,16801.788,8.098,36551.432,8.6075,74813.9235,8.5137,108645.6065,368
369,600058.SH,20190711,8.0,8.08,7.95,7.99,7.95,0.040000000000000036,0.5031,21744.19,17449.61,8.044,29906.87,8.5355,67630.6725,8.5032,107872.9017,369
370,600058.SH,20190712,8.02,8.06,7.96,8.02,7.99,0.02999999999999936,0.3755,21475.58,17227.253,7.996,29140.46,8.4875,62075.1665,8.4947,107368.7543,370
371,600058.SH,20190715,8.01,8.15,7.92,8.1,8.02,0.08000000000000007,0.9975,35592.42,28660.263,8.016,25277.55,8.4345,58171.836,8.482,106728.4407,371
372,600058.SH,20190716,8.16,8.21,8.1,8.18,8.1,0.08000000000000007,0.9877,27719.99,22600.197,8.048,25518.744,8.4095,53756.499,8.4713,105900.1317,372
373,600058.SH,20190717,8.14,8.25,8.11,8.16,8.18,-0.019999999999999574,-0.2445,26448.38,21637.442,8.09,26596.112,8.38,50684.7135,8.4608,105547.0815,373
374,600058.SH,20190718,8.2,8.36,8.15,8.21,8.16,0.05000000000000071,0.6127,43199.64,35634.494,8.134,30887.202,8.349,48567.4445,8.45,105581.9462,374
375,600058.SH,20190719,8.14,8.26,8.02,8.07,8.21,-0.14000000000000057,-1.7052,39256.5,32002.988,8.144,34443.386,8.306,45646.5895,8.4378,105419.0153,375
376,600058.SH,20190722,8.07,8.08,7.68,7.71,8.07,-0.3600000000000003,-4.461,51127.84,40053.221,8.066,37550.47,8.2405,43378.43,8.426,105396.753,376
377,600058.SH,20190723,7.75,7.82,7.7,7.77,7.71,0.05999999999999961,0.7782,19416.39,15065.781,7.984,35889.75,8.1945,39709.3465,8.4138,105105.1562,377
378,600058.SH,20190724,7.8,7.88,7.78,7.81,7.77,0.040000000000000036,0.5148,23810.03,18673.847,7.914,35362.08,8.1545,39164.498,8.4083,104429.7638,378
379,600058.SH,20190725,7.81,7.85,7.75,7.82,7.81,0.010000000000000675,0.128,16280.64,12714.064,7.836,29978.28,8.1165,37500.1565,8.4042,104042.7342,379
380,600058.SH,20190726,7.78,7.84,7.7,7.8,7.82,-0.020000000000000462,-0.2558,24305.36,18866.689,7.782,26988.052,8.084,35081.702,8.4042,103404.433,380
381,600058.SH,20190729,7.96,7.96,7.75,7.78,7.8,-0.019999999999999574,-0.2564,23384.01,18276.337,7.796,21439.286,8.0445,32928.8285,8.4032,103130.3708,381
382,600058.SH,20190730,7.84,8.17,7.8,8.08,7.78,0.2999999999999998,3.856,58845.35,47300.647,7.858,29325.078,8.017,33161.5045,8.4162,103050.1093,382
383,600058.SH,20190731,8.09,8.18,8.01,8.17,8.08,0.08999999999999986,1.1139,37667.59,30565.862,7.93,32096.59,8.008,32651.5535,8.4277,102682.947,383
384,600058.SH,20190801,8.17,8.22,8.02,8.04,8.17,-0.13000000000000078,-1.5912,30345.21,24553.085,7.974,34909.504,7.997,31420.464,8.4335,102332.573,384
385,600058.SH,20190802,8.01,8.35,8.0,8.25,8.04,0.21000000000000085,2.6119,99994.91,82258.4,8.064,50047.414,7.9965,35154.828,8.4445,103516.5382,385
386,600058.SH,20190805,8.15,8.34,8.05,8.08,8.25,-0.16999999999999993,-2.0606,61749.32,50607.365,8.124,57720.476,8.0005,35496.9455,8.4492,103782.8932,386
387,600058.SH,20190806,7.91,8.06,7.6,7.71,8.08,-0.3700000000000001,-4.5792,63151.54,49316.88,8.05,58581.714,7.985,37328.8215,8.4497,104391.9162,387
388,600058.SH,20190807,7.75,7.91,7.67,7.83,7.71,0.1200000000000001,1.5564,43451.06,33866.327,7.982,59738.408,7.979,38448.2975,8.4535,104710.808,388
389,600058.SH,20190808,7.8,7.83,7.62,7.68,7.83,-0.15000000000000036,-1.9157,35899.38,27584.687,7.91,60849.242,7.9635,39156.057,8.4537,104973.5107,389
390,600058.SH,20190809,7.69,7.73,7.35,7.36,7.68,-0.3199999999999994,-4.1667,40279.03,30318.473,7.732,48906.066,7.9305,40096.2295,8.4357,103545.71,390
391,600058.SH,20190812,7.41,7.55,7.32,7.53,7.36,0.16999999999999993,2.3098,22106.85,16441.59,7.622,40977.572,7.902,39421.951,8.4262,101588.9218,391
392,600058.SH,20190813,7.45,7.63,7.44,7.58,7.53,0.04999999999999982,0.664,20777.91,15750.304,7.596,32502.846,7.872,39074.847,8.4138,99378.729,392
393,600058.SH,20190814,7.65,7.81,7.6,7.63,7.58,0.04999999999999982,0.6596,29186.36,22426.74,7.556,29649.906,7.8455,39211.746,8.3923,95933.1373,393
394,600058.SH,20190815,7.56,7.7,7.45,7.65,7.63,0.020000000000000462,0.2621,21691.13,16458.457,7.55,26808.256,7.8175,38136.3205,8.3773,93518.7767,394
395,600058.SH,20190816,7.69,7.79,7.68,7.68,7.65,0.02999999999999936,0.3922,22164.25,17114.843,7.614,23185.3,7.798,37281.708,8.3677,92160.1038,395
396,600058.SH,20190819,7.67,7.84,7.65,7.82,7.68,0.14000000000000057,1.8229,37939.03,29429.83,7.672,26351.736,7.8035,36622.2675,8.3587,90652.5852,396
397,600058.SH,20190820,7.77,7.88,7.77,7.77,7.82,-0.05000000000000071,-0.6394,31187.54,24387.488,7.71,28433.662,7.8035,37210.825,8.3417,88346.5042,397
398,600058.SH,20190821,7.78,7.94,7.73,7.86,7.77,0.09000000000000075,1.1583,36895.75,28940.707,7.756,29975.54,7.806,37865.111,8.3285,86791.3533,398
399,600058.SH,20190822,7.92,7.92,7.75,7.8,7.86,-0.0600000000000005,-0.7634,19095.41,14911.861,7.786,29456.396,7.805,38005.8495,8.2998,80138.7433,399
400,600058.SH,20190823,7.86,7.89,7.78,7.87,7.8,0.07000000000000028,0.8974,23869.45,18776.23,7.824,29797.436,7.8085,37984.054,8.2648,71994.1905,400
401,600058.SH,20190826,7.71,7.91,7.68,7.89,7.87,0.019999999999999574,0.2541,31783.71,24755.028,7.838,28566.372,7.814,38404.039,8.2368,66957.0663,401
402,600058.SH,20190827,7.8,8.26,7.8,8.21,7.89,0.3200000000000012,4.0558,73858.95,59806.46,7.926,37100.654,7.8205,39154.719,8.2232,64332.8085,402
403,600058.SH,20190828,8.21,8.44,8.03,8.42,8.21,0.20999999999999908,2.5579,97349.29,80447.317,8.038,49191.362,7.833,42138.804,8.2185,63020.0457,403
404,600058.SH,20190829,8.37,8.75,8.25,8.44,8.42,0.019999999999999574,0.2375,154403.69,131929.122,8.166,76253.018,7.853,48341.728,8.2135,63131.3995,404
405,600058.SH,20190830,8.4,8.42,8.07,8.09,8.44,-0.34999999999999964,-4.1469,86604.2,70786.156,8.21,88799.968,7.845,47672.1925,8.2043,62284.9145,405
406,600058.SH,20190902,8.1,8.31,8.03,8.18,8.09,0.08999999999999986,1.1125,47142.8,38472.866,8.268,91871.786,7.85,46941.8665,8.1955,60842.4668,406
407,600058.SH,20190903,8.18,8.25,8.06,8.1,8.18,-0.08000000000000007,-0.978,39209.97,31883.245,8.246,84941.99,7.8695,45744.788,8.1768,57697.6467,407
408,600058.SH,20190904,8.08,8.28,8.03,8.26,8.1,0.16000000000000014,1.9753,56479.57,46363.476,8.214,76768.046,7.891,46396.2135,8.1592,53219.4782,408
409,600058.SH,20190905,8.3,8.43,8.24,8.24,8.26,-0.019999999999999574,-0.2421,61831.42,51654.335,8.174,58253.592,7.919,47692.8155,8.1393,51493.1817,409
410,600058.SH,20190906,8.23,8.34,8.14,8.22,8.24,-0.019999999999999574,-0.2427,36636.67,30132.331,8.2,48260.086,7.962,47510.6975,8.1267,49894.0312,410
411,600058.SH,20190909,8.27,8.3,8.15,8.24,8.22,0.019999999999999574,0.2433,45899.13,37701.429,8.212,48011.352,7.9975,48700.3115,8.1113,48764.6995,411
412,600058.SH,20190910,8.24,8.3,8.16,8.3,8.24,0.0600000000000005,0.7282,42899.03,35282.4,8.252,48749.164,8.0335,49806.3675,8.105,47545.9045,412
413,600058.SH,20190911,8.29,8.3,8.2,8.24,8.3,-0.0600000000000005,-0.7229,33822.02,27874.9,8.248,44217.654,8.064,50038.1505,8.0965,46644.87,413
414,600058.SH,20190912,8.23,8.26,8.16,8.22,8.24,-0.019999999999999574,-0.2427,26541.75,21793.392,8.244,37159.72,8.0925,50280.6815,8.0863,45661.4822,414
415,600058.SH,20190916,8.24,8.28,8.2,8.24,8.22,0.019999999999999574,0.2433,34466.1,28430.32,8.248,36725.606,8.1205,50895.774,8.0748,44608.0238,415
416,600058.SH,20190917,8.2,8.23,7.87,7.9,8.24,-0.33999999999999986,-4.1262,54850.04,44021.059,8.18,38515.788,8.1245,51741.3245,8.0562,43914.0073,416
417,600058.SH,20190918,7.91,8.02,7.91,7.92,7.9,0.019999999999999574,0.2532,32388.42,25826.89,8.104,36413.666,8.132,51801.3685,8.0433,42907.18,417
418,600058.SH,20190919,7.99,8.0,7.84,7.94,7.92,0.020000000000000462,0.2525,27842.24,22053.799,8.044,35217.71,8.136,51348.693,8.0322,42792.7673,418
419,600058.SH,20190920,7.95,7.99,7.83,7.9,7.94,-0.040000000000000036,-0.5038,34037.27,26841.505,7.98,36716.814,8.141,52095.786,8.0208,42533.9307,419
420,600058.SH,20190923,7.86,7.88,7.71,7.88,7.9,-0.020000000000000462,-0.2532,33499.83,26104.531,7.908,36523.56,8.1415,52577.305,8.0113,41881.0203,420
421,600058.SH,20190924,7.8,7.9,7.77,7.79,7.88,-0.08999999999999986,-1.1421,28571.71,22363.248,7.886,31267.894,8.1365,52416.705,7.9983,41249.8575,421
422,600058.SH,20190925,7.78,7.78,7.55,7.63,7.79,-0.16000000000000014,-2.0539,25170.87,19341.948,7.828,29824.384,8.1075,49982.301,7.9817,40766.1748,422
423,600058.SH,20190926,7.67,7.73,7.48,7.48,7.63,-0.14999999999999947,-1.9659,26535.12,20144.72,7.736,29562.96,8.0605,46441.5925,7.9672,40410.65,423
424,600058.SH,20190927,7.5,7.65,7.5,7.61,7.48,0.1299999999999999,1.738,20030.66,15240.522,7.678,26761.638,8.019,39722.941,7.9563,39828.3777,424
425,600058.SH,20190930,7.64,7.76,7.55,7.67,7.61,0.05999999999999961,0.7884,17914.4,13704.471,7.636,23644.552,7.998,36288.451,7.9465,39705.1572,425
426,600058.SH,20191008,7.68,7.76,7.64,7.68,7.67,0.009999999999999787,0.1304,21376.73,16481.617,7.614,22205.556,7.973,35000.1475,7.9412,39146.3198,426
427,600058.SH,20191009,7.65,7.85,7.65,7.83,7.68,0.15000000000000036,1.9531,24483.66,19042.084,7.654,22068.114,7.9595,34263.832,7.938,39112.4805,427
428,600058.SH,20191010,7.87,7.88,7.76,7.79,7.83,-0.040000000000000036,-0.5109,13128.11,10225.062,7.716,19386.712,7.936,32096.259,7.9353,38980.2567,428
429,600058.SH,20191011,7.83,7.85,7.74,7.79,7.79,0.0,0.0,10407.0,8099.833,7.752,17461.98,7.9135,29525.038,7.932,38791.3035,429
430,600058.SH,20191014,7.82,7.94,7.79,7.88,7.79,0.08999999999999986,1.1553,26222.61,20682.102,7.794,19123.622,7.8965,29004.335,7.9297,38870.4207,430
431,600058.SH,20191015,7.91,7.92,7.81,7.84,7.88,-0.040000000000000036,-0.5076,15070.68,11832.38,7.826,17862.412,7.8765,27462.9125,7.9253,38528.3917,431
432,600058.SH,20191016,7.89,7.93,7.78,7.78,7.84,-0.05999999999999961,-0.7653,16678.01,13095.882,7.816,16301.282,7.8505,26151.8615,7.9187,38344.3587,432
433,600058.SH,20191017,7.76,7.84,7.65,7.71,7.78,-0.07000000000000028,-0.8997,17924.76,13891.948,7.8,17260.612,7.824,25356.9985,7.9112,38202.2983,433
434,600058.SH,20191018,7.73,7.79,7.55,7.62,7.71,-0.08999999999999986,-1.1673,21543.28,16508.564,7.766,19487.868,7.794,25107.075,7.9013,37841.359,434
435,600058.SH,20191021,7.62,7.64,7.51,7.61,7.62,-0.009999999999999787,-0.1312,15224.5,11528.336,7.712,17288.246,7.7625,24144.995,7.8937,37440.8257,435
436,600058.SH,20191022,7.54,7.69,7.54,7.65,7.61,0.040000000000000036,0.5256,13109.83,10003.954,7.674,16896.076,7.75,22057.9845,7.8927,36807.1922,436
437,600058.SH,20191023,7.68,7.7,7.5,7.57,7.65,-0.08000000000000007,-1.0458,15167.01,11531.597,7.632,16593.876,7.7325,21196.914,7.8893,36736.3692,437
438,600058.SH,20191024,7.57,7.79,7.57,7.73,7.57,0.16000000000000014,2.1136,22462.52,17273.035,7.636,17501.428,7.722,20927.928,7.888,36713.9107,438
439,600058.SH,20191025,7.67,7.82,7.61,7.79,7.73,0.05999999999999961,0.7762,23631.89,18229.314,7.67,17919.15,7.7165,20407.659,7.8875,36836.4315,439
440,600058.SH,20191028,7.79,7.85,7.71,7.79,7.79,0.0,0.0,29424.26,22860.723,7.706,20759.102,7.712,20203.8805,7.8873,36921.7465,440
441,600058.SH,20191029,7.79,7.82,7.6,7.6,7.79,-0.1900000000000004,-2.439,21375.34,16429.44,7.696,22412.204,7.7025,19844.062,7.8843,36888.2687,441
442,600058.SH,20191030,7.68,7.71,7.57,7.62,7.6,0.020000000000000462,0.2632,22352.12,17092.073,7.706,23849.226,7.702,19703.1245,7.8767,36280.0482,442
443,600058.SH,20191031,7.6,7.65,7.49,7.53,7.62,-0.08999999999999986,-1.1811,25092.26,18892.462,7.666,24375.174,7.7045,19630.9815,7.866,36070.4593,443
444,600058.SH,20191101,7.4,7.68,7.4,7.61,7.53,0.08000000000000007,1.0624,30310.93,23075.773,7.63,25710.982,7.7045,20144.995,7.8588,36069.888,444
445,600058.SH,20191104,7.64,7.73,7.6,7.68,7.61,0.0699999999999994,0.9198,25089.83,19296.643,7.608,24844.096,7.705,20503.7665,7.8493,34821.47,445
446,600058.SH,20191105,7.69,7.78,7.62,7.74,7.68,0.0600000000000005,0.7813,26609.61,20544.77,7.636,25890.95,7.708,20765.4105,7.8437,34235.8082,446
447,600058.SH,20191106,7.71,7.77,7.56,7.59,7.74,-0.15000000000000036,-1.938,21521.65,16471.994,7.63,25724.856,7.696,20617.31,7.8417,33541.9767,447
448,600058.SH,20191107,7.59,7.65,7.53,7.58,7.59,-0.009999999999999787,-0.1318,17348.71,13150.804,7.64,24176.146,7.6855,20828.34,7.8375,33106.9375,448
449,600058.SH,20191108,7.6,7.68,7.58,7.59,7.58,0.009999999999999787,0.1319,16944.01,12916.579,7.636,21502.762,7.6755,21155.1905,7.836,32791.0147,449
450,600058.SH,20191111,7.59,7.59,7.48,7.49,7.59,-0.09999999999999964,-1.3175,20641.66,15540.824,7.598,20613.128,7.656,20876.143,7.8382,32463.7252,450
451,600058.SH,20191112,7.49,7.56,7.45,7.51,7.49,0.019999999999999574,0.267,15579.52,11676.32,7.552,18407.11,7.6395,20901.585,7.8378,32354.9363,451
452,600058.SH,20191113,7.56,7.56,7.41,7.44,7.51,-0.0699999999999994,-0.9321,14431.23,10766.713,7.522,16989.026,7.6225,20789.246,7.8355,32249.1583,452
453,600058.SH,20191114,7.44,7.49,7.39,7.4,7.44,-0.040000000000000036,-0.5376,13572.9,10084.662,7.486,16233.864,7.607,20571.653,7.8317,31988.934,453
454,600058.SH,20191115,7.47,7.52,7.39,7.39,7.4,-0.010000000000000675,-0.1351,14449.18,10759.281,7.446,15734.898,7.5955,20216.948,7.8273,31868.2348,454
455,600058.SH,20191118,7.42,7.42,7.24,7.38,7.39,-0.009999999999999787,-0.1353,18641.41,13670.766,7.424,15334.848,7.584,20387.7935,7.8223,31809.5208,455
456,600058.SH,20191119,7.38,7.5,7.32,7.5,7.38,0.1200000000000001,1.626,12033.56,8958.648,7.422,14625.656,7.5765,20333.98,7.817,31377.763,456
457,600058.SH,20191120,7.52,7.58,7.45,7.52,7.5,0.019999999999999574,0.2667,17560.49,13181.468,7.438,15251.508,7.574,20453.654,7.8128,31150.6455,457
458,600058.SH,20191121,7.49,7.49,7.35,7.37,7.52,-0.14999999999999947,-1.9947,17402.0,12871.679,7.432,16017.328,7.556,20200.628,7.8047,30825.7497,458
459,600058.SH,20191122,7.32,7.49,7.32,7.37,7.37,0.0,0.0,16184.85,11976.821,7.428,16364.462,7.535,19828.276,7.7975,30777.2403,459
460,600058.SH,20191125,7.37,7.58,7.36,7.57,7.37,0.20000000000000018,2.7137,31187.94,23426.046,7.466,18873.768,7.524,19916.46,7.7925,30899.2152,460
461,600058.SH,20191126,7.58,7.58,7.42,7.44,7.57,-0.1299999999999999,-1.7173,19920.2,14877.799,7.454,20451.096,7.516,19843.703,7.785,30701.49,461
462,600058.SH,20191127,7.44,7.5,7.37,7.42,7.44,-0.020000000000000462,-0.2688,16631.85,12367.572,7.434,20265.368,7.506,19557.6895,7.7718,29747.705,462
463,600058.SH,20191128,7.39,7.46,7.35,7.35,7.42,-0.07000000000000028,-0.9434,16452.69,12151.024,7.43,20075.506,7.497,19125.711,7.754,28399.4283,463
464,600058.SH,20191129,7.35,7.41,7.3,7.32,7.35,-0.02999999999999936,-0.4082,12423.29,9121.447,7.42,19323.194,7.4825,18231.329,7.7353,26033.0883,464
465,600058.SH,20191202,7.35,7.44,7.31,7.39,7.32,0.0699999999999994,0.9563,19617.29,14466.516,7.384,17009.064,7.468,17957.702,7.7237,24916.6398,465
466,600058.SH,20191203,7.38,7.57,7.35,7.48,7.39,0.09000000000000075,1.2179,23645.97,17658.754,7.392,17754.218,7.455,17809.52,7.712,24525.026,466
467,600058.SH,20191204,7.45,7.53,7.42,7.49,7.48,0.009999999999999787,0.1337,17017.97,12726.483,7.406,17831.442,7.45,17584.336,7.7018,24155.1593,467
468,600058.SH,20191205,7.52,7.59,7.45,7.56,7.49,0.0699999999999994,0.9346,28768.22,21735.242,7.448,20294.548,7.449,18155.3115,7.6902,23693.3035,468
469,600058.SH,20191206,7.62,7.62,7.5,7.58,7.56,0.020000000000000462,0.2646,15477.0,11669.368,7.5,20905.29,7.4485,18081.961,7.6792,22920.7298,469
470,600058.SH,20191209,7.53,7.61,7.52,7.54,7.58,-0.040000000000000036,-0.5277,16116.27,12201.811,7.53,20205.086,7.451,17855.6915,7.6678,22578.7232,470
471,600058.SH,20191210,7.51,7.63,7.51,7.62,7.54,0.08000000000000007,1.061,27028.59,20517.013,7.558,20881.61,7.4565,18428.145,7.6575,22264.2142,471
472,600058.SH,20191211,7.6,7.61,7.52,7.56,7.62,-0.0600000000000005,-0.7874,13888.0,10505.414,7.572,20255.616,7.4625,18400.9835,7.6452,21780.697,472
473,600058.SH,20191212,7.53,7.62,7.53,7.58,7.56,0.020000000000000462,0.2646,12739.0,9661.495,7.576,17049.772,7.4715,18359.2885,7.6342,21429.3133,473
474,600058.SH,20191213,7.58,7.64,7.56,7.61,7.58,0.03000000000000025,0.3958,18122.32,13773.861,7.582,17578.836,7.4825,18542.9455,7.624,21288.9895,474
475,600058.SH,20191216,7.62,7.64,7.55,7.64,7.61,0.02999999999999936,0.3942,29929.0,22730.568,7.602,20341.382,7.4955,19107.325,7.614,21213.3712,475
476,600058.SH,20191217,7.61,7.83,7.61,7.82,7.64,0.1800000000000006,2.356,45607.72,35399.206,7.642,24057.208,7.5115,20786.033,7.6127,21059.3325,476
477,600058.SH,20191218,7.82,7.82,7.72,7.73,7.82,-0.08999999999999986,-1.1509,29345.31,22751.481,7.676,27148.67,7.522,21375.274,7.6095,21008.614,477
478,600058.SH,20191219,7.73,7.84,7.72,7.78,7.73,0.04999999999999982,0.6468,25896.28,20133.02,7.716,29780.126,7.5425,21799.988,7.6068,20976.1813,478
479,600058.SH,20191220,7.77,7.82,7.68,7.69,7.78,-0.08999999999999986,-1.1568,24995.23,19370.28,7.732,31154.708,7.5585,22240.507,7.6033,20825.4807,479
