,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
318,000403.SZ,20190426,28.57,28.93,28.05,28.58,28.57,0.00999999999999801,0.035,9247.25,26308.197,28.8,9785.362,28.5045,14865.963,27.533,14223.7685,318
319,000403.SZ,20190429,28.59,29.5,28.59,29.2,28.58,0.620000000000001,2.1693,27277.07,79500.17,28.86,13518.23,28.5345,14741.8065,27.5918,14431.0823,319
320,000403.SZ,20190430,28.5,29.6,28.2,29.51,29.2,0.3100000000000023,1.0616,29069.16,84695.995,29.018,17718.838,28.555,14746.053,27.6532,14687.2267,320
321,000403.SZ,20190506,29.0,29.2,28.0,28.6,29.51,-0.9100000000000001,-3.0837,19804.43,56428.278,28.892,19363.196,28.5395,14360.9975,27.6988,14760.4257,321
322,000403.SZ,20190507,28.65,29.03,28.18,29.03,28.6,0.4299999999999997,1.5035,12876.39,36889.776,28.984,19654.86,28.5605,14143.528,27.759,14884.2947,322
323,000403.SZ,20190508,28.48,29.0,28.41,28.55,29.03,-0.4800000000000004,-1.6535,12343.86,35466.655,28.978,20274.182,28.588,13892.0885,27.8133,15044.7377,323
324,000403.SZ,20190509,28.36,28.93,28.19,28.7,28.55,0.14999999999999858,0.5254,9346.25,26708.196,28.878,16688.018,28.613,13610.402,27.8592,15139.0103,324
325,000403.SZ,20190510,28.87,30.49,28.55,30.29,28.7,1.5899999999999999,5.5401,34092.55,101185.486,29.034,17692.696,28.7165,14653.2125,27.9325,15644.1247,325
326,000403.SZ,20190513,30.04,30.42,29.67,30.24,30.29,-0.05000000000000071,-0.1651,15580.02,46776.231,29.362,16847.814,28.821,14773.755,27.997,15835.748,326
327,000403.SZ,20190514,29.9,30.11,29.6,30.03,30.24,-0.2099999999999973,-0.6944,14241.43,42694.575,29.562,17120.822,28.94,14914.4395,28.0527,15841.6075,327
328,000403.SZ,20190515,30.02,31.53,30.02,30.62,30.03,0.5899999999999999,1.9647,23581.84,72403.232,29.976,19368.418,29.0895,15781.7975,28.123,16119.5315,328
329,000403.SZ,20190516,30.62,30.62,29.81,30.32,30.62,-0.3000000000000007,-0.9798,11639.36,35153.725,30.3,19827.04,29.2165,16016.5875,28.1903,16221.3208,329
330,000403.SZ,20190517,30.29,30.29,29.62,29.69,30.32,-0.629999999999999,-2.0778,14418.58,43124.694,30.18,15892.246,29.3,16426.334,28.2423,16279.6372,330
331,000403.SZ,20190520,29.56,29.98,29.3,29.9,29.69,0.2099999999999973,0.7073,11999.85,35476.423,30.112,15176.212,29.3565,15845.9525,28.2937,16328.279,331
332,000403.SZ,20190521,29.9,30.4,29.4,29.51,29.9,-0.389999999999997,-1.3043,11089.66,33037.118,30.008,14545.858,29.3715,15341.587,28.343,16429.2442,332
333,000403.SZ,20190522,29.38,29.45,28.84,29.0,29.51,-0.5100000000000016,-1.7282,18464.06,53530.242,29.684,13522.302,29.3595,15737.566,28.3905,16633.9715,333
334,000403.SZ,20190523,29.17,29.51,28.8,29.07,29.0,0.07000000000000028,0.2414,6122.78,17766.995,29.434,12418.986,29.368,15613.0685,28.4387,16652.5737,334
335,000403.SZ,20190524,28.85,29.16,28.52,28.58,29.07,-0.490000000000002,-1.6856,17122.91,49186.553,29.212,12959.852,29.361,16065.908,28.4625,16670.1495,335
336,000403.SZ,20190527,28.58,28.85,28.0,28.77,28.58,0.19000000000000128,0.6648,9223.11,26205.057,28.986,12404.504,29.338,15947.9315,28.4603,16267.0695,336
337,000403.SZ,20190528,28.8,28.86,28.3,28.33,28.77,-0.4400000000000013,-1.5294,7853.15,22436.464,28.75,11757.202,29.326,15769.6855,28.4692,16010.8702,337
338,000403.SZ,20190529,28.77,28.77,27.9,28.02,28.33,-0.3099999999999987,-1.0942,7347.16,20653.964,28.554,9533.822,29.298,15674.681,28.4698,15937.6637,338
339,000403.SZ,20190530,28.4,28.4,26.41,26.9,28.02,-1.120000000000001,-3.9971,22668.04,61445.424,28.12,12842.874,29.183,15444.2295,28.446,16099.7892,339
340,000403.SZ,20190531,26.95,26.97,26.15,26.15,26.9,-0.75,-2.7881,12288.89,32594.593,27.634,11876.07,29.015,14605.216,28.4095,16021.3865,340
341,000403.SZ,20190603,26.14,26.28,24.42,25.38,26.15,-0.7699999999999996,-2.9446,30130.73,75764.231,26.956,16057.594,28.854,15121.531,28.359,16316.1012,341
342,000403.SZ,20190604,25.45,25.45,24.5,24.88,25.38,-0.5,-1.9701,12278.22,30510.153,26.266,16942.608,28.6465,15091.6225,28.3013,16105.8097,342
343,000403.SZ,20190605,23.49,25.7,23.49,25.35,24.88,0.4700000000000024,1.8891,9802.67,24513.552,25.732,17433.71,28.4865,14964.563,28.2605,15941.239,343
344,000403.SZ,20190606,24.83,25.55,24.83,25.0,25.35,-0.3500000000000014,-1.3807,6976.78,17561.482,25.352,14295.458,28.3015,14846.0895,28.2305,15593.6298,344
345,000403.SZ,20190610,25.26,25.26,24.83,25.01,25.0,0.010000000000001563,0.04,2876.41,7195.121,25.124,12412.962,28.0375,13285.2825,28.1923,15392.6855,345
346,000403.SZ,20190611,25.04,25.88,24.9,25.58,25.01,0.5699999999999967,2.2791,6686.69,16929.76,25.164,7724.154,27.8045,12840.616,28.1678,15208.748,346
347,000403.SZ,20190612,25.58,26.5,25.46,25.7,25.58,0.120000000000001,0.4691,6215.05,16031.447,25.328,6511.52,27.588,12439.297,28.13,14933.3547,347
348,000403.SZ,20190613,25.7,25.95,25.42,25.57,25.7,-0.129999999999999,-0.5058,2760.44,7077.593,25.372,5103.074,27.3355,11398.227,28.1032,14770.7955,348
349,000403.SZ,20190614,25.73,25.74,25.41,25.45,25.57,-0.120000000000001,-0.4693,3799.59,9726.249,25.462,4467.636,27.092,11006.2385,28.0763,14632.5042,349
350,000403.SZ,20190617,25.62,25.73,25.05,25.31,25.45,-0.14000000000000057,-0.5501,2049.42,5216.583,25.522,4302.238,26.873,10387.7805,28.0372,14475.5635,350
351,000403.SZ,20190618,25.62,25.62,25.31,25.53,25.31,0.22000000000000242,0.8692,2873.45,7332.229,25.512,3539.59,26.6545,9931.4605,28.0092,14336.4037,351
352,000403.SZ,20190619,25.76,26.47,25.56,26.47,25.53,0.9399999999999977,3.6819,14440.57,37483.673,25.666,5184.694,26.5025,10099.006,27.9885,14368.4563,352
353,000403.SZ,20190620,26.14,28.68,26.0,27.4,26.47,0.9299999999999997,3.5134,19020.96,51592.806,26.032,8436.798,26.4225,10126.851,27.9837,14434.3173,353
354,000403.SZ,20190621,27.39,27.95,26.65,27.31,27.4,-0.08999999999999986,-0.3285,12842.33,34925.243,26.404,10245.346,26.3345,10462.8285,27.9823,14480.7057,354
355,000403.SZ,20190624,27.15,27.4,26.89,27.19,27.31,-0.11999999999999744,-0.4394,5119.15,13887.661,26.78,10859.292,26.265,9862.6405,27.9882,14371.8653,355
356,000403.SZ,20190625,27.05,27.52,27.05,27.16,27.19,-0.030000000000001137,-0.1103,4066.4,11066.471,27.106,11097.882,26.1845,9604.805,27.9947,14341.1417,356
357,000403.SZ,20190626,27.18,27.32,27.06,27.1,27.16,-0.05999999999999872,-0.2209,3332.0,9054.638,27.232,8876.168,26.123,9378.7475,27.97,13590.0478,357
358,000403.SZ,20190627,27.1,27.42,27.04,27.12,27.1,0.019999999999999574,0.0738,3510.59,9553.473,27.176,5774.094,26.078,9186.919,27.9602,13242.521,358
359,000403.SZ,20190628,27.06,27.16,26.7,26.7,27.12,-0.4200000000000017,-1.5487,4169.22,11203.97,27.054,4039.472,26.068,8261.978,27.9285,12816.0047,359
360,000403.SZ,20190701,27.5,27.56,27.11,27.19,26.7,0.490000000000002,1.8352,4343.42,11841.358,27.054,3884.326,26.12,7864.7045,27.8967,12405.3245,360
361,000403.SZ,20190702,27.06,27.49,27.04,27.28,27.19,0.08999999999999986,0.331,3564.28,9735.827,27.078,3783.902,26.215,6536.382,27.8695,12006.3035,361
362,000403.SZ,20190703,27.6,27.61,26.72,26.88,27.28,-0.40000000000000213,-1.4663,4085.22,11041.218,27.034,3934.546,26.315,6126.732,27.8407,11787.2942,362
363,000403.SZ,20190704,26.75,27.14,26.75,26.95,26.88,0.07000000000000028,0.2604,3233.68,8719.001,27.0,3879.164,26.395,5798.2825,27.8232,11551.6447,363
364,000403.SZ,20190705,26.94,27.22,26.7,26.76,26.95,-0.18999999999999773,-0.705,3084.24,8279.069,27.012,3662.168,26.483,5603.6555,27.7992,11353.3823,364
365,000403.SZ,20190708,26.76,26.76,25.72,26.0,26.76,-0.7600000000000016,-2.8401,4134.02,10806.65,26.774,3620.288,26.5325,5666.536,27.7622,11201.677,365
366,000403.SZ,20190709,26.0,26.6,25.74,26.57,26.0,0.5700000000000003,2.1923,3615.69,9482.274,26.632,3630.57,26.582,5512.986,27.7358,11042.4523,366
367,000403.SZ,20190710,26.31,27.1,26.31,27.02,26.57,0.4499999999999993,1.6936,4583.35,12286.127,26.66,3730.196,26.648,5431.401,27.7253,10928.3792,367
368,000403.SZ,20190711,27.01,27.58,26.92,27.49,27.02,0.46999999999999886,1.7395,7183.25,19604.96,26.768,4520.11,26.744,5652.5415,27.723,10944.1887,368
369,000403.SZ,20190712,27.45,28.05,27.21,27.86,27.49,0.370000000000001,1.3459,8883.51,24688.466,26.988,5679.964,26.8645,5906.7375,27.7243,10976.5212,369
370,000403.SZ,20190715,27.86,27.86,27.35,27.48,27.86,-0.379999999999999,-1.364,4921.78,13563.346,27.284,5837.516,26.973,6050.3555,27.7153,10954.8233,370
371,000403.SZ,20190716,27.46,27.63,27.16,27.62,27.48,0.14000000000000057,0.5095,2580.77,7099.043,27.494,5630.532,27.0775,6035.7215,27.6962,10604.3782,371
372,000403.SZ,20190717,27.44,28.18,27.44,28.0,27.62,0.379999999999999,1.3758,4776.77,13360.041,27.69,5669.216,27.154,5552.5315,27.676,10331.0415,372
373,000403.SZ,20190718,28.28,28.28,27.57,27.57,28.0,-0.4299999999999997,-1.5357,3110.98,8653.576,27.706,4854.762,27.1625,4757.0325,27.6482,10207.1498,373
374,000403.SZ,20190719,27.95,27.95,27.55,27.87,27.57,0.3000000000000007,1.0881,3272.37,9100.178,27.708,3732.534,27.1905,4278.5345,27.631,10118.1438,374
375,000403.SZ,20190722,27.56,28.27,27.56,27.92,27.87,0.05000000000000071,0.1794,4451.2,12397.485,27.796,3638.418,27.227,4245.137,27.6177,10057.8952,375
376,000403.SZ,20190723,27.7,28.19,27.58,27.7,27.92,-0.22000000000000242,-0.788,3592.83,10002.545,27.812,3840.83,27.254,4221.4585,27.5922,9924.7317,376
377,000403.SZ,20190724,27.65,27.85,27.53,27.57,27.7,-0.129999999999999,-0.4693,3043.0,8428.194,27.726,3494.076,27.2775,4207.0085,27.5755,9785.1472,377
378,000403.SZ,20190725,28.16,29.05,28.01,28.46,27.57,0.8900000000000006,3.2281,22931.43,65476.43,27.904,7458.166,27.3445,5178.0505,27.5735,10013.2168,378
379,000403.SZ,20190726,28.29,28.5,28.03,28.11,28.46,-0.3500000000000014,-1.2298,6955.53,19613.204,27.952,8194.798,27.415,5317.366,27.5553,9674.5245,379
380,000403.SZ,20190729,28.13,28.25,27.62,27.85,28.11,-0.259999999999998,-0.9249,5930.56,16514.29,27.938,8490.67,27.448,5396.723,27.5277,9288.8812,380
381,000403.SZ,20190730,27.96,27.96,27.57,27.84,27.85,-0.010000000000001563,-0.0359,6714.86,18642.26,27.966,9115.076,27.476,5554.252,27.515,9070.7217,381
382,000403.SZ,20190731,27.63,27.78,27.3,27.3,27.84,-0.5399999999999991,-1.9397,9265.2,25442.136,27.912,10359.516,27.497,5813.251,27.4862,9010.5352,382
383,000403.SZ,20190801,27.66,27.66,27.08,27.23,27.3,-0.07000000000000028,-0.2564,2976.71,8124.18,27.666,6368.572,27.511,5800.4025,27.4642,8854.416,383
384,000403.SZ,20190802,26.92,27.13,26.86,27.03,27.23,-0.1999999999999993,-0.7345,4458.49,12016.154,27.45,5869.164,27.5245,5869.115,27.4363,8772.9533,384
385,000403.SZ,20190805,27.02,27.43,26.82,26.83,27.03,-0.20000000000000284,-0.7399,5111.32,13788.077,27.246,5705.316,27.566,5917.98,27.3787,8289.9328,385
386,000403.SZ,20190806,26.82,27.14,26.52,27.06,26.83,0.23000000000000043,0.8572,5624.8,15066.931,27.09,5487.304,27.5905,6018.4355,27.3257,8124.0125,386
387,000403.SZ,20190807,27.3,27.39,26.78,26.87,27.06,-0.18999999999999773,-0.7021,4545.35,12242.94,27.004,4543.334,27.583,6016.5355,27.273,7962.4112,387
388,000403.SZ,20190808,27.03,27.37,26.97,27.31,26.87,0.4399999999999977,1.6375,4486.12,12201.933,27.02,4845.216,27.574,5881.679,27.2178,7644.1492,388
389,000403.SZ,20190809,27.53,27.53,26.9,27.0,27.31,-0.3099999999999987,-1.1351,3293.8,8948.475,27.014,4612.278,27.531,5602.1935,27.1625,7505.0565,389
390,000403.SZ,20190812,27.01,27.4,26.93,27.26,27.0,0.26000000000000156,0.963,3069.98,8337.062,27.1,4204.01,27.52,5509.6035,27.122,7315.9132,390
391,000403.SZ,20190813,26.81,27.49,26.81,27.39,27.26,0.129999999999999,0.4769,3333.8,9106.554,27.166,3745.81,27.5085,5547.255,27.0802,7171.479,391
392,000403.SZ,20190814,27.24,28.51,27.24,28.04,27.39,0.6499999999999986,2.3731,8828.83,24784.283,27.4,4602.506,27.5105,5749.858,27.0557,7133.7985,392
393,000403.SZ,20190815,27.88,28.16,27.58,28.04,28.04,0.0,0.0,6976.06,19466.572,27.546,5100.494,27.534,5943.112,27.0397,6942.3318,393
394,000403.SZ,20190816,28.04,28.4,27.87,28.21,28.04,0.1700000000000017,0.6063,9675.47,27280.532,27.788,6376.828,27.551,6263.267,27.0253,7001.5433,394
395,000403.SZ,20190819,28.78,29.1,28.31,29.01,28.21,0.8000000000000007,2.8359,22712.73,65417.886,28.138,10305.378,27.6055,7176.3435,27.0325,7094.707,395
396,000403.SZ,20190820,29.0,29.5,28.62,28.87,29.01,-0.14000000000000057,-0.4826,13047.7,37939.7,28.434,12248.158,27.664,7649.087,27.0342,7158.4502,396
397,000403.SZ,20190821,28.26,29.08,28.26,29.05,28.87,0.17999999999999972,0.6235,14149.24,40950.01,28.636,13312.24,27.738,8204.399,27.0462,7263.385,397
398,000403.SZ,20190822,29.04,29.48,28.97,29.4,29.05,0.34999999999999787,1.2048,18083.36,52901.469,28.908,15533.7,27.785,7961.9955,27.0692,7442.3217,398
399,000403.SZ,20190823,29.46,30.59,29.43,30.02,29.4,0.620000000000001,2.1088,32367.27,97420.513,29.27,20072.06,27.8805,9232.5825,27.1212,7603.9755,399
400,000403.SZ,20190826,29.66,30.98,29.66,30.74,30.02,0.7199999999999989,2.3984,21767.73,66268.472,29.616,19883.06,28.025,10024.441,27.1977,7761.9562,400
401,000403.SZ,20190827,30.74,32.61,30.74,32.2,30.74,1.4600000000000044,4.7495,31308.35,100222.016,30.282,23535.19,28.243,11254.1155,27.3113,7781.5832,401
402,000403.SZ,20190828,32.25,32.4,31.35,31.68,32.2,-0.5200000000000031,-1.6149,17916.31,56975.694,30.808,24288.604,28.462,11686.671,27.4247,7875.5513,402
403,000403.SZ,20190829,31.91,32.1,31.5,32.02,31.68,0.3400000000000034,1.0732,12081.17,38444.663,31.332,23088.166,28.7015,12141.894,27.5358,7913.5263,403
404,000403.SZ,20190830,31.97,32.49,31.62,31.83,32.02,-0.19000000000000483,-0.5934,9964.86,31899.812,31.694,18607.684,28.9415,12417.2125,27.6497,7963.3277,404
405,000403.SZ,20190902,31.49,32.45,31.49,31.78,31.83,-0.04999999999999716,-0.1571,13071.19,41660.678,31.902,16868.376,29.189,12815.206,27.7625,8133.2407,405
406,000403.SZ,20190903,31.88,32.18,31.53,32.02,31.78,0.240000000000002,0.7552,10230.86,32572.85,31.866,12652.878,29.437,13045.509,27.8698,8192.3102,406
407,000403.SZ,20190904,32.02,33.35,31.68,31.85,32.02,-0.1700000000000017,-0.5309,13248.93,42506.036,31.9,11719.402,29.686,13480.688,27.9723,8309.5415,407
408,000403.SZ,20190905,32.0,32.37,31.72,31.81,31.85,-0.0400000000000027,-0.1256,10214.2,32638.541,31.858,11346.008,29.911,13767.092,28.0763,8433.7708,408
409,000403.SZ,20190906,32.14,32.15,31.46,31.79,31.81,-0.019999999999999574,-0.0629,14467.05,45839.658,31.85,12246.446,30.1505,14325.7545,28.182,8611.5618,409
410,000403.SZ,20190909,32.15,32.15,31.1,31.32,31.79,-0.46999999999999886,-1.4785,13594.03,42655.195,31.758,12351.014,30.3535,14851.957,28.2822,8803.972,410
411,000403.SZ,20190910,31.4,31.49,30.8,31.27,31.32,-0.05000000000000071,-0.1596,13469.97,42070.356,31.608,12998.836,30.5475,15358.7655,28.3778,8980.5807,411
412,000403.SZ,20190911,31.44,31.52,30.56,30.63,31.27,-0.6400000000000006,-2.0467,13783.49,42654.967,31.364,13105.748,30.677,15606.4985,28.4472,8969.6293,412
413,000403.SZ,20190912,30.88,31.13,30.5,30.92,30.63,0.2900000000000027,0.9468,9514.28,29314.916,31.186,12965.764,30.821,15733.4095,28.5058,8811.1847,413
414,000403.SZ,20190916,30.91,31.25,30.4,30.63,30.92,-0.2900000000000027,-0.9379,10339.19,32006.82,30.954,12140.192,30.942,15766.5955,28.5612,8769.4657,414
415,000403.SZ,20190917,30.79,30.86,30.12,30.35,30.63,-0.2799999999999976,-0.9141,8922.48,27213.374,30.76,11205.882,31.009,15077.083,28.6138,8832.8545,415
416,000403.SZ,20190918,30.38,31.3,30.38,31.04,30.35,0.6899999999999977,2.2735,11394.61,35398.435,30.714,10790.81,31.1175,14994.4285,28.6785,8954.9913,416
417,000403.SZ,20190919,31.16,31.77,31.14,31.51,31.04,0.4700000000000024,1.5142,12892.08,40470.816,30.89,10612.528,31.2405,14931.5705,28.752,9114.326,417
418,000403.SZ,20190920,31.54,31.56,30.88,31.0,31.51,-0.5100000000000016,-1.6185,10675.41,33184.356,30.906,10844.754,31.3205,14561.173,28.8167,9233.7397,418
419,000403.SZ,20190923,31.0,31.35,30.77,31.01,31.0,0.010000000000001563,0.0323,9328.28,28995.1,30.982,10642.572,31.37,13409.2235,28.8885,9319.724,419
420,000403.SZ,20190924,31.2,31.85,31.02,31.35,31.01,0.33999999999999986,1.0964,15643.24,49181.318,31.182,11986.724,31.4005,13102.999,28.9578,9508.0543,420
421,000403.SZ,20190925,31.29,32.47,31.29,32.35,31.35,1.0,3.1898,26055.86,83524.219,31.444,14918.974,31.408,12840.3745,29.0423,9882.914,421
422,000403.SZ,20190926,32.21,33.3,31.2,32.78,32.35,0.4299999999999997,1.3292,27238.79,87992.577,31.698,17788.316,31.463,13306.4985,29.1407,10268.8068,422
423,000403.SZ,20190927,32.01,32.78,32.01,32.34,32.78,-0.4399999999999977,-1.3423,11425.09,36952.17,31.966,17938.252,31.479,13273.6945,29.2305,10405.3303,423
424,000403.SZ,20190930,32.77,32.88,32.07,32.81,32.34,0.46999999999999886,1.4533,10023.19,32721.713,32.326,18077.234,31.528,13276.611,29.3313,10520.9795,424
425,000403.SZ,20191008,32.81,34.15,32.61,34.0,32.81,1.1899999999999977,3.6269,25051.73,84753.683,32.856,19958.932,31.639,13875.638,29.4647,10869.608,425
426,000403.SZ,20191009,33.79,34.66,33.1,33.28,34.0,-0.7199999999999989,-2.1176,10167.16,34065.857,33.042,16781.192,31.702,13872.453,29.5765,10978.7992,426
427,000403.SZ,20191010,33.5,34.29,33.17,34.26,33.28,0.9799999999999969,2.9447,18193.78,61763.065,33.338,14972.19,31.8225,14119.6955,29.6972,11205.6397,427
428,000403.SZ,20191011,34.88,34.96,34.27,34.51,34.26,0.25,0.7297,14128.65,48816.784,33.772,15512.902,31.9575,14315.418,29.8142,11321.3963,428
429,000403.SZ,20191014,35.15,35.6,34.0,34.25,34.51,-0.259999999999998,-0.7534,18351.81,63440.555,34.06,17178.626,32.0805,14509.656,29.9207,11479.2013,429
430,000403.SZ,20191015,34.26,34.4,33.66,33.88,34.25,-0.36999999999999744,-1.0803,16623.61,56454.589,34.036,15493.002,32.2085,14661.135,30.0273,11674.2318,430
431,000403.SZ,20191016,33.97,35.4,33.5,34.88,33.88,1.0,2.9516,25350.75,88549.615,34.356,18529.72,32.389,15255.174,30.1483,12053.7315,431
432,000403.SZ,20191017,35.05,36.31,34.51,36.31,34.88,1.4299999999999997,4.0998,25104.91,89287.247,34.766,19911.946,32.673,15821.245,30.2868,12392.5338,432
433,000403.SZ,20191018,36.2,36.96,35.68,35.82,36.31,-0.490000000000002,-1.3495,23664.6,86029.506,35.028,21819.136,32.918,16528.761,30.4243,12735.0942,433
434,000403.SZ,20191021,35.8,37.37,34.9,35.35,35.82,-0.46999999999999886,-1.3121,28617.16,102327.167,35.248,23872.206,33.154,17442.6595,30.549,13157.5073,434
435,000403.SZ,20191022,35.8,36.56,35.44,36.4,35.35,1.0499999999999972,2.9703,31001.82,112294.48,35.752,26747.848,33.4565,18546.6265,30.6903,13600.0177,435
436,000403.SZ,20191023,36.39,37.23,35.02,35.3,36.4,-1.1000000000000014,-3.022,21036.69,75308.881,35.836,25885.036,33.6695,19028.7305,30.817,13890.7487,436
437,000403.SZ,20191024,35.8,35.8,34.8,34.99,35.3,-0.30999999999999517,-0.8782,14860.22,52116.516,35.572,23836.098,33.8435,19127.1375,30.9407,14087.7023,437
438,000403.SZ,20191025,35.04,35.66,34.91,35.01,34.99,0.01999999999999602,0.0572,12430.28,43654.035,35.41,21589.234,34.044,19214.881,31.0498,13912.6832,438
439,000403.SZ,20191028,34.99,35.29,34.61,34.66,35.01,-0.3500000000000014,-0.9997,13642.73,47602.502,35.272,18594.348,34.2265,19430.6035,31.159,14024.1365,439
440,000403.SZ,20191029,35.0,35.03,34.55,34.59,34.66,-0.06999999999999318,-0.202,10871.65,37806.015,34.91,14568.314,34.3885,19192.024,31.2713,14106.488,440
441,000403.SZ,20191030,34.81,35.71,34.51,35.1,34.59,0.509999999999998,1.4744,13108.21,45931.235,34.87,12982.618,34.526,18544.6415,31.3923,14213.0438,441
442,000403.SZ,20191031,35.15,35.57,34.76,35.36,35.1,0.259999999999998,0.7407,8922.34,31426.795,34.944,11795.042,34.655,17628.819,31.5267,14207.3295,442
443,000403.SZ,20191101,35.02,35.28,34.68,34.95,35.36,-0.4099999999999966,-1.1595,13690.29,47750.01,34.932,12047.044,34.7855,17742.079,31.6553,14385.8892,443
444,000403.SZ,20191104,34.95,36.15,34.95,35.64,34.95,0.6899999999999977,1.9742,22328.93,79755.467,35.128,13784.284,34.927,18357.366,31.7988,14683.7298,444
445,000403.SZ,20191105,35.71,35.97,35.4,35.71,35.64,0.07000000000000028,0.1964,10903.95,38911.785,35.352,13790.744,35.0125,17649.977,31.9468,14780.2737,445
446,000403.SZ,20191106,35.93,35.97,35.28,35.37,35.71,-0.3400000000000034,-0.9521,10034.91,35616.878,35.406,13176.084,35.117,17643.3645,32.0853,14853.7755,446
447,000403.SZ,20191107,35.15,35.37,34.0,34.06,35.37,-1.3099999999999952,-3.7037,28724.19,99148.833,35.146,17136.454,35.107,18169.885,32.2052,15256.7562,447
448,000403.SZ,20191108,34.43,35.1,33.66,33.75,34.06,-0.3100000000000023,-0.9102,22979.11,78930.222,34.906,18994.218,35.069,18612.408,32.3125,15564.9727,448
449,000403.SZ,20191111,33.57,34.56,31.8,31.99,33.75,-1.7600000000000016,-5.2148,25667.28,83819.117,34.176,19661.888,34.956,18978.1815,32.3957,15937.864,449
450,000403.SZ,20191112,32.05,32.44,31.53,32.1,31.99,0.11000000000000298,0.3439,21595.54,69041.885,33.454,21800.206,34.867,19226.778,32.4763,16246.6233,450
451,000403.SZ,20191113,32.13,32.5,31.91,32.03,32.1,-0.07000000000000028,-0.2181,12618.05,40591.696,32.786,22316.834,34.7245,18590.143,32.5537,16401.3608,451
452,000403.SZ,20191114,32.42,33.08,32.13,32.38,32.03,0.3500000000000014,1.0927,18492.71,60059.791,32.45,20270.538,34.528,18259.533,32.626,16562.4255,452
453,000403.SZ,20191115,32.38,32.87,31.8,32.5,32.38,0.11999999999999744,0.3706,13235.95,42753.393,32.2,18321.906,34.362,17738.1005,32.7003,16666.757,453
454,000403.SZ,20191118,32.5,32.64,31.93,32.33,32.5,-0.1700000000000017,-0.5231,10773.17,34706.599,32.268,15343.084,34.211,16845.901,32.769,16685.052,454
455,000403.SZ,20191119,32.58,33.59,32.2,33.45,32.33,1.1200000000000045,3.4643,17524.11,57815.703,32.538,14528.798,34.0635,16172.0155,32.843,16598.575,455
456,000403.SZ,20191120,33.44,34.47,33.06,34.18,33.45,0.7299999999999969,2.1824,16987.2,57768.787,32.968,15402.628,34.0075,15969.541,32.9315,16664.2333,456
457,000403.SZ,20191121,33.99,35.21,33.97,34.96,34.18,0.7800000000000011,2.282,19803.9,68861.456,33.484,15664.866,34.006,16216.725,33.03,16758.4777,457
458,000403.SZ,20191122,35.05,35.19,32.6,32.85,34.96,-2.1099999999999994,-6.0355,26373.13,88513.901,33.554,18292.302,33.898,16913.8675,33.0875,16896.6405,458
459,000403.SZ,20191125,32.87,33.39,31.93,32.45,32.85,-0.3999999999999986,-1.2177,25139.62,81390.483,33.578,21165.592,33.7875,17488.712,33.128,16776.1797,459
460,000403.SZ,20191126,32.18,32.61,31.95,32.11,32.45,-0.3400000000000034,-1.0478,9182.35,29586.324,33.31,19497.24,33.6635,17404.247,33.1508,16566.4233,460
461,000403.SZ,20191127,32.12,32.5,31.66,31.98,32.11,-0.129999999999999,-0.4049,9833.0,31466.646,32.87,18066.4,33.5075,17240.4865,33.1472,16208.5008,461
462,000403.SZ,20191128,31.66,32.32,31.66,31.9,31.98,-0.08000000000000185,-0.2502,7624.0,24295.195,32.258,15630.42,33.3345,17175.5695,33.1508,16036.9623,462
463,000403.SZ,20191129,31.8,31.8,31.28,31.64,31.9,-0.259999999999998,-0.815,10786.17,33980.9,32.016,12513.028,33.169,17030.3635,33.1445,16015.379,463
464,000403.SZ,20191202,31.98,32.1,31.15,31.5,31.64,-0.14000000000000057,-0.4425,13012.33,40913.124,31.826,10087.57,32.962,16564.5335,33.139,16066.1702,464
465,000403.SZ,20191203,31.1,31.56,30.7,31.47,31.5,-0.030000000000001137,-0.0952,10934.0,34134.972,31.698,10437.9,32.75,16566.036,33.1338,16030.5503,465
466,000403.SZ,20191204,31.41,31.89,31.07,31.6,31.47,0.13000000000000256,0.4131,9165.24,28955.186,31.622,10304.348,32.5615,16522.5525,33.1268,16012.79,466
467,000403.SZ,20191205,31.82,32.42,31.49,32.34,31.6,0.740000000000002,2.3418,8099.03,26030.245,31.71,10399.354,32.4755,15491.2945,33.135,15926.9583,467
468,000403.SZ,20191206,32.62,32.62,31.78,32.18,32.34,-0.1600000000000037,-0.4947,11512.1,37019.908,31.818,10544.54,32.397,14917.944,33.1412,15948.59,468
469,000403.SZ,20191209,32.33,32.33,30.8,31.4,32.18,-0.7800000000000011,-2.4239,17606.8,55157.86,31.798,11463.434,32.3675,14514.92,33.1347,16000.9192,469
470,000403.SZ,20191210,31.43,31.43,31.03,31.18,31.4,-0.21999999999999886,-0.7006,6590.0,20583.789,31.74,10594.634,32.3215,13764.643,33.1323,15884.1853,470
471,000403.SZ,20191211,31.18,31.31,30.81,30.93,31.18,-0.25,-0.8018,7165.07,22212.87,31.606,10194.6,32.2665,13491.994,33.1267,15779.1037,471
472,000403.SZ,20191212,31.1,31.27,30.61,30.93,30.93,0.0,0.0,6799.07,21030.934,31.324,9934.608,32.194,12907.312,33.1317,15662.6967,472
473,000403.SZ,20191213,30.98,32.32,30.98,32.02,30.93,1.0900000000000034,3.5241,14092.53,44735.978,31.292,10450.694,32.17,12950.141,33.15,15739.0008,473
