,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
154,601155.SH,20180820,22.0127,22.2811,21.4854,22.214,21.9072,0.3067999999999991,1.4005,127731.39,293214.823,22.4499,125308.826,24.4623,162115.3235,27.3168,182032.9057,154
155,601155.SH,20180821,22.3195,22.8947,21.9839,22.818,22.214,0.6040000000000028,2.719,134598.84,316059.808,22.4134,119100.168,24.2116,152585.8845,27.2273,182659.7943,155
156,601155.SH,20180822,22.8564,23.1248,22.4633,22.7701,22.818,-0.04790000000000205,-0.2099,96399.23,228830.642,22.4403,119809.306,23.9637,150997.8635,27.1594,178359.5858,156
157,601155.SH,20180823,22.7701,23.3741,22.7318,23.1248,22.7701,0.3547000000000011,1.5577,108611.09,261500.955,22.5668,113734.328,23.7701,147251.3745,27.1036,178174.1448,157
158,601155.SH,20180824,23.0098,23.2591,22.6934,23.0961,23.1248,-0.028700000000000614,-0.1241,74722.85,179128.221,22.8046,108412.68,23.5831,145195.4395,27.0316,177068.1318,158
159,601155.SH,20180827,23.5275,25.0711,23.1728,24.7739,23.0961,1.6778000000000013,7.2644,252622.18,638476.927,23.3166,133390.838,23.4834,152638.8585,26.9777,178417.0308,159
160,601155.SH,20180828,24.5917,25.4354,24.5534,24.8314,24.7739,0.05749999999999744,0.2321,152434.63,397844.907,23.7193,136957.996,23.342,152212.3315,26.9036,177530.4857,160
161,601155.SH,20180829,24.8889,25.5505,24.6205,24.8793,24.8314,0.04790000000000205,0.1929,119448.81,312489.919,24.1411,141567.912,23.2988,145886.7025,26.8277,176787.6483,161
162,601155.SH,20180830,25.0998,25.3587,24.7355,24.8697,24.8793,-0.009599999999998943,-0.0386,107261.42,280432.683,24.4901,141297.978,23.3219,142911.385,26.7516,176068.671,162
163,601155.SH,20180831,24.841,25.5984,23.9973,24.8793,24.8697,0.009599999999998943,0.0386,227059.04,593952.753,24.8467,171765.216,23.4091,146897.676,26.6532,176024.3925,163
164,601155.SH,20180903,25.0615,25.5792,24.5917,25.119,24.8793,0.23969999999999914,0.9635,158444.59,415946.743,24.9157,152929.698,23.5543,145661.6475,26.5734,176466.2597,164
165,601155.SH,20180904,25.3108,25.4066,24.563,25.2628,25.119,0.14379999999999882,0.5725,119352.49,311540.078,25.002,146313.27,23.6512,143935.4025,26.4776,176041.6262,165
166,601155.SH,20180905,25.0711,25.3587,24.4479,24.4479,25.2628,-0.814899999999998,-3.2257,85480.88,221376.384,24.9157,139519.684,23.7533,141274.92,26.362,175072.017,166
167,601155.SH,20180906,24.5917,24.8602,23.8055,23.9973,24.4479,-0.45060000000000144,-1.8431,120899.72,305272.779,24.7413,142247.344,23.7777,139109.8125,26.2342,174170.8787,167
168,601155.SH,20180907,24.4191,24.8122,24.2082,24.5917,23.9973,0.5944000000000003,2.4769,92237.57,236469.963,24.6837,115283.05,23.7897,131478.2625,26.1235,173877.4615,168
169,601155.SH,20180910,24.7835,25.3587,24.4958,24.6492,24.5917,0.057500000000000995,0.2338,169096.02,440203.288,24.5898,117413.336,23.818,132260.6745,25.9974,174283.2375,169
170,601155.SH,20180911,24.5342,24.9273,24.189,24.6205,24.6492,-0.028700000000000614,-0.1164,85075.99,217686.952,24.4613,110558.036,23.899,128232.3675,25.9156,171920.7833,170
171,601155.SH,20180912,24.6397,24.8122,24.237,24.4767,24.6205,-0.14379999999999882,-0.5841,54650.81,139316.033,24.4671,104392.022,23.9911,126322.231,25.7842,169113.0383,171
172,601155.SH,20180913,24.9273,25.1382,23.9302,24.2945,24.4767,-0.1822000000000017,-0.7444,95203.31,241922.17,24.5265,99252.74,24.0812,124133.0975,25.6457,166229.693,172
173,601155.SH,20180914,24.3808,24.3808,23.4508,23.6809,24.2945,-0.6135999999999981,-2.5257,96867.18,240433.796,24.3444,100178.662,24.1699,123909.902,25.4893,165628.8352,173
174,601155.SH,20180917,23.4796,24.1603,23.2878,23.6809,23.6809,0.0,0.0,85589.22,211556.778,24.1507,83477.302,24.2432,121802.7935,25.3696,163178.37,174
175,601155.SH,20180918,23.4892,24.4,23.4892,24.237,23.6809,0.5560999999999972,2.3483,88998.79,222675.279,24.074,84261.862,24.3142,119522.791,25.2989,159034.2447,175
176,601155.SH,20180919,24.2562,26.1257,24.2562,26.0011,24.237,1.7641000000000027,7.2785,260111.82,692815.262,24.3789,125354.064,24.4757,127708.4205,25.2839,158623.6123,176
177,601155.SH,20180920,25.7901,26.0778,25.6176,25.8668,26.0011,-0.13429999999999964,-0.5165,130228.61,350826.158,24.6933,132359.124,24.6128,128789.2965,25.2643,158566.2347,177
178,601155.SH,20180921,26.1449,27.4775,25.7901,27.3241,25.8668,1.4573,5.6339,209407.1,583094.043,25.422,154867.108,24.8242,135523.509,25.2248,158956.1182,178
179,601155.SH,20180925,25.934,26.2216,24.9081,25.6176,27.3241,-1.706500000000002,-6.2454,355952.41,950946.344,25.8093,208939.746,24.8664,140690.0205,25.1775,159852.5757,179
180,601155.SH,20180926,25.5984,25.9915,24.9944,25.3012,25.6176,-0.316399999999998,-1.2351,196878.61,523936.654,26.0222,230515.71,24.8899,142912.2195,25.1233,160689.3583,180
181,601155.SH,20180927,25.3108,25.5025,24.9081,25.0998,25.3012,-0.20140000000000313,-0.796,114542.32,300990.968,25.8419,201401.81,24.9009,142666.895,25.0906,160122.5153,181
182,601155.SH,20180928,25.2149,25.56,24.9464,25.1094,25.0998,0.009600000000002495,0.0382,156066.63,411632.549,25.6904,206569.414,24.9129,145107.1555,25.0569,160702.0083,182
183,601155.SH,20181008,24.074,24.6205,23.4029,23.5946,25.1094,-1.514800000000001,-6.0328,161325.2,403816.609,24.9445,196953.034,24.8487,141820.4635,25.0001,160626.9028,183
184,601155.SH,20181009,23.585,24.1028,23.1153,23.7768,23.5946,0.1822000000000017,0.7722,90732.68,224602.805,24.5764,143909.088,24.7815,138434.868,24.925,159540.2258,184
185,601155.SH,20181010,23.8727,23.9589,23.0577,23.2015,23.7768,-0.5753000000000021,-2.4196,88415.82,215901.77,24.1564,122216.53,24.6785,136888.0345,24.8383,158359.4457,185
186,601155.SH,20181011,22.3387,22.5879,21.332,21.8497,23.2015,-1.3518000000000008,-5.8263,153502.95,353296.758,23.5064,130008.656,24.5486,140289.138,24.74,159113.9897,186
187,601155.SH,20181012,21.0444,22.3578,21.0444,22.1469,21.8497,0.29720000000000013,1.3602,152238.9,344040.333,22.9139,129243.11,24.456,141856.097,24.648,158080.1052,187
188,601155.SH,20181015,22.1469,22.3291,21.1402,21.1882,22.1469,-0.9587000000000003,-4.3288,105989.29,238330.571,22.4326,118175.928,24.2859,142543.683,24.5395,155574.5432,188
189,601155.SH,20181016,21.1978,21.5525,19.0694,19.0694,21.1882,-2.1187999999999967,-9.9999,217948.24,452300.982,21.4911,143619.04,24.0069,144986.294,24.4156,155165.8873,189
190,601155.SH,20181017,19.6446,19.9418,19.4145,19.8459,19.0694,0.7764999999999986,4.072,206052.29,422973.81,20.82,167146.334,23.7682,151035.109,24.2985,155767.1972,190
191,601155.SH,20181018,19.5967,20.45,19.5679,19.8364,19.8459,-0.009499999999999176,-0.0479,128043.69,265246.204,20.4174,162054.482,23.5361,154704.753,24.1981,154884.8795,191
192,601155.SH,20181019,20.3349,21.5429,20.239,21.4279,19.8364,1.5915,8.0231,165990.04,361530.592,20.2736,164804.71,23.3928,158244.0895,24.1302,155065.313,192
193,601155.SH,20181022,21.7634,22.818,21.7634,22.3387,21.4279,0.9107999999999983,4.2505,197852.72,462285.296,20.5037,183177.396,23.3257,163293.3665,24.066,152854.6975,193
194,601155.SH,20181023,22.2332,22.703,21.4183,21.8881,22.3387,-0.4505999999999979,-2.0171,117337.47,269044.24,21.0674,163055.242,23.2361,164880.779,23.9805,149599.632,194
195,601155.SH,20181024,21.8977,22.8085,21.6484,22.1373,21.8881,0.2491999999999983,1.1385,141898.47,330197.613,21.5257,150224.478,23.1311,167525.763,23.8856,146544.8128,195
196,601155.SH,20181025,21.4375,23.4412,21.1882,22.8564,22.1373,0.719100000000001,3.2484,253377.69,600534.617,22.1297,175291.278,22.9738,167189.0565,23.8044,148631.7802,196
197,601155.SH,20181026,22.9906,24.3904,22.9523,23.3837,22.8564,0.5273000000000003,2.307,206809.58,510095.828,22.5208,183455.186,22.8497,171018.105,23.7442,149019.592,197
198,601155.SH,20181029,23.2974,23.4508,22.3866,22.7318,23.3837,-0.6519000000000013,-2.7878,146406.92,349710.281,22.5995,173166.026,22.6201,167868.096,23.6758,149529.0148,198
199,601155.SH,20181030,22.8085,24.0452,22.8085,23.8343,22.7318,1.1024999999999991,4.85,194864.04,477420.582,22.9887,188671.34,22.5309,159813.6775,23.6269,151047.5188,199
200,601155.SH,20181031,23.9494,24.352,23.3262,23.8439,23.8343,0.009600000000002495,0.0403,125308.44,311272.874,23.33,185353.334,22.458,156235.169,23.5633,150453.24,200
201,601155.SH,20181101,24.8314,25.0231,24.0644,24.1315,23.8439,0.28759999999999764,1.2062,194571.26,494391.876,23.585,173592.048,22.4096,160236.616,23.5365,149596.7378,201
202,601155.SH,20181102,24.841,24.9177,23.585,24.3329,24.1315,0.20139999999999958,0.8346,199846.97,503074.373,23.7749,172199.526,22.3708,162425.633,23.5352,150148.0578,202
203,601155.SH,20181105,24.1123,24.1123,23.5083,23.8247,24.3329,-0.5081999999999987,-2.0885,110915.38,274811.676,23.9935,165101.218,22.3823,159905.142,23.5467,149541.0938,203
204,601155.SH,20181106,23.7097,24.237,23.6521,24.0932,23.8247,0.2684999999999995,1.127,87531.78,218374.32,24.0452,143634.766,22.3981,159745.097,23.578,147947.2042,204
205,601155.SH,20181107,24.4383,24.4383,23.7576,23.7672,24.0932,-0.3260000000000005,-1.3531,85756.67,214820.901,24.0299,135724.412,22.4264,159612.1395,23.5854,146811.8588,205
206,601155.SH,20181108,23.8727,24.237,23.6905,23.7288,23.7672,-0.038399999999999324,-0.1616,58187.91,145280.923,23.9494,108447.742,22.5204,154846.3875,23.6074,145470.1485,206
207,601155.SH,20181109,23.5659,23.796,23.422,23.6234,23.7288,-0.1053999999999995,-0.4442,56962.04,140290.277,23.8075,79870.756,22.5942,150082.5445,23.6093,143682.818,207
208,601155.SH,20181112,23.7001,24.1123,23.633,23.9877,23.6234,0.36430000000000007,1.5421,79326.1,198460.867,23.8401,73552.9,22.7342,148749.385,23.6032,140923.7768,208
209,601155.SH,20181113,23.8535,24.1603,23.3837,24.1123,23.9877,0.12460000000000093,0.5194,113342.56,281987.873,23.8439,78715.056,22.9863,143519.101,23.6037,140255.3565,209
210,601155.SH,20181114,24.0644,25.2437,24.0644,24.5438,24.1123,0.4314999999999998,1.7895,177239.16,458014.829,23.9992,97011.554,23.2212,142078.4445,23.6295,140448.6403,210
211,601155.SH,20181115,24.4,24.6205,24.2562,24.5917,24.5438,0.0478999999999985,0.1952,58668.09,149965.371,24.1718,97107.59,23.459,138609.6645,23.662,139878.8828,211
212,601155.SH,20181116,24.5534,25.0807,24.1123,24.8889,24.5917,0.29720000000000013,1.2085,116001.46,298959.09,24.4249,108915.474,23.632,136110.2355,23.702,139495.8075,212
213,601155.SH,20181119,24.8697,26.0969,24.7451,26.0682,24.8889,1.1793000000000013,4.7383,200469.16,538402.441,24.841,133144.086,23.8185,136241.0575,23.7713,141148.1087,213
214,601155.SH,20181120,25.8956,26.2599,25.3587,25.5984,26.0682,-0.46979999999999933,-1.8022,116416.51,312190.677,25.1382,133758.876,24.004,136195.0095,23.8278,140959.5273,214
215,601155.SH,20181121,25.6272,26.4229,25.4833,26.0778,25.5984,0.47939999999999827,1.8728,182315.52,496944.518,25.445,134774.148,24.201,138215.862,23.8821,141754.8053,215
216,601155.SH,20181122,26.3558,26.3654,25.8381,26.1736,26.0778,0.09580000000000055,0.3674,99224.75,270410.766,25.7614,142885.48,24.3669,130508.215,23.9388,141801.8973,216
217,601155.SH,20181123,26.1736,26.1736,25.5121,25.6751,26.1736,-0.49849999999999994,-1.9046,83740.61,225411.146,25.9186,136433.31,24.4815,124354.7665,23.9813,141387.3893,217
218,601155.SH,20181126,25.6367,26.1736,25.3683,25.5505,25.6751,-0.12460000000000093,-0.4853,78021.65,209704.408,25.8151,111943.808,24.6224,120935.503,24.0222,141442.3693,218
219,601155.SH,20181127,25.5984,26.0586,25.4162,25.7422,25.5505,0.19170000000000087,0.7503,58967.23,158562.688,25.8438,100453.952,24.7178,114140.6625,24.0384,138214.7868,219
220,601155.SH,20181128,25.8764,26.2599,25.7134,26.1353,25.7422,0.39310000000000045,1.5271,88845.47,241563.997,25.8553,81759.942,24.8324,112317.514,24.0601,137154.9675,220
221,601155.SH,20181129,26.2503,26.816,25.8956,25.9148,26.1353,-0.22050000000000125,-0.8437,88254.91,241091.846,25.8036,79565.974,24.9215,107001.6965,24.0773,136635.0692,221
222,601155.SH,20181130,25.9148,26.2503,25.5409,26.2312,25.9148,0.31640000000000157,1.2209,68552.43,185569.615,25.9148,76528.338,25.0164,100436.9695,24.1,135989.9193,222
223,601155.SH,20181203,26.7968,26.8064,25.3683,25.6559,26.2312,-0.5753000000000021,-2.1932,211807.23,569127.539,25.9359,103285.454,25.108,105481.562,24.113,135735.7225,223
224,601155.SH,20181204,25.5121,25.5313,24.4575,24.7643,25.6559,-0.8916000000000004,-3.4752,193395.57,499773.893,25.7403,130171.122,25.1416,110774.7515,24.1071,136318.2388,224
225,601155.SH,20181205,24.4479,25.4066,24.3329,25.1574,24.7643,0.39310000000000045,1.5874,191005.37,500309.449,25.5447,150603.102,25.2111,116037.1865,24.1053,137512.4535,225
226,601155.SH,20181206,24.9273,25.3299,24.8314,24.9273,25.1574,-0.2301000000000002,-0.9146,74275.33,194006.741,25.3472,147807.186,25.271,116841.5575,24.1133,137325.6943,226
227,601155.SH,20181207,25.0327,25.5792,25.0327,25.2341,24.9273,0.3068000000000026,1.2308,99984.52,264343.366,25.1478,154093.604,25.3515,118992.6815,24.1339,136977.1077,227
228,601155.SH,20181210,25.2628,25.3587,24.3041,24.4,25.2341,-0.834100000000003,-3.3054,116248.31,299986.368,24.8966,134981.82,25.3721,120838.792,24.1307,137377.2867,228
229,601155.SH,20181211,24.5917,25.3108,24.4,25.3108,24.4,0.9108000000000018,3.7328,106266.38,276103.218,25.0059,117555.982,25.4321,120484.983,24.1417,136330.126,229
230,601155.SH,20181212,25.5025,26.0202,25.1861,25.5025,25.3108,0.19170000000000087,0.7574,150950.0,403533.709,25.0749,109544.908,25.48,119170.525,24.1564,137428.0262,230
231,601155.SH,20181213,25.8573,26.4421,25.4546,26.0873,25.5025,0.5847999999999978,2.2931,206156.05,561909.186,25.3069,135921.052,25.5548,126544.923,24.1833,139953.1135,231
232,601155.SH,20181214,26.0969,26.3462,25.4066,25.56,26.0873,-0.5273000000000003,-2.0213,103219.96,279023.646,25.3721,136568.14,25.5883,125905.848,24.2044,140086.7243,232
233,601155.SH,20181217,25.5025,25.6559,24.5917,24.8026,25.56,-0.757399999999997,-2.9632,113824.32,295323.375,25.4526,136083.342,25.5251,121573.606,24.2231,140369.3433,233
234,601155.SH,20181218,24.8218,24.8793,23.7768,23.9781,24.8026,-0.8245000000000005,-3.3242,111220.77,280467.692,25.1861,137074.22,25.444,121313.819,24.228,140796.5358,234
235,601155.SH,20181219,24.1507,24.6013,23.47,23.6521,23.9781,-0.3260000000000005,-1.3596,120865.11,302189.699,24.816,131057.242,25.3228,118241.2985,24.2183,141327.6412,235
236,601155.SH,20181220,23.7768,23.9685,23.2782,23.7097,23.6521,0.05760000000000076,0.2435,69977.98,172181.678,24.3405,103821.628,25.1996,116778.96,24.1801,138158.7438,236
237,601155.SH,20181221,23.585,23.585,22.54,23.144,23.7097,-0.5657000000000032,-2.3859,147491.37,351878.673,23.8573,112675.91,25.073,119966.498,24.1347,138446.4565,237
238,601155.SH,20181224,22.9235,22.9619,22.5592,22.818,23.144,-0.32599999999999696,-1.4086,93895.71,222477.355,23.4604,108690.188,24.9364,120760.201,24.0596,136521.2667,238
239,601155.SH,20181225,22.5784,22.9139,22.0415,22.7126,22.818,-0.10540000000000305,-0.4619,88535.98,207424.402,23.2073,104153.23,24.7849,122238.6385,24.0112,132064.3262,239
240,601155.SH,20181226,22.7126,22.7509,22.3483,22.5112,22.7126,-0.20139999999999958,-0.8867,53214.67,124887.71,22.9791,90623.142,24.6037,120457.0985,23.9647,129669.9272,240
241,601155.SH,20181227,22.9139,23.0673,22.3674,22.4345,22.5112,-0.07669999999999888,-0.3407,64087.49,151638.342,22.7241,89445.044,24.4297,119248.7275,23.9203,128829.0133,241
242,601155.SH,20181228,22.5112,22.7893,22.1565,22.7126,22.4345,0.27809999999999846,1.2396,95926.6,225226.475,22.6378,79132.09,24.2538,120617.436,23.8803,127826.6795,242
243,601155.SH,20190102,22.8947,23.2399,22.5496,23.1632,22.7126,0.45060000000000144,1.9839,88395.91,211863.882,22.7068,78032.13,24.1291,114446.87,23.8731,126611.1913,243
244,601155.SH,20190103,23.1536,23.4796,22.9331,23.2687,23.1632,0.10549999999999926,0.4555,72107.53,174777.258,22.818,74746.44,24.0543,108382.468,23.8647,126300.7722,244
245,601155.SH,20190104,23.0194,24.3041,22.9427,24.0644,23.2687,0.7957000000000001,3.4196,108041.88,269280.637,23.1287,85711.882,23.9997,104234.2935,23.8791,126627.8732,245
246,601155.SH,20190107,24.2082,24.7643,23.7864,24.1507,24.0644,0.08630000000000138,0.3586,99210.4,250773.051,23.4719,92736.464,23.9609,105481.047,23.9174,125722.9973,246
247,601155.SH,20190108,24.1219,24.1986,23.633,24.1507,24.1507,0.0,0.0,59551.25,148428.814,23.7595,85461.394,23.9067,103459.3835,23.9508,124178.2032,247
248,601155.SH,20190109,24.1603,24.4191,23.7768,23.8631,24.1507,-0.2876000000000012,-1.1909,90705.95,228953.21,23.8995,85923.402,23.8798,102182.2655,23.9954,123923.4808,248
249,601155.SH,20190110,23.6905,24.0452,23.4316,23.5179,23.8631,-0.3451999999999984,-1.4466,66176.47,163080.844,23.9494,84737.19,23.7902,100177.77,24.0695,121393.9513,249
250,601155.SH,20190111,23.7097,24.0548,23.5563,23.7672,23.5179,0.24929999999999808,1.06,69247.53,171467.376,23.8899,76978.32,23.7034,96092.6465,24.1349,119113.872,250
251,601155.SH,20190114,23.7097,24.0356,23.6234,23.9302,23.7672,0.16300000000000026,0.6858,57959.04,144212.334,23.8458,68728.048,23.5956,88682.796,24.2031,117945.7945,251
252,601155.SH,20190115,23.9685,24.6301,23.5467,24.5246,23.9302,0.5944000000000003,2.4839,92119.81,232132.574,23.9206,75241.76,23.5438,88127.7885,24.2547,116714.624,252
253,601155.SH,20190116,24.7259,25.2245,24.4671,25.0711,24.5246,0.5465000000000018,2.2284,105892.85,274991.713,24.1622,78279.14,23.5572,87731.215,24.3003,115181.9595,253
254,601155.SH,20190117,25.1286,25.2916,24.7739,24.8506,25.0711,-0.22050000000000125,-0.8795,69621.04,181762.776,24.4287,78968.054,23.6009,85651.2285,24.3496,114386.6857,254
255,601155.SH,20190118,24.7547,25.2053,24.6588,25.1765,24.8506,0.32590000000000074,1.3114,102572.82,267785.891,24.7106,85633.112,23.6771,84736.614,24.4003,113731.2582,255
256,601155.SH,20190121,25.3587,25.5792,24.7068,24.8889,25.1765,-0.2876000000000012,-1.1423,112936.31,295012.219,24.9023,96628.566,23.736,86884.5305,24.4342,111390.5685,256
257,601155.SH,20190122,24.793,25.7422,24.7643,25.445,24.8889,0.5561000000000007,2.2343,187007.96,493935.067,25.0864,115606.196,23.8511,88860.36,24.4685,111060.5415,257
258,601155.SH,20190123,25.2628,25.6559,25.1765,25.3108,25.445,-0.13419999999999987,-0.5274,71761.56,190183.086,25.1344,108779.938,23.9757,87753.6525,24.5115,109816.4522,258
259,601155.SH,20190124,25.5313,25.8668,25.1286,25.6367,25.3108,0.32590000000000074,1.2876,64279.46,171156.013,25.2916,107711.622,24.1219,86540.8265,24.5415,107640.0425,259
260,601155.SH,20190125,26.2216,26.4517,25.7518,26.0107,25.6367,0.3739999999999988,1.4588,128517.71,350130.932,25.4584,112900.6,24.2969,90305.9785,24.5777,107693.5303,260
261,601155.SH,20190128,26.1353,26.5571,25.7901,26.0586,26.0107,0.0478999999999985,0.1842,90445.91,246704.753,25.6924,108402.52,24.4781,91623.8995,24.6098,105958.1078,261
262,601155.SH,20190129,25.9435,27.6213,25.8189,27.6022,26.0586,1.5436000000000014,5.9236,213131.11,599884.892,26.1238,113627.15,24.7226,97484.125,24.6643,106179.5102,262
263,601155.SH,20190130,27.6597,28.2349,27.4104,27.6117,27.6022,0.009499999999999176,0.0344,201217.04,583517.867,26.584,139518.246,24.945,103125.1815,24.7274,107684.5378,263
264,601155.SH,20190131,27.7843,28.3883,27.6597,28.1295,27.6117,0.5178000000000011,1.8753,132336.53,387561.373,27.0825,153129.66,25.1881,106136.6315,24.7946,108431.2837,264
265,601155.SH,20190201,28.2253,28.4171,27.42,28.1678,28.1295,0.03829999999999956,0.1362,140888.56,409851.557,27.514,155603.83,25.3932,107778.9655,24.868,109350.1485,265
266,601155.SH,20190211,27.9281,29.5101,27.8227,29.4046,28.1678,1.2367999999999988,4.3908,194359.47,583446.226,28.1832,176386.542,25.6559,112536.419,24.9626,111619.6745,266
267,601155.SH,20190212,29.2033,29.3279,28.8102,29.0499,29.4046,-0.3546999999999976,-1.2063,87906.85,266262.439,28.4727,151341.69,25.9009,113954.199,25.053,112135.4213,267
268,601155.SH,20190213,29.0499,29.232,28.513,28.9827,29.0499,-0.0671999999999997,-0.2313,130670.3,393617.157,28.7469,137232.342,26.1569,115952.4165,25.1363,112991.158,268
269,601155.SH,20190214,29.0307,29.4238,28.8198,29.2128,28.9827,0.2301000000000002,0.7939,95411.9,289566.029,28.9636,129847.416,26.4416,117414.188,25.2213,112692.3137,269
270,601155.SH,20190215,29.0307,29.4429,28.5321,28.5513,29.2128,-0.6615000000000002,-2.2644,112219.03,337719.917,29.0403,124113.51,26.6808,119562.763,25.2881,111608.6448,270
271,601155.SH,20190218,28.8102,29.6347,28.8102,29.4909,28.5513,0.9395999999999987,3.2909,100004.99,304554.129,29.0575,105242.614,26.9588,121665.0605,25.3697,112297.5932,271
272,601155.SH,20190219,29.7114,29.8648,28.954,29.2033,29.4909,-0.2876000000000012,-0.9752,111475.38,339082.989,29.0882,109956.32,27.1928,122632.839,25.4416,112222.1585,272
273,601155.SH,20190220,28.9827,29.9031,28.954,29.4142,29.2033,0.2109000000000023,0.7222,102328.54,314300.158,29.1745,104287.968,27.4099,122454.6235,25.4974,110586.4815,273
274,601155.SH,20190221,29.5868,29.7497,29.1457,29.3087,29.4142,-0.10549999999999926,-0.3587,107548.99,330683.126,29.1937,106715.386,27.6328,124351.021,25.5592,110438.6895,274
275,601155.SH,20190222,29.3279,30.5743,29.2704,30.1908,29.3087,0.8820999999999977,3.0097,125112.33,391409.012,29.5216,109294.046,27.8836,125477.9965,25.6278,109485.303,275
276,601155.SH,20190225,31.092,31.6193,30.3154,31.092,30.1908,0.9011999999999993,2.985,187178.87,603135.725,29.8418,126728.822,28.1937,129190.1245,25.7098,110951.205,276
277,601155.SH,20190226,30.8715,32.5972,30.6797,31.8686,31.092,0.776600000000002,2.4977,231782.02,772775.505,30.3749,150790.15,28.5149,131428.8275,25.813,113418.5618,277
278,601155.SH,20190227,31.8302,32.4822,31.6672,31.8686,31.8686,0.0,0.0,139122.38,464431.964,30.8657,158148.918,28.8428,134796.8685,25.9183,114436.9073,278
279,601155.SH,20190228,32.022,32.9232,31.8686,32.4246,31.8686,0.5559999999999974,1.7447,116417.68,394729.43,31.4889,159922.656,29.1822,137403.7795,26.0297,115394.4148,279
280,601155.SH,20190301,32.4917,32.5876,31.7727,32.3,32.4246,-0.12460000000000093,-0.3843,106185.62,354574.852,31.9108,156137.314,29.4966,136287.175,26.1324,115683.4173,280
281,601155.SH,20190304,32.4822,34.1024,32.3671,33.1916,32.3,0.891600000000004,2.7604,231237.84,801873.39,32.3307,164949.108,29.8533,143326.7715,26.2537,118066.4662,281
282,601155.SH,20190305,33.4409,34.9845,33.3834,34.8982,33.1916,1.7066000000000017,5.1417,211395.17,760670.903,32.9366,160871.738,30.2181,143239.9745,26.3981,120447.1785,282
283,601155.SH,20190306,35.3776,35.7515,34.4667,34.9174,34.8982,0.019199999999997885,0.055,144791.92,528322.159,33.5464,162005.646,30.5834,140418.7185,26.5525,119330.2567,283
284,601155.SH,20190307,34.9174,34.9174,32.741,33.5176,34.9174,-1.399799999999999,-4.0089,220452.49,773564.029,33.765,182812.608,30.8528,144824.5165,26.6984,119781.2053,284
285,601155.SH,20190308,32.9903,33.8723,32.578,32.9423,33.5176,-0.5752999999999986,-1.7164,152292.4,525317.585,33.8934,192033.964,31.0915,145394.7085,26.8281,119135.9892,285
286,601155.SH,20190311,33.5464,35.042,32.8848,34.8311,32.9423,1.8887999999999963,5.7337,309908.31,1089548.159,34.2213,207768.058,31.3628,151172.1505,26.9932,123063.2055,286
287,601155.SH,20190312,35.483,36.902,35.483,36.2884,34.8311,1.4573000000000036,4.1839,296323.36,1126985.985,34.4994,224753.696,31.7248,161592.976,27.1774,126335.5195,287
288,601155.SH,20190313,36.3363,37.3717,36.0678,36.854,36.2884,0.5655999999999963,1.5586,191088.19,730184.378,34.8867,234012.95,32.1183,164613.8705,27.385,127582.8508,288
289,601155.SH,20190314,37.7456,37.9662,36.3363,37.0841,36.854,0.2301000000000002,0.6244,189626.67,736514.352,35.6,227847.786,32.5119,169324.609,27.5812,128972.189,289
290,601155.SH,20190315,37.4964,40.7944,37.4868,40.1808,37.0841,3.0966999999999985,8.3505,419333.22,1729564.059,37.0477,281255.95,33.0934,184680.3185,27.8259,133445.2427,290
291,601155.SH,20190318,40.1808,42.6065,39.9891,42.5681,40.1808,2.3873000000000033,5.9414,278343.27,1188739.657,38.5951,274942.942,33.7472,193597.2325,28.1005,134648.363,291
292,601155.SH,20190319,42.1846,43.1338,40.7561,41.245,42.5681,-1.3231000000000037,-3.1082,232113.38,1010475.019,39.5864,262100.946,34.3493,199629.1325,28.362,136796.5867,292
293,601155.SH,20190320,41.13,41.5135,39.9891,40.7561,41.245,-0.4888999999999939,-1.1854,194762.36,828652.596,40.3668,262835.78,34.9164,204250.8235,28.6279,138145.554,293
294,601155.SH,20190321,40.9478,41.8778,40.5739,40.9574,40.7561,0.20129999999999626,0.4939,171414.05,733576.103,41.1415,259193.256,35.4988,207444.0765,28.9108,139148.7753,294
295,601155.SH,20190322,40.6506,40.7465,39.4522,40.0946,40.9574,-0.8628,-2.1066,124616.84,520431.528,41.1242,200249.98,35.994,207419.302,29.1849,139211.3042,295
296,601155.SH,20190325,39.6248,40.7465,39.4906,39.4906,40.0946,-0.6039999999999992,-1.5064,128539.22,537006.38,40.5087,170289.17,36.414,204487.3195,29.4479,140187.3248,296
297,601155.SH,20190326,39.8645,40.5068,38.6181,39.6535,39.4906,0.1629000000000005,0.4125,138824.84,572932.749,40.1904,151631.462,36.8032,199839.4605,29.7231,140042.8827,297
298,601155.SH,20190327,39.7111,41.1588,39.4234,40.7273,39.6535,1.0737999999999985,2.708,144436.49,609544.43,40.1847,141566.288,37.2461,200105.166,30.0215,140885.229,298
299,601155.SH,20190328,40.6219,41.0533,39.8836,40.1904,40.7273,-0.5369000000000028,-1.3183,91924.21,387237.793,40.0313,125668.32,37.6344,198880.4925,30.3128,140941.6995,299
300,601155.SH,20190329,40.6219,43.3063,40.0083,43.2872,40.1904,3.0968000000000018,7.7053,239529.14,1057211.557,40.6698,148650.78,38.1838,205547.6685,30.6591,144046.9407,300
