,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
310,300126.SZ,20190415,6.78,6.85,6.65,6.65,6.7,-0.04999999999999982,-0.7463,52345.99,35220.605,6.922,155515.014,6.587,130021.4575,5.7583,111751.1898,310
311,300126.SZ,20190416,6.55,6.77,6.45,6.74,6.65,0.08999999999999986,1.3534,63472.4,41880.795,6.89,131214.118,6.619,127862.8745,5.7837,112046.6335,311
312,300126.SZ,20190417,6.7,6.83,6.66,6.73,6.74,-0.009999999999999787,-0.1484,67784.21,45600.34,6.75,89431.114,6.6515,127091.935,5.8058,111285.1625,312
313,300126.SZ,20190418,6.68,6.82,6.58,6.58,6.73,-0.15000000000000036,-2.2288,45765.0,30567.535,6.68,64323.72,6.6715,123985.23,5.8282,110532.8625,313
314,300126.SZ,20190419,6.63,6.68,6.54,6.65,6.58,0.07000000000000028,1.0638,38853.0,25716.056,6.67,53644.12,6.6875,120169.28,5.8525,110291.0955,314
315,300126.SZ,20190422,6.65,6.68,6.48,6.52,6.65,-0.13000000000000078,-1.9549,43114.2,28302.455,6.644,51797.762,6.6945,117432.2515,5.8772,109706.9485,315
316,300126.SZ,20190423,6.51,6.51,6.2,6.25,6.52,-0.2699999999999996,-4.1411,50857.04,32201.589,6.546,49274.69,6.6885,114590.1935,5.8968,110023.8492,316
317,300126.SZ,20190424,6.27,6.35,6.23,6.33,6.25,0.08000000000000007,1.28,30725.0,19328.212,6.466,41862.848,6.677,108811.732,5.9177,109915.4658,317
318,300126.SZ,20190425,6.3,6.43,6.03,6.03,6.33,-0.2999999999999998,-4.7393,48314.0,30034.431,6.356,42372.648,6.6655,104516.31,5.9328,110243.4492,318
319,300126.SZ,20190426,6.01,6.14,5.95,6.03,6.03,0.0,0.0,30893.15,18632.504,6.232,40780.678,6.655,101036.178,5.9463,110026.7683,319
320,300126.SZ,20190429,6.1,6.1,5.74,5.77,6.03,-0.2600000000000007,-4.3118,41896.02,24513.096,6.082,40537.042,6.6225,98633.7185,5.9592,109819.7482,320
321,300126.SZ,20190430,5.82,5.9,5.77,5.85,5.77,0.08000000000000007,1.3865,21488.0,12548.582,6.002,34663.234,6.5875,94195.203,5.9782,109053.7315,321
322,300126.SZ,20190506,5.58,5.75,5.35,5.36,5.85,-0.4899999999999993,-8.3761,38721.0,21525.672,5.808,36262.434,6.5205,90242.0625,5.9922,109114.5315,322
323,300126.SZ,20190507,5.44,5.57,5.43,5.56,5.36,0.1999999999999993,3.7313,25272.52,13917.543,5.714,31654.138,6.4475,85459.434,6.0102,109142.2402,323
324,300126.SZ,20190508,5.46,5.8,5.43,5.64,5.56,0.08000000000000007,1.4388,29147.01,16523.837,5.636,31304.91,6.39,81624.0795,6.0333,108953.0063,324
325,300126.SZ,20190509,5.67,5.82,5.59,5.59,5.64,-0.04999999999999982,-0.8865,32082.0,18343.542,5.6,29342.106,6.312,69297.981,6.0523,108946.0057,325
326,300126.SZ,20190510,5.68,5.91,5.55,5.81,5.59,0.21999999999999975,3.9356,39227.9,22714.676,5.592,32890.086,6.2575,62010.532,6.0718,108985.6118,326
327,300126.SZ,20190513,5.77,5.92,5.77,5.84,5.81,0.03000000000000025,0.5164,20416.0,11942.575,5.688,29229.086,6.178,49196.3705,6.0915,108743.9618,327
328,300126.SZ,20190514,5.72,5.93,5.72,5.76,5.84,-0.08000000000000007,-1.3699,28745.0,16715.914,5.728,29923.582,6.1195,42068.522,6.1078,108511.3962,328
329,300126.SZ,20190515,5.79,5.97,5.78,5.95,5.76,0.1900000000000004,3.2986,34727.9,20507.429,5.79,31039.76,6.082,39192.367,6.1268,108464.3945,329
330,300126.SZ,20190516,6.04,6.04,5.9,5.99,5.95,0.040000000000000036,0.6723,28727.73,17149.418,5.87,30368.906,6.049,38011.454,6.143,107682.5195,330
331,300126.SZ,20190517,6.04,6.04,5.68,5.69,5.99,-0.2999999999999998,-5.0083,28202.97,16432.701,5.846,28163.92,5.9965,36247.9825,6.1458,106984.4855,331
332,300126.SZ,20190520,5.81,5.81,5.51,5.8,5.69,0.10999999999999943,1.9332,25606.98,14498.363,5.838,29202.116,5.95,34139.121,6.1487,102200.0822,332
333,300126.SZ,20190521,5.83,6.06,5.75,6.06,5.8,0.2599999999999998,4.4828,37173.21,22157.667,5.898,30887.758,5.924,33709.5315,6.1595,100420.4698,333
334,300126.SZ,20190522,6.12,6.67,5.9,6.47,6.06,0.41000000000000014,6.7657,166133.66,106503.87,6.002,57168.91,5.915,40073.5645,6.1788,101411.0808,334
335,300126.SZ,20190523,6.18,6.29,5.82,5.83,6.47,-0.6399999999999997,-9.8918,136161.01,81459.277,5.97,78655.566,5.8805,44725.905,6.1863,102416.2643,335
336,300126.SZ,20190524,5.74,5.81,5.54,5.56,5.83,-0.27000000000000046,-4.6312,51792.27,29208.699,5.944,83373.426,5.846,44772.6665,6.186,100944.7317,336
337,300126.SZ,20190527,5.6,5.75,5.52,5.73,5.56,0.17000000000000082,3.0576,35739.04,20089.647,5.93,85399.838,5.816,45023.3685,6.1883,99134.8815,337
338,300126.SZ,20190528,5.71,5.92,5.71,5.78,5.73,0.04999999999999982,0.8726,43074.23,25063.883,5.874,86580.042,5.8035,44761.38,6.1913,98335.0353,338
339,300126.SZ,20190529,5.84,5.98,5.79,5.95,5.78,0.16999999999999993,2.9412,39772.63,23565.374,5.77,61307.836,5.7995,45205.354,6.1975,98071.7455,339
340,300126.SZ,20190530,5.88,5.99,5.76,5.81,5.95,-0.14000000000000057,-2.3529,32781.37,19139.857,5.766,40631.908,5.8015,44749.6215,6.2028,97400.418,340
341,300126.SZ,20190531,5.85,5.92,5.76,5.79,5.81,-0.019999999999999574,-0.3442,27191.0,15881.866,5.812,35711.654,5.7985,45034.7715,6.2028,93869.9003,341
342,300126.SZ,20190603,5.79,5.85,5.64,5.76,5.79,-0.03000000000000025,-0.5181,23879.0,13703.74,5.818,33339.646,5.8185,44292.6715,6.1997,91400.8355,342
343,300126.SZ,20190604,5.7,5.74,5.5,5.6,5.76,-0.16000000000000014,-2.7778,24217.62,13560.989,5.782,29568.324,5.8205,44239.9265,6.1908,89282.379,343
344,300126.SZ,20190605,5.63,5.7,5.57,5.65,5.6,0.05000000000000071,0.8929,17791.8,10058.719,5.722,25172.158,5.821,43672.166,6.1795,86981.5257,344
345,300126.SZ,20190606,5.64,5.69,5.47,5.57,5.65,-0.08000000000000007,-1.4159,19439.49,10756.98,5.674,22503.782,5.82,43040.0405,6.175,85107.286,345
346,300126.SZ,20190610,5.56,5.64,5.5,5.63,5.57,0.05999999999999961,1.0772,14638.0,8192.75,5.642,19993.182,5.811,41810.5455,6.1672,84055.0373,346
347,300126.SZ,20190611,5.63,5.85,5.6,5.85,5.63,0.21999999999999975,3.9076,23448.51,13452.402,5.66,19907.084,5.8115,41962.171,6.1645,81519.1617,347
348,300126.SZ,20190612,5.8,5.89,5.75,5.77,5.85,-0.08000000000000007,-1.3675,16860.0,9788.464,5.694,18435.56,5.812,41367.921,6.1505,76016.61,348
349,300126.SZ,20190613,5.74,5.95,5.74,5.94,5.77,0.17000000000000082,2.9463,24762.8,14505.447,5.752,19829.76,5.8115,40869.666,6.1503,71814.709,349
350,300126.SZ,20190614,5.92,5.97,5.74,5.75,5.94,-0.1900000000000004,-3.1987,19315.91,11256.607,5.788,19805.044,5.7995,40399.075,6.1452,69477.3288,350
351,300126.SZ,20190617,5.75,5.83,5.71,5.76,5.75,0.009999999999999787,0.1739,9464.0,5447.122,5.814,18770.244,5.803,39462.1265,6.1395,67857.6612,351
352,300126.SZ,20190618,5.82,5.82,5.69,5.74,5.76,-0.019999999999999574,-0.3472,13235.4,7579.364,5.792,16727.622,5.8,38843.5475,6.1338,66691.5345,352
353,300126.SZ,20190619,5.84,5.91,5.81,5.81,5.74,0.0699999999999994,1.2195,19559.11,11472.344,5.8,17267.444,5.7875,37962.8425,6.1277,65219.2013,353
354,300126.SZ,20190620,5.83,5.95,5.75,5.94,5.81,0.13000000000000078,2.2375,31209.64,18318.796,5.8,18556.812,5.761,31216.6415,6.1212,63819.8287,354
355,300126.SZ,20190621,6.53,6.53,6.35,6.53,5.94,0.5899999999999999,9.9327,343819.43,224051.837,5.956,83457.516,5.796,41599.5625,6.1237,67919.2397,355
356,300126.SZ,20190624,6.53,6.55,6.02,6.14,6.53,-0.39000000000000057,-5.9724,341379.13,211841.48,6.032,149840.542,5.825,56078.9055,6.1198,71813.9218,356
357,300126.SZ,20190625,5.97,6.11,5.96,6.03,6.14,-0.10999999999999943,-1.7915,120177.84,72378.987,6.09,171229.03,5.84,60300.8455,6.111,71378.6487,357
358,300126.SZ,20190626,5.98,6.08,5.95,5.95,6.03,-0.08000000000000007,-1.3267,84135.0,50525.427,6.118,184144.208,5.8485,62353.884,6.1058,70543.858,358
359,300126.SZ,20190627,5.95,6.01,5.88,5.93,5.95,-0.020000000000000462,-0.3361,69890.38,41559.229,6.116,191880.356,5.8475,63859.7715,6.1007,70033.7678,359
360,300126.SZ,20190628,5.93,5.94,5.61,5.67,5.93,-0.2599999999999998,-4.3845,91080.0,52253.187,5.944,141332.47,5.8405,66774.703,6.0882,70052.681,360
361,300126.SZ,20190701,5.74,5.83,5.7,5.8,5.67,0.1299999999999999,2.2928,63937.0,36918.108,5.876,85844.044,5.841,68612.003,6.0757,69280.6592,361
362,300126.SZ,20190702,5.82,5.83,5.73,5.75,5.8,-0.04999999999999982,-0.8621,38720.0,22359.279,5.82,69552.476,5.8405,69354.053,6.0598,67962.929,362
363,300126.SZ,20190703,5.73,5.79,5.68,5.72,5.75,-0.03000000000000025,-0.5217,33437.0,19216.782,5.774,59412.876,5.8465,69815.022,6.0382,66504.7942,363
364,300126.SZ,20190704,5.74,5.78,5.66,5.7,5.72,-0.019999999999999574,-0.3497,22280.0,12714.126,5.728,49890.8,5.849,70039.432,6.02,65111.8925,364
365,300126.SZ,20190705,5.68,5.69,5.58,5.64,5.7,-0.0600000000000005,-1.0526,26204.0,14743.12,5.722,36915.6,5.8525,70377.6575,5.9948,60905.2263,365
366,300126.SZ,20190708,5.61,5.63,5.4,5.43,5.64,-0.20999999999999996,-3.7234,38718.0,21218.31,5.648,31871.8,5.8425,71581.6575,5.9703,58467.5783,366
367,300126.SZ,20190709,5.43,5.48,5.4,5.48,5.43,0.05000000000000071,0.9208,17548.3,9572.963,5.594,27637.46,5.824,71286.647,5.9378,54148.3962,367
368,300126.SZ,20190710,5.45,5.56,5.45,5.5,5.48,0.019999999999999574,0.365,20269.3,11172.622,5.55,25003.92,5.8105,71457.112,5.914,51631.185,368
369,300126.SZ,20190711,5.52,5.58,5.44,5.47,5.5,-0.03000000000000025,-0.5455,12959.0,7148.418,5.504,23139.72,5.787,70866.922,5.8935,50309.6517,369
370,300126.SZ,20190712,5.49,5.49,5.41,5.47,5.47,0.0,0.0,18831.0,10270.996,5.47,21665.12,5.773,70842.6765,5.8738,49751.0685,370
371,300126.SZ,20190715,5.49,5.6,5.4,5.59,5.47,0.1200000000000001,2.1938,27394.3,15135.204,5.502,19400.38,5.7645,71739.1915,5.8547,49149.7668,371
372,300126.SZ,20190716,5.56,5.62,5.55,5.62,5.59,0.03000000000000025,0.5367,18990.03,10608.795,5.53,19688.726,5.7585,72026.923,5.8362,48336.5305,372
373,300126.SZ,20190717,5.62,5.68,5.57,5.67,5.62,0.04999999999999982,0.8897,22596.02,12706.027,5.564,20154.07,5.7515,72178.7685,5.821,47950.3808,373
374,300126.SZ,20190718,5.6,5.62,5.48,5.53,5.67,-0.13999999999999968,-2.4691,21513.0,11887.193,5.576,21864.87,5.731,71693.9365,5.8023,47661.3808,374
375,300126.SZ,20190719,5.53,5.61,5.51,5.58,5.53,0.04999999999999982,0.9042,21399.1,11927.147,5.598,22378.49,5.6835,55572.92,5.7867,47299.4625,375
376,300126.SZ,20190722,5.59,5.62,5.38,5.39,5.58,-0.1900000000000004,-3.405,22836.1,12436.586,5.558,21466.85,5.646,39645.7685,5.7723,46832.4468,376
377,300126.SZ,20190723,5.4,5.49,5.39,5.48,5.39,0.09000000000000075,1.6698,12770.94,6970.243,5.53,20223.032,5.6185,34275.4235,5.7582,46533.2125,377
378,300126.SZ,20190724,5.48,5.61,5.48,5.56,5.48,0.07999999999999918,1.4599,21292.0,11844.33,5.508,19962.228,5.599,31133.2735,5.7503,46082.8458,378
379,300126.SZ,20190725,5.56,5.6,5.52,5.55,5.56,-0.009999999999999787,-0.1799,15813.0,8779.79,5.512,18822.228,5.58,28429.4045,5.7423,45831.51,379
380,300126.SZ,20190726,5.51,5.65,5.51,5.62,5.55,0.07000000000000028,1.2613,26431.0,14787.659,5.52,19828.608,5.5775,25196.9545,5.7398,45573.7597,380
381,300126.SZ,20190729,5.65,5.65,5.53,5.6,5.62,-0.020000000000000462,-0.3559,20894.1,11665.001,5.562,19440.208,5.5675,23044.8095,5.7357,45563.8613,381
382,300126.SZ,20190730,5.56,5.65,5.55,5.61,5.6,0.010000000000000675,0.1786,18684.0,10493.105,5.588,20622.82,5.5605,22043.0095,5.7398,45229.9113,382
383,300126.SZ,20190731,5.59,5.59,5.52,5.53,5.61,-0.08000000000000007,-1.426,16290.55,9040.254,5.582,19622.53,5.551,21185.687,5.7393,45080.2118,383
384,300126.SZ,20190801,5.53,5.6,5.5,5.55,5.53,0.019999999999999574,0.3617,16589.02,9216.438,5.582,19777.734,5.5435,20901.138,5.7378,44870.912,384
385,300126.SZ,20190802,5.47,5.49,5.4,5.42,5.55,-0.1299999999999999,-2.3423,20910.94,11370.668,5.542,18673.722,5.5325,20636.485,5.735,44684.7277,385
386,300126.SZ,20190805,5.4,5.49,5.35,5.37,5.42,-0.04999999999999982,-0.9225,25690.94,13920.417,5.496,19633.09,5.5295,19985.132,5.7277,44459.1117,386
387,300126.SZ,20190806,5.2,5.32,5.0,5.06,5.37,-0.3100000000000005,-5.7728,33697.0,17172.449,5.386,22635.69,5.5085,20792.567,5.7147,44680.4617,387
388,300126.SZ,20190807,5.11,5.15,5.02,5.02,5.06,-0.040000000000000036,-0.7905,14527.01,7364.02,5.284,22282.982,5.4845,20505.4525,5.7023,44443.4952,388
389,300126.SZ,20190808,5.06,5.09,5.01,5.02,5.02,0.0,0.0,16011.0,8083.192,5.178,22167.378,5.462,20658.0525,5.6868,44131.5468,389
390,300126.SZ,20190809,5.08,5.12,4.94,5.0,5.02,-0.019999999999999574,-0.3984,17444.2,8785.492,5.094,21474.03,5.4385,20588.7125,5.6703,43943.488,390
391,300126.SZ,20190812,5.01,5.07,4.91,5.05,5.0,0.04999999999999982,1.0,15075.12,7537.575,5.03,19350.866,5.4115,19972.7535,5.6597,43724.6905,391
392,300126.SZ,20190813,5.04,5.04,4.98,5.02,5.05,-0.03000000000000025,-0.5941,8644.35,4325.899,5.022,14340.336,5.3815,19455.4695,5.6467,43441.98,392
393,300126.SZ,20190814,5.06,5.1,5.03,5.07,5.02,0.05000000000000071,0.996,17225.0,8727.205,5.032,14879.934,5.3515,19186.9185,5.6302,43109.5098,393
394,300126.SZ,20190815,4.97,5.04,4.9,5.03,5.07,-0.040000000000000036,-0.789,18101.0,9007.097,5.034,15297.934,5.3265,19016.3185,5.6062,40642.2988,394
395,300126.SZ,20190816,5.0,5.15,5.0,5.1,5.03,0.0699999999999994,1.3917,25738.0,13125.068,5.054,16956.694,5.3025,19233.2635,5.594,38801.9153,395
396,300126.SZ,20190819,5.08,5.28,5.08,5.26,5.1,0.16000000000000014,3.1373,29722.0,15479.725,5.096,19886.07,5.296,19577.5585,5.589,38434.0775,396
397,300126.SZ,20190820,5.24,5.32,5.21,5.28,5.26,0.020000000000000462,0.3802,22354.0,11794.514,5.148,22628.0,5.286,20056.7115,5.5815,38210.9935,397
398,300126.SZ,20190821,5.29,5.34,5.28,5.3,5.28,0.019999999999999574,0.3788,23303.0,12359.797,5.194,23843.6,5.273,20157.2615,5.5735,37881.473,398
399,300126.SZ,20190822,5.35,5.45,5.28,5.33,5.3,0.03000000000000025,0.566,22954.0,12266.39,5.254,24814.2,5.262,20514.3115,5.5632,37601.1625,399
400,300126.SZ,20190823,5.32,5.39,5.3,5.32,5.33,-0.009999999999999787,-0.1876,18655.0,9950.012,5.298,23397.6,5.247,20125.5115,5.555,37365.723,400
401,300126.SZ,20190826,5.2,5.35,5.15,5.32,5.32,0.0,0.0,20388.0,10744.725,5.31,21530.8,5.233,20100.2065,5.5472,37252.3397,401
402,300126.SZ,20190827,5.3,5.42,5.3,5.4,5.32,0.08000000000000007,1.5038,23143.01,12456.075,5.334,21688.602,5.2225,20323.157,5.5412,37240.0732,402
403,300126.SZ,20190828,5.43,5.44,5.35,5.44,5.4,0.040000000000000036,0.7407,21716.01,11734.894,5.362,21371.204,5.218,20594.43,5.5385,37198.3797,403
404,300126.SZ,20190829,5.44,5.48,5.34,5.37,5.44,-0.07000000000000028,-1.2868,19354.0,10478.173,5.37,20651.204,5.209,20732.679,5.5338,37224.4163,404
405,300126.SZ,20190830,5.43,5.46,5.2,5.25,5.37,-0.1200000000000001,-2.2346,20079.0,10698.748,5.356,20936.004,5.2005,20691.082,5.5285,37235.0748,405
406,300126.SZ,20190902,5.22,5.41,5.22,5.39,5.25,0.13999999999999968,2.6667,27986.0,15024.494,5.37,22455.604,5.2015,20805.835,5.5245,37457.5415,406
407,300126.SZ,20190903,5.42,5.45,5.37,5.41,5.39,0.020000000000000462,0.3711,15956.0,8619.621,5.372,21018.202,5.219,19918.785,5.5172,37332.6663,407
408,300126.SZ,20190904,5.39,5.44,5.35,5.44,5.41,0.03000000000000025,0.5545,17783.0,9601.892,5.372,20231.6,5.24,20081.5845,5.5117,37348.0497,408
409,300126.SZ,20190905,5.47,5.55,5.43,5.48,5.44,0.040000000000000036,0.7353,27544.0,15146.254,5.394,21869.6,5.263,20658.2345,5.504,37394.403,409
410,300126.SZ,20190906,5.56,5.56,5.45,5.48,5.48,0.0,0.0,17291.01,9497.574,5.44,21312.002,5.287,20650.575,5.4995,37360.6547,410
411,300126.SZ,20190909,5.55,5.65,5.47,5.64,5.48,0.15999999999999925,2.9197,25012.0,13928.875,5.49,20717.202,5.3165,21147.419,5.4975,37619.788,411
412,300126.SZ,20190910,5.62,5.71,5.58,5.68,5.64,0.040000000000000036,0.7092,27528.0,15538.491,5.544,23031.602,5.3495,22091.6015,5.4965,37857.998,412
413,300126.SZ,20190911,5.69,5.71,5.56,5.62,5.68,-0.05999999999999961,-1.0563,30516.0,17184.816,5.58,25578.202,5.377,22756.1515,5.4933,38040.6128,413
414,300126.SZ,20190912,5.65,5.65,5.54,5.62,5.62,0.0,0.0,25436.97,14225.615,5.608,25156.796,5.4065,23122.95,5.488,37944.4017,414
415,300126.SZ,20190916,5.66,5.69,5.55,5.63,5.62,0.009999999999999787,0.1779,34661.0,19535.695,5.638,28630.794,5.433,23569.1,5.473,32791.7612,415
416,300126.SZ,20190917,5.59,5.65,5.41,5.45,5.63,-0.17999999999999972,-3.1972,39986.97,21945.694,5.6,31625.788,5.4425,24082.3485,5.4615,27768.5585,416
417,300126.SZ,20190918,5.42,5.54,5.42,5.5,5.45,0.04999999999999982,0.9174,28267.0,15499.602,5.564,31773.588,5.4535,24377.9985,5.4527,26236.7112,417
418,300126.SZ,20190919,5.47,5.66,5.47,5.63,5.5,0.1299999999999999,2.3636,32016.12,17886.91,5.566,32073.612,5.47,24813.6545,5.4473,25368.0632,418
419,300126.SZ,20190920,5.61,5.7,5.57,5.7,5.63,0.07000000000000028,1.2433,35772.0,20273.944,5.582,34140.618,5.4885,25454.5545,5.4435,24799.4235,419
420,300126.SZ,20190923,5.7,5.71,5.56,5.67,5.7,-0.03000000000000025,-0.5263,28949.0,16303.075,5.59,32998.218,5.506,25969.2545,5.4435,23763.9068,420
421,300126.SZ,20190924,5.79,6.24,5.68,5.84,5.67,0.16999999999999993,2.9982,226851.01,137580.259,5.668,70371.026,5.532,36292.405,5.4442,26479.1403,421
422,300126.SZ,20190925,5.6,5.7,5.35,5.35,5.84,-0.4900000000000002,-8.3904,149566.01,82114.046,5.638,94630.828,5.5295,42613.555,5.4375,28326.5738,422
423,300126.SZ,20190926,5.33,5.34,5.11,5.12,5.35,-0.22999999999999954,-4.2991,67779.57,35271.668,5.536,101783.518,5.5135,44916.733,5.4275,28898.95,423
424,300126.SZ,20190927,5.07,5.24,5.07,5.2,5.12,0.08000000000000007,1.5625,23248.88,12041.542,5.436,99278.894,5.505,45111.477,5.4192,28915.098,424
425,300126.SZ,20190930,5.2,5.25,5.11,5.12,5.2,-0.08000000000000007,-1.5385,19397.55,10024.495,5.326,97368.604,5.4985,45077.4045,5.4105,28801.6572,425
426,300126.SZ,20191008,5.18,5.18,5.09,5.09,5.12,-0.03000000000000025,-0.5859,17546.0,9026.399,5.176,55507.602,5.4835,44555.4045,5.4048,28448.7905,426
427,300126.SZ,20191009,5.08,5.23,5.07,5.2,5.09,0.11000000000000032,2.1611,20513.0,10586.559,5.146,29697.0,5.473,44783.2545,5.4002,28498.2022,427
428,300126.SZ,20191010,5.2,5.35,5.2,5.3,5.2,0.09999999999999964,1.9231,28367.0,14977.964,5.182,21814.486,5.466,45312.4545,5.3968,28633.1638,428
429,300126.SZ,20191011,5.3,5.31,5.22,5.31,5.3,0.009999999999999787,0.1887,20100.64,10608.14,5.204,21184.838,5.4575,44940.2865,5.3942,28752.1912,429
430,300126.SZ,20191014,5.31,5.41,5.31,5.35,5.31,0.040000000000000036,0.7533,31574.57,16933.309,5.25,23620.242,5.451,45654.4645,5.3922,28964.584,430
431,300126.SZ,20191015,5.33,5.38,5.3,5.36,5.35,0.010000000000000675,0.1869,24922.03,13339.385,5.304,25095.448,5.437,45649.966,5.3883,28923.3795,431
432,300126.SZ,20191016,5.36,5.47,5.33,5.33,5.36,-0.03000000000000025,-0.5597,23042.05,12427.042,5.33,25601.258,5.4195,45425.6685,5.3835,28990.9132,432
433,300126.SZ,20191017,5.31,5.42,5.31,5.4,5.33,0.07000000000000028,1.3133,16201.0,8728.256,5.35,23168.058,5.4085,44709.9185,5.379,28884.3295,433
434,300126.SZ,20191018,5.39,5.41,5.22,5.26,5.4,-0.14000000000000057,-2.5926,20287.08,10771.281,5.34,23205.346,5.3905,44452.424,5.3745,28863.8975,434
435,300126.SZ,20191021,5.4,5.69,5.32,5.42,5.26,0.16000000000000014,3.0418,69319.66,38085.514,5.354,30754.364,5.38,46185.357,5.3718,29662.5735,435
436,300126.SZ,20191022,5.37,5.39,5.24,5.39,5.42,-0.03000000000000025,-0.5535,34420.28,18257.422,5.36,32654.014,5.377,45907.0225,5.3718,29855.6432,436
437,300126.SZ,20191023,5.34,5.46,5.32,5.43,5.39,0.040000000000000036,0.7421,28620.02,15473.206,5.38,33769.608,5.3735,45924.6735,5.371,30119.7945,437
438,300126.SZ,20191024,5.39,5.52,5.36,5.5,5.43,0.07000000000000028,1.2891,38081.89,20832.282,5.4,38145.786,5.367,46227.962,5.37,30399.626,438
439,300126.SZ,20191025,5.48,5.82,5.47,5.62,5.5,0.1200000000000001,2.1818,64030.01,35945.896,5.472,46894.372,5.363,47640.8625,5.3712,31203.2428,439
440,300126.SZ,20191028,5.56,5.68,5.53,5.65,5.62,0.03000000000000025,0.5338,48197.17,27119.851,5.518,42669.874,5.362,48603.271,5.3717,31566.0123,440
441,300126.SZ,20191029,5.65,5.88,5.61,5.61,5.65,-0.040000000000000036,-0.708,63081.02,36294.383,5.562,48402.022,5.3505,40414.7715,5.3718,32269.1277,441
442,300126.SZ,20191030,5.6,5.74,5.4,5.73,5.61,0.1200000000000001,2.139,43773.02,24630.969,5.622,51432.622,5.3695,35125.122,5.3738,32687.278,442
443,300126.SZ,20191031,5.72,5.82,5.46,5.56,5.73,-0.17000000000000082,-2.9668,39257.02,22163.557,5.634,51667.648,5.3915,33698.9945,5.3743,33070.0525,443
444,300126.SZ,20191101,5.6,5.73,5.5,5.69,5.56,0.13000000000000078,2.3381,39479.99,22366.57,5.648,46757.644,5.416,34510.55,5.3767,33451.5687,444
445,300126.SZ,20191104,5.76,5.8,5.61,5.64,5.69,-0.05000000000000071,-0.8787,46562.0,26447.211,5.646,46430.61,5.442,35868.7725,5.3803,33879.0863,445
446,300126.SZ,20191105,5.66,5.66,5.45,5.6,5.64,-0.040000000000000036,-0.7092,39700.0,22036.034,5.644,41754.406,5.4675,36976.4725,5.3842,34112.5707,446
447,300126.SZ,20191106,5.6,5.65,5.49,5.53,5.6,-0.0699999999999994,-1.25,23562.99,13127.869,5.604,37712.4,5.484,37128.972,5.392,33943.6705,447
448,300126.SZ,20191107,5.52,5.59,5.51,5.59,5.53,0.05999999999999961,1.085,16207.0,9002.367,5.61,33102.396,5.4985,36520.972,5.4015,33971.6703,448
449,300126.SZ,20191108,5.58,5.62,5.42,5.44,5.59,-0.14999999999999947,-2.6834,31837.51,17568.171,5.56,31573.9,5.505,37107.8155,5.4085,34235.4455,449
450,300126.SZ,20191111,5.39,5.48,5.16,5.18,5.44,-0.2600000000000007,-4.7794,37546.0,19809.191,5.468,29770.7,5.4965,37406.387,5.4115,34570.4755,450
451,300126.SZ,20191112,5.17,5.22,5.1,5.19,5.18,0.010000000000000675,0.1931,21025.0,10856.906,5.386,26035.7,5.488,37211.5355,5.4138,34669.6402,451
452,300126.SZ,20191113,5.19,5.2,5.11,5.18,5.19,-0.010000000000000675,-0.1927,15451.49,7962.025,5.316,24413.4,5.4805,36832.0075,5.4165,34783.0925,452
453,300126.SZ,20191114,5.18,5.21,5.14,5.18,5.18,0.0,0.0,14793.0,7657.094,5.234,24130.6,5.4695,36761.6075,5.4183,34742.5592,453
454,300126.SZ,20191115,5.15,5.2,5.12,5.18,5.18,0.0,0.0,22050.36,11375.41,5.182,22173.17,5.4655,36849.7715,5.4208,34808.3818,454
455,300126.SZ,20191118,5.18,5.18,4.98,5.1,5.18,-0.08000000000000007,-1.5444,26641.33,13494.175,5.166,19992.236,5.4495,34715.855,5.4208,34823.4373,455
456,300126.SZ,20191119,5.09,5.2,5.07,5.18,5.1,0.08000000000000007,1.5686,16358.0,8431.359,5.164,19058.836,5.439,33812.741,5.4195,34600.704,456
457,300126.SZ,20191120,5.18,5.21,5.13,5.2,5.18,0.020000000000000462,0.3861,16623.0,8612.797,5.168,19293.138,5.4275,33212.89,5.4182,34505.1873,457
458,300126.SZ,20191121,5.17,5.23,5.15,5.22,5.2,0.019999999999999574,0.3846,11689.0,6080.374,5.176,18672.338,5.4135,31893.2455,5.4168,34311.6207,458
459,300126.SZ,20191122,5.23,5.29,5.13,5.22,5.22,0.0,0.0,20641.0,10760.878,5.184,18390.466,5.3935,29723.795,5.415,34273.0707,459
460,300126.SZ,20191125,5.22,5.22,5.13,5.21,5.22,-0.009999999999999787,-0.1916,12115.0,6272.191,5.206,15485.2,5.3715,27919.6865,5.4132,34164.0707,460
461,300126.SZ,20191126,5.2,5.23,5.15,5.15,5.21,-0.05999999999999961,-1.1516,11941.54,6188.819,5.2,14601.908,5.3485,25362.7125,5.4103,34023.2963,461
462,300126.SZ,20191127,5.13,5.15,5.06,5.09,5.15,-0.0600000000000005,-1.165,11340.0,5790.232,5.178,13545.308,5.3165,23741.0615,5.4052,33826.5795,462
463,300126.SZ,20191128,5.13,5.21,5.09,5.2,5.09,0.11000000000000032,2.1611,22034.0,11375.253,5.174,15614.308,5.2985,22879.9105,5.4012,33831.8793,463
464,300126.SZ,20191129,5.18,5.21,5.12,5.18,5.2,-0.020000000000000462,-0.3846,11685.0,6019.525,5.166,13823.108,5.273,21490.161,5.398,33704.0627,464
