,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
299,002883.SZ,20190328,31.7431,31.7431,28.6363,28.6363,31.8126,-3.1763000000000012,-9.9844,74104.85,225179.122,30.7902,80612.338,27.9976,79053.813,22.9411,39770.4845,299
300,002883.SZ,20190329,26.8199,27.6735,25.7776,26.9588,28.6363,-1.6774999999999984,-5.8579,71196.23,189248.929,29.9227,78856.526,28.1772,80980.4065,23.0455,40693.0577,300
301,002883.SZ,20190401,26.5519,27.8919,25.867,27.604,26.9588,0.6451999999999991,2.3933,59392.8,161676.173,29.1306,72845.836,28.406,81670.54,23.1798,41440.511,301
302,002883.SZ,20190402,27.604,28.269,27.3062,27.4353,27.604,-0.16869999999999763,-0.6111,50261.32,140526.954,28.4894,67598.81,28.6135,82960.796,23.3132,42109.5863,302
303,002883.SZ,20190403,27.2864,27.7529,26.8199,27.4353,27.4353,0.0,0.0,34707.6,95488.724,27.6139,57932.56,28.8184,83330.867,23.4391,42496.783,303
304,002883.SZ,20190404,27.7827,28.5767,27.475,28.2293,27.4353,0.7939999999999969,2.8941,53353.18,150834.631,27.5325,53782.226,29.0393,83895.6095,23.5979,43139.9093,304
305,002883.SZ,20190408,28.2591,28.5271,27.1573,27.3062,28.2293,-0.923099999999998,-3.27,35676.6,99993.616,27.602,46678.3,29.213,82775.8495,23.7324,43555.826,305
306,002883.SZ,20190409,26.8,27.5444,26.8,27.0779,27.3062,-0.22830000000000084,-0.8361,17460.18,47735.117,27.4968,38291.776,29.2562,79864.659,23.8576,43662.1623,306
307,002883.SZ,20190410,27.0779,27.3459,26.5022,26.532,27.0779,-0.5458999999999996,-2.016,22633.4,61211.213,27.3161,32766.192,29.2482,76264.2615,23.9776,43897.4937,307
308,002883.SZ,20190411,26.661,26.661,25.3806,25.4401,26.532,-1.091899999999999,-4.1154,26508.6,69106.288,26.9171,31126.392,29.0522,72488.4015,24.078,44130.5502,308
309,002883.SZ,20190412,25.4799,26.0953,25.3806,25.6784,25.4401,0.23829999999999885,0.9367,17095.4,44357.205,26.4069,23874.836,28.8869,67099.3805,24.1757,44171.5002,309
310,002883.SZ,20190415,26.0853,26.8496,25.8769,26.3037,25.6784,0.6252999999999993,2.4351,23312.4,62161.835,26.2064,21401.996,28.7589,64032.424,24.2836,44347.5902,310
311,002883.SZ,20190416,26.0059,26.6015,25.6982,26.5816,26.3037,0.2779000000000025,1.0565,19211.8,50677.696,26.1072,21752.32,28.5003,59804.5395,24.4035,44534.8368,311
312,002883.SZ,20190417,26.5419,26.7603,26.3335,26.4724,26.5816,-0.1092000000000013,-0.4108,18541.6,49543.49,26.0952,20933.96,28.27,53979.3135,24.5184,44731.2068,312
313,002883.SZ,20190418,26.4625,26.4625,25.8868,25.9166,26.4724,-0.5558000000000014,-2.0995,14275.0,37550.035,26.1905,18487.24,27.9851,48718.1945,24.6131,44574.633,313
314,002883.SZ,20190419,25.9067,26.1151,25.6982,25.9265,25.9166,0.009900000000001796,0.0382,13601.0,35441.76,26.2402,17788.36,27.7425,44014.44,24.7045,44393.3188,314
315,002883.SZ,20190422,26.1846,26.2541,25.7081,25.7677,25.9265,-0.15879999999999939,-0.6125,11505.4,30120.63,26.133,15426.96,27.466,40590.9455,24.7783,43947.1817,315
316,002883.SZ,20190423,25.8868,25.8868,24.4376,24.7255,25.7677,-1.0422000000000011,-4.0446,19656.0,49475.859,25.7617,15515.8,27.1241,37101.433,24.8371,43908.995,316
317,002883.SZ,20190424,24.9339,25.3707,24.795,25.3607,24.7255,0.6352000000000011,2.569,14391.2,36437.409,25.5394,14685.72,26.86,33996.1705,24.9139,43758.6117,317
318,002883.SZ,20190425,25.3607,25.7081,24.3979,24.3979,25.3607,-0.9628000000000014,-3.7964,15741.4,39955.19,25.2357,14979.0,26.4893,30631.298,24.9831,43795.733,318
319,002883.SZ,20190426,24.5964,24.5964,23.7031,23.8421,24.3979,-0.5558000000000014,-2.2781,12785.0,30980.649,24.8188,14815.8,26.2496,27565.3055,25.0499,43731.133,319
320,002883.SZ,20190429,23.7329,24.0604,22.6708,22.6708,23.8421,-1.1712999999999987,-4.9127,15682.2,36538.109,24.1994,15651.16,26.0352,24789.604,25.0955,43805.3197,320
321,002883.SZ,20190430,22.6311,23.2167,22.3532,22.7204,22.6708,0.04960000000000164,0.2188,9922.2,22899.75,23.7984,13704.4,25.791,22316.074,25.1526,43798.6058,321
322,002883.SZ,20190506,20.8841,22.2142,20.4474,20.4474,22.7204,-2.2730000000000032,-10.0042,20914.8,44123.358,22.8157,15009.12,25.4416,20848.748,25.1807,44018.0462,322
323,002883.SZ,20190507,20.6559,21.0132,19.8717,20.4673,20.4474,0.01990000000000336,0.0973,18853.6,38873.141,22.0296,15631.56,25.0932,20056.048,25.2105,44259.9662,323
324,002883.SZ,20190508,20.229,20.9139,19.8717,20.7253,20.4673,0.2579999999999991,1.2605,16748.4,34722.563,21.4062,16424.24,24.718,18225.809,25.2441,44420.8837,324
325,002883.SZ,20190509,20.775,20.9933,20.3978,20.636,20.7253,-0.08930000000000149,-0.4309,13252.14,27647.794,20.9993,15938.228,24.3845,17104.586,25.2673,44548.6027,325
326,002883.SZ,20190510,20.7452,22.7006,20.4673,22.7006,20.636,2.064600000000002,10.0048,29730.34,65326.643,20.9953,19899.856,24.1657,17718.094,25.319,44948.192,326
327,002883.SZ,20190513,22.6311,24.1001,22.2341,23.2068,22.7006,0.5061999999999998,2.2299,46928.8,109669.898,21.5472,25102.656,23.9994,18932.864,25.3467,45145.9027,327
328,002883.SZ,20190514,22.6807,23.0083,22.1348,22.4227,23.2068,-0.7841000000000022,-3.3788,22495.38,50986.793,21.9383,25831.012,23.8485,18732.203,25.3591,44441.429,328
329,002883.SZ,20190515,22.6013,22.6807,22.1646,22.6013,22.4227,0.17859999999999943,0.7965,17475.6,39573.559,22.3135,25976.452,23.6947,18751.213,25.3801,44168.6257,329
330,002883.SZ,20190516,22.5517,23.1076,22.3433,22.7502,22.6013,0.14890000000000114,0.6588,16214.2,37088.53,22.7363,26568.864,23.517,18396.303,25.41,43953.4123,330
331,002883.SZ,20190517,22.78,22.9587,21.6881,22.0058,22.7502,-0.7443999999999988,-3.2721,17514.2,39357.698,22.5974,24125.636,23.2882,18311.423,25.418,43618.2892,331
332,002883.SZ,20190520,21.9561,22.3036,20.9536,22.2639,22.0058,0.2580999999999989,1.1729,14763.4,32189.954,22.4088,17692.556,23.0778,18122.513,25.435,43438.7392,332
333,002883.SZ,20190521,22.4127,23.981,21.9959,23.1572,22.2639,0.8933,4.0123,30545.79,71026.513,22.5557,19302.638,22.9398,18936.0525,25.4621,43582.4857,333
334,002883.SZ,20190522,22.8296,22.8296,22.0951,22.0951,23.1572,-1.062100000000001,-4.5865,21684.2,48955.169,22.4544,20144.358,22.7482,19340.2125,25.4684,43461.0127,334
335,002883.SZ,20190523,21.9959,22.0753,21.0529,21.0628,22.0951,-1.0322999999999993,-4.6721,14179.0,30546.619,22.117,19737.318,22.513,19473.8925,25.4492,43071.9197,335
336,002883.SZ,20190524,21.0628,21.7179,21.0529,21.3507,21.0628,0.2879000000000005,1.3669,7109.19,15289.629,21.9859,17656.316,22.3443,18846.552,25.4206,42423.9665,336
337,002883.SZ,20190527,21.4003,22.0256,21.2216,21.9065,21.3507,0.5558000000000014,2.6032,9378.4,20537.854,21.9145,16579.316,22.1715,18595.912,25.411,41948.1132,337
338,002883.SZ,20190528,21.837,22.3234,21.837,21.9859,21.9065,0.07939999999999969,0.3624,10954.6,24434.342,21.6802,12661.078,22.0509,18356.572,25.4076,41702.7765,338
339,002883.SZ,20190529,21.9363,22.7006,21.9363,22.2142,21.9859,0.22830000000000084,1.0384,11373.2,25637.202,21.704,10598.878,21.9695,18285.982,25.4056,41635.0335,339
340,002883.SZ,20190530,22.1547,22.3929,21.8668,22.2241,22.2142,0.009899999999998244,0.0446,11233.2,25020.914,21.9363,10009.718,21.9472,18063.532,25.3865,41277.8475,340
341,002883.SZ,20190531,22.3036,23.2267,22.2142,22.7304,22.2241,0.5062999999999995,2.2782,22171.2,50793.056,22.2122,13022.12,21.9477,18675.982,25.3816,40887.532,341
342,002883.SZ,20190603,23.1274,23.1274,21.8966,22.1944,22.7304,-0.5359999999999978,-2.3581,15237.2,34385.53,22.2698,14193.88,22.0351,18392.102,25.3634,40733.882,342
343,002883.SZ,20190604,22.0256,22.3631,21.5889,21.6584,22.1944,-0.5360000000000014,-2.415,9070.6,20013.044,22.2043,13817.08,22.0946,17902.952,25.3354,40429.9557,343
344,002883.SZ,20190605,22.115,22.2539,21.837,21.976,21.6584,0.31759999999999877,1.4664,8067.8,17893.472,22.1567,13156.0,22.1572,17468.922,25.3048,39863.4468,344
345,002883.SZ,20190606,21.9661,22.0157,20.9933,21.2018,21.976,-0.7742000000000004,-3.5229,9748.2,21000.714,21.9522,12859.0,22.1854,17293.725,25.261,39058.0535,345
346,002883.SZ,20190610,21.1025,21.4996,21.0231,21.1819,21.2018,-0.019899999999999807,-0.0939,6654.6,14235.7,21.6425,9755.68,22.1095,16139.938,25.1771,37907.5637,346
347,002883.SZ,20190611,21.0628,22.8396,21.043,22.4127,21.1819,1.2308000000000021,5.8106,22332.6,50164.648,21.6862,11174.76,22.0698,14910.128,25.1058,36702.4178,347
348,002883.SZ,20190612,22.7403,24.656,22.6311,23.0182,22.4127,0.6054999999999993,2.7016,39844.8,93292.951,21.9581,17329.6,22.0996,15777.599,25.0001,35666.0678,348
349,002883.SZ,20190613,23.8321,24.1001,23.0281,23.4649,23.0182,0.4466999999999999,1.9406,41835.6,99591.081,22.2559,24083.16,22.1428,16995.599,24.9081,34282.0642,349
350,002883.SZ,20190614,22.8495,22.8594,21.6584,21.8569,23.4649,-1.6080000000000005,-6.8528,28301.39,63668.563,22.3869,27793.798,22.0981,17599.9585,24.7913,33342.8952,350
351,002883.SZ,20190617,21.4499,21.7874,21.1819,21.5095,21.8569,-0.3474000000000004,-1.5894,13311.4,28799.844,22.4524,29125.158,22.0733,17389.8185,24.6206,31835.2603,351
352,002883.SZ,20190618,21.5293,21.9859,21.3904,21.7477,21.5095,0.23819999999999908,1.1074,9974.8,21833.59,22.3194,26653.598,22.0475,17150.3885,24.4651,29750.7383,352
353,002883.SZ,20190619,22.0753,22.3234,21.4201,21.4201,21.7477,-0.3275999999999968,-1.5064,19853.2,43681.997,21.9998,22655.278,21.9606,16615.759,24.2952,28090.002,353
354,002883.SZ,20190620,21.3209,22.105,21.2514,21.9561,21.4201,0.5359999999999978,2.5023,17683.8,38705.534,21.6981,17824.918,21.9537,16415.739,24.1481,26590.1305,354
355,002883.SZ,20190621,21.9661,22.4723,21.9661,22.1844,21.9561,0.22830000000000084,1.0398,17247.68,38561.948,21.7636,15614.176,22.0097,16569.173,23.9962,25544.6703,355
356,002883.SZ,20190624,22.2936,22.6113,21.6385,21.8569,22.1844,-0.32750000000000057,-1.4763,15142.08,33594.51,21.833,15980.312,22.0351,16970.8175,23.8345,24306.2675,356
357,002883.SZ,20190625,21.847,22.1249,21.3507,21.5194,21.8569,-0.3374999999999986,-1.5441,12229.8,26598.887,21.7874,16431.312,22.0157,17113.3875,23.6824,23235.1567,357
358,002883.SZ,20190626,21.3705,21.5988,21.3407,21.5393,21.5194,0.019899999999999807,0.0925,7604.57,16480.077,21.8112,13981.586,21.9934,16945.886,23.5112,21977.9187,358
359,002883.SZ,20190627,21.4996,21.6881,21.4003,21.4599,21.5393,-0.07939999999999969,-0.3686,9384.8,20326.652,21.712,12321.786,21.9557,16846.466,23.3916,20899.2512,359
360,002883.SZ,20190628,21.4698,21.5293,20.8544,20.9338,21.4599,-0.5260999999999996,-2.4515,11436.43,24269.454,21.4619,11159.536,21.8911,16856.6275,23.2912,19903.2545,360
361,002883.SZ,20190701,21.0926,21.311,21.0231,21.2911,20.9338,0.3572999999999986,1.7068,12524.8,26766.77,21.3487,10636.08,21.8192,16374.3075,23.186,19122.1212,361
362,002883.SZ,20190702,21.2911,21.4201,21.1124,21.2613,21.2911,-0.029800000000001603,-0.14,10226.6,21882.874,21.2971,10235.44,21.7725,16123.7775,23.0831,18454.8758,362
363,002883.SZ,20190703,21.3705,21.6782,20.9933,21.5889,21.2613,0.32760000000000034,1.5408,14709.6,31616.957,21.307,11656.446,21.769,16405.7275,22.9856,18121.5758,363
364,002883.SZ,20190704,21.6187,21.6385,21.311,21.3209,21.5889,-0.26799999999999713,-1.2414,8601.6,18590.142,21.2792,11499.806,21.7363,16432.4175,22.8705,17375.7162,364
365,002883.SZ,20190705,21.33,21.5,21.22,21.39,21.32,0.07000000000000028,0.3283,6202.8,13269.296,21.3704,10453.08,21.7457,16255.1475,22.7719,16884.4862,365
366,002883.SZ,20190708,21.32,21.36,20.41,20.45,21.39,-0.9400000000000013,-4.3946,10404.8,21510.192,21.2022,10029.08,21.7091,16442.6575,22.6614,16766.8965,366
367,002883.SZ,20190709,20.4,20.57,20.22,20.49,20.45,0.03999999999999915,0.1956,5723.38,11656.743,21.048,9128.436,21.613,15612.1965,22.5607,16485.0628,367
368,002883.SZ,20190710,20.53,20.6,20.23,20.29,20.49,-0.1999999999999993,-0.9761,4351.38,8870.241,20.7882,7056.792,21.4766,13837.5255,22.4749,16115.7758,368
369,002883.SZ,20190711,20.4,20.6,20.21,20.31,20.29,0.019999999999999574,0.0986,4432.2,9038.954,20.586,6222.912,21.3188,11967.3555,22.3854,15904.7225,369
370,002883.SZ,20190712,20.31,20.48,20.3,20.37,20.31,0.060000000000002274,0.2954,4202.2,8575.822,20.382,5822.792,21.2445,10762.396,22.2865,15586.2192,370
371,002883.SZ,20190715,20.38,20.78,20.18,20.67,20.37,0.3000000000000007,1.4728,6373.8,13119.816,20.426,5016.592,21.2025,10415.516,22.188,15372.2525,371
372,002883.SZ,20190716,20.66,20.89,20.51,20.7,20.67,0.029999999999997584,0.1451,4711.6,9761.55,20.468,4814.236,21.1501,10152.356,22.0918,15141.7525,372
373,002883.SZ,20190717,20.7,20.85,20.57,20.62,20.7,-0.0799999999999983,-0.3865,5360.4,11102.035,20.534,5016.04,21.1101,9427.716,22.0035,14993.1758,373
374,002883.SZ,20190718,20.59,20.59,20.15,20.18,20.62,-0.4400000000000013,-2.1339,6424.8,13051.275,20.508,5414.56,21.0213,8864.766,21.9077,14873.5725,374
375,002883.SZ,20190719,20.2,20.55,20.18,20.19,20.18,0.010000000000001563,0.0496,4866.8,9870.029,20.472,5547.48,20.9216,8245.722,21.8148,14762.9292,375
376,002883.SZ,20190722,20.38,20.38,19.7,19.7,20.19,-0.490000000000002,-2.4269,7820.0,15579.181,20.278,5836.72,20.8137,7879.618,21.731,14565.6625,376
377,002883.SZ,20190723,19.67,19.86,19.54,19.8,19.7,0.10000000000000142,0.5076,5601.6,11045.295,20.098,6014.72,20.7278,7548.208,21.6383,14419.1692,377
378,002883.SZ,20190724,19.81,20.35,19.81,20.01,19.8,0.21000000000000085,1.0606,6873.2,13842.62,19.976,6317.28,20.6513,7511.6395,21.5652,14271.3658,378
379,002883.SZ,20190725,20.25,20.25,20.0,20.15,20.01,0.13999999999999702,0.6997,4558.0,9176.355,19.97,5943.92,20.5858,7270.2995,21.5037,14134.2492,379
380,002883.SZ,20190726,20.07,20.15,20.02,20.07,20.15,-0.0799999999999983,-0.397,3387.8,6799.302,19.946,5648.12,20.5426,6867.868,21.4603,13929.3425,380
381,002883.SZ,20190729,19.98,20.12,19.9,19.92,20.07,-0.14999999999999858,-0.7474,4129.8,8248.496,19.99,4910.08,20.4741,6448.118,21.4136,13832.8025,381
382,002883.SZ,20190730,19.88,20.38,19.88,20.16,19.92,0.23999999999999844,1.2048,6424.0,12984.735,20.062,5074.56,20.419,6257.988,21.4089,13591.2892,382
383,002883.SZ,20190731,20.31,20.68,20.31,20.37,20.16,0.21000000000000085,1.0417,8482.6,17332.045,20.134,5396.44,20.358,5946.638,21.4072,13418.4392,383
384,002883.SZ,20190801,20.01,20.31,19.96,20.16,20.37,-0.21000000000000085,-1.0309,6651.28,13364.31,20.136,5815.096,20.3,5849.122,21.3978,13250.1538,384
385,002883.SZ,20190802,19.7,20.5,19.56,20.32,20.16,0.16000000000000014,0.7937,12583.08,25300.432,20.186,7654.152,20.2465,6168.136,21.3925,13239.0028,385
386,002883.SZ,20190805,20.09,20.42,19.9,19.94,20.32,-0.379999999999999,-1.8701,7373.8,14826.062,20.19,8302.952,20.221,6016.586,21.3465,12866.3938,386
387,002883.SZ,20190806,19.43,19.69,19.02,19.2,19.94,-0.740000000000002,-3.7111,9431.48,18185.062,19.998,8904.448,20.1565,6201.991,21.2798,12241.4385,387
388,002883.SZ,20190807,19.22,19.47,19.06,19.07,19.2,-0.129999999999999,-0.6771,6399.0,12285.925,19.738,8487.728,20.0955,6304.372,21.2239,11973.1655,388
389,002883.SZ,20190808,19.25,19.26,19.02,19.08,19.07,0.00999999999999801,0.0524,5311.28,10158.259,19.522,8219.728,20.034,6348.326,21.1652,11770.4268,389
390,002883.SZ,20190809,19.18,19.28,18.52,18.68,19.08,-0.3999999999999986,-2.0964,6941.4,13123.165,19.194,7091.392,19.9495,6485.286,21.0974,11615.8802,390
391,002883.SZ,20190812,18.83,18.99,18.7,18.98,18.68,0.3000000000000007,1.606,5096.6,9613.809,19.002,6635.952,19.865,6421.426,21.0469,11408.9202,391
392,002883.SZ,20190813,18.93,19.01,18.62,18.71,18.98,-0.2699999999999996,-1.4226,4131.0,7752.353,18.904,5575.856,19.7655,6392.396,20.9877,11231.7135,392
393,002883.SZ,20190814,18.93,18.98,18.83,18.86,18.71,0.14999999999999858,0.8017,5447.38,10298.859,18.862,5385.532,19.6775,6396.745,20.9161,10813.4067,393
394,002883.SZ,20190815,18.63,18.85,18.38,18.79,18.86,-0.07000000000000028,-0.3712,4382.0,8154.101,18.804,5199.676,19.608,6294.605,20.861,10525.0367,394
395,002883.SZ,20190816,18.76,19.03,18.76,18.94,18.79,0.15000000000000213,0.7983,4288.77,8116.341,18.856,4669.15,19.5455,6265.7035,20.8256,10360.1995,395
396,002883.SZ,20190819,19.1,19.37,19.03,19.36,18.94,0.41999999999999815,2.2175,8375.01,16111.692,18.932,5324.832,19.5285,6293.454,20.7924,10381.2965,396
397,002883.SZ,20190820,19.35,19.48,19.24,19.32,19.36,-0.03999999999999915,-0.2066,7167.0,13873.735,19.054,5932.032,19.5045,6371.724,20.7493,10344.4398,397
398,002883.SZ,20190821,19.22,19.47,19.22,19.3,19.32,-0.019999999999999574,-0.1035,5149.8,9964.555,19.142,5872.516,19.469,6285.554,20.7046,10247.6932,398
399,002883.SZ,20190822,19.33,19.84,19.31,19.63,19.3,0.3299999999999983,1.7098,9594.58,18810.396,19.31,6915.032,19.443,6537.383,20.6615,10218.0495,399
400,002883.SZ,20190823,19.63,19.63,19.32,19.32,19.63,-0.3099999999999987,-1.5792,7664.8,14887.754,19.386,7590.238,19.4055,6751.233,20.6131,10158.5762,400
401,002883.SZ,20190826,19.07,19.08,18.88,19.0,19.32,-0.3200000000000003,-1.6563,6046.0,11477.975,19.314,7124.436,19.3595,6847.043,20.5509,9889.8228,401
402,002883.SZ,20190827,19.1,20.58,19.1,19.89,19.0,0.8900000000000006,4.6842,15934.0,31551.226,19.428,8877.836,19.346,7322.543,20.5125,9901.4362,402
403,002883.SZ,20190828,19.86,19.9,19.53,19.62,19.89,-0.2699999999999996,-1.3575,10234.08,20102.81,19.492,9894.692,19.3085,7410.117,20.4785,9920.8275,403
404,002883.SZ,20190829,19.68,19.68,19.42,19.43,19.62,-0.19000000000000128,-0.9684,5735.2,11179.829,19.452,9122.816,19.272,7364.313,20.4361,9881.9508,404
405,002883.SZ,20190830,19.51,19.67,19.01,19.1,19.43,-0.3299999999999983,-1.6984,6353.0,12297.208,19.408,8860.456,19.211,7052.809,20.4011,9825.3642,405
406,002883.SZ,20190902,19.26,19.48,19.0,19.42,19.1,0.3200000000000003,1.6754,6125.78,11870.0,19.492,8876.412,19.185,6990.408,20.3717,9816.5505,406
407,002883.SZ,20190903,19.6,19.8,19.44,19.67,19.42,0.25,1.2873,6841.0,13370.07,19.448,7057.812,19.2085,6860.884,20.326,9558.3572,407
408,002883.SZ,20190904,19.67,20.49,19.52,20.25,19.67,0.5799999999999983,2.9487,20279.86,40820.926,19.574,9066.968,19.2675,7554.927,20.2799,9232.2748,408
409,002883.SZ,20190905,20.28,20.48,20.16,20.16,20.25,-0.08999999999999986,-0.4444,18392.98,37321.136,19.72,11598.524,19.3215,8209.012,20.2248,8841.5645,409
410,002883.SZ,20190906,20.16,20.46,20.12,20.26,20.16,0.10000000000000142,0.496,7740.8,15673.483,19.952,11876.084,19.4005,8248.982,20.1982,8498.888,410
411,002883.SZ,20190909,20.31,20.58,20.28,20.55,20.26,0.28999999999999915,1.4314,11914.4,24386.18,20.178,13033.808,19.479,8589.872,20.1822,8475.6047,411
412,002883.SZ,20190910,20.5,20.7,20.38,20.65,20.55,0.09999999999999787,0.4866,9127.0,18726.092,20.374,13491.008,19.576,8839.672,20.1639,8461.4747,412
413,002883.SZ,20190911,20.65,20.92,20.56,20.6,20.65,-0.04999999999999716,-0.2421,10327.64,21408.895,20.444,11500.564,19.663,9083.685,20.1502,8302.7153,413
414,002883.SZ,20190912,20.7,20.82,20.51,20.75,20.6,0.14999999999999858,0.7282,8915.8,18439.348,20.562,9605.128,19.761,9310.375,20.1301,8156.582,414
415,002883.SZ,20190916,20.75,21.27,20.74,20.86,20.75,0.10999999999999943,0.5301,8408.53,17645.45,20.682,9738.674,19.857,9516.363,20.108,8009.2628,415
416,002883.SZ,20190917,20.88,20.95,20.13,20.31,20.86,-0.5500000000000007,-2.6366,11416.6,23334.856,20.634,9639.114,19.9045,9668.4425,20.0822,7947.1715,416
417,002883.SZ,20190918,20.32,20.66,20.22,20.5,20.31,0.19000000000000128,0.9355,7050.6,14430.143,20.604,9223.834,19.9635,9662.6225,20.0653,7860.8515,417
418,002883.SZ,20190919,20.5,20.8,20.38,20.7,20.5,0.1999999999999993,0.9756,8984.2,18509.451,20.624,8955.146,20.0335,9854.3425,20.0513,7883.8453,418
419,002883.SZ,20190920,21.05,21.98,21.05,21.07,20.7,0.370000000000001,1.7874,28106.6,60372.578,20.688,12793.306,20.1055,10779.9435,20.0448,8195.8753,419
420,002883.SZ,20190923,21.0,21.0,20.28,20.31,21.07,-0.7600000000000016,-3.607,14791.2,30272.812,20.578,14069.84,20.155,11136.2635,20.0344,8251.7882,420
421,002883.SZ,20190924,20.34,20.5,20.23,20.41,20.31,0.10000000000000142,0.4924,9191.0,18716.187,20.598,13624.72,20.2255,11293.5135,20.0197,8196.2248,421
422,002883.SZ,20190925,20.43,20.43,19.87,19.94,20.41,-0.46999999999999886,-2.3028,8225.4,16493.774,20.486,13859.68,20.228,10908.0835,19.9977,8162.8715,422
423,002883.SZ,20190926,20.12,20.12,19.14,19.14,19.94,-0.8000000000000007,-4.012,10750.0,21018.747,20.174,14212.84,20.204,10933.8795,19.9568,8096.8782,423
424,002883.SZ,20190927,19.25,19.76,19.18,19.57,19.14,0.4299999999999997,2.2466,6087.13,11881.775,19.874,9808.946,20.211,10951.476,19.9277,8054.9703,424
425,002883.SZ,20190930,19.65,19.82,19.45,19.49,19.57,-0.08000000000000185,-0.4088,5262.27,10349.147,19.71,7903.16,20.2305,10896.9395,19.896,8039.2948,425
426,002883.SZ,20191008,19.69,19.75,19.45,19.59,19.49,0.10000000000000142,0.5131,4625.0,9071.478,19.546,6989.96,20.239,10821.9005,19.8817,7942.9648,426
427,002883.SZ,20191009,19.6,19.95,19.3,19.86,19.59,0.2699999999999996,1.3783,4998.1,9830.614,19.53,6344.5,20.2485,10729.7555,19.8712,7930.8768,427
428,002883.SZ,20191010,19.86,20.08,19.78,20.02,19.86,0.16000000000000014,0.8056,4730.93,9442.454,19.706,5140.686,20.237,9952.309,19.8667,7937.2027,428
429,002883.SZ,20191011,19.67,20.0,19.02,19.08,20.02,-0.9400000000000013,-4.6953,37952.72,73140.978,19.608,11513.804,20.183,10930.296,19.8462,8495.878,429
430,002883.SZ,20191014,19.12,19.82,19.12,19.7,19.08,0.620000000000001,3.2495,29392.33,57253.993,19.65,16339.816,20.155,12012.8725,19.835,8915.7135,430
431,002883.SZ,20191015,19.61,19.63,19.12,19.3,19.7,-0.3999999999999986,-2.0305,11936.8,23072.024,19.592,17802.176,20.0925,12013.9925,19.8122,9008.4302,431
432,002883.SZ,20191016,19.3,19.34,19.01,19.01,19.3,-0.28999999999999915,-1.5026,8584.2,16444.132,19.422,18519.396,20.0105,11986.8525,19.784,9072.9735,432
433,002883.SZ,20191017,19.01,19.1,18.81,18.86,19.01,-0.15000000000000213,-0.7891,7732.86,14652.604,19.19,19119.782,19.9235,11857.1135,19.7547,9112.5145,433
434,002883.SZ,20191018,19.04,19.04,18.33,18.48,18.86,-0.379999999999999,-2.0148,12170.04,22692.468,19.07,13963.246,19.81,12019.8255,19.7263,9208.2685,434
435,002883.SZ,20191021,18.56,18.67,18.18,18.46,18.48,-0.019999999999999574,-0.1082,5018.55,9212.875,18.822,9088.49,19.69,11850.3265,19.6975,9210.7977,435
436,002883.SZ,20191022,18.46,18.76,18.41,18.72,18.46,0.259999999999998,1.4085,5176.26,9638.644,18.706,7736.382,19.6105,11538.3095,19.6812,9166.7353,436
437,002883.SZ,20191023,18.73,18.95,18.62,18.71,18.72,-0.00999999999999801,-0.0534,4769.6,8940.553,18.646,6973.462,19.521,11424.2595,19.663,9152.8687,437
438,002883.SZ,20191024,18.52,18.97,18.52,18.93,18.71,0.21999999999999886,1.1758,6525.78,12313.587,18.66,6732.046,19.4325,11301.3385,19.645,9147.0783,438
439,002883.SZ,20191025,18.99,19.13,18.88,19.06,18.93,0.129999999999999,0.6867,6589.8,12537.393,18.776,5615.998,19.332,10225.4985,19.6268,9180.9417,439
440,002883.SZ,20191028,19.07,19.43,19.01,19.38,19.06,0.3200000000000003,1.6789,9563.2,18463.984,18.96,6524.928,19.2855,9964.0985,19.6153,9283.865,440
441,002883.SZ,20191029,19.46,19.46,18.98,19.05,19.38,-0.3299999999999983,-1.7028,6068.0,11634.24,19.026,6703.276,19.2175,9807.9485,19.6008,9316.1683,441
442,002883.SZ,20191030,18.9,19.2,18.8,18.85,19.05,-0.1999999999999993,-1.0499,3830.86,7257.441,19.054,6515.528,19.163,9588.2215,19.579,9272.9493,442
443,002883.SZ,20191031,18.85,19.08,18.56,18.69,18.85,-0.16000000000000014,-0.8488,4222.8,7915.285,19.006,6054.932,19.1405,9261.8615,19.551,9201.9527,443
444,002883.SZ,20191101,18.57,19.01,18.51,18.94,18.69,0.25,1.3376,5335.0,10068.469,18.982,5803.972,19.109,9224.255,19.5307,9180.0147,444
445,002883.SZ,20191104,18.95,19.17,18.95,19.08,18.94,0.13999999999999702,0.7392,5036.68,9621.744,18.922,4898.668,19.0885,9212.9755,19.51,9054.2413,445
446,002883.SZ,20191105,19.0,19.38,18.94,19.18,19.08,0.10000000000000142,0.5241,6114.2,11750.535,18.948,4907.908,19.068,9287.4355,19.4973,9033.248,446
447,002883.SZ,20191106,19.17,19.28,18.92,18.93,19.18,-0.25,-1.3034,5204.66,9945.897,18.964,5182.668,19.0215,9297.7635,19.4928,8962.801,447
448,002883.SZ,20191107,19.11,19.12,18.79,18.99,18.93,0.05999999999999872,0.317,3000.0,5697.041,19.024,4938.108,18.97,9211.217,19.4915,8906.151,448
449,002883.SZ,20191108,18.99,19.21,18.99,19.04,18.99,0.05000000000000071,0.2633,4337.54,8287.724,19.044,4738.616,18.968,7530.458,19.4908,8889.922,449
