,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
152,300619.SZ,20180816,28.4152,28.9735,28.3055,28.5348,28.6545,-0.11969999999999814,-0.4177,4121.0,11833.187,29.155,4465.532,30.7512,6669.492,33.3218,17323.6922,152
153,300619.SZ,20180817,28.804,28.8339,27.9665,27.9765,28.5348,-0.5582999999999991,-1.9566,3891.33,11097.185,28.8639,4220.932,30.4745,6310.5585,33.1709,17170.5143,153
154,300619.SZ,20180820,27.9765,28.4351,27.8269,28.3753,27.9765,0.3987999999999978,1.4255,4130.0,11669.22,28.6066,4045.866,30.2263,5965.492,33.0335,17025.5477,154
155,300619.SZ,20180821,28.4152,28.7043,28.146,28.5946,28.3753,0.2193000000000005,0.7729,3360.33,9598.488,28.4271,3969.532,29.9641,5518.881,32.8834,16698.3032,155
156,300619.SZ,20180822,28.3653,28.6545,27.9266,27.9665,28.5946,-0.6280999999999999,-2.1966,2679.33,7618.878,28.2895,3636.398,29.7003,5117.9475,32.7151,16378.5587,156
157,300619.SZ,20180823,27.9665,28.794,27.9665,28.5647,27.9665,0.5981999999999985,2.139,4923.0,14124.764,28.2955,3796.798,29.5024,4819.1475,32.6124,16112.8253,157
158,300619.SZ,20180824,28.4152,28.8638,28.4152,28.5249,28.5647,-0.03979999999999961,-0.1393,3939.0,11326.841,28.4052,3806.332,29.314,4786.648,32.5011,16010.442,158
159,300619.SZ,20180827,28.5747,29.5518,28.5747,29.472,28.5249,0.9471000000000025,3.3203,6519.0,19072.661,28.6245,4284.132,29.1998,4861.748,32.4306,15919.5253,159
160,300619.SZ,20180828,29.4621,29.472,29.0932,29.3225,29.472,-0.14949999999999974,-0.5073,4911.99,14413.225,28.7701,4594.464,29.0767,4887.798,32.3555,15882.3918,160
161,300619.SZ,20180829,29.3125,29.5119,29.0632,29.2228,29.3225,-0.09970000000000212,-0.34,4503.0,13199.952,29.0214,4959.198,28.962,4851.0485,32.2606,15809.2253,161
162,300619.SZ,20180830,28.9935,29.2427,28.0263,28.0961,29.2228,-1.1266999999999996,-3.8556,7319.0,20905.045,28.9277,5438.398,28.8613,4681.8485,32.1346,15738.042,162
163,300619.SZ,20180831,28.2756,28.5847,27.9266,27.9865,28.0961,-0.10960000000000036,-0.3901,4746.33,13434.642,28.82,5599.864,28.7876,4699.415,31.9593,14670.1628,163
164,300619.SZ,20180903,27.9167,28.3155,26.9196,27.3982,27.9865,-0.5883000000000003,-2.1021,5969.0,16392.976,28.4052,5489.864,28.7173,4811.665,31.7824,13596.6922,164
165,300619.SZ,20180904,27.6176,28.2058,27.3982,28.0662,27.3982,0.6679999999999993,2.4381,5216.0,14587.692,28.154,5550.666,28.6465,4796.415,31.6291,12994.4215,165
166,300619.SZ,20180905,28.0762,28.4451,27.6176,27.6375,28.0662,-0.4286999999999992,-1.5275,4721.0,13277.467,27.8369,5594.266,28.6076,4743.565,31.4761,12480.5882,166
167,300619.SZ,20180906,27.5278,27.9466,27.4182,27.4879,27.6375,-0.1495999999999995,-0.5413,4073.0,11290.854,27.7153,4945.066,28.5234,4661.4485,31.3226,12200.6078,167
168,300619.SZ,20180907,27.3982,28.0164,27.3982,27.5278,27.4879,0.03989999999999938,0.1452,4434.0,12332.28,27.6235,4882.6,28.4281,4627.432,31.1529,11572.2482,168
169,300619.SZ,20180910,27.4182,27.6375,24.796,25.9725,27.5278,-1.555299999999999,-5.6499,6694.84,17790.441,27.3384,5027.768,28.2437,4711.9075,30.9854,11092.9025,169
170,300619.SZ,20180911,25.9725,26.5208,25.0253,26.0522,25.9725,0.079699999999999,0.3069,3942.0,10362.678,26.9356,4772.968,28.0717,4721.9075,30.8793,10613.2762,170
171,300619.SZ,20180912,26.471,27.0692,26.2018,26.81,26.0522,0.7577999999999996,2.9088,6478.0,17353.067,26.7701,5124.368,27.9795,4828.5575,30.7803,10331.136,171
172,300619.SZ,20180913,26.8798,27.3783,26.6305,27.0094,26.81,0.1994000000000007,0.7438,4672.27,12621.39,26.6744,5244.222,27.9032,4856.121,30.7142,10080.8405,172
173,300619.SZ,20180914,26.8299,28.0762,26.8299,26.9496,27.0094,-0.05979999999999919,-0.2214,6173.27,17012.619,26.5587,5592.076,27.8519,4970.218,30.6284,9863.1215,173
174,300619.SZ,20180917,26.8997,26.8997,25.5238,25.9226,26.9496,-1.027000000000001,-3.8108,4693.0,12307.698,26.5488,5191.708,27.7292,4998.368,30.5204,9654.4548,174
175,300619.SZ,20180918,25.8528,26.471,25.454,26.3812,25.9226,0.45860000000000056,1.7691,5132.0,13506.133,26.6146,5429.708,27.6186,5086.9515,30.3951,9280.0882,175
176,300619.SZ,20180919,26.471,27.3185,26.3812,26.8199,26.3812,0.43870000000000076,1.6629,5435.82,14613.312,26.6165,5221.272,27.5612,5224.776,30.2821,8992.3852,176
177,300619.SZ,20180920,26.5607,27.3185,26.3314,26.4909,26.8199,-0.3290000000000006,-1.2267,4986.55,13412.191,26.5128,5284.128,27.4575,5227.9535,30.1603,8748.2943,177
178,300619.SZ,20180921,26.81,27.2686,26.471,27.0094,26.4909,0.5184999999999995,1.9573,4897.0,13215.984,26.5248,5028.874,27.3818,5275.8535,30.0338,8418.8903,178
179,300619.SZ,20180925,27.5876,28.3653,27.0393,27.6674,27.0094,0.6580000000000013,2.4362,10730.11,30011.868,26.8738,6236.296,27.2915,5486.409,29.9355,8280.4883,179
180,300619.SZ,20180926,27.6774,27.6774,27.2586,27.4182,27.6674,-0.24920000000000186,-0.9007,8710.82,23966.067,27.0812,6952.06,27.1963,5676.3505,29.8188,8161.598,180
181,300619.SZ,20180927,27.478,28.0662,27.0792,27.0991,27.4182,-0.31909999999999883,-1.1638,10015.74,27675.667,27.137,7868.044,27.0901,5951.9875,29.7326,7975.7103,181
182,300619.SZ,20180928,27.4879,29.811,27.119,28.8738,27.0991,1.7746999999999993,6.5489,24943.74,71715.228,27.6136,11859.482,27.129,6833.2245,29.6851,8225.056,182
183,300619.SZ,20181008,27.817,28.0662,27.1789,27.4281,28.8738,-1.4456999999999987,-5.007,15442.34,42975.845,27.6973,13968.55,27.1011,7368.025,29.6099,8295.245,183
184,300619.SZ,20181009,27.468,27.6176,26.6006,27.3683,27.4281,-0.05979999999999919,-0.218,11173.66,30452.203,27.6375,14057.26,27.0996,7628.258,29.5192,8315.556,184
185,300619.SZ,20181010,27.2188,27.5179,27.0792,27.4182,27.3683,0.04989999999999739,0.1823,7587.74,20790.072,27.6375,13832.644,27.0672,7746.845,29.4134,8191.585,185
186,300619.SZ,20181011,26.1021,26.4211,24.6763,24.6763,27.4182,-2.7418999999999976,-10.0003,12595.74,31901.222,27.1529,14348.644,26.9191,8140.582,29.2487,7796.8142,186
187,300619.SZ,20181012,24.6763,24.8757,22.6923,24.128,24.6763,-0.5483000000000011,-2.222,8655.66,20716.508,26.2038,11091.028,26.7511,8369.715,29.0717,7416.192,187
188,300619.SZ,20181015,24.128,24.7262,24.128,24.1778,24.128,0.04980000000000118,0.2064,5751.26,14111.881,25.5537,9152.812,26.5836,8435.578,28.9006,7144.7797,188
189,300619.SZ,20181016,24.2476,24.5966,23.6295,23.7092,24.1778,-0.4686000000000021,-1.9381,4673.39,11299.09,24.8219,7852.758,26.4705,8334.5055,28.7203,7010.5362,189
190,300619.SZ,20181017,24.0283,24.4271,23.3403,23.8289,23.7092,0.1197000000000017,0.5049,10867.0,25942.0,24.104,8508.61,26.3593,8680.7555,28.5481,6952.2695,190
191,300619.SZ,20181018,23.8089,23.8089,22.6923,22.9016,23.8289,-0.9273000000000025,-3.8915,6982.0,16122.559,23.7491,7385.862,26.1639,8705.9555,28.3726,6864.6863,191
192,300619.SZ,20181019,22.3732,23.4799,22.0342,23.3702,22.9016,0.4686000000000021,2.0461,5330.73,12329.444,23.5975,6720.876,25.9819,8738.8785,28.2121,6754.8305,192
193,300619.SZ,20181022,23.45,24.786,23.45,24.3573,23.3702,0.9870999999999981,4.2238,8564.0,20851.736,23.6334,7283.424,25.8523,8858.415,28.0596,6713.0638,193
194,300619.SZ,20181023,24.3673,24.6763,23.6295,23.7591,24.3573,-0.5981999999999985,-2.4559,6781.99,16349.083,23.6434,7705.144,25.7441,8962.8645,27.8999,6642.2415,194
195,300619.SZ,20181024,23.7391,24.0682,23.6095,23.7292,23.7591,-0.02990000000000137,-0.1258,4338.0,10352.46,23.6235,6399.344,25.6115,8923.1645,27.7314,6509.6657,195
196,300619.SZ,20181025,22.9016,23.3304,22.6324,23.0711,23.7292,-0.6580999999999975,-2.7734,5278.0,12106.791,23.6574,6058.544,25.4241,8915.2735,27.5619,6419.3323,196
197,300619.SZ,20181026,23.3902,23.5796,22.9914,23.111,23.0711,0.03989999999999938,0.1729,3644.0,8503.901,23.6055,5721.198,25.2551,8848.146,27.405,6298.4157,197
198,300619.SZ,20181029,23.2406,23.4201,22.7321,23.0213,23.111,-0.08970000000000056,-0.3881,3684.0,8536.748,23.3383,4745.198,25.0557,8787.496,27.2505,6283.3325,198
199,300619.SZ,20181030,23.3802,23.3802,22.4031,23.3104,23.0213,0.28910000000000124,1.2558,5378.92,12433.88,23.2486,4464.584,24.8379,8519.9365,27.1097,6289.3645,199
200,300619.SZ,20181031,23.3304,23.9186,23.0113,23.6295,23.3104,0.31909999999999883,1.3689,6600.09,15656.249,23.2287,4917.002,24.6484,8414.4,26.9738,6326.1828,200
201,300619.SZ,20181101,23.9086,24.2975,23.6295,23.8289,23.6295,0.1994000000000007,0.8439,9652.65,23239.098,23.3802,5791.932,24.4849,8396.2455,26.8457,6399.7605,201
202,300619.SZ,20181102,24.128,24.776,23.9884,24.5068,23.8289,0.6778999999999975,2.8449,12340.61,30107.542,23.6594,7531.254,24.2666,7766.089,26.7523,6427.054,202
203,300619.SZ,20181105,24.5068,25.0153,23.9884,24.3573,24.5068,-0.14949999999999974,-0.61,11617.74,28523.294,23.9266,9118.002,24.113,7574.859,26.6672,6547.433,203
204,300619.SZ,20181106,24.0981,24.2077,23.3902,23.8089,24.3573,-0.5483999999999973,-2.2515,9256.51,21966.369,24.0263,9893.52,23.935,7479.0015,26.584,6639.6415,204
205,300619.SZ,20181107,23.8787,24.5068,23.8289,24.0183,23.8089,0.2093999999999987,0.8795,8779.59,21292.639,24.104,10329.42,23.7651,7538.594,26.4929,6693.9513,205
206,300619.SZ,20181108,24.1978,24.6763,23.9385,24.3274,24.0183,0.3091000000000008,1.2869,8652.3,21038.625,24.2037,10129.35,23.7476,7341.422,26.4248,6741.8563,206
207,300619.SZ,20181109,24.2277,25.4341,23.9984,25.1649,24.3274,0.8374999999999986,3.4426,18117.08,45111.183,24.3354,11284.644,23.7995,7814.493,26.358,6948.5522,207
208,300619.SZ,20181112,25.1749,27.5976,24.8159,26.8,25.1649,1.6351000000000013,6.4975,30679.76,80426.597,24.8239,15097.048,23.9306,9060.918,26.3141,7374.6427,208
209,300619.SZ,20181113,26.0024,27.2487,25.9326,26.8,26.8,0.0,0.0,25324.94,67833.895,25.4221,18310.734,24.0851,10093.4955,26.2664,7713.3028,209
210,300619.SZ,20181114,26.81,27.0692,26.3214,26.6704,26.8,-0.12959999999999994,-0.4836,15638.41,41922.811,25.9525,19682.498,24.2272,10332.066,26.2194,7911.5763,210
211,300619.SZ,20181115,27.9167,29.3025,27.2586,28.5249,26.6704,1.854499999999998,6.9534,35486.5,99938.285,26.792,25049.338,24.5083,11757.291,26.2172,8430.6013,211
212,300619.SZ,20181116,28.5747,28.9137,28.0263,28.4052,28.5249,-0.11969999999999814,-0.4196,23991.74,68792.66,27.4401,26224.27,24.7601,12690.3415,26.2151,8761.7803,212
213,300619.SZ,20181119,28.126,28.4052,27.6375,28.1061,28.4052,-0.29909999999999926,-1.053,13069.0,36674.553,27.7013,22702.118,24.9475,12915.5915,26.2172,8914.7415,213
214,300619.SZ,20181120,27.817,28.4052,27.0792,27.1689,28.1061,-0.9372000000000007,-3.3345,12831.0,35750.902,27.7751,20203.33,25.118,13218.042,26.1971,9059.7582,214
215,300619.SZ,20181121,26.9496,27.797,26.9196,27.7073,27.1689,0.5383999999999993,1.9817,11528.74,31818.89,27.9825,19381.396,25.3169,13577.579,26.1823,9195.8983,215
216,300619.SZ,20181122,28.3952,29.1131,28.2158,28.2357,27.7073,0.5284000000000013,1.9071,22280.23,63959.758,27.9246,16740.142,25.5752,14427.6905,26.1868,9522.58,216
217,300619.SZ,20181123,27.8967,28.0363,26.6804,27.4182,28.2357,-0.8175000000000026,-2.8953,16713.02,45603.165,27.7272,15284.398,25.7905,15081.1415,26.1677,9719.0803,217
218,300619.SZ,20181126,26.6604,26.8997,24.6963,24.806,27.4182,-2.612199999999998,-9.5272,18602.74,47520.058,27.0672,16391.146,25.8798,15827.0785,26.1057,9963.476,218
219,300619.SZ,20181127,24.9356,25.5238,24.7461,25.1449,24.806,0.33889999999999887,1.3662,9864.87,24953.252,26.6624,15797.92,25.9715,16051.376,26.0336,10019.2405,219
220,300619.SZ,20181128,25.115,25.8429,24.6065,25.6235,25.1449,0.47860000000000014,1.9034,8318.11,21124.515,26.2457,15155.794,26.0712,16137.277,25.972,10076.0092,220
221,300619.SZ,20181129,25.7132,25.8927,24.128,24.3374,25.6235,-1.2861000000000011,-5.0192,8094.41,20561.922,25.466,12318.63,26.0966,16059.365,25.8905,10135.866,221
222,300619.SZ,20181130,24.3174,25.5836,24.3174,25.5737,24.3374,1.2363,5.0798,10921.0,27403.568,25.0971,11160.226,26.1499,15988.3845,25.8485,10195.8993,222
223,300619.SZ,20181203,25.9725,26.6504,25.8728,25.9426,25.5737,0.3689,1.4425,11796.0,31062.119,25.3244,9798.878,26.2292,15997.2975,25.8144,10313.3938,223
224,300619.SZ,20181204,26.0024,26.142,25.5238,25.6335,25.9426,-0.30909999999999727,-1.1915,8639.96,22299.058,25.4221,9553.896,26.3204,15966.47,25.785,10357.9098,224
225,300619.SZ,20181205,25.1051,25.5537,24.9555,25.2746,25.6335,-0.358900000000002,-1.4001,7253.51,18366.202,25.3524,9340.976,26.3833,15890.166,25.7385,10391.8683,225
226,300619.SZ,20181206,25.1051,25.6235,25.0353,25.135,25.2746,-0.13959999999999795,-0.5523,6681.0,16976.771,25.5119,9058.294,26.4236,15791.601,25.6968,10424.535,226
227,300619.SZ,20181207,25.2546,25.4939,24.6963,24.8857,25.135,-0.24930000000000163,-0.9918,5513.41,13804.25,25.3743,7976.776,26.4097,15161.4175,25.6534,10448.5418,227
228,300619.SZ,20181210,24.5268,24.8957,24.3473,24.5368,24.8857,-0.34890000000000043,-1.402,4490.0,11107.391,25.0931,6515.576,26.2965,13851.9295,25.6036,10449.4752,228
229,300619.SZ,20181211,24.7561,25.2247,24.5966,25.0054,24.5368,0.4686000000000021,1.9098,3881.0,9701.285,24.9675,5563.784,26.2068,12779.7325,25.5875,10402.5778,229
230,300619.SZ,20181212,24.9156,25.8129,24.8857,25.3344,25.0054,0.3289999999999971,1.3157,6987.96,17782.621,24.9795,5510.674,26.14,12347.21,25.5755,10453.3438,230
231,300619.SZ,20181213,24.9455,25.783,24.9455,25.4839,25.3344,0.14949999999999974,0.5901,5496.0,13979.572,25.0492,5273.674,25.9879,10847.685,25.5534,10436.9772,231
232,300619.SZ,20181214,25.3045,25.8229,24.5866,24.6863,25.4839,-0.7975999999999992,-3.1298,5739.68,14553.207,25.0094,5318.928,25.802,9935.082,25.5147,10454.7673,232
233,300619.SZ,20181217,24.457,25.0253,24.3772,24.6564,24.6863,-0.029899999999997817,-0.1211,6667.37,16473.203,25.0333,5754.402,25.6295,9615.0005,25.4765,10463.0023,233
234,300619.SZ,20181218,24.6664,24.6763,24.1379,24.5667,24.6564,-0.08970000000000056,-0.3638,3994.0,9783.88,24.9455,5777.002,25.4994,9173.1505,25.4539,10451.3523,234
235,300619.SZ,20181219,24.6863,24.7661,24.3972,24.4769,24.5667,-0.08980000000000032,-0.3655,4728.94,11665.323,24.774,5325.198,25.3379,8833.1605,25.4221,10444.6347,235
236,300619.SZ,20181220,24.3473,24.796,24.3473,24.6763,24.4769,0.1994000000000007,0.8146,3019.51,7461.756,24.6125,4829.9,25.1599,7870.1245,25.3864,10404.3628,236
237,300619.SZ,20181221,24.4969,24.7461,24.4969,24.6963,24.6763,0.019999999999999574,0.081,2909.0,7180.711,24.6145,4263.764,25.0238,7179.9235,25.3565,10369.737,237
238,300619.SZ,20181224,24.5467,25.8429,24.5467,25.6734,24.6963,0.9771000000000001,3.9565,10794.68,27364.909,24.8179,5089.226,25.0672,6789.5205,25.3342,10468.0317,238
239,300619.SZ,20181225,25.4241,25.7531,25.0153,25.7232,25.6734,0.049799999999997624,0.194,10964.68,27882.301,25.0492,6483.362,25.0961,6844.511,25.3018,10471.9412,239
240,300619.SZ,20181226,25.7731,26.0722,25.5637,25.9525,25.7232,0.22930000000000206,0.8914,7826.0,20304.884,25.3443,7102.774,25.1125,6819.9055,25.2774,10457.1942,240
241,300619.SZ,20181227,26.3214,27.129,26.0821,26.4211,25.9525,0.4685999999999986,1.8056,16823.17,44937.911,25.6933,9863.506,25.2167,7256.3435,25.2661,10570.6513,241
242,300619.SZ,20181228,26.471,27.5179,26.461,27.4182,26.4211,0.9970999999999997,3.7739,16691.87,45423.981,26.2377,12620.08,25.309,7544.887,25.2418,10433.1202,242
243,300619.SZ,20190102,30.16,30.16,27.9167,28.0363,27.4182,0.6181000000000019,2.2543,52225.85,153774.924,26.7103,20906.314,25.4136,9566.3795,25.252,11046.1787,243
244,300619.SZ,20190103,28.0263,30.4092,28.0164,29.7113,28.0363,1.6750000000000007,5.9744,51696.41,152073.207,27.5079,29052.66,25.6175,11719.202,25.291,11721.5578,244
245,300619.SZ,20190104,29.1829,31.0872,28.9635,30.7283,29.7113,1.0169999999999995,3.4229,51360.0,154610.916,28.463,37759.46,25.8902,13924.5265,25.3462,12451.0955,245
246,300619.SZ,20190107,30.0104,30.7881,29.9307,30.2397,30.7283,-0.4886000000000017,-1.5901,34622.51,105558.578,29.2268,41319.328,26.1455,15321.602,25.4389,12818.2083,246
247,300619.SZ,20190108,29.9905,30.9077,29.9107,30.5189,30.2397,0.27919999999999945,0.9233,24377.51,74427.626,29.8469,42856.456,26.4271,16264.807,25.5454,13080.2392,247
248,300619.SZ,20190109,30.1799,30.3893,29.0932,29.2327,30.5189,-1.2861999999999973,-4.2144,34293.71,101522.21,30.0862,39270.028,26.6619,17754.9925,25.6297,13555.9467,248
249,300619.SZ,20190110,29.5019,29.8908,29.0234,29.3025,29.2327,0.0697999999999972,0.2388,18832.51,55708.349,30.0044,32697.248,26.8768,18502.568,25.7229,13791.932,249
250,300619.SZ,20190111,29.2826,29.6116,28.5448,29.0034,29.3025,-0.29909999999999926,-1.0207,22257.0,64883.813,29.6594,26876.648,27.0602,19266.02,25.8091,13981.7653,250
251,300619.SZ,20190114,29.0333,30.8778,29.0333,30.5089,29.0034,1.5055000000000014,5.1908,37305.55,112911.381,29.7133,27413.256,27.3115,20856.4975,25.9359,14487.1578,251
252,300619.SZ,20190115,28.9137,28.9137,27.458,27.458,30.5089,-3.050900000000002,-10.0,40042.71,111729.93,29.1011,30546.296,27.45,22571.649,26.004,15065.6908,252
253,300619.SZ,20190116,27.6774,28.156,27.2387,27.7771,27.458,0.3191000000000024,1.1621,24538.22,68486.747,28.81,28595.198,27.6061,23465.1915,26.061,15331.9278,253
254,300619.SZ,20190117,28.0961,28.465,27.9167,28.1659,27.7771,0.3887999999999998,1.3997,18970.22,53558.392,28.5827,28622.74,27.786,24214.0025,26.1345,15535.065,254
255,300619.SZ,20190118,28.3254,28.4949,25.9226,27.1589,28.1659,-1.0070000000000014,-3.5752,27555.0,74315.605,28.2138,29682.34,27.9201,25355.3055,26.1917,15922.015,255
256,300619.SZ,20190121,26.9196,27.4979,26.2716,26.4311,27.1589,-0.7277999999999984,-2.6798,26866.0,72616.071,27.3982,27594.43,28.0079,26547.63,26.2477,16281.815,256
257,300619.SZ,20190122,24.4271,24.6065,23.8388,23.8787,26.4311,-2.5524000000000022,-9.6568,51435.23,125013.176,26.6823,29872.934,27.967,28973.9415,26.2604,17078.3355,257
258,300619.SZ,20190123,23.8289,24.118,23.7292,23.9385,23.8787,0.05980000000000274,0.2504,22121.0,53129.241,25.9146,29389.49,27.8803,29540.2575,26.2757,17385.6188,258
259,300619.SZ,20190124,23.8987,23.9286,23.5098,23.5896,23.9385,-0.34890000000000043,-1.4575,18423.22,43782.105,24.9994,29280.09,27.7736,29913.1845,26.2804,17603.0238,259
260,300619.SZ,20190125,23.5497,23.779,23.3104,23.4001,23.5896,-0.18950000000000244,-0.8033,13522.0,31962.402,24.2476,26473.49,27.646,30197.9845,26.2766,17718.389,260
261,300619.SZ,20190128,23.6295,23.6793,23.1509,23.2307,23.4001,-0.16939999999999955,-0.7239,10330.3,24218.032,23.6075,23166.35,27.4864,29873.341,26.2666,17729.6832,261
262,300619.SZ,20190129,22.9615,23.45,22.443,23.1509,23.2307,-0.07979999999999876,-0.3435,10573.0,24411.507,23.462,14993.904,27.2731,29567.3975,26.244,17700.223,262
263,300619.SZ,20190130,23.1409,23.2007,22.6324,22.6424,23.1509,-0.5085000000000015,-2.1965,6855.0,15730.293,23.2027,11940.704,27.0034,27298.855,26.2154,17620.844,263
264,300619.SZ,20190131,22.7421,22.8917,22.2436,22.4031,22.6424,-0.23930000000000007,-1.0569,9661.0,21872.517,22.9654,10188.26,26.638,25197.0845,26.192,17627.5855,264
265,300619.SZ,20190201,22.8318,22.9814,22.453,22.9315,22.4031,0.5284000000000013,2.3586,7137.0,16322.315,22.8717,8911.26,26.2481,22985.9345,26.1739,17600.209,265
266,300619.SZ,20190211,22.9515,23.6793,22.8318,23.5896,22.9315,0.658100000000001,2.8699,9988.0,23439.039,22.9435,8842.8,25.9156,21754.209,26.1616,17622.4707,266
267,300619.SZ,20190212,23.5696,23.8588,23.44,23.7491,23.5896,0.15949999999999775,0.6761,9824.22,23327.84,23.0631,8693.044,25.5771,21026.5445,26.138,17484.2563,267
268,300619.SZ,20190213,23.8289,24.2277,23.6195,24.1579,23.7491,0.40880000000000294,1.7213,14675.22,35293.38,23.3662,10257.088,25.3234,20045.62,26.0939,17217.514,268
269,300619.SZ,20190214,24.128,24.1579,23.7292,23.9385,24.1579,-0.21940000000000026,-0.9082,11788.0,28298.675,23.6733,10682.488,25.0552,19693.3945,26.0463,16991.8983,269
270,300619.SZ,20190215,23.8089,24.0781,23.8089,23.8987,23.9385,-0.03979999999999961,-0.1663,8331.0,20020.799,23.8668,10921.288,24.8,18997.0945,26.0001,16870.1082,270
271,300619.SZ,20190218,23.9385,24.776,23.9385,24.7063,23.8987,0.8075999999999972,3.3793,16077.0,39343.873,24.0901,12139.088,24.5098,17935.667,25.9364,16546.6165,271
272,300619.SZ,20190219,24.7162,25.2247,24.4371,24.6763,24.7063,-0.029999999999997584,-0.1214,16674.99,41467.591,24.2755,13509.242,24.3707,16767.281,25.8743,16424.6707,272
273,300619.SZ,20190220,24.8259,26.2217,24.5068,26.1519,24.6763,1.4756,5.9798,32648.0,83165.59,24.6743,17103.798,24.2895,17172.77,25.8417,16750.9873,273
274,300619.SZ,20190221,25.9226,26.0921,25.3443,25.4839,26.1519,-0.6680000000000028,-2.5543,28508.01,73237.824,24.9834,20447.8,24.1554,17649.6595,25.8136,17012.2708,274
275,300619.SZ,20190222,25.3045,25.8528,25.2347,25.7332,25.4839,0.24930000000000163,0.9783,16171.0,41417.338,25.3503,22015.8,24.0841,17080.4595,25.7807,17089.6418,275
276,300619.SZ,20190225,25.6833,26.8,25.6833,26.7801,25.7332,1.0469000000000008,4.0683,24741.48,65165.431,25.7651,23748.696,24.1015,16974.2335,25.7564,17130.6627,276
277,300619.SZ,20190226,26.6305,27.0891,26.132,26.3513,26.7801,-0.4288000000000025,-1.6012,22512.49,59800.212,26.1001,24916.196,24.2252,15528.0965,25.7387,17227.3205,277
278,300619.SZ,20190227,26.2217,26.6604,25.6734,25.9226,26.3513,-0.4286999999999992,-1.6269,16389.0,43047.205,26.0542,21664.396,24.3244,15241.4965,25.7573,17190.4248,278
279,300619.SZ,20190228,26.0024,26.4012,25.9326,26.2217,25.9226,0.29909999999999926,1.1538,12486.35,32747.285,26.2018,18460.064,24.456,14944.653,25.7752,17234.1162,279
280,300619.SZ,20190301,26.2217,26.3414,25.8329,26.0921,26.2217,-0.12959999999999994,-0.4942,9675.22,25272.233,26.2736,17160.908,24.5906,14752.314,25.783,17256.7347,280
281,300619.SZ,20190304,26.2716,26.6704,26.0622,26.2417,26.0921,0.14960000000000306,0.5734,18641.99,49370.609,26.1659,15941.01,24.7411,15167.8985,25.8148,17432.5277,281
282,300619.SZ,20190305,26.3214,26.7202,25.9525,26.7202,26.2417,0.4784999999999968,1.8234,19287.86,51348.339,26.2397,15296.084,24.9196,15603.6415,25.8339,17571.9753,282
283,300619.SZ,20190306,26.9296,27.5278,26.6205,27.2287,26.7202,0.5085000000000015,1.9031,21346.9,57913.983,26.5009,16287.664,25.1489,16328.2365,25.8553,17731.157,283
284,300619.SZ,20190307,27.0991,27.9964,26.9296,27.6973,27.2287,0.4685999999999986,1.721,22613.99,62171.416,26.796,18313.192,25.4136,16975.886,25.8897,17964.0575,284
285,300619.SZ,20190308,27.2188,28.2158,26.4909,26.5507,27.6973,-1.1465999999999994,-4.1398,26001.05,71358.968,26.8877,21578.358,25.5946,17919.0885,25.911,18276.5165,285
286,300619.SZ,20190311,26.5208,27.6674,26.5208,27.6176,26.5507,1.0669000000000004,4.0183,19259.99,52470.574,27.1629,21701.958,25.796,18382.688,25.9524,18486.1663,286
287,300619.SZ,20190312,27.7871,28.4152,27.3185,27.9466,27.6176,0.3290000000000006,1.1913,21119.7,59149.651,27.4082,22068.326,26.0059,18947.462,26.0034,18746.2712,287
288,300619.SZ,20190313,28.1659,28.2557,26.9296,27.2088,27.9466,-0.7378,-2.64,16192.85,44920.389,27.4042,21037.516,26.1584,19023.3435,26.0479,18941.3187,288
289,300619.SZ,20190314,27.1789,27.7173,26.6205,26.8698,27.2088,-0.33899999999999864,-1.2459,17310.7,46948.243,27.2387,19976.858,26.305,19299.4785,26.079,19165.147,289
290,300619.SZ,20190315,27.1589,27.3783,26.5807,26.9396,26.8698,0.0697999999999972,0.2598,11987.0,32437.443,27.3165,17174.048,26.457,19482.2785,26.1057,19248.4643,290
291,300619.SZ,20190318,27.139,27.2885,26.7103,27.2786,26.9396,0.3390000000000022,1.2584,12897.01,34923.037,27.2487,15901.452,26.5856,19323.279,26.1356,19371.8145,291
292,300619.SZ,20190319,27.2188,27.5079,26.9396,27.2287,27.2786,-0.049900000000000944,-0.1829,10877.0,29658.247,27.1051,13852.912,26.7133,19033.3795,26.178,19457.4365,292
293,300619.SZ,20190320,27.2686,28.0164,26.9196,27.5378,27.2287,0.3091000000000008,1.1352,17096.21,47140.621,27.1709,14033.584,26.7826,18255.79,26.226,19631.2505,293
294,300619.SZ,20190321,27.2686,27.6973,27.2686,27.6176,27.5378,0.07979999999999876,0.2898,12816.22,35362.48,27.3205,13134.688,26.8892,17471.2005,26.2769,19778.2875,294
295,300619.SZ,20190322,27.6176,27.8568,27.0493,27.2885,27.6176,-0.3291000000000004,-1.1916,14665.52,40186.566,27.3902,13670.392,26.967,17395.9265,26.3237,19943.8972,295
296,300619.SZ,20190325,26.9296,27.1689,26.7501,26.8199,27.2885,-0.4685999999999986,-1.7172,10912.52,29469.564,27.2985,13273.494,26.969,16704.4785,26.3595,20075.4473,296
297,300619.SZ,20190326,26.9994,26.9994,25.5238,25.7132,26.8199,-1.1067,-4.1264,13741.51,36345.114,26.9954,13846.396,26.9371,16265.9295,26.3764,20255.9892,297
