,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
323,600822.SH,20190507,11.27,11.43,10.62,10.94,11.19,-0.25,-2.2341,101073.57,111193.79,11.802,119441.128,13.3315,216569.9965,11.2325,144810.0412,323
324,600822.SH,20190508,10.7,11.79,10.48,11.08,10.94,0.14000000000000057,1.2797,119833.43,132633.347,11.468,128297.966,13.1985,221267.1425,11.2812,146376.1075,324
325,600822.SH,20190509,10.9,11.41,10.8,11.11,11.08,0.02999999999999936,0.2708,84720.73,93535.85,11.35,113860.144,13.026,193320.8115,11.3263,147505.0453,325
326,600822.SH,20190510,11.58,12.08,10.8,11.89,11.11,0.7800000000000011,7.0207,180224.02,208486.066,11.242,123498.576,12.9525,185188.348,11.3817,150161.1882,326
327,600822.SH,20190513,11.6,12.84,11.52,12.5,11.89,0.6099999999999994,5.1304,237709.02,293585.963,11.504,144712.154,12.8775,180972.415,11.4447,153591.7987,327
328,600822.SH,20190514,12.24,12.48,11.93,12.1,12.5,-0.40000000000000036,-3.2,142546.04,173916.37,11.736,153006.648,12.7945,169529.11,11.499,155276.0428,328
329,600822.SH,20190515,12.15,12.48,12.09,12.27,12.1,0.16999999999999993,1.405,108859.13,133674.698,11.974,150811.788,12.7,160299.2895,11.5548,156442.6865,329
330,600822.SH,20190516,12.15,12.46,12.04,12.17,12.27,-0.09999999999999964,-0.815,88083.1,107819.742,12.186,151484.262,12.5855,148076.1035,11.61,157413.2882,330
331,600822.SH,20190517,12.18,12.32,11.48,11.66,12.17,-0.5099999999999998,-4.1906,94562.14,112863.227,12.14,134351.886,12.4495,141886.109,11.6532,158086.8688,331
332,600822.SH,20190520,11.68,11.83,11.02,11.55,11.66,-0.10999999999999943,-0.9434,80355.43,91741.323,11.95,102881.168,12.3055,133630.7075,11.6947,158418.501,332
333,600822.SH,20190521,11.64,12.25,11.59,12.12,11.55,0.5699999999999985,4.9351,118150.33,141125.52,11.954,98002.026,12.2185,128990.7075,11.7443,159572.4902,333
334,600822.SH,20190522,11.98,12.1,11.41,11.61,12.12,-0.5099999999999998,-4.2079,111492.0,131116.357,11.822,98528.6,12.123,127424.0495,11.7872,160467.365,334
335,600822.SH,20190523,11.41,11.93,11.38,11.63,11.61,0.02000000000000135,0.1723,87608.05,102221.232,11.714,98433.59,12.04,126249.935,11.8262,160539.3517,335
336,600822.SH,20190524,11.5,12.12,11.24,11.81,11.63,0.17999999999999972,1.5477,120178.05,140887.632,11.744,103556.772,11.9405,120541.728,11.8615,160483.3325,336
337,600822.SH,20190527,11.75,12.02,11.44,11.96,11.81,0.15000000000000036,1.2701,119335.03,140270.384,11.826,111352.692,11.8715,120330.392,11.9015,160769.4363,337
338,600822.SH,20190528,11.96,12.58,11.85,12.3,11.96,0.33999999999999986,2.8428,182147.93,223681.473,11.862,124152.212,11.8385,123650.5035,11.9463,162522.6265,338
339,600822.SH,20190529,12.1,12.5,12.04,12.4,12.3,0.09999999999999964,0.813,128428.34,157667.606,12.02,127539.48,11.821,126294.4585,11.9925,163489.6983,339
340,600822.SH,20190530,12.29,12.49,11.94,12.16,12.4,-0.2400000000000002,-1.9355,153012.99,186075.089,12.126,140620.468,11.844,126099.616,12.0337,164866.6165,340
341,600822.SH,20190531,12.0,12.23,11.75,12.16,12.16,0.0,0.0,124041.15,148738.742,12.196,141393.088,11.8305,125700.0805,12.071,164097.4888,341
342,600822.SH,20190603,12.12,12.19,11.8,11.83,12.16,-0.33000000000000007,-2.7138,65499.11,78648.679,12.17,130625.904,11.8625,122392.9795,12.099,162558.4907,342
343,600822.SH,20190604,11.83,11.83,11.08,11.23,11.83,-0.5999999999999996,-5.0719,82615.31,94533.27,11.956,110719.38,11.877,121470.0665,12.1155,161303.7277,343
344,600822.SH,20190605,11.39,11.48,10.62,10.75,11.23,-0.4800000000000004,-4.2743,114788.84,125203.231,11.626,107991.48,11.8605,121217.837,12.1203,160785.5117,344
345,600822.SH,20190606,10.75,10.8,9.96,10.01,10.75,-0.7400000000000002,-6.8837,80508.43,82307.445,11.196,93490.568,11.8055,121007.222,12.1158,159803.4437,345
346,600822.SH,20190610,10.12,10.15,9.91,10.08,10.01,0.07000000000000028,0.6993,39508.21,39787.271,10.78,76583.98,11.715,113971.4315,12.0983,156225.8475,346
347,600822.SH,20190611,10.08,10.65,10.08,10.59,10.08,0.5099999999999998,5.0595,70771.02,73692.664,10.532,77638.362,11.6195,105624.5315,12.089,154612.2065,347
348,600822.SH,20190612,10.55,10.68,10.4,10.45,10.59,-0.14000000000000057,-1.322,49378.45,51963.032,10.376,70990.99,11.537,100966.152,12.0772,152881.2232,348
349,600822.SH,20190613,10.39,10.56,10.24,10.53,10.45,0.08000000000000007,0.7656,66199.16,68976.452,10.332,61273.054,11.45,98833.1535,12.075,152565.451,349
350,600822.SH,20190614,10.54,10.68,10.3,10.31,10.53,-0.21999999999999886,-2.0893,58454.0,61491.606,10.392,56862.168,11.357,97351.6985,12.0572,147574.8482,350
351,600822.SH,20190617,10.32,10.42,10.22,10.35,10.31,0.03999999999999915,0.388,31407.1,32377.618,10.446,55241.946,11.2915,94193.9465,12.0447,144190.4252,351
352,600822.SH,20190618,10.35,10.36,10.13,10.15,10.35,-0.1999999999999993,-1.9324,28819.0,29530.327,10.358,46851.542,11.2215,91617.125,12.0292,143131.5707,352
353,600822.SH,20190619,10.59,10.87,10.43,10.54,10.15,0.3899999999999988,3.8424,92899.02,98581.219,10.376,55555.656,11.1425,90354.5595,12.0187,143188.1283,353
354,600822.SH,20190620,10.54,10.83,10.5,10.73,10.54,0.19000000000000128,1.8027,61016.22,65121.141,10.416,54519.068,11.0985,87830.7705,12.0102,142264.53,354
355,600822.SH,20190621,10.78,11.1,10.78,11.04,10.73,0.3099999999999987,2.8891,79136.57,86758.52,10.562,58655.582,11.069,87407.1965,11.9987,140111.2082,355
356,600822.SH,20190624,11.03,11.96,11.0,11.35,11.04,0.3100000000000005,2.808,127305.58,146509.748,10.762,77835.278,11.046,87763.573,11.9978,140429.3745,356
357,600822.SH,20190625,11.37,11.79,11.0,11.57,11.35,0.22000000000000064,1.9383,118777.03,134835.64,11.046,95826.884,11.0265,87735.673,12.0105,140431.1953,357
358,600822.SH,20190626,11.31,11.51,11.21,11.37,11.57,-0.20000000000000107,-1.7286,70382.23,79818.024,11.212,91323.526,10.98,82147.388,12.018,140682.6123,358
359,600822.SH,20190627,11.37,11.7,11.36,11.62,11.37,0.25,2.1988,70072.65,80856.123,11.39,93134.812,10.941,79229.6035,12.0343,140933.3785,359
360,600822.SH,20190628,11.64,12.78,11.23,12.41,11.62,0.7900000000000009,6.7986,298695.02,370775.074,11.664,137046.502,10.9535,86513.705,12.056,144299.8453,360
361,600822.SH,20190701,12.37,13.38,12.05,13.1,12.41,0.6899999999999995,5.56,341360.62,434371.957,12.014,179857.51,11.0005,97379.6785,12.0827,147925.0125,361
362,600822.SH,20190702,12.74,13.13,12.5,12.6,13.1,-0.5,-3.8168,182909.01,231981.253,12.22,192683.906,11.039,103250.1735,12.1035,149382.7785,362
363,600822.SH,20190703,12.6,12.6,12.11,12.2,12.6,-0.40000000000000036,-3.1746,117387.01,144032.306,12.386,202084.862,11.0875,104988.7585,12.0987,147676.2738,363
364,600822.SH,20190704,12.46,12.55,12.18,12.33,12.2,0.13000000000000078,1.0656,88276.03,109093.446,12.528,205725.538,11.1665,103663.118,12.0752,148716.0325,364
365,600822.SH,20190705,12.2,12.59,12.11,12.42,12.33,0.08999999999999986,0.7299,81021.01,100039.511,12.53,162190.736,11.287,103688.747,12.0395,139338.9268,365
366,600822.SH,20190708,12.19,12.28,11.66,11.78,12.42,-0.6400000000000006,-5.153,101954.84,121070.38,12.266,114309.58,11.372,106811.0785,12.0132,135323.6193,366
367,600822.SH,20190709,11.89,11.89,11.5,11.7,11.78,-0.08000000000000007,-0.6791,65396.51,76248.664,12.086,90807.08,11.4275,106542.353,11.9748,131046.4332,367
368,600822.SH,20190710,11.72,12.05,11.65,11.8,11.7,0.10000000000000142,0.8547,70005.3,82806.616,12.006,81330.738,11.495,107573.6955,11.9422,126022.9858,368
369,600822.SH,20190711,11.8,11.97,11.73,11.85,11.8,0.049999999999998934,0.4237,62628.33,74293.728,11.91,76201.198,11.561,107395.154,11.9037,122175.8657,369
370,600822.SH,20190712,11.88,12.0,11.2,11.97,11.85,0.120000000000001,1.0127,101621.84,119350.186,11.82,80321.364,11.644,109553.546,11.8622,118327.116,370
371,600822.SH,20190715,11.87,12.22,11.72,11.98,11.97,0.009999999999999787,0.0835,91373.45,109707.41,11.86,78205.086,11.7255,112551.8635,11.8222,116210.6397,371
372,600822.SH,20190716,11.9,12.18,11.79,12.0,11.98,0.019999999999999574,0.1669,48424.01,58161.135,11.92,74810.586,11.818,113532.114,11.7817,112926.6488,372
373,600822.SH,20190717,11.91,12.18,11.88,12.03,12.0,0.02999999999999936,0.25,69125.52,83330.406,11.966,74634.63,11.8925,112343.439,11.7512,110562.902,373
374,600822.SH,20190718,11.9,12.14,11.81,11.9,12.03,-0.129999999999999,-1.0806,61079.0,73030.72,11.976,74324.764,11.951,112346.578,11.7242,109200.466,374
375,600822.SH,20190719,11.85,12.22,11.85,12.15,11.9,0.25,2.1008,95752.01,115965.145,12.012,73150.798,12.0065,113177.35,11.7052,108944.8272,375
376,600822.SH,20190722,12.0,12.15,11.13,11.22,12.15,-0.9299999999999997,-7.6543,103023.46,118722.519,11.86,75480.8,12.0,111963.244,11.6622,106756.1817,376
377,600822.SH,20190723,11.39,11.56,11.26,11.43,11.22,0.20999999999999908,1.8717,51452.0,58637.314,11.746,76086.398,11.993,108596.9925,11.6303,105554.3525,377
378,600822.SH,20190724,11.53,11.82,11.53,11.66,11.43,0.23000000000000043,2.0122,75772.01,88471.768,11.672,77415.696,12.0075,108866.4815,11.6087,104888.1243,378
379,600822.SH,20190725,11.63,12.56,11.63,12.5,11.66,0.8399999999999999,7.2041,217352.04,265861.869,11.792,108670.304,12.0515,116230.451,11.6045,107251.5043,379
380,600822.SH,20190726,12.46,12.95,12.22,12.73,12.5,0.23000000000000043,1.84,209549.15,264778.398,11.908,131429.732,12.0675,111773.1575,11.6217,108128.8262,380
381,600822.SH,20190729,12.61,12.64,12.29,12.42,12.73,-0.3100000000000005,-2.4352,108146.14,134256.392,12.148,132454.268,12.0335,100112.4335,11.6215,107730.7308,381
382,600822.SH,20190730,12.42,12.48,12.21,12.28,12.42,-0.14000000000000057,-1.1272,97861.37,120765.925,12.318,141736.142,12.0175,95860.0515,11.6397,107167.7348,382
383,600822.SH,20190731,12.3,12.8,12.14,12.71,12.28,0.4300000000000015,3.5016,177906.4,223012.058,12.528,162163.02,12.043,98886.021,11.6692,108448.282,383
384,600822.SH,20190801,12.4,12.66,12.32,12.64,12.71,-0.07000000000000028,-0.5507,86165.51,107859.042,12.556,135925.714,12.0585,98780.495,11.6952,107887.15,384
385,600822.SH,20190802,12.1,12.53,11.98,12.34,12.64,-0.3000000000000007,-2.3734,86071.38,105657.886,12.478,111230.16,12.0545,99033.0135,11.7157,107909.6608,385
386,600822.SH,20190805,12.27,12.78,12.15,12.59,12.34,0.25,2.0259,117632.42,146758.898,12.512,113127.416,12.095,99816.8925,11.7273,106866.4675,386
387,600822.SH,20190806,12.47,12.63,11.33,11.89,12.59,-0.6999999999999993,-5.56,184945.39,220914.782,12.434,130544.22,12.1045,105794.3365,11.7172,105987.0737,387
388,600822.SH,20190807,11.94,11.97,10.81,10.93,11.89,-0.9600000000000009,-8.074,210408.0,236798.118,12.078,137044.54,12.061,112814.4715,11.6977,107118.1063,388
389,600822.SH,20190808,10.6,10.85,10.34,10.48,10.93,-0.4499999999999993,-4.1171,112065.64,118066.245,11.646,142224.566,11.9925,115286.337,11.6678,107171.5482,389
390,600822.SH,20190809,10.5,10.7,10.4,10.49,10.48,0.009999999999999787,0.0954,67279.18,70834.562,11.276,138466.126,11.9185,113569.204,11.6398,106824.8162,390
391,600822.SH,20190812,10.5,10.58,10.32,10.55,10.49,0.0600000000000005,0.572,50263.01,52464.022,10.868,124992.244,11.847,111513.682,11.6213,106086.4973,391
392,600822.SH,20190813,10.41,10.63,10.33,10.62,10.55,0.06999999999999851,0.6635,52190.51,54865.635,10.614,98441.268,11.778,111702.007,11.6058,105617.082,392
393,600822.SH,20190814,10.81,10.87,10.5,10.56,10.62,-0.05999999999999872,-0.565,55588.51,59382.658,10.54,67477.37,11.7045,111025.1565,11.5798,104574.385,393
394,600822.SH,20190815,10.23,10.43,10.12,10.36,10.56,-0.20000000000000107,-1.8939,55263.86,56788.391,10.516,56117.014,11.6275,110734.3995,11.559,103637.2493,394
395,600822.SH,20190816,10.36,10.45,10.3,10.3,10.36,-0.05999999999999872,-0.5792,35816.0,37128.091,10.478,49824.378,11.535,107737.599,11.5368,102774.0485,395
396,600822.SH,20190819,10.45,10.79,10.37,10.71,10.3,0.41000000000000014,3.9806,80709.1,85380.896,10.51,55913.596,11.5095,106621.881,11.5185,102116.2327,396
397,600822.SH,20190820,10.89,11.16,10.75,10.9,10.71,0.1899999999999995,1.774,125636.18,137616.607,10.566,70602.73,11.483,110331.09,11.5008,102221.2518,397
398,600822.SH,20190821,10.91,11.4,10.9,11.25,10.9,0.34999999999999964,3.211,151495.68,169939.619,10.704,89784.164,11.4625,114117.2735,11.4833,101710.381,398
399,600822.SH,20190822,11.25,11.26,10.95,11.07,11.25,-0.17999999999999972,-1.6,70318.1,77871.644,10.846,92795.012,11.391,106765.5765,11.4612,100741.877,399
400,600822.SH,20190823,11.09,11.2,10.7,11.03,11.07,-0.040000000000000924,-0.3613,89885.94,98331.375,10.992,103609.0,11.306,100782.416,11.4423,99689.7595,400
401,600822.SH,20190826,10.7,10.87,10.63,10.71,11.03,-0.3199999999999985,-2.9012,49472.12,53088.195,10.992,97361.604,11.2205,97848.715,11.4182,98446.9423,401
402,600822.SH,20190827,10.78,10.9,10.67,10.78,10.71,0.06999999999999851,0.6536,65817.0,71060.87,10.968,85397.768,11.1455,96246.4965,11.4007,98452.2405,402
403,600822.SH,20190828,10.78,11.16,10.72,10.89,10.78,0.11000000000000121,1.0204,86030.13,94420.59,10.896,72304.658,11.0545,91652.683,11.395,98509.1542,403
404,600822.SH,20190829,10.99,11.15,10.84,11.03,10.89,0.1399999999999988,1.2856,82527.02,90771.066,10.888,74746.442,10.974,91470.7585,11.3997,97971.4572,404
405,600822.SH,20190830,11.12,11.18,10.78,10.79,11.03,-0.2400000000000002,-2.1759,80434.0,88320.487,10.84,72856.054,10.8965,91188.8895,11.4127,97970.2167,405
406,600822.SH,20190902,10.77,10.96,10.72,10.9,10.79,0.11000000000000121,1.0195,43210.22,46968.377,10.878,71603.674,10.812,87467.7795,11.4263,98031.9168,406
407,600822.SH,20190903,10.9,11.06,10.85,10.92,10.9,0.019999999999999574,0.1835,52180.02,57060.487,10.906,68876.278,10.7635,80829.511,11.4318,97722.0668,407
408,600822.SH,20190904,10.8,10.97,10.77,10.97,10.92,0.05000000000000071,0.4579,55803.41,60603.332,10.922,62830.934,10.7655,73099.2815,11.4405,97829.1495,408
409,600822.SH,20190905,11.0,11.2,10.95,11.06,10.97,0.08999999999999986,0.8204,114600.0,127138.33,10.928,69245.53,10.7945,73225.9995,11.4493,98635.8302,409
410,600822.SH,20190906,11.07,11.44,11.0,11.2,11.06,0.1399999999999988,1.2658,102043.43,114453.841,11.01,73567.416,10.83,74964.212,11.4642,99362.3207,410
411,600822.SH,20190909,11.3,11.34,11.1,11.31,11.2,0.11000000000000121,0.9821,75267.29,84707.563,11.092,79978.83,10.868,76214.426,11.4802,100093.3238,411
412,600822.SH,20190910,11.3,11.55,11.24,11.49,11.31,0.17999999999999972,1.5915,101508.44,115726.105,11.206,89844.514,10.9115,78680.3225,11.5025,101304.8145,412
413,600822.SH,20190911,11.51,11.86,11.33,11.62,11.49,0.129999999999999,1.1314,127055.12,147617.693,11.336,104094.856,10.9645,82253.653,11.5205,101874.0828,413
414,600822.SH,20190912,11.65,11.71,11.54,11.56,11.62,-0.05999999999999872,-0.5164,65326.11,75829.415,11.436,94240.078,11.0245,82756.7655,11.5343,101945.9143,414
415,600822.SH,20190916,11.62,11.66,11.38,11.45,11.56,-0.11000000000000121,-0.9516,67920.27,78219.654,11.486,87415.446,11.082,84361.979,11.5412,101758.976,415
416,600822.SH,20190917,11.45,11.48,11.16,11.2,11.45,-0.25,-2.1834,64367.69,72529.481,11.464,85235.526,11.1065,83544.9085,11.5387,100710.0112,416
417,600822.SH,20190918,11.21,11.56,11.15,11.2,11.2,0.0,0.0,108382.11,123355.038,11.406,86610.26,11.1215,82682.205,11.5325,100536.7625,417
418,600822.SH,20190919,11.25,11.5,11.12,11.38,11.2,0.1800000000000015,1.6071,105069.62,119055.903,11.358,82213.16,11.128,80360.902,11.5327,101114.8857,418
419,600822.SH,20190920,11.32,11.57,11.3,11.52,11.38,0.1399999999999988,1.2302,81836.02,93699.315,11.35,85515.142,11.1505,80936.798,11.531,101310.9418,419
420,600822.SH,20190923,11.51,11.51,11.18,11.42,11.52,-0.09999999999999964,-0.8681,69027.22,78116.527,11.344,85736.532,11.17,79893.862,11.5145,97483.1452,420
421,600822.SH,20190924,11.4,11.47,11.3,11.32,11.42,-0.09999999999999964,-0.8757,53169.01,60570.565,11.368,83496.796,11.2005,80078.7065,11.4848,92679.9517,421
422,600822.SH,20190925,11.32,11.37,11.1,11.11,11.32,-0.21000000000000085,-1.8551,42774.04,47953.011,11.35,70375.182,11.217,78926.5585,11.46,90344.3688,422
423,600822.SH,20190926,11.11,11.2,10.57,10.8,11.11,-0.3099999999999987,-2.7903,58542.21,63409.258,11.234,61069.7,11.2125,77552.1625,11.4367,89363.6222,423
424,600822.SH,20190927,10.77,11.02,10.75,10.93,10.8,0.129999999999999,1.2037,30619.02,33464.645,11.116,50826.3,11.2075,74956.7625,11.4133,88402.672,424
425,600822.SH,20190930,10.99,11.09,10.17,10.4,10.93,-0.5299999999999994,-4.849,99111.08,105056.005,10.912,56843.072,11.188,75890.6165,11.3797,88704.1732,425
426,600822.SH,20191008,10.44,10.82,10.41,10.51,10.4,0.10999999999999943,1.0577,102328.73,108689.988,10.75,66675.016,11.1685,78846.542,11.3585,88710.4047,426
427,600822.SH,20191009,10.52,10.86,10.38,10.77,10.51,0.2599999999999998,2.4738,82771.29,87648.712,10.682,74674.466,11.161,80376.1055,11.343,88999.9843,427
428,600822.SH,20191010,10.73,11.07,10.73,10.91,10.77,0.14000000000000057,1.2999,66132.02,72123.696,10.704,76192.428,11.158,80892.536,11.3282,88935.4297,428
429,600822.SH,20191011,10.93,11.1,10.8,11.02,10.91,0.10999999999999943,1.0082,52359.97,57324.755,10.722,80540.618,11.156,77780.5345,11.3143,88764.2903,429
430,600822.SH,20191014,11.19,11.19,10.9,10.94,11.02,-0.08000000000000007,-0.726,89552.6,98388.817,10.83,78628.922,11.143,77155.993,11.2972,88563.1363,430
431,600822.SH,20191015,10.9,11.07,10.65,10.74,10.94,-0.1999999999999993,-1.8282,71828.98,77703.77,10.876,72528.972,11.1145,76984.0775,11.2765,88237.3952,431
432,600822.SH,20191016,10.76,11.38,10.71,11.08,10.74,0.33999999999999986,3.1657,141828.7,156908.054,10.938,84340.454,11.094,79000.0905,11.2612,89794.14,432
433,600822.SH,20191017,11.01,11.31,10.95,11.11,11.08,0.02999999999999936,0.2708,94624.16,105256.563,10.978,90038.882,11.0685,77378.5425,11.2458,90219.1173,433
434,600822.SH,20191018,11.1,11.23,10.85,10.92,11.11,-0.1899999999999995,-1.7102,82351.0,91068.268,10.958,96037.088,11.0365,78229.787,11.2295,90573.6507,434
435,600822.SH,20191021,10.96,11.36,10.65,11.18,10.92,0.2599999999999998,2.381,128397.15,142472.854,11.006,103805.998,11.023,81253.631,11.2133,91117.7363,435
436,600822.SH,20191022,11.13,12.02,11.03,11.8,11.18,0.620000000000001,5.5456,261189.18,304574.966,11.218,141678.038,11.053,91094.7055,11.223,93753.8317,436
437,600822.SH,20191023,11.74,11.89,11.58,11.66,11.8,-0.14000000000000057,-1.1864,134379.37,157793.495,11.334,140188.172,11.076,92394.5685,11.2268,95135.9545,437
438,600822.SH,20191024,11.81,11.86,11.55,11.75,11.66,0.08999999999999986,0.7719,83120.0,97145.136,11.462,137887.34,11.0945,91297.0875,11.2283,95258.421,438
439,600822.SH,20191025,11.78,11.82,11.53,11.77,11.75,0.019999999999999574,0.1702,91217.42,106702.465,11.632,139660.624,11.107,91766.1575,11.2162,93156.1773,439
440,600822.SH,20191028,11.56,11.8,11.5,11.75,11.77,-0.019999999999999574,-0.1699,89255.13,104320.839,11.746,131832.22,11.1235,92777.553,11.1998,91151.277,440
441,600822.SH,20191029,11.8,12.08,11.67,11.73,11.75,-0.019999999999999574,-0.1702,173927.0,205905.143,11.732,114379.784,11.144,98815.4525,11.1883,92247.6247,441
442,600822.SH,20191030,11.59,11.72,11.15,11.3,11.73,-0.4299999999999997,-3.6658,135596.09,154314.68,11.66,114623.128,11.1535,103456.555,11.172,92876.5367,442
443,600822.SH,20191031,11.4,11.58,10.98,11.03,11.3,-0.27000000000000135,-2.3894,124668.22,140530.173,11.516,122932.772,11.165,106762.8555,11.144,91989.2337,443
444,600822.SH,20191101,11.01,11.42,10.78,11.32,11.03,0.2900000000000009,2.6292,124650.0,138169.214,11.426,129619.288,11.1845,111464.4045,11.122,92630.6418,444
445,600822.SH,20191104,11.33,11.4,11.22,11.29,11.32,-0.030000000000001137,-0.265,92922.41,105000.429,11.334,130352.744,11.229,111154.971,11.1045,92744.8257,445
446,600822.SH,20191105,11.29,11.4,10.66,10.89,11.29,-0.3999999999999986,-3.543,144186.27,156696.192,11.166,124404.598,11.248,113247.848,11.0762,93187.3898,446
447,600822.SH,20191106,10.82,11.01,10.71,10.77,10.89,-0.120000000000001,-1.1019,80608.47,87683.794,11.06,113407.074,11.248,113139.707,11.0575,91448.4412,447
448,600822.SH,20191107,10.75,10.89,10.55,10.63,10.77,-0.1399999999999988,-1.2999,85269.69,90976.875,10.98,105527.368,11.234,114096.5905,11.0525,89362.8027,448
449,600822.SH,20191108,10.69,10.96,10.64,10.75,10.63,0.11999999999999922,1.1289,105307.85,113955.999,10.866,101658.938,11.2205,116743.9845,11.057,89250.1728,449
450,600822.SH,20191111,10.67,10.82,10.27,10.35,10.75,-0.40000000000000036,-3.7209,88954.09,93821.442,10.678,100865.274,11.191,116714.059,11.0547,89611.4213,450
451,600822.SH,20191112,10.42,10.44,10.13,10.35,10.35,0.0,0.0,58636.6,60151.0,10.57,83755.34,11.1715,116054.44,11.0513,89750.9812,451
452,600822.SH,20191113,10.39,10.42,10.24,10.39,10.35,0.040000000000000924,0.3865,32295.73,33400.514,10.494,74092.792,11.137,110577.7915,11.0475,89419.4015,452
453,600822.SH,20191114,10.4,10.45,10.16,10.34,10.39,-0.05000000000000071,-0.4812,49362.0,50856.268,10.436,66911.254,11.0985,108314.6835,11.0438,89315.6263,453
454,600822.SH,20191115,10.3,10.3,10.05,10.09,10.34,-0.25,-2.4178,44183.88,44896.782,10.304,54686.46,11.057,106406.3275,11.0393,89130.96,454
455,600822.SH,20191118,10.09,10.22,10.0,10.19,10.09,0.09999999999999964,0.9911,32764.7,33185.379,10.272,43448.582,11.0075,101624.705,11.0375,89080.105,455
456,600822.SH,20191119,10.18,10.35,10.13,10.3,10.19,0.11000000000000121,1.0795,31220.0,32101.439,10.262,37965.262,10.9325,90126.246,11.0307,88255.2867,456
457,600822.SH,20191120,10.28,10.38,10.01,10.11,10.3,-0.19000000000000128,-1.8447,44540.82,45246.011,10.206,40414.28,10.855,85634.3185,11.0175,86903.6973,457
458,600822.SH,20191121,10.06,10.14,9.98,10.09,10.11,-0.019999999999999574,-0.1978,29968.58,30146.658,10.156,36535.596,10.772,82976.7475,10.9982,84878.2457,458
459,600822.SH,20191122,10.09,10.19,9.98,10.12,10.09,0.02999999999999936,0.2973,41543.67,41881.279,10.162,36007.554,10.6895,80493.06,10.9823,84398.6718,459
460,600822.SH,20191125,10.08,10.14,9.74,10.05,10.12,-0.06999999999999851,-0.6917,40547.01,40413.81,10.134,37564.016,10.6045,78057.654,10.966,83576.3563,460
461,600822.SH,20191126,10.04,10.06,9.79,9.93,10.05,-0.120000000000001,-1.194,35901.01,35600.333,10.06,38500.218,10.5145,71156.3545,10.953,83350.1712,461
462,600822.SH,20191127,9.89,10.05,9.76,9.9,9.93,-0.02999999999999936,-0.3021,32084.0,31850.667,10.018,36008.854,10.4445,65980.75,10.9383,82787.9545,462
463,600822.SH,20191128,9.93,9.98,9.76,9.92,9.9,0.019999999999999574,0.202,41075.84,40449.904,9.984,38230.306,10.389,61801.131,10.9222,82038.7163,463
464,600822.SH,20191129,9.87,10.05,9.71,10.0,9.92,0.08000000000000007,0.8065,48170.0,47596.416,9.96,39555.572,10.323,57977.131,10.905,81466.0993,464
465,600822.SH,20191202,9.99,10.06,9.92,9.97,10.0,-0.02999999999999936,-0.3,23852.36,23832.754,9.944,36216.642,10.257,54523.6285,10.8913,80523.072,465
466,600822.SH,20191203,9.86,10.01,9.68,10.0,9.97,0.02999999999999936,0.3009,45091.0,44365.427,9.958,38054.64,10.2125,49568.865,10.8763,80554.4183,466
467,600822.SH,20191204,9.88,10.01,9.86,9.99,10.0,-0.009999999999999787,-0.1,25222.46,25127.358,9.976,36682.332,10.1735,46799.5645,10.8608,80105.1257,467
468,600822.SH,20191205,10.02,10.2,10.0,10.14,9.99,0.15000000000000036,1.5015,42690.01,43219.667,10.02,37005.166,10.149,44670.5805,10.847,79886.569,468
469,600822.SH,20191206,10.15,10.22,10.1,10.16,10.14,0.019999999999999574,0.1972,21739.95,22073.51,10.052,31719.156,10.1195,40492.1855,10.832,78338.9015,469
470,600822.SH,20191209,10.16,10.23,10.11,10.15,10.16,-0.009999999999999787,-0.0984,14522.01,14735.314,10.088,29853.086,10.1095,36770.5815,10.8145,76880.2112,470
471,600822.SH,20191210,10.14,10.15,10.06,10.08,10.15,-0.07000000000000028,-0.6897,20062.06,20229.431,10.104,24847.298,10.096,34841.8545,10.794,75960.124,471
472,600822.SH,20191211,10.1,10.2,9.95,10.18,10.08,0.09999999999999964,0.9921,47460.0,47909.862,10.142,29294.806,10.0855,35600.068,10.7722,75059.3167,472
473,600822.SH,20191212,10.13,10.15,10.05,10.07,10.18,-0.10999999999999943,-1.0806,19956.54,20138.918,10.128,24748.112,10.072,34129.795,10.7463,73274.3403,473
474,600822.SH,20191213,10.13,10.23,10.1,10.21,10.07,0.14000000000000057,1.3903,39636.36,40407.125,10.138,28327.394,10.078,33902.419,10.7238,72846.1778,474
475,600822.SH,20191216,10.42,10.42,10.25,10.35,10.21,0.1399999999999988,1.3712,43893.08,45259.417,10.178,34201.608,10.086,34458.838,10.7055,72445.7247,475
476,600822.SH,20191217,10.3,10.47,10.29,10.46,10.35,0.11000000000000121,1.0628,52486.52,54558.544,10.254,40686.5,10.094,35522.164,10.6932,72247.7052,476
477,600822.SH,20191218,10.44,10.51,10.36,10.42,10.46,-0.040000000000000924,-0.3824,36360.28,37918.148,10.302,38466.556,10.1095,35113.137,10.6802,71047.3413,477
478,600822.SH,20191219,10.42,10.48,10.35,10.44,10.42,0.019999999999999574,0.1919,39326.0,40977.533,10.376,42340.448,10.127,35581.008,10.6645,69951.6143,478
479,600822.SH,20191220,10.44,10.46,10.36,10.41,10.44,-0.02999999999999936,-0.2874,30117.77,31420.666,10.416,40436.73,10.1415,35009.713,10.646,69089.6435,479
480,600822.SH,20191223,10.33,10.39,10.05,10.07,10.41,-0.33999999999999986,-3.2661,37391.58,38136.15,10.36,39136.43,10.1425,34851.9415,10.6235,68562.3828,480
