,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
298,002435.SZ,20190327,4.5266,4.566,4.4674,4.5595,4.4937,0.0658000000000003,1.4643,50121.35,34480.57,4.6568,72831.028,4.6414,118130.922,4.0524,87131.0145,298
299,002435.SZ,20190328,4.5266,4.6121,4.5003,4.5266,4.5595,-0.03289999999999971,-0.7216,43995.32,30438.738,4.6042,64396.722,4.6434,115291.5635,4.0703,87126.5515,299
300,002435.SZ,20190329,4.5529,4.6647,4.4805,4.6647,4.5266,0.13809999999999967,3.0509,66301.04,46184.863,4.5832,62081.212,4.6526,114501.317,4.0905,87877.8012,300
301,002435.SZ,20190401,4.6911,4.8555,4.6845,4.8161,4.6647,0.15139999999999976,3.2457,106916.67,77693.943,4.6121,70322.36,4.6671,111928.636,4.1133,88865.8328,301
302,002435.SZ,20190402,4.849,4.9016,4.7897,4.8358,4.8161,0.019700000000000273,0.409,101248.0,74480.463,4.6805,73716.476,4.6792,111609.4965,4.1359,90005.1968,302
303,002435.SZ,20190403,4.8226,5.3227,4.7897,5.2108,4.8358,0.375,7.7547,228822.08,179280.928,4.8108,109456.622,4.7055,114469.0775,4.1646,93429.937,303
304,002435.SZ,20190404,5.2437,5.27,5.0661,5.1713,5.2108,-0.03950000000000031,-0.758,146222.57,114219.858,4.9397,129902.072,4.7312,113530.417,4.1929,95500.9842,304
305,002435.SZ,20190408,5.1845,5.2306,5.0003,5.0398,5.1713,-0.13149999999999995,-2.5429,104941.45,81212.136,5.0148,137630.154,4.7654,111800.5335,4.217,96625.7167,305
306,002435.SZ,20190409,5.0134,5.3753,5.0134,5.3424,5.0398,0.3026,6.0042,137107.89,108921.167,5.12,143668.398,4.797,110564.847,4.2459,98161.0732,306
307,002435.SZ,20190410,5.3161,5.5661,5.2371,5.2503,5.3424,-0.0920999999999994,-1.7239,131209.03,107273.323,5.2029,149660.604,4.8236,107761.5225,4.2736,99952.4108,307
308,002435.SZ,20190411,5.3029,5.4214,5.1319,5.2964,5.2503,0.04610000000000003,0.878,105945.72,85154.621,5.22,125085.332,4.8549,107366.017,4.3019,101004.7253,308
309,002435.SZ,20190412,5.2635,5.3358,5.0792,5.145,5.2964,-0.15140000000000065,-2.8585,82245.29,64546.352,5.2148,112289.876,4.8848,106742.584,4.328,101976.678,309
310,002435.SZ,20190415,5.1713,5.3161,5.0727,5.0727,5.145,-0.07229999999999936,-1.4052,67752.18,53543.717,5.2214,104852.022,4.9082,106431.9595,4.3521,102713.4777,310
311,002435.SZ,20190416,5.0661,5.1516,5.02,5.1319,5.0727,0.0591999999999997,1.167,103221.78,80054.16,5.1793,98074.8,4.919,101688.3285,4.3768,103888.5065,311
312,002435.SZ,20190417,5.1582,5.1911,5.0858,5.1319,5.1319,0.0,0.0,64776.74,50550.213,5.1556,84788.342,4.9365,97893.17,4.4011,104349.4018,312
313,002435.SZ,20190418,5.1056,5.1253,5.0069,5.1056,5.1319,-0.02629999999999999,-0.5125,57458.96,44279.375,5.1174,75090.99,4.9513,95615.993,4.4249,104869.834,313
314,002435.SZ,20190419,5.0792,5.224,5.0003,5.2042,5.1056,0.09860000000000024,1.9312,88895.55,69129.551,5.1293,76421.042,4.972,95752.428,4.4517,105898.0277,314
315,002435.SZ,20190422,5.1977,5.224,5.0266,5.1384,5.2042,-0.0658000000000003,-1.2644,78375.45,61220.882,5.1424,78545.696,4.9904,95777.271,4.4762,106737.6277,315
316,002435.SZ,20190423,5.1384,5.2832,5.0924,5.1845,5.1384,0.04610000000000003,0.8972,70296.62,55648.627,5.1529,71960.664,5.0161,96006.5555,4.5005,107043.3802,316
317,002435.SZ,20190424,5.1779,5.2371,5.0661,5.1911,5.1845,0.006599999999999717,0.1273,52001.98,40733.405,5.1648,69405.712,5.051,94392.7835,4.5258,107155.2123,317
318,002435.SZ,20190425,5.2964,5.3621,4.9345,4.9345,5.1911,-0.2565999999999997,-4.9431,101751.85,79568.765,5.1305,78264.29,5.0697,96974.3085,4.5477,108344.3708,318
319,002435.SZ,20190426,4.8819,4.9213,4.7108,4.7437,4.9345,-0.1908000000000003,-3.8667,64218.79,46627.363,5.0384,73328.938,5.0806,97985.482,4.5653,109005.9947,319
320,002435.SZ,20190429,4.77,4.8358,4.5726,4.724,4.7437,-0.019699999999999385,-0.4153,63757.98,45760.304,4.9556,70405.444,5.0835,97858.329,4.5834,109560.2925,320
321,002435.SZ,20190430,4.7371,4.8292,4.7174,4.7766,4.724,0.05259999999999998,1.1135,46702.48,33939.77,4.874,65686.616,5.0815,94847.6195,4.6031,109821.7977,321
322,002435.SZ,20190506,4.7766,4.7766,4.2963,4.3095,4.7766,-0.4671000000000003,-9.7789,81076.64,54986.733,4.6977,71501.548,5.0552,93839.0515,4.6165,110561.3512,322
323,002435.SZ,20190507,4.3752,4.4476,4.3095,4.441,4.3095,0.13149999999999995,3.0514,44465.43,29662.488,4.599,60044.264,5.0167,84621.219,4.6323,110968.3622,323
324,002435.SZ,20190508,4.316,4.8884,4.3095,4.8884,4.441,0.4474,10.0743,47184.58,34367.4,4.6279,56637.422,5.0026,79669.3195,4.6559,111176.7988,324
325,002435.SZ,20190509,4.8621,5.1187,4.7832,4.895,4.8884,0.006599999999999717,0.135,163518.68,123301.105,4.6621,76589.562,4.9954,82598.181,4.6779,113526.0512,325
326,002435.SZ,20190510,4.849,5.1977,4.849,5.0463,4.895,0.1513,3.0909,157655.23,119860.427,4.716,98780.112,4.9806,83625.548,4.7015,115567.2225,326
327,002435.SZ,20190513,4.9476,5.1384,4.9345,5.1319,5.0463,0.08560000000000034,1.6963,97932.9,75236.114,4.8805,102151.364,4.9746,81961.7415,4.7255,116462.5447,327
328,002435.SZ,20190514,5.0463,5.1187,4.9674,5.0003,5.1319,-0.13159999999999972,-2.5644,65753.49,50334.61,4.9924,106408.976,4.9598,79952.13,4.746,116768.3942,328
329,002435.SZ,20190515,5.0727,5.3227,5.0003,5.224,5.0003,0.2237,4.4737,96612.25,75901.304,5.0595,116294.51,4.9638,80670.478,4.7703,117728.1033,329
330,002435.SZ,20190516,5.2108,5.2766,5.1779,5.224,5.224,0.0,0.0,68130.8,54047.536,5.1253,97216.934,4.9713,80689.409,4.7948,118195.2573,330
331,002435.SZ,20190517,5.2174,5.2766,5.0069,5.0792,5.224,-0.14480000000000004,-2.7718,85632.55,66762.88,5.1319,82812.398,4.9687,79809.9475,4.8151,118778.5588,331
332,002435.SZ,20190520,5.1384,5.1384,4.8621,5.0134,5.0792,-0.0658000000000003,-1.2955,64202.54,48555.234,5.1082,76066.326,4.9628,79781.2375,4.8345,119117.8528,332
333,002435.SZ,20190521,5.0398,5.1516,4.9871,5.0529,5.0134,0.03950000000000031,0.7879,61823.62,47813.855,5.1187,75280.352,4.9601,79999.4705,4.8481,118036.5322,333
334,002435.SZ,20190522,4.974,5.0463,4.9016,4.9674,5.0529,-0.08550000000000058,-1.6921,47224.28,35733.114,5.0674,65402.758,4.9483,77915.907,4.8532,112920.7817,334
335,002435.SZ,20190523,4.9674,4.9674,4.6516,4.6911,4.9674,-0.2763,-5.5623,66537.5,48241.877,4.9608,65084.098,4.9259,77324.0095,4.8544,106996.1625,335
336,002435.SZ,20190524,4.7108,4.8095,4.6516,4.6779,4.6911,-0.013199999999999434,-0.2814,34140.65,24510.672,4.8805,54785.718,4.9006,75516.211,4.853,101860.485,336
337,002435.SZ,20190527,4.6845,4.8358,4.5989,4.8358,4.6779,0.1578999999999997,3.3754,39716.6,28610.798,4.845,49888.53,4.8828,74901.942,4.8564,98534.3053,337
338,002435.SZ,20190528,4.8358,4.8819,4.7503,4.7832,4.8358,-0.05259999999999998,-1.0877,33402.87,24551.097,4.7911,44204.38,4.8753,71484.493,4.8621,95529.9078,338
339,002435.SZ,20190529,4.7634,4.8621,4.7503,4.8226,4.7832,0.039400000000000546,0.8237,33516.08,24509.823,4.7621,41462.74,4.8792,69949.3575,4.8677,94408.801,339
340,002435.SZ,20190530,4.8029,4.8029,4.6121,4.6911,4.8226,-0.13150000000000084,-2.7267,39271.16,27984.525,4.7621,36009.472,4.8776,68725.0165,4.8712,93694.8875,340
341,002435.SZ,20190531,4.6911,4.7503,4.6516,4.6647,4.6911,-0.026399999999999757,-0.5628,26481.5,18896.37,4.7595,34477.642,4.872,67713.9675,4.8735,91496.741,341
342,002435.SZ,20190603,4.6911,4.7042,4.5068,4.5332,4.6647,-0.13149999999999995,-2.819,35174.39,24510.252,4.699,33569.2,4.8832,65418.855,4.8725,90289.1343,342
343,002435.SZ,20190604,4.5397,4.5792,4.441,4.5529,4.5332,0.019700000000000273,0.4346,27067.3,18657.981,4.6529,32302.086,4.8888,64548.9485,4.8703,87879.7483,343
344,002435.SZ,20190605,4.5858,4.6055,4.4805,4.5003,4.5529,-0.05259999999999998,-1.1553,23400.07,16117.198,4.5884,30278.884,4.8694,63359.723,4.8677,85519.8198,344
345,002435.SZ,20190606,4.5068,4.5134,4.3818,4.395,4.5003,-0.10530000000000062,-2.3398,21332.9,14403.296,4.5292,26691.232,4.8444,56250.434,4.8684,83549.7162,345
346,002435.SZ,20190610,4.4081,4.5792,4.395,4.5266,4.395,0.1316000000000006,2.9943,24807.2,17027.233,4.5016,26356.372,4.8184,49608.0325,4.8653,81266.1425,346
347,002435.SZ,20190611,4.5989,4.7897,4.566,4.7766,4.5266,0.25,5.5229,41419.22,29472.1,4.5503,27605.338,4.8006,46782.3485,4.8663,78835.2042,347
348,002435.SZ,20190612,4.7766,4.8029,4.7108,4.724,4.7766,-0.05259999999999998,-1.1012,27289.3,19661.848,4.5845,27649.738,4.7868,44859.139,4.8672,77392.4287,348
349,002435.SZ,20190613,4.7963,4.9016,4.724,4.8424,4.724,0.1183999999999994,2.5064,36145.43,26368.371,4.6529,30198.81,4.7677,41835.798,4.8721,76416.2867,349
350,002435.SZ,20190614,4.9213,4.9279,4.645,4.6845,4.8424,-0.1578999999999997,-3.2608,46184.5,33734.126,4.7108,35169.13,4.7407,40738.483,4.8734,75953.2838,350
351,002435.SZ,20190617,4.6779,4.8292,4.6779,4.7503,4.6845,0.0658000000000003,1.4046,42450.51,30733.317,4.7556,38697.792,4.7243,38579.381,4.8707,73359.219,351
352,002435.SZ,20190618,4.73,4.98,4.52,4.94,4.75,0.1900000000000004,4.0,154002.05,74195.284,4.7882,61214.358,4.7206,43069.3565,4.8733,73581.2547,352
353,002435.SZ,20190619,5.0,5.05,4.81,4.93,4.94,-0.010000000000000675,-0.2024,142528.47,70174.947,4.8294,84262.192,4.7145,47104.599,4.8753,74240.0208,353
354,002435.SZ,20190620,4.87,5.08,4.75,4.93,4.93,0.0,0.0,143232.56,70307.642,4.847,105679.618,4.7126,51905.013,4.8776,75191.116,354
355,002435.SZ,20190621,4.91,4.98,4.82,4.83,4.93,-0.09999999999999964,-2.0284,129138.86,62914.904,4.8761,122270.49,4.7196,55035.081,4.8786,76045.4538,355
356,002435.SZ,20190624,4.86,4.86,4.73,4.74,4.83,-0.08999999999999986,-1.8634,61997.65,29601.692,4.874,126179.918,4.7227,56427.931,4.8798,75983.5658,356
357,002435.SZ,20190625,4.75,4.76,4.6,4.65,4.74,-0.08999999999999986,-1.8987,47777.3,22242.624,4.816,104934.968,4.7134,56830.966,4.8824,75375.2305,357
358,002435.SZ,20190626,4.62,4.68,4.61,4.63,4.65,-0.020000000000000462,-0.4301,28830.75,13423.883,4.756,82195.424,4.7057,56602.36,4.8836,75020.3872,358
359,002435.SZ,20190627,4.65,4.71,4.63,4.65,4.63,0.020000000000000462,0.432,34988.15,16353.252,4.7,60546.542,4.6971,56675.9635,4.8856,74870.2677,359
360,002435.SZ,20190628,4.69,4.69,4.58,4.58,4.65,-0.07000000000000028,-1.5054,34121.0,15734.311,4.65,41542.97,4.6915,56418.4555,4.8842,74333.9337,360
361,002435.SZ,20190701,4.69,4.72,4.59,4.7,4.58,0.1200000000000001,2.6201,55274.63,25781.053,4.642,40198.366,4.6933,57858.112,4.8823,73473.233,361
362,002435.SZ,20190702,4.69,4.69,4.62,4.64,4.7,-0.0600000000000005,-1.2766,33877.07,15765.158,4.64,37418.32,4.6986,57793.246,4.879,72350.3842,362
363,002435.SZ,20190703,4.65,4.65,4.58,4.59,4.64,-0.04999999999999982,-1.0776,25072.94,11540.791,4.632,36666.758,4.7005,57693.528,4.8687,68954.5652,363
364,002435.SZ,20190704,4.61,4.63,4.57,4.58,4.59,-0.009999999999999787,-0.2179,25634.38,11792.327,4.618,34796.004,4.7045,57805.2435,4.8588,66944.762,364
365,002435.SZ,20190705,4.6,4.62,4.55,4.6,4.58,0.019999999999999574,0.4367,24321.33,11170.289,4.622,32836.07,4.7147,57954.665,4.8515,65601.0933,365
366,002435.SZ,20190708,4.62,4.62,4.43,4.43,4.6,-0.16999999999999993,-3.6957,33682.85,15122.301,4.568,28517.714,4.7099,58398.4475,4.8363,63877.3427,366
367,002435.SZ,20190709,4.43,4.49,4.41,4.48,4.43,0.05000000000000071,1.1287,21986.53,9779.296,4.536,26139.606,4.6951,57426.813,4.8234,62056.9677,367
368,002435.SZ,20190710,4.46,4.65,4.43,4.55,4.48,0.0699999999999994,1.5625,40842.73,18481.817,4.528,29293.564,4.6864,58104.4845,4.811,60971.9178,368
369,002435.SZ,20190711,4.53,4.59,4.47,4.49,4.55,-0.05999999999999961,-1.3187,27224.08,12301.445,4.51,29611.504,4.6687,57658.417,4.8001,60054.8977,369
370,002435.SZ,20190712,4.52,4.52,4.45,4.49,4.49,0.0,0.0,20794.02,9327.004,4.488,28906.042,4.659,56388.893,4.7904,59272.2617,370
371,002435.SZ,20190715,4.52,4.52,4.44,4.5,4.49,0.009999999999999787,0.2227,24531.25,11008.32,4.502,27075.722,4.6465,55492.93,4.7798,57960.7528,371
372,002435.SZ,20190716,4.5,4.55,4.49,4.49,4.5,-0.009999999999999787,-0.2222,21977.32,9921.246,4.504,27073.88,4.624,48891.6935,4.7691,57247.4292,372
373,002435.SZ,20190717,4.51,4.52,4.45,4.47,4.49,-0.020000000000000462,-0.4454,31338.72,14020.078,4.488,25173.078,4.601,43332.206,4.7585,56812.0918,373
374,002435.SZ,20190718,4.46,4.46,4.34,4.35,4.47,-0.1200000000000001,-2.6846,42398.82,18594.936,4.46,28208.026,4.572,38290.519,4.7443,56037.1463,374
375,002435.SZ,20190719,4.41,4.42,4.34,4.36,4.35,0.010000000000000675,0.2299,24715.68,10821.202,4.434,28992.358,4.5485,33069.36,4.7313,55142.8168,375
376,002435.SZ,20190722,4.36,4.39,4.12,4.22,4.36,-0.14000000000000057,-3.211,34556.6,14684.445,4.378,30997.428,4.5225,31697.3075,4.7153,54547.1498,376
377,002435.SZ,20190723,4.28,4.28,4.19,4.22,4.22,0.0,0.0,22390.65,9459.592,4.324,31080.094,4.501,30427.975,4.6991,54053.6277,377
378,002435.SZ,20190724,4.26,4.34,4.23,4.26,4.22,0.040000000000000036,0.9479,23826.18,10206.411,4.282,29577.586,4.4825,30177.7465,4.6878,52754.8665,378
379,002435.SZ,20190725,4.22,4.3,4.22,4.26,4.26,0.0,0.0,17710.9,7539.599,4.264,24640.002,4.463,29313.884,4.6798,51979.735,379
380,002435.SZ,20190726,4.3,4.35,4.18,4.21,4.26,-0.04999999999999982,-1.1737,26304.61,11085.002,4.234,24957.788,4.4445,28923.0645,4.6712,51355.5122,380
381,002435.SZ,20190729,4.15,4.23,4.15,4.16,4.21,-0.04999999999999982,-1.1876,20745.41,8651.458,4.222,22195.55,4.4175,27196.6035,4.6609,50922.8943,381
382,002435.SZ,20190730,4.19,4.2,4.14,4.16,4.16,0.0,0.0,29603.2,12339.198,4.21,23638.06,4.3935,26982.91,4.6584,50065.0037,382
383,002435.SZ,20190731,4.16,4.17,4.06,4.1,4.16,-0.0600000000000005,-1.4423,48025.82,19675.421,4.178,28477.988,4.369,28130.554,4.6528,50124.3435,383
384,002435.SZ,20190801,4.05,4.12,4.05,4.06,4.1,-0.040000000000000036,-0.9756,26578.5,10829.48,4.138,30251.508,4.343,28177.76,4.6389,49780.9088,384
385,002435.SZ,20190802,4.02,4.02,3.91,3.92,4.06,-0.13999999999999968,-3.4483,40993.04,16213.965,4.08,33189.194,4.309,29011.3455,4.6227,47738.8148,385
386,002435.SZ,20190805,3.93,3.97,3.89,3.9,3.92,-0.020000000000000018,-0.5102,35403.5,13897.425,4.028,36120.812,4.2825,29097.378,4.6036,45701.286,386
387,002435.SZ,20190806,3.81,3.89,3.73,3.8,3.9,-0.10000000000000009,-2.5641,37921.3,14428.734,3.956,37784.432,4.2485,29894.1165,4.5814,44701.0927,387
388,002435.SZ,20190807,3.84,3.84,3.73,3.73,3.8,-0.06999999999999984,-1.8421,32694.16,12314.03,3.882,34718.1,4.2075,29486.688,4.5602,44150.1038,388
389,002435.SZ,20190808,3.77,3.77,3.68,3.71,3.73,-0.020000000000000018,-0.5362,43537.91,16217.96,3.812,38109.982,4.1685,30302.3795,4.535,43265.5315,389
390,002435.SZ,20190809,3.73,3.94,3.71,3.81,3.71,0.10000000000000009,2.6954,79203.36,30204.402,3.79,45752.046,4.1345,33222.8465,4.5114,43450.0742,390
391,002435.SZ,20190812,3.76,3.85,3.75,3.81,3.81,0.0,0.0,45114.54,17158.841,3.772,47694.254,4.1,34252.011,4.4903,42774.774,391
392,002435.SZ,20190813,3.78,3.8,3.76,3.79,3.81,-0.020000000000000018,-0.5249,25306.51,9545.315,3.77,45171.296,4.065,34418.4705,4.4699,42126.5068,392
393,002435.SZ,20190814,3.85,3.87,3.8,3.82,3.79,0.029999999999999805,0.7916,33185.99,12712.868,3.788,45269.662,4.0325,34510.834,4.4493,41649.213,393
394,002435.SZ,20190815,3.8,3.86,3.72,3.83,3.82,0.010000000000000231,0.2618,39006.35,14835.378,3.812,44363.35,4.0065,34341.2105,4.4304,41512.2475,394
395,002435.SZ,20190816,3.84,4.02,3.83,3.96,3.83,0.1299999999999999,3.3943,74520.19,29451.455,3.842,43426.716,3.9865,36831.436,4.4182,41645.2923,395
396,002435.SZ,20190819,3.97,4.15,3.96,4.12,3.96,0.16000000000000014,4.0404,78240.08,31893.728,3.904,50051.824,3.9815,39015.61,4.4089,42380.2828,396
397,002435.SZ,20190820,4.12,4.17,4.1,4.13,4.12,0.009999999999999787,0.2427,63244.8,26096.727,3.972,57639.482,3.977,41058.3175,4.3971,42772.4195,397
398,002435.SZ,20190821,4.15,4.46,4.11,4.27,4.13,0.13999999999999968,3.3898,118986.81,50876.849,4.062,74799.646,3.9775,45816.349,4.3886,44198.8185,398
399,002435.SZ,20190822,4.28,4.48,4.28,4.43,4.27,0.16000000000000014,3.7471,97866.38,42928.765,4.182,86571.652,3.986,49824.123,4.382,45271.3235,399
400,002435.SZ,20190823,4.47,4.48,4.36,4.42,4.43,-0.009999999999999787,-0.2257,70057.62,30846.401,4.274,85679.138,3.9965,52011.7735,4.3775,45784.4312,400
401,002435.SZ,20190826,4.35,4.47,4.31,4.39,4.42,-0.03000000000000025,-0.6787,55769.1,24475.649,4.328,81184.942,4.008,53762.958,4.3729,46272.5578,401
402,002435.SZ,20190827,4.38,4.47,4.35,4.37,4.39,-0.019999999999999574,-0.4556,88442.1,39002.363,4.376,86224.402,4.0185,56704.903,4.3702,47160.353,402
403,002435.SZ,20190828,4.31,4.39,4.3,4.36,4.37,-0.009999999999999787,-0.2288,87533.05,38084.986,4.394,79933.65,4.0315,58680.2645,4.367,48168.1155,403
404,002435.SZ,20190829,4.39,4.39,4.26,4.28,4.36,-0.08000000000000007,-1.8349,62865.17,27093.25,4.364,72933.408,4.0425,60494.598,4.3633,48825.8672,404
405,002435.SZ,20190830,4.31,4.36,4.11,4.13,4.28,-0.15000000000000036,-3.5047,76419.27,32175.745,4.306,74205.738,4.053,62265.9095,4.3589,49743.9733,405
406,002435.SZ,20190902,4.13,4.21,4.11,4.18,4.13,0.04999999999999982,1.2107,51578.6,21536.179,4.264,73367.638,4.067,63074.6645,4.3531,50190.1633,406
407,002435.SZ,20190903,4.18,4.21,4.09,4.14,4.18,-0.040000000000000036,-0.9569,48686.35,20152.276,4.218,65416.488,4.084,63612.917,4.3425,50311.2822,407
408,002435.SZ,20190904,4.12,4.17,4.09,4.16,4.14,0.020000000000000462,0.4831,37942.4,15701.66,4.178,55498.358,4.1055,63875.329,4.3331,50488.8338,408
409,002435.SZ,20190905,4.18,4.25,4.16,4.2,4.16,0.040000000000000036,0.9615,67913.9,28597.575,4.162,56508.104,4.13,65094.1285,4.3224,51018.3083,409
410,002435.SZ,20190906,4.23,4.23,4.16,4.19,4.2,-0.009999999999999787,-0.2381,43078.4,18042.315,4.174,49839.93,4.149,63287.8805,4.3142,50966.54,410
411,002435.SZ,20190909,4.2,4.25,4.19,4.23,4.19,0.040000000000000036,0.9547,54400.88,22904.654,4.184,50404.386,4.17,63752.1975,4.3055,51165.7128,411
412,002435.SZ,20190910,4.24,4.26,4.17,4.25,4.23,0.019999999999999574,0.4728,59701.43,25168.742,4.206,52607.402,4.193,65471.9435,4.294,49594.0358,412
413,002435.SZ,20190911,4.24,4.31,4.2,4.22,4.25,-0.03000000000000025,-0.7059,66818.73,28440.523,4.218,58382.668,4.213,67153.5805,4.2822,48332.2068,413
414,002435.SZ,20190912,4.21,4.23,4.17,4.21,4.22,-0.009999999999999787,-0.237,37976.83,15959.429,4.22,52395.254,4.232,67102.1045,4.2702,46577.9447,414
415,002435.SZ,20190916,4.21,4.25,4.2,4.22,4.21,0.009999999999999787,0.2375,38089.16,16098.373,4.226,51397.406,4.245,65280.553,4.26,45060.4497,415
416,002435.SZ,20190917,4.21,4.23,4.01,4.04,4.22,-0.17999999999999972,-4.2654,64165.92,26245.627,4.188,53350.414,4.241,64576.845,4.2483,45096.5875,416
417,002435.SZ,20190918,4.0,4.1,4.0,4.09,4.04,0.04999999999999982,1.2376,39331.98,16035.788,4.156,49276.524,4.239,63381.204,4.239,44955.8322,417
418,002435.SZ,20190919,4.11,4.11,4.03,4.1,4.09,0.009999999999999787,0.2445,30845.55,12553.839,4.132,42081.888,4.2305,58974.141,4.2302,44989.4122,418
419,002435.SZ,20190920,4.1,4.17,4.07,4.16,4.1,0.0600000000000005,1.4634,37857.75,15665.303,4.122,42058.072,4.217,55973.7095,4.222,45037.2388,419
420,002435.SZ,20190923,4.16,4.16,4.06,4.07,4.16,-0.08999999999999986,-2.1635,30456.64,12427.209,4.092,40531.568,4.1995,53993.6605,4.2135,44976.1662,420
421,002435.SZ,20190924,4.05,4.13,4.05,4.07,4.07,0.0,0.0,31911.31,13061.83,4.098,34080.646,4.1835,52800.771,4.203,44586.7775,421
422,002435.SZ,20190925,4.03,4.07,3.97,4.01,4.07,-0.0600000000000005,-1.4742,45608.39,18312.518,4.082,35335.928,4.1655,50659.0855,4.1925,44782.2995,422
423,002435.SZ,20190926,3.98,4.01,3.84,3.86,4.01,-0.1499999999999999,-3.7406,77040.99,30218.781,4.034,44575.016,4.1405,50134.4825,4.1803,45648.4337,423
424,002435.SZ,20190927,3.81,3.99,3.81,3.98,3.86,0.1200000000000001,3.1088,39659.37,15598.804,3.998,44935.34,4.1255,48974.1925,4.1703,45882.1835,424
425,002435.SZ,20190930,3.99,4.0,3.9,4.0,3.98,0.020000000000000018,0.5025,34196.14,13466.139,3.984,45683.24,4.119,46863.036,4.1603,46046.7637,425
426,002435.SZ,20191008,3.94,4.0,3.93,3.93,4.0,-0.06999999999999984,-1.75,35917.54,14226.344,3.956,46484.486,4.1065,46079.983,4.152,46084.0085,426
427,002435.SZ,20191009,3.9,3.98,3.9,3.98,3.93,0.04999999999999982,1.2723,21157.55,8363.838,3.95,41594.318,4.0985,44703.543,4.1437,46070.1922,427
428,002435.SZ,20191010,3.98,4.03,3.98,4.02,3.98,0.03999999999999959,1.005,26912.39,10783.512,3.982,31568.598,4.0915,44152.0425,4.1348,45838.0198,428
429,002435.SZ,20191011,4.04,4.07,4.0,4.05,4.02,0.03000000000000025,0.7463,28474.16,11505.173,3.996,29331.556,4.084,42180.0555,4.1275,45858.8545,429
430,002435.SZ,20191014,4.07,4.24,4.07,4.2,4.05,0.15000000000000036,3.7037,66041.86,27547.523,4.036,35700.7,4.0845,43328.2285,4.1227,46612.9852,430
431,002435.SZ,20191015,4.16,4.21,4.13,4.17,4.2,-0.03000000000000025,-0.7143,40102.01,16700.177,4.084,36537.594,4.0815,42613.285,4.1172,46872.4978,431
432,002435.SZ,20191016,4.16,4.22,3.91,4.13,4.17,-0.040000000000000036,-0.9592,72628.18,30067.738,4.114,46831.72,4.0755,43259.6225,4.1112,47716.6788,432
433,002435.SZ,20191017,4.12,4.23,4.08,4.2,4.13,0.07000000000000028,1.6949,67731.85,28249.565,4.15,54995.612,4.0745,43305.2785,4.1067,48323.231,433
434,002435.SZ,20191018,4.23,4.25,4.11,4.2,4.2,0.0,0.0,52795.16,22022.422,4.18,59859.812,4.074,44046.195,4.1042,48496.5033,434
435,002435.SZ,20191021,4.19,4.2,4.12,4.15,4.2,-0.04999999999999982,-1.1905,34756.22,14427.881,4.17,53602.684,4.0705,43879.548,4.1007,48663.8457,435
436,002435.SZ,20191022,4.14,4.45,4.11,4.28,4.15,0.1299999999999999,3.1325,101731.1,43399.278,4.192,65928.502,4.0825,45757.807,4.1017,49783.4207,436
437,002435.SZ,20191023,4.29,4.3,4.16,4.19,4.28,-0.08999999999999986,-2.1028,52153.3,21931.267,4.204,61833.526,4.0875,46398.873,4.1012,50279.4648,437
438,002435.SZ,20191024,4.19,4.2,4.14,4.17,4.19,-0.020000000000000462,-0.4773,26818.54,11174.926,4.198,53650.864,4.091,46197.5225,4.0997,50329.3375,438
439,002435.SZ,20191025,4.19,4.21,4.13,4.18,4.17,0.009999999999999787,0.2398,27374.97,11390.042,4.194,48566.826,4.092,45673.3835,4.0983,50490.4053,439
440,002435.SZ,20191028,4.17,4.17,4.13,4.17,4.18,-0.009999999999999787,-0.2392,40869.25,16962.865,4.198,49789.432,4.097,46194.014,4.0977,50733.1493,440
441,002435.SZ,20191029,4.18,4.18,4.1,4.1,4.17,-0.07000000000000028,-1.6787,29282.05,12082.411,4.162,35299.622,4.0985,46062.551,4.0967,50875.4267,441
442,002435.SZ,20191030,4.13,4.22,4.02,4.21,4.1,0.11000000000000032,2.6829,73039.38,30337.241,4.166,39476.838,4.1085,47434.1005,4.0975,51599.363,442
443,002435.SZ,20191031,4.3,4.31,4.11,4.13,4.21,-0.08000000000000007,-1.9002,58761.98,24574.552,4.158,45865.526,4.122,46520.15,4.098,51778.299,443
444,002435.SZ,20191101,4.08,4.2,4.02,4.19,4.13,0.0600000000000005,1.4528,46159.38,19012.39,4.16,49622.408,4.1325,46845.1505,4.1002,52104.647,444
445,002435.SZ,20191104,4.18,4.25,4.15,4.19,4.19,0.0,0.0,44137.65,18516.73,4.164,50276.088,4.142,47342.226,4.1047,52157.0572,445
446,002435.SZ,20191105,4.18,4.2,4.1,4.14,4.19,-0.05000000000000071,-1.1933,28014.15,11577.045,4.172,50022.508,4.1525,46947.0565,4.1087,52033.9013,446
447,002435.SZ,20191106,4.14,4.18,4.0,4.03,4.14,-0.10999999999999943,-2.657,55688.48,22535.907,4.136,46552.328,4.155,48673.603,4.1125,52330.021,447
448,002435.SZ,20191107,4.06,4.06,3.99,4.05,4.03,0.019999999999999574,0.4963,18531.1,7468.288,4.12,38506.152,4.1565,48254.5385,4.1178,52093.97,448
449,002435.SZ,20191108,4.07,4.08,4.01,4.01,4.05,-0.040000000000000036,-0.9877,18866.25,7614.076,4.084,33047.526,4.1545,47774.143,4.1228,51682.7757,449
