,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
299,002361.SZ,20190328,4.3842,4.4427,4.2768,4.2865,4.3842,-0.09769999999999968,-2.2285,83175.04,37207.184,4.476,155036.212,4.4471,162892.5485,4.1226,146118.6587,299
300,002361.SZ,20190329,4.267,4.4135,4.267,4.4037,4.2865,0.11719999999999953,2.7342,74354.04,33098.533,4.435,142007.948,4.4545,157884.1905,4.136,147248.776,300
301,002361.SZ,20190401,4.4525,4.7552,4.433,4.638,4.4037,0.23430000000000017,5.3205,176348.29,82950.701,4.4252,122089.746,4.472,155098.1265,4.1544,149809.2607,301
302,002361.SZ,20190402,4.6869,4.9603,4.5892,4.8724,4.638,0.23439999999999994,5.0539,335160.78,164905.573,4.517,154399.43,4.4969,162363.22,4.1763,155263.9403,302
303,002361.SZ,20190403,4.8333,4.8528,4.7259,4.8138,4.8724,-0.05860000000000021,-1.2027,197471.22,96589.722,4.6029,173301.874,4.5155,161413.554,4.1972,158352.494,303
304,002361.SZ,20190404,4.8333,4.97,4.765,4.8138,4.8138,0.0,0.0,217448.96,107897.219,4.7083,200156.658,4.5292,160035.5135,4.2175,161741.76,304
305,002361.SZ,20190408,5.1751,5.2532,4.8236,4.931,4.8138,0.11720000000000041,2.4347,310597.74,159333.359,4.8138,247405.398,4.5589,165347.238,4.2382,166541.5557,305
306,002361.SZ,20190409,4.8724,4.9212,4.7552,4.804,4.931,-0.12699999999999978,-2.5755,151289.66,74313.161,4.847,242393.672,4.5731,165774.821,4.2506,164773.607,306
307,002361.SZ,20190410,4.765,4.8236,4.7161,4.765,4.804,-0.03900000000000059,-0.8118,102232.51,49931.771,4.8255,195808.018,4.5819,161485.3735,4.2554,161790.2975,307
308,002361.SZ,20190411,4.804,4.8626,4.6966,4.7161,4.765,-0.04889999999999972,-1.0262,105481.0,51650.377,4.806,177409.974,4.5941,156038.185,4.252,159871.5215,308
309,002361.SZ,20190412,4.6576,4.7161,4.6087,4.6869,4.7161,-0.029200000000000337,-0.6192,87408.08,41785.482,4.7806,151401.798,4.6122,152629.335,4.2562,149216.2693,309
310,002361.SZ,20190415,4.7357,4.7845,4.6283,4.6478,4.6869,-0.03909999999999947,-0.8342,73012.04,35310.457,4.724,103884.658,4.6234,150749.1305,4.2634,143212.3327,310
311,002361.SZ,20190416,4.6576,4.7357,4.5892,4.7357,4.6478,0.08789999999999942,1.8912,73351.04,34932.88,4.7103,88296.934,4.6356,149931.7305,4.2728,140493.3102,311
312,002361.SZ,20190417,4.7259,4.7943,4.6966,4.765,4.7357,0.029300000000000104,0.6187,84303.38,41082.663,4.7103,84711.108,4.6488,149999.1945,4.2825,137918.82,312
313,002361.SZ,20190418,4.7357,4.8236,4.7064,4.7552,4.765,-0.009799999999999365,-0.2057,78138.36,38160.238,4.7181,79242.58,4.6629,148841.516,4.2943,135893.5677,313
314,002361.SZ,20190419,4.7454,4.8528,4.7357,4.8528,4.7552,0.09759999999999991,2.0525,98418.72,48364.636,4.7513,81444.708,4.679,147009.844,4.3077,135209.0865,314
315,002361.SZ,20190422,4.8821,4.9603,4.804,4.8528,4.8528,0.0,0.0,132689.02,66447.304,4.7923,93380.104,4.6913,146669.527,4.3217,135600.8703,315
316,002361.SZ,20190423,4.8528,4.8821,4.6576,4.6869,4.8528,-0.1659000000000006,-3.4186,88306.0,42753.933,4.7825,96371.096,4.6913,137287.862,4.3329,135480.787,316
317,002361.SZ,20190424,4.6576,4.7357,4.6087,4.7161,4.6869,0.029200000000000337,0.623,65295.0,31245.789,4.7728,92569.42,4.7064,131871.994,4.3449,135317.0537,317
318,002361.SZ,20190425,4.6966,4.7161,4.3744,4.433,4.7161,-0.28310000000000013,-6.0028,98256.68,45845.373,4.7083,96593.084,4.7088,131636.878,4.3529,135143.065,318
319,002361.SZ,20190426,4.433,4.5013,4.3842,4.4037,4.433,-0.029300000000000104,-0.661,60558.0,27523.818,4.6185,89020.94,4.7147,130506.026,4.3602,134610.0147,319
320,002361.SZ,20190429,4.4427,4.4623,4.2768,4.2865,4.4037,-0.11719999999999953,-2.6614,64795.08,28794.254,4.5052,75442.152,4.7088,130028.078,4.3674,134229.666,320
321,002361.SZ,20190430,4.2963,4.4037,4.267,4.306,4.2865,0.01949999999999985,0.4549,52992.0,23509.084,4.4291,68379.352,4.6922,123860.2635,4.3752,134314.6435,321
322,002361.SZ,20190506,4.101,4.1986,3.8764,3.935,4.306,-0.371,-8.6159,89500.0,37208.483,4.2728,73220.352,4.6454,111577.2245,4.3785,134697.6018,322
323,002361.SZ,20190507,3.9643,4.0522,3.935,4.0326,3.935,0.09760000000000035,2.4803,44010.58,18059.54,4.1928,62371.132,4.6063,103904.1925,4.3848,134491.4448,323
324,002361.SZ,20190508,3.9545,4.3256,3.9155,4.1596,4.0326,0.12699999999999978,3.1493,60338.87,25651.234,4.1439,62327.306,4.5736,96048.688,4.3949,134501.7467,324
325,002361.SZ,20190509,4.0522,4.2377,4.0424,4.1303,4.1596,-0.029300000000000104,-0.7044,44305.31,18850.065,4.1127,58229.352,4.5335,82734.0665,4.4027,134541.0685,325
326,002361.SZ,20190510,4.1498,4.2768,4.0326,4.2572,4.1303,0.1269,3.0724,73117.0,31474.357,4.1029,62254.352,4.5062,78825.4335,4.4113,135023.1685,326
327,002361.SZ,20190513,4.2084,4.306,4.1791,4.2084,4.2572,-0.048799999999999955,-1.1463,33485.0,14485.373,4.1576,51051.352,4.4784,75388.058,4.4185,134643.362,327
328,002361.SZ,20190514,4.1889,4.2572,4.1303,4.1986,4.2084,-0.009800000000000253,-0.2329,44730.0,19277.777,4.1908,51195.236,4.4525,72350.508,4.4247,133799.9723,328
329,002361.SZ,20190515,4.3549,4.4232,4.2182,4.267,4.1986,0.06840000000000046,1.6291,40866.0,17898.187,4.2123,47300.662,4.4315,70023.404,4.4318,133002.372,329
330,002361.SZ,20190516,4.2377,4.3939,4.2279,4.3646,4.267,0.09759999999999991,2.2873,69968.56,31027.838,4.2592,52433.312,4.4173,69871.23,4.4393,132209.7813,330
331,002361.SZ,20190517,4.3353,4.3549,4.101,4.1498,4.3646,-0.21480000000000032,-4.9214,67216.02,29145.381,4.2377,51253.116,4.3881,69564.479,4.4413,131512.9768,331
332,002361.SZ,20190520,4.1205,4.1986,4.0522,4.1889,4.1498,0.03910000000000036,0.9422,35719.02,15117.182,4.2338,51699.92,4.3592,67135.261,4.4442,129958.0932,332
333,002361.SZ,20190521,4.1401,4.4818,4.1303,4.3842,4.1889,0.19529999999999959,4.6623,80130.52,35501.763,4.2709,58780.024,4.3407,67234.869,4.4502,129664.3678,333
334,002361.SZ,20190522,4.3451,4.3646,4.2475,4.2768,4.3842,-0.10740000000000016,-2.4497,51368.0,22616.479,4.2729,60880.424,4.3119,64882.333,4.4558,128156.2862,334
335,002361.SZ,20190523,4.2572,4.2572,4.1108,4.1108,4.2768,-0.16599999999999948,-3.8814,52539.26,22453.106,4.2221,57394.564,4.2748,60874.845,4.4572,127198.4898,335
336,002361.SZ,20190524,4.0815,4.1596,4.0522,4.0815,4.1108,-0.029300000000000104,-0.7128,27542.02,11558.83,4.2084,49459.764,4.2445,57836.646,4.4551,123712.2968,336
337,002361.SZ,20190527,4.1108,4.2279,4.0522,4.2084,4.0815,0.1269,3.1092,35419.3,15050.11,4.2123,49399.82,4.2191,56342.861,4.4561,121434.0578,337
338,002361.SZ,20190528,4.1986,4.2279,4.1303,4.1401,4.2084,-0.0682999999999998,-1.6229,38221.02,16407.981,4.1635,41017.92,4.2045,53341.078,4.4546,118545.5922,338
339,002361.SZ,20190529,4.1401,4.2279,4.1401,4.1791,4.1401,0.0389999999999997,0.942,33400.08,14354.088,4.144,37424.336,4.1933,51983.182,4.4517,115127.2522,339
340,002361.SZ,20190530,4.1889,4.2084,4.1205,4.1986,4.1791,0.01949999999999985,0.4666,30095.08,12814.803,4.1615,32935.5,4.1889,50248.182,4.4507,112720.1502,340
341,002361.SZ,20190531,4.1791,4.2279,4.1693,4.1986,4.1986,0.0,0.0,27167.0,11703.862,4.185,32860.496,4.1835,48956.932,4.4493,109305.1073,341
342,002361.SZ,20190603,4.1889,4.267,4.1401,4.1889,4.1986,-0.009699999999999598,-0.231,29810.08,12800.086,4.1811,31738.652,4.1962,45972.436,4.4462,106637.6268,342
343,002361.SZ,20190604,4.1889,4.1889,4.0522,4.0815,4.1889,-0.10740000000000016,-2.5639,34077.32,14314.866,4.1693,30909.912,4.1986,45475.773,4.4401,103597.8398,343
344,002361.SZ,20190605,4.1205,4.1401,4.0522,4.0717,4.0815,-0.009800000000000253,-0.2401,22062.06,9239.402,4.1479,28642.308,4.1942,43561.9325,4.4323,99882.0447,344
345,002361.SZ,20190606,4.0619,4.0912,3.9155,3.9545,4.0717,-0.11719999999999997,-2.8784,28039.08,11425.398,4.099,28231.108,4.1855,42748.621,4.426,96943.3085,345
346,002361.SZ,20190610,3.9838,4.0131,3.9545,3.9838,3.9545,0.029300000000000104,0.7409,17039.0,6948.608,4.0561,26205.508,4.1718,39944.721,4.417,94848.3252,346
347,002361.SZ,20190611,4.0229,4.1303,3.9741,4.1205,3.9838,0.13669999999999982,3.4314,38132.2,15901.287,4.0424,27869.932,4.1674,40177.081,4.4092,92350.1708,347
348,002361.SZ,20190612,4.1205,4.1401,4.0619,4.0912,4.1205,-0.029300000000000104,-0.7111,22333.0,9376.252,4.0443,25521.068,4.162,39057.231,4.4029,89148.6413,348
349,002361.SZ,20190613,4.101,4.1596,4.0619,4.1303,4.0912,0.03910000000000036,0.9557,23370.04,9834.279,4.0561,25782.664,4.1552,38182.433,4.3996,86945.0573,349
350,002361.SZ,20190614,4.1303,4.3646,4.101,4.1401,4.1303,0.009800000000000253,0.2373,70711.14,30579.12,4.0932,34317.076,4.144,38219.562,4.3949,86279.9742,350
351,002361.SZ,20190617,4.12,4.15,3.85,4.09,4.14,-0.04999999999999982,-1.2077,48314.36,19656.015,4.1144,40572.148,4.141,37274.479,4.3882,85590.2295,351
352,002361.SZ,20190618,4.1,4.13,4.01,4.05,4.09,-0.040000000000000036,-0.978,18775.26,7634.865,4.1003,36700.76,4.134,36427.291,4.3807,84520.5822,352
353,002361.SZ,20190619,4.11,4.17,4.1,4.12,4.05,0.07000000000000028,1.7284,27099.06,11157.796,4.1061,37653.972,4.1208,33775.718,4.3748,83284.0343,353
354,002361.SZ,20190620,4.12,4.17,4.08,4.16,4.12,0.040000000000000036,0.9709,43538.0,18016.645,4.112,41687.564,4.115,33384.218,4.3686,81758.7983,354
355,002361.SZ,20190621,4.18,4.26,4.17,4.21,4.16,0.04999999999999982,1.2019,48388.0,20459.818,4.126,37222.936,4.1199,33176.655,4.362,80240.3423,355
356,002361.SZ,20190624,4.22,4.26,4.12,4.17,4.21,-0.040000000000000036,-0.9501,75900.0,31618.821,4.142,42740.064,4.1244,35594.554,4.3534,76906.354,356
357,002361.SZ,20190625,4.18,4.18,4.02,4.09,4.17,-0.08000000000000007,-1.9185,72766.0,29576.417,4.15,53538.212,4.1184,37461.889,4.348,75225.5813,357
358,002361.SZ,20190626,4.07,4.12,4.04,4.09,4.09,0.0,0.0,27649.0,11281.554,4.144,53648.2,4.1159,36933.288,4.3431,73970.4147,358
359,002361.SZ,20190627,4.1,4.12,4.06,4.07,4.09,-0.019999999999999574,-0.489,37374.06,15274.428,4.126,52415.412,4.1105,37131.987,4.3395,73207.065,359
360,002361.SZ,20190628,4.09,4.27,4.02,4.05,4.07,-0.020000000000000462,-0.4914,31058.0,12586.681,4.094,48949.412,4.1031,37180.133,4.3336,72485.4643,360
361,002361.SZ,20190701,4.09,4.16,4.08,4.15,4.05,0.10000000000000053,2.4691,43336.0,17901.349,4.09,42436.612,4.1006,37988.583,4.3255,70268.5928,361
362,002361.SZ,20190702,4.16,4.19,4.14,4.18,4.15,0.02999999999999936,0.7229,47063.1,19625.277,4.108,37296.032,4.1002,38851.234,4.3139,65466.9648,362
363,002361.SZ,20190703,4.13,4.18,4.1,4.15,4.18,-0.02999999999999936,-0.7177,40827.46,16877.179,4.12,39931.724,4.1036,39188.741,4.3028,62856.2355,363
364,002361.SZ,20190704,4.14,4.29,4.13,4.22,4.15,0.0699999999999994,1.6867,94018.46,39583.199,4.15,51260.604,4.111,42786.561,4.293,60799.0605,364
365,002361.SZ,20190705,4.18,4.21,4.11,4.16,4.22,-0.05999999999999961,-1.4218,41703.46,17304.96,4.172,53389.696,4.1213,43469.78,4.2801,56317.4892,365
366,002361.SZ,20190708,4.16,4.16,4.02,4.04,4.16,-0.1200000000000001,-2.8846,49687.0,20148.935,4.15,54659.896,4.1241,45102.18,4.2674,54624.1115,366
367,002361.SZ,20190709,4.04,4.08,4.01,4.08,4.04,0.040000000000000036,0.9901,19845.0,8022.978,4.13,49216.276,4.1221,44187.82,4.256,53250.9863,367
368,002361.SZ,20190710,4.04,4.09,4.0,4.02,4.08,-0.0600000000000005,-1.4706,25598.04,10351.538,4.104,46170.392,4.1185,44351.072,4.2444,51919.6037,368
369,002361.SZ,20190711,4.05,4.17,4.03,4.08,4.02,0.0600000000000005,1.4925,46761.68,19136.091,4.076,36719.036,4.116,45520.654,4.2342,51242.1637,369
370,002361.SZ,20190712,4.05,4.1,4.02,4.08,4.08,0.0,0.0,27407.06,11163.57,4.06,33859.756,4.113,43355.45,4.2248,50482.0807,370
371,002361.SZ,20190715,4.06,4.15,4.02,4.14,4.08,0.05999999999999961,1.4706,39964.02,16419.606,4.08,31915.16,4.1155,42937.933,4.2148,49925.6303,371
372,002361.SZ,20190716,4.14,4.49,4.14,4.26,4.14,0.1200000000000001,2.8986,119826.34,51311.883,4.116,51911.428,4.126,47990.487,4.2064,50517.6797,372
373,002361.SZ,20190717,4.19,4.29,4.19,4.25,4.26,-0.009999999999999787,-0.2347,66195.04,27944.298,4.162,60030.828,4.1325,49945.286,4.198,50318.6243,373
374,002361.SZ,20190718,4.2,4.25,4.15,4.16,4.25,-0.08999999999999986,-2.1176,54511.0,22815.298,4.178,61580.692,4.1325,50493.936,4.1865,49586.829,374
375,002361.SZ,20190719,4.14,4.23,4.13,4.15,4.16,-0.009999999999999787,-0.2404,33443.5,13955.023,4.192,62787.98,4.1295,49746.711,4.1747,47932.737,375
376,002361.SZ,20190722,4.15,4.18,4.02,4.04,4.15,-0.11000000000000032,-2.6506,47989.58,19501.682,4.172,64393.092,4.123,48351.19,4.164,47260.7967,376
377,002361.SZ,20190723,4.06,4.09,4.02,4.08,4.04,0.040000000000000036,0.9901,34461.01,13966.056,4.136,47320.026,4.1225,46435.9405,4.1534,46746.8968,377
378,002361.SZ,20190724,4.07,4.19,4.07,4.17,4.08,0.08999999999999986,2.2059,44850.06,18581.574,4.12,43051.03,4.1265,47295.9935,4.149,45856.7865,378
379,002361.SZ,20190725,4.17,4.18,4.11,4.16,4.17,-0.009999999999999787,-0.2398,36500.46,15123.995,4.12,39448.922,4.131,47252.3135,4.1449,45455.8275,379
380,002361.SZ,20190726,4.15,4.2,4.12,4.2,4.16,0.040000000000000036,0.9615,35431.0,14777.172,4.13,39846.422,4.1385,47470.9635,4.1435,44966.4262,380
381,002361.SZ,20190729,4.16,4.23,4.16,4.22,4.2,0.019999999999999574,0.4762,44398.58,18619.176,4.166,39128.222,4.142,47524.0925,4.142,44823.2025,381
382,002361.SZ,20190730,4.23,4.25,4.17,4.22,4.22,0.0,0.0,49361.0,20795.323,4.194,42108.22,4.144,47638.9875,4.1468,44154.2192,382
383,002361.SZ,20190731,4.2,4.2,4.09,4.13,4.22,-0.08999999999999986,-2.1327,93611.58,38700.216,4.186,51860.524,4.143,50278.1935,4.1484,44980.9025,383
384,002361.SZ,20190801,4.11,4.15,4.07,4.1,4.13,-0.03000000000000025,-0.7264,24349.58,9992.679,4.174,49430.348,4.137,46794.7495,4.1474,44381.081,384
385,002361.SZ,20190802,4.05,4.08,4.02,4.07,4.1,-0.02999999999999936,-0.7317,34503.4,13980.184,4.148,49244.828,4.1325,46434.7465,4.1464,44217.7158,385
386,002361.SZ,20190805,4.07,4.08,4.03,4.04,4.07,-0.03000000000000025,-0.7371,30806.68,12475.612,4.112,46526.448,4.1325,45490.7305,4.1428,43512.5438,386
387,002361.SZ,20190806,3.96,3.98,3.85,3.94,4.04,-0.10000000000000009,-2.4752,54303.68,21357.206,4.056,47514.984,4.1255,47213.6645,4.1383,43859.5218,387
388,002361.SZ,20190807,3.95,3.98,3.91,3.92,3.94,-0.020000000000000018,-0.5076,20608.0,8107.75,4.014,32914.268,4.1205,46964.1625,4.1337,43457.4885,388
389,002361.SZ,20190808,3.93,3.97,3.92,3.94,3.92,0.020000000000000018,0.5102,17622.0,6952.633,3.982,31568.752,4.1135,45507.1785,4.1282,43070.0885,389
390,002361.SZ,20190809,3.94,3.95,3.86,3.9,3.94,-0.040000000000000036,-1.0152,22322.0,8726.409,3.948,29132.472,4.1045,45252.9255,4.1205,42275.9792,390
391,002361.SZ,20190812,3.9,3.94,3.87,3.94,3.9,0.040000000000000036,1.0256,12868.47,5029.202,3.928,25544.83,4.0945,43898.148,4.117,41370.1867,391
392,002361.SZ,20190813,3.92,3.96,3.89,3.95,3.94,0.010000000000000231,0.2538,13366.82,5259.107,3.93,17357.458,4.079,38575.172,4.113,40997.65,392
393,002361.SZ,20190814,4.01,4.01,3.95,3.96,3.95,0.009999999999999787,0.2532,14005.06,5572.53,3.938,16036.87,4.0645,35965.673,4.1059,39895.559,393
394,002361.SZ,20190815,3.89,3.94,3.85,3.94,3.96,-0.020000000000000018,-0.5051,14664.0,5716.03,3.938,15445.27,4.0535,33973.323,4.1003,39283.8257,394
395,002361.SZ,20190816,3.94,3.96,3.91,3.93,3.94,-0.009999999999999787,-0.2538,14362.64,5660.949,3.944,13853.398,4.0425,33019.28,4.0973,38647.5487,395
396,002361.SZ,20190819,3.91,4.01,3.91,4.01,3.93,0.07999999999999963,2.0356,29757.49,11867.415,3.958,17231.202,4.041,32107.6755,4.0961,38684.4732,396
397,002361.SZ,20190820,3.99,4.07,3.99,4.04,4.01,0.03000000000000025,0.7481,29436.83,11876.038,3.976,20445.204,4.039,31856.4665,4.0933,38584.7653,397
398,002361.SZ,20190821,4.03,4.03,4.0,4.01,4.04,-0.03000000000000025,-0.7426,18798.15,7544.565,3.986,21403.822,4.031,30553.871,4.0911,38261.0508,398
399,002361.SZ,20190822,4.0,4.1,3.99,4.05,4.01,0.040000000000000036,0.9975,35316.0,14293.846,4.008,25534.222,4.0255,30494.648,4.089,38292.9828,399
400,002361.SZ,20190823,4.05,4.08,4.0,4.03,4.05,-0.019999999999999574,-0.4938,28631.0,11522.401,4.028,28387.894,4.017,30154.648,4.0862,38268.5815,400
401,002361.SZ,20190826,3.96,4.02,3.94,3.99,4.03,-0.040000000000000036,-0.9926,26499.02,10563.913,4.024,27736.2,4.0055,29259.67,4.0827,38257.4485,401
402,002361.SZ,20190827,4.04,4.06,4.0,4.06,3.99,0.0699999999999994,1.7544,34446.0,13918.206,4.028,28738.034,3.9975,28513.92,4.0806,38334.7138,402
403,002361.SZ,20190828,4.06,4.47,4.04,4.47,4.06,0.41000000000000014,10.0985,318311.75,141632.239,4.12,88640.754,4.0145,39748.9285,4.087,43071.9543,403
404,002361.SZ,20190829,4.57,4.68,4.36,4.37,4.47,-0.09999999999999964,-2.2371,490499.79,222382.709,4.184,179677.512,4.028,63056.439,4.092,50879.2498,404
405,002361.SZ,20190830,4.28,4.66,4.28,4.5,4.37,0.1299999999999999,2.9748,397718.52,178789.683,4.278,253495.016,4.0495,81217.195,4.1011,57040.5738,405
406,002361.SZ,20190902,4.48,4.93,4.46,4.76,4.5,0.2599999999999998,5.7778,419863.77,199175.679,4.432,332167.966,4.0855,100670.0495,4.114,63754.32,406
407,002361.SZ,20190903,4.66,4.89,4.59,4.78,4.76,0.020000000000000462,0.4202,352154.42,165333.541,4.576,395709.65,4.1275,115562.5865,4.125,68988.0237,407
408,002361.SZ,20190904,4.66,4.73,4.61,4.64,4.78,-0.14000000000000057,-2.9289,201301.1,93659.803,4.61,372307.52,4.1635,124597.2415,4.1342,71970.8253,408
409,002361.SZ,20190905,4.66,4.69,4.55,4.63,4.64,-0.009999999999999787,-0.2155,238735.8,110583.891,4.662,321954.722,4.198,135652.9315,4.1425,75560.2547,409
410,002361.SZ,20190906,4.64,4.67,4.55,4.67,4.63,0.040000000000000036,0.8639,143379.48,66198.17,4.696,271086.914,4.2365,141705.8055,4.1513,76771.3937,410
411,002361.SZ,20190909,4.72,4.75,4.62,4.7,4.67,0.03000000000000025,0.6424,147060.0,68661.67,4.684,216526.16,4.2745,148415.382,4.1615,78417.1543,411
412,002361.SZ,20190910,4.7,4.81,4.62,4.68,4.7,-0.020000000000000462,-0.4255,160928.36,75590.022,4.664,178280.948,4.311,155793.459,4.172,80786.3727,412
413,002361.SZ,20190911,4.69,4.69,4.5,4.57,4.68,-0.10999999999999943,-2.3504,157317.16,71906.355,4.65,169484.16,4.3415,162959.064,4.1795,82956.6743,413
414,002361.SZ,20190912,4.57,4.62,4.52,4.61,4.57,0.040000000000000036,0.8753,85664.74,39196.718,4.646,138869.948,4.375,166509.101,4.187,83658.7867,414
415,002361.SZ,20190916,4.66,4.67,4.57,4.6,4.61,-0.010000000000000675,-0.2169,77217.08,35572.685,4.632,125637.468,4.4085,169651.823,4.1935,84139.2713,415
416,002361.SZ,20190917,4.59,4.59,4.42,4.46,4.6,-0.13999999999999968,-3.0435,121483.19,54380.32,4.584,120522.106,4.431,174238.108,4.1983,84898.9912,416
417,002361.SZ,20190918,4.46,4.49,4.44,4.48,4.46,0.020000000000000462,0.4484,59942.57,26798.456,4.544,100324.948,4.453,175763.395,4.2048,84685.2673,417
418,002361.SZ,20190919,4.47,4.51,4.42,4.51,4.48,0.02999999999999936,0.6696,62959.39,28167.85,4.532,81453.394,4.478,177971.457,4.2118,85273.7738,418
419,002361.SZ,20190920,4.53,4.63,4.53,4.58,4.51,0.07000000000000028,1.5521,139321.15,63948.19,4.526,92184.676,4.5045,183171.7145,4.2203,86972.892,419
420,002361.SZ,20190923,4.58,4.62,4.49,4.57,4.58,-0.009999999999999787,-0.2183,75100.02,34119.598,4.52,91761.264,4.5315,185495.1655,4.229,87706.9257,420
421,002361.SZ,20190924,4.55,4.62,4.51,4.53,4.57,-0.040000000000000036,-0.8753,69619.02,31807.987,4.534,81388.43,4.5585,187651.1655,4.2353,88144.976,421
422,002361.SZ,20190925,4.48,4.5,4.37,4.38,4.53,-0.15000000000000036,-3.3113,91879.98,40519.816,4.514,87775.912,4.5745,190522.8645,4.2387,88891.924,422
423,002361.SZ,20190926,4.37,4.43,4.21,4.23,4.38,-0.14999999999999947,-3.4247,76328.66,32789.559,4.458,90449.766,4.5625,178423.71,4.24,89483.6107,423
424,002361.SZ,20190927,4.23,4.5,4.21,4.37,4.23,0.13999999999999968,3.3097,68612.82,30022.86,4.416,76308.1,4.5625,157329.3615,4.2425,89060.1833,424
425,002361.SZ,20190930,4.35,4.36,4.25,4.25,4.37,-0.1200000000000001,-2.746,43745.9,18816.565,4.352,70037.276,4.55,139630.7305,4.244,89094.224,425
426,002361.SZ,20191008,4.26,4.31,4.2,4.2,4.25,-0.04999999999999982,-1.1765,38210.41,16191.136,4.286,63755.554,4.522,120548.0625,4.2467,88902.9475,426
427,002361.SZ,20191009,4.2,4.28,4.16,4.24,4.2,0.040000000000000036,0.9524,33099.0,13947.709,4.258,51999.358,4.495,104595.2915,4.2493,89123.8475,427
428,002361.SZ,20191010,4.25,4.31,4.24,4.29,4.24,0.04999999999999982,1.1792,35239.4,15108.165,4.27,43781.506,4.4775,96292.2065,4.2538,89284.5368,428
429,002361.SZ,20191011,4.29,4.33,4.25,4.3,4.29,0.009999999999999787,0.2331,40971.24,17566.624,4.256,38253.19,4.461,86403.9785,4.2575,89188.0295,429
430,002361.SZ,20191014,4.32,4.4,4.31,4.35,4.3,0.04999999999999982,1.1628,41158.38,17916.976,4.276,37735.686,4.445,81292.9235,4.262,89417.2182,430
431,002361.SZ,20191015,4.37,4.37,4.26,4.27,4.35,-0.08000000000000007,-1.8391,39378.31,16906.046,4.29,37969.266,4.4235,75908.839,4.2642,89407.4563,431
432,002361.SZ,20191016,4.28,4.31,4.2,4.22,4.27,-0.04999999999999982,-1.171,33902.36,14387.888,4.286,38129.938,4.4005,69557.539,4.2635,87975.39,432
433,002361.SZ,20191017,4.25,4.25,4.18,4.2,4.22,-0.019999999999999574,-0.4739,26704.0,11230.802,4.268,36422.858,4.382,63026.881,4.2627,87317.206,433
434,002361.SZ,20191018,4.21,4.22,4.08,4.12,4.2,-0.08000000000000007,-1.9048,41869.72,17353.587,4.232,36602.554,4.3575,60837.13,4.262,87106.518,434
435,002361.SZ,20191021,4.11,4.16,4.07,4.16,4.12,0.040000000000000036,0.9709,27672.06,11381.487,4.194,33905.29,4.3355,58359.879,4.2622,87010.3273,435
436,002361.SZ,20191022,4.13,4.2,4.13,4.19,4.16,0.03000000000000025,0.7212,20426.89,8515.304,4.178,30115.006,4.322,53307.064,4.2647,86550.9492,436
437,002361.SZ,20191023,4.2,4.2,4.14,4.15,4.19,-0.040000000000000036,-0.9547,17999.0,7505.324,4.164,26934.334,4.3055,51209.8855,4.2658,86276.5823,437
438,002361.SZ,20191024,4.15,4.21,4.14,4.2,4.15,0.04999999999999982,1.2048,30236.68,12650.412,4.164,27640.87,4.29,49573.75,4.2663,86033.026,438
439,002361.SZ,20191025,4.18,4.19,4.11,4.16,4.2,-0.040000000000000036,-0.9524,33342.0,13825.912,4.172,25935.326,4.269,44274.7925,4.2663,85980.385,439
440,002361.SZ,20191028,4.16,4.23,4.13,4.22,4.16,0.05999999999999961,1.4423,42039.0,17635.214,4.184,28808.714,4.2515,42621.7415,4.2667,86090.5183,440
441,002361.SZ,20191029,4.22,4.23,4.18,4.18,4.22,-0.040000000000000036,-0.9479,32469.0,13633.734,4.182,31217.136,4.234,40764.2405,4.266,85891.692,441
442,002361.SZ,20191030,4.18,4.18,4.1,4.11,4.18,-0.0699999999999994,-1.6746,33484.0,13816.68,4.174,34314.136,4.2205,37844.4415,4.2642,85627.0753,442
443,002361.SZ,20191031,4.11,4.19,4.1,4.11,4.11,0.0,0.0,26295.0,10908.435,4.156,33525.8,4.2145,35342.7585,4.2638,84505.1323,443
444,002361.SZ,20191101,4.11,4.2,4.07,4.19,4.11,0.08000000000000007,1.9465,38218.21,15799.248,4.162,34501.042,4.2055,33823.028,4.2653,84736.2762,444
445,002361.SZ,20191104,4.19,4.28,4.15,4.25,4.19,0.05999999999999961,1.432,60442.66,25498.001,4.168,38181.774,4.2055,34657.866,4.2683,85168.5972,445
446,002361.SZ,20191105,4.26,4.28,4.22,4.24,4.25,-0.009999999999999787,-0.2353,33109.4,14059.324,4.18,38309.854,4.2075,34402.8155,4.2717,85206.9758,446
447,002361.SZ,20191106,4.27,4.33,4.23,4.24,4.24,0.0,0.0,41814.01,17867.047,4.206,39975.856,4.2075,34838.566,4.2767,84998.8147,447
448,002361.SZ,20191107,4.23,4.29,4.2,4.24,4.24,0.0,0.0,22404.0,9522.272,4.232,39197.656,4.205,34196.796,4.282,85028.748,448
449,002361.SZ,20191108,4.26,4.28,4.22,4.24,4.24,0.0,0.0,28682.0,12187.407,4.242,37290.414,4.202,33582.334,4.287,85213.0813,449
450,002361.SZ,20191111,4.22,4.23,4.06,4.08,4.24,-0.16000000000000014,-3.7736,46708.01,19256.667,4.208,34543.484,4.1885,33859.8155,4.29,85619.5148,450
451,002361.SZ,20191112,4.05,4.12,4.05,4.12,4.08,0.040000000000000036,0.9804,19706.0,8066.563,4.184,31862.804,4.181,32876.2,4.293,85733.4737,451
