,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
304,600415.SH,20190404,4.9583,5.0174,4.8991,4.9386,4.9583,-0.019700000000000273,-0.3973,316404.53,158631.376,4.8479,333107.698,4.6714,345927.4615,4.1618,250603.2193,304
305,600415.SH,20190408,4.9681,4.9977,4.7907,4.8794,4.9386,-0.0591999999999997,-1.1987,344937.84,171404.62,4.8853,354193.402,4.6892,339212.6635,4.1837,254685.505,305
306,600415.SH,20190409,4.8991,4.9188,4.8301,4.8991,4.8794,0.019699999999999385,0.4037,187818.28,92854.57,4.905,331632.76,4.701,332798.167,4.2019,252040.9913,306
307,600415.SH,20190410,4.8597,4.8991,4.8203,4.8597,4.8991,-0.03939999999999966,-0.8042,198542.52,97675.603,4.907,289116.562,4.7114,324618.0675,4.2196,252338.3167,307
308,600415.SH,20190411,4.8696,4.8991,4.7513,4.7611,4.8597,-0.09860000000000024,-2.0289,240986.0,117696.221,4.8676,257737.834,4.7212,321521.0815,4.2367,253677.3448,308
309,600415.SH,20190412,4.7414,4.978,4.7414,4.8893,4.7611,0.12820000000000054,2.6927,294019.32,145068.789,4.8577,253260.792,4.7434,317681.187,4.2563,256916.2002,309
310,600415.SH,20190415,4.9386,4.9681,4.7907,4.8006,4.8893,-0.08870000000000022,-1.8142,263120.0,130431.705,4.842,236897.224,4.7592,316548.404,4.2724,256970.187,310
311,600415.SH,20190416,4.7808,4.8597,4.6428,4.8498,4.8006,0.04919999999999991,1.0249,236030.7,113722.67,4.8321,246539.708,4.771,314808.204,4.2901,259131.0272,311
312,600415.SH,20190417,4.8794,4.8794,4.7907,4.8203,4.8498,-0.029500000000000526,-0.6083,173797.82,85206.73,4.8242,241590.768,4.7813,311767.9395,4.3074,260745.8808,312
313,600415.SH,20190418,4.8203,4.8203,4.7611,4.771,4.8203,-0.04929999999999968,-1.0228,111026.97,53861.954,4.8262,215598.962,4.7902,305414.59,4.3246,261405.58,313
314,600415.SH,20190419,4.7907,4.8104,4.702,4.7611,4.771,-0.00990000000000002,-0.2075,120362.86,57973.355,4.8006,180867.67,4.7917,290080.8275,4.3425,262071.611,314
315,600415.SH,20190422,4.7808,4.8104,4.6823,4.702,4.7611,-0.05909999999999993,-1.2413,161364.35,77541.436,4.7808,160516.54,4.7942,283032.252,4.3593,263683.2135,315
316,600415.SH,20190423,4.6823,4.702,4.5936,4.6231,4.702,-0.07889999999999997,-1.678,196478.0,92494.64,4.7355,152606.0,4.7823,250661.425,4.3747,265951.3122,316
317,600415.SH,20190424,4.6428,4.6527,4.5541,4.633,4.6231,0.00990000000000002,0.2141,145234.85,67746.044,4.698,146893.406,4.7813,235982.0165,4.3912,267440.7428,317
318,600415.SH,20190425,4.633,4.6428,4.4457,4.4555,4.633,-0.1775000000000002,-3.8312,182880.47,84232.491,4.6349,161264.106,4.7744,234594.159,4.4045,269687.351,318
319,600415.SH,20190426,4.4063,4.4161,4.288,4.2978,4.4555,-0.15770000000000017,-3.5394,270882.86,119213.306,4.5423,191368.106,4.7621,239651.0665,4.4145,273075.4885,319
320,600415.SH,20190429,4.288,4.3274,4.1204,4.1401,4.2978,-0.15769999999999929,-3.6693,207960.98,88720.43,4.4299,200687.432,4.7345,238073.6495,4.422,275863.3368,320
321,600415.SH,20190430,4.1401,4.288,4.1401,4.2387,4.1401,0.09859999999999935,2.3816,147766.32,63553.592,4.353,190945.096,4.7064,230430.891,4.4316,277464.8528,321
322,600415.SH,20190506,4.1204,4.1993,3.9035,3.9627,4.2387,-0.2759999999999998,-6.5114,293543.24,120074.767,4.219,220606.774,4.6621,224551.8775,4.4373,280833.0515,322
323,600415.SH,20190507,3.9627,4.0711,3.9627,4.0317,3.9627,0.06899999999999995,1.7412,141666.36,57745.302,4.1342,212363.952,4.6157,211741.2135,4.4447,282575.431,323
324,600415.SH,20190508,3.9528,4.1401,3.9232,4.0908,4.0317,0.05909999999999993,1.4659,191766.4,79408.119,4.0928,196540.66,4.5733,205509.307,4.4539,284715.0712,324
325,600415.SH,20190509,4.0415,4.1007,4.0021,4.0218,4.0908,-0.06899999999999995,-1.6867,107041.71,43921.456,4.0691,176356.806,4.5305,193614.5005,4.4606,285819.7542,325
326,600415.SH,20190510,4.0613,4.1204,3.9528,4.1204,4.0218,0.09860000000000024,2.4516,176442.07,72922.054,4.0455,182091.956,4.4915,193045.69,4.4682,287624.8473,326
327,600415.SH,20190513,4.0711,4.1204,4.012,4.0415,4.1204,-0.07889999999999997,-1.9149,128485.67,52976.363,4.0612,149080.442,4.4506,189542.8475,4.4733,288363.1745,327
328,600415.SH,20190514,4.012,4.0711,3.9627,4.0317,4.0415,-0.009800000000000253,-0.2425,89098.11,36495.995,4.0612,138566.792,4.4141,181948.453,4.4776,287836.127,328
329,600415.SH,20190515,4.0415,4.081,4.0317,4.0711,4.0317,0.039400000000000546,0.9773,106131.85,43690.334,4.0573,121439.882,4.3732,172554.0795,4.483,287848.162,329
330,600415.SH,20190516,4.0613,4.1105,4.0514,4.0908,4.0711,0.019699999999999385,0.4839,100305.0,41536.72,4.0711,120092.54,4.3377,164413.3295,4.4889,288199.8442,330
331,600415.SH,20190517,4.1007,4.1007,3.9232,3.943,4.0908,-0.1477999999999997,-3.613,184271.53,74522.368,4.0356,121658.432,4.2924,161825.371,4.491,289275.0525,331
332,600415.SH,20190520,3.943,3.9824,3.8641,3.9232,3.943,-0.01980000000000004,-0.5022,90707.66,36002.48,4.012,114102.83,4.2476,157670.863,4.4928,288303.2707,332
333,600415.SH,20190521,3.9134,4.012,3.9035,3.9824,3.9232,0.05920000000000014,1.509,78029.93,31467.334,4.0021,111889.194,4.2081,156021.011,4.4956,288113.775,333
334,600415.SH,20190522,3.9824,3.9824,3.9232,3.9627,3.9824,-0.019700000000000273,-0.4947,63764.47,25556.608,3.9804,103415.718,4.1682,153191.0915,4.4984,285737.0428,334
335,600415.SH,20190523,3.9627,3.9725,3.8838,3.8937,3.9627,-0.06899999999999995,-1.7412,80186.63,31776.985,3.941,99392.044,4.1278,149132.2055,4.4988,284359.5868,335
336,600415.SH,20190524,3.9035,3.9331,3.8641,3.8838,3.8937,-0.00990000000000002,-0.2543,71236.0,28130.972,3.9292,76784.938,4.0908,142870.1055,4.4925,272637.6405,336
337,600415.SH,20190527,3.8937,3.9725,3.8838,3.9627,3.8838,0.07889999999999997,2.0315,84620.93,33749.267,3.9371,75567.592,4.0573,139839.4095,4.4882,263227.593,337
338,600415.SH,20190528,4.0021,4.0415,3.9528,4.012,3.9627,0.04929999999999968,1.2441,153408.65,62334.181,3.943,90643.336,4.0351,138365.8185,4.4836,259094.3323,338
339,600415.SH,20190529,3.9922,4.0218,3.9528,3.9725,4.012,-0.039499999999999424,-0.9845,84902.32,34376.31,3.9449,94870.906,4.0189,129066.7915,4.4782,256548.7303,339
340,600415.SH,20190530,3.943,3.9725,3.9134,3.9528,3.9725,-0.019700000000000273,-0.4959,69454.32,27760.641,3.9568,92724.444,4.0095,122141.4585,4.4682,248010.8978,340
341,600415.SH,20190531,3.9528,3.9824,3.9331,3.943,3.9528,-0.009799999999999809,-0.2479,56399.89,22618.596,3.9686,89757.222,3.9947,117573.137,4.4541,236304.8173,341
342,600415.SH,20190603,3.943,3.9725,3.8937,3.9331,3.943,-0.00990000000000002,-0.2511,81467.76,32505.133,3.9627,89126.588,3.9932,106969.363,4.4386,229171.255,342
343,600415.SH,20190604,3.9528,3.9528,3.8345,3.8641,3.9331,-0.06899999999999995,-1.7543,90357.0,35537.849,3.9331,76516.258,3.9849,104403.895,4.4219,223166.3708,343
344,600415.SH,20190605,3.9134,3.9134,3.8542,3.8838,3.8641,0.01969999999999983,0.5098,61489.52,24195.088,3.9154,71833.698,3.9745,97890.051,4.4064,216442.2732,344
345,600415.SH,20190606,3.8247,3.874,3.805,3.8148,3.8838,-0.06899999999999995,-1.7766,81224.96,31588.491,3.8878,74187.826,3.9642,96599.2135,4.3946,209808.7925,345
346,600415.SH,20190610,3.8345,3.9035,3.8148,3.8444,3.8148,0.02959999999999985,0.7759,65821.01,25724.555,3.868,76072.05,3.9504,91068.1605,4.381,205637.3392,346
347,600415.SH,20190611,3.8542,3.9528,3.8345,3.943,3.8444,0.09860000000000024,2.5648,109450.38,43455.79,3.87,81668.574,3.9454,90116.396,4.3691,201425.7703,347
348,600415.SH,20190612,3.943,3.9725,3.8937,3.9134,3.943,-0.02959999999999985,-0.7507,80107.81,31911.868,3.8799,79618.736,3.9395,89666.881,4.3583,197712.1385,348
349,600415.SH,20190613,3.9134,3.9725,3.8937,3.943,3.9134,0.02959999999999985,0.7564,79949.81,31913.018,3.8917,83310.794,3.9331,88357.779,4.3499,192864.3485,349
350,600415.SH,20190614,3.9922,4.0021,3.8937,3.9134,3.943,-0.02959999999999985,-0.7507,77557.5,31001.023,3.9114,82577.302,3.9242,87220.404,4.3404,189394.0458,350
351,600415.SH,20190617,3.9232,4.0317,3.9035,4.0021,3.9134,0.08870000000000022,2.2666,138095.98,55734.443,3.943,97032.296,3.9272,84911.6265,4.3302,187181.7338,351
352,600415.SH,20190618,4.0218,4.2978,4.0218,4.1598,4.0021,0.15769999999999929,3.9404,303230.61,128025.11,3.9863,135788.342,3.939,95537.774,4.3226,188325.5255,352
353,600415.SH,20190619,4.2485,4.2584,4.1204,4.1598,4.1598,0.0,0.0,169672.0,71800.296,4.0356,153701.18,3.9479,100119.8775,4.3154,187185.1595,353
354,600415.SH,20190620,4.2485,4.288,4.1697,4.2091,4.1598,0.049300000000000566,1.1852,249254.0,106770.303,4.0888,187562.018,3.9602,109394.354,4.3067,184222.091,354
355,600415.SH,20190621,4.1993,4.2387,4.1697,4.1894,4.2091,-0.019700000000000273,-0.468,174630.13,74421.197,4.144,206976.544,3.975,114116.529,4.299,182093.6622,355
356,600415.SH,20190624,4.1894,4.2091,4.1598,4.1894,4.1894,0.0,0.0,96791.34,41039.618,4.1815,198715.616,3.9903,115394.296,4.2878,169641.9422,356
357,600415.SH,20190625,4.1795,4.1894,4.1007,4.15,4.1894,-0.03939999999999966,-0.9405,114187.88,48010.506,4.1795,160907.07,3.9996,116872.6435,4.2794,164231.3565,357
358,600415.SH,20190626,4.19,4.2,4.15,4.17,4.15,0.019999999999999574,0.4819,83885.37,34992.806,4.1816,143749.744,4.0075,113396.4795,4.2724,162118.819,358
359,600415.SH,20190627,4.18,4.21,4.14,4.16,4.17,-0.009999999999999787,-0.2398,99956.18,41700.361,4.1718,113890.18,4.0169,114149.1725,4.266,160955.6768,359
360,600415.SH,20190628,4.16,4.16,4.07,4.12,4.16,-0.040000000000000036,-0.9615,77875.4,31993.845,4.1579,94539.234,4.0253,114570.2265,4.2564,158261.7782,360
361,600415.SH,20190701,4.21,4.23,4.18,4.2,4.12,0.08000000000000007,1.9417,133191.64,55969.99,4.16,101819.294,4.0381,118409.814,4.2464,155471.2807,361
362,600415.SH,20190702,4.2,4.21,4.16,4.17,4.2,-0.03000000000000025,-0.7143,86817.44,36253.559,4.164,96345.206,4.05,118677.298,4.2351,150066.1795,362
363,600415.SH,20190703,4.17,4.17,4.14,4.17,4.17,0.0,0.0,74171.36,30826.411,4.164,94402.404,4.0653,117868.016,4.222,144671.0415,363
364,600415.SH,20190704,4.17,4.27,4.16,4.21,4.17,0.040000000000000036,0.9592,133843.3,56616.77,4.174,101179.828,4.0816,121485.705,4.2098,141628.3543,364
365,600415.SH,20190705,4.2,4.21,4.17,4.18,4.21,-0.03000000000000025,-0.7126,65073.0,27222.838,4.186,98619.348,4.0998,120678.107,4.1982,136963.9403,365
366,600415.SH,20190708,4.19,4.19,4.01,4.04,4.18,-0.13999999999999968,-3.3493,133745.79,54489.477,4.154,98730.178,4.1096,124074.346,4.1838,136062.7322,366
367,600415.SH,20190709,4.05,4.07,4.0,4.03,4.04,-0.009999999999999787,-0.2475,63375.74,25468.922,4.126,94041.838,4.114,121770.614,4.17,133809.9525,367
368,600415.SH,20190710,4.03,4.03,3.99,4.01,4.03,-0.020000000000000462,-0.4963,45258.85,18136.99,4.094,88259.336,4.1188,120028.166,4.1575,130547.8333,368
369,600415.SH,20190711,4.01,4.05,3.99,4.01,4.01,0.0,0.0,43794.85,17593.42,4.054,70249.646,4.1222,118220.418,4.1428,126377.4255,369
370,600415.SH,20190712,4.02,4.03,3.97,4.02,4.01,0.009999999999999787,0.2494,51695.0,20733.649,4.022,67574.046,4.1275,116927.293,4.1298,122853.6755,370
371,600415.SH,20190715,4.02,4.08,3.97,4.05,4.02,0.03000000000000025,0.7463,67970.72,27389.318,4.024,54419.032,4.1299,113421.03,4.1165,120052.6758,371
372,600415.SH,20190716,4.04,4.15,4.04,4.11,4.05,0.0600000000000005,1.4815,79997.09,32871.504,4.04,57743.302,4.1274,102259.354,4.1047,118489.3303,372
373,600415.SH,20190717,4.09,4.15,4.08,4.12,4.11,0.009999999999999787,0.2433,67419.53,27756.493,4.062,62175.438,4.1254,97146.7305,4.0938,117762.5397,373
374,600415.SH,20190718,4.09,4.11,4.04,4.05,4.12,-0.07000000000000028,-1.699,78517.11,31944.892,4.07,69119.89,4.1174,88609.886,4.082,117065.1105,374
375,600415.SH,20190719,4.06,4.13,4.06,4.09,4.05,0.040000000000000036,0.9877,81906.14,33558.364,4.084,75162.118,4.1125,83973.6865,4.0718,115740.807,375
376,600415.SH,20190722,4.08,4.13,4.03,4.08,4.09,-0.009999999999999787,-0.2445,71051.08,29049.497,4.09,75778.19,4.107,82686.6735,4.0627,113650.3583,376
377,600415.SH,20190723,4.06,4.1,4.06,4.07,4.08,-0.009999999999999787,-0.2451,52083.88,21216.541,4.082,70195.548,4.103,79581.4735,4.0533,112097.8422,377
378,600415.SH,20190724,4.08,4.12,4.06,4.07,4.07,0.0,0.0,60296.01,24648.12,4.072,68770.844,4.098,78402.0055,4.0469,110054.7678,378
379,600415.SH,20190725,4.07,4.08,4.03,4.04,4.07,-0.03000000000000025,-0.7371,51394.21,20797.991,4.07,63346.264,4.092,75973.907,4.0426,106396.6237,379
380,600415.SH,20190726,4.01,4.04,4.01,4.04,4.04,0.0,0.0,57814.21,23255.419,4.06,58527.878,4.088,74970.8475,4.0409,103894.1775,380
381,600415.SH,20190729,4.03,4.04,3.98,3.99,4.04,-0.04999999999999982,-1.2376,81335.82,32531.757,4.042,60584.826,4.0775,72378.0565,4.0368,102787.0025,381
382,600415.SH,20190730,3.99,4.03,3.98,4.01,3.99,0.019999999999999574,0.5013,57161.8,22920.997,4.03,61600.41,4.0695,70895.2745,4.0376,98847.3118,382
383,600415.SH,20190731,4.01,4.01,3.98,3.98,4.01,-0.029999999999999805,-0.7481,39418.56,15712.53,4.012,57424.92,4.06,69157.6345,4.0367,97143.1818,383
384,600415.SH,20190801,3.99,4.0,3.94,3.94,3.98,-0.040000000000000036,-1.005,56886.7,22538.087,3.992,58523.418,4.0465,65309.8045,4.0342,94895.1868,384
385,600415.SH,20190802,3.8,3.88,3.8,3.86,3.94,-0.08000000000000007,-2.0305,104244.0,40142.078,3.956,67809.376,4.0305,67268.3545,4.0315,94848.5583,385
386,600415.SH,20190805,3.85,3.87,3.8,3.82,3.86,-0.040000000000000036,-1.0363,66218.25,25369.266,3.922,64785.862,4.0195,63891.9775,4.0265,93011.4947,386
387,600415.SH,20190806,3.77,3.79,3.64,3.7,3.82,-0.11999999999999966,-3.1414,130321.48,48216.446,3.86,79417.798,4.003,67239.2645,4.0208,93042.0915,387
388,600415.SH,20190807,3.75,3.76,3.68,3.71,3.7,0.009999999999999787,0.2703,52551.31,19485.008,3.806,82044.348,3.988,67603.8875,4.0154,92432.9782,388
389,600415.SH,20190808,3.72,3.76,3.71,3.73,3.71,0.020000000000000018,0.5391,45974.02,17169.769,3.764,79861.812,3.974,67712.846,4.0098,91430.3477,389
390,600415.SH,20190809,3.75,3.75,3.67,3.7,3.73,-0.029999999999999805,-0.8043,38961.44,14430.029,3.732,66805.3,3.958,67076.168,4.0032,90407.955,390
391,600415.SH,20190812,3.7,3.73,3.68,3.72,3.7,0.020000000000000018,0.5405,36122.44,13400.88,3.712,60786.138,3.9415,65483.754,3.9995,87938.8035,391
392,600415.SH,20190813,3.7,3.75,3.69,3.72,3.72,0.0,0.0,45058.82,16807.199,3.716,43733.606,3.922,63736.8405,3.9961,87177.9895,392
393,600415.SH,20190814,3.78,3.79,3.73,3.73,3.72,0.009999999999999787,0.2688,46934.4,17658.544,3.72,42610.224,3.9025,62712.584,3.9919,86659.7307,393
394,600415.SH,20190815,3.69,3.79,3.68,3.76,3.73,0.029999999999999805,0.8043,66204.59,24697.195,3.726,46656.338,3.888,62096.958,3.9886,86700.3993,394
395,600415.SH,20190816,3.78,3.79,3.73,3.74,3.76,-0.019999999999999574,-0.5319,42585.82,15967.984,3.734,47381.214,3.8705,60130.942,3.986,86073.7192,395
396,600415.SH,20190819,3.73,3.84,3.72,3.83,3.74,0.08999999999999986,2.4064,82526.8,31355.036,3.756,56662.086,3.858,60704.728,3.9851,86261.8992,396
397,600415.SH,20190820,3.83,3.85,3.79,3.81,3.83,-0.020000000000000018,-0.5222,53619.0,20459.632,3.774,58374.122,3.845,60781.484,3.9825,85745.2003,397
398,600415.SH,20190821,3.81,3.82,3.78,3.8,3.81,-0.010000000000000231,-0.2625,42527.0,16169.395,3.788,57492.642,3.8315,59893.0335,3.979,83897.1728,398
399,600415.SH,20190822,3.82,3.82,3.77,3.8,3.8,0.0,0.0,43627.85,16526.929,3.796,52977.294,3.8195,59504.7155,3.9761,83209.265,399
400,600415.SH,20190823,3.81,3.83,3.78,3.79,3.8,-0.009999999999999787,-0.2632,43940.33,16713.265,3.806,53248.196,3.807,58811.0215,3.9734,82784.0318,400
401,600415.SH,20190826,3.74,3.77,3.71,3.75,3.79,-0.040000000000000036,-1.0554,56412.48,21117.43,3.79,48025.332,3.795,57564.8545,3.9702,82784.2417,401
402,600415.SH,20190827,3.78,3.87,3.74,3.74,3.75,-0.009999999999999787,-0.2667,128478.83,48836.769,3.776,62997.298,3.7815,61130.706,3.967,83567.7595,402
403,600415.SH,20190828,3.77,3.95,3.76,3.87,3.74,0.1299999999999999,3.4759,174062.99,67485.415,3.79,89304.496,3.776,67862.9275,3.9671,84962.8593,403
404,600415.SH,20190829,3.86,3.86,3.79,3.81,3.87,-0.06000000000000005,-1.5504,88196.54,33630.03,3.792,98218.234,3.7695,69428.4195,3.9659,85407.9763,404
405,600415.SH,20190830,3.82,3.86,3.77,3.81,3.81,0.0,0.0,81941.9,31272.943,3.796,105818.548,3.767,68313.3145,3.9658,85419.9253,405
406,600415.SH,20190902,3.81,3.86,3.77,3.84,3.81,0.029999999999999805,0.7874,88543.46,33837.361,3.814,112244.744,3.768,69429.575,3.9657,85798.6328,406
407,600415.SH,20190903,3.84,3.86,3.81,3.83,3.84,-0.009999999999999787,-0.2604,48731.75,18670.819,3.832,96295.328,3.7745,65350.0885,3.9638,84786.6557,407
408,600415.SH,20190904,3.82,3.86,3.81,3.85,3.83,0.020000000000000018,0.5222,79007.09,30338.515,3.828,77284.148,3.7815,66672.8775,3.9628,84768.3103,408
409,600415.SH,20190905,3.88,3.96,3.88,3.9,3.85,0.04999999999999982,1.2987,145474.59,56998.044,3.846,88739.758,3.79,71647.906,3.962,85860.39,409
410,600415.SH,20190906,3.92,3.93,3.88,3.91,3.9,0.010000000000000231,0.2564,69496.28,27145.085,3.866,86250.634,3.8005,73174.648,3.962,85726.0363,410
411,600415.SH,20190909,3.96,3.96,3.93,3.96,3.91,0.04999999999999982,1.2788,83868.56,33121.717,3.89,85315.654,3.8125,75561.954,3.9613,84822.246,411
412,600415.SH,20190910,3.96,3.97,3.92,3.95,3.96,-0.009999999999999787,-0.2525,67965.67,26787.85,3.914,89162.438,3.824,76707.2965,3.9578,80901.1637,412
413,600415.SH,20190911,3.96,3.99,3.95,3.97,3.95,0.020000000000000018,0.5063,88328.91,35107.121,3.938,91026.802,3.836,78777.022,3.9546,79545.4455,413
414,600415.SH,20190912,3.99,4.05,3.97,4.03,3.97,0.06000000000000005,1.5113,92998.12,37298.62,3.964,80531.508,3.8495,80116.6985,3.9516,76941.1808,414
415,600415.SH,20190916,4.06,4.08,4.02,4.04,4.03,0.009999999999999787,0.2481,84918.04,34385.445,3.99,83615.86,3.8645,82233.3095,3.9492,75445.9793,415
416,600415.SH,20190917,4.02,4.02,3.92,3.93,4.04,-0.10999999999999988,-2.7228,108723.04,43132.165,3.984,88586.756,3.8695,83543.1215,3.9448,75644.841,416
417,600415.SH,20190918,3.94,3.96,3.88,3.9,3.93,-0.03000000000000025,-0.7634,96055.68,37539.641,3.974,94204.758,3.874,85664.9555,3.9407,75342.6377,417
418,600415.SH,20190919,3.89,3.92,3.87,3.9,3.9,0.0,0.0,74874.03,29132.335,3.96,91513.782,3.879,87282.307,3.9362,75192.4487,418
419,600415.SH,20190920,3.91,3.96,3.89,3.94,3.9,0.040000000000000036,1.0256,131126.63,51521.409,3.942,99139.484,3.886,91657.246,3.9325,75711.9562,419
420,600415.SH,20190923,3.94,3.94,3.89,3.92,3.94,-0.020000000000000018,-0.5076,61739.37,24107.426,3.918,94503.75,3.8925,92547.198,3.9292,75443.0223,420
421,600415.SH,20190924,3.9,3.94,3.85,3.88,3.92,-0.040000000000000036,-1.0204,83509.0,32539.362,3.908,89460.942,3.899,93902.024,3.9238,74614.9783,421
422,600415.SH,20190925,3.86,3.88,3.84,3.84,3.88,-0.040000000000000036,-1.0309,64573.4,24895.9,3.896,83164.486,3.904,90706.7525,3.9183,74244.2443,422
423,600415.SH,20190926,3.86,3.88,3.8,3.83,3.84,-0.009999999999999787,-0.2604,62707.16,24007.383,3.882,80731.112,3.902,85138.961,3.9127,74053.1743,423
424,600415.SH,20190927,3.84,3.84,3.8,3.82,3.83,-0.010000000000000231,-0.2611,38775.45,14843.924,3.858,62260.876,3.9025,82667.9065,3.9062,72468.7102,424
425,600415.SH,20190930,3.82,3.84,3.78,3.78,3.82,-0.040000000000000036,-1.0471,46814.92,17841.173,3.83,59275.986,3.901,80911.5575,3.8995,72164.4088,425
426,600415.SH,20191008,3.77,3.81,3.76,3.76,3.78,-0.020000000000000018,-0.5291,59638.87,22521.072,3.806,54501.96,3.897,79466.328,3.8948,70929.2935,426
427,600415.SH,20191009,3.75,3.8,3.73,3.8,3.76,0.040000000000000036,1.0638,41227.61,15552.66,3.798,49832.802,3.8955,79091.121,3.891,70560.158,427
428,600415.SH,20191010,3.81,3.86,3.8,3.84,3.8,0.040000000000000036,1.0526,54238.36,20795.17,3.8,48139.042,3.895,77852.6845,3.8882,70709.8165,428
429,600415.SH,20191011,3.83,3.9,3.82,3.88,3.84,0.040000000000000036,1.0417,69222.24,26765.062,3.812,54228.4,3.894,74040.067,3.886,71133.6063,429
430,600415.SH,20191014,3.9,3.93,3.88,3.88,3.88,0.0,0.0,90367.0,35247.037,3.832,62938.816,3.8925,75083.603,3.8837,71778.1397,430
431,600415.SH,20191015,3.9,3.9,3.87,3.9,3.88,0.020000000000000018,0.5155,60689.0,23600.963,3.86,63148.842,3.8895,73924.625,3.8812,71656.7777,431
432,600415.SH,20191016,3.88,3.92,3.87,3.89,3.9,-0.009999999999999787,-0.2564,64110.02,24957.164,3.878,67725.324,3.8865,73731.8425,3.8775,71391.9932,432
433,600415.SH,20191017,3.87,3.89,3.83,3.85,3.89,-0.040000000000000036,-1.0283,53751.06,20705.934,3.88,67627.864,3.8805,72002.95,3.873,71164.1853,433
434,600415.SH,20191018,3.84,3.86,3.78,3.79,3.85,-0.06000000000000005,-1.5584,68456.0,26130.147,3.862,67474.616,3.8685,70775.844,3.8687,70996.5002,434
435,600415.SH,20191021,3.79,3.82,3.76,3.79,3.79,0.0,0.0,55886.0,21088.761,3.844,60578.416,3.856,69324.242,3.8637,70562.8312,435
436,600415.SH,20191022,3.8,3.8,3.76,3.79,3.79,0.0,0.0,55288.47,20890.358,3.822,59498.31,3.849,66652.5135,3.8588,70300.121,436
437,600415.SH,20191023,3.78,3.8,3.77,3.79,3.79,0.0,0.0,49098.12,18587.728,3.802,56495.93,3.8435,64304.6355,3.8542,70250.3583,437
438,600415.SH,20191024,3.78,3.81,3.76,3.79,3.79,0.0,0.0,41807.58,15826.244,3.79,54107.234,3.838,62651.313,3.8495,69942.2178,438
439,600415.SH,20191025,3.8,3.86,3.77,3.85,3.79,0.06000000000000005,1.5831,57236.54,21894.914,3.802,51863.342,3.8335,58956.8085,3.8463,70039.59,439
440,600415.SH,20191028,3.85,3.92,3.85,3.89,3.85,0.040000000000000036,1.039,72486.02,28183.927,3.822,55183.346,3.832,59494.141,3.8438,70284.1202,440
441,600415.SH,20191029,3.9,3.9,3.82,3.83,3.89,-0.06000000000000005,-1.5424,65078.0,25096.904,3.83,57141.252,3.8295,58572.591,3.8412,70013.1565,441
442,600415.SH,20191030,3.85,3.85,3.8,3.83,3.83,0.0,0.0,59590.49,22815.619,3.838,59239.726,3.829,58323.4455,3.8382,70053.6347,442
443,600415.SH,20191031,3.84,3.95,3.83,3.9,3.83,0.06999999999999984,1.8277,115609.94,45007.44,3.86,74000.198,3.8325,60968.5845,3.8368,71323.491,443
444,600415.SH,20191101,3.9,3.9,3.83,3.88,3.9,-0.020000000000000018,-0.5128,89198.86,34488.167,3.866,80392.662,3.8355,63489.755,3.8358,71862.027,444
445,600415.SH,20191104,3.88,3.93,3.87,3.91,3.88,0.03000000000000025,0.7732,81409.39,31805.07,3.87,82177.336,3.842,65219.4785,3.8367,71481.4502,445
446,600415.SH,20191105,3.91,3.96,3.89,3.93,3.91,0.020000000000000018,0.5115,98041.33,38562.938,3.89,88770.002,3.8505,67139.6015,3.8385,72011.8348,446
447,600415.SH,20191106,3.92,3.94,3.87,3.9,3.93,-0.03000000000000025,-0.7634,69465.77,27182.564,3.904,90745.058,3.8555,68551.5095,3.8418,70997.573,447
448,600415.SH,20191107,3.89,3.94,3.88,3.9,3.9,0.0,0.0,62238.07,24337.464,3.904,80070.684,3.8585,68951.495,3.845,71159.019,448
449,600415.SH,20191108,3.91,3.94,3.87,3.89,3.9,-0.009999999999999787,-0.2564,59057.18,23070.961,3.906,74042.348,3.859,68443.242,3.8477,71377.0717,449
450,600415.SH,20191111,3.89,3.89,3.81,3.83,3.89,-0.06000000000000005,-1.5424,64996.26,25000.933,3.89,70759.722,3.8565,67174.705,3.8498,71810.9853,450
451,600415.SH,20191112,3.83,3.85,3.78,3.8,3.83,-0.03000000000000025,-0.7833,51710.72,19692.088,3.864,61493.6,3.8515,66725.791,3.8512,72070.79,451
452,600415.SH,20191113,3.8,3.81,3.75,3.78,3.8,-0.020000000000000018,-0.5263,57002.34,21523.022,3.84,59000.914,3.846,66370.407,3.8522,72269.8487,452
453,600415.SH,20191114,3.78,3.8,3.75,3.77,3.78,-0.009999999999999787,-0.2646,45324.64,17094.357,3.814,55618.228,3.842,65949.086,3.8528,72243.0193,453
454,600415.SH,20191115,3.79,3.79,3.74,3.74,3.77,-0.029999999999999805,-0.7958,46933.71,17634.459,3.784,53193.534,3.8395,64872.9715,3.8525,71921.838,454
455,600415.SH,20191118,3.74,3.78,3.7,3.76,3.74,0.019999999999999574,0.5348,40321.14,15139.292,3.77,48258.51,3.838,64094.7285,3.8528,71884.0933,455
456,600415.SH,20191119,3.76,3.8,3.74,3.79,3.76,0.03000000000000025,0.7979,55419.56,20940.964,3.768,49000.278,3.838,64101.283,3.8522,71432.306,456
457,600415.SH,20191120,3.8,3.8,3.74,3.76,3.79,-0.03000000000000025,-0.7916,46590.19,17565.964,3.764,46917.848,3.8365,63975.8865,3.8513,71315.1592,457
