,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
155,002835.SZ,20180821,7.71,8.07,7.71,8.02,7.95,0.0699999999999994,0.8805,19855.0,15842.993,8.022,29456.004,8.4235,43857.219,8.6284,33005.1792,155
156,002835.SZ,20180822,8.0,8.08,7.83,7.83,8.02,-0.1899999999999995,-2.3691,11613.0,9185.939,7.932,22897.002,8.354,39460.787,8.5824,32700.5125,156
157,002835.SZ,20180823,7.84,8.03,7.84,7.95,7.83,0.1200000000000001,1.5326,15205.0,12082.12,7.912,19123.202,8.2885,36026.824,8.5559,32221.9878,157
158,002835.SZ,20180824,7.97,7.97,7.71,7.84,7.95,-0.11000000000000032,-1.3836,13049.0,10278.347,7.918,15623.0,8.2385,34376.018,8.5243,32108.5638,158
159,002835.SZ,20180827,7.85,8.08,7.85,8.03,7.84,0.1899999999999995,2.4235,19088.84,15204.579,7.934,15762.168,8.1905,33383.0295,8.5027,32037.7518,159
160,002835.SZ,20180828,8.09,8.13,7.98,8.08,8.03,0.05000000000000071,0.6227,17514.42,14109.489,7.946,15294.052,8.1505,33105.225,8.4816,32165.7555,160
161,002835.SZ,20180829,8.12,8.12,7.92,7.95,8.08,-0.1299999999999999,-1.6089,13049.0,10415.405,7.97,15581.252,8.1065,31888.925,8.453,32130.8888,161
162,002835.SZ,20180830,7.96,8.02,7.76,7.78,7.95,-0.16999999999999993,-2.1384,12156.0,9556.992,7.936,14971.452,8.089,30056.9715,8.4214,32034.8718,162
163,002835.SZ,20180831,7.95,7.96,7.77,7.77,7.78,-0.010000000000000675,-0.1285,13877.0,10937.856,7.922,15137.052,8.079,29316.074,8.3921,32039.0632,163
164,002835.SZ,20180903,7.77,7.86,7.55,7.8,7.77,0.03000000000000025,0.3861,15832.0,12169.368,7.876,14485.684,8.0825,28622.124,8.3693,31969.2192,164
165,002835.SZ,20180904,7.76,7.89,7.74,7.89,7.8,0.08999999999999986,1.1538,13495.0,10572.612,7.838,13681.8,8.071,27259.0095,8.3476,31972.0192,165
166,002835.SZ,20180905,7.85,7.99,7.76,7.81,7.89,-0.08000000000000007,-1.0139,20171.0,15896.689,7.81,15106.2,8.051,24690.0585,8.3224,32119.2858,166
167,002835.SZ,20180906,7.79,7.92,7.77,7.84,7.81,0.03000000000000025,0.3841,13278.0,10430.119,7.822,15330.6,8.0035,21869.038,8.301,32133.3525,167
168,002835.SZ,20180907,7.81,7.91,7.69,7.73,7.84,-0.10999999999999943,-1.4031,18552.0,14459.548,7.814,16265.6,7.962,19871.1375,8.2766,32237.2692,168
169,002835.SZ,20180910,7.8,7.82,7.51,7.54,7.73,-0.1900000000000004,-2.458,13309.44,10147.205,7.762,15761.088,7.9145,19390.136,8.2561,32186.5265,169
170,002835.SZ,20180911,7.55,7.68,7.52,7.6,7.54,0.05999999999999961,0.7958,10001.86,7605.879,7.704,15062.46,7.8775,18373.579,8.2512,31981.8628,170
171,002835.SZ,20180912,7.67,7.69,7.57,7.63,7.6,0.03000000000000025,0.3947,7043.0,5368.787,7.668,12436.86,7.845,16505.3285,8.2434,31847.8615,171
172,002835.SZ,20180913,7.63,7.73,7.6,7.7,7.63,0.07000000000000028,0.9174,10439.42,7991.941,7.64,11869.144,7.8275,15323.5995,8.2461,31665.9685,172
173,002835.SZ,20180914,7.67,7.72,7.56,7.59,7.7,-0.11000000000000032,-1.4286,10305.0,7873.896,7.612,10219.744,7.8165,14311.349,8.2427,31605.3782,173
174,002835.SZ,20180917,7.58,7.59,7.44,7.46,7.59,-0.1299999999999999,-1.7128,10304.0,7724.408,7.596,9618.656,7.792,13906.899,8.237,31575.8792,174
175,002835.SZ,20180918,7.46,7.59,7.46,7.59,7.46,0.1299999999999999,1.7426,10901.0,8213.562,7.594,9798.484,7.7705,13459.199,8.2302,31563.7735,175
176,002835.SZ,20180919,7.6,8.12,7.53,7.88,7.59,0.29000000000000004,3.8208,39408.0,30753.373,7.644,16271.484,7.773,14848.949,8.228,32011.6568,176
177,002835.SZ,20180920,7.83,7.88,7.65,7.73,7.88,-0.14999999999999947,-1.9036,30350.0,23442.501,7.65,20253.6,7.762,15606.199,8.2215,32181.6218,177
178,002835.SZ,20180921,7.75,7.79,7.67,7.77,7.73,0.03999999999999915,0.5175,17040.0,13176.1,7.686,21600.6,7.7585,15805.749,8.2108,32014.8637,178
179,002835.SZ,20180925,7.72,7.8,7.7,7.73,7.77,-0.03999999999999915,-0.5148,12119.0,9390.902,7.74,21963.6,7.7435,15457.257,8.2042,31844.3383,179
180,002835.SZ,20180926,7.72,7.79,7.7,7.79,7.73,0.05999999999999961,0.7762,10632.42,8242.528,7.78,21909.884,7.729,15113.157,8.1935,31648.3512,180
181,002835.SZ,20180927,7.79,7.79,7.6,7.6,7.79,-0.1900000000000004,-2.439,12746.0,9794.172,7.724,16577.484,7.7115,15098.007,8.1843,31540.7178,181
182,002835.SZ,20180928,7.6,7.71,7.6,7.68,7.6,0.08000000000000007,1.0526,5955.0,4562.405,7.714,11698.484,7.7065,14787.957,8.1807,31445.2372,182
183,002835.SZ,20181008,7.6,7.6,7.41,7.45,7.68,-0.22999999999999954,-2.9948,10478.44,7868.068,7.65,10386.172,7.6905,14618.029,8.1718,31381.8778,183
184,002835.SZ,20181009,7.59,7.59,7.44,7.49,7.45,0.040000000000000036,0.5369,5010.0,3760.153,7.602,8964.372,7.675,14076.929,8.1555,30894.0205,184
185,002835.SZ,20181010,7.49,7.78,7.45,7.65,7.49,0.16000000000000014,2.1362,14663.0,11166.804,7.574,9770.488,7.663,14135.329,8.1438,30611.5802,185
186,002835.SZ,20181011,7.39,7.48,6.89,6.93,7.65,-0.7200000000000006,-9.4118,24017.0,17152.035,7.44,12024.688,7.619,14327.629,8.1257,30672.1005,186
187,002835.SZ,20181012,7.0,7.03,6.48,6.83,6.93,-0.09999999999999964,-1.443,15134.58,10197.289,7.27,13860.604,7.5685,14420.458,8.1033,30606.8752,187
188,002835.SZ,20181015,6.94,7.51,6.8,7.51,6.83,0.6799999999999997,9.9561,52569.68,38224.743,7.282,22278.852,7.5575,16121.342,8.0912,31267.9795,188
189,002835.SZ,20181016,7.51,7.86,7.13,7.28,7.51,-0.22999999999999954,-3.0626,68965.26,52185.861,7.24,35069.904,7.5445,18904.133,8.0763,32241.9505,189
190,002835.SZ,20181017,8.01,8.01,7.35,7.53,7.28,0.25,3.4341,66479.58,51594.624,7.216,45433.22,7.541,21728.019,8.0623,32977.1602,190
191,002835.SZ,20181018,7.2,7.2,6.78,6.83,7.53,-0.7000000000000002,-9.2961,61046.77,41770.771,7.196,52839.174,7.501,24428.2075,8.0393,33681.2397,191
192,002835.SZ,20181019,6.68,7.51,6.19,7.51,6.83,0.6799999999999997,9.9561,74678.37,52619.921,7.332,64747.932,7.4915,27640.155,8.014,34175.7428,192
193,002835.SZ,20181022,7.44,8.04,7.27,7.81,7.51,0.2999999999999998,3.9947,97999.49,74323.55,7.392,73833.894,7.5025,32024.8795,7.9787,35037.6758,193
194,002835.SZ,20181023,7.55,7.78,7.47,7.49,7.81,-0.3199999999999994,-4.0973,52812.26,39998.751,7.434,70603.294,7.504,34150.2925,7.9353,32738.7985,194
195,002835.SZ,20181024,7.48,7.55,7.22,7.34,7.49,-0.15000000000000036,-2.0027,31475.42,23238.114,7.396,63602.462,7.4915,35179.0135,7.8952,30831.8105,195
196,002835.SZ,20181025,7.03,7.23,6.92,7.2,7.34,-0.13999999999999968,-1.9074,24757.23,17590.008,7.47,56344.554,7.4575,34446.475,7.8615,29585.4037,196
197,002835.SZ,20181026,7.21,7.32,7.1,7.21,7.2,0.009999999999999787,0.1389,20005.0,14408.575,7.41,45409.88,7.4315,33929.225,7.8273,28520.7493,197
198,002835.SZ,20181029,7.16,7.22,6.8,6.92,7.21,-0.29000000000000004,-4.0222,20672.0,14518.075,7.232,29944.382,7.389,34110.825,7.7953,28097.5307,198
199,002835.SZ,20181030,6.9,7.05,6.8,7.02,6.92,0.09999999999999964,1.4451,23092.42,16015.071,7.138,24000.414,7.3535,34659.496,7.7625,27833.2608,199
200,002835.SZ,20181031,7.09,7.23,7.01,7.07,7.02,0.05000000000000071,0.7123,25936.42,18465.722,7.084,22892.614,7.3175,35424.696,7.7323,27881.026,200
201,002835.SZ,20181101,7.07,7.24,7.07,7.14,7.07,0.0699999999999994,0.9901,25762.0,18456.848,7.072,23093.568,7.2945,36075.496,7.7042,27687.476,201
202,002835.SZ,20181102,7.26,7.32,7.14,7.3,7.14,0.16000000000000014,2.2409,32241.0,23348.491,7.09,25540.768,7.2755,37389.796,7.6903,27411.5748,202
203,002835.SZ,20181105,7.29,7.46,7.23,7.43,7.3,0.1299999999999999,1.7808,27338.84,20084.164,7.192,26874.136,7.2745,38232.816,7.6813,27388.973,203
204,002835.SZ,20181106,7.41,7.41,7.07,7.28,7.43,-0.14999999999999947,-2.0188,25588.84,18473.546,7.244,27373.42,7.264,39261.758,7.6738,27320.2703,204
205,002835.SZ,20181107,7.17,7.36,7.17,7.3,7.28,0.019999999999999574,0.2747,18057.84,13162.299,7.29,25797.704,7.2465,39431.5,7.6602,26941.9462,205
206,002835.SZ,20181108,7.35,7.36,7.2,7.25,7.3,-0.04999999999999982,-0.6849,19143.0,13976.147,7.312,24473.904,7.2625,39187.8,7.6442,26068.4958,206
207,002835.SZ,20181109,7.18,7.29,7.14,7.24,7.25,-0.009999999999999787,-0.1379,12880.26,9317.941,7.3,20601.756,7.283,39075.084,7.6183,25121.5267,207
208,002835.SZ,20181112,7.26,7.48,7.22,7.47,7.24,0.22999999999999954,3.1768,28541.41,21130.973,7.308,20842.27,7.281,37873.6705,7.6002,24622.05,208
209,002835.SZ,20181113,7.39,7.68,7.36,7.56,7.47,0.08999999999999986,1.2048,35911.0,27132.174,7.364,22906.702,7.295,36220.9575,7.5847,24838.4088,209
210,002835.SZ,20181114,7.65,7.85,7.51,7.55,7.56,-0.009999999999999787,-0.1323,35498.0,27235.36,7.414,26394.734,7.296,34671.8785,7.5715,24924.4922,210
211,002835.SZ,20181115,7.57,8.16,7.5,7.98,7.55,0.4300000000000006,5.6954,63658.58,50168.05,7.56,35297.85,7.3535,34802.469,7.5665,25245.335,211
212,002835.SZ,20181116,7.94,8.72,7.82,8.33,7.98,0.34999999999999964,4.386,95606.42,78728.669,7.778,51843.082,7.3945,35848.8715,7.5712,26270.8753,212
213,002835.SZ,20181119,8.3,8.31,8.05,8.16,8.33,-0.16999999999999993,-2.0408,75311.31,61631.894,7.916,61197.062,7.412,34714.4625,7.577,27016.897,213
214,002835.SZ,20181120,8.15,8.15,7.71,7.78,8.16,-0.3799999999999999,-4.6569,56085.42,44196.738,7.96,65231.946,7.4265,34878.1205,7.5742,27645.104,214
215,002835.SZ,20181121,7.68,8.21,7.67,8.06,7.78,0.28000000000000025,3.599,49851.15,39615.735,8.062,68102.576,7.4625,35796.907,7.5748,28145.0398,215
216,002835.SZ,20181122,8.07,8.17,7.9,7.99,8.06,-0.07000000000000028,-0.8685,34797.05,27858.871,8.064,62330.27,7.502,36298.898,7.5775,28531.4407,216
217,002835.SZ,20181123,8.09,8.55,7.78,7.9,7.99,-0.08999999999999986,-1.1264,94152.99,77404.731,7.978,62039.584,7.5365,40006.2975,7.5767,29847.2405,217
218,002835.SZ,20181126,7.75,7.75,7.32,7.42,7.9,-0.4800000000000004,-6.0759,56835.0,42551.559,7.83,58344.322,7.5615,41814.4475,7.5697,30577.0072,218
219,002835.SZ,20181127,7.45,7.54,7.36,7.42,7.42,0.0,0.0,29179.0,21718.731,7.758,52963.038,7.5815,42118.7765,7.5595,30745.1765,219
220,002835.SZ,20181128,7.42,7.55,7.23,7.49,7.42,0.07000000000000028,0.9434,28081.42,20806.455,7.644,48609.092,7.6025,42226.0265,7.5497,30921.2932,220
221,002835.SZ,20181129,7.52,7.63,7.23,7.25,7.49,-0.2400000000000002,-3.2043,28232.42,21077.552,7.496,47296.166,7.608,42349.5475,7.538,31174.3502,221
222,002835.SZ,20181130,7.29,7.36,7.03,7.32,7.25,0.07000000000000028,0.9655,25178.99,18182.035,7.38,33501.366,7.609,41996.447,7.5303,31391.4,222
223,002835.SZ,20181203,7.43,7.6,7.43,7.53,7.32,0.20999999999999996,2.8689,22343.0,16811.512,7.402,26602.966,7.614,41746.655,7.5263,31532.5,223
224,002835.SZ,20181204,7.53,7.6,7.46,7.59,7.53,0.05999999999999961,0.7968,19536.42,14740.102,7.436,24674.45,7.6295,41444.034,7.5228,31594.2403,224
225,002835.SZ,20181205,7.45,7.55,7.31,7.49,7.59,-0.09999999999999964,-1.3175,18310.42,13631.298,7.436,22720.25,7.639,41456.663,7.5162,31674.4973,225
226,002835.SZ,20181206,7.5,7.6,7.32,7.38,7.49,-0.11000000000000032,-1.4686,16803.42,12511.072,7.462,20434.45,7.6455,41339.684,7.509,31618.371,226
227,002835.SZ,20181207,7.45,7.52,7.4,7.44,7.38,0.0600000000000005,0.813,11394.41,8484.504,7.486,17677.534,7.6555,41265.3915,7.5023,31586.9778,227
228,002835.SZ,20181210,7.48,7.48,7.21,7.25,7.44,-0.1900000000000004,-2.5538,12952.0,9449.474,7.43,15799.334,7.6445,40485.921,7.4943,31493.6445,228
229,002835.SZ,20181211,7.31,7.34,7.26,7.31,7.25,0.05999999999999961,0.8276,9649.0,7047.655,7.374,13821.85,7.632,39172.821,7.4905,31432.6372,229
230,002835.SZ,20181212,7.33,7.46,7.31,7.35,7.31,0.040000000000000036,0.5472,8771.0,6462.346,7.346,11913.966,7.622,37836.471,7.4863,31412.1228,230
231,002835.SZ,20181213,7.4,7.5,7.32,7.47,7.35,0.1200000000000001,1.6327,13853.0,10303.946,7.364,11323.882,7.5965,35346.192,7.4837,31525.6228,231
232,002835.SZ,20181214,7.5,7.51,7.13,7.23,7.47,-0.23999999999999932,-3.2129,18067.0,13187.551,7.322,12658.4,7.5415,31469.221,7.4758,31652.7492,232
233,002835.SZ,20181217,7.23,7.31,7.14,7.28,7.23,0.04999999999999982,0.6916,9301.42,6714.828,7.328,11928.284,7.4975,28168.7265,7.4707,31636.0228,233
234,002835.SZ,20181218,7.23,7.29,7.13,7.24,7.28,-0.040000000000000036,-0.5495,8848.0,6369.738,7.314,11768.084,7.4705,25806.8555,7.467,31611.7562,234
235,002835.SZ,20181219,7.27,7.28,7.12,7.14,7.24,-0.10000000000000053,-1.3812,10444.77,7510.14,7.272,12102.838,7.4245,23836.5365,7.4595,31604.1523,235
236,002835.SZ,20181220,7.14,7.25,7.14,7.19,7.14,0.05000000000000071,0.7003,9906.0,7131.838,7.216,11313.438,7.3845,22591.984,7.448,31112.4523,236
237,002835.SZ,20181221,7.19,7.23,7.15,7.22,7.19,0.02999999999999936,0.4172,7437.0,5342.329,7.214,9187.438,7.3505,18256.1845,7.4395,30730.569,237
238,002835.SZ,20181224,7.22,7.37,7.18,7.34,7.22,0.1200000000000001,1.662,12196.58,8900.842,7.226,9766.47,7.3465,16024.2635,7.4323,30649.8453,238
239,002835.SZ,20181225,7.25,7.37,6.93,7.33,7.34,-0.009999999999999787,-0.1362,19791.92,14147.557,7.244,11955.254,7.342,15554.9095,7.4257,30777.7273,239
240,002835.SZ,20181226,7.29,7.37,7.24,7.33,7.33,0.0,0.0,10859.42,7947.872,7.282,12038.184,7.334,14693.8095,7.418,30781.5107,240
241,002835.SZ,20181227,7.38,7.46,7.11,7.2,7.33,-0.1299999999999999,-1.7735,12531.0,9161.143,7.284,12563.184,7.3315,13908.7385,7.4113,30777.9273,241
242,002835.SZ,20181228,7.28,7.32,7.13,7.14,7.2,-0.0600000000000005,-0.8333,11029.08,7946.195,7.268,13281.6,7.3225,13201.243,7.4023,30862.4953,242
243,002835.SZ,20190102,7.15,7.27,7.14,7.21,7.14,0.07000000000000028,0.9804,8607.0,6202.66,7.242,12563.684,7.3065,12514.443,7.3983,30831.3047,243
244,002835.SZ,20190103,7.24,7.29,7.12,7.21,7.21,0.0,0.0,8167.62,5878.093,7.218,10238.824,7.2875,11946.003,7.3937,30883.9317,244
245,002835.SZ,20190104,7.18,7.38,7.06,7.37,7.21,0.16000000000000014,2.2191,13652.42,9926.496,7.226,10797.424,7.2815,11713.103,7.389,30867.0887,245
246,002835.SZ,20190107,7.38,7.55,7.35,7.51,7.37,0.13999999999999968,1.8996,13772.17,10303.134,7.288,11045.658,7.288,11561.5405,7.3987,30696.3415,246
247,002835.SZ,20190108,7.52,7.56,7.42,7.51,7.51,0.0,0.0,16177.0,12152.696,7.362,12075.242,7.2915,11800.67,7.41,30713.7152,247
248,002835.SZ,20190109,7.53,7.67,7.53,7.54,7.51,0.03000000000000025,0.3995,18268.0,13883.128,7.428,14007.442,7.306,12066.47,7.4105,30142.0205,248
249,002835.SZ,20190110,7.61,7.64,7.45,7.5,7.54,-0.040000000000000036,-0.5305,14116.42,10644.823,7.486,15197.202,7.3155,12289.841,7.4142,29227.8732,249
250,002835.SZ,20190111,7.49,7.6,7.45,7.55,7.5,0.04999999999999982,0.6667,10220.03,7710.596,7.522,14510.724,7.3255,12362.2925,7.4145,28290.214,250
251,002835.SZ,20190114,7.55,7.7,7.52,7.56,7.55,0.009999999999999787,0.1325,16095.0,12260.253,7.532,14975.29,7.33,12474.3925,7.4267,27541.0178,251
252,002835.SZ,20190115,7.6,7.65,7.45,7.65,7.56,0.09000000000000075,1.1905,15906.0,12057.164,7.56,14921.09,7.351,12366.3425,7.429,26561.4783,252
253,002835.SZ,20190116,7.67,7.72,7.6,7.7,7.65,0.04999999999999982,0.6536,19612.9,15055.167,7.592,15190.07,7.372,12881.9165,7.4272,25255.0352,253
254,002835.SZ,20190117,7.64,7.75,7.56,7.66,7.7,-0.040000000000000036,-0.5195,23017.84,17628.733,7.624,16970.354,7.393,13590.4085,7.43,24758.4615,254
255,002835.SZ,20190118,7.68,7.69,7.52,7.58,7.66,-0.08000000000000007,-1.0444,13501.25,10221.91,7.63,17626.598,7.415,13743.2325,7.434,24458.892,255
256,002835.SZ,20190121,7.66,7.66,7.47,7.51,7.58,-0.07000000000000028,-0.9235,19868.26,14966.566,7.62,18381.25,7.431,14241.3455,7.4392,24377.4092,256
257,002835.SZ,20190122,7.56,7.56,7.29,7.4,7.51,-0.10999999999999943,-1.4647,14625.17,10835.273,7.57,18125.084,7.44,14600.754,7.4423,24287.7453,257
258,002835.SZ,20190123,7.4,7.47,7.35,7.46,7.4,0.05999999999999961,0.8108,11089.75,8214.752,7.522,16420.454,7.446,14545.4125,7.4513,24128.0412,258
259,002835.SZ,20190124,7.4,7.47,7.32,7.47,7.46,0.009999999999999787,0.134,14497.0,10734.376,7.484,14716.286,7.453,14280.6665,7.4588,23984.7842,259
260,002835.SZ,20190125,7.48,7.48,7.22,7.29,7.47,-0.17999999999999972,-2.4096,11395.0,8386.335,7.426,14295.036,7.451,14307.4455,7.4625,23742.4272,260
261,002835.SZ,20190128,7.35,7.39,7.16,7.21,7.29,-0.08000000000000007,-1.0974,11858.0,8604.002,7.366,12692.984,7.4515,14273.7955,7.4637,23510.6938,261
262,002835.SZ,20190129,7.15,7.23,6.81,6.95,7.21,-0.2599999999999998,-3.6061,21667.1,15104.851,7.276,14101.37,7.442,14805.6965,7.4578,23334.4622,262
263,002835.SZ,20190130,6.88,6.98,6.76,6.8,6.95,-0.15000000000000036,-2.1583,11645.84,7976.015,7.144,14212.588,7.4215,14957.6385,7.4473,23072.9122,263
264,002835.SZ,20190131,6.84,6.85,6.39,6.5,6.8,-0.2999999999999998,-4.4118,17637.0,11703.324,6.95,14840.588,7.386,15431.1075,7.4343,22940.3815,264
265,002835.SZ,20190201,6.57,6.75,6.52,6.73,6.5,0.23000000000000043,3.5385,10595.58,7077.301,6.838,14680.704,7.354,15278.2655,7.4248,22816.0105,265
266,002835.SZ,20190211,6.7,6.93,6.7,6.91,6.73,0.17999999999999972,2.6746,11660.0,8020.115,6.778,14641.104,7.324,15172.657,7.4192,22691.2938,266
267,002835.SZ,20190212,6.89,7.49,6.89,7.42,6.91,0.5099999999999998,7.3806,48628.67,34959.884,6.872,20033.418,7.3195,16795.2405,7.4222,23287.1007,267
268,002835.SZ,20190213,7.34,7.4,7.18,7.33,7.42,-0.08999999999999986,-1.2129,47706.48,34659.89,6.978,27245.546,7.309,18267.1645,7.4198,23606.5185,268
269,002835.SZ,20190214,7.31,7.32,7.22,7.24,7.33,-0.08999999999999986,-1.2278,20822.34,15117.556,7.126,27882.614,7.296,18602.4605,7.4145,23355.0408,269
270,002835.SZ,20190215,7.24,7.32,7.19,7.2,7.24,-0.040000000000000036,-0.5525,18863.84,13667.392,7.22,29536.266,7.2785,19034.651,7.4087,23077.8048,270
271,002835.SZ,20190218,7.25,7.42,7.24,7.42,7.2,0.21999999999999975,3.0556,24132.62,17738.032,7.322,32030.79,7.2715,19436.532,7.3993,22419.0388,271
272,002835.SZ,20190219,7.49,7.55,7.35,7.46,7.42,0.040000000000000036,0.5391,29096.81,21656.952,7.33,28124.418,7.262,20096.0725,7.3848,21310.5453,272
273,002835.SZ,20190220,7.42,7.69,7.38,7.56,7.46,0.09999999999999964,1.3405,32376.87,24280.804,7.376,25058.496,7.255,20734.271,7.3748,20594.9713,273
274,002835.SZ,20190221,7.49,7.58,7.4,7.49,7.56,-0.0699999999999994,-0.9259,36637.8,27403.339,7.426,28221.588,7.2465,21415.269,7.37,20270.8443,274
275,002835.SZ,20190222,7.48,7.7,7.46,7.69,7.49,0.20000000000000018,2.6702,36045.02,27352.992,7.524,31657.824,7.252,22542.4575,7.3638,20040.7422,275
276,002835.SZ,20190225,7.79,7.97,7.72,7.97,7.69,0.27999999999999936,3.6411,44288.91,34808.152,7.634,35689.082,7.275,23763.49,7.3635,20198.9398,276
277,002835.SZ,20190226,8.02,8.07,7.82,7.9,7.97,-0.0699999999999994,-0.8783,41544.0,32987.076,7.722,38178.52,7.3,25109.4315,7.3635,19322.1233,277
278,002835.SZ,20190227,7.9,8.04,7.79,7.87,7.9,-0.03000000000000025,-0.3797,28483.87,22526.238,7.784,37399.92,7.3205,25979.1375,7.371,18849.6045,278
279,002835.SZ,20190228,7.86,7.98,7.84,7.98,7.87,0.11000000000000032,1.3977,29197.36,23128.117,7.882,35911.832,7.346,26714.1555,7.3803,18849.9105,279
280,002835.SZ,20190301,8.02,8.28,7.9,8.25,7.98,0.2699999999999996,3.3835,57613.47,46770.078,7.994,40225.522,7.394,29025.079,7.393,19342.1113,280
281,002835.SZ,20190304,8.24,8.87,8.18,8.72,8.25,0.47000000000000064,5.697,96804.19,82870.736,8.144,50728.578,7.4695,33272.3885,7.4175,20484.9742,281
282,002835.SZ,20190305,8.67,9.33,8.4,9.2,8.72,0.47999999999999865,5.5046,95053.65,84468.044,8.404,61430.508,7.582,36941.716,7.4488,21649.5518,282
283,002835.SZ,20190306,9.23,9.23,8.67,8.99,9.2,-0.20999999999999908,-2.2826,123104.79,109415.159,8.628,80354.692,7.6915,42514.6635,7.4732,23328.915,283
284,002835.SZ,20190307,8.82,8.95,8.71,8.9,8.99,-0.08999999999999986,-1.0011,79420.02,70094.511,8.812,90399.224,7.8115,45603.8145,7.495,24326.975,284
285,002835.SZ,20190308,8.7,8.84,8.46,8.48,8.9,-0.41999999999999993,-4.7191,54876.03,47448.648,8.858,89851.736,7.899,47817.837,7.5115,24936.4018,285
286,002835.SZ,20190311,8.56,8.79,8.48,8.78,8.48,0.29999999999999893,3.5377,50659.22,43763.805,8.87,80622.742,7.9925,49767.798,7.5348,25500.6652,286
287,002835.SZ,20190312,8.82,8.94,8.6,8.79,8.78,0.009999999999999787,0.1139,61669.02,54248.091,8.788,73945.816,8.061,50419.8155,7.5573,26338.5753,287
288,002835.SZ,20190313,8.79,8.81,8.53,8.55,8.79,-0.23999999999999844,-2.7304,46706.0,40575.36,8.7,58666.058,8.122,50369.7915,7.579,26901.142,288
289,002835.SZ,20190314,8.51,8.66,8.17,8.29,8.55,-0.26000000000000156,-3.0409,39697.02,33125.322,8.578,50721.458,8.1745,51313.5255,7.5953,27401.9423,289
290,002835.SZ,20190315,8.33,8.53,8.31,8.46,8.29,0.1700000000000017,2.0507,37963.0,31909.488,8.574,47338.852,8.2375,52268.4835,7.6138,27888.4757,290
291,002835.SZ,20190318,8.33,8.75,8.33,8.72,8.46,0.2599999999999998,3.0733,40170.0,34072.268,8.562,45241.008,8.3025,53070.3525,7.6347,28327.0923,291
292,002835.SZ,20190319,8.66,8.88,8.55,8.7,8.72,-0.02000000000000135,-0.2294,41799.76,36224.019,8.544,41267.156,8.3645,53705.5,7.6592,28722.6383,292
293,002835.SZ,20190320,8.69,8.8,8.52,8.7,8.7,0.0,0.0,34550.18,29912.361,8.574,38835.992,8.4215,53814.1655,7.6828,29143.451,293
294,002835.SZ,20190321,8.67,8.98,8.67,8.72,8.7,0.02000000000000135,0.2299,43786.9,38342.727,8.66,39653.968,8.483,54171.6205,7.7075,29725.766,294
295,002835.SZ,20190322,8.73,8.78,8.56,8.75,8.72,0.02999999999999936,0.344,32108.9,27870.958,8.718,38483.148,8.536,53974.8145,7.7343,30086.8348,295
296,002835.SZ,20190325,8.6,9.58,8.55,9.2,8.75,0.4499999999999993,5.1429,120738.01,109318.744,8.814,54596.75,8.5975,57797.2695,7.7678,31934.035,296
297,002835.SZ,20190326,9.28,10.12,9.1,10.12,9.2,0.9199999999999999,10.0,133981.02,129186.686,9.098,73033.002,8.7085,62419.1205,7.8162,34043.102,297
298,002835.SZ,20190327,9.3,11.13,9.24,11.13,10.12,1.0100000000000016,9.9802,294220.93,309438.041,9.584,124967.152,8.8715,75705.9735,7.8793,38743.5078,298
299,002835.SZ,20190328,10.76,12.24,10.76,12.24,11.13,1.1099999999999994,9.973,282928.13,339067.798,10.288,172795.398,9.0845,88392.512,7.9612,43129.1113,299
300,002835.SZ,20190329,12.0,12.6,11.02,11.2,12.24,-1.040000000000001,-8.4967,313532.11,361665.843,10.778,229080.04,9.232,101188.444,8.0257,48173.6562,300
301,002835.SZ,20190401,10.8,12.32,10.48,12.32,11.2,1.120000000000001,10.0,326811.46,383631.125,11.402,270294.73,9.412,112688.8075,8.111,53411.6638,301
302,002835.SZ,20190402,12.32,13.35,11.9,12.56,12.32,0.2400000000000002,1.9481,326013.12,408762.083,11.89,308701.15,9.58,124236.781,8.2013,58661.3978,302
303,002835.SZ,20190403,12.01,12.15,11.4,11.51,12.56,-1.0500000000000007,-8.3599,188456.74,221017.98,11.966,287548.312,9.706,127504.3785,8.273,61658.8935,303
304,002835.SZ,20190404,11.55,11.65,11.22,11.43,11.51,-0.08000000000000007,-0.695,125233.23,142947.01,11.804,256009.332,9.8325,129795.039,8.3433,63609.987,304
305,002835.SZ,20190408,11.41,11.53,10.7,10.95,11.43,-0.4800000000000004,-4.1995,124769.44,137275.889,11.754,218256.798,9.956,133289.7095,8.403,65461.9373,305
306,002835.SZ,20190409,10.86,11.1,10.66,11.0,10.95,0.05000000000000071,0.4566,81590.19,88763.533,11.49,169212.544,10.067,134836.258,8.4612,66592.2377,306
307,002835.SZ,20190410,10.99,10.99,10.6,10.67,11.0,-0.33000000000000007,-3.0,64163.84,68857.225,11.112,116842.688,10.161,134960.999,8.5138,67392.0183,307
308,002835.SZ,20190411,10.63,10.7,10.31,10.34,10.67,-0.33000000000000007,-3.0928,61198.61,64055.207,10.878,91391.062,10.2505,135685.6295,8.5605,68107.5285,308
309,002835.SZ,20190412,10.36,10.53,10.36,10.45,10.34,0.10999999999999943,1.0638,41445.09,43312.912,10.682,74633.434,10.3585,135773.033,8.6097,68563.0063,309
310,002835.SZ,20190415,10.51,10.75,10.46,10.51,10.45,0.0600000000000005,0.5742,48766.58,51720.783,10.594,59432.862,10.461,136313.212,8.659,69205.4488,310
