,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
298,002326.SZ,20190327,8.2903,8.3359,8.0532,8.19,8.2356,-0.04560000000000031,-0.5537,111664.0,100078.48,8.5092,162258.716,8.548,210541.9895,7.5621,159886.2367,298
299,002326.SZ,20190328,8.19,8.345,8.0988,8.1079,8.19,-0.08209999999999873,-1.0024,87931.85,79420.103,8.3651,133011.158,8.5448,208334.1385,7.5894,160206.4337,299
300,002326.SZ,20190329,8.0623,8.3359,7.9894,8.3359,8.1079,0.22799999999999976,2.8121,104002.93,93546.771,8.283,114958.806,8.5553,208779.4015,7.622,161406.4485,300
301,002326.SZ,20190401,8.4545,8.7828,8.4362,8.7463,8.3359,0.4103999999999992,4.9233,188216.07,178502.887,8.3231,126247.584,8.5776,205059.586,7.6606,163688.171,301
302,002326.SZ,20190402,8.7737,8.9287,8.6643,8.7463,8.7463,0.0,0.0,166201.41,160241.032,8.4253,131603.252,8.5886,199141.861,7.7001,166046.5612,302
303,002326.SZ,20190403,8.6825,9.2844,8.6369,9.2753,8.7463,0.5289999999999999,6.0483,312005.31,310192.147,8.6423,171671.514,8.625,200606.783,7.7487,170827.552,303
304,002326.SZ,20190404,9.175,9.4577,8.9743,9.4395,9.2753,0.164200000000001,1.7703,298229.27,299845.462,8.9087,213730.998,8.6611,199165.8055,7.8,175320.4797,304
305,002326.SZ,20190408,9.8499,10.1235,9.4486,9.5124,9.4395,0.07289999999999885,0.7723,390485.0,416937.407,9.144,271027.412,8.7308,205165.9795,7.85,181092.038,305
306,002326.SZ,20190409,9.3392,9.4395,9.102,9.2297,9.5124,-0.2827000000000002,-2.9719,202726.83,205284.233,9.2406,273929.564,8.7541,202089.24,7.8937,183718.6718,306
307,002326.SZ,20190410,9.2297,9.3665,9.0108,9.2023,9.2297,-0.02740000000000009,-0.2969,171709.49,173059.214,9.3318,275031.18,8.7737,194935.7585,7.9375,186106.6467,307
308,002326.SZ,20190411,9.1385,9.2844,8.9379,8.9926,9.2023,-0.20969999999999978,-2.2788,139044.53,138669.48,9.2753,240439.024,8.7723,183629.932,7.9778,187729.3922,308
309,002326.SZ,20190412,8.9743,9.0838,8.8923,9.0564,8.9926,0.06380000000000052,0.7095,84400.4,83259.747,9.1987,197673.25,8.796,176339.0445,8.0199,188572.655,309
310,002326.SZ,20190415,9.2023,9.2571,8.8284,8.8375,9.0564,-0.21889999999999965,-2.4171,123099.5,122103.704,9.0637,144196.15,8.8065,175210.7705,8.0559,189549.3183,310
311,002326.SZ,20190416,8.7919,9.0929,8.7919,9.0929,8.8375,0.25539999999999985,2.89,104387.4,102472.939,9.0363,124528.264,8.8207,172325.174,8.0964,190717.4583,311
312,002326.SZ,20190417,9.0747,9.175,9.0291,9.0929,9.0929,0.0,0.0,88981.58,88891.317,9.0145,107982.682,8.8389,170693.6125,8.1315,189801.1183,312
313,002326.SZ,20190418,9.1203,9.1476,8.947,8.9835,9.0929,-0.10940000000000083,-1.2031,77482.21,76519.754,9.0126,95670.218,8.8599,167509.868,8.1664,190084.338,313
314,002326.SZ,20190419,8.9835,9.2571,8.8558,9.2115,8.9835,0.22799999999999976,2.538,129033.85,128476.888,9.0437,104596.908,8.879,162253.0785,8.2031,189338.3528,314
315,002326.SZ,20190422,9.2297,9.2844,8.9652,9.0473,9.2115,-0.16419999999999924,-1.7826,99195.26,99574.145,9.0856,99816.06,8.8941,157499.607,8.2371,189500.8242,315
316,002326.SZ,20190423,9.0199,9.1567,8.8467,8.9105,9.0473,-0.13679999999999914,-1.5121,98737.07,97611.375,9.0491,98685.994,8.9123,155847.8515,8.2707,190029.7752,316
317,002326.SZ,20190424,8.947,8.9926,8.7372,8.9287,8.9105,0.01819999999999844,0.2043,84017.21,81916.981,9.0163,97693.12,8.947,153077.5585,8.3051,190558.9842,317
318,002326.SZ,20190425,8.9196,8.9196,8.4362,8.491,8.9287,-0.43769999999999953,-4.9022,105424.72,100120.548,8.9178,103281.622,8.962,152765.5945,8.3314,191750.0662,318
319,002326.SZ,20190426,8.4271,8.5274,8.3815,8.4362,8.491,-0.05480000000000018,-0.6454,62534.49,57926.185,8.7627,89981.75,8.9784,151495.7265,8.3567,192093.041,319
320,002326.SZ,20190429,8.5092,8.5092,8.117,8.2082,8.4362,-0.22799999999999976,-2.7026,81061.0,73786.254,8.5949,86354.898,8.9721,150348.63,8.3773,191989.8983,320
321,002326.SZ,20190430,8.2265,8.3359,8.1444,8.2174,8.2082,0.009199999999999875,0.1121,61346.0,55491.721,8.4563,78876.684,8.9456,144005.1265,8.4005,192258.6293,321
322,002326.SZ,20190506,7.9255,7.9346,7.3965,7.3965,8.2174,-0.8209,-9.9898,119714.03,100213.679,8.1499,86016.048,8.8781,141680.7575,8.4136,193467.4192,322
323,002326.SZ,20190507,7.4057,7.4969,7.2324,7.3692,7.3965,-0.027299999999999436,-0.3691,67598.31,54732.313,7.9255,78450.766,8.7828,129460.4075,8.4262,194136.4077,323
324,002326.SZ,20190508,7.2415,7.506,7.1594,7.4057,7.3692,0.0365000000000002,0.4953,60422.03,48823.439,7.7194,78028.274,8.6811,117570.0455,8.4413,194236.5637,324
325,002326.SZ,20190509,7.4057,7.4513,7.3236,7.3236,7.4057,-0.0821000000000005,-1.1086,42353.0,34315.958,7.5425,70286.674,8.5717,100163.4455,8.4524,194419.859,325
326,002326.SZ,20190510,7.3601,7.5972,7.132,7.5881,7.3236,0.26449999999999996,3.6116,84180.44,68940.949,7.4166,74853.562,8.4896,94236.126,8.4653,194906.368,326
327,002326.SZ,20190513,7.4877,7.5607,7.433,7.4695,7.5881,-0.11859999999999982,-1.563,44495.79,36510.226,7.4312,59809.914,8.403,87875.441,8.4704,192815.1693,327
328,002326.SZ,20190514,7.3692,7.4786,7.3418,7.3783,7.4695,-0.09119999999999973,-1.221,41449.37,33645.406,7.433,54580.126,8.3222,82995.683,8.4621,185285.566,328
329,002326.SZ,20190515,7.4148,7.4969,7.3874,7.4695,7.3783,0.09119999999999973,1.2361,51768.78,42310.36,7.4458,52849.476,8.2429,81364.102,8.453,176073.1833,329
330,002326.SZ,20190516,7.4604,7.9346,7.4239,7.8617,7.4695,0.3921999999999999,5.2507,116979.35,98394.114,7.5534,67774.746,8.1941,81058.0945,8.4531,173178.3723,330
331,002326.SZ,20190517,7.7157,7.7705,7.3509,7.4239,7.8617,-0.4378000000000002,-5.5688,105260.03,87633.776,7.5206,71990.664,8.1107,81101.726,8.4413,168653.4533,331
332,002326.SZ,20190520,7.3692,7.4421,7.1594,7.4421,7.4239,0.018200000000000216,0.2452,52328.67,42071.649,7.5151,73557.24,8.0281,79269.0805,8.4296,164445.5822,332
333,002326.SZ,20190521,7.4604,7.7157,7.3965,7.6519,7.4421,0.20980000000000043,2.8191,58652.12,48757.885,7.5698,76997.79,7.9615,78327.576,8.4236,162558.6122,333
334,002326.SZ,20190522,7.661,7.6884,7.4604,7.5425,7.6519,-0.10939999999999994,-1.4297,50431.37,41844.534,7.5844,76730.308,7.8781,74397.452,8.4194,159692.586,334
335,002326.SZ,20190523,7.5425,7.5789,7.3965,7.433,7.5425,-0.1095000000000006,-1.4518,34895.71,28589.114,7.4987,60313.58,7.7974,71182.4745,8.408,154755.8143,335
336,002326.SZ,20190524,7.3692,7.4877,7.3692,7.4239,7.433,-0.009100000000000108,-0.1224,25283.0,20617.092,7.4987,44318.174,7.723,67509.771,8.3899,148691.3805,336
337,002326.SZ,20190527,7.4421,7.8434,7.3053,7.7613,7.4239,0.3374000000000006,4.5448,78908.4,66341.771,7.5625,49634.12,7.6647,67254.3305,8.383,144717.5037,337
338,002326.SZ,20190528,7.7705,8.5366,7.7249,7.8981,7.7613,0.13680000000000003,1.7626,149061.72,132296.83,7.6118,67716.04,7.635,69436.1805,8.3817,144247.9215,338
339,002326.SZ,20190529,7.7613,8.0806,7.7522,7.9346,7.8981,0.03649999999999931,0.4621,82352.75,71781.601,7.6902,74100.316,7.61,70427.0935,8.3777,143418.9862,339
340,002326.SZ,20190530,7.9255,7.9711,7.7705,7.9438,7.9346,0.009200000000000763,0.1159,55757.6,48047.072,7.7923,78272.694,7.5967,69161.9235,8.3747,142763.3183,340
341,002326.SZ,20190531,7.9346,7.9894,7.6428,7.734,7.9438,-0.20980000000000043,-2.6411,82739.2,70956.651,7.8544,89763.934,7.5726,70231.5835,8.3653,139765.432,341
342,002326.SZ,20190603,7.734,7.8252,7.6154,7.661,7.734,-0.0730000000000004,-0.9439,53349.54,45110.373,7.8343,84652.162,7.5858,66913.359,8.3508,135911.9925,342
343,002326.SZ,20190604,7.661,7.7157,7.506,7.5425,7.661,-0.11849999999999916,-1.5468,41459.51,34531.321,7.7632,63131.72,7.5945,65606.419,8.3341,131891.2032,343
344,002326.SZ,20190605,7.661,7.6701,7.5333,7.5333,7.5425,-0.009200000000000763,-0.122,31888.0,26572.3,7.6829,53038.77,7.6008,64179.7175,8.3143,126971.8562,344
345,002326.SZ,20190606,7.5607,7.6154,7.278,7.3236,7.5333,-0.20969999999999978,-2.7836,63785.1,51923.491,7.5589,54644.27,7.6008,65251.3225,8.3011,123526.9158,345
346,002326.SZ,20190610,7.3236,7.4513,7.3053,7.4057,7.3236,0.0821000000000005,1.121,39105.2,31702.778,7.4932,45917.47,7.5917,62997.5605,8.2785,119774.3088,346
347,002326.SZ,20190611,7.4057,7.734,7.3965,7.7157,7.4057,0.3099999999999996,4.186,67751.02,56452.008,7.5042,48797.766,7.604,64160.322,8.2602,115657.1738,347
348,002326.SZ,20190612,7.7522,7.7522,7.5972,7.6154,7.7157,-0.10029999999999983,-1.2999,52176.62,43856.803,7.5187,50941.188,7.6159,64696.6845,8.2368,110440.7665,348
349,002326.SZ,20190613,7.5881,7.6884,7.5425,7.661,7.6154,0.04559999999999942,0.5988,38375.09,32056.89,7.5443,52238.606,7.6255,64027.0,8.2215,107243.3822,349
350,002326.SZ,20190614,7.6519,7.6793,7.4057,7.4148,7.661,-0.24619999999999997,-3.2137,48743.49,40226.386,7.5625,49230.284,7.6031,60615.207,8.2012,105628.024,350
351,002326.SZ,20190617,7.4057,7.4969,7.3783,7.4239,7.4148,0.009100000000000108,0.1227,30489.69,24847.221,7.5662,47507.182,7.6031,56876.69,8.1781,103434.53,351
352,002326.SZ,20190618,7.433,7.4604,7.3692,7.3874,7.4239,-0.03649999999999931,-0.4917,20771.74,16864.412,7.5005,38111.326,7.6004,55298.8435,8.1558,101753.8455,352
353,002326.SZ,20190619,7.5698,7.6337,7.4969,7.506,7.3874,0.11859999999999982,1.6054,44899.03,37187.958,7.4786,36655.808,7.5931,54611.189,8.1382,100149.5443,353
354,002326.SZ,20190620,7.5425,7.6793,7.4786,7.6428,7.506,0.13680000000000003,1.8225,44968.03,37513.734,7.475,37974.396,7.5981,54338.022,8.1184,96996.1842,354
355,002326.SZ,20190621,7.7431,7.7887,7.6884,7.7522,7.6428,0.10939999999999994,1.4314,62002.73,52605.234,7.5425,40626.244,7.6141,55693.373,8.1018,94791.8182,355
356,002326.SZ,20190624,7.7796,7.7978,7.6428,7.6884,7.7522,-0.06380000000000052,-0.823,31337.17,26440.048,7.5954,40795.74,7.6273,55996.0815,8.0875,93117.9013,356
357,002326.SZ,20190625,7.7066,7.7157,7.4969,7.5972,7.6884,-0.09119999999999973,-1.1862,37239.0,30997.214,7.6373,44089.192,7.6191,53912.6115,8.0769,91414.8335,357
358,002326.SZ,20190626,7.5972,7.6793,7.5242,7.6428,7.5972,0.04560000000000031,0.6002,31340.0,26221.618,7.6647,41377.386,7.6063,48026.5255,8.0678,90076.1002,358
359,002326.SZ,20190627,7.6428,7.7705,7.6154,7.661,7.6428,0.018199999999999328,0.2381,45422.63,38330.314,7.6683,41468.306,7.5926,46180.0195,8.0603,89367.6132,359
360,002326.SZ,20190628,7.6154,7.6519,7.4695,7.4786,7.661,-0.18239999999999945,-2.3809,35466.85,29298.078,7.6136,36161.13,7.5694,45165.482,8.046,88225.3452,360
361,002326.SZ,20190701,7.7157,8.2265,7.6245,8.0441,7.4786,0.5655000000000001,7.5616,197518.78,173051.464,7.6847,69397.452,7.5849,50904.461,8.0343,88380.3903,361
362,002326.SZ,20190702,8.035,8.4818,7.889,7.889,8.0441,-0.15510000000000002,-1.9281,233004.55,207784.642,7.7431,108550.562,7.5963,59887.2115,8.0201,89493.776,362
363,002326.SZ,20190703,7.7887,8.0076,7.6701,7.9346,7.889,0.04559999999999942,0.578,158509.42,135954.684,7.8015,133984.446,7.6159,65739.707,7.9977,86935.5112,363
364,002326.SZ,20190704,7.8161,7.962,7.7157,7.9255,7.9346,-0.00909999999999922,-0.1147,97297.01,83456.153,7.8544,144359.322,7.6355,69010.1575,7.9725,83586.6402,364
365,002326.SZ,20190705,7.8708,8.0806,7.8069,8.0258,7.9255,0.10029999999999983,1.2655,86352.82,75543.722,7.9638,154536.516,7.6706,70138.5435,7.9477,78517.7705,365
366,002326.SZ,20190708,8.0167,8.0441,7.661,7.6884,8.0258,-0.3374000000000006,-4.2039,75482.96,64500.797,7.8927,130129.352,7.6847,71957.4315,7.922,76397.0393,366
367,002326.SZ,20190709,7.7249,8.2082,7.6793,8.2082,7.6884,0.5198,6.7608,170235.29,149630.899,7.9565,117575.5,7.7094,77081.645,7.9054,76372.4693,367
368,002326.SZ,20190710,8.1991,8.2812,8.0258,8.0532,8.2082,-0.15499999999999936,-1.8884,140513.8,125238.467,7.9802,113976.376,7.7312,81498.504,7.8898,76396.9572,368
369,002326.SZ,20190711,8.0623,8.3359,7.8434,8.0714,8.0532,0.018200000000000216,0.226,168501.47,149662.134,8.0094,128217.268,7.7518,88004.823,7.8734,77798.6417,369
370,002326.SZ,20190712,8.1535,8.6825,8.1262,8.4636,8.0714,0.392199999999999,4.8591,325367.43,302043.146,8.097,176020.19,7.8042,101836.02,7.8671,81169.7738,370
371,002326.SZ,20190715,8.345,8.646,8.2082,8.5001,8.4636,0.0365000000000002,0.4313,285039.84,263463.559,8.2593,217931.566,7.858,114563.5275,7.8573,84180.6478,371
372,002326.SZ,20190716,8.3633,8.5092,8.1535,8.4362,8.5001,-0.06390000000000029,-0.7518,207191.84,189019.082,8.3049,225322.876,7.9105,123884.5325,7.8463,86150.8188,372
373,002326.SZ,20190717,8.3086,8.9652,8.2812,8.8558,8.4362,0.41960000000000086,4.9738,386575.37,367842.251,8.4654,274535.19,7.9779,140968.3495,7.8442,91302.3715,373
374,002326.SZ,20190718,8.6643,8.7372,8.4636,8.4818,8.8558,-0.37400000000000055,-4.2232,234499.98,221042.912,8.5475,287734.892,8.0199,150444.947,7.832,93060.1403,374
375,002326.SZ,20190719,8.4818,8.646,8.3998,8.418,8.4818,-0.06380000000000052,-0.7522,171137.82,160070.389,8.5384,256888.97,8.0532,155901.7015,7.8215,94259.183,375
376,002326.SZ,20190722,8.3542,8.3724,7.9438,7.962,8.418,-0.4559999999999995,-5.417,167328.33,149020.412,8.4308,233346.668,8.0669,162701.2595,7.8057,95402.3707,376
377,002326.SZ,20190723,7.9894,8.1718,7.9894,8.035,7.962,0.0730000000000004,0.9169,99892.2,88277.831,8.3505,211886.74,8.0888,165833.9195,7.7908,95666.9538,377
378,002326.SZ,20190724,8.0258,8.1809,7.9438,7.9802,8.035,-0.05480000000000018,-0.682,139940.41,123766.094,8.1754,162559.748,8.1056,171263.94,7.7823,96242.2153,378
379,002326.SZ,20190725,7.9529,7.962,7.8161,7.9255,7.9802,-0.05469999999999953,-0.6854,109599.81,94814.161,8.0641,137579.714,8.1189,174472.799,7.7738,97026.6373,379
380,002326.SZ,20190726,7.889,7.9164,7.8069,7.8617,7.9255,-0.06380000000000052,-0.805,64935.52,55952.079,7.9529,116339.254,8.138,175946.2325,7.768,96757.8793,380
381,002326.SZ,20190729,8.0714,8.0714,7.8434,7.889,7.8617,0.027300000000000324,0.3473,124660.01,108516.068,7.9383,107805.59,8.1303,172303.294,7.7626,97813.1128,381
382,002326.SZ,20190730,7.8525,7.8617,7.7066,7.7978,7.889,-0.09120000000000061,-1.156,133103.15,113353.042,7.8908,114447.78,8.1257,167308.224,7.7692,98036.2648,382
383,002326.SZ,20190731,7.7522,7.8069,7.6428,7.6701,7.7978,-0.12769999999999992,-1.6376,87281.05,73606.786,7.8288,103915.908,8.1125,163746.8055,7.7743,98364.3105,383
384,002326.SZ,20190801,7.6063,7.7705,7.5698,7.6701,7.6701,0.0,0.0,68532.19,57846.235,7.7777,95702.384,8.0997,162308.5645,7.7787,98499.4798,384
385,002326.SZ,20190802,7.506,7.6428,7.3327,7.3601,7.6701,-0.3099999999999996,-4.0417,160638.06,131173.025,7.6774,114842.892,8.0664,166022.8265,7.7793,100470.8975,385
386,002326.SZ,20190805,7.2962,7.3236,7.1412,7.1503,7.3601,-0.20980000000000043,-2.8505,106785.29,84483.532,7.5297,111267.948,8.0395,167587.943,7.772,100847.645,386
387,002326.SZ,20190806,6.9314,6.977,6.5757,6.7946,7.1503,-0.3556999999999997,-4.9746,123496.2,91921.531,7.329,109346.558,7.9688,165250.9885,7.7607,102164.3185,387
388,002326.SZ,20190807,6.8584,7.0956,6.8037,6.9405,6.7946,0.14590000000000014,2.1473,112360.53,85746.478,7.1831,114362.454,7.9132,163843.325,7.7534,103346.1712,388
389,002326.SZ,20190808,6.9588,7.0591,6.8676,6.904,6.9405,-0.0365000000000002,-0.5259,50627.0,38438.478,7.0299,110781.416,7.8548,157949.6015,7.744,103327.1415,389
390,002326.SZ,20190809,6.9223,6.9496,6.6943,6.7399,6.904,-0.16410000000000036,-2.3769,56822.68,42389.852,6.9059,90018.34,7.7686,144522.364,7.7253,102324.5303,390
391,002326.SZ,20190812,6.6943,6.8311,6.6669,6.822,6.7399,0.0821000000000005,1.2181,39915.49,29524.27,6.8402,76644.38,7.6847,132266.1465,7.7153,101235.4547,391
392,002326.SZ,20190813,6.7764,7.0317,6.7216,6.8767,6.822,0.05469999999999953,0.8018,69270.69,52499.886,6.8566,65799.278,7.6068,125370.089,7.7059,101517.8217,392
393,002326.SZ,20190814,6.9861,7.132,6.904,7.0135,6.8767,0.13680000000000003,1.9893,93900.85,72158.714,6.8712,62107.342,7.5146,110736.363,7.6952,102105.3005,393
394,002326.SZ,20190815,6.8402,7.0408,6.8037,7.0044,7.0135,-0.00909999999999922,-0.1297,50826.0,38650.305,6.8913,62147.142,7.4408,101552.664,7.6863,102111.8777,394
395,002326.SZ,20190816,6.977,7.0773,6.9405,6.977,7.0044,-0.02740000000000009,-0.3912,48943.77,37629.942,6.9387,60571.36,7.3687,95442.9615,7.6787,102346.012,395
396,002326.SZ,20190819,7.0591,7.3053,6.9861,7.2324,6.977,0.25539999999999985,3.6606,88234.49,69307.589,7.0208,70235.16,7.3322,91488.2695,7.6755,103395.2035,396
397,002326.SZ,20190820,7.2513,7.3164,7.1769,7.1862,7.2327,-0.046499999999999986,-0.6429,68894.05,53602.521,7.0827,70159.832,7.2898,89938.362,7.6659,103228.2977,397
398,002326.SZ,20190821,7.1955,7.3164,7.1769,7.2048,7.1862,0.018599999999999284,0.2588,54344.2,42333.95,7.121,62248.502,7.251,85658.5515,7.6543,101649.6723,398
399,002326.SZ,20190822,7.2327,7.2513,7.1676,7.2048,7.2048,0.0,0.0,44494.04,34487.65,7.161,60982.11,7.215,82403.263,7.6422,101018.6938,399
400,002326.SZ,20190823,7.2048,7.2513,7.1491,7.1862,7.2048,-0.018599999999999284,-0.2582,38504.15,29773.785,7.2029,58894.186,7.1812,81081.6945,7.6295,100731.1363,400
401,002326.SZ,20190826,6.9724,7.1119,6.9352,7.0654,7.1862,-0.12080000000000002,-1.681,51739.7,39161.785,7.1695,51595.228,7.14,77435.679,7.6184,100214.478,401
402,002326.SZ,20190827,7.0933,7.2234,6.9724,7.1305,7.0654,0.06509999999999927,0.9214,80939.82,62180.47,7.1583,54004.382,7.1067,74827.5125,7.6095,100674.316,402
403,002326.SZ,20190828,7.1119,7.1491,7.0003,7.0096,7.1305,-0.12089999999999979,-1.6955,50724.62,38498.042,7.1193,53280.466,7.0737,72999.691,7.6007,100828.7345,403
404,002326.SZ,20190829,7.0933,7.1026,6.991,7.0375,7.0096,0.027899999999999814,0.398,34443.4,26049.458,7.0858,51270.338,7.042,71295.2515,7.5924,100871.3245,404
405,002326.SZ,20190830,7.0654,7.0747,6.833,6.8516,7.0375,-0.1858999999999993,-2.6416,72077.93,53719.009,7.0189,57985.094,7.0166,66867.245,7.5845,101009.5383,405
406,002326.SZ,20190902,6.833,7.0468,6.833,7.0375,6.8516,0.1858999999999993,2.7132,52760.12,39607.282,7.0133,58189.178,7.011,64165.9865,7.5784,101237.1203,406
407,002326.SZ,20190903,7.744,7.744,7.6604,7.744,7.0375,0.7065000000000001,10.0391,254585.84,212032.031,7.136,92918.382,7.0584,70720.4685,7.5789,104351.034,407
408,002326.SZ,20190904,7.7998,8.3669,7.7347,8.1717,7.744,0.42769999999999975,5.523,596840.13,512745.818,7.3685,202141.484,7.12,94944.4485,7.5881,113428.7592,408
409,002326.SZ,20190905,7.995,8.1345,7.8556,7.9857,8.1717,-0.18599999999999994,-2.2761,382103.3,327911.927,7.5581,271673.464,7.1741,111518.2635,7.5936,119157.5627,409
410,002326.SZ,20190906,7.9672,8.2275,7.9114,8.1438,7.9857,0.15810000000000102,1.9798,288946.71,251953.162,7.8165,315047.22,7.2443,123124.465,7.6057,123160.9497,410
411,002326.SZ,20190909,8.1438,8.9619,8.088,8.7481,8.1438,0.6043000000000003,7.4204,473028.75,437691.182,8.1587,399100.946,7.3406,144780.128,7.6278,130536.6007,411
412,002326.SZ,20190910,8.9154,9.1106,8.5993,8.7945,8.7481,0.04639999999999844,0.5304,379843.41,361203.776,8.3688,424152.46,7.4365,160308.764,7.6512,136521.1285,412
413,002326.SZ,20190911,8.7853,8.9433,8.5249,8.5807,8.7945,-0.2137999999999991,-2.4311,238923.84,222885.416,8.4506,352569.202,7.5148,167559.9135,7.6691,139754.8753,413
414,002326.SZ,20190912,8.6458,8.7295,8.5714,8.5993,8.5807,0.018599999999999284,0.2168,160939.23,149539.454,8.5733,308336.388,7.5946,173065.575,7.6851,141687.7287,414
415,002326.SZ,20190916,8.6737,8.8131,8.5528,8.6737,8.5993,0.07440000000000069,0.8652,179699.97,168116.142,8.6793,286487.04,7.6794,179603.385,7.7004,143649.3493,415
416,002326.SZ,20190917,8.6458,8.8317,8.4971,8.6365,8.6737,-0.037200000000000344,-0.4289,184439.73,171728.803,8.6569,228769.236,7.7496,184413.647,7.7162,146201.0587,416
417,002326.SZ,20190918,8.6551,8.683,8.3204,8.5157,8.6365,-0.12079999999999913,-1.3987,172970.78,158195.122,8.6012,187394.71,7.8161,189617.4835,7.7315,148463.255,417
418,002326.SZ,20190919,8.5435,8.7853,8.5342,8.7016,8.5157,0.1858999999999984,2.183,165348.72,154187.318,8.6254,172679.686,7.8909,195167.7095,7.7492,150696.7337,418
419,002326.SZ,20190920,8.6272,8.6737,8.4692,8.5435,8.7016,-0.15809999999999924,-1.8169,123819.57,113869.448,8.6142,165255.754,7.9579,199133.986,7.7639,152003.3493,419
420,002326.SZ,20190923,8.5621,8.6551,8.3576,8.5435,8.5435,0.0,0.0,124329.21,113715.671,8.5882,154181.602,8.0257,203425.239,7.7816,153484.3887,420
421,002326.SZ,20190924,8.6737,8.7574,8.5249,8.6179,8.5435,0.07440000000000069,0.8708,101950.28,94685.764,8.5844,137683.712,8.1033,205935.768,7.7912,151891.5803,421
422,002326.SZ,20190925,8.5528,8.9712,8.5157,8.7109,8.6179,0.09299999999999997,1.0791,241156.29,227660.195,8.6235,151320.814,8.1824,213946.5915,7.8049,152027.4427,422
423,002326.SZ,20190926,8.7202,8.7853,8.1066,8.1624,8.7109,-0.5485000000000007,-6.2967,178306.41,160498.89,8.5156,153912.352,8.24,220325.681,7.8087,152357.3925,423
424,002326.SZ,20190927,8.1624,8.9805,8.1159,8.9805,8.1624,0.8180999999999994,10.0228,393672.48,374552.941,8.603,207882.934,8.3372,238287.135,7.8263,157296.9837,424
425,002326.SZ,20190930,9.1,9.1,8.4,8.42,8.98,-0.5600000000000005,-6.2361,335258.97,289045.56,8.5783,250068.886,8.4156,251446.187,7.8329,161445.4195,425
426,002326.SZ,20191008,8.48,8.7,8.38,8.6,8.42,0.17999999999999972,2.1378,205037.62,175558.716,8.5748,270686.354,8.4937,259060.062,7.8481,163604.6638,426
427,002326.SZ,20191009,8.5,8.8,8.31,8.71,8.6,0.11000000000000121,1.2791,210283.18,181747.426,8.5746,264511.732,8.542,256844.929,7.8564,164272.1287,427
428,002326.SZ,20191010,8.66,8.74,8.58,8.72,8.71,0.009999999999999787,0.1148,195796.38,169804.371,8.6861,268009.726,8.5694,236792.7415,7.8675,165193.505,428
429,002326.SZ,20191011,8.68,8.72,8.46,8.57,8.72,-0.15000000000000036,-1.7202,170732.78,146399.83,8.604,223421.786,8.5986,226224.2155,7.8758,165230.6935,429
430,002326.SZ,20191014,8.69,8.69,8.46,8.57,8.57,0.0,0.0,190006.15,162537.405,8.634,194371.222,8.6199,221277.1875,7.8776,162974.6722,430
431,002326.SZ,20191015,8.51,8.53,8.27,8.28,8.57,-0.2900000000000009,-3.3839,137320.3,114509.567,8.57,180827.758,8.5965,204491.765,7.8739,160512.6798,431
432,002326.SZ,20191016,8.28,8.78,8.24,8.61,8.28,0.33000000000000007,3.9855,200770.31,172200.661,8.55,178925.184,8.5873,195538.11,7.8768,160405.6543,432
433,002326.SZ,20191017,8.63,8.65,8.42,8.46,8.61,-0.14999999999999858,-1.7422,99875.91,84931.064,8.498,159741.09,8.5813,188585.7135,7.8702,155627.33,433
434,002326.SZ,20191018,8.45,8.53,8.1,8.19,8.46,-0.27000000000000135,-3.1915,125695.2,104085.023,8.422,150733.574,8.5608,186823.512,7.8654,153813.917,434
435,002326.SZ,20191021,8.2,8.32,8.11,8.27,8.19,0.08000000000000007,0.9768,63774.88,52444.964,8.362,125487.32,8.5406,181027.2575,7.8629,152024.5347,435
436,002326.SZ,20191022,8.3,8.34,7.95,8.11,8.27,-0.16000000000000014,-1.9347,166004.72,134538.994,8.328,131224.204,8.5143,180105.507,7.8654,152002.4745,436
437,002326.SZ,20191023,8.11,8.18,8.05,8.08,8.11,-0.02999999999999936,-0.3699,67253.96,54690.764,8.222,104520.934,8.4925,174819.666,7.8661,151458.5038,437
438,002326.SZ,20191024,8.08,8.11,7.95,8.01,8.08,-0.07000000000000028,-0.8663,58081.81,46617.288,8.132,96162.114,8.4579,169456.3205,7.8666,150094.1938,438
439,002326.SZ,20191025,8.06,8.22,7.99,8.14,8.01,0.13000000000000078,1.623,76645.87,62288.642,8.122,86352.248,8.4378,167097.6355,7.8702,149544.9615,439
440,002326.SZ,20191028,8.12,8.48,8.12,8.44,8.14,0.29999999999999893,3.6855,133777.48,111898.656,8.156,100352.768,8.4326,167570.049,7.8798,150692.3275,440
441,002326.SZ,20191029,8.46,8.51,8.31,8.33,8.44,-0.10999999999999943,-1.3033,97942.62,82442.549,8.2,86740.348,8.4182,167369.666,7.8872,150247.0377,441
442,002326.SZ,20191030,8.39,8.48,8.24,8.41,8.33,0.08000000000000007,0.9604,77656.48,65004.678,8.266,88820.852,8.4031,159194.6755,7.8974,149322.9265,442
443,002326.SZ,20191031,8.34,8.39,8.09,8.1,8.41,-0.3100000000000005,-3.6861,91520.88,74963.139,8.284,95508.666,8.4,154855.399,7.9046,149393.5903,443
444,002326.SZ,20191101,8.25,8.58,8.12,8.48,8.1,0.3800000000000008,4.6914,183633.84,154674.07,8.352,116906.26,8.375,144353.467,7.9181,151311.9512,444
