,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
164,600847.SH,20180904,11.01,11.09,10.9,11.0,11.07,-0.07000000000000028,-0.6323,8480.0,9303.762,11.032,8890.004,11.8635,9855.598,13.0555,35068.8485,164
165,600847.SH,20180905,10.96,11.2,10.81,11.02,11.0,0.019999999999999574,0.1818,9170.0,10131.693,10.976,8940.804,11.779,9567.543,13.0122,34371.6663,165
166,600847.SH,20180906,11.06,11.06,10.82,10.85,11.02,-0.16999999999999993,-1.5426,6947.0,7585.488,10.944,8625.604,11.6785,9195.8275,12.9633,32940.645,166
167,600847.SH,20180907,10.85,10.98,10.72,10.79,10.85,-0.0600000000000005,-0.553,5896.0,6380.202,10.946,7965.804,11.5705,8877.6225,12.926,32156.1543,167
168,600847.SH,20180910,10.61,10.78,10.3,10.35,10.79,-0.4399999999999995,-4.0778,8206.0,8654.539,10.802,7739.8,11.4375,8747.1035,12.8597,31360.9808,168
169,600847.SH,20180911,10.39,10.99,10.25,10.8,10.35,0.45000000000000107,4.3478,7399.0,7784.945,10.762,7523.6,11.3405,8533.202,12.8045,29888.9725,169
170,600847.SH,20180912,10.73,10.78,10.5,10.5,10.8,-0.3000000000000007,-2.7778,5970.52,6366.666,10.658,6883.704,11.2305,8378.878,12.7365,28572.1752,170
171,600847.SH,20180913,10.67,10.84,10.4,10.75,10.5,0.25,2.381,8489.52,9110.327,10.638,7192.208,11.1425,8389.204,12.686,27744.469,171
172,600847.SH,20180914,10.81,11.83,10.72,11.22,10.75,0.47000000000000064,4.3721,16948.38,19252.618,10.724,9402.684,11.093,8897.423,12.6433,27350.5227,172
173,600847.SH,20180917,11.0,11.17,10.61,10.81,11.22,-0.41000000000000014,-3.6542,10050.82,10909.155,10.816,9771.648,11.0565,8597.814,12.5808,25988.5082,173
174,600847.SH,20180918,10.7,10.88,10.54,10.8,10.81,-0.009999999999999787,-0.0925,7508.92,8066.024,10.816,9793.632,11.0205,8406.06,12.521,24811.1197,174
175,600847.SH,20180919,10.76,11.1,10.69,11.07,10.8,0.2699999999999996,2.5,8812.24,9669.87,10.93,10361.976,11.005,8405.622,12.4767,24169.2455,175
176,600847.SH,20180920,10.99,11.24,10.99,11.08,11.07,0.009999999999999787,0.0903,9736.25,10846.784,10.996,10611.322,10.9865,8525.7345,12.436,23703.6177,176
177,600847.SH,20180921,11.04,11.35,11.0,11.15,11.08,0.07000000000000028,0.6318,9699.32,10811.832,10.982,9161.51,10.9725,8697.1005,12.3863,22911.5287,177
178,600847.SH,20180925,11.15,11.27,10.93,11.14,11.15,-0.009999999999999787,-0.0897,6931.12,7710.841,11.048,8537.57,10.949,8696.056,12.3435,22314.177,178
179,600847.SH,20180926,11.11,11.24,10.9,10.95,11.14,-0.19000000000000128,-1.7056,8713.33,9585.902,11.078,8778.452,10.922,8746.422,12.3057,21646.7498,179
180,600847.SH,20180927,11.0,11.0,10.55,10.78,10.95,-0.16999999999999993,-1.5525,9030.52,9760.847,11.02,8822.108,10.896,8752.148,12.2808,21120.1378,180
181,600847.SH,20180928,10.83,10.95,10.61,10.79,10.78,0.009999999999999787,0.0928,6549.01,7059.386,10.962,8184.66,10.885,8653.4485,12.2672,20252.3945,181
182,600847.SH,20181008,10.75,10.76,10.07,10.07,10.79,-0.7199999999999989,-6.6728,5740.01,5983.25,10.746,7392.798,10.8495,8480.699,12.2427,19870.5408,182
183,600847.SH,20181009,10.18,10.4,10.13,10.4,10.07,0.33000000000000007,3.2771,4757.0,4886.989,10.598,6957.974,10.816,8251.748,12.2047,19044.82,183
184,600847.SH,20181010,10.42,10.52,10.19,10.43,10.4,0.02999999999999936,0.2885,3919.17,4078.186,10.494,5999.142,10.7875,8023.7065,12.1665,18307.7192,184
185,600847.SH,20181011,9.9,10.17,9.39,9.44,10.43,-0.9900000000000002,-9.4919,10334.25,9914.484,10.226,6259.888,10.7085,8081.919,12.0982,17700.8323,185
186,600847.SH,20181012,9.03,9.64,9.02,9.57,9.44,0.13000000000000078,1.3771,8839.25,8344.737,9.982,6717.936,10.6445,8176.5315,12.0325,17279.1753,186
187,600847.SH,20181015,9.83,9.83,9.52,9.63,9.57,0.0600000000000005,0.627,3485.0,3360.326,9.894,6266.934,10.5865,8055.9815,11.958,16568.9917,187
188,600847.SH,20181016,9.75,9.78,9.44,9.5,9.63,-0.13000000000000078,-1.3499,3064.0,2943.431,9.714,5928.334,10.544,7798.8815,11.8768,15633.9852,188
189,600847.SH,20181017,9.7,9.8,9.49,9.71,9.5,0.21000000000000085,2.2105,2957.0,2841.193,9.57,5735.9,10.4895,7576.7815,11.7997,15237.4725,189
190,600847.SH,20181018,9.62,9.62,9.34,9.55,9.71,-0.16000000000000014,-1.6478,3280.0,3084.754,9.592,4325.05,10.442,7442.2555,11.7255,14558.0227,190
191,600847.SH,20181019,9.5,9.8,9.3,9.64,9.55,0.08999999999999986,0.9424,3314.0,3157.79,9.606,3220.0,10.3865,7183.4795,11.6512,14179.2957,191
192,600847.SH,20181022,9.99,10.3,9.9,10.15,9.64,0.5099999999999998,5.2905,11377.0,11436.881,9.71,4798.4,10.333,6904.9105,11.588,13664.6957,192
193,600847.SH,20181023,10.1,11.1,9.8,10.44,10.15,0.28999999999999915,2.8571,13594.18,14227.64,9.898,6904.436,10.3145,7082.0785,11.5265,13421.7653,193
194,600847.SH,20181024,10.18,10.9,10.18,10.63,10.44,0.19000000000000128,1.8199,12204.38,13054.528,10.082,8753.912,10.306,7316.8515,11.4762,12862.7867,194
195,600847.SH,20181025,10.1,10.4,10.0,10.18,10.63,-0.45000000000000107,-4.2333,8782.42,8927.605,10.208,9854.396,10.2615,7315.3605,11.4028,11886.6795,195
196,600847.SH,20181026,10.35,10.44,10.05,10.11,10.18,-0.07000000000000028,-0.6876,5176.0,5295.212,10.302,10226.796,10.213,7087.348,11.3377,11361.8233,196
197,600847.SH,20181029,10.12,10.97,9.98,10.62,10.11,0.5099999999999998,5.0445,10541.04,11118.356,10.396,10059.604,10.1865,7129.434,11.2712,10657.8658,197
198,600847.SH,20181030,10.33,11.08,10.33,10.85,10.62,0.23000000000000043,2.1657,13905.04,15051.449,10.478,10121.776,10.172,7478.13,11.209,10111.2242,198
199,600847.SH,20181031,10.95,11.09,10.73,10.78,10.85,-0.07000000000000028,-0.6452,9738.0,10591.512,10.508,9628.5,10.1635,7529.3635,11.1512,9825.998,199
200,600847.SH,20181101,10.97,10.97,10.68,10.78,10.78,0.0,0.0,8654.49,9328.928,10.628,9602.914,10.1635,7510.562,11.097,9619.3895,200
201,600847.SH,20181102,10.8,11.05,10.78,10.95,10.78,0.16999999999999993,1.577,8344.59,9091.79,10.796,10236.632,10.1715,7600.341,11.0588,9182.0793,201
202,600847.SH,20181105,10.89,11.24,10.86,11.05,10.95,0.10000000000000142,0.9132,8718.22,9597.141,10.882,9872.068,10.2205,7749.2515,11.0263,9071.0358,202
203,600847.SH,20181106,10.82,10.95,10.53,10.74,11.05,-0.3100000000000005,-2.8054,7032.0,7506.654,10.86,8497.46,10.2375,7863.0015,11.002,8771.1008,203
204,600847.SH,20181107,10.64,10.81,10.63,10.63,10.74,-0.10999999999999943,-1.0242,5097.38,5456.906,10.83,7569.336,10.2475,7921.912,10.9662,8600.4055,204
205,600847.SH,20181108,10.77,11.32,10.65,11.28,10.63,0.6499999999999986,6.1148,13679.38,15003.637,10.93,8574.314,10.3395,8089.1685,10.9423,8579.5435,205
206,600847.SH,20181109,11.19,11.26,10.91,11.01,11.28,-0.2699999999999996,-2.3936,7250.0,7998.446,10.942,8355.396,10.4115,8009.706,10.9115,8460.6883,206
207,600847.SH,20181112,10.97,11.79,10.94,11.39,11.01,0.3800000000000008,3.4514,10406.46,11722.378,11.01,8693.044,10.4995,8355.779,10.8855,8429.7943,207
208,600847.SH,20181113,11.21,11.6,11.17,11.5,11.39,0.10999999999999943,0.9658,10941.96,12477.434,11.162,9475.036,10.5995,8749.677,10.8603,8431.8873,208
209,600847.SH,20181114,11.55,11.99,11.54,11.71,11.5,0.21000000000000085,1.8261,10791.0,12667.871,11.378,10613.76,10.6995,9141.377,10.8432,8417.1202,209
210,600847.SH,20181115,11.71,11.87,11.56,11.7,11.71,-0.010000000000001563,-0.0854,8445.0,9849.842,11.462,9566.884,10.807,9399.627,10.8265,8406.9202,210
211,600847.SH,20181116,11.73,11.82,11.66,11.7,11.7,0.0,0.0,9281.0,10877.725,11.6,9973.084,10.91,9697.977,10.813,8423.5535,211
212,600847.SH,20181119,11.8,11.97,11.63,11.9,11.7,0.20000000000000107,1.7094,10054.0,11880.078,11.702,9902.592,10.9975,9631.827,10.8078,8478.0535,212
213,600847.SH,20181120,11.94,11.94,11.38,11.83,11.9,-0.07000000000000028,-0.5882,14714.69,17240.016,11.768,10657.138,11.067,9687.8525,10.8127,8455.915,213
214,600847.SH,20181121,11.83,11.83,11.59,11.76,11.83,-0.07000000000000028,-0.5917,6001.0,7019.682,11.778,9699.138,11.1235,9377.6835,10.8167,8366.865,214
215,600847.SH,20181122,11.83,11.83,11.62,11.72,11.76,-0.03999999999999915,-0.3401,4676.0,5469.475,11.782,8945.338,11.2005,9172.3625,10.8223,8297.7817,215
216,600847.SH,20181123,11.74,11.76,11.4,11.48,11.72,-0.2400000000000002,-2.0478,9261.0,10694.624,11.738,8941.338,11.269,9376.6125,10.8228,8329.8983,216
217,600847.SH,20181126,11.51,11.55,11.33,11.41,11.48,-0.07000000000000028,-0.6098,4545.0,5180.267,11.64,7839.538,11.3085,9076.8105,10.8225,8301.115,217
218,600847.SH,20181127,11.41,11.88,11.41,11.72,11.41,0.3100000000000005,2.7169,8200.0,9578.955,11.618,6536.6,11.352,8791.5585,10.8243,8321.9148,218
219,600847.SH,20181128,11.78,11.9,11.64,11.9,11.72,0.17999999999999972,1.5358,7360.0,8699.929,11.646,6808.4,11.408,8672.6585,10.8312,8316.148,219
220,600847.SH,20181129,12.0,12.0,11.65,11.69,11.9,-0.21000000000000085,-1.7647,5643.0,6637.974,11.64,7001.8,11.4535,8522.084,10.8377,8261.598,220
221,600847.SH,20181130,11.51,11.63,11.27,11.44,11.69,-0.25,-2.1386,5527.0,6284.738,11.632,6255.0,11.478,8381.2045,10.8448,8211.6647,221
222,600847.SH,20181203,11.69,11.8,11.61,11.63,11.44,0.19000000000000128,1.6608,4676.0,5458.477,11.676,6281.2,11.507,8179.0935,10.859,8136.348,222
223,600847.SH,20181204,11.55,11.66,11.5,11.58,11.63,-0.05000000000000071,-0.4299,5394.01,6237.866,11.648,5720.002,11.549,8097.194,10.8675,8070.6478,223
224,600847.SH,20181205,11.57,11.57,11.48,11.48,11.58,-0.09999999999999964,-0.8636,5738.01,6608.549,11.564,5395.604,11.5915,8129.2255,10.8755,8024.948,224
225,600847.SH,20181206,11.68,11.68,11.35,11.59,11.48,0.10999999999999943,0.9582,2856.01,3295.209,11.544,4838.206,11.607,7588.057,10.885,7919.7148,225
226,600847.SH,20181207,11.65,11.7,11.57,11.67,11.59,0.08000000000000007,0.6903,2402.0,2797.966,11.59,4213.206,11.64,7345.657,10.8987,7843.9648,226
227,600847.SH,20181210,11.5,11.8,11.5,11.69,11.67,0.019999999999999574,0.1714,3421.0,3989.582,11.602,3962.206,11.655,6996.384,10.9137,7802.7148,227
228,600847.SH,20181211,11.83,11.83,11.67,11.78,11.69,0.08999999999999986,0.7699,1692.0,1986.582,11.642,3221.804,11.669,6533.886,10.9375,7694.1482,228
229,600847.SH,20181212,11.8,11.93,11.78,11.78,11.78,0.0,0.0,1912.0,2258.757,11.702,2456.602,11.6725,6089.936,10.9538,7602.6982,229
230,600847.SH,20181213,12.27,12.27,11.75,11.92,11.78,0.14000000000000057,1.1885,3190.23,3800.284,11.768,2523.446,11.6835,5827.1975,10.9775,7556.36,230
231,600847.SH,20181214,11.81,12.19,11.7,11.74,11.92,-0.17999999999999972,-1.5101,2600.0,3066.437,11.782,2563.046,11.6855,5493.1475,10.994,7458.2013,231
232,600847.SH,20181217,12.18,12.18,11.23,11.88,11.74,0.14000000000000057,1.1925,2563.22,3024.411,11.82,2391.49,11.6845,5118.6085,11.005,7218.4487,232
233,600847.SH,20181218,11.88,12.08,11.71,11.92,11.88,0.03999999999999915,0.3367,3211.0,3828.926,11.848,2695.29,11.689,4543.424,11.0235,7104.4517,233
234,600847.SH,20181219,12.18,12.18,11.87,11.95,11.92,0.02999999999999936,0.2517,2212.22,2653.251,11.882,2755.334,11.6985,4353.985,11.0427,7016.1733,234
235,600847.SH,20181220,11.79,12.04,11.31,11.83,11.95,-0.11999999999999922,-1.0042,5816.0,6852.991,11.864,3280.488,11.704,4410.985,11.0553,6966.236,235
236,600847.SH,20181221,11.71,11.97,11.67,11.82,11.83,-0.009999999999999787,-0.0845,3439.0,4075.912,11.88,3448.288,11.721,4119.885,11.0677,6861.2818,236
237,600847.SH,20181224,12.0,12.91,11.85,12.49,11.82,0.6699999999999999,5.6684,12892.21,16121.165,12.002,5514.086,11.775,4537.2455,11.09,6914.4967,237
238,600847.SH,20181225,12.48,12.58,11.83,12.14,12.49,-0.34999999999999964,-2.8022,10175.0,12299.198,12.046,6906.886,11.796,4635.9955,11.1067,6968.5613,238
239,600847.SH,20181226,11.98,12.09,11.72,11.8,12.14,-0.33999999999999986,-2.8007,7547.0,8971.68,12.016,7973.842,11.791,4645.3455,11.1208,6949.1225,239
240,600847.SH,20181227,11.92,12.06,11.35,11.48,11.8,-0.3200000000000003,-2.7119,5612.0,6590.913,11.946,7933.042,11.7805,4643.7955,11.1325,6892.1472,240
241,600847.SH,20181228,11.4,11.66,11.4,11.51,11.48,0.02999999999999936,0.2613,2218.21,2553.35,11.884,7688.884,11.784,4478.356,11.1445,6819.9672,241
242,600847.SH,20190102,11.41,11.78,11.11,11.56,11.51,0.05000000000000071,0.4344,4305.47,4979.598,11.698,5971.536,11.7805,4459.8295,11.1693,6796.0582,242
243,600847.SH,20190103,11.88,11.88,11.42,11.5,11.56,-0.0600000000000005,-0.519,1951.0,2258.42,11.57,4326.736,11.7765,4287.679,11.1877,6749.2915,243
244,600847.SH,20190104,11.32,11.98,11.32,11.87,11.5,0.3699999999999992,3.2174,4230.58,4971.759,11.584,3663.452,11.796,4212.3075,11.2117,6754.4817,244
245,600847.SH,20190107,11.9,12.12,11.87,12.0,11.87,0.13000000000000078,1.0952,4095.52,4914.01,11.688,3360.156,11.8165,4274.283,11.2543,6650.5028,245
246,600847.SH,20190108,12.17,12.17,11.96,12.07,12.0,0.07000000000000028,0.5833,3018.0,3638.244,11.8,3520.114,11.8365,4305.083,11.296,6553.482,246
247,600847.SH,20190109,12.19,12.19,11.91,11.98,12.07,-0.08999999999999986,-0.7457,2112.0,2547.807,11.884,3081.42,11.851,4239.633,11.3352,6530.5987,247
248,600847.SH,20190110,11.85,12.44,11.85,12.34,11.98,0.35999999999999943,3.005,6779.43,8353.373,12.052,4047.106,11.879,4494.0045,11.3825,6592.5225,248
249,600847.SH,20190111,12.44,12.44,12.02,12.18,12.34,-0.16000000000000014,-1.2966,4914.01,5967.7,12.114,4183.792,11.899,4644.105,11.4237,6625.1393,249
250,600847.SH,20190114,12.18,12.21,11.91,11.93,12.18,-0.25,-2.0525,2522.0,3036.675,12.1,3869.088,11.8995,4610.6935,11.4633,6612.506,250
251,600847.SH,20190115,11.93,12.95,11.88,12.79,11.93,0.8599999999999994,7.2087,11162.21,14089.918,12.244,5497.93,11.952,5038.804,11.5158,6743.3095,251
252,600847.SH,20190116,12.7,12.92,12.15,12.31,12.79,-0.47999999999999865,-3.7529,9199.52,11367.034,12.31,6915.434,11.9735,5370.619,11.5518,6707.0182,252
253,600847.SH,20190117,12.22,12.28,12.07,12.08,12.31,-0.23000000000000043,-1.8684,3766.0,4570.721,12.258,6312.748,11.9815,5398.369,11.5792,6543.2152,253
254,600847.SH,20190118,12.08,12.47,11.7,11.99,12.08,-0.08999999999999986,-0.745,4890.59,5857.467,12.22,6308.064,11.9835,5532.2875,11.6018,6421.3187,254
255,600847.SH,20190121,11.83,11.99,11.75,11.9,11.99,-0.08999999999999986,-0.7506,2780.0,3299.578,12.214,6359.664,11.987,5380.4875,11.6305,6321.2783,255
256,600847.SH,20190122,11.9,11.93,11.71,11.78,11.9,-0.120000000000001,-1.0084,2216.0,2611.81,12.012,4570.422,11.985,5319.3375,11.6583,6271.945,256
257,600847.SH,20190123,11.78,12.06,11.74,11.95,11.78,0.16999999999999993,1.4431,3572.37,4259.641,11.94,3444.992,11.958,4853.3455,11.6805,6155.8005,257
258,600847.SH,20190124,12.2,12.2,11.17,11.3,11.95,-0.6499999999999986,-5.4393,9427.01,10821.791,11.784,4577.194,11.916,4815.946,11.688,6081.1667,258
259,600847.SH,20190125,11.29,11.36,11.15,11.23,11.3,-0.07000000000000028,-0.6195,3144.0,3542.472,11.632,4227.876,11.8875,4595.796,11.6955,5971.2667,259
260,600847.SH,20190128,11.4,11.46,11.2,11.32,11.23,0.08999999999999986,0.8014,2719.0,3088.824,11.516,4215.676,11.8795,4451.146,11.7045,5872.3418,260
261,600847.SH,20190129,11.22,11.38,10.65,10.96,11.32,-0.35999999999999943,-3.1802,2182.01,2411.512,11.352,4208.878,11.852,4449.336,11.7047,5769.6322,261
262,600847.SH,20190130,11.02,11.2,10.9,11.02,10.96,0.05999999999999872,0.5474,1904.45,2107.799,11.166,3875.294,11.825,4329.285,11.7042,5656.0693,262
263,600847.SH,20190131,11.01,11.03,9.92,10.0,11.02,-1.0199999999999996,-9.2559,6401.01,6550.286,10.906,3270.094,11.75,4551.7855,11.6918,5645.5528,263
264,600847.SH,20190201,10.2,10.98,10.08,10.95,10.0,0.9499999999999993,9.5,6347.2,6760.953,10.85,3910.734,11.704,4657.6165,11.6972,5666.3832,264
265,600847.SH,20190211,10.94,11.28,10.78,11.14,10.95,0.19000000000000128,1.7352,4179.87,4605.282,10.814,4202.908,11.661,4661.834,11.6948,5508.058,265
266,600847.SH,20190212,11.17,11.17,10.98,11.1,11.14,-0.040000000000000924,-0.3591,4733.0,5246.321,10.842,4713.106,11.6125,4747.584,11.6963,5466.108,266
267,600847.SH,20190213,11.08,11.25,11.01,11.24,11.1,0.14000000000000057,1.2613,4141.0,4618.346,10.886,5160.416,11.5755,4849.034,11.6938,5361.6837,267
268,600847.SH,20190214,11.27,11.82,11.21,11.39,11.24,0.15000000000000036,1.3345,3581.0,4094.971,11.164,4596.414,11.528,4689.1125,11.692,5239.001,268
269,600847.SH,20190215,12.3,12.53,12.05,12.53,11.39,1.1399999999999988,10.0088,13619.41,16973.574,11.48,6050.856,11.5455,5124.3825,11.7057,5286.1412,269
270,600847.SH,20190218,12.59,13.76,12.58,12.95,12.53,0.41999999999999993,3.352,33172.99,43638.441,11.842,11849.48,11.5965,6656.932,11.7265,5698.2743,270
271,600847.SH,20190219,12.81,13.15,12.53,12.7,12.95,-0.25,-1.9305,22046.0,27975.489,12.162,15312.08,11.592,7201.1215,11.7432,5911.0243,271
272,600847.SH,20190220,12.65,13.18,12.49,12.49,12.7,-0.20999999999999908,-1.6535,19534.55,24987.265,12.412,18390.79,11.601,7717.873,11.753,6069.0335,272
273,600847.SH,20190221,12.58,12.58,12.27,12.29,12.49,-0.20000000000000107,-1.6013,12837.01,15907.486,12.592,20241.992,11.6115,8171.4235,11.7607,6037.7388,273
274,600847.SH,20190222,12.24,12.38,12.12,12.36,12.29,0.07000000000000028,0.5696,11432.0,14022.095,12.558,19804.51,11.63,8498.494,11.7707,6128.2555,274
275,600847.SH,20190225,12.39,12.84,12.21,12.75,12.36,0.39000000000000057,3.1553,26152.86,32855.77,12.518,18400.484,11.6725,9667.137,11.7878,6486.2032,275
276,600847.SH,20190226,12.65,12.75,12.45,12.65,12.75,-0.09999999999999964,-0.7843,13623.0,17187.59,12.508,16715.884,11.716,10237.487,11.8073,6558.9032,276
277,600847.SH,20190227,12.64,12.78,12.41,12.45,12.65,-0.20000000000000107,-1.581,7953.0,10014.126,12.5,14399.574,11.741,10456.5185,11.8247,6615.7032,277
278,600847.SH,20190228,12.45,12.73,12.45,12.7,12.45,0.25,2.008,8577.98,10819.433,12.582,13547.768,11.811,10414.067,11.841,6622.0028,278
279,600847.SH,20190301,12.7,13.09,12.61,13.0,12.7,0.3000000000000007,2.3622,14075.82,18168.705,12.71,14076.532,11.8995,10960.658,11.8593,6733.9332,279
280,600847.SH,20190304,13.01,13.24,12.81,12.96,13.0,-0.03999999999999915,-0.3077,11153.01,14505.791,12.752,11076.562,11.9815,11382.3585,11.8805,6825.7667,280
281,600847.SH,20190305,13.0,13.08,12.81,13.08,12.96,0.11999999999999922,0.9259,8976.81,11620.464,12.838,10147.324,12.0875,11722.0985,11.9078,6883.2635,281
282,600847.SH,20190306,13.25,13.42,13.0,13.4,13.08,0.3200000000000003,2.4465,14320.15,18974.652,13.028,11420.754,12.2065,12342.8835,11.9373,7043.9993,282
283,600847.SH,20190307,13.63,13.63,13.2,13.42,13.4,0.019999999999999574,0.1493,12792.5,17103.157,13.172,12263.658,12.3775,12662.458,11.968,7167.3075,283
284,600847.SH,20190308,13.42,13.45,12.5,12.6,13.42,-0.8200000000000003,-6.1103,15991.03,20869.335,13.092,12646.7,12.46,13144.6495,11.9867,7338.1912,284
285,600847.SH,20190311,12.78,13.28,12.5,13.22,12.6,0.620000000000001,4.9206,10195.4,13155.778,13.144,12455.178,12.564,13445.426,12.0138,7460.5143,285
286,600847.SH,20190312,13.4,13.59,13.25,13.37,13.22,0.14999999999999858,1.1346,16415.07,21974.393,13.202,13942.83,12.6775,14029.5295,12.0422,7694.0655,286
287,600847.SH,20190313,13.38,13.56,12.94,13.16,13.37,-0.20999999999999908,-1.5707,10795.0,14330.399,13.154,13237.8,12.7735,14362.2295,12.0667,7816.9655,287
288,600847.SH,20190314,13.0,13.3,12.45,12.75,13.16,-0.41000000000000014,-3.1155,8383.0,10843.492,13.02,12355.9,12.8415,14602.3295,12.0828,7928.4822,288
289,600847.SH,20190315,12.92,13.29,12.86,13.23,12.75,0.4800000000000004,3.7647,8572.46,11232.297,13.146,10872.186,12.8765,14349.982,12.107,8039.4898,289
290,600847.SH,20190318,13.98,13.98,12.81,13.35,13.23,0.11999999999999922,0.907,11342.0,15216.275,13.172,11101.506,12.8965,13258.4325,12.1308,8175.3527,290
291,600847.SH,20190319,13.36,13.73,13.2,13.59,13.35,0.2400000000000002,1.7978,12282.29,16617.454,13.216,10274.95,12.941,12770.247,12.1617,8336.7242,291
292,600847.SH,20190320,13.59,13.59,13.04,13.35,13.59,-0.2400000000000002,-1.766,7005.0,9329.811,13.254,9516.95,12.984,12143.7695,12.1862,8410.7538,292
293,600847.SH,20190321,13.41,14.18,13.08,13.89,13.35,0.5400000000000009,4.0449,24624.89,33906.661,13.482,12765.328,13.064,12733.1635,12.219,8767.652,293
294,600847.SH,20190322,13.75,13.78,13.2,13.6,13.89,-0.2900000000000009,-2.0878,13640.12,18404.06,13.556,13778.86,13.126,12843.5695,12.2465,8958.117,294
295,600847.SH,20190325,13.49,13.77,13.2,13.61,13.6,0.009999999999999787,0.0735,13647.0,18532.266,13.608,14239.86,13.169,12218.2765,12.2762,9088.6337,295
296,600847.SH,20190326,14.49,14.97,14.34,14.35,13.61,0.7400000000000002,5.4372,55236.32,81130.409,13.76,22830.666,13.254,14298.9425,12.3183,9951.9223,296
297,600847.SH,20190327,14.0,15.79,13.56,15.79,14.35,1.4399999999999995,10.0348,49214.27,71164.895,14.248,31272.52,13.421,16362.006,12.3733,10557.29,297
298,600847.SH,20190328,15.18,16.69,14.91,15.71,15.79,-0.0799999999999983,-0.5066,54217.33,85727.129,14.612,37191.008,13.5715,18643.9735,12.4328,11291.3288,298
299,600847.SH,20190329,15.32,16.25,15.01,15.63,15.71,-0.08000000000000007,-0.5092,33806.94,52751.472,15.018,41224.372,13.703,19630.5295,12.4967,11728.9945,299
300,600847.SH,20190401,15.64,16.31,15.4,16.05,15.63,0.41999999999999993,2.6871,31952.92,50703.369,15.506,44885.556,13.8575,20670.525,12.5728,12168.0098,300
301,600847.SH,20190402,15.94,15.94,15.34,15.37,16.05,-0.6800000000000015,-4.2368,28972.65,45257.742,15.71,39632.822,13.972,21670.317,12.6372,12613.9172,301
302,600847.SH,20190403,15.2,15.54,15.11,15.45,15.37,0.08000000000000007,0.5205,17489.12,26740.489,15.642,33287.792,14.0745,21828.7655,12.702,12833.6447,302
303,600847.SH,20190404,15.51,15.64,15.11,15.3,15.45,-0.14999999999999858,-0.9709,13712.76,20971.978,15.56,25186.878,14.1685,21874.7785,12.7653,13029.674,303
304,600847.SH,20190408,15.52,15.52,14.69,14.95,15.3,-0.3500000000000014,-2.2876,15317.53,23051.036,15.424,21488.996,14.286,21841.1035,12.8167,13214.4565,304
305,600847.SH,20190409,14.95,15.0,14.49,14.93,14.95,-0.019999999999999574,-0.1338,12231.99,18106.165,15.2,17544.81,14.3715,21942.933,12.8655,13350.0643,305
306,600847.SH,20190410,14.98,15.28,14.78,14.94,14.93,0.009999999999999787,0.067,10314.0,15512.521,15.114,13813.08,14.45,21637.8795,12.9133,13471.6643,306
307,600847.SH,20190411,15.08,15.14,14.57,14.6,14.94,-0.33999999999999986,-2.2758,8799.0,12998.474,14.944,12075.056,14.522,21538.0795,12.957,13583.1143,307
308,600847.SH,20190412,14.5,14.7,14.17,14.7,14.6,0.09999999999999964,0.6849,5693.0,8227.372,14.824,10471.104,14.6195,21403.5795,12.9963,13565.0072,308
309,600847.SH,20190415,14.71,14.98,14.43,14.44,14.7,-0.2599999999999998,-1.7687,8049.11,11915.275,14.722,9017.42,14.68,21377.412,13.034,13617.2588,309
310,600847.SH,20190416,14.23,14.64,14.15,14.45,14.44,0.009999999999999787,0.0693,7079.06,10166.824,14.626,7986.834,14.735,21164.265,13.076,13693.2098,310
311,600847.SH,20190417,14.45,15.0,14.32,15.0,14.45,0.5500000000000007,3.8062,13789.93,20210.488,14.638,8682.02,14.8055,21239.647,13.1128,13737.0052,311
312,600847.SH,20190418,14.8,15.15,14.65,14.69,15.0,-0.3100000000000005,-2.0667,9873.87,14736.822,14.656,8896.994,14.8725,21383.0905,13.1525,13748.2443,312
313,600847.SH,20190419,14.72,14.97,14.5,14.79,14.69,0.09999999999999964,0.6807,7533.92,11096.651,14.674,9265.178,14.9175,20528.542,13.1977,13811.043,313
314,600847.SH,20190422,14.84,14.84,14.33,14.41,14.79,-0.379999999999999,-2.5693,6068.92,8825.327,14.668,8869.14,14.958,20149.982,13.238,13830.6818,314
315,600847.SH,20190423,14.3,14.4,13.65,13.76,14.41,-0.6500000000000004,-4.5108,8109.0,11366.167,14.53,9075.128,14.9655,19873.082,13.269,13919.4985,315
316,600847.SH,20190424,13.79,14.12,13.6,13.72,13.76,-0.03999999999999915,-0.2907,7809.32,10738.984,14.274,7879.006,14.934,17501.732,13.3013,14012.7205,316
317,600847.SH,20190425,13.77,13.97,13.1,13.17,13.72,-0.5500000000000007,-4.0087,9195.45,12534.544,13.97,7743.322,14.803,15500.791,13.3217,14106.4385,317
318,600847.SH,20190426,13.0,13.43,12.93,13.07,13.17,-0.09999999999999964,-0.7593,9707.34,12799.202,13.626,8178.006,14.671,13275.2915,13.3512,14111.1107,318
319,600847.SH,20190429,13.13,13.39,12.58,12.65,13.07,-0.41999999999999993,-3.2135,7728.03,9950.675,13.274,8509.828,14.522,11971.346,13.3748,14187.5112,319
320,600847.SH,20190430,12.65,13.09,12.61,12.88,12.65,0.23000000000000043,1.8182,5805.95,7484.936,13.098,8049.218,14.3635,10663.9975,13.4008,14238.9603,320
