,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
301,600782.SH,20190401,5.926,6.0895,5.9163,6.051,5.849,0.20199999999999996,3.4536,957715.52,598860.441,5.8413,645934.138,5.9135,710414.469,5.4555,644163.6487,301
302,600782.SH,20190402,6.0895,6.1184,6.0222,6.0895,6.051,0.03849999999999998,0.6363,775694.69,488813.657,5.9048,692043.472,5.9226,709274.468,5.4754,652004.619,302
303,600782.SH,20190403,6.0799,6.3011,6.051,6.2242,6.0895,0.1346999999999996,2.212,880797.78,568609.064,5.9779,768682.138,5.9317,690619.698,5.4993,662960.1528,303
304,600782.SH,20190404,6.2627,6.4551,6.2434,6.3781,6.2242,0.15390000000000015,2.4726,944878.96,624245.118,6.1184,853444.322,5.95,690586.9035,5.5256,674831.188,304
305,600782.SH,20190408,6.4454,7.0034,6.4454,6.9842,6.3781,0.6061000000000005,9.5028,1901538.5,1324578.272,6.3454,1092125.09,6.0164,732690.4065,5.5609,702242.7157,305
306,600782.SH,20190409,6.9072,6.9072,6.6763,6.7533,6.9842,-0.2309000000000001,-3.306,1067246.25,751076.001,6.4859,1114031.236,6.0664,758675.4935,5.5918,714373.933,306
307,600782.SH,20190410,6.6378,6.7052,6.5513,6.6282,6.7533,-0.12510000000000066,-1.8524,631444.15,434633.54,6.5936,1085181.128,6.1068,759353.222,5.622,720247.5648,307
308,600782.SH,20190411,6.6378,6.6475,6.3685,6.4166,6.6282,-0.2115999999999998,-3.1924,726123.07,489018.195,6.6321,1054246.186,6.1386,771269.5125,5.6468,724421.6637,308
309,600782.SH,20190412,6.3108,6.3204,6.1761,6.2338,6.4166,-0.1828000000000003,-2.8489,874996.66,567637.614,6.6032,1040269.726,6.1588,781901.383,5.6697,733634.5783,309
310,600782.SH,20190415,6.3108,6.3781,6.1953,6.2049,6.2338,-0.02889999999999926,-0.4636,555296.48,363367.781,6.4474,771021.322,6.1746,777622.9715,5.692,738691.2358,310
311,600782.SH,20190416,6.1857,6.3973,6.0991,6.3973,6.2049,0.19240000000000013,3.1008,588777.75,383138.158,6.3762,675327.622,6.1852,746894.281,5.7158,740345.0352,311
312,600782.SH,20190417,6.3685,6.4166,6.3108,6.3396,6.3973,-0.05770000000000053,-0.9019,445447.66,294343.455,6.3184,638128.324,6.1982,733291.8865,5.7387,742699.6085,312
313,600782.SH,20190418,6.33,6.5416,6.3011,6.4454,6.3396,0.10580000000000034,1.6689,495681.75,331767.617,6.3242,592040.06,6.2165,728742.762,5.7639,747237.2872,313
314,600782.SH,20190419,6.4551,6.6667,6.407,6.6282,6.4454,0.1827999999999994,2.8361,647475.46,440097.88,6.4031,546535.82,6.2458,735971.8305,5.7913,751387.9392,314
315,600782.SH,20190422,6.6571,6.6571,6.3685,6.5032,6.6282,-0.125,-1.8859,614294.75,415185.476,6.4627,558335.474,6.2679,740262.2715,5.8132,746446.5333,315
316,600782.SH,20190423,6.1568,6.2338,6.0991,6.1761,6.5032,-0.3270999999999997,-5.0298,876046.42,561045.788,6.4185,615789.208,6.2805,762770.551,5.8301,752667.1103,316
317,600782.SH,20190424,6.1472,6.1857,6.0222,6.1472,6.1761,-0.028900000000000148,-0.4679,482901.71,306270.515,6.38,623280.018,6.2992,759658.2355,5.8482,755263.7637,317
318,600782.SH,20190425,6.1087,6.1087,5.8586,5.8875,6.1472,-0.2596999999999996,-4.2247,571547.11,354592.164,6.2684,638453.09,6.3007,763355.3685,5.8621,761121.3215,318
319,600782.SH,20190426,5.8201,5.8682,5.6277,5.6758,5.8875,-0.21170000000000044,-3.5958,700146.69,414904.596,6.078,648987.336,6.3007,772309.301,5.8729,767913.599,319
320,600782.SH,20190429,5.7239,5.772,5.5893,5.647,5.6758,-0.028799999999999493,-0.5074,494610.51,292179.256,5.9067,625050.488,6.2906,761633.0935,5.8825,770469.2658,320
321,600782.SH,20190430,5.6181,5.7432,5.6181,5.7143,5.647,0.06729999999999947,1.1918,345193.9,204075.365,5.8144,518879.984,6.2737,731007.0125,5.8937,772045.5528,321
322,600782.SH,20190506,5.5123,5.5123,5.1467,5.2044,5.7143,-0.5099,-8.9232,607804.8,335921.576,5.6258,543860.602,6.2295,722612.518,5.8902,759694.1238,322
323,600782.SH,20190507,5.2526,5.2718,5.0698,5.1467,5.2044,-0.05769999999999964,-1.1087,569523.06,305992.752,5.4776,543455.792,6.1756,707048.782,5.8876,754168.4042,323
324,600782.SH,20190508,5.0505,5.1563,5.0024,5.0794,5.1467,-0.06730000000000036,-1.3076,406627.7,215179.9,5.3584,484751.994,6.1107,680136.219,5.8852,748841.7198,324
325,600782.SH,20190509,5.0313,5.089,4.9832,5.0313,5.0794,-0.04809999999999981,-0.947,260643.33,136418.502,5.2352,437958.558,6.013,598091.4605,5.8809,743764.8882,325
326,600782.SH,20190510,5.0698,5.1563,4.9447,5.1467,5.0313,0.11540000000000017,2.2936,404367.58,214236.266,5.1217,449793.294,5.9327,564947.527,5.8769,735750.4922,326
327,600782.SH,20190513,5.0986,5.0986,5.0024,5.0217,5.1467,-0.125,-2.4287,352020.21,184666.899,5.0852,398636.376,5.8524,550976.33,5.8714,729666.6465,327
328,600782.SH,20190514,4.9447,4.9928,4.9158,4.9543,5.0217,-0.06740000000000013,-1.3422,364967.06,187873.234,5.0467,357725.176,5.7792,532918.5295,5.8636,720409.7698,328
329,600782.SH,20190515,4.9928,5.0601,4.9832,5.0409,4.9543,0.08659999999999979,1.748,373196.92,194500.921,5.039,351039.02,5.7196,507828.5425,5.8578,716470.5545,329
330,600782.SH,20190516,5.0505,5.1467,5.0217,5.1082,5.0409,0.06730000000000036,1.3351,438574.72,232549.328,5.0544,386625.298,5.6648,501992.4545,5.8544,714199.2605,330
331,600782.SH,20190517,5.1179,5.1179,4.9255,4.9447,5.1082,-0.16349999999999998,-3.2007,350154.56,182497.149,5.014,375782.694,5.5921,490061.295,5.8464,709359.6958,331
332,600782.SH,20190520,4.9351,4.9447,4.7715,4.8774,4.9447,-0.06730000000000036,-1.3611,273408.37,137730.858,4.9851,360060.326,5.519,481459.3305,5.8376,703338.3915,332
333,600782.SH,20190521,4.8774,5.0505,4.8677,5.0505,4.8774,0.1731000000000007,3.549,299969.38,155246.978,5.0043,347060.79,5.4493,471673.712,5.8314,699608.1982,333
334,600782.SH,20190522,5.0409,5.1371,4.9832,5.0217,5.0505,-0.02880000000000038,-0.5702,343454.68,180361.015,5.0005,341112.342,5.369,456472.673,5.8261,694302.2112,334
335,600782.SH,20190523,4.9832,5.0217,4.9062,4.9158,5.0217,-0.1059000000000001,-2.1088,285691.09,146970.659,4.962,310535.616,5.2896,440042.49,5.8174,689688.5342,335
336,600782.SH,20190524,4.9062,4.9543,4.8581,4.8677,4.9158,-0.04809999999999981,-0.9785,206642.54,105233.229,4.9466,281833.212,5.2242,406572.296,5.8043,670299.827,336
337,600782.SH,20190527,4.8774,4.9736,4.8196,4.9543,4.8677,0.08659999999999979,1.7791,289844.69,147845.446,4.962,285120.476,5.1645,396919.445,5.7905,645226.448,337
338,600782.SH,20190528,4.9351,4.9928,4.8966,4.9158,4.9543,-0.03849999999999998,-0.7771,303822.73,156346.344,4.9351,285891.146,5.1159,383533.226,5.7775,632029.0752,338
339,600782.SH,20190529,4.9158,4.9639,4.8966,4.9158,4.9158,0.0,0.0,178654.78,91540.251,4.9139,252931.166,5.0779,357458.6305,5.7629,623608.5892,339
340,600782.SH,20190530,4.9255,4.9255,4.8485,4.8966,4.9158,-0.019199999999999662,-0.3906,211948.43,107505.507,4.91,238182.634,5.0404,343325.5265,5.7465,610642.4823,340
341,600782.SH,20190531,4.887,4.9255,4.8677,4.8774,4.8966,-0.01920000000000055,-0.3921,132882.4,67533.18,4.912,223430.606,4.9986,332709.9515,5.7286,591377.1443,341
342,600782.SH,20190603,4.887,4.8966,4.8004,4.8196,4.8774,-0.05779999999999941,-1.1851,201117.74,101029.103,4.885,205685.216,4.9793,312375.5985,5.7105,581420.8615,342
343,600782.SH,20190604,4.81,4.8293,4.7523,4.7715,4.8196,-0.0481000000000007,-0.998,155123.45,77108.158,4.8562,175945.36,4.9606,291655.618,5.6893,563108.0327,343
344,600782.SH,20190605,4.81,4.8293,4.7812,4.7908,4.7715,0.019300000000000317,0.4045,155115.41,77425.05,4.8312,171237.486,4.9461,279080.0035,5.6689,549934.3753,344
345,600782.SH,20190606,4.7812,4.7908,4.7138,4.7234,4.7908,-0.06740000000000013,-1.4069,165253.22,81520.25,4.7965,161898.444,4.9307,274310.498,5.6534,535030.7883,345
346,600782.SH,20190610,4.7427,4.7619,4.685,4.7427,4.7234,0.019300000000000317,0.4086,133449.18,65640.093,4.7696,162011.8,4.9105,260764.578,5.6365,528129.1995,346
347,600782.SH,20190611,4.7523,4.9351,4.7523,4.9255,4.7427,0.1828000000000003,3.8543,400614.43,202934.806,4.7908,201911.138,4.9057,263194.289,5.6216,524507.947,347
348,600782.SH,20190612,4.9158,4.9351,4.8389,4.8581,4.9255,-0.06740000000000013,-1.3684,262423.7,133051.329,4.8081,223371.188,4.9009,258067.121,5.6062,520751.721,348
349,600782.SH,20190613,4.8581,4.8677,4.8004,4.8485,4.8581,-0.009600000000000719,-0.1976,159129.22,79976.68,4.8196,224173.95,4.8913,247363.736,5.5899,512364.5538,349
350,600782.SH,20190614,4.8581,4.8581,4.8004,4.8004,4.8485,-0.04809999999999981,-0.9921,162033.4,81349.452,4.835,223529.986,4.8759,233536.67,5.5718,504384.032,350
351,600782.SH,20190617,4.7908,4.8293,4.7619,4.7908,4.8004,-0.009599999999999831,-0.2,147784.78,73588.033,4.8447,226397.106,4.8682,223418.181,5.5485,486791.2523,351
352,600782.SH,20190618,4.8004,4.81,4.7523,4.7715,4.7908,-0.019300000000000317,-0.4029,96417.76,47874.827,4.8139,165557.772,4.8629,214568.6505,5.5267,476439.9558,352
353,600782.SH,20190619,4.8485,4.8966,4.81,4.8196,4.7715,0.0481000000000007,1.0081,211649.87,106616.887,4.8062,155403.006,4.8514,210152.675,5.5057,470189.7163,353
354,600782.SH,20190620,4.8196,4.9158,4.8196,4.9062,4.8196,0.08659999999999979,1.7968,331461.05,168211.749,4.8177,189869.372,4.8456,209552.9935,5.4868,467332.499,354
355,600782.SH,20190621,4.9062,4.9832,4.8966,4.9543,4.9062,0.04809999999999981,0.9804,315353.12,162092.799,4.8485,220533.316,4.8475,211036.095,5.4684,463780.2855,355
356,600782.SH,20190624,5.0409,5.2429,5.0313,5.1082,4.9543,0.15390000000000015,3.1064,721417.64,385124.0,4.912,335259.888,4.8596,236774.85,5.4547,468705.899,356
357,600782.SH,20190625,5.1082,5.1756,5.0409,5.1371,5.1082,0.028900000000000148,0.5658,430282.52,228899.191,4.9851,402032.84,4.8687,243796.7415,5.4441,466791.474,357
358,600782.SH,20190626,5.0794,5.1852,5.0698,5.0986,5.1371,-0.03849999999999998,-0.7495,225460.12,119904.653,5.0409,404794.89,4.8778,239878.611,5.4315,462255.7352,358
359,600782.SH,20190627,5.1082,5.1563,5.0601,5.0601,5.0986,-0.03849999999999998,-0.7551,322923.79,171151.945,5.0717,403087.438,4.885,247092.0615,5.4212,458953.331,359
360,600782.SH,20190628,5.08,5.08,4.97,5.0,5.06,-0.05999999999999961,-1.1858,242643.55,121691.936,5.0808,388545.524,4.8902,248626.8175,5.4071,451195.1458,360
361,600782.SH,20190701,5.1,5.13,5.05,5.11,5.0,0.11000000000000032,2.2,314249.98,160073.78,5.0812,307111.992,4.9018,257695.1965,5.3914,440470.7202,361
362,600782.SH,20190702,5.11,5.11,5.06,5.08,5.11,-0.03000000000000025,-0.5871,245562.79,124818.311,5.0697,270168.046,4.9149,259917.449,5.3746,431635.1885,362
363,600782.SH,20190703,5.07,5.08,4.99,5.01,5.08,-0.07000000000000028,-1.378,250801.55,125702.757,5.052,275236.332,4.9268,264701.354,5.3543,421135.2513,363
364,600782.SH,20190704,5.02,5.05,5.0,5.02,5.01,0.009999999999999787,0.1996,142664.22,71660.08,5.044,239184.418,4.9383,264078.7945,5.3317,407765.0057,364
365,600782.SH,20190705,5.02,5.04,4.99,5.03,5.02,0.010000000000000675,0.1992,122862.6,61589.252,5.05,215228.228,4.9536,261959.2635,5.2991,378120.4073,365
366,600782.SH,20190708,5.02,5.02,4.85,4.88,5.03,-0.15000000000000036,-2.9821,272495.74,133779.651,5.004,206877.38,4.9604,268911.5915,5.2679,364874.5655,366
367,600782.SH,20190709,4.88,4.92,4.78,4.82,4.88,-0.05999999999999961,-1.2295,281146.04,135498.739,4.952,213994.03,4.9552,262938.172,5.2378,359036.2637,367
368,600782.SH,20190710,4.82,4.83,4.73,4.75,4.82,-0.07000000000000028,-1.4523,217096.95,103353.465,4.9,207253.11,4.9498,260671.8345,5.21,350552.495,368
369,600782.SH,20190711,4.77,4.8,4.73,4.75,4.75,0.0,0.0,128576.04,61197.398,4.846,204435.474,4.9448,259144.1755,5.1852,338112.1513,369
370,600782.SH,20190712,4.76,4.78,4.72,4.77,4.75,0.019999999999999574,0.4211,132217.37,62884.567,4.794,206306.428,4.9433,257653.374,5.1613,331060.8328,370
371,600782.SH,20190715,4.76,4.84,4.72,4.82,4.77,0.05000000000000071,1.0482,183637.56,87800.66,4.782,188534.792,4.9448,259446.013,5.135,324308.4963,371
372,600782.SH,20190716,4.8,4.92,4.8,4.9,4.82,0.08000000000000007,1.6598,252631.83,123308.144,4.798,182831.95,4.9512,267256.7165,5.111,321094.8992,372
373,600782.SH,20190717,4.9,4.91,4.85,4.87,4.9,-0.03000000000000025,-0.6122,125473.67,61154.767,4.822,164507.294,4.9537,262947.9065,5.0848,314924.7645,373
374,600782.SH,20190718,4.84,4.87,4.77,4.79,4.87,-0.08000000000000007,-1.6427,129593.0,62314.408,4.83,164710.686,4.9479,252854.504,5.0542,306293.3902,374
375,600782.SH,20190719,4.8,4.87,4.79,4.81,4.79,0.019999999999999574,0.4175,88276.59,42656.312,4.838,155922.53,4.9407,241500.6775,5.0259,297526.4208,375
376,600782.SH,20190722,4.83,4.83,4.72,4.75,4.81,-0.05999999999999961,-1.2474,140694.47,66946.347,4.824,147333.912,4.9228,212464.519,5.0022,285270.555,376
377,600782.SH,20190723,4.77,4.78,4.74,4.77,4.75,0.019999999999999574,0.4211,82216.0,39145.302,4.798,113250.746,4.9044,195061.193,4.9792,278592.4598,377
378,600782.SH,20190724,4.77,4.82,4.76,4.79,4.77,0.020000000000000462,0.4193,126854.53,60833.07,4.782,113526.918,4.889,190130.9135,4.9609,271180.9168,378
379,600782.SH,20190725,4.8,4.8,4.76,4.79,4.79,0.0,0.0,109094.05,52151.703,4.782,109427.128,4.8755,179439.4265,4.9462,261330.0395,379
380,600782.SH,20190726,4.78,4.79,4.75,4.78,4.79,-0.009999999999999787,-0.2088,99184.24,47289.871,4.776,111608.658,4.8645,172266.461,4.9317,254739.6017,380
381,600782.SH,20190729,4.77,4.78,4.73,4.74,4.78,-0.040000000000000036,-0.8368,91510.85,43480.255,4.774,101771.934,4.846,161129.5045,4.9155,250511.5508,381
382,600782.SH,20190730,4.73,4.77,4.73,4.75,4.74,0.009999999999999787,0.211,137928.44,65539.601,4.77,112914.422,4.8295,155747.787,4.9079,242680.2782,382
383,600782.SH,20190731,4.75,4.75,4.69,4.69,4.75,-0.05999999999999961,-1.2632,205181.71,96590.482,4.75,128579.858,4.8135,153466.795,4.9003,236607.9223,383
384,600782.SH,20190801,4.68,4.69,4.66,4.67,4.69,-0.020000000000000462,-0.4264,122266.07,57101.502,4.726,131214.262,4.796,152446.8875,4.8935,231868.5618,384
385,600782.SH,20190802,4.6,4.61,4.51,4.56,4.67,-0.11000000000000032,-2.3555,210750.44,96417.499,4.682,153527.502,4.7725,156841.2795,4.8856,231037.0137,385
386,600782.SH,20190805,4.54,4.56,4.45,4.46,4.56,-0.09999999999999964,-2.193,221024.22,99584.579,4.626,179430.176,4.7515,154267.7035,4.8742,227981.291,386
387,600782.SH,20190806,4.39,4.4,4.22,4.37,4.46,-0.08999999999999986,-2.0179,284053.78,122868.036,4.55,208655.244,4.729,154413.0905,4.8633,226848.5172,387
388,600782.SH,20190807,4.38,4.39,4.33,4.36,4.37,-0.009999999999999787,-0.2288,105968.0,46255.09,4.484,188812.502,4.7095,148856.643,4.8534,222531.8662,388
389,600782.SH,20190808,4.37,4.42,4.37,4.37,4.36,0.009999999999999787,0.2294,117977.14,51880.775,4.424,187954.716,4.6905,148326.698,4.8422,218278.2032,389
390,600782.SH,20190809,4.39,4.44,4.35,4.37,4.37,0.0,0.0,152768.71,67097.632,4.386,176358.37,4.6705,149354.265,4.8299,213514.7697,390
391,600782.SH,20190812,4.38,4.41,4.35,4.41,4.37,0.040000000000000036,0.9153,116860.0,51225.019,4.376,155525.526,4.65,146015.387,4.821,209626.527,391
392,600782.SH,20190813,4.37,4.39,4.35,4.37,4.41,-0.040000000000000036,-0.907,70305.74,30718.457,4.376,112775.918,4.6235,136899.0825,4.8125,206241.4832,392
393,600782.SH,20190814,4.42,4.43,4.39,4.39,4.37,0.019999999999999574,0.4577,78449.0,34601.616,4.382,107272.118,4.5995,134547.849,4.8015,202549.4768,393
394,600782.SH,20190815,4.3,4.47,4.27,4.41,4.39,0.020000000000000462,0.4556,197845.21,86740.421,4.39,123245.732,4.5805,137960.4595,4.7913,200122.6523,394
395,600782.SH,20190816,4.41,4.42,4.39,4.4,4.41,-0.009999999999999787,-0.2268,120467.66,53030.003,4.396,116785.522,4.56,139570.013,4.7827,197368.9285,395
396,600782.SH,20190819,4.41,4.53,4.41,4.53,4.4,0.1299999999999999,2.9545,231543.91,103532.596,4.42,139722.304,4.549,144112.485,4.7771,197783.9513,396
397,600782.SH,20190820,4.62,4.7,4.58,4.59,4.53,0.05999999999999961,1.3245,317930.19,147193.888,4.464,189247.194,4.54,155898.1945,4.771,198252.043,397
398,600782.SH,20190821,4.59,4.61,4.55,4.56,4.59,-0.03000000000000025,-0.6536,122984.97,56244.818,4.498,198154.388,4.5285,155704.7165,4.7651,195238.0803,398
399,600782.SH,20190822,4.58,4.59,4.49,4.52,4.56,-0.040000000000000036,-0.8772,156403.75,70759.439,4.52,189866.096,4.515,158070.2015,4.7585,194867.2298,399
400,600782.SH,20190823,4.52,4.55,4.48,4.5,4.52,-0.019999999999999574,-0.4425,136916.58,61734.011,4.54,193155.88,4.501,159956.8185,4.7519,193616.699,400
401,600782.SH,20190826,4.41,4.43,4.37,4.39,4.5,-0.11000000000000032,-2.4444,197471.41,86804.637,4.512,186341.38,4.4835,165254.8465,4.7438,194693.1825,401
402,600782.SH,20190827,4.41,4.47,4.4,4.45,4.39,0.0600000000000005,1.3667,234204.88,104042.002,4.484,169596.318,4.4685,170068.6685,4.7376,195244.6348,402
403,600782.SH,20190828,4.44,4.49,4.43,4.47,4.45,0.019999999999999574,0.4494,182454.94,81407.825,4.466,181490.312,4.4575,168932.33,4.7326,195700.1597,403
404,600782.SH,20190829,4.48,4.48,4.43,4.43,4.47,-0.040000000000000036,-0.8949,120792.22,53745.853,4.448,174368.006,4.4455,168858.6375,4.7266,195128.1065,404
405,600782.SH,20190830,4.46,4.47,4.37,4.39,4.43,-0.040000000000000036,-0.9029,171943.0,75859.788,4.426,181373.29,4.437,166918.2655,4.721,195239.6028,405
406,600782.SH,20190902,4.39,4.49,4.38,4.47,4.39,0.08000000000000007,1.8223,209996.68,93550.459,4.442,183878.344,4.4375,166366.8885,4.7165,196515.3945,406
407,600782.SH,20190903,4.47,4.5,4.45,4.48,4.47,0.010000000000000675,0.2237,164309.0,73505.797,4.448,169899.168,4.443,160379.6495,4.7091,192576.9707,407
408,600782.SH,20190904,4.47,4.58,4.46,4.58,4.48,0.09999999999999964,2.2321,323972.08,147125.17,4.47,198202.596,4.454,171279.8535,4.7044,193602.777,408
409,600782.SH,20190905,4.63,4.64,4.58,4.59,4.58,0.009999999999999787,0.2183,377518.41,174167.146,4.502,249547.834,4.465,184256.917,4.7001,197242.5968,409
410,600782.SH,20190906,4.59,4.62,4.55,4.57,4.59,-0.019999999999999574,-0.4357,187443.47,85829.094,4.538,252647.928,4.475,185990.655,4.6963,197666.098,410
411,600782.SH,20190909,4.61,4.66,4.57,4.66,4.57,0.08999999999999986,1.9694,277892.17,128529.924,4.576,266227.026,4.4875,194042.2635,4.6941,199834.5545,411
412,600782.SH,20190910,4.66,4.74,4.64,4.74,4.66,0.08000000000000007,1.7167,290568.75,136354.409,4.628,291478.976,4.506,205055.414,4.6936,203070.4043,412
413,600782.SH,20190911,4.75,4.76,4.7,4.71,4.74,-0.03000000000000025,-0.6329,229013.58,108245.095,4.654,272487.276,4.522,212583.643,4.6917,203359.7995,413
414,600782.SH,20190912,4.74,4.97,4.73,4.88,4.71,0.16999999999999993,3.6093,564355.29,273421.534,4.712,309854.652,4.5455,230909.147,4.6913,207241.3702,414
415,600782.SH,20190916,4.85,4.93,4.83,4.86,4.88,-0.019999999999999574,-0.4098,516545.27,252589.446,4.77,375675.012,4.5685,250713.0275,4.6897,210594.5727,415
416,600782.SH,20190917,4.88,4.89,4.68,4.72,4.86,-0.14000000000000057,-2.8807,517634.0,245715.912,4.782,423623.378,4.578,265017.532,4.6833,207198.1787,416
417,600782.SH,20190918,4.73,4.8,4.72,4.75,4.72,0.03000000000000025,0.6356,257205.8,122427.907,4.784,416950.788,4.586,261981.3125,4.6768,204313.5667,417
418,600782.SH,20190919,4.77,4.77,4.7,4.73,4.75,-0.019999999999999574,-0.4211,207531.12,98114.371,4.788,412654.296,4.5945,266208.62,4.6707,204014.75,418
419,600782.SH,20190920,4.71,4.73,4.66,4.7,4.73,-0.03000000000000025,-0.6342,212782.03,99650.405,4.752,342339.644,4.6035,269027.534,4.6647,202179.054,419
420,600782.SH,20190923,4.69,4.69,4.6,4.63,4.7,-0.07000000000000028,-1.4894,193836.53,89605.601,4.706,277797.896,4.61,271873.5315,4.6585,201365.6037,420
421,600782.SH,20190924,4.64,4.66,4.6,4.6,4.63,-0.03000000000000025,-0.6479,229767.02,106364.532,4.682,220224.5,4.6205,273488.312,4.65,199957.5543,421
422,600782.SH,20190925,4.59,4.64,4.52,4.53,4.6,-0.0699999999999994,-1.5217,193967.4,88653.606,4.638,207576.82,4.6245,271476.438,4.6408,199097.6312,422
423,600782.SH,20190926,4.55,4.56,4.5,4.5,4.53,-0.03000000000000025,-0.6623,154042.46,69750.753,4.592,196879.088,4.626,270055.814,4.6323,197484.9797,423
424,600782.SH,20190927,4.5,4.53,4.48,4.49,4.5,-0.009999999999999787,-0.2222,133396.93,60040.145,4.55,181002.068,4.629,270686.0495,4.6235,197330.5248,424
425,600782.SH,20190930,4.52,4.53,4.45,4.45,4.49,-0.040000000000000036,-0.8909,148755.26,66635.205,4.514,171985.814,4.632,269526.6625,4.6138,197762.0692,425
426,600782.SH,20191008,4.46,4.52,4.44,4.52,4.45,0.0699999999999994,1.573,203499.29,91335.778,4.498,166732.268,4.6345,269201.793,4.6078,196612.1283,426
427,600782.SH,20191009,4.5,4.55,4.47,4.54,4.52,0.020000000000000462,0.4425,138515.42,62590.184,4.5,155641.872,4.6375,267912.114,4.6032,194234.9513,427
428,600782.SH,20191010,4.54,4.58,4.52,4.56,4.54,0.019999999999999574,0.4405,131541.62,59877.77,4.512,151141.704,4.6365,258290.591,4.6,192809.0292,428
429,600782.SH,20191011,4.57,4.58,4.52,4.55,4.56,-0.009999999999999787,-0.2193,158853.0,72316.107,4.524,156232.918,4.6345,247357.3205,4.5967,193313.6452,429
430,600782.SH,20191014,4.56,4.65,4.55,4.62,4.55,0.07000000000000028,1.5385,297256.29,136920.32,4.558,185933.124,4.637,252847.9615,4.5942,196064.2938,430
431,600782.SH,20191015,4.61,4.62,4.58,4.59,4.62,-0.03000000000000025,-0.6494,157059.23,72150.003,4.572,176645.112,4.6335,246806.3145,4.5903,195621.3217,431
432,600782.SH,20191016,4.59,4.63,4.52,4.53,4.59,-0.05999999999999961,-1.3072,174625.0,79897.944,4.57,183867.028,4.623,241009.127,4.5842,194321.2078,432
433,600782.SH,20191017,4.53,4.54,4.5,4.51,4.53,-0.020000000000000462,-0.4415,127467.93,57580.52,4.56,183052.29,4.613,235931.8445,4.5782,194354.4455,433
434,600782.SH,20191018,4.52,4.53,4.45,4.45,4.51,-0.05999999999999961,-1.3304,164649.3,73987.922,4.54,184211.55,4.5915,215946.545,4.5725,194938.7172,434
435,600782.SH,20191021,4.46,4.54,4.42,4.53,4.45,0.08000000000000007,1.7978,189895.68,85034.057,4.522,162739.428,4.575,199614.0655,4.5678,196632.3687,435
436,600782.SH,20191022,4.54,4.57,4.51,4.57,4.53,0.040000000000000036,0.883,147955.11,67135.986,4.518,160918.604,4.5675,181130.121,4.5648,196753.3793,436
437,600782.SH,20191023,4.56,4.57,4.49,4.5,4.57,-0.07000000000000028,-1.5317,125874.62,56891.294,4.512,151168.528,4.555,174563.562,4.5603,197481.023,437
438,600782.SH,20191024,4.5,4.54,4.48,4.52,4.5,0.019999999999999574,0.4444,94663.35,42685.26,4.514,144607.612,4.5445,168920.1735,4.5558,196944.5033,438
439,600782.SH,20191025,4.52,4.55,4.5,4.55,4.52,0.03000000000000025,0.6637,80769.95,36572.589,4.534,127831.742,4.537,162319.5695,4.5518,196472.435,439
440,600782.SH,20191028,4.55,4.58,4.54,4.57,4.55,0.020000000000000462,0.4396,134058.1,61124.526,4.542,116664.226,4.534,159330.648,4.5483,197053.666,440
441,600782.SH,20191029,4.57,4.57,4.5,4.53,4.57,-0.040000000000000036,-0.8753,114312.56,51705.997,4.534,109935.716,4.5305,153557.925,4.5448,197433.6945,441
442,600782.SH,20191030,4.53,4.54,4.47,4.5,4.53,-0.03000000000000025,-0.6623,131034.53,58977.83,4.534,110967.698,4.529,150411.2815,4.5407,197318.796,442
443,600782.SH,20191031,4.51,4.53,4.45,4.46,4.5,-0.040000000000000036,-0.8889,88474.59,39684.511,4.522,109729.946,4.527,147132.888,4.5368,195373.6773,443
444,600782.SH,20191101,4.47,4.52,4.44,4.5,4.46,0.040000000000000036,0.8969,120390.65,53965.202,4.512,117654.086,4.5275,146482.574,4.534,195342.4203,444
445,600782.SH,20191104,4.51,4.53,4.49,4.5,4.5,0.0,0.0,144707.28,65254.103,4.498,119783.922,4.53,146280.175,4.533,194241.701,445
446,600782.SH,20191105,4.51,4.56,4.48,4.56,4.5,0.05999999999999961,1.3333,204742.64,92791.853,4.504,137869.938,4.532,146342.3425,4.5347,193970.3413,446
447,600782.SH,20191106,4.55,4.69,4.54,4.62,4.56,0.0600000000000005,1.3158,376174.45,173621.099,4.528,186897.922,4.536,158225.294,4.5388,195505.6858,447
448,600782.SH,20191107,4.63,4.69,4.6,4.63,4.62,0.009999999999999787,0.2165,202033.79,93825.607,4.562,209609.762,4.5395,161749.9025,4.5433,197106.7823,448
449,600782.SH,20191108,4.68,4.69,4.61,4.62,4.63,-0.009999999999999787,-0.216,148469.46,68886.427,4.586,215225.524,4.543,161230.7255,4.5475,197614.9877,449
450,600782.SH,20191111,4.6,4.6,4.53,4.54,4.62,-0.08000000000000007,-1.7316,178854.25,81539.427,4.594,222054.918,4.539,155310.6235,4.5503,198049.7467,450
451,600782.SH,20191112,4.56,4.58,4.51,4.54,4.54,0.0,0.0,170705.15,77415.126,4.59,215247.42,4.5365,155992.9195,4.5525,198947.1658,451
452,600782.SH,20191113,4.55,4.55,4.46,4.49,4.54,-0.04999999999999982,-1.1013,270360.63,121891.965,4.564,194084.656,4.5345,160779.701,4.5545,202281.414,452
453,600782.SH,20191114,4.5,4.54,4.47,4.52,4.49,0.02999999999999936,0.6682,178466.69,80524.503,4.542,189371.236,4.535,163329.639,4.5567,203948.3755,453
