,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
310,600185.SH,20190415,5.83,5.89,5.78,5.78,5.77,0.010000000000000675,0.1733,116445.68,68078.08,5.798,136552.964,5.513,178859.726,4.8305,150402.3445,310
311,600185.SH,20190416,5.78,5.78,5.55,5.72,5.78,-0.0600000000000005,-1.0381,116506.14,65786.023,5.758,117282.896,5.543,174577.268,4.8548,150614.3193,311
312,600185.SH,20190417,5.73,5.74,5.63,5.66,5.72,-0.05999999999999961,-1.049,66911.97,37957.047,5.728,101805.048,5.5695,170691.937,4.878,150090.8703,312
313,600185.SH,20190418,5.72,5.76,5.63,5.65,5.66,-0.009999999999999787,-0.1767,56310.96,32001.267,5.716,90322.31,5.5955,167730.116,4.9017,149691.8897,313
314,600185.SH,20190419,5.66,5.67,5.46,5.55,5.65,-0.10000000000000053,-1.7699,122171.81,67660.225,5.672,95669.312,5.613,165637.1225,4.9245,150796.0962,314
315,600185.SH,20190422,5.54,5.54,5.39,5.4,5.55,-0.14999999999999947,-2.7027,79245.3,43150.907,5.596,88229.236,5.6145,159564.596,4.9447,151399.6712,315
316,600185.SH,20190423,5.4,5.45,5.28,5.28,5.4,-0.1200000000000001,-2.2222,73188.49,39153.351,5.508,79565.706,5.617,157322.9185,4.9637,151564.8458,316
317,600185.SH,20190424,5.28,5.38,5.24,5.34,5.28,0.05999999999999961,1.1364,55534.58,29431.906,5.444,77290.228,5.6295,154712.6275,4.985,150950.193,317
318,600185.SH,20190425,5.35,5.37,5.15,5.16,5.34,-0.17999999999999972,-3.3708,60514.0,31811.073,5.346,78130.836,5.6235,150412.3505,5.003,151369.8027,318
319,600185.SH,20190426,5.16,5.18,5.07,5.1,5.16,-0.0600000000000005,-1.1628,48792.06,24885.473,5.256,63454.886,5.6185,146610.5935,5.0202,151600.507,319
320,600185.SH,20190429,5.1,5.13,4.94,4.95,5.1,-0.14999999999999947,-2.9412,61854.8,31085.305,5.166,59976.786,5.5965,140691.3835,5.0343,151353.3803,320
321,600185.SH,20190430,4.91,5.04,4.9,5.03,4.95,0.08000000000000007,1.6162,44268.74,22083.696,5.116,54192.836,5.5635,128999.561,5.05,151209.4257,321
322,600185.SH,20190506,4.95,4.96,4.53,4.54,5.03,-0.4900000000000002,-9.7416,98242.49,46147.242,4.956,62734.418,5.497,106003.383,5.0575,151458.8872,322
323,600185.SH,20190507,4.58,4.75,4.58,4.75,4.54,0.20999999999999996,4.6256,67155.9,31336.015,4.874,64062.798,5.44,98564.5375,5.0677,151103.9695,323
324,600185.SH,20190508,4.69,4.8,4.58,4.69,4.75,-0.05999999999999961,-1.2632,47283.6,22291.031,4.792,63761.106,5.3805,92778.856,5.0777,150607.3887,324
325,600185.SH,20190509,4.67,4.81,4.62,4.73,4.69,0.040000000000000036,0.8529,47671.63,22621.147,4.748,60924.472,5.327,86420.8645,5.0875,150510.3708,325
326,600185.SH,20190510,4.77,4.89,4.71,4.88,4.73,0.14999999999999947,3.1712,90038.0,43446.735,4.718,70078.324,5.275,80279.9405,5.0988,150940.6325,326
327,600185.SH,20190513,4.82,4.84,4.75,4.77,4.88,-0.11000000000000032,-2.2541,44707.6,21420.536,4.764,59371.346,5.223,75300.26,5.1065,149064.51,327
328,600185.SH,20190514,4.69,4.76,4.66,4.7,4.77,-0.0699999999999994,-1.4675,53802.17,25337.278,4.754,56700.6,5.1725,72304.136,5.1127,148080.189,328
329,600185.SH,20190515,4.72,4.79,4.72,4.75,4.7,0.04999999999999982,1.0638,39823.46,18951.123,4.766,55208.572,5.1215,69523.469,5.1183,146208.3205,329
330,600185.SH,20190516,4.76,4.82,4.73,4.81,4.75,0.05999999999999961,1.2632,42296.14,20239.551,4.782,54133.474,5.073,65815.992,5.1258,145321.6497,330
331,600185.SH,20190517,4.86,4.86,4.56,4.6,4.81,-0.20999999999999996,-4.3659,70400.16,32941.947,4.726,50205.906,5.017,63510.693,5.1273,143942.4295,331
332,600185.SH,20190520,4.61,4.62,4.43,4.58,4.6,-0.019999999999999574,-0.4348,51078.86,23084.03,4.688,51480.158,4.963,62719.0375,5.1232,134831.7798,332
333,600185.SH,20190521,4.56,4.65,4.53,4.63,4.58,0.04999999999999982,1.0917,57347.64,26384.877,4.674,52189.252,4.912,62770.8715,5.1222,131736.9157,333
334,600185.SH,20190522,4.63,4.63,4.47,4.54,4.63,-0.08999999999999986,-1.9438,47229.24,21455.571,4.632,53670.408,4.8615,59023.743,5.121,129108.5438,334
335,600185.SH,20190523,4.54,4.55,4.43,4.45,4.54,-0.08999999999999986,-1.9824,38277.46,17147.42,4.56,52866.672,4.814,56975.351,5.1182,127606.4928,335
336,600185.SH,20190524,4.45,4.56,4.44,4.5,4.45,0.04999999999999982,1.1236,33983.2,15291.299,4.54,45583.28,4.775,55015.0865,5.1137,124329.3893,336
337,600185.SH,20190527,4.48,4.58,4.46,4.55,4.5,0.04999999999999982,1.1111,50667.62,22945.254,4.534,45501.032,4.7355,54771.7385,5.1117,121414.7128,337
338,600185.SH,20190528,4.54,4.61,4.53,4.55,4.55,0.0,0.0,37665.81,17255.716,4.518,41564.666,4.705,53629.329,5.1092,119520.6242,338
339,600185.SH,20190529,4.54,4.58,4.52,4.58,4.55,0.03000000000000025,0.6593,25133.0,11458.647,4.526,37145.418,4.679,52446.376,5.1065,118120.9855,339
340,600185.SH,20190530,4.58,4.58,4.49,4.5,4.58,-0.08000000000000007,-1.7467,31804.8,14371.477,4.536,35850.886,4.6565,50943.876,5.1028,116805.3642,340
341,600185.SH,20190531,4.52,4.57,4.5,4.56,4.5,0.05999999999999961,1.3333,32411.4,14739.313,4.548,35536.526,4.633,50351.009,5.0965,112026.122,341
342,600185.SH,20190603,4.54,4.56,4.5,4.52,4.56,-0.040000000000000036,-0.8772,27953.88,12650.678,4.542,30993.778,4.632,46836.5785,5.0885,109848.4732,342
343,600185.SH,20190604,4.52,4.52,4.44,4.46,4.52,-0.05999999999999961,-1.3274,28472.0,12769.192,4.524,29155.016,4.6175,44902.3835,5.0797,107437.326,343
344,600185.SH,20190605,4.49,4.54,4.47,4.5,4.46,0.040000000000000036,0.8969,34221.38,15427.743,4.508,30972.692,4.608,44249.2725,5.0722,105155.8223,344
345,600185.SH,20190606,4.5,4.53,4.45,4.49,4.5,-0.009999999999999787,-0.2222,44111.04,19832.585,4.506,33433.94,4.596,44071.243,5.0685,102997.804,345
346,600185.SH,20190610,4.49,4.62,4.46,4.62,4.49,0.1299999999999999,2.8953,67487.71,30827.999,4.518,40449.202,4.583,42943.7285,5.065,102089.5577,346
347,600185.SH,20190611,4.59,4.74,4.58,4.74,4.62,0.1200000000000001,2.5974,70663.86,33084.375,4.562,48991.198,4.5815,44241.5415,5.062,100346.6515,347
348,600185.SH,20190612,4.76,4.79,4.68,4.69,4.74,-0.04999999999999982,-1.0549,54347.09,25735.286,4.608,54166.216,4.581,44268.7875,5.0582,99252.3067,348
349,600185.SH,20190613,4.72,4.72,4.64,4.66,4.69,-0.03000000000000025,-0.6397,22956.4,10709.604,4.64,51913.22,4.5765,43425.4345,5.0565,97858.9023,349
350,600185.SH,20190614,4.78,5.09,4.78,4.86,4.66,0.20000000000000018,4.2918,126123.52,61814.67,4.714,68315.716,4.579,47616.8035,5.055,97430.8405,350
351,600185.SH,20190617,4.85,4.97,4.81,4.94,4.86,0.08000000000000007,1.6461,65836.75,32124.235,4.778,67985.524,4.596,47388.633,5.052,95158.8647,351
352,600185.SH,20190618,4.9,4.9,4.82,4.85,4.94,-0.09000000000000075,-1.8219,39180.84,19051.026,4.8,61688.92,4.6095,46793.732,5.0473,93401.5688,352
353,600185.SH,20190619,4.92,4.96,4.86,4.86,4.85,0.010000000000000675,0.2062,44199.58,21620.834,4.834,59659.418,4.621,46136.329,5.0428,92212.4388,353
354,600185.SH,20190620,4.86,4.97,4.84,4.92,4.86,0.05999999999999961,1.2346,52994.25,26053.051,4.886,65666.988,4.64,46424.5795,5.0382,90361.815,354
355,600185.SH,20190621,4.92,4.95,4.87,4.89,4.92,-0.03000000000000025,-0.6098,63305.68,31027.785,4.892,53103.42,4.662,47675.9905,5.0302,88071.9792,355
356,600185.SH,20190624,4.91,4.93,4.88,4.92,4.89,0.03000000000000025,0.6135,37105.07,18201.807,4.888,47357.084,4.683,47832.084,5.025,86723.363,356
357,600185.SH,20190625,4.9,4.95,4.88,4.95,4.92,0.03000000000000025,0.6098,41385.01,20316.072,4.908,47797.918,4.703,47367.9535,5.0227,85617.4398,357
358,600185.SH,20190626,4.94,4.94,4.9,4.91,4.95,-0.040000000000000036,-0.8081,26795.72,13155.04,4.918,44317.146,4.721,46824.449,5.0165,83622.0428,358
359,600185.SH,20190627,4.92,4.94,4.89,4.91,4.91,0.0,0.0,22898.74,11247.33,4.916,38298.044,4.7375,46712.736,5.0117,81923.2352,359
360,600185.SH,20190628,4.9,4.92,4.84,4.87,4.91,-0.040000000000000036,-0.8147,29015.36,14105.102,4.912,31439.98,4.756,46573.264,5.003,79402.8412,360
361,600185.SH,20190701,4.9,4.95,4.9,4.94,4.87,0.07000000000000028,1.4374,51938.33,25602.415,4.916,34406.632,4.775,47549.6105,4.9905,75633.3935,361
362,600185.SH,20190702,4.93,5.04,4.9,5.01,4.94,0.0699999999999994,1.417,68185.24,33849.426,4.928,39766.678,4.7995,49561.1785,4.9762,67467.0467,362
363,600185.SH,20190703,5.0,5.14,4.99,5.1,5.01,0.08999999999999986,1.7964,94865.61,48202.566,4.966,53380.656,4.8315,52880.859,4.963,65449.26,363
364,600185.SH,20190704,5.1,5.22,5.06,5.12,5.1,0.020000000000000462,0.3922,96760.6,49960.367,5.008,68153.028,4.8625,56007.82,4.9503,64345.3162,364
365,600185.SH,20190705,5.12,5.17,5.06,5.12,5.12,0.0,0.0,46009.37,23543.297,5.058,71551.83,4.894,56102.7365,4.939,62198.2813,365
366,600185.SH,20190708,5.11,5.11,4.95,5.06,5.12,-0.0600000000000005,-1.1719,70580.74,35663.024,5.082,75280.312,4.916,56257.388,4.9247,59827.019,366
367,600185.SH,20190709,5.08,5.08,5.0,5.03,5.06,-0.02999999999999936,-0.5929,31328.8,15766.608,5.086,67909.024,4.9305,54290.635,4.9117,57944.1455,367
368,600185.SH,20190710,5.02,5.04,4.96,4.96,5.03,-0.07000000000000028,-1.3917,29478.8,14707.552,5.058,54831.662,4.944,53047.2205,4.8992,56540.048,368
369,600185.SH,20190711,4.98,5.04,4.98,5.02,4.96,0.05999999999999961,1.2097,23473.0,11773.549,5.038,40174.142,4.962,53073.0505,4.8867,55340.6513,369
370,600185.SH,20190712,5.04,5.07,4.97,5.03,5.02,0.010000000000000675,0.1992,27347.74,13771.498,5.02,36441.816,4.9705,48134.2615,4.8742,53855.6857,370
371,600185.SH,20190715,5.03,5.09,5.01,5.06,5.03,0.02999999999999936,0.5964,37523.76,18963.358,5.02,29830.42,4.9765,46718.612,4.8632,52539.3127,371
372,600185.SH,20190716,5.06,5.11,5.04,5.08,5.06,0.020000000000000462,0.3953,18483.02,9381.167,5.03,27261.264,4.988,45683.721,4.8535,51732.1635,372
373,600185.SH,20190717,5.07,5.1,5.03,5.04,5.08,-0.040000000000000036,-0.7874,22388.1,11335.656,5.046,25843.124,4.997,44593.147,4.8433,51166.7825,373
374,600185.SH,20190718,5.04,5.08,4.99,5.06,5.04,0.019999999999999574,0.3968,29932.84,15078.737,5.054,27135.092,5.004,43440.0765,4.8352,49629.4663,374
375,600185.SH,20190719,5.08,5.12,5.05,5.08,5.06,0.020000000000000462,0.3953,30129.89,15339.781,5.064,27691.522,5.0135,41781.287,4.8298,48810.8762,375
376,600185.SH,20190722,5.1,5.1,4.92,4.95,5.08,-0.1299999999999999,-2.5591,42997.69,21514.485,5.042,28786.308,5.015,42075.918,4.8243,48307.6962,376
377,600185.SH,20190723,4.97,5.0,4.88,4.91,4.95,-0.040000000000000036,-0.8081,31742.6,15640.649,5.008,31438.224,5.013,41593.7975,4.8172,47911.1632,377
378,600185.SH,20190724,4.91,4.96,4.83,4.87,4.91,-0.040000000000000036,-0.8147,37057.21,18116.027,4.974,34372.046,5.011,42106.872,4.8123,47520.2167,378
379,600185.SH,20190725,4.87,4.88,4.8,4.84,4.87,-0.03000000000000025,-0.616,27577.0,13341.81,4.93,33900.878,5.0075,42340.785,4.808,47166.6323,379
380,600185.SH,20190726,4.82,4.85,4.73,4.77,4.84,-0.07000000000000028,-1.4463,42967.47,20518.171,4.868,36468.394,5.0025,43038.3905,4.805,46851.8435,380
381,600185.SH,20190729,4.77,4.77,4.63,4.68,4.77,-0.08999999999999986,-1.8868,42939.05,20065.065,4.814,36456.666,4.9895,42588.4265,4.7992,46829.682,381
382,600185.SH,20190730,4.7,4.72,4.67,4.69,4.68,0.010000000000000675,0.2137,34638.99,16260.068,4.77,37035.944,4.9735,40911.114,4.8017,45769.6237,382
383,600185.SH,20190731,4.65,4.7,4.61,4.67,4.69,-0.020000000000000462,-0.4264,29042.26,13519.33,4.73,35432.954,4.952,37619.9465,4.8003,45134.3963,383
384,600185.SH,20190801,4.67,4.67,4.58,4.58,4.67,-0.08999999999999986,-1.9272,32552.08,15008.584,4.678,36427.97,4.925,34409.5205,4.7985,44888.871,384
385,600185.SH,20190802,4.52,4.52,4.44,4.49,4.58,-0.08999999999999986,-1.9651,52398.7,23433.502,4.622,38314.216,4.8935,34728.987,4.7945,44967.6555,385
386,600185.SH,20190805,4.56,4.63,4.52,4.54,4.49,0.04999999999999982,1.1136,35680.25,16296.947,4.594,36862.456,4.8675,32983.9625,4.7888,44061.693,386
387,600185.SH,20190806,4.45,4.5,4.33,4.42,4.54,-0.1200000000000001,-2.6432,53448.78,23595.895,4.54,40624.414,4.837,34089.9615,4.783,44207.3793,387
388,600185.SH,20190807,4.46,4.53,4.45,4.45,4.42,0.03000000000000025,0.6787,28366.4,12702.101,4.496,40489.242,4.8115,34034.3415,4.7788,43783.4498,388
389,600185.SH,20190808,4.48,4.53,4.46,4.46,4.45,0.009999999999999787,0.2247,17839.73,8003.475,4.472,37546.772,4.7835,33752.678,4.774,43417.0543,389
390,600185.SH,20190809,4.47,4.53,4.43,4.45,4.46,-0.009999999999999787,-0.2242,25169.4,11263.063,4.464,32100.912,4.7545,33643.761,4.768,43131.6087,390
391,600185.SH,20190812,4.43,4.52,4.43,4.51,4.45,0.05999999999999961,1.3483,23039.89,10315.447,4.458,29572.84,4.727,32919.5675,4.7665,42342.2708,391
392,600185.SH,20190813,4.48,4.51,4.45,4.48,4.51,-0.02999999999999936,-0.6652,19745.4,8846.428,4.47,22832.164,4.697,32982.6865,4.7648,41820.0465,392
393,600185.SH,20190814,4.53,4.56,4.51,4.51,4.48,0.02999999999999936,0.6696,17068.44,7736.522,4.482,20572.572,4.6705,32716.7035,4.7628,41148.7265,393
394,600185.SH,20190815,4.42,4.56,4.42,4.56,4.51,0.04999999999999982,1.1086,29594.23,13338.312,4.502,22923.472,4.6455,32699.773,4.7632,40854.8097,394
395,600185.SH,20190816,4.53,4.59,4.52,4.57,4.56,0.010000000000000675,0.2193,24847.66,11341.527,4.526,22859.124,4.62,32435.6615,4.7652,40630.9797,395
396,600185.SH,20190819,4.62,4.8,4.62,4.78,4.57,0.20999999999999996,4.5952,67247.1,31727.243,4.58,31700.566,4.6115,33648.132,4.7698,41185.378,396
397,600185.SH,20190820,4.76,5.05,4.71,4.94,4.78,0.16000000000000014,3.3473,120907.21,59566.884,4.672,51932.928,4.613,38106.3625,4.7763,42356.0378,397
398,600185.SH,20190821,4.91,5.01,4.9,4.94,4.94,0.0,0.0,46375.62,22900.526,4.758,57794.364,4.6165,38572.283,4.7828,42501.2013,398
399,600185.SH,20190822,4.93,5.04,4.92,4.96,4.94,0.019999999999999574,0.4049,28996.54,14402.368,4.838,57674.826,4.6225,38643.26,4.7892,42565.5937,399
400,600185.SH,20190823,5.0,5.05,4.95,4.97,4.96,0.009999999999999787,0.2016,31718.8,15838.562,4.918,59049.054,4.6325,38080.8265,4.797,42564.1603,400
401,600185.SH,20190826,4.87,4.97,4.85,4.95,4.97,-0.019999999999999574,-0.4024,44718.18,21984.921,4.952,54543.27,4.646,38169.783,4.8035,42769.2733,401
402,600185.SH,20190827,4.95,5.08,4.95,4.98,4.95,0.03000000000000025,0.6061,43748.83,21882.382,4.96,39111.594,4.6605,38625.275,4.8112,43032.5225,402
403,600185.SH,20190828,4.96,5.07,4.92,4.94,4.98,-0.040000000000000036,-0.8032,35012.24,17408.417,4.96,36838.918,4.674,38923.774,4.8192,43141.5265,403
404,600185.SH,20190829,4.97,4.97,4.88,4.89,4.94,-0.05000000000000071,-1.0121,37876.98,18595.805,4.946,38615.006,4.6895,39190.019,4.8257,43202.4532,404
405,600185.SH,20190830,4.9,4.96,4.84,4.84,4.89,-0.04999999999999982,-1.0225,28380.76,13882.923,4.92,37947.398,4.707,37989.122,4.8315,42940.2818,405
406,600185.SH,20190902,4.86,4.93,4.85,4.9,4.84,0.0600000000000005,1.2397,33290.98,16269.528,4.91,35661.958,4.725,37869.6585,4.8362,42370.3363,406
407,600185.SH,20190903,4.91,4.93,4.88,4.9,4.9,0.0,0.0,24759.78,12125.442,4.894,31864.148,4.749,36435.2085,4.8388,41605.2683,407
408,600185.SH,20190904,4.88,5.05,4.86,5.01,4.9,0.10999999999999943,2.2449,61238.83,30439.43,4.908,37109.466,4.777,38078.83,4.8442,41720.1307,408
409,600185.SH,20190905,5.02,5.1,4.99,5.01,5.01,0.0,0.0,50552.87,25467.6,4.932,39644.644,4.8045,39714.487,4.85,42180.0718,409
410,600185.SH,20190906,5.03,5.07,4.95,4.96,5.01,-0.04999999999999982,-0.998,32159.2,16054.672,4.956,40400.332,4.83,40063.977,4.8517,40613.9998,410
411,600185.SH,20190909,4.98,5.04,4.96,4.99,4.96,0.03000000000000025,0.6048,28793.98,14373.499,4.974,39500.932,4.854,40351.6815,4.8525,39996.6203,411
412,600185.SH,20190910,4.99,5.01,4.88,4.95,4.99,-0.040000000000000036,-0.8016,48069.64,23752.57,4.984,44162.904,4.8775,41767.8935,4.8542,40144.767,412
413,600185.SH,20190911,4.98,5.02,4.92,4.96,4.95,0.009999999999999787,0.202,21057.4,10482.192,4.974,36126.618,4.9,41967.3415,4.8558,39759.064,413
414,600185.SH,20190912,4.92,5.19,4.92,5.15,4.96,0.1900000000000004,3.8306,121730.14,62141.43,5.002,50362.072,4.9295,46574.137,4.8597,40904.6622,414
415,600185.SH,20190916,5.16,5.19,5.04,5.06,5.15,-0.09000000000000075,-1.7476,65222.03,33108.92,5.022,56974.638,4.954,48592.8555,4.8625,40936.6013,415
416,600185.SH,20190917,5.06,5.07,4.92,4.92,5.06,-0.13999999999999968,-2.7668,41629.93,20693.045,5.008,59541.828,4.961,47311.997,4.8625,41012.0157,416
417,600185.SH,20190918,4.95,4.97,4.9,4.94,4.92,0.020000000000000462,0.4065,27279.34,13444.197,5.006,55383.768,4.961,42630.6035,4.8623,40776.9212,417
418,600185.SH,20190919,4.94,4.96,4.91,4.95,4.94,0.009999999999999787,0.2024,23185.13,11453.942,5.004,55809.314,4.9615,41471.079,4.863,40716.7447,418
419,600185.SH,20190920,4.95,4.97,4.91,4.94,4.95,-0.009999999999999787,-0.202,27307.01,13451.736,4.962,36924.688,4.9605,41386.6025,4.8635,40790.2158,419
420,600185.SH,20190923,4.93,4.94,4.86,4.92,4.94,-0.020000000000000462,-0.4049,22432.35,11003.87,4.934,28366.752,4.958,40922.28,4.8643,40680.499,420
421,600185.SH,20190924,4.92,4.98,4.92,4.98,4.92,0.0600000000000005,1.2195,18629.77,9245.37,4.946,23766.72,4.9595,39617.8595,4.865,40125.3563,421
422,600185.SH,20190925,4.99,5.01,4.93,4.98,4.98,0.0,0.0,29173.27,14511.215,4.954,24145.506,4.9595,38889.0815,4.8645,39475.1568,422
423,600185.SH,20190926,4.98,5.02,4.96,5.02,4.98,0.03999999999999915,0.8032,47077.59,23501.316,4.968,28923.998,4.9635,39492.349,4.8632,38678.6898,423
424,600185.SH,20190927,5.04,5.18,5.04,5.18,5.02,0.16000000000000014,3.1873,85133.77,43581.051,5.016,40489.35,4.978,41855.1885,4.8642,38484.9093,424
425,600185.SH,20190930,5.21,5.43,5.21,5.37,5.18,0.1900000000000004,3.668,165505.51,88606.924,5.106,69103.982,5.0045,48711.426,4.8683,40476.5117,425
426,600185.SH,20191008,5.4,5.4,5.29,5.36,5.37,-0.009999999999999787,-0.1862,97595.65,52127.081,5.182,84897.158,5.0275,51926.6595,4.8733,40926.7602,426
427,600185.SH,20191009,5.36,5.38,5.31,5.38,5.36,0.019999999999999574,0.3731,61760.43,33072.056,5.262,91414.59,5.0515,53776.692,4.8792,41433.954,427
428,600185.SH,20191010,5.38,5.43,5.34,5.36,5.38,-0.019999999999999574,-0.3717,66198.03,35547.02,5.33,95238.678,5.069,54024.652,4.8858,42045.9412,428
429,600185.SH,20191011,5.36,5.45,5.35,5.42,5.36,0.05999999999999961,1.1194,65807.02,35596.011,5.378,91373.328,5.0895,54787.3595,4.8925,42751.5082,429
430,600185.SH,20191014,5.45,5.54,5.44,5.49,5.42,0.07000000000000028,1.2915,74637.69,40930.185,5.402,73199.764,5.116,56911.284,4.9002,43539.674,430
431,600185.SH,20191015,5.48,5.53,5.35,5.38,5.49,-0.11000000000000032,-2.0036,129268.2,70180.281,5.406,79534.274,5.1355,61934.995,4.9055,45068.748,431
432,600185.SH,20191016,5.38,5.45,5.25,5.26,5.38,-0.1200000000000001,-2.2305,87432.67,46653.719,5.382,84668.722,5.151,63903.1465,4.9085,46217.9088,432
433,600185.SH,20191017,5.25,5.27,5.15,5.16,5.26,-0.09999999999999964,-1.9011,61510.19,32020.941,5.342,83731.154,5.161,65925.786,4.9105,46869.9437,433
434,600185.SH,20191018,5.18,5.29,5.07,5.1,5.16,-0.0600000000000005,-1.1628,88420.75,45813.167,5.278,88253.9,5.1585,64260.3165,4.9112,47844.7422,434
435,600185.SH,20191021,5.08,5.3,5.07,5.23,5.1,0.13000000000000078,2.549,109364.78,56915.672,5.226,95199.318,5.167,66467.454,4.9137,49165.3237,435
436,600185.SH,20191022,5.39,5.4,5.26,5.3,5.23,0.0699999999999994,1.3384,80781.31,43013.464,5.21,85501.94,5.186,68425.023,4.9195,49795.0507,436
437,600185.SH,20191023,5.31,5.34,5.23,5.24,5.3,-0.05999999999999961,-1.1321,60339.17,31834.887,5.206,80083.24,5.201,70078.0145,4.925,50271.6602,437
438,600185.SH,20191024,5.22,5.24,5.15,5.17,5.24,-0.07000000000000028,-1.3359,35362.85,18334.726,5.208,74853.772,5.212,70686.9005,4.93,50243.4208,438
439,600185.SH,20191025,5.17,5.25,5.17,5.24,5.17,0.07000000000000028,1.354,26850.18,13990.717,5.236,62539.658,5.227,70664.059,4.9367,50231.3072,439
440,600185.SH,20191028,5.21,5.24,5.15,5.19,5.24,-0.04999999999999982,-0.9542,49358.37,25610.845,5.228,50538.376,5.2405,72010.36,4.9437,50337.8222,440
441,600185.SH,20191029,5.16,5.17,5.07,5.07,5.19,-0.1200000000000001,-2.3121,39016.66,19903.008,5.182,42185.446,5.245,73029.7045,4.9502,50272.449,441
442,600185.SH,20191030,5.05,5.13,5.05,5.1,5.07,0.02999999999999936,0.5917,22344.39,11406.277,5.154,34586.49,5.251,72688.2605,4.957,50067.539,442
443,600185.SH,20191031,5.1,5.13,5.05,5.07,5.1,-0.02999999999999936,-0.5882,23934.86,12189.176,5.134,32300.892,5.2535,71531.124,4.9637,49982.4157,443
444,600185.SH,20191101,5.07,5.15,5.06,5.13,5.07,0.05999999999999961,1.1834,25644.95,13122.38,5.112,32059.846,5.251,68556.683,4.9728,49867.2968,444
445,600185.SH,20191104,5.14,5.18,5.13,5.16,5.13,0.03000000000000025,0.5848,25322.8,13057.842,5.106,27252.732,5.2405,61547.5475,4.984,49416.0318,445
446,600185.SH,20191105,5.13,5.2,5.13,5.17,5.16,0.009999999999999787,0.1938,26603.0,13746.161,5.126,24770.0,5.231,57997.915,4.9945,49264.7443,446
447,600185.SH,20191106,5.17,5.22,5.15,5.18,5.17,0.009999999999999787,0.1934,26426.32,13700.149,5.142,25586.386,5.221,56231.2095,5.0072,48814.37,447
448,600185.SH,20191107,5.2,5.23,5.15,5.16,5.18,-0.019999999999999574,-0.3861,27354.4,14180.062,5.16,26270.294,5.211,54289.028,5.019,48797.5033,448
449,600185.SH,20191108,5.17,5.21,5.14,5.15,5.16,-0.009999999999999787,-0.1938,22369.57,11581.664,5.164,25615.218,5.1975,52117.1555,5.0305,48873.0007,449
450,600185.SH,20191111,5.15,5.19,5.08,5.1,5.15,-0.05000000000000071,-0.9709,26936.0,13799.472,5.152,25937.858,5.178,49732.071,5.0413,48902.444,450
451,600185.SH,20191112,5.09,5.12,5.03,5.05,5.1,-0.04999999999999982,-0.9804,22187.03,11219.854,5.128,25054.664,5.1615,44378.0125,5.0503,48888.2297,451
452,600185.SH,20191113,5.04,5.12,5.04,5.1,5.05,0.04999999999999982,0.9901,19799.62,10086.904,5.112,23729.324,5.1535,40996.36,5.0607,48889.1333,452
453,600185.SH,20191114,5.1,5.1,4.94,4.99,5.1,-0.10999999999999943,-2.1569,41448.27,20729.079,5.078,26548.098,5.145,39993.264,5.0687,49295.4638,453
454,600185.SH,20191115,4.99,5.03,4.97,4.98,4.99,-0.009999999999999787,-0.2004,21770.24,10891.27,5.044,26428.232,5.139,36660.7385,5.0757,49165.064,454
455,600185.SH,20191118,4.97,5.0,4.85,4.9,4.98,-0.08000000000000007,-1.6064,36041.25,17778.365,5.004,28249.282,5.1225,32994.562,5.0812,49351.6238,455
456,600185.SH,20191119,4.92,4.98,4.89,4.93,4.9,0.02999999999999936,0.6122,30664.53,15124.427,4.98,29944.782,5.104,30488.723,5.0837,48741.9143,456
457,600185.SH,20191120,4.94,4.97,4.86,4.87,4.93,-0.05999999999999961,-1.217,27449.86,13493.631,4.934,31474.83,5.0855,28844.2575,5.0825,47184.2918,457
458,600185.SH,20191121,4.89,4.89,4.81,4.84,4.87,-0.03000000000000025,-0.616,21511.55,10410.67,4.904,27487.486,5.069,28151.6925,5.0808,46769.8907,458
459,600185.SH,20191122,4.84,4.9,4.84,4.88,4.84,0.040000000000000036,0.8264,24990.52,12174.527,4.884,28131.542,5.051,28058.7095,5.0795,46703.1237,459
460,600185.SH,20191125,4.88,5.07,4.86,5.04,4.88,0.16000000000000014,3.2787,53757.65,26794.108,4.912,31674.822,5.0435,28278.6735,5.0807,47070.4378,460
461,600185.SH,20191126,5.0,5.04,4.94,4.94,5.04,-0.09999999999999964,-1.9841,28258.2,14069.007,4.914,31193.556,5.037,27740.7505,5.0805,46796.1048,461
462,600185.SH,20191127,4.92,4.93,4.87,4.89,4.94,-0.05000000000000071,-1.0121,21623.47,10601.565,4.918,30028.278,5.0265,27704.7045,5.079,46427.3488,462
463,600185.SH,20191128,4.91,4.91,4.8,4.82,4.89,-0.0699999999999994,-1.4315,24809.0,12041.911,4.914,30687.768,5.014,27748.4115,5.077,46257.2948,463
464,600185.SH,20191129,4.82,4.83,4.73,4.75,4.82,-0.07000000000000028,-1.4523,24447.11,11655.262,4.888,30579.086,4.995,27688.5195,5.0747,46033.4637,464
465,600185.SH,20191202,4.75,4.75,4.7,4.72,4.75,-0.03000000000000025,-0.6316,15672.46,7407.791,4.824,22962.048,4.973,27206.0025,5.0727,45821.6587,465
466,600185.SH,20191203,4.71,4.76,4.7,4.74,4.72,0.020000000000000462,0.4237,16608.08,7851.406,4.784,20632.024,4.9515,26706.2565,5.07,45543.6103,466
