,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
152,300243.SZ,20180816,8.8393,8.8842,8.6776,8.6776,8.8393,-0.16169999999999973,-1.8293,1878.63,1830.62,8.9058,2020.936,9.0814,4702.727,9.1759,6883.8693,152
153,300243.SZ,20180817,8.7675,8.8303,8.5249,8.5698,8.6776,-0.10779999999999923,-1.2423,2494.0,2407.446,8.8034,2154.136,9.0428,4552.699,9.1466,6815.2497,153
154,300243.SZ,20180820,8.4351,8.6686,8.4261,8.5878,8.5698,0.017999999999998906,0.21,2576.46,2458.152,8.7243,2129.818,9.0015,4347.4535,9.1204,6758.5483,154
155,300243.SZ,20180821,8.6686,8.9471,8.6686,8.8573,8.5878,0.26950000000000074,3.1382,3458.0,3387.617,8.7064,2444.218,8.9718,4079.8435,9.0983,6688.407,155
156,300243.SZ,20180822,8.7136,8.9381,8.7136,8.9381,8.8573,0.08079999999999998,0.9122,4296.63,4232.536,8.7261,2940.744,8.9534,3976.025,9.0834,6606.4508,156
157,300243.SZ,20180823,8.9561,9.1986,8.9202,9.028,8.9381,0.08990000000000009,1.0058,6781.0,6829.22,8.7962,3921.218,8.9453,4093.275,9.0753,6552.6175,157
158,300243.SZ,20180824,8.9831,8.9831,8.6237,8.8034,9.028,-0.22460000000000058,-2.4878,7992.67,7794.325,8.8429,5020.952,8.9215,3972.1575,9.0618,6597.7617,158
159,300243.SZ,20180827,8.7764,8.9381,8.6237,8.9022,8.8034,0.09880000000000067,1.1223,8326.0,8160.594,8.9058,6170.86,8.9085,4049.3345,9.0461,6576.9352,159
160,300243.SZ,20180828,8.8932,8.9561,8.8214,8.8663,8.9022,-0.03589999999999982,-0.4033,3232.0,3194.496,8.9076,6125.66,8.8937,4044.0645,9.0293,6494.439,160
161,300243.SZ,20180829,8.8483,8.8932,8.7585,8.7854,8.8663,-0.08090000000000153,-0.9124,2392.0,2342.911,8.8771,5744.734,8.8856,3929.1145,9.01,6466.5205,161
162,300243.SZ,20180830,8.7136,8.9202,8.7136,8.8124,8.7854,0.027000000000001023,0.3073,5322.0,5232.405,8.8339,5452.934,8.8712,3778.7895,8.9902,6497.6372,162
163,300243.SZ,20180831,8.7225,8.9292,8.6776,8.9112,8.8124,0.09879999999999889,1.1211,6500.0,6421.637,8.8555,5154.4,8.8627,3963.372,8.9745,6517.5872,163
164,300243.SZ,20180903,8.9831,9.0549,8.8124,9.028,8.9112,0.11680000000000135,1.3107,9457.0,9471.444,8.8807,5380.6,8.8712,4180.722,8.9626,6602.8702,164
165,300243.SZ,20180904,9.0729,9.1537,8.9202,8.9831,9.028,-0.04490000000000016,-0.4973,5067.46,5087.585,8.904,5747.692,8.8717,4245.495,8.9527,6634.0612,165
166,300243.SZ,20180905,9.019,9.1447,8.8932,8.9651,8.9831,-0.018000000000000682,-0.2004,5262.31,5284.391,8.94,6321.754,8.8784,4348.9605,8.9408,6676.133,166
167,300243.SZ,20180906,8.8842,9.0819,8.8034,8.8663,8.9651,-0.09879999999999889,-1.1021,3144.0,3112.793,8.9507,5886.154,8.8717,4320.3105,8.9308,6652.7163,167
168,300243.SZ,20180907,8.8663,9.0639,8.8303,8.9471,8.8663,0.08079999999999998,0.9113,3506.2,3488.931,8.9579,5287.394,8.8649,4404.2205,8.9232,6668.5695,168
169,300243.SZ,20180910,8.9471,9.028,8.8842,8.9022,8.9471,-0.04490000000000016,-0.5018,4448.0,4437.606,8.9328,4285.594,8.8609,4491.718,8.919,6623.4863,169
170,300243.SZ,20180911,9.01,9.01,8.8842,8.992,8.9022,0.08980000000000032,1.0087,2611.0,2601.319,8.9345,3794.302,8.8631,4527.968,8.9281,6540.003,170
171,300243.SZ,20180912,8.9471,9.0819,8.9471,9.0369,8.992,0.044899999999998386,0.4993,4781.0,4802.101,8.9489,3698.04,8.873,4676.318,8.9378,6482.8198,171
172,300243.SZ,20180913,9.0729,9.1537,8.9741,9.0908,9.0369,0.0539000000000005,0.5964,3944.37,3978.368,8.9938,3858.114,8.8937,4779.605,8.9507,6460.045,172
173,300243.SZ,20180914,9.0908,9.1178,8.9292,8.9471,9.0908,-0.14369999999999905,-1.5807,4911.32,4937.838,8.9938,4139.138,8.9125,4900.471,8.9574,6481.7168,173
174,300243.SZ,20180917,8.9651,9.0459,8.9022,8.9651,8.9471,0.017999999999998906,0.2012,4144.0,4142.409,9.0064,4078.338,8.9314,4978.848,8.9666,6438.0502,174
175,300243.SZ,20180918,8.9202,9.0549,8.9112,9.0459,8.9651,0.08079999999999998,0.9013,4108.0,4123.202,9.0172,4377.738,8.9408,5011.348,8.9756,6427.1002,175
176,300243.SZ,20180919,9.0369,9.0908,8.9741,9.0639,9.0459,0.018000000000000682,0.199,4422.55,4450.266,9.0226,4306.048,8.9471,5017.644,8.985,6414.4985,176
177,300243.SZ,20180920,9.0639,9.1178,9.001,9.0729,9.0639,0.009000000000000341,0.0993,3734.0,3770.822,9.019,4263.974,8.9494,4865.294,8.9962,6433.6485,177
178,300243.SZ,20180921,9.1178,9.1268,9.0369,9.1088,9.0729,0.03589999999999982,0.3957,3026.46,3062.91,9.0513,3887.002,8.9646,4616.9835,9.0034,6395.2587,178
179,300243.SZ,20180925,9.1088,9.1447,9.01,9.0549,9.1088,-0.0539000000000005,-0.5917,4554.46,4592.612,9.0693,3969.094,8.9723,4428.4065,9.0149,6326.4647,179
180,300243.SZ,20180926,9.0549,9.1447,9.019,9.1447,9.0549,0.08980000000000032,0.9917,5596.0,5663.514,9.089,4266.694,8.9862,4546.6065,9.0238,6286.4887,180
181,300243.SZ,20180927,9.1537,10.061,9.0729,9.4592,9.1447,0.3144999999999989,3.4392,16035.01,16727.247,9.1681,6589.186,9.0199,5228.757,9.0416,6484.3887,181
182,300243.SZ,20180928,9.2975,9.3783,9.1627,9.2795,9.4592,-0.17969999999999864,-1.8997,11639.73,11991.754,9.2094,8170.332,9.0432,5544.6435,9.0563,6621.1842,182
183,300243.SZ,20181008,9.0908,9.1627,8.6507,8.7405,9.2795,-0.5389999999999997,-5.8085,10062.14,9965.98,9.1358,9577.468,9.0347,5722.7505,9.0609,6708.159,183
184,300243.SZ,20181009,8.7136,8.7944,8.3542,8.4261,8.7405,-0.3144000000000009,-3.597,10405.0,9882.638,9.01,10747.576,9.0046,5770.1505,9.0569,6799.473,184
185,300243.SZ,20181010,8.489,8.489,8.2734,8.3812,8.4261,-0.04490000000000016,-0.5329,4857.0,4540.353,8.8573,10599.776,8.9745,5759.6275,9.0375,6784.3015,185
186,300243.SZ,20181011,8.1297,8.3453,7.5458,7.5458,8.3812,-0.8353999999999999,-9.9675,11910.97,10398.466,8.4746,9774.968,8.9035,6092.0605,9.0018,6098.7697,186
187,300243.SZ,20181012,7.5458,7.7075,7.2583,7.6715,7.5458,0.12570000000000014,1.6658,9736.3,8141.285,8.153,9394.282,8.8438,6421.6755,8.9697,5805.2797,187
188,300243.SZ,20181015,7.6715,7.8512,7.2853,7.4829,7.6715,-0.1886000000000001,-2.4585,8000.0,6808.132,7.9015,8981.854,8.7706,6646.3655,8.9365,5655.963,188
189,300243.SZ,20181016,7.4829,7.6086,7.2763,7.3392,7.4829,-0.14369999999999994,-1.9204,6639.73,5472.021,7.6841,8228.8,8.6924,6755.952,8.9019,5603.326,189
190,300243.SZ,20181017,7.411,7.4829,7.2942,7.429,7.3392,0.08980000000000032,1.2236,4437.06,3646.127,7.4937,8144.812,8.6143,6847.255,8.8694,5526.677,190
191,300243.SZ,20181018,7.42,7.4829,7.1954,7.3032,7.429,-0.1257999999999999,-1.6934,3733.22,3047.778,7.4452,6509.262,8.5276,6794.866,8.8366,5469.9613,191
192,300243.SZ,20181019,7.3212,7.5458,7.0337,7.4559,7.3032,0.1526999999999994,2.0909,4786.36,3933.497,7.402,5519.274,8.4459,6836.9655,8.807,5439.7658,192
193,300243.SZ,20181022,7.5817,8.1117,7.4919,7.8602,7.4559,0.4043000000000001,5.4226,10893.0,9395.276,7.4775,6097.874,8.3915,7136.0495,8.7823,5529.7398,193
194,300243.SZ,20181023,7.8512,7.8512,7.2583,7.4829,7.8602,-0.37729999999999997,-4.8001,31896.0,26668.413,7.5062,11149.128,8.3174,8523.6495,8.7501,5949.9837,194
195,300243.SZ,20181024,7.3661,7.3661,6.9349,6.9708,7.4829,-0.5121000000000002,-6.8436,49516.21,39189.287,7.4146,20164.958,8.2137,10794.06,8.7088,6628.4172,195
196,300243.SZ,20181025,6.6475,6.89,6.6115,6.7732,6.9708,-0.19759999999999955,-2.8347,29844.02,22360.192,7.3086,25387.118,8.0991,12065.1335,8.6665,7019.6008,196
197,300243.SZ,20181026,6.872,7.0247,6.8271,6.89,6.7732,0.11679999999999957,1.7244,24991.91,19270.558,7.1954,29428.228,7.99,13128.029,8.6282,7362.1993,197
198,300243.SZ,20181029,6.89,6.89,6.6654,6.7553,6.89,-0.1346999999999996,-1.955,19336.0,14580.246,6.9744,31116.828,7.8723,13943.506,8.5861,7510.8823,198
199,300243.SZ,20181030,6.7014,6.908,6.6564,6.8451,6.7553,0.08980000000000032,1.3293,18359.0,13891.59,6.8469,28409.428,7.7618,14633.733,8.5475,7703.8247,199
200,300243.SZ,20181031,6.872,7.0786,6.872,6.9708,6.8451,0.12569999999999926,1.8364,19920.02,15465.051,6.8469,22490.19,7.6531,15349.934,8.511,7980.2017,200
201,300243.SZ,20181101,6.9798,7.2134,6.9619,7.0247,6.9708,0.0539000000000005,0.7732,24069.02,18964.472,6.8972,21335.19,7.5314,15751.6345,8.479,8303.1687,201
202,300243.SZ,20181102,7.1775,7.2853,7.0966,7.2673,7.0247,0.24259999999999948,3.4535,19845.22,15904.445,6.9726,20305.852,7.4308,16161.909,8.4484,8495.114,202
203,300243.SZ,20181105,7.2583,7.3212,7.1146,7.1775,7.2673,-0.08979999999999944,-1.2357,24023.65,19259.517,7.0571,21243.382,7.3526,16859.9845,8.4167,8848.7023,203
204,300243.SZ,20181106,7.1954,7.1954,7.0517,7.1864,7.1775,0.008899999999999686,0.124,16218.0,12864.463,7.1253,20815.182,7.2906,17150.6345,8.3888,9033.8357,204
205,300243.SZ,20181107,7.1415,7.2583,7.1146,7.1864,7.1864,0.0,0.0,18136.22,14514.103,7.1685,20458.422,7.2309,17814.5955,8.359,9273.2393,205
206,300243.SZ,20181108,7.2224,7.2673,7.1236,7.1505,7.1864,-0.03589999999999982,-0.4996,13813.0,11067.406,7.1936,18407.218,7.2111,17909.697,8.331,9450.2393,206
207,300243.SZ,20181109,7.1775,7.1954,7.0876,7.1864,7.1505,0.03589999999999982,0.5021,10919.0,8700.625,7.1774,16621.974,7.1869,17968.832,8.3008,9570.2727,207
208,300243.SZ,20181112,7.0517,7.4469,7.0517,7.3931,7.1864,0.20669999999999966,2.8763,22670.47,18468.285,7.2206,16351.338,7.1824,18702.3555,8.2726,9917.6472,208
209,300243.SZ,20181113,7.2763,7.5368,7.2673,7.5008,7.3931,0.10770000000000035,1.4568,20564.2,17037.124,7.2834,17220.578,7.1905,19398.579,8.2479,10215.4163,209
210,300243.SZ,20181114,7.4559,7.6985,7.4469,7.5458,7.5008,0.04499999999999993,0.5999,21301.31,17941.66,7.3553,17853.596,7.1963,20241.7915,8.2246,10539.0048,210
211,300243.SZ,20181115,7.5188,7.7703,7.4559,7.7344,7.5458,0.1886000000000001,2.4994,21535.02,18351.959,7.4721,19398.0,7.2179,21131.8815,8.2062,10867.6885,211
212,300243.SZ,20181116,7.7614,8.0398,7.7344,8.0129,7.7344,0.2785000000000002,3.6008,35991.75,31803.144,7.6374,24412.55,7.2457,22692.151,8.1951,11436.2405,212
213,300243.SZ,20181119,7.9231,8.489,7.9231,8.0488,8.0129,0.03589999999999982,0.448,35914.25,32657.195,7.7685,27061.306,7.2552,23943.2135,8.1864,11993.2447,213
214,300243.SZ,20181120,7.968,8.0398,7.6805,7.7703,8.0488,-0.2785000000000002,-3.4601,32136.65,28094.863,7.8224,29375.796,7.2695,23955.246,8.1728,12485.9145,214
215,300243.SZ,20181121,7.7075,7.9051,7.6176,7.8512,7.7703,0.08090000000000064,1.0411,19546.36,16934.534,7.8835,29024.806,7.3135,22456.7535,8.156,12754.0538,215
216,300243.SZ,20181122,7.8602,8.0219,7.8602,8.0219,7.8512,0.17070000000000007,2.1742,16170.65,14325.111,7.941,27951.932,7.376,21773.085,8.1407,12951.9542,216
217,300243.SZ,20181123,8.0308,8.0578,7.429,7.4649,8.0219,-0.5570000000000004,-6.9435,26045.62,22236.345,7.8314,25962.706,7.4047,21825.7705,8.1147,13273.0312,217
218,300243.SZ,20181126,7.3931,7.6266,7.3931,7.5907,7.4649,0.1257999999999999,1.6852,16962.62,14280.932,7.7398,22172.38,7.4465,21707.1015,8.0945,13422.5303,218
219,300243.SZ,20181127,7.6895,7.7614,7.5997,7.7254,7.5907,0.1346999999999996,1.7745,13357.0,11432.194,7.7308,18416.45,7.4905,21457.0015,8.0749,13506.3803,219
220,300243.SZ,20181128,7.6356,7.7883,7.5278,7.7524,7.7254,0.027000000000000135,0.3495,13410.0,11480.174,7.7111,17189.178,7.5296,21131.5005,8.0563,13676.0137,220
221,300243.SZ,20181129,7.7524,7.8781,7.5727,7.5817,7.7524,-0.17070000000000007,-2.2019,14097.25,12164.883,7.623,16774.498,7.5574,20632.912,8.0362,13871.1012,221
222,300243.SZ,20181130,7.5098,7.6266,7.3751,7.5997,7.5817,0.018000000000000682,0.2374,10733.56,8993.181,7.65,13712.086,7.5741,20177.329,8.016,13961.2938,222
223,300243.SZ,20181203,7.8153,7.8781,7.7344,7.7703,7.5997,0.17059999999999942,2.2448,15259.58,13258.846,7.6859,13371.478,7.6037,19739.1255,7.997,14107.2868,223
224,300243.SZ,20181204,7.7703,7.9051,7.7434,7.8602,7.7703,0.08990000000000009,1.157,11961.02,10416.816,7.7129,13092.282,7.6374,19526.2765,7.9775,14149.0205,224
225,300243.SZ,20181205,7.7793,7.8602,7.6266,7.7614,7.8602,-0.09879999999999978,-1.257,14525.15,12509.313,7.7147,13315.312,7.6661,19345.723,7.9572,14306.6487,225
226,300243.SZ,20181206,7.6805,7.7164,7.4919,7.5637,7.7614,-0.1977000000000002,-2.5472,10044.14,8502.5,7.7111,12504.69,7.6868,19157.28,7.9338,14386.3458,226
227,300243.SZ,20181207,7.6086,7.6625,7.5188,7.6086,7.5637,0.04490000000000016,0.5936,8761.92,7406.433,7.7128,12110.362,7.7079,19049.426,7.9129,14479.9778,227
228,300243.SZ,20181210,7.5278,7.6086,7.438,7.4649,7.6086,-0.14369999999999994,-1.8887,7551.02,6305.742,7.6518,10568.65,7.7115,18293.4535,7.8882,14547.3915,228
229,300243.SZ,20181211,7.5637,7.6266,7.4829,7.5817,7.4649,0.11679999999999957,1.5647,7177.5,6047.484,7.5961,9611.946,7.7155,17624.1185,7.8662,14592.8832,229
230,300243.SZ,20181212,7.5907,7.6446,7.5098,7.5368,7.5817,-0.044899999999999274,-0.5922,5957.47,5022.499,7.5511,7898.41,7.7151,16856.9265,7.8419,14648.6577,230
231,300243.SZ,20181213,7.5637,7.7524,7.5458,7.7524,7.5368,0.21559999999999935,2.8606,15095.61,12889.737,7.5889,8908.704,7.716,16534.956,7.8205,14820.5678,231
232,300243.SZ,20181214,7.7254,8.0308,7.411,8.0308,7.7524,0.27839999999999954,3.5911,21445.5,18193.697,7.6733,11445.42,7.7169,15807.6435,7.8028,15112.2533,232
233,300243.SZ,20181217,7.6805,7.7973,7.4649,7.7524,8.0308,-0.27839999999999954,-3.4667,27831.48,23695.15,7.7308,15501.512,7.7021,15403.505,7.7829,15494.256,233
234,300243.SZ,20181218,7.6715,8.2824,7.6625,7.941,7.7524,0.1886000000000001,2.4328,38649.54,33929.618,7.8027,21795.92,7.7106,15729.1495,7.7658,16069.3483,234
235,300243.SZ,20181219,7.8512,7.8871,7.6356,7.6356,7.941,-0.30539999999999967,-3.8459,22227.61,19198.481,7.8224,25049.948,7.6998,15863.212,7.7423,16371.3418,235
236,300243.SZ,20181220,7.6356,7.7075,7.4469,7.5098,7.6356,-0.1257999999999999,-1.6475,17799.7,14910.448,7.7739,25590.766,7.6742,15944.6645,7.7164,16594.2943,236
237,300243.SZ,20181221,7.438,7.5458,7.3661,7.4469,7.5098,-0.06289999999999996,-0.8376,11834.98,9806.244,7.6571,23668.662,7.6733,15234.1325,7.6893,16729.3107,237
238,300243.SZ,20181224,7.3571,7.5098,7.3571,7.5008,7.4469,0.053899999999999615,0.7238,10277.15,8536.806,7.6068,20157.796,7.6688,14899.859,7.6625,16850.1555,238
239,300243.SZ,20181225,7.429,7.429,6.9798,7.2134,7.5008,-0.2873999999999999,-3.8316,16472.47,13155.051,7.4613,15722.382,7.6432,15055.6325,7.6318,17048.789,239
240,300243.SZ,20181226,7.2134,7.2763,7.1415,7.2583,7.2134,0.04490000000000016,0.6225,10964.86,8814.923,7.3858,13469.832,7.6185,14933.3755,7.6004,17138.27,240
241,300243.SZ,20181227,7.5188,7.5188,7.0607,7.0607,7.2583,-0.19760000000000044,-2.7224,12871.23,10427.232,7.296,12484.138,7.5925,14872.0745,7.5604,17085.5403,241
242,300243.SZ,20181228,6.9978,7.1685,6.9708,7.0337,7.0607,-0.027000000000000135,-0.3824,10260.53,8043.213,7.2134,12169.248,7.5642,14848.423,7.523,17062.5537,242
243,300243.SZ,20190102,7.0876,7.1056,6.9978,7.0517,7.0337,0.018000000000000682,0.2559,8426.86,6617.086,7.1236,11799.19,7.5282,14506.787,7.4949,17035.299,243
244,300243.SZ,20190103,7.0517,7.1685,6.9708,7.0158,7.0517,-0.03590000000000071,-0.5091,8750.55,6878.589,7.084,10254.806,7.486,14346.2635,7.4714,17007.7248,244
245,300243.SZ,20190104,6.9798,7.2134,6.881,7.2044,7.0158,0.1886000000000001,2.6882,16586.25,13084.737,7.0733,11379.084,7.4582,14449.3185,7.4517,17203.2123,245
246,300243.SZ,20190107,7.2134,7.3841,7.2044,7.3392,7.2044,0.13480000000000025,1.8711,13708.98,11158.164,7.129,11546.634,7.4469,14632.5605,7.4483,17233.1792,246
247,300243.SZ,20190108,7.3032,7.3481,7.2673,7.3032,7.3392,-0.03599999999999959,-0.4905,9516.91,7738.69,7.1829,11397.91,7.4317,14670.31,7.4422,17229.5227,247
248,300243.SZ,20190109,7.3032,7.429,7.2942,7.3841,7.3032,0.08089999999999975,1.1077,14407.16,11830.074,7.2493,12593.97,7.4276,15013.117,7.4405,17336.3087,248
249,300243.SZ,20190110,7.3661,7.3841,7.3212,7.3481,7.3841,-0.036000000000000476,-0.4875,9084.0,7438.495,7.3158,12660.66,7.416,15108.442,7.4407,17377.0465,249
250,300243.SZ,20190111,7.3661,7.3931,7.2853,7.3751,7.3481,0.027000000000000135,0.3674,7488.02,6120.682,7.3499,10841.014,7.4079,15184.9695,7.4398,17427.8958,250
251,300243.SZ,20190114,7.3571,7.429,7.3302,7.3751,7.3751,0.0,0.0,7475.0,6139.64,7.3571,9594.218,7.389,14803.939,7.441,17490.2588,251
252,300243.SZ,20190115,7.3571,7.5368,7.3392,7.5368,7.3751,0.16170000000000062,2.1925,11488.41,9510.143,7.4038,9988.518,7.3643,14306.0845,7.4423,17601.9597,252
253,300243.SZ,20190116,7.8602,8.2375,7.6446,7.6715,7.5368,0.1346999999999996,1.7872,51416.79,45053.64,7.4613,17390.444,7.3603,15485.35,7.4392,18277.3562,253
254,300243.SZ,20190117,7.5008,7.6266,7.4649,7.5458,7.6715,-0.12570000000000014,-1.6385,25609.54,21508.094,7.5009,20695.552,7.3405,14833.35,7.4402,18172.5818,254
255,300243.SZ,20190118,7.4919,7.5727,7.402,7.5727,7.5458,0.026900000000000368,0.3565,17401.4,14528.236,7.5404,22678.228,7.3374,14592.0395,7.4502,17637.335,255
256,300243.SZ,20190121,7.5997,7.6266,7.5008,7.5727,7.5727,0.0,0.0,18114.94,15211.258,7.5799,24806.216,7.3405,14607.8015,7.4636,17441.8503,256
257,300243.SZ,20190122,7.6356,7.8422,7.5817,7.6086,7.5727,0.03589999999999982,0.4741,29138.01,25016.527,7.5943,28336.136,7.3486,15472.953,7.4755,17510.952,257
258,300243.SZ,20190123,7.5907,7.5997,7.4919,7.5907,7.6086,-0.017900000000000027,-0.2353,16120.05,13512.324,7.5781,21276.788,7.3531,15765.098,7.4895,17457.3528,258
259,300243.SZ,20190124,7.5907,7.6625,7.5098,7.6625,7.5907,0.07179999999999964,0.9459,19318.13,16346.535,7.6014,20018.506,7.3755,15907.381,7.5031,17473.3383,259
260,300243.SZ,20190125,7.6536,7.7883,7.5188,7.7254,7.6625,0.06289999999999996,0.8209,16413.23,13904.752,7.632,19820.872,7.3989,16179.7995,7.5157,17414.8918,260
261,300243.SZ,20190128,7.6895,7.7164,7.5278,7.6805,7.7254,-0.044899999999999274,-0.5812,12590.0,10681.998,7.6535,18715.884,7.4299,16165.738,7.5266,17223.5748,261
262,300243.SZ,20190129,7.5997,7.6266,7.2942,7.4919,7.6805,-0.1886000000000001,-2.4556,12012.64,9937.562,7.6302,15290.81,7.4528,16253.3435,7.5303,17093.0318,262
263,300243.SZ,20190130,7.4469,7.5008,7.3032,7.402,7.4919,-0.08990000000000009,-1.2,8511.9,7010.189,7.5925,13769.18,7.4703,16257.5955,7.5341,16834.5027,263
264,300243.SZ,20190131,7.3841,7.5188,7.3122,7.411,7.402,0.008999999999999453,0.1216,9659.0,7939.206,7.5422,11837.354,7.4901,16303.018,7.5378,16725.186,264
265,300243.SZ,20190201,7.411,7.6176,7.3661,7.6176,7.411,0.20660000000000078,2.7877,12329.11,10248.675,7.5206,11020.53,7.5107,16090.161,7.545,16628.4008,265
266,300243.SZ,20190211,7.5458,7.7614,7.5458,7.7614,7.6176,0.1437999999999997,1.8877,15363.63,13137.189,7.5368,11575.256,7.5318,16172.8935,7.5552,16654.2447,266
267,300243.SZ,20190212,7.7614,7.7883,7.6805,7.7703,7.7614,0.008899999999999686,0.1147,17187.0,14814.207,7.5925,12610.128,7.5552,16556.398,7.5649,16758.7113,267
268,300243.SZ,20190213,7.7344,7.959,7.6805,7.8512,7.7703,0.08090000000000064,1.0411,23933.11,20837.963,7.6823,15694.37,7.5785,17032.6955,7.5726,16779.7553,268
269,300243.SZ,20190214,7.8512,7.8781,7.7793,7.8512,7.8512,0.0,0.0,18973.72,16529.489,7.7703,17557.314,7.6037,17527.1815,7.5784,16753.2473,269
270,300243.SZ,20190215,7.8422,7.8602,7.7075,7.8602,7.8512,0.008999999999999453,0.1146,16987.74,14749.913,7.8189,18489.04,7.628,18002.1675,7.5836,16681.3545,270
271,300243.SZ,20190218,7.8422,8.2015,7.8332,8.1836,7.8602,0.32340000000000035,4.1144,31057.74,27820.63,7.9033,21627.862,7.6684,19181.3045,7.5911,16840.0665,271
272,300243.SZ,20190219,8.1836,8.3363,8.0578,8.2285,8.1836,0.04490000000000016,0.5487,31852.59,29046.746,7.9949,24560.98,7.703,20199.5135,7.5947,16771.0805,272
273,300243.SZ,20190220,8.2375,8.6417,8.1386,8.489,8.2285,0.2605000000000004,3.1658,39762.11,37158.56,8.1225,27726.78,7.7438,19616.7795,7.6021,16835.2115,273
274,300243.SZ,20190221,8.4171,8.5159,8.2644,8.2734,8.489,-0.21560000000000024,-2.5398,29861.74,27964.751,8.2069,29904.384,7.7802,19829.3895,7.6104,16797.2963,274
275,300243.SZ,20190222,8.2554,8.5608,8.1836,8.5159,8.2734,0.24249999999999972,2.9311,28675.74,26690.354,8.3381,32241.984,7.8274,20393.1065,7.6215,16949.4527,275
276,300243.SZ,20190225,8.7315,8.8663,8.489,8.8663,8.5159,0.3504000000000005,4.1147,58986.39,56884.57,8.4746,37827.714,7.8921,22436.679,7.6356,17663.0483,276
277,300243.SZ,20190226,8.8034,8.8573,8.6237,8.7046,8.8663,-0.1617000000000015,-1.8238,37722.76,36671.995,8.5698,39001.748,7.9469,22865.9165,7.6563,17857.6673,277
278,300243.SZ,20190227,8.6956,8.7405,8.3722,8.5159,8.7046,-0.18869999999999898,-2.1678,29949.0,28699.477,8.5752,37039.126,7.9931,23557.364,7.6717,18074.107,278
279,300243.SZ,20190228,8.5159,8.6686,8.5159,8.6686,8.5159,0.1526999999999994,1.7931,18954.0,18121.449,8.6543,34857.578,8.0434,23539.1575,7.6874,18167.3903,279
280,300243.SZ,20190301,8.6686,8.7315,8.498,8.6327,8.6686,-0.03589999999999982,-0.4141,17411.1,16639.981,8.6776,32604.65,8.0888,23589.051,7.7021,18234.0753,280
281,300243.SZ,20190304,8.6327,8.8034,8.6237,8.6597,8.6327,0.027000000000001023,0.3128,34601.09,33544.04,8.6363,27727.59,8.1377,24689.6055,7.72,18575.806,281
282,300243.SZ,20190305,8.6417,8.8393,8.6237,8.8303,8.6597,0.17059999999999853,1.97,25845.7,25091.041,8.6614,25352.178,8.2047,25381.2585,7.7405,18827.675,282
283,300243.SZ,20190306,8.7944,8.9561,8.7315,8.9561,8.8303,0.1257999999999999,1.4246,32402.73,31856.255,8.7495,25842.924,8.2824,26575.8,7.7603,19113.3942,283
284,300243.SZ,20190307,8.9471,9.1358,8.8034,9.001,8.9561,0.04490000000000016,0.5013,33141.72,32960.672,8.816,28680.468,8.3619,27749.936,7.7793,19466.4058,284
285,300243.SZ,20190308,8.8932,8.9381,8.462,8.462,9.001,-0.5389999999999997,-5.9882,28696.0,27858.574,8.7818,30937.448,8.4041,28568.2805,7.791,19702.5867,285
286,300243.SZ,20190311,8.5608,8.8842,8.5339,8.8393,8.462,0.37729999999999997,4.4588,21547.29,20862.154,8.8177,28326.688,8.458,28877.4635,7.8123,19894.3058,286
287,300243.SZ,20190312,9.001,9.0729,8.8483,9.019,8.8393,0.17970000000000041,2.033,34922.07,34918.453,8.8555,30141.962,8.5204,29764.217,7.8358,20330.3083,287
288,300243.SZ,20190313,9.0369,9.2166,8.7315,8.8932,9.019,-0.1257999999999999,-1.3948,34177.84,34378.363,8.8429,30496.984,8.5725,30276.4535,7.8596,20774.0887,288
289,300243.SZ,20190314,8.992,8.992,8.5608,8.5968,8.8932,-0.2964000000000002,-3.3329,21838.58,21160.946,8.7621,28236.356,8.6098,30419.6965,7.8765,21018.44,289
290,300243.SZ,20190315,8.5608,8.7585,8.5339,8.7585,8.5968,0.16169999999999973,1.8809,22269.48,21517.024,8.8214,26951.052,8.6547,30683.7835,7.8968,21290.3068,290
291,300243.SZ,20190318,8.8842,8.9471,8.7136,8.9471,8.7585,0.188600000000001,2.1533,21638.59,21353.949,8.8429,26969.312,8.6929,30212.826,7.9168,21399.3565,291
292,300243.SZ,20190319,8.9741,9.0639,8.8393,8.9202,8.9471,-0.026900000000001256,-0.3007,20578.0,20504.852,8.8232,24100.498,8.7275,29649.0965,7.9316,21384.8982,292
293,300243.SZ,20190320,8.9651,9.0369,8.7675,9.028,8.9202,0.107800000000001,1.2085,21073.63,20969.187,8.8501,21479.656,8.7544,28714.6725,7.9528,21272.2673,293
294,300243.SZ,20190321,9.019,9.1358,8.9651,9.0549,9.028,0.02689999999999948,0.298,29937.29,30226.504,8.9417,23099.398,8.7935,28718.45,7.9714,21127.0632,294
295,300243.SZ,20190322,9.028,9.549,9.019,9.3424,9.0549,0.28749999999999964,3.1751,43307.49,44623.213,9.0585,27307.0,8.8348,29450.0375,7.9999,21478.3945,295
296,300243.SZ,20190325,9.2615,9.2705,9.01,9.01,9.3424,-0.3323999999999998,-3.558,35073.9,35594.3,9.0711,29994.062,8.842,28254.413,8.0249,21766.2978,296
297,300243.SZ,20190326,9.019,9.1358,8.7854,8.8303,9.01,-0.17970000000000041,-1.9945,24407.99,24372.682,9.0531,30760.06,8.8483,27588.6745,8.0479,21975.848,297
