,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
303,600537.SH,20190403,4.0498,4.1294,4.0399,4.1195,4.0797,0.0398000000000005,0.9756,157399.78,64848.646,3.9961,167008.384,4.0752,236633.422,3.6344,284317.5563,303
304,600537.SH,20190404,4.1493,4.1692,4.0598,4.1095,4.1195,-0.010000000000000675,-0.2427,162737.1,67277.943,4.0498,178190.844,4.0662,224195.5825,3.6559,286537.1413,304
305,600537.SH,20190408,4.1593,4.1692,4.0299,4.0598,4.1095,-0.04969999999999963,-1.2094,177349.78,72863.138,4.0797,184101.82,4.0653,204883.8365,3.6757,288658.5477,305
306,600537.SH,20190409,4.0399,4.1294,4.0299,4.1195,4.0598,0.05970000000000031,1.4705,149217.56,61423.268,4.0976,173065.404,4.0568,187778.1325,3.6956,290050.857,306
307,600537.SH,20190410,4.1195,4.1493,4.0498,4.0996,4.1195,-0.019900000000000695,-0.4831,125756.45,51664.166,4.1016,154492.134,4.0473,169749.386,3.7133,289731.8953,307
308,600537.SH,20190411,4.0896,4.1195,4.0299,4.0399,4.0996,-0.05969999999999942,-1.4562,122670.52,50284.854,4.0857,147546.282,4.0424,160243.3305,3.7302,290131.1433,308
309,600537.SH,20190412,4.0399,4.0996,4.01,4.0697,4.0399,0.029799999999999827,0.7376,109224.04,44541.191,4.0777,136843.67,4.0478,153551.818,3.7457,288647.2085,309
310,600537.SH,20190415,4.1294,4.2787,4.0996,4.1294,4.0697,0.05970000000000031,1.4669,333247.28,140219.154,4.0916,168023.17,4.0523,162399.0845,3.7628,292115.4132,310
311,600537.SH,20190416,4.1394,4.408,4.0598,4.3782,4.1294,0.24879999999999924,6.0251,469225.27,200828.814,4.1434,232024.712,4.0648,178131.469,3.7841,298533.5862,311
312,600537.SH,20190417,4.3682,4.3782,4.2488,4.2787,4.3782,-0.09949999999999992,-2.2726,288521.13,124690.954,4.1792,264577.648,4.0717,185498.8355,3.8037,302172.4057,312
313,600537.SH,20190418,4.2787,4.3583,4.2289,4.2488,4.2787,-0.029899999999999594,-0.6988,186133.43,80141.895,4.221,277270.23,4.0792,186956.0965,3.823,304379.9075,313
314,600537.SH,20190419,4.2389,4.3782,4.2289,4.3483,4.2488,0.09949999999999992,2.3418,247960.49,107692.524,4.2767,305017.52,4.0901,190692.72,3.8443,307591.027,314
315,600537.SH,20190422,4.4677,4.5971,4.3384,4.3782,4.3483,0.029899999999999594,0.6876,379241.94,170493.365,4.3264,314216.452,4.1036,201306.475,3.8667,312982.6703,315
316,600537.SH,20190423,4.3981,4.408,4.1792,4.2289,4.3782,-0.14929999999999932,-3.4101,225528.3,96411.455,4.2966,265477.058,4.113,205402.178,3.8856,315632.6012,316
317,600537.SH,20190424,4.1792,4.2588,4.1294,4.1991,4.2289,-0.029800000000000715,-0.7047,149659.24,63123.495,4.2807,237704.68,4.1264,204174.541,3.9045,317180.8877,317
318,600537.SH,20190425,4.209,4.3483,4.0498,4.0697,4.1991,-0.12939999999999952,-3.0816,198223.92,84077.113,4.2448,240122.778,4.1369,207986.9185,3.9218,319676.0662,318
319,600537.SH,20190426,4.0399,4.1095,3.9702,3.9702,4.0697,-0.09949999999999992,-2.4449,158968.69,64451.183,4.1692,222324.418,4.1434,210594.113,3.9369,321599.2652,319
320,600537.SH,20190429,3.9404,4.0001,3.8011,3.811,3.9702,-0.15920000000000023,-4.0099,148278.18,57754.835,4.0558,176131.666,4.1384,210618.277,3.9501,323344.8682,320
321,600537.SH,20190430,3.7314,3.8309,3.5025,3.7214,3.811,-0.0895999999999999,-2.3511,157218.91,58598.31,3.9543,162469.788,4.123,208259.2405,3.9609,324802.567,321
322,600537.SH,20190506,3.6219,3.6219,3.3533,3.3931,3.7214,-0.32830000000000004,-8.8219,164870.55,57768.478,3.7931,165512.05,4.0886,205571.628,3.9677,326125.7267,322
323,600537.SH,20190507,3.4329,3.4926,3.3732,3.4428,3.3931,0.04970000000000008,1.4647,85222.31,29478.728,3.6677,142911.728,4.0548,201962.7545,3.973,324008.5795,323
324,600537.SH,20190508,3.4428,3.7911,3.3931,3.7911,3.4428,0.34830000000000005,10.1168,146150.02,53636.888,3.6319,140347.994,4.0389,201133.4005,3.9873,323795.4263,324
325,600537.SH,20190509,3.8508,4.0797,3.7712,3.7911,3.7911,0.0,0.0,285352.1,112261.131,3.6279,167762.778,4.0254,206533.5165,3.9966,324491.33,325
326,600537.SH,20190510,3.8011,3.8807,3.6816,3.8608,3.7911,0.06969999999999965,1.8385,204576.45,78281.04,3.6558,177234.286,4.0125,209301.461,4.0016,321937.096,326
327,600537.SH,20190513,3.8011,3.811,3.7214,3.7214,3.8608,-0.13939999999999975,-3.6107,100260.09,37958.948,3.7214,164312.194,3.9936,208026.643,4.0006,301502.4463,327
328,600537.SH,20190514,3.6717,3.7115,3.5821,3.5921,3.7214,-0.1293000000000002,-3.4745,95770.76,35074.605,3.7513,166421.884,3.9712,206681.655,3.9982,287922.8445,328
329,600537.SH,20190515,3.6717,3.9105,3.6418,3.8707,3.5921,0.27859999999999996,7.7559,156873.25,59598.968,3.7672,168566.53,3.9613,209064.1155,4.0001,278186.1623,329
330,600537.SH,20190516,3.8807,3.9105,3.8011,3.821,3.8707,-0.04969999999999963,-1.284,105247.74,40629.491,3.7732,132545.658,3.9458,197664.1385,3.9999,265226.073,330
331,600537.SH,20190517,3.9503,3.9503,3.6916,3.7513,3.821,-0.0697000000000001,-1.8241,131361.43,50441.277,3.7513,117902.654,3.9145,180770.9465,3.9963,255139.6117,331
332,600537.SH,20190520,3.7513,3.9702,3.6816,3.9603,3.7513,0.20900000000000007,5.5714,178706.76,69820.363,3.7991,133591.988,3.8986,175280.228,3.9979,248153.9367,332
333,600537.SH,20190521,3.9503,4.1394,3.9105,4.02,3.9603,0.05969999999999942,1.5075,210186.45,85033.193,3.8847,156475.126,3.8871,176482.879,4.0012,245915.8787,333
334,600537.SH,20190522,4.0001,4.0598,3.9105,4.0001,4.02,-0.019899999999999807,-0.495,129621.63,51953.736,3.9105,151024.802,3.8697,170565.936,4.0069,240302.1387,334
335,600537.SH,20190523,3.9802,4.0697,3.8011,3.8508,4.0001,-0.14929999999999977,-3.7324,114813.44,45293.184,3.9165,152937.942,3.8433,157344.511,4.0092,236693.5467,335
336,600537.SH,20190524,3.8409,3.9503,3.7413,3.9006,3.8508,0.049799999999999844,1.2932,75834.02,29592.51,3.9464,141832.46,3.8269,149859.797,4.0082,226296.011,336
337,600537.SH,20190527,3.9205,3.9901,3.8508,3.9901,3.9006,0.08950000000000014,2.2945,105525.6,41764.954,3.9523,127196.228,3.8165,147653.115,4.0102,219935.523,337
338,600537.SH,20190528,3.9702,3.9901,3.9105,3.9205,3.9901,-0.06959999999999988,-1.7443,76658.27,30458.948,3.9324,100490.592,3.809,141574.8325,4.01,212568.0245,338
339,600537.SH,20190529,3.9304,3.9503,3.8309,3.8906,3.9205,-0.029900000000000038,-0.7627,68700.7,26904.334,3.9105,88306.406,3.805,137061.433,4.0104,210228.5195,339
340,600537.SH,20190530,3.8409,3.8807,3.7314,3.8011,3.8906,-0.08950000000000014,-2.3004,69755.68,26693.88,3.9006,79294.854,3.8045,133135.308,4.0087,208445.1375,340
341,600537.SH,20190531,3.821,4.1792,3.821,4.0399,3.8011,0.23880000000000035,6.2824,358774.91,147645.759,3.9284,135883.032,3.8205,143213.108,4.0105,208253.2095,341
342,600537.SH,20190603,3.9702,4.01,3.811,3.8906,4.0399,-0.1493000000000002,-3.6956,218111.66,85232.154,3.9085,158400.244,3.8453,145875.1635,4.0047,201429.442,342
343,600537.SH,20190604,3.811,3.8309,3.6617,3.7115,3.8906,-0.17910000000000004,-4.6034,132995.73,49929.042,3.8667,169667.736,3.8588,148263.8345,3.9963,195620.0037,343
344,600537.SH,20190605,3.7413,3.7911,3.7015,3.7015,3.7115,-0.010000000000000231,-0.2694,46826.0,17590.076,3.8289,165292.796,3.8543,143297.6335,3.9865,189542.2055,344
345,600537.SH,20190606,3.6816,3.7513,3.6518,3.6518,3.7015,-0.04969999999999963,-1.3427,55336.4,20538.616,3.7991,162408.94,3.8473,131796.8485,3.9793,181071.4005,345
346,600537.SH,20190610,3.6518,3.7214,3.6518,3.6916,3.6518,0.03980000000000006,1.0899,41795.42,15500.445,3.7294,99013.042,3.8389,123657.797,3.9694,173579.1302,346
347,600537.SH,20190611,3.7413,3.821,3.7115,3.811,3.6916,0.11939999999999973,3.2344,73621.02,27950.67,3.7135,70114.914,3.8434,122325.8435,3.9614,166700.6242,347
348,600537.SH,20190612,3.7911,3.9205,3.7314,3.9105,3.811,0.09949999999999992,2.6109,134313.08,51355.265,3.7533,70378.384,3.8593,124252.9595,3.9576,163725.9817,348
349,600537.SH,20190613,4.0498,4.2986,3.9404,4.2986,3.9105,0.38810000000000056,9.9246,506157.54,212696.956,3.8727,162244.692,3.8807,141717.174,3.9633,168111.0358,349
350,600537.SH,20190614,4.2886,4.2886,4.01,4.0299,4.2986,-0.2687000000000008,-6.2509,390523.8,161616.386,3.9483,229282.172,3.8911,155980.977,3.9631,172014.7333,350
351,600537.SH,20190617,3.9503,4.0697,3.9304,4.02,4.0299,-0.00990000000000002,-0.2457,144329.13,57840.646,4.014,249788.914,3.9046,156629.362,3.9613,171843.9258,351
352,600537.SH,20190618,4.0299,4.0498,3.9006,3.9304,4.02,-0.08959999999999946,-2.2289,119437.69,47442.744,4.0379,258952.248,3.9031,153665.9085,3.9578,171481.6573,352
353,600537.SH,20190619,4.0001,4.1394,3.9503,4.01,3.9304,0.07959999999999967,2.0252,186047.49,75806.596,4.0578,269299.13,3.9026,152458.9605,3.9563,171965.9787,353
354,600537.SH,20190620,3.9603,4.0598,3.9503,4.02,4.01,0.009999999999999787,0.2494,125762.55,50718.665,4.0021,193220.132,3.9036,152266.0065,3.9545,171174.8875,354
355,600537.SH,20190621,4.0399,4.1294,4.0001,4.0498,4.02,0.029800000000000715,0.7413,140543.24,57250.864,4.006,143224.02,3.9135,153552.4965,3.9535,170734.4942,355
356,600537.SH,20190624,4.0598,4.0598,3.9603,3.9702,4.0498,-0.07960000000000012,-1.9655,102322.06,41082.242,3.9961,134822.606,3.917,154876.8985,3.9523,170046.2912,356
357,600537.SH,20190625,3.9702,4.02,3.9304,3.9802,3.9702,0.009999999999999787,0.2519,75018.5,29966.045,4.006,125938.768,3.9165,153351.5435,3.9531,168393.0665,357
358,600537.SH,20190626,3.9603,3.9901,3.9304,3.9603,3.9802,-0.019899999999999807,-0.5,47200.67,18781.35,3.9961,98169.404,3.9185,151878.6635,3.9548,167146.8048,358
359,600537.SH,20190627,3.98,4.06,3.97,4.03,3.96,0.07000000000000028,1.7677,81217.17,32559.915,3.9981,89260.328,3.9254,152504.487,3.9579,166720.011,359
360,600537.SH,20190628,4.05,4.05,3.84,3.9,4.03,-0.13000000000000034,-3.2258,101965.5,39997.231,3.9681,81544.78,3.9304,154114.978,3.9578,165956.1877,360
361,600537.SH,20190701,3.93,4.01,3.93,4.0,3.9,0.10000000000000009,2.5641,91223.3,36326.534,3.9741,79325.028,3.9284,140737.3975,3.9573,164069.9153,361
362,600537.SH,20190702,4.02,4.02,3.96,4.0,4.0,0.0,0.0,49717.0,19809.491,3.9781,74264.728,3.9339,132317.6645,3.9559,161254.8187,362
363,600537.SH,20190703,4.0,4.0,3.89,3.92,4.0,-0.08000000000000007,-2.0,56627.58,22250.856,3.97,76150.11,3.9443,128499.257,3.9526,159575.282,363
364,600537.SH,20190704,3.95,3.95,3.82,3.86,3.92,-0.06000000000000005,-1.5306,75695.46,29312.182,3.936,75045.768,3.9522,129942.73,3.9485,158124.588,364
365,600537.SH,20190705,3.86,3.88,3.83,3.87,3.86,0.010000000000000231,0.2591,27606.0,10651.366,3.93,60173.868,3.9631,128556.21,3.9453,155628.8583,365
366,600537.SH,20190708,3.85,3.88,3.71,3.72,3.87,-0.1499999999999999,-3.876,65748.75,24729.401,3.874,55078.958,3.9645,129753.8765,3.9386,154237.7115,366
367,600537.SH,20190709,3.65,3.78,3.64,3.75,3.72,0.029999999999999805,0.8065,49036.29,18258.207,3.824,54942.816,3.9615,128524.64,3.9328,152959.0422,367
368,600537.SH,20190710,3.75,3.79,3.71,3.71,3.75,-0.040000000000000036,-1.0667,36162.0,13561.292,3.782,50849.7,3.9515,123617.086,3.9273,151517.2335,368
369,600537.SH,20190711,3.74,3.77,3.69,3.7,3.71,-0.009999999999999787,-0.2695,26997.2,10064.894,3.75,41110.048,3.9215,99659.069,3.9212,150146.7862,369
370,600537.SH,20190712,3.71,3.74,3.68,3.7,3.7,0.0,0.0,34583.0,12845.469,3.716,42505.448,3.905,81862.029,3.914,145169.0482,370
371,600537.SH,20190715,3.7,3.74,3.64,3.73,3.7,0.029999999999999805,0.8108,45125.99,16678.26,3.718,38380.896,3.8905,76901.872,3.9032,138100.7268,371
372,600537.SH,20190716,3.73,3.75,3.72,3.75,3.73,0.020000000000000018,0.5362,28001.0,10462.765,3.718,34173.838,3.8815,72330.0375,3.8944,133758.7247,372
373,600537.SH,20190717,3.77,3.77,3.72,3.74,3.75,-0.009999999999999787,-0.2667,38101.35,14277.077,3.724,34561.708,3.868,64932.7305,3.8859,131291.5233,373
374,600537.SH,20190718,3.73,3.73,3.58,3.62,3.74,-0.1200000000000001,-3.2086,86442.12,31494.243,3.708,46450.692,3.848,62966.709,3.8738,128599.5505,374
375,600537.SH,20190719,3.61,3.68,3.59,3.64,3.62,0.020000000000000018,0.5525,41779.23,15211.937,3.696,47889.938,3.8275,58028.5085,3.8615,122975.172,375
376,600537.SH,20190722,3.64,3.65,3.48,3.53,3.64,-0.11000000000000032,-3.022,71921.37,25425.61,3.656,53249.014,3.8055,56508.474,3.8498,120415.0565,376
377,600537.SH,20190723,3.57,3.57,3.52,3.54,3.53,0.010000000000000231,0.2833,48944.23,17350.034,3.614,57437.66,3.7835,55204.7605,3.8388,118736.473,377
378,600537.SH,20190724,3.55,3.61,3.53,3.54,3.54,0.0,0.0,65081.85,23175.598,3.574,62833.76,3.7625,56098.8195,3.83,116517.4385,378
379,600537.SH,20190725,3.53,3.59,3.53,3.56,3.54,0.020000000000000018,0.565,47425.17,16885.884,3.562,55030.37,3.739,54409.2195,3.8232,114658.3798,379
380,600537.SH,20190726,3.55,3.56,3.5,3.51,3.56,-0.050000000000000266,-1.4045,42968.0,15172.515,3.536,55268.124,3.7195,51459.3445,3.8181,112903.2102,380
381,600537.SH,20190729,3.51,3.62,3.51,3.59,3.51,0.08000000000000007,2.2792,51270.33,18371.804,3.548,51137.916,3.699,49461.696,3.816,111137.4005,381
382,600537.SH,20190730,3.59,3.61,3.55,3.59,3.59,0.0,0.0,31584.05,11320.37,3.558,47665.88,3.6785,48555.0485,3.8192,108915.9588,382
383,600537.SH,20190731,3.6,3.6,3.48,3.51,3.59,-0.08000000000000007,-2.2284,48759.98,17246.843,3.552,44401.506,3.658,48161.6685,3.8204,108308.2533,383
384,600537.SH,20190801,3.52,3.53,3.48,3.51,3.51,0.0,0.0,25466.41,8935.248,3.542,40009.754,3.6405,45650.216,3.8157,106296.8598,384
385,600537.SH,20190802,3.49,3.49,3.38,3.44,3.51,-0.06999999999999984,-1.9943,45326.98,15552.327,3.528,40481.55,3.619,46536.265,3.8098,102296.4412,385
386,600537.SH,20190805,3.45,3.45,3.35,3.39,3.44,-0.04999999999999982,-1.4535,38802.8,13198.742,3.488,37988.044,3.6025,45188.9675,3.802,99533.547,386
387,600537.SH,20190806,3.27,3.3,3.05,3.16,3.39,-0.22999999999999998,-6.7847,123188.01,38745.098,3.402,56308.836,3.573,48896.5535,3.7926,99915.679,387
388,600537.SH,20190807,3.17,3.2,3.13,3.14,3.16,-0.020000000000000018,-0.6329,39675.0,12554.707,3.328,54491.84,3.5445,49072.2035,3.7851,98980.7497,388
389,600537.SH,20190808,3.17,3.17,3.14,3.15,3.14,0.009999999999999787,0.3185,30800.8,9695.503,3.256,55558.718,3.517,49262.3835,3.7731,96879.5422,389
390,600537.SH,20190809,3.18,3.22,3.12,3.13,3.15,-0.020000000000000018,-0.6349,36968.37,11709.175,3.194,53886.996,3.4885,49381.652,3.7616,95741.5527,390
391,600537.SH,20190812,3.11,3.18,3.1,3.17,3.13,0.040000000000000036,1.278,27815.8,8758.519,3.15,51689.596,3.4605,48516.1425,3.7519,94015.7922,391
392,600537.SH,20190813,3.15,3.2,3.12,3.17,3.17,0.0,0.0,26653.35,8426.514,3.152,32382.664,3.4315,48448.76,3.7387,91481.5687,392
393,600537.SH,20190814,3.23,3.23,3.15,3.17,3.17,0.0,0.0,29146.18,9303.144,3.158,30276.9,3.403,48001.0015,3.7245,88464.2308,393
394,600537.SH,20190815,3.1,3.21,3.09,3.2,3.17,0.03000000000000025,0.9464,49150.0,15481.969,3.168,33946.74,3.382,46136.3955,3.7112,87123.037,394
395,600537.SH,20190816,3.19,3.34,3.18,3.28,3.2,0.07999999999999963,2.5,96239.8,31520.188,3.198,45801.026,3.364,48859.424,3.7017,86813.4763,395
396,600537.SH,20190819,3.32,3.48,3.27,3.46,3.28,0.18000000000000016,5.4878,93125.02,31345.538,3.256,58862.87,3.3605,49919.6065,3.6943,87101.6597,396
397,600537.SH,20190820,3.47,3.47,3.38,3.47,3.46,0.010000000000000231,0.289,78359.77,26848.179,3.316,69204.154,3.357,51390.3835,3.6857,86648.8958,397
398,600537.SH,20190821,3.45,3.78,3.4,3.57,3.47,0.09999999999999964,2.8818,152862.29,54220.437,3.396,93947.376,3.3585,55779.4055,3.6798,87918.9628,398
399,600537.SH,20190822,3.52,3.55,3.43,3.46,3.57,-0.10999999999999988,-3.0812,92425.96,32141.514,3.448,102602.568,3.3535,58029.445,3.6726,88314.3838,399
400,600537.SH,20190823,3.44,3.49,3.41,3.41,3.46,-0.04999999999999982,-1.4451,41098.75,14141.907,3.474,91574.358,3.3485,57935.9825,3.6661,87836.7683,400
401,600537.SH,20190826,3.38,3.38,3.3,3.37,3.41,-0.040000000000000036,-1.173,45003.24,15109.553,3.456,81950.002,3.3375,57622.628,3.655,82607.2405,401
402,600537.SH,20190827,3.37,3.47,3.35,3.44,3.37,0.06999999999999984,2.0772,55145.12,18806.452,3.45,77307.072,3.33,58800.6815,3.6475,79891.1315,402
403,600537.SH,20190828,3.43,3.51,3.4,3.48,3.44,0.040000000000000036,1.1628,53583.53,18525.318,3.432,57451.32,3.3285,59041.859,3.6436,78567.5948,403
404,600537.SH,20190829,3.5,3.5,3.38,3.41,3.48,-0.06999999999999984,-2.0115,40445.12,13892.53,3.422,47055.152,3.3235,59790.7945,3.6387,78461.2468,404
405,600537.SH,20190830,3.43,3.45,3.33,3.34,3.41,-0.07000000000000028,-2.0528,43635.0,14735.856,3.408,47562.402,3.3185,59706.1955,3.6335,78266.2235,405
406,600537.SH,20190902,3.34,3.45,3.33,3.41,3.34,0.07000000000000028,2.0958,43875.06,14928.414,3.416,47336.766,3.3195,59959.8085,3.6288,78300.8842,406
407,600537.SH,20190903,3.42,3.47,3.41,3.41,3.41,0.0,0.0,40085.39,13776.231,3.41,44324.82,3.332,55804.6775,3.6222,77741.957,407
408,600537.SH,20190904,3.4,3.46,3.4,3.43,3.41,0.020000000000000018,0.5865,36880.8,12636.911,3.4,40984.274,3.3465,55664.9675,3.6142,76118.0857,408
409,600537.SH,20190905,3.44,3.51,3.43,3.45,3.43,0.020000000000000018,0.5831,67744.86,23508.266,3.408,46444.222,3.3615,57512.1705,3.6,68811.2077,409
410,600537.SH,20190906,3.48,3.48,3.42,3.46,3.45,0.009999999999999787,0.2899,41716.04,14387.619,3.432,46060.43,3.378,57749.554,3.5905,62997.745,410
411,600537.SH,20190909,3.48,3.51,3.45,3.5,3.46,0.040000000000000036,1.1561,60490.38,21068.674,3.45,49383.494,3.3945,59383.283,3.5818,61600.4325,411
412,600537.SH,20190910,3.5,3.54,3.48,3.51,3.5,0.009999999999999787,0.2857,57819.62,20293.828,3.47,52930.34,3.4115,60941.5965,3.5748,60573.4647,412
413,600537.SH,20190911,3.53,3.55,3.47,3.48,3.51,-0.029999999999999805,-0.8547,44986.0,15793.776,3.48,54551.38,3.427,61733.5875,3.566,58222.4398,413
414,600537.SH,20190912,3.51,3.56,3.48,3.54,3.48,0.06000000000000005,1.7241,56232.12,19741.852,3.498,52248.832,3.444,62087.6935,3.558,57063.5993,414
415,600537.SH,20190916,3.55,3.57,3.51,3.52,3.54,-0.020000000000000018,-0.565,54081.7,19147.903,3.51,54721.964,3.456,59979.7885,3.5492,55622.5737,415
416,600537.SH,20190917,3.51,3.54,3.39,3.4,3.52,-0.1200000000000001,-3.4091,64880.58,22385.689,3.49,55600.004,3.453,58567.5665,3.5397,54998.549,416
417,600537.SH,20190918,3.42,3.43,3.38,3.38,3.4,-0.020000000000000018,-0.5882,32018.84,10882.901,3.464,50439.848,3.4485,56250.52,3.5297,54281.888,417
418,600537.SH,20190919,3.4,3.42,3.36,3.42,3.38,0.040000000000000036,1.1834,39702.25,13454.619,3.452,49383.098,3.441,50592.518,3.5207,54156.9143,418
419,600537.SH,20190920,3.42,3.44,3.4,3.4,3.42,-0.020000000000000018,-0.5848,27971.2,9560.194,3.424,43730.914,3.438,47369.78,3.5102,53269.4815,419
420,600537.SH,20190923,3.39,3.39,3.32,3.35,3.4,-0.04999999999999982,-1.4706,34317.0,11483.515,3.39,39777.974,3.435,47030.6925,3.501,52142.0065,420
421,600537.SH,20190924,3.36,3.37,3.31,3.33,3.35,-0.020000000000000018,-0.597,39191.4,13095.09,3.376,34640.138,3.433,46740.1005,3.4898,51274.8082,421
422,600537.SH,20190925,3.34,3.34,3.21,3.22,3.33,-0.10999999999999988,-3.3033,51240.0,16623.36,3.344,38484.37,3.422,46544.8445,3.4768,51300.1915,422
423,600537.SH,20190926,3.25,3.25,3.13,3.14,3.22,-0.08000000000000007,-2.4845,39946.69,12682.375,3.288,38533.258,3.405,45863.0025,3.4638,51022.1767,423
424,600537.SH,20190927,3.15,3.2,3.14,3.17,3.14,0.029999999999999805,0.9554,24947.0,7934.965,3.242,37928.418,3.393,45088.0965,3.4523,50176.369,424
425,600537.SH,20190930,3.18,3.23,3.16,3.18,3.17,0.010000000000000231,0.3155,32137.6,10270.847,3.208,37492.538,3.385,44513.2265,3.4408,50251.8957,425
426,600537.SH,20191008,3.18,3.22,3.15,3.17,3.18,-0.010000000000000231,-0.3145,24310.22,7748.367,3.176,34516.302,3.373,43534.9845,3.4317,49561.2535,426
427,600537.SH,20191009,3.16,3.2,3.1,3.2,3.17,0.03000000000000025,0.9464,28928.54,9145.765,3.172,30054.01,3.3625,42977.142,3.4225,49226.1243,427
428,600537.SH,20191010,3.18,3.22,3.18,3.22,3.2,0.020000000000000018,0.625,23486.92,7525.697,3.188,26762.056,3.352,42307.448,3.4143,49014.873,428
429,600537.SH,20191011,3.24,3.25,3.18,3.19,3.22,-0.03000000000000025,-0.9317,30554.8,9798.502,3.192,27883.616,3.339,40447.945,3.4058,49074.1663,429
430,600537.SH,20191014,3.22,3.26,3.2,3.26,3.19,0.06999999999999984,2.1944,37364.02,12101.338,3.208,28928.9,3.329,40230.344,3.3985,49120.5167,430
431,600537.SH,20191015,3.25,3.25,3.2,3.2,3.26,-0.05999999999999961,-1.8405,23076.0,7417.603,3.214,28682.056,3.314,38359.625,3.3897,48753.0168,431
432,600537.SH,20191016,3.22,3.22,3.16,3.17,3.2,-0.03000000000000025,-0.9375,28158.4,8970.564,3.208,28528.028,3.297,36876.564,3.38,48755.6402,432
433,600537.SH,20191017,3.18,3.2,3.15,3.2,3.17,0.03000000000000025,0.9464,25324.9,8062.7,3.204,28895.624,3.283,35893.509,3.371,48542.6993,433
434,600537.SH,20191018,3.22,3.22,3.13,3.17,3.2,-0.03000000000000025,-0.9375,35870.62,11355.628,3.2,29958.788,3.2645,34875.434,3.3635,47699.841,434
435,600537.SH,20191021,3.17,3.27,3.15,3.24,3.17,0.07000000000000028,2.2082,54750.22,17605.059,3.196,33436.028,3.2505,34908.86,3.3568,47916.0242,435
436,600537.SH,20191022,3.21,3.28,3.21,3.26,3.24,0.019999999999999574,0.6173,45754.0,14883.42,3.208,37971.628,3.2435,33952.531,3.3523,47479.9013,436
437,600537.SH,20191023,3.24,3.39,3.22,3.33,3.26,0.07000000000000028,2.1472,89977.5,29830.262,3.24,50335.448,3.241,36850.464,3.3488,48163.7892,437
438,600537.SH,20191024,3.31,3.31,3.23,3.29,3.33,-0.040000000000000036,-1.2012,58902.9,19280.749,3.258,57051.048,3.2345,37810.4965,3.3447,48060.8067,438
439,600537.SH,20191025,3.25,3.34,3.2,3.32,3.29,0.029999999999999805,0.9119,70117.0,22882.673,3.288,63900.324,3.2305,39917.7865,3.3407,48439.0038,439
440,600537.SH,20191028,3.28,3.38,3.26,3.34,3.32,0.020000000000000018,0.6024,83116.94,27655.872,3.308,69573.668,3.23,42357.7835,3.3378,49108.1528,440
441,600537.SH,20191029,3.33,3.36,3.23,3.24,3.34,-0.09999999999999964,-2.994,74540.44,24344.016,3.304,75330.956,3.2255,44125.2355,3.332,49495.988,441
442,600537.SH,20191030,3.22,3.23,3.12,3.12,3.24,-0.1200000000000001,-3.7037,54051.24,17056.627,3.262,68145.704,3.2205,44265.7975,3.3242,49870.4412,442
443,600537.SH,20191031,3.14,3.14,3.1,3.11,3.12,-0.010000000000000231,-0.3205,29254.02,9112.495,3.226,62215.928,3.219,43731.164,3.3175,49545.3418,443
444,600537.SH,20191101,3.1,3.15,3.1,3.14,3.11,0.03000000000000025,0.9646,22952.08,7183.579,3.19,52782.944,3.2175,43631.418,3.3113,49503.4363,444
445,600537.SH,20191104,3.14,3.18,3.11,3.13,3.14,-0.010000000000000231,-0.3185,27233.62,8581.446,3.148,41606.28,3.215,43386.219,3.3062,49201.8803,445
446,600537.SH,20191105,3.15,3.16,3.13,3.15,3.13,0.020000000000000018,0.639,20003.22,6294.992,3.13,30698.836,3.214,43170.869,3.3022,48888.554,446
447,600537.SH,20191106,3.13,3.16,3.11,3.13,3.15,-0.020000000000000018,-0.6349,20944.08,6560.981,3.132,24077.404,3.2105,42771.646,3.3017,47184.4885,447
448,600537.SH,20191107,3.13,3.22,3.12,3.17,3.13,0.040000000000000036,1.278,45001.76,14331.648,3.144,27226.952,3.208,43847.388,3.3022,47273.2678,448
449,600537.SH,20191108,3.21,3.21,3.15,3.16,3.17,-0.009999999999999787,-0.3155,19299.0,6129.494,3.148,26496.336,3.2065,43284.598,3.3023,47081.5712,449
450,600537.SH,20191111,3.16,3.16,3.07,3.08,3.16,-0.08000000000000007,-2.5316,35233.56,10924.696,3.138,28096.324,3.1975,43178.075,3.3015,47052.6577,450
451,600537.SH,20191112,3.09,3.11,3.02,3.07,3.08,-0.010000000000000231,-0.3247,26275.2,8023.995,3.122,29350.72,3.191,43338.035,3.2998,47026.981,451
452,600537.SH,20191113,3.08,3.08,3.04,3.05,3.07,-0.020000000000000018,-0.6515,14332.1,4367.693,3.106,28028.324,3.185,42646.72,3.2978,46821.6268,452
453,600537.SH,20191114,3.04,3.05,3.01,3.03,3.05,-0.020000000000000018,-0.6557,21707.45,6583.828,3.078,23369.462,3.1765,42465.8475,3.2955,46697.648,453
454,600537.SH,20191115,3.03,3.03,2.94,2.94,3.03,-0.08999999999999986,-2.9703,35240.2,10503.89,3.034,26557.702,3.165,42434.3265,3.2912,46465.818,454
455,600537.SH,20191118,2.87,2.94,2.84,2.91,2.94,-0.029999999999999805,-1.0204,25701.2,7473.622,3.0,24651.23,3.1485,40981.8755,3.285,45290.1747,455
