,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
154,600076.SH,20181218,4.5476,4.6372,4.4978,4.5576,4.6471,-0.08950000000000014,-1.9259,182045.47,83308.87,4.6113,202175.042,4.5078,247033.3185,4.2799,162287.9733,154
155,600076.SH,20181219,4.5377,4.5576,4.3685,4.3784,4.5576,-0.1791999999999998,-3.9319,113083.0,50761.063,4.5576,195726.766,4.5103,245448.4185,4.2788,163068.492,155
156,600076.SH,20181220,4.4381,4.5078,4.3784,4.458,4.3784,0.07960000000000012,1.818,161238.04,71962.604,4.5257,190281.952,4.5123,243564.2335,4.2783,164383.7758,156
157,600076.SH,20181221,4.468,4.468,4.3287,4.4282,4.458,-0.029799999999999827,-0.6685,118762.77,52499.295,4.4939,182564.506,4.5188,237815.2045,4.2771,164866.0333,157
158,600076.SH,20181224,4.3983,4.4779,4.3983,4.4779,4.4282,0.04969999999999963,1.1224,67425.0,30080.552,4.46,128510.856,4.5297,235158.6545,4.2759,164450.0,158
159,600076.SH,20181225,4.4381,4.4481,4.2889,4.4083,4.4779,-0.06960000000000033,-1.5543,93320.69,40805.935,4.4302,110765.9,4.5267,206416.9855,4.2735,164725.2982,159
160,600076.SH,20181226,4.4182,4.4182,4.259,4.3187,4.4083,-0.0895999999999999,-2.0325,122829.99,53276.115,4.4182,112715.298,4.5158,190928.1235,4.2696,164973.3813,160
161,600076.SH,20181227,4.3983,4.4182,4.1794,4.2491,4.3187,-0.06959999999999944,-1.6116,158175.01,68462.623,4.3764,112102.692,4.5088,188269.7935,4.2655,166592.1695,161
162,600076.SH,20181228,4.2192,4.2391,4.0202,4.0799,4.2491,-0.16920000000000002,-3.982,230045.43,94399.717,4.3068,134359.224,4.4944,191189.1595,4.2587,169227.382,162
163,600076.SH,20190102,4.0799,4.1297,4.06,4.07,4.0799,-0.00990000000000002,-0.2427,79224.3,32587.87,4.2252,136719.084,4.472,180628.744,4.2552,168574.669,163
164,600076.SH,20190103,4.0899,4.1297,4.06,4.07,4.07,0.0,0.0,105289.1,43285.64,4.1575,139112.766,4.4466,171447.2515,4.2544,167833.1098,164
165,600076.SH,20190104,4.0401,4.1794,3.9804,4.1396,4.07,0.06959999999999944,1.7101,123421.88,51082.116,4.1217,139231.144,4.4287,170238.886,4.2542,168486.3863,165
166,600076.SH,20190107,4.1595,4.2093,4.1297,4.1993,4.1396,0.05970000000000031,1.4422,129906.0,54475.758,4.1118,133577.342,4.4192,169965.136,4.2599,167627.3285,166
167,600076.SH,20190108,4.1695,4.1993,4.1496,4.1794,4.1993,-0.019899999999999807,-0.4739,74710.34,31321.157,4.1317,102510.324,4.3978,156661.978,4.2663,166525.5643,167
168,600076.SH,20190109,4.1794,4.269,4.1695,4.2292,4.1794,0.0497999999999994,1.1916,111736.33,47504.043,4.1635,109012.73,4.3735,144101.7455,4.2731,166645.6865,168
169,600076.SH,20190110,4.2292,4.2491,4.1695,4.1993,4.2292,-0.029899999999999594,-0.707,89930.15,38029.809,4.1894,105940.94,4.3471,139498.662,4.2789,166097.839,169
170,600076.SH,20190111,4.1894,4.2192,4.1595,4.1894,4.1993,-0.00990000000000002,-0.2358,81164.15,34103.553,4.1993,97489.394,4.3242,136290.6505,4.2834,166185.4248,170
171,600076.SH,20190114,4.1794,4.1993,4.1695,4.1894,4.1894,0.0,0.0,61731.16,25939.474,4.1973,83854.426,4.3028,129954.103,4.2894,166116.4958,171
172,600076.SH,20190115,4.1894,4.2093,4.1496,4.1993,4.1894,0.00990000000000002,0.2363,91707.02,38548.657,4.2013,87253.762,4.2834,126671.954,4.2939,166301.9828,172
173,600076.SH,20190116,4.1894,4.3287,4.1894,4.2789,4.1993,0.07960000000000012,1.8956,205040.6,88130.622,4.2113,105914.616,4.265,120039.3215,4.296,166817.0093,173
174,600076.SH,20190117,4.2889,4.3983,4.269,4.2789,4.2789,0.0,0.0,169055.0,73667.321,4.2272,121739.586,4.2511,119389.798,4.3003,167081.4545,174
175,600076.SH,20190118,4.269,4.3187,4.2292,4.3088,4.2789,0.029899999999999594,0.6988,89024.0,38342.678,4.2511,123311.556,4.2476,118186.848,4.3051,167528.2375,175
176,600076.SH,20190121,4.3187,4.3287,4.2491,4.2889,4.3088,-0.019899999999999807,-0.4618,93708.0,40291.117,4.271,129706.924,4.2391,114810.346,4.3093,167479.3655,176
177,600076.SH,20190122,4.2988,4.3585,4.1695,4.2391,4.2889,-0.04980000000000029,-1.1611,137171.67,58853.323,4.2789,138799.854,4.2297,115730.791,4.3128,168645.0167,177
178,600076.SH,20190123,4.2391,4.2391,4.1794,4.2292,4.2391,-0.00990000000000002,-0.2335,84744.11,35816.352,4.269,114740.556,4.2172,116596.7465,4.3169,169416.1848,178
179,600076.SH,20190124,4.2192,4.2391,4.1894,4.2192,4.2292,-0.009999999999999787,-0.2365,79605.0,33687.391,4.257,96850.556,4.2078,115910.962,4.322,169032.4377,179
180,600076.SH,20190125,4.2192,4.2292,4.1595,4.1993,4.2192,-0.019899999999999807,-0.4717,111461.13,46919.872,4.2351,101337.982,4.2018,115342.519,4.326,169623.8993,180
181,600076.SH,20190128,4.2192,4.2292,4.1098,4.1496,4.1993,-0.04969999999999963,-1.1835,92723.0,38671.312,4.2073,101140.982,4.1968,112069.9185,4.3295,169313.9657,181
182,600076.SH,20190129,4.1396,4.1396,3.9903,4.0501,4.1496,-0.09950000000000081,-2.3978,82601.0,33723.274,4.1695,90226.848,4.1953,104697.697,4.3293,168529.919,182
183,600076.SH,20190130,4.0003,4.06,3.9804,4.0401,4.0501,-0.009999999999999787,-0.2469,64303.64,25925.393,4.1317,86138.754,4.1939,103951.664,4.3285,167147.3497,183
184,600076.SH,20190131,4.0302,4.06,3.9406,4.0401,4.0401,0.0,0.0,107438.91,43209.285,4.0958,91705.536,4.1924,104059.1545,4.3282,167350.598,184
185,600076.SH,20190201,4.0302,4.1098,4.0103,4.1098,4.0401,0.0697000000000001,1.7252,58865.0,24134.69,4.0779,81186.31,4.1909,100831.3105,4.3287,165563.822,185
186,600076.SH,20190211,4.1197,4.1894,4.0998,4.1794,4.1098,0.06960000000000033,1.6935,69753.16,29113.753,4.0839,76592.342,4.1899,97823.6685,4.33,164687.9898,186
187,600076.SH,20190212,4.1794,4.2192,4.1595,4.2093,4.1794,0.029899999999999594,0.7154,91424.55,38478.962,4.1157,78357.052,4.1914,98659.379,4.3327,164794.243,187
188,600076.SH,20190213,4.2093,4.269,4.1794,4.259,4.2093,0.04970000000000052,1.1807,140241.74,59465.187,4.1595,93544.672,4.1929,100084.6495,4.3332,163279.6102,188
189,600076.SH,20190214,4.259,4.259,4.2192,4.2391,4.259,-0.019900000000000695,-0.4672,89493.0,38098.11,4.1993,89955.49,4.1948,100062.792,4.3315,159386.063,189
190,600076.SH,20190215,4.2292,4.3088,4.1993,4.2192,4.2391,-0.019899999999999807,-0.4694,121404.0,51874.198,4.2212,102463.29,4.1963,102074.7845,4.3288,158262.2367,190
191,600076.SH,20190218,4.2192,4.3685,4.2093,4.3585,4.2192,0.13930000000000042,3.3016,210077.16,90870.588,4.257,130528.09,4.2048,109492.0845,4.3283,159462.9987,191
192,600076.SH,20190219,4.3585,4.4282,4.2889,4.3784,4.3585,0.019899999999999807,0.4566,193576.64,84909.575,4.2908,150958.508,4.2137,114585.5655,4.3275,159490.6857,192
193,600076.SH,20190220,4.3685,4.4282,4.3287,4.4182,4.3784,0.03979999999999961,0.909,145885.92,64230.724,4.3227,152087.344,4.2207,111627.8315,4.3272,159342.3845,193
194,600076.SH,20190221,4.4381,4.458,4.3486,4.3884,4.4182,-0.029799999999999827,-0.6745,209331.15,92641.252,4.3525,176054.974,4.2262,113641.639,4.3283,160021.5852,194
195,600076.SH,20190222,4.3486,4.4282,4.3287,4.4282,4.3884,0.0398000000000005,0.9069,185928.74,81998.773,4.3943,188959.922,4.2322,118486.876,4.33,160707.3808,195
196,600076.SH,20190225,4.4481,4.677,4.4481,4.677,4.4282,0.24879999999999924,5.6185,386081.5,177541.791,4.458,224160.79,4.2516,133105.551,4.3343,163826.7102,196
197,600076.SH,20190226,4.6571,4.7367,4.5476,4.677,4.677,0.0,0.0,419215.64,195527.841,4.5178,269288.59,4.2735,147207.7495,4.3406,166917.915,197
198,600076.SH,20190227,4.6571,4.8063,4.6372,4.667,4.677,-0.009999999999999787,-0.2138,288337.12,136566.239,4.5675,297778.83,4.2953,157387.4,4.3474,169714.267,198
199,600076.SH,20190228,4.6969,4.7466,4.6272,4.7168,4.667,0.04980000000000029,1.0671,282487.25,133052.209,4.6332,312410.05,4.3202,167531.5125,4.3516,163286.4867,199
200,600076.SH,20190301,4.7267,4.7466,4.5675,4.677,4.7168,-0.0398000000000005,-0.8438,287234.21,134030.3,4.683,332671.144,4.3441,176320.1665,4.3539,160863.603,200
201,600076.SH,20190304,4.7168,4.8262,4.667,4.7267,4.677,0.04970000000000052,1.0626,474815.17,226254.246,4.6929,350417.878,4.373,195424.775,4.3595,165254.829,201
202,600076.SH,20190305,4.7267,5.1447,4.6969,5.0253,4.7267,0.29859999999999953,6.3173,465479.12,229145.056,4.7626,359670.574,4.4217,214568.681,4.3705,170151.8458,202
203,600076.SH,20190306,5.0551,5.1049,4.8959,5.0551,5.0253,0.029800000000000715,0.593,449978.69,225687.369,4.8402,391998.888,4.4725,233852.4335,4.3794,172810.9472,203
204,600076.SH,20190307,5.0352,5.3238,4.9755,5.2044,5.0551,0.14929999999999932,2.9535,492279.74,256109.167,4.9377,433957.386,4.5307,253094.475,4.3899,176200.2937,204
205,600076.SH,20190308,5.1049,5.2044,4.9556,4.9556,5.2044,-0.24880000000000013,-4.7806,424091.34,216362.332,4.9934,461328.812,4.573,271355.792,4.3975,180808.6628,205
206,600076.SH,20190311,4.9755,5.1347,4.9357,5.1248,4.9556,0.16920000000000002,3.4143,331941.02,167742.602,5.073,432753.982,4.6203,284465.185,4.4098,184084.6632,206
207,600076.SH,20190312,5.1248,5.2939,5.075,5.1447,5.1248,0.019900000000000695,0.3883,429167.26,223411.111,5.0969,425491.61,4.667,301352.3205,4.4187,185557.8925,207
208,600076.SH,20190313,5.1646,5.1845,5.0452,5.075,5.1447,-0.0697000000000001,-1.3548,311034.49,159601.187,5.1009,397702.77,4.7078,309891.958,4.4247,184692.7843,208
209,600076.SH,20190314,5.0452,5.0949,4.8262,4.8959,5.075,-0.17910000000000004,-3.5291,306812.81,152318.082,5.0392,360609.384,4.7407,320757.9485,4.4275,186773.1342,209
210,600076.SH,20190315,4.9158,4.9854,4.8859,4.9058,4.8959,0.00990000000000002,0.2022,186819.84,92608.86,5.0292,313155.084,4.775,324028.7405,4.4318,187464.7252,210
211,600076.SH,20190318,4.9456,5.0651,4.9257,5.0551,4.9058,0.1493000000000002,3.0433,223010.33,112324.567,5.0153,291368.946,4.8098,324675.399,4.4391,188040.5288,211
212,600076.SH,20190319,5.075,5.1248,5.0153,5.0949,5.0551,0.03979999999999961,0.7873,204760.38,104095.367,5.0053,246487.57,4.8456,325234.586,4.4476,188830.7018,212
213,600076.SH,20190320,5.0253,5.0253,4.9058,5.0054,5.0949,-0.08950000000000014,-1.7567,276736.23,138334.165,4.9914,239627.918,4.875,331777.1015,4.4536,187814.7515,213
214,600076.SH,20190321,5.0153,5.1745,4.9954,5.0651,5.0054,0.05970000000000031,1.1927,342718.35,175444.646,5.0253,246809.026,4.9088,338446.4615,4.462,190492.6328,214
215,600076.SH,20190322,5.0352,5.2044,4.9556,5.1745,5.0651,0.10939999999999994,2.1599,333651.15,170331.177,5.079,276175.288,4.9462,345832.582,4.4753,194168.7687,215
216,600076.SH,20190325,5.1049,5.4233,5.085,5.3437,5.1745,0.16920000000000002,3.2699,520763.94,274024.907,5.1367,335726.01,4.9795,352566.704,4.4901,200160.867,216
217,600076.SH,20190326,5.3238,5.3735,5.0352,5.0651,5.3437,-0.27859999999999996,-5.2136,407890.13,212739.321,5.1308,376351.96,4.9989,352000.4285,4.5007,204979.6563,217
218,600076.SH,20190327,5.0949,5.1248,4.9655,5.0949,5.0651,0.029799999999999827,0.5883,225031.54,114250.743,5.1487,366011.022,5.0203,348835.1495,4.511,207606.432,218
219,600076.SH,20190328,5.0949,5.0949,4.9556,4.9556,5.0949,-0.13930000000000042,-2.7341,191572.99,96524.321,5.1268,335781.95,5.0322,344289.4365,4.5201,209243.9703,219
220,600076.SH,20190329,4.9456,5.075,4.8959,5.0452,4.9556,0.08960000000000079,1.8081,205139.78,103196.311,5.1009,310079.676,5.0506,340184.715,4.5322,210615.8002,220
221,600076.SH,20190401,5.075,5.2342,5.0551,5.2243,5.0452,0.17910000000000004,3.5499,336157.36,174854.472,5.077,273158.36,5.0755,333251.8245,4.5484,213582.1727,221
222,600076.SH,20190402,5.2442,5.3039,5.1944,5.2243,5.2243,0.0,0.0,296302.4,155964.604,5.1089,250840.814,5.0855,324792.9885,4.5675,214686.4555,222
223,600076.SH,20190403,5.2044,5.4133,5.1646,5.3835,5.2243,0.15919999999999934,3.0473,426238.63,227905.943,5.1666,291082.232,5.1019,323605.9855,4.5894,220470.0277,223
224,600076.SH,20190404,5.4133,5.6621,5.3735,5.4233,5.3835,0.0398000000000005,0.7393,445946.24,244871.436,5.2601,341956.882,5.1128,321289.3105,4.612,226147.6467,224
225,600076.SH,20190408,5.4332,5.6124,5.3835,5.6024,5.4233,0.17910000000000004,3.3024,503226.05,278909.58,5.3716,401574.136,5.1452,325246.046,4.6363,232477.7162,225
226,600076.SH,20190409,5.6024,5.6323,5.4332,5.5129,5.6024,-0.08950000000000014,-1.5975,331194.0,183379.558,5.4293,400581.464,5.1646,325208.695,4.6582,235832.5162,226
227,600076.SH,20190410,5.4034,5.4034,5.284,5.3437,5.5129,-0.16920000000000002,-3.0692,397112.66,212932.222,5.4532,420743.516,5.1745,323605.965,4.6776,241205.8882,227
228,600076.SH,20190411,5.3337,5.3536,5.2143,5.2143,5.3437,-0.1294000000000004,-2.4215,229095.0,121414.824,5.4193,381314.79,5.1815,319508.9905,4.6941,243161.866,228
229,600076.SH,20190412,5.2143,5.274,5.1745,5.274,5.2143,0.05970000000000031,1.1449,180261.0,94593.918,5.3895,328177.742,5.2004,313181.4,4.712,244667.3802,229
230,600076.SH,20190415,5.3138,5.3835,5.0949,5.1148,5.274,-0.15920000000000023,-3.0186,273153.0,144043.775,5.2919,282163.132,5.2109,317498.058,4.7274,247867.1943,230
231,600076.SH,20190416,5.1248,5.2143,5.0551,5.2143,5.1148,0.09949999999999992,1.9453,189248.88,97792.61,5.2322,253774.108,5.2188,315809.9855,4.7445,249992.4897,231
232,600076.SH,20190417,5.2044,5.2939,5.1845,5.2641,5.2143,0.04980000000000029,0.9551,217743.06,114804.025,5.2163,217900.188,5.2273,316459.1195,4.7622,252093.0903,232
233,600076.SH,20190418,5.2641,5.3138,5.1546,5.1845,5.2641,-0.07960000000000012,-1.5121,206427.37,108608.768,5.2103,213366.662,5.2362,312943.6765,4.7773,252116.2032,233
234,600076.SH,20190419,5.1845,5.2342,5.1049,5.2044,5.1845,0.019899999999999807,0.3838,182443.01,94939.355,5.1964,213803.064,5.2432,304929.9095,4.7927,252339.3367,234
235,600076.SH,20190422,5.2044,5.2641,5.1447,5.1944,5.2044,-0.009999999999999787,-0.1921,237169.54,124171.329,5.2123,206606.372,5.2442,300105.829,4.8075,254808.429,235
236,600076.SH,20190423,5.1845,5.1944,5.0452,5.0651,5.1944,-0.12929999999999975,-2.4892,199818.52,102421.845,5.1825,208720.3,5.2303,284058.558,4.8204,256576.9377,236
237,600076.SH,20190424,5.085,5.1248,5.0253,5.1148,5.0651,0.04969999999999963,0.9812,122577.66,62469.802,5.1526,189687.22,5.2327,269792.9345,4.835,256333.7042,237
238,600076.SH,20190425,5.1447,5.2541,5.0352,5.0352,5.1148,-0.07960000000000012,-1.5563,303411.94,157643.025,5.1228,209084.134,5.2298,273711.9545,4.8485,259978.168,238
239,600076.SH,20190426,5.0352,5.0452,4.876,4.9556,5.0352,-0.07960000000000012,-1.5809,169756.71,84510.595,5.073,206546.874,5.2298,272621.1405,4.8607,261480.6965,239
240,600076.SH,20190429,4.9556,4.9556,4.7068,4.7765,4.9556,-0.17909999999999915,-3.6141,187854.26,91026.787,4.9894,196683.818,5.2163,271756.8645,4.8704,262753.9153,240
241,600076.SH,20190430,4.8163,4.8561,4.7864,4.8063,4.7765,0.029799999999999827,0.6239,112188.93,54381.709,4.9377,179157.9,5.1954,260558.443,4.8813,263078.3475,241
242,600076.SH,20190506,4.667,4.667,4.3287,4.4282,4.8063,-0.3780999999999999,-7.8668,253540.02,114442.262,4.8004,205350.372,5.1556,258420.324,4.8876,265927.3312,242
243,600076.SH,20190507,4.4083,4.4978,4.3884,4.4481,4.4282,0.019899999999999807,0.4494,117760.5,52548.878,4.6829,168220.084,5.1088,242996.4175,4.8944,266818.2788,243
244,600076.SH,20190508,4.4083,4.4978,4.3287,4.4481,4.4481,0.0,0.0,119428.5,53284.376,4.5814,158154.442,5.0601,226670.5305,4.9012,267018.1053,244
245,600076.SH,20190509,4.4182,4.4779,4.3784,4.4083,4.4481,-0.0398000000000005,-0.8948,126004.89,55944.905,4.5078,145784.568,5.0004,207809.4725,4.9062,268137.1035,245
246,600076.SH,20190510,4.4381,4.5277,4.3784,4.5078,4.4083,0.09949999999999992,2.2571,184150.31,82761.075,4.4481,160176.844,4.9501,200457.288,4.9117,270043.7227,246
247,600076.SH,20190513,4.468,4.4978,4.4083,4.4182,4.5078,-0.0895999999999999,-1.9877,111649.0,49913.512,4.4461,131798.64,4.9039,186184.105,4.9151,270380.7968,247
248,600076.SH,20190514,4.3784,4.4381,4.3486,4.3884,4.4182,-0.029799999999999827,-0.6745,108715.02,47960.781,4.4342,129989.544,4.8626,180165.106,4.9173,269855.3515,248
249,600076.SH,20190515,4.4182,4.4978,4.4083,4.468,4.3884,0.07960000000000012,1.8139,130947.02,58489.712,4.4381,132293.248,4.8223,177699.407,4.9211,270546.2518,249
250,600076.SH,20190516,4.458,4.5476,4.4481,4.5476,4.468,0.07960000000000012,1.7816,124599.93,56630.608,4.466,132012.256,4.7939,170271.7535,4.9266,270599.5173,250
251,600076.SH,20190517,4.5377,4.6173,4.4182,4.4381,4.5476,-0.10949999999999971,-2.4079,160683.0,72991.063,4.4521,127318.794,4.7551,168843.4595,4.9279,269776.2813,251
252,600076.SH,20190520,4.3983,4.4481,4.2391,4.3287,4.4381,-0.10939999999999994,-2.465,129859.51,56372.201,4.4342,130960.896,4.7083,164449.282,4.9271,268714.3292,252
253,600076.SH,20190521,4.3386,4.4282,4.3287,4.4083,4.3287,0.07959999999999923,1.8389,87420.16,38620.925,4.4381,126701.924,4.6695,158498.9215,4.9269,267739.8998,253
254,600076.SH,20190522,4.4182,4.458,4.3386,4.3784,4.4083,-0.029899999999999594,-0.6783,101031.0,44679.721,4.4202,120718.72,4.6282,154428.321,4.9267,265934.8973,254
255,600076.SH,20190523,4.3784,4.3784,4.2192,4.269,4.3784,-0.10939999999999994,-2.4986,150884.01,64930.785,4.3645,125975.536,4.5819,150114.0445,4.9241,265350.8185,255
256,600076.SH,20190524,4.2292,4.2789,4.1993,4.2292,4.269,-0.0398000000000005,-0.9323,88991.0,37882.473,4.3227,111637.136,4.5401,144572.6685,4.9166,260399.3102,256
257,600076.SH,20190527,4.2391,4.3287,4.1993,4.3287,4.2292,0.09950000000000081,2.3527,89178.0,38359.242,4.3227,103500.834,4.5008,142902.6855,4.9108,254898.6828,257
258,600076.SH,20190528,4.3187,4.3685,4.2988,4.3088,4.3287,-0.019900000000000695,-0.4597,79381.0,34623.938,4.3028,101893.002,4.4645,131701.1385,4.9049,251416.0808,258
259,600076.SH,20190529,4.3088,4.3585,4.2889,4.3287,4.3088,0.019900000000000695,0.4618,57360.51,24905.076,4.2929,93158.904,4.4332,126081.3285,4.8984,247663.9685,259
260,600076.SH,20190530,4.3187,4.3187,4.1993,4.269,4.3287,-0.05970000000000031,-1.3792,75635.92,32324.025,4.2929,78109.286,4.4078,120470.4115,4.8916,244137.3303,260
261,600076.SH,20190531,4.2491,4.2988,4.2192,4.2391,4.269,-0.029900000000000482,-0.7004,60384.0,25850.105,4.2949,72387.886,4.3794,117880.165,4.8835,237230.1442,261
262,600076.SH,20190603,4.2292,4.269,4.1496,4.259,4.2391,0.019900000000000695,0.4694,108186.53,45741.392,4.2809,76189.592,4.371,110612.4905,4.8707,231275.2677,262
263,600076.SH,20190604,4.2391,4.2391,4.1595,4.1993,4.259,-0.05970000000000031,-1.4017,69701.13,29377.618,4.259,74253.618,4.3585,108209.522,4.8564,224937.3083,263
264,600076.SH,20190605,4.2491,4.2491,4.1993,4.2093,4.1993,0.009999999999999787,0.2381,56520.31,23996.576,4.2351,74085.578,4.3466,105064.1125,4.8398,217674.6512,264
265,600076.SH,20190606,4.2093,4.2192,4.1098,4.1297,4.2093,-0.07960000000000012,-1.8911,63073.0,26260.838,4.2073,71572.994,4.3327,101917.518,4.8261,211657.6788,265
266,600076.SH,20190610,4.1396,4.1695,4.1197,4.1396,4.1297,0.00990000000000002,0.2397,37851.71,15759.609,4.1874,67066.536,4.3143,94602.588,4.8097,206756.1903,266
267,600076.SH,20190611,4.1695,4.3088,4.1595,4.2988,4.1396,0.15920000000000023,3.8458,121604.54,51824.074,4.1953,69750.138,4.3083,95100.365,4.7956,201630.145,267
268,600076.SH,20190612,4.2889,4.3486,4.259,4.3088,4.2988,0.009999999999999787,0.2326,114311.53,49520.823,4.2172,78672.218,4.3043,95380.1905,4.7828,198351.429,268
269,600076.SH,20190613,4.2889,4.3287,4.269,4.3088,4.3088,0.0,0.0,66498.29,28752.06,4.2371,80667.814,4.2963,92157.754,4.773,194346.187,269
270,600076.SH,20190614,4.3187,4.3585,4.269,4.2889,4.3088,-0.019899999999999807,-0.4618,92793.58,40298.394,4.269,86611.93,4.2834,90567.4365,4.7627,192779.0827,270
271,600076.SH,20190617,4.2889,4.3486,4.2491,4.2988,4.2889,0.00990000000000002,0.2308,52636.53,22739.676,4.3008,89568.894,4.2764,85165.113,4.7501,189939.5193,271
272,600076.SH,20190618,4.2988,4.3187,4.259,4.2889,4.2988,-0.00990000000000002,-0.2303,45923.53,19779.249,4.2988,74432.692,4.2745,80968.314,4.7367,187292.2385,272
273,600076.SH,20190619,4.3585,4.3884,4.3287,4.3287,4.2889,0.0398000000000005,0.928,100880.54,44154.986,4.3028,71746.494,4.2705,81641.333,4.7254,184361.3103,273
274,600076.SH,20190620,4.2988,4.4083,4.2988,4.3884,4.3287,0.05969999999999942,1.3792,90486.84,39776.0,4.3187,76544.204,4.271,81114.125,4.7141,180157.4518,274
275,600076.SH,20190621,4.4282,4.4978,4.4182,4.4481,4.3884,0.05970000000000031,1.3604,104197.84,46628.324,4.3506,78825.056,4.2799,78779.8165,4.702,176333.23,275
276,600076.SH,20190624,4.4282,4.6073,4.4282,4.5078,4.4481,0.05969999999999942,1.3421,143265.44,65194.914,4.3924,96950.838,4.2939,81493.5385,4.6881,170041.5883,276
277,600076.SH,20190625,4.4978,4.5476,4.4481,4.4978,4.5078,-0.009999999999999787,-0.2218,84719.21,38144.36,4.4342,104709.974,4.3023,81270.599,4.6786,164655.4063,277
278,600076.SH,20190626,4.4978,4.6173,4.458,4.5277,4.4978,0.029900000000000482,0.6648,77366.57,35216.476,4.474,100007.18,4.3133,81169.8775,4.6692,162194.3235,278
279,600076.SH,20190627,4.5377,4.5874,4.5178,4.5576,4.5277,0.029899999999999594,0.6604,79918.6,36560.596,4.5078,97893.532,4.3247,82297.782,4.6625,160333.417,279
280,600076.SH,20190628,4.5476,4.5775,4.468,4.4779,4.5576,-0.07969999999999988,-1.7487,88332.34,40078.235,4.5138,94720.432,4.3352,82932.603,4.6531,158386.6263,280
281,600076.SH,20190701,4.5576,4.5874,4.5178,4.5675,4.4779,0.0895999999999999,2.0009,111902.47,51291.446,4.5257,88447.838,4.3516,85508.5265,4.6421,154649.0448,281
282,600076.SH,20190702,5.0253,5.0253,4.6471,4.677,4.5675,0.10949999999999971,2.3974,453874.25,221162.658,4.5615,162278.846,4.3725,102792.9125,4.633,157275.2423,282
283,600076.SH,20190703,4.6571,4.6571,4.5277,4.5576,4.677,-0.11939999999999973,-2.5529,222733.5,102337.098,4.5675,191352.232,4.3904,110444.531,4.6193,153883.4902,283
284,600076.SH,20190704,4.5675,4.6173,4.5377,4.5476,4.5576,-0.009999999999999787,-0.2194,89879.8,41271.346,4.5655,193344.472,4.4073,112112.5055,4.6047,147949.0495,284
285,600076.SH,20190705,4.5675,4.5675,4.4978,4.5277,4.5476,-0.019899999999999807,-0.4376,103996.3,47223.776,4.5755,196477.264,4.4272,114158.6705,4.5867,141295.2203,285
286,600076.SH,20190708,4.5277,4.5277,4.3287,4.3386,4.5277,-0.1891000000000007,-4.1765,150181.0,66545.034,4.5297,204132.97,4.4372,119775.135,4.5672,138278.337,286
287,600076.SH,20190709,4.3187,4.3784,4.2988,4.3585,4.3386,0.019900000000000695,0.4587,83242.19,36317.185,4.466,130006.558,4.4401,117857.0175,4.5508,133047.1625,287
288,600076.SH,20190710,4.3685,4.4282,4.3386,4.3386,4.3585,-0.019900000000000695,-0.4566,74303.94,32730.191,4.4222,100320.646,4.4416,115856.638,4.5362,130467.3115,288
289,600076.SH,20190711,4.3486,4.468,4.3486,4.4083,4.3386,0.0697000000000001,1.6065,100460.25,44602.112,4.3943,102436.736,4.4466,117554.736,4.5217,129137.299,289
290,600076.SH,20190712,4.3983,4.4182,4.3486,4.3784,4.4083,-0.029899999999999594,-0.6783,82218.0,36157.174,4.3645,98081.076,4.4511,117025.957,4.5095,125955.049,290
291,600076.SH,20190715,4.3585,4.3983,4.3088,4.3884,4.3784,0.009999999999999787,0.2284,80063.0,35106.679,4.3744,84057.476,4.4556,118397.2805,4.4957,124135.2843,291
292,600076.SH,20190716,4.3983,4.4381,4.3685,4.3983,4.3884,0.00990000000000002,0.2256,74434.69,32883.004,4.3824,82295.976,4.461,119822.8385,4.4813,121746.8115,292
293,600076.SH,20190717,4.4083,4.4381,4.3784,4.4282,4.3983,0.029900000000000482,0.6798,59064.69,26158.004,4.4003,79248.126,4.466,117732.046,4.4687,119290.7668,293
294,600076.SH,20190718,4.4083,4.4481,4.3486,4.3585,4.4282,-0.0697000000000001,-1.574,73691.0,32558.752,4.3904,73894.276,4.4645,116892.254,4.4546,117478.2333,294
295,600076.SH,20190719,4.3585,4.3983,4.3386,4.3585,4.3585,0.0,0.0,43893.0,19274.512,4.3864,66229.276,4.46,113877.012,4.4406,114256.9577,295
296,600076.SH,20190722,4.3585,4.3585,4.1894,4.2192,4.3585,-0.13930000000000042,-3.1961,87146.49,37116.779,4.3525,67645.974,4.4456,111071.0645,4.4265,112379.0905,296
297,600076.SH,20190723,4.2491,4.259,4.1993,4.2491,4.2192,0.029900000000000482,0.7087,46964.48,19969.361,4.3227,62151.932,4.4332,109183.328,4.4121,111118.8708,297
298,600076.SH,20190724,4.2491,4.3088,4.2491,4.2789,4.2491,0.029799999999999827,0.7013,53621.49,23068.983,4.2928,61063.292,4.4207,107996.074,4.3995,106955.6967,298
299,600076.SH,20190725,4.269,4.2988,4.2491,4.2789,4.2789,0.0,0.0,41352.0,17732.917,4.2769,54595.492,4.4068,106067.744,4.3882,104815.6182,299
300,600076.SH,20190726,4.259,4.269,4.2292,4.269,4.2789,-0.00990000000000002,-0.2314,44322.25,18917.138,4.259,54681.342,4.3963,103867.2395,4.3798,102423.418,300
301,600076.SH,20190729,4.259,4.2789,4.2093,4.2292,4.269,-0.0398000000000005,-0.9323,36010.0,15321.251,4.261,44454.044,4.3794,100072.616,4.3701,101153.7692,301
