,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
152,300274.SZ,20180816,6.8471,7.026,6.8173,6.9266,6.9564,-0.029800000000000715,-0.4284,204422.28,142852.528,7.191,229375.812,7.5055,332673.7405,9.1352,351861.9587,152
153,300274.SZ,20180817,7.016,7.0558,6.6881,6.7179,6.9266,-0.20869999999999944,-3.013,250680.13,172408.439,7.0558,234091.216,7.4563,330544.0535,8.9804,353511.0392,153
154,300274.SZ,20180820,6.7378,6.7974,6.4695,6.6583,6.7179,-0.05960000000000054,-0.8872,327917.51,217832.603,6.9147,259288.352,7.4016,333388.5795,8.8333,355122.6673,154
155,300274.SZ,20180821,6.6583,6.7974,6.5688,6.7577,6.6583,0.09940000000000015,1.4929,239013.52,161331.057,6.8034,273912.308,7.3266,308753.155,8.6979,354563.0968,155
156,300274.SZ,20180822,6.7378,6.7577,6.5192,6.5788,6.7577,-0.17889999999999961,-2.6474,227977.05,152060.458,6.7279,250002.098,7.2536,294484.9925,8.5597,355181.1587,156
157,300274.SZ,20180823,6.5788,6.6583,6.5092,6.6285,6.5788,0.04969999999999963,0.7555,226775.06,150390.374,6.6682,254472.654,7.1795,286127.778,8.4256,356009.6695,157
158,300274.SZ,20180824,6.6086,6.6285,6.539,6.539,6.6285,-0.08950000000000014,-1.3502,163959.27,108479.297,6.6325,237128.482,7.108,275831.12,8.2997,353419.2625,158
159,300274.SZ,20180827,6.6185,6.8173,6.5788,6.7577,6.539,0.21870000000000012,3.3445,332773.02,225356.02,6.6523,238099.584,7.0578,276828.81,8.1829,355684.8855,159
160,300274.SZ,20180828,6.8869,7.2446,6.857,6.9763,6.7577,0.21860000000000035,3.2348,545268.82,386241.685,6.6961,299350.644,7.0166,294727.0945,8.0927,364063.6992,160
161,300274.SZ,20180829,6.9962,7.0359,6.8471,6.857,6.9763,-0.11929999999999996,-1.7101,231103.15,160994.864,6.7517,299975.864,6.9713,294676.129,8.0213,367310.235,161
162,300274.SZ,20180830,6.857,7.026,6.8272,6.857,6.857,0.0,0.0,262413.34,182662.712,6.7974,307103.52,6.947,290404.9195,7.9641,349491.2493,162
163,300274.SZ,20180831,6.8372,7.026,6.6086,6.7775,6.857,-0.07950000000000035,-1.1594,328348.27,224897.457,6.8451,339981.32,6.9221,297677.469,7.908,344437.635,163
164,300274.SZ,20180903,6.9564,7.0359,6.7477,6.9266,6.7775,0.1490999999999998,2.1999,387865.83,269595.896,6.8789,350999.882,6.9291,299222.874,7.8588,342639.278,164
165,300274.SZ,20180904,6.8471,6.9763,6.7974,6.9167,6.9266,-0.00990000000000002,-0.1429,319980.51,222433.807,6.867,305942.22,6.9236,300241.948,7.8152,339487.2643,165
166,300274.SZ,20180905,6.8769,6.9962,6.7974,6.7974,6.9167,-0.11929999999999996,-1.7248,334640.55,232350.927,6.855,326649.7,6.9028,286708.2195,7.7634,337161.5282,166
167,300274.SZ,20180906,6.7477,6.7875,6.549,6.5987,6.7974,-0.19869999999999965,-2.9232,333251.32,223511.211,6.8034,340817.296,6.865,282942.3205,7.714,337183.1692,167
168,300274.SZ,20180907,6.6086,6.8372,6.6086,6.7577,6.5987,0.1589999999999998,2.4096,332616.52,224822.905,6.7994,341670.946,6.8332,288217.991,7.6666,337262.0042,168
169,300274.SZ,20180910,6.7279,6.8372,6.539,6.549,6.7577,-0.20869999999999944,-3.0883,260027.64,173053.643,6.7239,316103.308,6.7925,291122.7815,7.6241,335368.767,169
170,300274.SZ,20180911,6.5589,6.6881,6.5291,6.6185,6.549,0.06949999999999967,1.0612,179025.22,118940.401,6.6643,287912.25,6.7577,291779.3555,7.5941,331545.2877,170
171,300274.SZ,20180912,6.6285,6.8869,6.5887,6.8074,6.6185,0.1889000000000003,2.8541,333372.76,227512.898,6.6663,287658.692,6.7502,291071.5885,7.5628,331317.3655,171
172,300274.SZ,20180913,6.8968,6.9365,6.7179,6.857,6.8074,0.049599999999999866,0.7286,239191.31,164445.337,6.7179,268846.69,6.7467,292810.04,7.5369,329007.642,172
173,300274.SZ,20180914,6.8869,6.9763,6.7577,6.7775,6.857,-0.07950000000000035,-1.1594,243078.19,168035.864,6.7219,250939.024,6.7497,292429.943,7.5037,327001.4157,173
174,300274.SZ,20180917,6.7974,6.7974,6.5688,6.5788,6.7775,-0.19869999999999965,-2.9318,216851.3,144773.405,6.7278,242303.756,6.7457,286876.6325,7.4699,325205.1812,174
175,300274.SZ,20180918,6.5887,6.8173,6.5589,6.7974,6.5788,0.21859999999999946,3.3228,239536.0,161390.987,6.7636,254405.912,6.7477,286902.7565,7.4379,323011.7568,175
176,300274.SZ,20180919,6.6881,6.8769,6.6682,6.7974,6.7974,0.0,0.0,291257.47,198987.664,6.7616,245982.854,6.7587,290066.7775,7.4038,321813.0258,176
177,300274.SZ,20180920,6.8173,6.9365,6.7775,6.8173,6.7974,0.019900000000000695,0.2928,251665.35,173621.345,6.7537,248477.662,6.7681,291311.292,7.3733,320495.999,177
178,300274.SZ,20180921,6.8372,6.9067,6.7179,6.8869,6.8173,0.06959999999999944,1.0209,296682.61,204084.518,6.7756,259198.546,6.7855,297947.459,7.3395,320041.8362,178
179,300274.SZ,20180925,6.8372,6.9167,6.7974,6.8272,6.8869,-0.05969999999999942,-0.8669,184473.3,127249.375,6.8252,252722.946,6.789,290532.473,7.3129,315698.8082,179
180,300274.SZ,20180926,6.8471,7.0657,6.8272,7.016,6.8272,0.18879999999999963,2.7654,485986.05,340989.618,6.869,302012.956,6.791,287568.3345,7.2835,316206.9805,180
181,300274.SZ,20180927,6.9862,7.0061,6.8173,6.8372,7.016,-0.17879999999999985,-2.5485,322619.16,224216.897,6.8769,308285.294,6.79,292144.135,7.2537,316147.5143,181
182,300274.SZ,20180928,6.857,6.9465,6.8074,6.867,6.8372,0.029799999999999827,0.4359,240665.84,166216.315,6.8869,306085.392,6.7905,291056.76,7.2302,315273.3653,182
183,300274.SZ,20181008,6.7378,6.7378,6.5291,6.549,6.867,-0.3179999999999996,-4.6308,244189.77,163436.416,6.8193,295586.824,6.779,286848.835,7.1999,312881.4,183
184,300274.SZ,20181009,6.5788,6.6285,6.4893,6.5589,6.549,0.00990000000000002,0.1512,156327.85,103061.266,6.7656,289957.734,6.7607,275271.936,7.1673,311789.2933,184
185,300274.SZ,20181010,6.6185,6.6881,6.4993,6.5788,6.5589,0.019899999999999807,0.3034,164424.7,109353.268,6.6782,225645.464,6.7438,267494.1455,7.1406,305300.2288,185
186,300274.SZ,20181011,6.2409,6.2807,5.9229,5.9229,6.5788,-0.6558999999999999,-9.9699,375069.35,228646.523,6.4953,236135.502,6.7,269515.5855,7.108,305804.5812,186
187,300274.SZ,20181012,5.8136,5.8931,5.426,5.6943,5.9229,-0.22860000000000014,-3.8596,404571.2,230748.049,6.2608,268916.574,6.6548,273081.5795,7.0657,306435.6785,187
188,300274.SZ,20181015,5.7142,5.7937,5.5055,5.5353,5.6943,-0.1589999999999998,-2.7923,195642.92,111620.217,6.058,259207.204,6.5937,266232.8995,7.0233,305075.2337,188
189,300274.SZ,20181016,5.5254,5.5949,5.3266,5.3564,5.5353,-0.1789000000000005,-3.232,214096.82,117750.31,5.8175,270760.998,6.5341,263936.3585,6.9791,302844.743,189
190,300274.SZ,20181017,5.4459,5.5154,5.3068,5.4658,5.3564,0.10939999999999994,2.0424,240316.24,131320.28,5.5949,285939.306,6.4764,267000.9095,6.9367,302763.667,190
191,300274.SZ,20181018,5.4161,5.4359,5.267,5.2968,5.4658,-0.1689999999999996,-3.092,177116.84,95611.246,5.4697,246348.804,6.4009,259188.1135,6.8958,297184.9423,191
192,300274.SZ,20181019,5.1875,5.4757,5.1378,5.4359,5.2968,0.1391,2.6261,220246.0,119053.631,5.418,209483.764,6.3298,258240.848,6.8607,294574.8762,192
193,300274.SZ,20181022,5.4956,5.913,5.4658,5.8136,5.4359,0.3776999999999999,6.9483,397409.25,229006.741,5.4737,249837.03,6.2816,265957.401,6.8292,296310.4658,193
194,300274.SZ,20181023,5.8136,5.8831,5.6148,5.6645,5.8136,-0.1490999999999998,-2.5647,238981.85,138072.131,5.5353,254814.036,6.2359,267063.9285,6.7944,295776.3802,194
195,300274.SZ,20181024,5.6645,5.8036,5.6446,5.6645,5.6645,0.0,0.0,179716.68,103214.802,5.5751,242694.124,6.1793,264072.9625,6.7512,286576.2913,195
196,300274.SZ,20181025,5.4558,5.6645,5.4161,5.6446,5.6645,-0.019900000000000695,-0.3513,200798.63,111420.962,5.6446,247430.482,6.1216,259550.0205,6.7113,281367.2635,196
197,300274.SZ,20181026,5.6943,5.7838,5.5751,5.6148,5.6446,-0.029799999999999827,-0.5279,172199.56,98225.669,5.6804,237821.194,6.0615,255576.731,6.6697,277671.9337,197
198,300274.SZ,20181029,5.5552,5.8036,5.5453,5.7043,5.6148,0.08950000000000014,1.594,233517.23,134120.251,5.6585,205042.79,6.0024,252418.462,6.632,275399.0137,198
199,300274.SZ,20181030,5.6943,5.8036,5.5751,5.744,5.7043,0.039699999999999847,0.696,200492.12,115388.817,5.6744,197344.844,5.9482,253219.403,6.5983,273526.8953,199
200,300274.SZ,20181031,5.7738,5.8533,5.7241,5.8136,5.744,0.06960000000000033,1.2117,224998.99,131374.088,5.7043,206401.306,5.8881,240170.05,6.5652,274155.1597,200
201,300274.SZ,20181101,5.8533,6.1912,5.8136,5.9328,5.8136,0.1192000000000002,2.0504,373100.18,225445.245,5.7619,240861.616,5.8429,242694.101,6.5347,276504.7883,201
202,300274.SZ,20181102,6.1117,6.221,5.9825,6.2111,5.9328,0.27829999999999977,4.6909,456121.55,280731.773,5.8812,297646.014,5.8101,253466.8865,6.5158,278309.522,202
203,300274.SZ,20181105,6.8372,6.8372,6.8372,6.8372,6.2111,0.6261000000000001,10.0803,104762.65,72076.703,6.1077,271895.098,5.8245,246495.5305,6.5086,277007.2782,203
204,300274.SZ,20181106,7.5229,7.5229,7.1452,7.5229,6.8372,0.6856999999999998,10.029,1472658.82,1096761.255,6.4635,526328.438,5.8727,312312.079,6.5208,295602.2963,204
205,300274.SZ,20181107,7.5229,7.6222,7.3142,7.3738,7.5229,-0.1490999999999998,-1.9819,978557.58,736377.777,6.7756,677040.156,5.9125,353018.723,6.5266,306918.2722,205
206,300274.SZ,20181108,7.4235,7.5726,7.2844,7.3738,7.3738,0.0,0.0,602694.81,451025.673,7.0638,722959.082,5.985,364399.996,6.5293,306874.6003,206
207,300274.SZ,20181109,7.344,7.4732,7.185,7.2148,7.3738,-0.1589999999999998,-2.1563,434412.12,319872.18,7.2645,718617.196,6.061,365892.042,6.5269,307305.314,207
208,300274.SZ,20181112,7.1552,7.9403,7.1552,7.9403,7.2148,0.7254999999999994,10.0557,957372.06,736927.574,7.4851,889139.078,6.1813,403978.499,6.5361,319476.4632,208
209,300274.SZ,20181113,7.8508,8.5067,7.7713,8.1489,7.9403,0.20859999999999967,2.6271,1057764.95,878228.708,7.6103,806160.304,6.3209,446161.9055,6.5491,333740.3485,209
210,300274.SZ,20181114,8.2881,8.3974,7.98,8.1589,8.1489,0.009999999999999787,0.1227,592654.66,488102.822,7.7673,728979.72,6.4556,463778.8265,6.5632,340853.0305,210
211,300274.SZ,20181115,8.0794,8.2682,8.0496,8.1489,8.1589,-0.009999999999999787,-0.1226,328400.14,269083.216,7.9224,674120.786,6.5982,471342.9915,6.5831,340534.2312,211
212,300274.SZ,20181116,8.1688,8.5961,8.139,8.2483,8.1489,0.09940000000000104,1.2198,504134.12,426330.356,8.1291,688065.186,6.7388,485537.3975,6.6051,345529.4285,212
213,300274.SZ,20181119,8.1887,8.5266,7.98,8.3576,8.2483,0.10929999999999929,1.3251,461552.19,382756.715,8.2125,588901.212,6.866,488744.5445,6.6324,349043.9628,213
214,300274.SZ,20181120,8.2284,8.2682,7.8011,7.8011,8.3576,-0.5564999999999998,-6.6586,474861.13,382081.581,8.143,472320.448,6.9728,500538.5085,6.6515,351493.0232,214
215,300274.SZ,20181121,7.6719,8.1986,7.6719,8.0794,7.8011,0.27829999999999977,3.5674,449551.97,361687.072,8.1271,443699.91,7.0936,514030.273,6.6735,355001.9973,215
216,300274.SZ,20181122,8.2384,8.3974,7.9999,8.0694,8.0794,-0.009999999999999787,-0.1238,245589.83,201859.42,8.1112,427137.848,7.2148,516269.833,6.6984,355295.5437,216
217,300274.SZ,20181123,8.1092,8.139,7.7514,7.7813,8.0694,-0.2881,-3.5703,294012.16,234271.346,8.0178,385113.456,7.3231,522360.463,6.7176,356416.162,217
218,300274.SZ,20181126,7.8409,7.9601,7.7017,7.8111,7.7813,0.029799999999999827,0.383,177999.82,140356.682,7.9085,328402.982,7.4285,519584.5925,6.7388,356650.1712,218
219,300274.SZ,20181127,7.9204,8.0893,7.7216,7.8508,7.8111,0.039699999999999847,0.5083,267848.85,213544.039,7.9184,287000.526,7.5338,522952.429,6.757,355568.1017,219
220,300274.SZ,20181128,7.821,8.5961,7.8011,8.4371,7.8508,0.5862999999999996,7.468,586502.07,486625.661,7.9899,314390.546,7.665,541027.583,6.7813,356255.3225,220
221,300274.SZ,20181129,8.4272,8.5862,8.2086,8.2384,8.4371,-0.19869999999999877,-2.3551,430733.54,365300.219,8.0237,351419.288,7.7803,543909.251,6.8044,359582.4957,221
222,300274.SZ,20181130,8.2086,8.3676,8.0893,8.3179,8.2384,0.07949999999999946,0.965,263310.39,218893.424,8.1311,345278.934,7.8856,534268.693,6.8287,359597.4465,222
223,300274.SZ,20181203,8.7055,8.7949,8.3775,8.4769,8.3179,0.1590000000000007,1.9115,374511.42,322210.344,8.2642,384581.254,7.9676,547756.1315,6.857,360366.8323,223
224,300274.SZ,20181204,8.4471,8.4868,8.2483,8.3676,8.4769,-0.10930000000000106,-1.2894,242967.12,204283.224,8.3676,379604.908,8.0098,486271.5465,6.8811,357951.8538,224
225,300274.SZ,20181205,8.1986,9.2023,8.1589,9.2023,8.3676,0.8346999999999998,9.9754,673192.72,604599.772,8.5206,396943.038,8.1012,471003.3035,6.9192,363838.724,225
226,300274.SZ,20181206,9.2421,9.8881,9.1427,9.5005,9.2023,0.29820000000000135,3.2405,745328.63,711925.18,8.773,459862.056,8.2076,478134.9945,6.9642,370683.5253,226
227,300274.SZ,20181207,9.5402,9.6595,9.2023,9.58,9.5005,0.07949999999999946,0.8368,407559.88,386241.205,9.0255,488711.954,8.3258,476792.3825,7.0139,371922.0013,227
228,300274.SZ,20181210,9.421,9.4707,9.1129,9.1626,9.58,-0.41740000000000066,-4.357,371991.64,346791.341,9.1626,488207.998,8.387,447523.3615,7.054,372578.2533,228
229,300274.SZ,20181211,9.1725,9.3912,9.1626,9.2421,9.1626,0.07950000000000124,0.8677,244388.68,227658.742,9.3375,488492.31,8.4416,406854.548,7.0989,372317.604,229
230,300274.SZ,20181212,9.3415,9.9974,9.3415,9.5402,9.2421,0.2980999999999998,3.2255,510037.39,498414.481,9.4051,455861.244,8.5107,402723.6845,7.1476,377834.4735,230
231,300274.SZ,20181213,9.729,9.8086,9.4607,9.5999,9.5402,0.05969999999999942,0.6258,335455.84,325166.369,9.425,373886.686,8.5832,403076.4695,7.1941,377869.1915,231
232,300274.SZ,20181214,9.57,9.5899,9.3415,9.3614,9.5999,-0.23850000000000016,-2.4844,228367.68,217382.783,9.3812,338048.246,8.6389,389288.1475,7.2358,377688.7977,232
233,300274.SZ,20181217,9.262,9.3117,8.9837,9.1527,9.3614,-0.20870000000000033,-2.2294,270077.1,247761.102,9.3793,317665.338,8.6786,379714.393,7.2754,378138.7795,233
234,300274.SZ,20181218,9.2123,9.6694,9.2123,9.4806,9.1527,0.3279000000000014,3.5825,402170.11,382913.83,9.427,349221.624,8.7626,376079.842,7.3238,381227.4263,234
235,300274.SZ,20181219,9.411,9.421,8.9241,9.0135,9.4806,-0.4671000000000003,-4.9269,310759.61,285887.958,9.3216,309366.068,8.8093,369140.224,7.3607,382414.4865,235
236,300274.SZ,20181220,8.9937,9.6893,8.9738,9.3812,9.0135,0.36769999999999925,4.0794,471313.5,447357.325,9.2779,336537.6,8.8749,380426.4075,7.4038,385415.4203,236
237,300274.SZ,20181221,9.4409,9.5204,9.0235,9.2322,9.3812,-0.14899999999999913,-1.5883,343999.54,319512.252,9.252,359663.972,8.9475,382925.7765,7.444,386954.3235,237
238,300274.SZ,20181224,9.2023,9.4806,9.093,9.4806,9.2322,0.24840000000000018,2.6906,261464.02,244598.807,9.3176,357941.356,9.0309,387098.9865,7.4873,386367.347,238
239,300274.SZ,20181225,9.3216,9.6495,9.1527,9.6396,9.4806,0.15899999999999892,1.6771,366469.15,347651.083,9.3494,350801.164,9.1204,392030.0015,7.5341,389400.6112,239
240,300274.SZ,20181226,9.5999,9.8682,9.4508,9.7887,9.6396,0.14910000000000068,1.5467,363082.76,353361.518,9.5045,361265.794,9.1879,380859.036,7.5803,387352.223,240
241,300274.SZ,20181227,9.9377,9.9775,9.2818,9.3216,9.7887,-0.4671000000000003,-4.7718,321383.71,309857.059,9.4925,331279.836,9.2421,375391.5445,7.6218,387331.6322,241
242,300274.SZ,20181228,9.3216,9.4309,8.3875,8.8645,9.3216,-0.4571000000000005,-4.9037,648386.65,573649.288,9.419,392157.258,9.2694,394645.3575,7.655,394126.979,242
243,300274.SZ,20190102,8.8247,8.9241,8.5067,8.626,8.8645,-0.23850000000000016,-2.6905,252629.49,221068.322,9.2481,390390.352,9.2769,388551.261,7.6897,394267.641,243
244,300274.SZ,20190103,8.6558,8.7452,8.4173,8.4371,8.626,-0.1889000000000003,-2.1899,203742.23,175576.198,9.0076,357844.968,9.2804,386590.0165,7.721,395057.8807,244
245,300274.SZ,20190104,8.3378,8.7551,8.2781,8.6558,8.4371,0.21870000000000012,2.5921,230399.03,199774.392,8.781,331308.222,9.253,364450.332,7.7556,396157.4528,245
246,300274.SZ,20190107,8.7253,9.2222,8.6558,9.0135,8.6558,0.35770000000000124,4.1325,297639.01,269539.743,8.7194,326559.282,9.2287,342065.851,7.8071,394866.9472,246
247,300274.SZ,20190108,8.934,9.0732,8.775,8.9241,9.0135,-0.08940000000000126,-0.9918,169656.68,152493.956,8.7313,230813.288,9.1959,330170.691,7.8609,390951.7052,247
248,300274.SZ,20190109,8.944,9.1427,8.6657,8.8347,8.9241,-0.08939999999999948,-1.0018,268204.58,241102.005,8.773,233928.306,9.1795,324981.338,7.9159,392161.0662,248
249,300274.SZ,20190110,9.093,9.6794,9.093,9.4905,8.8347,0.655800000000001,7.423,496043.71,469222.982,8.9837,292388.602,9.1919,337564.0895,7.9848,396860.181,249
250,300274.SZ,20190111,9.3812,9.5005,9.1626,9.4409,9.4905,-0.04960000000000164,-0.5226,299925.14,281586.917,9.1407,306293.824,9.187,327058.477,8.0511,397853.6627,250
251,300274.SZ,20190114,9.4409,9.4409,9.1527,9.1924,9.4409,-0.24849999999999994,-2.6322,237106.97,221554.322,9.1765,294187.416,9.1666,322141.0335,8.116,398853.4982,251
252,300274.SZ,20190115,9.1924,9.9477,9.1328,9.7887,9.1924,0.5963000000000012,6.4869,434223.95,420237.794,9.3494,347100.87,9.1879,332433.847,8.1885,402419.7973,252
253,300274.SZ,20190116,9.7986,9.898,9.6694,9.8086,9.7887,0.019899999999999807,0.2033,231687.05,227828.142,9.5442,339797.364,9.2207,330514.3445,8.2551,399657.7607,253
254,300274.SZ,20190117,9.8185,10.1862,9.3912,9.5005,9.8086,-0.3080999999999996,-3.1411,421187.78,414480.462,9.5462,324826.178,9.2217,331465.228,8.3191,402694.5262,254
255,300274.SZ,20190118,9.6297,10.2955,9.2918,10.1365,9.5005,0.6359999999999992,6.6944,488876.7,485296.622,9.6853,362616.49,9.2779,340371.0825,8.3936,407847.1932,255
256,300274.SZ,20190121,10.1464,10.5936,9.9477,10.3253,10.1365,0.18880000000000052,1.8626,425759.51,439365.654,9.9119,400346.998,9.3251,338093.383,8.4716,411596.5412,256
257,300274.SZ,20190122,10.2359,10.3849,10.1067,10.2458,10.3253,-0.07950000000000124,-0.77,225399.32,231639.447,10.0033,358582.072,9.3758,332163.372,8.5488,412483.2038,257
258,300274.SZ,20190123,10.1663,10.3452,10.0073,10.3054,10.2458,0.05960000000000143,0.5817,212469.8,217375.009,10.1027,354738.622,9.417,329713.661,8.6255,412132.4133,258
259,300274.SZ,20190124,10.2359,11.339,10.1862,11.339,10.3054,1.0335999999999999,10.0297,670582.16,745746.151,10.4704,404617.498,9.502,344919.3115,8.7187,419967.2473,259
260,300274.SZ,20190125,11.498,12.3824,11.2296,11.8756,11.339,0.5366,4.7323,579670.62,679201.227,10.8182,422776.282,9.6063,355748.7045,8.8197,425878.4412,260
261,300274.SZ,20190128,11.9154,12.6905,11.5973,11.8855,11.8756,0.00990000000000002,0.0834,513299.14,623125.343,11.1303,440284.208,9.7345,365344.476,8.919,428215.0905,261
262,300274.SZ,20190129,11.975,12.0644,11.0607,11.3489,11.8855,-0.5366,-4.5147,602003.37,691674.01,11.3509,515605.018,9.8587,363025.312,9.0046,430646.4542,262
263,300274.SZ,20190130,11.2694,11.5874,11.0408,11.0408,11.3489,-0.3080999999999996,-2.7148,389858.25,443759.269,11.498,551082.708,9.9795,369886.75,9.0747,435398.0475,263
264,300274.SZ,20190131,11.1402,11.2296,10.7626,10.9812,11.0408,-0.05960000000000143,-0.5398,337180.77,373822.449,11.4264,484402.43,10.1067,376558.677,9.1323,416473.4133,264
265,300274.SZ,20190201,11.1303,11.8756,11.1303,11.6967,10.9812,0.7155000000000005,6.5157,401652.78,466806.403,11.3906,448798.862,10.2587,385121.3645,9.2043,406858.3333,265
266,300274.SZ,20190211,11.7265,12.0843,11.498,12.0843,11.6967,0.38760000000000083,3.3138,392159.92,464091.427,11.4304,424571.018,10.4123,389847.41,9.2828,403349.4185,266
267,300274.SZ,20190212,11.9253,12.1141,11.7365,11.8458,12.0843,-0.23850000000000016,-1.9736,309271.36,369293.234,11.5298,366024.616,10.5584,396828.144,9.36,401263.7392,267
268,300274.SZ,20190213,11.8458,12.1638,11.6669,11.965,11.8458,0.1191999999999993,1.0063,364548.26,437287.08,11.7146,360962.618,10.7149,401645.328,9.4271,391383.3425,268
269,300274.SZ,20190214,11.8855,12.6806,11.6669,12.611,11.965,0.6460000000000008,5.3991,567488.28,705044.595,12.0406,407024.12,10.8709,405217.5565,9.5015,383212.0647,269
270,300274.SZ,20190215,12.452,12.6905,12.1539,12.2433,12.611,-0.367700000000001,-2.9157,397074.65,495026.17,12.1499,406108.494,11.011,410075.032,9.5695,379952.3978,270
271,300274.SZ,20190218,12.3129,12.8694,12.2532,12.7501,12.2433,0.5068000000000001,4.1394,437891.92,557998.365,12.283,415254.894,11.1889,420114.2795,9.6462,381777.2608,271
272,300274.SZ,20190219,13.1278,13.2172,12.4222,12.6408,12.7501,-0.10929999999999929,-0.8572,417934.05,536472.156,12.442,436987.432,11.3315,419299.7845,9.7194,380340.593,272
273,300274.SZ,20190220,12.7203,12.9787,12.5116,12.8296,12.6408,0.18879999999999875,1.4936,267343.08,342129.621,12.615,417546.396,11.4826,421082.586,9.794,377103.7745,273
274,300274.SZ,20190221,12.611,13.3265,12.4222,12.5911,12.8296,-0.23849999999999838,-1.859,482497.75,624914.948,12.611,400548.29,11.6371,424148.0845,9.8738,377231.0515,274
275,300274.SZ,20190222,12.6209,12.9091,12.293,12.6209,12.5911,0.029799999999999827,0.2367,432410.63,547936.848,12.6865,407615.486,11.7613,421324.781,9.9495,376945.3625,275
276,300274.SZ,20190225,12.8694,12.8992,12.3625,12.8396,12.6209,0.21870000000000012,1.7328,683546.55,867706.103,12.7044,456746.412,11.887,434214.133,10.029,384244.6412,276
277,300274.SZ,20190226,12.7203,12.7203,11.9551,12.134,12.8396,-0.7056000000000004,-5.4955,630354.86,776575.319,12.603,499230.574,11.9814,454461.91,10.1016,389850.3528,277
278,300274.SZ,20190227,12.134,12.1737,11.0408,11.3688,12.134,-0.7652000000000001,-6.3062,681598.75,786578.951,12.3109,582081.708,12.0346,477918.3575,10.1608,398243.6683,278
279,300274.SZ,20190228,11.3191,11.7563,11.0806,11.2893,11.3688,-0.07949999999999946,-0.6993,476386.52,544228.565,12.0505,580859.462,12.0321,468208.5755,10.2182,401719.2962,279
280,300274.SZ,20190301,11.4185,11.4483,11.1601,11.3787,11.2893,0.08939999999999948,0.7919,324178.34,369247.278,11.8021,559213.004,12.0073,455433.9615,10.2672,397347.234,280
281,300274.SZ,20190304,11.4383,11.9352,11.3191,11.6371,11.3787,0.25839999999999996,2.2709,544825.56,638033.988,11.5616,531468.806,11.9949,457010.2825,10.3238,399248.7677,281
282,300274.SZ,20190305,11.5278,11.806,11.3688,11.806,11.6371,0.16889999999999894,1.4514,412147.79,481282.821,11.496,487827.392,12.0177,447517.5035,10.382,401729.391,282
283,300274.SZ,20190306,11.8756,12.0744,11.647,11.9253,11.806,0.11930000000000085,1.0105,474007.72,565596.591,11.6073,446309.186,12.0619,451724.977,10.4394,403387.6627,283
284,300274.SZ,20190307,11.9054,11.9054,11.4185,11.5576,11.9253,-0.36769999999999925,-3.0834,462705.39,542012.26,11.6609,443572.96,12.0908,458001.208,10.4926,407049.9672,284
285,300274.SZ,20190308,11.3091,11.4682,10.8123,10.8123,11.5576,-0.7453000000000003,-6.4486,439958.19,496279.19,11.5477,466728.93,12.0465,459916.4785,10.5194,403162.725,285
286,300274.SZ,20190311,10.9315,11.8955,10.9315,11.8955,10.8123,1.0831999999999997,10.0182,751300.33,881119.478,11.5993,508023.884,12.0371,477873.499,10.5594,403262.2533,286
287,300274.SZ,20190312,12.2035,12.3029,11.8458,12.0744,11.8955,0.1789000000000005,1.5039,636323.38,774128.775,11.653,552859.002,12.0485,494226.1,10.6009,407074.9783,287
288,300274.SZ,20190313,12.124,12.2135,11.7265,11.9253,12.0744,-0.14910000000000068,-1.2348,405316.05,489466.053,11.653,539120.668,12.0465,496264.4895,10.647,407630.3852,288
289,300274.SZ,20190314,11.9253,12.1837,11.4383,11.6172,11.9253,-0.3080999999999996,-2.5836,429508.69,514750.74,11.6649,532481.328,11.9968,489365.51,10.6866,410715.7187,289
290,300274.SZ,20190315,11.7563,12.6607,11.7563,12.1539,11.6172,0.5366999999999997,4.6199,560397.21,690713.17,11.9333,556569.132,11.9924,497531.638,10.7301,411555.049,290
291,300274.SZ,20190318,12.2632,12.283,11.7961,12.1042,12.1539,-0.04969999999999963,-0.4089,436041.78,525744.938,11.975,493517.422,11.9601,497439.131,10.7719,413231.4813,291
292,300274.SZ,20190319,12.1042,12.124,11.8458,12.0247,12.1042,-0.07950000000000124,-0.6568,323553.19,389407.367,11.9651,430963.384,11.9293,492720.088,10.8162,414817.9065,292
293,300274.SZ,20190320,12.1141,12.124,11.3986,11.6669,12.0247,-0.35779999999999923,-2.9755,390295.27,459359.726,11.9134,427959.228,11.8711,498867.6975,10.8581,416821.5427,293
294,300274.SZ,20190321,11.5775,11.7762,11.5079,11.6073,11.6669,-0.05959999999999965,-0.5108,252736.77,295821.18,11.9114,392604.844,11.8219,487379.6485,10.8936,414330.987,294
295,300274.SZ,20190322,11.5576,11.5576,11.1601,11.3887,11.6073,-0.21860000000000035,-1.8833,300303.1,343035.984,11.7584,340586.022,11.7603,480774.272,10.9332,414156.7118,295
296,300274.SZ,20190325,11.3887,11.3887,11.1005,11.1104,11.3887,-0.27829999999999977,-2.4437,234799.22,265887.943,11.5596,300337.51,11.6739,458336.9055,10.962,410214.8072,296
297,300274.SZ,20190326,11.2793,11.4582,11.011,11.1501,11.1104,0.039699999999999847,0.3573,255710.6,288850.9,11.3847,286768.992,11.6247,439604.6925,10.994,408743.3248,297
