,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
311,000662.SZ,20190430,5.7,6.06,5.7,6.01,5.89,0.1200000000000001,2.0374,102690.28,61130.826,6.434,115649.946,7.0615,121419.792,6.8267,155932.7958,311
312,000662.SZ,20190506,5.91,6.09,5.65,5.7,6.01,-0.3099999999999996,-5.1581,126830.51,74187.026,6.16,122411.78,6.9655,115185.2355,6.8348,157071.0737,312
313,000662.SZ,20190507,5.7,5.95,5.7,5.9,5.7,0.20000000000000018,3.5088,89261.33,52283.423,6.008,117798.216,6.879,112460.7325,6.8477,157890.5052,313
314,000662.SZ,20190508,5.82,6.1,5.72,6.0,5.9,0.09999999999999964,1.6949,76602.54,45677.774,5.9,112483.844,6.8045,109464.087,6.8633,157885.3893,314
315,000662.SZ,20190509,5.96,6.07,5.87,5.91,6.0,-0.08999999999999986,-1.5,82613.67,49382.555,5.904,95599.666,6.7395,105199.768,6.8733,157942.8643,315
316,000662.SZ,20190510,5.97,6.1,5.84,6.06,5.91,0.14999999999999947,2.5381,80893.39,48693.948,5.914,91240.288,6.676,103714.17,6.8837,157873.2122,316
317,000662.SZ,20190513,5.99,6.04,5.84,5.88,6.06,-0.17999999999999972,-2.9703,73399.15,43621.767,5.95,80554.016,6.607,101929.4195,6.8907,158048.8848,317
318,000662.SZ,20190514,5.76,6.02,5.76,5.9,5.88,0.020000000000000462,0.3401,81109.97,47874.0,5.95,78923.744,6.545,101847.941,6.8948,157613.8452,318
319,000662.SZ,20190515,5.95,6.03,5.85,6.0,5.9,0.09999999999999964,1.6949,64126.82,38200.11,5.95,76428.6,6.4875,101618.246,6.9008,157380.5442,319
320,000662.SZ,20190516,6.01,6.07,5.94,6.05,6.0,0.04999999999999982,0.8333,62786.71,37773.882,5.978,72463.208,6.4425,98822.7435,6.9082,157087.2532,320
321,000662.SZ,20190517,6.06,6.09,5.69,5.73,6.05,-0.3199999999999994,-5.2893,93835.21,54961.442,5.912,75051.572,6.368,97084.5995,6.9063,157101.9377,321
322,000662.SZ,20190520,5.77,5.77,5.47,5.67,5.73,-0.0600000000000005,-1.0471,74804.68,41802.532,5.87,75332.678,6.2895,96698.466,6.9032,156220.0987,322
323,000662.SZ,20190521,5.67,5.86,5.58,5.81,5.67,0.13999999999999968,2.4691,73301.23,42107.234,5.852,73770.93,6.2155,95291.697,6.9018,155971.166,323
324,000662.SZ,20190522,5.84,5.95,5.73,5.85,5.81,0.040000000000000036,0.6885,76328.17,44436.641,5.822,76211.2,6.137,92384.2395,6.9013,155501.768,324
325,000662.SZ,20190523,5.85,6.06,5.76,5.84,5.85,-0.009999999999999787,-0.1709,136679.16,80775.712,5.78,90989.69,6.072,93086.664,6.8965,155163.2602,325
326,000662.SZ,20190524,5.76,5.88,5.6,5.65,5.84,-0.1899999999999995,-3.2534,89804.43,51498.675,5.764,90183.534,6.006,93031.335,6.8817,153164.9383,326
327,000662.SZ,20190527,5.66,5.93,5.62,5.91,5.65,0.2599999999999998,4.6018,91182.52,53210.772,5.812,93459.102,5.948,92939.394,6.8737,151720.3032,327
328,000662.SZ,20190528,5.92,6.02,5.81,5.85,5.91,-0.0600000000000005,-1.0152,88507.39,52331.855,5.82,96500.334,5.9075,91748.306,6.8635,150542.1745,328
329,000662.SZ,20190529,5.83,5.96,5.82,5.88,5.85,0.03000000000000025,0.5128,78675.96,46556.891,5.826,96969.892,5.8745,90523.384,6.8532,150165.8163,329
330,000662.SZ,20190530,6.0,6.1,5.67,5.7,5.88,-0.17999999999999972,-3.0612,174201.3,101605.007,5.798,104474.32,5.865,90881.721,6.8403,151403.4662,330
331,000662.SZ,20190531,5.68,5.85,5.57,5.73,5.7,0.03000000000000025,0.5263,126898.18,72719.892,5.814,111893.07,5.851,92092.116,6.8268,150998.4988,331
332,000662.SZ,20190603,5.3,5.46,5.16,5.16,5.73,-0.5700000000000003,-9.9476,170492.3,88423.492,5.664,127755.026,5.824,94275.2055,6.7993,150912.4662,332
333,000662.SZ,20190604,5.07,5.1,4.75,4.82,5.16,-0.33999999999999986,-6.5891,198677.88,97323.35,5.458,149789.124,5.77,99746.033,6.7638,151055.5765,333
334,000662.SZ,20190605,4.86,4.98,4.85,4.88,4.82,0.05999999999999961,1.2448,105624.17,51929.838,5.258,155178.766,5.714,101197.1145,6.7253,149348.3985,334
335,000662.SZ,20190606,4.46,4.59,4.39,4.4,4.88,-0.47999999999999954,-9.8361,257645.35,113891.199,4.998,171867.576,5.6385,109948.6985,6.6668,147808.736,335
336,000662.SZ,20190610,4.41,4.75,4.32,4.68,4.4,0.27999999999999936,6.3636,227022.61,103641.505,4.788,191892.462,5.5695,117255.1595,6.6078,140302.6908,336
337,000662.SZ,20190611,4.81,5.05,4.8,4.93,4.68,0.25,5.3419,210728.78,103556.95,4.742,199939.758,5.522,124121.641,6.5393,133667.2845,337
338,000662.SZ,20190612,4.97,5.23,4.85,4.87,4.93,-0.05999999999999961,-1.217,201323.72,101114.317,4.752,200468.926,5.4705,130132.3285,6.484,127535.3907,338
339,000662.SZ,20190613,5.01,5.36,4.95,5.19,4.87,0.3200000000000003,6.5708,299079.37,155299.04,4.814,239159.966,5.43,141879.956,6.4453,127709.1228,339
340,000662.SZ,20190614,5.05,5.26,4.9,4.98,5.19,-0.20999999999999996,-4.0462,185558.22,94065.173,4.93,224742.54,5.3765,148018.5315,6.4023,127678.2898,340
341,000662.SZ,20190617,4.95,5.03,4.81,4.84,4.98,-0.14000000000000057,-2.8112,139731.89,68277.21,4.962,207284.396,5.332,150313.3655,6.356,127831.3725,341
342,000662.SZ,20190618,4.96,5.04,4.84,4.91,4.84,0.07000000000000028,1.4463,127468.49,62980.215,4.958,190632.338,5.294,152946.556,6.31,127544.6607,342
343,000662.SZ,20190619,5.01,5.1,4.91,4.91,4.91,0.0,0.0,130759.71,65245.742,4.966,176519.536,5.249,155819.48,6.266,127718.4837,343
344,000662.SZ,20190620,4.94,5.15,4.86,5.05,4.91,0.13999999999999968,2.8513,166470.38,83263.102,4.938,149997.738,5.209,160326.5905,6.2223,128123.1712,344
345,000662.SZ,20190621,5.14,5.29,5.1,5.21,5.05,0.16000000000000014,3.1683,143749.31,74489.211,4.984,141635.956,5.1775,160680.098,6.183,128863.1563,345
346,000662.SZ,20190624,5.14,5.23,5.03,5.08,5.21,-0.1299999999999999,-2.4952,128780.3,65682.892,5.032,139445.638,5.149,162628.8915,6.1447,129473.4193,346
347,000662.SZ,20190625,5.03,5.11,4.9,5.0,5.08,-0.08000000000000007,-1.5748,99072.32,49592.967,5.05,133766.404,5.1035,163023.3815,6.1045,128215.2788,347
348,000662.SZ,20190626,5.04,5.05,4.87,4.88,5.0,-0.1200000000000001,-2.4,118464.04,58400.983,5.044,131307.27,5.055,164521.214,6.067,127640.8225,348
349,000662.SZ,20190627,4.93,5.0,4.83,4.86,4.88,-0.019999999999999574,-0.4098,128098.47,62838.57,5.006,123632.888,5.004,166992.3395,6.0308,128026.6538,349
350,000662.SZ,20190628,4.92,4.92,4.61,4.65,4.86,-0.20999999999999996,-4.321,133686.62,63034.419,4.894,121620.35,4.9515,164966.6055,5.9893,128208.7633,350
351,000662.SZ,20190701,4.8,4.93,4.72,4.89,4.65,0.23999999999999932,5.1613,170113.46,82646.485,4.856,129886.982,4.9095,167127.3695,5.9407,126879.7592,351
352,000662.SZ,20190702,4.97,4.98,4.86,4.89,4.89,0.0,0.0,142290.99,69817.158,4.834,138530.716,4.896,165717.304,5.8952,125059.2483,352
353,000662.SZ,20190703,4.89,4.92,4.74,4.78,4.89,-0.10999999999999943,-2.2495,108738.49,52430.679,4.814,136585.606,4.894,161220.3345,5.8477,124475.7,353
354,000662.SZ,20190704,4.8,4.84,4.65,4.74,4.78,-0.040000000000000036,-0.8368,89910.86,42507.727,4.79,128948.084,4.887,160434.669,5.8018,123698.6235,354
355,000662.SZ,20190705,4.74,4.76,4.66,4.73,4.74,-0.009999999999999787,-0.211,70938.46,33370.608,4.806,116398.452,4.9035,151099.3245,5.7605,122082.597,355
356,000662.SZ,20190708,4.74,4.75,4.48,4.54,4.73,-0.1900000000000004,-4.0169,120394.4,54758.262,4.736,106454.64,4.8965,145767.914,5.714,122245.7478,356
357,000662.SZ,20190709,4.44,4.5,4.38,4.46,4.54,-0.08000000000000007,-1.7621,100126.11,44436.89,4.65,98021.664,4.873,140237.7805,5.6673,122096.2803,357
358,000662.SZ,20190710,4.48,4.5,4.35,4.38,4.46,-0.08000000000000007,-1.7937,76835.68,33890.081,4.57,91641.102,4.8485,134013.3785,5.6213,121997.8827,358
359,000662.SZ,20190711,4.39,4.48,4.36,4.4,4.38,0.020000000000000462,0.4566,64565.0,28531.335,4.502,86571.93,4.809,122287.66,5.5755,121928.6207,359
360,000662.SZ,20190712,4.4,4.46,4.31,4.43,4.4,0.02999999999999936,0.6818,74300.17,32739.286,4.442,87244.272,4.7815,116724.7575,5.5335,121188.6775,360
361,000662.SZ,20190715,4.42,4.57,4.32,4.57,4.43,0.14000000000000057,3.1603,113117.61,50641.53,4.448,85788.914,4.768,115394.0435,5.4893,120930.6695,361
362,000662.SZ,20190716,4.57,4.65,4.52,4.58,4.57,0.009999999999999787,0.2188,76949.79,35243.42,4.472,81153.65,4.7515,112868.1085,5.445,120837.7102,362
363,000662.SZ,20190717,4.6,4.68,4.56,4.58,4.58,0.0,0.0,93249.07,43106.027,4.512,84436.328,4.735,110992.5765,5.3998,120701.2512,363
364,000662.SZ,20190718,4.56,4.58,4.48,4.5,4.58,-0.08000000000000007,-1.7467,69231.84,31351.164,4.532,85369.696,4.7075,106130.6495,5.3512,119613.8265,364
365,000662.SZ,20190719,4.5,4.59,4.46,4.48,4.5,-0.019999999999999574,-0.4444,81164.61,36699.333,4.542,86742.584,4.671,103001.4145,5.3068,118922.7255,365
366,000662.SZ,20190722,4.54,4.54,4.32,4.36,4.48,-0.1200000000000001,-2.6786,66305.59,29212.512,4.5,77380.18,4.635,99877.679,5.2633,118512.6352,366
367,000662.SZ,20190723,4.26,4.47,4.25,4.39,4.36,0.02999999999999936,0.6881,77127.66,33832.704,4.462,77415.754,4.6045,98780.446,5.2187,118247.7405,367
368,000662.SZ,20190724,4.35,4.58,4.35,4.43,4.39,0.040000000000000036,0.9112,114661.44,51253.87,4.432,81698.228,4.582,98590.316,5.1815,118286.612,368
369,000662.SZ,20190725,4.42,4.48,4.38,4.4,4.43,-0.02999999999999936,-0.6772,78491.68,34708.147,4.412,83550.196,4.559,96109.9765,5.1458,117875.2333,369
370,000662.SZ,20190726,4.4,4.43,4.32,4.34,4.4,-0.0600000000000005,-1.3636,91342.78,39870.131,4.384,85585.83,4.5435,93992.7845,5.12,116613.7037,370
371,000662.SZ,20190729,4.33,4.38,4.24,4.26,4.34,-0.08000000000000007,-1.8433,82260.55,35329.434,4.364,88776.822,4.512,89600.139,5.0908,116273.2082,371
372,000662.SZ,20190730,4.29,4.4,4.23,4.33,4.26,0.07000000000000028,1.6432,134454.58,58265.717,4.352,100242.206,4.484,89208.3185,5.068,116400.276,372
373,000662.SZ,20190731,4.33,4.33,4.17,4.18,4.33,-0.15000000000000036,-3.4642,164609.2,69386.847,4.302,110231.758,4.454,92001.854,5.0393,117656.0738,373
374,000662.SZ,20190801,4.1,4.17,4.05,4.12,4.18,-0.05999999999999961,-1.4354,126101.47,51820.742,4.246,119753.716,4.423,93811.3845,5.008,118481.056,374
375,000662.SZ,20190802,4.04,4.04,3.94,4.01,4.12,-0.11000000000000032,-2.6699,106925.44,42760.463,4.18,122870.248,4.387,95610.7335,4.9763,118886.2522,375
376,000662.SZ,20190805,4.0,4.03,3.94,3.95,4.01,-0.05999999999999961,-1.4963,70172.58,27910.755,4.118,120452.654,4.3575,93099.6425,4.9412,118707.572,376
377,000662.SZ,20190806,3.87,3.89,3.6,3.79,3.95,-0.16000000000000014,-4.0506,176467.49,66115.741,4.01,128855.236,4.324,96916.7115,4.9063,120425.3777,377
378,000662.SZ,20190807,3.78,3.92,3.74,3.86,3.79,0.06999999999999984,1.847,143721.41,55511.98,3.946,124677.678,4.298,100260.998,4.8723,121468.9017,378
379,000662.SZ,20190808,3.87,3.92,3.83,3.84,3.86,-0.020000000000000018,-0.5181,62011.28,23987.323,3.89,111859.64,4.27,100133.312,4.8363,121433.6427,379
380,000662.SZ,20190809,3.85,3.9,3.77,3.78,3.84,-0.06000000000000005,-1.5625,61975.47,23774.291,3.844,102869.646,4.2375,99517.077,4.7985,121420.122,380
381,000662.SZ,20190812,3.83,3.88,3.77,3.88,3.78,0.10000000000000009,2.6455,71208.88,27274.506,3.83,103076.906,4.203,97421.6405,4.7677,121043.0165,381
382,000662.SZ,20190813,3.82,3.87,3.79,3.8,3.88,-0.08000000000000007,-2.0619,54704.44,20907.988,3.832,78724.296,4.164,96309.373,4.7365,120708.0125,382
383,000662.SZ,20190814,3.86,3.92,3.82,3.83,3.8,0.03000000000000025,0.7895,71031.36,27444.671,3.826,64186.286,4.1265,95198.4875,4.7035,120670.1813,383
384,000662.SZ,20190815,3.73,3.93,3.67,3.91,3.83,0.08000000000000007,2.0888,103483.68,39541.751,3.84,72480.766,4.097,96911.0795,4.6712,121122.7732,384
385,000662.SZ,20190816,3.91,3.93,3.85,3.87,3.91,-0.040000000000000036,-1.023,75363.29,29349.153,3.858,75158.33,4.0665,96621.0135,4.6383,120100.842,385
386,000662.SZ,20190819,3.9,4.02,3.89,4.01,3.87,0.13999999999999968,3.6176,109939.78,43622.887,3.884,82904.51,4.049,98802.723,4.611,120436.4312,386
387,000662.SZ,20190820,4.01,4.13,3.98,4.01,4.01,0.0,0.0,107784.1,43828.835,3.926,93520.442,4.03,100335.545,4.5793,120713.1242,387
388,000662.SZ,20190821,4.02,4.1,4.01,4.03,4.01,0.020000000000000462,0.4988,83971.95,34035.196,3.966,96108.56,4.01,98801.0705,4.549,120637.5335,388
389,000662.SZ,20190822,4.03,4.16,3.97,4.07,4.03,0.040000000000000036,0.9926,148160.16,60258.466,3.998,105043.856,3.9935,102284.4945,4.5188,121795.6035,389
390,000662.SZ,20190823,4.08,4.16,3.99,4.02,4.07,-0.05000000000000071,-1.2285,126359.35,51178.378,4.028,115243.068,3.9775,104035.323,4.4908,120998.2377,390
391,000662.SZ,20190826,3.9,4.03,3.83,4.02,4.02,0.0,0.0,113310.72,44578.808,4.03,115917.256,3.9655,105587.8315,4.4623,120771.78,391
392,000662.SZ,20190827,4.05,4.17,3.99,4.16,4.02,0.14000000000000057,3.4826,159443.32,65439.35,4.06,126249.1,3.957,106837.2685,4.4457,120587.6303,392
393,000662.SZ,20190828,4.15,4.19,4.09,4.17,4.16,0.009999999999999787,0.2404,123201.88,51037.286,4.088,134095.086,3.9565,104766.9025,4.4348,119329.697,393
394,000662.SZ,20190829,4.21,4.34,4.14,4.15,4.17,-0.019999999999999574,-0.4796,167764.56,70902.605,4.104,138015.966,3.958,106850.057,4.4227,120365.3702,394
395,000662.SZ,20190830,4.24,4.28,4.05,4.08,4.15,-0.07000000000000028,-1.6867,163475.37,68041.879,4.116,145439.17,3.9615,109677.5535,4.4173,118795.8705,395
396,000662.SZ,20190902,4.07,4.49,4.0,4.49,4.08,0.41000000000000014,10.049,412273.64,180374.815,4.21,205231.754,3.9885,126782.6065,4.4142,121883.3877,396
397,000662.SZ,20190903,4.55,4.94,4.46,4.65,4.49,0.16000000000000014,3.5635,672511.47,312852.63,4.308,307845.384,4.0315,151584.8055,4.4095,129579.7658,397
398,000662.SZ,20190904,4.57,4.62,4.45,4.54,4.65,-0.11000000000000032,-2.3656,375753.01,170192.521,4.382,358355.61,4.0655,163186.3855,4.404,132486.9207,398
399,000662.SZ,20190905,4.53,4.61,4.49,4.52,4.54,-0.020000000000000462,-0.4405,320263.36,145891.031,4.456,388855.37,4.0995,176098.9895,4.3928,132839.9872,399
400,000662.SZ,20190906,4.55,4.68,4.45,4.57,4.52,0.05000000000000071,1.1062,296525.92,135504.072,4.554,415465.48,4.139,187826.512,4.386,134689.4488,400
401,000662.SZ,20190909,4.63,5.03,4.57,5.03,4.57,0.45999999999999996,10.0656,186119.7,91338.972,4.662,370234.692,4.1965,193572.053,4.3892,135462.579,401
402,000662.SZ,20190910,5.3,5.53,5.24,5.53,5.03,0.5,9.9404,434153.48,234830.83,4.838,322563.094,4.283,212544.505,4.3995,140573.9955,402
403,000662.SZ,20190911,6.0,6.0,5.12,5.17,5.53,-0.3600000000000003,-6.5099,835959.05,457791.081,4.964,414604.302,4.35,250790.8895,4.4038,152327.3178,403
404,000662.SZ,20190912,5.16,5.38,5.09,5.27,5.17,0.09999999999999964,1.9342,437567.46,230139.922,5.114,438065.122,4.418,267495.0785,4.4075,156845.6025,404
405,000662.SZ,20190916,5.16,5.47,5.05,5.39,5.27,0.1200000000000001,2.277,470560.19,250049.74,5.278,472871.976,4.494,287254.9235,4.4105,162292.4505,405
406,000662.SZ,20190917,5.3,5.3,5.09,5.15,5.39,-0.23999999999999932,-4.4527,287746.08,148857.327,5.302,493197.252,4.551,296145.2385,4.4117,164941.8802,406
407,000662.SZ,20190918,5.15,5.22,5.09,5.14,5.15,-0.010000000000000675,-0.1942,176743.99,91069.328,5.224,441715.354,4.6075,299593.233,4.414,166236.408,407
408,000662.SZ,20190919,5.14,5.14,4.88,5.02,5.14,-0.1200000000000001,-2.3346,267887.44,133244.653,5.194,328101.032,4.657,308789.0075,4.4163,168726.798,408
409,000662.SZ,20190920,4.98,5.04,4.91,4.94,5.02,-0.07999999999999918,-1.5936,181245.45,89724.594,5.128,276836.63,4.7005,310443.272,4.4177,169612.581,409
410,000662.SZ,20190923,4.87,4.9,4.78,4.84,4.94,-0.10000000000000053,-2.0243,134851.9,65150.39,5.018,209694.972,4.7415,310867.8995,4.4208,169632.0023,410
411,000662.SZ,20190924,4.84,4.96,4.83,4.87,4.84,0.03000000000000025,0.6198,191923.25,93924.464,4.962,190530.406,4.784,314798.526,4.4205,169995.4988,411
412,000662.SZ,20190925,4.85,4.86,4.61,4.68,4.87,-0.1900000000000004,-3.9014,199869.98,93864.266,4.87,195155.604,4.81,316819.859,4.417,170955.1487,412
413,000662.SZ,20190926,4.69,4.71,4.42,4.42,4.68,-0.2599999999999998,-5.5556,192193.69,86773.074,4.75,180016.854,4.8225,320269.4495,4.411,172346.0687,413
414,000662.SZ,20190927,4.42,4.53,4.38,4.46,4.42,0.040000000000000036,0.905,141745.85,63438.596,4.654,172116.934,4.838,318968.514,4.4063,173209.9852,414
415,000662.SZ,20190930,4.49,4.5,4.36,4.36,4.46,-0.09999999999999964,-2.2422,126554.05,55937.136,4.558,170457.364,4.852,317122.448,4.4002,174136.9117,415
416,000662.SZ,20191008,4.41,4.46,4.32,4.34,4.36,-0.020000000000000462,-0.4587,104512.32,45868.903,4.452,152975.178,4.8445,301734.382,4.3968,173872.2103,416
417,000662.SZ,20191009,4.31,4.41,4.26,4.4,4.34,0.0600000000000005,1.3825,91749.08,39841.752,4.396,131350.998,4.832,272696.2625,4.3958,173732.5932,417
418,000662.SZ,20191010,4.38,4.45,4.37,4.44,4.4,0.040000000000000036,0.9091,109633.81,48382.429,4.4,114839.022,4.827,259390.3025,4.3968,174279.2287,418
419,000662.SZ,20191011,4.45,4.49,4.33,4.43,4.44,-0.010000000000000675,-0.2252,120031.88,52934.283,4.394,110496.228,4.8225,249378.7285,4.3973,175203.6767,419
420,000662.SZ,20191014,4.48,4.63,4.42,4.61,4.43,0.1800000000000006,4.0632,197056.29,89648.396,4.444,124596.676,4.8245,244405.247,4.4003,177249.612,420
421,000662.SZ,20191015,4.55,4.56,4.46,4.47,4.61,-0.14000000000000057,-3.0369,118158.69,53237.713,4.47,127325.95,4.7965,241007.1965,4.3987,177333.63,421
422,000662.SZ,20191016,4.36,4.37,4.05,4.11,4.47,-0.35999999999999943,-8.0537,300077.79,124312.057,4.412,168991.692,4.7255,234303.412,4.3908,181052.43,422
423,000662.SZ,20191017,4.12,4.52,4.11,4.52,4.11,0.40999999999999925,9.9757,167494.68,73976.914,4.428,180563.866,4.693,200880.1935,4.3898,182289.8568,423
424,000662.SZ,20191018,4.56,4.97,4.48,4.97,4.52,0.4500000000000002,9.9558,841789.57,401988.88,4.536,324915.404,4.678,221091.299,4.3977,195165.819,424
425,000662.SZ,20191021,4.8,5.47,4.47,5.47,4.97,0.5,10.0604,769530.62,391239.308,4.708,439410.27,4.682,236039.8205,4.4142,206638.5858,425
426,000662.SZ,20191022,5.6,5.7,4.97,5.28,5.47,-0.1899999999999995,-3.4735,1169294.15,632718.261,4.87,649637.362,4.6885,280117.224,4.4295,225021.7285,426
427,000662.SZ,20191023,4.92,5.25,4.83,5.16,5.28,-0.1200000000000001,-2.2727,912656.97,459695.943,5.08,772153.198,4.6895,316912.873,4.4423,238947.217,427
428,000662.SZ,20191024,5.01,5.06,4.84,4.9,5.16,-0.2599999999999998,-5.0388,579446.58,286455.498,5.156,854543.578,4.6835,332490.83,4.4502,246693.636,428
429,000662.SZ,20191025,4.86,4.98,4.7,4.75,4.9,-0.15000000000000036,-3.0612,465146.02,223702.712,5.112,779214.868,4.674,346685.8585,4.456,253137.875,429
430,000662.SZ,20191028,5.23,5.23,5.01,5.23,4.75,0.4800000000000004,10.1053,824817.32,429424.577,5.064,790272.208,4.6935,381184.1295,4.4708,265362.4507,430
431,000662.SZ,20191029,5.31,5.75,5.1,5.36,5.23,0.1299999999999999,2.4857,1413222.76,776757.947,5.08,839057.93,4.718,442249.105,4.4892,287545.1542,431
432,000662.SZ,20191030,5.19,5.85,5.19,5.62,5.36,0.2599999999999998,4.8507,1101771.66,609043.778,5.172,876880.868,4.765,487344.189,4.5107,303667.1055,432
433,000662.SZ,20191031,5.06,5.34,5.06,5.06,5.62,-0.5600000000000005,-9.9644,769921.64,396446.801,5.204,914975.88,4.797,516230.5865,4.5253,313755.6462,433
434,000662.SZ,20191101,4.85,4.99,4.63,4.94,5.06,-0.11999999999999922,-2.3715,553138.57,269802.836,5.242,932574.39,4.821,536800.2225,4.539,320872.9312,434
435,000662.SZ,20191104,4.97,5.03,4.81,4.83,4.94,-0.11000000000000032,-2.2267,469768.83,230756.051,5.162,861564.692,4.8445,553960.9615,4.5527,326920.321,435
436,000662.SZ,20191105,4.84,4.85,4.65,4.73,4.83,-0.09999999999999964,-2.0704,428556.33,202168.055,5.036,664631.406,4.864,570163.162,4.5657,332893.3835,436
437,000662.SZ,20191106,4.76,4.76,4.42,4.48,4.73,-0.25,-5.2854,432642.12,196901.349,4.808,530805.498,4.868,587207.814,4.5772,337162.9607,437
438,000662.SZ,20191107,4.46,4.93,4.46,4.93,4.48,0.4499999999999993,10.0446,300267.88,143235.028,4.782,436874.746,4.8925,596739.5175,4.595,339772.0685,438
439,000662.SZ,20191108,5.19,5.41,5.11,5.17,4.93,0.2400000000000002,4.8682,1085270.99,568852.475,4.828,543301.23,4.9295,645001.473,4.6172,356826.397,439
440,000662.SZ,20191111,5.19,5.58,5.11,5.31,5.17,0.13999999999999968,2.7079,916227.07,487052.753,4.924,632592.878,4.9645,680960.012,4.6427,371063.9237,440
441,000662.SZ,20191112,5.26,5.3,5.01,5.3,5.31,-0.009999999999999787,-0.1883,601099.78,311214.936,5.038,667101.568,5.006,705107.0665,4.6663,379895.4387,441
442,000662.SZ,20191113,5.25,5.27,5.06,5.2,5.3,-0.09999999999999964,-1.8868,483200.08,249520.52,5.182,677213.16,5.0605,714263.181,4.6897,387037.0327,442
443,000662.SZ,20191114,5.2,5.35,5.03,5.34,5.2,0.13999999999999968,2.6923,500165.93,258497.857,5.264,717192.77,5.1015,730896.7435,4.7148,394189.2755,443
444,000662.SZ,20191115,5.1,5.28,4.93,4.97,5.34,-0.3700000000000001,-6.9288,529687.6,272559.297,5.224,606076.092,5.1015,715291.645,4.7325,401292.6742,444
445,000662.SZ,20191118,5.0,5.47,4.76,5.47,4.97,0.5,10.0604,691309.61,362123.815,5.256,561092.6,5.1015,711380.5945,4.7592,411558.4462,445
446,000662.SZ,20191119,5.68,5.99,5.52,5.75,5.47,0.28000000000000025,5.1188,1187250.51,683718.651,5.346,678322.746,5.125,712278.4125,4.7882,429513.625,446
447,000662.SZ,20191120,5.77,5.95,5.55,5.68,5.75,-0.07000000000000028,-1.2174,1007629.09,579227.951,5.442,783208.548,5.151,717027.0185,4.816,444511.0415,447
448,000662.SZ,20191121,5.45,5.58,5.19,5.48,5.68,-0.1999999999999993,-3.5211,715739.15,387646.746,5.47,826323.192,5.18,723841.647,4.8402,455040.4948,448
449,000662.SZ,20191122,5.49,6.03,5.42,6.03,5.48,0.5499999999999998,10.0365,1429861.64,846818.909,5.682,1006358.0,5.244,772077.428,4.8728,476402.1862,449
450,000662.SZ,20191125,5.95,6.17,5.43,5.66,6.03,-0.3700000000000001,-6.136,1208740.78,696503.236,5.72,1109844.234,5.2655,791273.601,4.9002,494441.8767,450
451,000662.SZ,20191126,5.63,6.11,5.63,5.86,5.66,0.20000000000000018,3.5336,1072671.61,631726.543,5.742,1086928.454,5.2905,774246.0435,4.9308,510431.2248,451
452,000662.SZ,20191127,5.57,6.05,5.51,5.96,5.86,0.09999999999999964,1.7065,845125.35,487756.122,5.798,1054427.706,5.3075,761413.728,4.9608,521859.2587,452
453,000662.SZ,20191128,5.92,6.45,5.75,6.21,5.96,0.25,4.1946,1034208.09,623394.96,5.944,1118121.494,5.365,774628.0505,4.9948,537042.6955,453
454,000662.SZ,20191129,6.15,6.65,6.08,6.26,6.21,0.04999999999999982,0.8052,1043917.13,660845.803,5.99,1040932.592,5.431,799166.9785,5.03,551645.2383,454
455,000662.SZ,20191202,5.85,6.16,5.66,6.04,6.26,-0.21999999999999975,-3.5144,859914.08,512480.44,6.066,971167.252,5.4915,818674.241,5.0627,563252.5502,455
456,000662.SZ,20191203,5.95,6.33,5.92,6.07,6.04,0.03000000000000025,0.4967,751432.77,461352.48,6.108,906919.484,5.5585,834818.063,5.089,568905.2023,456
457,000662.SZ,20191204,6.04,6.17,5.84,5.92,6.07,-0.15000000000000036,-2.4712,607706.86,364411.57,6.1,859435.786,5.6305,843571.3,5.1102,567825.1255,457
458,000662.SZ,20191205,5.78,5.98,5.72,5.9,5.92,-0.019999999999999574,-0.3378,624339.15,366225.797,6.038,777461.998,5.679,859774.8635,5.1328,571968.2278,458
459,000662.SZ,20191206,5.85,5.91,5.76,5.84,5.9,-0.0600000000000005,-1.0169,520105.2,303081.521,5.954,672699.612,5.7125,831516.574,5.1548,575298.9252,459
460,000662.SZ,20191209,5.83,6.42,5.79,6.34,5.84,0.5,8.5616,1425771.64,897740.582,6.014,785871.124,5.764,856993.8025,5.1843,594119.6872,460
461,000662.SZ,20191210,6.18,6.49,6.1,6.48,6.34,0.14000000000000057,2.2082,1172387.05,735564.54,6.096,870061.98,5.823,885558.166,5.2085,610557.4763,461
462,000662.SZ,20191211,6.4,6.56,6.24,6.37,6.48,-0.11000000000000032,-1.6975,742630.88,473542.027,6.186,897046.784,5.8815,898529.706,5.2225,615698.7663,462
463,000662.SZ,20191212,6.32,6.52,6.18,6.38,6.37,0.009999999999999787,0.157,658414.43,419123.033,6.282,903861.84,5.9335,906442.131,5.2427,612739.6893,463
464,000662.SZ,20191213,6.39,6.44,6.16,6.22,6.38,-0.16000000000000014,-2.5078,549265.82,342987.309,6.358,909693.964,5.996,907421.042,5.2585,614601.3287,464
465,000662.SZ,20191216,6.25,6.43,6.13,6.4,6.22,0.1800000000000006,2.8939,571154.44,361023.972,6.37,738770.524,6.0425,901413.2835,5.2753,616277.8995,465
