,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
301,600025.SH,20190401,3.9754,4.1008,3.9754,4.1008,3.9561,0.14469999999999938,3.6576,733411.49,307891.151,3.9252,608585.994,3.6927,608916.514,3.3784,416769.8335,301
302,600025.SH,20190402,4.1105,4.2069,4.0526,4.0912,4.1008,-0.009599999999999831,-0.2341,656746.18,279430.626,3.9812,611741.354,3.7206,616748.327,3.396,423429.4808,302
303,600025.SH,20190403,4.1683,4.3131,4.1394,4.3131,4.0912,0.22190000000000065,5.4238,1017741.93,446908.222,4.0661,708711.424,3.752,625922.292,3.4173,436091.7683,303
304,600025.SH,20190404,4.3806,4.4868,4.3131,4.4289,4.3131,0.11579999999999924,2.6848,864098.98,392678.037,4.178,790086.202,3.7887,629270.0815,3.4408,447620.7305,304
305,600025.SH,20190408,4.4289,4.4675,4.1105,4.2069,4.4289,-0.22199999999999953,-5.0125,1053182.25,463303.684,4.2282,865036.166,3.8248,641467.194,3.4598,459962.3003,305
306,600025.SH,20190409,4.2455,4.2745,4.1298,4.178,4.2069,-0.028900000000000148,-0.687,510016.03,220845.646,4.2436,820357.074,3.8562,640826.5265,3.4768,462231.7263,306
307,600025.SH,20190410,4.1587,4.1587,4.014,4.0622,4.178,-0.11580000000000013,-2.7717,677696.95,285560.948,4.2378,824547.228,3.8789,634804.3655,3.4907,466393.1723,307
308,600025.SH,20190411,4.0622,4.1201,4.014,4.0526,4.0622,-0.009599999999999831,-0.2363,390543.86,164558.528,4.1857,699107.614,3.9054,628552.199,3.5037,465025.6897,308
309,600025.SH,20190412,4.0333,4.0815,4.014,4.0526,4.0526,0.0,0.0,353367.03,147961.11,4.1105,596961.224,3.9348,623900.911,3.5177,464514.786,309
310,600025.SH,20190415,4.0719,4.1201,3.9657,3.9754,4.0526,-0.07719999999999994,-1.9049,457030.71,191871.254,4.0642,477730.916,3.959,630930.446,3.5309,468435.2908,310
311,600025.SH,20190416,3.9754,4.014,3.8596,4.014,3.9754,0.03860000000000019,0.971,570406.53,231650.679,4.0314,489809.016,3.9807,641142.8145,3.5444,474480.4523,311
312,600025.SH,20190417,4.0043,4.0815,3.9657,4.0429,4.014,0.028900000000000148,0.72,413331.66,171879.107,4.0275,436935.958,4.0019,637247.704,3.5584,476818.1232,312
313,600025.SH,20190418,4.0333,4.0429,3.9754,3.9947,4.0429,-0.048200000000000465,-1.1922,212038.04,87880.625,4.0159,401234.794,4.0198,629975.611,3.5733,470776.7948,313
314,600025.SH,20190419,4.0043,4.0043,3.8885,3.9657,3.9947,-0.028999999999999915,-0.726,385036.78,156859.76,3.9985,407568.744,4.0318,611221.338,3.5875,471802.5763,314
315,600025.SH,20190422,3.9561,3.9657,3.8982,3.9078,3.9657,-0.05790000000000006,-1.46,282624.81,115076.526,3.985,372687.564,4.0347,581872.4455,3.6008,472651.576,315
316,600025.SH,20190423,3.9175,3.9271,3.8692,3.8885,3.9078,-0.019299999999999873,-0.4939,233690.22,94321.361,3.9599,305344.302,4.04,556024.0965,3.6127,471878.5283,316
317,600025.SH,20190424,3.9175,3.985,3.8982,3.985,3.8885,0.09649999999999981,2.4817,363716.03,148922.243,3.9483,295421.176,4.0487,542161.429,3.6269,475337.7063,317
318,600025.SH,20190425,3.9947,4.0043,3.8982,3.9175,3.985,-0.0674999999999999,-1.6939,341725.2,140352.731,3.9329,321358.608,4.0502,532603.11,3.6394,478517.4303,318
319,600025.SH,20190426,3.9368,4.0526,3.8789,4.0429,3.9175,0.1254000000000004,3.201,622531.4,258204.7,3.9483,368857.532,4.0588,540868.4255,3.6545,485330.6047,319
320,600025.SH,20190429,4.0333,4.0719,3.9947,4.0333,4.0429,-0.009600000000000719,-0.2375,501739.21,210015.096,3.9734,412680.412,4.0627,532033.7645,3.6693,491201.3172,320
321,600025.SH,20190430,4.0043,4.0333,3.9271,3.9464,4.0333,-0.08689999999999953,-2.1546,332385.53,137603.387,3.985,432419.474,4.055,511982.4665,3.6825,493181.505,321
322,600025.SH,20190506,3.8692,3.8789,3.6859,3.7631,3.9464,-0.18330000000000002,-4.6447,586120.17,228811.046,3.9406,476900.302,4.0386,508451.166,3.6928,498928.7632,322
323,600025.SH,20190507,3.792,3.8113,3.7341,3.7727,3.7631,0.009599999999999831,0.2551,275876.47,107749.624,3.9117,463730.556,4.0116,471357.893,3.7028,499833.2408,323
324,600025.SH,20190508,3.7245,3.821,3.6377,3.7631,3.7727,-0.009599999999999831,-0.2545,265321.88,102978.26,3.8557,392288.652,3.9783,441419.038,3.714,499357.9672,324
325,600025.SH,20190509,3.7341,3.7727,3.5701,3.6087,3.7631,-0.15440000000000031,-4.103,357638.14,136187.091,3.7708,363468.438,3.9484,406641.8325,3.7211,502097.2993,325
326,600025.SH,20190510,3.6377,3.7534,3.6184,3.7341,3.6087,0.1254000000000004,3.4749,299150.23,114288.49,3.7283,356821.378,3.9262,396098.5425,3.7295,502600.3958,326
327,600025.SH,20190513,3.7148,3.7438,3.6859,3.6956,3.7341,-0.03849999999999998,-1.031,147297.63,56652.473,3.7148,269056.87,3.9078,369578.5765,3.7366,501168.9323,327
328,600025.SH,20190514,3.657,3.7052,3.628,3.657,3.6956,-0.03860000000000019,-1.0445,191599.95,72740.742,3.6917,252201.566,3.888,359631.381,3.7428,499463.3528,328
329,600025.SH,20190515,3.6763,3.7245,3.6763,3.7148,3.657,0.05779999999999985,1.5805,183629.68,70457.66,3.682,235863.126,3.8712,351144.5135,3.7502,498333.9808,329
330,600025.SH,20190516,3.6956,3.7534,3.6956,3.7438,3.7148,0.028999999999999915,0.7807,158312.15,61205.912,3.7091,195997.928,3.8596,336208.5855,3.7586,497275.0333,330
331,600025.SH,20190517,3.7631,3.7631,3.6473,3.6763,3.7438,-0.0674999999999999,-1.803,269037.55,102894.643,3.6975,189975.392,3.8427,321140.1365,3.7652,497484.4148,331
332,600025.SH,20190520,3.657,3.6763,3.5991,3.6377,3.6763,-0.038599999999999746,-1.05,144546.58,54488.349,3.6859,189425.182,3.8224,307700.8825,3.7713,494215.9093,332
333,600025.SH,20190521,3.628,3.6956,3.6184,3.6859,3.6377,0.04820000000000002,1.325,123235.77,46896.223,3.6917,175752.346,3.807,303260.769,3.7779,493038.485,333
334,600025.SH,20190522,3.6956,3.6956,3.6473,3.657,3.6859,-0.028900000000000148,-0.7841,108187.84,41071.641,3.6801,160663.978,3.7916,289418.322,3.7834,485366.0328,334
335,600025.SH,20190523,3.657,3.6763,3.5991,3.6377,3.657,-0.019299999999999873,-0.5278,101172.1,38139.938,3.6589,149235.968,3.7781,280345.6865,3.7882,483058.152,335
336,600025.SH,20190524,3.6184,3.657,3.6087,3.6184,3.6377,-0.019300000000000317,-0.5306,95223.4,35765.319,3.6473,114473.138,3.7645,273422.3455,3.7909,472120.069,336
337,600025.SH,20190527,3.6184,3.6666,3.5991,3.657,3.6184,0.03860000000000019,1.0668,118352.55,44623.077,3.6512,109234.332,3.7481,261154.1715,3.7946,463250.191,337
338,600025.SH,20190528,3.657,3.6859,3.6377,3.657,3.657,0.0,0.0,103293.4,39250.882,3.6454,105245.858,3.7351,249232.5815,3.7986,457201.8193,338
339,600025.SH,20190529,3.657,3.7534,3.6377,3.7341,3.657,0.07710000000000017,2.1083,229597.32,88380.904,3.6608,129527.754,3.7197,229585.8775,3.8046,454451.8568,339
340,600025.SH,20190530,3.7148,3.9175,3.7052,3.8885,3.7341,0.15439999999999987,4.1349,369427.85,147269.753,3.711,183178.904,3.7124,222970.3095,3.812,453484.0743,340
341,600025.SH,20190531,3.8692,3.9078,3.8403,3.8982,3.8885,0.009700000000000042,0.2495,212029.75,85314.422,3.767,206540.174,3.71,216952.5205,3.8192,445950.5003,341
342,600025.SH,20190603,3.8885,3.9561,3.8692,3.9175,3.8982,0.019299999999999873,0.4951,230114.91,93419.329,3.8191,228892.646,3.7178,199152.2575,3.8257,441450.5835,342
343,600025.SH,20190604,3.9175,3.9464,3.8499,3.8596,3.9175,-0.05790000000000006,-1.478,193940.45,78027.13,3.8596,247022.056,3.7221,195055.4565,3.8286,430778.5472,343
344,600025.SH,20190605,3.8982,3.9078,3.8596,3.8789,3.8596,0.019299999999999873,0.5001,132462.7,53353.09,3.8885,227595.132,3.7279,188412.4975,3.8316,419700.539,344
345,600025.SH,20190606,3.8789,3.8885,3.8499,3.8499,3.8789,-0.028999999999999915,-0.7476,151213.87,60616.054,3.8808,183952.336,3.7399,178091.284,3.8377,408733.4368,345
346,600025.SH,20190610,3.8692,3.9561,3.8692,3.9368,3.8499,0.08689999999999998,2.2572,246022.42,100083.423,3.8885,190750.87,3.7501,175434.8935,3.8442,404119.9875,346
347,600025.SH,20190611,3.9271,4.0236,3.9271,4.0043,3.9368,0.0674999999999999,1.7146,297181.42,123206.234,3.9059,204164.172,3.7655,182929.083,3.8507,395770.675,347
348,600025.SH,20190612,4.0043,4.0043,3.9464,3.9754,4.0043,-0.028899999999999704,-0.7217,169632.62,69742.72,3.9291,199302.606,3.7814,181830.7165,3.8583,390004.7655,348
349,600025.SH,20190613,3.9754,3.9754,3.9271,3.9657,3.9754,-0.009700000000000042,-0.244,147977.04,60642.323,3.9464,202405.474,3.794,180048.0845,3.8667,385031.1697,349
350,600025.SH,20190614,3.9657,3.985,3.9271,3.9368,3.9657,-0.028900000000000148,-0.7287,135240.25,55459.804,3.9638,199210.75,3.8036,178894.4895,3.8741,382011.1737,350
351,600025.SH,20190617,3.9271,3.9657,3.9175,3.9271,3.9368,-0.009700000000000042,-0.2464,111438.65,45494.249,3.9619,172293.996,3.8162,171014.5445,3.8799,377765.8318,351
352,600025.SH,20190618,3.9368,3.9464,3.8789,3.8982,3.9271,-0.028899999999999704,-0.7359,156013.96,63178.84,3.9406,144060.504,3.8292,171587.9135,3.8845,372178.8333,352
353,600025.SH,20190619,3.9657,3.985,3.9078,3.9078,3.8982,0.009599999999999831,0.2463,201879.77,82337.37,3.9271,150509.934,3.8403,175520.1135,3.889,369585.4978,353
354,600025.SH,20190620,3.8885,3.9754,3.8692,3.9175,3.9078,0.009700000000000042,0.2482,349350.25,141884.144,3.9175,190784.576,3.8533,187578.234,3.8922,362739.298,354
355,600025.SH,20190621,3.9271,3.9368,3.8885,3.9078,3.9175,-0.009700000000000042,-0.2476,340527.26,137992.935,3.9117,231841.978,3.8668,199545.992,3.8932,353921.3747,355
356,600025.SH,20190624,3.9271,3.9368,3.8982,3.9368,3.9078,0.028999999999999915,0.7421,221116.21,89837.638,3.9136,253777.49,3.8827,205840.6325,3.8958,345095.6915,356
357,600025.SH,20190625,3.9271,3.9271,3.8692,3.8982,3.9368,-0.038599999999999746,-0.9805,278841.91,112698.207,3.9136,278343.08,3.8948,213865.1005,3.8972,339060.2337,357
358,600025.SH,20190626,3.8789,3.9368,3.8789,3.9271,3.8982,0.028899999999999704,0.7414,161944.82,65695.113,3.9175,270356.09,3.9083,216797.6715,3.8979,332877.7877,358
359,600025.SH,20190627,3.9464,3.9754,3.9271,3.9657,3.9271,0.03860000000000019,0.9829,284549.79,116604.291,3.9271,257395.998,3.9199,219545.295,3.8995,329999.866,359
360,600025.SH,20190628,3.9754,3.9947,3.9271,3.9271,3.9657,-0.03860000000000019,-0.9733,168174.88,68734.62,3.931,222925.522,3.9218,209482.6465,3.899,321495.5735,360
361,600025.SH,20190701,3.9754,3.9947,3.9271,3.9657,3.9271,0.03860000000000019,0.9829,327023.46,134151.374,3.9368,244106.972,3.9252,215232.332,3.8967,314722.4397,361
362,600025.SH,20190702,3.9561,3.9754,3.9078,3.9754,3.9657,0.009700000000000042,0.2446,325925.38,133637.177,3.9522,253523.666,3.9281,220022.8555,3.8948,309208.7597,362
363,600025.SH,20190703,3.9657,4.0526,3.9561,4.0526,3.9754,0.07719999999999994,1.9419,454652.57,189397.675,3.9773,312065.216,3.9377,233058.4615,3.8905,299823.937,363
364,600025.SH,20190704,4.0429,4.1394,4.0333,4.1201,4.0526,0.0674999999999999,1.6656,478520.46,203636.106,4.0082,350859.35,3.9498,250361.3495,3.8853,293397.6283,364
365,600025.SH,20190705,4.23,4.24,4.06,4.15,4.12,0.03000000000000025,0.7282,510665.38,211032.851,4.0528,419357.45,3.9648,268333.925,3.8844,284355.6805,365
366,600025.SH,20190708,4.13,4.14,4.02,4.07,4.15,-0.08000000000000007,-1.9277,366563.0,149049.727,4.0736,427265.358,3.9715,274360.954,3.8826,281964.7967,366
367,600025.SH,20190709,4.06,4.11,4.04,4.09,4.07,0.019999999999999574,0.4914,169197.48,69078.41,4.0965,395919.778,3.9757,267961.757,3.883,273489.8055,367
368,600025.SH,20190710,4.11,4.24,4.07,4.19,4.09,0.10000000000000053,2.445,409925.29,170730.563,4.124,386974.322,3.9865,279976.3905,3.8853,273812.8293,368
369,600025.SH,20190711,4.21,4.3,4.18,4.24,4.19,0.04999999999999982,1.1933,350773.6,148542.984,4.148,361424.95,4.0002,290116.2185,3.8884,273769.6055,369
370,600025.SH,20190712,4.26,4.27,4.2,4.21,4.24,-0.03000000000000025,-0.7075,219270.72,92664.162,4.16,303146.018,4.0139,294317.742,3.8924,269806.939,370
371,600025.SH,20190715,4.23,4.28,4.2,4.28,4.21,0.07000000000000028,1.6627,348496.36,148410.69,4.202,299532.69,4.0315,306170.6275,3.8968,266108.4362,371
372,600025.SH,20190716,4.3,4.43,4.29,4.42,4.28,0.13999999999999968,3.271,558980.59,245618.042,4.268,377489.312,4.0576,326318.959,3.9031,268535.9183,372
373,600025.SH,20190717,4.44,4.45,4.36,4.41,4.42,-0.009999999999999787,-0.2262,399241.97,175610.683,4.312,375352.648,4.0827,336187.069,3.91,271655.9838,373
374,600025.SH,20190718,4.4,4.43,4.35,4.39,4.41,-0.020000000000000462,-0.4535,265897.22,116723.985,4.342,358377.372,4.1063,332014.4175,3.9171,269670.3245,374
375,600025.SH,20190719,4.4,4.54,4.4,4.53,4.39,0.14000000000000057,3.1891,568216.84,255436.496,4.406,428166.596,4.1374,343398.8965,3.9274,274430.1917,375
376,600025.SH,20190722,4.51,4.63,4.47,4.59,4.53,0.05999999999999961,1.3245,581002.67,265004.465,4.468,474667.858,4.1701,361393.2195,3.9391,280218.7325,376
377,600025.SH,20190723,4.58,4.73,4.58,4.71,4.59,0.1200000000000001,2.6144,575905.05,268891.209,4.526,478052.75,4.2107,376246.3765,3.9512,283755.2162,377
378,600025.SH,20190724,4.72,4.76,4.58,4.6,4.71,-0.11000000000000032,-2.3355,746398.92,347993.467,4.564,547484.14,4.2443,405469.0815,3.9626,290499.7782,378
379,600025.SH,20190725,4.59,4.61,4.52,4.61,4.6,0.010000000000000675,0.2174,778294.13,355145.281,4.608,649963.522,4.2765,430156.2985,3.972,293095.8237,379
380,600025.SH,20190726,4.6,4.76,4.57,4.74,4.61,0.1299999999999999,2.82,758301.4,356564.222,4.65,687980.434,4.3172,459662.6245,3.9838,297371.8602,380
381,600025.SH,20190729,4.74,4.83,4.72,4.77,4.74,0.02999999999999936,0.6329,424599.13,202666.135,4.686,656699.726,4.3574,464541.408,3.9975,298908.7535,381
382,600025.SH,20190730,4.78,4.87,4.77,4.82,4.77,0.05000000000000071,1.0482,408342.87,197109.531,4.708,623187.29,4.3996,468662.2825,4.0152,295945.7985,382
383,600025.SH,20190731,4.82,4.83,4.72,4.73,4.82,-0.08999999999999986,-1.8672,462695.1,220128.958,4.734,566446.526,4.4335,469064.409,4.0311,299059.4423,383
384,600025.SH,20190801,4.72,4.8,4.71,4.73,4.73,0.0,0.0,411317.87,195595.464,4.758,493051.274,4.464,465704.2795,4.0472,301492.7088,384
385,600025.SH,20190802,4.68,4.77,4.6,4.77,4.73,0.03999999999999915,0.8457,501688.19,235553.228,4.764,441728.632,4.495,465255.42,4.0666,303893.543,385
386,600025.SH,20190805,4.76,4.81,4.59,4.61,4.77,-0.15999999999999925,-3.3543,557517.47,262121.332,4.732,468312.3,4.522,474803.1435,4.0812,308199.6637,386
387,600025.SH,20190806,4.54,4.64,4.5,4.54,4.61,-0.07000000000000028,-1.5184,800302.86,365112.543,4.676,546704.298,4.5445,506358.4125,4.0953,319083.0842,387
388,600025.SH,20190807,4.6,4.61,4.5,4.5,4.54,-0.040000000000000036,-0.8811,409262.43,185736.193,4.63,536017.764,4.56,506325.2695,4.1093,322710.7922,388
389,600025.SH,20190808,4.51,4.56,4.47,4.52,4.5,0.019999999999999574,0.4444,342628.66,155073.362,4.588,522279.922,4.574,505918.0225,4.1227,325360.7752,389
390,600025.SH,20190809,4.57,4.64,4.54,4.56,4.52,0.040000000000000036,0.885,336397.98,153968.234,4.546,489221.88,4.5915,511774.3855,4.1363,328328.8723,390
391,600025.SH,20190812,4.53,4.6,4.52,4.57,4.56,0.010000000000000675,0.2193,257555.09,117227.729,4.538,429229.404,4.606,507227.322,4.1512,328137.498,391
392,600025.SH,20190813,4.55,4.57,4.5,4.53,4.57,-0.040000000000000036,-0.8753,197083.13,89309.318,4.536,308585.458,4.6115,489132.449,4.1661,329013.1072,392
393,600025.SH,20190814,4.57,4.58,4.52,4.53,4.53,0.0,0.0,218633.65,99553.95,4.542,270459.702,4.6175,480102.033,4.1802,330603.0718,393
394,600025.SH,20190815,4.48,4.57,4.46,4.56,4.53,0.02999999999999936,0.6623,232139.8,104951.025,4.55,248361.93,4.626,478414.162,4.1952,332668.9378,394
395,600025.SH,20190816,4.57,4.63,4.53,4.61,4.56,0.05000000000000071,1.0965,318570.45,145864.749,4.56,244796.424,4.63,465931.8425,4.2114,336292.2437,395
396,600025.SH,20190819,4.64,4.81,4.62,4.8,4.61,0.1899999999999995,4.1215,520323.24,246618.843,4.606,297350.054,4.6405,462897.871,4.2311,343377.241,396
397,600025.SH,20190820,4.79,4.9,4.76,4.83,4.8,0.03000000000000025,0.625,471065.06,228198.237,4.666,352146.44,4.6465,457655.8715,4.2507,349255.7828,397
398,600025.SH,20190821,4.85,4.89,4.8,4.82,4.83,-0.009999999999999787,-0.207,379973.65,184053.473,4.724,384414.44,4.6575,439334.608,4.27,353867.1203,398
399,600025.SH,20190822,4.85,4.87,4.74,4.8,4.82,-0.020000000000000462,-0.4149,359401.79,172640.273,4.772,409866.838,4.667,418389.991,4.2878,356030.5282,399
400,600025.SH,20190823,4.96,4.96,4.66,4.72,4.8,-0.08000000000000007,-1.6667,1021259.21,490434.728,4.794,550404.59,4.666,431537.8815,4.3017,366894.3842,400
401,600025.SH,20190826,4.63,4.83,4.6,4.77,4.72,0.04999999999999982,1.0593,813591.87,385385.651,4.788,609058.316,4.666,450987.5185,4.3162,376920.4195,401
402,600025.SH,20190827,4.8,4.87,4.77,4.85,4.77,0.08000000000000007,1.6771,524486.61,253637.814,4.792,619742.626,4.6675,456794.7055,4.3317,381826.6145,402
403,600025.SH,20190828,4.87,4.88,4.78,4.83,4.85,-0.019999999999999574,-0.4124,342936.62,165805.846,4.794,612335.22,4.6725,450806.7815,4.3479,384309.884,403
404,600025.SH,20190829,4.83,4.86,4.66,4.7,4.83,-0.1299999999999999,-2.6915,549187.54,260675.868,4.774,650292.37,4.671,457700.265,4.3616,391255.298,404
405,600025.SH,20190830,4.73,4.73,4.54,4.56,4.7,-0.14000000000000057,-2.9787,690123.74,318404.172,4.742,584065.276,4.6605,467122.0425,4.3734,400237.1292,405
406,600025.SH,20190902,4.58,4.71,4.53,4.58,4.56,0.020000000000000462,0.4386,606620.24,280228.52,4.704,542670.95,4.659,469577.181,4.3842,406247.0928,406
407,600025.SH,20190903,4.6,4.66,4.57,4.65,4.58,0.07000000000000028,1.5284,413058.59,191413.023,4.664,520385.346,4.6645,450214.9675,4.3949,408178.379,407
408,600025.SH,20190904,4.66,4.66,4.53,4.56,4.65,-0.09000000000000075,-1.9355,557539.32,254503.311,4.61,563305.886,4.6675,457628.812,4.4047,414643.4907,408
409,600025.SH,20190905,4.59,4.6,4.52,4.55,4.56,-0.009999999999999787,-0.2193,559591.21,255129.119,4.58,565386.62,4.669,468476.9395,4.4144,421503.7268,409
410,600025.SH,20190906,4.55,4.62,4.53,4.58,4.55,0.03000000000000025,0.6593,502183.92,229759.821,4.584,527798.656,4.67,476766.2365,4.4251,427619.4547,410
411,600025.SH,20190909,4.6,4.61,4.52,4.55,4.58,-0.03000000000000025,-0.655,503446.7,229141.81,4.578,507163.948,4.669,489060.817,4.4355,434152.9222,411
412,600025.SH,20190910,4.55,4.57,4.51,4.55,4.55,0.0,0.0,308653.09,140284.773,4.558,486282.848,4.67,494639.315,4.4464,436696.9077,412
413,600025.SH,20190911,4.56,4.57,4.5,4.52,4.55,-0.03000000000000025,-0.6593,349403.08,157992.35,4.55,444655.6,4.6695,501177.7865,4.4566,439155.6295,413
414,600025.SH,20190912,4.51,4.52,4.45,4.47,4.52,-0.04999999999999982,-1.1062,378668.77,169175.114,4.534,408471.112,4.665,508504.235,4.4658,439644.2715,414
415,600025.SH,20190916,4.47,4.52,4.42,4.49,4.47,0.020000000000000462,0.4474,404161.97,181165.331,4.516,388866.722,4.659,512783.811,4.4755,440704.85,415
416,600025.SH,20190917,4.48,4.51,4.43,4.44,4.49,-0.04999999999999982,-1.1136,358370.06,160297.985,4.494,359851.394,4.641,504686.152,4.4839,442992.4142,416
417,600025.SH,20190918,4.46,4.47,4.37,4.38,4.44,-0.0600000000000005,-1.3514,395600.15,174706.53,4.46,377240.806,4.6185,500912.9065,4.4919,444938.3848,417
418,600025.SH,20190919,4.4,4.41,4.3,4.35,4.38,-0.03000000000000025,-0.6849,366218.73,159079.457,4.426,380603.936,4.595,500225.1605,4.4989,448342.95,418
419,600025.SH,20190920,4.35,4.54,4.34,4.49,4.35,0.14000000000000057,3.2184,554838.88,247780.295,4.43,415837.958,4.5795,509997.015,4.5077,452847.7682,419
420,600025.SH,20190923,4.5,4.53,4.43,4.47,4.49,-0.020000000000000462,-0.4454,507483.63,227283.223,4.426,436502.29,4.567,484308.236,4.5167,458502.914,420
421,600025.SH,20190924,4.47,4.48,4.41,4.43,4.47,-0.040000000000000036,-0.8949,379863.65,168632.541,4.424,440801.008,4.55,462621.825,4.5245,459383.5838,421
422,600025.SH,20190925,4.44,4.46,4.4,4.4,4.43,-0.02999999999999936,-0.6772,269192.41,119105.343,4.428,415519.46,4.5275,449857.115,4.5315,458438.0343,422
423,600025.SH,20190926,4.43,4.43,4.31,4.36,4.4,-0.040000000000000036,-0.9091,315024.52,137599.691,4.43,405280.618,4.504,448461.51,4.5367,456110.9002,423
424,600025.SH,20190927,4.37,4.37,4.24,4.25,4.36,-0.11000000000000032,-2.5229,353003.18,151388.447,4.382,364913.478,4.4815,438652.292,4.5388,454018.9455,424
425,600025.SH,20190930,4.24,4.31,4.23,4.24,4.25,-0.009999999999999787,-0.2353,194469.85,82954.969,4.336,302310.722,4.4655,413869.5975,4.5403,448749.02,425
426,600025.SH,20191008,4.24,4.29,4.23,4.27,4.24,0.02999999999999936,0.7075,162965.79,69563.635,4.304,258931.15,4.45,391686.875,4.5437,445355.7332,426
427,600025.SH,20191009,4.26,4.41,4.22,4.4,4.27,0.13000000000000078,3.0445,368134.81,160289.389,4.304,278719.63,4.4375,389440.686,4.5488,448671.3553,427
428,600025.SH,20191010,4.39,4.54,4.39,4.51,4.4,0.10999999999999943,2.5,431847.54,194136.771,4.334,302084.234,4.435,383156.097,4.5542,449036.7262,428
429,600025.SH,20191011,4.49,4.54,4.47,4.5,4.51,-0.009999999999999787,-0.2217,250131.11,112389.718,4.384,281509.82,4.4325,367683.092,4.5585,447359.3513,429
430,600025.SH,20191014,4.5,4.53,4.42,4.44,4.5,-0.05999999999999961,-1.3333,424318.39,189362.354,4.424,327479.528,4.4255,363789.8155,4.5623,450776.8125,430
431,600025.SH,20191015,4.44,4.46,4.41,4.43,4.44,-0.010000000000000675,-0.2252,211521.14,93929.526,4.456,337190.598,4.4195,349193.5375,4.5648,448493.8922,431
432,600025.SH,20191016,4.43,4.46,4.4,4.45,4.43,0.020000000000000462,0.4515,207973.57,92237.169,4.466,305158.35,4.4145,344159.5615,4.5653,442643.7752,432
433,600025.SH,20191017,4.43,4.45,4.39,4.41,4.45,-0.040000000000000036,-0.8989,173188.41,76569.783,4.446,253426.524,4.409,335348.828,4.5653,438876.2158,433
434,600025.SH,20191018,4.42,4.43,4.25,4.28,4.41,-0.1299999999999999,-2.9478,380121.26,164213.719,4.402,279424.554,4.3995,335421.4525,4.5635,440779.9498,434
435,600025.SH,20191021,4.28,4.32,4.24,4.27,4.28,-0.010000000000000675,-0.2336,229634.01,97992.365,4.368,240487.678,4.3885,326695.0545,4.5592,435136.9027,435
436,600025.SH,20191022,4.3,4.42,4.29,4.41,4.27,0.14000000000000057,3.2787,291133.83,126784.056,4.364,256410.216,4.387,323333.243,4.5562,430305.7553,436
437,600025.SH,20191023,4.41,4.45,4.31,4.35,4.41,-0.0600000000000005,-1.3605,280283.63,122788.94,4.344,270872.228,4.3855,317567.417,4.5502,425378.7317,437
438,600025.SH,20191024,4.34,4.37,4.31,4.34,4.35,-0.009999999999999787,-0.2299,187745.05,81488.088,4.33,273783.556,4.385,308643.733,4.5458,416067.8338,438
439,600025.SH,20191025,4.33,4.42,4.32,4.4,4.34,0.0600000000000005,1.3825,187341.41,81894.562,4.354,235227.586,4.3805,290268.8595,4.5423,406218.6218,439
440,600025.SH,20191028,4.39,4.43,4.38,4.42,4.4,0.019999999999999574,0.4545,182387.72,80383.489,4.384,225778.328,4.378,274014.064,4.537,396620.0605,440
441,600025.SH,20191029,4.53,4.58,4.45,4.48,4.42,0.0600000000000005,1.3575,472696.55,212753.915,4.398,262090.872,4.3805,278655.709,4.5322,397421.6842,441
442,600025.SH,20191030,4.48,4.54,4.46,4.54,4.48,0.05999999999999961,1.3393,354536.93,159808.152,4.436,276941.532,4.3875,282922.935,4.5275,396524.9185,442
443,600025.SH,20191031,4.57,4.57,4.46,4.46,4.54,-0.08000000000000007,-1.7621,311708.07,140497.475,4.46,301734.136,4.3925,282757.1125,4.523,394008.468,443
444,600025.SH,20191101,4.45,4.63,4.41,4.55,4.46,0.08999999999999986,2.0179,536369.71,242541.768,4.49,371539.796,4.4075,291925.439,4.52,396092.6653,444
445,600025.SH,20191104,4.56,4.57,4.51,4.54,4.55,-0.009999999999999787,-0.2198,372558.9,168705.994,4.514,409574.032,4.4225,300829.8915,4.5162,393940.5105,445
446,600025.SH,20191105,4.55,4.55,4.46,4.51,4.54,-0.03000000000000025,-0.6608,367133.61,165118.209,4.52,388461.444,4.4345,311038.2825,4.5145,390767.4462,446
447,600025.SH,20191106,4.51,4.52,4.47,4.49,4.51,-0.019999999999999574,-0.4435,230588.46,103699.132,4.51,363671.75,4.439,304160.965,4.5137,381272.2062,447
448,600025.SH,20191107,4.48,4.51,4.44,4.45,4.49,-0.040000000000000036,-0.8909,246656.0,110175.811,4.508,350661.336,4.436,294901.388,4.5128,378562.099,448
449,600025.SH,20191108,4.45,4.49,4.45,4.47,4.45,0.019999999999999574,0.4494,207838.9,92927.358,4.492,284955.174,4.4345,292786.7775,4.512,376315.603,449
450,600025.SH,20191111,4.46,4.48,4.34,4.34,4.47,-0.1299999999999999,-2.9083,312585.99,136960.807,4.452,272960.592,4.4295,287200.1575,4.5083,375918.7365,450
451,600025.SH,20191112,4.35,4.39,4.32,4.37,4.34,0.03000000000000025,0.6912,157047.33,68395.802,4.424,230943.336,4.4265,284476.467,4.505,374243.6072,451
452,600025.SH,20191113,4.37,4.39,4.33,4.37,4.37,0.0,0.0,200243.21,87279.507,4.4,224874.286,4.4225,284089.949,4.5023,374296.2752,452
453,600025.SH,20191114,4.36,4.38,4.32,4.34,4.37,-0.03000000000000025,-0.6865,194695.84,84586.524,4.378,214482.254,4.419,285165.3205,4.4992,373897.3117,453
