,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
298,000537.SZ,20190327,8.6645,8.7332,8.4388,8.6939,8.635,0.05889999999999951,0.6821,108610.61,95322.22,8.8293,132627.88,8.6964,190914.8475,7.8072,121047.0818,298
299,000537.SZ,20190328,8.6939,8.7135,8.4879,8.4977,8.6939,-0.19619999999999926,-2.2568,73500.9,64537.057,8.7547,116788.954,8.6924,185847.124,7.8273,121124.7913,299
300,000537.SZ,20190329,8.586,9.0962,8.478,9.0374,8.4977,0.5396999999999998,6.3511,184752.77,166818.269,8.7567,121640.684,8.7155,186416.3825,7.8553,123216.9167,300
301,000537.SZ,20190401,9.1845,9.9009,9.1845,9.7242,9.0374,0.6867999999999999,7.5995,269880.61,264924.491,8.9176,151588.744,8.7665,188476.4585,7.8947,126756.393,301
302,000537.SZ,20190402,9.9009,10.2345,9.5771,9.9499,9.7242,0.2256999999999998,2.321,240580.46,241939.712,9.1806,175465.07,8.8264,191634.0675,7.938,129990.9472,302
303,000537.SZ,20190403,9.9009,10.1266,9.7144,10.0382,9.9499,0.08830000000000027,0.8874,135374.5,137744.621,9.4495,180817.848,8.8926,189928.2845,7.9843,131452.2358,303
304,000537.SZ,20190404,10.1069,10.1952,9.8027,9.9303,10.0382,-0.107899999999999,-1.0749,154402.14,157050.547,9.736,196998.096,8.9593,188171.307,8.026,133241.9193,304
305,000537.SZ,20190408,10.1069,10.1266,9.6654,9.8616,9.9303,-0.06870000000000154,-0.6918,160392.09,162092.451,9.9008,192125.96,9.0481,182175.7105,8.0644,134733.8797,305
306,000537.SZ,20190409,9.6163,10.4307,9.5672,10.3621,9.8616,0.5005000000000006,5.0752,262336.61,271567.832,10.0284,190617.16,9.1512,185594.3405,8.1101,137888.1192,306
307,000537.SZ,20190410,10.2836,10.3621,9.9303,10.0284,10.3621,-0.33370000000000033,-3.2204,194681.64,200250.257,10.0441,181437.396,9.2267,184909.6135,8.1514,140412.4912,307
308,000537.SZ,20190411,10.0284,10.1854,9.7537,9.7733,10.0284,-0.25509999999999877,-2.5438,135168.87,136178.579,9.9911,181396.27,9.2861,181464.897,8.1889,141684.952,308
309,000537.SZ,20190412,9.7733,9.8518,9.5378,9.6948,9.7733,-0.07850000000000001,-0.8032,102837.86,101480.265,9.944,171083.414,9.3435,178519.609,8.225,142540.8052,309
310,000537.SZ,20190415,9.8616,9.9401,9.4691,9.528,9.6948,-0.16680000000000028,-1.7205,134763.96,133643.722,9.8773,165957.788,9.3798,172539.0045,8.26,143643.0262,310
311,000537.SZ,20190416,9.4397,9.7046,9.2042,9.6948,9.528,0.16680000000000028,1.7506,134863.55,130044.703,9.7439,140463.176,9.4088,164419.366,8.3009,144931.1833,311
312,000537.SZ,20190417,9.685,9.7341,9.4789,9.528,9.6948,-0.16680000000000028,-1.7205,99722.06,97336.894,9.6438,121471.26,9.4392,156804.7025,8.3387,145659.2748,312
313,000537.SZ,20190418,9.5476,9.5771,9.2042,9.371,9.528,-0.15700000000000003,-1.6478,144539.86,137825.449,9.5633,123345.458,9.4583,154546.864,8.3729,147214.633,313
314,000537.SZ,20190419,9.3808,9.4789,9.2729,9.4397,9.371,0.06869999999999976,0.7331,82652.4,79038.502,9.5123,119308.366,9.4868,151044.7075,8.4113,147570.7982,314
315,000537.SZ,20190422,9.4397,9.4691,9.0374,9.0962,9.4397,-0.3435000000000006,-3.6389,119221.0,111882.808,9.4259,116199.774,9.4902,148981.0515,8.4424,148400.3848,315
316,000537.SZ,20190423,9.0766,9.1355,8.8215,8.8902,9.0962,-0.20599999999999952,-2.2647,113912.39,104061.75,9.265,112009.542,9.4887,148669.6555,8.4712,148754.2042,316
317,000537.SZ,20190424,8.8902,9.0079,8.743,8.9294,8.8902,0.039199999999999235,0.4409,95289.3,86204.285,9.1453,111122.99,9.5035,147374.179,8.5021,149223.2067,317
318,000537.SZ,20190425,8.9294,9.0668,8.5958,8.6841,8.9294,-0.24529999999999852,-2.7471,105677.45,95053.524,9.0079,103350.508,9.503,147227.521,8.5291,150200.915,318
319,000537.SZ,20190426,8.5271,8.5271,8.0757,8.1739,8.6841,-0.5102000000000011,-5.8751,169136.92,142201.251,8.7548,120647.412,9.4868,152009.322,8.5484,152063.0715,319
320,000537.SZ,20190429,8.1444,8.3407,8.1444,8.1935,8.1739,0.019600000000000506,0.2398,100422.7,84226.808,8.5742,116887.752,9.4446,147792.8185,8.5675,152389.036,320
321,000537.SZ,20190430,8.1444,8.272,7.9384,8.0659,8.1935,-0.12760000000000105,-1.5573,128974.37,106687.449,8.4094,119900.148,9.3617,140747.5065,8.5857,153302.7023,321
322,000537.SZ,20190506,7.8795,7.8795,7.2613,7.3692,8.0659,-0.696699999999999,-8.6376,172417.37,132400.465,8.0973,135325.762,9.2326,137339.352,8.5907,154631.0847,322
323,000537.SZ,20190507,7.4379,7.5262,7.1632,7.3398,7.3692,-0.02939999999999987,-0.399,196720.75,147257.928,7.8285,153534.422,9.0977,140406.6645,8.5951,155674.6233,323
324,000537.SZ,20190508,7.1632,7.379,7.1632,7.222,7.3398,-0.1177999999999999,-1.6049,118064.71,87283.411,7.6381,143319.98,8.9623,138589.793,8.6017,155806.0963,324
325,000537.SZ,20190509,7.173,7.2515,7.0749,7.0847,7.222,-0.13730000000000064,-1.9011,101988.03,74375.673,7.4163,143633.046,8.8234,135669.59,8.6048,156188.6597,325
326,000537.SZ,20190510,7.1534,7.3496,7.065,7.3398,7.0847,0.25510000000000055,3.6007,128685.93,95183.912,7.2711,143575.358,8.6723,128987.056,8.6092,156695.9698,326
327,000537.SZ,20190513,7.2809,7.3005,7.2024,7.2711,7.3398,-0.06870000000000065,-0.936,74291.26,54886.026,7.2515,123950.136,8.5345,122967.537,8.61,156121.8388,327
328,000537.SZ,20190514,7.1926,7.3398,7.1828,7.1926,7.2711,-0.07850000000000001,-1.0796,78754.48,58042.717,7.222,100356.882,8.4054,120146.8175,8.6066,155200.7003,328
329,000537.SZ,20190515,7.2711,7.33,7.2122,7.3104,7.1926,0.1177999999999999,1.6378,94713.52,70151.403,7.2397,95686.644,8.2862,119740.6005,8.6059,155759.771,329
330,000537.SZ,20190516,7.3104,7.4379,7.2711,7.4379,7.3104,0.1275000000000004,1.7441,104424.7,78262.443,7.3104,96173.978,8.1817,118223.6375,8.6095,156173.9845,330
331,000537.SZ,20190517,7.4674,7.4674,7.0454,7.0749,7.4379,-0.36299999999999955,-4.8804,120290.89,88669.738,7.2574,94494.97,8.0507,117495.0045,8.6018,156128.2822,331
332,000537.SZ,20190520,7.0945,7.0945,6.908,7.0552,7.0749,-0.019700000000000273,-0.2784,64969.52,46430.163,7.2142,92630.622,7.9271,115757.3775,8.5938,155663.749,332
333,000537.SZ,20190521,7.1043,7.2024,7.0258,7.1828,7.0552,0.12760000000000016,1.8086,63514.19,46241.901,7.2122,89582.564,7.8177,111706.094,8.586,154904.0292,333
334,000537.SZ,20190522,7.2024,7.2024,7.065,7.1141,7.1828,-0.06870000000000065,-0.9565,55721.93,40421.186,7.173,81784.246,7.7014,110359.5705,8.5794,153881.3192,334
335,000537.SZ,20190523,7.065,7.0945,6.908,6.9277,7.1141,-0.1863999999999999,-2.6201,72072.78,51173.854,7.0709,75313.862,7.593,108002.1595,8.5682,153662.6692,335
336,000537.SZ,20190524,6.9571,7.0258,6.908,6.9571,6.9277,0.02939999999999987,0.4244,49034.56,34811.328,7.0474,61062.596,7.4963,104758.268,8.5503,151574.7422,336
337,000537.SZ,20190527,6.9767,7.1239,6.9277,7.0945,6.9571,0.1374000000000004,1.975,58279.92,41822.839,7.0552,59724.676,7.4046,102907.799,8.5322,149026.8537,337
338,000537.SZ,20190528,7.1239,7.173,7.0552,7.0749,7.0945,-0.019599999999999618,-0.2763,54507.88,39539.06,7.0337,57923.414,7.3241,100349.3205,8.5078,146163.8963,338
339,000537.SZ,20190529,7.065,7.065,6.9669,7.016,7.0749,-0.058900000000000396,-0.8325,56921.79,40679.757,7.014,58163.386,7.2662,94738.564,8.4818,144198.3367,339
340,000537.SZ,20190530,7.016,7.016,6.8197,6.8884,7.016,-0.12760000000000016,-1.8187,67786.66,47683.538,7.0062,57306.162,7.201,93106.762,8.4537,142438.6543,340
341,000537.SZ,20190531,6.9375,6.9865,6.8786,6.908,6.8884,0.019600000000000506,0.2845,48280.85,34067.422,6.9964,57155.42,7.1431,89072.086,8.4237,139432.017,341
342,000537.SZ,20190603,6.9375,6.9375,6.751,6.7903,6.908,-0.11770000000000014,-1.7038,71300.73,49606.937,6.9355,59759.582,7.1141,84016.254,8.391,137663.2245,342
343,000537.SZ,20190604,6.7805,6.8492,6.751,6.8001,6.7903,0.009799999999999365,0.1443,37955.56,26272.251,6.8806,56449.118,7.0871,76077.9945,8.3592,135470.9812,343
344,000537.SZ,20190605,6.859,6.9178,6.7707,6.8492,6.8001,0.049100000000000144,0.722,57805.64,40365.04,6.8472,56625.888,7.0685,73065.041,8.33,133275.3803,344
345,000537.SZ,20190606,6.8492,6.8492,6.6922,6.6922,6.8492,-0.15700000000000003,-2.2922,41112.7,28282.142,6.808,51291.096,7.0489,70021.2745,8.3068,129288.8583,345
346,000537.SZ,20190610,6.702,6.8295,6.6333,6.7805,6.6922,0.08830000000000027,1.3194,46559.14,32087.883,6.7825,50946.754,7.0209,65914.935,8.2815,126832.1105,346
347,000537.SZ,20190611,6.7903,7.0454,6.7707,7.0356,6.7805,0.25509999999999966,3.7623,75086.72,53120.079,6.8315,51703.952,7.0091,65954.708,8.2568,124610.6195,347
348,000537.SZ,20190612,7.016,7.0258,6.908,6.9277,7.0356,-0.10789999999999988,-1.5336,50190.66,35596.398,6.857,54150.972,6.9959,64526.517,8.2291,122046.0772,348
349,000537.SZ,20190613,6.9473,6.9473,6.8295,6.8884,6.9277,-0.03929999999999989,-0.5673,52637.96,36904.382,6.8649,53117.436,6.9748,62422.739,8.2015,120227.6495,349
350,000537.SZ,20190614,6.8786,6.9178,6.594,6.6333,6.8884,-0.25509999999999966,-3.7033,96208.77,66084.225,6.8531,64136.65,6.9345,62011.9425,8.1654,117591.5282,350
351,000537.SZ,20190617,6.6431,6.6922,6.594,6.6235,6.6333,-0.009800000000000253,-0.1477,60411.47,40871.209,6.8217,66907.116,6.912,59017.9715,8.1238,113644.114,351
352,000537.SZ,20190618,6.6235,6.6529,6.4665,6.5155,6.6235,-0.10799999999999965,-1.6306,102845.63,68391.73,6.7177,72458.898,6.885,60911.777,8.0837,111157.9523,352
353,000537.SZ,20190619,6.6235,6.702,6.6038,6.6137,6.5155,0.0981999999999994,1.5072,100381.57,67947.827,6.6549,82497.08,6.8565,62755.146,8.0442,109669.368,353
354,000537.SZ,20190620,6.6235,6.8393,6.5744,6.7903,6.6137,0.17660000000000053,2.6702,113388.09,77872.106,6.6353,94647.106,6.8403,65638.454,8.0095,109014.244,354
355,000537.SZ,20190621,6.8099,7.016,6.8099,6.9571,6.7903,0.1667999999999994,2.4564,129267.18,91558.361,6.7,101258.788,6.8418,68498.174,7.975,108493.795,355
356,000537.SZ,20190624,6.9375,7.016,6.908,6.9865,6.9571,0.02940000000000076,0.4226,78972.5,56069.377,6.7726,104970.994,6.8433,69995.071,7.9428,107807.6648,356
357,000537.SZ,20190625,6.9865,7.0356,6.8099,6.908,6.9865,-0.07850000000000001,-1.1236,78223.78,54897.085,6.8511,100046.624,6.834,70992.264,7.914,107091.414,357
358,000537.SZ,20190626,6.8884,6.9178,6.8393,6.859,6.908,-0.04900000000000038,-0.7093,49316.37,34550.686,6.9002,89833.584,6.8232,70732.6885,7.8834,106103.1767,358
359,000537.SZ,20190627,6.8492,6.9473,6.8197,6.8688,6.859,0.009800000000000253,0.1429,65779.84,46143.139,6.9159,80311.934,6.8158,71175.591,7.8563,105974.4923,359
360,000537.SZ,20190628,6.8786,6.8786,6.7314,6.7903,6.8688,-0.07850000000000001,-1.1428,52914.03,36557.776,6.8825,65041.304,6.8109,70431.9595,7.8188,103777.18,360
361,000537.SZ,20190701,6.8982,6.9865,6.8786,6.9669,6.7903,0.17659999999999965,2.6008,72092.55,51022.325,6.8786,63665.314,6.8138,71622.5445,7.7729,100480.7123,361
362,000537.SZ,20190702,6.9767,6.9865,6.908,6.9767,6.9669,0.009800000000000253,0.1407,62867.68,44571.758,6.8923,60594.094,6.8232,71200.892,7.7233,97518.8327,362
363,000537.SZ,20190703,6.9571,7.0945,6.9178,7.065,6.9767,0.08830000000000027,1.2656,121432.93,87039.812,6.9335,75017.406,6.8364,75374.7605,7.6737,97286.4732,363
364,000537.SZ,20190704,7.065,7.3104,7.0258,7.1632,7.065,0.0981999999999994,1.39,163431.6,119602.504,6.9924,94547.758,6.8521,80656.0585,7.6276,97436.9642,364
365,000537.SZ,20190705,7.065,7.1239,6.9963,7.0945,7.1632,-0.06869999999999976,-0.9591,81219.93,58408.121,7.0533,100208.938,6.8722,82661.42,7.5815,96117.4282,365
366,000537.SZ,20190708,7.065,7.065,6.7412,6.7903,7.0945,-0.3041999999999998,-4.2878,108741.14,75911.395,7.0179,107538.656,6.8727,85770.52,7.522,93557.5037,366
367,000537.SZ,20190709,6.83,6.83,6.68,6.73,6.79,-0.05999999999999961,-0.8837,65652.04,44294.813,6.9686,108095.528,6.8574,85298.786,7.467,91407.0103,367
368,000537.SZ,20190710,6.72,6.75,6.65,6.66,6.73,-0.07000000000000028,-1.0401,44939.56,30072.187,6.8876,92796.854,6.8441,85036.231,7.4151,89903.1885,368
369,000537.SZ,20190711,6.73,6.75,6.63,6.65,6.66,-0.009999999999999787,-0.1502,43647.84,29189.927,6.785,68840.102,6.8321,84586.725,7.3644,88916.6882,369
370,000537.SZ,20190712,6.67,6.73,6.63,6.68,6.65,0.02999999999999936,0.4511,38017.3,25414.038,6.7021,60199.576,6.8345,81677.1515,7.3169,87304.2438,370
371,000537.SZ,20190715,6.66,6.74,6.54,6.72,6.68,0.040000000000000036,0.5988,59817.03,39779.419,6.688,50414.754,6.8393,81647.4295,7.2673,86053.4685,371
372,000537.SZ,20190716,6.72,6.77,6.69,6.74,6.72,0.020000000000000462,0.2976,37158.32,25024.237,6.69,44716.01,6.8505,78363.064,7.2209,85010.7395,372
373,000537.SZ,20190717,6.71,6.85,6.71,6.85,6.74,0.10999999999999943,1.632,51825.24,35164.468,6.728,46093.146,6.8623,75935.2475,7.1788,83465.4958,373
374,000537.SZ,20190718,6.81,6.81,6.7,6.71,6.85,-0.13999999999999968,-2.0438,39208.49,26415.71,6.74,45205.276,6.8583,72226.2675,7.1333,82741.4307,374
375,000537.SZ,20190719,6.73,6.83,6.73,6.78,6.71,0.07000000000000028,1.0432,51790.31,35166.594,6.76,47959.878,6.8495,68352.424,7.0947,81617.5858,375
376,000537.SZ,20190722,6.77,6.78,6.61,6.67,6.78,-0.11000000000000032,-1.6224,57017.44,38173.072,6.75,47399.96,6.8336,67254.671,7.0577,80669.3367,376
377,000537.SZ,20190723,6.68,6.75,6.66,6.7,6.67,0.03000000000000025,0.4498,33502.11,22421.589,6.742,46668.718,6.8232,65018.5875,7.0206,79639.5502,377
378,000537.SZ,20190724,6.69,6.8,6.69,6.73,6.7,0.03000000000000025,0.4478,49313.65,33272.729,6.718,46166.4,6.8168,65018.4515,6.988,78700.1535,378
379,000537.SZ,20190725,6.7,6.73,6.62,6.65,6.73,-0.08000000000000007,-1.1887,52823.74,35136.802,6.706,48889.45,6.8058,64370.6465,6.9626,76761.6005,379
380,000537.SZ,20190726,6.65,6.66,6.59,6.63,6.65,-0.020000000000000462,-0.3008,43034.61,28454.716,6.676,47138.31,6.7978,63876.6755,6.9366,75805.1323,380
381,000537.SZ,20190729,6.66,6.66,6.51,6.53,6.63,-0.09999999999999964,-1.5083,66629.56,43608.57,6.648,49060.734,6.776,63603.526,6.911,74766.0522,381
382,000537.SZ,20190730,6.5,6.63,6.5,6.58,6.53,0.04999999999999982,0.7657,46143.9,30366.944,6.624,51589.092,6.7562,62767.337,6.8978,72661.4943,382
383,000537.SZ,20190731,6.57,6.58,6.47,6.5,6.58,-0.08000000000000007,-1.2158,51392.39,33456.136,6.578,52004.84,6.7279,59265.31,6.8838,70239.355,383
384,000537.SZ,20190801,6.5,6.5,6.35,6.37,6.5,-0.1299999999999999,-2.0,65448.99,41892.741,6.522,54529.89,6.6882,54366.1795,6.8696,69362.4263,384
385,000537.SZ,20190802,6.44,6.62,6.42,6.56,6.37,0.1899999999999995,2.9827,123346.07,80699.052,6.508,70592.182,6.6615,56472.4865,6.8609,69718.3937,385
386,000537.SZ,20190805,6.48,6.6,6.42,6.55,6.56,-0.009999999999999787,-0.1524,78549.68,51373.228,6.512,72976.206,6.6495,54962.9135,6.8477,68882.7895,386
387,000537.SZ,20190806,6.45,6.53,6.26,6.35,6.55,-0.20000000000000018,-3.0534,83820.48,53499.748,6.466,80511.522,6.6305,55871.3355,6.8324,69041.6098,387
388,000537.SZ,20190807,6.39,6.4,6.24,6.27,6.35,-0.08000000000000007,-1.2598,52379.0,33005.912,6.42,80708.844,6.611,56243.3075,6.817,68602.0185,388
389,000537.SZ,20190808,6.27,6.32,6.22,6.27,6.27,0.0,0.0,46302.01,28973.169,6.4,76879.448,6.592,56376.016,6.7996,67795.16,389
390,000537.SZ,20190809,6.3,6.32,6.17,6.19,6.27,-0.07999999999999918,-1.2759,46514.01,28911.317,6.326,61513.036,6.5675,56800.8515,6.7788,66829.9818,390
391,000537.SZ,20190812,6.19,6.26,6.15,6.25,6.19,0.05999999999999961,0.9693,26530.4,16497.432,6.266,51109.18,6.544,55136.52,6.7651,65267.307,391
392,000537.SZ,20190813,6.2,6.24,6.15,6.18,6.25,-0.07000000000000028,-1.12,29006.32,17949.509,6.232,40146.348,6.516,54728.92,6.7505,64667.9203,392
393,000537.SZ,20190814,6.25,6.27,6.19,6.19,6.18,0.010000000000000675,0.1618,34388.55,21405.24,6.216,36548.258,6.483,53857.0855,6.734,64182.493,393
394,000537.SZ,20190815,6.09,6.21,6.06,6.18,6.19,-0.010000000000000675,-0.1616,35682.1,21873.637,6.198,34424.276,6.4565,53680.766,6.7184,63848.4958,394
395,000537.SZ,20190816,6.18,6.27,6.16,6.23,6.18,0.05000000000000071,0.8091,36584.79,22776.534,6.206,32438.432,6.429,52920.49,6.7068,63257.0293,395
396,000537.SZ,20190819,6.27,6.41,6.26,6.4,6.23,0.16999999999999993,2.7287,57435.12,36455.173,6.236,38619.376,6.4155,52941.374,6.6975,63397.0387,396
397,000537.SZ,20190820,6.39,6.45,6.35,6.36,6.4,-0.040000000000000036,-0.625,52856.34,33855.758,6.272,43389.38,6.3985,53909.0855,6.6852,63306.6457,397
398,000537.SZ,20190821,6.37,6.42,6.33,6.36,6.36,0.0,0.0,35040.04,22355.467,6.306,43519.678,6.38,53195.405,6.6733,62982.1817,398
399,000537.SZ,20190822,6.39,6.39,6.28,6.34,6.36,-0.020000000000000462,-0.3145,35373.03,22370.525,6.338,43457.864,6.3645,52322.8695,6.6621,62623.0357,399
400,000537.SZ,20190823,6.31,6.36,6.3,6.31,6.34,-0.03000000000000025,-0.4732,30692.01,19422.711,6.354,42279.308,6.3485,51705.7395,6.6524,62004.7915,400
401,000537.SZ,20190826,6.16,6.2,6.12,6.19,6.31,-0.11999999999999922,-1.9017,40041.16,24659.321,6.312,38800.516,6.3315,50376.3195,6.6404,61867.4633,401
402,000537.SZ,20190827,6.19,6.4,6.19,6.36,6.19,0.16999999999999993,2.7464,53616.91,33884.52,6.312,38952.63,6.3205,50749.97,6.6333,61572.733,402
403,000537.SZ,20190828,6.36,6.42,6.31,6.4,6.36,0.040000000000000036,0.6289,46352.56,29564.99,6.32,41215.134,6.3155,50497.9785,6.6266,61712.683,403
404,000537.SZ,20190829,6.43,6.43,6.33,6.37,6.4,-0.03000000000000025,-0.4688,37874.61,24168.621,6.326,41715.45,6.3155,49119.2595,6.6186,61380.4992,404
405,000537.SZ,20190830,6.4,6.48,6.28,6.29,6.37,-0.08000000000000007,-1.2559,61833.48,39380.902,6.322,47943.744,6.302,46043.63,6.6119,61725.8455,405
406,000537.SZ,20190902,6.29,6.54,6.29,6.52,6.29,0.22999999999999954,3.6566,98872.04,63884.353,6.388,59709.92,6.3005,47059.748,6.6076,62597.7272,406
407,000537.SZ,20190903,6.51,6.59,6.48,6.57,6.52,0.05000000000000071,0.7669,64345.05,42142.964,6.43,61855.548,6.3115,46085.9765,6.5998,62418.6993,407
408,000537.SZ,20190904,6.54,6.73,6.53,6.69,6.57,0.1200000000000001,1.8265,95666.53,63563.555,6.488,71718.342,6.3325,48250.353,6.5959,63176.6305,408
409,000537.SZ,20190905,6.76,6.93,6.75,6.77,6.69,0.07999999999999918,1.1958,131724.03,89853.676,6.568,90488.226,6.3575,52521.454,6.5939,64494.7317,409
410,000537.SZ,20190906,6.81,6.84,6.71,6.76,6.77,-0.009999999999999787,-0.1477,76981.9,52139.336,6.662,93517.91,6.386,54044.8485,6.596,64174.2838,410
411,000537.SZ,20190909,6.9,6.9,6.78,6.8,6.76,0.040000000000000036,0.5917,70681.7,48138.321,6.718,87879.842,6.4135,56252.4135,6.5989,64345.4543,411
412,000537.SZ,20190910,6.81,6.83,6.69,6.77,6.8,-0.03000000000000025,-0.4412,64357.28,43455.772,6.758,87882.288,6.443,58019.9615,6.6032,63703.9818,412
413,000537.SZ,20190911,6.77,6.84,6.68,6.75,6.77,-0.019999999999999574,-0.2954,67741.26,45660.977,6.77,82297.234,6.471,59687.597,6.6054,63159.9767,413
414,000537.SZ,20190912,6.75,6.86,6.75,6.82,6.75,0.07000000000000028,1.037,74343.74,50671.782,6.78,70821.176,6.503,61620.679,6.6059,62509.2375,414
415,000537.SZ,20190916,6.84,6.88,6.78,6.81,6.82,-0.010000000000000675,-0.1466,57244.77,39144.656,6.79,66873.75,6.532,62653.678,6.6035,61308.864,415
416,000537.SZ,20190917,6.83,6.83,6.61,6.64,6.81,-0.16999999999999993,-2.4963,64026.21,42800.399,6.758,65542.652,6.544,62983.2325,6.5977,61059.7592,416
417,000537.SZ,20190918,6.66,6.75,6.64,6.7,6.64,0.0600000000000005,0.9036,46069.41,30922.301,6.744,61885.078,6.561,62643.886,6.5942,60523.853,417
418,000537.SZ,20190919,6.78,6.85,6.73,6.84,6.7,0.13999999999999968,2.0896,72109.63,49201.173,6.762,62758.752,6.585,64497.3655,6.5939,60903.7407,418
419,000537.SZ,20190920,6.84,6.96,6.81,6.85,6.84,0.009999999999999787,0.1462,71082.99,48958.909,6.768,62106.602,6.6105,66282.8635,6.5936,60992.1265,419
420,000537.SZ,20190923,6.9,6.9,6.68,6.74,6.85,-0.10999999999999943,-1.6058,57791.0,38974.976,6.754,62215.848,6.632,67637.813,6.5928,61073.4093,420
421,000537.SZ,20190924,6.76,6.83,6.67,6.69,6.74,-0.04999999999999982,-0.7418,48995.32,33104.58,6.764,59209.67,6.657,68085.521,6.5882,60688.4555,421
422,000537.SZ,20190925,6.69,6.75,6.59,6.62,6.69,-0.07000000000000028,-1.0463,51713.37,34461.161,6.748,60338.462,6.67,67990.344,6.5822,60502.5503,422
423,000537.SZ,20190926,6.65,6.68,6.45,6.47,6.62,-0.15000000000000036,-2.2659,50202.93,32899.068,6.674,55957.122,6.6735,68182.8625,6.5723,59315.3837,423
424,000537.SZ,20190927,6.47,6.56,6.46,6.48,6.47,0.010000000000000675,0.1546,34757.07,22620.723,6.6,48691.938,6.679,68026.9855,6.5609,57170.8082,424
425,000537.SZ,20190930,6.48,6.53,6.37,6.37,6.48,-0.11000000000000032,-1.6975,37112.63,23909.673,6.526,44556.264,6.683,66790.943,6.5488,56435.6865,425
426,000537.SZ,20191008,6.37,6.53,6.37,6.51,6.37,0.13999999999999968,2.1978,43204.26,27987.87,6.49,43398.052,6.6825,64007.554,6.5442,55343.4052,426
427,000537.SZ,20191009,6.49,6.82,6.41,6.79,6.51,0.28000000000000025,4.3011,98227.15,65826.308,6.524,52700.808,6.6935,65701.659,6.5452,55886.3237,427
428,000537.SZ,20191010,6.78,6.84,6.74,6.81,6.79,0.019999999999999574,0.2946,76407.85,51901.284,6.592,57941.792,6.6995,64738.725,6.5477,56410.7952,428
429,000537.SZ,20191011,6.82,6.92,6.75,6.87,6.81,0.0600000000000005,0.8811,70595.6,48322.614,6.67,65109.498,6.7045,61682.3035,6.5513,56859.9245,429
430,000537.SZ,20191014,6.93,7.07,6.9,6.96,6.87,0.08999999999999986,1.31,79019.13,55191.213,6.788,73490.798,6.7145,61784.165,6.556,57543.2883,430
431,000537.SZ,20191015,6.93,6.95,6.84,6.91,6.96,-0.04999999999999982,-0.7184,59953.01,41315.787,6.868,76840.548,6.72,61247.7305,6.5592,57545.5547,431
432,000537.SZ,20191016,7.0,7.09,6.89,6.89,6.91,-0.020000000000000462,-0.2894,91227.42,63756.728,6.888,75440.602,6.726,62591.2375,6.5617,58446.7063,432
433,000537.SZ,20191017,6.97,7.04,6.86,6.91,6.89,0.020000000000000462,0.2903,65699.17,45660.654,6.908,73298.866,6.734,62489.133,6.5627,58677.9385,433
434,000537.SZ,20191018,6.93,6.97,6.69,6.72,6.91,-0.1900000000000004,-2.7496,66355.29,45045.71,6.878,72450.804,6.729,62089.7105,6.5628,59130.3852,434
435,000537.SZ,20191021,6.68,6.89,6.65,6.88,6.72,0.16000000000000014,2.381,70812.15,48192.16,6.862,70809.408,6.7325,62768.0795,6.5645,59447.4158,435
436,000537.SZ,20191022,6.86,6.88,6.74,6.83,6.88,-0.04999999999999982,-0.7267,48089.88,32774.911,6.846,68436.782,6.742,61971.263,6.5672,59298.6232,436
437,000537.SZ,20191023,6.85,6.87,6.67,6.71,6.83,-0.1200000000000001,-1.757,47597.5,32053.164,6.81,59710.798,6.7425,62047.6675,6.5673,59533.5463,437
438,000537.SZ,20191024,6.71,6.77,6.65,6.7,6.71,-0.009999999999999787,-0.149,40903.08,27376.759,6.768,54751.58,6.7355,60487.34,6.5668,59393.3702,438
439,000537.SZ,20191025,6.66,6.75,6.65,6.74,6.7,0.040000000000000036,0.597,40993.17,27510.56,6.772,49679.156,6.73,58982.849,6.5683,59196.194,439
440,000537.SZ,20191028,6.73,6.8,6.66,6.78,6.74,0.040000000000000036,0.5935,54087.03,36525.58,6.752,46334.132,6.732,58797.6505,6.5708,59380.401,440
441,000537.SZ,20191029,6.78,6.78,6.62,6.64,6.78,-0.14000000000000057,-2.0649,44554.0,29819.098,6.714,45626.956,6.7295,58575.5845,6.5727,59012.475,441
442,000537.SZ,20191030,6.67,6.71,6.58,6.62,6.64,-0.019999999999999574,-0.3012,46516.3,30857.812,6.696,45410.716,6.7295,58315.731,6.5733,59018.6817,442
443,000537.SZ,20191031,6.82,7.06,6.78,6.9,6.62,0.28000000000000025,4.2296,150290.9,103675.254,6.736,67288.28,6.751,63320.1295,6.58,60666.9902,443
444,000537.SZ,20191101,6.89,7.25,6.83,7.21,6.9,0.3099999999999996,4.4928,202363.32,143240.37,6.83,99562.31,6.7875,71700.442,6.594,62948.8957,444
445,000537.SZ,20191104,7.2,7.31,7.09,7.15,7.21,-0.05999999999999961,-0.8322,132537.44,94751.538,6.904,115252.392,6.8265,76471.6825,6.6038,63102.0852,445
446,000537.SZ,20191105,7.15,7.38,7.12,7.25,7.15,0.09999999999999964,1.3986,143149.72,103626.107,7.026,134971.536,6.8635,81468.9555,6.6155,64178.7525,446
447,000537.SZ,20191106,7.24,7.26,7.09,7.14,7.25,-0.11000000000000032,-1.5172,84164.15,60258.949,7.13,142501.106,6.881,80765.8055,6.6287,64184.4803,447
448,000537.SZ,20191107,7.14,7.18,7.06,7.12,7.14,-0.019999999999999574,-0.2801,64537.21,45957.154,7.174,125350.368,6.8965,80172.2735,6.6428,64387.1172,448
