,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
155,603333.SH,20180927,5.5417,5.5517,5.5019,5.5019,5.5816,-0.07969999999999988,-1.4279,3528.0,1955.33,5.5796,12481.548,5.5786,9770.803,5.7035,9470.467,155
156,603333.SH,20180928,5.5517,5.5916,5.4819,5.5916,5.5019,0.08969999999999967,1.6303,7920.1,4405.256,5.5776,12983.768,5.5766,9940.058,5.6999,9401.0353,156
157,603333.SH,20181008,5.5816,5.5816,5.4819,5.5218,5.5916,-0.06979999999999986,-1.2483,5806.0,3209.485,5.5557,8685.768,5.5681,9847.003,5.6952,9276.6353,157
158,603333.SH,20181009,5.5218,5.5417,5.4919,5.5218,5.5218,0.0,0.0,3711.0,2053.629,5.5437,6408.22,5.5592,9452.452,5.6904,9243.852,158
159,603333.SH,20181010,5.5218,5.5517,5.4819,5.5118,5.5218,-0.009999999999999787,-0.1811,4202.0,2324.662,5.5298,5033.42,5.5522,8505.552,5.6861,9254.5687,159
160,603333.SH,20181011,5.472,5.5019,5.0234,5.0832,5.5118,-0.4286000000000003,-7.776,14275.0,7566.28,5.446,7182.82,5.5278,8768.402,5.6745,9346.2185,160
161,603333.SH,20181012,5.0434,5.3922,4.6247,5.3922,5.0832,0.30900000000000016,6.0788,21620.33,10932.148,5.4062,9922.866,5.5208,9659.8685,5.6668,9568.3573,161
162,603333.SH,20181015,5.2826,5.3125,5.143,5.2527,5.3922,-0.13949999999999996,-2.5871,8187.0,4277.731,5.3523,10399.066,5.5073,9902.5185,5.6572,9626.3407,162
163,603333.SH,20181016,5.2626,5.2626,5.0932,5.153,5.2527,-0.09970000000000034,-1.8981,4257.01,2203.791,5.2786,10508.268,5.4904,9903.114,5.6451,9556.0908,163
164,603333.SH,20181017,5.2028,5.2626,5.0135,5.2626,5.153,0.10960000000000036,2.1269,7584.0,3899.426,5.2287,11184.668,5.4774,9942.164,5.6357,9587.8408,164
165,603333.SH,20181018,5.163,5.163,4.844,5.1131,5.2626,-0.14949999999999974,-2.8408,23489.0,11883.552,5.2347,13027.468,5.4555,10486.659,5.6249,9903.4742,165
166,603333.SH,20181019,5.0234,5.0533,4.9038,5.0135,5.1131,-0.09960000000000058,-1.9479,18902.0,9472.393,5.159,12483.802,5.4271,10837.159,5.6127,10140.6075,166
167,603333.SH,20181022,5.0334,5.2327,4.9437,5.2128,5.0135,0.19930000000000003,3.9753,22707.36,11684.282,5.151,15387.874,5.4107,11710.474,5.6037,10339.8302,167
168,603333.SH,20181023,5.1829,5.2228,4.9935,5.0533,5.2128,-0.15949999999999953,-3.0598,11022.49,5623.905,5.1311,16740.97,5.3867,11713.5405,5.5902,10231.5383,168
169,603333.SH,20181024,5.0434,5.0832,4.7743,4.9836,5.0533,-0.0697000000000001,-1.3793,21267.0,10513.506,5.0753,19477.57,5.3573,12169.6825,5.5731,10148.987,169
170,603333.SH,20181025,4.854,4.9337,4.7842,4.9337,4.9836,-0.049900000000000055,-1.0013,18337.0,8877.822,5.0394,18447.17,5.3249,12784.7515,5.5558,10284.1703,170
171,603333.SH,20181026,4.8939,4.9537,4.8341,4.9537,4.9337,0.020000000000000462,0.4054,20091.0,9853.796,5.0274,18684.97,5.2925,13518.8515,5.5387,10445.137,171
172,603333.SH,20181029,4.9038,4.9138,4.8341,4.9038,4.9537,-0.049900000000000055,-1.0073,14515.0,7093.486,4.9656,17046.498,5.2562,12879.8015,5.5221,10559.1423,172
173,603333.SH,20181030,4.8839,4.9736,4.844,4.9238,4.9038,0.019999999999999574,0.4078,9248.0,4566.451,4.9397,16691.6,5.2233,12587.2645,5.5065,10582.824,173
174,603333.SH,20181031,4.9636,4.9836,4.8739,4.9437,4.9238,0.019899999999999807,0.4042,13758.0,6814.208,4.9317,15189.8,5.1914,12721.3645,5.4919,10684.8073,174
175,603333.SH,20181101,4.9537,5.0234,4.9238,4.9736,4.9437,0.029900000000000482,0.6048,18221.82,9073.727,4.9397,15166.764,5.165,13456.0555,5.4779,10878.8653,175
176,603333.SH,20181102,4.9736,5.0832,4.9736,5.0633,4.9736,0.08969999999999967,1.8035,16051.82,8140.21,4.9616,14358.928,5.1386,13862.6415,5.4668,10679.0957,176
177,603333.SH,20181105,5.0633,5.1929,5.0334,5.1829,5.0633,0.11960000000000015,2.3621,19780.04,10228.782,5.0175,15411.936,5.1216,14561.3435,5.4583,10767.9963,177
178,603333.SH,20181106,5.2128,5.4121,5.143,5.2726,5.1829,0.08969999999999967,1.7307,28044.33,14745.597,5.0872,19171.202,5.1091,15778.01,5.4507,11074.4018,178
179,603333.SH,20181107,5.2826,5.3025,5.143,5.2128,5.2726,-0.059800000000000075,-1.1342,11053.2,5766.813,5.141,18630.242,5.0942,16120.57,5.4419,11109.4552,179
180,603333.SH,20181108,5.1829,5.2427,5.1131,5.1231,5.2128,-0.08969999999999967,-1.7208,11118.05,5743.272,5.1709,17209.488,5.0962,15962.7225,5.4328,11143.606,180
181,603333.SH,20181109,5.1131,5.1331,5.0733,5.1032,5.1231,-0.019899999999999807,-0.3884,8118.01,4152.763,5.1789,15622.726,5.0817,15287.6065,5.4221,11064.7255,181
182,603333.SH,20181112,5.1032,5.1829,5.1032,5.1829,5.1032,0.07969999999999988,1.5618,12416.81,6434.993,5.1789,14150.08,5.0783,15499.097,5.4133,11134.8223,182
183,603333.SH,20181113,5.143,5.3723,5.0832,5.3523,5.1829,0.16939999999999955,3.2684,30196.3,15982.698,5.1949,14580.474,5.0882,16796.0615,5.4072,11483.5013,183
184,603333.SH,20181114,5.3224,5.4919,5.2826,5.4022,5.3523,0.049900000000000055,0.9323,35582.87,19323.804,5.2327,19486.408,5.0952,18196.005,5.4019,11982.4657,184
185,603333.SH,20181115,5.3723,5.3822,5.2826,5.3424,5.4022,-0.059800000000000075,-1.107,22951.38,12253.462,5.2766,21853.074,5.1067,18169.124,5.3967,12228.172,185
186,603333.SH,20181116,5.3723,5.3822,5.3224,5.3523,5.3424,0.00990000000000002,0.1853,17916.0,9618.787,5.3264,23812.672,5.1236,18119.824,5.3916,12355.5387,186
187,603333.SH,20181119,5.3723,5.4321,5.3424,5.4321,5.3523,0.07980000000000054,1.4909,19795.01,10724.561,5.3763,25288.312,5.1346,17974.2065,5.3881,12581.4722,187
188,603333.SH,20181120,5.4321,5.4819,5.163,5.1929,5.4321,-0.2392000000000003,-4.4035,21589.82,11506.713,5.3444,23567.016,5.1415,18502.573,5.3801,12802.4858,188
189,603333.SH,20181121,5.1032,5.3125,5.1032,5.2427,5.1929,0.04980000000000029,0.959,12389.32,6507.387,5.3125,18928.306,5.1545,18058.689,5.3723,12778.1188,189
190,603333.SH,20181122,5.3324,5.4321,5.3324,5.3822,5.2427,0.13949999999999996,2.6608,11158.34,6006.476,5.3204,16569.698,5.1769,17699.756,5.368,12888.4412,190
191,603333.SH,20181123,5.3723,5.4121,5.163,5.1829,5.3822,-0.19930000000000003,-3.7029,11118.92,5861.528,5.2866,15210.282,5.1884,17251.152,5.36,12942.8115,191
192,603333.SH,20181126,5.2527,5.2527,5.0633,5.0633,5.1829,-0.11960000000000015,-2.3076,13434.56,6923.76,5.2128,13938.192,5.1964,17197.13,5.35,13096.9475,192
193,603333.SH,20181127,5.143,5.1929,5.0832,5.1032,5.0633,0.03990000000000027,0.788,10005.0,5158.381,5.1949,11621.228,5.2053,17234.98,5.3401,13137.4742,193
194,603333.SH,20181128,5.0832,5.153,5.0234,5.143,5.1032,0.03979999999999961,0.7799,14795.91,7562.799,5.1749,12102.546,5.2153,17286.8755,5.3313,13245.0227,194
195,603333.SH,20181129,5.1929,5.2427,5.0932,5.1729,5.143,0.029900000000000482,0.5814,14609.91,7599.242,5.1331,12792.86,5.2253,17106.28,5.3229,13444.3795,195
196,603333.SH,20181130,5.1729,5.1729,4.9337,4.9935,5.1729,-0.17940000000000023,-3.4681,19227.0,9749.535,5.0952,14414.476,5.2218,17265.039,5.3123,13689.2462,196
197,603333.SH,20181203,5.0733,5.1929,5.0334,5.143,4.9935,0.14949999999999974,2.9939,16713.0,8615.622,5.1111,15070.164,5.2198,17111.687,5.3032,13840.0112,197
198,603333.SH,20181204,5.0832,5.2228,5.0832,5.2128,5.143,0.06979999999999986,1.3572,21835.1,11344.395,5.133,17436.184,5.2168,16801.2255,5.295,14010.5625,198
199,603333.SH,20181205,5.153,5.1729,5.0832,5.143,5.2128,-0.06979999999999986,-1.339,14627.02,7524.326,5.133,17402.406,5.2133,16979.9165,5.2866,13868.6795,199
200,603333.SH,20181206,5.1829,5.1829,5.0633,5.0932,5.143,-0.0497999999999994,-0.9683,10703.0,5488.872,5.1171,16621.024,5.2118,16959.164,5.2786,13896.7628,200
201,603333.SH,20181207,5.0633,5.143,5.0633,5.0932,5.0932,0.0,0.0,7026.0,3600.599,5.137,14180.824,5.2113,16904.5635,5.2713,13950.6795,201
202,603333.SH,20181210,5.0633,5.2028,5.0234,5.2028,5.0932,0.10959999999999948,2.1519,12093.38,6168.018,5.149,13256.9,5.2123,16888.392,5.266,14096.6692,202
203,603333.SH,20181211,5.153,5.163,5.0932,5.143,5.2028,-0.059800000000000075,-1.1494,8265.1,4253.793,5.135,10542.9,5.2018,15791.832,5.2601,14163.6692,203
204,603333.SH,20181212,5.143,5.1829,5.1032,5.1729,5.143,0.029900000000000482,0.5814,8576.0,4439.19,5.141,9332.696,5.1904,14441.4885,5.2543,14193.2192,204
205,603333.SH,20181213,5.1729,5.2228,5.1331,5.2128,5.1729,0.03989999999999938,0.7713,16869.0,8774.983,5.1649,10565.896,5.1839,14137.3695,5.2487,14264.3842,205
206,603333.SH,20181214,5.163,5.1929,5.0633,5.1131,5.2128,-0.09969999999999946,-1.9126,13323.81,6850.701,5.1689,11825.458,5.1719,13907.76,5.2409,14288.2477,206
207,603333.SH,20181217,5.1032,5.1331,5.0434,5.1032,5.1131,-0.00990000000000002,-0.1936,6908.12,3530.93,5.149,10788.406,5.1555,13263.4155,5.2336,14316.032,207
208,603333.SH,20181218,5.0832,5.1032,5.0334,5.0932,5.1032,-0.009999999999999787,-0.196,5118.0,2598.748,5.139,10158.986,5.1505,12439.8245,5.2263,14218.646,208
209,603333.SH,20181219,5.0932,5.0932,5.0334,5.0733,5.0932,-0.019900000000000695,-0.3907,7336.5,3721.649,5.1191,9911.086,5.142,12187.1835,5.218,14138.5183,209
210,603333.SH,20181220,5.0733,5.0932,5.0135,5.0832,5.0733,0.00990000000000002,0.1951,6752.31,3425.071,5.0932,7887.748,5.1271,11966.882,5.2096,14150.4632,210
211,603333.SH,20181221,5.0733,5.0832,4.9537,4.9636,5.0832,-0.11960000000000015,-2.3528,7752.0,3881.725,5.0633,6773.386,5.1161,11798.536,5.199,14189.5132,211
212,603333.SH,20181224,4.9437,5.0334,4.9038,5.0234,4.9636,0.059800000000000075,1.2048,10409.15,5210.101,5.0473,7473.592,5.1141,11647.2655,5.1889,13908.0657,212
213,603333.SH,20181225,4.9836,5.0135,4.8341,4.9736,5.0234,-0.0497999999999994,-0.9914,10165.5,5022.782,5.0234,8483.092,5.1076,11655.2905,5.1787,13825.845,213
214,603333.SH,20181226,4.864,4.9836,4.864,4.9836,4.9736,0.009999999999999787,0.2011,7533.0,3747.503,5.0055,8522.392,5.0997,11292.145,5.1688,13766.795,214
215,603333.SH,20181227,5.0334,5.0733,4.9935,5.0135,4.9836,0.029899999999999594,0.6,13891.0,7006.211,4.9915,9950.13,5.0917,11256.1995,5.1606,13939.5117,215
216,603333.SH,20181228,5.0035,5.0234,4.9537,4.9935,5.0135,-0.019999999999999574,-0.3989,7075.0,3544.841,4.9975,9814.73,5.0917,10648.5995,5.1507,13925.4267,216
217,603333.SH,20190102,4.9537,4.9935,4.8839,4.9437,4.9935,-0.04980000000000029,-0.9973,9633.68,4764.709,4.9816,9659.636,5.0817,10294.6335,5.141,13989.2213,217
218,603333.SH,20190103,4.9038,4.9736,4.8939,4.9736,4.9437,0.029900000000000482,0.6048,8761.56,4342.946,4.9816,9378.848,5.0698,9640.9565,5.1319,14073.3973,218
219,603333.SH,20190104,4.9337,5.0832,4.8939,5.0434,4.9736,0.06979999999999986,1.4034,14117.52,7122.694,4.9935,10695.752,5.0648,9615.4815,5.1241,14238.656,219
220,603333.SH,20190107,5.1929,5.2626,5.0633,5.1829,5.0434,0.13949999999999996,2.766,29032.96,14996.582,5.0274,13724.144,5.0693,10531.9795,5.1258,14484.622,220
221,603333.SH,20190108,5.472,5.472,5.163,5.1929,5.1829,0.009999999999999787,0.1929,29236.0,15479.342,5.0673,18156.344,5.0743,11642.4795,5.1224,14611.5498,221
222,603333.SH,20190109,5.3125,5.4121,5.2228,5.2527,5.1929,0.059800000000000075,1.1516,38359.6,20348.582,5.1291,23901.528,5.0768,12955.7905,5.1224,15114.4265,222
223,603333.SH,20190110,5.2327,5.3424,5.1929,5.3224,5.2527,0.0697000000000001,1.3269,29058.38,15407.293,5.1989,27960.892,5.0857,13995.4545,5.1253,15527.7827,223
224,603333.SH,20190111,5.3224,5.3324,5.1929,5.2626,5.3224,-0.059800000000000075,-1.1236,19596.0,10319.204,5.2427,29056.588,5.0902,14546.4545,5.1253,15727.9827,224
225,603333.SH,20190114,5.2826,5.3125,5.2427,5.2726,5.2626,0.009999999999999787,0.19,12720.0,6728.618,5.2606,25793.996,5.0932,14339.0045,5.1279,15548.4993,225
226,603333.SH,20190115,5.2726,5.3125,5.2228,5.3025,5.2726,0.029900000000000482,0.5671,15096.31,7984.026,5.2826,22966.058,5.1027,14427.6295,5.1327,15485.0712,226
227,603333.SH,20190116,5.2826,5.3025,5.2128,5.2327,5.3025,-0.06979999999999986,-1.3164,13004.1,6852.732,5.2786,17894.958,5.1091,14732.4285,5.1331,15323.3502,227
228,603333.SH,20190117,5.2427,5.2427,5.1331,5.153,5.2327,-0.07970000000000077,-1.5231,11974.89,6233.348,5.2447,14478.26,5.1121,15075.273,5.1347,15339.2235,228
229,603333.SH,20190118,5.1829,5.2228,5.143,5.2128,5.153,0.059800000000000075,1.1605,8275.1,4306.334,5.2347,12214.08,5.1191,15122.203,5.1385,15122.6918,229
230,603333.SH,20190121,5.2327,5.3822,5.2228,5.3424,5.2128,0.12959999999999994,2.4862,21825.42,11676.978,5.2487,14035.164,5.1321,15875.8585,5.1454,15180.8322,230
231,603333.SH,20190122,5.3623,5.3922,5.2726,5.3623,5.3424,0.019900000000000695,0.3725,16944.2,9065.75,5.2606,14404.742,5.152,16335.4685,5.1522,15128.3855,231
232,603333.SH,20190123,5.3224,5.4221,5.3125,5.4022,5.3623,0.03989999999999938,0.7441,15425.01,8339.34,5.2945,14888.924,5.1709,16586.2615,5.1605,15143.5523,232
233,603333.SH,20190124,5.4321,5.6613,5.3623,5.5816,5.4022,0.17940000000000023,3.3209,38424.74,21244.303,5.3803,20178.894,5.2013,17999.2235,5.1714,15629.8313,233
234,603333.SH,20190125,5.6414,5.7012,5.5118,5.6713,5.5816,0.08969999999999967,1.6071,32054.16,18091.546,5.472,24934.706,5.2357,19225.2815,5.1836,15934.7673,234
235,603333.SH,20190128,5.7012,5.751,5.6314,5.6514,5.6713,-0.019899999999999807,-0.3509,28119.0,16007.352,5.5338,26193.422,5.2676,19936.6815,5.1949,16099.7203,235
236,603333.SH,20190129,5.5617,5.6713,5.5617,5.5916,5.6514,-0.059800000000000075,-1.0581,22058.01,12389.442,5.5796,27216.184,5.2975,20685.832,5.2037,16199.8235,236
237,603333.SH,20190130,5.6115,5.6514,5.5417,5.5916,5.5916,0.0,0.0,14539.0,8146.475,5.6175,27038.982,5.3299,20931.098,5.2105,16112.4728,237
238,603333.SH,20190131,5.6015,5.6713,5.5417,5.5517,5.5916,-0.03989999999999938,-0.7136,25991.96,14605.298,5.6115,24552.426,5.3588,21792.618,5.2151,16078.2667,238
239,603333.SH,20190201,5.6314,5.7211,5.5617,5.5617,5.5517,0.009999999999999787,0.1801,13344.46,7511.784,5.5896,20810.486,5.3847,21753.965,5.2209,16116.4543,239
240,603333.SH,20190211,5.7411,5.9603,5.6514,5.6514,5.5617,0.08969999999999967,1.6128,39940.51,23096.053,5.5896,23174.788,5.4082,22299.3425,5.2297,16596.8287,240
241,603333.SH,20190212,5.7311,5.761,5.5617,5.6613,5.6514,0.00990000000000002,0.1752,35722.89,20216.014,5.6035,25907.764,5.4316,22623.687,5.2391,17056.91,241
242,603333.SH,20190213,5.6813,5.7411,5.6215,5.7211,5.6613,0.059800000000000075,1.0563,25250.38,14436.393,5.6294,28050.04,5.455,21968.226,5.248,17270.8028,242
243,603333.SH,20190214,5.7112,6.2095,5.7112,6.1398,5.7211,0.4187000000000003,7.3185,81309.49,49122.306,5.7471,39113.546,5.4959,24580.7815,5.2611,18122.6893,243
244,603333.SH,20190215,6.1597,6.1597,5.9902,6.06,6.1398,-0.07980000000000054,-1.2997,44837.99,27174.374,5.8467,45412.252,5.5358,25842.881,5.2721,18276.9413,244
245,603333.SH,20190218,6.1198,6.2394,6.0201,6.2394,6.06,0.17940000000000023,2.9604,59876.88,36857.019,5.9643,49399.526,5.5841,28200.725,5.2871,18892.3663,245
246,603333.SH,20190219,6.2793,6.4288,6.0799,6.3889,6.2394,0.14949999999999974,2.3961,51596.9,32210.252,6.1098,52574.328,5.6384,30025.7545,5.3043,19453.7147,246
247,603333.SH,20190220,6.3889,6.3889,6.2195,6.2394,6.3889,-0.14949999999999974,-2.34,29562.9,18592.674,6.2135,53436.832,5.6887,30853.6945,5.3178,19616.5128,247
248,603333.SH,20190221,6.2793,6.4089,6.1796,6.379,6.2394,0.13959999999999972,2.2374,39916.57,25204.135,6.2613,45158.248,5.75,32250.7785,5.3376,19921.9587,248
249,603333.SH,20190222,6.379,6.4388,6.3092,6.3889,6.379,0.00990000000000002,0.1552,25824.51,16535.644,6.3271,41355.552,5.8089,33128.249,5.3567,20145.8785,249
250,603333.SH,20190225,6.4587,6.6381,6.3889,6.6082,6.3889,0.2193000000000005,3.4325,51543.14,33688.847,6.4009,39688.804,5.8721,34614.135,5.3771,20818.9585,250
251,603333.SH,20190226,6.658,6.658,6.4687,6.6281,6.6082,0.019899999999999807,0.3011,64319.97,42308.401,6.4487,42233.418,5.9354,36982.9235,5.4012,21705.6427,251
252,603333.SH,20190227,6.5783,6.8973,6.5384,6.7378,6.6281,0.10970000000000013,1.6551,67272.19,45574.851,6.5484,49775.276,6.0022,39575.2825,5.4291,22602.9365,252
253,603333.SH,20190228,6.7776,6.7776,6.5384,6.7079,6.7378,-0.029899999999999594,-0.4438,33374.01,22276.728,6.6142,48466.764,6.0585,39322.746,5.4558,22992.42,253
254,603333.SH,20190301,6.6879,6.8674,6.668,6.7677,6.7079,0.05979999999999919,0.8915,37108.38,25187.703,6.6899,50723.538,6.1133,39575.457,5.4829,23364.2945,254
255,603333.SH,20190304,6.8773,6.9172,6.7079,6.8275,6.7677,0.059800000000000075,0.8836,59154.46,40389.032,6.7338,52245.802,6.1722,41127.23,5.5105,24106.7037,255
256,603333.SH,20190305,6.7776,6.8275,6.678,6.7876,6.8275,-0.03989999999999938,-0.5844,35415.38,23984.069,6.7657,46464.884,6.232,41795.0985,5.5404,24376.51,256
257,603333.SH,20190306,6.7976,6.8674,6.7079,6.8374,6.7876,0.0497999999999994,0.7337,41917.78,28549.718,6.7856,41394.002,6.2942,43164.0375,5.5686,24796.5897,257
258,603333.SH,20190307,6.8374,6.8973,6.7677,6.8275,6.8374,-0.00990000000000002,-0.1448,57102.22,39135.811,6.8095,46139.644,6.358,44719.5505,5.5955,25384.375,258
259,603333.SH,20190308,6.8474,6.9072,6.5783,6.658,6.8275,-0.16949999999999932,-2.4826,46789.9,31877.836,6.7876,48075.948,6.4128,46391.8225,5.6208,25920.423,259
260,603333.SH,20190311,6.658,7.2262,6.658,7.0667,6.658,0.4086999999999996,6.1385,57667.84,39997.01,6.8354,47778.624,6.4836,47278.189,5.6537,26703.1703,260
261,603333.SH,20190312,7.1863,7.2162,6.967,7.1863,7.0667,0.11960000000000015,1.6924,71869.18,51030.126,6.9152,55069.384,6.5599,49085.5035,5.6886,27783.89,261
262,603333.SH,20190313,7.2262,7.286,6.9371,7.1265,7.1863,-0.059800000000000075,-0.8321,82051.0,58072.806,6.973,63096.028,6.6301,51925.5345,5.7206,28949.8503,262
263,603333.SH,20190314,7.266,7.266,6.8574,7.0866,7.1265,-0.03990000000000027,-0.5599,52116.62,36421.514,7.0248,62098.908,6.6775,50465.891,5.753,29680.709,263
264,603333.SH,20190315,7.0567,7.4255,6.977,7.2959,7.0866,0.20929999999999982,2.9535,69687.47,50552.017,7.1524,66678.422,6.7393,51708.365,5.7884,30699.2335,264
265,603333.SH,20190318,7.3159,7.3258,7.1265,7.276,7.2959,-0.019899999999999807,-0.2728,39736.99,28900.794,7.1943,63092.252,6.7911,50701.3705,5.8228,31080.3667,265
266,603333.SH,20190319,7.266,7.7046,7.266,7.6747,7.276,0.39869999999999983,5.4797,98213.9,74321.073,7.2919,68361.196,6.8554,53032.2205,5.8655,32495.2015,266
267,603333.SH,20190320,7.6747,8.0435,7.5551,7.8641,7.6747,0.1894,2.4678,70210.32,54723.594,7.4395,65993.06,6.9366,55064.5915,5.9115,33550.2382,267
268,603333.SH,20190321,7.7644,8.2727,7.7544,7.9737,7.8641,0.10960000000000036,1.3937,71159.0,57393.337,7.6169,69801.536,7.0164,56626.713,5.9595,34650.9215,268
269,603333.SH,20190322,8.0335,8.2229,7.9438,8.1531,7.9737,0.17940000000000023,2.2499,58539.93,47666.421,7.7883,67572.028,7.1046,58262.484,6.0108,35504.312,269
270,603333.SH,20190325,8.1232,8.2727,7.9039,8.0734,8.1531,-0.07970000000000077,-0.9775,55688.27,45073.894,7.9478,70762.284,7.1778,58469.7405,6.0607,36319.9113,270
271,603333.SH,20190326,8.1631,8.4721,7.6647,8.0534,8.0734,-0.019999999999999574,-0.2477,90749.22,72863.656,8.0235,69269.348,7.2491,59791.203,6.1122,37703.1983,271
272,603333.SH,20190327,8.0833,8.3226,7.884,8.2328,8.0534,0.17939999999999934,2.2276,84081.12,68500.174,8.0973,72043.508,7.3238,60631.6495,6.1657,38931.0645,272
273,603333.SH,20190328,8.3525,8.3525,8.173,8.2627,8.2328,0.02990000000000137,0.3632,40976.0,33847.708,8.1551,66006.908,7.4016,61011.749,6.2205,39444.5728,273
274,603333.SH,20190329,8.2827,8.781,8.173,8.6216,8.2627,0.3589000000000002,4.3436,60142.9,51134.789,8.2488,66327.502,7.4943,62163.475,6.2811,40321.4045,274
275,603333.SH,20190401,8.6614,8.8309,8.5319,8.6315,8.6216,0.00990000000000002,0.1148,62675.15,54512.785,8.3604,67724.878,7.5845,62339.5095,6.3414,41134.4737,275
276,603333.SH,20190402,8.8508,8.8508,8.4521,8.4721,8.6315,-0.15940000000000154,-1.8467,76524.51,65986.812,8.4441,64879.936,7.6687,64394.966,6.3994,42291.9655,276
277,603333.SH,20190403,8.2627,8.4422,8.2627,8.3026,8.4721,-0.16949999999999932,-2.0007,46364.0,38669.218,8.4581,57336.512,7.742,64617.277,6.4554,42904.1375,277
278,603333.SH,20190404,8.3425,8.3724,8.183,8.3724,8.3026,0.06980000000000075,0.8407,60281.1,50064.92,8.48,61197.532,7.8192,64776.221,6.512,43762.7965,278
279,603333.SH,20190408,8.3724,8.6714,8.2627,8.6216,8.3724,0.2492000000000001,2.9764,119481.38,101316.832,8.48,73065.228,7.9174,68410.795,6.5717,45518.8608,279
280,603333.SH,20190409,8.6614,9.0302,8.5219,8.9604,8.6216,0.3387999999999991,3.9297,81336.24,71345.98,8.5458,76797.446,8.0121,69594.215,6.6346,46390.5822,280
281,603333.SH,20190410,9.2894,9.2894,8.9704,9.2296,8.9604,0.26919999999999966,3.0043,87510.88,80511.491,8.6973,78994.72,8.1142,70376.3,6.7019,47361.8302,281
282,603333.SH,20190411,9.2096,9.2096,8.9704,9.1299,9.2296,-0.09970000000000034,-1.0802,42381.6,38676.149,8.8628,78198.24,8.2144,68392.83,6.7665,47428.8635,282
283,603333.SH,20190412,9.1698,9.4389,8.9903,9.409,9.1299,0.27910000000000146,3.057,51008.68,47204.546,9.0701,76343.756,8.3305,68337.433,6.8346,47794.7018,283
284,603333.SH,20190415,9.5086,9.5684,8.801,9.0701,9.409,-0.33890000000000065,-3.6019,65578.53,61341.387,9.1598,65563.186,8.4192,68131.986,6.8981,48561.0773,284
285,603333.SH,20190416,9.0003,9.1399,8.7711,9.0003,9.0701,-0.06980000000000075,-0.7696,48127.71,43150.725,9.1678,58921.48,8.5055,68551.522,6.9602,49151.2058,285
286,603333.SH,20190417,8.9804,9.1399,8.8707,8.9804,9.0003,-0.019899999999999807,-0.2211,45761.0,41359.448,9.1179,50571.504,8.5707,65928.877,7.0215,49662.284,286
287,603333.SH,20190418,8.9804,9.0202,8.8209,9.0003,8.9804,0.019899999999999807,0.2216,33842.19,30275.071,9.092,48863.622,8.6275,64110.4705,7.0843,50009.5855,287
288,603333.SH,20190419,9.0202,9.3791,8.9505,9.3392,9.0003,0.33890000000000065,3.7654,81854.0,75619.849,9.0781,55032.686,8.6958,64645.2205,7.1541,51174.2373,288
289,603333.SH,20190422,9.3591,9.3591,8.8707,9.0103,9.3392,-0.3288999999999991,-3.5217,52340.0,47737.646,9.0661,52384.98,8.7387,64335.224,7.2174,51908.6523,289
290,603333.SH,20190423,9.0701,9.0801,8.791,9.0402,9.0103,0.029899999999999594,0.3318,25533.38,22948.702,9.0741,47866.114,8.787,62827.4795,7.279,51970.4517,290
291,603333.SH,20190424,9.0402,9.1897,8.8408,9.1897,9.0402,0.14949999999999974,1.6537,42626.42,38624.271,9.1159,47239.198,8.8438,60421.3395,7.3428,52398.4887,291
292,603333.SH,20190425,9.1698,9.1698,8.8707,9.0003,9.1897,-0.1894000000000009,-2.061,53142.34,48188.064,9.1159,51099.228,8.8822,58874.4005,7.4028,53027.1108,292
293,603333.SH,20190426,9.0103,9.1299,8.8209,9.0202,9.0003,0.019900000000001583,0.2211,30600.7,27533.95,9.0521,40848.568,8.9201,58355.6355,7.4601,52896.7102,293
294,603333.SH,20190429,9.0202,9.0202,8.8109,8.8608,9.0202,-0.15940000000000154,-1.7671,30280.3,26948.103,9.0222,36436.628,8.932,56862.5055,7.5132,52867.1458,294
295,603333.SH,20190430,8.8408,9.1897,8.7611,9.1897,8.8608,0.32890000000000086,3.7119,53344.06,48521.065,9.0521,41998.764,8.96,56395.951,7.5722,53287.5635,295
296,603333.SH,20190506,9.1399,9.1399,8.2727,8.2727,9.1897,-0.9169999999999998,-9.9786,51889.59,44473.236,8.8687,43851.398,8.95,55164.205,7.6169,53784.7565,296
297,603333.SH,20190507,8.492,8.492,8.1631,8.3425,8.2727,0.06979999999999897,0.8437,21990.46,18390.286,8.7372,37621.022,8.952,53945.528,7.6627,53908.9475,297
298,603333.SH,20190508,8.173,8.3624,8.0534,8.3325,8.3425,-0.009999999999999787,-0.1199,38468.25,31959.019,8.5996,39194.532,8.95,52854.8855,7.7091,54116.8857,298
299,603333.SH,20190509,8.3226,8.3226,8.173,8.2727,8.3325,-0.05979999999999919,-0.7177,18071.03,15015.105,8.482,36752.678,8.9325,47784.368,7.7543,54195.6618,299
300,603333.SH,20190510,8.2827,8.5219,8.183,8.4422,8.2727,0.16949999999999932,2.0489,26894.0,22708.881,8.3325,31462.666,8.9066,45062.256,7.8008,53978.22,300
301,603333.SH,20190513,8.3226,8.5618,8.2827,8.5618,8.4422,0.11960000000000015,1.4167,18796.0,15943.042,8.3903,24843.948,8.8732,41626.512,7.8491,53696.1052,301
